date,person,count,rn
2020-05-25,Lance Hatzenbeller,1,13
2020-05-25,Lori Piestawa,1,14
2020-05-25,Marissa Morrison,1,15
2020-05-25,Raul Labrador,1,16
2020-05-25,Ryan Poe,1,17
2020-05-26,Alice Fisher,1,21
2020-05-26,Brian Wolf,1,22
2020-05-26,Clarissa Richardson,1,23
2020-05-26,David Marcus,1,24
2020-05-26,Dianna Johnson,1,25
2020-05-26,Dianne Feinstein,1,26
2020-05-26,Fred Meyers,1,27
2020-05-26,James Risch,1,28
2020-05-26,Jennifer Chacon Rojas,1,29
2020-05-26,John Cornyn,1,30
2020-05-26,Justin Rohrlich,1,31
2020-05-26,Katrina Krueger,1,32
2020-05-26,Kelly Loeffler,1,33
2020-05-26,Kim Deugan,1,34
2020-05-26,Laura Wilder,1,35
2020-05-26,Lisa Mascaro,1,36
2020-05-26,Lisa Schiro,1,37
2020-05-26,Loretta Westbrook,1,38
2020-05-26,Luke Fitone,1,39
2020-05-26,Marco Rubio,1,40
2020-05-26,Michael Spengler,1,41
2020-05-26,Nan,1,42
2020-05-26,Padmananda Rama,1,43
2020-05-26,Richard Burr,1,44
2020-05-26,Ryan Legrand,1,45
2020-05-26,Susan Collins,1,46
2020-05-26,Dave Jeppesen,2,18
2020-05-26,Lora Whalen,2,19
2020-05-26,Phil Mcgrane,2,20
2020-05-26,Andrew Taverrite,3,5
2020-05-26,Brian Kemp,3,6
2020-05-26,Christine Lohman,3,7
2020-05-26,Craig Holman,3,8
2020-05-26,Deborah David-Simonds,3,9
2020-05-26,Elizabeth Brockway,3,10
2020-05-26,Frank Cownie,3,11
2020-05-26,Getty Alamy,3,12
2020-05-26,Kim Reynolds,3,13
2020-05-26,Luisa Franzini,3,14
2020-05-26,Raul Labrador,3,15
2020-05-26,Todd Engel,3,16
2020-05-26,Wayne Hoffman,3,17
2020-05-26,Greg Chaney,4,3
2020-05-26,Janice Mcgeachin,4,4
2020-05-26,Donald Trump,5,2
2020-05-26,Brad Little,6,1
2020-05-27,Amy Cooper,1,16
2020-05-27,Bev Clarno,1,17
2020-05-27,Boris Johnson,1,18
2020-05-27,Bruce Bennett Getty,1,19
2020-05-27,Colin Kaepernick,1,20
2020-05-27,Darin Lee,1,21
2020-05-27,David Pate,1,22
2020-05-27,Dominic Cummings,1,23
2020-05-27,Donald Trump,1,24
2020-05-27,Gavin Newsom,1,25
2020-05-27,Gemma Gaudette,1,26
2020-05-27,Heather Smith,1,27
2020-05-27,Henry Blodget,1,28
2020-05-27,James Ferguson,1,29
2020-05-27,Jamie Dimon,1,30
2020-05-27,Jeff Crosby,1,31
2020-05-27,Josh Michaud,1,32
2020-05-27,Kelly Loeffler,1,33
2020-05-27,Khloe Kardashian,1,34
2020-05-27,Lawerence Denney,1,35
2020-05-27,Lebron James,1,36
2020-05-27,Lily Oneill,1,37
2020-05-27,Lindsey Graham,1,38
2020-05-27,Lindsey Harris,1,39
2020-05-27,Lisa Johnson,1,40
2020-05-27,Mike Delaney,1,41
2020-05-27,Newsgeorge Floyd,1,42
2020-05-27,Nicholas Jones,1,43
2020-05-27,Phil Keisling,1,44
2020-05-27,Priscilla Southwell,1,45
2020-05-27,Ralph Steadman,1,46
2020-05-27,Sonja Diaz,1,47
2020-05-27,Thomas Benton,1,48
2020-05-27,Tom Dayley,1,49
2020-05-27,Wafaa El,1,50
2020-05-27,Dale Layne,2,14
2020-05-27,Nan,2,15
2020-05-27,Shinzo Abe,3,13
2020-05-27,Angela Merkel,5,1
2020-05-27,Antonio Guterres,5,2
2020-05-27,Fernando Sim,5,3
2020-05-27,Jair Bolsonaro,5,4
2020-05-27,Jim Mcphee,5,5
2020-05-27,John Nkengasong,5,6
2020-05-27,Kyriakos Mitsotakis,5,7
2020-05-27,Marc Swanson,5,8
2020-05-27,Matshidiso Moeti,5,9
2020-05-27,Ron Desantis,5,10
2020-05-27,Sergei Sobyanin,5,11
2020-05-27,Simon Zamudio,5,12
2020-05-28,Bruce Willis,1,28
2020-05-28,D Las Vegas,1,29
2020-05-28,Deputy Tim Besst,1,30
2020-05-28,Derek Stevens,1,31
2020-05-28,Emma Heming,1,32
2020-05-28,Geoffrey Thomas,1,33
2020-05-28,Gerald Moniz,1,34
2020-05-28,Heather Scott,1,35
2020-05-28,Jagdish Patel,1,36
2020-05-28,Jagdish Patel Jagdish Patel,1,37
2020-05-28,Joe Biden,1,38
2020-05-28,Joe Biden Joebiden,1,39
2020-05-28,Jt Van Leuven,1,40
2020-05-28,Kenneth Krell,1,41
2020-05-28,Loretta Westbrook,1,42
2020-05-28,Mike Douglass,1,43
2020-05-28,Muriel Bowser,1,44
2020-05-28,Nan,1,45
2020-05-28,Nathan Hartoin,1,46
2020-05-28,Robert Donaldson,1,47
2020-05-28,Ron Nate,1,48
2020-05-28,Ryan Browne,1,49
2020-05-28,Scout Willis,1,50
2020-05-28,Ali Rabe,2,22
2020-05-28,Ann Snelgrove,2,23
2020-05-28,Darin Oswald,2,24
2020-05-28,Gerald Herbert,2,25
2020-05-28,Larry Hammond,2,26
2020-05-28,Mardi Gras,2,27
2020-05-28,Christine Hahn,3,20
2020-05-28,Susan Haigh,3,21
2020-05-28,Celina Stewart,4,9
2020-05-28,Gavin Newsom,4,10
2020-05-28,Jill Karofsky,4,11
2020-05-28,Judd Deere,4,12
2020-05-28,Justice Daniel Kelly,4,13
2020-05-28,Kathy Boockvar,4,14
2020-05-28,Logan Churchwell,4,15
2020-05-28,Michelle Kanter Cohen,4,16
2020-05-28,Myrna Perez,4,17
2020-05-28,Tom Fitton,4,18
2020-05-28,Witold Vic Walczak,4,19
2020-05-28,Brad Little,8,8
2020-05-28,Wafaa El,12,7
2020-05-28,Joanna Ganci,13,5
2020-05-28,Michael Ganci,13,6
2020-05-28,Josh Michaud,14,4
2020-05-28,Anthony Fauci,15,3
2020-05-28,Las Vegas,17,2
2020-05-28,Donald Trump,22,1
2020-05-29,A Los Angeles,2,23
2020-05-29,Adam Ozimek,2,24
2020-05-29,Alma Adams,2,25
2020-05-29,Barbara Ehardt,2,26
2020-05-29,Barbara Ferrer,2,27
2020-05-29,Becky Worley,2,28
2020-05-29,Ben Barnes,2,29
2020-05-29,Boise Guardian,2,30
2020-05-29,Christa Schall,2,31
2020-05-29,Darin Oswald,2,32
2020-05-29,David Hutchinson,2,33
2020-05-29,Derek Chauvin,2,34
2020-05-29,Evan Williams,2,35
2020-05-29,George Floyd,2,36
2020-05-29,Gracie Messier,2,37
2020-05-29,Helen Klump,2,38
2020-05-29,Ira Latrell Toles,2,39
2020-05-29,Jim Souza,2,40
2020-05-29,Latino Californians,2,41
2020-05-29,Lauren Mclean,2,42
2020-05-29,Lynn Jorgensen,2,43
2020-05-29,Melissa Wintrow,2,44
2020-05-29,Melvin Carter,2,45
2020-05-29,Roger Phillips,2,46
2020-05-29,Tara Ferguson,2,47
2020-05-29,Thomas Frieden,2,48
2020-05-29,Tim Walz,2,49
2020-05-29,Williams Larned,2,50
2020-05-29,Bill Brooks,3,18
2020-05-29,Brooks Laich,3,19
2020-05-29,Josh Tewalt,3,20
2020-05-29,Julianne Hough,3,21
2020-05-29,Steve Matheson,3,22
2020-05-29,Donald Trump,4,17
2020-05-29,Betsy Russell,5,3
2020-05-29,Craig Holman,5,4
2020-05-29,Dan Johnson,5,5
2020-05-29,Dave Weakland,5,6
2020-05-29,Joe Appleton,5,7
2020-05-29,Lawerence Denney,5,8
2020-05-29,Los Angeles,5,9
2020-05-29,Mervin Schneider,5,10
2020-05-29,Mike Simpson,5,11
2020-05-29,Nancy Pelosi,5,12
2020-05-29,Nicholas Jone,5,13
2020-05-29,Nicholas Jones,5,14
2020-05-29,Russ Fulcher,5,15
2020-05-29,Steve Cowdrey,5,16
2020-05-29,Christine Hahn,12,2
2020-05-29,Brad Little,20,1
2020-05-30,Amber Daniel,1,3
2020-05-30,Ashley Dowell,1,4
2020-05-30,Becky Worley,1,5
2020-05-30,Bob Lutz,1,6
2020-05-30,Boise Guardian,1,7
2020-05-30,Brad Little,1,8
2020-05-30,Chelsea Carattini,1,9
2020-05-30,Daniel Simmons,1,10
2020-05-30,Debora Grasham,1,11
2020-05-30,Helen Klump,1,12
2020-05-30,Jay Inslee,1,13
2020-05-30,Jeff Ray,1,14
2020-05-30,Jim Risch,1,15
2020-05-30,Lauren Mclean,1,16
2020-05-30,Lawerence Denney,1,17
2020-05-30,Lucas Pearson,1,18
2020-05-30,Margie Gonzalez,1,19
2020-05-30,Mark Renick,1,20
2020-05-30,Michelle Fossum,1,21
2020-05-30,Mike Faulk,1,22
2020-05-30,Monica Salinas,1,23
2020-05-30,Mordecai Cochrane,1,24
2020-05-30,Myril Ray,1,25
2020-05-30,Nicholas Jones,1,26
2020-05-30,Rey Chavez,1,27
2020-05-30,Russ Fulcher,1,28
2020-05-30,Samantha Guerrero,1,29
2020-05-30,Terry Preuninger,1,30
2020-05-30,Thomas Frieden,1,31
2020-05-30,Tim Leigh,1,32
2020-05-30,Tom Murphy,1,33
2020-05-30,Toyota Avalon,1,34
2020-05-30,Williams Larned,1,35
2020-05-30,David Nelson,2,1
2020-05-30,Debbie Wilder,2,2
2020-05-31,Anthony Fauci,1,10
2020-05-31,Ben Barnes,1,11
2020-05-31,Brooks Laich,1,12
2020-05-31,Bryan Zollinger,1,13
2020-05-31,Chelsea Carattini,1,14
2020-05-31,Christine Myron,1,15
2020-05-31,Conor Sen,1,16
2020-05-31,Darin Oswald,1,17
2020-05-31,Donald Trump,1,18
2020-05-31,Gavin Newsom,1,19
2020-05-31,George Orwell,1,20
2020-05-31,Gretchen Whitmer,1,21
2020-05-31,Janice Mcgeachin,1,22
2020-05-31,Jay Inslee,1,23
2020-05-31,Jim Risch,1,24
2020-05-31,Joanna Ganci,1,25
2020-05-31,Josh Michaud,1,26
2020-05-31,Julianne Hough,1,27
2020-05-31,Kate Brown,1,28
2020-05-31,Kenneth Krell,1,29
2020-05-31,Las Vegas,1,30
2020-05-31,Lawerence Denney,1,31
2020-05-31,Los Angeles,1,32
2020-05-31,Martin Mangan,1,33
2020-05-31,Michael Ganci,1,34
2020-05-31,Nan,1,35
2020-05-31,Nicholas Jones,1,36
2020-05-31,Richard Cline,1,37
2020-05-31,Russ Barron,1,38
2020-05-31,Russ Fulcher,1,39
2020-05-31,Sheryl Sandberg,1,40
2020-05-31,Wafaa El,1,41
2020-05-31,Alan Wells,2,2
2020-05-31,Caroline Nilsson Troy,2,3
2020-05-31,Christine Hahn,2,4
2020-05-31,Dan Johnson,2,5
2020-05-31,David Sharp,2,6
2020-05-31,Debora Grasham,2,7
2020-05-31,Kathryn Tacke,2,8
2020-05-31,Nicole Livingston,2,9
2020-05-31,Brad Little,7,1
2020-06-01,Andrew Cuomo,2,7
2020-06-01,Andrew Taverrite,2,8
2020-06-01,Andy Beshear,2,9
2020-06-01,Anna Pratt,2,10
2020-06-01,Anne Dujmovic,2,11
2020-06-01,Charlie Baker,2,12
2020-06-01,Christie Koriakin,2,13
2020-06-01,Christine Lohman,2,14
2020-06-01,Cole Lickley,2,15
2020-06-01,Craig Holman,2,16
2020-06-01,Dan Sullivan,2,17
2020-06-01,David Ige,2,18
2020-06-01,Debora Grasham,2,19
2020-06-01,Donald Trump,2,20
2020-06-01,Frank Cownie,2,21
2020-06-01,Greg Chaney,2,22
2020-06-01,Gretchen Whitmer,2,23
2020-06-01,James Lankford,2,24
2020-06-01,James Martin,2,25
2020-06-01,Jared Polis,2,26
2020-06-01,John Bel Edwards,2,27
2020-06-01,John Cornyn,2,28
2020-06-01,Justin Kline,2,29
2020-06-01,Larry Hogan,2,30
2020-06-01,Laura Kelly,2,31
2020-06-01,Laurie Lickley,2,32
2020-06-01,Lisa Murkowski,2,33
2020-06-01,Luisa Franzini,2,34
2020-06-01,Lyndon Johnson,2,35
2020-06-01,Melvin Carter,2,36
2020-06-01,Nathan Brown,2,37
2020-06-01,Ned Lamont,2,38
2020-06-01,Phil Murphy,2,39
2020-06-01,Ralph Northam,2,40
2020-06-01,Ron Desantis,2,41
2020-06-01,Sara Prentice,2,42
2020-06-01,Sonny Perdue,2,43
2020-06-01,Steve Bullock,2,44
2020-06-01,Steve Sisolak,2,45
2020-06-01,Tate Reeves,2,46
2020-06-01,Todd Engel,2,47
2020-06-01,Todd Young,2,48
2020-06-01,Tom Wolf,2,49
2020-06-01,Wayne Hoffman,2,50
2020-06-01,Janice Mcgeachin,3,6
2020-06-01,Brian Kemp,4,3
2020-06-01,Mike Crapo,4,4
2020-06-01,Tucker Carlson,4,5
2020-06-01,Jim Risch,6,2
2020-06-01,Brad Little,7,1
2020-06-02,Bernard Jack Young,1,22
2020-06-02,Cody Jones,1,23
2020-06-02,David Sirota,1,24
2020-06-02,Emily Clark,1,25
2020-06-02,Jack Murphy,1,26
2020-06-02,Jared Ivie,1,27
2020-06-02,Jay Inslee,1,28
2020-06-02,Joneigh Khaldun,1,29
2020-06-02,Justice Clarence Thomas,1,30
2020-06-02,Justice Sonia Sotomayor,1,31
2020-06-02,Justin Amash,1,32
2020-06-02,Kevin Richert,1,33
2020-06-02,Kris Rodine,1,34
2020-06-02,Mamie Oliver,1,35
2020-06-02,Martin Luther King Jr,1,36
2020-06-02,Monica Salinas,1,37
2020-06-02,Mordecai Cochrane,1,38
2020-06-02,Phillip Thompson,1,39
2020-06-02,Randy Feenstra,1,40
2020-06-02,Randy Meeks,1,41
2020-06-02,Raquel Pearson,1,42
2020-06-02,Sherri Ybarra,1,43
2020-06-02,Stephen Hartgen,1,44
2020-06-02,Steve Bartlett,1,45
2020-06-02,Steve King,1,46
2020-06-02,Teresa Fernandez Leger,1,47
2020-06-02,Tom Green,1,48
2020-06-02,Tom Wolf,1,49
2020-06-02,Tracy Basterrechea,1,50
2020-06-02,Alana Mcgurk,2,8
2020-06-02,Barbara Ehardt,2,9
2020-06-02,Brad Little,2,10
2020-06-02,Bryan Zollinger,2,11
2020-06-02,Christie Koriakin,2,12
2020-06-02,Dana Castellani,2,13
2020-06-02,Derek Chauvin,2,14
2020-06-02,Diane White,2,15
2020-06-02,Gracie Messier,2,16
2020-06-02,Keith Srakocic,2,17
2020-06-02,Lyndon Johnson,2,18
2020-06-02,Marty Goetz,2,19
2020-06-02,Melissa Wintrow,2,20
2020-06-02,Sara Prentice,2,21
2020-06-02,Jeff Weaver,3,5
2020-06-02,Josh Schwerin,3,6
2020-06-02,Muriel Bowser,3,7
2020-06-02,Donald Trump,5,3
2020-06-02,Joe Biden,5,4
2020-06-02,Bernie Sanders,6,1
2020-06-02,George Floyd,6,2
2020-06-03,Abraham Lincoln,1,43
2020-06-03,Adolf Hitler,1,44
2020-06-03,Atticus Thiel,1,45
2020-06-03,Christina Korp,1,46
2020-06-03,Dana Castellani,1,47
2020-06-03,David Bernhardt,1,48
2020-06-03,Diana Nielsen Saathoff,1,49
2020-06-03,George Washington,1,50
2020-06-03,Aaron Swisher,2,17
2020-06-03,Ali Khamenei,2,18
2020-06-03,Andrew Cuomo,2,19
2020-06-03,Ashley Layton,2,20
2020-06-03,Craig Ruttle,2,21
2020-06-03,Deborah Birx,2,22
2020-06-03,Derek Chauvin,2,23
2020-06-03,Ed Graff,2,24
2020-06-03,Eric Garcetti,2,25
2020-06-03,Evan Kutcher,2,26
2020-06-03,Gerald Herbert,2,27
2020-06-03,Jami Resch,2,28
2020-06-03,Jerome Adams,2,29
2020-06-03,John Church,2,30
2020-06-03,Kevin Rhoades,2,31
2020-06-03,Kim Ellison,2,32
2020-06-03,Kirsty Wigglesworth,2,33
2020-06-03,Lawerence Denney,2,34
2020-06-03,London Breed,2,35
2020-06-03,Los Angeles,2,36
2020-06-03,Naledi Pandor,2,37
2020-06-03,Pope Francis,2,38
2020-06-03,Ruhollah Khomeini,2,39
2020-06-03,Ted Wheeler,2,40
2020-06-03,Todd Axtell,2,41
2020-06-03,William Scott,2,42
2020-06-03,Jim Risch,3,14
2020-06-03,Matt Rourke,3,15
2020-06-03,Mike Simpson,3,16
2020-06-03,Teresa Leger Fernandez,6,12
2020-06-03,Valerie Plame,6,13
2020-06-03,Brad Little,9,10
2020-06-03,Nicholas Autiello,9,11
2020-06-03,Randy Feenstra,10,8
2020-06-03,Steve King,10,9
2020-06-03,Joe Biden,11,7
2020-06-03,Bernie Sanders,12,3
2020-06-03,Erin Kramer,12,4
2020-06-03,Jeff Weaver,12,5
2020-06-03,Josh Schwerin,12,6
2020-06-03,Donald Trump,14,2
2020-06-03,George Floyd,17,1
2020-06-04,Barack Obama,1,35
2020-06-04,Deb Haaland,1,36
2020-06-04,Ella Jones,1,37
2020-06-04,Janeese Lewis George,1,38
2020-06-04,Janice Mcgeachin,1,39
2020-06-04,Jason Pearson,1,40
2020-06-04,Jim Hagen,1,41
2020-06-04,Joe Biden,1,42
2020-06-04,Josh Michaud,1,43
2020-06-04,Lauren Mclean,1,44
2020-06-04,Los Angeles,1,45
2020-06-04,Mandy Larsen,1,46
2020-06-04,Nicholas Autiello,1,47
2020-06-04,Raquel Pearson,1,48
2020-06-04,Roamfromhome Mountrushmore Xanterratravel,1,49
2020-06-04,Tracy Mcculloch,1,50
2020-06-04,Angela Merkel,2,15
2020-06-04,Antonio Guterres,2,16
2020-06-04,Conrad Nelsen,2,17
2020-06-04,Dan Carson,2,18
2020-06-04,Fernando Sim,2,19
2020-06-04,Jair Bolsonaro,2,20
2020-06-04,Jim Mcphee,2,21
2020-06-04,John Nkengasong,2,22
2020-06-04,Kathy Plonka,2,23
2020-06-04,Kristi Noem,2,24
2020-06-04,Kyriakos Mitsotakis,2,25
2020-06-04,Maggie Mann,2,26
2020-06-04,Marc Swanson,2,27
2020-06-04,Matshidiso Moeti,2,28
2020-06-04,Ron Desantis,2,29
2020-06-04,Sergei Sobyanin,2,30
2020-06-04,Shinzo Abe,2,31
2020-06-04,Simon Zamudio,2,32
2020-06-04,Teresa Leger Fernandez,2,33
2020-06-04,Valerie Plame,2,34
2020-06-04,Brad Little,3,13
2020-06-04,Ron Johnson,3,14
2020-06-04,Tai Simpson,4,11
2020-06-04,William Barr,4,12
2020-06-04,Andy Creech,6,3
2020-06-04,Anthony Fauci,6,4
2020-06-04,Chris Dawson,6,5
2020-06-04,David Hagar,6,6
2020-06-04,Lisa Sanchez,6,7
2020-06-04,Todd Shallat,6,8
2020-06-04,Trevor Treller,6,9
2020-06-04,Whitney Mestelle,6,10
2020-06-04,George Floyd,11,2
2020-06-04,Donald Trump,12,1
2020-06-05,Allen Marshall,1,39
2020-06-05,Anna Hall Bohach,1,40
2020-06-05,Elenee Dao,1,41
2020-06-05,Evan Moody,1,42
2020-06-05,Jeff Ray,1,43
2020-06-05,Joseph Dumais,1,44
2020-06-05,Kimberly Wieneke,1,45
2020-06-05,Kristi Noem,1,46
2020-06-05,Mark Elsesser,1,47
2020-06-05,Philip Bucksbaum,1,48
2020-06-05,Tai Simpson,1,49
2020-06-05,Trevor Treller,1,50
2020-06-05,George Floyd,2,23
2020-06-05,Geri Rackow,2,24
2020-06-05,Henry Dworshak,2,25
2020-06-05,Holland Hart,2,26
2020-06-05,Janet Mcgeachin,2,27
2020-06-05,Janice Mcgeachin,2,28
2020-06-05,Joe Heim,2,29
2020-06-05,Justice Gregory Moeller,2,30
2020-06-05,Justice John Stegner,2,31
2020-06-05,Kenneth Krell,2,32
2020-06-05,Marilyn Whitney,2,33
2020-06-05,Matt Freeman,2,34
2020-06-05,Perry Stein,2,35
2020-06-05,Robert Smylie,2,36
2020-06-05,Scott Bedke,2,37
2020-06-05,Tracy Mcculloch,2,38
2020-06-05,Evelyn Hockstein,3,21
2020-06-05,Jim Risch,3,22
2020-06-05,Cynthia Yee-Wallace,4,14
2020-06-05,John Bailey,4,15
2020-06-05,Justice Robyn Brody,4,16
2020-06-05,Justice Roger Burdick,4,17
2020-06-05,Keith Ridler,4,18
2020-06-05,Ralph Northam,4,19
2020-06-05,Sherri Ybarra,4,20
2020-06-05,Christian Herr,6,5
2020-06-05,Crysta Weitekamp,6,6
2020-06-05,David Leroy,6,7
2020-06-05,Eric Williams,6,8
2020-06-05,Los Angeles,6,9
2020-06-05,Paul Kihn,6,10
2020-06-05,Randi Weingarten,6,11
2020-06-05,Robert Alston Jr,6,12
2020-06-05,Zach Carroll,6,13
2020-06-05,Donald Trump,7,3
2020-06-05,Nan,7,4
2020-06-05,Alex Adams,11,2
2020-06-05,Brad Little,22,1
2020-06-06,Alex Adams,1,12
2020-06-06,Ammon Bundy,1,13
2020-06-06,Anthony Fauci,1,14
2020-06-06,Austin Knudsen,1,15
2020-06-06,Brent Hill,1,16
2020-06-06,Carl Crabtree,1,17
2020-06-06,Caroline Troy,1,18
2020-06-06,Corey Stapleton,1,19
2020-06-06,Dan Johnson,1,20
2020-06-06,Dick Snellman,1,21
2020-06-06,Elke Shaw-Tulloch,1,22
2020-06-06,Eric Moore,1,23
2020-06-06,Gary Peters,1,24
2020-06-06,Greg Gianforte,1,25
2020-06-06,Holly Michels,1,26
2020-06-06,John Church,1,27
2020-06-06,Jon Bennion,1,28
2020-06-06,Kathleen Williams,1,29
2020-06-06,Llew Jones,1,30
2020-06-06,Matt Rosendale,1,31
2020-06-06,Mckown Jr,1,32
2020-06-06,Mike Cooney,1,33
2020-06-06,Monica Tranel,1,34
2020-06-06,Nancy Ballance,1,35
2020-06-06,Rebecca Boone,1,36
2020-06-06,Rob Saldin,1,37
2020-06-06,Sally Mauk,1,38
2020-06-06,Scott Bedke,1,39
2020-06-06,Steve Bullock,1,40
2020-06-06,Steve Daines,1,41
2020-06-06,Tim Fox,1,42
2020-06-06,Whitney Williams,1,43
2020-06-06,Dave Jeppesen,2,9
2020-06-06,David Staats,2,10
2020-06-06,Nan,2,11
2020-06-06,George Floyd,3,2
2020-06-06,Justin Forsman,3,3
2020-06-06,Marissa Morrison Hyer,3,4
2020-06-06,Markisha Smith,3,5
2020-06-06,Morrison Hyer,3,6
2020-06-06,Neal Holste,3,7
2020-06-06,Steve Duin,3,8
2020-06-06,Brad Little,5,1
2020-06-07,Alex Adams,1,13
2020-06-07,Anna Hall Bohach,1,14
2020-06-07,Beanz Meanz Heinz,1,15
2020-06-07,Bernie Sanders,1,16
2020-06-07,Brandon Showalter,1,17
2020-06-07,Brandonmarkshowalterfollow Brandon Showalter,1,18
2020-06-07,Brenda Betteridge,1,19
2020-06-07,Captain Beany,1,20
2020-06-07,Carrie Lam,1,21
2020-06-07,Daniel Lopez-Cevallos,1,22
2020-06-07,David Rush,1,23
2020-06-07,Erin Kramer,1,24
2020-06-07,Gaby Rodriguez,1,25
2020-06-07,Gerard Scimeca,1,26
2020-06-07,Holly Terrill,1,27
2020-06-07,James Craig,1,28
2020-06-07,Jeff Weaver,1,29
2020-06-07,Joe Biden,1,30
2020-06-07,Josh Schwerin,1,31
2020-06-07,Lee Thompson,1,32
2020-06-07,Margie Gonzalez,1,33
2020-06-07,Marissa Morrison Hyer,1,34
2020-06-07,Morrison Hyer,1,35
2020-06-07,Nicholas Autiello,1,36
2020-06-07,Randy Feenstra,1,37
2020-06-07,Ricky Hatton,1,38
2020-06-07,Robert Falcon Scott,1,39
2020-06-07,Rodney Reed,1,40
2020-06-07,Roger Daltrey,1,41
2020-06-07,Steve King,1,42
2020-06-07,Ted Yoho,1,43
2020-06-07,Teresa Leger Fernandez,1,44
2020-06-07,Valerie Plame,1,45
2020-06-07,Ashley Dowell,2,2
2020-06-07,Dave Jeppesen,2,3
2020-06-07,David Churchill,2,4
2020-06-07,Diann Sivels,2,5
2020-06-07,Donald Trump,2,6
2020-06-07,Donna Miller,2,7
2020-06-07,Dustin Pattan,2,8
2020-06-07,George Floyd,2,9
2020-06-07,Mary Churchill,2,10
2020-06-07,Samuel Sivels,2,11
2020-06-07,William Barr,2,12
2020-06-07,Brad Little,6,1
2020-06-08,Alan Reed,2,42
2020-06-08,Amy Hansen,2,43
2020-06-08,Brecca Hipwell,2,44
2020-06-08,Cameron Mulrony,2,45
2020-06-08,Dan Ramirez,2,46
2020-06-08,Don Hall,2,47
2020-06-08,Liang Lu,2,48
2020-06-08,Marissa Morrison Hyer,2,49
2020-06-08,Shanna Henderson,2,50
2020-06-08,Alexander Baxter,3,31
2020-06-08,Charles Wilson,3,32
2020-06-08,Cory Booker,3,33
2020-06-08,Joseph Zadeh,3,34
2020-06-08,Justice Clarence Thomas,3,35
2020-06-08,Justice Ruth Bader Ginsberg,3,36
2020-06-08,Justice Sonia Sotomayor,3,37
2020-06-08,Kimberlee Kruesi,3,38
2020-06-08,Lorena Gonzalez,3,39
2020-06-08,Roger Christensen,3,40
2020-06-08,Ryan Cole,3,41
2020-06-08,Brandon Watts,5,27
2020-06-08,Eric Holder,5,28
2020-06-08,Michael Brown,5,29
2020-06-08,Mitt Romney,5,30
2020-06-08,Barack Obama,6,11
2020-06-08,Barnes Oneal,6,12
2020-06-08,Brent Hill,6,13
2020-06-08,Brian Fowler,6,14
2020-06-08,Hilda Solis,6,15
2020-06-08,Janet Hamilton,6,16
2020-06-08,Kathy Turner,6,17
2020-06-08,Katie Hutchinson,6,18
2020-06-08,Kristen Nordlund,6,19
2020-06-08,Lisa Stromme Warren,6,20
2020-06-08,Lorna Thorpe,6,21
2020-06-08,Melaney Arnold,6,22
2020-06-08,Nan,6,23
2020-06-08,Nancy Nydam,6,24
2020-06-08,Natalie Turner,6,25
2020-06-08,Scott Bedke,6,26
2020-06-08,Darcy Bourne,8,8
2020-06-08,Edward Colston,8,9
2020-06-08,Steve Phelps,8,10
2020-06-08,Andrew Cuomo,9,7
2020-06-08,Brad Little,10,3
2020-06-08,Jacob Frey,10,4
2020-06-08,Lisa Bender,10,5
2020-06-08,Los Angeles,10,6
2020-06-08,George Floyd,15,2
2020-06-08,Donald Trump,17,1
2020-06-09,Ammon Bundy,1,14
2020-06-09,Andrew Cuomo,1,15
2020-06-09,Andy Beshear,1,16
2020-06-09,Anne Dujmovic,1,17
2020-06-09,Austin Knudsen,1,18
2020-06-09,Barack Obama,1,19
2020-06-09,Bill Clinton,1,20
2020-06-09,Charlie Baker,1,21
2020-06-09,Corey Stapleton,1,22
2020-06-09,Daniel Pantaleo,1,23
2020-06-09,David Ige,1,24
2020-06-09,Donald Trump,1,25
2020-06-09,Eric Moore,1,26
2020-06-09,George Floyd,1,27
2020-06-09,Gerard Scimeca,1,28
2020-06-09,Greg Gianforte,1,29
2020-06-09,Gretchen Whitmer,1,30
2020-06-09,Holly Michels,1,31
2020-06-09,Jacob Frey,1,32
2020-06-09,Jacob Greenberg,1,33
2020-06-09,James Martin,1,34
2020-06-09,Jared Polis,1,35
2020-06-09,Joe Biden,1,36
2020-06-09,John Bel Edwards,1,37
2020-06-09,John Church,1,38
2020-06-09,Jon Bennion,1,39
2020-06-09,Kathleen Williams,1,40
2020-06-09,Kirk Caldwell,1,41
2020-06-09,Laquan Mcdonald,1,42
2020-06-09,Latasha Harlins,1,43
2020-06-09,Laura Kelly,1,44
2020-06-09,Llew Jones,1,45
2020-06-09,Matt Rosendale,1,46
2020-06-09,Melvin Carter,1,47
2020-06-09,Micheal Slager,1,48
2020-06-09,Mike Cooney,1,49
2020-06-09,Monica Tranel,1,50
2020-06-09,Alex Adams,2,3
2020-06-09,Andy Delmas,2,4
2020-06-09,Brent Hill,2,5
2020-06-09,Craig Durham,2,6
2020-06-09,Deborah Ferguson,2,7
2020-06-09,Don Hall,2,8
2020-06-09,Ferguson Durham,2,9
2020-06-09,Jessica Gardetto,2,10
2020-06-09,Lawerence Denney,2,11
2020-06-09,Scott Bedke,2,12
2020-06-09,Steve Bullock,2,13
2020-06-09,Luke Mayville,4,2
2020-06-09,Brad Little,10,1
2020-06-10,Austin Mccrea,1,34
2020-06-10,Breonna Taylor,1,35
