date,person,count,rn
2020-03-30,Ralph David Abernathy,8,47
2020-03-30,Yvonne Kennedy,8,48
2020-03-30,Dianne Feinstein,9,33
2020-03-30,Andy Smith,10,24
2020-03-30,Bill Roper,10,25
2020-03-30,Jennifer Green,10,26
2020-03-30,Landon Spradlin,10,27
2020-03-30,Phil Berger,10,28
2020-03-30,Rita Foley,10,29
2020-03-30,Tim Moore,10,30
2020-03-30,Tyler Kober,10,31
2020-03-30,Zach Moore,10,32
2020-03-30,Ralph Northam,12,23
2020-03-30,Betts Jr,13,12
2020-03-30,Elizabeth Tilson,13,13
2020-03-30,Halifax Perquimans,13,14
2020-03-30,John Silvernail,13,15
2020-03-30,Kim Mcdonald,13,16
2020-03-30,Kristen Richmond-Hoover,13,17
2020-03-30,Marilyn Pearson,13,18
2020-03-30,Mike Emory,13,19
2020-03-30,Mitch Cooper,13,20
2020-03-30,Ryan Eggleston,13,21
2020-03-30,Teresa Ellen,13,22
2020-03-30,Zack Moore,15,11
2020-03-30,Kelly Loeffler,16,10
2020-03-30,Thom Tillis,18,9
2020-03-30,Alice Fisher,19,8
2020-03-30,Regina Petteway,20,7
2020-03-30,Anthony Fauci,23,5
2020-03-30,Mike Sprayberry,23,6
2020-03-30,Richard Burr,26,4
2020-03-30,Mandy Cohen,46,3
2020-03-30,Donald Trump,53,2
2020-03-30,Roy Cooper,129,1
2020-03-31,Aaron Earls,6,48
2020-03-31,Adrian Grubbs,6,49
2020-03-31,Andy Beshear,6,50
2020-03-31,Andre Gonzalez,7,40
2020-03-31,Christian Smalls,7,41
2020-03-31,Jason Oesterreich,7,42
2020-03-31,John Mcatee,7,43
2020-03-31,Justin Reeder,7,44
2020-03-31,Letitia James,7,45
2020-03-31,Regina Petteway,7,46
2020-03-31,Richard Whittier,7,47
2020-03-31,Cher Haavind,8,35
2020-03-31,Chris Low,8,36
2020-03-31,Gavin Newsom,8,37
2020-03-31,Michael Pearce,8,38
2020-03-31,Tim Quinlan,8,39
2020-03-31,Andy Smith,9,30
2020-03-31,Anthony Fauci,9,31
2020-03-31,Matt Dupuy,9,32
2020-03-31,Ralph Northam,9,33
2020-03-31,Zach Moore,9,34
2020-03-31,Josh Stein,10,27
2020-03-31,Kim Reynolds,10,28
2020-03-31,Vanessa Bain,10,29
2020-03-31,Bruno Le Maire,11,26
2020-03-31,Dianne Feinstein,12,25
2020-03-31,Amber Moshakos,13,19
2020-03-31,Andrew Cuomo,13,20
2020-03-31,Landon Spradlin,13,21
2020-03-31,Michael Sprayberry,13,22
2020-03-31,Nan,13,23
2020-03-31,Tim Moore,13,24
2020-03-31,Kelly Loeffler,15,17
2020-03-31,Larry Hogan,15,18
2020-03-31,Alice Fisher,19,15
2020-03-31,Greg Abbott,19,16
2020-03-31,James Roberson,20,10
2020-03-31,Jennifer Green,20,11
2020-03-31,Kim Mcdonald,20,12
2020-03-31,Rita Foley,20,13
2020-03-31,Tyler Kober,20,14
2020-03-31,Bill Roper,21,8
2020-03-31,Richard Burr,21,9
2020-03-31,Mitch Colvin,25,7
2020-03-31,Zack Moore,26,6
2020-03-31,Mike Sprayberry,30,5
2020-03-31,Thom Tillis,32,4
2020-03-31,Donald Trump,46,3
2020-03-31,Mandy Cohen,54,2
2020-03-31,Roy Cooper,163,1
2020-04-01,Anatoly Antonov,4,48
2020-04-01,Andrew Cuomo,4,49
2020-04-01,Angela Merkel,4,50
2020-04-01,Emily Phillips,5,40
2020-04-01,Gerald Baker,5,41
2020-04-01,Landon Spradlin,5,42
2020-04-01,Laura Kelly,5,43
2020-04-01,Mark Quale,5,44
2020-04-01,Randy Barnes,5,45
2020-04-01,Tim Webb,5,46
2020-04-01,Zack Moore,5,47
2020-04-01,Gerry Broome,6,38
2020-04-01,Los Angeles,6,39
2020-04-01,Greg Ford,7,35
2020-04-01,Steve Sisolak,7,36
2020-04-01,Tom Wolf,7,37
2020-04-01,Chris Watkins,8,30
2020-04-01,Jim Justice,8,31
2020-04-01,Jim Mandler,8,32
2020-04-01,John Bull,8,33
2020-04-01,Kathy Lewis,8,34
2020-04-01,Glenn Cohen,9,25
2020-04-01,Greg Abbott,9,26
2020-04-01,Nena Peragallo Montano,9,27
2020-04-01,Ron Desantis,9,28
2020-04-01,Ruth Schubert,9,29
2020-04-01,Betts Jr,10,11
2020-04-01,Halifax Perquimans,10,12
2020-04-01,John Silvernail,10,13
2020-04-01,Josh Stein,10,14
2020-04-01,Kim Mcdonald,10,15
2020-04-01,Kristen Richmond-Hoover,10,16
2020-04-01,Lauri Mazurkiewicz,10,17
2020-04-01,Marilyn Pearson,10,18
2020-04-01,Mike Emory,10,19
2020-04-01,Ming Lin,10,20
2020-04-01,Mitch Cooper,10,21
2020-04-01,Ryan Eggleston,10,22
2020-04-01,Teresa Ellen,10,23
2020-04-01,Tim Moore,10,24
2020-04-01,Justice Cheri Beasley,11,9
2020-04-01,Nisha Mehta,11,10
2020-04-01,Elizabeth Tilson,12,7
2020-04-01,Joe Biden,12,8
2020-04-01,Amber Moshakos,13,6
2020-04-01,Nan,16,5
2020-04-01,Mandy Cohen,21,4
2020-04-01,Mike Sprayberry,22,3
2020-04-01,Donald Trump,35,2
2020-04-01,Roy Cooper,87,1
2020-04-02,Alex Brandon,4,48
2020-04-02,Ben Wikler,4,49
2020-04-02,Chuck Schumer,4,50
2020-04-02,Chris Watkins,5,43
2020-04-02,Drew Miller,5,44
2020-04-02,Jessica Loeper,5,45
2020-04-02,Michael Sprayberry,5,46
2020-04-02,Stephanie Grisham,5,47
2020-04-02,Angela Davis,6,34
2020-04-02,Charlton Lui,6,35
2020-04-02,Danne Mica,6,36
2020-04-02,Gretchen Whitmer,6,37
2020-04-02,Michael Felberbaum,6,38
2020-04-02,Mike Pence,6,39
2020-04-02,Rick Gorka,6,40
2020-04-02,Tina Gordon,6,41
2020-04-02,Todd Ishee,6,42
2020-04-02,Alison Boone,7,21
2020-04-02,Ben Stikeleather,7,22
2020-04-02,Bob White,7,23
2020-04-02,Christy Saunders,7,24
2020-04-02,Corrina Ferguson,7,25
2020-04-02,David Cullipher,7,26
2020-04-02,Greg Abbott,7,27
2020-04-02,Joan Maxwell,7,28
2020-04-02,Mike Aust,7,29
2020-04-02,Nan,7,30
2020-04-02,Paul Nielsen,7,31
2020-04-02,Robin Harris,7,32
2020-04-02,Steve Manuli,7,33
2020-04-02,Barack Obama,9,20
2020-04-02,Anthony Fauci,10,17
2020-04-02,Josh Stein,10,18
2020-04-02,Tom Perez,10,19
2020-04-02,Amy Underhill,13,14
2020-04-02,Betts Jr,13,15
2020-04-02,Lauran Neergaard,13,16
2020-04-02,Mike Sprayberry,14,13
2020-04-02,Ronna Mcdaniel,15,12
2020-04-02,Bernie Sanders,19,11
2020-04-02,Eric Garcetti,21,8
2020-04-02,Jimmy Fallon,21,9
2020-04-02,Mike Ryan,21,10
2020-04-02,Jerome Adams,22,7
2020-04-02,Los Angeles,23,6
2020-04-02,Mandy Cohen,26,5
2020-04-02,Joe Solmonese,37,4
2020-04-02,Donald Trump,38,3
2020-04-02,Joe Biden,46,2
2020-04-02,Roy Cooper,55,1
2020-04-03,Alex Brandon,9,49
2020-04-03,Lauran Neergaard,9,50
2020-04-03,David Joseph,10,36
2020-04-03,David Reich,10,37
2020-04-03,Jeffrey Henderson,10,38
2020-04-03,Josh Stein,10,39
2020-04-03,Julie Ledgerwood,10,40
2020-04-03,Larry Winckler,10,41
2020-04-03,Rebecca Haley,10,42
2020-04-03,Ron Desantis,10,43
2020-04-03,Ross Lenhardt,10,44
2020-04-03,Sandy Baggett,10,45
2020-04-03,Teresa Gonzalez,10,46
2020-04-03,Tiffany Pinckney,10,47
2020-04-03,William Barr,10,48
2020-04-03,Geoff Bennett,11,34
2020-04-03,Kristen Welker,11,35
2020-04-03,Emily Arseneau,12,27
2020-04-03,Harold Lee,12,28
2020-04-03,Jennifer Green,12,29
2020-04-03,John Fitzgerald Taylor,12,30
2020-04-03,Jon Guze,12,31
2020-04-03,Ricky Nelson,12,32
2020-04-03,Steve Daniels,12,33
2020-04-03,Alex Moe,14,21
2020-04-03,Charlie Baker,14,22
2020-04-03,Haley Talbot,14,23
2020-04-03,Julie Tsirkin,14,24
2020-04-03,Nancy Pelosi,14,25
2020-04-03,Robert Kraft,14,26
2020-04-03,Joe Solmonese,15,20
2020-04-03,Nan,17,18
2020-04-03,Quintana Stewart,17,19
2020-04-03,Anthony Fauci,19,16
2020-04-03,Pascal Mubenga,19,17
2020-04-03,Joe Biden,20,14
2020-04-03,Todd Ishee,20,15
2020-04-03,Justice Cheri Beasley,25,13
2020-04-03,Lockhart Taylor,29,12
2020-04-03,Chuck Schumer,30,11
2020-04-03,Deborah Birx,40,9
2020-04-03,Mandy Cohen,40,10
2020-04-03,Eric Garcetti,44,4
2020-04-03,Jerome Adams,44,5
2020-04-03,Mike Pence,44,6
2020-04-03,Mike Ryan,44,7
2020-04-03,Mike Sprayberry,44,8
2020-04-03,Los Angeles,50,3
2020-04-03,Donald Trump,77,2
2020-04-03,Roy Cooper,105,1
2020-04-04,Brooke Baldwin,4,43
2020-04-04,Carol Williams,4,44
2020-04-04,Elizabeth Warren,4,45
2020-04-04,Jay Wagner,4,46
2020-04-04,Jeff Phillips,4,47
2020-04-04,Jennifer Green,4,48
2020-04-04,John Fitzgerald Taylor,4,49
2020-04-04,Peter Yacobucci,4,50
2020-04-04,Bernie Sander,5,35
2020-04-04,Jeb Bush,5,36
2020-04-04,Jeff Mason,5,37
2020-04-04,Josh Stein,5,38
2020-04-04,Matt Gorman,5,39
2020-04-04,Shanara Mccorkle,5,40
2020-04-04,Superstorm Sandy,5,41
2020-04-04,Traci Blackmon,5,42
2020-04-04,Bernie Sanders,6,33
2020-04-04,Tom Perez,6,34
2020-04-04,Heather Timmons,7,28
2020-04-04,Hillary Clinton,7,29
2020-04-04,James Oliphant,7,30
2020-04-04,Lucia Mutikani,7,31
2020-04-04,Nan,7,32
2020-04-04,Lockhart Taylor,8,26
2020-04-04,Todd Ishee,8,27
2020-04-04,Michael Horowitz,12,23
2020-04-04,Steven Mnuchin,12,24
2020-04-04,Volodymyr Zelenskiy,12,25
2020-04-04,Justice Cheri Beasley,13,22
2020-04-04,Charles Grassley,16,21
2020-04-04,Adam Schiff,17,18
2020-04-04,Michael Atkinson,17,19
2020-04-04,Richard Burr,17,20
2020-04-04,Donald Trump,22,16
2020-04-04,Randolph Wilkes,22,17
2020-04-04,Joe Biden,24,15
2020-04-04,Halifax Perquimans,38,8
2020-04-04,John Silvernail,38,9
2020-04-04,Kim Mcdonald,38,10
2020-04-04,Kristen Richmond-Hoover,38,11
2020-04-04,Mike Emory,38,12
2020-04-04,Mitch Cooper,38,13
2020-04-04,Ryan Eggleston,38,14
2020-04-04,Teresa Ellen,39,7
2020-04-04,Betts Jr,40,6
2020-04-04,Elizabeth Tilson,41,4
2020-04-04,Marilyn Pearson,41,5
2020-04-04,Mike Sprayberry,45,3
2020-04-04,Mandy Cohen,47,2
2020-04-04,Roy Cooper,72,1
2020-04-05,Beth Baumann,4,40
2020-04-05,Camilla Christiansen Poole,4,41
2020-04-05,Furqan Shahid,4,42
2020-04-05,Heather Timmons,4,43
2020-04-05,James Oliphant,4,44
2020-04-05,Jeff Mason,4,45
2020-04-05,Joshua Rosenberg,4,46
2020-04-05,Katri Kulmuni,4,47
2020-04-05,Lucia Mutikani,4,48
2020-04-05,Mayaan Schecter,4,49
2020-04-05,Michael Allan Letts,4,50
2020-04-05,Ash Wednesday,5,36
2020-04-05,Cathleen Kaveny,5,37
2020-04-05,Robert Bellarmine,5,38
2020-04-05,Sam Sirianni,5,39
2020-04-05,Aidan Mclaughlin,6,27
2020-04-05,Brian Anderson,6,28
2020-04-05,Daniel Boone,6,29
2020-04-05,David James,6,30
2020-04-05,John Polowczyk,6,31
2020-04-05,John Semmens,6,32
2020-04-05,Sanna Marin,6,33
2020-04-05,Steve Sisolak,6,34
2020-04-05,Tuga Khalid,6,35
2020-04-05,Los Angeles,7,26
2020-04-05,Michael Horowitz,8,23
2020-04-05,Steven Mnuchin,8,24
2020-04-05,Volodymyr Zelenskiy,8,25
2020-04-05,Andrew Cuomo,9,21
2020-04-05,Joe Solmonese,9,22
2020-04-05,Betts Jr,10,9
2020-04-05,Elizabeth Tilson,10,10
2020-04-05,Halifax Perquimans,10,11
2020-04-05,John Silvernail,10,12
2020-04-05,Kim Mcdonald,10,13
2020-04-05,Kristen Richmond-Hoover,10,14
2020-04-05,Marilyn Pearson,10,15
2020-04-05,Mike Emory,10,16
2020-04-05,Mike Sprayberry,10,17
2020-04-05,Mitch Cooper,10,18
2020-04-05,Ryan Eggleston,10,19
2020-04-05,Teresa Ellen,10,20
2020-04-05,Charles Grassley,12,8
2020-04-05,Richard Burr,15,7
2020-04-05,Mandy Cohen,17,6
2020-04-05,Adam Schiff,21,3
2020-04-05,Joe Biden,21,4
2020-04-05,Michael Atkinson,21,5
2020-04-05,Donald Trump,27,2
2020-04-05,Roy Cooper,31,1
2020-04-06,Angie Crawford Easterday,6,45
2020-04-06,Clayton Riggs,6,46
2020-04-06,Dacona Smith,6,47
2020-04-06,Gisele Walters,6,48
2020-04-06,Jerry Leitch,6,49
2020-04-06,John Bel Edwards,6,50
2020-04-06,Adam Schiff,7,35
2020-04-06,Charles Grassley,7,36
2020-04-06,Christian Lawson,7,37
2020-04-06,Ellen Kullman,7,38
2020-04-06,Greg Abbott,7,39
2020-04-06,Iska Hain Saric,7,40
2020-04-06,Kranthi Achanta,7,41
2020-04-06,Mary Collins,7,42
2020-04-06,Michael Horowitz,7,43
2020-04-06,Steven Mnuchin,7,44
2020-04-06,Daniel Boone,8,31
2020-04-06,Ed Goodwin,8,32
2020-04-06,Kevin Howard,8,33
2020-04-06,Tom Wolf,8,34
2020-04-06,Jerome Adams,9,29
2020-04-06,Richard Burr,9,30
2020-04-06,Michael Atkinson,10,27
2020-04-06,Michael Walden,10,28
2020-04-06,Nan,12,25
2020-04-06,Todd Ishee,12,26
2020-04-06,Donovan Butler,13,24
2020-04-06,Betts Jr,15,12
2020-04-06,Elizabeth Tilson,15,13
2020-04-06,Halifax Perquimans,15,14
2020-04-06,John Silvernail,15,15
2020-04-06,Kim Mcdonald,15,16
2020-04-06,Kristen Richmond-Hoover,15,17
2020-04-06,Marilyn Pearson,15,18
2020-04-06,Mike Emory,15,19
2020-04-06,Mike Sprayberry,15,20
2020-04-06,Mitch Cooper,15,21
2020-04-06,Ryan Eggleston,15,22
2020-04-06,Teresa Ellen,15,23
2020-04-06,Stacy Rubenstein,20,11
2020-04-06,Alison Dvorchik,21,4
2020-04-06,Andy Lerman,21,5
2020-04-06,Caroline Gregory,21,6
2020-04-06,Cathi Carothers,21,7
2020-04-06,Joe Biden,21,8
2020-04-06,Kelly Mueller,21,9
2020-04-06,Steven Zeldes,21,10
2020-04-06,Mandy Cohen,25,3
2020-04-06,Donald Trump,28,2
2020-04-06,Roy Cooper,64,1
2020-04-07,Bruce Edwards,5,37
2020-04-07,Clay Jenkins,5,38
2020-04-07,Dan Patrick,5,39
2020-04-07,David Green,5,40
2020-04-07,Jessica Kearney,5,41
2020-04-07,Joe Biden,5,42
2020-04-07,John Judd,5,43
2020-04-07,Kashayia Coltrane,5,44
2020-04-07,Mark Meadows,5,45
2020-04-07,Rebecca Roberts,5,46
2020-04-07,Richard Burr,5,47
2020-04-07,Stacy Harrell,5,48
2020-04-07,Tom Linebarger,5,49
2020-04-07,Tyrone Wade,5,50
2020-04-07,Amy Underhill,6,21
2020-04-07,Chris Carver,6,22
2020-04-07,Greg Abbott,6,23
2020-04-07,Julian Eure,6,24
2020-04-07,Ken Bowman,6,25
2020-04-07,Kevin Howard,6,26
2020-04-07,Kevin Jones,6,27
2020-04-07,Las Vegas,6,28
2020-04-07,Rebeca Romero Rainey,6,29
2020-04-07,Sentara Albemarle,6,30
2020-04-07,Sentara Norfolk,6,31
2020-04-07,Sheila Davis,6,32
2020-04-07,Tabehta Sundin,6,33
2020-04-07,Thersea Hartsell,6,34
2020-04-07,Todd Ishee,6,35
2020-04-07,Tom White,6,36
2020-04-07,Larry Kudlow,7,19
2020-04-07,Los Angeles,7,20
2020-04-07,Lisa Macon Harrison,8,15
2020-04-07,Mike Sprayberry,8,16
2020-04-07,Scott Segal,8,17
2020-04-07,Ted Cruz,8,18
2020-04-07,Ethan Hyman,9,12
2020-04-07,Karen Lachapelle,9,13
2020-04-07,Lee Isley,9,14
2020-04-07,Beth Wood,10,8
2020-04-07,David Benham,10,9
2020-04-07,Eddie Caldwell,10,10
2020-04-07,Knowlton Marcus,10,11
2020-04-07,Jerome Adams,12,7
2020-04-07,Anthony Fauci,14,6
2020-04-07,Nan,16,5
2020-04-07,Dale Folwell,18,4
2020-04-07,Donald Trump,24,3
2020-04-07,Mandy Cohen,38,2
2020-04-07,Roy Cooper,77,1
2020-04-08,Abigail Censky,5,50
2020-04-08,Chris Griggs,6,42
2020-04-08,Dena Diorio,6,43
2020-04-08,Denver Baptist,6,44
2020-04-08,Idris Abdus-Salaam,6,45
2020-04-08,John Hanson,6,46
2020-04-08,John Vrieze,6,47
2020-04-08,Leonard Blair,6,48
2020-04-08,Mark Meadows,6,49
2020-04-08,Chris Coons,7,39
2020-04-08,Landon Spradlin,7,40
2020-04-08,Tony Evers,7,41
2020-04-08,Gretchen Whitmer,8,36
2020-04-08,Isaac Robinson,8,37
2020-04-08,Robin Webb,8,38
2020-04-08,Jim Quick,9,30
2020-04-08,Michael Andraychak,9,31
2020-04-08,Nan,9,32
2020-04-08,Ralph Northam,9,33
2020-04-08,Ron Glenn,9,34
2020-04-08,Ronald Konopaski,9,35
2020-04-08,Gavin Newsom,10,28
2020-04-08,Greg Ford,10,29
2020-04-08,Arline Geronimus,11,20
2020-04-08,Beth Wood,11,21
2020-04-08,Eddie Caldwell,11,22
2020-04-08,George Dunlap,11,23
2020-04-08,Glenn Tolbert,11,24
2020-04-08,Josephine Hoover,11,25
2020-04-08,Knowlton Marcus,11,26
2020-04-08,Lashawn Levi,11,27
2020-04-08,Cory Booker,12,15
2020-04-08,Elizabeth Warren,12,16
2020-04-08,Joe Biden,12,17
2020-04-08,Kamala Harris,12,18
2020-04-08,Lori Lightfoot,12,19
2020-04-08,Las Vegas,13,13
2020-04-08,Tim Moore,13,14
2020-04-08,Donnie Hoover,14,12
2020-04-08,Mike Sprayberry,18,11
2020-04-08,David Benham,20,10
2020-04-08,David Ellis,22,7
2020-04-08,Robert Redfield,22,8
2020-04-08,Scott Sweatt,22,9
2020-04-08,Jennifer Green,23,6
2020-04-08,Dale Folwell,25,5
2020-04-08,Donald Trump,27,4
2020-04-08,Anthony Fauci,32,3
2020-04-08,Mandy Cohen,66,2
2020-04-08,Roy Cooper,130,1
2020-04-09,Abraham Lincoln,3,41
2020-04-09,Angela Charlton,3,42
2020-04-09,Ashley Loftis,3,43
2020-04-09,Corinne Geller,3,44
2020-04-09,Dale Folwell,3,45
2020-04-09,Dianne Feinstein,3,46
2020-04-09,Dmitri Koustas,3,47
2020-04-09,Erick Erickson,3,48
2020-04-09,Frank Williams,3,49
2020-04-09,Jared Polis,3,50
2020-04-09,Charlie Baker,4,35
2020-04-09,David Benham,4,36
2020-04-09,Landon Spradlin,4,37
2020-04-09,Michael Sprayberry,4,38
2020-04-09,Mike Pompeo,4,39
2020-04-09,Ron Desantis,4,40
2020-04-09,Henry Mcmaster,5,33
2020-04-09,Ted Cruz,5,34
2020-04-09,Boris Johnson,6,24
2020-04-09,Christian Palmer,6,25
2020-04-09,Craig Harris,6,26
2020-04-09,David Ralston,6,27
2020-04-09,Dena Diorio,6,28
2020-04-09,Kelly Haight Connor,6,29
2020-04-09,Ken Stern,6,30
2020-04-09,Nick Ochsner,6,31
2020-04-09,Paul Specht,6,32
2020-04-09,Larry Hogan,7,22
2020-04-09,Lockhart Taylor,7,23
2020-04-09,Alfred Spivey,8,19
2020-04-09,Esther Manheimer,8,20
2020-04-09,Jose Flores-Martinez,8,21
2020-04-09,April Obama,9,13
2020-04-09,Danny Diehl,9,14
2020-04-09,Hillary Clinton,9,15
2020-04-09,Joe Bruno,9,16
2020-04-09,Teresa Herrera,9,17
2020-04-09,Tucker Carlson,9,18
2020-04-09,Barack Obama,10,12
2020-04-09,Adam Marshall,11,10
2020-04-09,Bernie Sanders,11,11
2020-04-09,Joe Biden,13,9
2020-04-09,Nan,16,8
2020-04-09,Bruce Robistow,17,7
2020-04-09,Donald Trump,24,4
2020-04-09,Greg Ford,24,5
2020-04-09,Jennifer Green,24,6
2020-04-09,Robert Redfield,25,3
2020-04-09,Mandy Cohen,39,2
2020-04-09,Roy Cooper,98,1
2020-04-10,Al Worden,4,32
2020-04-10,Ayhan Uyanik,4,33
2020-04-10,Benny Oakes,4,34
2020-04-10,Betti Wiggins,4,35
2020-04-10,Betts Jr,4,36
2020-04-10,Brad Giffin,4,37
2020-04-10,Cara Caplinger,4,38
2020-04-10,Christy Saunders,4,39
2020-04-10,Claire Watson,4,40
2020-04-10,Elizabeth Tilson,4,41
2020-04-10,Frances Kerry,4,42
2020-04-10,John Shannon,4,43
2020-04-10,Lois White,4,44
2020-04-10,Nan,4,45
2020-04-10,Padraic Halpin,4,46
2020-04-10,Philip Pullella,4,47
2020-04-10,Ralph Northam,4,48
2020-04-10,Rich Mckay,4,49
2020-04-10,Sean Lavin,4,50
2020-04-10,Diane Pratt-Heavner,5,22
2020-04-10,Elva Rangel,5,23
2020-04-10,Jeff Bezos,5,24
2020-04-10,Maria Robles,5,25
2020-04-10,Mark Dimondstein,5,26
2020-04-10,Michael Sprayberry,5,27
2020-04-10,Mike Sprayberry,5,28
2020-04-10,Quintana Stewart,5,29
2020-04-10,Reyna Trejo,5,30
2020-04-10,Viola Jones,5,31
2020-04-10,Anthony Fauci,6,17
2020-04-10,Bruce Robistow,6,18
2020-04-10,Greg Ford,6,19
2020-04-10,Jennifer Green,6,20
2020-04-10,Robert Redfield,6,21
2020-04-10,Donald Trump,7,16
2020-04-10,Tim Moore,8,15
2020-04-10,Ron Johnson,9,14
2020-04-10,Lockhart Taylor,10,13
2020-04-10,Joachim Giesler,11,12
2020-04-10,Chaz Snider,13,4
2020-04-10,Ken Stern,13,5
2020-04-10,Kerstine Bohnert,13,6
2020-04-10,Kim Mcdonald,13,7
2020-04-10,Malachy Conlon,13,8
2020-04-10,Peter Square,13,9
2020-04-10,Pierbattista Pizzaballa,13,10
2020-04-10,Pope John Paul,13,11
2020-04-10,Pope Francis,14,3
2020-04-10,Mandy Cohen,21,2
2020-04-10,Roy Cooper,75,1
2020-04-11,Al Gregory,2,34
2020-04-11,Al Murray,2,35
2020-04-11,Beatrice Rangel,2,36
2020-04-11,Calvin Chu,2,37
2020-04-11,Camilla Tyson,2,38
2020-04-11,Clyde Edgerton,2,39
2020-04-11,Cooper Cooper,2,40
2020-04-11,Cory Lunde,2,41
2020-04-11,Dan Lewis,2,42
2020-04-11,Dan Stein,2,43
2020-04-11,David Henkes,2,44
2020-04-11,David Perdue,2,45
2020-04-11,Dena Diorio,2,46
2020-04-11,Dianne Feinstein,2,47
2020-04-11,Donny Lambeth,2,48
2020-04-11,Elizabeth Trosch,2,49
2020-04-11,Erick Erickson,2,50
2020-04-11,Anthony Fauci,3,20
2020-04-11,Bobby Cobb,3,21
2020-04-11,Daniel Humm,3,22
2020-04-11,Donna White,3,23
2020-04-11,Dorothy Cilenti,3,24
2020-04-11,Falyn Owens,3,25
2020-04-11,James Beard,3,26
2020-04-11,John Sturdivant,3,27
2020-04-11,Karen Brinson Bell,3,28
2020-04-11,Michael Curry,3,29
2020-04-11,Nan,3,30
2020-04-11,Pat Cotham,3,31
2020-04-11,Peter Morris,3,32
2020-04-11,Phil Berger,3,33
2020-04-11,Brian Armstrong,4,13
2020-04-11,Charlie Reece,4,14
2020-04-11,Emily Richardson,4,15
2020-04-11,Jeff Orrock,4,16
2020-04-11,Keith Seitter,4,17
2020-04-11,Lance Wood,4,18
2020-04-11,Steve Eblin,4,19
2020-04-11,Ken Stern,6,8
2020-04-11,Kim Mcdonald,6,9
2020-04-11,Landon Spradlin,6,10
2020-04-11,Los Angeles,6,11
2020-04-11,Michael Sprayberry,6,12
2020-04-11,Lockhart Taylor,7,5
2020-04-11,Mike Sprayberry,7,6
2020-04-11,Thom Tillis,7,7
2020-04-11,Donald Trump,9,2
2020-04-11,Josh Stein,9,3
2020-04-11,Mandy Cohen,9,4
2020-04-11,Roy Cooper,31,1
2020-04-12,Ephraigm Smith,3,46
2020-04-12,Ira Longini,3,47
2020-04-12,Jesus Christ,3,48
2020-04-12,Jim Perry,3,49
2020-04-12,Ken Stern,3,50
2020-04-12,Andrew Cuomo,4,29
2020-04-12,Carmack Kelley,4,30
2020-04-12,Dan Forest,4,31
2020-04-12,Greg Gianforte,4,32
2020-04-12,Jay Inslee,4,33
2020-04-12,John Bel Edwards,4,34
2020-04-12,Kizzmekia Corbett,4,35
2020-04-12,Larry Hogan,4,36
2020-04-12,Mac Mccorkle,4,37
2020-04-12,Mike Cooney,4,38
2020-04-12,Pat Williams,4,39
2020-04-12,Sara Rinfret,4,40
2020-04-12,Shelley Lenz,4,41
2020-04-12,Steve Bullock,4,42
2020-04-12,Tim Fox,4,43
2020-04-12,Whitney Williams,4,44
2020-04-12,Willie Keaton Jr,4,45
2020-04-12,Keith Harmon,5,28
2020-04-12,Anthony Fauci,6,16
2020-04-12,Barney Graham,6,17
2020-04-12,Bobby Cobb,6,18
2020-04-12,Dena Diorio,6,19
2020-04-12,Donald Trump,6,20
2020-04-12,Donna White,6,21
2020-04-12,Dorothy Cilenti,6,22
2020-04-12,Francis Collins,6,23
2020-04-12,Jim Puckett,6,24
2020-04-12,John Mascola,6,25
2020-04-12,Pat Cotham,6,26
2020-04-12,Peter Morris,6,27
2020-04-12,Andrew Ward,7,7
2020-04-12,Boris Johnson,7,8
2020-04-12,Jerome Adams,7,9
2020-04-12,Josh Stein,7,10
2020-04-12,Landon Spradlin,7,11
2020-04-12,Michael Sprayberry,7,12
2020-04-12,Mike Sprayberry,7,13
2020-04-12,Olubukula Ablona,7,14
2020-04-12,Young Jeezy,7,15
2020-04-12,Mandy Cohen,8,5
2020-04-12,Nan,8,6
2020-04-12,Michael Curry,13,4
2020-04-12,Lockhart Taylor,16,2
2020-04-12,Thom Tillis,16,3
2020-04-12,Roy Cooper,40,1
2020-04-13,Andrew Phillips,6,46
2020-04-13,Ben Finley,6,47
2020-04-13,Bruce Shipkowski,6,48
2020-04-13,David Baggett,6,49
2020-04-13,David Perdue,6,50
2020-04-13,David Herrington,7,40
2020-04-13,John Hood,7,41
2020-04-13,John Ioannidis,7,42
2020-04-13,Lynn Minges,7,43
2020-04-13,Michael Runyon,7,44
2020-04-13,Rush Limbaugh,7,45
2020-04-13,Dan Forest,8,37
2020-04-13,Duke Raleigh,8,38
2020-04-13,Jennifer Green,8,39
2020-04-13,Hudson Peconic,9,33
2020-04-13,John Sanders,9,34
2020-04-13,Meera Shah,9,35
2020-04-13,Phil Berger,9,36
2020-04-13,Nan,10,31
2020-04-13,Thom Tillis,10,32
2020-04-13,Alison Dreith,11,24
2020-04-13,Allison Cowett,11,25
2020-04-13,Hannah Dismer,11,26
2020-04-13,Julie Burkhart,11,27
2020-04-13,Lockhart Taylor,11,28
2020-04-13,Mandy Cohen,11,29
2020-04-13,Yili Hong,11,30
2020-04-13,Michel Vounatsos,12,23
2020-04-13,Allana Taranto,13,17
2020-04-13,Chris Baumgartner,13,18
2020-04-13,David Caouette,13,19
2020-04-13,Jie Li,13,20
2020-04-13,John Carroll,13,21
2020-04-13,Peter Bergethon,13,22
2020-04-13,Andre Williams,14,14
2020-04-13,Gary Edward Nixon,14,15
