date,person,count,rn
2020-05-20,Kourtney Harris,1,37
2020-05-20,Lou Stoppard,1,38
2020-05-20,Luiz Henrique Mandetta,1,39
2020-05-20,Marc Molinaro,1,40
2020-05-20,Mark Landler,1,41
2020-05-20,Marsha Gordon,1,42
2020-05-20,Mary Mallon,1,43
2020-05-20,Matthew Lewis,1,44
2020-05-20,Michael Crowley,1,45
2020-05-20,Michael Fraccaro,1,46
2020-05-20,Michael Murphy,1,47
2020-05-20,Mihir Zaveri,1,48
2020-05-20,Mike Baker,1,49
2020-05-20,Mike Pompeo,1,50
2020-05-20,Andrew Cuomo,3,1
2020-05-21,Ajaypal Singh,1,9
2020-05-21,Andrew Cuomo,1,10
2020-05-21,Asa Hutchinson,1,11
2020-05-21,Baca Juga,1,12
2020-05-21,Councilmember Ritchie Torres,1,13
2020-05-21,Danielle Balbi,1,14
2020-05-21,Donald Chen,1,15
2020-05-21,Donald Trump,1,16
2020-05-21,Gale Brewer,1,17
2020-05-21,Hasbi Maulana,1,18
2020-05-21,Jack Dorsey,1,19
2020-05-21,Janet Zweig,1,20
2020-05-21,Jeff Rabrich,1,21
2020-05-21,Jonas Mekas,1,22
2020-05-21,Julia Weist,1,23
2020-05-21,Kelly Marshall,1,24
2020-05-21,Marc-Andre Blanchard,1,25
2020-05-21,Mario Marroquin,1,26
2020-05-21,Mark Geller,1,27
2020-05-21,Mark Zuckerberg,1,28
2020-05-21,Michael Avenatti,1,29
2020-05-21,Michael Cohen,1,30
2020-05-21,Mierle Ukele,1,31
2020-05-21,Mike Dewine,1,32
2020-05-21,Nick Turner,1,33
2020-05-21,Onyedika Chuke,1,34
2020-05-21,Paul Manafort,1,35
2020-05-21,Peter Panzica,1,36
2020-05-21,Ralph Northam,1,37
2020-05-21,Ramon Tallaj,1,38
2020-05-21,Sam Dalton,1,39
2020-05-21,Stormy Daniels,1,40
2020-05-21,Tania Bruguera,1,41
2020-05-21,Wayne Lizardi,1,42
2020-05-21,Brian Mulroney,2,5
2020-05-21,Edward Tobin,2,6
2020-05-21,Lloyd Axworthy,2,7
2020-05-21,Stephen Lewis,2,8
2020-05-21,Anirban Sen,4,2
2020-05-21,Matthew Lewis,4,3
2020-05-21,Noor Zainab Hussain,4,4
2020-05-21,Michael Fraccaro,8,1
2020-05-22,Bernice Rosado,1,2
2020-05-22,George Latimer,1,3
2020-05-22,James Little,1,4
2020-05-22,Jay Schneiderman,1,5
2020-05-22,Jesse Warren,1,6
2020-05-22,Kwame Kilpatrick,1,7
2020-05-22,Laura Curran,1,8
2020-05-22,Paul Manafort,1,9
2020-05-22,Peter Michalos,1,10
2020-05-22,Robert Pondexter,1,11
2020-05-22,Steve Bellone,1,12
2020-05-22,Andrew Cuomo,2,1
2020-05-23,George Latimer,1,3
2020-05-23,Jay Schneiderman,1,4
2020-05-23,Jesse Warren,1,5
2020-05-23,John Mcnelis,1,6
2020-05-23,Laura Curran,1,7
2020-05-23,Melissa Derosa,1,8
2020-05-23,Peter Michalos,1,9
2020-05-23,Robert Mujica,1,10
2020-05-23,Steve Bellone,1,11
2020-05-23,Andrew Cuomo,2,1
2020-05-23,Donald Trump,2,2
2020-05-24,Andrew Cuomo,1,1
2020-05-24,Donald Trump,1,2
2020-05-24,George Latimer,1,3
2020-05-24,Jay Schneiderman,1,4
2020-05-24,Jesse Warren,1,5
2020-05-24,Laura Curran,1,6
2020-05-24,Peter Michalos,1,7
2020-05-24,Steve Bellone,1,8
2020-05-25,Andrew Cuomo,1,12
2020-05-25,Bill Clinton,1,13
2020-05-25,Brett Kavanaugh,1,14
2020-05-25,Donald Trump,1,15
2020-05-25,Erin Perrine,1,16
2020-05-25,Harry Stewart Jr,1,17
2020-05-25,Hillary Clinton,1,18
2020-05-25,Jim Levulis,1,19
2020-05-25,Joe Biden,1,20
2020-05-25,Justice Kavanaugh,1,21
2020-05-25,Melissa Derosa,1,22
2020-05-25,Michael Steele,1,23
2020-05-25,Monika Mcdermott,1,24
2020-05-25,Rich Galen,1,25
2020-05-25,Robert Mujica,1,26
2020-05-25,Tara Reade,1,27
2020-05-25,Walter Manning,1,28
2020-05-25,Amy Acton,2,5
2020-05-25,Charles Camosy,2,6
2020-05-25,Kristine Provan,2,7
2020-05-25,Paula Mueller,2,8
2020-05-25,Pete Van Runkle,2,9
2020-05-25,Richard Mollot,2,10
2020-05-25,Van Runkle,2,11
2020-05-25,Damon Winter,3,3
2020-05-25,Michael H Parsons,3,4
2020-05-25,Bobby Corrigan,9,1
2020-05-25,Jim Fredericks,9,2
2020-05-26,Amy Acton,1,21
2020-05-26,Barry Zingman,1,22
2020-05-26,Bridget Gibbons,1,23
2020-05-26,Charles Camosy,1,24
2020-05-26,Eli Lilly,1,25
2020-05-26,Franklin Paul,1,26
2020-05-26,Kristine Provan,1,27
2020-05-26,Laguardia Airtrain,1,28
2020-05-26,Lucas Jackson,1,29
2020-05-26,Maria Caspani,1,30
2020-05-26,Melissa Derosa,1,31
2020-05-26,Nan,1,32
2020-05-26,Nathan Layne,1,33
2020-05-26,Paula Mueller,1,34
2020-05-26,Pete Van Runkle,1,35
2020-05-26,Richard Mollot,1,36
2020-05-26,Robert Mujica,1,37
2020-05-26,Van Runkle,1,38
2020-05-26,Andrew Cuomo Nygovcuomo,2,18
2020-05-26,George Latimer,2,19
2020-05-26,Jennifer Peltz,2,20
2020-05-26,Donald Trump,3,17
2020-05-26,Bill Small,4,2
2020-05-26,Bob Schieffer,4,3
2020-05-26,Connie Chung,4,4
2020-05-26,Dan Rather,4,5
2020-05-26,Daniel Schorr,4,6
2020-05-26,Diane Sawyer,4,7
2020-05-26,Ed Bradley,4,8
2020-05-26,Eric Sevareid,4,9
2020-05-26,Lesley Stahl,4,10
2020-05-26,Lyndon Johnson,4,11
2020-05-26,Marvin Kalb,4,12
2020-05-26,Richard Nixon,4,13
2020-05-26,Roger Mudd,4,14
2020-05-26,Susan Zirinsky,4,15
2020-05-26,Walter Cronkite,4,16
2020-05-26,Andrew Cuomo,5,1
2020-05-27,Adam Neumann,1,28
2020-05-27,Adam Schleifer,1,29
2020-05-27,Alexis Morales,1,30
2020-05-27,Carlo Scissura,1,31
2020-05-27,Doug Shelton,1,32
2020-05-27,Helekian John,1,33
2020-05-27,Jack Mcveety,1,34
2020-05-27,Jerome Powell,1,35
2020-05-27,Laguardia Airtrain,1,36
2020-05-27,Laura Curran,1,37
2020-05-27,Lawrence Eisenstein,1,38
2020-05-27,Mark Zuckerberg,1,39
2020-05-27,Melinda Katz,1,40
2020-05-27,Melissa Derosa,1,41
2020-05-27,Mitch Mcconnell,1,42
2020-05-27,Nancy Flores,1,43
2020-05-27,Nita Lowey,1,44
2020-05-27,Phillip Eng,1,45
2020-05-27,Richard Nixon,1,46
2020-05-27,Richard Salant,1,47
2020-05-27,Robert Mujica,1,48
2020-05-27,Steve Bellone,1,49
2020-05-27,Superstorm Sandy,1,50
2020-05-27,Bernard Shaw,2,2
2020-05-27,Bill Moyers,2,3
2020-05-27,Bill Small,2,4
2020-05-27,Bob Schieffer,2,5
2020-05-27,Bruce Morton,2,6
2020-05-27,Connie Chung,2,7
2020-05-27,Dan Rather,2,8
2020-05-27,Daniel Schorr,2,9
2020-05-27,David Brinkley,2,10
2020-05-27,Donald Trump,2,11
2020-05-27,Douglas Brinkley,2,12
2020-05-27,Ed Bradley,2,13
2020-05-27,Eric Sevareid,2,14
2020-05-27,Fred Graham,2,15
2020-05-27,Gish Rubin,2,16
2020-05-27,Grant Tinker,2,17
2020-05-27,Harry Reasoner,2,18
2020-05-27,Lesley Stahl,2,19
2020-05-27,Marvin Kalb,2,20
2020-05-27,Michael Freedman,2,21
2020-05-27,Rita Braver,2,22
2020-05-27,Roger Mudd,2,23
2020-05-27,Susan Zirinsky,2,24
2020-05-27,Tom Brokaw,2,25
2020-05-27,Walter Cronkite,2,26
2020-05-27,Willa Kuh,2,27
2020-05-27,Andrew Cuomo,3,1
2020-05-28,Adam Behsudi,1,8
2020-05-28,Adam Cancryn,1,9
2020-05-28,Andrew Lewis,1,10
2020-05-28,Andrew Rein,1,11
2020-05-28,Anthony Fauci,1,12
2020-05-28,Assemblymember Ron Kim D-Queens,1,13
2020-05-28,Bernadette Hogan,1,14
2020-05-28,Bill Mahoney,1,15
2020-05-28,Chris Donahoe,1,16
2020-05-28,Crossgates Commons,1,17
2020-05-28,Dana Rubinstein,1,18
2020-05-28,Dorit Donoviel,1,19
2020-05-28,Douglas Hurley,1,20
2020-05-28,Edelman Stephanie Shewmon,1,21
2020-05-28,Elyse Buxbaum,1,22
2020-05-28,Emily Ramshaw,1,23
2020-05-28,Erin Durkin,1,24
2020-05-28,Gerald Mullery,1,25
2020-05-28,Gonzales Rogain,1,26
2020-05-28,Gothamist Christopher Robbins,1,27
2020-05-28,Gothamist Jake Offenhartz,1,28
2020-05-28,Helena Bottemiller Evich,1,29
2020-05-28,Holly Otterbein,1,30
2020-05-28,Jenna Browder,1,31
2020-05-28,Jimmy Vielkind,1,32
2020-05-28,Jovita Carranza,1,33
2020-05-28,Katharine Weymouth,1,34
2020-05-28,Ku Klux Klan,1,35
2020-05-28,Lee Hawkins,1,36
2020-05-28,Los Angeles,1,37
2020-05-28,Matt Honeycutt,1,38
2020-05-28,Michelle Bocanegra,1,39
2020-05-28,Mike Pompeo,1,40
2020-05-28,Nan,1,41
2020-05-28,Newsday Dan Janison,1,42
2020-05-28,Nick Niedzwiadek,1,43
2020-05-28,Nick Reisman,1,44
2020-05-28,R-North Tonawanda,1,45
2020-05-28,Renuka Rayasam,1,46
2020-05-28,Robert Behnken,1,47
2020-05-28,Robert Caro,1,48
2020-05-28,Russ Diamond,1,49
2020-05-28,Ryan Mccrimmon,1,50
2020-05-28,Anna Gronewold,2,2
2020-05-28,David Wertime,2,3
2020-05-28,Donald Trump,2,4
2020-05-28,Kayleigh Mcenany,2,5
2020-05-28,Larry Kramer,2,6
2020-05-28,Rick Scott,2,7
2020-05-28,Andrew Cuomo,4,1
2020-05-29,Basil Powell,1,6
2020-05-29,Brooklyn Williamsburg,1,7
2020-05-29,Chris Moss,1,8
2020-05-29,Crossgates Commons,1,9
2020-05-29,Damian Levine,1,10
2020-05-29,Donald Kagan,1,11
2020-05-29,Donald Trump,1,12
2020-05-29,Frank Nervo,1,13
2020-05-29,Jack Wheeler,1,14
2020-05-29,Jake Ashby,1,15
2020-05-29,James Brudney,1,16
2020-05-29,Jennifer Soble,1,17
2020-05-29,Rosie Perez,1,18
2020-05-29,Scott Vanetten,1,19
2020-05-29,Stuart Appelbaum,1,20
2020-05-29,Superstorm Sandy,1,21
2020-05-29,Ted Potrikus,1,22
2020-05-29,Woodbury Commons,1,23
2020-05-29,Andy Pallotta,2,2
2020-05-29,Dan Clark,2,3
2020-05-29,Freeman Klopott,2,4
2020-05-29,Shelley Mayer,2,5
2020-05-29,Andrew Cuomo,6,1
2020-05-30,Andrew Cuomo,1,1
2020-05-30,Brooklyn Williamsburg,1,2
2020-05-30,Damian Levine,1,3
2020-05-30,Donald Trump,1,4
2020-05-30,James Brudney,1,5
2020-05-30,Joe Biden,1,6
2020-05-30,Stuart Appelbaum,1,7
2020-05-31,Andrew Cuomo,1,1
2020-05-31,Cinthia Thevenin,1,2
2020-05-31,Daniel Odonnell,1,3
2020-05-31,Diane Kennedy,1,4
2020-05-31,Donald Trump,1,5
2020-05-31,George Floyd,1,6
2020-05-31,Jason Goldfarb,1,7
2020-05-31,Lawrence Garbuz,1,8
2020-05-31,Letitia James,1,9
2020-05-31,Michael Omeara,1,10
2020-06-01,Analisa Torres,1,3
2020-06-01,Andrew Cuomo,1,4
2020-06-01,Beldock Levine Hoffman,1,5
2020-06-01,Boris Johnson,1,6
2020-06-01,Caroline Mcelnay,1,7
2020-06-01,Daniel Odonnell,1,8
2020-06-01,Darius Charney,1,9
2020-06-01,Derek Chauvin,1,10
2020-06-01,Doral Chenoweth,1,11
2020-06-01,Gordon Joyce,1,12
2020-06-01,Jacinda Ardern,1,13
2020-06-01,Jalon Lewis,1,14
2020-06-01,Jeffrey Schlanger,1,15
2020-06-01,Jonah Bruno,1,16
2020-06-01,Karine Raymond,1,17
2020-06-01,Kelley Cabrera,1,18
2020-06-01,Laura Ruocco-Duran,1,19
2020-06-01,Malik Harris,1,20
2020-06-01,Mark Mitchell,1,21
2020-06-01,Michael Dowling,1,22
2020-06-01,Oleg Chernyavsky,1,23
2020-06-01,Pat Kane,1,24
2020-06-01,Peter Zimroth,1,25
2020-06-01,Stephanie Guzman,1,26
2020-06-01,Theodore Parisienne,1,27
2020-06-01,Tony Holohan,1,28
2020-06-01,Yvonne Doyle,1,29
2020-06-01,George Floyd,2,1
2020-06-01,Letitia James,2,2
2020-06-02,Amy Barasch,1,2
2020-06-02,Cleveland Hopkins,1,3
2020-06-02,Colinford King Mattis,1,4
2020-06-02,Creighton Davis,1,5
2020-06-02,Diaz Jr,1,6
2020-06-02,Eliot Engel,1,7
2020-06-02,Emily Ngo,1,8
2020-06-02,Jackie Sullivan,1,9
2020-06-02,Jamaal Bowman,1,10
2020-06-02,Joe Crowley,1,11
2020-06-02,Larry Penner,1,12
2020-06-02,Las Vegas,1,13
2020-06-02,Los Angeles,1,14
2020-06-02,November Larry Penner,1,15
2020-06-02,Pete Clearwater,1,16
2020-06-02,Pryor Cashman,1,17
2020-06-02,Raleigh Durham,1,18
2020-06-02,Ruben Diaz Jr,1,19
2020-06-02,Salmah Rizvi,1,20
2020-06-02,Superstorm Sandy,1,21
2020-06-02,Urooj Rahman,1,22
2020-06-02,George Floyd,2,1
2020-06-03,Andrew Bauer,1,1
2020-06-03,Andrew Cuomo,1,2
2020-06-03,Arianna Schesny,1,3
2020-06-03,Bernard Kerik,1,4
2020-06-03,Bernie Kerik,1,5
2020-06-03,Cedric Dixon,1,6
2020-06-03,Dermot Shea,1,7
2020-06-03,Devora Kaye,1,8
2020-06-03,Donald Trump,1,9
2020-06-03,Edward Debartolo Jr,1,10
2020-06-03,Eliot Engel,1,11
2020-06-03,George Floyd,1,12
2020-06-03,Jamaal Bowman,1,13
2020-06-03,John Miller,1,14
2020-06-03,Kaleemah Rozier,1,15
2020-06-03,Lawrence Ray,1,16
2020-06-03,Martha Toscano,1,17
2020-06-03,Michael Reynolds,1,18
2020-06-03,Mimi Rocah,1,19
2020-06-03,Oxiris Barbot,1,20
2020-06-03,Patrick Lally,1,21
2020-06-03,Paul Digiacomo,1,22
2020-06-03,Preet Bharara,1,23
2020-06-03,Robert Bumsted,1,24
2020-06-03,Robert Williams,1,25
2020-06-03,Rod Blagojevich,1,26
2020-06-04,A George Floyd,1,8
2020-06-04,Allison Pfingst,1,9
2020-06-04,Amy Williams,1,10
2020-06-04,Dupont Sorona,1,11
2020-06-04,George Stone,1,12
2020-06-04,Joe Crowley,1,13
2020-06-04,Kathleen Talbot,1,14
2020-06-04,Kenneth Hamilton,1,15
2020-06-04,Lenzing Tencel,1,16
2020-06-04,Maria Rugolo,1,17
2020-06-04,Matthias Robl,1,18
2020-06-04,Peter Harckham,1,19
2020-06-04,Renee Henze,1,20
2020-06-04,Robert Shaps,1,21
2020-06-04,Ruben Diaz Jr,1,22
2020-06-04,Tricia Carey,1,23
2020-06-04,Eliot Engel,2,2
2020-06-04,George Floyd,2,3
2020-06-04,Jamaal Bowman,2,4
2020-06-04,Jason Conwall,2,5
2020-06-04,Ray Sanchez,2,6
2020-06-04,Steven Neski,2,7
2020-06-04,Andrew Cuomo,4,1
2020-06-05,Andrew Cuomo,1,1
2020-06-05,Donald Trump,1,2
2020-06-05,Jason Conwall,1,3
2020-06-05,Martin Landray,1,4
2020-06-05,Parastou Donyai,1,5
2020-06-05,Ray Sanchez,1,6
2020-06-05,Sophie Grosserode,1,7
2020-06-05,Steven Neski,1,8
2020-06-05,Youtuber Adam,1,9
2020-06-06,Alicia Garza,1,1
2020-06-06,Andrew Cuomo,1,2
2020-06-06,Anthony Bottom,1,3
2020-06-06,George Floyd,1,4
2020-06-06,George Zimmerman,1,5
2020-06-06,Herman Bell,1,6
2020-06-06,Jalil Muntaqim,1,7
2020-06-06,Jalil Muntaqim Anthony,1,8
2020-06-06,Keeanga-Yamahtta Taylor,1,9
2020-06-06,Letitia Jame,1,10
2020-06-06,Letitia James,1,11
2020-06-06,Makayla Butler,1,12
2020-06-06,Nora Carroll,1,13
2020-06-06,Panther Jalil Muntaqim,1,14
2020-06-06,Rachel Elizabeth Cargle,1,15
2020-06-06,Ryan Evans Ryanbasgazette,1,16
2020-06-06,Seth Galinsky,1,17
2020-06-06,Stephan Schick,1,18
2020-06-06,Trayvon Martin,1,19
2020-06-06,Zubaida Haque,1,20
2020-06-07,Derek Chauvin,1,3
2020-06-07,Edson Thevenin,1,4
2020-06-07,Emma Willard,1,5
2020-06-07,Kat Sullivan,1,6
2020-06-07,Scott Heins Getty,1,7
2020-06-07,Andrew Cuomo,2,1
2020-06-07,George Floyd,2,2
2020-06-08,Avelardo Valentin,1,1
2020-06-08,Barasch Mcgarry,1,2
2020-06-08,Benjamin Luft,1,3
2020-06-08,Doug Sheffield,1,4
2020-06-08,Edward Doty,1,5
2020-06-08,Galen Killam,1,6
2020-06-08,Jon Stewart,1,7
2020-06-08,Lou Alvarez,1,8
2020-06-08,Michael Barasch,1,9
2020-06-08,Nicole Navas Oxman,1,10
2020-06-08,Patricia Brengel,1,11
2020-06-08,Phil Alvarez,1,12
2020-06-08,Robert Brodsky,1,13
2020-06-08,Robert Brodskyrobert,1,14
2020-06-08,Turley Hansen Rosasco,1,15
2020-06-08,William Valentin,1,16
2020-06-09,Andrew Cuomo,1,13
2020-06-09,Kerry Flynn,1,14
2020-06-09,Louis Vuitton,1,15
2020-06-09,Neiman Marcu,1,16
2020-06-09,Stephen Hanse,1,17
2020-06-09,Alyssa Fiorentino,2,1
2020-06-09,Annie Wang,2,2
2020-06-09,Cara Chiaramonte,2,3
2020-06-09,Carli Brennan,2,4
2020-06-09,Fordham Fiorentino,2,5
2020-06-09,George Floyd,2,6
2020-06-09,Isabela Merced,2,7
2020-06-09,Jesse Mccartney,2,8
2020-06-09,Kaplan Lewis,2,9
2020-06-09,Kim Davison,2,10
2020-06-09,Lena Daniels,2,11
2020-06-09,Stephanie Kaplan Lewis,2,12
2020-06-10,Abe Beame,1,16
2020-06-10,Andy Kim,1,17
2020-06-10,Anthony Scarpino,1,18
2020-06-10,David Petreus,1,19
2020-06-10,Denis Mcdonough,1,20
2020-06-10,Donald Trump,1,21
2020-06-10,Ed Koch,1,22
2020-06-10,Eli Zabar,1,23
2020-06-10,Elizabeth Warren,1,24
2020-06-10,Evelyn Farkas,1,25
2020-06-10,George Arzt,1,26
2020-06-10,Jane Alexander,1,27
2020-06-10,Jane Lynch,1,28
2020-06-10,Jeppe Hein,1,29
2020-06-10,Jill Lafer,1,30
2020-06-10,John Kerry,1,31
2020-06-10,John Lindsay,1,32
2020-06-10,John Mccain,1,33
2020-06-10,Jumaane Williams,1,34
2020-06-10,Kerry Flynn,1,35
2020-06-10,Kristen Zebrowski,1,36
2020-06-10,Laura Owens,1,37
2020-06-10,Leon Panetta,1,38
2020-06-10,Marc Forgione,1,39
2020-06-10,Mimi Rocah,1,40
2020-06-10,Nita Lowey,1,41
2020-06-10,Reggie Lafayette,1,42
2020-06-10,Rob Reiner,1,43
2020-06-10,Sabine Hornig,1,44
2020-06-10,Sean Hannity,1,45
2020-06-10,Simcha Eichenstein,1,46
2020-06-10,Tucker Carlson,1,47
2020-06-10,Alyssa Fiorentino,2,4
2020-06-10,Annie Wang,2,5
2020-06-10,Bernie Sanders,2,6
2020-06-10,Cara Chiaramonte,2,7
2020-06-10,Carli Brennan,2,8
2020-06-10,Fordham Fiorentino,2,9
2020-06-10,Isabela Merced,2,10
2020-06-10,Jesse Mccartney,2,11
2020-06-10,Kaplan Lewis,2,12
2020-06-10,Kim Davison,2,13
2020-06-10,Lena Daniels,2,14
2020-06-10,Stephanie Kaplan Lewis,2,15
2020-06-10,Andrew Cuomo,3,1
2020-06-10,George Floyd,3,2
2020-06-10,Joe Biden,3,3
2020-06-11,Adrienne Adams,1,2
2020-06-11,Bart Jones,1,3
2020-06-11,Blake Borg,1,4
2020-06-11,Chirlane Mccray,1,5
2020-06-11,Chivona Newsome,1,6
2020-06-11,Councilmembers Daneek Miller,1,7
2020-06-11,Daniel Pantaleo,1,8
2020-06-11,Emily Dickinson,1,9
2020-06-11,Erica Ford,1,10
2020-06-11,Frangell Basora,1,11
2020-06-11,George Floyd,1,12
2020-06-11,Jeppe Hein,1,13
2020-06-11,Jim Moses,1,14
2020-06-11,Jose Serrano,1,15
2020-06-11,Julio Pabon,1,16
2020-06-11,Kurt Semder,1,17
2020-06-11,Laura Owens,1,18
2020-06-11,Matthew Chayes,1,19
2020-06-11,Melissa Mark-Viverito,1,20
2020-06-11,Michael Blake,1,21
2020-06-11,Nicholas Baume,1,22
2020-06-11,Patrick Oshaughnessy,1,23
2020-06-11,Ritchie Torres,1,24
2020-06-11,Sabine Hornig,1,25
2020-06-11,Samelys Lopez,1,26
2020-06-11,Sarah Sze,1,27
2020-06-11,Stewart Steeves,1,28
2020-06-11,Terry Lynam,1,29
2020-06-11,Tomas Ramos,1,30
2020-06-11,Venice Biennale,1,31
2020-06-11,Vincent Van Gogh,1,32
2020-06-11,Ydanis Rodriguez,1,33
2020-06-11,Andrew Cuomo,4,1
2020-06-12,Alex Redlus,1,1
2020-06-12,Bill Clinton,1,2
2020-06-12,Evelyn Farkas,1,3
2020-06-12,Jane Alexander,1,4
2020-06-12,Jane Lynch,1,5
2020-06-12,Jill Lafer,1,6
2020-06-12,John Kerry,1,7
2020-06-12,Leon Panetta,1,8
2020-06-12,Rob Reiner,1,9
2020-06-12,Sean Hannity,1,10
2020-06-12,Tucker Carlson,1,11
2020-06-13,Badrun Khan,1,1
2020-06-13,David Barron,1,2
2020-06-13,George Floyd,1,3
2020-06-13,Jim Brudney,1,4
2020-06-13,Joseph Crowley,1,5
2020-06-13,Jumaane Williams,1,6
2020-06-13,Kevin Mccall,1,7
2020-06-13,Lauren Hitt,1,8
2020-06-13,Michelle Caruso-Cabrera,1,9
2020-06-13,Sam Sloan,1,10
2020-06-13,Sheikh Musa Drammeh,1,11
2020-06-13,Tyquana Henderson,1,12
