date,person,count,rn
2020-05-18,Latoya Cantrell,12,1
2020-05-19,Adham Kader,1,30
2020-05-19,Akeem Olaj Martin,1,31
2020-05-19,Alphonse Smith,1,32
2020-05-19,Ayo Scott,1,33
2020-05-19,Daniel Defoe,1,34
2020-05-19,Ehren Kataalyst Alcindor,1,35
2020-05-19,Emad Fino,1,36
2020-05-19,Frank Snowden,1,37
2020-05-19,John Haldon,1,38
2020-05-19,Kathryn Olivarius,1,39
2020-05-19,King Metairie,1,40
2020-05-19,Kyle Harper,1,41
2020-05-19,Marcus Aureliu,1,42
2020-05-19,Marcus Aurelius,1,43
2020-05-19,Mardi Gras,1,44
2020-05-19,Michael Morse,1,45
2020-05-19,Mike Manning,1,46
2020-05-19,Morgan Lentes,1,47
2020-05-19,Sharon Weston Broome,1,48
2020-05-19,Tom Galligan,1,49
2020-05-19,Wael Kalwadi,1,50
2020-05-19,Andrew Cuomo,2,16
2020-05-19,Anthony Hudson,2,17
2020-05-19,Emmet Sullivan,2,18
2020-05-19,Hosea Wilson,2,19
2020-05-19,Joe Biden,2,20
2020-05-19,John Raoux,2,21
2020-05-19,Mark Zandi,2,22
2020-05-19,Michael Flynn,2,23
2020-05-19,Mike Moncla,2,24
2020-05-19,Stan Harris,2,25
2020-05-19,Stephen Perry,2,26
2020-05-19,Tommy Cvitanovich,2,27
2020-05-19,William Widmer,2,28
2020-05-19,William Widmer William Widmer,2,29
2020-05-19,Latoya Cantrell,3,15
2020-05-19,Dmitry Peskov,4,13
2020-05-19,John Bel Edwards,4,14
2020-05-19,Mikhail Mishustin,6,12
2020-05-19,Donnell Kirchner,8,3
2020-05-19,Justin Trudeau,8,4
2020-05-19,Mark Rutte,8,5
2020-05-19,Mustafa Madbouly,8,6
2020-05-19,Rebekah Jones,8,7
2020-05-19,Ron Desantis,8,8
2020-05-19,Sergey Lavrov,8,9
2020-05-19,Tedros Adhanom Ghebreyesus,8,10
2020-05-19,Vladimir Putin,8,11
2020-05-19,Keith Neal,11,2
2020-05-19,Donald Trump,12,1
2020-05-20,Charles Alexander Henry,2,34
2020-05-20,Charlie Stephens,2,35
2020-05-20,D-New Orleans,2,36
2020-05-20,Dodie Horton,2,37
2020-05-20,Foy Bryan Gadberry,2,38
2020-05-20,Jeremy Lacombe,2,39
2020-05-20,Kristen Welker,2,40
2020-05-20,Latoya Cantrell,2,41
2020-05-20,Malinda White,2,42
2020-05-20,Mike Johnson,2,43
2020-05-20,R-West Monroe,2,44
2020-05-20,Rodney Schamerhorn,2,45
2020-05-20,Royce Duplessis,2,46
2020-05-20,Sabina Hinz-Foley Trejo,2,47
2020-05-20,Sam Jenkins,2,48
2020-05-20,Tanner Magee,2,49
2020-05-20,Valarie Hodges,2,50
2020-05-20,Aly Neel,3,22
2020-05-20,David Zalubowski,3,23
2020-05-20,Denise Jamieson,3,24
2020-05-20,Evan Vucci,3,25
2020-05-20,Fred Biery,3,26
2020-05-20,Gavin Newsom,3,27
2020-05-20,John Bel Edwards,3,28
2020-05-20,Phil Helsel,3,29
2020-05-20,Richard Engel,3,30
2020-05-20,Sabina Hinz-Foley Tejo,3,31
2020-05-20,Sarah Kaufman,3,32
2020-05-20,Tim Stelloh,3,33
2020-05-20,Alex Billioux,5,14
2020-05-20,David Savoy,5,15
2020-05-20,Jair Bolsonaro,5,16
2020-05-20,John Stefanski,5,17
2020-05-20,Kelvin Watson,5,18
2020-05-20,Maria Bampasidou,5,19
2020-05-20,Susanne Straif,5,20
2020-05-20,Tina Stefanski,5,21
2020-05-20,Dmitry Peskov,12,13
2020-05-20,Mikhail Mishustin,14,12
2020-05-20,Donnell Kirchner,16,4
2020-05-20,Mark Rutte,16,5
2020-05-20,Mustafa Madbouly,16,6
2020-05-20,Rebekah Jones,16,7
2020-05-20,Ron Desantis,16,8
2020-05-20,Sergey Lavrov,16,9
2020-05-20,Tedros Adhanom Ghebreyesus,16,10
2020-05-20,Vladimir Putin,16,11
2020-05-20,Donald Trump,19,2
2020-05-20,Justin Trudeau,19,3
2020-05-20,Keith Neal,20,1
2020-05-21,Amy Pruim,1,10
2020-05-21,Andrea Harris,1,11
2020-05-21,Beth Wood,1,12
2020-05-21,Beth Zeigler,1,13
2020-05-21,Bill Roper,1,14
2020-05-21,Charles Gainor,1,15
2020-05-21,Cheri Miller,1,16
2020-05-21,David Grabowski,1,17
2020-05-21,David Lee,1,18
2020-05-21,Davin Boldissar,1,19
2020-05-21,Denise Bottcher,1,20
2020-05-21,Donald Trump,1,21
2020-05-21,Elizabeth Robin Williams,1,22
2020-05-21,Evan Howell,1,23
2020-05-21,Francis Villa,1,24
2020-05-21,Gerald Maxwell Harrison,1,25
2020-05-21,Gerard Howell,1,26
2020-05-21,Gibson Les Paul,1,27
2020-05-21,Hancock Whitney,1,28
2020-05-21,Jim Cobb,1,29
2020-05-21,John Quinterno,1,30
2020-05-21,Juana Lombard,1,31
2020-05-21,Latoya Cantrell,1,32
2020-05-21,Mabel Mangano,1,33
2020-05-21,Mairo Cinquetti Nurphoto,1,34
2020-05-21,Mandy Cohen,1,35
2020-05-21,Mark Boyle,1,36
2020-05-21,Mark Mintz,1,37
2020-05-21,Mary-Ann Baldwin,1,38
2020-05-21,Meredith Grabill,1,39
2020-05-21,Nan,1,40
2020-05-21,Norfolk Virginian,1,41
2020-05-21,Phil Berger,1,42
2020-05-21,Randi Giraud-Jones,1,43
2020-05-21,Richard Trahant,1,44
2020-05-21,Sandy Alvarado,1,45
2020-05-21,Sharon Weston Broome,1,46
2020-05-21,Tim Moore,1,47
2020-05-21,Tom Fetzer,1,48
2020-05-21,Tom Galligan,1,49
2020-05-21,Vivian Howard,1,50
2020-05-21,Andrew Cuomo,2,8
2020-05-21,Sabina Hinz-Foley Trejo,2,9
2020-05-21,David Savoy,4,3
2020-05-21,John Stefanski,4,4
2020-05-21,Maria Bampasidou,4,5
2020-05-21,Susanne Straif,4,6
2020-05-21,Tina Stefanski,4,7
2020-05-21,Alex Billioux,5,2
2020-05-21,John Bel Edwards,7,1
2020-05-22,Alex Billioux,1,7
2020-05-22,Allan Lengel,1,8
2020-05-22,Anthony Fauci,1,9
2020-05-22,Charles Kahn,1,10
2020-05-22,Christopher Kerns,1,11
2020-05-22,Dmitry Peskov,1,12
2020-05-22,Donald Trump,1,13
2020-05-22,Donnell Kirchner,1,14
2020-05-22,Gary Carter,1,15
2020-05-22,Jay Dardenne,1,16
2020-05-22,Jerome Zee Zeringue,1,17
2020-05-22,Justin Trudeau,1,18
2020-05-22,Karen Whitsett,1,19
2020-05-22,Keith Neal,1,20
2020-05-22,Kenneth Bernstein,1,21
2020-05-22,Keyon Payton,1,22
2020-05-22,Kwame Kilpatrick,1,23
2020-05-22,Maghan Oroszi,1,24
2020-05-22,Maria Bampasidou,1,25
2020-05-22,Mark Rutte,1,26
2020-05-22,Martha Uvalle,1,27
2020-05-22,Mike Duggan,1,28
2020-05-22,Mike Gulotta,1,29
2020-05-22,Mikhail Mishustin,1,30
2020-05-22,Mustafa Madbouly,1,31
2020-05-22,Rebekah Jones,1,32
2020-05-22,Ron Desantis,1,33
2020-05-22,Ron Rittenmeyer,1,34
2020-05-22,Sabina Hinz-Foley Trejo,1,35
2020-05-22,Sergey Lavrov,1,36
2020-05-22,Sharon Weston Broome,1,37
2020-05-22,Stephanie Talianicich,1,38
2020-05-22,Susan Hassig,1,39
2020-05-22,Tedros Adhanom Ghebreyesus,1,40
2020-05-22,Tina Stefanski,1,41
2020-05-22,Tom Galligan,1,42
2020-05-22,Violet Ikonomova,1,43
2020-05-22,Vladimir Putin,1,44
2020-05-22,Warner Thomas,1,45
2020-05-22,William Barr,1,46
2020-05-22,John Bel Edward,2,5
2020-05-22,Peter Finney Jr,2,6
2020-05-22,John Bel Edwards,3,1
2020-05-22,Latoya Cantrell,3,2
2020-05-22,Mary Queen,3,3
2020-05-22,Scot Landry,3,4
2020-05-23,Annie Flanagan,1,20
2020-05-23,Anthony Fauci,1,21
2020-05-23,Ashley Shelton,1,22
2020-05-23,Daniel Zhao,1,23
2020-05-23,Dumstaphunk Facebook,1,24
2020-05-23,Heidi Shierholz,1,25
2020-05-23,Ivan Neville,1,26
2020-05-23,Jair Bolsonaro,1,27
2020-05-23,Jason Reed,1,28
2020-05-23,Karen Whitsett,1,29
2020-05-23,Kelvin Watson,1,30
2020-05-23,Keyon Payton,1,31
2020-05-23,Kim Robinson,1,32
2020-05-23,Kwame Kilpatrick,1,33
2020-05-23,Latoya Cantrell,1,34
2020-05-23,Lindsey Piegza,1,35
2020-05-23,Roop Raj,1,36
2020-05-23,Sam Williams,1,37
2020-05-23,Sharon Weston Broome,1,38
2020-05-23,Superstorm Sandy,1,39
2020-05-23,Tom Galligan,1,40
2020-05-23,Tracy Davis,1,41
2020-05-23,David Cole,2,4
2020-05-23,Dmitry Peskov,2,5
2020-05-23,Donnell Kirchner,2,6
2020-05-23,Justice Ruth Bader Ginsburg,2,7
2020-05-23,Justice Sonia Sotomayor,2,8
2020-05-23,Justin Trudeau,2,9
2020-05-23,Keith Neal,2,10
2020-05-23,Mark Rutte,2,11
2020-05-23,Mikhail Mishustin,2,12
2020-05-23,Mustafa Madbouly,2,13
2020-05-23,Noel Francisco,2,14
2020-05-23,Rebekah Jones,2,15
2020-05-23,Ron Desantis,2,16
2020-05-23,Sergey Lavrov,2,17
2020-05-23,Tedros Adhanom Ghebreyesus,2,18
2020-05-23,Vladimir Putin,2,19
2020-05-23,John Bel Edwards,3,2
2020-05-23,William Barr,3,3
2020-05-23,Donald Trump,5,1
2020-05-24,Aly Neel,1,12
2020-05-24,Alyce Chenault Gullattee,1,13
2020-05-24,Andrew Cuomo,1,14
2020-05-24,Brian Kemp,1,15
2020-05-24,Brian Lee,1,16
2020-05-24,Charles Rodney Smith,1,17
2020-05-24,Dave Gajee,1,18
2020-05-24,Denise Bottcher,1,19
2020-05-24,Jeff Davis,1,20
2020-05-24,Jim Cobb,1,21
2020-05-24,Jo Ann,1,22
2020-05-24,John Parish,1,23
2020-05-24,Katherine Robins,1,24
2020-05-24,Kenneth Bernstein,1,25
2020-05-24,Kristi Noem,1,26
2020-05-24,Latoya Cantrell,1,27
2020-05-24,Maghan Oroszi,1,28
2020-05-24,Ricardo Castaneda,1,29
2020-05-24,Robert Columbus Lancaster,1,30
2020-05-24,Seema Verma,1,31
2020-05-24,Sharon Weston Broome,1,32
2020-05-24,Tom Galligan,1,33
2020-05-24,Cindy Parr,2,7
2020-05-24,Greg Matlock,2,8
2020-05-24,Joe Sohm,2,9
2020-05-24,John Bel Edwards,2,10
2020-05-24,Sylvia Mclain,2,11
2020-05-24,Donald Trump,5,6
2020-05-24,David Cole,6,1
2020-05-24,Justice Ruth Bader Ginsburg,6,2
2020-05-24,Justice Sonia Sotomayor,6,3
2020-05-24,Noel Francisco,6,4
2020-05-24,William Barr,6,5
2020-05-25,Carolyn Golz,1,14
2020-05-25,Catherine David,1,15
2020-05-25,Charlene Menard,1,16
2020-05-25,Donald Trump,1,17
2020-05-25,Erica Woodley,1,18
2020-05-25,Gabriela Gomez,1,19
2020-05-25,Helena Moreno,1,20
2020-05-25,Jana Zilova,1,21
2020-05-25,Jeff Landry,1,22
2020-05-25,Jennifer Avegno,1,23
2020-05-25,Kyle Ardoin,1,24
2020-05-25,Lakeshia Barnett,1,25
2020-05-25,Latoya Cantrell,1,26
2020-05-25,Mark Ducote,1,27
2020-05-25,Mary Moran,1,28
2020-05-25,Mary Queen,1,29
2020-05-25,Oretha Castle Haley,1,30
2020-05-25,Ray Belton,1,31
2020-05-25,Rene Poyraz,1,32
2020-05-25,Rhonda Rogers,1,33
2020-05-25,Scot Landry,1,34
2020-05-25,Telisa Clark,1,35
2020-05-25,Andrew Muhl,2,1
2020-05-25,Bill Cassidy,2,2
2020-05-25,Cedric Richmond,2,3
2020-05-25,Conrad Appel,2,4
2020-05-25,D-New Orleans,2,5
2020-05-25,David Marcello,2,6
2020-05-25,Edward Lebreton Jr,2,7
2020-05-25,Gladys Lebreton,2,8
2020-05-25,Joe Donchess,2,9
2020-05-25,John Bel Edwards,2,10
2020-05-25,John Kennedy,2,11
2020-05-25,Pres Kabacoff,2,12
2020-05-25,Tanya Hayes,2,13
2020-05-26,Anjelica Cazares,1,2
2020-05-26,Annette Cenci,1,3
2020-05-26,Breaux Mart,1,4
2020-05-26,Carolyn Golz,1,5
2020-05-26,Catherine David,1,6
2020-05-26,Charlene Menard,1,7
2020-05-26,Donald Trump,1,8
2020-05-26,Dwayne Watterman,1,9
2020-05-26,Ed Diaz,1,10
2020-05-26,Erica Woodley,1,11
2020-05-26,Erika Ames,1,12
2020-05-26,Floyd Cardoz,1,13
2020-05-26,Gabriel Robinson,1,14
2020-05-26,Gabriela Gomez,1,15
2020-05-26,Gregory Jantz,1,16
2020-05-26,Jana Zilova,1,17
2020-05-26,Jeff Landry,1,18
2020-05-26,Joshua Snyder,1,19
2020-05-26,Kaiser Permanente,1,20
2020-05-26,Katherine Katcher,1,21
2020-05-26,Katherine Miller,1,22
2020-05-26,Kelly Orians,1,23
2020-05-26,Kyle Ardoin,1,24
2020-05-26,Lakeshia Barnett,1,25
2020-05-26,Latoya Cantrell,1,26
2020-05-26,Los Angeles,1,27
2020-05-26,Mark Schettler,1,28
2020-05-26,Michael Albuja,1,29
2020-05-26,Nate Billman,1,30
2020-05-26,Orlando Ames,1,31
2020-05-26,Patrick Mulvaney,1,32
2020-05-26,Ray Belton,1,33
2020-05-26,Rhonda Rogers,1,34
2020-05-26,Sharon Weston Broome,1,35
2020-05-26,Shimpsausage Trappey,1,36
2020-05-26,Telisa Clark,1,37
2020-05-26,Tom Galligan,1,38
2020-05-26,Vah Saechao,1,39
2020-05-26,Vera Rios,1,40
2020-05-26,Yorker Deirdre Stanforth,1,41
2020-05-26,Zakee Hutchison,1,42
2020-05-26,John Bel Edwards,3,1
2020-05-27,Anderson Cooper,1,3
2020-05-27,Chris Murray,1,4
2020-05-27,Dan Fagan,1,5
2020-05-27,Dauda Sesay,1,6
2020-05-27,David Warriner,1,7
2020-05-27,George Costanza,1,8
2020-05-27,Jennifer Avegno,1,9
2020-05-27,Jill Finney,1,10
2020-05-27,Joseph Kanter,1,11
2020-05-27,Karen Whitsett,1,12
2020-05-27,Kimberly Mukerjee,1,13
2020-05-27,Kristin Gisleson Palmer,1,14
2020-05-27,Kwame Kilpatrick,1,15
2020-05-27,Liz Durr,1,16
2020-05-27,Marilo Rivera,1,17
2020-05-27,Mary Moran,1,18
2020-05-27,Monica Soto,1,19
2020-05-27,Mujeres Luchadoras,1,20
2020-05-27,Nuestra Voz,1,21
2020-05-27,Rosemary Westwood,1,22
2020-05-27,Sharon Weston Broome,1,23
2020-05-27,Susie Omahoney,1,24
2020-05-27,Tom Galligan,1,25
2020-05-27,Uriel Durr,1,26
2020-05-27,William Barr,1,27
2020-05-27,John Bel Edwards,2,1
2020-05-27,Latoya Cantrell,2,2
2020-05-28,Dmitry Peskov,1,42
2020-05-28,Ian Mcnulty,1,43
2020-05-28,John Lamparski Getty,1,44
2020-05-28,Justin Trudeau,1,45
2020-05-28,Mustafa Madbouly,1,46
2020-05-28,Rebekah Jones,1,47
2020-05-28,Ron Desantis,1,48
2020-05-28,Tedros Adhanom Ghebreyesus,1,49
2020-05-28,Tunde Wey,1,50
2020-05-28,Alan Seabaugh,2,14
2020-05-28,Andy Biggs,2,15
2020-05-28,Anthony Fauci,2,16
2020-05-28,Brian Monahan,2,17
2020-05-28,Clay Higgins,2,18
2020-05-28,David Ellis,2,19
2020-05-28,Demetric Mercadel,2,20
2020-05-28,Emeril Homebase,2,21
2020-05-28,Greg Walden,2,22
2020-05-28,Jazmyn Fradieu,2,23
2020-05-28,Jerome Adams,2,24
2020-05-28,Joseph Kanter,2,25
2020-05-28,Kevin Mccarthy,2,26
2020-05-28,Lauderdale Miami Dade,2,27
2020-05-28,Louie Gohmert,2,28
2020-05-28,Mario Diaz-Balart,2,29
2020-05-28,Marissa Hutabarat,2,30
2020-05-28,Mike Conaway,2,31
2020-05-28,Nancy Pelosi,2,32
2020-05-28,Paul Gosar,2,33
2020-05-28,Paul Irving,2,34
2020-05-28,Rosemary Westwood,2,35
2020-05-28,Sabree Hill,2,36
2020-05-28,Sarah Lewis,2,37
2020-05-28,Steve King,2,38
2020-05-28,Steve Scalise,2,39
2020-05-28,Ted Yoho,2,40
2020-05-28,Virginia Foxx,2,41
2020-05-28,Emeril Lagasse,3,11
2020-05-28,Las Vegas,3,12
2020-05-28,Melinda Deslatte,3,13
2020-05-28,D-New Orleans,5,9
2020-05-28,Francis Thompson,5,10
2020-05-28,Chad Brown,6,3
2020-05-28,Dodie Horton,6,4
2020-05-28,John Schroder,6,5
2020-05-28,Mack Bodi White,6,6
2020-05-28,Rodney Lyons,6,7
2020-05-28,Tony Bacala,6,8
2020-05-28,John Bel Edwards,8,1
2020-05-28,Latoya Cantrell,8,2
2020-05-29,Scott Wongreport,1,50
2020-05-29,Ali Zaslav,2,42
2020-05-29,Antonio Guterres,2,43
2020-05-29,Austen Bundy,2,44
2020-05-29,Clay Higgins,2,45
2020-05-29,Gerald Herbert,2,46
2020-05-29,Maggie Fox,2,47
2020-05-29,Nicky Robertson,2,48
2020-05-29,Rheannon Serino,2,49
2020-05-29,Andy Biggs,3,22
2020-05-29,Anthony Fauci,3,23
2020-05-29,Brian Monahan,3,24
2020-05-29,Derek Chauvin,3,25
2020-05-29,Dmitri Lovetsky,3,26
2020-05-29,Emeril Homebase,3,27
2020-05-29,Greg Walden,3,28
2020-05-29,Hal Marx,3,29
2020-05-29,Kevin Mccarthy,3,30
2020-05-29,Lauderdale Miami Dade,3,31
2020-05-29,Louie Gohmert,3,32
2020-05-29,Mario Diaz-Balart,3,33
2020-05-29,Mike Conaway,3,34
2020-05-29,Nancy Pelosi,3,35
2020-05-29,Paul Gosar,3,36
2020-05-29,Paul Irving,3,37
2020-05-29,Steve King,3,38
2020-05-29,Steve Scalise,3,39
2020-05-29,Ted Yoho,3,40
2020-05-29,Virginia Foxx,3,41
2020-05-29,Emeril Lagasse,4,18
2020-05-29,George Floyd,4,19
2020-05-29,Jerome Adams,4,20
2020-05-29,Joe Biden,4,21
2020-05-29,Luis Escriv,5,17
2020-05-29,Donald Trump,6,15
2020-05-29,Latoya Cantrell,6,16
2020-05-29,Marc Garneau,7,13
2020-05-29,Michael Ludwig,7,14
2020-05-29,Andrew Cuomo,9,5
2020-05-29,Carlos Alvarado,9,6
2020-05-29,Fernando Sim,9,7
2020-05-29,Mustafa Al-Kadhimi,9,8
2020-05-29,Steve Sisolak,9,9
2020-05-29,Tatyana Golikova,9,10
2020-05-29,Tedros Adhanom Ghebreyesus,9,11
2020-05-29,Venko Filipce,9,12
2020-05-29,Las Vegas,13,4
2020-05-29,Mardi Gras,14,3
2020-05-29,Jennifer Avegno,19,2
2020-05-29,John Bel Edwards,23,1
2020-05-30,Angerer Getty,1,37
2020-05-30,Atlantic Ocean,1,38
2020-05-30,Collin Arnold,1,39
2020-05-30,Daniel Wood,1,40
2020-05-30,Derek Boese,1,41
2020-05-30,Ghassan Korban,1,42
2020-05-30,Kevin Brown,1,43
2020-05-30,Laura Richardson,1,44
2020-05-30,Nadine Barksdale,1,45
2020-05-30,Susan Hassig,1,46
2020-05-30,Susanne Straif,1,47
2020-05-30,Angela Weiss,2,31
2020-05-30,Ashley Landis,2,32
2020-05-30,Jessica Ciaramitaro,2,33
2020-05-30,Los Angeles,2,34
2020-05-30,Nicholas Soriano,2,35
2020-05-30,Olivier Douliery,2,36
2020-05-30,Latoya Cantrell,3,28
2020-05-30,Mark Lennihan,3,29
2020-05-30,Venko Filipce,3,30
2020-05-30,Alex Azar,4,17
2020-05-30,Alicia Fernandez,4,18
2020-05-30,Big Freedia,4,19
2020-05-30,Christopher Petrella,4,20
2020-05-30,Greg Millett,4,21
2020-05-30,Holly Ramer,4,22
2020-05-30,Marcella Nunez-Smith,4,23
2020-05-30,Patty Murray,4,24
2020-05-30,Samantha Artiga,4,25
2020-05-30,Thomas Laveist,4,26
2020-05-30,Utibe Essien,4,27
2020-05-30,Jens Hildebrandt,6,16
2020-05-30,Donald Trump,7,15
2020-05-30,Tedros Adhanom Ghebreyesus,10,14
2020-05-30,Carlos Alvarado,14,13
2020-05-30,Gary Prewitt,15,11
2020-05-30,Mike Parson,15,12
2020-05-30,Antonio Guterres,18,7
2020-05-30,Fernando Sim,18,8
2020-05-30,Mustafa Al-Kadhimi,18,9
2020-05-30,Steve Sisolak,18,10
2020-05-30,Mardi Gras,19,6
2020-05-30,Jennifer Avegno,21,5
2020-05-30,Andrew Cuomo,23,4
2020-05-30,Las Vegas,24,2
2020-05-30,Tatyana Golikova,24,3
2020-05-30,John Bel Edwards,29,1
2020-05-31,Alex Azar,1,12
2020-05-31,Alicia Fernandez,1,13
2020-05-31,Angela Weiss,1,14
2020-05-31,Barrette Mcbride,1,15
2020-05-31,Big Freedia,1,16
2020-05-31,Christopher Petrella,1,17
2020-05-31,Greg Millett,1,18
2020-05-31,Haleigh Nordmeyer,1,19
2020-05-31,Karleigh Norris,1,20
2020-05-31,Marcella Nunez-Smith,1,21
2020-05-31,Mark Romig,1,22
2020-05-31,Mia Devillier,1,23
2020-05-31,Michael Braga Adam Hileman,1,24
2020-05-31,Michael Braga Timothy Haberer,1,25
2020-05-31,Nan,1,26
2020-05-31,Neil Jacobs,1,27
2020-05-31,Olivier Douliery,1,28
2020-05-31,Patty Murray,1,29
2020-05-31,Ryan Spangler Ryan Spangler,1,30
2020-05-31,Samantha Artiga,1,31
2020-05-31,Sharon Weston Broome,1,32
2020-05-31,Thomas Laveist,1,33
2020-05-31,Tom Galligan,1,34
2020-05-31,Utibe Essien,1,35
2020-05-31,Adam Hileman,2,1
2020-05-31,Chantel Boyens,2,2
2020-05-31,Jody Chong Blaylock,2,3
2020-05-31,John Bel Edwards,2,4
2020-05-31,Joseph Dutra,2,5
2020-05-31,Krystal Frazier,2,6
2020-05-31,Las Vegas,2,7
2020-05-31,Latoya Cantrell,2,8
2020-05-31,Ryan Spangler,2,9
2020-05-31,Sarah Saadian,2,10
2020-05-31,Timothy Haberer,2,11
2020-06-01,Collin Arnold,1,9
2020-06-01,Edwin Edwards,1,10
2020-06-01,Errol Laborde,1,11
2020-06-01,Gregory Michel,1,12
2020-06-01,Henry Fuqua,1,13
2020-06-01,Huey Long,1,14
2020-06-01,Jon Kline,1,15
2020-06-01,Ku Klux Klan,1,16
2020-06-01,Mardi Gras,1,17
2020-06-01,Meryl Chertoff,1,18
2020-06-01,Nan,1,19
2020-06-01,Randy Newman,1,20
2020-06-01,Sharon Weston Broome,1,21
2020-06-01,Stephen Murphy,1,22
2020-06-01,Trevor Riggen,1,23
2020-06-01,Alex Billioux,2,7
2020-06-01,Gerald Herbert,2,8
2020-06-01,George Floyd,3,5
2020-06-01,Jeremiah Fred,3,6
2020-06-01,Jeff Landry,4,4
2020-06-01,Jennifer Avegno,7,2
2020-06-01,Latoya Cantrell,7,3
2020-06-01,John Bel Edwards,15,1
2020-06-02,Alex Fein,1,11
2020-06-02,Andrew Cuomo,1,12
2020-06-02,Anthony Vojkovich,1,13
2020-06-02,Antonio Guterres,1,14
2020-06-02,Bob Swanson,1,15
2020-06-02,Carlos Alvarado,1,16
2020-06-02,Carmen Ayala,1,17
2020-06-02,Christopher Allan Bullock,1,18
2020-06-02,Colm Connolly,1,19
2020-06-02,Darryl Foster,1,20
2020-06-02,Donald Trump,1,21
2020-06-02,Elva Graveline,1,22
2020-06-02,Fernando Sim,1,23
2020-06-02,Garrett Marrero,1,24
2020-06-02,Gary Prewitt,1,25
2020-06-02,Gavin Newsom,1,26
2020-06-02,Jan Whitaker,1,27
2020-06-02,Jimmy Leblanc,1,28
2020-06-02,Kyle Patterson,1,29
2020-06-02,Las Vegas,1,30
2020-06-02,Laura Kelly,1,31
2020-06-02,Mandie Landry,1,32
2020-06-02,Mardi Gras,1,33
2020-06-02,Megan Gilbert,1,34
2020-06-02,Mike Dunleavy,1,35
2020-06-02,Mike Parson,1,36
2020-06-02,Mustafa Al-Kadhimi,1,37
2020-06-02,Ned Lamont,1,38
2020-06-02,Richard Stanczyk,1,39
2020-06-02,Ron Forman,1,40
2020-06-02,Scott Harris,1,41
2020-06-02,Sharon Weston Broome,1,42
2020-06-02,Stephen Handwerk,1,43
2020-06-02,Steve Sisolak,1,44
2020-06-02,Susan Allen,1,45
2020-06-02,Susan Bysiewicz,1,46
2020-06-02,Tatyana Golikova,1,47
2020-06-02,Tedros Adhanom Ghebreyesus,1,48
2020-06-02,Tom Galligan,1,49
2020-06-02,Trey Monaghan,1,50
2020-06-02,Alex Billioux,2,6
2020-06-02,Dan Skovronsky,2,7
2020-06-02,Eli Lilly,2,8
2020-06-02,Fridaynew Orleans,2,9
2020-06-02,Los Angeles,2,10
2020-06-02,Murphy Paul,3,5
2020-06-02,Derek Chauvin,4,4
2020-06-02,George Floyd,5,3
2020-06-02,Latoya Cantrell,6,2
2020-06-02,John Bel Edwards,11,1
2020-06-03,Al Capone,1,9
2020-06-03,Al Sapienza,1,10
2020-06-03,Alex Gingrow,1,11
2020-06-03,Bernard Stolberg,1,12
2020-06-03,Bob Martineau,1,13
2020-06-03,Bobby Parker,1,14
2020-06-03,Brandon Mar,1,15
2020-06-03,Capone Trank,1,16
2020-06-03,Chris Bruno,1,17
2020-06-03,Cynthia Kudji,1,18
2020-06-03,Cynthia Lee Sheng,1,19
2020-06-03,Derek Chauvin,1,20
2020-06-03,Duncan Plaza,1,21
2020-06-03,Dylan Lynch,1,22
2020-06-03,Eric Daous,1,23
2020-06-03,Fridaynew Orleans,1,24
2020-06-03,Geraldo Rivera,1,25
2020-06-03,Gino Cafarelli,1,26
2020-06-03,Greg Larose,1,27
2020-06-03,Hannah Adams,1,28
2020-06-03,Hardy Capone,1,29
2020-06-03,Harry Lee,1,30
2020-06-03,Issa Rae,1,31
2020-06-03,Joe Lopinto,1,32
2020-06-03,Josh Trank,1,33
2020-06-03,July Alex Gingrow,1,34
2020-06-03,Karen Shinskie,1,35
2020-06-03,Kumail Nanjiani,1,36
2020-06-03,Kyle Ardoin,1,37
2020-06-03,Kyle Maclachlan,1,38
2020-06-03,Lee Sheng,1,39
2020-06-03,Linda Cardellini,1,40
2020-06-03,Mandie Landry,1,41
2020-06-03,Marlon Brando,1,42
2020-06-03,Matt Dillon,1,43
2020-06-03,Max Becherer,1,44
2020-06-03,Modesto Reyes,1,45
2020-06-03,Richard Pasch,1,46
2020-06-03,Sharon Weston Broome,1,47
2020-06-03,Shaun Ferguson,1,48
2020-06-03,Stephen Handwerk,1,49
2020-06-03,Susan Allen,1,50
2020-06-03,Donald Trump,2,6
2020-06-03,George Floyd,2,7
2020-06-03,Jennifer Avegno,2,8
2020-06-03,Dan Skovronsky,3,3
2020-06-03,Eli Lilly,3,4
2020-06-03,Los Angeles,3,5
2020-06-03,Latoya Cantrell,10,2
2020-06-03,John Bel Edwards,14,1
2020-06-04,Ali Zaslav,1,14
2020-06-04,Andrew Wilson,1,15
2020-06-04,Andy Biggs,1,16
2020-06-04,Anthony Fauci,1,17
2020-06-04,Ashley Gunderson,1,18
2020-06-04,Austen Bundy,1,19
2020-06-04,Brian Monahan,1,20
2020-06-04,Clay Higgins,1,21
2020-06-04,Cynthia Kudji,1,22
2020-06-04,Denise Duplessis,1,23
2020-06-04,Donald Trump,1,24
2020-06-04,Greg Walden,1,25
2020-06-04,Jack Mcfarland,1,26
2020-06-04,Janet Mcconnaughey,1,27
2020-06-04,Jasmine Kudji,1,28
2020-06-04,Jeremiah Dermot Brady,1,29
2020-06-04,Jerome Adams,1,30
2020-06-04,Jerome Zee Zeringue,1,31
