date,person,count,rn
2020-05-17,Harry Reid,2,35
2020-05-17,Hillary Clinton,2,36
2020-05-17,Jacky Rosen,2,37
2020-05-17,John Merrill,2,38
2020-05-17,Kamala Harris,2,39
2020-05-17,Ken Paxton,2,40
2020-05-17,Kris Kobach,2,41
2020-05-17,Kyle Ardoin,2,42
2020-05-17,Lalo Montoya,2,43
2020-05-17,Mike Adam,2,44
2020-05-17,Mike Parson,2,45
2020-05-17,Pearl Meyer,2,46
2020-05-17,Reade Pickert,2,47
2020-05-17,Robin Ferracone,2,48
2020-05-17,Rodney Mcmullen,2,49
2020-05-17,Ronald Rittenmeyer,2,50
2020-05-17,Dan Crenshaw,3,19
2020-05-17,George Brucato,3,20
2020-05-17,Nan,3,21
2020-05-17,Steven Horsford,3,22
2020-05-17,Andrew Bates,4,15
2020-05-17,Lucy Flores,4,16
2020-05-17,Mitt Romney,4,17
2020-05-17,Tara Reade,4,18
2020-05-17,Amy Tarkanian,5,7
2020-05-17,Bernie Sander,5,8
2020-05-17,Jake Tapper,5,9
2020-05-17,Jim Jordan,5,10
2020-05-17,Michele Fiore,5,11
2020-05-17,Newt Gingrich,5,12
2020-05-17,Steve Sisolak,5,13
2020-05-17,Wayne Thorley,5,14
2020-05-17,John Sadler,6,6
2020-05-17,Elizabeth Warren,7,5
2020-05-17,Bernie Sanders,8,4
2020-05-17,Joe Biden,12,3
2020-05-17,Las Vegas,14,2
2020-05-17,Donald Trump,15,1
2020-05-18,Abigail Hopper,1,27
2020-05-18,Barry Goldwater,1,28
2020-05-18,Betsy Devos,1,29
2020-05-18,Bob Mansfield,1,30
2020-05-18,Dan Lipinski,1,31
2020-05-18,Darin Balaam,1,32
2020-05-18,Doug Ducey,1,33
2020-05-18,Eliot Engel,1,34
2020-05-18,Elizabeth Redden,1,35
2020-05-18,Eric Hardmeyer,1,36
2020-05-18,Faiz Shakir,1,37
2020-05-18,Gavin Newsom,1,38
2020-05-18,Haaretz Bibi,1,39
2020-05-18,Jacob Kornbluh,1,40
2020-05-18,Jessica Cisneros,1,41
2020-05-18,John Hart,1,42
2020-05-18,Julia Barnes,1,43
2020-05-18,Lucy Flores,1,44
2020-05-18,Marie Newman,1,45
2020-05-18,Michael Johnson,1,46
2020-05-18,Mitt Romney,1,47
2020-05-18,Nikil Saval,1,48
2020-05-18,Paul Fain,1,49
2020-05-18,Quillan Robinson,1,50
2020-05-18,Christopher Flores Atup,2,21
2020-05-18,George Brucato,2,22
2020-05-18,Makiko Yamazaki,2,23
2020-05-18,Muralikumar Anantharaman,2,24
2020-05-18,Nan,2,25
2020-05-18,Susan Fenton,2,26
2020-05-18,A Los Angeles,3,11
2020-05-18,Amy Tarkanian,3,12
2020-05-18,Dan Crenshaw,3,13
2020-05-18,Fermin Leguen,3,14
2020-05-18,Gregory Mercado,3,15
2020-05-18,Jim Jordan,3,16
2020-05-18,Mark Pandori,3,17
2020-05-18,Michael Gardner,3,18
2020-05-18,Michele Fiore,3,19
2020-05-18,Steven Horsford,3,20
2020-05-18,Bernie Sander,4,6
2020-05-18,Elizabeth Warren,4,7
2020-05-18,Hirokazu Umeda,4,8
2020-05-18,Jake Tapper,4,9
2020-05-18,Newt Gingrich,4,10
2020-05-18,Bernie Sanders,5,3
2020-05-18,Donald Trump,5,4
2020-05-18,Steve Sisolak,5,5
2020-05-18,Joe Biden,6,2
2020-05-18,Las Vegas,13,1
2020-05-19,Abigail Hopper,1,50
2020-05-19,Aaron Ford,2,24
2020-05-19,Ashly Marie Osborne,2,25
2020-05-19,Bsides Las Vegas,2,26
2020-05-19,Chris Tillett,2,27
2020-05-19,Cliff Banuelos,2,28
2020-05-19,Craig Melvin,2,29
2020-05-19,Dana White,2,30
2020-05-19,Deborah Birx,2,31
2020-05-19,Dick Durbin,2,32
2020-05-19,Elon Musk,2,33
2020-05-19,Eric Garcetti,2,34
2020-05-19,Hillary Clinton,2,35
2020-05-19,Iqtidar Ali,2,36
2020-05-19,Iqtidar Ali Iqtidar Ali,2,37
2020-05-19,Johns Hopkins,2,38
2020-05-19,Las Vegas Sun,2,39
2020-05-19,Linda Gray Martin,2,40
2020-05-19,Markie Wilder,2,41
2020-05-19,Michelle Lujan Grisham,2,42
2020-05-19,Mike Pence,2,43
2020-05-19,Rachel Maddow,2,44
2020-05-19,Rupert Steele,2,45
2020-05-19,Shelley Luther,2,46
2020-05-19,Susan Rice,2,47
2020-05-19,Tammy Baldwin,2,48
2020-05-19,Tara Reade,2,49
2020-05-19,Bernie Sanders,3,19
2020-05-19,Cortez Masto,3,20
2020-05-19,Harry Reid,3,21
2020-05-19,Lujan Grisham,3,22
2020-05-19,Stacey Abrams,3,23
2020-05-19,Amy Klobuchar,4,11
2020-05-19,Elizabeth Warren,4,12
2020-05-19,Joe Biden,4,13
2020-05-19,Kamala Harris,4,14
2020-05-19,Miranda Willson,4,15
2020-05-19,Robert Barnes,4,16
2020-05-19,Tammy Duckworth,4,17
2020-05-19,Wayne Thorley,4,18
2020-05-19,Catherine Cortez Masto,5,9
2020-05-19,Los Angeles,5,10
2020-05-19,Donald Trump,6,7
2020-05-19,Gretchen Whitmer,6,8
2020-05-19,Deanna Crossman,8,3
2020-05-19,Don Harris,8,4
2020-05-19,Erica Hupp,8,5
2020-05-19,Kim Koster,8,6
2020-05-19,Steve Sisolak,9,2
2020-05-19,Las Vegas,27,1
2020-05-20,Breauna Grover,4,48
2020-05-20,Doris Craig,4,49
2020-05-20,Greg Chavez,4,50
2020-05-20,Kellyanne Conway,5,43
2020-05-20,Peter Jeary,5,44
2020-05-20,Russ Vought,5,45
2020-05-20,Stephen Vladeck,5,46
2020-05-20,Tim Murtaugh,5,47
2020-05-20,Alex Wong Getty,6,33
2020-05-20,Catherine Cortez Masto,6,34
2020-05-20,Chizu Nomiyama,6,35
2020-05-20,John Whitesides,6,36
2020-05-20,Kyra Morgan,6,37
2020-05-20,Lee Drutman,6,38
2020-05-20,Lisa Lambert,6,39
2020-05-20,Mike Garcia,6,40
2020-05-20,Russel Vought,6,41
2020-05-20,Wayne Thorley,6,42
2020-05-20,Alan Boyer,7,29
2020-05-20,Barack Obama,7,30
2020-05-20,Benjamin Zvenia,7,31
2020-05-20,Jill Goodridge,7,32
2020-05-20,Charlene Gubash,8,24
2020-05-20,Haley Talbot,8,25
2020-05-20,Laura Strickler,8,26
2020-05-20,Mostafa Madbouly,8,27
2020-05-20,Saphora Smith,8,28
2020-05-20,Darlene Superville,9,21
2020-05-20,Jake Rollow,9,22
2020-05-20,Michael Adams,9,23
2020-05-20,Abigail Williams,10,17
2020-05-20,Elisha Fieldstadt,10,18
2020-05-20,Rebecca Shabad,10,19
2020-05-20,Tedros Adhanom Ghebreyesus,10,20
2020-05-20,Andrew Cuomo,11,16
2020-05-20,Jim Justice,12,14
2020-05-20,Las Vegas,12,15
2020-05-20,Jocelyn Benson Jocelynbenson,13,12
2020-05-20,Steve Sisolak,13,13
2020-05-20,Joe Biden,14,11
2020-05-20,Barbara Cegavske,15,10
2020-05-20,Nicholas Riccardi,17,9
2020-05-20,Evan Vucci,22,8
2020-05-20,David Eggert,31,7
2020-05-20,Alex Padilla,38,6
2020-05-20,Ken Paxton,39,5
2020-05-20,Gretchen Whitmer,71,4
2020-05-20,Donald Trump,73,3
2020-05-20,Ronna Mcdaniel,75,2
2020-05-20,Jocelyn Benson,113,1
2020-05-21,Asa Hutchinson,3,37
2020-05-21,Catherine Cortez Masto,3,38
2020-05-21,Catherine Cortez-Masto,3,39
2020-05-21,Cortez Masto,3,40
2020-05-21,Dems Housejudiciary,3,41
2020-05-21,Dina Titus,3,42
2020-05-21,Elizabeth Warren,3,43
2020-05-21,Jack Holmes,3,44
2020-05-21,Judd Legum,3,45
2020-05-21,Justin Riemer,3,46
2020-05-21,Ken Vogel,3,47
2020-05-21,Laura Kelly,3,48
2020-05-21,Russ Vought,3,49
2020-05-21,William Haseltine,3,50
2020-05-21,Darlene Superville,4,32
2020-05-21,Domenico Montanaro,4,33
2020-05-21,Jake Rollow,4,34
2020-05-21,Newshour Marist,4,35
2020-05-21,Stephen Vladeck,4,36
2020-05-21,Hillary Clinton,5,30
2020-05-21,Miranda Willson,5,31
2020-05-21,Bernie Sanders,6,26
2020-05-21,Lorraine Minnite,6,27
2020-05-21,Mandi Merritt,6,28
2020-05-21,Mitt Romney,6,29
2020-05-21,David Eggert,7,23
2020-05-21,Michael Mcdonald,7,24
2020-05-21,Russell Vought,7,25
2020-05-21,Aaron Ford,8,19
2020-05-21,Gary Ameling,8,20
2020-05-21,Jorge Cervantes,8,21
2020-05-21,Scott Adams,8,22
2020-05-21,Evan Vucci,10,17
2020-05-21,Kayleigh Mcenany,10,18
2020-05-21,Steven Mnuchin,11,15
2020-05-21,Tom Tiffany,11,16
2020-05-21,Kamala Harris,12,14
2020-05-21,Mike Garcia,13,13
2020-05-21,Jim Justice,16,10
2020-05-21,Ken Paxton,16,11
2020-05-21,Las Vegas,16,12
2020-05-21,Joe Biden,17,9
2020-05-21,Tim Murtaugh,18,8
2020-05-21,Alex Padilla,20,7
2020-05-21,Barbara Cegavske,25,5
2020-05-21,Steve Sisolak,25,6
2020-05-21,Gretchen Whitmer,32,4
2020-05-21,Ronna Mcdaniel,44,3
2020-05-21,Donald Trump,52,2
2020-05-21,Jocelyn Benson,55,1
2020-05-22,Alf Landon,3,26
2020-05-22,Bruce Miroff,3,27
2020-05-22,Christina Greer,3,28
2020-05-22,D-Las Vegas,3,29
2020-05-22,Evan Vucci,3,30
2020-05-22,Franklin D Roosevelt,3,31
2020-05-22,George Mcgovern,3,32
2020-05-22,Howell Raines,3,33
2020-05-22,Hunter S Thompson,3,34
2020-05-22,Jacky Rosen,3,35
2020-05-22,Jeff Greenfield,3,36
2020-05-22,Jessica Canicosa,3,37
2020-05-22,Jimmy Carter,3,38
2020-05-22,Joe Irvin,3,39
2020-05-22,Johnny Depp,3,40
2020-05-22,Los Angeles,3,41
2020-05-22,Pat Provencher,3,42
2020-05-22,Pete Buttigieg,3,43
2020-05-22,Ralph Steadman,3,44
2020-05-22,Richard Johnson,3,45
2020-05-22,Richard Nixon,3,46
2020-05-22,Ronald Reagan,3,47
2020-05-22,Ronna Mcdaniel,3,48
2020-05-22,Santa Barbara,3,49
2020-05-22,Sarah Matthews,3,50
2020-05-22,Catherine Cortez Masto,4,20
2020-05-22,Hillary Clinton,4,21
2020-05-22,Jeff Kowalsky,4,22
2020-05-22,Judy Mikovits,4,23
2020-05-22,Miryam Wahrman,4,24
2020-05-22,Xinhua Yan,4,25
2020-05-22,Charlamagne Tha God,5,13
2020-05-22,Hannah Fingerhut,5,14
2020-05-22,Jill Colvin,5,15
2020-05-22,Kat Stafford,5,16
2020-05-22,Symone Sanders,5,17
2020-05-22,Tim Scott,5,18
2020-05-22,Val Demings,5,19
2020-05-22,Barack Obama,6,8
2020-05-22,Elizabeth Warren,6,9
2020-05-22,Kamala Harris,6,10
2020-05-22,Stacey Abrams,6,11
2020-05-22,Susan Rice,6,12
2020-05-22,Bernie Sanders,7,6
2020-05-22,David Schmidt,7,7
2020-05-22,Amy Klobuchar,9,5
2020-05-22,Joe Biden,11,4
2020-05-22,Steve Sisolak,13,3
2020-05-22,Donald Trump,16,1
2020-05-22,Las Vegas,16,2
2020-05-23,Carolyn Goodman,2,44
2020-05-23,Chris Whitmire,2,45
2020-05-23,Elizabeth Warren,2,46
2020-05-23,Ethan Miller Getty,2,47
2020-05-23,Heather Korbulic,2,48
2020-05-23,Jim Clyburn,2,49
2020-05-23,Keith Ellison,2,50
2020-05-23,Adrienne Vogt,3,30
2020-05-23,Asa Hutchinson,3,31
2020-05-23,Hollie Silverman,3,32
2020-05-23,Kamala Harris,3,33
2020-05-23,Kelly Simon,3,34
2020-05-23,Kevin Mckeown,3,35
2020-05-23,Kevin Mckeown Santa Monica,3,36
2020-05-23,Lavonne Alexander,3,37
2020-05-23,Melissa Alonso,3,38
2020-05-23,Ricardo Salles,3,39
2020-05-23,Stacey Abrams,3,40
2020-05-23,Symone Sanders,3,41
2020-05-23,Tim Walz,3,42
2020-05-23,Val Demings,3,43
2020-05-23,Bernie Sanders,4,25
2020-05-23,Catherine Cortez Masto,4,26
2020-05-23,D-Las Vegas,4,27
2020-05-23,Hillary Clinton,4,28
2020-05-23,Jacky Rosen,4,29
2020-05-23,David Schmidt,5,21
2020-05-23,Gretchen Whitmer,5,22
2020-05-23,Jair Bolsonaro,5,23
2020-05-23,Joe Biden,5,24
2020-05-23,Amy Klobuchar,6,19
2020-05-23,Andrew Cuomo,6,20
2020-05-23,Alisha Ebrahimji,8,11
2020-05-23,Amir Vera,8,12
2020-05-23,Arman Azad,8,13
2020-05-23,Chris Isidore,8,14
2020-05-23,Donald Trump,8,15
2020-05-23,Kevin Conlon,8,16
2020-05-23,Leslie Perrot,8,17
2020-05-23,Natasha Chen,8,18
2020-05-23,Don Mclemore,10,10
2020-05-23,Anthony Fauci,14,3
2020-05-23,Derrick Henry,14,4
2020-05-23,James Dixon,14,5
2020-05-23,Jonathan Nez,14,6
2020-05-23,Mark Mchugh,14,7
2020-05-23,Paul Kanitra,14,8
2020-05-23,Taylor Blount,14,9
2020-05-23,Las Vegas,21,2
2020-05-23,Steve Sisolak,41,1
2020-05-24,Andre Ojeda,1,28
2020-05-24,Barbara Cegavske,1,29
2020-05-24,Beatriz Hallberg,1,30
2020-05-24,Brandon Royval,1,31
2020-05-24,Doug Heye,1,32
2020-05-24,Gilbert Burns,1,33
2020-05-24,Hillary Clinton,1,34
2020-05-24,Hugo Chavez,1,35
2020-05-24,Jim Sullivan,1,36
2020-05-24,Joe Benavidez,1,37
2020-05-24,Judy Migan,1,38
2020-05-24,Kari Weinberg,1,39
2020-05-24,Mary Lu Horkay,1,40
2020-05-24,Megan Jelinger,1,41
2020-05-24,Michael Mcdonald,1,42
2020-05-24,Michael Robinson Chavez,1,43
2020-05-24,Myrella Ramos,1,44
2020-05-24,Nicolas Maduro,1,45
2020-05-24,Ronald Reagan,1,46
2020-05-24,Skylofts Las Vegas,1,47
2020-05-24,Stephanie Ronecker Mclaughlin,1,48
2020-05-24,Susan Estes,1,49
2020-05-24,Tim Elliott,1,50
2020-05-24,Brett Palmer,2,19
2020-05-24,Catherine Cortez Masto,2,20
2020-05-24,Charlie Stockford,2,21
2020-05-24,Jacky Rosen,2,22
2020-05-24,Kat Miller,2,23
2020-05-24,Nancy Pelosi,2,24
2020-05-24,Richard Davis,2,25
2020-05-24,Stacey Abrams,2,26
2020-05-24,Teri White,2,27
2020-05-24,Andrew Cuomo,3,8
2020-05-24,Anthony Fauci,3,9
2020-05-24,Asa Hutchinson,3,10
2020-05-24,David Schmidt,3,11
2020-05-24,Derrick Henry,3,12
2020-05-24,Don Mclemore,3,13
2020-05-24,James Dixon,3,14
2020-05-24,Jonathan Nez,3,15
2020-05-24,Mark Mchugh,3,16
2020-05-24,Paul Kanitra,3,17
2020-05-24,Taylor Blount,3,18
2020-05-24,Daniel Mathis,4,3
2020-05-24,Donald Trump,4,4
2020-05-24,Nan,4,5
2020-05-24,Richard Richard,4,6
2020-05-24,Scott Davis,4,7
2020-05-24,Las Vegas,6,2
2020-05-24,Steve Sisolak,13,1
2020-05-25,Abu Dhabi Sheikh Mohamed,1,31
2020-05-25,Al Gore,1,32
2020-05-25,Amanda Moss,1,33
2020-05-25,Angela Edgeworth,1,34
2020-05-25,Angela Pinley,1,35
2020-05-25,Ashok Kumar,1,36
2020-05-25,Ben Bodja,1,37
2020-05-25,Bob Bauer,1,38
2020-05-25,Bonnie Hernandez,1,39
2020-05-25,Catherine Laska,1,40
2020-05-25,Chris Carr,1,41
2020-05-25,Curt Friedman,1,42
2020-05-25,David Goldwater,1,43
2020-05-25,Doug Ducey,1,44
2020-05-25,Eric Tucker,1,45
2020-05-25,Evan Vucci,1,46
2020-05-25,Gail Payonk,1,47
2020-05-25,Garlin Gilchrist,1,48
2020-05-25,Hannah Fingerhut,1,49
2020-05-25,Jacky Rosen,1,50
2020-05-25,Amy Thill,2,19
2020-05-25,Anthony Fauci,2,20
2020-05-25,Bernie Sanders,2,21
2020-05-25,Ed Perlmutter,2,22
2020-05-25,Gabriela Bhaskar,2,23
2020-05-25,Jeff Carr,2,24
2020-05-25,Jeff Stafford,2,25
2020-05-25,Joe Biden,2,26
2020-05-25,Joe Terrano,2,27
2020-05-25,Nat Hodgson,2,28
2020-05-25,Ryan Breen,2,29
2020-05-25,Stacey Abrams,2,30
2020-05-25,Christina Noel,3,14
2020-05-25,Nan,3,15
2020-05-25,Peter Strzok,3,16
2020-05-25,Sharyl Attkisson,3,17
2020-05-25,Tammy Czarnecki,3,18
2020-05-25,Hillary Clinton,4,10
2020-05-25,John Sadler,4,11
2020-05-25,Mark Heinrich,4,12
2020-05-25,Shubham Kalia,4,13
2020-05-25,Barack Obama,5,8
2020-05-25,Ronna Mcdaniel,5,9
2020-05-25,Gavin Newsom,6,4
2020-05-25,Jeff Buchanan,6,5
2020-05-25,Tim Szymanski,6,6
2020-05-25,Warren Whitney,6,7
2020-05-25,Steve Sisolak,7,3
2020-05-25,Donald Trump,12,2
2020-05-25,Las Vegas,14,1
2020-05-26,Al Gore,3,38
2020-05-26,Ben Wikler,3,39
2020-05-26,Bernie Anderson,3,40
2020-05-26,Bob Bauer,3,41
2020-05-26,Brian Sandoval,3,42
2020-05-26,Dale Conner,3,43
2020-05-26,David Espinosa,3,44
2020-05-26,David Skaggs,3,45
2020-05-26,Greg Smith,3,46
2020-05-26,Gretchen Whitmer,3,47
2020-05-26,Jake Wiskerchen,3,48
2020-05-26,Jill Dickman,3,49
2020-05-26,John Cornyn,3,50
2020-05-26,Bill Clinton,4,25
2020-05-26,Cory Gardner,4,26
2020-05-26,David Damore,4,27
2020-05-26,Dean Heller,4,28
2020-05-26,Grant Woods,4,29
2020-05-26,Harry Truman,4,30
2020-05-26,Jared Polis,4,31
2020-05-26,John Hickenlooper,4,32
2020-05-26,Mark Kelly,4,33
2020-05-26,Nicole Mccleskey,4,34
2020-05-26,Robert Lang,4,35
2020-05-26,Ronna Mcdaniel,4,36
2020-05-26,Tom Udall,4,37
2020-05-26,Ben Ray Lujan,5,16
2020-05-26,Dennis Chavez,5,17
2020-05-26,Gabby Giffords,5,18
2020-05-26,Kyrsten Sinema,5,19
2020-05-26,Martha Mcsally,5,20
2020-05-26,Paul Marc Goulet,5,21
2020-05-26,Richard Wadhams,5,22
2020-05-26,Robby Mook,5,23
2020-05-26,Stacey Abrams,5,24
2020-05-26,Elana Schor,6,14
2020-05-26,Jacky Rosen,6,15
2020-05-26,Barack Obama,7,11
2020-05-26,Hillary Clinton,7,12
2020-05-26,John Locher,7,13
2020-05-26,Catherine Cortez Masto,8,9
2020-05-26,Scott Sonner,8,10
2020-05-26,Joe Biden,13,8
2020-05-26,Ken Ritter,18,7
2020-05-26,Aaron Ford,24,6
2020-05-26,Eric Dreiband,29,5
2020-05-26,Gavin Newsom,32,4
2020-05-26,Las Vegas,35,3
2020-05-26,Steve Sisolak,43,2
2020-05-26,Donald Trump,44,1
2020-05-27,Aidy Bryant,4,32
2020-05-27,Amy Poehler,4,33
2020-05-27,Andrew Cuomo,4,34
2020-05-27,Ann Linde,4,35
2020-05-27,Caitlin Fichtel,4,36
2020-05-27,Erika Edwards,4,37
2020-05-27,Giovanni Cassinelli,4,38
2020-05-27,Jared Kushner,4,39
2020-05-27,Julia Febiger,4,40
2020-05-27,Kayleigh Mcenany,4,41
2020-05-27,Kevin Hertzog,4,42
2020-05-27,Krista Sudol,4,43
2020-05-27,Lorne Michaels,4,44
2020-05-27,Nancy Lee,4,45
2020-05-27,Naomi Mersky,4,46
2020-05-27,Sandy Jos,4,47
2020-05-27,Shamar Walters,4,48
2020-05-27,Waleska Rivera,4,49
2020-05-27,Willi Ninja,4,50
2020-05-27,Nan,5,31
2020-05-27,Francis Suarez,6,27
2020-05-27,Frank Thorp,6,28
2020-05-27,Kelly Loeffler,6,29
2020-05-27,Stephen Lawson,6,30
2020-05-27,Alex Moe,8,23
2020-05-27,Eric Garcetti,8,24
2020-05-27,Nancy Pelosi,8,25
2020-05-27,Phil Helsel,8,26
2020-05-27,Dartunorro Clark,10,19
2020-05-27,Emily Miller,10,20
2020-05-27,Jill Biden,10,21
2020-05-27,Maura Hohman,10,22
2020-05-27,Norma Urrabazo,11,18
2020-05-27,Elana Schor,12,17
2020-05-27,Joe Biden,13,15
2020-05-27,Los Angeles,13,16
2020-05-27,John Locher,23,14
2020-05-27,Van Houweling,25,13
2020-05-27,Aaron Ford,26,12
2020-05-27,Scott Sonner,30,11
2020-05-27,Sandra Douglass Morgan,37,10
2020-05-27,Anthony Slonim,39,9
2020-05-27,Ken Ritter,40,8
2020-05-27,Mason Van Houweling,41,6
2020-05-27,Phil Katsaros,41,7
2020-05-27,Eric Dreiband,49,5
2020-05-27,Gavin Newsom,55,4
2020-05-27,Donald Trump,67,3
2020-05-27,Las Vegas,99,2
2020-05-27,Steve Sisolak,121,1
2020-05-28,Andy Barron,2,45
2020-05-28,Carlos Cuevas,2,46
2020-05-28,Clint Jolly,2,47
2020-05-28,Colin Smith,2,48
2020-05-28,David Kelly,2,49
2020-05-28,David Smith,2,50
2020-05-28,Anderson Cooper,3,31
2020-05-28,Bernie Sanders,3,32
2020-05-28,Carolyn Goodman,3,33
2020-05-28,Elana Schor,3,34
2020-05-28,Gretchen Whitmer,3,35
2020-05-28,Kayleigh Mcenany,3,36
2020-05-28,Ken Paxton,3,37
2020-05-28,Ken Ritter,3,38
2020-05-28,Los Angeles,3,39
2020-05-28,Michelle Lujan Grisham,3,40
2020-05-28,Sandra Maler,3,41
2020-05-28,Scott Gottlieb,3,42
2020-05-28,Scott Sonner,3,43
2020-05-28,Trujillo Jackie Trujillo,3,44
2020-05-28,Alexes Garrett,4,26
2020-05-28,Dee Frewert,4,27
2020-05-28,Madylon Meiling,4,28
2020-05-28,Sonya Hepinstall,4,29
2020-05-28,Tom Wolf,4,30
2020-05-28,Christian Marsigliano,6,20
2020-05-28,Jackie Trujillo,6,21
2020-05-28,Joel Lieberman,6,22
2020-05-28,Michael Warren,6,23
2020-05-28,Mitch Mcconnell,6,24
2020-05-28,Tom Brenner Getty,6,25
2020-05-28,Catherine Cortez Masto,7,18
2020-05-28,Cortez Masto,7,19
2020-05-28,Eric Dreiband,12,17
2020-05-28,Erin Perrine,17,15
2020-05-28,Gavin Newsom,17,16
2020-05-28,Corey Lewandowski,21,6
2020-05-28,David Bossie,21,7
2020-05-28,John Mccain,21,8
2020-05-28,Martha Mcsally,21,9
2020-05-28,Mitt Romney,21,10
2020-05-28,Scott Reed,21,11
2020-05-28,Susan Collins,21,12
2020-05-28,Thom Tillis,21,13
2020-05-28,Tim Murtaugh,21,14
2020-05-28,Cory Gardner,22,5
2020-05-28,Joe Biden,27,4
2020-05-28,Donald Trump,40,3
2020-05-28,Las Vegas,49,2
2020-05-28,Steve Sisolak,50,1
2020-05-29,A Las Vegas,4,44
2020-05-29,Bruce Bennett,4,45
2020-05-29,David Ramos,4,46
2020-05-29,Emperor Qin Shihuang,4,47
2020-05-29,Ethan Miller,4,48
2020-05-29,Horacio Villalobos,4,49
2020-05-29,Ian Forsyth,4,50
2020-05-29,Ammon Bundy,5,22
2020-05-29,Aurora Ellis,5,23
2020-05-29,Bronson Mack,5,24
2020-05-29,Carol Bundy,5,25
2020-05-29,Catherine Cortez Masto Sen,5,26
2020-05-29,Cliven Bundy,5,27
2020-05-29,Corey Lewandowski,5,28
2020-05-29,David Bossie,5,29
2020-05-29,Erin Perrine,5,30
2020-05-29,Gloria Navarro,5,31
2020-05-29,John Mccain,5,32
2020-05-29,Kelli Stewart,5,33
2020-05-29,Larry Klayman,5,34
2020-05-29,Las Vegas Sun,5,35
2020-05-29,Michael Flynn,5,36
2020-05-29,Pat Shea,5,37
2020-05-29,Ryan Payne,5,38
2020-05-29,Scott Reed,5,39
2020-05-29,Susan Collins,5,40
2020-05-29,Thom Tillis,5,41
2020-05-29,Tim Murtaugh,5,42
2020-05-29,Tim Reid,5,43
2020-05-29,George Floyd,6,19
2020-05-29,Martha Mcsally,6,20
2020-05-29,Mitt Romney,6,21
2020-05-29,Cory Gardner,7,18
2020-05-29,Melina Mara,9,17
2020-05-29,Steve Sisolak,13,16
2020-05-29,Bernie Sanders,15,14
2020-05-29,Michelle Lujan Grisham,15,15
2020-05-29,Joseph Gloria,16,13
2020-05-29,Alex Padilla,22,8
2020-05-29,Barbara Cegavske,22,9
2020-05-29,Christine Janicki,22,10
2020-05-29,David Sajdak,22,11
2020-05-29,Matt Jacob,22,12
2020-05-29,Ronna Mcdaniel,23,7
2020-05-29,Gavin Newsom,24,6
2020-05-29,Cortez Masto,31,5
2020-05-29,Catherine Cortez Masto,34,4
2020-05-29,Donald Trump,35,3
2020-05-29,Joe Biden,37,2
2020-05-29,Las Vegas,45,1
2020-05-30,Cortez Masto,2,46
2020-05-30,Gilbert Burns,2,47
2020-05-30,Joe Biden,2,48
2020-05-30,Mark Woolhouse,2,49
2020-05-30,Michelle Lujan Grisham,2,50
2020-05-30,Alex Padilla,3,37
2020-05-30,Catherine Cortez Masto,3,38
2020-05-30,Christine Janicki,3,39
2020-05-30,David Sajdak,3,40
2020-05-30,Eric Dreiband,3,41
2020-05-30,Justice John Roberts,3,42
2020-05-30,Ken Ritter,3,43
2020-05-30,Ronna Mcdaniel,3,44
2020-05-30,Susan Walsh,3,45
2020-05-30,A Las Vegas,4,25
2020-05-30,Alicia Moreno,4,26
2020-05-30,Alishia Hypes,4,27
2020-05-30,Barbara Cegavske,4,28
2020-05-30,Dori Koren,4,29
2020-05-30,Joe Lombardo,4,30
2020-05-30,John Locher,4,31
2020-05-30,John Minchillo,4,32
2020-05-30,Joseph Gloria,4,33
2020-05-30,Kenneth Lopera,4,34
2020-05-30,Larry Hadfield,4,35
2020-05-30,Roxann Mccoy,4,36
2020-05-30,Mike Stewart,5,24
2020-05-30,Norma Urrabazo,6,23
2020-05-30,Donald Trump,9,21
2020-05-30,Scott Sonner,9,22
2020-05-30,Gavin Newsom,11,20
2020-05-30,Aaron Ford,12,19
2020-05-30,Steve Sisolak,22,18
2020-05-30,Andy Beshear,25,13
2020-05-30,Craig Cvetan,25,14
2020-05-30,Hal Marx,25,15
2020-05-30,Kaity Brackett,25,16
2020-05-30,Tamika Palmer,25,17
2020-05-30,Ahmaud Arbery,26,11
2020-05-30,Breonna Taylor,26,12
2020-05-30,Andrew Cuomo,29,4
2020-05-30,Brianna Petrisko,29,5
2020-05-30,Derek Chauvin,29,6
2020-05-30,Gilbert Gallegos,29,7
2020-05-30,Jimmy Ohaz,29,8
2020-05-30,Michael Hancock,29,9
2020-05-30,Paul Pazen,29,10
2020-05-30,Los Angeles,31,3
2020-05-30,Las Vegas,33,2
2020-05-30,George Floyd,34,1
2020-05-31,Abigail Ross Hopper,1,36
2020-05-31,Alan Oleson,1,37
2020-05-31,Bob Keefe,1,38
2020-05-31,Catherine Cortez Masto,1,39
2020-05-31,Claire Babineaux-Fontenot,1,40
2020-05-31,Cortez Masto,1,41
2020-05-31,David Bobzien,1,42
2020-05-31,Eric Berman,1,43
2020-05-31,Eric Garcetti,1,44
2020-05-31,Freddie Mac,1,45
2020-05-31,Gavin Newsom,1,46
2020-05-31,Jackie Rosen,1,47
2020-05-31,Janice Baker,1,48
2020-05-31,John Gordon,1,49
2020-05-31,Kalea Shippee,1,50
2020-05-31,A Las Vegas,2,6
2020-05-31,Ahmaud Arbery,2,7
2020-05-31,Alishia Hypes,2,8
2020-05-31,Andy Beshear,2,9
2020-05-31,Augusto Sakai,2,10
2020-05-31,Blagoy Ivanov,2,11
2020-05-31,Breonna Taylor,2,12
