date,person,count,rn
2020-04-07,Nan,18,18
2020-04-07,Ann Fisher,19,16
2020-04-07,Warren Dillaway,22,15
2020-04-07,Dan Sewell,33,14
2020-04-07,George Dunst,34,11
2020-04-07,Jon Erpenbach,34,12
2020-04-07,Todd Richmond,34,13
2020-04-07,Mark Gillispie,36,9
2020-04-07,Stephanie Beougher,36,10
2020-04-07,Tony Evers,47,8
2020-04-07,Julie Carr Smyth,48,7
2020-04-07,Bernie Sanders,51,6
2020-04-07,Joe Biden,56,5
2020-04-07,Donald Trump,79,4
2020-04-07,Jon Husted,82,3
2020-04-07,Amy Acton,111,2
2020-04-07,Mike Dewine,265,1
2020-04-08,Chad Williams,9,44
2020-04-08,Elizabeth Culliford,9,45
2020-04-08,Gary Bruce,9,46
2020-04-08,Gavin Newsom,9,47
2020-04-08,Kayleigh Mcenany,9,48
2020-04-08,Lee Yeakel,9,49
2020-04-08,Ron Desantis,9,50
2020-04-08,Andrew Welsh-Huggins,10,40
2020-04-08,Dorothy Pelanda,10,41
2020-04-08,Jay Inslee,10,42
2020-04-08,Ken Paxton,10,43
2020-04-08,Bob Taft,11,38
2020-04-08,Max Filby,11,39
2020-04-08,Akram Boutros,12,29
2020-04-08,Amy Frasure,12,30
2020-04-08,Barbara Raccina,12,31
2020-04-08,Earl Kerr,12,32
2020-04-08,Gretchen Whitmer,12,33
2020-04-08,John Oneill,12,34
2020-04-08,Kyle Kondik,12,35
2020-04-08,Mary Cogan,12,36
2020-04-08,Tim Murtaugh,12,37
2020-04-08,Alex Azar,13,23
2020-04-08,Barack Obama,13,24
2020-04-08,Greg Abbott,13,25
2020-04-08,John Mccain,13,26
2020-04-08,Julie Carr Smyth,13,27
2020-04-08,Tim Ryan,13,28
2020-04-08,Andrew Cuomo,15,20
2020-04-08,Michael Drake,15,21
2020-04-08,Mike Pence,15,22
2020-04-08,Jim Clyburn,18,19
2020-04-08,Chris Mabe,19,18
2020-04-08,Tim Cook,20,17
2020-04-08,Anthony Fauci,22,15
2020-04-08,Dan Sewell,22,16
2020-04-08,Mark Gillispie,23,12
2020-04-08,Stephanie Beougher,23,13
2020-04-08,Tom Noe,23,14
2020-04-08,Sherrod Brown,24,11
2020-04-08,Ann Fisher,26,10
2020-04-08,Sally Meckling,28,9
2020-04-08,Hillary Clinton,30,8
2020-04-08,John Dawson,36,7
2020-04-08,Bernie Sanders,40,6
2020-04-08,Donald Trump,52,5
2020-04-08,Joe Biden,61,4
2020-04-08,Jon Husted,83,3
2020-04-08,Amy Acton,105,2
2020-04-08,Mike Dewine,207,1
2020-04-09,John Bel Edwards,5,49
2020-04-09,Kimberly Hall,5,50
2020-04-09,Andy Chow,6,32
2020-04-09,Bobby Kennedy,6,33
2020-04-09,Brad Raffensperger,6,34
2020-04-09,Dave Yost,6,35
2020-04-09,Emilia Sykes,6,36
2020-04-09,Eric Holcomb,6,37
2020-04-09,Franklin Roosevelt,6,38
2020-04-09,Hugo Black,6,39
2020-04-09,Jimmy Stewart,6,40
2020-04-09,John Bolton,6,41
2020-04-09,Katie Mulhall Quintela,6,42
2020-04-09,Laverne Shirley,6,43
2020-04-09,Michael Adams,6,44
2020-04-09,Mitch Mcconnell,6,45
2020-04-09,Patty Murray,6,46
2020-04-09,Pope Francis,6,47
2020-04-09,Ted Kennedy,6,48
2020-04-09,Brian Kemp,7,27
2020-04-09,Guy Fawkes,7,28
2020-04-09,Jim Justice,7,29
2020-04-09,Justin Herdman,7,30
2020-04-09,Mike Pence,7,31
2020-04-09,Donna Skoda,8,23
2020-04-09,Kristina Olson,8,24
2020-04-09,Nan,8,25
2020-04-09,Ros Granville,8,26
2020-04-09,Bill Clinton,9,20
2020-04-09,Hillary Clinton,9,21
2020-04-09,William Barr,9,22
2020-04-09,Frank Larose,10,17
2020-04-09,Larry Hogan,10,18
2020-04-09,Sarah Volpenhein,10,19
2020-04-09,Andrew Cuomo,11,13
2020-04-09,Andy Beshear,11,14
2020-04-09,Phil Murphy,11,15
2020-04-09,Sally Meckling,11,16
2020-04-09,Bernie Sanders,12,11
2020-04-09,Tim Cook,12,12
2020-04-09,Anthony Armstrong,13,9
2020-04-09,Anthony Fauci,13,10
2020-04-09,Max Filby,14,8
2020-04-09,Sherrod Brown,19,7
2020-04-09,John Dawson,20,6
2020-04-09,Joe Biden,22,5
2020-04-09,Donald Trump,40,4
2020-04-09,Jon Husted,46,3
2020-04-09,Amy Acton,106,2
2020-04-09,Mike Dewine,154,1
2020-04-10,Alan Rothenbuecher,5,45
2020-04-10,Johanna Parker,5,46
2020-04-10,Kristen Holmes,5,47
2020-04-10,Laura Hancock,5,48
2020-04-10,Mike Pence,5,49
2020-04-10,Nicole Chavez,5,50
2020-04-10,Angela Sanks,6,37
2020-04-10,Barack Obama,6,38
2020-04-10,Deborah Birx,6,39
2020-04-10,Hillary Clinton,6,40
2020-04-10,Ken Paxton,6,41
2020-04-10,Ronald Morris,6,42
2020-04-10,Tammy Hartmann,6,43
2020-04-10,Tim Ryan,6,44
2020-04-10,Bernie Sanders,7,31
2020-04-10,Jesus Christ,7,32
2020-04-10,Justin Long,7,33
2020-04-10,Laverne Shirley,7,34
2020-04-10,Lee Yeakel,7,35
2020-04-10,Nicholas Cascarelli,7,36
2020-04-10,Asa Hutchinson,8,22
2020-04-10,Colleen Kraft,8,23
2020-04-10,Fred Keller,8,24
2020-04-10,Greg Abbott,8,25
2020-04-10,Joseph Mayle,8,26
2020-04-10,Kristina Olson,8,27
2020-04-10,Ned Lamont,8,28
2020-04-10,Robert Redfield,8,29
2020-04-10,Ros Granville,8,30
2020-04-10,Frank Larose,9,20
2020-04-10,Nan,9,21
2020-04-10,Sherrod Brown,10,19
2020-04-10,Gavin Newsom,11,17
2020-04-10,John Dawson,11,18
2020-04-10,Tony Dejak,12,16
2020-04-10,Anthony Armstrong,13,15
2020-04-10,Joe Biden,14,14
2020-04-10,John Seewer,15,12
2020-04-10,William Barr,15,13
2020-04-10,Andrew Cuomo,17,11
2020-04-10,Julie Beckert,20,9
2020-04-10,Peter Van Runkle,20,10
2020-04-10,Ann Mayfield,21,8
2020-04-10,Anthony Fauci,23,7
2020-04-10,Van Runkle,24,6
2020-04-10,Melanie Amato,28,5
2020-04-10,Jon Husted,38,4
2020-04-10,Donald Trump,44,3
2020-04-10,Amy Acton,99,2
2020-04-10,Mike Dewine,161,1
2020-04-11,Greg Palast,4,43
2020-04-11,Jessica Miranda,4,44
2020-04-11,Larry Kudlow,4,45
2020-04-11,Leo Frazier,4,46
2020-04-11,Masimo Safetynet,4,47
2020-04-11,Sherrod Brown,4,48
2020-04-11,Tony Dejak,4,49
2020-04-11,Walter Shaub,4,50
2020-04-11,Rob Portman,5,42
2020-04-11,Bernie Sanders,6,31
2020-04-11,Chris Murray,6,32
2020-04-11,Fred Keller,6,33
2020-04-11,Jackson Pike,6,34
2020-04-11,Jeffery Epstein,6,35
2020-04-11,Johns Hopkins,6,36
2020-04-11,Joseph Mayle,6,37
2020-04-11,Nan,6,38
2020-04-11,Pamela Millwood,6,39
2020-04-11,Ronald Morris,6,40
2020-04-11,Sylvie Cohen,6,41
2020-04-11,Deborah Birx,8,24
2020-04-11,Doug Burgum,8,25
2020-04-11,Joe Biden,8,26
2020-04-11,Kristi Noem,8,27
2020-04-11,Leonardo Frazier,8,28
2020-04-11,Mark Levine,8,29
2020-04-11,Peter Pronovost,8,30
2020-04-11,Andrew Cuomo,9,16
2020-04-11,Colleen Kraft,9,17
2020-04-11,Gavin Newsom,9,18
2020-04-11,Kristen Holmes,9,19
2020-04-11,Michael Barrett,9,20
2020-04-11,Ned Lamont,9,21
2020-04-11,Robert Redfield,9,22
2020-04-11,Sarah Volpenhein,9,23
2020-04-11,Nicholas Cascarelli,10,15
2020-04-11,Kim Reynolds,11,13
2020-04-11,William Barr,11,14
2020-04-11,Matt Vaughan,12,12
2020-04-11,Anthony Fauci,14,11
2020-04-11,Ann Mayfield,15,7
2020-04-11,Julie Beckert,15,8
2020-04-11,Peter Van Runkle,15,9
2020-04-11,Van Runkle,15,10
2020-04-11,Asa Hutchinson,17,6
2020-04-11,Melanie Amato,23,5
2020-04-11,Jon Husted,26,4
2020-04-11,Donald Trump,38,3
2020-04-11,Amy Acton,61,2
2020-04-11,Mike Dewine,88,1
2020-04-12,Asa Hutchinson,2,50
2020-04-12,Andy Rowe,3,25
2020-04-12,Ashley Thompson,3,26
2020-04-12,Cheryl Norton,3,27
2020-04-12,Christa Hyson,3,28
2020-04-12,Edna Southard,3,29
2020-04-12,Jack Dorsey,3,30
2020-04-12,Jake Stovall,3,31
2020-04-12,Jessie Balmert,3,32
2020-04-12,Jim Brown,3,33
2020-04-12,Joe Biden,3,34
2020-04-12,John Palmer,3,35
2020-04-12,Justin Bieber,3,36
2020-04-12,Justin Bieberr,3,37
2020-04-12,Kathleen Housman,3,38
2020-04-12,Kelsey Kerr,3,39
2020-04-12,Kendall Jenner,3,40
2020-04-12,Mark Williams,3,41
2020-04-12,Michelle Thoman,3,42
2020-04-12,Nancy Northup,3,43
2020-04-12,Oprah Winfrey,3,44
2020-04-12,Rebecca Hill,3,45
2020-04-12,Roy Cooper,3,46
2020-04-12,Sarah Hackenbract,3,47
2020-04-12,Seth Travis,3,48
2020-04-12,Sherrod Brown,3,49
2020-04-12,Mike Schenk Wooster,4,24
2020-04-12,David Huff,5,22
2020-04-12,Greg Abbott,5,23
2020-04-12,Bret Crowe,7,17
2020-04-12,Diana Fiore,7,18
2020-04-12,Jon Husted,7,19
2020-04-12,Mason Pesek,7,20
2020-04-12,Zach Schiller,7,21
2020-04-12,Aaron Zonin,9,5
2020-04-12,Ann Mayfield,9,6
2020-04-12,Joe Bates,9,7
2020-04-12,Julie Beckert,9,8
2020-04-12,Kelli Newman Myers,9,9
2020-04-12,Matt Hilliard,9,10
2020-04-12,Megan Oleary,9,11
2020-04-12,Michael Powell,9,12
2020-04-12,Nicholas Cascarelli,9,13
2020-04-12,Peter Van Runkle,9,14
2020-04-12,Tabitha Stearns,9,15
2020-04-12,Van Runkle,9,16
2020-04-12,Melanie Amato,12,4
2020-04-12,Donald Trump,18,3
2020-04-12,Amy Acton,21,2
2020-04-12,Mike Dewine,54,1
2020-04-13,Barack Obama,7,38
2020-04-13,Christa Hyson,7,39
2020-04-13,Deanna Lorraine,7,40
2020-04-13,Gina Raimondo,7,41
2020-04-13,Greg Abbott,7,42
2020-04-13,John Carney,7,43
2020-04-13,Melanie Amato,7,44
2020-04-13,Michelle Thoman,7,45
2020-04-13,Ned Lamont,7,46
2020-04-13,Randy Ludlow,7,47
2020-04-13,Scott Koorndyk,7,48
2020-04-13,Shelly Heller,7,49
2020-04-13,Steny Hoyer,7,50
2020-04-13,Blyth Barnow,8,29
2020-04-13,Carter Stewart,8,30
2020-04-13,Courtney Kube,8,31
2020-04-13,Dan Sewell,8,32
2020-04-13,Elisha Fieldstadt,8,33
2020-04-13,Gabe Piscione,8,34
2020-04-13,Kevin Ballou,8,35
2020-04-13,Rebecca Shabad,8,36
2020-04-13,Theodore Roosevelt,8,37
2020-04-13,Cole Behrens,9,25
2020-04-13,Mike Pence,9,26
2020-04-13,Nick Allen,9,27
2020-04-13,Ryan Carter,9,28
2020-04-13,Harvey Fineberg,10,20
2020-04-13,Larry Kudlow,10,21
2020-04-13,Matt Huffman,10,22
2020-04-13,Phil Murphy,10,23
2020-04-13,Robert Redfield,10,24
2020-04-13,Jay Inslee,11,18
2020-04-13,Stephen Sinclair,11,19
2020-04-13,Jessie Balmert,12,14
2020-04-13,Mike Dewine Govmikedewine,12,15
2020-04-13,Myron Thompson,12,16
2020-04-13,Pete Williams,12,17
2020-04-13,Andrew Brenner,13,12
2020-04-13,Andrew Cuomo,13,13
2020-04-13,Dartunorro Clark,14,11
2020-04-13,Andy Beshear,16,10
2020-04-13,Anthony Fauci,24,9
2020-04-13,Nino Vitale,27,8
2020-04-13,David Watkins,32,7
2020-04-13,Jon Husted,37,6
2020-04-13,Tom Wolf,42,5
2020-04-13,Laura Strickler,55,4
2020-04-13,Amy Acton,66,3
2020-04-13,Donald Trump,89,2
2020-04-13,Mike Dewine,209,1
2020-04-14,Antonio Guterres,10,44
2020-04-14,Dominic Raab,10,45
2020-04-14,Fahrettin Koca,10,46
2020-04-14,Judy Persichilli,10,47
2020-04-14,Kevin Stitt,10,48
2020-04-14,Patrick Vallance,10,49
2020-04-14,Todd Smith,10,50
2020-04-14,Ann Mayfield,11,41
2020-04-14,Peter Van Runkle,11,42
2020-04-14,Van Runkle,11,43
2020-04-14,Boris Johnson,12,38
2020-04-14,Matt Huffman,12,39
2020-04-14,Phil Murphy,12,40
2020-04-14,Gavin Newsom,13,34
2020-04-14,Joe Biden,13,35
2020-04-14,Ken Paxton,13,36
2020-04-14,Max Filby,13,37
2020-04-14,Andrew Cuomo,14,29
2020-04-14,Kate Brown,14,30
2020-04-14,Los Angeles,14,31
2020-04-14,Nancy Northup,14,32
2020-04-14,Nick Allen,14,33
2020-04-14,Catherine Candisky,15,28
2020-04-14,Frank Larose,16,27
2020-04-14,Andrew Brenner,18,25
2020-04-14,Anthony Fauci,18,26
2020-04-14,Dave Yost,19,22
2020-04-14,Greg Abbott,19,23
2020-04-14,Nan,19,24
2020-04-14,Stephen Acquario,20,21
2020-04-14,Warren Dillaway,21,20
2020-04-14,Cameron Diehl,23,16
2020-04-14,Francis Suarez,23,17
2020-04-14,Irma Esparza Diggs,23,18
2020-04-14,Noam Bramson,23,19
2020-04-14,Nan Whaley,24,15
2020-04-14,Jay Inslee,25,13
2020-04-14,Mike Pence,25,14
2020-04-14,Andrew Welsh-Huggins,26,12
2020-04-14,Stephen Sinclair,27,11
2020-04-14,Steven Mnuchin,31,10
2020-04-14,Jon Husted,32,9
2020-04-14,Andy Beshear,33,8
2020-04-14,Dan Sewell,54,7
2020-04-14,Nino Vitale,83,6
2020-04-14,David Watkins,88,5
2020-04-14,Tom Wolf,112,4
2020-04-14,Donald Trump,145,3
2020-04-14,Amy Acton,155,2
2020-04-14,Mike Dewine,311,1
2020-04-15,Billy Mcfarland,12,45
2020-04-15,Conor Cahill,12,46
2020-04-15,Doug Burgum,12,47
2020-04-15,Pete Ricketts,12,48
2020-04-15,Steve Bullock,12,49
2020-04-15,Steve Sisolak,12,50
2020-04-15,Anthony Fauci,13,33
2020-04-15,Hannah Fingerhut,13,34
2020-04-15,Hillary Clinton,13,35
2020-04-15,Jack Wilsbach,13,36
2020-04-15,Jill Stein,13,37
2020-04-15,Jorge Trejo-Ibarra,13,38
2020-04-15,Laurie Kellman,13,39
2020-04-15,Nicholas Riccardi,13,40
2020-04-15,Norman Solomon,13,41
2020-04-15,Patrick Gibbons,13,42
2020-04-15,Roy Cooper,13,43
2020-04-15,Silvia Machado,13,44
2020-04-15,Asa Hutchinson,14,25
2020-04-15,Doug Ducey,14,26
2020-04-15,Greg Abbott,14,27
2020-04-15,John Carney,14,28
2020-04-15,Kay Ivey,14,29
2020-04-15,Laura Kelly,14,30
2020-04-15,Tate Reeves,14,31
2020-04-15,Tom Wolf,14,32
2020-04-15,Brian Kemp,15,23
2020-04-15,Ron Desantis,15,24
2020-04-15,Julie Carr Smyth,16,20
2020-04-15,Kate Brown,16,21
2020-04-15,Las Vegas,16,22
2020-04-15,Larry Hogan,17,18
2020-04-15,Phil Murphy,17,19
2020-04-15,Bernie Sanders,18,17
2020-04-15,Charlie Baker,20,15
2020-04-15,Michelle Lujan Grisham,20,16
2020-04-15,Gina Raimondo,21,14
2020-04-15,Elizabeth Warren,22,13
2020-04-15,Eric Holcomb,23,12
2020-04-15,Joe Biden,24,10
2020-04-15,Kim Reynolds,24,11
2020-04-15,Ned Lamont,25,9
2020-04-15,Gretchen Whitmer,31,8
2020-04-15,Andrew Cuomo,36,7
2020-04-15,Andy Beshear,38,5
2020-04-15,Gavin Newsom,38,6
2020-04-15,Jon Husted,44,4
2020-04-15,Amy Acton,86,3
2020-04-15,Donald Trump,95,2
2020-04-15,Mike Dewine,197,1
2020-04-16,Joe Biden,7,44
2020-04-16,Jon Schleuss,7,45
2020-04-16,Los Angeles,7,46
2020-04-16,Mike Pence,7,47
2020-04-16,Tim Ryan D-Ohio,7,48
2020-04-16,Tony Dejak,7,49
2020-04-16,Van Wert,7,50
2020-04-16,Akron Gojo,8,38
2020-04-16,Melanie Amato,8,39
2020-04-16,Nancy Pelosi,8,40
2020-04-16,Sherrod Brown,8,41
2020-04-16,Tim Ryan,8,42
2020-04-16,Tim Walz,8,43
2020-04-16,Anna Staver,9,28
2020-04-16,Dave Yost,9,29
2020-04-16,Derek Merrin,9,30
2020-04-16,Ian Thompson,9,31
2020-04-16,Joseph Mayle,9,32
2020-04-16,Larry Hogan,9,33
2020-04-16,Nino Vitale,9,34
2020-04-16,Phil Slonkosky,9,35
2020-04-16,Steve Tornik,9,36
2020-04-16,Tony Evers,9,37
2020-04-16,Glenn Kirschner,10,25
2020-04-16,Naomi Buchwald,10,26
2020-04-16,Rob Portman,10,27
2020-04-16,Andrew Doehrel,11,21
2020-04-16,David Chavern,11,22
2020-04-16,Paul Bascobert,11,23
2020-04-16,Stephanie Tackach,11,24
2020-04-16,John Palmer,13,18
2020-04-16,Morgan Watkins,13,19
2020-04-16,William Brien,13,20
2020-04-16,Andrew Cuomo,15,14
2020-04-16,Deborah Palmer,15,15
2020-04-16,Tavia Galonski,15,16
2020-04-16,Tavia Galonski Repgalonski,15,17
2020-04-16,Ralph Northam,16,13
2020-04-16,Nan,17,12
2020-04-16,Eric Holcomb,21,10
2020-04-16,Jon Husted,21,11
2020-04-16,Billy Mcfarland,22,9
2020-04-16,Gary Herbert,23,7
2020-04-16,Larry Meyers,23,8
2020-04-16,Roy Cooper,27,6
2020-04-16,Gretchen Whitmer,56,5
2020-04-16,Andy Beshear,62,4
2020-04-16,Donald Trump,70,3
2020-04-16,Amy Acton,112,2
2020-04-16,Mike Dewine,241,1
2020-04-17,Bill Johnson,13,47
2020-04-17,Joellen Smith,13,48
2020-04-17,John Lynch,13,49
2020-04-17,Phil Scott,13,50
2020-04-17,Angelo Kerney,14,43
2020-04-17,Jennifer Kinsley,14,44
2020-04-17,Mike Parson,14,45
2020-04-17,Sasha Naiman,14,46
2020-04-17,Elizabeth Warren,15,39
2020-04-17,Heil Witmer,15,40
2020-04-17,John Palmer,15,41
2020-04-17,William Brien,15,42
2020-04-17,John Kasich,17,35
2020-04-17,Jon Husted,17,36
2020-04-17,Robert Redfield,17,37
2020-04-17,Tom Frieden,17,38
2020-04-17,Billy Mcfarland,18,34
2020-04-17,David Eggert,19,31
2020-04-17,Sarah Rankin,19,32
2020-04-17,Sean Murphy,19,33
2020-04-17,Alexis Martin,20,28
2020-04-17,Bader Jr,20,29
2020-04-17,Scott Bauer,20,30
2020-04-17,Christopher Mabe,21,25
2020-04-17,Mark Gordon,21,26
2020-04-17,Shawn Gruber,21,27
2020-04-17,Andrew Doehrel,22,24
2020-04-17,Andy Beshear,23,21
2020-04-17,Heil Whitmer,23,22
2020-04-17,Joe Biden,23,23
2020-04-17,Hermelinda Vanaclocha,26,20
2020-04-17,Christopher Murray,29,18
2020-04-17,Jim Justice,29,19
2020-04-17,Greg Abbott,34,17
2020-04-17,Kelly Mullin,37,15
2020-04-17,Melissa Ackison,37,16
2020-04-17,Tim Walz,38,14
2020-04-17,Carol Hefner,39,13
2020-04-17,Dick Devos,40,11
2020-04-17,Meshawn Maddock,40,12
2020-04-17,Alex Jones,42,8
2020-04-17,Betsy Devos,42,9
2020-04-17,Ron Desantis,42,10
2020-04-17,Greg Mcneilly,43,7
2020-04-17,Hillary Clinton,52,6
2020-04-17,Amy Acton,64,4
2020-04-17,Andrew Cuomo,64,5
2020-04-17,Gretchen Whitmer,112,3
2020-04-17,Donald Trump,168,2
2020-04-17,Mike Dewine,248,1
2020-04-18,Alex Brandon,6,39
2020-04-18,Ashley Smith,6,40
2020-04-18,John Kasich,6,41
2020-04-18,Marian Sheridan,6,42
2020-04-18,Matthew Seely,6,43
2020-04-18,Michael Lackomar,6,44
2020-04-18,Michael Morgan,6,45
2020-04-18,Ned Lamont,6,46
2020-04-18,Nicole Hemmer,6,47
2020-04-18,Rosanne Ponkowski,6,48
2020-04-18,Stephen Moore,6,49
2020-04-18,Steven Mnuchin,6,50
2020-04-18,Heil Witmer,7,35
2020-04-18,Jon Husted,7,36
2020-04-18,Tom Frieden,7,37
2020-04-18,Tyler Miller,7,38
2020-04-18,Andrew Welsh-Huggins,8,33
2020-04-18,Bob Taft,8,34
2020-04-18,Derek Lichtenwalter,10,29
2020-04-18,Freestore Foodbank,10,30
2020-04-18,Gavin Newsom,10,31
2020-04-18,Kelly Mullin,10,32
2020-04-18,Angelo Kerney,11,25
2020-04-18,Hermelinda Vanaclocha,11,26
2020-04-18,Shawn Gruber,11,27
2020-04-18,Tom Noe,11,28
2020-04-18,Alex Jones,12,15
2020-04-18,Bader Jr,12,16
2020-04-18,Betsy Devos,12,17
2020-04-18,Carol Hefner,12,18
2020-04-18,Christopher Mabe,12,19
2020-04-18,Dick Devos,12,20
2020-04-18,Greg Mcneilly,12,21
2020-04-18,Hillary Clinton,12,22
2020-04-18,Melissa Ackison,12,23
2020-04-18,Meshawn Maddock,12,24
2020-04-18,Joellen Smith,14,14
2020-04-18,Alexis Martin,15,13
2020-04-18,Ralph Northam,26,12
2020-04-18,Mark Gordon,33,11
2020-04-18,Amy Acton,36,10
2020-04-18,Gretchen Whitmer,41,9
2020-04-18,Tim Walz,43,8
2020-04-18,Jay Inslee,48,7
2020-04-18,Jim Justice,54,5
2020-04-18,Ron Desantis,54,6
2020-04-18,Greg Abbott,56,4
2020-04-18,Andrew Cuomo,60,3
2020-04-18,Donald Trump,87,2
2020-04-18,Mike Dewine,106,1
2020-04-19,Angelo Kerney,4,39
2020-04-19,Bob Evans,4,40
2020-04-19,Christopher Mabe,4,41
2020-04-19,Daniel Cameron,4,42
2020-04-19,Eric Holcomb,4,43
2020-04-19,Harry Zain,4,44
2020-04-19,Johns Hopkins,4,45
2020-04-19,Kim Kardashian,4,46
2020-04-19,Lauran Neergaard,4,47
2020-04-19,Mead Gruver,4,48
2020-04-19,Paul Wiseman,4,49
2020-04-19,Tate Reeves,4,50
2020-04-19,Andy Doehrel,5,28
2020-04-19,Jake Tapper,5,29
2020-04-19,Joseph Gastaldo,5,30
2020-04-19,Mark Gordon,5,31
2020-04-19,Melissa Ackison,5,32
2020-04-19,Mount Rushmore,5,33
2020-04-19,Owen Shroyer,5,34
2020-04-19,Peter Mohler,5,35
2020-04-19,Rob Portman,5,36
2020-04-19,Sherrod Brown,5,37
2020-04-19,Tony Evers,5,38
2020-04-19,Alexis Martin,6,25
2020-04-19,Andy Beshear,6,26
2020-04-19,Cyntoia Brown,6,27
2020-04-19,Hillary Clinton,7,19
2020-04-19,Jon Husted,7,20
2020-04-19,Julie Carr Smyth,7,21
2020-04-19,Los Angeles,7,22
2020-04-19,Ron Desantis,7,23
2020-04-19,Rosa Parks,7,24
2020-04-19,Alex Jones,8,17
2020-04-19,Jim Justice,8,18
2020-04-19,Joe Biden,9,15
2020-04-19,Nan,9,16
2020-04-19,Anthony Fauci,10,13
2020-04-19,Deborah Birx,10,14
2020-04-19,Ralph Northam,11,12
2020-04-19,Chuck Todd,12,10
2020-04-19,Gavin Newsom,12,11
2020-04-19,Joellen Smith,13,9
2020-04-19,Jay Inslee,14,8
2020-04-19,Amy Acton,15,7
2020-04-19,Andrew Cuomo,17,6
2020-04-19,Larry Hogan,19,5
2020-04-19,Gretchen Whitmer,21,4
2020-04-19,Mike Pence,27,3
2020-04-19,Donald Trump,78,2
2020-04-19,Mike Dewine,84,1
2020-04-20,Angela Merkel,10,40
2020-04-20,Bernie Sanders,10,41
2020-04-20,Chuck Todd,10,42
2020-04-20,Deborah Birx,10,43
2020-04-20,Hillary Clinton,10,44
2020-04-20,Jennifer Clayton,10,45
2020-04-20,Johns Hopkins,10,46
2020-04-20,Las Vegas,10,47
2020-04-20,Manuela Fischer,10,48
2020-04-20,Sherrod Brown,10,49
2020-04-20,Silje Skifjell,10,50
2020-04-20,Cynthia Osterman,11,37
2020-04-20,Gregory Scruggs,11,38
2020-04-20,Nan,11,39
2020-04-20,Alex Azar,12,24
2020-04-20,Barbara Goldberg,12,25
2020-04-20,Daniel Wallis,12,26
2020-04-20,David Morens,12,27
2020-04-20,Doina Chiacu,12,28
2020-04-20,Europe Schengen,12,29
2020-04-20,Gabriella Borter,12,30
2020-04-20,Gregg Gonsalves,12,31
2020-04-20,Lisa Shumaker,12,32
2020-04-20,Michael Mina,12,33
2020-04-20,Ron Desantis,12,34
2020-04-20,Tara Smith,12,35
2020-04-20,Tim Morrison,12,36
2020-04-20,Peter Iwen,15,22
2020-04-20,Weijia Jiang,15,23
2020-04-20,Pete Ricketts,16,21
2020-04-20,Abdulaziz Al-Sheikh,17,19
2020-04-20,Jair Bolsonaro,17,20
2020-04-20,Edouard Philippe,18,15
2020-04-20,Jacinda Ardern,18,16
2020-04-20,Joe Biden,18,17
2020-04-20,Tyler Miller,18,18
2020-04-20,Anthony Fauci,19,13
2020-04-20,Joshua Bickel,19,14
2020-04-20,Andy Beshear,21,12
2020-04-20,Barack Obama,22,11
2020-04-20,Joellen Smith,23,10
2020-04-20,Jay Inslee,28,9
2020-04-20,Ralph Northam,38,8
2020-04-20,Amy Acton,41,7
2020-04-20,Gretchen Whitmer,46,6
2020-04-20,Mike Pence,48,5
2020-04-20,Larry Hogan,53,4
2020-04-20,Andrew Cuomo,67,3
2020-04-20,Donald Trump,130,2
2020-04-20,Mike Dewine,174,1
2020-04-21,Barbara Ferrer,9,41
2020-04-21,Charlie Baker,9,42
2020-04-21,Dennis Sadowski,9,43
2020-04-21,Glenn Kirschner,9,44
2020-04-21,Kitty Hawk,9,45
2020-04-21,Michael Cooper,9,46
2020-04-21,Phil Murphy,9,47
2020-04-21,Rick Rojas,9,48
2020-04-21,Sean Plambeck,9,49
2020-04-21,Timothy Williams,9,50
2020-04-21,Andrew Cuomo,10,37
2020-04-21,Andrew Ginther,10,38
2020-04-21,Elizabeth Warren,10,39
2020-04-21,Rob Portman,10,40
2020-04-21,Jay Inslee,11,36
2020-04-21,Andy Beshear,12,25
2020-04-21,Bill Lee,12,26
2020-04-21,Charles Zech,12,27
2020-04-21,Chris Lowney,12,28
2020-04-21,Fordham Hornbeck,12,29
2020-04-21,Henry Mcmaster,12,30
2020-04-21,Mario Enzler,12,31
2020-04-21,Matthew Manion,12,32
2020-04-21,Patrick Hornbeck,12,33
2020-04-21,Pope Francis,12,34
2020-04-21,Rick Krivanka,12,35
2020-04-21,Dena Grayson,13,21
2020-04-21,John Mcdaniel,13,22
2020-04-21,Los Angeles,13,23
2020-04-21,Tom Wolf,13,24
2020-04-21,Hillary Clinton,14,18
2020-04-21,John Chapman,14,19
2020-04-21,Sherrod Brown,14,20
2020-04-21,Joellen Smith,15,17
2020-04-21,Candace Hudson,16,14
2020-04-21,James Ellis,16,15
2020-04-21,Larry Hogan,16,16
2020-04-21,Deborah Birx,17,13
2020-04-21,Brian Kemp,18,9
2020-04-21,Catherine Candisky,18,10
2020-04-21,Gretchen Whitmer,18,11
2020-04-21,Traci Kinsler,18,12
2020-04-21,Joe Biden,20,8
2020-04-21,Mike Pence,21,7
2020-04-21,Christopher Mabe,22,5
2020-04-21,Richard Celeste,22,6
2020-04-21,Bob Taft,26,4
2020-04-21,Donald Trump,71,3
2020-04-21,Amy Acton,72,2
2020-04-21,Mike Dewine,218,1
2020-04-22,Andy Beshear,9,33
2020-04-22,Ben Kamisar,9,34
2020-04-22,Carol Browner,9,35
2020-04-22,Chris Coons,9,36
2020-04-22,Leigh Ann Caldwell,9,37
