date,person,count,rn
2020-04-27,Christopher Lumpkin,6,29
2020-04-27,Kristen Ziman,6,30
2020-04-27,Mike Pence,6,31
2020-04-27,Nan,6,32
2020-04-27,Sonia Munoz,6,33
2020-04-27,Alex Phillips,7,20
2020-04-27,Charlotte Square,7,21
2020-04-27,Cleveland Pines,7,22
2020-04-27,Huntersville Oaks,7,23
2020-04-27,Manor Tryon,7,24
2020-04-27,Tabor Commons,7,25
2020-04-27,Tim Moore,7,26
2020-04-27,Phil Berger,8,19
2020-04-27,Betsey Tilson,9,12
2020-04-27,Erin Strine,9,13
2020-04-27,Kathy Moore,9,14
2020-04-27,Stacie Saunders,9,15
2020-04-27,Todd Ishee,9,16
2020-04-27,Vidant Edgecombe,9,17
2020-04-27,Wendy Jacobs,9,18
2020-04-27,Jennifer Green,10,9
2020-04-27,Mark Johnson,10,10
2020-04-27,Mike Sprayberry,10,11
2020-04-27,Eric Davis,11,8
2020-04-27,Amanda Martin,15,5
2020-04-27,Mark Benson,15,6
2020-04-27,Mike Tadych,15,7
2020-04-27,Donald Trump,20,3
2020-04-27,Josh Stein,20,4
2020-04-27,Mandy Cohen,43,2
2020-04-27,Roy Cooper,72,1
2020-04-28,Alan Keyes,5,41
2020-04-28,Alan Levinovitz,5,42
2020-04-28,Alex Jones,5,43
2020-04-28,Ethan Hyman,5,44
2020-04-28,Josh Stein,5,45
2020-04-28,Mark Grenon,5,46
2020-04-28,Melissa Eaton,5,47
2020-04-28,Nan,5,48
2020-04-28,Paul Newton,5,49
2020-04-28,Zimmer Biomet,5,50
2020-04-28,Richard Burr,6,40
2020-04-28,Ralph Northam,7,39
2020-04-28,Elaine Chao,8,30
2020-04-28,Jason Corbett,8,31
2020-04-28,Joanna Geraghty,8,32
2020-04-28,Kurt Stache,8,33
2020-04-28,Robert Redfield,8,34
2020-04-28,Sara Nelson,8,35
2020-04-28,Stephen Dickson,8,36
2020-04-28,Steve Cohen,8,37
2020-04-28,Thomas Martens,8,38
2020-04-28,Gerry Broome,9,29
2020-04-28,Joe Biden,12,28
2020-04-28,Betsey Tilson,13,17
2020-04-28,Eric Davis,13,18
2020-04-28,Erin Strine,13,19
2020-04-28,Jennifer Green,13,20
2020-04-28,Kathy Moore,13,21
2020-04-28,Mark Johnson,13,22
2020-04-28,Stacie Saunders,13,23
2020-04-28,Steve Daniels,13,24
2020-04-28,Todd Ishee,13,25
2020-04-28,Vidant Edgecombe,13,26
2020-04-28,Wendy Jacobs,13,27
2020-04-28,Daniel Durazo,14,10
2020-04-28,Ed Svec,14,11
2020-04-28,Jena Kehoe,14,12
2020-04-28,Laura Campbell,14,13
2020-04-28,Los Angeles,14,14
2020-04-28,Michael Mccloskey,14,15
2020-04-28,Raja Krishnamoorthi,14,16
2020-04-28,Alex Azar,17,9
2020-04-28,Ashley Smith,18,7
2020-04-28,Phil Berger,18,8
2020-04-28,Mike Sprayberry,21,6
2020-04-28,Donald Trump,22,5
2020-04-28,Audrey Whitlock,23,4
2020-04-28,Tim Moore,30,3
2020-04-28,Mandy Cohen,31,2
2020-04-28,Roy Cooper,96,1
2020-04-29,Donny Lambeth,5,43
2020-04-29,Ed Svec,5,44
2020-04-29,Jonathan Dane Warren,5,45
2020-04-29,Karen Brinson Bell,5,46
2020-04-29,Laura Campbell,5,47
2020-04-29,Los Angeles,5,48
2020-04-29,Michael Sprayberry,5,49
2020-04-29,Richard Cowan,5,50
2020-04-29,Ashley Elaina Smith,6,39
2020-04-29,Chris Woods,6,40
2020-04-29,Jose Cuervo,6,41
2020-04-29,Wayne Sasser,6,42
2020-04-29,Darren Jackson,7,33
2020-04-29,David Lewis,7,34
2020-04-29,Jeff Mason,7,35
2020-04-29,Mike Pence,7,36
2020-04-29,Tom Polansek,7,37
2020-04-29,Wendy Kath Macasieb,7,38
2020-04-29,Adam Smith,8,27
2020-04-29,Chuck Schumer,8,28
2020-04-29,Craig Horn,8,29
2020-04-29,John Bel Edwards,8,30
2020-04-29,Keith Kidwell,8,31
2020-04-29,Mitch Mcconnell,8,32
2020-04-29,Anthony Fauci,11,24
2020-04-29,Bill Roper,11,25
2020-04-29,Matthew Paul Myers,11,26
2020-04-29,Stuart Appelbaum,12,23
2020-04-29,Audrey Whitlock,14,21
2020-04-29,Henry Moore,14,22
2020-04-29,Tim Moore,18,20
2020-04-29,Phil Berger,19,19
2020-04-29,Ashley Smith,20,18
2020-04-29,Betsey Tilson,24,8
2020-04-29,Eric Davis,24,9
2020-04-29,Erin Strine,24,10
2020-04-29,Kathy Moore,24,11
2020-04-29,Mark Johnson,24,12
2020-04-29,Stacie Saunders,24,13
2020-04-29,Steve Daniels,24,14
2020-04-29,Todd Ishee,24,15
2020-04-29,Vidant Edgecombe,24,16
2020-04-29,Wendy Jacobs,24,17
2020-04-29,William Walker Minto,25,7
2020-04-29,Alex Azar,26,6
2020-04-29,Jennifer Green,28,5
2020-04-29,Mike Sprayberry,29,4
2020-04-29,Donald Trump,33,3
2020-04-29,Mandy Cohen,45,2
2020-04-29,Roy Cooper,97,1
2020-04-30,David Lewis,4,47
2020-04-30,Josh Stein,4,48
2020-04-30,Michael Sprayberry,4,49
2020-04-30,Steve Troxler,4,50
2020-04-30,Deborah Birx,5,43
2020-04-30,Donny Lambeth,5,44
2020-04-30,Eric Garcetti,5,45
2020-04-30,Phil Helsel,5,46
2020-04-30,Anthony Fauci,6,24
2020-04-30,Brandon Brown,6,25
2020-04-30,Brian Brown-Cashdollar,6,26
2020-04-30,Eric Feigl,6,27
2020-04-30,Eric Tucker,6,28
2020-04-30,Jennifer Feist,6,29
2020-04-30,John Grant,6,30
2020-04-30,Kunz Walmart,6,31
2020-04-30,Lauren Egan,6,32
2020-04-30,Lorna Breen,6,33
2020-04-30,Michael Speciale,6,34
2020-04-30,Paul Woolverton,6,35
2020-04-30,Paula Spellman,6,36
2020-04-30,Sandra Kunz,6,37
2020-04-30,Sandy Kunz,6,38
2020-04-30,Savannah Guthrie,6,39
2020-04-30,Thom Tillis,6,40
2020-04-30,Tim Stelloh,6,41
2020-04-30,White Houseapril,6,42
2020-04-30,Los Angeles,7,22
2020-04-30,Mike Pence,7,23
2020-04-30,Gerry Broome,8,19
2020-04-30,John Bel Edwards,8,20
2020-04-30,Matthew Paul Myers,8,21
2020-04-30,Bill Roper,9,18
2020-04-30,Abdullah Abdullah,10,9
2020-04-30,Ashraf Ghani,10,10
2020-04-30,Bowe Bergdahl,10,11
2020-04-30,Charlene Cakora,10,12
2020-04-30,Joe Biden,10,13
2020-04-30,Kathy Gannon,10,14
2020-04-30,Mark Frerichs,10,15
2020-04-30,Matthew Lee,10,16
2020-04-30,Zalmay Khalilzad,10,17
2020-04-30,Karen Brinson Bell,11,7
2020-04-30,Mike Pompeo,11,8
2020-04-30,Mike Sprayberry,14,6
2020-04-30,Tim Moore,17,5
2020-04-30,Mandy Cohen,18,4
2020-04-30,Phil Berger,21,3
2020-04-30,Donald Trump,38,2
2020-04-30,Roy Cooper,58,1
2020-05-01,Don Welge,3,50
2020-05-01,Brandon Brown,4,35
2020-05-01,Brian Brown-Cashdollar,4,36
2020-05-01,Eric Feigl,4,37
2020-05-01,Gerry Broome,4,38
2020-05-01,Isobel Van Hagen,4,39
2020-05-01,John Grant,4,40
2020-05-01,Kunz Walmart,4,41
2020-05-01,Lindsay Marchello,4,42
2020-05-01,Lynn Minges,4,43
2020-05-01,Nan,4,44
2020-05-01,Paul Johnson Pjtheeconomist,4,45
2020-05-01,Paula Spellman,4,46
2020-05-01,Sandra Kunz,4,47
2020-05-01,Sandy Kunz,4,48
2020-05-01,Steve Harrison,4,49
2020-05-01,Anthony Fauci,5,29
2020-05-01,Gary Jesmock,5,30
2020-05-01,Gauden Galea,5,31
2020-05-01,James Rice,5,32
2020-05-01,Karen Remley,5,33
2020-05-01,Patrick Smith,5,34
2020-05-01,David Lewis,6,23
2020-05-01,James Boles,6,24
2020-05-01,Jay Chaudari,6,25
2020-05-01,John Bell,6,26
2020-05-01,Jon Sanders,6,27
2020-05-01,Ralph Northam,6,28
2020-05-01,Caitlin Jenkins,7,12
2020-05-01,Cal Cunningham,7,13
2020-05-01,Caroline Radnofsky,7,14
2020-05-01,Chuck Mcgrady,7,15
2020-05-01,Elisha Fieldstadt,7,16
2020-05-01,Erik Ortiz,7,17
2020-05-01,James Rebanks,7,18
2020-05-01,Matthew Bodner,7,19
2020-05-01,Mikhail Mishustin,7,20
2020-05-01,Peter Jeary,7,21
2020-05-01,Vladimir Putin,7,22
2020-05-01,Cathy Moore,8,10
2020-05-01,Thom Tillis,8,11
2020-05-01,Darren Jackson,9,7
2020-05-01,Joe Biden,9,8
2020-05-01,Phil Berger,9,9
2020-05-01,Mike Sprayberry,11,6
2020-05-01,Nicole Mushonga,12,5
2020-05-01,Donald Trump,14,4
2020-05-01,Tim Moore,22,3
2020-05-01,Mandy Cohen,28,2
2020-05-01,Roy Cooper,55,1
2020-05-02,Christian Gomez,2,23
2020-05-02,Chuck Edwards,2,24
2020-05-02,Daniel Durazo,2,25
2020-05-02,David Lewis,2,26
2020-05-02,Fadia Mohama,2,27
2020-05-02,Gary Robertson,2,28
2020-05-02,Jay Chaudhuri,2,29
2020-05-02,Jena Kehoe,2,30
2020-05-02,John Sanders,2,31
2020-05-02,Kari Travis,2,32
2020-05-02,Keith Kidwell,2,33
2020-05-02,Laura Campbell,2,34
2020-05-02,Los Angeles,2,35
2020-05-02,Marty Irby,2,36
2020-05-02,Matt Batzel,2,37
2020-05-02,Mekeal Binns,2,38
2020-05-02,Michael Mccloskey,2,39
2020-05-02,Mike Burns,2,40
2020-05-02,Nan,2,41
2020-05-02,Pat Mcelraft,2,42
2020-05-02,Pat Ryan,2,43
2020-05-02,Paul Newton,2,44
2020-05-02,Ron Johnson,2,45
2020-05-02,Seattle Brian Snyder,2,46
2020-05-02,Shih Tzus,2,47
2020-05-02,Steve Devane,2,48
2020-05-02,Steven Tollie,2,49
2020-05-02,Travis Fain,2,50
2020-05-02,Barack Obama,3,12
2020-05-02,Becki Gray,3,13
2020-05-02,Carolyn Maloney,3,14
2020-05-02,Gerry Broome,3,15
2020-05-02,John Thompson,3,16
2020-05-02,Justice Cheri Beasley,3,17
2020-05-02,Marcella Tillett,3,18
2020-05-02,Rob Schofield,3,19
2020-05-02,Terri Ann Lowenthal,3,20
2020-05-02,Tony Rand,3,21
2020-05-02,Whitney Tucker,3,22
2020-05-02,Cathy Moore,4,7
2020-05-02,Chuck Mcgrady,4,8
2020-05-02,Donny Lambeth,4,9
2020-05-02,Mike Sprayberry,4,10
2020-05-02,Nicole Mushonga,4,11
2020-05-02,Vince Rozier,6,6
2020-05-02,Susan Pollitt,7,5
2020-05-02,Mandy Cohen,11,4
2020-05-02,Phil Berger,13,3
2020-05-02,Tim Moore,15,2
2020-05-02,Roy Cooper,36,1
2020-05-03,Angie Oathout,2,19
2020-05-03,Annie Thompson,2,20
2020-05-03,Atlantic Ocean,2,21
2020-05-03,Barry Porter,2,22
2020-05-03,Brian Brown-Cashdollar,2,23
2020-05-03,Brinson Bell,2,24
2020-05-03,Caela Oconnell,2,25
2020-05-03,Carson Smith,2,26
2020-05-03,Darren Jackson,2,27
2020-05-03,Don Welge,2,28
2020-05-03,Edward Conrow,2,29
2020-05-03,Emily Jones,2,30
2020-05-03,Eric Feigl,2,31
2020-05-03,Gilster-Mary Lee,2,32
2020-05-03,Gus Kunz,2,33
2020-05-03,Jena Kehoe,2,34
2020-05-03,Jeremy Walker,2,35
2020-05-03,Jim Davis,2,36
2020-05-03,Jim Fitch,2,37
2020-05-03,Joe Sam Queen,2,38
2020-05-03,Joe Solmonese,2,39
2020-05-03,John Sanders,2,40
2020-05-03,Karen Brinson Bell,2,41
2020-05-03,Kwame Raoul,2,42
2020-05-03,Laura Campbell,2,43
2020-05-03,Madison Cawthorn,2,44
2020-05-03,Mark Denzler,2,45
2020-05-03,Matthew Botos,2,46
2020-05-03,Michael Mccloskey,2,47
2020-05-03,Moe Davis,2,48
2020-05-03,Paula Spellman,2,49
2020-05-03,Pricey Harrison,2,50
2020-05-03,Joe Biden,3,10
2020-05-03,Kay James,3,11
2020-05-03,Lowes Cos,3,12
2020-05-03,Mitch Kokai,3,13
2020-05-03,Patrick Mchugh,3,14
2020-05-03,Phil Berger,3,15
2020-05-03,Rachel Willard,3,16
2020-05-03,Thomas Donohue,3,17
2020-05-03,William Richardson,3,18
2020-05-03,Cathy Moore,4,6
2020-05-03,Justice Cheri Beasley,4,7
2020-05-03,Nicole Mushonga,4,8
2020-05-03,Tim Moore,4,9
2020-05-03,Donny Lambeth,5,5
2020-05-03,Mandy Cohen,6,3
2020-05-03,Mike Sprayberry,6,4
2020-05-03,Donald Trump,10,2
2020-05-03,Roy Cooper,20,1
2020-05-04,Alex Bowman,2,46
2020-05-04,Angie Oathout,2,47
2020-05-04,Byron Hetzler,2,48
2020-05-04,Carla Cunningham,2,49
2020-05-04,Danna Robinson,2,50
2020-05-04,Alex Azar,3,30
2020-05-04,Atlantic Ocean,3,31
2020-05-04,Barry Porter,3,32
2020-05-04,Brunswick Conrow,3,33
2020-05-04,Caela Oconnell,3,34
2020-05-04,Carson Smith,3,35
2020-05-04,David Lewis,3,36
2020-05-04,Edward Conrow,3,37
2020-05-04,Emily Jones,3,38
2020-05-04,Joe Biden,3,39
2020-05-04,Las Vegas,3,40
2020-05-04,Michael Sprayberry,3,41
2020-05-04,Ralph Northam,3,42
2020-05-04,Sam Rodgers,3,43
2020-05-04,Samantha Montano,3,44
2020-05-04,Tom Perez,3,45
2020-05-04,Abbi Franklin,4,18
2020-05-04,Angela Wilhelm Tabitha,4,19
2020-05-04,Cindy Crawford,4,20
2020-05-04,Donny Lambeth,4,21
2020-05-04,Eric Davis,4,22
2020-05-04,Katie Bailey Susan Fisher,4,23
2020-05-04,Mark Johnson,4,24
2020-05-04,Nan,4,25
2020-05-04,Sneha Shah-Coltrane,4,26
2020-05-04,Tim Hyatt,4,27
2020-05-04,Tom Tomberlin,4,28
2020-05-04,Vinston Rozier,4,29
2020-05-04,Josh Stein,6,16
2020-05-04,Mike Sprayberry,6,17
2020-05-04,Brian Turner,7,13
2020-05-04,Darren Jackson,7,14
2020-05-04,Susan Fisher,7,15
2020-05-04,Dee-Ann Durbin,9,11
2020-05-04,Phil Berger,9,12
2020-05-04,Mandy Cohen,10,10
2020-05-04,Kim Malsam-Rysdon,11,8
2020-05-04,Kristi Noem,11,9
2020-05-04,Jose Ayala,15,6
2020-05-04,Zach Medhaug,15,7
2020-05-04,Tim Moore,22,5
2020-05-04,Lydia Toby,25,4
2020-05-04,Salaheldin Ahmed,28,3
2020-05-04,Donald Trump,29,2
2020-05-04,Roy Cooper,60,1
2020-05-05,Ardis Watkins,4,40
2020-05-05,Baumgartner Vaughan,4,41
2020-05-05,Betsy Devos,4,42
2020-05-05,Brian Murphy,4,43
2020-05-05,Cal Cunningham,4,44
2020-05-05,Chuck Edwards,4,45
2020-05-05,Dan Kane,4,46
2020-05-05,Eric Holder,4,47
2020-05-05,Frank Stasio,4,48
2020-05-05,Ralph Northam,4,49
2020-05-05,Richard Stradling,4,50
2020-05-05,Lockhart Taylor,5,37
2020-05-05,Michael Levitt,5,38
2020-05-05,Timothy Egan,5,39
2020-05-05,Dan Forest,6,34
2020-05-05,Dee-Ann Durbin,6,35
2020-05-05,John Bull,6,36
2020-05-05,Jeff Williams,7,32
2020-05-05,Matt Calabria,7,33
2020-05-05,Andrea Blanford,8,17
2020-05-05,Barack Obama,8,18
2020-05-05,Betsey Tilson,8,19
2020-05-05,Eric Davis,8,20
2020-05-05,Heath Cain,8,21
2020-05-05,Jake Johnson,8,22
2020-05-05,Jennifer Green,8,23
2020-05-05,Joe Biden,8,24
2020-05-05,Johnny Dawkins,8,25
2020-05-05,Kathy Moore,8,26
2020-05-05,Mark Johnson,8,27
2020-05-05,Mike Pence,8,28
2020-05-05,Mitch Colvin,8,29
2020-05-05,Stacie Saunders,8,30
2020-05-05,Wendy Jacobs,8,31
2020-05-05,Ashley Smith,9,15
2020-05-05,Dale Folwell,9,16
2020-05-05,Darren Jackson,10,12
2020-05-05,Mike Sprayberry,10,13
2020-05-05,Todd Ishee,10,14
2020-05-05,Phil Berger,13,11
2020-05-05,Jose Ayala,14,7
2020-05-05,Kim Malsam-Rysdon,14,8
2020-05-05,Kristi Noem,14,9
2020-05-05,Zach Medhaug,14,10
2020-05-05,Tim Moore,16,6
2020-05-05,Salaheldin Ahmed,19,5
2020-05-05,Lydia Toby,22,4
2020-05-05,Mandy Cohen,38,3
2020-05-05,Donald Trump,50,2
2020-05-05,Roy Cooper,70,1
2020-05-06,Bill Lee,2,48
2020-05-06,Dee-Ann Durbin,2,49
2020-05-06,Ed Svec,2,50
2020-05-06,Ala Stanford,3,44
2020-05-06,David Satterfield,3,45
2020-05-06,Matt Rourke,3,46
2020-05-06,Nan,3,47
2020-05-06,Betsy Devos,4,31
2020-05-06,Brian Kemp,4,32
2020-05-06,David Rhoades,4,33
2020-05-06,Elana Schor,4,34
2020-05-06,Jeffrey Sprecher,4,35
2020-05-06,Johnny Isakson,4,36
2020-05-06,Jose Ayala,4,37
2020-05-06,Judith Meece,4,38
2020-05-06,Michael Sprayberry,4,39
2020-05-06,Rex Tillerson,4,40
2020-05-06,Steve Wagner,4,41
2020-05-06,Travis Long,4,42
2020-05-06,Zach Medhaug,4,43
2020-05-06,Darren Jackson,5,27
2020-05-06,Jeff Williams,5,28
2020-05-06,Matt Calabria,5,29
2020-05-06,Richard Burr,5,30
2020-05-06,Doug Collins,6,17
2020-05-06,Josh King,6,18
2020-05-06,Kelly Loeffler,6,19
2020-05-06,Kim Malsam-Rysdon,6,20
2020-05-06,Kristi Noem,6,21
2020-05-06,Lydia Toby,6,22
2020-05-06,Mike Sprayberry,6,23
2020-05-06,Salaheldin Ahmed,6,24
2020-05-06,Stephen Lawson,6,25
2020-05-06,Tim Moore,6,26
2020-05-06,Josh Stein,7,16
2020-05-06,Laura Gerenser,9,14
2020-05-06,Mandy Becker,9,15
2020-05-06,Phil Berger,10,13
2020-05-06,Anne Hodges-Copple,11,12
2020-05-06,Ashley Smith,12,7
2020-05-06,Jack Dorsey,12,8
2020-05-06,Jim Wallis,12,9
2020-05-06,Sharon Stanley,12,10
2020-05-06,William Barber,12,11
2020-05-06,Richard Sneed,14,6
2020-05-06,Dale Folwell,15,5
2020-05-06,Elaine Marshall,17,4
2020-05-06,Donald Trump,18,3
2020-05-06,Mandy Cohen,42,2
2020-05-06,Roy Cooper,62,1
2020-05-07,Jack Dorsey,4,48
2020-05-07,Kevin Ellis,4,49
2020-05-07,Michael Flynn,4,50
2020-05-07,Andrew Cuomo,5,41
2020-05-07,Ashley Smith,5,42
2020-05-07,Brad Parscale,5,43
2020-05-07,Doug Jone,5,44
2020-05-07,Eric Lutz,5,45
2020-05-07,Jabin Botsford,5,46
2020-05-07,Phil Berger,5,47
2020-05-07,Cal Cunningham,6,35
2020-05-07,Gerald Connolly,6,36
2020-05-07,Joni Ernst,6,37
2020-05-07,Martha Mcsally,6,38
2020-05-07,Sara Gideon,6,39
2020-05-07,Susan Collins,6,40
2020-05-07,Barack Obama,7,31
2020-05-07,Doug Jones,7,32
2020-05-07,Nancy Pelosi,7,33
2020-05-07,Thom Tillis,7,34
2020-05-07,Dale Folwell,8,26
2020-05-07,Elaine Marshall,8,27
2020-05-07,Gerry Connolly,8,28
2020-05-07,Laura Gerenser,8,29
2020-05-07,Mandy Becker,8,30
2020-05-07,Gerald Fauth,9,24
2020-05-07,Steve Mnuchin,9,25
2020-05-07,Johnny Dawkins,10,19
2020-05-07,Mitch Mccolvin,10,20
2020-05-07,Richard Burr,10,21
2020-05-07,Richard Sneed,10,22
2020-05-07,Vladimir Putin,10,23
2020-05-07,Kayleigh Mcenany,11,18
2020-05-07,Jacob Bogage,14,13
2020-05-07,Joe Biden,14,14
2020-05-07,Josh Dawsey,14,15
2020-05-07,Todd Ishee,14,16
2020-05-07,Tracy Carter,14,17
2020-05-07,Hee Lee,16,12
2020-05-07,Steven Mnuchin,20,11
2020-05-07,Mandy Cohen,24,10
2020-05-07,Robert Duncan,25,9
2020-05-07,David Williams,38,6
2020-05-07,Katie Walsh,38,7
2020-05-07,Roy Cooper,38,8
2020-05-07,Megan Brennan,43,5
2020-05-07,Aldona Wos,44,4
2020-05-07,Donald Trump,48,3
2020-05-07,Jeff Bezos,49,2
2020-05-07,Louis Dejoy,58,1
2020-05-08,Amy Sims,3,26
2020-05-08,Andy Ellen,3,27
2020-05-08,Ardis Watkins,3,28
2020-05-08,Barack Obama,3,29
2020-05-08,Bernie Sanders,3,30
2020-05-08,Brent Christensen,3,31
2020-05-08,Christopher Hickman,3,32
2020-05-08,Cullen Browder,3,33
2020-05-08,David Williams,3,34
2020-05-08,Downton Abbey,3,35
2020-05-08,Ethan Lenker,3,36
2020-05-08,Gerry Connolly,3,37
2020-05-08,Glenn Kelman,3,38
2020-05-08,Hillary Clinton,3,39
2020-05-08,Jeannine Hutson,3,40
2020-05-08,Joe Biden,3,41
2020-05-08,Lisa Taube,3,42
2020-05-08,Marc Elias,3,43
2020-05-08,Mark Stacy,3,44
2020-05-08,Mitt Romney,3,45
2020-05-08,Robert Duncan,3,46
2020-05-08,Ron Mitchelson,3,47
2020-05-08,Tammy Hooper,3,48
2020-05-08,Tim Moose,3,49
2020-05-08,Timothy Sheahan,3,50
2020-05-08,Alexander Pettiway,4,23
2020-05-08,Janice Greene,4,24
2020-05-08,Nan,4,25
2020-05-08,Ashley Smith,5,21
2020-05-08,Megan Brennan,5,22
2020-05-08,Aldona Wos,6,19
2020-05-08,Ennis Wright,6,20
2020-05-08,Amy Hattem,7,7
2020-05-08,Angela Wilhelm,7,8
2020-05-08,Dee Dinsdale,7,9
2020-05-08,Ilhan Omar D-Minnesota,7,10
2020-05-08,Jessica Maria Moreno,7,11
2020-05-08,John Silvernail,7,12
2020-05-08,Justice Cheri Beasley,7,13
2020-05-08,Kelly Knoble,7,14
2020-05-08,Louis Dejoy,7,15
2020-05-08,Mike Emory,7,16
2020-05-08,Paul Dangelo,7,17
2020-05-08,Robin Merrell,7,18
2020-05-08,Donald Trump,10,6
2020-05-08,Alexander Reginald Pettiway,12,5
2020-05-08,Keith Sutton,18,3
2020-05-08,Michael Bubl,18,4
2020-05-08,Mandy Cohen,46,2
2020-05-08,Roy Cooper,64,1
2020-05-09,Adrianne Shropshire,2,31
2020-05-09,Anita Bakely,2,32
2020-05-09,Christina Russell,2,33
2020-05-09,Christine Hanson,2,34
2020-05-09,Corporal Hoyt,2,35
2020-05-09,David Pepper,2,36
2020-05-09,Dee Dinsdale,2,37
2020-05-09,Helen Chickering,2,38
2020-05-09,Janice Greene,2,39
2020-05-09,Jimmy Fallon,2,40
2020-05-09,John F Kennedy,2,41
2020-05-09,June Gragston,2,42
2020-05-09,Latosha Brown,2,43
2020-05-09,Los Angeles,2,44
2020-05-09,Lynn Minges,2,45
2020-05-09,Richard Burr,2,46
2020-05-09,Roy Horn,2,47
2020-05-09,Samantha Ange,2,48
2020-05-09,Terence Gragston,2,49
2020-05-09,Vera Mundy,2,50
2020-05-09,Adam Jones,3,8
2020-05-09,Adam Owens,3,9
2020-05-09,Audrey Humphreys,3,10
2020-05-09,Barack Obama,3,11
2020-05-09,Brian Fowler,3,12
2020-05-09,Danica Stoltz,3,13
2020-05-09,David Bernhardt,3,14
2020-05-09,Gilbert Baez,3,15
2020-05-09,Greg Murphy,3,16
2020-05-09,Gwen Bell,3,17
2020-05-09,Hillary Clinton,3,18
2020-05-09,Jessica Throneburg,3,19
2020-05-09,Joan Maxwell,3,20
2020-05-09,Kelly Haight Connor,3,21
2020-05-09,Marti Perez,3,22
2020-05-09,Nancy Pelosi,3,23
2020-05-09,Olivia Stoltz,3,24
2020-05-09,Peggy Oleary,3,25
2020-05-09,Rachel Willard,3,26
2020-05-09,Raleigh Cameron,3,27
2020-05-09,Sloane Heffernan,3,28
2020-05-09,Vickie Sawyer,3,29
2020-05-09,Wilkesboro Walmart,3,30
2020-05-09,Belk Macy,4,7
2020-05-09,Alexander Reginald Pettiway,6,3
2020-05-09,Ennis Wright,6,4
2020-05-09,Keith Sutton,6,5
2020-05-09,Michael Bubl,6,6
2020-05-09,Mandy Cohen,15,2
2020-05-09,Roy Cooper,26,1
2020-05-10,Ian Hanchett,2,50
2020-05-10,Adam Schiff,3,45
2020-05-10,Maya King,3,46
2020-05-10,Michael Flynn,3,47
2020-05-10,Nan,3,48
2020-05-10,William Barr,3,49
2020-05-10,A Raleigh Sheetz,4,43
2020-05-10,Anthony Fauci,4,44
2020-05-10,Erica Werner,6,36
2020-05-10,John Cornyn,6,37
2020-05-10,Paul Kane,6,38
2020-05-10,Sarah Rankin,6,39
2020-05-10,Scott Clement,6,40
2020-05-10,Steve Helber,6,41
2020-05-10,Tracy Martin,6,42
2020-05-10,Cory Gardner,7,34
2020-05-10,Susan Collins,7,35
2020-05-10,Alexander Reginald Pettiway,8,23
2020-05-10,Doug Jones,8,24
2020-05-10,Ennis Wright,8,25
2020-05-10,Jessica Taylor,8,26
2020-05-10,Keith Sutton,8,27
2020-05-10,Kelly Ayotte,8,28
2020-05-10,Kevin Mclaughlin,8,29
2020-05-10,Kris Kobach,8,30
2020-05-10,Mandy Cohen,8,31
2020-05-10,Michael Bubl,8,32
2020-05-10,Mitch Mcconnell,8,33
2020-05-10,Joni Ernst,9,19
2020-05-10,Steve Bullock,9,20
2020-05-10,Steve Daines,9,21
2020-05-10,Thom Tillis,9,22
2020-05-10,Denise Lavoie,10,17
2020-05-10,Donald Trump,10,18
2020-05-10,Bernie Sanders,11,15
2020-05-10,Joe Biden,11,16
2020-05-10,Rhonda Shafner,16,14
2020-05-10,Roy Cooper,17,13
2020-05-10,Brian Moran,21,1
2020-05-10,Debra Scribner,21,2
2020-05-10,Dwayne Markee Reid,21,3
2020-05-10,Eric Wynn,21,4
2020-05-10,Juanita Gillis,21,5
2020-05-10,Kevin Wynn,21,6
2020-05-10,Phil Ferguson,21,7
2020-05-10,Ralph Northam,21,8
2020-05-10,Shannon Ellis,21,9
2020-05-10,Thomas Runyon,21,10
2020-05-10,Tonya Chapman,21,11
2020-05-10,Tracy Quackenbush Martin,21,12
2020-05-11,Anthony Fauci,3,36
2020-05-11,Emily Taylor,3,37
2020-05-11,Hans Sloane,3,38
2020-05-11,Hartwig Fischer,3,39
2020-05-11,Jeffrey Andrew Weinstock,3,40
2020-05-11,Jim Peters,3,41
2020-05-11,Joe Biden,3,42
2020-05-11,John Dee,3,43
2020-05-11,Justice Beasley,3,44
2020-05-11,Justice Cheri Beasley,3,45
2020-05-11,Noah Angell,3,46
2020-05-11,Patsy Sorenti,3,47
2020-05-11,Roger Luckhurst,3,48
2020-05-11,Steve Pinkerton,3,49
2020-05-11,Sutton Hoo,3,50
2020-05-11,Alicia Lee,4,29
2020-05-11,Josh Stein,4,30
2020-05-11,Margo Jarvis,4,31
2020-05-11,Michael Sprayberry,4,32
2020-05-11,Mike Sprayberry,4,33
2020-05-11,Nan,4,34
2020-05-11,Sarah Blake Morgan,4,35
2020-05-11,Rhonda Shafner,5,28
2020-05-11,Alexis Schulman,8,25
2020-05-11,Corey Vafiadis,8,26
2020-05-11,Joshua Yajcaji,8,27
2020-05-11,Brian Moran,10,12
2020-05-11,Christopher Rugaber,10,13
2020-05-11,Debra Scribner,10,14
2020-05-11,Dwayne Markee Reid,10,15
2020-05-11,Eric Wynn,10,16
2020-05-11,Juanita Gillis,10,17
2020-05-11,Kevin Wynn,10,18
2020-05-11,Phil Ferguson,10,19
2020-05-11,Ralph Northam,10,20
2020-05-11,Shannon Ellis,10,21
