date,person,count,rn
2020-04-13,Gary Bergstrom,5,11
2020-04-13,Janell Friesen,5,12
2020-04-13,John Lamb,5,13
2020-04-13,Nan,5,14
2020-04-13,Rick Brunetti,5,15
2020-04-13,Sarah Ritter,6,8
2020-04-13,Quinton Lucas,7,7
2020-04-13,Aaron Harris,10,6
2020-04-13,Donald Trump,11,4
2020-04-13,Mike Parson,11,5
2020-04-13,Derek Schmidt,13,3
2020-04-13,Lee Norman,22,2
2020-04-13,Laura Kelly,41,1
2020-04-14,Andy Klenke,2,38
2020-04-14,Billy Birmingham,2,39
2020-04-14,Daryl Wheeler,2,40
2020-04-14,Elana Schor,2,41
2020-04-14,Greg Belcher,2,42
2020-04-14,Jane Doe,2,43
2020-04-14,Jay Inslee,2,44
2020-04-14,John Rizzo,2,45
2020-04-14,Kim Cordova,2,46
2020-04-14,Mark Mazur,2,47
2020-04-14,Matt Shea,2,48
2020-04-14,Saul Sanchez,2,49
2020-04-14,Scott Hanks,2,50
2020-04-14,Arthur Scott,3,22
2020-04-14,Cyrus Vance,3,23
2020-04-14,Dan Epps,3,24
2020-04-14,Gerald Mccole,3,25
2020-04-14,James Moffatt,3,26
2020-04-14,Joe Stevens,3,27
2020-04-14,John Degenaer Jr,3,28
2020-04-14,Justin Walker,3,29
2020-04-14,Kathleen Arberg,3,30
2020-04-14,Kevin Pirlot,3,31
2020-04-14,Laura Ingraham,3,32
2020-04-14,Los Angeles,3,33
2020-04-14,Nan,3,34
2020-04-14,Pete Schlitt,3,35
2020-04-14,Ryan Tucker,3,36
2020-04-14,Tate Reeves,3,37
2020-04-14,Greg Fischer,4,14
2020-04-14,Gretchen Whitmer,4,15
2020-04-14,Harmeet Dhillon,4,16
2020-04-14,Justice John Roberts,4,17
2020-04-14,Kerry Kupec,4,18
2020-04-14,Lee Norman,4,19
2020-04-14,Mike Parson,4,20
2020-04-14,Rodney Howard-Browne,4,21
2020-04-14,Charlie Riedel,6,10
2020-04-14,Chrissy Bartel,6,11
2020-04-14,David Adams,6,12
2020-04-14,Mike Pence,6,13
2020-04-14,Dave Johnston,7,7
2020-04-14,Gavin Newsom,7,8
2020-04-14,Xavier Becerra,7,9
2020-04-14,Susan Wagle,8,6
2020-04-14,William Barr,9,5
2020-04-14,Gianfranco Pezzino,11,4
2020-04-14,Steve Stites,13,3
2020-04-14,Donald Trump,25,2
2020-04-14,Laura Kelly,49,1
2020-04-15,Phil Scott,8,49
2020-04-15,Quinton Lucas,8,50
2020-04-15,Bill Lee,9,46
2020-04-15,Henry Mcmaster,9,47
2020-04-15,Ralph Northam,9,48
2020-04-15,Gina Raimondo,10,41
2020-04-15,Kevin Stitt,10,42
2020-04-15,Mike Pence,10,43
2020-04-15,Tim Wolf,10,44
2020-04-15,William Barr,10,45
2020-04-15,Randy Watson,11,40
2020-04-15,Doug Burgum,12,38
2020-04-15,Roy Cooper,12,39
2020-04-15,Gary Herbert,13,34
2020-04-15,Greg Abbott,13,35
2020-04-15,Michelle Lujan Grisham,13,36
2020-04-15,Timothy Wilson,13,37
2020-04-15,Chris Sununu,14,33
2020-04-15,Larry Hogan,15,28
2020-04-15,Lee Norman,15,29
2020-04-15,Mike Dewine,15,30
2020-04-15,Pete Ricketts,15,31
2020-04-15,Steve Sisolak,15,32
2020-04-15,Charlie Baker,16,24
2020-04-15,Phil Murphy,16,25
2020-04-15,Steve Bullock,16,26
2020-04-15,Tim Walz,16,27
2020-04-15,John Bel Edwards,17,23
2020-04-15,Gretchen Whitmer,18,22
2020-04-15,Asa Hutchinson,20,10
2020-04-15,Brad Little,20,11
2020-04-15,Brian Kemp,20,12
2020-04-15,David Ige,20,13
2020-04-15,Doug Ducey,20,14
2020-04-15,Eric Holcomb,20,15
2020-04-15,Kate Brown,20,16
2020-04-15,Kay Ivey,20,17
2020-04-15,Kim Reynolds,20,18
2020-04-15,Mike Dunleavy,20,19
2020-04-15,Ned Lamont,20,20
2020-04-15,Ron Desantis,20,21
2020-04-15,Andy Beshear,21,8
2020-04-15,Tate Reeves,21,9
2020-04-15,John Carney,22,7
2020-04-15,Andrew Cuomo,24,5
2020-04-15,Gavin Newsom,24,6
2020-04-15,Jared Polis,25,4
2020-04-15,Mike Parson,30,3
2020-04-15,Donald Trump,43,2
2020-04-15,Laura Kelly,71,1
2020-04-16,Amanda Woita,3,24
2020-04-16,Andrew Gondzur,3,25
2020-04-16,Anthony Fehr,3,26
2020-04-16,Brian Christenson,3,27
2020-04-16,Cory Gardner,3,28
2020-04-16,Craig Holman,3,29
2020-04-16,Danny Yang,3,30
2020-04-16,Doug Cowan,3,31
2020-04-16,Erinn Spielberger,3,32
2020-04-16,Greg Fischer,3,33
2020-04-16,Kari Leeka,3,34
2020-04-16,Kenneth Sullivan,3,35
2020-04-16,Kristi Zears,3,36
2020-04-16,Larry Hogan,3,37
2020-04-16,Luke Goodrich,3,38
2020-04-16,Mark Loughry,3,39
2020-04-16,Mike Pence,3,40
2020-04-16,Mike Stieben,3,41
2020-04-16,Morgan Perry,3,42
2020-04-16,Pete Ferrell,3,43
2020-04-16,Randy Watson,3,44
2020-04-16,Rodney Howard-Browne,3,45
2020-04-16,Siemens Gamesa,3,46
2020-04-16,Sonny Perdue,3,47
2020-04-16,Stephanie Clayton,3,48
2020-04-16,Whitney Yadrich,3,49
2020-04-16,Xavier Becerra,3,50
2020-04-16,Janell Friesen,4,17
2020-04-16,Jeff Colyer,4,18
2020-04-16,Jerry Moran,4,19
2020-04-16,Josh Hawley R-Mo,4,20
2020-04-16,Ralph Hipp,4,21
2020-04-16,Ryan Cranney,4,22
2020-04-16,Sam Page,4,23
2020-04-16,Andrew Cuomo,5,13
2020-04-16,Los Angeles,5,14
2020-04-16,Lyda Krewson,5,15
2020-04-16,Susan Wagle,5,16
2020-04-16,Dan Hawkins,6,10
2020-04-16,John Hanna,6,11
2020-04-16,Mike Dewine,6,12
2020-04-16,Derek Schmidt,7,6
2020-04-16,Gretchen Whitmer,7,7
2020-04-16,Quinton Lucas,7,8
2020-04-16,Scott Hanks,7,9
2020-04-16,Gavin Newsom,8,5
2020-04-16,Lee Norman,13,4
2020-04-16,Mike Parson,15,3
2020-04-16,Donald Trump,19,2
2020-04-16,Laura Kelly,48,1
2020-04-17,Craig Volland,2,37
2020-04-17,Dena Sattler,2,38
2020-04-17,Greg Abbott,2,39
2020-04-17,Heather Hall,2,40
2020-04-17,Karen Travers,2,41
2020-04-17,Kevin Mcmanus,2,42
2020-04-17,Lee Barnes,2,43
2020-04-17,Marcia Lee Kelly,2,44
2020-04-17,Melissa Robinson,2,45
2020-04-17,Rick Brunetti,2,46
2020-04-17,Rick Klein,2,47
2020-04-17,Steve Stites,2,48
2020-04-17,Tom Perez,2,49
2020-04-17,Wendy Weiser,2,50
2020-04-17,Aaron Harris,3,28
2020-04-17,Bryan Lowry,3,29
2020-04-17,Janell Friesen,3,30
2020-04-17,Katheryn Shields,3,31
2020-04-17,Kevin Hardy,3,32
2020-04-17,Orlin Wagner,3,33
2020-04-17,Quinton Lucas,3,34
2020-04-17,Tabatha Rosproy,3,35
2020-04-17,Toni Gayle Ina Knox,3,36
2020-04-17,Beth Oller,4,13
2020-04-17,Dan Eber,4,14
2020-04-17,Dan Hawkins,4,15
2020-04-17,Emanuel Cleaver,4,16
2020-04-17,Josh Hawley,4,17
2020-04-17,Kelli Ford,4,18
2020-04-17,Mark Hess,4,19
2020-04-17,Mike Bolden,4,20
2020-04-17,Scott Hanks,4,21
2020-04-17,Sharice Davids,4,22
2020-04-17,Sonya Gossard,4,23
2020-04-17,Spencer Fritz,4,24
2020-04-17,Stephen Hahn,4,25
2020-04-17,Steve Matusek,4,26
2020-04-17,Tony Trabon,4,27
2020-04-17,Cory Schulte,5,7
2020-04-17,Ina Knox,5,8
2020-04-17,Isabel Schmedemann,5,9
2020-04-17,Jim Zehnder,5,10
2020-04-17,John Hultgren,5,11
2020-04-17,Toni Gayle,5,12
2020-04-17,Jerry Moran,6,5
2020-04-17,John Hanna,6,6
2020-04-17,Dana Hawkinson,11,4
2020-04-17,Donald Trump,16,3
2020-04-17,Lee Norman,18,2
2020-04-17,Laura Kelly,35,1
2020-04-18,Arthur Scott,2,25
2020-04-18,Bryan Nerren,2,26
2020-04-18,David Elliott,2,27
2020-04-18,Dennis Pyle,2,28
2020-04-18,Gee Gee Robertson,2,29
2020-04-18,Kenny Ward,2,30
2020-04-18,Laura Castaneda,2,31
2020-04-18,Luis Munoz,2,32
2020-04-18,Michael Quade,2,33
2020-04-18,Monica Howard,2,34
2020-04-18,Nan,2,35
2020-04-18,Parsons Sun,2,36
2020-04-18,Ramon Rigal,2,37
2020-04-18,Randy Watson,2,38
2020-04-18,Robert Spinks,2,39
2020-04-18,Rohingya Muslim,2,40
2020-04-18,Ryan Tucker,2,41
2020-04-18,Sam Brownback,2,42
2020-04-18,Steve Brewster,2,43
2020-04-18,Steve Ormord,2,44
2020-04-18,Steve Stites,2,45
2020-04-18,Tabatha Rosproy,2,46
2020-04-18,Tate Reeves,2,47
2020-04-18,Teresa Mcmillan,2,48
2020-04-18,Tyler Orsburn,2,49
2020-04-18,William Barr,2,50
2020-04-18,Allen Greiner,3,18
2020-04-18,Andrew Cuomo,3,19
2020-04-18,Dana Hawkinson,3,20
2020-04-18,Mike Parson,3,21
2020-04-18,Orlin Wagner,3,22
2020-04-18,Sonny Perdue,3,23
2020-04-18,Stephen Ormond,3,24
2020-04-18,Anna Diakun,4,9
2020-04-18,Deborah Birx,4,10
2020-04-18,Dena Sattler,4,11
2020-04-18,Frank Lomonte,4,12
2020-04-18,James Hyman,4,13
2020-04-18,Jeff Zmuda,4,14
2020-04-18,Jerry Moran,4,15
2020-04-18,Kathryn Foxhall,4,16
2020-04-18,Suzanne Nossel,4,17
2020-04-18,Aaron Harris,5,6
2020-04-18,John Broomes,5,7
2020-04-18,Tyson Langhofer,5,8
2020-04-18,Beth Oller,6,5
2020-04-18,Mike Pence,7,4
2020-04-18,Lee Norman,12,3
2020-04-18,Donald Trump,18,2
2020-04-18,Laura Kelly,34,1
2020-04-19,Andrew Ouellette,3,19
2020-04-19,Andy Beshear,3,20
2020-04-19,Anthea Butler,3,21
2020-04-19,Arlo Guthrie,3,22
2020-04-19,Ayanna Pressley,3,23
2020-04-19,Branden Smith,3,24
2020-04-19,Charles Branson,3,25
2020-04-19,Charlie Parker,3,26
2020-04-19,Cheryl Wright Kunard,3,27
2020-04-19,Christopher Murray,3,28
2020-04-19,Daniel Cameron,3,29
2020-04-19,Delia Garcia,3,30
2020-04-19,Ilhan Omar,3,31
2020-04-19,Joshua Leitner,3,32
2020-04-19,Justice Insitute,3,33
2020-04-19,Keira Lombardo,3,34
2020-04-19,Kenneth Sullivan,3,35
2020-04-19,Kristi Noem,3,36
2020-04-19,Kulule Amosa,3,37
2020-04-19,Lee Tafanelli,3,38
2020-04-19,Lindsay Bishop,3,39
2020-04-19,Mackenzie Clark,3,40
2020-04-19,Michael Stavola,3,41
2020-04-19,Patrick Compton,3,42
2020-04-19,Paul Sperry,3,43
2020-04-19,Paula Martin,3,44
2020-04-19,Rashida Phillips,3,45
2020-04-19,Rashida Tlaib,3,46
2020-04-19,Roger Wilder,3,47
2020-04-19,Ron Ryckman,3,48
2020-04-19,Stan Kessler,3,49
2020-04-19,Stephen Ormord,3,50
2020-04-19,Calvary Baptist,4,17
2020-04-19,Mike Dewine,4,18
2020-04-19,Judy Persichilli,5,14
2020-04-19,Ned Lamont,5,15
2020-04-19,Phil Murphy,5,16
2020-04-19,John Hanna,6,13
2020-04-19,Andrew Cuomo,7,11
2020-04-19,Ryan Tucker,7,12
2020-04-19,Lee Norman,11,10
2020-04-19,Donald Trump,18,8
2020-04-19,Ron Ryckman Jr,18,9
2020-04-19,Stephen Ormond,19,7
2020-04-19,Tyson Langhofer,21,6
2020-04-19,Susan Wagle,23,5
2020-04-19,Aaron Harris,28,4
2020-04-19,Derek Schmidt,32,3
2020-04-19,John Broomes,41,2
2020-04-19,Laura Kelly,59,1
2020-04-20,Brian Burnes,3,48
2020-04-20,Quinton Lucas,3,49
2020-04-20,Renee Hively,3,50
2020-04-20,Aaron Lavinsky,4,39
2020-04-20,Andy Buchanan,4,40
2020-04-20,Keira Lombardo,4,41
2020-04-20,Kenneth Sullivan,4,42
2020-04-20,Kulule Amosa,4,43
2020-04-20,Marty Smith,4,44
2020-04-20,Quenton Lucas,4,45
2020-04-20,Rob Larew,4,46
2020-04-20,Robin Barclay,4,47
2020-04-20,Alicia Newell,5,30
2020-04-20,Douglas Girod,5,31
2020-04-20,Jay Golden,5,32
2020-04-20,Jennifer Delaney,5,33
2020-04-20,Joshua Edgar,5,34
2020-04-20,Robert Kelchen,5,35
2020-04-20,Sarah Hoyt,5,36
2020-04-20,Scott Hanks,5,37
2020-04-20,Stephan Bisaha,5,38
2020-04-20,Jan Malcolm,6,27
2020-04-20,Jerry Moran,6,28
2020-04-20,Lindsay Maunz,6,29
2020-04-20,Mike Parson,7,24
2020-04-20,Pat Roberts,7,25
2020-04-20,Sonny Perdue,7,26
2020-04-20,Mike Pence,8,20
2020-04-20,Ron Ryckman Jr,8,21
2020-04-20,Stephen Ormond,8,22
2020-04-20,Susan Wagle,8,23
2020-04-20,Andrew Cuomo,9,14
2020-04-20,Derek Schmidt,9,15
2020-04-20,Judy Persichilli,9,16
2020-04-20,Ned Lamont,9,17
2020-04-20,Phil Murphy,9,18
2020-04-20,Steve Karnowski,9,19
2020-04-20,Kristi Noem,10,12
2020-04-20,Lee Norman,10,13
2020-04-20,Drew Miller,11,9
2020-04-20,Ryan Foley,11,10
2020-04-20,Tyson Langhofer,11,11
2020-04-20,Aaron Harris,12,8
2020-04-20,Bob Krebs,15,7
2020-04-20,Orlin Wagner,16,6
2020-04-20,Kim Reynolds,17,5
2020-04-20,Heather Hollingsworth,18,4
2020-04-20,John Broomes,21,3
2020-04-20,Donald Trump,23,2
2020-04-20,Laura Kelly,60,1
2020-04-21,Chris Sununu,3,37
2020-04-21,Eric Garcetti,3,38
2020-04-21,Henry Mcmaster,3,39
2020-04-21,Jaime Harrison,3,40
2020-04-21,Lawrence Douglas,3,41
2020-04-21,Lawrence Hogan,3,42
2020-04-21,Lloyd Craig,3,43
2020-04-21,Los Angeles,3,44
2020-04-21,Martin Luther King Jr,3,45
2020-04-21,Mike Dunleavy,3,46
2020-04-21,Sara Gideon,3,47
2020-04-21,Steve Daines,3,48
2020-04-21,Susan Collins,3,49
2020-04-21,Tiffanie White,3,50
2020-04-21,Aaron Lavinsky,4,28
2020-04-21,David Schneider,4,29
2020-04-21,Mark Howard,4,30
2020-04-21,Nan,4,31
2020-04-21,Pat Roberts,4,32
2020-04-21,Roger Corcoran,4,33
2020-04-21,Roger Marshall,4,34
2020-04-21,Roy Moore,4,35
2020-04-21,Tony Perkins,4,36
2020-04-21,Andrew Cuomo,5,22
2020-04-21,Charlie Riedel,5,23
2020-04-21,Gretchen Whitmer,5,24
2020-04-21,Jerry Moran,5,25
2020-04-21,Joe Biden,5,26
2020-04-21,Phil Murphy,5,27
2020-04-21,Rebecca Witte,6,18
2020-04-21,Renee Hively,6,19
2020-04-21,Tim Walz,6,20
2020-04-21,Tony Evers,6,21
2020-04-21,John Bel Edwards,7,14
2020-04-21,John Hanna,7,15
2020-04-21,Quinton Lucas,7,16
2020-04-21,Sandy Karsten,7,17
2020-04-21,Ron Ryckman Jr,11,13
2020-04-21,Mike Parson,13,11
2020-04-21,Susan Wagle,13,12
2020-04-21,Heather Hollingsworth,16,8
2020-04-21,Jan Malcolm,16,9
2020-04-21,Steve Karnowski,16,10
2020-04-21,Donald Trump,17,7
2020-04-21,Lindsay Maunz,18,6
2020-04-21,Kristi Noem,20,5
2020-04-21,Lee Norman,21,4
2020-04-21,Bob Krebs,22,2
2020-04-21,Kim Reynolds,22,3
2020-04-21,Laura Kelly,71,1
2020-04-22,Aaron Harris,2,31
2020-04-22,Adrienne Byrne,2,32
2020-04-22,Andrew Cuomo,2,33
2020-04-22,Brett Giroir,2,34
2020-04-22,Bruce Watsonrecently,2,35
2020-04-22,Dolores Luna,2,36
2020-04-22,Frank White Jr,2,37
2020-04-22,John Bel Edwards,2,38
2020-04-22,Larry Botts,2,39
2020-04-22,Mark Steele,2,40
2020-04-22,Melinda Young,2,41
2020-04-22,Michael Bluestein,2,42
2020-04-22,Octavia Standley,2,43
2020-04-22,Pat Roberts,2,44
2020-04-22,Raghu Adiga,2,45
2020-04-22,Roy Cooper,2,46
2020-04-22,Roy Moore,2,47
2020-04-22,Ryan Tucker,2,48
2020-04-22,Ryan Werth,2,49
2020-04-22,Tina Terry,2,50
2020-04-22,Billy Birmingham,3,20
2020-04-22,Bob Krebs,3,21
2020-04-22,Charlie Riedel,3,22
2020-04-22,Derek Schmidt,3,23
2020-04-22,Heather Hollingsworth,3,24
2020-04-22,Jan Malcolm,3,25
2020-04-22,John Broomes,3,26
2020-04-22,Lindsay Maunz,3,27
2020-04-22,Mike Parson,3,28
2020-04-22,Nan,3,29
2020-04-22,Steve Karnowski,3,30
2020-04-22,Kristi Noem,4,18
2020-04-22,Sam Brownback,4,19
2020-04-22,David Pitt,5,8
2020-04-22,Gianfranco Pezzino,5,9
2020-04-22,Jim Salter,5,10
2020-04-22,John Hanna,5,11
2020-04-22,Quentin Hart,5,12
2020-04-22,Quinton Lucas,5,13
2020-04-22,Ras Smith,5,14
2020-04-22,Roxana Hegeman,5,15
2020-04-22,Steve Meyer,5,16
2020-04-22,Steve Stouffer,5,17
2020-04-22,Cara Sloan,7,7
2020-04-22,Kim Reynolds,8,5
2020-04-22,Ron Ryckman Jr,8,6
2020-04-22,Donald Trump,9,4
2020-04-22,Susan Wagle,11,3
2020-04-22,Lee Norman,14,2
2020-04-22,Laura Kelly,36,1
2020-04-23,Amy Welch,2,32
2020-04-23,Andrea Randall,2,33
2020-04-23,Andy Beshear,2,34
2020-04-23,Asa Hutchinson,2,35
2020-04-23,Barry Smith,2,36
2020-04-23,Gavin Newsom,2,37
2020-04-23,Greg Abbott,2,38
2020-04-23,Henry Mcmaster,2,39
2020-04-23,Jay Inslee,2,40
2020-04-23,Jessica Fulghem-Jarmon,2,41
2020-04-23,Joneigh Khaldun,2,42
2020-04-23,Kay Ivey,2,43
2020-04-23,Kevin Piggott,2,44
2020-04-23,Lisa Bowers,2,45
2020-04-23,Mercedes Schlapp,2,46
2020-04-23,Mike Dewine,2,47
2020-04-23,Newt Gingrich,2,48
2020-04-23,Rollie Martin,2,49
2020-04-23,Ron Desantis,2,50
2020-04-23,David Harvey,3,24
2020-04-23,Heather Hoffman,3,25
2020-04-23,Jerry Moran,3,26
2020-04-23,Lawrence Douglas,3,27
2020-04-23,Nan,3,28
2020-04-23,Stephanie Boyer,3,29
2020-04-23,Svante Myrick,3,30
2020-04-23,Usha Reddi,3,31
2020-04-23,Jake Bleiberg,4,22
2020-04-23,Rebecca Witte,4,23
2020-04-23,Jim Mclean,5,21
2020-04-23,Mike Parson,6,20
2020-04-23,John Hanna,7,19
2020-04-23,Charlie Riedel,8,14
2020-04-23,Cory Schulte,8,15
2020-04-23,Jeff Reinitz,8,16
2020-04-23,Sam Brownback,8,17
2020-04-23,Susan Wagle,8,18
2020-04-23,Donald Trump,12,13
2020-04-23,Cameron Bruett,14,11
2020-04-23,Lara Anton,14,12
2020-04-23,David Pitt,18,8
2020-04-23,Jim Salter,18,9
2020-04-23,Roxana Hegeman,18,10
2020-04-23,Quentin Hart,20,4
2020-04-23,Ras Smith,20,5
2020-04-23,Steve Meyer,20,6
2020-04-23,Steve Stouffer,20,7
2020-04-23,Kim Reynolds,21,3
2020-04-23,Lee Norman,23,2
2020-04-23,Laura Kelly,50,1
2020-04-24,Amelia Heinle,2,39
2020-04-24,Anythony Fasl,2,40
2020-04-24,Bill Gates,2,41
2020-04-24,Brad Beachler,2,42
2020-04-24,Carol Edwards,2,43
2020-04-24,Christopher Ledbetter,2,44
2020-04-24,Daniel Goddard,2,45
2020-04-24,Daniel Lapsley,2,46
2020-04-24,Darren Mcgee,2,47
2020-04-24,Deborah Birx,2,48
2020-04-24,Doug Davidson,2,49
2020-04-24,Jair Bolsonaro,2,50
2020-04-24,Angela Merkel,3,25
2020-04-24,Charlie Riedel,3,26
2020-04-24,Corey Williams,3,27
2020-04-24,David Dee Delgado Getty,3,28
2020-04-24,Hans Kluge,3,29
2020-04-24,Janet Simon,3,30
2020-04-24,Jerry Farley,3,31
2020-04-24,Joel Martinez,3,32
2020-04-24,John Nkengasong,3,33
2020-04-24,Laura Webb,3,34
2020-04-24,Mike Parson,3,35
2020-04-24,Nancy Pelosi,3,36
2020-04-24,Oxiris Barbot,3,37
2020-04-24,Rebecca Witte,3,38
2020-04-24,Charlie Morse,4,18
2020-04-24,Doug Allen,4,19
2020-04-24,Glenn Brunkow,4,20
2020-04-24,Howard Zucker,4,21
2020-04-24,Jim Zaleski,4,22
2020-04-24,John Wyrick,4,23
2020-04-24,Lisa Stivers,4,24
2020-04-24,Dennis Ruhnke,5,15
2020-04-24,Joe Biden,5,16
2020-04-24,Mike Pompeo,5,17
2020-04-24,Jon Campbell,6,13
2020-04-24,Kristey Williams,6,14
2020-04-24,Lee Norman,7,12
2020-04-24,Delia Garcia,8,9
2020-04-24,Jeff Welshans,8,10
2020-04-24,Sharice Davids,8,11
2020-04-24,Pat Roberts,9,8
2020-04-24,Eric Sweeney,10,6
2020-04-24,Roger Marshall,10,7
2020-04-24,Jerry Moran,11,5
2020-04-24,Donald Trump,12,3
2020-04-24,Steve Watkins,12,4
2020-04-24,Andrew Cuomo,23,2
2020-04-24,Laura Kelly,35,1
2020-04-25,Broderick Crawford,2,42
2020-04-25,Henrietta Lacks,2,43
2020-04-25,John Locher,2,44
2020-04-25,Lisa Cooper,2,45
2020-04-25,Mark Hatesohl,2,46
2020-04-25,Michael Brown,2,47
2020-04-25,Nan,2,48
2020-04-25,Sars Covid,2,49
2020-04-25,Sheryl Stolberg,2,50
2020-04-25,Amy Forliti,3,22
2020-04-25,Andrew Cuomo Nygovcuomo,3,23
2020-04-25,Andrew Selsky,3,24
2020-04-25,Andrew Welsh-Huggins,3,25
2020-04-25,Danny Beckley,3,26
2020-04-25,Darlene Superville,3,27
2020-04-25,Don Thompson,3,28
2020-04-25,Emily Wagster,3,29
2020-04-25,Gary Robertson,3,30
2020-04-25,Glenn Brunkow,3,31
2020-04-25,John Hanna,3,32
2020-04-25,Kimberlee Kruesi,3,33
2020-04-25,Marina Villeneuve,3,34
2020-04-25,Mark Samsel,3,35
2020-04-25,Matthew Perrone,3,36
2020-04-25,Melinda Deslatte,3,37
2020-04-25,Paul Weber,3,38
2020-04-25,Sean Murphy,3,39
2020-04-25,Susan Haigh,3,40
2020-04-25,Zeke Miller,3,41
2020-04-25,Billy Birmingham,4,10
2020-04-25,Eric Schmitt,4,11
2020-04-25,Haley Harrison,4,12
2020-04-25,Karen Pojmann,4,13
2020-04-25,Karl Stiften,4,14
2020-04-25,Lauren Gepford,4,15
2020-04-25,Micheal Mahoney,4,16
2020-04-25,Mike Dewine,4,17
2020-04-25,Mike Pence,4,18
2020-04-25,Pat Klein,4,19
2020-04-25,Stephen Mcallister,4,20
2020-04-25,Tony Emerson,4,21
2020-04-25,Donald Trump,5,8
2020-04-25,Mike Parson,5,9
2020-04-25,Lisa Piercey,6,7
2020-04-25,Gary Herbert,7,5
2020-04-25,Kristi Noem,7,6
2020-04-25,Dennis Ruhnke,9,4
2020-04-25,Andrew Cuomo,17,3
2020-04-25,Lee Norman,22,2
2020-04-25,Laura Kelly,28,1
2020-04-26,Amy Acton,2,39
2020-04-26,Andrew Selsky,2,40
2020-04-26,Billy Birmingham,2,41
2020-04-26,Drew Miller,2,42
2020-04-26,Jack Auzqui,2,43
2020-04-26,Kimberlee Kruesi,2,44
2020-04-26,Kitty Bennett,2,45
2020-04-26,Lauren Gepford,2,46
2020-04-26,Matthew Perrone,2,47
2020-04-26,Orlin Wagner,2,48
2020-04-26,Paul Weber,2,49
2020-04-26,Stephen Lecce,2,50
2020-04-26,Barry Diller,3,20
2020-04-26,Claudia Palacios,3,21
2020-04-26,David Bleakley,3,22
2020-04-26,Ed Cross,3,23
2020-04-26,Giuseppe Conte,3,24
2020-04-26,John Hanna,3,25
2020-04-26,Ken White,3,26
2020-04-26,Lindsey Graham,3,27
2020-04-26,Lisa Piercey,3,28
2020-04-26,Michael Armstrong,3,29
2020-04-26,Mike Dewine,3,30
2020-04-26,Mike Parson,3,31
2020-04-26,Nancy Pelosi,3,32
2020-04-26,Ron Estes,3,33
2020-04-26,Ron Ryckman,3,34
2020-04-26,Saudia Arabia,3,35
2020-04-26,Sharice Davids,3,36
2020-04-26,Trey Bennett,3,37
2020-04-26,William Timmons,3,38
2020-04-26,Gary Herbert,4,16
2020-04-26,Karl Stiften,4,17
2020-04-26,Nick Krug,4,18
2020-04-26,Stephen Mcallister,4,19
2020-04-26,Dennis Ruhnke,5,13
2020-04-26,Kristi Noem,5,14
2020-04-26,William Barr,5,15
2020-04-26,Sam Brownback,6,12
2020-04-26,Steve Ormord,7,10
2020-04-26,Tyson Langhofer,7,11
2020-04-26,Derek Schmidt,8,8
2020-04-26,Ryan Tucker,8,9
2020-04-26,Aaron Harris,10,6
2020-04-26,Donald Trump,10,7
2020-04-26,Andrew Cuomo,11,4
2020-04-26,Lee Norman,11,5
2020-04-26,Susan Wagle,12,3
2020-04-26,John Broomes,13,2
2020-04-26,Laura Kelly,40,1
2020-04-27,Alex Brandon,2,42
2020-04-27,Charles Foust,2,43
2020-04-27,Dave Heinz,2,44
2020-04-27,Glenn Cohen,2,45
2020-04-27,Heidi Gardner,2,46
2020-04-27,Kelly Wachel,2,47
2020-04-27,Larry Hogan,2,48
2020-04-27,Pete Ricketts,2,49
2020-04-27,Steve Ormord,2,50
2020-04-27,Amy Forliti,3,18
2020-04-27,Andrew Selsky,3,19
2020-04-27,Andrew Welsh-Huggins,3,20
2020-04-27,Barbara Bollier,3,21
2020-04-27,Darlene Superville,3,22
2020-04-27,Dave Owen,3,23
2020-04-27,Don Thompson,3,24
2020-04-27,Emily Wagster,3,25
2020-04-27,Gary Robertson,3,26
2020-04-27,John Locher,3,27
2020-04-27,Kimberlee Kruesi,3,28
2020-04-27,Kris Kobach,3,29
2020-04-27,Las Vegas,3,30
2020-04-27,Marina Villeneuve,3,31
2020-04-27,Matthew Perrone,3,32
2020-04-27,Melinda Deslatte,3,33
2020-04-27,Michael Ryan,3,34
2020-04-27,Mike Kuckelman,3,35
2020-04-27,Nan,3,36
2020-04-27,Paul Weber,3,37
2020-04-27,Rick Bowmer,3,38
2020-04-27,Roger Marshall,3,39
2020-04-27,Susan Haigh,3,40
2020-04-27,Zeke Miller,3,41
2020-04-27,Andrew Cuomo,4,13
2020-04-27,Derek Schmidt,4,14
2020-04-27,Mike Parson,4,15
2020-04-27,Stephen Ormond,4,16
2020-04-27,William Barr,4,17
2020-04-27,Ron Ryckman,5,12
2020-04-27,Aaron Harris,6,10
2020-04-27,John Broomes,6,11
2020-04-27,Gary Herbert,7,5
2020-04-27,John Hanna,7,6
2020-04-27,Lisa Piercey,7,7
2020-04-27,Ryan Tucker,7,8
2020-04-27,Susan Wagle,7,9
2020-04-27,Kristi Noem,10,4
2020-04-27,Donald Trump,13,2
2020-04-27,Lee Norman,13,3
2020-04-27,Laura Kelly,28,1
2020-04-28,Doug Ducey,2,45
2020-04-28,Jan Malcolm,2,46
2020-04-28,John Bel Edwards,2,47
2020-04-28,Marty Walsh,2,48
2020-04-28,Paul Tenhaken,2,49
2020-04-28,Sherry Womack,2,50
2020-04-28,Alistair Bell,3,21
2020-04-28,April Gallup,3,22
2020-04-28,Barack Obama,3,23
