date,person,count,rn
2020-05-10,Valentina Blackhorse,1,48
2020-05-10,Vanessa Lacayo,1,49
2020-05-10,Vita Kobylkina,1,50
2020-05-10,Arnold Schwarzenegger,2,3
2020-05-10,Brian Ferguson,2,4
2020-05-10,Craig Quanchello,2,5
2020-05-10,Jesus Christ,2,6
2020-05-10,Joe Biden,2,7
2020-05-10,John Curtis,2,8
2020-05-10,John Kasich,2,9
2020-05-10,John Mccain,2,10
2020-05-10,Reed Galen,2,11
2020-05-10,Ronald Reagan,2,12
2020-05-10,Ryan Gronsky,2,13
2020-05-10,Thomas Todd,2,14
2020-05-10,Tucker Carlson,2,15
2020-05-10,Wayne Yazza,2,16
2020-05-10,Donald Trump,3,1
2020-05-10,Gavin Newsom,3,2
2020-05-11,Ann Leppanen,2,28
2020-05-11,Ashley Imlay,2,29
2020-05-11,Chaim Lebovits,2,30
2020-05-11,Chris Healey,2,31
2020-05-11,David Vela,2,32
2020-05-11,Diana Berrent,2,33
2020-05-11,Diane Maggipinto,2,34
2020-05-11,Elaine Clark,2,35
2020-05-11,Emily Whitfield,2,36
2020-05-11,Ivy Ceballo,2,37
2020-05-11,Jessica Lowell,2,38
2020-05-11,John Haering,2,39
2020-05-11,Jonathan Nez,2,40
2020-05-11,Julia Ellwanger,2,41
2020-05-11,Kate Groetzinger,2,42
2020-05-11,Melanie Haering,2,43
2020-05-11,Michael Busch,2,44
2020-05-11,Michael Joyner,2,45
2020-05-11,Mitt Romney,2,46
2020-05-11,Nan,2,47
2020-05-11,Ross Terrell,2,48
2020-05-11,Sonja Hutson,2,49
2020-05-11,Vanessa Lacayo,2,50
2020-05-11,David Louis,3,20
2020-05-11,Don Willie,3,21
2020-05-11,Gary Herbert Facebook,3,22
2020-05-11,Las Vegas,3,23
2020-05-11,Michelle Kaufusi,3,24
2020-05-11,Rick Bowmer,3,25
2020-05-11,Steve Gleason,3,26
2020-05-11,Val Hale,3,27
2020-05-11,Bryan Wood,4,3
2020-05-11,Chris Wood,4,4
2020-05-11,Cody Lancaster,4,5
2020-05-11,Deeann Beatty,4,6
2020-05-11,Donald Trump,4,7
2020-05-11,Frank Yiannas,4,8
2020-05-11,Janet Hamilton,4,9
2020-05-11,Kim Deverall,4,10
2020-05-11,Los Angeles,4,11
2020-05-11,Marler Clark,4,12
2020-05-11,Martin Wiedmann,4,13
2020-05-11,Pamela Dixon,4,14
2020-05-11,Robert Tauxe,4,15
2020-05-11,Sarah Sorscher,4,16
2020-05-11,Spencer Cox,4,17
2020-05-11,Tony Corbo,4,18
2020-05-11,William Marler,4,19
2020-05-11,Angela Dunn,5,2
2020-05-11,Gary Herbert,6,1
2020-05-12,Bob Casey,2,48
2020-05-12,Joanne Brattain,2,49
2020-05-12,Kathy Stephenson,2,50
2020-05-12,Brian Kemp,3,19
2020-05-12,Chloe Morroni,3,20
2020-05-12,Daniel Maumau,3,21
2020-05-12,David Cay Johnston Dcreport,3,22
2020-05-12,David Kinikini,3,23
2020-05-12,David Vela,3,24
2020-05-12,Donna Sullivan,3,25
2020-05-12,Elizabeth Warren,3,26
2020-05-12,Elon Musk,3,27
2020-05-12,Francis Gibson,3,28
2020-05-12,Greg Abbott,3,29
2020-05-12,Ivy Ceballo,3,30
2020-05-12,Jake Fitisemanu Jr,3,31
2020-05-12,John Gleeson,3,32
2020-05-12,Kelly Loeffler,3,33
2020-05-12,Kepa Maumau,3,34
2020-05-12,Lohra Miller,3,35
2020-05-12,Marilee Slade,3,36
2020-05-12,Mike Lee,3,37
2020-05-12,Nan,3,38
2020-05-12,Nicole Paepkeis,3,39
2020-05-12,Paul Cassell,3,40
2020-05-12,Rachel Leota,3,41
2020-05-12,Ranger Peter Densmore,3,42
2020-05-12,Richard Cortez,3,43
2020-05-12,Rob Graul,3,44
2020-05-12,Siale Angilau,3,45
2020-05-12,Tena Campbell,3,46
2020-05-12,Weldon Angelos,3,47
2020-05-12,Doug Carlson,4,10
2020-05-12,Justin Harding,4,11
2020-05-12,Khosrow Semnani,4,12
2020-05-12,Kristen Cox,4,13
2020-05-12,Lorie Davis,4,14
2020-05-12,Machaela Cavanaugh,4,15
2020-05-12,Rick Kolowski,4,16
2020-05-12,Stephen Hahn,4,17
2020-05-12,Susan Collins,4,18
2020-05-12,Angela Dunn,5,7
2020-05-12,Ron Desantis,5,8
2020-05-12,Steven Mnuchin,5,9
2020-05-12,Brett Giroir,8,5
2020-05-12,Gary Herbert,8,6
2020-05-12,Mitt Romney,11,4
2020-05-12,Barack Obama,15,3
2020-05-12,Donald Trump,21,2
2020-05-12,Anthony Fauci,22,1
2020-05-13,Bernie Sanders,3,19
2020-05-13,Bob Casey,3,20
2020-05-13,Chris Murphy,3,21
2020-05-13,Darrell Mccurtain,3,22
2020-05-13,Elizabeth Warren,3,23
2020-05-13,Emily Niehaus,3,24
2020-05-13,Erin Mendenhall,3,25
2020-05-13,Francisco Kjolseth,3,26
2020-05-13,Francisco Kjolseth Francisco Kjolseth,3,27
2020-05-13,Jeff Burton,3,28
2020-05-13,Jon Pike,3,29
2020-05-13,Justin Harding,3,30
2020-05-13,Kelly Loeffler,3,31
2020-05-13,Kristen Cox,3,32
2020-05-13,Kurt Hegmann,3,33
2020-05-13,Lamar Alexander,3,34
2020-05-13,Lisa Murkowski,3,35
2020-05-13,Marc Babitz,3,36
2020-05-13,Matt Lyon,3,37
2020-05-13,Mike Braun,3,38
2020-05-13,Nathan Checketts,3,39
2020-05-13,Nikole Zogg,3,40
2020-05-13,Pat Roberts,3,41
2020-05-13,Patty Murphy,3,42
2020-05-13,Rand Paul,3,43
2020-05-13,Robert Redfield,3,44
2020-05-13,Stephen Hahn,3,45
2020-05-13,Susanne Kogut,3,46
2020-05-13,Suzanne Harrison,3,47
2020-05-13,Tim Scott,3,48
2020-05-13,Ute Ouray,3,49
2020-05-13,Victoria Stilwell,3,50
2020-05-13,David Williams,4,17
2020-05-13,Susan Collins,4,18
2020-05-13,Barack Obama,5,8
2020-05-13,Brett Giroir,5,9
2020-05-13,Dan Richards,5,10
2020-05-13,Daniel Weitzner,5,11
2020-05-13,David Heaton,5,12
2020-05-13,Jennifer Nuzzo,5,13
2020-05-13,Mark Newman,5,14
2020-05-13,Nan,5,15
2020-05-13,Vern Dosch,5,16
2020-05-13,Jared Allgood,7,6
2020-05-13,Todd Stiefel,7,7
2020-05-13,Angela Dunn,9,5
2020-05-13,Anthony Fauci,11,3
2020-05-13,Mitt Romney,11,4
2020-05-13,Donald Trump,12,2
2020-05-13,Gary Herbert,16,1
2020-05-14,Anthony Fauci,2,28
2020-05-14,Aspen Stoddard,2,29
2020-05-14,Bentley Cowan,2,30
2020-05-14,Brad Little,2,31
2020-05-14,Brad Parscale,2,32
2020-05-14,Brian Morris,2,33
2020-05-14,Byron Russell,2,34
2020-05-14,Caroline Ballard,2,35
2020-05-14,Chris Stewart,2,36
2020-05-14,Chuck Schumer,2,37
2020-05-14,Ed Dieringer,2,38
2020-05-14,Kimberly Williams,2,39
2020-05-14,Mallory Bateman,2,40
2020-05-14,Matthew Burbank,2,41
2020-05-14,Missy Monsivais,2,42
2020-05-14,Natalie Gochnour,2,43
2020-05-14,Ryan Zinke,2,44
2020-05-14,Sasha Gutierrez,2,45
2020-05-14,Sonja Hutson,2,46
2020-05-14,Steven Dunham,2,47
2020-05-14,Tim Biba,2,48
2020-05-14,Todd Weiler,2,49
2020-05-14,Tracy Gruber,2,50
2020-05-14,Chuck Huckelberry,3,19
2020-05-14,Doug Ducey,3,20
2020-05-14,Eric Tucker,3,21
2020-05-14,Jacob Klopfenstein,3,22
2020-05-14,Mary Clare Jalonick,3,23
2020-05-14,Nick Ogara,3,24
2020-05-14,Patrick Semansky,3,25
2020-05-14,Spencer Cox,3,26
2020-05-14,Trent Nelson Trent Nelson,3,27
2020-05-14,Jenny Harbine,4,14
2020-05-14,Jonathan Nez,4,15
2020-05-14,Joseph Kim,4,16
2020-05-14,Mitt Romney,4,17
2020-05-14,Nikole Zogg,4,18
2020-05-14,Angela Dunn,6,12
2020-05-14,Barack Obama,6,13
2020-05-14,Julian Sanchez,12,6
2020-05-14,Nancy Pelosi,12,7
2020-05-14,Rand Paul,12,8
2020-05-14,Ron Wyden,12,9
2020-05-14,Steve Daines,12,10
2020-05-14,William Barr,12,11
2020-05-14,Patrick Leahy,13,4
2020-05-14,Patty Murray,13,5
2020-05-14,Gary Herbert,14,3
2020-05-14,Mike Lee,16,2
2020-05-14,Donald Trump,21,1
2020-05-15,Kim Reynolds,2,50
2020-05-15,Albert Berard,3,38
2020-05-15,Charla Haley,3,39
2020-05-15,Douglas Brinkley,3,40
2020-05-15,Gavin Newsom,3,41
2020-05-15,Genevieve Berard,3,42
2020-05-15,Keith Huxen,3,43
2020-05-15,Los Angeles,3,44
2020-05-15,Mary Ann Yazzie,3,45
2020-05-15,Paul Grassey,3,46
2020-05-15,Ronald Reagan,3,47
2020-05-15,Tricia Bennion,3,48
2020-05-15,Wayne-Daniel Berard,3,49
2020-05-15,Chris Stewart,4,27
2020-05-15,Frank Yiannas,4,28
2020-05-15,Janet Hamilton,4,29
2020-05-15,Marler Clark,4,30
2020-05-15,Martin Wiedmann,4,31
2020-05-15,Rob Bishop,4,32
2020-05-15,Robert Tauxe,4,33
2020-05-15,Sarah Sorscher,4,34
2020-05-15,Tony Corbo,4,35
2020-05-15,Wang Yi,4,36
2020-05-15,William Marler,4,37
2020-05-15,Ben Mcadams,6,19
2020-05-15,Brad Little,6,20
2020-05-15,Dennis Romboy,6,21
2020-05-15,Holland America,6,22
2020-05-15,Nancy Pelosi,6,23
2020-05-15,Omar Al-Bashir,6,24
2020-05-15,Phil Murphy,6,25
2020-05-15,Sharif Ahmed Omar Badr,6,26
2020-05-15,Doug Ducey,8,15
2020-05-15,Levar Stoney,8,16
2020-05-15,Orrin Hatch,8,17
2020-05-15,Ralph Northam,8,18
2020-05-15,Rohingya Muslim,10,13
2020-05-15,Yanghee Lee,10,14
2020-05-15,Allen Godfrey,13,3
2020-05-15,Frank-Walter Steinmeier,13,4
2020-05-15,Greta Thunberg,13,5
2020-05-15,Gretchen Whitmer,13,6
2020-05-15,Jair Bolsonaro,13,7
2020-05-15,Michael Hancock,13,8
2020-05-15,Michelle Lujan Grisham,13,9
2020-05-15,Patrick Oconnell,13,10
2020-05-15,Sadiq Khan,13,11
2020-05-15,Tate Reeves,13,12
2020-05-15,Jonathan Nez,14,2
2020-05-15,Donald Trump,20,1
2020-05-16,Aden Batar,2,4
2020-05-16,Andy Larsen,2,5
2020-05-16,Anna Lehnardt,2,6
2020-05-16,Asha Parekh,2,7
2020-05-16,Barry Ryan,2,8
2020-05-16,Ben Kolendar,2,9
2020-05-16,Bethany Rodgers,2,10
2020-05-16,Brian Dunn,2,11
2020-05-16,Bryce Edgmon,2,12
2020-05-16,Carine Clark,2,13
2020-05-16,Celina Milner,2,14
2020-05-16,Clark Ivory,2,15
2020-05-16,Craig Wagstaff,2,16
2020-05-16,Cuck Gaylord,2,17
2020-05-16,Cydni Tetro,2,18
2020-05-16,Daniel Mcdonald,2,19
2020-05-16,David Wilson,2,20
2020-05-16,Diane Fossey,2,21
2020-05-16,Donald Trump,2,22
2020-05-16,Dulce Diez,2,23
2020-05-16,Howard Moggs,2,24
2020-05-16,Jefferson Burton,2,25
2020-05-16,Jess Anderson,2,26
2020-05-16,Jesus Christ,2,27
2020-05-16,Joe Plesha,2,28
2020-05-16,Jonathan Nez,2,29
2020-05-16,Justin Harding,2,30
2020-05-16,Kaitlin Eskelson,2,31
2020-05-16,Kristen Cox,2,32
2020-05-16,Lady Gaga,2,33
2020-05-16,Len Novilla,2,34
2020-05-16,Lori Belnap Pehrson,2,35
2020-05-16,Los Angeles,2,36
2020-05-16,Louise Stutes,2,37
2020-05-16,Mailman Mailwomen,2,38
2020-05-16,Marty Stephens,2,39
2020-05-16,Matt Canham,2,40
2020-05-16,Mike Haddon,2,41
2020-05-16,Pamela Atkinson,2,42
2020-05-16,Paul Ray,2,43
2020-05-16,Rebecca Chavez-Houck,2,44
2020-05-16,Spencer Eccles,2,45
2020-05-16,Steve Styler,2,46
2020-05-16,Stuart Adams,2,47
2020-05-16,Val Hale,2,48
2020-05-16,Whitney Evans,2,49
2020-05-16,Willie Nelson,2,50
2020-05-16,Angela Dunn,3,2
2020-05-16,Nan,3,3
2020-05-16,Gary Herbert,4,1
2020-05-17,Jim Kirkland,1,48
2020-05-17,John Semmens,1,49
2020-05-17,Juan Gutierrez,1,50
2020-05-17,Anthony Fauci,2,17
2020-05-17,Basil Newmerzhycky,2,18
2020-05-17,Bernie Sanders,2,19
2020-05-17,Bill Richardson,2,20
2020-05-17,Brad Meltzer,2,21
2020-05-17,Derek Draper,2,22
2020-05-17,Dominic Burchett,2,23
2020-05-17,Doug Saltsman,2,24
2020-05-17,Douglas Hogan,2,25
2020-05-17,Gary Herbert,2,26
2020-05-17,Geralyn Dreyfous,2,27
2020-05-17,Hillary Clinton,2,28
2020-05-17,Hunter Biden,2,29
2020-05-17,Jennifer Medina,2,30
2020-05-17,Kait Webb,2,31
2020-05-17,Kate Garraway,2,32
2020-05-17,Kevin Coe,2,33
2020-05-17,Kevin Osullivan,2,34
2020-05-17,Las Vegas,2,35
2020-05-17,Marshall Thompson,2,36
2020-05-17,Ming Wen,2,37
2020-05-17,Paul Sancya Paul Sancya,2,38
2020-05-17,Paul Slovic,2,39
2020-05-17,Phil Lyman,2,40
2020-05-17,Piers Morgan,2,41
2020-05-17,Rex Tillerson,2,42
2020-05-17,Robert Menedez,2,43
2020-05-17,Rudy Giuliani,2,44
2020-05-17,Sahar Nowrouzzadeh,2,45
2020-05-17,Stephen Akard,2,46
2020-05-17,Thomas Whitmore,2,47
2020-05-17,Los Angeles,3,13
2020-05-17,Mike Pence,3,14
2020-05-17,Samantha Vinograd,3,15
2020-05-17,Susan Collins,3,16
2020-05-17,Charles Grassley,4,11
2020-05-17,Susan Pompeo,4,12
2020-05-17,Christi Grimm,5,6
2020-05-17,Eliot Engel,5,7
2020-05-17,Joe Biden,5,8
2020-05-17,Michael Atkinson,5,9
2020-05-17,Nancy Pelosi,5,10
2020-05-17,Bob Menendez,7,5
2020-05-17,Mike Pompeo,9,3
2020-05-17,Steve Linick,9,4
2020-05-17,Donald Trump,11,2
2020-05-17,Mitt Romney,12,1
2020-05-18,Baronelle Stutzman,2,31
2020-05-18,Danny Moloshok,2,32
2020-05-18,Darren Edwards,2,33
2020-05-18,Evan Greebel,2,34
2020-05-18,Jason Hinojosa,2,35
2020-05-18,Jeremy Herb,2,36
2020-05-18,Jill Mccluskey,2,37
2020-05-18,Jonathan Nez,2,38
2020-05-18,Kiyo Matsumoto,2,39
2020-05-18,Kurt Hegmann,2,40
2020-05-18,Las Vegas,2,41
2020-05-18,Lindsay Whitehurst,2,42
2020-05-18,Lisa Barr,2,43
2020-05-18,Luke Putvin,2,44
2020-05-18,Marc Maron,2,45
2020-05-18,Mike Pence,2,46
2020-05-18,Ronald Reagan,2,47
2020-05-18,Roy Cooper,2,48
2020-05-18,Santa Monica,2,49
2020-05-18,Stuart Adams,2,50
2020-05-18,Angela Dunn,3,28
2020-05-18,Bob Menendez,3,29
2020-05-18,Han Guan,3,30
2020-05-18,Susan Collins Senatorcollins,4,27
2020-05-18,Bill Richardson,5,23
2020-05-18,Donald Trump,5,24
2020-05-18,Nancy Pelosi,5,25
2020-05-18,Robert Menedez,5,26
2020-05-18,Gary Herbert,6,21
2020-05-18,Marcel Salath,6,22
2020-05-18,Gina Raimondo,7,14
2020-05-18,Jim Risch,7,15
2020-05-18,Kevin Mccarthy,7,16
2020-05-18,Leslie Shedd,7,17
2020-05-18,Mike Mccaul,7,18
2020-05-18,Robert Menendez,7,19
2020-05-18,Ron Johnson,7,20
2020-05-18,Vern Dosch,8,13
2020-05-18,Barack Obama,9,10
2020-05-18,Neema Singh Guliani,9,11
2020-05-18,Singh Guliani,9,12
2020-05-18,Christi Grimm,10,6
2020-05-18,Chuck Grassley,10,7
2020-05-18,Michael Atkinson,10,8
2020-05-18,Stephen Akard,10,9
2020-05-18,Susan Collins,12,5
2020-05-18,Eliot Engel,14,3
2020-05-18,Steve Linick,14,4
2020-05-18,Mike Pompeo,16,1
2020-05-18,Mitt Romney,16,2
2020-05-19,Jerry Moran R-Kan,4,50
2020-05-19,Jim Risch,5,44
2020-05-19,Kevin Mccarthy,5,45
2020-05-19,Michael Flynn,5,46
2020-05-19,Mike Mccaul,5,47
2020-05-19,Robert Menendez,5,48
2020-05-19,Ron Johnson,5,49
2020-05-19,Christi Grimm,6,37
2020-05-19,Chuck Grassley,6,38
2020-05-19,Eliot Engel,6,39
2020-05-19,Kimberlee Kruesi,6,40
2020-05-19,Leslie Shedd,6,41
2020-05-19,Stephen Akard,6,42
2020-05-19,Susan Collins,6,43
2020-05-19,Amy Acton,7,19
2020-05-19,Andrew Welsh-Huggins,7,20
2020-05-19,Brian Kemp,7,21
2020-05-19,Charlie Baker,7,22
2020-05-19,Elizabeth Cohen,7,23
2020-05-19,Gary Daniels,7,24
2020-05-19,Giulia Mcdonnell Nieto,7,25
2020-05-19,Holly Ramer,7,26
2020-05-19,Kevin Bohn,7,27
2020-05-19,Kristina Sgueglia,7,28
2020-05-19,Maggi Duncan,7,29
2020-05-19,Maggie Fox,7,30
2020-05-19,Mark Scolforo,7,31
2020-05-19,Mitzi Kline,7,32
2020-05-19,Roxanne Garcia,7,33
2020-05-19,Thomas Saenz,7,34
2020-05-19,Todd Richmond,7,35
2020-05-19,Wesley Bruer,7,36
2020-05-19,Gavin Newsom,8,15
2020-05-19,Jonathan Nez,8,16
2020-05-19,Mike Dewine,8,17
2020-05-19,Mike Pompeo,8,18
2020-05-19,Angela Dunn,9,11
2020-05-19,Joe Biden,9,12
2020-05-19,Michael Atkinson,9,13
2020-05-19,Steve Linick,9,14
2020-05-19,Gina Raimondo,10,9
2020-05-19,Lindsey Graham,10,10
2020-05-19,Marcel Salath,11,8
2020-05-19,Lindsay Whitehurst,12,4
2020-05-19,Neema Singh Guliani,12,5
2020-05-19,Singh Guliani,12,6
2020-05-19,Vern Dosch,12,7
2020-05-19,Barack Obama,15,2
2020-05-19,Donald Trump,15,3
2020-05-19,Mitt Romney,17,1
2020-05-20,Aden Batar,2,36
2020-05-20,Aspen Stoddard,2,37
2020-05-20,Bill Lee,2,38
2020-05-20,Debbie Moushey,2,39
2020-05-20,Ed Carter,2,40
2020-05-20,Gustavo Vidal,2,41
2020-05-20,Hector Soto,2,42
2020-05-20,Jeff Glassburner,2,43
2020-05-20,Jena Bowen,2,44
2020-05-20,Kim Reynolds,2,45
2020-05-20,Laura Mendoza,2,46
2020-05-20,Michael Patrick Obrien,2,47
2020-05-20,Omara Vignarajah,2,48
2020-05-20,Paul Hammel,2,49
2020-05-20,Rowan Gillespie,2,50
2020-05-20,Angela Romero,3,13
2020-05-20,Barack Obama,3,14
2020-05-20,Ben Ray Luj,3,15
2020-05-20,Byron Russell,3,16
2020-05-20,Claire Chase,3,17
2020-05-20,Gary Peters,3,18
2020-05-20,Hunter Biden,3,19
2020-05-20,Intermountain Catholic,3,20
2020-05-20,Karen Tramontano,3,21
2020-05-20,Katie Witt,3,22
2020-05-20,Lujan Grisham,3,23
2020-05-20,Marcel Salath,3,24
2020-05-20,Michael Flynn,3,25
2020-05-20,Michelle Lujan Grisham,3,26
2020-05-20,Neema Singh Guliani,3,27
2020-05-20,Raytheon Albuquerque,3,28
2020-05-20,Ron Johnson,3,29
2020-05-20,Shelby Knowles,3,30
2020-05-20,Singh Guliani,3,31
2020-05-20,Tom Udall,3,32
2020-05-20,Vern Dosch,3,33
2020-05-20,William Barr,3,34
2020-05-20,Yvette Herrell,3,35
2020-05-20,Chuck Grassley,4,10
2020-05-20,Jonathan Nez,4,11
2020-05-20,Lindsey Graham,4,12
2020-05-20,Joe Biden,5,8
2020-05-20,Mitt Romney,5,9
2020-05-20,Natalie Gochnour,7,7
2020-05-20,Alan Boyer,8,4
2020-05-20,Benjamin Zvenia,8,5
2020-05-20,Jill Goodridge,8,6
2020-05-20,Angela Dunn,9,3
2020-05-20,Donald Trump,12,2
2020-05-20,Gary Herbert,13,1
2020-05-21,Jonathan Nez,3,47
2020-05-21,Katie Witt,3,48
2020-05-21,Lindsey Graham,3,49
2020-05-21,Scott G Winterton,3,50
2020-05-21,Aimee Winder Newton,4,27
2020-05-21,Andrew Cuomo,4,28
2020-05-21,Andy Beshear,4,29
2020-05-21,Austin Cox,4,30
2020-05-21,Brad Raffensperger,4,31
2020-05-21,Chris Karpowitz,4,32
2020-05-21,Chris Whitmire,4,33
2020-05-21,Connie Lawson,4,34
2020-05-21,Craig Latimer,4,35
2020-05-21,Gary Herbert Govherbert,4,36
2020-05-21,Greg Hughes,4,37
2020-05-21,Ian Hauer,4,38
2020-05-21,John Conklin,4,39
2020-05-21,Jon Huntsman Jr,4,40
2020-05-21,Mac Warner,4,41
2020-05-21,Michelle Obama,4,42
2020-05-21,Nancy Pelosi,4,43
2020-05-21,Robert Evnen,4,44
2020-05-21,Spencer Cox,4,45
2020-05-21,Thomas Wright,4,46
2020-05-21,Gretchen Whitmer,5,20
2020-05-21,Jacob Mchargue,5,21
2020-05-21,Mark Reid,5,22
2020-05-21,Mike Lee,5,23
2020-05-21,Pam Perlich,5,24
2020-05-21,Provo Orem,5,25
2020-05-21,Tom Westmoreland,5,26
2020-05-21,Alexis Archuleta,6,14
2020-05-21,Barack Obama,6,15
2020-05-21,Jocelyn Benson,6,16
2020-05-21,Joe Biden,6,17
2020-05-21,Michael Adams,6,18
2020-05-21,Ronna Mcdaniel,6,19
2020-05-21,Francisco Kjolseth,7,12
2020-05-21,Natalie Gochnour,7,13
2020-05-21,Jaime Ortega,8,10
2020-05-21,James Wood,8,11
2020-05-21,Mitt Romney,10,9
2020-05-21,Maria Dicaro,11,8
2020-05-21,Mackenzie Bray,12,6
2020-05-21,Rick Bowmer,12,7
2020-05-21,Dave Heaton,14,5
2020-05-21,Anissa Archuleta,15,4
2020-05-21,Donald Trump,18,3
2020-05-21,Angela Dunn,19,2
2020-05-21,Gary Herbert,21,1
2020-05-22,Alan Boyer,3,28
2020-05-22,Andre Lortz,3,29
2020-05-22,Benjamin Zvenia,3,30
2020-05-22,Connor Boyack,3,31
2020-05-22,Dave Adams,3,32
2020-05-22,David Damschen,3,33
2020-05-22,Eric Moutsos,3,34
2020-05-22,Graham Dudley,3,35
2020-05-22,Gretchen Whitmer,3,36
2020-05-22,Jill Goodridge,3,37
2020-05-22,John Gleason,3,38
2020-05-22,John Swan Adams,3,39
2020-05-22,Lisa Hughes,3,40
2020-05-22,Nancy Pelosi,3,41
2020-05-22,Patrick Leahy,3,42
2020-05-22,Patty Murray,3,43
2020-05-22,Ron Wyden,3,44
2020-05-22,Sahalie Donaldson,3,45
2020-05-22,Sean Reyes,3,46
2020-05-22,Shayne Scott,3,47
2020-05-22,Sol Oberg,3,48
2020-05-22,Statista Statista,3,49
2020-05-22,Steve Daines,3,50
2020-05-22,Dennis Romboy,4,22
2020-05-22,Katie Witt,4,23
2020-05-22,Kristin Murphy,4,24
2020-05-22,Lisa Riley Roche,4,25
2020-05-22,Mark Peterson,4,26
2020-05-22,Rand Paul,4,27
2020-05-22,Andrew Cuomo,5,16
2020-05-22,Collin Raye,5,17
2020-05-22,Joe Biden,5,18
2020-05-22,Mitt Romney,5,19
2020-05-22,Richard Payson,5,20
2020-05-22,William Barr,5,21
2020-05-22,Nan,6,15
2020-05-22,Eugene Swalberg,7,10
2020-05-22,Mike Lee,7,11
2020-05-22,Sergio Avila,7,12
2020-05-22,Steve Eliason,7,13
2020-05-22,Taryn Aiken Hiatt,7,14
2020-05-22,Chris Peterson,9,5
2020-05-22,Greg Hughes,9,6
2020-05-22,Jim Dabakis,9,7
2020-05-22,Jon Huntsman Jr,9,8
2020-05-22,Troy Williams,9,9
2020-05-22,Thomas Wright,10,4
2020-05-22,Gary Herbert,13,3
2020-05-22,Spencer Cox,16,2
2020-05-22,Donald Trump,27,1
2020-05-23,Al Aloudi,2,34
2020-05-23,Allen Godfrey,2,35
2020-05-23,Annie Knox,2,36
2020-05-23,Eugene Swalberg,2,37
2020-05-23,Frank-Walter Steinmeier,2,38
2020-05-23,Jair Bolsonaro,2,39
2020-05-23,Jeremy Johnson,2,40
2020-05-23,John Swallow,2,41
2020-05-23,Mark Shurtleff,2,42
2020-05-23,Michael Hancock,2,43
2020-05-23,Mitt Romney,2,44
2020-05-23,Nick Otto,2,45
2020-05-23,Patrick Oconnell,2,46
2020-05-23,Phil Lyman,2,47
2020-05-23,Sahalie Donaldson,2,48
2020-05-23,Sergio Avila,2,49
2020-05-23,Wang Yi,2,50
2020-05-23,Dara Khosrowshahi,3,22
2020-05-23,Debbie Everitt Welker,3,23
2020-05-23,Gretchen Whitmer,3,24
2020-05-23,Ivan Salgado,3,25
2020-05-23,Jeff Bezos,3,26
2020-05-23,John Gleason,3,27
2020-05-23,Max Rettig,3,28
2020-05-23,Meredith Troy,3,29
2020-05-23,Nan,3,30
2020-05-23,Natalia Montalvo,3,31
2020-05-23,Rena Lunak,3,32
2020-05-23,Xavier Becerra,3,33
2020-05-23,Alisha Ebrahimji,4,12
2020-05-23,Amir Vera,4,13
2020-05-23,Arman Azad,4,14
2020-05-23,Chris Isidore,4,15
2020-05-23,Jenny Wilson,4,16
2020-05-23,Kevin Conlon,4,17
2020-05-23,Leslie Perrot,4,18
2020-05-23,Natasha Chen,4,19
2020-05-23,Rosie Rivera,4,20
2020-05-23,Sim Gill,4,21
2020-05-23,Andrew Cuomo,5,9
2020-05-23,Don Mclemore,5,10
2020-05-23,Donald Trump,5,11
2020-05-23,Anthony Fauci,7,2
2020-05-23,Derrick Henry,7,3
2020-05-23,James Dixon,7,4
2020-05-23,Mark Mchugh,7,5
2020-05-23,Paul Kanitra,7,6
2020-05-23,Steve Sisolak,7,7
2020-05-23,Taylor Blount,7,8
2020-05-23,Jonathan Nez,10,1
2020-05-24,Anne Frank,1,18
2020-05-24,Anthony Fauci,1,19
2020-05-24,Derrick Henry,1,20
2020-05-24,Dirk Vanderhart,1,21
2020-05-24,Ellen Rosenblum,1,22
2020-05-24,Gavin Newsom,1,23
2020-05-24,Jay Mccleskey,1,24
2020-05-24,Jay Mccleskey Mccleskey,1,25
2020-05-24,Jeff Ringer,1,26
2020-05-24,Joanne Ferrary,1,27
2020-05-24,Jonathan Nez,1,28
2020-05-24,Kate Brown,1,29
2020-05-24,Katie Miller,1,30
2020-05-24,Kevin Mannix,1,31
2020-05-24,Lateshia Beachum,1,32
2020-05-24,Lisa Barr,1,33
2020-05-24,Lisa Ortiz Mccutcheon,1,34
2020-05-24,Mariam Fam,1,35
2020-05-24,Mary Kay,1,36
2020-05-24,Mary Kay Papen,1,37
2020-05-24,Melissa Perry,1,38
2020-05-24,Mike Crapo,1,39
2020-05-24,Mike Pence,1,40
2020-05-24,Mike Sackett,1,41
2020-05-24,Mori Kessler,1,42
2020-05-24,Paul Kanitra,1,43
2020-05-24,Regina Romero,1,44
2020-05-24,Sahalie Donaldson,1,45
2020-05-24,Sam Stanton,1,46
2020-05-24,Steve Sisolak,1,47
2020-05-24,Tara Smith,1,48
2020-05-24,Taylor Blount,1,49
2020-05-24,Valerie King,1,50
2020-05-24,Andre Ojeda,2,4
2020-05-24,Dana Antinozzi,2,5
2020-05-24,David Snyder,2,6
2020-05-24,Donald Trump,2,7
2020-05-24,Gary Herbert,2,8
2020-05-24,Holly Zoerner,2,9
2020-05-24,Jeff Hunt,2,10
2020-05-24,Kari Weinberg,2,11
2020-05-24,Keith Gaddie,2,12
2020-05-24,Kim Gaddie,2,13
2020-05-24,Kyle Mills,2,14
