date,person,count,rn
2020-06-08,Brandt Galloway,1,9
2020-06-08,Brian Sanderson,1,10
2020-06-08,Chip Pickering,1,11
2020-06-08,David Conn,1,12
2020-06-08,Derek Arrington,1,13
2020-06-08,Derek Emerson,1,14
2020-06-08,Gerard Gibert,1,15
2020-06-08,Gina Nikkel,1,16
2020-06-08,Greg Mcneely,1,17
2020-06-08,Gregg Harper,1,18
2020-06-08,Haley Barbour,1,19
2020-06-08,Jeff Golden,1,20
2020-06-08,Jenny Nicaud,1,21
2020-06-08,Joe Cloyd,1,22
2020-06-08,Joey Songy,1,23
2020-06-08,John Rodgers Brashier,1,24
2020-06-08,Kirby Boteler,1,25
2020-06-08,Marie Brian Sanderson,1,26
2020-06-08,Marie Sanderson,1,27
2020-06-08,Mary Donnelly Haskell,1,28
2020-06-08,Matt Allen,1,29
2020-06-08,Mississippians Marie,1,30
2020-06-08,Paul Hurst,1,31
2020-06-08,Perry Parker,1,32
2020-06-08,Pete Snyder,1,33
2020-06-08,Peter Courtney,1,34
2020-06-08,Phil Bryant,1,35
2020-06-08,Philip Coburn,1,36
2020-06-08,Ray Mabus,1,37
2020-06-08,Rick Dyer,1,38
2020-06-08,Rick Lewis,1,39
2020-06-08,Ricky Mathews,1,40
2020-06-08,Ronnie Musgrove,1,41
2020-06-08,Ronnie Shows,1,42
2020-06-08,Tanner Swetman,1,43
2020-06-08,Tina Kotek,1,44
2020-06-08,Kate Brown,2,1
2020-06-09,Ahmaud Arbery,1,1
2020-06-09,Al Sharpton,1,2
2020-06-09,Angela Glover,1,3
2020-06-09,Brandi Pickney,1,4
2020-06-09,Chris Henderson,1,5
2020-06-09,Daniel Osarobo,1,6
2020-06-09,Derek Chauvin,1,7
2020-06-09,George Floyd,1,8
2020-06-09,Janine Eveler,1,9
2020-06-09,Jocelyn Benson,1,10
2020-06-09,Kersey Biagase,1,11
2020-06-09,Michael Brown,1,12
2020-06-09,Ollie Clemons,1,13
2020-06-09,Remus Wright,1,14
2020-06-09,Robert Leonard,1,15
2020-06-09,Ross Cavitt,1,16
2020-06-09,Sheila Jackson Lee,1,17
2020-06-09,Stacey Abrams,1,18
2020-06-09,Trayvon Martin,1,19
2020-06-09,Worthington Oaks,1,20
2020-06-10,Angela Glover,1,5
2020-06-10,Chris Henderson,1,6
2020-06-10,Janine Eveler,1,7
2020-06-10,Nan,1,8
2020-06-10,Ollie Clemons,1,9
2020-06-10,Robert Leonard,1,10
2020-06-10,Ross Cavitt,1,11
2020-06-10,Stacey Abrams,1,12
2020-06-10,Worthington Oaks,1,13
2020-06-10,Kristin Schneider,2,3
2020-06-10,Medford Harry David,2,4
2020-06-10,Harry David,4,1
2020-06-10,Kathleen Waugh,4,2
2020-06-11,Cathy Justice,1,11
2020-06-11,Danielle Spradley,1,12
2020-06-11,Harry David,1,13
2020-06-11,Jamie Goldberg,1,14
2020-06-11,Justice Horn,1,15
2020-06-11,Kathleen Waugh,1,16
2020-06-11,Michelle Teti,1,17
2020-06-11,Robin Winn,1,18
2020-06-11,Steven Allen Adams,1,19
2020-06-11,Lady Cathy Justice,2,10
2020-06-11,Clayton Burch,3,1
2020-06-11,Dave Perry,3,2
2020-06-11,Gayle Manchin,3,3
2020-06-11,Jim Justice,3,4
2020-06-11,Joe Manchin,3,5
2020-06-11,John Perdue,3,6
2020-06-11,Mac Warner,3,7
2020-06-11,Patrick Morrisey,3,8
2020-06-11,Steve Paine,3,9
2020-06-12,Adama Traore,1,1
2020-06-12,Bill Lee,1,2
2020-06-12,Bo Watson,1,3
2020-06-12,Claude Mckay,1,4
2020-06-12,Eskia Mphahlele,1,5
2020-06-12,George Floyd,1,6
2020-06-12,Harry David,1,7
2020-06-12,Jacques Roumain,1,8
2020-06-12,Jean-Jacques Dessalines,1,9
2020-06-12,Jeff Yarbro,1,10
2020-06-12,Kathleen Waugh,1,11
2020-06-12,Kwame Anthony Appiah,1,12
2020-06-12,Langston Hughes,1,13
2020-06-12,Nat Turner,1,14
2020-06-12,Paule Marshall,1,15
2020-06-12,Peter Abrahams,1,16
2020-06-12,Raphael Warnock,1,17
2020-06-12,Shane Graham,1,18
2020-06-13,Barack Obama,1,1
2020-06-13,Dick Durbin,1,2
2020-06-13,Donald Trump,1,3
2020-06-13,Harry David,1,4
2020-06-13,Kathleen Waugh,1,5
2020-06-13,Mark Kern,1,6
2020-06-13,Mike Bost,1,7
2020-06-13,Tammy Duckworth,1,8
2020-06-14,Al Drago,1,1
2020-06-14,Barack Obama,1,2
2020-06-14,Bill Clinton,1,3
2020-06-14,Bill Leonard,1,4
2020-06-14,Carl Cameron,1,5
2020-06-14,Chris Rock,1,6
2020-06-14,Chris Wallace,1,7
2020-06-14,Donald Trump,1,8
2020-06-14,George Clooney,1,9
2020-06-14,Harry David,1,10
2020-06-14,Jim Acosta,1,11
2020-06-14,Joe Biden,1,12
2020-06-14,Jonathan Klein,1,13
2020-06-14,Kathleen Waugh,1,14
2020-06-14,Kayleigh Mcenany,1,15
2020-06-14,Lorraine Wallace,1,16
2020-06-14,Los Angeles,1,17
2020-06-14,Margaret Thatcher,1,18
2020-06-14,Mike Wallace,1,19
2020-06-14,Mitt Romney,1,20
2020-06-14,Nick Clooney,1,21
2020-06-14,Paul Ryan,1,22
2020-06-14,Roger Ailes,1,23
2020-06-14,Rupert Murdoch,1,24
2020-06-14,Sam Donaldson,1,25
2020-06-14,Sean Hannity,1,26
2020-06-14,Steven Mnuchin,1,27
2020-06-14,Walter Cronkite,1,28
2020-06-15,Glenn Greenwald,1,2
2020-06-15,Jan Malcolm,1,3
2020-06-15,Kris Ehresmann,1,4
2020-06-15,Kristen Klochko,1,5
2020-06-15,Kristi Mansour,1,6
2020-06-15,Lisa Boothe Lisamarieboothe,1,7
2020-06-15,Madeline Mortimer,1,8
2020-06-15,Mark Hemingway Heminator,1,9
2020-06-15,Nan,1,10
2020-06-15,George Floyd,2,1
2020-06-16,Cindy Hyde-Smith,1,6
2020-06-16,Dana Gartzke,1,7
2020-06-16,George Floyd,1,8
2020-06-16,Jan Malcolm,1,9
2020-06-16,Nan,1,10
2020-06-16,Roger Wicker,1,11
2020-06-16,Tate Reeves,1,12
2020-06-16,Traci Barrientos,1,13
2020-06-16,Wayne Rodolfich,1,14
2020-06-16,Wilbur Ross,1,15
2020-06-16,Arlene Robinson,2,1
2020-06-16,Daniel Mahoney,2,2
2020-06-16,Derek Dobies,2,3
2020-06-16,Gretchen Whitmer,2,4
2020-06-16,Mike Overton,2,5
2020-06-17,Adrian Ackerman,1,1
2020-06-17,Arryn Carson,1,2
2020-06-17,Aunjanue Ellis,1,3
2020-06-17,Brice Wiggins,1,4
2020-06-17,Burl Cain,1,5
2020-06-17,Cliff Mears,1,6
2020-06-17,Dave Remy,1,7
2020-06-17,Ebony Higgins,1,8
2020-06-17,Ed Tharp,1,9
2020-06-17,Gary Chism,1,10
2020-06-17,James Allen Campbell,1,11
2020-06-17,James Austin Campbell,1,12
2020-06-17,Joseph Recchie,1,13
2020-06-17,Juan Barnett,1,14
2020-06-17,Julie Donaldson,1,15
2020-06-17,Kabir Karriem,1,16
2020-06-17,Kelly Blankenship,1,17
2020-06-17,Kim Foxx,1,18
2020-06-17,Labron Neal,1,19
2020-06-17,Lady Elee Reeves,1,20
2020-06-17,Laron Warren,1,21
2020-06-17,Lynn Fitch,1,22
2020-06-17,Mark Douglass,1,23
2020-06-17,Nan,1,24
2020-06-17,Raymond Wigell,1,25
2020-06-17,Roy Cooper,1,26
2020-06-17,Tate Reeves,1,27
2020-06-17,Terrance Mitchell,1,28
2020-06-17,Timothy Evans,1,29
2020-06-17,Tyrone Johnson,1,30
2020-06-18,Bernie Sanders,1,1
2020-06-18,Brad Raffensperger,1,2
2020-06-18,Darlene Hicks,1,3
2020-06-18,Donald Trump,1,4
2020-06-18,Erma Denney,1,5
2020-06-18,Gary Scott,1,6
2020-06-18,Greg Abbott,1,7
2020-06-18,James Dickey,1,8
2020-06-18,Jamie Snider,1,9
2020-06-18,Jennifer Logan,1,10
2020-06-18,Joe Biden,1,11
2020-06-18,Karen Fay,1,12
2020-06-18,Kelsey Luker,1,13
2020-06-18,Ken Paxton,1,14
2020-06-18,Kenneth Cauley,1,15
2020-06-18,Micheal Singleton,1,16
2020-06-18,Mort Winsberg,1,17
2020-06-18,Patti Brigham,1,18
2020-06-18,Rose Clouston,1,19
2020-06-18,Scott Jarrett,1,20
2020-06-18,Suzy Trutie,1,21
2020-06-18,Theresa Nielsen,1,22
2020-06-18,Tony Evers,1,23
2020-06-19,Bruce Blair,1,1
2020-06-19,Cathy Kemper-Pelle,1,2
2020-06-19,Curt Terry,1,3
2020-06-19,Cynthia Stephens,1,4
2020-06-19,Danny Smith,1,5
2020-06-19,Dennis Richardson,1,6
2020-06-19,Donald Trump,1,7
2020-06-19,George Floyd,1,8
2020-06-19,Gretchen Whitmer,1,9
2020-06-19,Jason Burrell,1,10
2020-06-19,Jim Emerson,1,11
2020-06-19,Linda Bean,1,12
2020-06-19,Mark Jaben,1,13
2020-06-19,Monica Murnan D-Pittsburg,1,14
2020-06-19,Patrick Johnson,1,15
2020-06-19,Paul Maloney,1,16
2020-06-19,Rebecca Adamson,1,17
2020-06-19,Ron Wyden,1,18
2020-06-19,Timothy Stebbins,1,19
2020-06-19,Tom Moody,1,20
2020-06-20,Courtney Pedroza Claudia Clemente,1,13
2020-06-20,Kierland Commons,1,14
2020-06-20,Marco Bello,1,15
2020-06-20,Claudia Clemente,3,11
2020-06-20,Courtney Pedroza,3,12
2020-06-20,Doug Ducey,5,10
2020-06-20,Daniel Wallis,7,5
2020-06-20,David Schwartz,7,6
2020-06-20,Los Angeles,7,7
2020-06-20,Nathan Layne,7,8
2020-06-20,Steve Gorman,7,9
2020-06-20,Donald Trump,9,1
2020-06-20,Murtaza Akhter,9,2
2020-06-20,Randall Thom,9,3
2020-06-20,William Hanage,9,4
2020-06-21,Kierland Commons,1,11
2020-06-21,Daniel Wallis,2,1
2020-06-21,David Schwartz,2,2
2020-06-21,Donald Trump,2,3
2020-06-21,Doug Ducey,2,4
2020-06-21,Los Angeles,2,5
2020-06-21,Murtaza Akhter,2,6
2020-06-21,Nathan Layne,2,7
2020-06-21,Randall Thom,2,8
2020-06-21,Steve Gorman,2,9
2020-06-21,William Hanage,2,10
2020-06-22,Brigitte Coles,1,1
2020-06-22,Courtney Lorenz,1,2
2020-06-22,David Nelson,1,3
2020-06-22,Elizabeth Castle,1,4
2020-06-22,George Floyd,1,5
2020-06-23,Anthony Mejia,1,1
2020-06-23,Ava Mckenzie,1,2
2020-06-23,Byron Smalls,1,3
2020-06-23,Christina Herten,1,4
2020-06-23,Donald Trump,1,5
2020-06-23,Frank Williams,1,6
2020-06-23,Gary Peters,1,7
2020-06-23,Gretchen Whitmer,1,8
2020-06-23,Herbert Vasquez,1,9
2020-06-23,Jasmine Alexander,1,10
2020-06-23,Jazmine Dumeny,1,11
2020-06-23,Jia Vargas,1,12
2020-06-23,John James,1,13
2020-06-23,Kate Brown,1,14
2020-06-23,Kathleen Militien,1,15
2020-06-23,Katie Bhatt,1,16
2020-06-23,Lana Theis,1,17
2020-06-23,Lee Chatfield,1,18
2020-06-23,Michael Cordova,1,19
2020-06-23,Mike Pence,1,20
2020-06-23,Pamela Hornberger,1,21
2020-06-23,Shaphyka Metellus,1,22
2020-06-23,Stephen Hardnett,1,23
2020-06-23,Tam Rachatanavin,1,24
2020-06-24,Brandon Harpe,1,1
2020-06-24,Christopher Bunce,1,2
2020-06-24,Eric Fish,1,3
2020-06-24,Gretchen Whitmer,1,4
2020-06-24,James Clift,1,5
2020-06-24,Jonathan Overpeck,1,6
2020-06-24,Justin Onwenu,1,7
2020-06-24,Karl Manke,1,8
2020-06-24,Kayla Parker,1,9
2020-06-24,Ken Delaney,1,10
2020-06-24,Peter Sinclair,1,11
2020-06-24,Sanmi Areola,1,12
2020-06-24,Stephanie Furlow,1,13
2020-06-24,Susan Bevers,1,14
2020-06-25,Brian Boquist,1,1
2020-06-25,Christine Drazan,1,2
2020-06-25,Dennis Linthicum,1,3
2020-06-25,Janelle Bynum,1,4
2020-06-25,Kate Brown,1,5
2020-06-25,Peter Courtney,1,6
2020-06-26,Brian Keith Turnipseed,1,6
2020-06-26,Carole Kirkland,1,7
2020-06-26,Deanna West-Torrence,1,8
2020-06-26,Donald Ray Gregg,1,9
2020-06-26,Donald Trump,1,10
2020-06-26,Edward Akinyemi,1,11
2020-06-26,Geneva Kay Smith,1,12
2020-06-26,Jaime Ibarra,1,13
2020-06-26,Karl Sterr,1,14
2020-06-26,Kate Brown,1,15
2020-06-26,Mary Judith Barnett,1,16
2020-06-26,Robert Graham,1,17
2020-06-26,Toby Gammill,1,18
2020-06-26,Tony Gaylor,1,19
2020-06-26,Vincent Hawthorne,1,20
2020-06-26,Aaron Dimick,2,1
2020-06-26,Jermine Dashawn Potts,2,2
2020-06-26,Joan Fitzpatrick,2,3
2020-06-26,Nan,2,4
2020-06-26,Richard Genautis,2,5
2020-06-27,Daniel Wallis,1,1
2020-06-27,David Schwartz,1,2
2020-06-27,Donald Trump,1,3
2020-06-27,Doug Ducey,1,4
2020-06-27,Kate Brown,1,5
2020-06-27,Los Angeles,1,6
2020-06-27,Murtaza Akhter,1,7
2020-06-27,Nathan Layne,1,8
2020-06-27,Randall Thom,1,9
2020-06-27,Steve Gorman,1,10
2020-06-27,Vincent De Paul,1,11
2020-06-27,William Hanage,1,12
2020-06-28,Champaign Orpheum,1,4
2020-06-28,Clark Siddle,1,5
2020-06-28,Desmond Ringo,1,6
2020-06-28,George Leslie Rapp,1,7
2020-06-28,James Froio,1,8
2020-06-28,Kay Jones,1,9
2020-06-28,Keith Faber,1,10
2020-06-28,Kelly Mena,1,11
2020-06-28,Larry Gibbs,1,12
2020-06-28,Letitia Tucker,1,13
2020-06-28,Lovie Darby,1,14
2020-06-28,Marilyn John,1,15
2020-06-28,Pat Dropsey,1,16
2020-06-28,Robert Sprague,1,17
2020-06-28,Rodney Tucker,1,18
2020-06-28,Tony Vero,1,19
2020-06-28,Troy Balderson,1,20
2020-06-28,Warren Davidson,1,21
2020-06-28,Bertram Hayes-Davis,2,1
2020-06-28,Jefferson Davi,2,2
2020-06-28,Tate Reeves,2,3
2020-06-29,Anthony Fauci,1,7
2020-06-29,Billy Mounger,1,8
2020-06-29,Danny Lee,1,9
2020-06-29,Dustin Lee Honken,1,10
2020-06-29,Joe Biden Joebiden,1,11
2020-06-29,Keith Dwayne Nelson,1,12
2020-06-29,Louis Jones,1,13
2020-06-29,Lucien Smith Luciensmith,1,14
2020-06-29,Mike Dewine,1,15
2020-06-29,Mike Dewine Govmikedewine,1,16
2020-06-29,Mike Pence,1,17
2020-06-29,Pamela Butler,1,18
2020-06-29,Ruth Bader Ginsburg,1,19
2020-06-29,Ruth Friedman,1,20
2020-06-29,Shea Dobson,1,21
2020-06-29,Sonia Sotomayor,1,22
2020-06-29,Tate Reeves,1,23
2020-06-29,Thomas Dobbs,1,24
2020-06-29,Wesley Ira Purkey,1,25
2020-06-29,William Barr,1,26
2020-06-29,Brian Treece,2,2
2020-06-29,John Glascock,2,3
2020-06-29,Lindsay Huhman,2,4
2020-06-29,Mike Parson,2,5
2020-06-29,Randall Williams,2,6
2020-06-29,Quinton Lucas,4,1
2020-06-30,Dave Dillon,1,10
2020-06-30,Frank White,1,11
2020-06-30,Gretchen Whitmer,1,12
2020-06-30,Kate Brown,1,13
2020-06-30,Laura Kelly,1,14
2020-06-30,Lee Chatfield,1,15
2020-06-30,Nan,1,16
2020-06-30,Quinton Lucas,1,17
2020-06-30,Robert Mccann,1,18
2020-06-30,Sandy Baruah,1,19
2020-06-30,Tanya Phillips,1,20
2020-06-30,Jesse Hall Jesse Hall,2,8
2020-06-30,Randall Williams,2,9
2020-06-30,Mike Parson,3,7
2020-06-30,David Candelaria,4,2
2020-06-30,Hoover Quaker,4,3
2020-06-30,Jesse Hoover,4,4
2020-06-30,Pete Swisher,4,5
2020-06-30,Ray Hamilton,4,6
2020-06-30,Mun Choi,7,1
2020-07-01,Alex Garza,1,6
2020-07-01,Amesh Adalja,1,7
2020-07-01,Christian Caffey,1,8
2020-07-01,David Spillers,1,9
2020-07-01,Frank White,1,10
2020-07-01,Gema Lowe,1,11
2020-07-01,Jeff Birdwell,1,12
2020-07-01,Jeremy Jones,1,13
2020-07-01,John Hunt,1,14
2020-07-01,Johns Hopkins,1,15
2020-07-01,Laura Kelly,1,16
2020-07-01,Margarita Alegr,1,17
2020-07-01,Movimiento Cosecha,1,18
2020-07-01,Quinton Lucas,1,19
2020-07-01,Reed Richmond,1,20
2020-07-01,Sarah Humphrey,1,21
2020-07-01,Scott Clardy,1,22
2020-07-01,Tommy Battle,1,23
2020-07-01,Dave Dillon,2,5
2020-07-01,Lyda Krewson,3,3
2020-07-01,Mike Parson,3,4
2020-07-01,Mun Choi,4,1
2020-07-01,Randall Williams,4,2
2020-07-02,Allison Marcus,1,7
2020-07-02,Amesh Adalja,1,8
2020-07-02,Andrew Jackson,1,9
2020-07-02,Branden Mims,1,10
2020-07-02,Brian Heinrichs,1,11
2020-07-02,Brian Lawlor,1,12
2020-07-02,Charles Cleland,1,13
2020-07-02,Christian Caffey,1,14
2020-07-02,Clif Knight,1,15
2020-07-02,Courtney Johnston,1,16
2020-07-02,Dave Dillon,1,17
2020-07-02,David Spillers,1,18
2020-07-02,Deputy Noah Strohmeyer,1,19
2020-07-02,Derek Deforest,1,20
2020-07-02,Don Jacobson,1,21
2020-07-02,Ed Henley,1,22
2020-07-02,Faarina Khan,1,23
2020-07-02,George Floyd,1,24
2020-07-02,Gerald Ford,1,25
2020-07-02,Heidi Mccollum,1,26
2020-07-02,James Buchanan,1,27
2020-07-02,James Madison,1,28
2020-07-02,Jeff Birdwell,1,29
2020-07-02,Jeff Howell,1,30
2020-07-02,Jim Shulman,1,31
2020-07-02,John Conyers,1,32
2020-07-02,John Cooper,1,33
2020-07-02,John Dingell,1,34
2020-07-02,John Hunt,1,35
2020-07-02,Johns Hopkins,1,36
2020-07-02,Junaid Odubeko,1,37
2020-07-02,Kate Brown,1,38
2020-07-02,Ken Mcclure,1,39
2020-07-02,Lee Chatfield,1,40
2020-07-02,Lewis Cass,1,41
2020-07-02,Lyda Krewson,1,42
2020-07-02,Mark Schoenwald,1,43
2020-07-02,Michael Richardson,1,44
2020-07-02,Mike Estes,1,45
2020-07-02,Mun Choi,1,46
2020-07-02,Nan,1,47
2020-07-02,Nancy Pelosi,1,48
2020-07-02,Nathan Sickler,1,49
2020-07-02,Nelson Mullins,1,50
2020-07-02,Ben Ely,2,2
2020-07-02,Brian Munoz,2,3
2020-07-02,Delta Chi,2,4
2020-07-02,Jennifer Jones-Hall,2,5
2020-07-02,Rachel Dunning,2,6
2020-07-02,Mike Parson,3,1
2020-07-03,Alejandra Camarillo,1,1
2020-07-03,Greg Abbott,1,2
2020-07-03,Jackson Baures,1,3
2020-07-03,Kate Brown,1,4
2020-07-03,Kate Willson,1,5
2020-07-03,Mary Sawyers,1,6
2020-07-03,Mike Matthews,1,7
2020-07-03,Tom Jeanne,1,8
2020-07-03,Whitney Hale,1,9
2020-07-04,Achmad Ibrahim,1,1
2020-07-04,Anna Wilcoxen,1,2
2020-07-04,Candice Choi,1,3
2020-07-04,Charles Rex Arbogast,1,4
2020-07-04,Craig Anz,1,5
2020-07-04,Deb Riechmann,1,6
2020-07-04,Donald Trump,1,7
2020-07-04,Fran Phillips,1,8
2020-07-04,Han Guan,1,9
2020-07-04,Jesse Snider,1,10
2020-07-04,Ken Moritsugu,1,11
2020-07-04,Meera Komarraju,1,12
2020-07-04,Michael Rezendes,1,13
2020-07-04,Molly Parker,1,14
2020-07-04,Nan,1,15
2020-07-04,Quigley Hall,1,16
2020-07-04,Rae Goldsmith,1,17
2020-07-04,Richard Boucher,1,18
2020-07-04,Robert Redfield,1,19
2020-07-04,Ronald Waldman,1,20
2020-07-04,Sam Pavel,1,21
2020-07-04,Scott Pauley,1,22
2020-07-04,Tony Gutierrez,1,23
2020-07-05,Anna Wilcoxen,1,1
2020-07-05,Craig Anz,1,2
2020-07-05,Dave Johnson,1,3
2020-07-05,Jackson Baures,1,4
2020-07-05,Jesse Snider,1,5
2020-07-05,Kate Brown,1,6
2020-07-05,Kate Willson,1,7
2020-07-05,Mary Sawyers,1,8
2020-07-05,Meera Komarraju,1,9
2020-07-05,Mike Matthews,1,10
2020-07-05,Quigley Hall,1,11
2020-07-05,Rae Goldsmith,1,12
2020-07-05,Sam Pavel,1,13
2020-07-05,Tom Jeanne,1,14
2020-07-05,Tyler Young Jr,1,15
2020-07-05,Whitney Hale,1,16
2020-07-06,Anna Wilcoxen,1,1
2020-07-06,Craig Anz,1,2
2020-07-06,Gabriela Velasquez,1,3
2020-07-06,Hal Higdon,1,4
2020-07-06,Jackson Baures,1,5
2020-07-06,Jesse Snider,1,6
2020-07-06,Kate Brown,1,7
2020-07-06,Kate Willson,1,8
2020-07-06,Kayla Parker,1,9
2020-07-06,Laura Kelly,1,10
2020-07-06,Mary Sawyers,1,11
2020-07-06,Meera Komarraju,1,12
2020-07-06,Michelle Baumstark,1,13
2020-07-06,Mike Matthews,1,14
2020-07-06,Mike Parson,1,15
2020-07-06,Quigley Hall,1,16
2020-07-06,Rae Goldsmith,1,17
2020-07-06,Sam Pavel,1,18
2020-07-06,Tom Jeanne,1,19
2020-07-06,Whitney Hale,1,20
2020-07-07,Angela Turner Ford,1,4
2020-07-07,Bo Brown,1,5
2020-07-07,Brice Wiggins,1,6
2020-07-07,Briggs Hopson,1,7
2020-07-07,Ernie Williams Harley,1,8
2020-07-07,Greg Haney,1,9
2020-07-07,Housespeaker Philip Gunn,1,10
2020-07-07,Kim Reynolds,1,11
2020-07-07,Leah Rupp Smith,1,12
2020-07-07,Leah Willingham,1,13
2020-07-07,Maddie Reeves,1,14
2020-07-07,Nan,1,15
2020-07-07,Renae Eze,1,16
2020-07-07,Reuben Anderson,1,17
2020-07-07,Steve Demetropoulos,1,18
2020-07-07,Thomas Dobbs,1,19
2020-07-07,Willie Simmons,1,20
2020-07-07,Delbert Hosemann,2,1
2020-07-07,Philip Gunn,2,2
2020-07-07,Tate Reeves,2,3
