date,person,count,rn
2020-04-04,Santa Clara,2,32
2020-04-04,Steve Huddleston,2,33
2020-04-04,A Los Angeles,3,21
2020-04-04,Amit Gohil,3,22
2020-04-04,James Keany,3,23
2020-04-04,Marcia Santini,3,24
2020-04-04,Pamela Wu,3,25
2020-04-04,Patricia Mcginnis,3,26
2020-04-04,Andrew Selsky,4,12
2020-04-04,Charles Boyle,4,13
2020-04-04,Cory Gardner,4,14
2020-04-04,Darrell Steinberg,4,15
2020-04-04,Don Williamson,4,16
2020-04-04,Doug Jones,4,17
2020-04-04,Jan Emerson-Shea,4,18
2020-04-04,Kate Brown,4,19
2020-04-04,Tony Thurmond,4,20
2020-04-04,Holly Ramer,5,7
2020-04-04,Jeff Hood,5,8
2020-04-04,John Antczak,5,9
2020-04-04,Mel Thoman,5,10
2020-04-04,Stefanie Dazio,5,11
2020-04-04,Kathleen Ronayne,6,6
2020-04-04,Barbara Ferrer,7,4
2020-04-04,Eric Garcetti,7,5
2020-04-04,Peter Beilenson,8,3
2020-04-04,Los Angeles,23,2
2020-04-04,Gavin Newsom,26,1
2020-04-05,Alex Hall,1,43
2020-04-05,Alexandra Hall,1,44
2020-04-05,Alina Martinez,1,45
2020-04-05,Beth Laberge,1,46
2020-04-05,Cary Fetman,1,47
2020-04-05,Casey Mahone,1,48
2020-04-05,Deputy David Werksman,1,49
2020-04-05,Doug Jones,1,50
2020-04-05,Andrew Cuomo,2,33
2020-04-05,Heather Gautier,2,34
2020-04-05,James Gallagher,2,35
2020-04-05,Joseph Morris,2,36
2020-04-05,Judy Corless,2,37
2020-04-05,Kimberly Kirchmeyer,2,38
2020-04-05,Larry Hogan,2,39
2020-04-05,Michael Jackson,2,40
2020-04-05,Roberto Lopes,2,41
2020-04-05,Scott Casanover,2,42
2020-04-05,Jon Tigar,3,30
2020-04-05,Kim Mclane Wardlaw,3,31
2020-04-05,Peter Beilenson,3,32
2020-04-05,Paul Markovich,4,29
2020-04-05,Alexandra Yoon-Hendricks,5,6
2020-04-05,Berenice Dominguez,5,7
2020-04-05,Bonnie Castillo,5,8
2020-04-05,D-San Diego,5,9
2020-04-05,Dana Simas,5,10
2020-04-05,Jeff Baumbach,5,11
2020-04-05,Jerry Sloan,5,12
2020-04-05,Johns Hopkins,5,13
2020-04-05,Karla Faucett,5,14
2020-04-05,Los Angeles,5,15
2020-04-05,Mai Vang,5,16
2020-04-05,Michael Mcgough,5,17
2020-04-05,Mike Stunson,5,18
2020-04-05,Nancy Williams,5,19
2020-04-05,Phillip Reese,5,20
2020-04-05,Rosalio Ahumada,5,21
2020-04-05,Ryan Sabalow,5,22
2020-04-05,Sam Stanton,5,23
2020-04-05,Sawsan Morrar,5,24
2020-04-05,Theresa Clift,5,25
2020-04-05,Tim Swanson,5,26
2020-04-05,Toni Atkins,5,27
2020-04-05,Wes Venteicher,5,28
2020-04-05,Dale Kasler,6,3
2020-04-05,Kimberly Mueller,6,4
2020-04-05,Tony Bizjak,6,5
2020-04-05,Kaiser Permanente,8,2
2020-04-05,Gavin Newsom,24,1
2020-04-06,Alene Tchekmedyian,1,44
2020-04-06,Alex Azar,1,45
2020-04-06,Alexis Mcgill Johnson,1,46
2020-04-06,Anthony Fauci,1,47
2020-04-06,Asa Hutchinson,1,48
2020-04-06,Bartoleme Perez,1,49
2020-04-06,Claire Alwyne,1,50
2020-04-06,Andrew Cuomo,2,21
2020-04-06,Chris Stone,2,22
2020-04-06,Chrissie Juliano,2,23
2020-04-06,Dana Simas,2,24
2020-04-06,Darcy Ross,2,25
2020-04-06,David Lubarsky,2,26
2020-04-06,David Persing,2,27
2020-04-06,Eric Garcetti,2,28
2020-04-06,Jared Polis,2,29
2020-04-06,John Visentin,2,30
2020-04-06,Jose Andres,2,31
2020-04-06,Kevin Cortopassi Flickr Flickr,2,32
2020-04-06,Michael Weist,2,33
2020-04-06,Mike Geller,2,34
2020-04-06,Mike Pence,2,35
2020-04-06,Nan,2,36
2020-04-06,Patrick Mulvaney,2,37
2020-04-06,Paul Mello,2,38
2020-04-06,Peter Gulick,2,39
2020-04-06,Sam Stanton,2,40
2020-04-06,Steven Choi,2,41
2020-04-06,Vivek Randadive,2,42
2020-04-06,Wendy Bost,2,43
2020-04-06,Carolyn Cole Los Angeles,3,13
2020-04-06,Catherine Saillant,3,14
2020-04-06,Curt Harlow,3,15
2020-04-06,Greg Wolfe,3,16
2020-04-06,Imam Amr Doubr,3,17
2020-04-06,Jon Tigar,3,18
2020-04-06,Kim Mclane Wardlaw,3,19
2020-04-06,Michael Bien,3,20
2020-04-06,Al Adam,4,4
2020-04-06,Elijah Swartz,4,5
2020-04-06,Greg Laurie,4,6
2020-04-06,Jerome Adams,4,7
2020-04-06,Jon Duncan,4,8
2020-04-06,Michael Manetti,4,9
2020-04-06,Peter Beilenson,4,10
2020-04-06,Rob Mccoy,4,11
2020-04-06,Robyn Freeman,4,12
2020-04-06,Donald Trump,6,3
2020-04-06,Los Angeles,9,2
2020-04-06,Gavin Newsom,17,1
2020-04-07,Akihiko Kumagai,1,42
2020-04-07,Dan Noyes,1,43
2020-04-07,David Henderson,1,44
2020-04-07,Jared Polis,1,45
2020-04-07,John Kennedy,1,46
2020-04-07,Justin Sullivan Getty,1,47
2020-04-07,Susan Youngquist,1,48
2020-04-07,Thomas Eric Duncan,1,49
2020-04-07,Thomas Modly,1,50
2020-04-07,Andrew Nixon Capradio,2,17
2020-04-07,Angel Galloway,2,18
2020-04-07,Berry Accius,2,19
2020-04-07,Berry Accius Anaya Mireles,2,20
2020-04-07,Christopher Murray,2,21
2020-04-07,Cindy Potts,2,22
2020-04-07,Darrell Steinberg,2,23
2020-04-07,Donald Trump,2,24
2020-04-07,Dwayne Potts,2,25
2020-04-07,Elizabeth Aguilera,2,26
2020-04-07,Hector Lopez,2,27
2020-04-07,Jeff Galloway,2,28
2020-04-07,Jon Duncan,2,29
2020-04-07,Laura Brubaker Laura Brubaker,2,30
2020-04-07,Leslie Gielow Jacobs,2,31
2020-04-07,Linsey Beaver,2,32
2020-04-07,Michael Harris,2,33
2020-04-07,Mike Allison,2,34
2020-04-07,Mo Riza Flickr,2,35
2020-04-07,Rodney Howard-Browne,2,36
2020-04-07,Sammy Caiola,2,37
2020-04-07,Sammy Caiola Capradio,2,38
2020-04-07,Sereptha Williams-Thompson,2,39
2020-04-07,Sylvia Fuentes Lopez,2,40
2020-04-07,Willis Webster,2,41
2020-04-07,Eric Garcetti,3,13
2020-04-07,Laurel Rosenhall,3,14
2020-04-07,Nan,3,15
2020-04-07,Ravinder Khaira,3,16
2020-04-07,Roald Amundsen,4,11
2020-04-07,Shauna Portanova,4,12
2020-04-07,Alex Vassar,5,4
2020-04-07,Holly Mitchell,5,5
2020-04-07,Jesse Gabriel,5,6
2020-04-07,Lorena Gonzalez,5,7
2020-04-07,Maria Elena Durazo,5,8
2020-04-07,Natalie Wood,5,9
2020-04-07,Vince Fong,5,10
2020-04-07,Holland America,8,3
2020-04-07,Los Angeles,11,2
2020-04-07,Gavin Newsom,15,1
2020-04-08,Broderick Perkins,1,40
2020-04-08,Burke Harris,1,41
2020-04-08,Dana Nuccitelli,1,42
2020-04-08,Daniel Hoffman,1,43
2020-04-08,David Kocherhans,1,44
2020-04-08,Desmond Oreilly,1,45
2020-04-08,Dina Luetgens,1,46
2020-04-08,Disney Shabbat,1,47
2020-04-08,Donald Trump,1,48
2020-04-08,Doreen Osumi,1,49
2020-04-08,Eric Garcetti,1,50
2020-04-08,Bishop Adam Bondaruk,2,29
2020-04-08,Cameron Macdonald,2,30
2020-04-08,Damian Dovarganes,2,31
2020-04-08,Hayley Fowler Charlotte,2,32
2020-04-08,Lana Yoshimura,2,33
2020-04-08,Leonardo Blair,2,34
2020-04-08,Pyotr Bortnovskiy,2,35
2020-04-08,Robert Redfield,2,36
2020-04-08,Santa Clara,2,37
2020-04-08,Victor Thor,2,38
2020-04-08,Willy Sanjuan Invision,2,39
2020-04-08,Alan Yang,3,12
2020-04-08,Angelique Ashby,3,13
2020-04-08,Anthony Fauci,3,14
2020-04-08,Bob Erlenbusch,3,15
2020-04-08,Bruce Wagstaff,3,16
2020-04-08,Christine Ko,3,17
2020-04-08,Hou Hsiao,3,18
2020-04-08,Johns Hopkins,3,19
2020-04-08,Jon Coupal,3,20
2020-04-08,Lulu Wang,3,21
2020-04-08,Mark Ghilarducci,3,22
2020-04-08,Renee Altaffer,3,23
2020-04-08,Roberta Luskin-Hawk,3,24
2020-04-08,Sacramento Natomas,3,25
2020-04-08,Ted Sarandos,3,26
2020-04-08,Tzi Ma,3,27
2020-04-08,Wong Kar,3,28
2020-04-08,Chris Evans,4,5
2020-04-08,Darrell Steinberg,4,6
2020-04-08,Holly Mitchell,4,7
2020-04-08,Janna Haynes,4,8
2020-04-08,Jesus Christ,4,9
2020-04-08,Rob Baquera,4,10
2020-04-08,Toni Atkins,4,11
2020-04-08,John Moorlach,5,3
2020-04-08,Peter Beilenson,5,4
2020-04-08,Los Angeles,6,2
2020-04-08,Gavin Newsom,15,1
2020-04-09,Alan Yang Tigertail,1,23
2020-04-09,Angus King,1,24
2020-04-09,Anja Raudabaugh,1,25
2020-04-09,Araceli Simeon,1,26
2020-04-09,Ben Fox,1,27
2020-04-09,Ben Meng,1,28
2020-04-09,Bishop Adam Bondaruk,1,29
2020-04-09,Bob Christie,1,30
2020-04-09,Chuck Grassley,1,31
2020-04-09,Daniel Hoffman,1,32
2020-04-09,Danielle Brian,1,33
2020-04-09,David Kocherhans,1,34
2020-04-09,Donald Trump,1,35
2020-04-09,Emily Halcon,1,36
2020-04-09,Emily Maher,1,37
2020-04-09,Facebook Facebook,1,38
2020-04-09,Gretchen Whitmer,1,39
2020-04-09,Holly Mitchell,1,40
2020-04-09,Hou Hsiao,1,41
2020-04-09,Jim Cooper,1,42
2020-04-09,Jim Taschetta,1,43
2020-04-09,John Moorlach,1,44
2020-04-09,John Rotruck,1,45
2020-04-09,Judd Apatow,1,46
2020-04-09,Julie Carr Smyth,1,47
2020-04-09,Kathleen Ronayne,1,48
2020-04-09,Kevin Johnson,1,49
2020-04-09,Longtail Alpha,1,50
2020-04-09,Alan Yang,2,7
2020-04-09,Aletha Maybank,2,8
2020-04-09,Bryan Harbison,2,9
2020-04-09,Christine Ko,2,10
2020-04-09,Craig Forman,2,11
2020-04-09,David Spradlin,2,12
2020-04-09,Gary Wortel,2,13
2020-04-09,Jacques Loveall,2,14
2020-04-09,Kim Nussbaum,2,15
2020-04-09,Kristin Roberts,2,16
2020-04-09,Lulu Wang,2,17
2020-04-09,Miami Herald,2,18
2020-04-09,Sara Glines,2,19
2020-04-09,Ted Sarandos,2,20
2020-04-09,Toni Atkins,2,21
2020-04-09,Tzi Ma,2,22
2020-04-09,Chris Phoenix,3,3
2020-04-09,Doris Matsui,3,4
2020-04-09,Joseph Amato,3,5
2020-04-09,Marco Rubio,3,6
2020-04-09,Los Angeles,4,2
2020-04-09,Gavin Newsom,10,1
2020-04-10,Betty Williams,2,33
2020-04-10,Bryan Harbison,2,34
2020-04-10,Burke Harris,2,35
2020-04-10,Cameron Macdonald,2,36
2020-04-10,Corpsmember Liliana Santellano,2,37
2020-04-10,Craig Forman,2,38
2020-04-10,Erica Jaramillo,2,39
2020-04-10,Fresno Corpsmember Breana Peralta,2,40
2020-04-10,Gary Wortel,2,41
2020-04-10,Joe Biden,2,42
2020-04-10,Kim Nussbaum,2,43
2020-04-10,Lana Yoshimura,2,44
2020-04-10,Mindy Goldstein,2,45
2020-04-10,Nadine Burke Harris,2,46
2020-04-10,Rafael Bautista,2,47
2020-04-10,Randy Stannard,2,48
2020-04-10,Sara Glines,2,49
2020-04-10,Sarah Mccamman,2,50
2020-04-10,Beth Laberge,3,20
2020-04-10,Henry Powell,3,21
2020-04-10,Jason Maggio,3,22
2020-04-10,Jennifer Kesler,3,23
2020-04-10,Kristin Roberts,3,24
2020-04-10,Mark Ghaly,3,25
2020-04-10,Matt Marcure,3,26
2020-04-10,Miami Herald,3,27
2020-04-10,Michelle Marra,3,28
2020-04-10,Rodney Stanhope,3,29
2020-04-10,Samuel Rose,3,30
2020-04-10,Scott Rodd,3,31
2020-04-10,Sheilagh Macafferty,3,32
2020-04-10,Carol Swenson,4,10
2020-04-10,Dan Ostring,4,11
2020-04-10,Derek Schmidt,4,12
2020-04-10,Donald Trump,4,13
2020-04-10,Jonathan Porteus,4,14
2020-04-10,Laura Kelly,4,15
2020-04-10,Lee Norman,4,16
2020-04-10,Robert Nelsen,4,17
2020-04-10,Rodney Howard-Browne,4,18
2020-04-10,Ron Ryckman,4,19
2020-04-10,Anthony Sadler,5,2
2020-04-10,Creflo Dollar,5,3
2020-04-10,Dave Montgomery,5,4
2020-04-10,Flojaune Cofer,5,5
2020-04-10,Kevin Ross,5,6
2020-04-10,Kristee Haggins,5,7
2020-04-10,Los Angeles,5,8
2020-04-10,Regina Kinney,5,9
2020-04-10,Gavin Newsom,17,1
2020-04-11,Bishop Adam Bondaruk,1,43
2020-04-11,Charlie Baker,1,44
2020-04-11,Darlene Superville,1,45
2020-04-11,Don Thompson,1,46
2020-04-11,Henry Mayo,1,47
2020-04-11,Jacques Loveall,1,48
2020-04-11,Jan Emerson-Shea,1,49
2020-04-11,Lena Howland,1,50
2020-04-11,Angelique Ashby,2,28
2020-04-11,Carlos Eliason,2,29
2020-04-11,Carol Swenson,2,30
2020-04-11,Darrell Steinberg,2,31
2020-04-11,Easter Bunny,2,32
2020-04-11,Jessica Moser,2,33
2020-04-11,Jonathan Porteus,2,34
2020-04-11,Karen Garcia,2,35
2020-04-11,Leighton Nigliazzo,2,36
2020-04-11,Lezlie Young,2,37
2020-04-11,Mike Luery,2,38
2020-04-11,Nan,2,39
2020-04-11,Robert Nelsen,2,40
2020-04-11,Tony Nigliazzo,2,41
2020-04-11,Windsor Castle,2,42
2020-04-11,David Lightman,3,13
2020-04-11,David Lubarsky,3,14
2020-04-11,Donald Trump,3,15
2020-04-11,Eric Garcetti,3,16
2020-04-11,Gavin Newsom Newsom,3,17
2020-04-11,Jason Anderson,3,18
2020-04-11,Johns Hopkins,3,19
2020-04-11,Michael Mcgough,3,20
2020-04-11,Nathaniel Levine,3,21
2020-04-11,Paul Markovich,3,22
2020-04-11,Ray Johnston,3,23
2020-04-11,Rosalio Ahumada,3,24
2020-04-11,Sonia Angell,3,25
2020-04-11,Sophia Bollag,3,26
2020-04-11,Tony Bizjak,3,27
2020-04-11,Patrick Jackson,4,11
2020-04-11,Richard Vogel,4,12
2020-04-11,Peter Beilenson,5,10
2020-04-11,Janie Har,8,6
2020-04-11,London Breed,8,7
2020-04-11,Matt Haney,8,8
2020-04-11,Rachel Michelin,8,9
2020-04-11,Barbara Ferrer,9,5
2020-04-11,Kathleen Ronayne,10,4
2020-04-11,Mark Ghaly,16,3
2020-04-11,Gavin Newsom,17,2
2020-04-11,Los Angeles,18,1
2020-04-12,Al Adam,1,27
2020-04-12,Amy Taxin,1,28
2020-04-12,Anne Griffin,1,29
2020-04-12,Ashley Sens,1,30
2020-04-12,Brian Bentzen,1,31
2020-04-12,Brian Ferguson,1,32
2020-04-12,Chheavy Lema,1,33
2020-04-12,Chris Violette,1,34
2020-04-12,Chuck Miller,1,35
2020-04-12,Claire Babineaux-Fontenot,1,36
2020-04-12,Daniel Harrell,1,37
2020-04-12,Darrell Kepler,1,38
2020-04-12,David Novitsky,1,39
2020-04-12,David Tang,1,40
2020-04-12,Derek White,1,41
2020-04-12,Derrick Chubbs,1,42
2020-04-12,Dwayne Johnson,1,43
2020-04-12,Edward Zwibel,1,44
2020-04-12,Elijah Swartz,1,45
2020-04-12,Greg Laurie,1,46
2020-04-12,Harmeet Dhillon,1,47
2020-04-12,Hillcrest Baptist,1,48
2020-04-12,Jinfeng Zhao,1,49
2020-04-12,Jocelyn Gecker,1,50
2020-04-12,Annemary Franks,2,11
2020-04-12,Blanca Morales,2,12
2020-04-12,Fred Kimball,2,13
2020-04-12,John Bel Edwards,2,14
2020-04-12,Katrina Michel,2,15
2020-04-12,Kristen Haddon,2,16
2020-04-12,Larry Lewis,2,17
2020-04-12,Luis Olmedo,2,18
2020-04-12,Michael Hochman,2,19
2020-04-12,Michael Vu,2,20
2020-04-12,Niki Saxena,2,21
2020-04-12,Olivia Lang,2,22
2020-04-12,Rachel Avalos,2,23
2020-04-12,Tina Carrol-Scott,2,24
2020-04-12,Tom Shepard,2,25
2020-04-12,Tomas Virgen,2,26
2020-04-12,Alvin Gwynn,3,4
2020-04-12,Jeffrey Shulman,3,5
2020-04-12,Kaiser Permanente,3,6
2020-04-12,Linda Barton,3,7
2020-04-12,Mark Griffin,3,8
2020-04-12,Martin Luther King,3,9
2020-04-12,Robert Jeffress,3,10
2020-04-12,Donald Trump,4,1
2020-04-12,Gavin Newsom,4,2
2020-04-12,Peter Beilenson,4,3
2020-04-13,Aldo Mart,1,10
2020-04-13,Andrew Junkin,1,11
2020-04-13,Andrew Keatts,1,12
2020-04-13,Andrey Boreyko,1,13
2020-04-13,Angela Carranza,1,14
2020-04-13,Anja Raudabaugh,1,15
2020-04-13,Ashly Mcglone,1,16
2020-04-13,Brett Baker,1,17
2020-04-13,Carla Lyles,1,18
2020-04-13,Cinthya Ramirez,1,19
2020-04-13,Daniel Sumner,1,20
2020-04-13,Donna Sneeringer,1,21
2020-04-13,Dustin Michelson,1,22
2020-04-13,Eric Guerra,1,23
2020-04-13,Gavin Newsom Gavinnewsom,1,24
2020-04-13,Heather Pontonio,1,25
2020-04-13,Henry Guevara,1,26
2020-04-13,Jeffrey Shulman,1,27
2020-04-13,John Bel Edwards,1,28
2020-04-13,Johnathon Anderson,1,29
2020-04-13,Jonathan Ayestas,1,30
2020-04-13,Jose Luis Lopez Guevera,1,31
2020-04-13,Julie Smith,1,32
2020-04-13,Justine Jimenez,1,33
2020-04-13,Kate Van Steenhuyse,1,34
2020-04-13,Katie Arnold,1,35
2020-04-13,Kelli Newman,1,36
2020-04-13,Kevin Faulconer,1,37
2020-04-13,Kevin Mowbray,1,38
2020-04-13,Kim Johnson,1,39
2020-04-13,Kristen Coady,1,40
2020-04-13,Laura Zabel,1,41
2020-04-13,Linda Barton,1,42
2020-04-13,Linda Butler,1,43
2020-04-13,Linnea Hathaway,1,44
2020-04-13,Liv Moe,1,45
2020-04-13,Longtail Alpha,1,46
2020-04-13,Louise Martorano,1,47
2020-04-13,Michael Puryear,1,48
2020-04-13,Nancy Kleaver,1,49
2020-04-13,Otay Mesa,1,50
2020-04-13,Aldo Martinez,2,2
2020-04-13,Alvin Gwynn,2,3
2020-04-13,Barack Obama,2,4
2020-04-13,Cinthya Ram,2,5
2020-04-13,Denisse Rojas,2,6
2020-04-13,Donald Trump,2,7
2020-04-13,Mark Griffin,2,8
2020-04-13,Martin Luther King,2,9
2020-04-13,Gavin Newsom,3,1
2020-04-14,Ami Bera,1,37
2020-04-14,Anne Wernikoff,1,38
2020-04-14,Anthony Fauci,1,39
2020-04-14,Barack Obama,1,40
2020-04-14,Bernie Sanders,1,41
2020-04-14,Bert Johnson Capradio Reno,1,42
2020-04-14,Breanna Ortiz,1,43
2020-04-14,Chris Smalls,1,44
2020-04-14,Connor Maxwell,1,45
2020-04-14,Denisse Rojas,1,46
2020-04-14,Dennis Pocekay,1,47
2020-04-14,Emily Cunningham,1,48
2020-04-14,Emily Henderson,1,49
2020-04-14,Fernando Aguas,1,50
2020-04-14,Ammon Bundy,2,24
2020-04-14,Annemary Franks,2,25
2020-04-14,Brenda Wood,2,26
2020-04-14,Jeff Mcdonald,2,27
2020-04-14,Kaiser Permanente,2,28
2020-04-14,Katrina Michel,2,29
2020-04-14,Kristen Haddon,2,30
2020-04-14,Martese Chism,2,31
2020-04-14,Niki Saxena,2,32
2020-04-14,Olivia Lang,2,33
2020-04-14,Robert Redfield,2,34
2020-04-14,Tina Carrol-Scott,2,35
2020-04-14,Vern Steiner,2,36
2020-04-14,Dan Whitcomb,3,17
2020-04-14,Evan Perez,3,18
2020-04-14,Jon Passatino,3,19
2020-04-14,Michael Sicilia,3,20
2020-04-14,Sandra Maler,3,21
2020-04-14,Sharon Bernstein,3,22
2020-04-14,Veronica Stracqualursi,3,23
2020-04-14,Damian Dovarganes,4,15
2020-04-14,Eric Garcetti,4,16
2020-04-14,Laura Kelly,5,13
2020-04-14,William Barr,5,14
2020-04-14,Harmeet Dhillon,7,12
2020-04-14,Xavier Becerra,8,11
2020-04-14,Jay Inslee,12,9
2020-04-14,Mark Ghaly,12,10
2020-04-14,Brian Melley,13,5
2020-04-14,Don Thompson,13,6
2020-04-14,Donald Trump,13,7
2020-04-14,John Antczak,13,8
2020-04-14,Jeffrey Klausner,15,3
2020-04-14,Kate Brown,15,4
2020-04-14,Los Angeles,17,2
2020-04-14,Gavin Newsom,33,1
2020-04-15,Alex Villanueva,3,13
2020-04-15,Angela Spease,3,14
2020-04-15,Brandon Gunther,3,15
2020-04-15,Brian Melley,3,16
2020-04-15,Brooke Singman,3,17
2020-04-15,Carol Queen,3,18
2020-04-15,Carter Bloodcare,3,19
2020-04-15,Cheryl Maki,3,20
2020-04-15,Chris Plante,3,21
2020-04-15,Cuyler Meade,3,22
2020-04-15,Daniel Berlant,3,23
2020-04-15,Darrell Smith,3,24
2020-04-15,Davide Manca,3,25
2020-04-15,Deanna Zachrisson,3,26
2020-04-15,Don Thompson,3,27
2020-04-15,Emma Whitford,3,28
2020-04-15,Gerard Perry,3,29
2020-04-15,Inez Whitlow,3,30
2020-04-15,Jack Durschlag,3,31
2020-04-15,Jaclyn Moreno,3,32
2020-04-15,Jacob Roshgadol,3,33
2020-04-15,Jeffrey Klausner,3,34
2020-04-15,Kate Brown,3,35
2020-04-15,Kim Carter,3,36
2020-04-15,Las Vegas,3,37
2020-04-15,Laura Ingraham,3,38
2020-04-15,Laurel Schamber,3,39
2020-04-15,Linda Goelzer,3,40
2020-04-15,Lori Rodriquez,3,41
2020-04-15,Luis Obispo,3,42
2020-04-15,Margot Cleveland,3,43
2020-04-15,Mario Crippen,3,44
2020-04-15,Michael Felberbaum,3,45
2020-04-15,Orlando Mims,3,46
2020-04-15,Paul Sperry,3,47
2020-04-15,Paul Steinhauser,3,48
2020-04-15,Ricardo Garcia,3,49
2020-04-15,Sandra Bullock,3,50
2020-04-15,Bernie Sanders,4,9
2020-04-15,Holly Mitchell,4,10
2020-04-15,Joe Biden,4,11
2020-04-15,John Antczak,4,12
2020-04-15,Elon Musk,5,8
2020-04-15,Eric Garcetti,6,4
2020-04-15,Ku Klux Klan,6,5
2020-04-15,Patrick Jackson,6,6
2020-04-15,William Kirby,6,7
2020-04-15,Donald Trump,7,3
2020-04-15,Los Angeles,15,2
2020-04-15,Gavin Newsom,23,1
2020-04-16,Andrew Whelan,2,28
2020-04-16,Christian Alvarado Michaca,2,29
2020-04-16,Dan Walters,2,30
2020-04-16,David Chavern,2,31
2020-04-16,Erika Betty Carlos,2,32
2020-04-16,Gabriel Petek,2,33
2020-04-16,Henry Powell,2,34
2020-04-16,Holly Mitchell,2,35
2020-04-16,Jeff Fusco Getty,2,36
2020-04-16,Jerry Brown,2,37
2020-04-16,Jim Nielsen,2,38
2020-04-16,John Nunes,2,39
2020-04-16,Jon Schleuss,2,40
2020-04-16,Jose Foodmaxx,2,41
2020-04-16,Marc Perrone,2,42
2020-04-16,Mike Pence,2,43
2020-04-16,Nancy Skinner,2,44
2020-04-16,Paul Bascobert,2,45
2020-04-16,Pedro Zuniga,2,46
2020-04-16,Shwanika Narayan,2,47
2020-04-16,Stephanie Tackach,2,48
2020-04-16,Uncle Sam,2,49
2020-04-16,Wendy Gutshall,2,50
2020-04-16,Alexandra Yoon-Hendricks,3,6
2020-04-16,Amy Moore,3,7
2020-04-16,Andrew Sheeler,3,8
2020-04-16,Anne Mcleod,3,9
2020-04-16,Cathie Anderson,3,10
2020-04-16,Chet Hewitt,3,11
2020-04-16,Dave Cheney,3,12
2020-04-16,Dave Regan,3,13
2020-04-16,David Lightman,3,14
2020-04-16,Erica Havey,3,15
2020-04-16,Jan Emerson-Shea,3,16
2020-04-16,Janna Haynes,3,17
2020-04-16,Jason Wells,3,18
2020-04-16,Johns Hopkins,3,19
2020-04-16,Kavita Trivedi,3,20
2020-04-16,Nichole Williamson,3,21
2020-04-16,Robert Nelson,3,22
2020-04-16,Siri Nelson,3,23
2020-04-16,Sophia Bollag,3,24
2020-04-16,Susan Knoch,3,25
2020-04-16,Sutter Roseville,3,26
2020-04-16,Valerie Lakey,3,27
2020-04-16,Los Angeles,4,5
2020-04-16,Daranee Petsod,6,4
2020-04-16,Jacqueline Martinez,8,2
2020-04-16,Jim Patterson,8,3
2020-04-16,Gavin Newsom,24,1
2020-04-17,Angela Merkel,3,36
2020-04-17,Ariel David,3,37
2020-04-17,Austin Pereira,3,38
2020-04-17,Jay Inslee,3,39
2020-04-17,Jayden Amacker,3,40
2020-04-17,Jeff Chiu,3,41
2020-04-17,Joshua Caplan,3,42
2020-04-17,Marisa Martinez,3,43
2020-04-17,Morgan Chalfant,3,44
2020-04-17,Neal Kaushal,3,45
2020-04-17,Penka Arsova,3,46
2020-04-17,Radik Musin,3,47
2020-04-17,Sharyl Attkisson,3,48
2020-04-17,Steffen Seibert,3,49
2020-04-17,Tung Cheng-Chia,3,50
2020-04-17,Amy Taxin,4,22
2020-04-17,Austin Beutner,4,23
2020-04-17,Dan Gannon,4,24
2020-04-17,Elise Samaniego,4,25
2020-04-17,Emily Weinberg,4,26
2020-04-17,Gabriel Petek,4,27
2020-04-17,Ian Rosenblum,4,28
2020-04-17,Jim Nielsen,4,29
2020-04-17,John Antczak,4,30
2020-04-17,Kelly Dighero,4,31
2020-04-17,Michelle Katz,4,32
2020-04-17,Richard Pan,4,33
2020-04-17,Steven Wright,4,34
2020-04-17,Vivek Viswanathan,4,35
2020-04-17,Andrew Berke,5,6
2020-04-17,Benjamin Mullin,5,7
2020-04-17,Brent Baker,5,8
2020-04-17,Catherine Smith,5,9
2020-04-17,Chelsea Handler,5,10
2020-04-17,Erick Erickson,5,11
2020-04-17,Google Playstore,5,12
2020-04-17,Holly Mitchell,5,13
2020-04-17,Joe Biden,5,14
2020-04-17,John Lansing,5,15
2020-04-17,John Zmirak,5,16
2020-04-17,Kelly Lardin,5,17
2020-04-17,Micaiah Bilger,5,18
2020-04-17,Pedro Zuniga,5,19
2020-04-17,Steve Marshall,5,20
2020-04-17,Wendy Gutshall,5,21
2020-04-17,Ku Klux Klan,8,3
2020-04-17,Los Angeles,8,4
2020-04-17,William Kirby,8,5
2020-04-17,Donald Trump,10,2
2020-04-17,Gavin Newsom,19,1
2020-04-18,Adam Cohen,1,43
2020-04-18,Ami Bera,1,44
2020-04-18,Anita Chabria,1,45
2020-04-18,Apostle Paul,1,46
2020-04-18,Bashir Mohamed,1,47
2020-04-18,Blake Horwitz,1,48
2020-04-18,Bob Murphy,1,49
2020-04-18,Bonnie Castillo,1,50
2020-04-18,Amy Taxin,2,28
2020-04-18,Barack Obama,2,29
2020-04-18,Ben Margot,2,30
2020-04-18,Brian Melley,2,31
2020-04-18,Cameron Kaiser,2,32
2020-04-18,David Gordon,2,33
2020-04-18,Eric Garcetti,2,34
2020-04-18,Geoff Mulvihill,2,35
2020-04-18,Gregory Adams,2,36
2020-04-18,Jack Ehnes,2,37
2020-04-18,John Antczak,2,38
2020-04-18,Kevin Gordon,2,39
2020-04-18,Rachael Kagan,2,40
2020-04-18,Rob Stutzman,2,41
2020-04-18,Sherry Bebitch Jeffe,2,42
2020-04-18,Angela Glover Blackwell,3,20
2020-04-18,Ann Oleary,3,21
2020-04-18,Bob Iger,3,22
2020-04-18,Gray Davis,3,23
2020-04-18,Janet Yellen,3,24
