date,person,count,rn
2020-03-17,John Antczak,19,35
2020-03-17,Julie Watson,19,36
2020-03-17,Leland Stanford,19,37
2020-03-17,Chris Collins,20,32
2020-03-17,Mike Dewine,20,33
2020-03-17,Mitt Romney,20,34
2020-03-17,Devin Nunes,21,29
2020-03-17,Juan Vargas,21,30
2020-03-17,Ron Desantis,21,31
2020-03-17,Deborah Birx,22,25
2020-03-17,Jerome Adams,22,26
2020-03-17,Jocelyn Gecker,22,27
2020-03-17,Jose Medina,22,28
2020-03-17,Alex Vassar,23,23
2020-03-17,Arnold Schwarzenegger,23,24
2020-03-17,Nancy Pelosi,25,21
2020-03-17,Rita Wilson,25,22
2020-03-17,Tom Hanks,27,20
2020-03-17,Jay Obernolte,29,16
2020-03-17,Las Vegas,29,17
2020-03-17,Sam Liccardo,29,18
2020-03-17,Steven Mnuchin,29,19
2020-03-17,Phil Halpern,30,15
2020-03-17,Duncan Hunter,32,14
2020-03-17,Boris Johnson,33,12
2020-03-17,Mike Pence,33,13
2020-03-17,Bernie Sanders,38,11
2020-03-17,Anthony Fauci,40,10
2020-03-17,Andrew Cuomo,42,9
2020-03-17,Nan,43,8
2020-03-17,London Breed,46,7
2020-03-17,Joe Biden,47,6
2020-03-17,Eric Garcetti,55,5
2020-03-17,Santa Clara,89,4
2020-03-17,Los Angeles,191,3
2020-03-17,Donald Trump,217,2
2020-03-17,Gavin Newsom,298,1
2020-03-18,Gina Raimondo,15,48
2020-03-18,Leslie Adler,15,49
2020-03-18,Michelle Lujan Grisham,15,50
2020-03-18,Elon Musk,16,45
2020-03-18,John Mcclinton,16,46
2020-03-18,Miguel Aguirre,16,47
2020-03-18,Austin Beutner,17,39
2020-03-18,Justin Trudeau,17,40
2020-03-18,Kamala Harris,17,41
2020-03-18,Kate Brown,17,42
2020-03-18,Robert Redfield,17,43
2020-03-18,Tony Thurmond,17,44
2020-03-18,Dan Whitcomb,18,38
2020-03-18,Deborah Birx,19,35
2020-03-18,Devin Burstein,19,36
2020-03-18,Mike Dewine,19,37
2020-03-18,Elena Lujan-Alba,20,31
2020-03-18,Elizabeth Warren,20,32
2020-03-18,Julie Watson,20,33
2020-03-18,London Breed,20,34
2020-03-18,Raul Ruiz,21,29
2020-03-18,Tedros Adhanom Ghebreyesus,21,30
2020-03-18,Jay Kim,22,26
2020-03-18,John Antczak,22,27
2020-03-18,Katie Porter,22,28
2020-03-18,Alex Azar,24,25
2020-03-18,Juan Vargas,25,24
2020-03-18,Mark Esper,26,23
2020-03-18,Chris Collins,27,21
2020-03-18,Sam Liccardo,27,22
2020-03-18,Eric Garcetti,28,18
2020-03-18,Kathleen Ronayne,28,19
2020-03-18,Nan,28,20
2020-03-18,Ron Desantis,30,17
2020-03-18,Phil Halpern,31,16
2020-03-18,Steven Mnuchin,32,15
2020-03-18,Anthony Fauci,37,13
2020-03-18,Las Vegas,37,14
2020-03-18,Jay Inslee,38,12
2020-03-18,Nancy Pelosi,45,11
2020-03-18,Duncan Hunter,47,10
2020-03-18,Bernie Sanders,51,8
2020-03-18,Santa Clara,51,9
2020-03-18,Laura Kelly,52,7
2020-03-18,Andrew Cuomo,56,6
2020-03-18,Joe Biden,60,5
2020-03-18,Mike Pence,64,4
2020-03-18,Los Angeles,193,3
2020-03-18,Donald Trump,276,2
2020-03-18,Gavin Newsom,408,1
2020-03-19,Cory Booker,15,45
2020-03-19,Jake Tapper,15,46
2020-03-19,Jeff Hollowell,15,47
2020-03-19,Micky Arison,15,48
2020-03-19,Steve Mnuchin,15,49
2020-03-19,Tim Walz,15,50
2020-03-19,Arnold Schwarzenegger,16,44
2020-03-19,John Antczak,17,42
2020-03-19,Sonia Angell,17,43
2020-03-19,Alex Azar,18,39
2020-03-19,Eric Swalwell,18,40
2020-03-19,Santa Barbara,18,41
2020-03-19,Joe Biden,19,36
2020-03-19,Katie Porter,19,37
2020-03-19,Larry Hogan,19,38
2020-03-19,Kevin Mccarthy,20,35
2020-03-19,Don Thompson,21,34
2020-03-19,Ben Mcadams,22,33
2020-03-19,Bernie Sanders,23,29
2020-03-19,Kaiser Permanente,23,30
2020-03-19,Kamala Harris,23,31
2020-03-19,Tony Thurmond,23,32
2020-03-19,Andrew Lu,24,17
2020-03-19,Christine Detz,24,18
2020-03-19,James Noonan,24,19
2020-03-19,John Ward,24,20
2020-03-19,Karen Harbert,24,21
2020-03-19,Mark Miller,24,22
2020-03-19,Marty Adams,24,23
2020-03-19,Marybel Batjer,24,24
2020-03-19,Rod Walker,24,25
2020-03-19,Scott Aaronson,24,26
2020-03-19,Stephen Berberich,24,27
2020-03-19,Suzanne Lemieux,24,28
2020-03-19,Nan,25,16
2020-03-19,Mike Mcelhatton,26,15
2020-03-19,Elon Musk,27,14
2020-03-19,John Rogers,30,13
2020-03-19,Steven Mnuchin,32,12
2020-03-19,Amy Taxin,34,10
2020-03-19,Julie Watson,34,11
2020-03-19,Filiberto Gonzalez,39,9
2020-03-19,Mike Pence,42,7
2020-03-19,Santa Clara,42,8
2020-03-19,Nancy Pelosi,44,6
2020-03-19,Andrew Cuomo,47,5
2020-03-19,Eric Garcetti,85,4
2020-03-19,Donald Trump,161,3
2020-03-19,Gavin Newsom,312,2
2020-03-19,Los Angeles,326,1
2020-03-20,Deborah Birx,49,50
2020-03-20,Brendan Murphy,50,40
2020-03-20,Dan Tehan,50,41
2020-03-20,Iain Martin-Blakey,50,42
2020-03-20,Joanne Martin-Blakey,50,43
2020-03-20,Josh Frydenberg,50,44
2020-03-20,Lauren Petrovic,50,45
2020-03-20,Mathias Cormann,50,46
2020-03-20,Michael Ryan,50,47
2020-03-20,Susan Morgan,50,48
2020-03-20,Tucker Carlson,50,49
2020-03-20,Fernando Sim,51,36
2020-03-20,Larry Edgeworth,51,37
2020-03-20,Scott Sorensen,51,38
2020-03-20,Susan Wojcicki,51,39
2020-03-20,Maria Van Kerkhove,52,34
2020-03-20,Thierry Breton,52,35
2020-03-20,Nan,53,32
2020-03-20,Sundar Pichai,53,33
2020-03-20,John Bel Edwards,54,29
2020-03-20,Marcelo Ebrard,54,30
2020-03-20,Matshidiso Moeti,54,31
2020-03-20,Gavin Newsom Gavinnewsom,55,27
2020-03-20,Tedros Adhanom Ghebreyesus,55,28
2020-03-20,Johns Hopkins,56,26
2020-03-20,Andrew Yang,57,24
2020-03-20,Giuseppe Conte,57,25
2020-03-20,Li Wenliang,59,22
2020-03-20,Scott Morrison,59,23
2020-03-20,Las Vegas,61,21
2020-03-20,Mike Pompeo,64,20
2020-03-20,Don Thompson,69,19
2020-03-20,Dan Whitcomb,76,18
2020-03-20,Kevin Mccarthy,78,17
2020-03-20,Kathleen Ronayne,80,16
2020-03-20,Boris Johnson,95,15
2020-03-20,Nancy Pelosi,97,14
2020-03-20,Tom Wolf,109,13
2020-03-20,Anthony Fauci,117,12
2020-03-20,Mike Pence,130,11
2020-03-20,Steven Mnuchin,150,10
2020-03-20,James Inhofe,155,9
2020-03-20,Dianne Feinstein,179,8
2020-03-20,Kelly Loeffler,195,7
2020-03-20,Richard Burr,226,6
2020-03-20,Andrew Cuomo,365,5
2020-03-20,Eric Garcetti,366,4
2020-03-20,Los Angeles,990,3
2020-03-20,Donald Trump,1032,2
2020-03-20,Gavin Newsom,1297,1
2020-03-21,Eliza Ewington,19,37
2020-03-21,Evelyn Martin-Blakey,19,38
2020-03-21,Glenn Ferguson,19,39
2020-03-21,Joanne Martin-Blakey,19,40
2020-03-21,Ledyard King,19,41
2020-03-21,Lorana Bartels,19,42
2020-03-21,Maria Van Kerkhove,19,43
2020-03-21,Michael Ryan,19,44
2020-03-21,Nicholas Wu,19,45
2020-03-21,Olivia Edwards,19,46
2020-03-21,Peter Dutton,19,47
2020-03-21,Sam Metz,19,48
2020-03-21,Susan Morgan,19,49
2020-03-21,Susan Wojcicki,19,50
2020-03-21,Deborah Birx,20,33
2020-03-21,Greg Hunt,20,34
2020-03-21,Silvia Shadden,20,35
2020-03-21,Sundar Pichai,20,36
2020-03-21,Mike Pompeo,21,32
2020-03-21,Bernie Sanders,22,30
2020-03-21,Johns Hopkins,22,31
2020-03-21,Joe Biden,23,28
2020-03-21,Phil Murphy,23,29
2020-03-21,Justin Goodman,24,27
2020-03-21,Christal Hayes,25,25
2020-03-21,Ivanka Trump,25,26
2020-03-21,Kim Hjelmgaard,26,24
2020-03-21,Giuseppe Conte,27,22
2020-03-21,William Barr,27,23
2020-03-21,Francis Collins,28,19
2020-03-21,Marcelo Ebrard,28,20
2020-03-21,Peter Alexander,28,21
2020-03-21,Jeanine Santucci,31,18
2020-03-21,Boris Johnson,33,16
2020-03-21,Tedros Adhanom Ghebreyesus,33,17
2020-03-21,Nancy Pelosi,39,15
2020-03-21,Chuck Schumer,42,13
2020-03-21,James Inhofe,42,14
2020-03-21,Kelly Loeffler,45,12
2020-03-21,Steven Mnuchin,46,11
2020-03-21,Dianne Feinstein,47,10
2020-03-21,Tom Wolf,49,9
2020-03-21,Richard Burr,50,8
2020-03-21,Eric Garcetti,59,7
2020-03-21,Mike Pence,97,6
2020-03-21,Anthony Fauci,98,5
2020-03-21,Andrew Cuomo,158,4
2020-03-21,Los Angeles,215,3
2020-03-21,Donald Trump,286,2
2020-03-21,Gavin Newsom,409,1
2020-03-22,Nan,12,50
2020-03-22,Chuck Grassley,13,42
2020-03-22,Evan Hollander,13,43
2020-03-22,Giuseppe Conte,13,44
2020-03-22,Kevin Cramer,13,45
2020-03-22,Los Feliz,13,46
2020-03-22,Maria Cantwell,13,47
2020-03-22,Rob Portman,13,48
2020-03-22,Susan Collins,13,49
2020-03-22,Allen Weston,14,32
2020-03-22,Amir Nathoo,14,33
2020-03-22,Big Bear,14,34
2020-03-22,Filiberto Gonzalez,14,35
2020-03-22,Jessica Logan,14,36
2020-03-22,John Bel Edwards,14,37
2020-03-22,Katie Arnold,14,38
2020-03-22,Katie Miller,14,39
2020-03-22,Marco Rubio,14,40
2020-03-22,Rick Herrick,14,41
2020-03-22,Bernie Sanders,15,29
2020-03-22,Kaiser Permanente,15,30
2020-03-22,Roxanne Ojeda-Valentin,15,31
2020-03-22,Eric Garcetti,16,26
2020-03-22,Larry Kudlow,16,27
2020-03-22,Mitch Mcconnell,16,28
2020-03-22,Mike Dewine,18,25
2020-03-22,Chuck Schumer,19,23
2020-03-22,Stephen Hahn,19,24
2020-03-22,Janet Williamson,20,20
2020-03-22,Los Angele Griffith,20,21
2020-03-22,Nancy Pelosi,20,22
2020-03-22,Joe Biden,21,19
2020-03-22,Tedros Adhanom Ghebreyesus,22,18
2020-03-22,Barbara Ferrer,23,17
2020-03-22,Del Rey,26,16
2020-03-22,Steven Mnuchin,27,15
2020-03-22,David Hill,34,13
2020-03-22,Los Angele,34,14
2020-03-22,Peter Hotez,37,12
2020-03-22,Juliette Kayyem,38,11
2020-03-22,Tim Cook,39,10
2020-03-22,Elon Musk,45,9
2020-03-22,Phil Murphy,46,8
2020-03-22,Anthony Fauci,62,7
2020-03-22,Santa Clara,64,6
2020-03-22,Mike Pence,75,5
2020-03-22,Andrew Cuomo,103,4
2020-03-22,Donald Trump,121,3
2020-03-22,Los Angeles,155,2
2020-03-22,Gavin Newsom,211,1
2020-03-23,James Phillips,11,46
2020-03-23,Larry Hogan,11,47
2020-03-23,Megan Ranney,11,48
2020-03-23,Mike Lee,11,49
2020-03-23,Wolf Blitzer,11,50
2020-03-23,Bernie Sanders,12,39
2020-03-23,Clarence Nishihara,12,40
2020-03-23,Freddie Mac,12,41
2020-03-23,Joseph Lengyel,12,42
2020-03-23,Ken Hara,12,43
2020-03-23,Scott Saiki,12,44
2020-03-23,Tedros Adhanom Ghebreyesus,12,45
2020-03-23,Katie Porter,13,35
2020-03-23,Kirk Caldwell,13,36
2020-03-23,Marc Benioff,13,37
2020-03-23,Peter Gaynor,13,38
2020-03-23,Charlie Baker,14,33
2020-03-23,Gretchen Whitmer,14,34
2020-03-23,Barack Obama,15,29
2020-03-23,Johns Hopkins,15,30
2020-03-23,Juliette Kayyem,15,31
2020-03-23,Larry Kudlow,15,32
2020-03-23,Dara Khosrowshahi,16,26
2020-03-23,Lindsey Graham,16,27
2020-03-23,Steve Mnuchin,16,28
2020-03-23,David Ige,17,22
2020-03-23,Jay Inslee,17,23
2020-03-23,Mark Esper,17,24
2020-03-23,Phil Murphy,17,25
2020-03-23,Anthony Fauci,18,20
2020-03-23,Mike Dewine,18,21
2020-03-23,Eric Garcetti,19,19
2020-03-23,John Bel Edwards,20,18
2020-03-23,Steven Mnuchin,21,17
2020-03-23,Chuck Schumer,22,16
2020-03-23,Harvey Weinstein,23,14
2020-03-23,Tim Cook,23,15
2020-03-23,Jerome Adams,24,13
2020-03-23,Mark Zuckerberg,27,12
2020-03-23,Elon Musk,29,10
2020-03-23,Joe Biden,29,11
2020-03-23,Ron Desantis,31,9
2020-03-23,Nan,32,8
2020-03-23,Nancy Pelosi,36,7
2020-03-23,Rand Paul,49,6
2020-03-23,Mike Pence,51,5
2020-03-23,Andrew Cuomo,91,4
2020-03-23,Los Angeles,198,3
2020-03-23,Donald Trump,228,2
2020-03-23,Gavin Newsom,252,1
2020-03-24,Elizabeth Warren,13,50
2020-03-24,Lizzie Johnson,14,47
2020-03-24,Melania Trump,14,48
2020-03-24,Tate Reeves,14,49
2020-03-24,Amy Klobuchar,15,38
2020-03-24,Ed Rendell,15,39
2020-03-24,Freddie Mac,15,40
2020-03-24,Kristina Adams Waldorf,15,41
2020-03-24,Narendra Modi,15,42
2020-03-24,Pete Buttigieg,15,43
2020-03-24,Ralph Northam,15,44
2020-03-24,Sherry Lansing,15,45
2020-03-24,William Barr,15,46
2020-03-24,Jimmy Carter,16,36
2020-03-24,Mark Zuckerberg,16,37
2020-03-24,Barack Obama,18,32
2020-03-24,Bill Johnson,18,33
2020-03-24,Johns Hopkins,18,34
2020-03-24,Larry Hogan,18,35
2020-03-24,Elliot Spagat,20,26
2020-03-24,Janie Har,20,27
2020-03-24,Julie Watson,20,28
2020-03-24,Juliet Williams,20,29
2020-03-24,Stefanie Dazio,20,30
2020-03-24,Van Nuys,20,31
2020-03-24,Barbara Ferrer,21,25
2020-03-24,Jay Inslee,23,24
2020-03-24,Ron Desantis,24,23
2020-03-24,Anthony Fauci,25,19
2020-03-24,Deborah Birx,25,20
2020-03-24,London Breed,25,21
2020-03-24,Mike Ramsey,25,22
2020-03-24,Boris Johnson,26,16
2020-03-24,Greg Abbott,26,17
2020-03-24,Steven Mnuchin,26,18
2020-03-24,Jerome Adams,28,15
2020-03-24,Bernie Sanders,31,14
2020-03-24,Alex Villanueva,34,13
2020-03-24,Mike Pence,35,11
2020-03-24,Philips Medtronic,35,12
2020-03-24,Nan,37,10
2020-03-24,Joe Biden,43,9
2020-03-24,Nancy Pelosi,45,8
2020-03-24,Eric Garcetti,47,7
2020-03-24,Santa Clara,62,6
2020-03-24,Elon Musk,106,5
2020-03-24,Andrew Cuomo,109,4
2020-03-24,Donald Trump,255,3
2020-03-24,Los Angeles,294,2
2020-03-24,Gavin Newsom,446,1
2020-03-25,Barack Obama,36,50
2020-03-25,Bernie Sander,37,43
2020-03-25,Carolyn Maloney,37,44
2020-03-25,Max Rose,37,45
2020-03-25,Nan,37,46
2020-03-25,Nicole Malliotakis,37,47
2020-03-25,Suraj Patel,37,48
2020-03-25,Tate Reeves,37,49
2020-03-25,Tim Cook,39,42
2020-03-25,Julia Bryan,41,41
2020-03-25,Elizabeth Warren,42,40
2020-03-25,Deborah Birx,43,39
2020-03-25,Melissa Holzberg,45,38
2020-03-25,Christy Smith,46,35
2020-03-25,Hillary Clinton,46,36
2020-03-25,Mike Garcia,46,37
2020-03-25,Eric Garcetti,47,34
2020-03-25,Avik Roy,51,16
2020-03-25,Ben Kamisar,51,17
2020-03-25,David Axelrod,51,18
2020-03-25,Donna Wood,51,19
2020-03-25,Ed Markey,51,20
2020-03-25,Gary Grumbach,51,21
2020-03-25,Jimmy Carter,51,22
2020-03-25,Josh Lederman,51,23
2020-03-25,Larry Rasky,51,24
2020-03-25,Marianna Sotomayor,51,25
2020-03-25,Maura Barrett,51,26
2020-03-25,Max Baucus,51,27
2020-03-25,Melania Trump,51,28
2020-03-25,Monica Alba,51,29
2020-03-25,Richard Walters,51,30
2020-03-25,Roger Lau Rogerlau,51,31
2020-03-25,Sally Abrahamson,51,32
2020-03-25,Tim Murtaugh,51,33
2020-03-25,John Kerry,52,15
2020-03-25,Kathleen Sebelius,53,12
2020-03-25,Michael Bloomberg,53,13
2020-03-25,Mike Pence,53,14
2020-03-25,Ivanka Trump,55,11
2020-03-25,Mark Zuckerberg,57,10
2020-03-25,Johns Hopkins,61,9
2020-03-25,Bernie Sanders,63,8
2020-03-25,Alex Villanueva,64,7
2020-03-25,Joe Biden,67,6
2020-03-25,Elon Musk,99,5
2020-03-25,Andrew Cuomo,128,4
2020-03-25,Donald Trump,258,3
2020-03-25,Los Angeles,265,2
2020-03-25,Gavin Newsom,400,1
2020-03-26,Diana Dykstra,36,47
2020-03-26,Gretchen Whitmer,36,48
2020-03-26,Kelly Odonnell,36,49
2020-03-26,Pete Gaynor,36,50
2020-03-26,Lizzie Litzow,37,46
2020-03-26,Kaiser Permanente,38,45
2020-03-26,Nan,40,44
2020-03-26,London Breed,41,43
2020-03-26,Peter Navarro,42,42
2020-03-26,Donna Wood,43,37
2020-03-26,Josh Lederman,43,38
2020-03-26,Maura Barrett,43,39
2020-03-26,Michael Bloomberg,43,40
2020-03-26,Sally Abrahamson,43,41
2020-03-26,Barack Obama,45,36
2020-03-26,Brenda Jones,46,30
2020-03-26,Denzel Mccampbell,46,31
2020-03-26,Ilhan Omar,46,32
2020-03-26,John Conyers,46,33
2020-03-26,Rashida Tlaib,46,34
2020-03-26,Stephen Michael Patterson,46,35
2020-03-26,Ayanna Pressley,47,28
2020-03-26,Deborah Birx,47,29
2020-03-26,Ben Kamisar,53,13
2020-03-26,Carolyn Maloney,53,14
2020-03-26,Christy Smith,53,15
2020-03-26,Gary Grumbach,53,16
2020-03-26,Ivanka Trump,53,17
2020-03-26,Marianna Sotomayor,53,18
2020-03-26,Max Rose,53,19
2020-03-26,Melania Trump,53,20
2020-03-26,Melissa Holzberg,53,21
2020-03-26,Mike Garcia,53,22
2020-03-26,Monica Alba,53,23
2020-03-26,Nicole Malliotakis,53,24
2020-03-26,Richard Walters,53,25
2020-03-26,Suraj Patel,53,26
2020-03-26,Tim Murtaugh,53,27
2020-03-26,Hillary Clinton,54,11
2020-03-26,Mark Ghaly,54,12
2020-03-26,Bernie Sander,56,10
2020-03-26,Johns Hopkins,61,9
2020-03-26,Bernie Sanders,70,8
2020-03-26,Joe Biden,71,6
2020-03-26,Nancy Pelosi,71,7
2020-03-26,Eric Garcetti,76,5
2020-03-26,Andrew Cuomo,150,4
2020-03-26,Donald Trump,250,3
2020-03-26,Los Angeles,254,2
2020-03-26,Gavin Newsom,428,1
2020-03-27,Mardi Gras,17,48
2020-03-27,Ro Khanna,17,49
2020-03-27,Sarah Kaufman,17,50
2020-03-27,Alexander Hult,18,34
2020-03-27,Amy Klobuchar,18,35
2020-03-27,Anthony Fauci,18,36
2020-03-27,Catherine Stefani,18,37
2020-03-27,Cindy Chavez,18,38
2020-03-27,Debra Wadford,18,39
2020-03-27,John Bessler,18,40
2020-03-27,Jose Foodmaxx,18,41
2020-03-27,Kristen Sze,18,42
2020-03-27,Laguna Honda,18,43
2020-03-27,Libby Schaaf,18,44
2020-03-27,Mary Ann Tyson,18,45
2020-03-27,Matt Willis,18,46
2020-03-27,Sam Liccardo,18,47
2020-03-27,Dennis Dickson,19,29
2020-03-27,Dianne Feinstein,19,30
2020-03-27,Kaiser Permanente,19,31
2020-03-27,Shinzo Abe,19,32
2020-03-27,Steven Mnuchin,19,33
2020-03-27,Elon Musk,20,28
2020-03-27,Sean Krane,21,27
2020-03-27,Gretchen Whitmer,22,25
2020-03-27,Nan,22,26
2020-03-27,Bernie Sanders,23,24
2020-03-27,Kevin Mccarthy,24,20
2020-03-27,Larry Hogan,24,21
2020-03-27,Meghan Markle,24,22
2020-03-27,Thomas Massie,24,23
2020-03-27,Boris Johnson,25,19
2020-03-27,Prince Harry,26,18
2020-03-27,Deborah Birx,27,17
2020-03-27,Phil Murphy,30,16
2020-03-27,Mike Pence,31,15
2020-03-27,Greg Abbott,33,14
2020-03-27,Sharon Hilliard,34,13
2020-03-27,Barack Obama,35,10
2020-03-27,Joe Biden,35,11
2020-03-27,Santa Clara,35,12
2020-03-27,Alex Villanueva,37,9
2020-03-27,London Breed,41,8
2020-03-27,Nancy Pelosi,49,7
2020-03-27,Barbara Ferrer,66,6
2020-03-27,Eric Garcetti,97,5
2020-03-27,Andrew Cuomo,135,4
2020-03-27,Donald Trump,182,3
2020-03-27,Los Angeles,307,2
2020-03-27,Gavin Newsom,336,1
2020-03-28,Ayanna Pressley,25,47
2020-03-28,Brenda Jones,25,48
2020-03-28,Denzel Mccampbell,25,49
2020-03-28,John Conyers,25,50
2020-03-28,Ilhan Omar,26,46
2020-03-28,Julia Bryan,27,45
2020-03-28,Rashida Tlaib,28,44
2020-03-28,Anthony Fauci,31,43
2020-03-28,Bernie Sander,32,37
2020-03-28,Christy Smith,32,38
2020-03-28,Max Rose,32,39
2020-03-28,Mike Garcia,32,40
2020-03-28,Nicole Malliotakis,32,41
2020-03-28,Suraj Patel,32,42
2020-03-28,Barack Obama,33,29
2020-03-28,Barbara Ferrer,33,30
2020-03-28,Carolyn Maloney,33,31
2020-03-28,David Axelrod,33,32
2020-03-28,Ed Markey,33,33
2020-03-28,Jimmy Carter,33,34
2020-03-28,Larry Rasky,33,35
2020-03-28,Roger Lau Rogerlau,33,36
2020-03-28,John Kerry,34,28
2020-03-28,Elizabeth Warren,36,27
2020-03-28,Melissa Holzberg,38,26
2020-03-28,Avik Roy,41,13
2020-03-28,Donna Wood,41,14
2020-03-28,Hillary Clinton,41,15
2020-03-28,Ivanka Trump,41,16
2020-03-28,Josh Lederman,41,17
2020-03-28,Kathleen Sebelius,41,18
2020-03-28,Maura Barrett,41,19
2020-03-28,Max Baucus,41,20
2020-03-28,Melania Trump,41,21
2020-03-28,Monica Alba,41,22
2020-03-28,Richard Walters,41,23
2020-03-28,Sally Abrahamson,41,24
2020-03-28,Tim Murtaugh,41,25
2020-03-28,Ben Kamisar,42,10
2020-03-28,Gary Grumbach,42,11
2020-03-28,Marianna Sotomayor,42,12
2020-03-28,Michael Bloomberg,44,9
2020-03-28,Johns Hopkins,46,8
2020-03-28,Bernie Sanders,47,7
2020-03-28,Joe Biden,54,6
2020-03-28,Eric Garcetti,69,5
2020-03-28,Andrew Cuomo,93,4
2020-03-28,Donald Trump,147,3
2020-03-28,Los Angeles,201,2
2020-03-28,Gavin Newsom,248,1
2020-03-29,Tate Reeves,30,50
2020-03-29,Barack Obama,34,48
2020-03-29,Sam Liccardo,34,49
2020-03-29,Ayanna Pressley,35,42
2020-03-29,Brenda Jones,35,43
2020-03-29,Denzel Mccampbell,35,44
2020-03-29,John Conyers,35,45
2020-03-29,Rashida Tlaib,35,46
2020-03-29,Stephen Michael Patterson,35,47
2020-03-29,Ilhan Omar,36,40
2020-03-29,Julia Bryan,36,41
2020-03-29,Elizabeth Warren,42,39
2020-03-29,Carolyn Maloney,44,33
2020-03-29,Christy Smith,44,34
2020-03-29,Max Rose,44,35
2020-03-29,Mike Garcia,44,36
2020-03-29,Nicole Malliotakis,44,37
2020-03-29,Suraj Patel,44,38
2020-03-29,David Axelrod,45,27
2020-03-29,Ed Markey,45,28
2020-03-29,Jimmy Carter,45,29
2020-03-29,John Kerry,45,30
2020-03-29,Larry Rasky,45,31
2020-03-29,Roger Lau Rogerlau,45,32
2020-03-29,Bernie Sander,47,26
2020-03-29,Hillary Clinton,52,25
2020-03-29,Melissa Holzberg,53,24
2020-03-29,Avik Roy,57,12
2020-03-29,Donna Wood,57,13
2020-03-29,Ivanka Trump,57,14
2020-03-29,Josh Lederman,57,15
2020-03-29,Kathleen Sebelius,57,16
2020-03-29,Maura Barrett,57,17
2020-03-29,Max Baucus,57,18
2020-03-29,Melania Trump,57,19
2020-03-29,Monica Alba,57,20
2020-03-29,Richard Walters,57,21
2020-03-29,Sally Abrahamson,57,22
2020-03-29,Tim Murtaugh,57,23
2020-03-29,Ben Kamisar,59,8
2020-03-29,Gary Grumbach,59,9
2020-03-29,Johns Hopkins,59,10
2020-03-29,Marianna Sotomayor,59,11
2020-03-29,Michael Bloomberg,60,7
2020-03-29,Bernie Sanders,61,6
2020-03-29,Joe Biden,64,5
2020-03-29,Andrew Cuomo,98,4
2020-03-29,Los Angeles,117,3
2020-03-29,Donald Trump,118,2
2020-03-29,Gavin Newsom,155,1
2020-03-30,Ayanna Pressley,37,46
2020-03-30,Ilhan Omar,37,47
2020-03-30,Rashida Tlaib,37,48
2020-03-30,Stephen Michael Patterson,37,49
2020-03-30,Tate Reeves,37,50
2020-03-30,Meghan Markle,38,45
2020-03-30,David Axelrod,40,38
2020-03-30,Ed Markey,40,39
2020-03-30,Eric Garcetti,40,40
2020-03-30,Jimmy Carter,40,41
2020-03-30,John Kerry,40,42
2020-03-30,Larry Rasky,40,43
2020-03-30,Roger Lau Rogerlau,40,44
2020-03-30,Mike Pence,44,37
2020-03-30,Carolyn Maloney,45,32
2020-03-30,Christy Smith,45,33
2020-03-30,Mike Garcia,45,34
2020-03-30,Nicole Malliotakis,45,35
2020-03-30,Suraj Patel,45,36
2020-03-30,Max Rose,46,31
2020-03-30,Bernie Sander,49,29
2020-03-30,Prince Harry,49,30
2020-03-30,Elizabeth Warren,50,28
2020-03-30,Avik Roy,51,17
2020-03-30,Donna Wood,51,18
2020-03-30,Ivanka Trump,51,19
2020-03-30,Josh Lederman,51,20
2020-03-30,Kathleen Sebelius,51,21
2020-03-30,Maura Barrett,51,22
2020-03-30,Max Baucus,51,23
2020-03-30,Melania Trump,51,24
2020-03-30,Richard Walters,51,25
2020-03-30,Sally Abrahamson,51,26
2020-03-30,Tim Murtaugh,51,27
2020-03-30,Johns Hopkins,53,16
2020-03-30,Gary Grumbach,54,14
2020-03-30,Melissa Holzberg,54,15
2020-03-30,Monica Alba,56,13
2020-03-30,Michael Bloomberg,57,12
2020-03-30,Anthony Fauci,58,9
2020-03-30,Ben Kamisar,58,10
2020-03-30,Marianna Sotomayor,58,11
2020-03-30,Barack Obama,68,7
2020-03-30,Hillary Clinton,68,8
2020-03-30,Bernie Sanders,71,6
2020-03-30,Andrew Cuomo,107,5
2020-03-30,Joe Biden,116,4
2020-03-30,Gavin Newsom,216,3
2020-03-30,Los Angeles,223,2
2020-03-30,Donald Trump,299,1
2020-03-31,John Conyers,38,50
2020-03-31,Julia Bryan,41,48
2020-03-31,Tate Reeves,41,49
2020-03-31,Jahan Fahimi,42,47
2020-03-31,Tom Carper,44,46
2020-03-31,Ayanna Pressley,48,41
2020-03-31,Carolyn Maloney,48,42
2020-03-31,Max Rose,48,43
2020-03-31,Nicole Malliotakis,48,44
2020-03-31,Suraj Patel,48,45
2020-03-31,Christy Smith,50,34
2020-03-31,David Axelrod,50,35
2020-03-31,Ed Markey,50,36
2020-03-31,John Kerry,50,37
2020-03-31,Larry Rasky,50,38
2020-03-31,Mike Garcia,50,39
2020-03-31,Roger Lau Rogerlau,50,40
2020-03-31,Andrew Wheeler,51,33
2020-03-31,Bernie Sander,52,32
2020-03-31,Jimmy Carter,55,31
2020-03-31,Melissa Holzberg,56,29
2020-03-31,Nancy Pelosi,56,30
2020-03-31,Avik Roy,63,14
2020-03-31,Ben Kamisar,63,15
2020-03-31,Donna Wood,63,16
2020-03-31,Elizabeth Warren,63,17
2020-03-31,Gary Grumbach,63,18
2020-03-31,Josh Lederman,63,19
