date,person,count,rn
2020-04-05,Dacona Smith,10,30
2020-04-05,Eric Durr,10,31
2020-04-05,Kelley Bradshaw,10,32
2020-04-05,Roy Cooper,10,33
2020-04-05,Lidia Sirna,11,27
2020-04-05,Sarah Westwood,11,28
2020-04-05,Christina Maxouris,13,24
2020-04-05,Gregory Clary,13,25
2020-04-05,Kristina Sgueglia,13,26
2020-04-05,Isobel Van Hagen,17,23
2020-04-05,Joe Tsai,19,22
2020-04-05,John Bel Edwards,20,21
2020-04-05,Airportvoice Airportvoice,22,15
2020-04-05,Arata Yamamoto,22,16
2020-04-05,Carrie Symonds,22,17
2020-04-05,Fabrizio Sala,22,18
2020-04-05,Rebecca Edwards,22,19
2020-04-05,Yuriko Koike,22,20
2020-04-05,Boris Johnson,24,14
2020-04-05,Jerome Adams,31,13
2020-04-05,Joseph Tsai,35,12
2020-04-05,Andy Beshear,49,10
2020-04-05,Gavin Newsom,49,11
2020-04-05,Latoya Cantrell,50,9
2020-04-05,Kate Brown,52,8
2020-04-05,Jack Ma,53,7
2020-04-05,Joseph Kanter,56,5
2020-04-05,Phil Murphy,56,6
2020-04-05,Deborah Birx,58,4
2020-04-05,Donald Trump,60,3
2020-04-05,Anthony Fauci,62,2
2020-04-05,Andrew Cuomo,143,1
2020-04-06,Argenis Hurtado Moreno,3,34
2020-04-06,Barbara Spencer,3,35
2020-04-06,Bill Kelly,3,36
2020-04-06,Eric Stecker,3,37
2020-04-06,Franklin Delano Roosevelt,3,38
2020-04-06,Gloria Anzald,3,39
2020-04-06,Hurtado Moreno,3,40
2020-04-06,Isaac Etherington,3,41
2020-04-06,Iwo Jima,3,42
2020-04-06,Jim Zbick,3,43
2020-04-06,Joe Rosenthal Pulitzer,3,44
2020-04-06,John Townes,3,45
2020-04-06,Justice Martha,3,46
2020-04-06,Laura Bennett,3,47
2020-04-06,Mathew Brady,3,48
2020-04-06,Michelle Spencer,3,49
2020-04-06,Rose Ayers-Etherington,3,50
2020-04-06,Beth Laberge,4,28
2020-04-06,Dan Farrell,4,29
2020-04-06,Dimitri Mitchell,4,30
2020-04-06,Irena Yoder,4,31
2020-04-06,Jonathan Modie,4,32
2020-04-06,Las Vegas,4,33
2020-04-06,Joseph Kanter,5,26
2020-04-06,Latoya Cantrell,5,27
2020-04-06,Elizabeth Weise,6,23
2020-04-06,Nan,6,24
2020-04-06,Stephane Bancel,6,25
2020-04-06,Asa Hutchinson,7,22
2020-04-06,Raquel Bono,8,21
2020-04-06,Phil Murphy,9,19
2020-04-06,Richard Branson,9,20
2020-04-06,John Bel Edwards,10,17
2020-04-06,Mike Pence,10,18
2020-04-06,Los Angeles,11,16
2020-04-06,Jerome Adams,12,15
2020-04-06,Gavin Newsom,18,13
2020-04-06,William Schaffner,18,14
2020-04-06,Stephane Banceltold Goldman Sachs,20,12
2020-04-06,Clem Lewin,21,10
2020-04-06,Sanofi Pasteur,21,11
2020-04-06,Chris Coons,22,7
2020-04-06,Harvey Fineberg,22,8
2020-04-06,Luciana Borio,22,9
2020-04-06,Andrew Cuomo,25,6
2020-04-06,Mark Slifka,27,5
2020-04-06,Jay Inslee,31,4
2020-04-06,Kate Brown,37,3
2020-04-06,Anthony Fauci,40,2
2020-04-06,Donald Trump,44,1
2020-04-07,Aaron Scheinblum,2,43
2020-04-07,Ashley Vanorny,2,44
2020-04-07,Ben Wikler,2,45
2020-04-07,Brad Hart,2,46
2020-04-07,Brian Gardner,2,47
2020-04-07,Calvin Corrin,2,48
2020-04-07,Dale Todd,2,49
2020-04-07,Dara Westling,2,50
2020-04-07,Brian Boquist,3,24
2020-04-07,Don Ryan,3,25
2020-04-07,Emily Pappas,3,26
2020-04-07,Gordon Smith,3,27
2020-04-07,Greg Walden,3,28
2020-04-07,Jennifer Starbuck,3,29
2020-04-07,Joseph Tsai,3,30
2020-04-07,Kaiser Westside,3,31
2020-04-07,Kyle Leslie-Christy,3,32
2020-04-07,Lady Michelle Obama,3,33
2020-04-07,Larry Hogan,3,34
2020-04-07,Mark Hatfield,3,35
2020-04-07,Miko Enomoto,3,36
2020-04-07,Natalie Smith,3,37
2020-04-07,Omar Ramirez,3,38
2020-04-07,Phil Keisling,3,39
2020-04-07,Philip Schmidt,3,40
2020-04-07,Stephen Percy,3,41
2020-04-07,Warren Buffett,3,42
2020-04-07,Anthony Fauci,4,19
2020-04-07,Elon Musk,4,20
2020-04-07,Greg Abbott,4,21
2020-04-07,Jesse Melgar,4,22
2020-04-07,Kim Reynolds,4,23
2020-04-07,Amy Klobuchar,5,14
2020-04-07,Brooke Renard,5,15
2020-04-07,Jack Ma,5,16
2020-04-07,Jeff Merkley,5,17
2020-04-07,Robert Burnett,5,18
2020-04-07,Ammon Bundy,7,12
2020-04-07,Heather Scott,7,13
2020-04-07,Tony Evers,8,11
2020-04-07,Mike Pence,9,9
2020-04-07,Nan,9,10
2020-04-07,Donald Trump,11,7
2020-04-07,Ron Wyden,11,8
2020-04-07,Andrew Cuomo,12,6
2020-04-07,Richard Branson,13,5
2020-04-07,Los Angeles,14,4
2020-04-07,Gavin Newsom,16,3
2020-04-07,Jay Inslee,25,2
2020-04-07,Kate Brown,44,1
2020-04-08,Charlie Baker,6,37
2020-04-08,Dominic Lipinski,6,38
2020-04-08,Elaine Thompson,6,39
2020-04-08,Gina Yu,6,40
2020-04-08,John Bonifield,6,41
2020-04-08,Kirsty Oconnor,6,42
2020-04-08,Michael Besozzi,6,43
2020-04-08,Minali Nigam,6,44
2020-04-08,Nik Blosser,6,45
2020-04-08,Nottingham Jacob King,6,46
2020-04-08,Robb Cowie,6,47
2020-04-08,Sophie Varon,6,48
2020-04-08,Steve Berger,6,49
2020-04-08,Wes Bruer,6,50
2020-04-08,Andrew Cuomo,7,33
2020-04-08,Gavin Newsom,7,34
2020-04-08,Jeff Merkley,7,35
2020-04-08,Mike Pence,7,36
2020-04-08,Aaron Patzer,8,25
2020-04-08,Benjamin Diggles,8,26
2020-04-08,Henry Ford,8,27
2020-04-08,Joann Hardesty,8,28
2020-04-08,Jonathan Jui,8,29
2020-04-08,Justin Schrager,8,30
2020-04-08,Kim Reynolds,8,31
2020-04-08,Nate Fletcher,8,32
2020-04-08,Arturo Aguilar,10,23
2020-04-08,Ron Wyden,10,24
2020-04-08,Alfred Kim,12,14
2020-04-08,Anderson Cooper,12,15
2020-04-08,Edward Sabatini,12,16
2020-04-08,Elaine Mackenzie,12,17
2020-04-08,Ira Katz,12,18
2020-04-08,Katherine Rowland,12,19
2020-04-08,Nan,12,20
2020-04-08,Rachel Alder,12,21
2020-04-08,Sanjay Gupta,12,22
2020-04-08,Jim Green,13,12
2020-04-08,Seattle Elaine Thompson,13,13
2020-04-08,Gillian Flaccus,14,11
2020-04-08,Anthony Fauci,18,9
2020-04-08,Jay Inslee,18,10
2020-04-08,Donald Trump,22,8
2020-04-08,Paul Mcnamara,30,7
2020-04-08,John Hocevar,33,6
2020-04-08,Matt Seaholm,35,5
2020-04-08,Joe Gilliam,36,4
2020-04-08,Glen Quadros,43,3
2020-04-08,Alex Azar,44,2
2020-04-08,Kate Brown,71,1
2020-04-09,Bruce Siegel,3,45
2020-04-09,John Starcher,3,46
2020-04-09,Larry Hogan,3,47
2020-04-09,Mark Reihl,3,48
2020-04-09,Philip Randall,3,49
2020-04-09,Ranae Staley,3,50
2020-04-09,Aaron Patzer,4,25
2020-04-09,Adam Brown,4,26
2020-04-09,Benjamin Diggles,4,27
2020-04-09,Brian Boquist,4,28
2020-04-09,Chris Cuomo,4,29
2020-04-09,Curt Melcher,4,30
2020-04-09,Ginny Williams,4,31
2020-04-09,Greg Abbott,4,32
2020-04-09,Jack Kevorkian,4,33
2020-04-09,Joann Hardesty,4,34
2020-04-09,Jonathan Jui,4,35
2020-04-09,Joseph Tushkowski,4,36
2020-04-09,Justin Schrager,4,37
2020-04-09,Maxine Bernstein,4,38
2020-04-09,Michael Freeland,4,39
2020-04-09,Nate Fletcher,4,40
2020-04-09,Peter Hall,4,41
2020-04-09,Sam Daddabbo,4,42
2020-04-09,Theodore Roosevelt,4,43
2020-04-09,Thomas Balsiger,4,44
2020-04-09,Andrew Selsky,5,15
2020-04-09,Bob Casey,5,16
2020-04-09,Bruce Mckee,5,17
2020-04-09,Elaine Thompson,5,18
2020-04-09,Elisa Williams,5,19
2020-04-09,Fred Steele,5,20
2020-04-09,Jeff Merkley,5,21
2020-04-09,Joe Gilliam,5,22
2020-04-09,Kathy Lofy,5,23
2020-04-09,Mike Mccormick,5,24
2020-04-09,Amy Klobuchar,6,11
2020-04-09,Becky Hultberg,6,12
2020-04-09,Pacific Ocean,6,13
2020-04-09,Sara Dickerson,6,14
2020-04-09,Glen Quadros,7,9
2020-04-09,Matt Seaholm,7,10
2020-04-09,Jim Green,8,8
2020-04-09,Alex Azar,9,6
2020-04-09,Greg Walden,9,7
2020-04-09,Nan,13,5
2020-04-09,Jay Inslee,14,4
2020-04-09,Donald Trump,16,3
2020-04-09,Ron Wyden,19,2
2020-04-09,Kate Brown,38,1
2020-04-10,Emily Cochrane,4,49
2020-04-10,Hal Willner,4,50
2020-04-10,Curt Melcher,5,41
2020-04-10,Earl Blumenauer,5,42
2020-04-10,Hugh Hewitt,5,43
2020-04-10,Kurt Schrader,5,44
2020-04-10,Liz Merah,5,45
2020-04-10,Peter Defazio,5,46
2020-04-10,Suzanne Bonamici,5,47
2020-04-10,William Barr,5,48
2020-04-10,Noam Scheiber,6,40
2020-04-10,Andy Beshear,7,18
2020-04-10,Anthony Albence,7,19
2020-04-10,Asa Hutchinson,7,20
2020-04-10,Cheryl Mcdermott,7,21
2020-04-10,Dan Simon,7,22
2020-04-10,Derrick Johnson,7,23
2020-04-10,Gavin Newsom,7,24
2020-04-10,Holly Yan,7,25
2020-04-10,Jena Griswold,7,26
2020-04-10,John Carey,7,27
2020-04-10,Julia Bruck,7,28
2020-04-10,Kim Wyman,7,29
2020-04-10,Kyle Ardoin,7,30
2020-04-10,Mac Warner,7,31
2020-04-10,Madeline Holcombe,7,32
2020-04-10,Michael Adams,7,33
2020-04-10,Ned Lamont,7,34
2020-04-10,Omar Jimenez,7,35
2020-04-10,Ron Desantis,7,36
2020-04-10,Steve Almasy,7,37
2020-04-10,Tammy Jones,7,38
2020-04-10,Tom Perez,7,39
2020-04-10,Amy Klobuchar,10,13
2020-04-10,Becky Hultberg,10,14
2020-04-10,Nancy Pelosi,10,15
2020-04-10,Pacific Ocean,10,16
2020-04-10,Sara Dickerson,10,17
2020-04-10,Greg Abbott,11,12
2020-04-10,Alex Azar,12,11
2020-04-10,Greg Walden,15,10
2020-04-10,Jeff Merkley,16,9
2020-04-10,Donald Trump,18,8
2020-04-10,Anthony Fauci,20,6
2020-04-10,Haley Williams,20,7
2020-04-10,Ron Wyden,23,5
2020-04-10,Kate Brown,28,4
2020-04-10,Brad Little,32,3
2020-04-10,Cliven Bundy,35,2
2020-04-10,Ammon Bundy,39,1
2020-04-11,Andrew Phelps,4,46
2020-04-11,Anthony Fauci,4,47
2020-04-11,Brad Little,4,48
2020-04-11,Brad Schmidt,4,49
2020-04-11,Camille Christensen,4,50
2020-04-11,Ammon Bundy,5,38
2020-04-11,Antonio Guterres,5,39
2020-04-11,Cesare Nosiglia,5,40
2020-04-11,Greg Abbott,5,41
2020-04-11,John Hocevar,5,42
2020-04-11,Jordyn Brown,5,43
2020-04-11,Pope Francis,5,44
2020-04-11,Windsor Castle,5,45
2020-04-11,Dmitry Peskov,6,35
2020-04-11,Kim Reynolds,6,36
2020-04-11,Noelle Crombie,6,37
2020-04-11,Cheryl Mcdermott,7,28
2020-04-11,Chunhuei Chi,7,29
2020-04-11,Gary Walker,7,30
2020-04-11,Paige Clarkson,7,31
2020-04-11,Shannon Liedtke,7,32
2020-04-11,Vladimir Putin,7,33
2020-04-11,Wendy Gordon,7,34
2020-04-11,Glen Quadros,8,23
2020-04-11,Joe Gilliam,8,24
2020-04-11,John Large,8,25
2020-04-11,Lawrence Norden,8,26
2020-04-11,Matt Seaholm,8,27
2020-04-11,Jerome Salomon,9,20
2020-04-11,Julia Bruck,9,21
2020-04-11,Kim Wyman,9,22
2020-04-11,Becky Hultberg,10,17
2020-04-11,Pacific Ocean,10,18
2020-04-11,Sara Dickerson,10,19
2020-04-11,Sergio Mattarella,11,16
2020-04-11,Greg Walden,12,15
2020-04-11,Antonio Guterre,13,12
2020-04-11,Fahrettin Koca,13,13
2020-04-11,Sergei Sobyanin,13,14
2020-04-11,Alex Azar,16,8
2020-04-11,Fernando Grande-Marlaska,16,9
2020-04-11,Frank-Walter Steinmeier,16,10
2020-04-11,Priti Patel,16,11
2020-04-11,Donald Trump,17,7
2020-04-11,Andrew Cuomo,18,4
2020-04-11,Boris Johnson,18,5
2020-04-11,Ron Wyden,18,6
2020-04-11,Jeff Merkley,20,3
2020-04-11,Alisha Weber,23,2
2020-04-11,Kate Brown,24,1
2020-04-12,Ammon Bundy,3,34
2020-04-12,Andy Saultz,3,35
2020-04-12,Brad Attig,3,36
2020-04-12,Brad Schmidt,3,37
2020-04-12,Charles Gallia,3,38
2020-04-12,Christina Stephenson,3,39
2020-04-12,Chunhuei Chi,3,40
2020-04-12,Cornelia Ras,3,41
2020-04-12,Dick Courter,3,42
2020-04-12,Gary Walker,3,43
2020-04-12,Jason Debose,3,44
2020-04-12,Jay Inslee,3,45
2020-04-12,Jeff Flesch,3,46
2020-04-12,Jeff Golden,3,47
2020-04-12,Kate Porsche,3,48
2020-04-12,Los Angeles,3,49
2020-04-12,Mashudu Netsianda,3,50
2020-04-12,Andrew Cuomo,4,17
2020-04-12,Antonio Guterre,4,18
2020-04-12,Boris Johnson,4,19
2020-04-12,Brad Little,4,20
2020-04-12,Fahrettin Koca,4,21
2020-04-12,Fernando Grande-Marlaska,4,22
2020-04-12,Frank-Walter Steinmeier,4,23
2020-04-12,Glen Quadros,4,24
2020-04-12,Jeff Bezos,4,25
2020-04-12,John Hocevar,4,26
2020-04-12,John Rauvola,4,27
2020-04-12,Jonathan Roberts,4,28
2020-04-12,Nkosizile Ndlovu,4,29
2020-04-12,Priti Patel,4,30
2020-04-12,Rory Larson,4,31
2020-04-12,Sergei Sobyanin,4,32
2020-04-12,Sergio Mattarella,4,33
2020-04-12,Anthony Fauci,5,14
2020-04-12,Jeff Merkley,5,15
2020-04-12,Nan,5,16
2020-04-12,Alex Azar,6,6
2020-04-12,Bishop Dube,6,7
2020-04-12,Bishop Michael Dube,6,8
2020-04-12,Jabulani Mafohla,6,9
2020-04-12,Jesus Christ,6,10
2020-04-12,Pope Francis,6,11
2020-04-12,Samson Mukondo,6,12
2020-04-12,Thompson Nyathi,6,13
2020-04-12,Alisha Weber,7,5
2020-04-12,Janet Jackson,8,2
2020-04-12,Jason Campbell,8,3
2020-04-12,Renee Edwards,8,4
2020-04-12,Kate Brown,13,1
2020-04-13,Andrew Selsky,3,23
2020-04-13,Beverly Ophoff,3,24
2020-04-13,Bishop Dube,3,25
2020-04-13,Bishop Michael Dube,3,26
2020-04-13,Cameron Holmes,3,27
2020-04-13,Dave Heide,3,28
2020-04-13,Dave Heidi,3,29
2020-04-13,Dennis Wood,3,30
2020-04-13,Jabulani Mafohla,3,31
2020-04-13,Jeff Bezos,3,32
2020-04-13,Jerry Moran,3,33
2020-04-13,Jill Odonnell,3,34
2020-04-13,Joel Berg,3,35
2020-04-13,John Rauvola,3,36
2020-04-13,Jonathan Roberts,3,37
2020-04-13,Kathryn Halley,3,38
2020-04-13,Kevin Mccarthy,3,39
2020-04-13,Kevin Scally,3,40
2020-04-13,Marc Lund,3,41
2020-04-13,Michael Lewellen,3,42
2020-04-13,Mike Pence,3,43
2020-04-13,Peter Defazio,3,44
2020-04-13,Pope Francis,3,45
2020-04-13,Robin Kindt,3,46
2020-04-13,Rory Larson,3,47
2020-04-13,Samson Mukondo,3,48
2020-04-13,Thompson Nyathi,3,49
2020-04-13,Tompson Nyathi,3,50
2020-04-13,Ammon Bundy,4,13
2020-04-13,Ashley Hamilton,4,14
2020-04-13,Charles Boyle,4,15
2020-04-13,Cliven Bundy,4,16
2020-04-13,Jesus Christ,4,17
2020-04-13,Jimmy Jones,4,18
2020-04-13,Joe Biden,4,19
2020-04-13,Los Angeles,4,20
2020-04-13,Rick Gaupo,4,21
2020-04-13,Rob Davis,4,22
2020-04-13,Alex Azar,5,10
2020-04-13,Greg Walden,5,11
2020-04-13,Nancy Pelosi,5,12
2020-04-13,Brad Little,6,8
2020-04-13,Jeff Merkley,6,9
2020-04-13,Steven Mnuchin,7,7
2020-04-13,Andrew Cuomo,8,5
2020-04-13,Jay Inslee,8,6
2020-04-13,Ron Wyden,10,4
2020-04-13,Gavin Newsom,11,3
2020-04-13,Donald Trump,17,2
2020-04-13,Kate Brown,25,1
2020-04-14,Allison Suttle,5,44
2020-04-14,Charles Grassley,5,45
2020-04-14,Heidi Sipe,5,46
2020-04-14,Janet Bauer,5,47
2020-04-14,Lisa Lambert,5,48
2020-04-14,Michael Bennet,5,49
2020-04-14,Mike Pence,5,50
2020-04-14,Brendan Obrien,6,21
2020-04-14,Christopher Murray,6,22
2020-04-14,Doina Chiacu,6,23
2020-04-14,Frank Mcgurty,6,24
2020-04-14,Howard Goller,6,25
2020-04-14,Jean Morrison,6,26
2020-04-14,Jeff Mason,6,27
2020-04-14,Jonathan Allen,6,28
2020-04-14,Kathleen Ethier,6,29
2020-04-14,Kristi Noem,6,30
2020-04-14,Linn Manor,6,31
2020-04-14,Los Angeles,6,32
2020-04-14,Maria Caspani,6,33
2020-04-14,Michael Wood,6,34
2020-04-14,Nancy Pelosi,6,35
2020-04-14,Nathan Layne,6,36
2020-04-14,Ned Lamont,6,37
2020-04-14,Nick Brown,6,38
2020-04-14,Phil Murphy,6,39
2020-04-14,Scott Rivkees,6,40
2020-04-14,Steve Clark,6,41
2020-04-14,Theodore Roosevelt,6,42
2020-04-14,Tom Hals,6,43
2020-04-14,Bill Lee,7,15
2020-04-14,Deborah Birx,7,16
2020-04-14,Doug Burgum,7,17
2020-04-14,Jerome Adams,7,18
2020-04-14,John Bel Edwards,7,19
2020-04-14,Rachel Levine,7,20
2020-04-14,David Reich,8,13
2020-04-14,Heather Meador,8,14
2020-04-14,Barack Obama,9,11
2020-04-14,Brian Kemp,9,12
2020-04-14,Gina Raimondo,10,9
2020-04-14,Kim Reynolds,10,10
2020-04-14,Charlie Baker,14,8
2020-04-14,Ron Wyden,16,7
2020-04-14,Anthony Fauci,19,6
2020-04-14,Andrew Cuomo,48,5
2020-04-14,Jay Inslee,61,4
2020-04-14,Gavin Newsom,66,3
2020-04-14,Donald Trump,73,2
2020-04-14,Kate Brown,108,1
2020-04-15,Robert Redfield,17,50
2020-04-15,Mark Gordon,18,48
2020-04-15,Tony Evers,18,49
2020-04-15,Daniel Carey,19,45
2020-04-15,Jim Justice,19,46
2020-04-15,Tim Wolf,19,47
2020-04-15,Larry Hogan,20,42
2020-04-15,Phil Scott,20,43
2020-04-15,Ralph Northam,20,44
2020-04-15,Bill Lee,21,38
2020-04-15,Gary Herbert,21,39
2020-04-15,Greg Abbott,21,40
2020-04-15,Henry Mcmaster,21,41
2020-04-15,Asa Hutchinson,22,19
2020-04-15,Chris Sununu,22,20
2020-04-15,David Ige,22,21
2020-04-15,Doug Burgum,22,22
2020-04-15,Doug Ducey,22,23
2020-04-15,Eric Holcomb,22,24
2020-04-15,Gina Raimondo,22,25
2020-04-15,Jared Polis,22,26
2020-04-15,John Bel Edwards,22,27
2020-04-15,Kay Ivey,22,28
2020-04-15,Kevin Stitt,22,29
2020-04-15,Laura Kelly,22,30
2020-04-15,Michelle Lujan Grisham,22,31
2020-04-15,Ron Desantis,22,32
2020-04-15,Roy Cooper,22,33
2020-04-15,Steve Bullock,22,34
2020-04-15,Steve Sisolak,22,35
2020-04-15,Tate Reeves,22,36
2020-04-15,Tim Walz,22,37
2020-04-15,Andy Beshear,23,11
2020-04-15,Brad Little,23,12
2020-04-15,Brian Kemp,23,13
2020-04-15,John Carney,23,14
2020-04-15,Mike Dewine,23,15
2020-04-15,Mike Parson,23,16
2020-04-15,Ned Lamont,23,17
2020-04-15,Pete Ricketts,23,18
2020-04-15,Charlie Baker,24,8
2020-04-15,Gretchen Whitmer,24,9
2020-04-15,Mike Dunleavy,24,10
2020-04-15,Phil Murphy,25,7
2020-04-15,Kim Reynolds,27,6
2020-04-15,Jay Inslee,28,5
2020-04-15,Andrew Cuomo,40,4
2020-04-15,Gavin Newsom,44,3
2020-04-15,Donald Trump,52,2
2020-04-15,Kate Brown,90,1
2020-04-16,Alex Azar,3,43
2020-04-16,Ann Rule,3,44
2020-04-16,Dana Whitelaw,3,45
2020-04-16,Daniel Acker Bloomberg,3,46
2020-04-16,Douglas Perry,3,47
2020-04-16,Edgar Allan Poe,3,48
2020-04-16,Julie Woodward,3,49
2020-04-16,Kim Reynolds,3,50
2020-04-16,Aliza Kaplan,4,22
2020-04-16,Christania Morganti,4,23
2020-04-16,Chunhuei Chi,4,24
2020-04-16,Jackson Hewitt,4,25
2020-04-16,Jared Walczak,4,26
2020-04-16,Jayda Crawford,4,27
2020-04-16,Jeff Merkley,4,28
2020-04-16,Jillian Schrupp,4,29
2020-04-16,Kelly Simon,4,30
2020-04-16,Lisa Armstrong,4,31
2020-04-16,Mark Everson,4,32
2020-04-16,Nan,4,33
2020-04-16,Natalie Tomko,4,34
2020-04-16,Nik Blosser,4,35
2020-04-16,Nipunie Rajapakse,4,36
2020-04-16,Sarah Stewart,4,37
2020-04-16,Stephanie Nicholas,4,38
2020-04-16,Stephanie Widler,4,39
2020-04-16,Ted Wheeler,4,40
2020-04-16,Tim Becker,4,41
2020-04-16,Yvonne Hall,4,42
2020-04-16,Alex Colvin,5,12
2020-04-16,Andrew Cuomo,5,13
2020-04-16,Cher Haavind,5,14
2020-04-16,David Weil,5,15
2020-04-16,Gavin Newsom,5,16
2020-04-16,Gretchen Whitmer,5,17
2020-04-16,John Pallasch,5,18
2020-04-16,Lupita Silva,5,19
2020-04-16,Steve Simpson,5,20
2020-04-16,Timothy Kestner,5,21
2020-04-16,Colette Peters,7,11
2020-04-16,Ron Wyden,8,10
2020-04-16,Jay Inslee,10,9
2020-04-16,Amy Arlund,12,8
2020-04-16,Kaiser Permanente,13,7
2020-04-16,Mike Gulick,14,5
2020-04-16,Wade Nogy,14,6
2020-04-16,Angela Gatdula,15,4
2020-04-16,Los Angeles,18,3
2020-04-16,Donald Trump,21,2
2020-04-16,Kate Brown,39,1
2020-04-17,Jeff Merkley,3,48
2020-04-17,Jonathan Turley,3,49
2020-04-17,Paul Tenhaken,3,50
2020-04-17,Adolf Hitler,4,25
2020-04-17,Ann Rule,4,26
2020-04-17,Benjamin Koga-Winn,4,27
2020-04-17,Betsy Devos,4,28
2020-04-17,Brad Little,4,29
2020-04-17,Christian Kaylor,4,30
2020-04-17,Clayton Nysten,4,31
2020-04-17,Deborah Kafoury,4,32
2020-04-17,Diane Downs,4,33
2020-04-17,Douglas Perry,4,34
2020-04-17,Edgar Allan Poe,4,35
2020-04-17,Farrah Fawcett,4,36
2020-04-17,James Frederickson,4,37
2020-04-17,James Mcgovern,4,38
2020-04-17,Jana Waterman,4,39
2020-04-17,Jim Haynes,4,40
2020-04-17,Katrina Thiessen,4,41
2020-04-17,Kristi Noem,4,42
2020-04-17,Pat Horton,4,43
2020-04-17,Rachel Kleinfeld,4,44
2020-04-17,Roy Cooper,4,45
2020-04-17,Suzi Levine,4,46
2020-04-17,Theodore Roosevelt,4,47
2020-04-17,Chuck Schumer,5,19
2020-04-17,Deborah Birx,5,20
2020-04-17,Joe Biden,5,21
2020-04-17,Liz Croston,5,22
2020-04-17,Mike Pence,5,23
2020-04-17,Ron Wyden,5,24
2020-04-17,Gavin Newsom,6,17
2020-04-17,Gretchen Whitmer,6,18
2020-04-17,Jay Inslee,8,14
2020-04-17,Nancy Pelosi,8,15
2020-04-17,Tony Thompson,8,16
2020-04-17,Kim Reynolds,9,12
2020-04-17,Lizabeth Baker Wade,9,13
2020-04-17,Earl Blumenauer,10,11
2020-04-17,Los Angeles,12,10
2020-04-17,Andrew Cuomo,13,9
2020-04-17,Reginald Blaber,14,8
2020-04-17,Amy Arlund,16,7
2020-04-17,Kaiser Permanente,19,6
2020-04-17,Wade Nogy,21,5
2020-04-17,Angela Gatdula,23,4
2020-04-17,Mike Gulick,24,3
2020-04-17,Donald Trump,32,2
2020-04-17,Kate Brown,39,1
2020-04-18,Amy Sandau,2,50
2020-04-18,Addisu Demissie,3,36
2020-04-18,Ben Dalziel,3,37
2020-04-18,Bill Lee,3,38
2020-04-18,Dave Killen,3,39
2020-04-18,David Gomberg,3,40
2020-04-18,Eric Holcomb,3,41
2020-04-18,Greg Walden,3,42
2020-04-18,Heidi Wright,3,43
2020-04-18,Hermiston Herald,3,44
2020-04-18,Jared Polis,3,45
2020-04-18,Pat Allen,3,46
2020-04-18,Pete Ricketts,3,47
2020-04-18,Roy Cooper,3,48
2020-04-18,Tim Walz,3,49
2020-04-18,Cheri Helt,4,32
2020-04-18,Michelle Lujan Grisham,4,33
2020-04-18,Rajiv Sharma,4,34
2020-04-18,Steven Mnuchin,4,35
2020-04-18,Darin Oswald,5,27
2020-04-18,Heather Scott,5,28
2020-04-18,Matt Volz,5,29
2020-04-18,Tamar Malino,5,30
2020-04-18,Temple Beth Shalom,5,31
2020-04-18,Brad Schmidt,6,14
2020-04-18,Dana Pharr,6,15
2020-04-18,David Morgan,6,16
2020-04-18,Deborah Birx,6,17
2020-04-18,Erik Vanderlip,6,18
2020-04-18,Gary Walker,6,19
2020-04-18,Greg Abbott,6,20
2020-04-18,Jenna Wyatt,6,21
2020-04-18,Kim Reynolds,6,22
2020-04-18,Ron Wyden,6,23
2020-04-18,Sarah Ericksen,6,24
2020-04-18,Tamara Hargens-Bradley,6,25
2020-04-18,Tom Hudachko,6,26
2020-04-18,Chunhuei Chi,7,9
2020-04-18,Gavin Newsom,7,10
2020-04-18,Larry Meyers,7,11
2020-04-18,Ted Wheeler,7,12
2020-04-18,Wayne Hoffman,7,13
2020-04-18,Becky Hultberg,8,7
2020-04-18,Kaiser Permanente,8,8
2020-04-18,Jay Inslee,9,6
2020-04-18,Andrew Cuomo,11,3
2020-04-18,Brad Little,11,4
2020-04-18,Donald Trump,11,5
2020-04-18,Andrew Selsky,12,2
2020-04-18,Kate Brown,48,1
2020-04-19,Alex Keyssar,3,32
2020-04-19,Amy Klobuchar,3,33
2020-04-19,Andrew Selsky,3,34
2020-04-19,Cheri Helt,3,35
2020-04-19,Cynthia Pederson,3,36
2020-04-19,Dan Joyce,3,37
2020-04-19,Dave Miller,3,38
2020-04-19,Everton Bailey,3,39
2020-04-19,Fedor Zarkhin,3,40
2020-04-19,Franklin Delano Roosevelt,3,41
2020-04-19,Heather Meador,3,42
2020-04-19,Jeff Bezos,3,43
2020-04-19,Jeff Manning,3,44
2020-04-19,Jerome Salomon,3,45
2020-04-19,John Rauvola,3,46
2020-04-19,Jonathan Roberts,3,47
2020-04-19,Liz Merah,3,48
2020-04-19,Meghan Kelly,3,49
2020-04-19,Mike Rogoway,3,50
2020-04-19,Alisha Weber,4,22
2020-04-19,Antonio Guterre,4,23
2020-04-19,Boris Johnson,4,24
2020-04-19,Fahrettin Koca,4,25
2020-04-19,Fernando Grande-Marlaska,4,26
2020-04-19,Frank-Walter Steinmeier,4,27
2020-04-19,Jay Inslee,4,28
2020-04-19,Pete Runnels,4,29
2020-04-19,Priti Patel,4,30
2020-04-19,Sergei Sobyanin,4,31
2020-04-19,Chunhuei Chi,5,9
2020-04-19,Dana Pharr,5,10
2020-04-19,David Morgan,5,11
2020-04-19,Deborah Birx,5,12
