date,person,count,rn
2020-04-04,John Youney,3,39
2020-04-04,Marta Hugas,3,40
2020-04-04,Mary Mayhew,3,41
2020-04-04,Mike Pence,3,42
2020-04-04,Nancy Pelosi,3,43
2020-04-04,Nicholas Parisi,3,44
2020-04-04,Paul Lepage,3,45
2020-04-04,Phil Pirrello,3,46
2020-04-04,Rod Serling,3,47
2020-04-04,Sam Michaud,3,48
2020-04-04,Steve Mccausland,3,49
2020-04-04,Ulrich Lehner,3,50
2020-04-04,Bernie Sanders,4,12
2020-04-04,Callie Ferguson,4,13
2020-04-04,Harold Pete Bickmore,4,14
2020-04-04,Jeff Vanadestine,4,15
2020-04-04,John Richardson,4,16
2020-04-04,Kathleen Marra,4,17
2020-04-04,Kathryn Ruth,4,18
2020-04-04,Los Angeles,4,19
2020-04-04,Maeghan Maloney,4,20
2020-04-04,Mary Herman,4,21
2020-04-04,Meaghan Maloney,4,22
2020-04-04,Paul Gaspar,4,23
2020-04-04,Rand Paul,4,24
2020-04-04,Sergeant Tim Roussin,4,25
2020-04-04,Stephen King,4,26
2020-04-04,Tom Daffron,4,27
2020-04-04,Linda Coan Okresik,5,9
2020-04-04,Nan,5,10
2020-04-04,Steven Mnuchin,5,11
2020-04-04,Andrew Cuomo,6,6
2020-04-04,Angus King,6,7
2020-04-04,Joe Biden,6,8
2020-04-04,Chellie Pingree,7,5
2020-04-04,Donald Trump,10,3
2020-04-04,Susan Collins,10,4
2020-04-04,Augusta Waterville,11,2
2020-04-04,Nirav Shah,22,1
2020-04-05,Aaron Frey,2,37
2020-04-05,Bill Taylor,2,38
2020-04-05,Chris Sununu,2,39
2020-04-05,Chuck Grassley,2,40
2020-04-05,Detroitand Miami,2,41
2020-04-05,Kevin Freking,2,42
2020-04-05,Mike Dunleavy,2,43
2020-04-05,Nicole Boivin Nicole Boivin,2,44
2020-04-05,Peter Square,2,45
2020-04-05,Richard Burr,2,46
2020-04-05,Richard Grenell,2,47
2020-04-05,Rick Desantis,2,48
2020-04-05,Roberto Speranza,2,49
2020-04-05,Steve Sisolak,2,50
2020-04-05,Chellie Pingree,3,29
2020-04-05,Clifton Skillings,3,30
2020-04-05,Emily Burnham,3,31
2020-04-05,Joe Biden,3,32
2020-04-05,Michael Atkinson,3,33
2020-04-05,Nicole Boivin,3,34
2020-04-05,Robert Hardy,3,35
2020-04-05,Woodrow Wilson,3,36
2020-04-05,Adrienne Carmack,4,13
2020-04-05,Barbara Merson,4,14
2020-04-05,Bobbie Gordon,4,15
2020-04-05,Cedars Portland,4,16
2020-04-05,Christine Alberi,4,17
2020-04-05,Deborah Hagler,4,18
2020-04-05,Eric Ripert,4,19
2020-04-05,Jared Saks,4,20
2020-04-05,Le Bernadin,4,21
2020-04-05,Lynn Stanley,4,22
2020-04-05,Marty Gerson,4,23
2020-04-05,Marty Merson,4,24
2020-04-05,Rachel Stamieszkin,4,25
2020-04-05,Shawn Yardley,4,26
2020-04-05,Todd Landry,4,27
2020-04-05,William Lawry,4,28
2020-04-05,Anthony Fauci,5,11
2020-04-05,Pope Francis,5,12
2020-04-05,Ben Martens,7,7
2020-04-05,Jerry Amirault,7,8
2020-04-05,Nan,7,9
2020-04-05,Susan Collins,7,10
2020-04-05,Bert Jongerden,10,4
2020-04-05,John Sackton,10,5
2020-04-05,Urner Barry,10,6
2020-04-05,Nirav Shah,11,3
2020-04-05,Donald Trump,14,2
2020-04-05,Augusta Waterville,15,1
2020-04-06,Anatoly Ivanishin,5,39
2020-04-06,Bob Behnken,5,40
2020-04-06,Chris Cassidy,5,41
2020-04-06,Dirk Lesko,5,42
2020-04-06,Doug Hurley,5,43
2020-04-06,John Sackton,5,44
2020-04-06,Joseph Maguire,5,45
2020-04-06,Mainer Jessica Meir,5,46
2020-04-06,Nikolai Tikhonov,5,47
2020-04-06,Oleg Skripochka,5,48
2020-04-06,Phil Hirschkorn,5,49
2020-04-06,Troy Jackson,5,50
2020-04-06,Alan Boehm,6,20
2020-04-06,Andrew Hallman,6,21
2020-04-06,Bert Jongerden,6,22
2020-04-06,Chellie Pingree,6,23
2020-04-06,Christopher Miller,6,24
2020-04-06,Detroitand Miami,6,25
2020-04-06,Greg Abbott,6,26
2020-04-06,Harold Herschlag,6,27
2020-04-06,John Ratcliffe,6,28
2020-04-06,Kelly David,6,29
2020-04-06,Kevin Stitt,6,30
2020-04-06,Richard Burr,6,31
2020-04-06,Richard Grenell,6,32
2020-04-06,Russ Travers,6,33
2020-04-06,Steve Bullock,6,34
2020-04-06,Steve Sisolak,6,35
2020-04-06,Steven Jorgensen,6,36
2020-04-06,Thomas Monheim,6,37
2020-04-06,Volodymyr Zelensky,6,38
2020-04-06,Andy Beshear,7,14
2020-04-06,David Hench,7,15
2020-04-06,John Carney,7,16
2020-04-06,Lindsay Crete,7,17
2020-04-06,Mike Dunleavy,7,18
2020-04-06,Rick Desantis,7,19
2020-04-06,Brenda Peterson,8,11
2020-04-06,Kyle Hadyniak,8,12
2020-04-06,Tom Feeley,8,13
2020-04-06,Nan,9,9
2020-04-06,Shauna Silva,9,10
2020-04-06,Jackie Farwell,10,8
2020-04-06,Chris Wiers,12,6
2020-04-06,Chuck Grassley,12,7
2020-04-06,Michael Atkinson,15,5
2020-04-06,Susan Collins,23,4
2020-04-06,Nirav Shah,24,3
2020-04-06,Augusta Waterville,25,1
2020-04-06,Donald Trump,25,2
2020-04-07,Alan Rappeport,2,38
2020-04-07,Anna Watson Schwartz,2,39
2020-04-07,Brian Kemp,2,40
2020-04-07,Chellie Pingree,2,41
2020-04-07,Jeanne Lambrew,2,42
2020-04-07,Kat Deburgh,2,43
2020-04-07,Kay Ivey,2,44
2020-04-07,Kelley Bouchard,2,45
2020-04-07,Lisa Ewing,2,46
2020-04-07,Michael Gove,2,47
2020-04-07,Mike Dunleavy,2,48
2020-04-07,Rita Wilson,2,49
2020-04-07,Ruth Rofs,2,50
2020-04-07,Adam Zuckerman,3,20
2020-04-07,Alex Brandon,3,21
2020-04-07,Alison Hildreth,3,22
2020-04-07,Amber Harrison,3,23
2020-04-07,Andrew Volk,3,24
2020-04-07,Briana Volk,3,25
2020-04-07,Celia Bruns,3,26
2020-04-07,Daniel Ettlich,3,27
2020-04-07,Jessica Piper,3,28
2020-04-07,Joe Soley,3,29
2020-04-07,Jon Jennings,3,30
2020-04-07,Judith Shaw,3,31
2020-04-07,Liz Cooper,3,32
2020-04-07,Mark Esper,3,33
2020-04-07,Mary Alice Scott,3,34
2020-04-07,Matthew Dunlap,3,35
2020-04-07,Nan,3,36
2020-04-07,Nancy Pelosi,3,37
2020-04-07,Ben Martens,4,10
2020-04-07,Bert Jongerden,4,11
2020-04-07,Chuck Schumer,4,12
2020-04-07,Jerry Amirault,4,13
2020-04-07,Jessica Grondin,4,14
2020-04-07,John Sackton,4,15
2020-04-07,Katarina Weslien,4,16
2020-04-07,Marco Rubio,4,17
2020-04-07,Steve Mccausland,4,18
2020-04-07,Urner Barry,4,19
2020-04-07,Augusta Waterville,5,8
2020-04-07,Kate Snyder,5,9
2020-04-07,Theodore Roosevelt,6,7
2020-04-07,David Sharp,7,5
2020-04-07,Donald Trump,7,6
2020-04-07,Joe Biden,10,4
2020-04-07,Thomas Modly,13,3
2020-04-07,Susan Collins,16,2
2020-04-07,Nirav Shah,20,1
2020-04-08,Andrew Volk,3,36
2020-04-08,Bossi Colby,3,37
2020-04-08,Briana Volk,3,38
2020-04-08,Colby Davisconnects,3,39
2020-04-08,David Dill,3,40
2020-04-08,Dmitry Bam,3,41
2020-04-08,Hannah Bossi,3,42
2020-04-08,Heather Sanborn,3,43
2020-04-08,Joe Biden,3,44
2020-04-08,Kirsten Figueroa,3,45
2020-04-08,Nancy Pelosi,3,46
2020-04-08,Robert Long,3,47
2020-04-08,Sara Gideon,3,48
2020-04-08,Seth Balliett,3,49
2020-04-08,Thomas Modly,3,50
2020-04-08,Amy Bassett,4,16
2020-04-08,Angus King,4,17
2020-04-08,Charlie Baker,4,18
2020-04-08,Donna Brassard,4,19
2020-04-08,Janet Paione,4,20
2020-04-08,Joel Botler,4,21
2020-04-08,Kate Carlisle,4,22
2020-04-08,Kendra Amaral,4,23
2020-04-08,Kevin Duross,4,24
2020-04-08,Kristen Miale,4,25
2020-04-08,Larry Dennis,4,26
2020-04-08,Melania Trump,4,27
2020-04-08,Nariv Shah,4,28
2020-04-08,Paul Tyson,4,29
2020-04-08,Regan Thibodeau,4,30
2020-04-08,Richard Smith,4,31
2020-04-08,Seth Webber,4,32
2020-04-08,Steve Costello,4,33
2020-04-08,Stewart Mclaurin,4,34
2020-04-08,Tiger King,4,35
2020-04-08,Heather Johnson,5,14
2020-04-08,Jeff Brickman,5,15
2020-04-08,Alyssa Shaffer,6,11
2020-04-08,Amber Harrison,6,12
2020-04-08,Liz Cooper,6,13
2020-04-08,Donald Trump,7,7
2020-04-08,Eric Cioppa,7,8
2020-04-08,Gina Morss-Fischer,7,9
2020-04-08,Rebekah Nelson,7,10
2020-04-08,Lori Valigra,8,6
2020-04-08,Natalie Williams,9,5
2020-04-08,Nan,10,4
2020-04-08,Susan Collins,11,3
2020-04-08,Augusta Waterville,15,2
2020-04-08,Nirav Shah,35,1
2020-04-09,Aaron Frey,3,32
2020-04-09,Amy Klobuchar,3,33
2020-04-09,Amy Mcgrath,3,34
2020-04-09,Bernie Sander,3,35
2020-04-09,Chris Yentes,3,36
2020-04-09,Christine Yentes,3,37
2020-04-09,John Hickenlooper,3,38
2020-04-09,John Mccain,3,39
2020-04-09,John Minchillo,3,40
2020-04-09,John Weaver,3,41
2020-04-09,Joni Ernst,3,42
2020-04-09,Kate Carlisle,3,43
2020-04-09,Kyle Kondik,3,44
2020-04-09,Liz Brown-Kaiser,3,45
2020-04-09,Melissa Holzberg,3,46
2020-04-09,Pat Fallon,3,47
2020-04-09,Suraj Patel,3,48
2020-04-09,Susan Collin,3,49
2020-04-09,Thom Tillis,3,50
2020-04-09,Caitlin Andrews,4,26
2020-04-09,Christopher Rugaber,4,27
2020-04-09,Claire Babineaux-Fontenot,4,28
2020-04-09,Joel Wachs,4,29
2020-04-09,Kelsey Halliday Johnson,4,30
2020-04-09,Kristen Miale,4,31
2020-04-09,Christopher Burns,5,19
2020-04-09,Joe Biden,5,20
2020-04-09,Laura Fortman,5,21
2020-04-09,Margaret Chase,5,22
2020-04-09,Melania Trump,5,23
2020-04-09,Stewart Mclaurin,5,24
2020-04-09,Yuseung Kim,5,25
2020-04-09,Jerome Powell,6,15
2020-04-09,Kathryn Ballingall,6,16
2020-04-09,Lindsay Whitehurst,6,17
2020-04-09,Tanya Merisier,6,18
2020-04-09,Shamira Chism,7,14
2020-04-09,Angus King,8,8
2020-04-09,Houghton Mifflin Harcourt,8,9
2020-04-09,Lisa Sandell,8,10
2020-04-09,Lois Lowry,8,11
2020-04-09,Meryl Streep,8,12
2020-04-09,Ricky Gervais,8,13
2020-04-09,Joseph Brusuelas,9,7
2020-04-09,Augusta Waterville,11,6
2020-04-09,Susan Collins,12,5
2020-04-09,Beth Ann Bovino,13,4
2020-04-09,Steven Mnuchin,15,3
2020-04-09,Donald Trump,17,2
2020-04-09,Nirav Shah,24,1
2020-04-10,Amanda Olson,4,28
2020-04-10,Arthur Thomas Simmonds Jr,4,29
2020-04-10,Chellie Pingree,4,30
2020-04-10,Chris Clarke,4,31
2020-04-10,Claire Babineaux-Fontenot,4,32
2020-04-10,David Hench,4,33
2020-04-10,David Rollins,4,34
2020-04-10,Ellen Simmonds,4,35
2020-04-10,Ericka Katz,4,36
2020-04-10,James Anastasio,4,37
2020-04-10,Jeremy Everett,4,38
2020-04-10,Jerome Powell,4,39
2020-04-10,Joseph Brusuelas,4,40
2020-04-10,Josh Thomas,4,41
2020-04-10,Katie Bartlett,4,42
2020-04-10,Melanie Miller,4,43
2020-04-10,Nan,4,44
2020-04-10,Nicole Avila,4,45
2020-04-10,Nina Mahaleris,4,46
2020-04-10,Paul Bolin,4,47
2020-04-10,Rex Turner,4,48
2020-04-10,Sarah Simmonds,4,49
2020-04-10,Scott Simmonds,4,50
2020-04-10,Elizabeth Warren,5,27
2020-04-10,Beth Ann Bovino,6,23
2020-04-10,James Boasberg,6,24
2020-04-10,Kristen Miale,6,25
2020-04-10,Steven Mnuchin,6,26
2020-04-10,Chris Wolff,7,19
2020-04-10,Deborah Napier,7,20
2020-04-10,Jennifer Lariviere,7,21
2020-04-10,Roger Katz,7,22
2020-04-10,Kristen Monsell,8,18
2020-04-10,Catharine Hartnett,9,6
2020-04-10,Frank Wozniak,9,7
2020-04-10,Jason Madore,9,8
2020-04-10,Joshua Johnson,9,9
2020-04-10,Ken Mason,9,10
2020-04-10,Lee Mank,9,11
2020-04-10,Marty Maxwell,9,12
2020-04-10,Mike Dostie,9,13
2020-04-10,Patrick Gilbert,9,14
2020-04-10,Patrick Keliher,9,15
2020-04-10,Robert Gasper,9,16
2020-04-10,Walter Morris,9,17
2020-04-10,Donald Trump,12,5
2020-04-10,Angus King,13,4
2020-04-10,Susan Collins,16,3
2020-04-10,Nirav Shah,22,2
2020-04-10,Augusta Waterville,34,1
2020-04-11,Angus King I-Maine,3,29
2020-04-11,Anthony Fauci,3,30
2020-04-11,Christine Kreuder Johnson,3,31
2020-04-11,Cory Gardner,3,32
2020-04-11,Easter Bunny,3,33
2020-04-11,Ellen Andres,3,34
2020-04-11,Evan Vucci,3,35
2020-04-11,Garren Colvin,3,36
2020-04-11,Jared Kushner,3,37
2020-04-11,Jared Polis,3,38
2020-04-11,Jeanne Shaheen,3,39
2020-04-11,John Polowczyk,3,40
2020-04-11,Katie Miller,3,41
2020-04-11,Laura Fortman,3,42
2020-04-11,Lauren Abbate,3,43
2020-04-11,Lisa Rodriguez-Presley,3,44
2020-04-11,Lizzie Litzow,3,45
2020-04-11,Matthew Griswold,3,46
2020-04-11,Mike Dewine,3,47
2020-04-11,Richard Parker,3,48
2020-04-11,Susana Mendoza,3,49
2020-04-11,Tim Morrison,3,50
2020-04-11,Angus King,4,21
2020-04-11,Belinda Ray,4,22
2020-04-11,Catharine Hartnett,4,23
2020-04-11,Kate Snyder,4,24
2020-04-11,Laura Kelly,4,25
2020-04-11,Mark Swann,4,26
2020-04-11,Mike Pence,4,27
2020-04-11,Nan,4,28
2020-04-11,Andrew Cuomo,5,18
2020-04-11,Jay Inslee,5,19
2020-04-11,Robert Long,5,20
2020-04-11,Derek Morin,6,12
2020-04-11,Erik Gundersen,6,13
2020-04-11,John Baldacci,6,14
2020-04-11,Karen Turgeon,6,15
2020-04-11,Mike Perez,6,16
2020-04-11,Nikki Busmanis,6,17
2020-04-11,Amanda Seitz,7,8
2020-04-11,Doug Herling,7,9
2020-04-11,Matthew Perrone,7,10
2020-04-11,Michael Biesecker,7,11
2020-04-11,Peter Navarro,10,7
2020-04-11,Gavin Newsom,11,6
2020-04-11,Augusta Waterville,13,3
2020-04-11,Nirav Shah,13,4
2020-04-11,Steven Mnuchin,13,5
2020-04-11,Chris Sununu,14,2
2020-04-11,Donald Trump,16,1
2020-04-12,Michael Biesecker,4,49
2020-04-12,Salman Khan Beingsalmankhan,4,50
2020-04-12,Adam Carlson,5,20
2020-04-12,Asa Hutchinson,5,21
2020-04-12,Chris Murphy,5,22
2020-04-12,Craig Fugate,5,23
2020-04-12,Diana Degette,5,24
2020-04-12,Ellen Andres,5,25
2020-04-12,Garren Colvin,5,26
2020-04-12,Jared Kushner,5,27
2020-04-12,Jared Polis,5,28
2020-04-12,John Polowczyk,5,29
2020-04-12,John Yarmuth,5,30
2020-04-12,Katie Miller,5,31
2020-04-12,Kenneth Raske,5,32
2020-04-12,Larry Hayden,5,33
2020-04-12,Larry Hogan,5,34
2020-04-12,Laura Kelly,5,35
2020-04-12,Leonard Meiselman,5,36
2020-04-12,Lisa Rodriguez-Presley,5,37
2020-04-12,Lizzie Litzow,5,38
2020-04-12,Mark Herrington,5,39
2020-04-12,Marta Agrodnia,5,40
2020-04-12,Mike Dewine,5,41
2020-04-12,Nan,5,42
2020-04-12,Patrick Plourde,5,43
2020-04-12,Pyar Kiya,5,44
2020-04-12,Sarah Doremus,5,45
2020-04-12,Susan Collins,5,46
2020-04-12,Susana Mendoza,5,47
2020-04-12,Tom Paiement,5,48
2020-04-12,Cory Gardner,6,16
2020-04-12,Jay Inslee,6,17
2020-04-12,Salman Khan,6,18
2020-04-12,William Schipper,6,19
2020-04-12,Steven Senne,8,15
2020-04-12,Mike Pence,9,14
2020-04-12,Nirav Shah,10,13
2020-04-12,Kristen Miale,11,10
2020-04-12,Peter Navarro,11,11
2020-04-12,Steven Mnuchin,11,12
2020-04-12,Augusta Waterville,12,9
2020-04-12,Gavin Newsom,16,8
2020-04-12,Donald Trump,17,7
2020-04-12,Ned Lamont,18,6
2020-04-12,Jack Reed,19,5
2020-04-12,Dean Kamen,20,3
2020-04-12,Imran Alrai,20,4
2020-04-12,Jeanne Shaheen,23,2
2020-04-12,Chris Sununu,34,1
2020-04-13,Abigail Curtis,4,36
2020-04-13,Andy Obrien,4,37
2020-04-13,Angus King,4,38
2020-04-13,Dan Miller,4,39
2020-04-13,David Arsenault,4,40
2020-04-13,Genevieve Mcdonald,4,41
2020-04-13,Hanji Chang,4,42
2020-04-13,James Geurts,4,43
2020-04-13,Lauren Abbate,4,44
2020-04-13,Nan,4,45
2020-04-13,Rob Hopper,4,46
2020-04-13,Robert Mitchell Tim,4,47
2020-04-13,Ronald Reagan,4,48
2020-04-13,Sarah Mccarthy,4,49
2020-04-13,Steven Mnuchin,4,50
2020-04-13,Betsy Devos,5,30
2020-04-13,Dannel Malloy,5,31
2020-04-13,David Daigler,5,32
2020-04-13,Jeff Reardon,5,33
2020-04-13,John Holyoke,5,34
2020-04-13,Mac Mcginley,5,35
2020-04-13,Linda Coan Okresik,6,29
2020-04-13,Carol Hurney,7,16
2020-04-13,Eleanor Goldman,7,17
2020-04-13,Ellen Flaherty,7,18
2020-04-13,Eric Klinenberg,7,19
2020-04-13,Gayle Sprague,7,20
2020-04-13,Jabbar Fazeli,7,21
2020-04-13,Jeanne Jordan,7,22
2020-04-13,Jerry Horn,7,23
2020-04-13,Lori Parham,7,24
2020-04-13,Louisa Goldman,7,25
2020-04-13,Quenjana Adams-Olayeni,7,26
2020-04-13,Steven Michaud,7,27
2020-04-13,Suegene Noh,7,28
2020-04-13,Betsy Steen,8,14
2020-04-13,Jeanne Lambrew,8,15
2020-04-13,Augusta Waterville,10,11
2020-04-13,Chellie Pingree,10,12
2020-04-13,Kristen Miale,10,13
2020-04-13,Dean Kamen,11,8
2020-04-13,Dirk Lesko,11,9
2020-04-13,Donald Trump,11,10
2020-04-13,Chris Sununu,12,6
2020-04-13,Jeanne Shaheen,12,7
2020-04-13,Imran Alrai,14,2
2020-04-13,Jack Reed,14,3
2020-04-13,Ned Lamont,14,4
2020-04-13,Nirav Shah,14,5
2020-04-13,Susan Collins,19,1
2020-04-14,David Sheen,3,34
2020-04-14,Gavin Newsom,3,35
2020-04-14,Haley Bezon,3,36
2020-04-14,Jeanne Blake,3,37
2020-04-14,Joe Gray,3,38
2020-04-14,Los Angeles,3,39
2020-04-14,Natalie Williams,3,40
2020-04-14,Nicholas Jewell,3,41
2020-04-14,Rick Erb,3,42
2020-04-14,Robert Fulghum,3,43
2020-04-14,Ron Desantis,3,44
2020-04-14,Sally Grover,3,45
2020-04-14,Selectwoman Marilyn Mclaughlin,3,46
2020-04-14,Sophie Sergie,3,47
2020-04-14,Stephen Burns,3,48
2020-04-14,Tanya Thibault,3,49
2020-04-14,Tom Brown,3,50
2020-04-14,Arthur Scott,4,27
2020-04-14,Dan Demeritt,4,28
2020-04-14,David Cay Johnston Dcreport,4,29
2020-04-14,Laura Kelly,4,30
2020-04-14,Nan,4,31
2020-04-14,Ryan Tucker,4,32
2020-04-14,William Barr,4,33
2020-04-14,Andrew Cuomo,5,24
2020-04-14,Phil Murphy,5,25
2020-04-14,Tate Reeves,5,26
2020-04-14,Alan Bjerga,6,11
2020-04-14,Andrew Novakovic,6,12
2020-04-14,Ben Truman,6,13
2020-04-14,Dale Cole,6,14
2020-04-14,Doug Dimento,6,15
2020-04-14,Jeanne Lambrew,6,16
2020-04-14,Jennifer Horney,6,17
2020-04-14,Jeremy Youde,6,18
2020-04-14,John Umhoefer,6,19
2020-04-14,Joseph Wendelken,6,20
2020-04-14,Kate Spiner,6,21
2020-04-14,Katie Digangi,6,22
2020-04-14,Sarah Putnam,6,23
2020-04-14,Robert Long,7,10
2020-04-14,Collin Kavanaugh,9,7
2020-04-14,Cory Gardner,9,8
2020-04-14,Nathan Gonzales,9,9
2020-04-14,Augusta Waterville,10,6
2020-04-14,Martha Mcsally,11,4
2020-04-14,Sara Gideon,11,5
2020-04-14,Nirav Shah,21,3
2020-04-14,Susan Collins,26,2
2020-04-14,Donald Trump,31,1
2020-04-15,Daniel Carey,11,48
2020-04-15,Jay Inslee,11,49
2020-04-15,Jim Justice,11,50
2020-04-15,Ralph Northam,13,47
2020-04-15,Augusta Waterville,14,46
2020-04-15,Bill Lee,15,42
2020-04-15,Gary Herbert,15,43
2020-04-15,Greg Abbott,15,44
2020-04-15,Henry Mcmaster,15,45
2020-04-15,Phil Scott,16,41
2020-04-15,Gina Raimondo,17,38
2020-04-15,Kevin Stitt,17,39
2020-04-15,Tim Wolf,17,40
2020-04-15,Mike Dewine,19,37
2020-04-15,Doug Burgum,21,35
2020-04-15,Roy Cooper,21,36
2020-04-15,Susan Collins,22,34
2020-04-15,Michelle Lujan Grisham,23,32
2020-04-15,Phil Murphy,23,33
2020-04-15,Nirav Shah,25,31
2020-04-15,Pete Ricketts,27,29
2020-04-15,Steve Sisolak,27,30
2020-04-15,Chris Sununu,28,27
2020-04-15,Larry Hogan,28,28
2020-04-15,Andy Beshear,29,8
2020-04-15,Asa Hutchinson,29,9
2020-04-15,Brad Little,29,10
2020-04-15,Brian Kemp,29,11
2020-04-15,David Ige,29,12
2020-04-15,Doug Ducey,29,13
2020-04-15,Eric Holcomb,29,14
2020-04-15,Gretchen Whitmer,29,15
2020-04-15,Jared Polis,29,16
2020-04-15,John Bel Edwards,29,17
2020-04-15,John Carney,29,18
2020-04-15,Kate Brown,29,19
2020-04-15,Kay Ivey,29,20
2020-04-15,Kim Reynolds,29,21
2020-04-15,Mike Dunleavy,29,22
2020-04-15,Mike Parson,29,23
2020-04-15,Ned Lamont,29,24
2020-04-15,Steve Bullock,29,25
2020-04-15,Tim Walz,29,26
2020-04-15,Gavin Newsom,30,7
2020-04-15,Ron Desantis,32,6
2020-04-15,Charlie Baker,33,5
2020-04-15,Laura Kelly,35,3
2020-04-15,Tate Reeves,35,4
2020-04-15,Andrew Cuomo,43,2
2020-04-15,Donald Trump,55,1
2020-04-16,Charlotte Warren,4,49
2020-04-16,Holly Wade,4,50
2020-04-16,Caitlin Andrews,5,39
2020-04-16,David Flanagan,5,40
2020-04-16,Deborah Birx,5,41
2020-04-16,Jovita Carranza,5,42
2020-04-16,Justin Alfond,5,43
2020-04-16,Kelly Loeffler,5,44
2020-04-16,Lindsay Crete,5,45
2020-04-16,Marco Rubio,5,46
2020-04-16,Max Linn,5,47
2020-04-16,Richard Hunt,5,48
2020-04-16,Conor Cahill,6,29
2020-04-16,Eric Holcomb,6,30
2020-04-16,Jay Inslee,6,31
2020-04-16,Kevin Kelley,6,32
2020-04-16,Kevin Mccarthy,6,33
2020-04-16,Nancy Pelosi,6,34
2020-04-16,Patrick Murray,6,35
2020-04-16,Paul Lepage,6,36
2020-04-16,Roscosmo Oleg Skripochka,6,37
2020-04-16,Steven Mnuchin,6,38
2020-04-16,Bre Kidman,7,24
2020-04-16,Jared Polis,7,25
2020-04-16,Jessica Piper,7,26
2020-04-16,Laura Kelly,7,27
2020-04-16,Troy Jackson,7,28
2020-04-16,Andrew Morgan,8,13
2020-04-16,Andy Obrien,8,14
2020-04-16,Chris Cassidy,8,15
2020-04-16,Christina Koch,8,16
2020-04-16,Cokie Giles,8,17
2020-04-16,Cory Gardner,8,18
2020-04-16,Michael Crouse,8,19
2020-04-16,Nan,8,20
2020-04-16,Nirav Shah,8,21
2020-04-16,Patrick Carleton,8,22
2020-04-16,Sarai Briggs,8,23
2020-04-16,Andrew Cuomo,9,9
2020-04-16,Mike Dewine,9,10
2020-04-16,Mike Pence,9,11
2020-04-16,Sara Gideon,9,12
2020-04-16,Gretchen Whitmer,10,5
2020-04-16,Jessica Meir,10,6
2020-04-16,Larry Hogan,10,7
2020-04-16,Stephen Colbert,10,8
2020-04-16,Angus King,16,4
2020-04-16,Susan Collins,17,3
2020-04-16,Augusta Waterville,18,2
2020-04-16,Donald Trump,24,1
2020-04-17,Andree Kehn Sun,4,42
2020-04-17,Andrew Cuomo,4,43
2020-04-17,Caitlin Andrews,4,44
2020-04-17,Chris Johansen,4,45
2020-04-17,Clare Foran,4,46
2020-04-17,Jim Baker,4,47
2020-04-17,Kristen Miale,4,48
2020-04-17,Lauren Fox,4,49
2020-04-17,Randall Liberty,4,50
2020-04-17,Andrew Morgan,5,31
2020-04-17,Bernie Sanders,5,32
2020-04-17,Charlie Baker,5,33
2020-04-17,Christina Koch,5,34
2020-04-17,Ivan Vagner,5,35
2020-04-17,Jack Allard,5,36
2020-04-17,Jessica Piper,5,37
2020-04-17,Mike Dewine,5,38
2020-04-17,Oleg Skripochka,5,39
2020-04-17,Patrick Leahy,5,40
2020-04-17,Randy Liberty,5,41
2020-04-17,Jeremiah Smith,6,28
2020-04-17,Julia Ann Smith,6,29
2020-04-17,Stephen Colbert,6,30
2020-04-17,Chris Van Hollen,7,27
2020-04-17,Anthony Fauci,8,20
2020-04-17,Christopher Burns,8,21
2020-04-17,Jessica Meir,8,22
2020-04-17,Lamar Alexander,8,23
2020-04-17,Mitch Mcconnell,8,24
2020-04-17,Nan,8,25
2020-04-17,Phil Scott,8,26
2020-04-17,Leisa Bouchard,9,19
2020-04-17,Brian Schatz,10,16
2020-04-17,Chris Sununu,10,17
2020-04-17,Nancy Pelosi,10,18
2020-04-17,Chuck Schumer,11,13
2020-04-17,Kevin Mccarthy,11,14
2020-04-17,Steven Mnuchin,11,15
2020-04-17,Augusta Waterville,12,12
2020-04-17,Brad Wilson,13,10
2020-04-17,Tim Kaine,13,11
2020-04-17,Troy Jackson,14,9
2020-04-17,Mike Pence,15,8
2020-04-17,Paul Lepage,16,7
2020-04-17,Sigmund Schutz,17,6
2020-04-17,Susan Collins,20,5
2020-04-17,Nirav Shah,23,4
2020-04-17,Lindsay Crete,25,3
2020-04-17,Angus King,41,2
2020-04-17,Donald Trump,57,1
2020-04-18,Alex Brandon,3,40
2020-04-18,Benjamin Chan,3,41
2020-04-18,Chellie Pingree,3,42
2020-04-18,Chris Sununu,3,43
2020-04-18,Clay Gordon,3,44
2020-04-18,Dennis Prager,3,45
2020-04-18,Gloria Carey,3,46
2020-04-18,Jay Inslee,3,47
2020-04-18,Nicholas Jewell,3,48
2020-04-18,Ramona Venskus,3,49
2020-04-18,Susan Collins,3,50
2020-04-18,Anthony Fauci,4,33
2020-04-18,Brett Giroir,4,34
2020-04-18,Jim Justice,4,35
2020-04-18,Kelly Reif,4,36
2020-04-18,Matthew Griswold,4,37
2020-04-18,Richard Robert,4,38
2020-04-18,Tim Walz,4,39
2020-04-18,Betsy Klein,5,26
2020-04-18,Clare Foran,5,27
2020-04-18,Lauren Fox,5,28
2020-04-18,Lindsay Crete,5,29
2020-04-18,Robert Redfield,5,30
2020-04-18,Ron Desantis,5,31
2020-04-18,Russell Gauvin,5,32
2020-04-18,Chris Van Hollen,6,24
2020-04-18,Sonny Perdue,6,25
2020-04-18,Lamar Alexander,7,21
2020-04-18,Mitch Mcconnell,7,22
2020-04-18,Steven Mnuchin,7,23
