date,person,count,rn
2020-05-09,Alexis Gioe,1,23
2020-05-09,Amit Rastogi,1,24
2020-05-09,Antonio Guterres,1,25
2020-05-09,Bertha Henry,1,26
2020-05-09,Bill Johnson,1,27
2020-05-09,Caitlin Dabrosca,1,28
2020-05-09,Chaz Adams,1,29
2020-05-09,Cliver Alcal,1,30
2020-05-09,Daniel Liriano,1,31
2020-05-09,Diosdado Cabello,1,32
2020-05-09,Dirk Shadd Tampa,1,33
2020-05-09,Drew White,1,34
2020-05-09,Ephraim Mattos,1,35
2020-05-09,Eric Silagy,1,36
2020-05-09,Freddy Bousquet,1,37
2020-05-09,Halsey Beshears,1,38
2020-05-09,Jacob Meschke,1,39
2020-05-09,James Laporta,1,40
2020-05-09,Jeanette Nunez,1,41
2020-05-09,Josh Mullis,1,42
2020-05-09,Juan Guaid,1,43
2020-05-09,Karen Neicy,1,44
2020-05-09,Karen Smith,1,45
2020-05-09,Keith Schiller,1,46
2020-05-09,Lester Toledo,1,47
2020-05-09,Lindsey Cook,1,48
2020-05-09,Marleine Bastien,1,49
2020-05-09,Mary Mayhew,1,50
2020-05-09,Elizabeth Demoss,2,19
2020-05-09,James Engel,2,20
2020-05-09,Jared Moskowitz,2,21
2020-05-09,Nancy Demoss,2,22
2020-05-09,Bill Taylor,3,9
2020-05-09,Chris Persaud,3,10
2020-05-09,Dan Sweeney,3,11
2020-05-09,David Fleshler,3,12
2020-05-09,Helvetica Neue,3,13
2020-05-09,Manor Pines,3,14
2020-05-09,Nancy Klingener,3,15
2020-05-09,Nelson Nelms,3,16
2020-05-09,Ralph Marrinson,3,17
2020-05-09,Rick Ross,3,18
2020-05-09,Donald Trump,4,8
2020-05-09,Daniel Rivero,7,5
2020-05-09,David Goodhue Miami Herald,7,6
2020-05-09,Wilkine Brutus,7,7
2020-05-09,Dave Kerner,8,3
2020-05-09,Ron Desanti,8,4
2020-05-09,Carlos Gimenez,9,2
2020-05-09,Ron Desantis,21,1
2020-05-10,Alan Zelcer,1,22
2020-05-10,Alex Ledsom,1,23
2020-05-10,Angela Yan,1,24
2020-05-10,Barack Obama,1,25
2020-05-10,Beth Baumann,1,26
2020-05-10,Brian Maryott,1,27
2020-05-10,Charles Schumer,1,28
2020-05-10,Chris Bell,1,29
2020-05-10,Dame Sibyl Hathaway,1,30
2020-05-10,David Fleshler,1,31
2020-05-10,Donald Trump,1,32
2020-05-10,Eli Lake,1,33
2020-05-10,Gilda Anderson,1,34
2020-05-10,Halsey Beshears,1,35
2020-05-10,Hillary Clinton,1,36
2020-05-10,Ida Zelcer,1,37
2020-05-10,Jared Moskowitz,1,38
2020-05-10,Jeanette Nunez,1,39
2020-05-10,Jimmy Carter,1,40
2020-05-10,John Semmens,1,41
2020-05-10,John Wildermuth,1,42
2020-05-10,Kaitlyn Burman,1,43
2020-05-10,Karen Smith,1,44
2020-05-10,Marleine Bastien,1,45
2020-05-10,Michael Flynn,1,46
2020-05-10,Mike Levin,1,47
2020-05-10,Mustafa Al-Kadhimi,1,48
2020-05-10,Oneka Marriott,1,49
2020-05-10,Perkins Coie,1,50
2020-05-10,Chris Whitty,2,8
2020-05-10,Dan Sweeney,2,9
2020-05-10,Daniel Rivero,2,10
2020-05-10,Dave Kerner,2,11
2020-05-10,David Goodhue Miami Herald,2,12
2020-05-10,Holland America Zandaam,2,13
2020-05-10,Jay Wolfson,2,14
2020-05-10,Ken Thorpe,2,15
2020-05-10,Manor Pines,2,16
2020-05-10,Nancy Klingener,2,17
2020-05-10,Ralph Marrinson,2,18
2020-05-10,Ron Desanti,2,19
2020-05-10,Wayne Ivey,2,20
2020-05-10,Wilkine Brutus,2,21
2020-05-10,Bertha Henry,3,3
2020-05-10,Michael Udine,3,4
2020-05-10,Nan Rich,3,5
2020-05-10,Steve Geller,3,6
2020-05-10,Ted Deutch,3,7
2020-05-10,Carlos Gimenez,5,2
2020-05-10,Ron Desantis,9,1
2020-05-11,Addison Mizner,1,44
2020-05-11,Ashley Portero,1,45
2020-05-11,Bud Adams,1,46
2020-05-11,Chris Bell,1,47
2020-05-11,Edgardo Defortuna,1,48
2020-05-11,El Solano,1,49
2020-05-11,Erik Petterson,1,50
2020-05-11,Adelina Nina Camacho,2,34
2020-05-11,Debbie Khan,2,35
2020-05-11,Gabriel Ghanoum,2,36
2020-05-11,Greta Whitehurst,2,37
2020-05-11,Helvetica Neue,2,38
2020-05-11,Juan Parra,2,39
2020-05-11,Lauren Cibelli,2,40
2020-05-11,Nan,2,41
2020-05-11,Ron Desanti,2,42
2020-05-11,Steven Nolan,2,43
2020-05-11,Boca Raton,3,11
2020-05-11,Brandon Clark,3,12
2020-05-11,Carlos Gimenez,3,13
2020-05-11,Chris Persaud,3,14
2020-05-11,Dave Kerner,3,15
2020-05-11,Diona Solis,3,16
2020-05-11,Dominick Colabella,3,17
2020-05-11,Edie Hoppe,3,18
2020-05-11,Gary Price,3,19
2020-05-11,Hallie Dunn,3,20
2020-05-11,Ike Perlmutter,3,21
2020-05-11,Jill Marshall,3,22
2020-05-11,John Pass,3,23
2020-05-11,Karen Erren,3,24
2020-05-11,Kurt Hoppe,3,25
2020-05-11,Maggie Gill,3,26
2020-05-11,Martha Vallilee,3,27
2020-05-11,Matt Peltz,3,28
2020-05-11,Matthew Peltz,3,29
2020-05-11,Nelson Peltz,3,30
2020-05-11,Peter May,3,31
2020-05-11,Rosemarie Edwards,3,32
2020-05-11,Tom Sawyer,3,33
2020-05-11,Anthony Vultaggio,5,3
2020-05-11,Barry Freedman,5,4
2020-05-11,Ben Kerr,5,5
2020-05-11,Dave Palombo,5,6
2020-05-11,Ken Crosby,5,7
2020-05-11,Kimberly Miller Kmillerweather,5,8
2020-05-11,Mama Mia,5,9
2020-05-11,Raffy Abraham,5,10
2020-05-11,Rick Ross,6,2
2020-05-11,Ron Desantis,7,1
2020-05-12,Alexis Rosenfeld Getty,1,24
2020-05-12,Alice Crites,1,25
2020-05-12,Andrew Doole,1,26
2020-05-12,Babe Ruth,1,27
2020-05-12,Barbara Masi,1,28
2020-05-12,Bob Denison,1,29
2020-05-12,Brenda Stafford,1,30
2020-05-12,Courtney Portela,1,31
2020-05-12,Craig Trocino,1,32
2020-05-12,Dennis Tyler,1,33
2020-05-12,Donald Fennoy,1,34
2020-05-12,Frank Sinatra,1,35
2020-05-12,George Gentile,1,36
2020-05-12,Gerald Mcgill,1,37
2020-05-12,Jack Cory,1,38
2020-05-12,Jacqueline Cobb,1,39
2020-05-12,James Mcdonald,1,40
2020-05-12,James Whitey Bulger,1,41
2020-05-12,Joel Rosenblatt,1,42
2020-05-12,John Callahan,1,43
2020-05-12,John Connolly,1,44
2020-05-12,Johnny Depp,1,45
2020-05-12,Kerri Parker,1,46
2020-05-12,Nancy Demoss,1,47
2020-05-12,Neil Kooy,1,48
2020-05-12,Neil Osborne,1,49
2020-05-12,Nushin Sayfie,1,50
2020-05-12,Alex Sosnowski,2,2
2020-05-12,Aorn Sillapasathitwong,2,3
2020-05-12,Bertha Henry,2,4
2020-05-12,David Godfrey,2,5
2020-05-12,Debbie Khan,2,6
2020-05-12,Dieugrand Nazaire,2,7
2020-05-12,Donald Trump,2,8
2020-05-12,Elvis Epps,2,9
2020-05-12,Frank Cerabino,2,10
2020-05-12,Glenn Zeitz,2,11
2020-05-12,Greta Whitehurst,2,12
2020-05-12,Johana Cruz,2,13
2020-05-12,Justin Perrault,2,14
2020-05-12,Marc Olius,2,15
2020-05-12,Mark Bogen,2,16
2020-05-12,Molly Merrifield,2,17
2020-05-12,Nan,2,18
2020-05-12,Nan Rich,2,19
2020-05-12,Nathan Hale,2,20
2020-05-12,Sandy Nazaire,2,21
2020-05-12,Steve Geller,2,22
2020-05-12,Tim Ryan,2,23
2020-05-12,Ron Desantis,6,1
2020-05-13,Adam Weinstein,1,16
2020-05-13,Alan Levy,1,17
2020-05-13,Alejandro Garcia,1,18
2020-05-13,Andrew Gillum,1,19
2020-05-13,Axio Bethany Allen-Ebrahimian,1,20
2020-05-13,Barack Obama,1,21
2020-05-13,Bernie Sander,1,22
2020-05-13,Bertha Henry,1,23
2020-05-13,Brad Parscale,1,24
2020-05-13,Chris Carr,1,25
2020-05-13,Cindy Krischer Goodman,1,26
2020-05-13,Craig Johnson,1,27
2020-05-13,Cristina Bicchieri,1,28
2020-05-13,David Gonzalez,1,29
2020-05-13,David Jones,1,30
2020-05-13,David Kreiss,1,31
2020-05-13,David Plouffe,1,32
2020-05-13,Davidson Kempner,1,33
2020-05-13,Deputy Michael Dilks,1,34
2020-05-13,El Nuevo Herald,1,35
2020-05-13,Elisa Mora,1,36
2020-05-13,Elisaul Herrera,1,37
2020-05-13,Erick Gill,1,38
2020-05-13,Erik Altieri,1,39
2020-05-13,Gary Fineout,1,40
2020-05-13,Geoffroy Van Raemdonck,1,41
2020-05-13,Glenn Zeitz,1,42
2020-05-13,Hal Valeche,1,43
2020-05-13,Harold Jenkins,1,44
2020-05-13,Herald Nathan Cobb,1,45
2020-05-13,Hillary Clinton,1,46
2020-05-13,Jacquelin Catalano,1,47
2020-05-13,Jason Delgado,1,48
2020-05-13,Jeanette Nunez,1,49
2020-05-13,Jeffrey Feingold,1,50
2020-05-13,Fran Romano,2,3
2020-05-13,Frank Rosenblum,2,4
2020-05-13,Gail Belfer,2,5
2020-05-13,Hilla Flohr,2,6
2020-05-13,Howard Horowitz,2,7
2020-05-13,Joe Biden,2,8
2020-05-13,Joel Greenberg,2,9
2020-05-13,Linda Kronemeyer,2,10
2020-05-13,Marcy Gringlas,2,11
2020-05-13,Nhat Meyer,2,12
2020-05-13,Rivka Shakow,2,13
2020-05-13,Shelly Gassner,2,14
2020-05-13,Tamara Brandman Noten,2,15
2020-05-13,Donald Trump,3,2
2020-05-13,Ron Desantis,5,1
2020-05-14,Amy Robach,1,25
2020-05-14,Andrew Jacobs,1,26
2020-05-14,Andrew Sherman,1,27
2020-05-14,Audrey Greenbaum,1,28
2020-05-14,Brett Shweky,1,29
2020-05-14,Brian Claypool,1,30
2020-05-14,Brian Kemp,1,31
2020-05-14,Charles Hobson,1,32
2020-05-14,Dalia Dippolito,1,33
2020-05-14,Dave Yost,1,34
2020-05-14,Derrick Steinour,1,35
2020-05-14,Donald Trump,1,36
2020-05-14,Fortuna Smukler,1,37
2020-05-14,Francesca Radabaugh,1,38
2020-05-14,Gary Farmer,1,39
2020-05-14,Glenn Jergensen,1,40
2020-05-14,Greg Hooper,1,41
2020-05-14,Gretchen Anthony,1,42
2020-05-14,Guarn Sims,1,43
2020-05-14,Jared Kushner,1,44
2020-05-14,John Cogburn,1,45
2020-05-14,Jovan Davis,1,46
2020-05-14,Karen Woodall,1,47
2020-05-14,Kassie Lazega,1,48
2020-05-14,Keith Tomey,1,49
2020-05-14,Larry Hogan,1,50
2020-05-14,Andy Thomson,2,3
2020-05-14,Belle Grande,2,4
2020-05-14,Bertha Henry,2,5
2020-05-14,Boca Raton,2,6
2020-05-14,Burt Rapoport,2,7
2020-05-14,Dana Romanelli,2,8
2020-05-14,Dane Leitner,2,9
2020-05-14,David Yurman,2,10
2020-05-14,Demetrius Freeman,2,11
2020-05-14,Edward Piet,2,12
2020-05-14,James Brown,2,13
2020-05-14,James Green,2,14
2020-05-14,Karin Smith,2,15
2020-05-14,Mark Bogen,2,16
2020-05-14,Mary Ann Tsourounakis,2,17
2020-05-14,Mary Kay Copeland,2,18
2020-05-14,Nan Rich,2,19
2020-05-14,Our Lady,2,20
2020-05-14,Richard Rampell,2,21
2020-05-14,Robert Warren,2,22
2020-05-14,Vaughan Dugan,2,23
2020-05-14,Vincent Teodosio,2,24
2020-05-14,David Anthony,3,2
2020-05-14,Ron Desantis,7,1
2020-05-15,Abe Aboraya,1,21
2020-05-15,Alexander Gonzalez,1,22
2020-05-15,Alice Marie Johnson,1,23
2020-05-15,Anthony Fauci,1,24
2020-05-15,Arnold Donald,1,25
2020-05-15,Austin Maslanik,1,26
2020-05-15,Blaise Gainey,1,27
2020-05-15,Brian Corley,1,28
2020-05-15,Dale Holness,1,29
2020-05-15,Dane Iseman,1,30
2020-05-15,David Anthony,1,31
2020-05-15,Daylina Miller,1,32
2020-05-15,Deb Muller,1,33
2020-05-15,Dede Shelton,1,34
2020-05-15,Donald Fennoy,1,35
2020-05-15,Forrest Saunders Fbsaunders,1,36
2020-05-15,Frank Cerabino,1,37
2020-05-15,Gabriel Salguero,1,38
2020-05-15,Gloria Taylor,1,39
2020-05-15,Gretchen Anthony,1,40
2020-05-15,Gustave Perna,1,41
2020-05-15,Hannah Hagemann,1,42
2020-05-15,Jamie Haynes,1,43
2020-05-15,Jason Smith,1,44
2020-05-15,Jemena Taylor,1,45
2020-05-15,Joe Byrnes,1,46
2020-05-15,Joe Neel,1,47
2020-05-15,Keith Baxter,1,48
2020-05-15,Laurel Lee,1,49
2020-05-15,Linda Cuthbert,1,50
2020-05-15,Brent Bloomfield,2,18
2020-05-15,Keith James,2,19
2020-05-15,Rick Scott,2,20
2020-05-15,Alexandra Patterson,3,7
2020-05-15,Bobbie Lindsay,3,8
2020-05-15,Danielle Moore,3,9
2020-05-15,Gail Coniglio,3,10
2020-05-15,Jay Boodheshwar,3,11
2020-05-15,Julie Araskog,3,12
2020-05-15,Kirk Blouin,3,13
2020-05-15,Margaret Zeidman,3,14
2020-05-15,Nicholas Coniglio,3,15
2020-05-15,Piper Quinn,3,16
2020-05-15,Wayne Bergman,3,17
2020-05-15,Thomas Cordy,4,6
2020-05-15,Gabriel Ghanoum,7,2
2020-05-15,Jesus Christ,7,3
2020-05-15,Jose Diaz Ayala,7,4
2020-05-15,Tom Craciun,7,5
2020-05-15,Ron Desantis,9,1
2020-05-16,Alina Alonso,1,38
2020-05-16,Amit Rastogi,1,39
2020-05-16,Bob Meade,1,40
2020-05-16,Carlos Barria,1,41
2020-05-16,Dave Kerner,1,42
2020-05-16,David Verinder,1,43
2020-05-16,Donna Van Horn,1,44
2020-05-16,Emily Rentz,1,45
2020-05-16,Erin Kobetz,1,46
2020-05-16,Fred Oconnor,1,47
2020-05-16,Gregg Weiss,1,48
2020-05-16,Hannah Allam,1,49
2020-05-16,Jason Smith,1,50
2020-05-16,Alexandra Patterson,2,3
2020-05-16,Alice Marie Johnson,2,4
2020-05-16,Austin Maslanik,2,5
2020-05-16,Bertha Henry,2,6
2020-05-16,Bobbie Lindsay,2,7
2020-05-16,Carlos Gimenez,2,8
2020-05-16,Carlos Migoya,2,9
2020-05-16,Danielle Moore,2,10
2020-05-16,Donald Trump,2,11
2020-05-16,El Camino,2,12
2020-05-16,Gail Coniglio,2,13
2020-05-16,Gloria Taylor,2,14
2020-05-16,Jay Boodeshwahr,2,15
2020-05-16,Jay Boodheshwar,2,16
2020-05-16,Jemena Taylor,2,17
2020-05-16,Julie Araskog,2,18
2020-05-16,Kirk Blouin,2,19
2020-05-16,Laurie Herrick,2,20
2020-05-16,Le Sorelle,2,21
2020-05-16,Margaret Zeidman,2,22
2020-05-16,Mark Bogen,2,23
2020-05-16,Melanie Mena,2,24
2020-05-16,Miangel Cody,2,25
2020-05-16,Michael Udine,2,26
2020-05-16,Nicholas Coniglio,2,27
2020-05-16,Paul Manafort,2,28
2020-05-16,Paula Thaqi,2,29
2020-05-16,Peggy Noonan,2,30
2020-05-16,Piper Quinn,2,31
2020-05-16,Rick Scott,2,32
2020-05-16,Scott Rivkees,2,33
2020-05-16,Tim Ryan,2,34
2020-05-16,Troy Davis,2,35
2020-05-16,Verdenia Baker,2,36
2020-05-16,Wayne Bergman,2,37
2020-05-16,Anthony Fauci,3,2
2020-05-16,Ron Desantis,8,1
2020-05-17,Abercrombie Fitch,1,13
2020-05-17,Adam Edelman,1,14
2020-05-17,Alan Clendenin,1,15
2020-05-17,Alex Conant,1,16
2020-05-17,Anthony Fauci,1,17
2020-05-17,Barack Obama,1,18
2020-05-17,Bill Clinton,1,19
2020-05-17,Colleen Wagner,1,20
2020-05-17,Donna Van Horn,1,21
2020-05-17,El Camino,1,22
2020-05-17,Elisa Mora,1,23
2020-05-17,Elisaul Herrera,1,24
2020-05-17,Emily Rentz,1,25
2020-05-17,Erin Kobetz,1,26
2020-05-17,Fred Guttenberg,1,27
2020-05-17,Fred Oconnor,1,28
2020-05-17,Jack Henriquezplagued,1,29
2020-05-17,Joe Biden,1,30
2020-05-17,John Van Horn,1,31
2020-05-17,Leonard Pitts,1,32
2020-05-17,Liz Zann,1,33
2020-05-17,Marco Rubio,1,34
2020-05-17,Michael Popper,1,35
2020-05-17,Michael Steele,1,36
2020-05-17,Mitch Mcconnell,1,37
2020-05-17,Rand Paul,1,38
2020-05-17,Rick Wilson,1,39
2020-05-17,Sharon Oconnor,1,40
2020-05-17,Shev Jones,1,41
2020-05-17,Teddy Roosevelt,1,42
2020-05-17,Van Horn,1,43
2020-05-17,William Howard Taft,1,44
2020-05-17,Donald Trump,2,9
2020-05-17,Mack Bernard,2,10
2020-05-17,Melissa Mckinlay,2,11
2020-05-17,Robert S Weinroth,2,12
2020-05-17,Louis Vuitton,3,6
2020-05-17,Sant Ambroeus,3,7
2020-05-17,Van Winkle,3,8
2020-05-17,Alina Alonso,4,3
2020-05-17,Gregg Weiss,4,4
2020-05-17,Scott Mcnabb,4,5
2020-05-17,Dave Kerner,6,2
2020-05-17,Ron Desantis,10,1
2020-05-18,Anne Zuckerberg,1,6
2020-05-18,Brian Lee Hitchens,1,7
2020-05-18,Buddy Hackett,1,8
2020-05-18,Darrel Donatto,1,9
2020-05-18,Dave Lawrence,1,10
2020-05-18,Elish Kodish,1,11
2020-05-18,Gail Coniglio,1,12
2020-05-18,Hazel Bishop,1,13
2020-05-18,Helvetica Neue,1,14
2020-05-18,Jay Boodheshwar,1,15
2020-05-18,Jim Waymer,1,16
2020-05-18,Julie Araskog,1,17
2020-05-18,Lew Crampton,1,18
2020-05-18,Louis Vuitton,1,19
2020-05-18,Margaret Zeidman,1,20
2020-05-18,Marie Antoinette,1,21
2020-05-18,Marybeth Zuckerberg,1,22
2020-05-18,Packer Joey Bishop,1,23
2020-05-18,Rene Silvin,1,24
2020-05-18,Sid Zuckerberg,1,25
2020-05-18,Skitch Henderson,1,26
2020-05-18,Van Winkle,1,27
2020-05-18,Ron Desantis,2,5
2020-05-18,Nan,4,4
2020-05-18,Andy Thomson,5,1
2020-05-18,Ariane Swisa,5,2
2020-05-18,Miranda Christian,5,3
2020-05-19,Andriyan Nikolayev,1,14
2020-05-19,Anna Fisher,1,15
2020-05-19,Barack Obama,1,16
2020-05-19,Bob Behnken,1,17
2020-05-19,Brenda Forman,1,18
2020-05-19,Chris Cassidy,1,19
2020-05-19,Dave Aronberg,1,20
2020-05-19,Doug Hurley,1,21
2020-05-19,Duane Ross,1,22
2020-05-19,Elon Musk,1,23
2020-05-19,Forrest Saunders Fbsaunders,1,24
2020-05-19,Gregory Tony,1,25
2020-05-19,Hillary Clinton,1,26
2020-05-19,Hoot Gibson,1,27
2020-05-19,Howard Finkelstein,1,28
2020-05-19,Jim Waymer,1,29
2020-05-19,Karen Nyberg,1,30
2020-05-19,Kathy Castor,1,31
2020-05-19,Katie Lagrone,1,32
2020-05-19,Lois Frankel,1,33
2020-05-19,Megan Mcarthur,1,34
2020-05-19,Michael Melham,1,35
2020-05-19,Mike Pompeo,1,36
2020-05-19,Mike Satz,1,37
2020-05-19,Obama-John Mccain,1,38
2020-05-19,Oneil Khosa,1,39
2020-05-19,Peter Antonacci,1,40
2020-05-19,Rhea Seddon,1,41
2020-05-19,Sally Ride,1,42
2020-05-19,Steve Geller,1,43
2020-05-19,Steve Hawley,1,44
2020-05-19,Suzy Trutie,1,45
2020-05-19,Terrie Rizzo,1,46
2020-05-19,Uncle Sam,1,47
2020-05-19,Winston Scott,1,48
2020-05-19,Donald Trump,2,11
2020-05-19,Rebekah Jones,2,12
2020-05-19,Ron Desantis,2,13
2020-05-19,Alivia Latimore,3,1
2020-05-19,Deputy Robert Simeone,3,2
2020-05-19,Jaene Miranda,3,3
2020-05-19,James Kigar,3,4
2020-05-19,Joseph Marx,3,5
2020-05-19,Michael Rachel,3,6
2020-05-19,Nan,3,7
2020-05-19,Robert Bobby Simeone,3,8
2020-05-19,Robert Pasch,3,9
2020-05-19,Robert Simeone,3,10
2020-05-20,Alessandro Marazzi Sassoon,1,31
2020-05-20,Amy Klobuchar,1,32
2020-05-20,Anne Marie Connolly,1,33
2020-05-20,Bradley Hurlburt,1,34
2020-05-20,Carina Blackmore,1,35
2020-05-20,Carolyn Coddington,1,36
2020-05-20,David Coverdale,1,37
2020-05-20,Deborah Birx,1,38
2020-05-20,Dianne Sauve,1,39
2020-05-20,Elizabeth Warren,1,40
2020-05-20,Emma Vaughn,1,41
2020-05-20,Gabriella Borter,1,42
2020-05-20,George Santayana,1,43
2020-05-20,Gretchen Whitmer,1,44
2020-05-20,Hal Valeche,1,45
2020-05-20,Hill Desantis,1,46
2020-05-20,Jason Vic,1,47
2020-05-20,Javier Rodr,1,48
2020-05-20,Jennifer Larsen,1,49
2020-05-20,Jerry Demings,1,50
2020-05-20,Darrel Donatto,2,11
2020-05-20,Forrest Saunders Fbsaunders,2,12
2020-05-20,Gail Coniglio,2,13
2020-05-20,Jay Boodheshwar,2,14
2020-05-20,Julie Araskog,2,15
2020-05-20,Kirk Blouin,2,16
2020-05-20,Lew Crampton,2,17
2020-05-20,Lorna Breen,2,18
2020-05-20,Margaret Zeidman,2,19
2020-05-20,Mike Pence,2,20
2020-05-20,Nicholas King,2,21
2020-05-20,Raul Pino,2,22
2020-05-20,Rene Silvin,2,23
2020-05-20,Ronald Coddington,2,24
2020-05-20,Ryan Pedigo,2,25
2020-05-20,Samantha Cooksey,2,26
2020-05-20,Scott Pritchard,2,27
2020-05-20,Scott Rivkees,2,28
2020-05-20,Shutts Bowen,2,29
2020-05-20,Timothy Monaghan,2,30
2020-05-20,Donald Trump,3,10
2020-05-20,Dave Aronberg,4,4
2020-05-20,Katie Lagrone,4,5
2020-05-20,Lois Frankel,4,6
2020-05-20,Robert Marks,4,7
2020-05-20,Terrie Rizzo,4,8
2020-05-20,William Coddington,4,9
2020-05-20,Kathy Castor,5,2
2020-05-20,Rebekah Jones,5,3
2020-05-20,Ron Desantis,9,1
2020-05-21,Alessandro Marazzi Sassoon,1,28
2020-05-21,Anthony Fauci,1,29
2020-05-21,Ben Kerr,1,30
2020-05-21,Bertila Soto,1,31
2020-05-21,Bill Nelson,1,32
2020-05-21,Carina Blackmore,1,33
2020-05-21,Carol Williams,1,34
2020-05-21,Carolyn Coddington,1,35
2020-05-21,Charles Franklin,1,36
2020-05-21,Chris Hartline,1,37
2020-05-21,Darrel Donatto,1,38
2020-05-21,David Green,1,39
2020-05-21,David Rothschild Davmicrot,1,40
2020-05-21,Debbie Wasserman Schultz,1,41
2020-05-21,Deborah Birx,1,42
2020-05-21,Donna Shalala,1,43
2020-05-21,Elon Musk,1,44
2020-05-21,Freddie Mac,1,45
2020-05-21,Gail Coniglio,1,46
2020-05-21,Jack Tuter,1,47
2020-05-21,Jay Boodheshwar,1,48
2020-05-21,Jeff Bezos,1,49
2020-05-21,Jennifer Larsen,1,50
2020-05-21,Bradley Hurlburt,2,20
2020-05-21,Daisy Campos,2,21
2020-05-21,Emily Slosberg,2,22
2020-05-21,Kathryn Walton,2,23
2020-05-21,Robert Marks,2,24
2020-05-21,Sherry Barrat,2,25
2020-05-21,Skye Alexander,2,26
2020-05-21,Victorina Campos,2,27
2020-05-21,Guardian William Coddington,3,19
2020-05-21,Rebekah Jones,4,18
2020-05-21,Afua Hirsch,5,5
2020-05-21,Alex Azar,5,6
2020-05-21,Barack Obama,5,7
2020-05-21,Bernie Madoff,5,8
2020-05-21,Jessica Murray,5,9
2020-05-21,John Malkovich,5,10
2020-05-21,Kim Kardashian,5,11
2020-05-21,Lois Beckett,5,12
2020-05-21,Michael Cohen,5,13
2020-05-21,Morwenna Ferrier,5,14
2020-05-21,Rudy Giuliani,5,15
2020-05-21,Simon Hattenstone,5,16
2020-05-21,William Haseltine,5,17
2020-05-21,Donald Trump,6,3
2020-05-21,Joe Biden,6,4
2020-05-21,Ron Desantis,7,2
2020-05-21,William Coddington,8,1
2020-05-22,Albrey Arrington,1,12
2020-05-22,Alina Alonso,1,13
2020-05-22,Atlantic Ocean,1,14
2020-05-22,Bill Johnson,1,15
2020-05-22,Carey Haughwout,1,16
2020-05-22,Carlos Castillo,1,17
2020-05-22,Carolyn Coddington,1,18
2020-05-22,Cristin Krasco,1,19
2020-05-22,Dave Aronberg,1,20
2020-05-22,Dave Kerner,1,21
2020-05-22,Debbie Wasserman Schultz,1,22
2020-05-22,Donald Trump,1,23
2020-05-22,Donna Shalala,1,24
2020-05-22,Gainesville Sun,1,25
2020-05-22,Gary Adkisson,1,26
2020-05-22,Jack Lighton,1,27
2020-05-22,Jay Baker,1,28
2020-05-22,Jeanne Howard,1,29
2020-05-22,John Renne,1,30
2020-05-22,Jon Van Arnam,1,31
2020-05-22,Julia Dattolo,1,32
2020-05-22,Justin Green,1,33
2020-05-22,Krista Marx,1,34
2020-05-22,Lisa Wynne,1,35
2020-05-22,Lois Frankel,1,36
2020-05-22,Marcia Mccoy,1,37
2020-05-22,Mary Jo Trepka,1,38
2020-05-22,Matt Dunlap,1,39
2020-05-22,Melissa Mckinlay,1,40
2020-05-22,Nan,1,41
2020-05-22,Nathaniel Brazill,1,42
2020-05-22,Paul Harvey,1,43
2020-05-22,Paul Leone,1,44
2020-05-22,Rebekah Jones,1,45
2020-05-22,Rick Scott,1,46
2020-05-22,Ron Desanti,1,47
2020-05-22,Susan Collins,1,48
2020-05-22,Ted Deutch,1,49
2020-05-22,Tom Veenstra,1,50
2020-05-22,Hal Valeche,2,7
2020-05-22,Jared Moskowitz,2,8
2020-05-22,Kathryn Hyer,2,9
2020-05-22,Kristen Knapp,2,10
2020-05-22,Skye Alexander,2,11
2020-05-22,Jeff Johnson,3,2
2020-05-22,Jennifer Romero,3,3
2020-05-22,Mary Mayhew,3,4
2020-05-22,Ron Coddington,3,5
2020-05-22,William Coddington,3,6
2020-05-22,Ron Desantis,5,1
2020-05-23,Amy Siewe,1,4
2020-05-23,Brian Wood,1,5
2020-05-23,Brian Woods,1,6
2020-05-23,Chandan Khanna,1,7
2020-05-23,Donald Trump,1,8
2020-05-23,Eric Trump,1,9
2020-05-23,Jim Waymer,1,10
2020-05-23,Mike Chapple,1,11
2020-05-23,Nigel Farage,1,12
2020-05-23,Noris Landi,1,13
2020-05-23,Ray Carbone,1,14
2020-05-23,Ron Desanti,1,15
2020-05-23,Ronald Desanti,1,16
2020-05-23,Scott Pearson,1,17
2020-05-23,Susan Merkel,1,18
2020-05-23,Ron Coddington,2,1
2020-05-23,Skye Alexander,2,2
2020-05-23,William Coddington,2,3
2020-05-24,Aaron Maruna,1,7
2020-05-24,Albany Herald,1,8
2020-05-24,Allen West,1,9
2020-05-24,Andy Rooney,1,10
2020-05-24,Ariel Chandler,1,11
2020-05-24,Barack Obama,1,12
2020-05-24,Baylor Scott,1,13
2020-05-24,Bodine Sinyard,1,14
2020-05-24,Bowe Bergdahl,1,15
2020-05-24,Carroll Oconnor Archie,1,16
2020-05-24,Catherine Maruna,1,17
2020-05-24,Colin Allred,1,18
2020-05-24,Felipe Lima,1,19
2020-05-24,George P Bush,1,20
2020-05-24,Greg Gutfeld,1,21
2020-05-24,James Dickey,1,22
2020-05-24,Jeff Sinyard,1,23
2020-05-24,Joe Biden,1,24
2020-05-24,Joey Gargiulo,1,25
2020-05-24,Monica Mogan,1,26
2020-05-24,Paul Apanowicz,1,27
2020-05-24,Rick Scott,1,28
2020-05-24,Sen Don Huffines,1,29
2020-05-24,Carole Kaye,3,2
2020-05-24,Nan,3,3
