date,person,count,rn
2020-04-02,Kay Ivey,40,10
2020-04-02,Brad Raffensperger,41,8
2020-04-02,David Ralston,45,7
2020-04-02,Anthony Fauci,46,6
2020-04-02,Deborah Birx,54,5
2020-04-02,Ron Desantis,57,4
2020-04-02,Kathleen Toomey,87,3
2020-04-02,Donald Trump,133,2
2020-04-02,Brian Kemp,318,1
2020-04-03,Austin Scott,5,49
2020-04-03,Larry Hogan,5,50
2020-04-03,Cameron Diehl,6,35
2020-04-03,Gail Terry,6,36
2020-04-03,Harrell Catron,6,37
2020-04-03,Jared Kushner,6,38
2020-04-03,Jay Inslee,6,39
2020-04-03,Jenny Harrell Catron,6,40
2020-04-03,Jim Nevis,6,41
2020-04-03,Justin Clark,6,42
2020-04-03,Kelea Nevis,6,43
2020-04-03,Kevin Sheehan,6,44
2020-04-03,Martha Turner Bradbury,6,45
2020-04-03,Mike Pence,6,46
2020-04-03,Ryan Sheehan,6,47
2020-04-03,Tom Sheehan,6,48
2020-04-03,Gary Herbert,7,30
2020-04-03,Greg Abbott,7,31
2020-04-03,Gretchen Whitmer,7,32
2020-04-03,Jerome Adams,7,33
2020-04-03,Larry Hanson,7,34
2020-04-03,Andrew Sorrell,8,24
2020-04-03,Gavin Newsom,8,25
2020-04-03,Jerome Trammel Mrjerometrammel,8,26
2020-04-03,Kay Ivey,8,27
2020-04-03,Tessa Moberg,8,28
2020-04-03,Troy Brumbalow,8,29
2020-04-03,Mandi Merritt,9,22
2020-04-03,Ron Wyden,9,23
2020-04-03,Amy Klobuchar,10,17
2020-04-03,Chris Mayes,10,18
2020-04-03,Deborah Birx,10,19
2020-04-03,Dorothy Johnson,10,20
2020-04-03,Kelly Loeffler,10,21
2020-04-03,Robert Redfield,11,16
2020-04-03,Andrew Cuomo,12,14
2020-04-03,Scott Steiner,12,15
2020-04-03,Brian Joens,13,11
2020-04-03,Ellis Marsalis,13,12
2020-04-03,Nancy Pelosi,13,13
2020-04-03,Nan,17,9
2020-04-03,Stacey Abrams,17,10
2020-04-03,Kathleen Toomey,18,8
2020-04-03,Ron Desantis,27,7
2020-04-03,Anthony Fauci,28,5
2020-04-03,David Ralston,28,6
2020-04-03,Brad Raffensperger,30,4
2020-04-03,Joe Biden,33,3
2020-04-03,Donald Trump,73,2
2020-04-03,Brian Kemp,165,1
2020-04-04,Betts Jr,3,46
2020-04-04,Brad Barnes,3,47
2020-04-04,Charles Deyoung,3,48
2020-04-04,Chris Graythen Getty,3,49
2020-04-04,Chuck Hufstetler,3,50
2020-04-04,David Davis,4,43
2020-04-04,Lisa Harris,4,44
2020-04-04,Nikki Bryant,4,45
2020-04-04,Aleksandar Vulin,5,28
2020-04-04,Ali Mokdad,5,29
2020-04-04,Ben Roberts,5,30
2020-04-04,Bernie Sanders,5,31
2020-04-04,Bill Frist,5,32
2020-04-04,Bill Lee,5,33
2020-04-04,Billy Vogle,5,34
2020-04-04,Carlo Palermo,5,35
2020-04-04,Dale Gauding,5,36
2020-04-04,Julian Walker,5,37
2020-04-04,Levan Ratiani,5,38
2020-04-04,Maggie Mousa,5,39
2020-04-04,Matt Lee,5,40
2020-04-04,Nirav Shah,5,41
2020-04-04,Ralph Northam,5,42
2020-04-04,Anthony Fauci,6,24
2020-04-04,Justin Trudeau,6,25
2020-04-04,Li Wenliang,6,26
2020-04-04,Wellstar Kennestone,6,27
2020-04-04,Alex Azar,7,20
2020-04-04,Ben Nadler,7,21
2020-04-04,Kathleen Toomey,7,22
2020-04-04,Tedros Adhanom Ghebreyesus,7,23
2020-04-04,Andrew Cuomo,8,16
2020-04-04,Kelly Loeffler,8,17
2020-04-04,Sam Brownback,8,18
2020-04-04,Todd Gaddis,8,19
2020-04-04,David Ralston,9,13
2020-04-04,Giorgi Gakharia,9,14
2020-04-04,Joe Biden,9,15
2020-04-04,Nan,10,12
2020-04-04,Candice Broce,11,6
2020-04-04,Freddie Gray,11,7
2020-04-04,Greg Abbott,11,8
2020-04-04,John Inazu,11,9
2020-04-04,Mathew Staver,11,10
2020-04-04,Rodney Howard-Browne,11,11
2020-04-04,Larry Hogan,13,5
2020-04-04,Mike Pence,15,4
2020-04-04,Ron Desantis,17,3
2020-04-04,Donald Trump,49,2
2020-04-04,Brian Kemp,90,1
2020-04-05,Adam Rogers,3,38
2020-04-05,Alex Wright,3,39
2020-04-05,Amy Schaefer,3,40
2020-04-05,Austin Scott,3,41
2020-04-05,Bob Ledbetter Jr,3,42
2020-04-05,Brad Barnes,3,43
2020-04-05,Charles Deyoung,3,44
2020-04-05,Chris Mosley,3,45
2020-04-05,Chuck Hufstetler,3,46
2020-04-05,Cindy Weems,3,47
2020-04-05,Claudio Cancelli,3,48
2020-04-05,Cody Collier,3,49
2020-04-05,Dwayne Jamison,3,50
2020-04-05,A Los Angeles,4,34
2020-04-05,Bill Posey,4,35
2020-04-05,Lisa Harris,4,36
2020-04-05,Nikki Bryant,4,37
2020-04-05,Cheryl Lowery,5,21
2020-04-05,Colleen Kraft,5,22
2020-04-05,Cyndi Carter,5,23
2020-04-05,Deborah Birx,5,24
2020-04-05,Deputy Joel Mcswain,5,25
2020-04-05,Deputy Mcswain,5,26
2020-04-05,Evelyn Gibson Lowery,5,27
2020-04-05,Lisa Eichelberger,5,28
2020-04-05,Melina Diaz,5,29
2020-04-05,Nan,5,30
2020-04-05,Sonny Perdue,5,31
2020-04-05,Susan Ray,5,32
2020-04-05,Tony Evers,5,33
2020-04-05,Ben Nadler,6,17
2020-04-05,Bryan Kemp,6,18
2020-04-05,David Ralston,6,19
2020-04-05,Richard Lamphier,6,20
2020-04-05,Anthony Fauci,7,15
2020-04-05,Piedmont Henry,7,16
2020-04-05,Andrew Cuomo,8,14
2020-04-05,Sam Brownback,11,12
2020-04-05,Todd Gaddis,11,13
2020-04-05,Freddie Gray,12,8
2020-04-05,John Inazu,12,9
2020-04-05,Mathew Staver,12,10
2020-04-05,Rodney Howard-Browne,12,11
2020-04-05,Larry Hogan,13,7
2020-04-05,Mike Pence,14,6
2020-04-05,Greg Abbott,15,5
2020-04-05,Ron Desantis,16,4
2020-04-05,Candice Broce,19,3
2020-04-05,Donald Trump,32,2
2020-04-05,Brian Kemp,69,1
2020-04-06,A Los Angeles,7,30
2020-04-06,Abad Hernandez Cruz,7,31
2020-04-06,Andrea Bocelli,7,32
2020-04-06,Camille Locht,7,33
2020-04-06,Dannia Sanchez,7,34
2020-04-06,Dave Puglia,7,35
2020-04-06,Doug Ford,7,36
2020-04-06,Jean-Paul Mira,7,37
2020-04-06,John Legend,7,38
2020-04-06,Lady Gaga,7,39
2020-04-06,Lisa Eichelberger,7,40
2020-04-06,Melina Diaz,7,41
2020-04-06,Mike Chromczak,7,42
2020-04-06,Mike Pompeo,7,43
2020-04-06,Phoebe Putney,7,44
2020-04-06,Piedmont Henry,7,45
2020-04-06,Richard Lamphier,7,46
2020-04-06,Robert Lighthizer,7,47
2020-04-06,Scott Ross,7,48
2020-04-06,Scott Steiner,7,49
2020-04-06,Stacey Abrams,7,50
2020-04-06,David Ralston,8,28
2020-04-06,Peter Murphy,8,29
2020-04-06,Gavin Newsom,9,25
2020-04-06,Larry Hogan,9,26
2020-04-06,Roy Cooper,9,27
2020-04-06,Barack Obama,10,23
2020-04-06,Las Vegas,10,24
2020-04-06,Daniel Trotta,12,15
2020-04-06,Doina Chiacu,12,16
2020-04-06,Frank Mcgurty,12,17
2020-04-06,Howard Goller,12,18
2020-04-06,Nan,12,19
2020-04-06,Peter Szekely,12,20
2020-04-06,Roberto Speranza,12,21
2020-04-06,Tony Evers,12,22
2020-04-06,Anthony Fauci,14,11
2020-04-06,Brett Giroir,14,12
2020-04-06,Henry Mcmaster,14,13
2020-04-06,Jay Inslee,14,14
2020-04-06,John Bel Edwards,16,10
2020-04-06,Colleen Kraft,17,8
2020-04-06,Pope Francis,17,9
2020-04-06,Jerome Adams,20,7
2020-04-06,Ron Desantis,26,6
2020-04-06,Boris Johnson,28,5
2020-04-06,Candice Broce,33,4
2020-04-06,Andrew Cuomo,37,3
2020-04-06,Donald Trump,83,2
2020-04-06,Brian Kemp,163,1
2020-04-07,David Ralston,12,50
2020-04-07,Nan,13,49
2020-04-07,Lady Gaga,14,47
2020-04-07,Liberty Plaza,14,48
2020-04-07,Alanis Morissette,15,33
2020-04-07,Andrea Bocelli,15,34
2020-04-07,Andrzej Duda,15,35
2020-04-07,Billie Eilish,15,36
2020-04-07,Camille Locht,15,37
2020-04-07,Chris Martin,15,38
2020-04-07,Doug Ford,15,39
2020-04-07,Elton John,15,40
2020-04-07,Elzbieta Witek,15,41
2020-04-07,Jean-Paul Mira,15,42
2020-04-07,John Legend,15,43
2020-04-07,Lang Lang,15,44
2020-04-07,Mike Ryan,15,45
2020-04-07,Robert Lighthizer,15,46
2020-04-07,Anthony Fauci,16,32
2020-04-07,Nicholas Buford,17,31
2020-04-07,Mike Pompeo,18,30
2020-04-07,Doug Collins,19,28
2020-04-07,Tedros Adhanom Ghebreyesus,19,29
2020-04-07,Kelly Loeffler,20,26
2020-04-07,Scott Steiner,20,27
2020-04-07,George Soros,21,23
2020-04-07,Graca Machel,21,24
2020-04-07,Mary Robinson,21,25
2020-04-07,Martin Luther King Jr,25,22
2020-04-07,Bernie Sanders,31,19
2020-04-07,Chris Cohilas,31,20
2020-04-07,Rodrigo Duterte,31,21
2020-04-07,Luca Richeldi,37,18
2020-04-07,Candice Broce,38,15
2020-04-07,Emmanuel Kolady,38,16
2020-04-07,Marybeth Sexton,38,17
2020-04-07,Dominic Raab,43,10
2020-04-07,Jay Inslee,43,11
2020-04-07,Michael Browning,43,12
2020-04-07,Norman Oliver,43,13
2020-04-07,Olivier Veran,43,14
2020-04-07,Antonio Guterres,44,8
2020-04-07,Henry Mcmaster,44,9
2020-04-07,John Lewis,45,7
2020-04-07,John Bel Edwards,46,6
2020-04-07,Joe Biden,47,5
2020-04-07,Andrew Cuomo,52,4
2020-04-07,Boris Johnson,54,3
2020-04-07,Donald Trump,157,2
2020-04-07,Brian Kemp,239,1
2020-04-08,Ben Ross,7,49
2020-04-08,Bill Lee,7,50
2020-04-08,James Inhofe,8,44
2020-04-08,Kyle Waide,8,45
2020-04-08,Larry Hogan,8,46
2020-04-08,Mahamat Saleh Annadif,8,47
2020-04-08,Martha Johnson,8,48
2020-04-08,Alex Azar,9,43
2020-04-08,Cory Lunde,10,37
2020-04-08,Elizabeth Warren,10,38
2020-04-08,Guy Ryder,10,39
2020-04-08,Paul Allen,10,40
2020-04-08,Sonny Perdue,10,41
2020-04-08,Tony Dimare,10,42
2020-04-08,Dianne Feinstein,11,35
2020-04-08,Kamala Harris,11,36
2020-04-08,Jerome Adams,12,34
2020-04-08,John Lewis,13,33
2020-04-08,Erna Solberg,14,23
2020-04-08,Geoff Duncan,14,24
2020-04-08,Giovanni Rezza,14,25
2020-04-08,Jerome Salomon,14,26
2020-04-08,John Bel Edwards,14,27
2020-04-08,Mark Rutte,14,28
2020-04-08,Phil Murphy,14,29
2020-04-08,Rebecca Ross,14,30
2020-04-08,Stacey Abrams,14,31
2020-04-08,Stephane Dujarric,14,32
2020-04-08,Los Angeles,15,22
2020-04-08,Jeffrey Sprecher,16,21
2020-04-08,Antonio Guterres,17,19
2020-04-08,Liberty Plaza,17,20
2020-04-08,Bernie Sanders,19,16
2020-04-08,Deborah Birx,19,17
2020-04-08,Ron Desantis,19,18
2020-04-08,Richard Burr,20,15
2020-04-08,Johnny Isakson,23,14
2020-04-08,Mike Pence,25,13
2020-04-08,Joe Biden,30,12
2020-04-08,Nicholas Buford,31,11
2020-04-08,Andrew Cuomo,32,9
2020-04-08,Brad Raffensperger,32,10
2020-04-08,Candice Broce,40,8
2020-04-08,David Ralston,44,7
2020-04-08,Michael Browning,49,6
2020-04-08,Kelly Loeffler,53,5
2020-04-08,Anthony Fauci,60,4
2020-04-08,Doug Collins,61,3
2020-04-08,Donald Trump,98,2
2020-04-08,Brian Kemp,158,1
2020-04-09,Andrea Mitchell,8,44
2020-04-09,Augusta Chroinicle,8,45
2020-04-09,Ben Kamisar,8,46
2020-04-09,Craig Melvin,8,47
2020-04-09,Gary Grumbach,8,48
2020-04-09,John Lewis,8,49
2020-04-09,Kristen Welker,8,50
2020-04-09,Brad Parscale,9,36
2020-04-09,Brynn Anderson,9,37
2020-04-09,Cory Lunde,9,38
2020-04-09,Elizabeth Warren,9,39
2020-04-09,Paul Allen,9,40
2020-04-09,Saira Draper,9,41
2020-04-09,Sonny Perdue,9,42
2020-04-09,Tony Dimare,9,43
2020-04-09,Bernie Sander,10,35
2020-04-09,Geoff Duncan,12,32
2020-04-09,Jeff Martin,12,33
2020-04-09,Scott Steiner,12,34
2020-04-09,Nan,13,31
2020-04-09,Mike Pence,14,29
2020-04-09,Russ Bynum,14,30
2020-04-09,Andrew Cuomo,17,25
2020-04-09,Jake Bleiberg,17,26
2020-04-09,Los Angeles,17,27
2020-04-09,Russell Contrares,17,28
2020-04-09,Tyler Perry,19,24
2020-04-09,Kelly Loeffler,23,23
2020-04-09,Bernie Sanders,24,22
2020-04-09,Canterbury Justin Welby,26,16
2020-04-09,Envor Moodley,26,17
2020-04-09,John Greiner,26,18
2020-04-09,Mary Ross Agosto,26,19
2020-04-09,Pope Francis,26,20
2020-04-09,Susan Wagle,26,21
2020-04-09,Angela Merkel,27,15
2020-04-09,Joe Biden,28,14
2020-04-09,Clayton Cowart,29,12
2020-04-09,Eli Porter,29,13
2020-04-09,Mark Butler,30,11
2020-04-09,Ron Desantis,33,10
2020-04-09,Anthony Fauci,36,9
2020-04-09,Brad Raffensperger,40,8
2020-04-09,Doug Collins,42,7
2020-04-09,Kate Brumback,43,5
2020-04-09,Kathleen Toomey,43,6
2020-04-09,Michael Browning,45,4
2020-04-09,David Ralston,59,3
2020-04-09,Donald Trump,90,2
2020-04-09,Brian Kemp,195,1
2020-04-10,Andrew Bertucci,5,45
2020-04-10,Boris Johnson,5,46
2020-04-10,Cory Lunde,5,47
2020-04-10,George Stephanopoulos,5,48
2020-04-10,Hafez Ghanem,5,49
2020-04-10,Paul Allen,5,50
2020-04-10,David Perdue,6,40
2020-04-10,Hillary Clinton,6,41
2020-04-10,Jerome Adams,6,42
2020-04-10,Larry Hogan,6,43
2020-04-10,Michael Browning,6,44
2020-04-10,Gretchen Whitmer,7,35
2020-04-10,Kathleen Toomey,7,36
2020-04-10,Sonny Perdue,7,37
2020-04-10,Stacey Abrams,7,38
2020-04-10,Tyler Perry,7,39
2020-04-10,Andrew Cuomo,8,33
2020-04-10,Gavin Newsom,8,34
2020-04-10,David Ralston,9,29
2020-04-10,Los Angeles,9,30
2020-04-10,Mike Pence,9,31
2020-04-10,Sachin Shailendra,9,32
2020-04-10,Bernie Sanders,10,27
2020-04-10,Robert Redfield,10,28
2020-04-10,Kelly Loeffler,11,23
2020-04-10,Nan,11,24
2020-04-10,Steve Wrigley,11,25
2020-04-10,Vicky Sun,11,26
2020-04-10,Jake Bleiberg,12,20
2020-04-10,Jeff Martin,12,21
2020-04-10,Russell Contrares,12,22
2020-04-10,Jennifer Knox,15,19
2020-04-10,Joe Biden,16,17
2020-04-10,Mary Ross Agosto,16,18
2020-04-10,John Greiner,17,16
2020-04-10,Anthony Fauci,20,15
2020-04-10,Brad Raffensperger,22,14
2020-04-10,Angela Merkel,24,8
2020-04-10,Canterbury Justin Welby,24,9
2020-04-10,Envor Moodley,24,10
2020-04-10,Kate Brumback,24,11
2020-04-10,Ron Desantis,24,12
2020-04-10,Susan Wagle,24,13
2020-04-10,Eli Porter,25,7
2020-04-10,Clayton Cowart,27,6
2020-04-10,Pope Francis,29,5
2020-04-10,Mark Butler,33,4
2020-04-10,Rong Sun,41,3
2020-04-10,Donald Trump,75,2
2020-04-10,Brian Kemp,81,1
2020-04-11,Albert Munanga,4,46
2020-04-11,Andrea Mitchell,4,47
2020-04-11,Clayton Cowart,4,48
2020-04-11,Craig Harper,4,49
2020-04-11,Craig Melvin,4,50
2020-04-11,Cory Lunde,5,37
2020-04-11,Hillary Clinton,5,38
2020-04-11,Larry Hogan,5,39
2020-04-11,Mike Dewine,5,40
2020-04-11,Paul Allen,5,41
2020-04-11,Rodney Howard-Browne,5,42
2020-04-11,Sonny Perdue,5,43
2020-04-11,Todd Ellerin,5,44
2020-04-11,Tony Dimare,5,45
2020-04-11,Bill Gilbert,6,26
2020-04-11,Hubert Bromma,6,27
2020-04-11,Laura Kelly,6,28
2020-04-11,Laura Roark,6,29
2020-04-11,Matthew Seeger,6,30
2020-04-11,Maury Povich,6,31
2020-04-11,Melita Nichols,6,32
2020-04-11,Michael Avenatti,6,33
2020-04-11,Qunia Roberts,6,34
2020-04-11,Stormy Daniels,6,35
2020-04-11,Tolulope Sonuyi,6,36
2020-04-11,Christen Engel,7,20
2020-04-11,David Perdue,7,21
2020-04-11,Jacqueline Smith,7,22
2020-04-11,Kelly Loeffler,7,23
2020-04-11,Larry Kudlow,7,24
2020-04-11,Melanie Mcneil,7,25
2020-04-11,Andrew Cuomo,8,12
2020-04-11,Anthony Fauci,8,13
2020-04-11,Canterbury Justin Welby,8,14
2020-04-11,Envor Moodley,8,15
2020-04-11,Jennifer Knox,8,16
2020-04-11,Mark Butler,8,17
2020-04-11,Mary Ross Agosto,8,18
2020-04-11,Steven Mnuchin,8,19
2020-04-11,Ron Desantis,9,10
2020-04-11,Tony Marshall,9,11
2020-04-11,Bernie Sanders,10,9
2020-04-11,Nan,11,8
2020-04-11,David Ralston,12,4
2020-04-11,Joe Biden,12,5
2020-04-11,Mike Pence,12,6
2020-04-11,Pope Francis,12,7
2020-04-11,Los Angeles,17,3
2020-04-11,Donald Trump,34,2
2020-04-11,Brian Kemp,53,1
2020-04-12,Andrea Acevedo,4,43
2020-04-12,Ben Kamisar,4,44
2020-04-12,Gary Grumbach,4,45
2020-04-12,Henry Boutros,4,46
2020-04-12,Jerome Adams,4,47
2020-04-12,Johns Hopkins,4,48
2020-04-12,Kevin Lignell,4,49
2020-04-12,Korey Hill,4,50
2020-04-12,Bernie Sanders,5,34
2020-04-12,Greg Abbott,5,35
2020-04-12,Joe Biden,5,36
2020-04-12,Larry Kudlow,5,37
2020-04-12,Lou Dobbs,5,38
2020-04-12,Lynn Sutfin,5,39
2020-04-12,Michael Avenatti,5,40
2020-04-12,Rachel Herlihy,5,41
2020-04-12,Todd Ellerin,5,42
2020-04-12,Andrew Cuomo,6,33
2020-04-12,Adam Carlson,7,8
2020-04-12,Asa Hutchinson,7,9
2020-04-12,Chris Murphy,7,10
2020-04-12,Cory Gardner,7,11
2020-04-12,Craig Fugate,7,12
2020-04-12,David Ralston,7,13
2020-04-12,Diana Degette,7,14
2020-04-12,Ellen Andres,7,15
2020-04-12,Garren Colvin,7,16
2020-04-12,Jared Kushner,7,17
2020-04-12,Jared Polis,7,18
2020-04-12,Jay Inslee,7,19
2020-04-12,John Polowczyk,7,20
2020-04-12,John Yarmuth,7,21
2020-04-12,Katie Miller,7,22
2020-04-12,Kenneth Raske,7,23
2020-04-12,Laura Kelly,7,24
2020-04-12,Lisa Rodriguez-Presley,7,25
2020-04-12,Lizzie Litzow,7,26
2020-04-12,Marta Agrodnia,7,27
2020-04-12,Mike Dewine,7,28
2020-04-12,Scott Brady,7,29
2020-04-12,Steve Trossman,7,30
2020-04-12,Steven Mnuchin,7,31
2020-04-12,Susana Mendoza,7,32
2020-04-12,Larry Hogan,8,7
2020-04-12,Christopher Parris,9,5
2020-04-12,Los Angeles,9,6
2020-04-12,Chris Sununu,10,4
2020-04-12,Mike Pence,11,3
2020-04-12,Donald Trump,22,2
2020-04-12,Brian Kemp,34,1
2020-04-13,Eli Porter,14,48
2020-04-13,Emily Wagster Pettus,14,49
2020-04-13,Jerome Adams,14,50
2020-04-13,Al Gore,17,31
2020-04-13,Amy Klobuchar,17,32
2020-04-13,Catherine Cortez Masto,17,33
2020-04-13,Chris Coons,17,34
2020-04-13,Elizabeth Warren,17,35
2020-04-13,Gretchen Whitmer,17,36
2020-04-13,James Hamilton,17,37
2020-04-13,Jeanne Shaheen,17,38
2020-04-13,Jill Biden,17,39
2020-04-13,Jim Clyburn,17,40
2020-04-13,John Podesta,17,41
2020-04-13,Liz Allen,17,42
2020-04-13,Maggie Hassan,17,43
2020-04-13,Sally Yates,17,44
2020-04-13,Tammy Baldwin,17,45
2020-04-13,Tammy Duckworth,17,46
2020-04-13,Tim Kaine,17,47
2020-04-13,Kamala Harris,18,29
2020-04-13,Karen Finney,18,30
2020-04-13,Barack Obama,19,27
2020-04-13,Stacey Abrams,19,28
2020-04-13,John Lewis,22,25
2020-04-13,Steve Schaefer,22,26
2020-04-13,Tom Carden,23,24
2020-04-13,John Bel Edwards,24,23
2020-04-13,Hillary Clinton,25,22
2020-04-13,Spencer Hawkins,26,21
2020-04-13,Joe Biden,27,20
2020-04-13,Mike Burns,28,19
2020-04-13,Michael Fowler,29,18
2020-04-13,Reid Ainsworth,33,16
2020-04-13,Russ Bynum,33,17
2020-04-13,Donald Trump,36,15
2020-04-13,Andrew Cuomo,40,14
2020-04-13,Jay Reeves,45,13
2020-04-13,Brynn Anderson,49,12
2020-04-13,Scott Krein,53,11
2020-04-13,Paula Reid Ainsworth,64,9
2020-04-13,Phil Hyman,64,10
2020-04-13,Andrew Phillips,65,6
2020-04-13,Dewayne Bain,65,7
2020-04-13,Robert Ainsworth,65,8
2020-04-13,Ron Phillips,66,5
2020-04-13,Tate Reeves,70,4
2020-04-13,Kay Ivey,79,3
2020-04-13,Jamie Mayo,82,2
2020-04-13,Brian Kemp,133,1
2020-04-14,Elizabeth Warren,8,48
2020-04-14,Hillary Clinton,8,49
2020-04-14,John Lewis,8,50
2020-04-14,Dewayne Bain,10,45
2020-04-14,Kathleen Toomey,10,46
2020-04-14,Trevor Potter,10,47
2020-04-14,Anthony Fauci,13,43
2020-04-14,Stacey Abrams,13,44
2020-04-14,Doug Burgum,14,40
2020-04-14,Paula Reid Ainsworth,14,41
2020-04-14,Tim Walz,14,42
2020-04-14,Joe Biden,15,37
2020-04-14,Nan,15,38
2020-04-14,Ron Wyden,15,39
2020-04-14,Ron Phillips,16,36
2020-04-14,Nancy Nydam,17,33
2020-04-14,Robert Ainsworth,17,34
2020-04-14,Tate Reeves,17,35
2020-04-14,Gina Raimondo,18,28
2020-04-14,John Carney,18,29
2020-04-14,Ned Lamont,18,30
2020-04-14,Phil Hyman,18,31
2020-04-14,Tom Wolf,18,32
2020-04-14,Gavin Newsom,20,23
2020-04-14,Jeff Amy,20,24
2020-04-14,John Spink,20,25
2020-04-14,John Spink Atlanta,20,26
2020-04-14,Kate Brown,20,27
2020-04-14,John Bel Edwards,21,20
2020-04-14,Robert Redfield,21,21
2020-04-14,Russ Bynum,21,22
2020-04-14,Amy Klobuchar,22,17
2020-04-14,Henry Mcmaster,22,18
2020-04-14,Tedros Adhanom Ghebreyesus,22,19
2020-04-14,Jamie Mayo,24,15
2020-04-14,Jay Inslee,24,16
2020-04-14,Spencer Hawkins,25,14
2020-04-14,Los Angeles,26,13
2020-04-14,Jerome Adams,27,11
2020-04-14,Michael Fowler,27,12
2020-04-14,Andrew Cuomo,29,9
2020-04-14,Kay Ivey,29,10
2020-04-14,Tom Carden,30,8
2020-04-14,John Haupert,31,6
2020-04-14,Sudhin Thanawala,31,7
2020-04-14,Ku Klux Klan,35,5
2020-04-14,Nikema Williams,42,4
2020-04-14,Ben Nadler,50,3
2020-04-14,Donald Trump,65,2
2020-04-14,Brian Kemp,170,1
2020-04-15,Chris Perkins,8,45
2020-04-15,Fred Davis,8,46
2020-04-15,John Burke,8,47
2020-04-15,Mckenzie Vaughn,8,48
2020-04-15,Paul Bennecke,8,49
2020-04-15,Sarah Collins,8,50
2020-04-15,John Cowan,9,43
2020-04-15,Tammy Baldwin,9,44
2020-04-15,Anthony Fauci,10,40
2020-04-15,Doug Collin,10,41
2020-04-15,Jerome Adams,10,42
2020-04-15,Alex Wright,11,39
2020-04-15,Kathleen Toomey,12,38
2020-04-15,Andrew Cuomo,15,30
2020-04-15,David Ralston,15,31
2020-04-15,Geraldine Ferraro,15,32
2020-04-15,James Kreyenbuhl,15,33
2020-04-15,Lujan Grisham,15,34
2020-04-15,Matt Weiss,15,35
2020-04-15,Sarah Palin,15,36
2020-04-15,Vernon Jones,15,37
2020-04-15,Cortez Masto,16,26
2020-04-15,Harry Reid,16,27
2020-04-15,Johnny Isakson,16,28
2020-04-15,Michelle Lujan Grisham,16,29
2020-04-15,David Perdue,18,24
2020-04-15,Kamala Harris,18,25
2020-04-15,Brad Raffensperger,19,22
2020-04-15,Catherine Cortez Masto,19,23
2020-04-15,Barack Obama,20,21
2020-04-15,Amy Klobuchar,21,18
2020-04-15,Elaine Chao,21,19
2020-04-15,Elizabeth Warren,21,20
2020-04-15,David Lucas,22,12
2020-04-15,Hillary Clinton,22,13
2020-04-15,Horacena Tate,22,14
2020-04-15,Micah Gravley,22,15
2020-04-15,Robert Watts,22,16
2020-04-15,Steve Wrigley,22,17
2020-04-15,David Shafer,26,10
2020-04-15,Gretchen Whitmer,26,11
2020-04-15,Kelly Loeffler,28,9
2020-04-15,John Haupert,35,8
2020-04-15,Bernie Sanders,36,7
2020-04-15,Ku Klux Klan,38,6
2020-04-15,Nikema Williams,45,5
2020-04-15,Joe Biden,49,4
2020-04-15,Stacey Abrams,51,3
2020-04-15,Donald Trump,83,2
2020-04-15,Brian Kemp,107,1
2020-04-16,Andrew Cuomo,6,45
2020-04-16,Angie Craig D-Minn,6,46
2020-04-16,Catherine Cortez Masto,6,47
2020-04-16,Cory Gardner,6,48
2020-04-16,Doug Collin,6,49
2020-04-16,Doug Jones D-Ala,6,50
2020-04-16,Bo Dorough,7,32
2020-04-16,Charles Redding,7,33
2020-04-16,Ed Rollins,7,34
2020-04-16,Ed Tarver,7,35
2020-04-16,Gary Peters,7,36
2020-04-16,Hala Moddelmog,7,37
2020-04-16,John Hickenlooper,7,38
2020-04-16,Joni Ernst,7,39
2020-04-16,Maria Thacker-Goethe,7,40
2020-04-16,Matt Lieberman,7,41
2020-04-16,Patty Obermaier,7,42
2020-04-16,Russell Medford,7,43
2020-04-16,Thom Tillis,7,44
2020-04-16,Bryant Durham,8,23
2020-04-16,David Perdue,8,24
2020-04-16,Jacob Kaderli,8,25
2020-04-16,Jeff Amy,8,26
2020-04-16,Judy Monroe,8,27
2020-04-16,Ken Berta,8,28
2020-04-16,Martha Mcsally,8,29
2020-04-16,Martin Luther King Jr,8,30
2020-04-16,Michael Helterbrand,8,31
2020-04-16,David Shafer,9,19
2020-04-16,Mark Kelly,9,20
2020-04-16,Mike Pence,9,21
2020-04-16,Raphael Warnock,9,22
2020-04-16,Hillary Clinton,11,17
2020-04-16,Mark Butler,11,18
2020-04-16,Kamala Harris,12,16
2020-04-16,Amy Klobuchar,13,14
2020-04-16,Bernie Sanders,13,15
2020-04-16,Anthony Fauci,14,10
2020-04-16,Doug Collins,14,11
2020-04-16,Gretchen Whitmer,14,12
2020-04-16,Johnny Isakson,14,13
2020-04-16,Elizabeth Warren,15,9
2020-04-16,Nancy Nydam,17,8
2020-04-16,Barack Obama,20,5
2020-04-16,Kathleen Toomey,20,6
2020-04-16,Stacey Abrams,20,7
2020-04-16,Joe Biden,27,4
2020-04-16,Kelly Loeffler,28,3
2020-04-16,Donald Trump,43,2
2020-04-16,Brian Kemp,91,1
2020-04-17,Anderson Cooper,5,36
2020-04-17,Andra Gillespie,5,37
2020-04-17,Andrew Taylor,5,38
2020-04-17,Bertha Darden,5,39
2020-04-17,Chuck Todd,5,40
2020-04-17,Collier Merrill,5,41
2020-04-17,Cory Booker,5,42
2020-04-17,Daniel Halpern,5,43
2020-04-17,Doug Collins,5,44
