date,person,count,rn
2020-04-23,Ryan Wittmann,3,28
2020-04-23,Sally Kastanek,3,29
2020-04-23,Stephanie Dinger,3,30
2020-04-23,Caryn Vincent,4,6
2020-04-23,Nan,4,7
2020-04-23,Pat Lopez,4,8
2020-04-23,Paulette Schnell,4,9
2020-04-23,Steve Wellman,4,10
2020-04-23,Steve Nelson,6,5
2020-04-23,John Albin,7,4
2020-04-23,Gary Anthone,8,2
2020-04-23,Leirion Gaylor Baird,8,3
2020-04-23,Pete Ricketts,34,1
2020-04-24,Audrey Lutz,3,28
2020-04-24,Brian Thevenot,3,29
2020-04-24,Charlie Riedel,3,30
2020-04-24,Chuck Grassley,3,31
2020-04-24,Dannette Smith,3,32
2020-04-24,David Williams,3,33
2020-04-24,James Lawler,3,34
2020-04-24,Jasmine Marcelin,3,35
2020-04-24,Jean Stothert,3,36
2020-04-24,Joe Biden,3,37
2020-04-24,John Hudson,3,38
2020-04-24,Johns Hopkins,3,39
2020-04-24,Kelly Meyer,3,40
2020-04-24,Kenny Mcmorris,3,41
2020-04-24,Kim Reynolds,3,42
2020-04-24,Kristi Noem,3,43
2020-04-24,Lisa Baertlein,3,44
2020-04-24,Lisa Cooper,3,45
2020-04-24,Michelle Conlin,3,46
2020-04-24,Phil Rooney,3,47
2020-04-24,Rose Godinez,3,48
2020-04-24,Shelly Schwedhelm,3,49
2020-04-24,Stacey Dufault,3,50
2020-04-24,Angela Hewlett,4,19
2020-04-24,Brenna Bartruff,4,20
2020-04-24,Charlie Bosselman,4,21
2020-04-24,Gary Anthone,4,22
2020-04-24,Jeremy Eschliman,4,23
2020-04-24,Marc Perrone,4,24
2020-04-24,Morgan Watchous,4,25
2020-04-24,Roger Steele,4,26
2020-04-24,Teresa Anderson,4,27
2020-04-24,Angie Grote,5,10
2020-04-24,Bonnie Escobar,5,11
2020-04-24,Greg Trotter,5,12
2020-04-24,Jack Vessey,5,13
2020-04-24,Jon Samson,5,14
2020-04-24,Keith Dailey,5,15
2020-04-24,Kym Dildine,5,16
2020-04-24,Monica White,5,17
2020-04-24,Steve Nelson,5,18
2020-04-24,Nan,6,9
2020-04-24,Karen Pojmann,7,5
2020-04-24,Margery Beck,7,6
2020-04-24,Mike Parson,7,7
2020-04-24,Paul Kempinski,7,8
2020-04-24,Bob Scott,9,3
2020-04-24,Natasha Ritchison,9,4
2020-04-24,Donald Trump,13,2
2020-04-24,Pete Ricketts,46,1
2020-04-25,Angie Grote,1,47
2020-04-25,Ben Nelson,1,48
2020-04-25,Ben Sasse,1,49
2020-04-25,Bernie Wrede,1,50
2020-04-25,Asa Hutchinson,2,21
2020-04-25,Brian Monaghan,2,22
2020-04-25,Brian Vesely,2,23
2020-04-25,Cody Thomas,2,24
2020-04-25,Doris Robertson,2,25
2020-04-25,Gary Rohde,2,26
2020-04-25,Gaylor Baird,2,27
2020-04-25,John Rose,2,28
2020-04-25,Jon Samson,2,29
2020-04-25,Jon Schleier,2,30
2020-04-25,Josh Soto,2,31
2020-04-25,Joyce Kilmer,2,32
2020-04-25,Keith Dailey,2,33
2020-04-25,Kevin Stitt,2,34
2020-04-25,Kristi Noem,2,35
2020-04-25,Laura Bellis,2,36
2020-04-25,Leirion Gaylor Baird,2,37
2020-04-25,Monica Stephenson,2,38
2020-04-25,Nikoel Hytrek,2,39
2020-04-25,Pat Lopez,2,40
2020-04-25,Phillip Sounia,2,41
2020-04-25,Rachael Riley,2,42
2020-04-25,Rick Poore,2,43
2020-04-25,Ryan Wittmann,2,44
2020-04-25,Stacey Dufault,2,45
2020-04-25,Stephanie Dinger,2,46
2020-04-25,Babs Ramsey,3,13
2020-04-25,James Lawler,3,14
2020-04-25,Jeff Fortenberry,3,15
2020-04-25,Kate Bolz,3,16
2020-04-25,Katy Ayers,3,17
2020-04-25,Lauren Gillespie,3,18
2020-04-25,Roger Steele,3,19
2020-04-25,Shelly Schwedhelm,3,20
2020-04-25,Kelsey Poulsen,4,10
2020-04-25,Nan,4,11
2020-04-25,Paul Mccrae,4,12
2020-04-25,Bob Rauner,5,6
2020-04-25,Donald Trump,5,7
2020-04-25,Joe Miller,5,8
2020-04-25,John Wade,5,9
2020-04-25,Danielle Helzer,6,3
2020-04-25,Judy Vohland,6,4
2020-04-25,Terry Wegner,6,5
2020-04-25,Jean Stothert,10,2
2020-04-25,Pete Ricketts,30,1
2020-04-26,Danette Smith,1,49
2020-04-26,Don Arp Jr,1,50
2020-04-26,Andrew Wheeler,2,20
2020-04-26,Beth El,2,21
2020-04-26,Bishop Joseph Hanefeldt,2,22
2020-04-26,Brian Monaghan,2,23
2020-04-26,Carl Scott,2,24
2020-04-26,Charlie Hood,2,25
2020-04-26,Donald Trump,2,26
2020-04-26,Doris Robertson,2,27
2020-04-26,Ed Davis,2,28
2020-04-26,George Lucas,2,29
2020-04-26,Jean Stothert,2,30
2020-04-26,Jim Gulliford,2,31
2020-04-26,John Benish,2,32
2020-04-26,Josiah Redfield,2,33
2020-04-26,Josue Gutierrez,2,34
2020-04-26,Keith Roby,2,35
2020-04-26,Kelsey Poulsen,2,36
2020-04-26,Mark Ashton,2,37
2020-04-26,Nader Farahbod,2,38
2020-04-26,Nan,2,39
2020-04-26,Paul Mccrae,2,40
2020-04-26,Portia Cavitt,2,41
2020-04-26,Rick Poore,2,42
2020-04-26,Ryan Wittmann,2,43
2020-04-26,Stephanie Ahlschwede,2,44
2020-04-26,Stephanie Dinger,2,45
2020-04-26,Steven Abraham,2,46
2020-04-26,Tim Mcneil,2,47
2020-04-26,Wendy Goldberg,2,48
2020-04-26,Ali Khan,3,14
2020-04-26,Angela Hewlett,3,15
2020-04-26,Greg Bouvier,3,16
2020-04-26,Katy Ayers,3,17
2020-04-26,Lauren Gillespie,3,18
2020-04-26,Michael Mccabe,3,19
2020-04-26,Audrey Lutz,4,6
2020-04-26,David Williams,4,7
2020-04-26,Jasmine Marcelin,4,8
2020-04-26,Johns Hopkins,4,9
2020-04-26,Kenny Mcmorris,4,10
2020-04-26,Lisa Cooper,4,11
2020-04-26,Phil Rooney,4,12
2020-04-26,Rose Godinez,4,13
2020-04-26,Dannette Smith,5,3
2020-04-26,Judy Vohland,5,4
2020-04-26,Terry Wegner,5,5
2020-04-26,Danielle Helzer,8,2
2020-04-26,Pete Ricketts,15,1
2020-04-27,Abby Scholz- Bermis Bertrand-Loomis,1,48
2020-04-27,Andrew Cuomos,1,49
2020-04-27,Angela Merkels,1,50
2020-04-27,Aaron Doerr,2,27
2020-04-27,Ali Khan,2,28
2020-04-27,Angela Hewlett,2,29
2020-04-27,Arron Kowalski,2,30
2020-04-27,David Pitt,2,31
2020-04-27,Diane Duren,2,32
2020-04-27,Ed Hannon,2,33
2020-04-27,George Lucas,2,34
2020-04-27,Jonathan Stempel,2,35
2020-04-27,Joshua Keadle,2,36
2020-04-27,Josue Gutierrez,2,37
2020-04-27,Justin Moran,2,38
2020-04-27,Kate Vossler,2,39
2020-04-27,Larry Bolinger,2,40
2020-04-27,Mark Ashton,2,41
2020-04-27,Mark Graff,2,42
2020-04-27,Melissa Turner,2,43
2020-04-27,Nan,2,44
2020-04-27,Nick Zieminski,2,45
2020-04-27,Steven Mnuchin,2,46
2020-04-27,William Elfgren,2,47
2020-04-27,Adrian Smith,3,17
2020-04-27,Ann Ashford,3,18
2020-04-27,Barbara Jordan,3,19
2020-04-27,Betti Dugar,3,20
2020-04-27,Gladys Harrison,3,21
2020-04-27,John Wade,3,22
2020-04-27,Kara Eastman,3,23
2020-04-27,Michael Mccabe,3,24
2020-04-27,Patricia Barron,3,25
2020-04-27,Tyler Thomas,3,26
2020-04-27,Ajit Jain,4,16
2020-04-27,Chuck Grassley,5,12
2020-04-27,Greg Abel,5,13
2020-04-27,James Lawler,5,14
2020-04-27,Marc Perrone,5,15
2020-04-27,Charlie Munger,6,9
2020-04-27,Leirion Gaylor Baird,6,10
2020-04-27,Warren Buffett,6,11
2020-04-27,Donald Trump,8,5
2020-04-27,Scott Frakes,8,6
2020-04-27,Shelly Schwedhelm,8,7
2020-04-27,Tony Goins,8,8
2020-04-27,Roger Steele,9,3
2020-04-27,Teresa Anderson,9,4
2020-04-27,Adam Morfeld,12,2
2020-04-27,Pete Ricketts,33,1
2020-04-28,Ann Ashford,2,45
2020-04-28,Betsie Freeman,2,46
2020-04-28,Brad Ashford,2,47
2020-04-28,Brian Kruse,2,48
2020-04-28,Butch Hurst,2,49
2020-04-28,Charlie Riedel,2,50
2020-04-28,Bob Evnen,3,38
2020-04-28,Jessica Kolterman,3,39
2020-04-28,Lauren Ancel Meyers,3,40
2020-04-28,Matt Rourke,3,41
2020-04-28,Natasha Ritchison,3,42
2020-04-28,Shelly Schwedhelm,3,43
2020-04-28,Tracy Overstreet,3,44
2020-04-28,Brent Bonfleur,4,28
2020-04-28,Dave Bauer,4,29
2020-04-28,Dick Hartman,4,30
2020-04-28,Emilio Morenatti,4,31
2020-04-28,Gary Quandt,4,32
2020-04-28,Governorpete Ricketts,4,33
2020-04-28,Jerry Yacevich,4,34
2020-04-28,Josue Gutierrez,4,35
2020-04-28,Kristi Noem,4,36
2020-04-28,Liz Croston,4,37
2020-04-28,Pramila Jayapal,5,27
2020-04-28,Gavin Newsom,6,24
2020-04-28,Leirion Gaylor Baird,6,25
2020-04-28,Nan,6,26
2020-04-28,Colleen Daly,7,20
2020-04-28,Justin Wayne,7,21
2020-04-28,Mike Mcdonnell,7,22
2020-04-28,Tony Vargas,7,23
2020-04-28,Teresa Anderson,8,19
2020-04-28,Angela Hewlett,9,17
2020-04-28,Gary Anthone,9,18
2020-04-28,Eric Reeder,10,16
2020-04-28,Emily Landon,11,7
2020-04-28,Jacinda Ardern,11,8
2020-04-28,Jill Faust,11,9
2020-04-28,Josh Santarpia,11,10
2020-04-28,Lothar Wieler,11,11
2020-04-28,Mark Aschenbrenner,11,12
2020-04-28,Marybeth Sexton,11,13
2020-04-28,Van Johnson,11,14
2020-04-28,Yoshitake Yokokura,11,15
2020-04-28,Donald Trump,13,5
2020-04-28,Kim Reynolds,13,6
2020-04-28,Pat Lopez,18,4
2020-04-28,Tony Goins,20,3
2020-04-28,Adam Morfeld,21,2
2020-04-28,Pete Ricketts,61,1
2020-04-29,Andrew Ross Sorkin,3,46
2020-04-29,Berkshire Hathaway,3,47
2020-04-29,Betsy Vidlak,3,48
2020-04-29,Brady Langemeier,3,49
2020-04-29,Carol Loomis,3,50
2020-04-29,Angela Hewlett,4,34
2020-04-29,Ariana Remmel,4,35
2020-04-29,Bruce Aylward,4,36
2020-04-29,Eric Topol,4,37
2020-04-29,Jacinda Ardern,4,38
2020-04-29,Kathleen Mullane,4,39
2020-04-29,Kristi Noem,4,40
2020-04-29,Olga Guevara,4,41
2020-04-29,Patrick Bourne,4,42
2020-04-29,Rex Crum,4,43
2020-04-29,Sergio Sosa,4,44
2020-04-29,Shinzo Abe,4,45
2020-04-29,Amanda Ryan,5,21
2020-04-29,Becky Gould,5,22
2020-04-29,Erik Servellon,5,23
2020-04-29,Flint Harkness,5,24
2020-04-29,Francis Gardler Lincoln,5,25
2020-04-29,Jane Erdenberger,5,26
2020-04-29,Kay Wainwright,5,27
2020-04-29,Keegan Korf,5,28
2020-04-29,Lothar Wieler,5,29
2020-04-29,Nan,5,30
2020-04-29,Tracy Casady,5,31
2020-04-29,Vinny Palermo,5,32
2020-04-29,Yoshitake Yokokura,5,33
2020-04-29,Gavin Newsom,6,19
2020-04-29,Monica Yeung-Arima,6,20
2020-04-29,Anthony Fauci,8,10
2020-04-29,Emily Landon,8,11
2020-04-29,Jill Faust,8,12
2020-04-29,Josh Santarpia,8,13
2020-04-29,Kim Reynolds,8,14
2020-04-29,Mark Aschenbrenner,8,15
2020-04-29,Marybeth Sexton,8,16
2020-04-29,Scott Frakes,8,17
2020-04-29,Van Johnson,8,18
2020-04-29,Les Zimmerman,9,9
2020-04-29,Gaylor Baird,11,8
2020-04-29,James Lawler,12,5
2020-04-29,Leirion Gaylor Baird,12,6
2020-04-29,Shelly Schwedhelm,12,7
2020-04-29,Pat Lopez,15,4
2020-04-29,Donald Trump,19,3
2020-04-29,Eric Reeder,25,2
2020-04-29,Pete Ricketts,51,1
2020-04-30,Berkshire Geico,4,43
2020-04-30,Berkshire Hathaway,4,44
2020-04-30,Cathy Seifert,4,45
2020-04-30,David Crary,4,46
2020-04-30,Derek Han,4,47
2020-04-30,Evan Greenberg,4,48
2020-04-30,Kristi Noem,4,49
2020-04-30,Lawrence Cunningham,4,50
2020-04-30,Mark Denison,5,41
2020-04-30,Shane Miller,5,42
2020-04-30,Babafemi Taiwo,6,40
2020-04-30,Julie Wright,7,37
2020-04-30,Scott Frakes,7,38
2020-04-30,Steven Senne,7,39
2020-04-30,Elizabeth Hohmann,8,32
2020-04-30,Gavin Newsom,8,33
2020-04-30,Les Zimmerman,8,34
2020-04-30,Pat Lopez,8,35
2020-04-30,Tim Hynds,8,36
2020-04-30,Sergio Sosa,9,31
2020-04-30,Ajit Jain,10,27
2020-04-30,Charlie Munger,10,28
2020-04-30,Greg Abel,10,29
2020-04-30,Roger Marshall,10,30
2020-04-30,Warren Buffett,11,26
2020-04-30,Claire Finkelstein,12,25
2020-04-30,Arun Sundaram,16,17
2020-04-30,Dave Maclennan,16,18
2020-04-30,David Rubenstein,16,19
2020-04-30,Deborah Pearlstein,16,20
2020-04-30,Jayson Lusk,16,21
2020-04-30,Matt Wadiak,16,22
2020-04-30,Mike Duffy,16,23
2020-04-30,Steve Meyer,16,24
2020-04-30,Boris Johnson,19,14
2020-04-30,Gaylor Baird,19,15
2020-04-30,Leirion Gaylor Baird,19,16
2020-04-30,Margery Beck,20,13
2020-04-30,Andrew Stettner,22,10
2020-04-30,Mikhail Mishustin,22,11
2020-04-30,Sonny Perdue,22,12
2020-04-30,Gretchen Whitmer,24,9
2020-04-30,Jennifer Holliday,25,8
2020-04-30,Alexandra Cunningham,26,4
2020-04-30,David Muraskin,26,5
2020-04-30,Greg Kays,26,6
2020-04-30,Jane Doe,26,7
2020-04-30,Pete Ricketts,30,3
2020-04-30,Anthony Fauci,32,2
2020-04-30,Donald Trump,81,1
2020-05-01,Andre Kalil,3,48
2020-05-01,Aneesh Mehta,3,49
2020-05-01,Elizabeth Hohmann,3,50
2020-05-01,Anna Bell,4,29
2020-05-01,Bonnie Castillo,4,30
2020-05-01,Boris Johnson,4,31
2020-05-01,Chet Culver,4,32
2020-05-01,Christina Noel,4,33
2020-05-01,Greg Abel,4,34
2020-05-01,Jonathan Myers,4,35
2020-05-01,Laverne Bitsui,4,36
2020-05-01,Maddie Buettner,4,37
2020-05-01,Mikhail Mishustin,4,38
2020-05-01,Ollie Jones,4,39
2020-05-01,Pat Gill,4,40
2020-05-01,Rick Bertrand,4,41
2020-05-01,Roger Caudron,4,42
2020-05-01,Roger Marshall,4,43
2020-05-01,Rose Harrison,4,44
2020-05-01,Shacora Faulkner,4,45
2020-05-01,Teresa Anderson,4,46
2020-05-01,Yap Bonago,4,47
2020-05-01,Bob Rauner,5,22
2020-05-01,Gretchen Whitmer,5,23
2020-05-01,Jasmine Ramos,5,24
2020-05-01,Jean Stothert,5,25
2020-05-01,Jennifer Holliday,5,26
2020-05-01,John Wade,5,27
2020-05-01,Shelly Schwedhelm,5,28
2020-05-01,Andrew Stettner,6,13
2020-05-01,Brian Buescher,6,14
2020-05-01,Celia Yap Banago,6,15
2020-05-01,Christine Hamele,6,16
2020-05-01,Gary Herbert,6,17
2020-05-01,Joseph James,6,18
2020-05-01,Kristi Noem,6,19
2020-05-01,Ramon Simpson,6,20
2020-05-01,Yap Banago,6,21
2020-05-01,Andy Beshear,7,12
2020-05-01,Alexandra Cunningham,8,6
2020-05-01,Anthony Fauci,8,7
2020-05-01,David Muraskin,8,8
2020-05-01,Greg Kays,8,9
2020-05-01,Jane Doe,8,10
2020-05-01,Sonny Perdue,8,11
2020-05-01,Kim Reynolds,9,5
2020-05-01,Joseph Lloyd James,13,4
2020-05-01,Phyllis Hunhoff,19,3
2020-05-01,Donald Trump,24,2
2020-05-01,Pete Ricketts,35,1
2020-05-02,Alexandra Cunningham,2,45
2020-05-02,Andrew Ozaki,2,46
2020-05-02,Anita Hassan,2,47
2020-05-02,Anthony Barr,2,48
2020-05-02,Beth El,2,49
2020-05-02,Bill Gates,2,50
2020-05-02,Ashley Springman,3,39
2020-05-02,Gavin Newsom,3,40
2020-05-02,Joseph Lloyd James,3,41
2020-05-02,Leirion Gaylor Baird,3,42
2020-05-02,Lindsey Hochstetler,3,43
2020-05-02,Phyllis Hunhoff,3,44
2020-05-02,Aaron Dressel,4,24
2020-05-02,Bob Krebs,4,25
2020-05-02,Buffett Berkshire Hathaway,4,26
2020-05-02,Charles Campbell,4,27
2020-05-02,Cheree Folts,4,28
2020-05-02,Cindy Johnson,4,29
2020-05-02,Deb Robertson,4,30
2020-05-02,Eric Thompson,4,31
2020-05-02,Jeff Kirkpatrick,4,32
2020-05-02,Jim Ulrich,4,33
2020-05-02,Johannes Eisele,4,34
2020-05-02,Rachel Gantz,4,35
2020-05-02,Rick Wilking,4,36
2020-05-02,Stephen Meyer,4,37
2020-05-02,Warren Buffett Berkshire Hathaway,4,38
2020-05-02,Jennifer Mcquiston,5,18
2020-05-02,Kristi Noem,5,19
2020-05-02,Mark Lauritsen,5,20
2020-05-02,Paul Tenhaken,5,21
2020-05-02,Sonny Perdue,5,22
2020-05-02,Tim Walz,5,23
2020-05-02,Buffett Berkshire,6,17
2020-05-02,Alistair Bell,9,16
2020-05-02,Donald Trump,12,15
2020-05-02,Ajit Jain,13,11
2020-05-02,Benjamin Moore,13,12
2020-05-02,Hillary Clinton,13,13
2020-05-02,Kraft Heinz,13,14
2020-05-02,Anthony Fauci,15,10
2020-05-02,Berkshire Hathaway,17,9
2020-05-02,Jim Shanahan,20,7
2020-05-02,Pete Ricketts,20,8
2020-05-02,Edmund Blair,26,6
2020-05-02,Megan Davies,35,5
2020-05-02,Jonathan Stempel,38,4
2020-05-02,Warren Buffett,45,3
2020-05-02,Charlie Munger,54,2
2020-05-02,Greg Abel,63,1
2020-05-03,Baird Holm,3,41
2020-05-03,Berkshire Hathaway Johannes Eisele,3,42
2020-05-03,Beth El,3,43
2020-05-03,Bishop Joseph Hanefeldt,3,44
2020-05-03,Brodey Weber,3,45
2020-05-03,Chris Kester-Beyer,3,46
2020-05-03,David Brown,3,47
2020-05-03,George Lucas,3,48
2020-05-03,Greg Daake,3,49
2020-05-03,Jean Stothert,3,50
2020-05-03,Bob Evnen,4,37
2020-05-03,Kenneth Chenault,4,38
2020-05-03,Ted Weschler,4,39
2020-05-03,Todd Combs,4,40
2020-05-03,Adam Morfeld,5,24
2020-05-03,Cindi Allen,5,25
2020-05-03,Don Bacon,5,26
2020-05-03,Gaylor Baird,5,27
2020-05-03,Jane Kleeb,5,28
2020-05-03,Janice Walker,5,29
2020-05-03,Johannes Eisele,5,30
2020-05-03,Kristine Mcvea,5,31
2020-05-03,Mark Palacio,5,32
2020-05-03,Martha Brown,5,33
2020-05-03,Patrick Remington,5,34
2020-05-03,Steve Lathrop,5,35
2020-05-03,Westin Miller,5,36
2020-05-03,Kitty Hawk,6,22
2020-05-03,Teresa Anderson,6,23
2020-05-03,Edmund Blair,7,19
2020-05-03,Jerome Powell,7,20
2020-05-03,Mario Draghi,7,21
2020-05-03,Warren Buffett Berkshire Hathaway,8,18
2020-05-03,Megan Davies,9,17
2020-05-03,David Shepardson,10,16
2020-05-03,Benjamin Moore,12,13
2020-05-03,Hillary Clinton,12,14
2020-05-03,Kraft Heinz,12,15
2020-05-03,Anthony Fauci,15,12
2020-05-03,Donald Trump,16,11
2020-05-03,Cynthia Osterman,17,10
2020-05-03,Berkshire Hathaway,18,9
2020-05-03,Jonathan Stempel,19,7
2020-05-03,Pete Ricketts,19,8
2020-05-03,Gregory Abel,20,6
2020-05-03,Jim Shanahan,22,5
2020-05-03,Ajit Jain,24,4
2020-05-03,Greg Abel,31,3
2020-05-03,Charlie Munger,66,2
2020-05-03,Warren Buffett,80,1
2020-05-04,Terry Lynam,5,50
2020-05-04,Christopher Murray,7,49
2020-05-04,Anne Dinnocenzio,8,46
2020-05-04,Bob Evnen,8,47
2020-05-04,Tony Caniglia,8,48
2020-05-04,Adam Morfeld,9,37
2020-05-04,Cindi Allen,9,38
2020-05-04,Don Bacon,9,39
2020-05-04,Jane Kleeb,9,40
2020-05-04,Janice Walker,9,41
2020-05-04,Martha Brown,9,42
2020-05-04,Patrick Remington,9,43
2020-05-04,Steve Lathrop,9,44
2020-05-04,Westin Miller,9,45
2020-05-04,Ali Mokdad,10,33
2020-05-04,Jeff Martin,10,34
2020-05-04,Jim Acosta,10,35
2020-05-04,Nikki Carvajal,10,36
2020-05-04,Kevin Cody,11,30
2020-05-04,Steve Dennis,11,31
2020-05-04,William Taubman,11,32
2020-05-04,Charlie Munger,12,22
2020-05-04,Douglas Butler,12,23
2020-05-04,Greg Abel,12,24
2020-05-04,Jan Rogers Kniffen,12,25
2020-05-04,Jeff Gennette,12,26
2020-05-04,Jon Reily,12,27
2020-05-04,Lawrence Gostin,12,28
2020-05-04,Simon Lenox Square,12,29
2020-05-04,Jasmine Ramos,13,20
2020-05-04,Sara Murray,13,21
2020-05-04,Brian Kemp,14,18
2020-05-04,Elizabeth Cohen,14,19
2020-05-04,Chuck Johnston,15,13
2020-05-04,Holly Yan,15,14
2020-05-04,Jamie Gumbrecht,15,15
2020-05-04,Kristina Sgueglia,15,16
2020-05-04,Laura Donlan,15,17
2020-05-04,Andy Beshear,16,12
2020-05-04,Warren Buffett,17,11
2020-05-04,Deborah Birx,18,10
2020-05-04,Eric Garcetti,22,9
2020-05-04,Marty Walsh,23,7
2020-05-04,Phil Scott,23,8
2020-05-04,Gavin Newsom,25,6
2020-05-04,Los Angeles,26,5
2020-05-04,Andrew Cuomo,29,3
2020-05-04,Pete Ricketts,29,4
2020-05-04,Anthony Fauci,36,2
2020-05-04,Donald Trump,49,1
2020-05-05,Chuck Johnston,4,47
2020-05-05,Holly Yan,4,48
2020-05-05,Jamie Gumbrecht,4,49
2020-05-05,Kristina Sgueglia,4,50
2020-05-05,Ali Khan,5,39
2020-05-05,Andy Berke,5,40
2020-05-05,Ashish Jha,5,41
2020-05-05,Brian Kemp,5,42
2020-05-05,Judd Deere,5,43
2020-05-05,Justin Lessler,5,44
2020-05-05,Kevin Hassett,5,45
2020-05-05,Lauren Ancel Meyers,5,46
2020-05-05,Kate Brumbach,6,37
2020-05-05,Wolf Blitzer,6,38
2020-05-05,Ali Mokdad,7,29
2020-05-05,Elizabeth Cohen,7,30
2020-05-05,Eric Garcetti,7,31
2020-05-05,Greg Abbott,7,32
2020-05-05,John King,7,33
2020-05-05,Los Angeles,7,34
2020-05-05,Marty Walsh,7,35
2020-05-05,Phil Scott,7,36
2020-05-05,Arthur Scott,9,26
2020-05-05,Jim Orvis,9,27
2020-05-05,Jose Garcia,9,28
2020-05-05,Andrew Cuomo,10,23
2020-05-05,Christopher Murray,10,24
2020-05-05,Gavin Newsom,10,25
2020-05-05,Amy Forliti,11,19
2020-05-05,Jim Callahan,11,20
2020-05-05,Jonathan Grieder,11,21
2020-05-05,Tony Thompson,11,22
2020-05-05,Anthony Fauci,12,16
2020-05-05,Deborah Birx,12,17
2020-05-05,Kate Brumback,12,18
2020-05-05,Anne Dinnocenzio,13,15
2020-05-05,Kim Reynolds,15,14
2020-05-05,Jeff Martin,18,12
2020-05-05,Pete Ricketts,18,13
2020-05-05,Donald Trump,22,11
2020-05-05,Kevin Cody,24,8
2020-05-05,Steve Dennis,24,9
2020-05-05,William Taubman,24,10
2020-05-05,Douglas Butler,27,4
2020-05-05,Jan Rogers Kniffen,27,5
2020-05-05,Jeff Gennette,27,6
2020-05-05,Simon Lenox Square,27,7
2020-05-05,Jasmine Ramos,28,1
2020-05-05,Jon Reily,28,2
2020-05-05,Lawrence Gostin,28,3
2020-05-06,Aaron Barksdale,2,35
2020-05-06,Anna Sasse,2,36
2020-05-06,Chaim Lipsker,2,37
2020-05-06,Charlie Neibergall,2,38
2020-05-06,Daryl Bohac,2,39
2020-05-06,Elliott Dennis,2,40
2020-05-06,James Mcclay,2,41
2020-05-06,Jayson Lusk,2,42
2020-05-06,Jim Callahan,2,43
2020-05-06,Jim Orvis,2,44
2020-05-06,Jim Sutfin,2,45
2020-05-06,Jonathan Grieder,2,46
2020-05-06,Jose Garcia,2,47
2020-05-06,Kelly Witte,2,48
2020-05-06,Liz Croston,2,49
2020-05-06,Mark Watne,2,50
2020-05-06,Cheryl Logan,3,29
2020-05-06,Dayrl Bohac,3,30
2020-05-06,Jay Collier,3,31
2020-05-06,Kristen Malecki,3,32
2020-05-06,Lou Ann Goding,3,33
2020-05-06,William Barr,3,34
2020-05-06,Al Roker,4,17
2020-05-06,Bob Rauner,4,18
2020-05-06,Brian Yandell,4,19
2020-05-06,Craig Melvin,4,20
2020-05-06,Drew Brees,4,21
2020-05-06,Hoda Kotb,4,22
2020-05-06,Jean Stothert,4,23
2020-05-06,Joe Miller,4,24
2020-05-06,John Wade,4,25
2020-05-06,Lindsay Czarniak,4,26
2020-05-06,Savannah Guthrie,4,27
2020-05-06,Steve Nelson,4,28
2020-05-06,Anne Dinnocenzio,5,7
2020-05-06,Douglas Butler,5,8
2020-05-06,Jeff Gennette,5,9
2020-05-06,Jeff Martin,5,10
2020-05-06,Kate Brumback,5,11
2020-05-06,Kevin Cody,5,12
2020-05-06,Kim Reynolds,5,13
2020-05-06,Simon Lenox Square,5,14
2020-05-06,Steve Dennis,5,15
2020-05-06,William Taubman,5,16
2020-05-06,Jan Rogers Kniffen,6,3
2020-05-06,Jasmine Ramos,6,4
2020-05-06,Jon Reily,6,5
2020-05-06,Lawrence Gostin,6,6
2020-05-06,Donald Trump,12,2
2020-05-06,Pete Ricketts,22,1
2020-05-07,Andrew Caballero-Reynolds,2,48
2020-05-07,Claudia Bohn,2,49
2020-05-07,Danny Lemos,2,50
2020-05-07,Brian Yandell,3,44
2020-05-07,Eric Thompson,3,45
2020-05-07,Jeff Fortenberry,3,46
2020-05-07,Kristen Malecki,3,47
2020-05-07,Anthony Fauci,4,34
2020-05-07,Daryl Bohac,4,35
2020-05-07,Haoyang Liu,4,36
2020-05-07,Hilary Russ,4,37
2020-05-07,Lawrence Gostin,4,38
2020-05-07,Martinne Geller,4,39
2020-05-07,Phil Jaquith,4,40
2020-05-07,Roger Steele,4,41
2020-05-07,Sonny Perdue,4,42
2020-05-07,Tom Polansek,4,43
2020-05-07,Ben Sasse,5,33
2020-05-07,Daniel Sullivan,6,24
2020-05-07,Kelly Smith-Fraser,6,25
2020-05-07,Leighton Kolk,6,26
2020-05-07,Morton Williams,6,27
2020-05-07,Ryan Kasko,6,28
2020-05-07,Sarah Westwood,6,29
2020-05-07,Sunlen Serfaty,6,30
2020-05-07,Todd Penegor,6,31
2020-05-07,Victor Colello,6,32
2020-05-07,Abby Finkenauer,7,22
2020-05-07,Dayrl Bohac,7,23
2020-05-07,Beth Bartlett,9,9
2020-05-07,Cameron Bruett,9,10
2020-05-07,Chris Gaddis,9,11
2020-05-07,Conor Cahill,9,12
2020-05-07,El Tazumal,9,13
2020-05-07,Hunsaker Ryan,9,14
2020-05-07,Jared Polis,9,15
2020-05-07,Jill Hunsaker Ryan,9,16
2020-05-07,John Gates,9,17
2020-05-07,Mark Wallace,9,18
2020-05-07,Nicholas White,9,19
2020-05-07,Rebecca Steinke,9,20
2020-05-07,Tim Schellpeper,9,21
2020-05-07,Annie Kuster,13,6
2020-05-07,John Carney,13,7
2020-05-07,Michael Caputo,13,8
2020-05-07,Teresa Anderson,14,5
2020-05-07,Alex Azar,15,3
2020-05-07,Mike Pence,15,4
