date,person,count,rn
2020-05-12,Alamogordo Holloman,2,49
2020-05-12,Alex Schwartz,2,50
2020-05-12,Alan Webber,3,34
2020-05-12,Barbara Jordan,3,35
2020-05-12,Ben Lujan,3,36
2020-05-12,Jayson Oneill,3,37
2020-05-12,Jennifer Manzanares,3,38
2020-05-12,Jim Thompson Albuquerque,3,39
2020-05-12,Kevin Sweeney,3,40
2020-05-12,Lujan Grisham,3,41
2020-05-12,Mark Lee Greenblatt,3,42
2020-05-12,Regina Wheeler,3,43
2020-05-12,Robert Rubin,3,44
2020-05-12,Santa Feans,3,45
2020-05-12,Shannon Keller Oloughlin,3,46
2020-05-12,Sheri Buretta,3,47
2020-05-12,Tim Keller,3,48
2020-05-12,David Conejo,4,31
2020-05-12,Nan,4,32
2020-05-12,Rehoboth Mckinley,4,33
2020-05-12,Andrew Sandoval,5,23
2020-05-12,Caleb Lauber,5,24
2020-05-12,Carleton Bowekaty,5,25
2020-05-12,George Munoz,5,26
2020-05-12,John Wayne,5,27
2020-05-12,Johnnie Henry,5,28
2020-05-12,Ronald Reagan,5,29
2020-05-12,Susan Montoya Bryan,5,30
2020-05-12,Jonathan Nez,6,20
2020-05-12,Las Vegas,6,21
2020-05-12,Rodney Butler,6,22
2020-05-12,Louis Bonaguidi,7,18
2020-05-12,Tom Udall,7,19
2020-05-12,Rehoboth Mckinley Christian,8,17
2020-05-12,David Scrace,9,14
2020-05-12,Robert Meya,9,15
2020-05-12,Steve Jobs,9,16
2020-05-12,Martin Heinrich,10,13
2020-05-12,Brandon Scott,12,5
2020-05-12,Cedar Rose Bulltail,12,6
2020-05-12,Jessica Stago,12,7
2020-05-12,Joseph Kalt,12,8
2020-05-12,Kevin Stitt,12,9
2020-05-12,Kristi Noem,12,10
2020-05-12,Scott Russell,12,11
2020-05-12,Steven Mnuchin,12,12
2020-05-12,Bryan Newland,14,2
2020-05-12,Derrick Lente,14,3
2020-05-12,Los Angeles,14,4
2020-05-12,Michelle Lujan Grisham,18,1
2020-05-13,Alan Webber,2,34
2020-05-13,Alex Brown,2,35
2020-05-13,Andrew Nelson,2,36
2020-05-13,Baylor Scott,2,37
2020-05-13,Bill Richardson,2,38
2020-05-13,Chelsea Rebercovid,2,39
2020-05-13,Chris Hoover,2,40
2020-05-13,Chris Meyer,2,41
2020-05-13,Cynthia Ann Bettison,2,42
2020-05-13,Daniel Hernandez,2,43
2020-05-13,Duane Peters,2,44
2020-05-13,Fred Portillo,2,45
2020-05-13,Hillary Clinton,2,46
2020-05-13,Jason Jennings,2,47
2020-05-13,John Arthur Smith,2,48
2020-05-13,Jose Ray,2,49
2020-05-13,Karl Mooney,2,50
2020-05-13,Andrea Walker,3,20
2020-05-13,Anthony Fauci,3,21
2020-05-13,Carrie Hamblen,3,22
2020-05-13,David Victor,3,23
2020-05-13,Felicia Fonseca,3,24
2020-05-13,George Allalunis,3,25
2020-05-13,Greg Juvan,3,26
2020-05-13,Janet Lorraine Mimovich,3,27
2020-05-13,Jude Bayham,3,28
2020-05-13,Ken Ladner,3,29
2020-05-13,Stephanie Garcia Richard,3,30
2020-05-13,Susan Montoya Bryan,3,31
2020-05-13,Tracy Perry,3,32
2020-05-13,Warren Buffett Berkshire Hathaway,3,33
2020-05-13,Boe Lopez,4,12
2020-05-13,Claudio Chacon,4,13
2020-05-13,Gerald Chacon,4,14
2020-05-13,Henry Brutus,4,15
2020-05-13,Jean Stowell,4,16
2020-05-13,Kurt Shipley,4,17
2020-05-13,Mary Kay Papen,4,18
2020-05-13,Matt Reitzel,4,19
2020-05-13,David Conejo,5,8
2020-05-13,Eddie Moore,5,9
2020-05-13,Nan,5,10
2020-05-13,Rehoboth Mckinley Christian,5,11
2020-05-13,Las Vegas,6,7
2020-05-13,Jonathan Nez,7,5
2020-05-13,Martin Heinrich,7,6
2020-05-13,Kathy Kunkel,10,4
2020-05-13,Donald Trump,11,3
2020-05-13,Lujan Grisham,15,2
2020-05-13,Michelle Lujan Grisham,22,1
2020-05-14,Carrie Hamblen,6,47
2020-05-14,Felicia Fonseca,6,48
2020-05-14,Janet Lorraine Mimovich,6,49
2020-05-14,Jonathan Nez,6,50
2020-05-14,Alex Billioux,7,28
2020-05-14,Anthony Fauci,7,29
2020-05-14,David Scrase,7,30
2020-05-14,Dmitry Peskov,7,31
2020-05-14,Eddie Moore,7,32
2020-05-14,Gavin Newsom,7,33
2020-05-14,Giuseppe Conte,7,34
2020-05-14,Jair Bolsonaro,7,35
2020-05-14,John Bel Edward,7,36
2020-05-14,Maria Van Kerkhove,7,37
2020-05-14,Mark Gordon,7,38
2020-05-14,Martin Heinrich,7,39
2020-05-14,Michael Ryan,7,40
2020-05-14,Mikhail Mishustin,7,41
2020-05-14,Nelson Teich,7,42
2020-05-14,Olga Lyubimova,7,43
2020-05-14,Sophie Wilmes,7,44
2020-05-14,Vladimir Putin,7,45
2020-05-14,Vladimir Yakushev,7,46
2020-05-14,Jose Luis Magana,8,23
2020-05-14,Ron Jenkins Getty,8,24
2020-05-14,Stephanie Garcia Richard,8,25
2020-05-14,Sylvia Garcia,8,26
2020-05-14,Tim Walz,8,27
2020-05-14,Catherine Cortez Masto,9,20
2020-05-14,David Conejo,9,21
2020-05-14,Larry Hogan,9,22
2020-05-14,Las Vegas,10,19
2020-05-14,Catherine Cortez-Masto,12,17
2020-05-14,Gretchen Whitmer,12,18
2020-05-14,Susan Rice,13,16
2020-05-14,Amy Klobuchar,14,7
2020-05-14,Bernie Sanders,14,8
2020-05-14,Elizabeth Warren,14,9
2020-05-14,Kamala Harris,14,10
2020-05-14,Kirsten Gillibrand,14,11
2020-05-14,Tammy Baldwin,14,12
2020-05-14,Tammy Duckworth,14,13
2020-05-14,Val Demings,14,14
2020-05-14,William Clay,14,15
2020-05-14,Hillary Clinton,15,4
2020-05-14,Joe Biden,15,5
2020-05-14,Stacey Abrams,15,6
2020-05-14,Lujan Grisham,18,3
2020-05-14,Donald Trump,19,2
2020-05-14,Michelle Lujan Grisham,50,1
2020-05-15,Albert Berard,3,46
2020-05-15,Anya Wolfe,3,47
2020-05-15,Carol Parker,3,48
2020-05-15,Dan Arvizu,3,49
2020-05-15,Douglas Brinkley,3,50
2020-05-15,Brad Little,4,42
2020-05-15,Holland America,4,43
2020-05-15,Omar Al-Bashir,4,44
2020-05-15,Sharif Ahmed Omar Badr,4,45
2020-05-15,Levar Stoney,5,40
2020-05-15,Phil Murphy,5,41
2020-05-15,Brett Coomer,6,31
2020-05-15,Doug Ducey,6,32
2020-05-15,Eric Garcetti,6,33
2020-05-15,Los Angeles,6,34
2020-05-15,Louise Donovan,6,35
2020-05-15,Mahbub Alam Takukder,6,36
2020-05-15,Raymond Scholwinski,6,37
2020-05-15,Rohingya Muslim,6,38
2020-05-15,Yanghee Lee,6,39
2020-05-15,Damian Dovarganes,7,29
2020-05-15,Mark Lennihan,7,30
2020-05-15,Allen Godfrey,8,23
2020-05-15,Frank-Walter Steinmeier,8,24
2020-05-15,Jair Bolsonaro,8,25
2020-05-15,Michael Hancock,8,26
2020-05-15,Sadiq Khan,8,27
2020-05-15,Tate Reeves,8,28
2020-05-15,Lujan Grisham,11,22
2020-05-15,Jonathan Nez,12,21
2020-05-15,Christopher Rugaber,19,18
2020-05-15,Jeff Amy,19,19
2020-05-15,Ricardo Alonso-Zaldivar,19,20
2020-05-15,Ivan Duque,22,16
2020-05-15,Laura Kelly,22,17
2020-05-15,Michelle Lujan Grisham,24,15
2020-05-15,Patrick Oconnell,26,14
2020-05-15,Antonio Rios,27,11
2020-05-15,Ralph Northam,27,12
2020-05-15,Tim Walz,27,13
2020-05-15,Greta Thunberg,30,10
2020-05-15,Tracy Vardeman,31,9
2020-05-15,Anthony Fauci,34,8
2020-05-15,Gretchen Whitmer,39,7
2020-05-15,Larry Hogan,43,6
2020-05-15,Angela Alsobrooks,49,5
2020-05-15,Felicia Adams,58,2
2020-05-15,Joseph Wright,58,3
2020-05-15,Rehoboth Mckinley Christian,58,4
2020-05-15,Donald Trump,65,1
2020-05-16,Gerald Chacon,2,50
2020-05-16,Andrew Cuomo,3,27
2020-05-16,Benjamin Sommers,3,28
2020-05-16,Cornelius Haney,3,29
2020-05-16,Cory Gardner,3,30
2020-05-16,David Scrase,3,31
2020-05-16,Donald Berwick,3,32
2020-05-16,Edson Severnini,3,33
2020-05-16,Eugene Scalia,3,34
2020-05-16,Francis Collins,3,35
2020-05-16,Jace Radke,3,36
2020-05-16,Joe Manchin,3,37
2020-05-16,John Horgan,3,38
2020-05-16,Jonathan Gruber,3,39
2020-05-16,Larry Hogan,3,40
2020-05-16,Lauren Hirsch,3,41
2020-05-16,Matt Salo,3,42
2020-05-16,Michael Bennet,3,43
2020-05-16,Norma Hernandez,3,44
2020-05-16,Peter Marks,3,45
2020-05-16,Rob Fleming,3,46
2020-05-16,Sonny Perdue,3,47
2020-05-16,Thomas Engels,3,48
2020-05-16,Tom Scully,3,49
2020-05-16,Deb Haaland,4,19
2020-05-16,Las Vegas,4,20
2020-05-16,Maggie Toulouse Oliver,4,21
2020-05-16,Mike Dewine,4,22
2020-05-16,Mike Pence,4,23
2020-05-16,Nan,4,24
2020-05-16,Nancy Pelosi,4,25
2020-05-16,Toulouse Oliver,4,26
2020-05-16,Joseph Jones,5,15
2020-05-16,Paul Joye,5,16
2020-05-16,Robert Romero,5,17
2020-05-16,Steny Hoyer,5,18
2020-05-16,Andrew Warren,6,7
2020-05-16,Ben Popken,6,8
2020-05-16,Brian Kemp,6,9
2020-05-16,Jay Inslee Govinslee,6,10
2020-05-16,Phil Helsel,6,11
2020-05-16,Rebecca Shabad,6,12
2020-05-16,Rodney Howard-Browne,6,13
2020-05-16,Ron Desantis,6,14
2020-05-16,Grier Hopkins,7,3
2020-05-16,Jared Polis,7,4
2020-05-16,Lujan Grisham,7,5
2020-05-16,Michelle Lujan Grisham,7,6
2020-05-16,Los Angeles,9,2
2020-05-16,Donald Trump,13,1
2020-05-17,Allen Godfrey,1,22
2020-05-17,Andrea Romero,1,23
2020-05-17,Andrew Nelson,1,24
2020-05-17,Anthony Fisher,1,25
2020-05-17,Baylor Scott,1,26
2020-05-17,Bethany Freudenthal,1,27
2020-05-17,Chelsea Rebercovid,1,28
2020-05-17,Cox Bazar,1,29
2020-05-17,Dan Patrick,1,30
2020-05-17,Daniel Hernandez,1,31
2020-05-17,David Krakauer,1,32
2020-05-17,Dolores Huerta,1,33
2020-05-17,Duane Peters,1,34
2020-05-17,Esperanza Chairez,1,35
2020-05-17,Ezekiel Emanuel,1,36
2020-05-17,Frank-Walter Steinmeier,1,37
2020-05-17,Gladys Berejiklian,1,38
2020-05-17,Gretchen Whitmer,1,39
2020-05-17,Jair Bolsonaro,1,40
2020-05-17,James Russ,1,41
2020-05-17,James Townsend,1,42
2020-05-17,Jason Jennings,1,43
2020-05-17,Jay Groseclose,1,44
2020-05-17,John Arthur Smith,1,45
2020-05-17,Julie Steinkopf,1,46
2020-05-17,Kenny Lawson,1,47
2020-05-17,Kia Parsi,1,48
2020-05-17,Lawrence Yun,1,49
2020-05-17,Linda Flores,1,50
2020-05-17,David Scrase,2,19
2020-05-17,Deb Haaland,2,20
2020-05-17,Jonathan Nez,2,21
2020-05-17,Edith Jame,3,8
2020-05-17,El Monte Carlo,3,9
2020-05-17,Kevin Foley,3,10
2020-05-17,Kristina Ortez,3,11
2020-05-17,Linda Calhoun,3,12
2020-05-17,Loretta Christensen,3,13
2020-05-17,Mark Gallegos,3,14
2020-05-17,Martin Heinrich,3,15
2020-05-17,Paul Anthony Martinez,3,16
2020-05-17,Susana Martinez,3,17
2020-05-17,Tammy Arnold,3,18
2020-05-17,Joseph Jones,4,3
2020-05-17,Las Vegas,4,4
2020-05-17,Nan,4,5
2020-05-17,Paul Joye,4,6
2020-05-17,Robert Romero,4,7
2020-05-17,Lujan Grisham,5,2
2020-05-17,Michelle Lujan Grisham,14,1
2020-05-18,Ben Ray Lujan,3,50
2020-05-18,Aaron Morales,4,29
2020-05-18,Carrie Hamblen,4,30
2020-05-18,Connie Trujillo,4,31
2020-05-18,Conoco Phillips,4,32
2020-05-18,Correa Hemphill,4,33
2020-05-18,Gabriel Gabe Ramos,4,34
2020-05-18,Howie Morales,4,35
2020-05-18,Las Cruceans,4,36
2020-05-18,Leo Jaramillo,4,37
2020-05-18,Lonna Atkeson,4,38
2020-05-18,Marshall Martinez,4,39
2020-05-18,Martin Heinrich Facebook,4,40
2020-05-18,Noreen Kelly,4,41
2020-05-18,Pam Cordova,4,42
2020-05-18,Pete Campos,4,43
2020-05-18,Peter Goodman,4,44
2020-05-18,Richard Martinez,4,45
2020-05-18,Tracy Perry,4,46
2020-05-18,Tripp Stelnicki,4,47
2020-05-18,Valerie Plame,4,48
2020-05-18,Walt Rubel,4,49
2020-05-18,Clemente Sanchez,5,21
2020-05-18,Gregg Schmedes,5,22
2020-05-18,Hector Balderas,5,23
2020-05-18,Katrina Hotrum-Lopez,5,24
2020-05-18,Las Vegas,5,25
2020-05-18,Mary Kay Papen,5,26
2020-05-18,Neomi Martinez-Parra,5,27
2020-05-18,Siah Correa Hemphill,5,28
2020-05-18,Abraham Lincoln,6,5
2020-05-18,Dolores Huerta,6,6
2020-05-18,Donald Trump,6,7
2020-05-18,Helen Milenski,6,8
2020-05-18,Jonathan Nez,6,9
2020-05-18,Linda Serrato,6,10
2020-05-18,Lisa Martinez,6,11
2020-05-18,Lucky Varela,6,12
2020-05-18,Lujan Grisham,6,13
2020-05-18,Madeleine Albright,6,14
2020-05-18,Maya Angelou,6,15
2020-05-18,Michelle Obama,6,16
2020-05-18,Patrick Varela,6,17
2020-05-18,Robert Kennedy,6,18
2020-05-18,Shirley Temple,6,19
2020-05-18,Stokely Carmichael,6,20
2020-05-18,Los Angeles,7,4
2020-05-18,Bill Richardson,8,3
2020-05-18,Ben Ray Luj,9,2
2020-05-18,Michelle Lujan Grisham,21,1
2020-05-19,Aaron Katersky,1,42
2020-05-19,Alex Perez,1,43
2020-05-19,Alyssa Clements,1,44
2020-05-19,Andrew Nelson,1,45
2020-05-19,Anthony Fauci,1,46
2020-05-19,Ashish Jha,1,47
2020-05-19,Barack Obama,1,48
2020-05-19,Baylor Scott White,1,49
2020-05-19,Ben Feuerherd,1,50
2020-05-19,Chelsea Clinton,2,29
2020-05-19,Christopher Murray,2,30
2020-05-19,Damjan Tutarkov,2,31
2020-05-19,Eric Brotman,2,32
2020-05-19,Jay Inslee,2,33
2020-05-19,Jenny Hargrove,2,34
2020-05-19,Jeremy Pelzer,2,35
2020-05-19,Jonathan Nez,2,36
2020-05-19,Korin Miller,2,37
2020-05-19,Las Vegas,2,38
2020-05-19,Neta Meltzer,2,39
2020-05-19,Seth Sullivan,2,40
2020-05-19,William Barr,2,41
2020-05-19,Alan Webber,3,21
2020-05-19,David Scrace,3,22
2020-05-19,George Munoz,3,23
2020-05-19,Robert Meya,3,24
2020-05-19,Shaniya Wood,3,25
2020-05-19,Steve Jobs,3,26
2020-05-19,Stuart Ingle,3,27
2020-05-19,Valerie Plame,3,28
2020-05-19,James Lujan,4,18
2020-05-19,Mike Gallagher,4,19
2020-05-19,Nan,4,20
2020-05-19,Ben Ray Luj,5,14
2020-05-19,Bleu Adams,5,15
2020-05-19,Claire Chase,5,16
2020-05-19,Yvette Herrell,5,17
2020-05-19,Lujan Grisham,7,12
2020-05-19,Tom Udall,7,13
2020-05-19,Gregg Schmedes,9,10
2020-05-19,Mary Mccoy,9,11
2020-05-19,Morgan Lee,10,9
2020-05-19,Felicia Fonseca,11,8
2020-05-19,Michelle Lujan Grisham,18,7
2020-05-19,Rehoboth Mckinley Christian,24,6
2020-05-19,Caleb Lauber,26,3
2020-05-19,Felicia Adams,26,4
2020-05-19,Kevin Foley,26,5
2020-05-19,David Conejo,29,1
2020-05-19,Rajiv Patel,29,2
2020-05-20,Abraham Lincoln,2,41
2020-05-20,Alex Ross,2,42
2020-05-20,Alonso Rivera,2,43
2020-05-20,Bob Schaeffer,2,44
2020-05-20,Claire Newey,2,45
2020-05-20,Cody Smith,2,46
2020-05-20,David Coleman,2,47
2020-05-20,Elisa Martinez,2,48
2020-05-20,Emily Wolf,2,49
2020-05-20,Franklin Delano Roosevelt,2,50
2020-05-20,Aishah Zafar,3,24
2020-05-20,Catherine Brewer,3,25
2020-05-20,Chris Mathys,3,26
2020-05-20,David Barber,3,27
2020-05-20,David Bernhardt,3,28
2020-05-20,David Morgan,3,29
2020-05-20,Emily Schantz,3,30
2020-05-20,Jos Baart,3,31
2020-05-20,Knox Brewer,3,32
2020-05-20,Mari Okazaki,3,33
2020-05-20,Raytheon Albuquerque,3,34
2020-05-20,Richard Fagerlund,3,35
2020-05-20,Ron Tetzel,3,36
2020-05-20,Santa Fe Indian,3,37
2020-05-20,Scott Moser,3,38
2020-05-20,Tamara Hubbard,3,39
2020-05-20,Vroege Vogels,3,40
2020-05-20,Alan Webber,4,19
2020-05-20,Amy Yeung,4,20
2020-05-20,George Munoz,4,21
2020-05-20,Mary Mccoy,4,22
2020-05-20,Neil Jackson,4,23
2020-05-20,Felicia Fonseca,5,18
2020-05-20,Nan,6,17
2020-05-20,Los Angeles,7,15
2020-05-20,Shaniya Wood,7,16
2020-05-20,Ben Ray Luj,8,11
2020-05-20,Donald Trump,8,12
2020-05-20,Jonathan Nez,8,13
2020-05-20,Tom Udall,8,14
2020-05-20,Claire Chase,9,9
2020-05-20,Yvette Herrell,9,10
2020-05-20,Kevin Foley,11,8
2020-05-20,Caleb Lauber,14,5
2020-05-20,Felicia Adams,14,6
2020-05-20,Lujan Grisham,14,7
2020-05-20,David Conejo,17,3
2020-05-20,Rajiv Patel,17,4
2020-05-20,Rehoboth Mckinley Christian,20,2
2020-05-20,Michelle Lujan Grisham,21,1
2020-05-21,Alan Webber,2,46
2020-05-21,Anand Rohatgi,2,47
2020-05-21,Baylor Scott,2,48
2020-05-21,Chris Meyer,2,49
2020-05-21,Claire Newey,2,50
2020-05-21,Angela Medrano,3,27
2020-05-21,Asheley Coriz,3,28
2020-05-21,Claire Chase,3,29
2020-05-21,Colin Baillio,3,30
2020-05-21,Couy Griffin,3,31
2020-05-21,Deborah Olivas,3,32
2020-05-21,Elisa Martinez,3,33
2020-05-21,Felicia Fonseca,3,34
2020-05-21,James Michael Kunkel,3,35
2020-05-21,Jeff Glassburner,3,36
2020-05-21,Katrina Hotrum-Lopez,3,37
2020-05-21,Kelly Carroll,3,38
2020-05-21,Marg Elliston,3,39
2020-05-21,Mark Ronchetti,3,40
2020-05-21,Matthew Brown,3,41
2020-05-21,Nancy Hendricks,3,42
2020-05-21,Raytheon Albuquerque,3,43
2020-05-21,Tom Wolf,3,44
2020-05-21,Yvette Herrell,3,45
2020-05-21,David Morgan,4,23
2020-05-21,Jeff Geissler,4,24
2020-05-21,Kathy Swope,4,25
2020-05-21,Nan,4,26
2020-05-21,Gina Peterson,5,20
2020-05-21,Joe Biden,5,21
2020-05-21,Kevin Foley,5,22
2020-05-21,Ben Ray Luj,6,18
2020-05-21,Tom Udall,6,19
2020-05-21,Mark Shea,7,17
2020-05-21,Caleb Lauber,8,10
2020-05-21,David Conejo,8,11
2020-05-21,Felicia Adams,8,12
2020-05-21,Jesse Prentice-Dunn,8,13
2020-05-21,Martin Heinrich,8,14
2020-05-21,Rajiv Patel,8,15
2020-05-21,Rehoboth Mckinley Christian,8,16
2020-05-21,Jacob Tryon,9,9
2020-05-21,Steve Pearce,11,8
2020-05-21,Donald Trump,12,7
2020-05-21,David Bernhardt,14,6
2020-05-21,Kathy Kunkel,15,5
2020-05-21,Jonathan Nez,18,4
2020-05-21,David Scrase,21,3
2020-05-21,Lujan Grisham,38,2
2020-05-21,Michelle Lujan Grisham,43,1
2020-05-22,Anand Rohatgi,2,29
2020-05-22,Andrew Nelson,2,30
2020-05-22,Baylor Scott,2,31
2020-05-22,Caleb Lauber,2,32
2020-05-22,Chelsea Rebercovid,2,33
2020-05-22,Chris Meyer,2,34
2020-05-22,Dacia Rogers,2,35
2020-05-22,Daniel Hernandez,2,36
2020-05-22,Doug Behan,2,37
2020-05-22,Irma Cauley,2,38
2020-05-22,Jack Fortner,2,39
2020-05-22,Jack Mcdowell,2,40
2020-05-22,Jake Hohmann,2,41
2020-05-22,James Michael Kunkel,2,42
2020-05-22,James Petrick,2,43
2020-05-22,Jarret Johnson,2,44
2020-05-22,Jarrett Johnson,2,45
2020-05-22,Jerry Mcbride,2,46
2020-05-22,Jerry Mcbride Durango Herald,2,47
2020-05-22,Jesse Prentice-Dunn,2,48
2020-05-22,Joey Tiano,2,49
2020-05-22,Karl Mooney,2,50
2020-05-22,Cathy Garber,3,24
2020-05-22,Kathy Kunkel,3,25
2020-05-22,Margaret Wadsworth,3,26
2020-05-22,Matthew Brown,3,27
2020-05-22,William Perry Pendley,3,28
2020-05-22,David Conejo,4,14
2020-05-22,John Arthur Smith,4,15
2020-05-22,John Kelly,4,16
2020-05-22,Kevin Foley,4,17
2020-05-22,Mary Kay Papen,4,18
2020-05-22,Nan,4,19
2020-05-22,Nora Meyers Sackett,4,20
2020-05-22,Rajiv Patel,4,21
2020-05-22,Susan Vescovo,4,22
2020-05-22,Zach Fuentes,4,23
2020-05-22,Felicia Adams,5,11
2020-05-22,Rehoboth Mckinley Christian,5,12
2020-05-22,Tom Udall,5,13
2020-05-22,Brian Morris,6,6
2020-05-22,Conor Bernstein,6,7
2020-05-22,Jenny Harbine,6,8
2020-05-22,Martin Heinrich,6,9
2020-05-22,Tim Fox,6,10
2020-05-22,Jonathan Nez,12,4
2020-05-22,Lujan Grisham,12,5
2020-05-22,Donald Trump,15,3
2020-05-22,David Bernhardt,17,2
2020-05-22,Michelle Lujan Grisham,21,1
2020-05-23,Bianca Ortiz Wertheim,3,40
2020-05-23,Bill Richardson,3,41
2020-05-23,Carolyn Kaster,3,42
2020-05-23,Ciudad Ju,3,43
2020-05-23,El Paso,3,44
2020-05-23,Ellen Huvelle,3,45
2020-05-23,Jackie Lindsey,3,46
2020-05-23,James Lujan,3,47
2020-05-23,John Wertheim,3,48
2020-05-23,Jon Soltz,3,49
2020-05-23,Kathy Kunkel,3,50
2020-05-23,Al Gore,4,22
2020-05-23,Anita Rios,4,23
2020-05-23,Caleb Lauber,4,24
2020-05-23,Conor Bernstein,4,25
2020-05-23,Dan Fishman,4,26
2020-05-23,David Conejo,4,27
2020-05-23,Gary Johnson,4,28
2020-05-23,Hillary Clinton,4,29
2020-05-23,Jeff Krauss,4,30
2020-05-23,Jesse Ventura,4,31
2020-05-23,Jill Stein,4,32
2020-05-23,Justin Amash,4,33
2020-05-23,Lujan Grisham,4,34
2020-05-23,Matthew Hindman,4,35
2020-05-23,Rajiv Patel,4,36
2020-05-23,Ralph Nader,4,37
2020-05-23,Rehoboth Mckinley Christian,4,38
2020-05-23,Vermin Supreme,4,39
2020-05-23,David Bernhardt,5,19
2020-05-23,Jonathan Nez,5,20
2020-05-23,Nan,5,21
2020-05-23,Angelina Dinehdeal,6,10
2020-05-23,Annabelle Dinehdeal,6,11
2020-05-23,Brian Morris,6,12
2020-05-23,Christina Dinehdeal,6,13
2020-05-23,Eugene Dinehdeal,6,14
2020-05-23,Jenny Harbine,6,15
2020-05-23,Maria Cruz,6,16
2020-05-23,Martin Heinrich,6,17
2020-05-23,Tim Fox,6,18
2020-05-23,Gay Kernan,7,6
2020-05-23,Mimi Stewart,7,7
2020-05-23,Rodney Deskin,7,8
2020-05-23,Tim Keller,7,9
2020-05-23,Charlie Whitehouse,9,5
2020-05-23,Patrick Page,11,3
2020-05-23,Rex Kontz,11,4
2020-05-23,Michelle Lujan Grisham,15,2
2020-05-23,Donald Trump,19,1
2020-05-24,A Santa Fe Indian,1,44
2020-05-24,Alicia Wallace,1,45
2020-05-24,Allen West,1,46
2020-05-24,America Meredith,1,47
2020-05-24,Anaheim Jack,1,48
2020-05-24,Andrea Widburg,1,49
2020-05-24,Andrew Bostom,1,50
2020-05-24,Andrew Nelson,2,21
2020-05-24,Baylor Scott,2,22
2020-05-24,Chelsea Rebercovid,2,23
2020-05-24,Chris Meyer,2,24
2020-05-24,Daniel Hernandez,2,25
2020-05-24,Duane Peters,2,26
2020-05-24,Irma Cauley,2,27
2020-05-24,Jason Jennings,2,28
2020-05-24,Karl Mooney,2,29
2020-05-24,Kenneth Johnson,2,30
2020-05-24,Kenny Lawson,2,31
2020-05-24,Kia Parsi,2,32
2020-05-24,Linda Harvell,2,33
2020-05-24,Lon Young,2,34
2020-05-24,Matthew Curnutte,2,35
2020-05-24,Nan,2,36
2020-05-24,Paul Goen,2,37
2020-05-24,Perry Harris,2,38
2020-05-24,Pilar Agoyo,2,39
2020-05-24,Seth Sullivan,2,40
2020-05-24,Wanda Watson,2,41
2020-05-24,William Rayburn,2,42
2020-05-24,Zach Fuentes,2,43
2020-05-24,Carolyn Kaster,3,18
2020-05-24,Charlie Whitehouse,3,19
2020-05-24,Tripp Stelnicki,3,20
2020-05-24,Celestino Romero,4,9
2020-05-24,Diamantina Prado Storment,4,10
2020-05-24,Donald Trump,4,11
2020-05-24,Lee Wienland,4,12
2020-05-24,Leo Jaramillo,4,13
2020-05-24,Manzano Mesa,4,14
2020-05-24,Peter Wirth,4,15
2020-05-24,Richard Martinez,4,16
2020-05-24,Vidal Sisneros,4,17
2020-05-24,Gary Johnson,5,8
2020-05-24,Jason Harper,7,4
2020-05-24,Patricia Lundstrom,7,5
2020-05-24,Patrick Page,7,6
2020-05-24,Rex Kontz,7,7
2020-05-24,John Arthur Smith,9,2
2020-05-24,Lujan Grisham,9,3
2020-05-24,Michelle Lujan Grisham,17,1
2020-05-25,Albert Berard,1,34
2020-05-25,Andrew Nelson,1,35
2020-05-25,Andrew Ostic,1,36
2020-05-25,Arlene Siegel,1,37
2020-05-25,Arnold Schwarzenegger,1,38
2020-05-25,Barack Obama,1,39
2020-05-25,Baylor Scott,1,40
2020-05-25,Bmike Odums,1,41
2020-05-25,Boe Lopez,1,42
2020-05-25,Brandis Edaakie,1,43
2020-05-25,Charlie Hoffacker,1,44
2020-05-25,Chelsea Rebercovid,1,45
2020-05-25,Chris Meyer,1,46
2020-05-25,Claudio Chacon,1,47
2020-05-25,Couy Griffin,1,48
2020-05-25,Daniel Hernandez,1,49
2020-05-25,Dave Gallus,1,50
2020-05-25,Donald Trump,2,32
2020-05-25,Patrick Sullivan,2,33
2020-05-25,Abelina Romero Lucero,3,4
2020-05-25,Ann Mclane Kuster,3,5
2020-05-25,Ben Ray Lujan,3,6
2020-05-25,Carol Shea-Porter,3,7
2020-05-25,Dan Hart,3,8
2020-05-25,Dineh Benally,3,9
2020-05-25,Jean Sinzdak,3,10
2020-05-25,Jeanne Shaheen,3,11
2020-05-25,Jesus Christ,3,12
2020-05-25,John Blair,3,13
2020-05-25,Joseph Sanchez,3,14
2020-05-25,Judy Chu,3,15
2020-05-25,Karen Bedonie,3,16
2020-05-25,Kelly Ayotte,3,17
2020-05-25,Kyle Tisdel,3,18
2020-05-25,Laura Montoya,3,19
2020-05-25,Leger Fernandez,3,20
2020-05-25,Los Angeles,3,21
2020-05-25,Marco Serna,3,22
2020-05-25,Michelle Garcia Holmes,3,23
2020-05-25,Nan,3,24
2020-05-25,Pacific Ocean,3,25
2020-05-25,Regina Romero,3,26
2020-05-25,Richard Branson Virgin,3,27
2020-05-25,Russell Contreras,3,28
2020-05-25,Teresa Leger Fernandez,3,29
2020-05-25,Tom Udall,3,30
2020-05-25,Valerie Plame,3,31
2020-05-25,Claire Chase,4,1
2020-05-25,Deb Haaland,4,2
2020-05-25,Yvette Herrell,4,3
2020-05-26,Barack Obama,3,22
2020-05-26,Ben Ray Lujan,3,23
2020-05-26,Bill Clinton,3,24
