date,person,count,rn
2020-05-08,Bill Ferguson,26,3
2020-05-08,Donald Trump,46,2
2020-05-08,Larry Hogan,62,1
2020-05-09,Daniella Diaz,4,44
2020-05-09,Donald Halverson,4,45
2020-05-09,Jack Myers,4,46
2020-05-09,John Coates,4,47
2020-05-09,Judd Deere,4,48
2020-05-09,Steven Melnikoff,4,49
2020-05-09,Timothy Davis,4,50
2020-05-09,Joe Biden,5,41
2020-05-09,Katie Miller,5,42
2020-05-09,Melania Trump,5,43
2020-05-09,Carmen Vergara,6,30
2020-05-09,Emery Wright,6,31
2020-05-09,Janice Hagigal,6,32
2020-05-09,Jo Ann,6,33
2020-05-09,Jo Ann Browning,6,34
2020-05-09,Katya Nuques,6,35
2020-05-09,Omar Carrera,6,36
2020-05-09,Ralphie Avix Vincent,6,37
2020-05-09,Redlands Christian,6,38
2020-05-09,Sean Penn,6,39
2020-05-09,Silas Lee,6,40
2020-05-09,Charlie Baker,7,9
2020-05-09,Erin Cox,7,10
2020-05-09,Gino Demarco,7,11
2020-05-09,Hogan Baltimore,7,12
2020-05-09,Ian Shepherdson,7,13
2020-05-09,Jason Brewer,7,14
2020-05-09,Jeff Reid,7,15
2020-05-09,John Grigsby,7,16
2020-05-09,Jose Andres,7,17
2020-05-09,Joshua Thomas,7,18
2020-05-09,Ku Klux Klan,7,19
2020-05-09,Marc Elrich,7,20
2020-05-09,Marc Perrone,7,21
2020-05-09,Meghan Flynn,7,22
2020-05-09,Patrick Moran,7,23
2020-05-09,Robert Kraft,7,24
2020-05-09,Sandra Mahesh,7,25
2020-05-09,Sandy Jensen,7,26
2020-05-09,Scott Nash,7,27
2020-05-09,Steve Thompson,7,28
2020-05-09,Wendy Alonzo,7,29
2020-05-09,Chuck Grassley,9,5
2020-05-09,Ethan Bearman,9,6
2020-05-09,Mike Steele,9,7
2020-05-09,Nick Cavey,9,8
2020-05-09,Andrew Cuomo,13,4
2020-05-09,Mike Pence,15,3
2020-05-09,Larry Hogan,17,2
2020-05-09,Donald Trump,42,1
2020-05-10,Al Drago,2,29
2020-05-10,Alex Azar,2,30
2020-05-10,Amesh Adalja,2,31
2020-05-10,Anita Smith,2,32
2020-05-10,Antonin Scalia,2,33
2020-05-10,Ashish Jha,2,34
2020-05-10,Brett Kavanaugh,2,35
2020-05-10,Charles Veron Moran,2,36
2020-05-10,Charlie Baker,2,37
2020-05-10,Donald Milton,2,38
2020-05-10,Eli Lilly,2,39
2020-05-10,Emily Langston,2,40
2020-05-10,Fredia Wadley,2,41
2020-05-10,Helen Chu,2,42
2020-05-10,Howard Forman,2,43
2020-05-10,Jared Kushner,2,44
2020-05-10,Johns Hopkin Adalja,2,45
2020-05-10,Kathleen Sebelius,2,46
2020-05-10,Katie Miller,2,47
2020-05-10,Ken Starr,2,48
2020-05-10,Kerry Weems,2,49
2020-05-10,Laurie Garrett,2,50
2020-05-10,Addie Eckardt,3,13
2020-05-10,Adrienne Jones,3,14
2020-05-10,Bill Ferguson,3,15
2020-05-10,Craig Axler,3,16
2020-05-10,Gail Mansell,3,17
2020-05-10,Jason Brewer,3,18
2020-05-10,Jeff Reid,3,19
2020-05-10,Joshua Thomas,3,20
2020-05-10,Kesi Emioly Dremel,3,21
2020-05-10,Ku Klux Klan,3,22
2020-05-10,Marc Perrone,3,23
2020-05-10,Nancy Messonnier,3,24
2020-05-10,Robert Redfield,3,25
2020-05-10,Sandy Jensen,3,26
2020-05-10,Tom Frieden,3,27
2020-05-10,Wendy Alonzo,3,28
2020-05-10,Anne Arundel,4,7
2020-05-10,Bill Gates,4,8
2020-05-10,Futurecare Lochearn,4,9
2020-05-10,Kirill Reznik,4,10
2020-05-10,Mike Ricci,4,11
2020-05-10,Queen Anne,4,12
2020-05-10,Tom Inglesby,6,6
2020-05-10,Johns Hopkins,7,4
2020-05-10,Julio Cortez,7,5
2020-05-10,Miriam Clark,9,3
2020-05-10,Donald Trump,11,2
2020-05-10,Larry Hogan,17,1
2020-05-11,Adam Schiff,3,47
2020-05-11,Al Drago,3,48
2020-05-11,Alex Azar,3,49
2020-05-11,Alexander Graham Bell,3,50
2020-05-11,Ann Reynolds,4,39
2020-05-11,Brian Kemp,4,40
2020-05-11,Caitlin Pedati,4,41
2020-05-11,Danny Avula,4,42
2020-05-11,Mark Gloth,4,43
2020-05-11,Patrick Jones,4,44
2020-05-11,Ralph Northam,4,45
2020-05-11,Ronald Morris,4,46
2020-05-11,Jack Ryan,5,33
2020-05-11,Jim Halpert,5,34
2020-05-11,John Auerbach,5,35
2020-05-11,Johns Hopkins,5,36
2020-05-11,Marc Perrone,5,37
2020-05-11,Oscar Nunez,5,38
2020-05-11,Deborah Birx,6,28
2020-05-11,Fran Phillips,6,29
2020-05-11,Jay Inslee,6,30
2020-05-11,Larry Kudlow,6,31
2020-05-11,Rainn Wilson,6,32
2020-05-11,Gretchen Whitmer,7,25
2020-05-11,Nancy Pelosi,7,26
2020-05-11,Zac Brown,7,27
2020-05-11,Angela Kinsey,8,14
2020-05-11,Brian Baumgartner,8,15
2020-05-11,Creed Bratton,8,16
2020-05-11,Ed Helms,8,17
2020-05-11,Ellie Kemper,8,18
2020-05-11,Jared Kushner,8,19
2020-05-11,Kate Flannery,8,20
2020-05-11,Mindy Kaling,8,21
2020-05-11,Phyllis Smith,8,22
2020-05-11,Steve Carell,8,23
2020-05-11,William Barr,8,24
2020-05-11,Chris Brown,9,12
2020-05-11,Jenna Fischer,9,13
2020-05-11,Betsy Franklin,11,6
2020-05-11,Catherine Franklin,11,7
2020-05-11,Elizabeth Bailey,11,8
2020-05-11,John Krasinski,11,9
2020-05-11,Laura Dufrane,11,10
2020-05-11,Shelly Christenson,11,11
2020-05-11,Anthony Fauci,13,5
2020-05-11,Joe Biden,14,4
2020-05-11,Mike Pence,15,3
2020-05-11,Donald Trump,24,2
2020-05-11,Larry Hogan,35,1
2020-05-12,Andy Harris,5,50
2020-05-12,Andrew Cuomo Nygovcuomo,6,39
2020-05-12,Courtney Kube,6,40
2020-05-12,Eric Swalwell,6,41
2020-05-12,Jared Kushner,6,42
2020-05-12,Joe Biden,6,43
2020-05-12,Joe Crowley,6,44
2020-05-12,Linda Sanchez,6,45
2020-05-12,Nan,6,46
2020-05-12,Pacific Ocean,6,47
2020-05-12,Phil Murphy Govmurphy,6,48
2020-05-12,Ruth Tolles,6,49
2020-05-12,Leslie Adler,7,37
2020-05-12,Nathan Layne,7,38
2020-05-12,Ali Gostanian,8,29
2020-05-12,Amanda Fiedler,8,30
2020-05-12,John Cornyn,8,31
2020-05-12,Lindsey Graham,8,32
2020-05-12,Mike Pence,8,33
2020-05-12,Patty Murray,8,34
2020-05-12,Rebecca Shabad,8,35
2020-05-12,Stephen Hahn,8,36
2020-05-12,Elizabeth Bibi,9,24
2020-05-12,Gwen Aviles,9,25
2020-05-12,Julie Moreau,9,26
2020-05-12,Phil Murphy,9,27
2020-05-12,Robert Redfield,9,28
2020-05-12,Minyvonne Burke,11,23
2020-05-12,Beth Bell,12,20
2020-05-12,Mitt Romney,12,21
2020-05-12,Tiffany Robinson,12,22
2020-05-12,Adam Edelman,13,15
2020-05-12,Barack Obama,13,16
2020-05-12,Dmitry Peskov,13,17
2020-05-12,Rand Paul,13,18
2020-05-12,Richard Engel Oarichardengel,13,19
2020-05-12,Allan Smith,14,9
2020-05-12,Delores Kelley,14,10
2020-05-12,Guy Guzzone,14,11
2020-05-12,John Barrasso,14,12
2020-05-12,Olivia Solon,14,13
2020-05-12,Tim Kaine,14,14
2020-05-12,Brett Giroir,15,6
2020-05-12,Steny Hoyer,15,7
2020-05-12,Vladimir Putin,15,8
2020-05-12,Nancy Pelosi,18,5
2020-05-12,Andrew Cuomo,25,4
2020-05-12,Anthony Fauci,28,3
2020-05-12,Donald Trump,34,2
2020-05-12,Larry Hogan,83,1
2020-05-13,Adam Mendelson,4,48
2020-05-13,Andre Perry,4,49
2020-05-13,Ashley Mantheiy,4,50
2020-05-13,Barry Glassman,5,40
2020-05-13,Charlotte Hall,5,41
2020-05-13,Kai Reed,5,42
2020-05-13,Marc Elrich,5,43
2020-05-13,Muriel Bowser,5,44
2020-05-13,Paul Pinsky,5,45
2020-05-13,Ralph Northam,5,46
2020-05-13,Tim Cameron,5,47
2020-05-13,Tiffany Robinson,6,38
2020-05-13,Veronica Antonelli,6,39
2020-05-13,Alex Melo,7,30
2020-05-13,Brandon Scott,7,31
2020-05-13,Gavin Newsom,7,32
2020-05-13,Guy Guzzone,7,33
2020-05-13,Jay Varkey,7,34
2020-05-13,Manuel Balce Ceneta,7,35
2020-05-13,Scott Dobbels,7,36
2020-05-13,Thomas Mcginn,7,37
2020-05-13,Anthony Fauci,8,29
2020-05-13,Jonathan Lemire,9,27
2020-05-13,Susan Walsh,9,28
2020-05-13,Andrew Cuomo,10,25
2020-05-13,Michael Kunzelman,10,26
2020-05-13,Nancy Pelosi,11,24
2020-05-13,Mike Harts,14,22
2020-05-13,Rene Sandler,14,23
2020-05-13,Bradley Bunn,16,18
2020-05-13,Duncan Lemp,16,19
2020-05-13,Gretchen Whitmer,16,20
2020-05-13,Timothy Wilson,16,21
2020-05-13,Aaron Swenson,17,17
2020-05-13,Mary Clare Jalonick,18,16
2020-05-13,Hillary Clinton,25,15
2020-05-13,Andrew Mccabe,27,13
2020-05-13,Mary Mccord,27,14
2020-05-13,Sergey Kislyak,28,12
2020-05-13,Julian Zelizer,30,9
2020-05-13,Richard Grenell,30,10
2020-05-13,Robert Mueller,30,11
2020-05-13,Chuck Grassley,31,8
2020-05-13,Michael Flynn,32,6
2020-05-13,Mike Pence,32,7
2020-05-13,William Barr,33,5
2020-05-13,Joe Biden,34,4
2020-05-13,Jamie Raskin,35,3
2020-05-13,Donald Trump,46,2
2020-05-13,Larry Hogan,82,1
2020-05-14,Andrew Schaufele,6,43
2020-05-14,Dereck Davis,6,44
2020-05-14,Elon Musk,6,45
2020-05-14,Ivania Amador,6,46
2020-05-14,Jack Young,6,47
2020-05-14,Johnny Olszewski Jr,6,48
2020-05-14,Karl Racine,6,49
2020-05-14,Las Vegas,6,50
2020-05-14,David Brinkley,7,40
2020-05-14,Nancy Kopp,7,41
2020-05-14,Peter Franchot,7,42
2020-05-14,Bert Hewitt,8,33
2020-05-14,Dechen Wangmo,8,34
2020-05-14,Jigme Dorji Wangchuk,8,35
2020-05-14,Lotay Tshering,8,36
2020-05-14,Mike Pompeo,8,37
2020-05-14,Sandi Fischer,8,38
2020-05-14,William Walters,8,39
2020-05-14,Adam Edelman,9,13
2020-05-14,Ali Gostanian,9,14
2020-05-14,Andrew King,9,15
2020-05-14,Anthony Brown,9,16
2020-05-14,Anthony Fauci,9,17
2020-05-14,Caitlin Fichtel,9,18
2020-05-14,Erim Kaur,9,19
2020-05-14,Geoff Bennett,9,20
2020-05-14,Gwen Aviles,9,21
2020-05-14,Heather Makalani Manley,9,22
2020-05-14,Jelani Remy,9,23
2020-05-14,Ned Lamont,9,24
2020-05-14,Pete Williams,9,25
2020-05-14,Seema Verma,9,26
2020-05-14,Stephen Thomas,9,27
2020-05-14,Steuart Pittman,9,28
2020-05-14,Telly Leung,9,29
2020-05-14,Todd Stiefel,9,30
2020-05-14,Tyler Kingkade,9,31
2020-05-14,White Housemay,9,32
2020-05-14,Richard Burr,10,12
2020-05-14,Brian Witte,11,10
2020-05-14,Phil Murphy,11,11
2020-05-14,Los Angeles,12,9
2020-05-14,Andrew Cuomo,14,7
2020-05-14,Joe Biden,14,8
2020-05-14,Ralph Northam,16,6
2020-05-14,Angela Alsobrooks,17,5
2020-05-14,Gretchen Whitmer,18,4
2020-05-14,Marc Elrich,32,3
2020-05-14,Donald Trump,43,2
2020-05-14,Larry Hogan,128,1
2020-05-15,Abigail Spanberger,9,40
2020-05-15,Abu Dhabi,9,41
2020-05-15,Clare Foran,9,42
2020-05-15,Greta Thunberg,9,43
2020-05-15,Ivan Duque,9,44
2020-05-15,Jack Gruber,9,45
2020-05-15,Jared Kushner,9,46
2020-05-15,Joe Cunningham,9,47
2020-05-15,Joseph Wright,9,48
2020-05-15,Kamran Jebreili,9,49
2020-05-15,Laura Kelly,9,50
2020-05-15,Felicia Adams,10,38
2020-05-15,Rehoboth Mckinley Christian,10,39
2020-05-15,David Abdney,11,25
2020-05-15,Dennis Romero,11,26
2020-05-15,Erika Edwards,11,27
2020-05-15,Geoff Bennett,11,28
2020-05-15,Haley Byrd,11,29
2020-05-15,Joe Biden,11,30
2020-05-15,Lucy Bayly,11,31
2020-05-15,Seema Verma,11,32
2020-05-15,Sophie Hahn,11,33
2020-05-15,Stacey Cunningham,11,34
2020-05-15,Stephen Thomas,11,35
2020-05-15,Tim Stelloh,11,36
2020-05-15,Tyler Kingkade,11,37
2020-05-15,Kendra Horn,13,23
2020-05-15,Pramila Jayapal,13,24
2020-05-15,Angela Alsobrooks,14,22
2020-05-15,Gretchen Whitmer,16,20
2020-05-15,Tom Stenzel,16,21
2020-05-15,Nancy Pelosi,17,19
2020-05-15,Los Angeles,20,15
2020-05-15,Paul Weber,20,16
2020-05-15,Roy Cooper,20,17
2020-05-15,Steny Hoyer,20,18
2020-05-15,Nicky Forster,24,14
2020-05-15,Anne Arundel,25,13
2020-05-15,Greg Abbott,28,12
2020-05-15,Ivanka Trump,29,11
2020-05-15,Gary Robertson,30,10
2020-05-15,Sonny Perdue,31,9
2020-05-15,Steve Hahn,36,8
2020-05-15,Michael Kunzelman,45,7
2020-05-15,Ashish Jha,49,6
2020-05-15,Andrew Cuomo,51,5
2020-05-15,Ralph Northam,54,4
2020-05-15,Phil Murphy,57,3
2020-05-15,Donald Trump,118,2
2020-05-15,Larry Hogan,162,1
2020-05-16,Al Seib Los Angeles,2,49
2020-05-16,Andrew Harnik,2,50
2020-05-16,Cynthia Murray,3,41
2020-05-16,Deborah Birx,3,42
2020-05-16,Gretchen Whitmer,3,43
2020-05-16,Joel Berg,3,44
2020-05-16,Kevin Mccarthy,3,45
2020-05-16,Ned Lamont,3,46
2020-05-16,Patricia Rucker,3,47
2020-05-16,Ron Desantis,3,48
2020-05-16,Anne Arundel,4,37
2020-05-16,Pete King,4,38
2020-05-16,Rodney Howard-Browne,4,39
2020-05-16,Steve Hahn,4,40
2020-05-16,Angela Alsobrooks,5,34
2020-05-16,Clare Foran,5,35
2020-05-16,Haley Byrd,5,36
2020-05-16,Benjamin Filene,6,29
2020-05-16,Erika Holst,6,30
2020-05-16,Heather Voelz,6,31
2020-05-16,Janet Mcconnaughey,6,32
2020-05-16,William Pretzer,6,33
2020-05-16,Los Angeles,8,28
2020-05-16,Cindy Axne,10,21
2020-05-16,Elaine Luria,10,22
2020-05-16,Haley Stevens,10,23
2020-05-16,Joe Cunningham,10,24
2020-05-16,Kendra Horn,10,25
2020-05-16,Pramila Jayapal,10,26
2020-05-16,Ralph Northam,10,27
2020-05-16,Abigail Spanberger,11,17
2020-05-16,Ben Mcadams,11,18
2020-05-16,Ivanka Trump,11,19
2020-05-16,Sonny Perdue,11,20
2020-05-16,Tina Nguyen,12,16
2020-05-16,Nancy Pelosi,14,15
2020-05-16,Steny Hoyer,17,14
2020-05-16,Lily Daniels,27,13
2020-05-16,Felicia Fonseca,37,12
2020-05-16,Gavin Newsom,40,11
2020-05-16,Gary Robertson,41,9
2020-05-16,Paul Weber,41,10
2020-05-16,Michael Kunzelman,42,8
2020-05-16,Phil Murphy,54,6
2020-05-16,Roy Cooper,54,7
2020-05-16,Ashish Jha,59,5
2020-05-16,Andrew Cuomo,62,3
2020-05-16,Greg Abbott,62,4
2020-05-16,Donald Trump,79,2
2020-05-16,Larry Hogan,87,1
2020-05-17,Alex Azar,2,50
2020-05-17,Andrew Beshear,3,28
2020-05-17,Anirban Basu,3,29
2020-05-17,Ashish Jha,3,30
2020-05-17,Benjamin Filene,3,31
2020-05-17,Bobby Caina Calvan,3,32
2020-05-17,Boris Johnson,3,33
2020-05-17,Brendan Oflaherty,3,34
2020-05-17,Brian Snyder,3,35
2020-05-17,Christian Heyne,3,36
2020-05-17,Daniel Conway,3,37
2020-05-17,Emily Lee,3,38
2020-05-17,Erika Holst,3,39
2020-05-17,Giuseppe Conte,3,40
2020-05-17,Gretchen Whitmer,3,41
2020-05-17,Heather Voelz,3,42
2020-05-17,Janet Mcconnaughey,3,43
2020-05-17,Johns Hopkins,3,44
2020-05-17,Karen Okeefe,3,45
2020-05-17,Lisa Mcgahan,3,46
2020-05-17,Michael Saag,3,47
2020-05-17,Paula Walborsky,3,48
2020-05-17,William Pretzer,3,49
2020-05-17,Andrew Harnik,4,22
2020-05-17,Belinda Stronach,4,23
2020-05-17,David Orourke,4,24
2020-05-17,Linda Gaudet,4,25
2020-05-17,Ron Desantis,4,26
2020-05-17,William Barr,4,27
2020-05-17,Mike Dewine,5,21
2020-05-17,Bharat Ramamurti,6,10
2020-05-17,Catherine Evans,6,11
2020-05-17,Chris Van Hollen,6,12
2020-05-17,Daniel Wallis,6,13
2020-05-17,Donna Shalala,6,14
2020-05-17,Jason Neely,6,15
2020-05-17,Kanishka Singh,6,16
2020-05-17,Los Angeles,6,17
2020-05-17,Pat Toomey,6,18
2020-05-17,Susan Cornwell,6,19
2020-05-17,Van Hollen,6,20
2020-05-17,Ben Cardin,8,4
2020-05-17,Danielle Brian,8,5
2020-05-17,John Coates,8,6
2020-05-17,Kimberly Wehle,8,7
2020-05-17,Marco Rubio,8,8
2020-05-17,Nancy Pelosi,8,9
2020-05-17,Andrew Cuomo,16,3
2020-05-17,Donald Trump,23,2
2020-05-17,Larry Hogan,31,1
2020-05-18,Adam Schleifer,4,33
2020-05-18,Alex Morse,4,34
2020-05-18,Angus Deaton,4,35
2020-05-18,Antone Melton-Meaux,4,36
2020-05-18,Ashish Jha,4,37
2020-05-18,Barbara Comstock,4,38
2020-05-18,Carlos Gimenez,4,39
2020-05-18,Dave Young,4,40
2020-05-18,David Loebsack,4,41
2020-05-18,Debbie Wasserman Schultz,4,42
2020-05-18,Elissa Slotkin,4,43
2020-05-18,Greg Walden,4,44
2020-05-18,Jeff Van Drew,4,45
2020-05-18,Joe Cunningham,4,46
2020-05-18,Kathleen Williams,4,47
2020-05-18,Kevin Lipton,4,48
2020-05-18,Mara Candelaria Reardon,4,49
2020-05-18,Mariannette Miller-Meeks,4,50
2020-05-18,Steven Mnuchin,5,32
2020-05-18,Bernie Sanders,6,24
2020-05-18,Catherine Evans,6,25
2020-05-18,Jason Neely,6,26
2020-05-18,Kanishka Singh,6,27
2020-05-18,Linda Lamone,6,28
2020-05-18,Narasaya Palem,6,29
2020-05-18,Seeta Kallam,6,30
2020-05-18,Vijay Reddy Annappareddy,6,31
2020-05-18,Bharat Ramamurti,7,21
2020-05-18,Donna Shalala,7,22
2020-05-18,Pat Toomey,7,23
2020-05-18,Brandon Scott,8,19
2020-05-18,Kweisi Mfume,8,20
2020-05-18,Daniel Wallis,9,17
2020-05-18,Jerome Powell,9,18
2020-05-18,Amy Ford,10,15
2020-05-18,Andrew Cuomo,10,16
2020-05-18,Ben Cardin,12,11
2020-05-18,Chris Van Hollen,12,12
2020-05-18,Marco Rubio,12,13
2020-05-18,Van Hollen,12,14
2020-05-18,Susan Cornwell,13,10
2020-05-18,Danielle Brian,15,6
2020-05-18,John Coates,15,7
2020-05-18,Kimberly Wehle,15,8
2020-05-18,Nancy Pelosi,15,9
2020-05-18,Lauren Matney,21,4
2020-05-18,Sravya Annappareddy,21,5
2020-05-18,Laila Khan,25,3
2020-05-18,Larry Hogan,29,2
2020-05-18,Donald Trump,64,1
2020-05-19,Adam Bednar,3,40
2020-05-19,Alice Donlan,3,41
2020-05-19,Amy Ford,3,42
2020-05-19,Brady Dennis,3,43
2020-05-19,Brandon Scott,3,44
2020-05-19,Briana Adhikusuma,3,45
2020-05-19,Bryan Renbaum,3,46
2020-05-19,Bryan Sears,3,47
2020-05-19,Carl Stokes,3,48
2020-05-19,Catherine Pugh,3,49
2020-05-19,Dan Sparaco,3,50
2020-05-19,Andrea Campbell,4,31
2020-05-19,Ann Keller,4,32
2020-05-19,Brian Krantz,4,33
2020-05-19,Chesnie Bell,4,34
2020-05-19,David Rosner,4,35
2020-05-19,Franklin Delano Roosevelt,4,36
2020-05-19,Katie Chamblee-Ryan,4,37
2020-05-19,Robert Redfield,4,38
2020-05-19,Trish Bell,4,39
2020-05-19,Barack Obama,5,20
2020-05-19,Frank Nothaft,5,21
2020-05-19,Glen Burnie,5,22
2020-05-19,Gretchen Whitmer,5,23
2020-05-19,Jason Richardson,5,24
2020-05-19,Jeff Logan,5,25
2020-05-19,Jeff Tucker,5,26
2020-05-19,Laila Khan,5,27
2020-05-19,Mary Lou Mcdonough,5,28
2020-05-19,Paula Xinis,5,29
2020-05-19,Yolanda Muckle,5,30
2020-05-19,Adela Suliman,6,6
2020-05-19,Alexander Smith,6,7
2020-05-19,Angela Alsobrooks,6,8
2020-05-19,Anne Arundel,6,9
2020-05-19,Colin Bell,6,10
2020-05-19,Daryana Dyson,6,11
2020-05-19,Lauren Thomas,6,12
2020-05-19,Matthew Bodner,6,13
2020-05-19,Mikhail Mishustin,6,14
2020-05-19,Nancy Pelosi,6,15
2020-05-19,Peter Jeary,6,16
2020-05-19,Robert Riesbeck,6,17
2020-05-19,Sheila Dixon,6,18
2020-05-19,Tedros Adhanom Ghebreyesus,6,19
2020-05-19,Johnny Olszewski,8,5
2020-05-19,Jerome Powell,9,4
2020-05-19,Anthony Fauci,12,3
2020-05-19,Donald Trump,29,2
2020-05-19,Larry Hogan,43,1
2020-05-20,Barry Glassman,5,27
2020-05-20,Brian Chisholm R-Anne Arundel,5,28
2020-05-20,Chris Van Hollen,5,29
2020-05-20,Don Jr,5,30
2020-05-20,Donald Jr,5,31
2020-05-20,Donte Martin,5,32
2020-05-20,Glen Burnie,5,33
2020-05-20,Hunter Sigmund,5,34
2020-05-20,Jason Brewer,5,35
2020-05-20,Jeff Logan,5,36
2020-05-20,Jekaterina Nikitina Getty,5,37
2020-05-20,Johnny Olszewski Jr,5,38
2020-05-20,Justin Trudeau,5,39
2020-05-20,Larry Zarzecki,5,40
2020-05-20,Len Lazarick,5,41
2020-05-20,Madamenoire Radioour,5,42
2020-05-20,Marla Maples,5,43
2020-05-20,Melania Trump,5,44
2020-05-20,Mike Miller,5,45
2020-05-20,Paula Xinis,5,46
2020-05-20,Sandy Jensen,5,47
2020-05-20,Tammy Bresnahan,5,48
2020-05-20,Tom Wolf,5,49
2020-05-20,Van Hollen,5,50
2020-05-20,Mary Cramer,6,25
2020-05-20,Melina Cramer,6,26
2020-05-20,Barack Obama,7,19
2020-05-20,David Bernhardt,7,20
2020-05-20,Mark Esper,7,21
2020-05-20,Mark Milley,7,22
2020-05-20,Ron Desantis,7,23
2020-05-20,Susan Walsh,7,24
2020-05-20,Chesnie Bell,8,14
2020-05-20,Kandace Knight,8,15
2020-05-20,Mike Pence,8,16
2020-05-20,Nancy Kopp,8,17
2020-05-20,Trish Bell,8,18
2020-05-20,Boyd Rutherford,11,8
2020-05-20,Daryana Dyson,11,9
2020-05-20,Marc Elrich,11,10
2020-05-20,Mike Ricci,11,11
2020-05-20,Nilesh Kalyanaraman,11,12
2020-05-20,Ralph Northam,11,13
2020-05-20,Linda Lamone,13,6
2020-05-20,Los Angeles,13,7
2020-05-20,Adrienne Jones,14,5
2020-05-20,Anne Arundel,15,4
2020-05-20,Bill Ferguson,25,3
2020-05-20,Donald Trump,35,2
2020-05-20,Larry Hogan,63,1
2020-05-21,Andrew Wargofchik,10,40
2020-05-21,Andrew Yang,10,41
2020-05-21,Dana Nessel,10,42
2020-05-21,Deutsche Welle,10,43
2020-05-21,Hill Bob Cusack,10,44
2020-05-21,Jack Dorsey,10,45
2020-05-21,Jean-Claude Juncker,10,46
2020-05-21,Jerome Adams,10,47
2020-05-21,Richard Trumka,10,48
2020-05-21,Senjohnkennedythe Paycheckprotectionprogram,10,49
2020-05-21,Steve Clemons,10,50
2020-05-21,Anthony Fauci,11,32
2020-05-21,Futurecare Lochearn,11,33
2020-05-21,Holly Oshea,11,34
2020-05-21,Karen Yourish,11,35
2020-05-21,Matt Richtel,11,36
2020-05-21,Melania Trump,11,37
2020-05-21,Robert Gebeloff,11,38
2020-05-21,Ron Colbert,11,39
2020-05-21,Don Sedgwick,12,27
2020-05-21,Douglas Gansler,12,28
2020-05-21,Michael Gula,12,29
2020-05-21,Michael Ricci,12,30
2020-05-21,Mike Pedone,12,31
2020-05-21,Alejandra Polanco,13,14
2020-05-21,Bob Scrimger,13,15
2020-05-21,Corey Demery,13,16
2020-05-21,David Gifford,13,17
2020-05-21,Delvonte Warren,13,18
2020-05-21,Jared Kushner,13,19
2020-05-21,Jennifer Scrimger,13,20
2020-05-21,John Thomas,13,21
2020-05-21,Kevin Maddox,13,22
2020-05-21,Nick Cavey,13,23
2020-05-21,Shayla Milton,13,24
2020-05-21,Siera Ford,13,25
2020-05-21,Steve Williams,13,26
2020-05-21,Carl Livesay,15,10
2020-05-21,Muriel Bowser,15,11
2020-05-21,Noah Williams,15,12
2020-05-21,Shannon Schroeder,15,13
2020-05-21,Anne Arundel,21,9
2020-05-21,Lester Davis,24,8
2020-05-21,Mike Pence,30,6
2020-05-21,Ron Desantis,30,7
2020-05-21,Mark Milley,34,5
2020-05-21,David Bernhardt,39,3
2020-05-21,Mark Esper,39,4
2020-05-21,Donald Trump,86,2
2020-05-21,Larry Hogan,118,1
2020-05-22,Adam Bednar,3,45
2020-05-22,Aisha Braveboy,3,46
2020-05-22,Alicia Cohn,3,47
2020-05-22,Anderson Cooper,3,48
2020-05-22,Andrea Chamblee,3,49
2020-05-22,Andrew Wargofchik,3,50
2020-05-22,Alvin Gwynn,4,35
2020-05-22,Baltimore Sun,4,36
2020-05-22,Calvary Baptist,4,37
2020-05-22,Freddie Gray,4,38
2020-05-22,Jim Shea,4,39
2020-05-22,Joe Biden,4,40
2020-05-22,Maegan Vazquez,4,41
2020-05-22,Martin Omalley,4,42
2020-05-22,Mary Miller,4,43
2020-05-22,Robert Redfield,4,44
2020-05-22,Alejandra Polanco,5,21
2020-05-22,Bob Scrimger,5,22
2020-05-22,Corey Demery,5,23
2020-05-22,Delvonte Warren,5,24
2020-05-22,Jared Kushner,5,25
2020-05-22,Jennifer Scrimger,5,26
2020-05-22,John Mcnamara,5,27
2020-05-22,Kevin Maddox,5,28
2020-05-22,Nan,5,29
2020-05-22,Pamela Wood,5,30
2020-05-22,Shayla Milton,5,31
2020-05-22,Siera Ford,5,32
2020-05-22,Steve Williams,5,33
2020-05-22,Tom Meagher,5,34
2020-05-22,Brandon Scott,6,19
2020-05-22,Sheila Dixon,6,20
2020-05-22,Deborah Birx,7,16
2020-05-22,Johns Hopkins,7,17
2020-05-22,Phillip Jackson,7,18
2020-05-22,Barack Obama,8,11
2020-05-22,Francis Scott Key,8,12
2020-05-22,Mark Milley,8,13
2020-05-22,Patrick Moran,8,14
2020-05-22,Sonia Kumar,8,15
2020-05-22,Catherine Pugh,9,10
2020-05-22,Jack Young,11,8
2020-05-22,Stacey Shiflett,11,9
2020-05-22,David Bernhardt,15,6
2020-05-22,Mark Esper,15,7
2020-05-22,Bernard Jack Young,17,4
2020-05-22,Judd Deere,17,5
2020-05-22,Melania Trump,20,3
2020-05-22,Donald Trump,44,2
2020-05-22,Larry Hogan,75,1
2020-05-23,Bernard Jack Young,3,49
2020-05-23,David Bernhardt,3,50
2020-05-23,Buena Ventura,4,29
2020-05-23,Danielle Ivory,4,30
2020-05-23,Eric Russell,4,31
2020-05-23,Galen Carey,4,32
2020-05-23,Holly Oshea,4,33
2020-05-23,Jackie Forti,4,34
2020-05-23,Juanita Willis,4,35
2020-05-23,Karen Yourish,4,36
2020-05-23,Kayleigh Mcenany,4,37
