date,person,count,rn
2020-05-08,Eric Gonzalez,141,48
2020-05-08,Boris Johnson,143,47
2020-05-08,Eric Moy,151,46
2020-05-08,Elizabeth Warren,154,45
2020-05-08,Roy Cooper,157,44
2020-05-08,Clay Jenkins,160,43
2020-05-08,Ted Cruz,175,42
2020-05-08,Bernie Sanders,178,41
2020-05-08,Brian Kemp,179,40
2020-05-08,Tom Durden,181,39
2020-05-08,Vladimir Putin,184,38
2020-05-08,Robert Redfield,188,37
2020-05-08,Mike Dewine,191,35
2020-05-08,Ron Desantis,191,36
2020-05-08,Ken Paxton,195,34
2020-05-08,Robert Mueller,199,33
2020-05-08,Jared Kushner,200,32
2020-05-08,Steven Mnuchin,204,30
2020-05-08,Tom Wolf,204,31
2020-05-08,Pete Ricketts,207,29
2020-05-08,Hogan Gidley,209,28
2020-05-08,Travis Mcmichael,210,27
2020-05-08,Gregory Mcmichael,213,26
2020-05-08,Zeke Miller,214,25
2020-05-08,Judd Deere,226,24
2020-05-08,William Barr,232,23
2020-05-08,Mike Pompeo,236,22
2020-05-08,Mark Meadows,245,21
2020-05-08,Michael Flynn,268,20
2020-05-08,Kim Reynolds,287,19
2020-05-08,Ahmaud Arbery,301,18
2020-05-08,Gretchen Whitmer,324,17
2020-05-08,Barack Obama,334,16
2020-05-08,Nan,376,15
2020-05-08,Deborah Birx,408,14
2020-05-08,Shelley Luther,514,13
2020-05-08,Nancy Pelosi,561,12
2020-05-08,Stephen Miller,567,11
2020-05-08,Los Angeles,573,10
2020-05-08,Anthony Fauci,602,8
2020-05-08,Katie Miller,602,9
2020-05-08,Kayleigh Mcenany,663,7
2020-05-08,Joe Biden,746,6
2020-05-08,Greg Abbott,784,5
2020-05-08,Gavin Newsom,803,4
2020-05-08,Andrew Cuomo,826,3
2020-05-08,Mike Pence,2296,2
2020-05-08,Donald Trump,5043,1
2020-05-09,Jay Inslee,120,50
2020-05-09,Joseph Grogan,121,49
2020-05-09,Doug Ducey,124,47
2020-05-09,Herbert Hoover,124,48
2020-05-09,Marcelo Ebrard,131,46
2020-05-09,Amesh Adalja,138,44
2020-05-09,Andy Beshear,138,45
2020-05-09,Kellyanne Conway,140,43
2020-05-09,Melania Trump,142,42
2020-05-09,Mike Dewine,143,41
2020-05-09,Tom Wolf,144,40
2020-05-09,Gretchen Whitmer,146,39
2020-05-09,Robert Mueller,150,38
2020-05-09,Mike Pompeo,151,37
2020-05-09,Judd Deere,162,36
2020-05-09,Chuck Schumer,164,35
2020-05-09,Evan Vucci,171,34
2020-05-09,Ted Cruz,172,33
2020-05-09,Kim Reynolds,180,32
2020-05-09,Elon Musk,194,31
2020-05-09,Nan,203,30
2020-05-09,Shelley Luther,213,29
2020-05-09,Ron Desantis,222,28
2020-05-09,Steven Mnuchin,224,27
2020-05-09,William Barr,228,26
2020-05-09,Larry Kudlow,240,25
2020-05-09,Vladimir Putin,258,24
2020-05-09,Boris Johnson,263,23
2020-05-09,Las Vegas,266,22
2020-05-09,Stephen Hahn,277,21
2020-05-09,Michael Flynn,285,20
2020-05-09,Zeke Miller,303,19
2020-05-09,Nancy Pelosi,330,18
2020-05-09,Ivanka Trump,343,17
2020-05-09,Deborah Birx,356,16
2020-05-09,Los Angeles,375,15
2020-05-09,Robert Redfield,380,14
2020-05-09,Barack Obama,439,13
2020-05-09,Greg Abbott,450,12
2020-05-09,Mark Meadows,453,11
2020-05-09,Jared Kushner,504,10
2020-05-09,Anthony Fauci,592,9
2020-05-09,Joe Biden,605,8
2020-05-09,Kayleigh Mcenany,646,7
2020-05-09,Gavin Newsom,722,6
2020-05-09,Andrew Cuomo,820,5
2020-05-09,Stephen Miller,1334,4
2020-05-09,Katie Miller,1604,3
2020-05-09,Mike Pence,2237,2
2020-05-09,Donald Trump,4160,1
2020-05-10,Xiyue Wang,104,50
2020-05-10,Greg Abbott,109,49
2020-05-10,Daniel Adelman,111,48
2020-05-10,Youyang Gu,112,47
2020-05-10,Eric Holcomb,119,46
2020-05-10,Ron Desantis,121,45
2020-05-10,Mike Pompeo,123,44
2020-05-10,Brett Giroir,129,43
2020-05-10,Tony Evers,131,42
2020-05-10,Devin Omalley,133,41
2020-05-10,Michael White,136,40
2020-05-10,Ali Rabiei,140,39
2020-05-10,Mike Dewine,169,38
2020-05-10,Gretchen Whitmer,177,37
2020-05-10,Alex Brandon,178,36
2020-05-10,Johns Hopkins,179,35
2020-05-10,Nan,187,34
2020-05-10,Boris Johnson,191,33
2020-05-10,Steven Mnuchin,192,32
2020-05-10,Michael Felberbaum,193,31
2020-05-10,Judd Deere,198,29
2020-05-10,Lauran Neergaard,198,30
2020-05-10,Elon Musk,209,28
2020-05-10,Ivanka Trump,224,27
2020-05-10,Larry Kudlow,235,26
2020-05-10,Kim Reynolds,236,25
2020-05-10,Alex Azar,242,24
2020-05-10,Darlene Superville,250,23
2020-05-10,Aamer Madhani,255,22
2020-05-10,Zeke Miller,267,21
2020-05-10,Michael Flynn,283,20
2020-05-10,Jared Kushner,319,19
2020-05-10,Los Angeles,329,18
2020-05-10,Deborah Birx,341,17
2020-05-10,Kevin Hassett,343,16
2020-05-10,Kayleigh Mcenany,419,15
2020-05-10,Gavin Newsom,439,14
2020-05-10,Stephanie Caccomo,515,13
2020-05-10,Mark Meadows,712,12
2020-05-10,Joe Biden,780,11
2020-05-10,Barack Obama,823,10
2020-05-10,Lamar Alexander,857,9
2020-05-10,Andrew Cuomo,1070,8
2020-05-10,Stephen Miller,1301,7
2020-05-10,Stephen Hahn,1732,6
2020-05-10,Robert Redfield,1842,5
2020-05-10,Anthony Fauci,1913,4
2020-05-10,Katie Miller,1951,3
2020-05-10,Mike Pence,2212,2
2020-05-10,Donald Trump,4054,1
2020-05-11,Zeke Miller,136,50
2020-05-11,Daniel Adelman,139,49
2020-05-11,Jerome Adams,142,48
2020-05-11,Joseph Lengyel,147,47
2020-05-11,Joni Ernst,148,46
2020-05-11,Alex Brandon,158,45
2020-05-11,Ivanka Trump,163,44
2020-05-11,Johns Hopkins,171,43
2020-05-11,Stephanie Caccomo,177,42
2020-05-11,Ron Desantis,185,41
2020-05-11,Michael Flynn,186,40
2020-05-11,Caitlin Pedati,193,39
2020-05-11,Alyssa Farah,198,38
2020-05-11,Brett Giroir,204,37
2020-05-11,Ralph Northam,207,36
2020-05-11,Harold Frazier,211,35
2020-05-11,Judd Deere,215,34
2020-05-11,Tom Wolf,233,33
2020-05-11,Alex Azar,235,32
2020-05-11,Kristi Noem,242,31
2020-05-11,Kayleigh Mcenany,263,30
2020-05-11,Larry Kudlow,275,29
2020-05-11,Nan,295,28
2020-05-11,Gretchen Whitmer,297,27
2020-05-11,Mike Dewine,303,26
2020-05-11,Greg Abbott,327,25
2020-05-11,Mark Meadows,329,24
2020-05-11,Christopher Murray,336,23
2020-05-11,Jared Kushner,353,22
2020-05-11,Boris Johnson,383,21
2020-05-11,Nancy Pelosi,386,20
2020-05-11,Los Angeles,392,19
2020-05-11,Elon Musk,402,18
2020-05-11,Kim Reynolds,513,17
2020-05-11,Gavin Newsom,616,16
2020-05-11,Barack Obama,634,15
2020-05-11,Deborah Birx,756,14
2020-05-11,Joe Biden,791,13
2020-05-11,Steven Mnuchin,809,12
2020-05-11,Stephen Miller,1002,11
2020-05-11,Kevin Hassett,1066,10
2020-05-11,Lamar Alexander,1310,9
2020-05-11,Andrew Cuomo,1398,8
2020-05-11,Devin Omalley,1522,7
2020-05-11,Stephen Hahn,2087,6
2020-05-11,Robert Redfield,2213,5
2020-05-11,Katie Miller,2676,4
2020-05-11,Anthony Fauci,2754,3
2020-05-11,Mike Pence,3572,2
2020-05-11,Donald Trump,5425,1
2020-05-12,Scott Haggerty,209,50
2020-05-12,Michael Ryan,211,49
2020-05-12,Ron Desantis,214,48
2020-05-12,Gregory Mcmichael,219,47
2020-05-12,Geneva Bosques,226,45
2020-05-12,Neil Gorsuch,226,46
2020-05-12,Travis Mcmichael,227,44
2020-05-12,Brett Kavanaugh,228,43
2020-05-12,Mike Dewine,234,42
2020-05-12,Kim Reynolds,248,41
2020-05-12,Ray Kelly,250,40
2020-05-12,Ahmaud Arbery,255,39
2020-05-12,Vladimir Putin,258,38
2020-05-12,Mitt Romney,263,37
2020-05-12,Justice Stephen Breyer,276,36
2020-05-12,Greg Abbott,296,35
2020-05-12,Justice Samuel Alito,303,34
2020-05-12,Justice Clarence Thomas,310,33
2020-05-12,Justice Neil Gorsuch,312,32
2020-05-12,Bernie Sanders,324,31
2020-05-12,Chuck Schumer,328,30
2020-05-12,Gretchen Whitmer,339,28
2020-05-12,Kevin Hassett,339,29
2020-05-12,Nan,345,27
2020-05-12,Cyrus Vance,381,26
2020-05-12,Rand Paul,387,25
2020-05-12,Justice Elena Kagan,397,24
2020-05-12,Steven Mnuchin,403,23
2020-05-12,Patrick Strawbridge,416,22
2020-05-12,Bill Clinton,479,21
2020-05-12,Justice John Roberts,491,20
2020-05-12,Patty Murray,519,19
2020-05-12,Richard Nixon,537,18
2020-05-12,Tom Wolf,556,17
2020-05-12,Deborah Birx,576,16
2020-05-12,Barack Obama,595,15
2020-05-12,Katie Miller,692,14
2020-05-12,Los Angeles,700,13
2020-05-12,Elon Musk,836,12
2020-05-12,Joe Biden,884,11
2020-05-12,Nancy Pelosi,914,10
2020-05-12,Brett Giroir,945,9
2020-05-12,Gavin Newsom,955,8
2020-05-12,Andrew Cuomo,965,7
2020-05-12,Lamar Alexander,991,6
2020-05-12,Stephen Hahn,1111,5
2020-05-12,Robert Redfield,1346,4
2020-05-12,Mike Pence,1678,3
2020-05-12,Anthony Fauci,2282,2
2020-05-12,Donald Trump,5772,1
2020-05-13,Herbert Hoover,192,50
2020-05-13,Ahmaud Arbery,196,49
2020-05-13,Katie Hill,197,48
2020-05-13,Stephen Hahn,199,47
2020-05-13,Deborah Birx,206,46
2020-05-13,Mary Mccord,207,45
2020-05-13,Andrew Mccabe,212,44
2020-05-13,Chuck Schumer,214,43
2020-05-13,Julian Zelizer,217,42
2020-05-13,Jay Inslee,218,41
2020-05-13,Mike Dewine,224,40
2020-05-13,Jamie Raskin,231,39
2020-05-13,Eric Garcetti,238,38
2020-05-13,Mitt Romney,239,37
2020-05-13,Richard Grenell,245,36
2020-05-13,Mitch Mcconnell,249,35
2020-05-13,Justice Ruth Bader Ginsburg,258,34
2020-05-13,Eric Tucker,269,33
2020-05-13,Sergey Kislyak,278,32
2020-05-13,Phil Murphy,280,31
2020-05-13,Barbara Ferrer,298,30
2020-05-13,Nan,310,29
2020-05-13,Chuck Grassley,322,28
2020-05-13,Stormy Daniels,323,27
2020-05-13,Brian Kemp,324,26
2020-05-13,Elizabeth Warren,340,25
2020-05-13,Tom Wolf,347,24
2020-05-13,Brett Giroir,367,23
2020-05-13,Gretchen Whitmer,376,22
2020-05-13,Greg Abbott,391,21
2020-05-13,Bernie Sanders,438,20
2020-05-13,Michael Cohen,443,19
2020-05-13,Lamar Alexander,451,18
2020-05-13,Robert Mueller,480,17
2020-05-13,Robert Redfield,557,16
2020-05-13,Michael Flynn,568,15
2020-05-13,Elon Musk,597,14
2020-05-13,Rand Paul,645,13
2020-05-13,Barack Obama,708,12
2020-05-13,Paul Manafort,749,11
2020-05-13,Gavin Newsom,758,10
2020-05-13,Hillary Clinton,824,9
2020-05-13,Los Angeles,854,8
2020-05-13,Mike Pence,925,7
2020-05-13,Nancy Pelosi,942,6
2020-05-13,Andrew Cuomo,1008,5
2020-05-13,William Barr,1074,4
2020-05-13,Joe Biden,1395,3
2020-05-13,Anthony Fauci,2199,2
2020-05-13,Donald Trump,5532,1
2020-05-14,Ralph Northam,189,50
2020-05-14,Alex Azar,195,49
2020-05-14,Deborah Birx,197,48
2020-05-14,Phil Murphy,206,47
2020-05-14,Tom Tiffany,213,46
2020-05-14,Evan Vucci,215,45
2020-05-14,Robert Redfield,217,44
2020-05-14,Steven Mnuchin,226,43
2020-05-14,Mike Pompeo,243,42
2020-05-14,Susan Collins,246,40
2020-05-14,Tom Diehl,246,41
2020-05-14,David Eggert,250,39
2020-05-14,Ken Paxton,259,38
2020-05-14,Brian Hagedorn,280,37
2020-05-14,Greg Abbott,290,36
2020-05-14,Bernie Sanders,292,35
2020-05-14,Ann Walsh Bradley,293,34
2020-05-14,Laura Kelly,294,33
2020-05-14,Larry Hogan,297,32
2020-05-14,Scott Walker,299,31
2020-05-14,Elon Musk,300,30
2020-05-14,Rebecca Dallet,303,29
2020-05-14,Paul Manafort,318,28
2020-05-14,Jerome Powell,326,27
2020-05-14,Nan,350,26
2020-05-14,Jared Kushner,352,25
2020-05-14,Marco Rubio,362,24
2020-05-14,Alice Fisher,406,23
2020-05-14,Michael Flynn,469,22
2020-05-14,William Barr,471,21
2020-05-14,Maria Bartiromo,494,20
2020-05-14,Kelly Loeffler,501,19
2020-05-14,Dianne Feinstein,546,18
2020-05-14,Hillary Clinton,565,17
2020-05-14,Gavin Newsom,593,16
2020-05-14,Rand Paul,631,15
2020-05-14,Doug Burgum,639,14
2020-05-14,Barack Obama,653,13
2020-05-14,Mike Pence,722,12
2020-05-14,Jared Polis,727,11
2020-05-14,Tony Evers,750,10
2020-05-14,Nancy Pelosi,779,9
2020-05-14,Tom Wolf,784,8
2020-05-14,Los Angeles,842,7
2020-05-14,Richard Burr,1097,6
2020-05-14,Gretchen Whitmer,1239,5
2020-05-14,Andrew Cuomo,1317,4
2020-05-14,Joe Biden,1511,3
2020-05-14,Anthony Fauci,2411,2
2020-05-14,Donald Trump,5870,1
2020-05-15,Mark Warner,151,50
2020-05-15,Kendra Horn,156,48
2020-05-15,Robert Redfield,156,49
2020-05-15,Brian Kemp,160,45
2020-05-15,Elon Musk,160,46
2020-05-15,Pramila Jayapal,160,47
2020-05-15,Ahmaud Arbery,163,43
2020-05-15,Jared Kushner,163,44
2020-05-15,Alex Azar,164,41
2020-05-15,Jair Bolsonaro,164,42
2020-05-15,Greta Thunberg,166,39
2020-05-15,Mark Meadows,166,40
2020-05-15,Felicia Adams,174,36
2020-05-15,Joseph Wright,174,37
2020-05-15,Rehoboth Mckinley Christian,174,38
2020-05-15,Ron Desantis,179,35
2020-05-15,Jonathan Nez,181,34
2020-05-15,Steven Mnuchin,191,33
2020-05-15,Susan Collins,193,32
2020-05-15,Bernie Sanders,198,31
2020-05-15,Deborah Birx,200,30
2020-05-15,Mike Pence,204,29
2020-05-15,Ken Paxton,209,28
2020-05-15,John Cornyn,227,27
2020-05-15,James Risch,230,26
2020-05-15,Alice Fisher,232,25
2020-05-15,Jerome Powell,239,24
2020-05-15,Lindsey Graham,241,23
2020-05-15,Nan,286,22
2020-05-15,Michael Flynn,294,21
2020-05-15,Tony Evers,357,20
2020-05-15,Marco Rubio,366,19
2020-05-15,Hillary Clinton,380,18
2020-05-15,Kelly Loeffler,389,17
2020-05-15,Dianne Feinstein,405,16
2020-05-15,Larry Hogan,408,15
2020-05-15,Ralph Northam,409,14
2020-05-15,Phil Murphy,439,13
2020-05-15,Barack Obama,485,12
2020-05-15,Greg Abbott,491,11
2020-05-15,Tom Wolf,610,10
2020-05-15,Gavin Newsom,663,9
2020-05-15,Richard Burr,688,8
2020-05-15,Los Angeles,736,7
2020-05-15,Nancy Pelosi,761,6
2020-05-15,Gretchen Whitmer,899,5
2020-05-15,Andrew Cuomo,917,4
2020-05-15,Anthony Fauci,1051,3
2020-05-15,Joe Biden,1112,2
2020-05-15,Donald Trump,4140,1
2020-05-16,Diana Shaw,98,50
2020-05-16,Jim Mcgovern,99,49
2020-05-16,Lindsey Graham,110,48
2020-05-16,Felicia Fonseca,112,47
2020-05-16,Jared Polis,113,46
2020-05-16,Doug Ducey,117,45
2020-05-16,Gary Robertson,118,44
2020-05-16,Michael Kunzelman,120,43
2020-05-16,Robert Redfield,124,42
2020-05-16,Paul Weber,125,41
2020-05-16,Michael Flynn,128,40
2020-05-16,Tim Ryan,143,39
2020-05-16,Marie Yovanovitch,152,38
2020-05-16,Abigail Spanberger,157,37
2020-05-16,Lily Daniels,159,36
2020-05-16,Christi Grimm,161,34
2020-05-16,Robert Menendez,161,35
2020-05-16,Nan,172,33
2020-05-16,Peter King,177,32
2020-05-16,Chris Murphy,178,31
2020-05-16,Mitch Mcconnell,179,30
2020-05-16,Ron Desantis,181,29
2020-05-16,Cindy Axne,182,28
2020-05-16,Ashish Jha,193,27
2020-05-16,Pramila Jayapal,194,26
2020-05-16,Steny Hoyer,201,25
2020-05-16,Rex Tillerson,207,24
2020-05-16,Rudy Giuliani,218,23
2020-05-16,Roy Cooper,232,22
2020-05-16,Phil Murphy,245,21
2020-05-16,Gretchen Whitmer,248,20
2020-05-16,Larry Hogan,277,19
2020-05-16,Tom Cole,283,18
2020-05-16,Eliot Engel,307,17
2020-05-16,Kevin Mccarthy,325,16
2020-05-16,Greg Abbott,337,15
2020-05-16,Hillary Clinton,386,14
2020-05-16,Stephen Akard,393,13
2020-05-16,Joe Biden,413,12
2020-05-16,Anthony Fauci,414,10
2020-05-16,Michael Atkinson,414,11
2020-05-16,Los Angeles,415,9
2020-05-16,Steve Linick,451,8
2020-05-16,Gavin Newsom,489,7
2020-05-16,Mike Pompeo,505,6
2020-05-16,Mike Pence,512,5
2020-05-16,Barack Obama,516,4
2020-05-16,Andrew Cuomo,603,3
2020-05-16,Nancy Pelosi,1194,2
2020-05-16,Donald Trump,2607,1
2020-05-17,Mike Dewine,92,50
2020-05-17,Michael Flynn,94,49
2020-05-17,Benjamin Franklin,99,46
2020-05-17,George Cole,99,47
2020-05-17,Megan Brennan,99,48
2020-05-17,Tom Quinn,100,45
2020-05-17,Deborah Birx,103,44
2020-05-17,Roy Cooper,109,43
2020-05-17,Pharma Bro,112,42
2020-05-17,Matthew Daly,113,41
2020-05-17,Gretchen Whitmer,122,40
2020-05-17,Tom Wolf,124,39
2020-05-17,Donna Dewitt,127,38
2020-05-17,Greg Abbott,132,37
2020-05-17,Alex Azar,135,36
2020-05-17,Ron Desantis,140,35
2020-05-17,Jerome Powell,146,34
2020-05-17,Martin Shkreli,150,33
2020-05-17,Mitt Romney,151,32
2020-05-17,Evan Kalish,154,28
2020-05-17,Henrietta Dixon,154,29
2020-05-17,Jason Saal,154,30
2020-05-17,Sharae Cunningham,154,31
2020-05-17,Colson Hudson,155,27
2020-05-17,Gerry Connolly,159,26
2020-05-17,Gavin Newsom,160,25
2020-05-17,Louis Dejoy,162,24
2020-05-17,Nan,173,23
2020-05-17,Rex Tillerson,176,22
2020-05-17,Chuck Grassley,191,21
2020-05-17,Jeff Bezos,194,20
2020-05-17,Peter Navarro,204,19
2020-05-17,Los Angeles,220,18
2020-05-17,Steven Mnuchin,222,17
2020-05-17,Ahmaud Arbery,224,16
2020-05-17,Bob Menendez,234,15
2020-05-17,Christi Grimm,245,14
2020-05-17,Hillary Clinton,257,13
2020-05-17,Stephen Akard,291,12
2020-05-17,Eliot Engel,309,11
2020-05-17,Mike Pence,325,10
2020-05-17,Anthony Fauci,334,9
2020-05-17,Michael Atkinson,393,8
2020-05-17,Steve Linick,419,7
2020-05-17,Andrew Cuomo,424,6
2020-05-17,Barack Obama,494,5
2020-05-17,Joe Biden,507,4
2020-05-17,Mike Pompeo,534,3
2020-05-17,Nancy Pelosi,629,2
2020-05-17,Donald Trump,2163,1
2020-05-18,Travis Mcmichael,122,50
2020-05-18,Gregory Mcmichael,123,49
2020-05-18,Bernie Sanders,125,48
2020-05-18,Charles Koch,136,44
2020-05-18,Dave Robertson,136,45
2020-05-18,Lon Fairchild,136,46
2020-05-18,Richard Burr,136,47
2020-05-18,Charlie Baker,137,43
2020-05-18,Phil Murphy,138,42
2020-05-18,Ahmaud Arbery,148,40
2020-05-18,Jeff Bezos,148,41
2020-05-18,Elizabeth Warren,155,38
2020-05-18,Hunter Biden,155,39
2020-05-18,Ivanka Trump,159,36
2020-05-18,Robert Redfield,159,37
2020-05-18,William Barr,168,35
2020-05-18,Ron Desantis,174,33
2020-05-18,Ron Johnson,174,34
2020-05-18,Stephen Akard,185,32
2020-05-18,Tedros Adhanom Ghebreyesus,187,31
2020-05-18,Christi Grimm,188,30
2020-05-18,Susan Collins,197,29
2020-05-18,Tom Wolf,208,28
2020-05-18,Mitch Mcconnell,214,27
2020-05-18,Chuck Grassley,235,26
2020-05-18,Greg Abbott,245,25
2020-05-18,Jerome Powell,247,24
2020-05-18,Michael Flynn,274,23
2020-05-18,Michael Atkinson,276,21
2020-05-18,Nan,276,22
2020-05-18,Mike Dewine,279,20
2020-05-18,Steven Mnuchin,295,19
2020-05-18,Bob Menendez,306,18
2020-05-18,Gavin Newsom,314,17
2020-05-18,Eliot Engel,356,16
2020-05-18,Mitt Romney,362,15
2020-05-18,Anthony Fauci,377,14
2020-05-18,Alex Azar,404,13
2020-05-18,Los Angeles,409,12
2020-05-18,Peter Navarro,470,11
2020-05-18,Mike Pence,472,10
2020-05-18,Gretchen Whitmer,483,9
2020-05-18,Steve Linick,505,8
2020-05-18,Hillary Clinton,549,7
2020-05-18,Andrew Cuomo,585,6
2020-05-18,Nancy Pelosi,592,5
2020-05-18,Mike Pompeo,694,4
2020-05-18,Barack Obama,923,3
2020-05-18,Joe Biden,975,2
2020-05-18,Donald Trump,3407,1
2020-05-19,Chuck Grassley,153,50
2020-05-19,Vladimir Putin,168,49
2020-05-19,John Bel Edward,173,48
2020-05-19,Hillary Clinton,183,47
2020-05-19,Anderson Cooper,184,46
2020-05-19,Richard Burr,185,45
2020-05-19,Charlie Baker,190,44
2020-05-19,Steve Linick,199,43
2020-05-19,William Barr,200,42
2020-05-19,Tom Wolf,202,41
2020-05-19,Kevin Mannix,210,40
2020-05-19,Darlene Superville,213,39
2020-05-19,Ellen Rosenblum,217,36
2020-05-19,Michael Flynn,217,37
2020-05-19,Mike Dewine,217,38
2020-05-19,Ron Desantis,218,35
2020-05-19,Greg Abbott,227,34
2020-05-19,Bernie Sanders,235,33
2020-05-19,Rebekah Jones,236,32
2020-05-19,Roy Cooper,243,31
2020-05-19,Justin Trudeau,245,30
2020-05-19,Jerome Powell,251,29
2020-05-19,Elizabeth Warren,280,28
2020-05-19,Evan Vucci,292,27
2020-05-19,Matthew Shirtcliff,293,26
2020-05-19,Alex Azar,304,25
2020-05-19,Neil Cavuto,322,24
2020-05-19,Mike Pompeo,351,23
2020-05-19,Kevin Mccarthy,374,21
2020-05-19,Stephen Hahn,374,22
2020-05-19,Gavin Newsom,390,20
2020-05-19,Nan,402,19
2020-05-19,Kate Brown,436,18
2020-05-19,Matthew Perrone,461,17
2020-05-19,Anthony Fauci,468,16
2020-05-19,David Aronoff,527,15
2020-05-19,Steven Mnuchin,555,14
2020-05-19,Kayleigh Mcenany,559,13
2020-05-19,Andrew Cuomo,573,12
2020-05-19,Los Angeles,574,11
2020-05-19,Patrice Harris,625,10
2020-05-19,Gretchen Whitmer,667,9
2020-05-19,Chuck Schumer,678,8
2020-05-19,Tedros Adhanom Ghebreyesus,751,7
2020-05-19,Barack Obama,788,6
2020-05-19,Joe Biden,1141,5
2020-05-19,Sean Conley,1272,4
2020-05-19,Nancy Pelosi,1437,3
2020-05-19,Mike Pence,1635,2
2020-05-19,Donald Trump,5342,1
2020-05-20,Jared Kushner,168,50
2020-05-20,Fred Biery,183,48
2020-05-20,Tony Evers,183,49
2020-05-20,David Eggert,188,47
2020-05-20,Kate Brown,195,46
2020-05-20,John Cornyn,197,45
2020-05-20,Chuck Grassley,198,44
2020-05-20,Tom Wolf,199,43
2020-05-20,Roy Cooper,201,42
2020-05-20,Kevin Mccarthy,203,41
2020-05-20,Steve Linick,216,40
2020-05-20,Hunter Biden,230,39
2020-05-20,Robert Wilkie,241,38
2020-05-20,Greg Abbott,243,37
2020-05-20,Ralph Northam,249,36
2020-05-20,Deborah Birx,255,34
2020-05-20,Hillary Clinton,255,35
2020-05-20,Ron Johnson,259,33
2020-05-20,Tim Murtaugh,265,32
2020-05-20,Tedros Adhanom Ghebreyesus,274,31
2020-05-20,Evan Vucci,277,30
2020-05-20,Bernie Sanders,279,29
2020-05-20,Mike Pompeo,285,28
2020-05-20,Steven Mnuchin,286,27
2020-05-20,Lori Lightfoot,293,26
2020-05-20,Nan,298,25
2020-05-20,Stephen Hahn,308,24
2020-05-20,Darlene Superville,318,23
2020-05-20,Ken Paxton,321,22
2020-05-20,Brian Kemp,322,21
2020-05-20,Ronna Mcdaniel,324,20
2020-05-20,Oprah Winfrey,337,19
2020-05-20,Mike Dewine,361,18
2020-05-20,Gavin Newsom,376,17
2020-05-20,Chuck Schumer,379,16
2020-05-20,Andrew Cuomo,428,15
2020-05-20,Sean Conley,441,14
2020-05-20,Anthony Fauci,456,13
2020-05-20,Michael Flynn,463,12
2020-05-20,Kayleigh Mcenany,492,11
2020-05-20,Rebekah Jones,582,10
2020-05-20,Ron Desantis,645,9
2020-05-20,Barack Obama,670,8
2020-05-20,Jocelyn Benson,678,7
2020-05-20,Los Angeles,691,6
2020-05-20,Nancy Pelosi,956,5
2020-05-20,Mike Pence,1118,4
2020-05-20,Gretchen Whitmer,1281,3
2020-05-20,Joe Biden,1591,2
2020-05-20,Donald Trump,4951,1
2020-05-21,Tim Walz,159,50
2020-05-21,Amy Klobuchar,160,49
2020-05-21,Steve Linick,161,48
2020-05-21,Greg Abbott,163,47
2020-05-21,Bernie Sanders,165,46
2020-05-21,Ron Johnson,168,45
2020-05-21,Sergey Kislyak,176,44
2020-05-21,James Comey,178,43
2020-05-21,Dan Coats,181,42
2020-05-21,Jim Justice,190,41
2020-05-21,Larry Hogan,191,40
2020-05-21,Tom Wolf,193,39
2020-05-21,Hunter Biden,200,38
2020-05-21,Dean Skelos,212,37
2020-05-21,Zeke Miller,214,36
2020-05-21,Mike Dewine,219,35
2020-05-21,John Ratcliffe,244,34
2020-05-21,Richard Grenell,247,33
2020-05-21,Michael Avenatti,249,32
2020-05-21,Nan,276,31
2020-05-21,Evan Vucci,282,30
2020-05-21,Bill Ford,291,28
2020-05-21,Susan Rice,291,29
2020-05-21,Steven Mnuchin,305,27
2020-05-21,David Eggert,315,26
2020-05-21,Tim Murtaugh,330,25
2020-05-21,Anthony Fauci,340,24
2020-05-21,Gavin Newsom,356,23
2020-05-21,Stormy Daniels,364,22
2020-05-21,Kayleigh Mcenany,366,21
2020-05-21,Asa Hutchinson,407,20
2020-05-21,Laura Kelly,415,19
2020-05-21,Michael Flynn,419,18
2020-05-21,Hillary Clinton,431,17
2020-05-21,Ronna Mcdaniel,436,16
2020-05-21,Mike Pompeo,437,15
2020-05-21,Paul Manafort,442,14
2020-05-21,William Barr,460,13
2020-05-21,Ron Desantis,477,12
2020-05-21,Michael Cohen,546,11
2020-05-21,Nancy Pelosi,598,10
2020-05-21,Jocelyn Benson,668,9
2020-05-21,Andrew Cuomo,704,8
2020-05-21,Dana Nessel,804,7
2020-05-21,Los Angeles,810,6
2020-05-21,Mike Pence,815,5
2020-05-21,Barack Obama,1009,4
2020-05-21,Joe Biden,1737,3
2020-05-21,Gretchen Whitmer,2144,2
2020-05-21,Donald Trump,5888,1
2020-05-22,Daniel Arbeeny,145,50
2020-05-22,Phil Murphy,146,49
2020-05-22,Alex Brandon,148,48
2020-05-22,Michael Cohen,151,47
2020-05-22,Symone Sanders,152,46
2020-05-22,Hannah Fingerhut,154,45
2020-05-22,Barbara Ferrer,156,44
2020-05-22,Tom Wolf,158,43
2020-05-22,Mike Pompeo,161,42
2020-05-22,Judd Deere,168,41
2020-05-22,Andrew Taylor,171,40
2020-05-22,Alan Fram,174,39
2020-05-22,Mary Clare Jalonick,181,38
2020-05-22,Charlamagne Tha God,204,37
2020-05-22,Greg Abbott,206,36
2020-05-22,Jocelyn Benson,207,35
2020-05-22,Jill Colvin,215,34
2020-05-22,Li Keqiang,227,33
