date,person,count,rn
2020-04-25,Doug Collins,44,9
2020-04-25,Bill Lee,45,8
2020-04-25,Henry Mcmaster,47,7
2020-04-25,Mike Pence,70,6
2020-04-25,Tim Timmons,71,5
2020-04-25,Deborah Birx,72,4
2020-04-25,Anthony Fauci,100,3
2020-04-25,Donald Trump,308,2
2020-04-25,Brian Kemp,390,1
2020-04-26,Antonio Guterres,6,35
2020-04-26,Ben Ray Luj,6,36
2020-04-26,Bernie Sanders,6,37
2020-04-26,Bob Smith,6,38
2020-04-26,Boris Johnson,6,39
2020-04-26,Dan Eberhart,6,40
2020-04-26,Debose Porter,6,41
2020-04-26,Doug Jones,6,42
2020-04-26,Elizabeth Warren,6,43
2020-04-26,Jay Inslee,6,44
2020-04-26,John Hickenlooper,6,45
2020-04-26,Josh Holmes,6,46
2020-04-26,Nathan Gonzales,6,47
2020-04-26,Roy Moore,6,48
2020-04-26,Steve Bullock,6,49
2020-04-26,Susan Collins,6,50
2020-04-26,Bill Lee,7,30
2020-04-26,Cyrus Shahpar,7,31
2020-04-26,Gretchen Whitmer,7,32
2020-04-26,John Ernst,7,33
2020-04-26,Scott Steiner,7,34
2020-04-26,Kathleen Toomey,8,28
2020-04-26,Van Johnson,8,29
2020-04-26,Andrew Yang,9,20
2020-04-26,Barack Obama,9,21
2020-04-26,Doug Collins,9,22
2020-04-26,Eliza Leighton,9,23
2020-04-26,Jessica Byrd,9,24
2020-04-26,Jonathan Hoffman,9,25
2020-04-26,Savannah Viar,9,26
2020-04-26,Shirley Franklin,9,27
2020-04-26,Larry Hogan,11,19
2020-04-26,Allison Scott,12,15
2020-04-26,Amit Sharma,12,16
2020-04-26,Eva Novilo,12,17
2020-04-26,Russ Anderson,12,18
2020-04-26,Andrew Cuomo,13,9
2020-04-26,Dartunorro Clark,13,10
2020-04-26,Savannah Smith,13,11
2020-04-26,Shawn Gingrich,13,12
2020-04-26,Stuart Almer,13,13
2020-04-26,Suzy Khimm,13,14
2020-04-26,Deborah Birx,14,8
2020-04-26,Stacey Abrams,18,7
2020-04-26,Joe Biden,21,6
2020-04-26,Los Angeles,22,5
2020-04-26,Anthony Fauci,23,4
2020-04-26,Mike Pence,28,3
2020-04-26,Brian Kemp,90,2
2020-04-26,Donald Trump,94,1
2020-04-27,David Paleologos,10,46
2020-04-27,Kate Elliott,10,47
2020-04-27,Kevin Hassett,10,48
2020-04-27,Linda Bell,10,49
2020-04-27,Mercedes Nazarian,10,50
2020-04-27,Ebenezer Baptist,11,38
2020-04-27,Geoff Duncan,11,39
2020-04-27,Jamal Bryant,11,40
2020-04-27,Keisha Lance,11,41
2020-04-27,Nancy Pelosi,11,42
2020-04-27,Pam Belluck,11,43
2020-04-27,Raphael Warnock,11,44
2020-04-27,Val Demings,11,45
2020-04-27,Becky Ames,12,33
2020-04-27,Boris Johnson,12,34
2020-04-27,Doug Collins,12,35
2020-04-27,Gavin Newsom,12,36
2020-04-27,Samuel Glickman,12,37
2020-04-27,David Ralston,13,29
2020-04-27,Elizabeth Warren,13,30
2020-04-27,Pete Buttigieg,13,31
2020-04-27,Savannah Stafford,13,32
2020-04-27,David Ige,14,26
2020-04-27,Henry Mcmaster,14,27
2020-04-27,Mike Pence,14,28
2020-04-27,Carlos Davis,15,20
2020-04-27,Eric Greeson,15,21
2020-04-27,Greg Abbott,15,22
2020-04-27,Kevin Stitt,15,23
2020-04-27,Larry Hogan,15,24
2020-04-27,Mike Dunleavy,15,25
2020-04-27,Los Angeles,16,18
2020-04-27,Martin Luther King Jr,16,19
2020-04-27,Kelly Loeffler,17,17
2020-04-27,Kamala Harris,18,15
2020-04-27,Tim Walz,18,16
2020-04-27,Gretchen Whitmer,19,13
2020-04-27,Walt Ehmer,19,14
2020-04-27,Barack Obama,20,10
2020-04-27,Bernie Sanders,20,11
2020-04-27,Jake Tapper,20,12
2020-04-27,Michael Hancock,21,9
2020-04-27,Deborah Birx,33,7
2020-04-27,Joe Biden,33,8
2020-04-27,Anthony Fauci,34,6
2020-04-27,Jared Polis,39,5
2020-04-27,Stacey Abrams,46,4
2020-04-27,Andrew Cuomo,47,3
2020-04-27,Donald Trump,142,2
2020-04-27,Brian Kemp,163,1
2020-04-28,Gretchen Whitmer,8,48
2020-04-28,Scott Gottlieb,8,49
2020-04-28,Tai Anderson,8,50
2020-04-28,Amanda Watts,9,44
2020-04-28,Doug Collins,9,45
2020-04-28,Jesus Christ,9,46
2020-04-28,Rashad Robinson,9,47
2020-04-28,Eric Haenfler,10,41
2020-04-28,Jared Polis,10,42
2020-04-28,Nancy Pelosi,10,43
2020-04-28,Andy Rose,11,31
2020-04-28,Arman Azad,11,32
2020-04-28,Carma Hassan,11,33
2020-04-28,David Ralston,11,34
2020-04-28,Gisela Crespo,11,35
2020-04-28,Holly Yan,11,36
2020-04-28,Jacqueline Howard,11,37
2020-04-28,Sarah Moon,11,38
2020-04-28,Steve Almasy,11,39
2020-04-28,Val Demings,11,40
2020-04-28,David Paleologos,12,25
2020-04-28,Elizabeth Warren,12,26
2020-04-28,Kate Elliott,12,27
2020-04-28,Mercedes Nazarian,12,28
2020-04-28,Mike Pence,12,29
2020-04-28,Van Johnson,12,30
2020-04-28,Pete Buttigieg,13,24
2020-04-28,Kamala Harris,15,23
2020-04-28,Barack Obama,20,22
2020-04-28,Stacey Abrams,22,21
2020-04-28,Deborah Birx,23,20
2020-04-28,Bernie Sanders,26,19
2020-04-28,Ron Desantis,27,18
2020-04-28,Charlie Baker,31,16
2020-04-28,Tony Evers,31,17
2020-04-28,Joe Biden,36,15
2020-04-28,Chris Murray,40,13
2020-04-28,Kay Ivey,40,14
2020-04-28,Martin Walsh,42,10
2020-04-28,Mike Parson,42,11
2020-04-28,Richard Besser,42,12
2020-04-28,Eric Garcetti,44,9
2020-04-28,Los Angeles,50,8
2020-04-28,Gavin Newsom,55,7
2020-04-28,Anthony Fauci,56,6
2020-04-28,Andrew Cuomo,61,5
2020-04-28,Greg Abbott,67,4
2020-04-28,Kathleen Toomey,73,3
2020-04-28,Donald Trump,181,2
2020-04-28,Brian Kemp,257,1
2020-04-29,Andrew Reisman,10,42
2020-04-29,Barack Obama,10,43
2020-04-29,Barbara Bollier,10,44
2020-04-29,Bob Hamilton,10,45
2020-04-29,Christina Maxouris,10,46
2020-04-29,Deborah Birx,10,47
2020-04-29,Eric Pahls,10,48
2020-04-29,Gaylord Lopez,10,49
2020-04-29,Ginger Howard,10,50
2020-04-29,Johns Hopkins,11,39
2020-04-29,Mike Pence,11,40
2020-04-29,Tara Reade,11,41
2020-04-29,David Perdue,12,29
2020-04-29,Gary Peters,12,30
2020-04-29,Henry Mcmaster,12,31
2020-04-29,Jim Acosta,12,32
2020-04-29,John James,12,33
2020-04-29,Jon Ossoff,12,34
2020-04-29,Sarah Riggs Amico,12,35
2020-04-29,Steve Bullock,12,36
2020-04-29,Steve Daines,12,37
2020-04-29,Teresa Tomlinson,12,38
2020-04-29,Charlie Baker,13,23
2020-04-29,Jill Faust,13,24
2020-04-29,Josh Santarpia,13,25
2020-04-29,Ron Desantis,13,26
2020-04-29,Sylvester Turner,13,27
2020-04-29,Wolf Blitzer,13,28
2020-04-29,Doug Collins,15,20
2020-04-29,John Tyson,15,21
2020-04-29,Kelly Loeffler,15,22
2020-04-29,Youyang Gu,22,19
2020-04-29,Mike Parson,25,18
2020-04-29,Chris Murray,26,12
2020-04-29,Eric Garcetti,26,13
2020-04-29,Martin Walsh,26,14
2020-04-29,Richard Besser,26,15
2020-04-29,Stacey Abrams,26,16
2020-04-29,Tony Evers,26,17
2020-04-29,Kay Ivey,27,11
2020-04-29,Gavin Newsom,29,9
2020-04-29,Van Johnson,29,10
2020-04-29,Greg Abbott,31,7
2020-04-29,Joe Biden,31,8
2020-04-29,Kathleen Toomey,34,6
2020-04-29,Los Angeles,35,5
2020-04-29,Andrew Cuomo,37,4
2020-04-29,Anthony Fauci,52,3
2020-04-29,Donald Trump,140,2
2020-04-29,Brian Kemp,155,1
2020-04-30,Buddy Parker,10,46
2020-04-30,Chris Cohilas,10,47
2020-04-30,David Ralston,10,48
2020-04-30,Elon Musk,10,49
2020-04-30,Eva Lee,10,50
2020-04-30,Adam Edelman,11,42
2020-04-30,Carlo Angerer,11,43
2020-04-30,Kamala Harris,11,44
2020-04-30,Kelly Loeffler,11,45
2020-04-30,Courtney Kube,12,35
2020-04-30,Darryl Williams,12,36
2020-04-30,James Mcconville,12,37
2020-04-30,Joe Biden Joebiden,12,38
2020-04-30,Rick Tyler,12,39
2020-04-30,Ryan Mccarthy,12,40
2020-04-30,Ted Cruz,12,41
2020-04-30,Angela Merkel,13,30
2020-04-30,Deborah Birx,13,31
2020-04-30,Elaine Chao,13,32
2020-04-30,Gary Hebert,13,33
2020-04-30,Gretchen Whitmer,13,34
2020-04-30,Carrie Symonds,14,29
2020-04-30,Adam Finn,16,26
2020-04-30,Boris Johnson,16,27
2020-04-30,Henry Austin,16,28
2020-04-30,Alex Sink,18,21
2020-04-30,Bernie Sanders,18,22
2020-04-30,Claire Sandberg,18,23
2020-04-30,Matthew Bodner,18,24
2020-04-30,Mikhail Mishustin,18,25
2020-04-30,Donna Brazile,20,17
2020-04-30,Mike Pence,20,18
2020-04-30,Nancy Pelosi,20,19
2020-04-30,Pete Buttigieg,20,20
2020-04-30,Brett Kavanaugh,21,14
2020-04-30,Kathleen Toomey,21,15
2020-04-30,Vladimir Putin,21,16
2020-04-30,Andrew Cuomo,23,13
2020-04-30,Ali Gostanian,24,11
2020-04-30,Kevin Collier,24,12
2020-04-30,Bernie Sander,25,10
2020-04-30,Tara Reade,28,9
2020-04-30,Brad Raffensperger,30,8
2020-04-30,Hillary Clinton,32,6
2020-04-30,Los Angeles,32,7
2020-04-30,Anthony Fauci,37,5
2020-04-30,Stacey Abrams,51,4
2020-04-30,Joe Biden,66,3
2020-04-30,Donald Trump,126,2
2020-04-30,Brian Kemp,130,1
2020-05-01,Jenny Ballif,5,46
2020-05-01,John Cena,5,47
2020-05-01,John Teeple,5,48
2020-05-01,Johnny Isakson,5,49
2020-05-01,Kamala Harris,5,50
2020-05-01,Albert Ko,6,32
2020-05-01,Brad Raffensperger,6,33
2020-05-01,Elizabeth Warren,6,34
2020-05-01,Indra Nooyi,6,35
2020-05-01,Jeff Gennette,6,36
2020-05-01,Josh Geballe,6,37
2020-05-01,Ken Curley,6,38
2020-05-01,Keren Landman,6,39
2020-05-01,Las Vegas,6,40
2020-05-01,Michael Flynn,6,41
2020-05-01,Mike Dunleavy,6,42
2020-05-01,Robert Stewart Jr,6,43
2020-05-01,Scott Dolch,6,44
2020-05-01,Troy King,6,45
2020-05-01,Anderson Cooper,7,29
2020-05-01,Boris Johnson,7,30
2020-05-01,Pete Buttigieg,7,31
2020-05-01,Lee Chatfield,8,26
2020-05-01,Nan,8,27
2020-05-01,Robert Wilkie,8,28
2020-05-01,Donna Brazile,9,22
2020-05-01,Doug Collins,9,23
2020-05-01,Henry Mcmaster,9,24
2020-05-01,Ned Lamont,9,25
2020-05-01,David Ralston,10,19
2020-05-01,Kathleen Toomey,10,20
2020-05-01,Kelly Loeffler,10,21
2020-05-01,Bernie Sander,11,16
2020-05-01,Claire Sandberg,11,17
2020-05-01,Los Angeles,11,18
2020-05-01,Andrew Cuomo,13,13
2020-05-01,Gavin Newsom,13,14
2020-05-01,Hillary Clinton,13,15
2020-05-01,Brett Kavanaugh,14,12
2020-05-01,Lindsey Graham,15,10
2020-05-01,Mike Pence,15,11
2020-05-01,Gretchen Whitmer,16,9
2020-05-01,Tara Reade,19,8
2020-05-01,Ron Desantis,20,7
2020-05-01,Nancy Pelosi,23,6
2020-05-01,Stacey Abrams,24,5
2020-05-01,Anthony Fauci,26,4
2020-05-01,Joe Biden,31,3
2020-05-01,Donald Trump,89,2
2020-05-01,Brian Kemp,115,1
2020-05-02,Larry Hogan,3,49
2020-05-02,Lawrence Gostin,3,50
2020-05-02,David Ralston,4,40
2020-05-02,Henry Mcmaster,4,41
2020-05-02,Kelly Loeffler,4,42
2020-05-02,Lenox Square,4,43
2020-05-02,Mike Pence,4,44
2020-05-02,Nan,4,45
2020-05-02,Veronica Johnson,4,46
2020-05-02,Wellstar Kennestone,4,47
2020-05-02,Wes Lewis,4,48
2020-05-02,Alistair Bell,5,28
2020-05-02,Brad Raffensperger,5,29
2020-05-02,Cynthia Osterman,5,30
2020-05-02,Dan Whitcomb,5,31
2020-05-02,Doina Chiacu,5,32
2020-05-02,Erwin Seba,5,33
2020-05-02,Gary Mcwillians,5,34
2020-05-02,Jessica Resnick-Ault,5,35
2020-05-02,Lamar Alexander,5,36
2020-05-02,Liz Hampton,5,37
2020-05-02,Maria Caspani,5,38
2020-05-02,Sharon Bernstein,5,39
2020-05-02,Anthony Vipond,6,17
2020-05-02,Evan Hollander,6,18
2020-05-02,Federico Castellucci,6,19
2020-05-02,Joe Biden,6,20
2020-05-02,Judd Deere,6,21
2020-05-02,Kamala Harris,6,22
2020-05-02,Kelly Farr,6,23
2020-05-02,Linton Hopkins,6,24
2020-05-02,Ryan Pernice,6,25
2020-05-02,Sean Comey,6,26
2020-05-02,Stacey Abrams,6,27
2020-05-02,Andrew Cuomo,7,8
2020-05-02,Anne Schuchat,7,9
2020-05-02,Francisca Salgado,7,10
2020-05-02,John Roper,7,11
2020-05-02,Mardi Gras,7,12
2020-05-02,Michael Bowers,7,13
2020-05-02,Michelle Lujan Grisham,7,14
2020-05-02,Nancy Pelosi,7,15
2020-05-02,Omid Rafiei,7,16
2020-05-02,Jay Inslee,9,7
2020-05-02,Gretchen Whitmer,11,6
2020-05-02,Los Angeles,12,5
2020-05-02,Anthony Fauci,14,4
2020-05-02,Gavin Newsom,16,3
2020-05-02,Donald Trump,40,2
2020-05-02,Brian Kemp,60,1
2020-05-03,Alana Austin,2,40
2020-05-03,Alex Conant,2,41
2020-05-03,Alexis Mcgill Johnson,2,42
2020-05-03,Andrew Cuomo,2,43
2020-05-03,Andy Marshall,2,44
2020-05-03,Ashish Jha,2,45
2020-05-03,Bill Clinton,2,46
2020-05-03,Chris Wallace,2,47
2020-05-03,Cory Booker,2,48
2020-05-03,Kelly Loeffler,2,49
2020-05-03,Mike Dunleavy,2,50
2020-05-03,Amy Klobuchar,3,14
2020-05-03,Andrew Stettner,3,15
2020-05-03,Andy Harris,3,16
2020-05-03,Brett Kavanaugh,3,17
2020-05-03,Bryce Ballew,3,18
2020-05-03,David Michaels,3,19
2020-05-03,David Ralston,3,20
2020-05-03,Deborah Birx,3,21
2020-05-03,Doug Collins,3,22
2020-05-03,Elizabeth Warren,3,23
2020-05-03,Gerlinde Harrison,3,24
2020-05-03,Holly Strout,3,25
2020-05-03,Jaimes Rodriguez,3,26
2020-05-03,John Rampsott,3,27
2020-05-03,Kate Walsh,3,28
2020-05-03,Kayleigh Mcenany,3,29
2020-05-03,Laura Jean Truman,3,30
2020-05-03,Lenox Square,3,31
2020-05-03,Leo Weiner,3,32
2020-05-03,Lindsey Graham,3,33
2020-05-03,Mario Zelaya,3,34
2020-05-03,Melissa Wetzel,3,35
2020-05-03,Mike Pence,3,36
2020-05-03,Rafael Soto,3,37
2020-05-03,Russ Bynum,3,38
2020-05-03,Tara Reade,3,39
2020-05-03,Anne Schuchat,4,9
2020-05-03,Joe Biden,4,10
2020-05-03,Los Angeles,4,11
2020-05-03,Mardi Gras,4,12
2020-05-03,Nancy Pelosi,4,13
2020-05-03,Bernie Sanders,5,6
2020-05-03,Gavin Newsom,5,7
2020-05-03,Gretchen Whitmer,5,8
2020-05-03,Anthony Fauci,6,3
2020-05-03,Larry Hogan,6,4
2020-05-03,Stacey Abrams,6,5
2020-05-03,Donald Trump,27,2
2020-05-03,Brian Kemp,30,1
2020-05-04,David Mcnew Getty,9,47
2020-05-04,Elizabeth Warren,9,48
2020-05-04,Justice Harold Melton,9,49
2020-05-04,Nancy Pelosi,9,50
2020-05-04,Adreana Chebat,10,38
2020-05-04,Alexander Faigen,10,39
2020-05-04,Becky Wilson Baptist,10,40
2020-05-04,Bernie Sanders,10,41
2020-05-04,Gretchen Whitmer,10,42
2020-05-04,Jennifer Shu,10,43
2020-05-04,Kamala Harris,10,44
2020-05-04,Leslie Rowe,10,45
2020-05-04,Stacey Abrams,10,46
2020-05-04,Mike Pence,11,37
2020-05-04,Eric Garcetti,12,36
2020-05-04,Gavin Newsom,13,34
2020-05-04,Ron Harris,13,35
2020-05-04,Barack Obama,14,28
2020-05-04,David Ralston,14,29
2020-05-04,Ed Tarver,14,30
2020-05-04,Joe Lieberman,14,31
2020-05-04,Lenox Square,14,32
2020-05-04,Phil Scott,14,33
2020-05-04,Karen Handel,16,26
2020-05-04,Martin Luther King Jr,16,27
2020-05-04,Donna Lowry,17,25
2020-05-04,Jeff Amy,19,22
2020-05-04,Joe Biden,19,23
2020-05-04,Matt Lieberman,19,24
2020-05-04,Teresa Tomlinson,20,21
2020-05-04,Raphael Warnock,21,20
2020-05-04,James Knox,22,16
2020-05-04,Marckeith Dejesus,22,17
2020-05-04,Maya Dillard Smith,22,18
2020-05-04,Sarah Riggs Amico,22,19
2020-05-04,David Perdue,23,14
2020-05-04,Los Angeles,23,15
2020-05-04,Doug Collins,24,12
2020-05-04,Jon Ossoff,24,13
2020-05-04,Kelly Loeffler,26,11
2020-05-04,Marty Walsh,29,8
2020-05-04,Stephen Hahn,29,9
2020-05-04,Terry Lynam,29,10
2020-05-04,Andrew Cuomo,30,6
2020-05-04,Andy Beshear,30,7
2020-05-04,Kathleen Toomey,34,5
2020-05-04,Anthony Fauci,37,4
2020-05-04,Jeffrey James,43,3
2020-05-04,Donald Trump,60,2
2020-05-04,Brian Kemp,146,1
2020-05-05,Cedric Richmond,9,42
2020-05-05,Cierra Conerly,9,43
2020-05-05,Doug Collins,9,44
2020-05-05,Jeffrey James,9,45
2020-05-05,Justin Lessler,9,46
2020-05-05,Kenneth Walden,9,47
2020-05-05,Kevin Hassett,9,48
2020-05-05,Symone Sanders,9,49
2020-05-05,Taylor Harrell,9,50
2020-05-05,Russ Bynum,10,41
2020-05-05,Lee Merritt,11,40
2020-05-05,Andrew Cuomo,12,37
2020-05-05,Deborah Birx,12,38
2020-05-05,Kaffie Mccullough,12,39
2020-05-05,Judd Deere,13,35
2020-05-05,Niambi Carter,13,36
2020-05-05,Betsy Mccaughey,15,32
2020-05-05,Charlene Harrington,15,33
2020-05-05,Donna Moore,15,34
2020-05-05,Justice Harold Melton,16,29
2020-05-05,Kathleen Toomey,16,30
2020-05-05,Wanda Cooper,16,31
2020-05-05,Anthony Fauci,17,24
2020-05-05,Kamala Harris,17,25
2020-05-05,Nadia Williams,17,26
2020-05-05,Tyson Belanger,17,27
2020-05-05,Val Demings,17,28
2020-05-05,Jim Clyburn,18,22
2020-05-05,John Bazemore,18,23
2020-05-05,Greg Abbott,19,21
2020-05-05,George Barnhill,20,20
2020-05-05,Adrianne Shropshire,21,17
2020-05-05,Tharon Johnson,21,18
2020-05-05,Zerlina Maxwell,21,19
2020-05-05,Joe Biden,22,16
2020-05-05,Gretchen Whitmer,23,14
2020-05-05,Jackie Johnson,23,15
2020-05-05,Amy Klobuchar,24,10
2020-05-05,Elizabeth Warren,24,11
2020-05-05,Hillary Clinton,24,12
2020-05-05,Stacey Abrams,24,13
2020-05-05,Bernie Sanders,25,8
2020-05-05,John Perry,25,9
2020-05-05,Ahmaud Arbery,34,6
2020-05-05,Travis Mcmichael,34,7
2020-05-05,Gregory Mcmichael,35,4
2020-05-05,Tom Durden,35,5
2020-05-05,Barack Obama,43,3
2020-05-05,Donald Trump,86,2
2020-05-05,Brian Kemp,104,1
2020-05-06,David Ralston,11,49
2020-05-06,Tyson Belanger,11,50
2020-05-06,Jeffrey Sprecher,12,45
2020-05-06,Los Angeles,12,46
2020-05-06,Marcus Arbery,12,47
2020-05-06,Mike Pence,12,48
2020-05-06,Doug Collins,13,41
2020-05-06,Mike Lloyd,13,42
2020-05-06,Pat Mobley,13,43
2020-05-06,Stephen Lawson,13,44
2020-05-06,Kathleen Toomey,14,40
2020-05-06,Dave Palmer,15,38
2020-05-06,Martin Luther King Jr,15,39
2020-05-06,Joe Biden Joebiden,16,37
2020-05-06,Ahmaud Arbery Ahmaud Arbery,17,34
2020-05-06,Kelly Loeffler,17,35
2020-05-06,Wanda Cooper Jones,17,36
2020-05-06,George Barnhill,21,30
2020-05-06,Kamala Harris,21,31
2020-05-06,Katrease Stafford,21,32
2020-05-06,Meghan Hoyer,21,33
2020-05-06,Brynn Anderson,22,29
2020-05-06,Anthony Fauci,23,28
2020-05-06,Stacey Abrams,25,27
2020-05-06,John Perry,26,26
2020-05-06,Pollye Ann Tolbert,30,25
2020-05-06,Benjamin Tolbert,38,17
2020-05-06,Ezekiel Holley,38,18
2020-05-06,James Black,38,19
2020-05-06,Katherine Taylor Peters,38,20
2020-05-06,Nellie Mae,38,21
2020-05-06,Pollye Ann,38,22
2020-05-06,Shivani Patel,38,23
2020-05-06,Willard Weston,38,24
2020-05-06,Chris Carr,41,16
2020-05-06,Desmond Tolbert,43,11
2020-05-06,Eddie Keith,43,12
2020-05-06,Latasha Taylor,43,13
2020-05-06,Phoebe Putney,43,14
2020-05-06,Scott Steiner,43,15
2020-05-06,Jackie Johnson,51,10
2020-05-06,Lee Merritt,55,9
2020-05-06,Donald Trump,59,8
2020-05-06,Wanda Cooper,69,7
2020-05-06,Joe Biden,80,6
2020-05-06,Travis Mcmichael,83,5
2020-05-06,Gregory Mcmichael,84,4
2020-05-06,Tom Durden,90,3
2020-05-06,Brian Kemp,104,2
2020-05-06,Ahmaud Arbery,115,1
2020-05-07,Kamala Harris,10,47
2020-05-07,Petro Poroshenko,10,48
2020-05-07,Wanda Cooper,10,49
2020-05-07,Wanda Jones,10,50
2020-05-07,Barack Obama,11,44
2020-05-07,Gretchen Whitmer,11,45
2020-05-07,Justin Bieber,11,46
2020-05-07,Johns Hopkins,12,43
2020-05-07,Benjamin Tolbert,13,37
2020-05-07,Katherine Taylor Peters,13,38
2020-05-07,Nellie Mae,13,39
2020-05-07,Pollye Ann,13,40
2020-05-07,Pollye Ann Tolbert,13,41
2020-05-07,Willard Weston,13,42
2020-05-07,Joe Biden Joebiden,14,35
2020-05-07,Stacey Abrams,14,36
2020-05-07,Bernie Sanders,15,34
2020-05-07,Desmond Tolbert,16,24
2020-05-07,Eddie Keith,16,25
2020-05-07,Ezekiel Holley,16,26
2020-05-07,James Black,16,27
2020-05-07,Kelly Loeffler,16,28
2020-05-07,Latasha Taylor,16,29
2020-05-07,Phoebe Putney,16,30
2020-05-07,Scott Steiner,16,31
2020-05-07,Sean Rayford Getty,16,32
2020-05-07,Shivani Patel,16,33
2020-05-07,George Zimmerman,17,23
2020-05-07,Keith Smith,18,22
2020-05-07,Ben Crump,19,19
2020-05-07,Greg Mcmichael,19,20
2020-05-07,Kathleen Toomey,19,21
2020-05-07,Lebron James,21,18
2020-05-07,Trayvon Martin,23,17
2020-05-07,Michael Balsamo,42,16
2020-05-07,Mike Lloyd,43,15
2020-05-07,Matt Lloyd,46,14
2020-05-07,Donald Trump,65,13
2020-05-07,Vic Reynolds,66,12
2020-05-07,George Barnhill,92,11
2020-05-07,Chris Carr,94,10
2020-05-07,Jackie Johnson,100,9
2020-05-07,Wanda Cooper Jones,104,8
2020-05-07,Lee Merritt,128,7
2020-05-07,Joe Biden,142,5
2020-05-07,Travis Mcmichael,142,6
2020-05-07,Tom Durden,146,4
2020-05-07,Gregory Mcmichael,160,3
2020-05-07,Ahmaud Arbery,200,2
2020-05-07,Brian Kemp,205,1
2020-05-08,Bernie Sanders Berniesanders,7,46
2020-05-08,Demont Pinder,7,47
2020-05-08,Greg Abbott,7,48
2020-05-08,Petro Poroshenko,7,49
2020-05-08,Taylor Swift,7,50
2020-05-08,Michael Hokanson,8,45
2020-05-08,Barack Obama,9,36
2020-05-08,Brigid Schulte,9,37
2020-05-08,El Aboudi,9,38
2020-05-08,El Aboudis,9,39
2020-05-08,Jessica El Aboudi,9,40
2020-05-08,John King,9,41
2020-05-08,Mark Butler,9,42
2020-05-08,Mikheil Saakashvili,9,43
2020-05-08,Steve Wrigley,9,44
2020-05-08,Akeem Baker,10,34
2020-05-08,Michael Flynn,10,35
2020-05-08,Andrew Gillum,11,32
2020-05-08,Ron Desanti,11,33
2020-05-08,Al Lawson,12,26
2020-05-08,Greg Mcmichael,12,27
2020-05-08,Hillary Clinton,12,28
2020-05-08,Jack Hill,12,29
2020-05-08,Jeffrey Dorfman,12,30
2020-05-08,Kelly Farr,12,31
2020-05-08,Bernie Sanders,13,24
2020-05-08,William Roddie Bryan,13,25
2020-05-08,Allen Booker,15,22
2020-05-08,John Powell,15,23
2020-05-08,Angela Barajas,16,18
2020-05-08,Cheri Bashlor,16,19
2020-05-08,Chris Cuomo,16,20
2020-05-08,Steve Almasy,16,21
2020-05-08,Jasmine Arbery,17,16
2020-05-08,Wanda Cooper Jones,17,17
2020-05-08,William Bryan,18,15
2020-05-08,Kathleen Toomey,23,14
2020-05-08,Lee Merritt,24,13
2020-05-08,Alan Tucker,30,11
2020-05-08,Jackie Johnson,30,12
2020-05-08,Vic Reynolds,31,10
2020-05-08,George Barnhill,36,9
2020-05-08,Joe Biden,51,8
2020-05-08,Benjamin Crump,52,7
2020-05-08,Donald Trump,73,6
2020-05-08,Tom Durden,87,5
2020-05-08,Travis Mcmichael,105,4
2020-05-08,Brian Kemp,107,2
2020-05-08,Gregory Mcmichael,107,3
2020-05-08,Ahmaud Arbery,149,1
2020-05-09,Cheri Bashlor,7,48
2020-05-09,Chris Cuomo,7,49
2020-05-09,Chuck Schumer,7,50
2020-05-09,Benjamin Crump,8,36
2020-05-09,Brynn Anderson,8,37
2020-05-09,David Ralston,8,38
2020-05-09,George Barnhill,8,39
2020-05-09,Katie Miller,8,40
2020-05-09,Larry Savage,8,41
2020-05-09,Michael Flynn,8,42
2020-05-09,Mike Boyce,8,43
2020-05-09,Ronald Costello,8,44
2020-05-09,Stephen Miller,8,45
2020-05-09,Tom Durden,8,46
2020-05-09,Wilfredo Lee,8,47
2020-05-09,Gavin Newsom,9,33
2020-05-09,Robert Redfield,9,34
2020-05-09,William Barr,9,35
2020-05-09,James Black,10,25
2020-05-09,Katherine Taylor Peters,10,26
2020-05-09,Mike Pence,10,27
2020-05-09,Nellie Mae,10,28
2020-05-09,Pollye Ann,10,29
2020-05-09,Pollye Ann Tolbert,10,30
2020-05-09,Shivani Patel,10,31
2020-05-09,Willard Weston,10,32
2020-05-09,Phoebe Putney,11,24
2020-05-09,Dee-Ann Durbin,12,22
2020-05-09,Rob Gillies,12,23
2020-05-09,Benjamin Tolbert,14,16
2020-05-09,Desmond Tolbert,14,17
2020-05-09,Eddie Keith,14,18
2020-05-09,Ezekiel Holley,14,19
2020-05-09,Latasha Taylor,14,20
2020-05-09,Scott Steiner,14,21
2020-05-09,Paz Medina,20,15
2020-05-09,Gregory Mcmichael,21,12
2020-05-09,Marvin Paz Medina,21,13
2020-05-09,Mauricio Usme,21,14
2020-05-09,Angela Savard,22,5
2020-05-09,Donald Trump,22,6
2020-05-09,Holland America,22,7
2020-05-09,Leah Prasad,22,8
2020-05-09,Los Angeles,22,9
2020-05-09,Melinda Mann,22,10
2020-05-09,Michael Bayley,22,11
2020-05-09,Travis Mcmichael,27,4
2020-05-09,Greg Mortimer,29,3
2020-05-09,Ahmaud Arbery,34,2
2020-05-09,Brian Kemp,36,1
2020-05-10,Barack Obama,3,48
2020-05-10,Bob Bednarczyk,3,49
2020-05-10,Bonita Jacobs,3,50
2020-05-10,Anthony Fauci,4,43
2020-05-10,Chuck Efstration,4,44
2020-05-10,Greg Abbott,4,45
2020-05-10,Santa Clara,4,46
