date,person,count,rn
2020-02-01,Andrew Medichini,2,43
2020-02-01,Anne Stevens,2,44
2020-02-01,Bob Parker,2,45
2020-02-01,Bob Rowley,2,46
2020-02-01,Daniel Diermeier,2,47
2020-02-01,David Shepardson,2,48
2020-02-01,Elaine Ganley,2,49
2020-02-01,Emily Landon,2,50
2020-02-01,Cameron Kaiser,3,28
2020-02-01,Daniel Lucey,3,29
2020-02-01,David Paul Morris Bloomberg,3,30
2020-02-01,Dominic Raab,3,31
2020-02-01,Erika Edwards,3,32
2020-02-01,John Torres,3,33
2020-02-01,John Torres Drjohntorres,3,34
2020-02-01,Jose Arballo Jr,3,35
2020-02-01,Marty Cetron,3,36
2020-02-01,Maximo Brito,3,37
2020-02-01,Mel Mckay,3,38
2020-02-01,Mike Pompeo,3,39
2020-02-01,Ngozi Ezike,3,40
2020-02-01,Phil Helsel,3,41
2020-02-01,Tim Seeley,3,42
2020-02-01,David Klepper,4,21
2020-02-01,Hua Chunying,4,22
2020-02-01,Jeff Mason,4,23
2020-02-01,Kang-Xing Jin,4,24
2020-02-01,Wilbur Ross,4,25
2020-02-01,Wilfredo Lee,4,26
2020-02-01,Zhang Jun,4,27
2020-02-01,Daisy Nguyen,5,17
2020-02-01,Joel Szabat,5,18
2020-02-01,Marion Koopmans,5,19
2020-02-01,Terry Tang,5,20
2020-02-01,Allison Arwady,7,11
2020-02-01,Cynthia Bao,7,12
2020-02-01,Gregg Orton,7,13
2020-02-01,Hoa Nguyen,7,14
2020-02-01,Munto Davis,7,15
2020-02-01,Richard Vu,7,16
2020-02-01,Steve Biegun,8,10
2020-02-01,Nan,9,9
2020-02-01,Ken Cuccinelli,11,8
2020-02-01,Nancy Messonnier,12,7
2020-02-01,Donald Trump,13,6
2020-02-01,Tedros Adhanom Ghebreyesus,14,5
2020-02-01,Anthony Fauci,15,4
2020-02-01,Alex Azar,18,2
2020-02-01,Robert Redfield,18,3
2020-02-01,Los Angeles,22,1
2020-02-02,Abu Dhabi,2,25
2020-02-02,Amesh Adalja,2,26
2020-02-02,Brendan Obrien,2,27
2020-02-02,Carlos Valencia,2,28
2020-02-02,Chris Whitty,2,29
2020-02-02,Frank Mcgurty,2,30
2020-02-02,Hoi Kianna Luung,2,31
2020-02-02,Jeff Sutherland,2,32
2020-02-02,John Beckman,2,33
2020-02-02,John Ruberry,2,34
2020-02-02,Kazunori Takada,2,35
2020-02-02,Kevin Frayer Getty,2,36
2020-02-02,Martin Sandoval D-Chicago,2,37
2020-02-02,Michael Madigan,2,38
2020-02-02,Michael Ryan,2,39
2020-02-02,Mike Flannery,2,40
2020-02-02,Nan,2,41
2020-02-02,Patrick Lang,2,42
2020-02-02,Retno Marsudi,2,43
2020-02-02,Robin Kaler,2,44
2020-02-02,Sarah Van Orman,2,45
2020-02-02,Stuart Hong,2,46
2020-02-02,Tom Frieden,2,47
2020-02-02,Tomohiro Ohsumi Getty,2,48
2020-02-02,Van Orman,2,49
2020-02-02,William Schaffner,2,50
2020-02-02,Anthony Fauci,3,19
2020-02-02,Austen Bundy,3,20
2020-02-02,Evan Perez,3,21
2020-02-02,Karen Winkelman,3,22
2020-02-02,Lori Lightfoot,3,23
2020-02-02,Shelly Schneider,3,24
2020-02-02,Abeer Abu Omar,4,10
2020-02-02,Alfred Liu,4,11
2020-02-02,Debby Wu,4,12
2020-02-02,Helene Fouquet,4,13
2020-02-02,Miaojung Lin,4,14
2020-02-02,Sara Marley,4,15
2020-02-02,Stephen Innes,4,16
2020-02-02,Steve Geimann,4,17
2020-02-02,Tedros Adhanom Ghebreyesus,4,18
2020-02-02,Dan Tehan,5,6
2020-02-02,Jens Spahn,5,7
2020-02-02,Nancy Messonnier,5,8
2020-02-02,Robert Redfield,5,9
2020-02-02,Mark Ralston Getty,9,5
2020-02-02,Donald Trump,11,4
2020-02-02,David Pekoske,16,3
2020-02-02,Alex Azar,17,2
2020-02-02,Los Angeles,29,1
2020-02-03,David Nguyen,3,43
2020-02-03,David Pekoske,3,44
2020-02-03,Davidson Hamer,3,45
2020-02-03,Elijah Clarke,3,46
2020-02-03,Jens Spahn,3,47
2020-02-03,Lynn Bufka,3,48
2020-02-03,Manas Mishra,3,49
2020-02-03,Newark Liberty,3,50
2020-02-03,Christina Maxouris,4,35
2020-02-03,Christina Ruffini,4,36
2020-02-03,Daniel Allman,4,37
2020-02-03,Gregory Pratt,4,38
2020-02-03,Judd Deere,4,39
2020-02-03,Nan,4,40
2020-02-03,Oxiris Barbot,4,41
2020-02-03,Steven Jiang,4,42
2020-02-03,Rachael Kagan,5,33
2020-02-03,Santa Clara,5,34
2020-02-03,Anthony Fauci,6,31
2020-02-03,David Mcnew Getty,6,32
2020-02-03,Brenda Goh,7,10
2020-02-03,Clare Jim,7,11
2020-02-03,Gabriel Crossley,7,12
2020-02-03,Jeff Mason,7,13
2020-02-03,Kevin Liffey,7,14
2020-02-03,Kevin Yao,7,15
2020-02-03,Leslie Adler,7,16
2020-02-03,Lori Lightfoot,7,17
2020-02-03,Lusha Zhang,7,18
2020-02-03,Maria Kiselyova,7,19
2020-02-03,Martin Pollard,7,20
2020-02-03,Mekhla Raina,7,21
2020-02-03,Muyu Xu,7,22
2020-02-03,Nick Macfie,7,23
2020-02-03,Pei Li,7,24
2020-02-03,Robert Birsel,7,25
2020-02-03,Roxanne Liu,7,26
2020-02-03,Sara Cody,7,27
2020-02-03,Stephanie Ulmer-Nebehay,7,28
2020-02-03,Tom Westbrook,7,29
2020-02-03,Yilei Sun,7,30
2020-02-03,Mike Pompeo,8,9
2020-02-03,Tedros Adhanom Ghebreyesus,9,8
2020-02-03,Julie Steenhuysen,10,7
2020-02-03,Donald Trump,11,6
2020-02-03,Hua Chunying,18,5
2020-02-03,Martin Fenstersheib,20,4
2020-02-03,Alex Azar,26,3
2020-02-03,Los Angeles,33,2
2020-02-03,Nancy Messonnier,35,1
2020-02-04,Bill Conway,3,35
2020-02-04,Dana Todd,3,36
2020-02-04,Gordon Chang,3,37
2020-02-04,Gregory Pratt,3,38
2020-02-04,Hannah Leone,3,39
2020-02-04,James Green,3,40
2020-02-04,Khalid Usman,3,41
2020-02-04,Kim Foxx,3,42
2020-02-04,Michael Pillsbury,3,43
2020-02-04,Mike Bloomberg,3,44
2020-02-04,Morgan Greene,3,45
2020-02-04,Oliver Wyman,3,46
2020-02-04,Phillip Braun,3,47
2020-02-04,Richard Fontaine,3,48
2020-02-04,Rick Woldenberg,3,49
2020-02-04,Tanveer Khan,3,50
2020-02-04,Brenda Goh,4,16
2020-02-04,Clare Jim,4,17
2020-02-04,Gabriel Crossley,4,18
2020-02-04,Jeff Mason,4,19
2020-02-04,Kevin Liffey,4,20
2020-02-04,Kevin Yao,4,21
2020-02-04,Leslie Adler,4,22
2020-02-04,Lusha Zhang,4,23
2020-02-04,Maria Kiselyova,4,24
2020-02-04,Martin Pollard,4,25
2020-02-04,Mekhla Raina,4,26
2020-02-04,Muyu Xu,4,27
2020-02-04,Nick Macfie,4,28
2020-02-04,Pei Li,4,29
2020-02-04,Robert Birsel,4,30
2020-02-04,Roxanne Liu,4,31
2020-02-04,Stephanie Ulmer-Nebehay,4,32
2020-02-04,Tom Westbrook,4,33
2020-02-04,Yilei Sun,4,34
2020-02-04,Dan Petrella,5,15
2020-02-04,Cameron Kaiser,6,9
2020-02-04,Julie Steenhuysen,6,10
2020-02-04,Ken Griffin,6,11
2020-02-04,Lori Lightfoot,6,12
2020-02-04,Ngozi Ezike,6,13
2020-02-04,Robert Redfield,6,14
2020-02-04,Rachael Kagan,7,8
2020-02-04,Martin Fenstersheib,10,6
2020-02-04,Tedros Adhanom Ghebreyesus,10,7
2020-02-04,Hua Chunying,15,5
2020-02-04,Donald Trump,17,3
2020-02-04,Los Angeles,17,4
2020-02-04,Alex Azar,18,2
2020-02-04,Nancy Messonnier,24,1
2020-02-05,Amanda Sealy,1,17
2020-02-05,Amir Vera,1,18
2020-02-05,Anita Shroff,1,19
2020-02-05,Anthony Wallace,1,20
2020-02-05,Asia Pacific,1,21
2020-02-05,Bernie Sanders,1,22
2020-02-05,Boris Johnson,1,23
2020-02-05,Chris Botzum,1,24
2020-02-05,Dana Todd,1,25
2020-02-05,Donald Trump,1,26
2020-02-05,Doug Maus,1,27
2020-02-05,Elizabeth Cohen,1,28
2020-02-05,Gemunu Amarasinghe,1,29
2020-02-05,Jacqueline Howard,1,30
2020-02-05,James Green,1,31
2020-02-05,Jamie Gumbrecht,1,32
2020-02-05,Jay Shannon,1,33
2020-02-05,Jeffrey Linder,1,34
2020-02-05,Jen Christensen,1,35
2020-02-05,Jeremy Farrar,1,36
2020-02-05,John Bonifield,1,37
2020-02-05,Juan Morado,1,38
2020-02-05,Ken Griffin,1,39
2020-02-05,Khalid Usman,1,40
2020-02-05,Konstantin Toropin,1,41
2020-02-05,Larry Suffredin,1,42
2020-02-05,Las Vegas,1,43
2020-02-05,Li Wenliang,1,44
2020-02-05,Lori Lightfoot,1,45
2020-02-05,Lynn Zakeri,1,46
2020-02-05,Margot Andersen,1,47
2020-02-05,Marion Koopmans,1,48
2020-02-05,Mark Harris,1,49
2020-02-05,Mary Wisniewski,1,50
2020-02-05,Alivia Owyoung,2,12
2020-02-05,Atlanta Hartsfield-Jackson,2,13
2020-02-05,Nan,2,14
2020-02-05,Sharon Frey,2,15
2020-02-05,Tedros Adhanom Ghebreyesus,2,16
2020-02-05,George Diaz,3,7
2020-02-05,Nancy Messonnier,3,8
2020-02-05,Rachael Kagan,3,9
2020-02-05,Sara Cody,3,10
2020-02-05,Tony Prokes,3,11
2020-02-05,Alex Azar,4,3
2020-02-05,Jeanne Ayers,4,4
2020-02-05,Martin Fenstersheib,4,5
2020-02-05,Ryan Westergaard,4,6
2020-02-05,Tom Haupt,5,2
2020-02-05,Los Angeles,9,1
2020-02-06,Albert Camu,1,14
2020-02-06,Alex Azar,1,15
2020-02-06,Amanda Kita Yarborough,1,16
2020-02-06,Ben Bienvenu,1,17
2020-02-06,Bill Cunningham,1,18
2020-02-06,Boris Johnson,1,19
2020-02-06,David Gregorio,1,20
2020-02-06,David Mcsweeney,1,21
2020-02-06,Denver Postdedicated,1,22
2020-02-06,Dominic Raab,1,23
2020-02-06,Elaine Ganley,1,24
2020-02-06,Emmanuel Totaye Jr,1,25
2020-02-06,Frank Jordans,1,26
2020-02-06,Gabor Kelen,1,27
2020-02-06,George Diaz,1,28
2020-02-06,Heather Jones,1,29
2020-02-06,James Attwood,1,30
2020-02-06,Janel Heinrich,1,31
2020-02-06,Jeremy Farrar,1,32
2020-02-06,Jesse White,1,33
2020-02-06,Joe Bresee,1,34
2020-02-06,Joe Sanfelippo,1,35
2020-02-06,Joel Cluver,1,36
2020-02-06,John Hopkins,1,37
2020-02-06,Johns Hopkin,1,38
2020-02-06,Josh Kaul,1,39
2020-02-06,Julie Steenhuysen,1,40
2020-02-06,Kate Kelland,1,41
2020-02-06,Ken Moritsugu,1,42
2020-02-06,Kirk Douglas,1,43
2020-02-06,Li Qiang,1,44
2020-02-06,Los Angeles,1,45
2020-02-06,Lydia Mulvany,1,46
2020-02-06,Mari Yamaguchi,1,47
2020-02-06,Marion Koopmans,1,48
2020-02-06,Marise Payne,1,49
2020-02-06,Mark Harris,1,50
2020-02-06,Beth Allan,2,3
2020-02-06,Chinyere Ezie,2,4
2020-02-06,Dan Grebler,2,5
2020-02-06,Jeanne Ayers,2,6
2020-02-06,Jim Sumner,2,7
2020-02-06,Kae Edgcomb,2,8
2020-02-06,Lesa Auten,2,9
2020-02-06,Peter Friedmann,2,10
2020-02-06,Taylor Swift,2,11
2020-02-06,Tom Polansek,2,12
2020-02-06,Tony Prokes,2,13
2020-02-06,Noel White,3,1
2020-02-06,Ryan Westergaard,3,2
2020-02-07,Alexander Novak,1,39
2020-02-07,Arballo Jr,1,40
2020-02-07,Barani Krishnan,1,41
2020-02-07,Bernie Thompson,1,42
2020-02-07,Brad Holmes,1,43
2020-02-07,Brandon Young,1,44
2020-02-07,Chen Qiushi,1,45
2020-02-07,Chris Mccabe,1,46
2020-02-07,Dan Brouillette,1,47
2020-02-07,Daniel Wallis,1,48
2020-02-07,Don Bolger,1,49
2020-02-07,Ed Wehmer,1,50
2020-02-07,Amy Compton-Phillips,2,22
2020-02-07,Amy Guth,2,23
2020-02-07,Angie Leventis Lourgos,2,24
2020-02-07,Asha George,2,25
2020-02-07,Carlos Santos,2,26
2020-02-07,Chris Botzum,2,27
2020-02-07,Devin Jernigan,2,28
2020-02-07,Ji Suk Yi,2,29
2020-02-07,Joe Wiesenfelder,2,30
2020-02-07,Jon Mark Hirshon,2,31
2020-02-07,Joshua Holtom,2,32
2020-02-07,Kim Leslie,2,33
2020-02-07,Marissa Parra Marparnews,2,34
2020-02-07,Mia Martinez,2,35
2020-02-07,Nan,2,36
2020-02-07,Richard Martinello,2,37
2020-02-07,Xiong Qi Xinhua,2,38
2020-02-07,Bharat Pankhania,3,17
2020-02-07,Carlo Urbani,3,18
2020-02-07,Jamey Keaten,3,19
2020-02-07,Lindsey Tanner,3,20
2020-02-07,Michael Ryan,3,21
2020-02-07,Alex Azar,4,6
2020-02-07,Allison Arwady,4,7
2020-02-07,Cameron Kaiser,4,8
2020-02-07,Dirk Pfeiffer,4,9
2020-02-07,James Wood,4,10
2020-02-07,Johns Hopkins,4,11
2020-02-07,Jose Arballo Jr,4,12
2020-02-07,Olga Solares,4,13
2020-02-07,Robert Redfield,4,14
2020-02-07,Teresa Crawford,4,15
2020-02-07,Terry Mason,4,16
2020-02-07,Melaney Arnold,6,5
2020-02-07,Li Wenliang,7,4
2020-02-07,Donald Trump,8,2
2020-02-07,Ngozi Ezike,8,3
2020-02-07,Tedros Adhanom Ghebreyesus,12,1
2020-02-08,Angely Roman Ithier,1,40
2020-02-08,Brandon Young,1,41
2020-02-08,Chris Botzum,1,42
2020-02-08,Koda Hendrickson,1,43
2020-02-08,Lynn Sutfin,1,44
2020-02-08,Plugable Thompson,1,45
2020-02-08,Ricardo Roman Ithier,1,46
2020-02-08,Sfo-Hong Kong,1,47
2020-02-08,Timothy Nelson,1,48
2020-02-08,Tracy Rucinski,1,49
2020-02-08,Virgin Atlantic,1,50
2020-02-08,Abigail Williams,2,19
2020-02-08,Arata Yamamoto,2,20
2020-02-08,Ben Wilson,2,21
2020-02-08,Elaine Ganley,2,22
2020-02-08,Eric Baculinao,2,23
2020-02-08,Eric Kasowski,2,24
2020-02-08,Erika Edwards,2,25
2020-02-08,Frank Jordans,2,26
2020-02-08,Jasmine Leung,2,27
2020-02-08,Jason Abbruzzese,2,28
2020-02-08,Jeremy Farrar,2,29
2020-02-08,Jimmy Davis,2,30
2020-02-08,Ken Moritsugu,2,31
2020-02-08,Lori Bassani,2,32
2020-02-08,Los Angeles,2,33
2020-02-08,Mari Yamaguchi,2,34
2020-02-08,Marion Koopmans,2,35
2020-02-08,Mark Harris,2,36
2020-02-08,Melaney Arnold,2,37
2020-02-08,Phil Helsel,2,38
2020-02-08,Ted Cruz R-Texas,2,39
2020-02-08,Allison Arwady,4,8
2020-02-08,Dirk Pfeiffer,4,9
2020-02-08,Don Bolger,4,10
2020-02-08,James Wood,4,11
2020-02-08,Jennifer Layden,4,12
2020-02-08,Jessica Villagomez,4,13
2020-02-08,Johns Hopkins,4,14
2020-02-08,Nan,4,15
2020-02-08,Ngozi Ezike,4,16
2020-02-08,Olga Solares,4,17
2020-02-08,Steve Biegun,4,18
2020-02-08,Joel Szabat,5,6
2020-02-08,Robert Redfield,5,7
2020-02-08,Alex Azar,6,3
2020-02-08,Donald Trump,6,4
2020-02-08,Mike Pompeo,6,5
2020-02-08,Li Wenliang,7,1
2020-02-08,Tedros Adhanom Ghebreyesus,7,2
2020-02-09,Abigail Williams,1,19
2020-02-09,Barani Krishnan,1,20
2020-02-09,Carrie Lam,1,21
2020-02-09,Cynthia Bao,1,22
2020-02-09,Dan Brouillette,1,23
2020-02-09,David Heymann,1,24
2020-02-09,David Hooper,1,25
2020-02-09,Emma Yu,1,26
2020-02-09,Gregg Orton,1,27
2020-02-09,Jack Schron,1,28
2020-02-09,Jamie Karl,1,29
2020-02-09,Jason Abbruzzese,1,30
2020-02-09,Jergen Schron,1,31
2020-02-09,Jimmy Davis,1,32
2020-02-09,John Lee,1,33
2020-02-09,Margie Pensak,1,34
2020-02-09,Martin Fenstersheib,1,35
2020-02-09,Marvin Fong,1,36
2020-02-09,Mary Barra,1,37
2020-02-09,Mike Catton,1,38
2020-02-09,Morgan Ortagus,1,39
2020-02-09,Munto Davis,1,40
2020-02-09,Nancy Messonnier,1,41
2020-02-09,Oded Shenkar,1,42
2020-02-09,Phil Flynn,1,43
2020-02-09,Phil Mccausland,1,44
2020-02-09,Phil Murphy,1,45
2020-02-09,Pierre David,1,46
2020-02-09,Richard Vu,1,47
2020-02-09,Robert Edelman,1,48
2020-02-09,Terry Tang,1,49
2020-02-09,Yanan Wang,1,50
2020-02-09,Arata Yamamoto,2,13
2020-02-09,Erika Edwards,2,14
2020-02-09,Jasmine Leung,2,15
2020-02-09,Los Angeles,2,16
2020-02-09,Nan,2,17
2020-02-09,Phil Helsel,2,18
2020-02-09,Dirk Pfeiffer,3,6
2020-02-09,James Wood,3,7
2020-02-09,Joel Szabat,3,8
2020-02-09,Olga Solares,3,9
2020-02-09,Robert Redfield,3,10
2020-02-09,Steve Biegun,3,11
2020-02-09,Tedros Adhanom Ghebreyesus,3,12
2020-02-09,Alex Azar,4,1
2020-02-09,Donald Trump,4,2
2020-02-09,Johns Hopkins,4,3
2020-02-09,Li Wenliang,4,4
2020-02-09,Mike Pompeo,4,5
2020-02-10,Abigail Williams,1,7
2020-02-10,Alexander Novak,1,8
2020-02-10,Arata Yamamoto,1,9
2020-02-10,Benjamin Netanyahu,1,10
2020-02-10,Bernie Sanders,1,11
2020-02-10,Bharat Pankhania,1,12
2020-02-10,Bill Nye,1,13
2020-02-10,Bloomberg Jen Epstein,1,14
2020-02-10,Carla Marinucci,1,15
2020-02-10,Cash Out,1,16
2020-02-10,Charlie Mahtesian,1,17
2020-02-10,Chuck Schumer,1,18
2020-02-10,David Bowdich,1,19
2020-02-10,Doug Opdycke,1,20
2020-02-10,Ella Lee,1,21
2020-02-10,Eric Baculinao,1,22
2020-02-10,Erika Edwards,1,23
2020-02-10,James Mattis,1,24
2020-02-10,Jamey Keaten,1,25
2020-02-10,Jared Kushner,1,26
2020-02-10,Jasmine Leung,1,27
2020-02-10,Jason Abbruzzese,1,28
2020-02-10,Javier Salazar,1,29
2020-02-10,Jerry Nadler,1,30
2020-02-10,Joe Biden,1,31
2020-02-10,Joel Kan,1,32
2020-02-10,Johnston Thomas,1,33
2020-02-10,Jon Reed,1,34
2020-02-10,Jonathan Serrie,1,35
2020-02-10,Josh Gerstein,1,36
2020-02-10,Kellyanne Conway,1,37
2020-02-10,Kristin Messerli,1,38
2020-02-10,Kyle Trygstad,1,39
2020-02-10,Leora Ruzin,1,40
2020-02-10,Lindsey Tanner,1,41
2020-02-10,Los Angeles,1,42
2020-02-10,Marc Caputo,1,43
2020-02-10,Michael Ryan,1,44
2020-02-10,Nan,1,45
2020-02-10,Phil Flynn,1,46
2020-02-10,Phil Helsel,1,47
2020-02-10,Quint Forgey,1,48
2020-02-10,Robert Johansson,1,49
2020-02-10,Todd Hubbs,1,50
2020-02-10,Bertrand Goldberg,2,1
2020-02-10,Donald Trump,2,2
2020-02-10,Frank Lloyd Wright,2,3
2020-02-10,Frank Lloyd Wright Taliesin,2,4
2020-02-10,Li Wenliang,2,5
2020-02-10,Tedros Adhanom Ghebreyesus,2,6
2020-02-11,Abigail Williams,1,5
2020-02-11,Adrian Smith,1,6
2020-02-11,Alex Beam,1,7
2020-02-11,Amy Compton-Phillips,1,8
2020-02-11,Arata Yamamoto,1,9
2020-02-11,Barack Obama,1,10
2020-02-11,Ben Potter,1,11
2020-02-11,Bernie Sanders,1,12
2020-02-11,Bob Needleman,1,13
2020-02-11,Brian Fitzpatrick,1,14
2020-02-11,Calvin Buado,1,15
2020-02-11,Carly Atichson,1,16
2020-02-11,Chris Mccabe,1,17
2020-02-11,Chris Reese,1,18
2020-02-11,Edith Farnsworth,1,19
2020-02-11,Elizabeth Warren,1,20
2020-02-11,Eric Baculinao,1,21
2020-02-11,Erika Edwards,1,22
2020-02-11,Gordon Gill,1,23
2020-02-11,Haley Stevens,1,24
2020-02-11,James Hammerschmidt,1,25
2020-02-11,Jamie Herrera Butler,1,26
2020-02-11,Jasmine Leung,1,27
2020-02-11,Jason Abbruzzese,1,28
2020-02-11,Javier Salazar,1,29
2020-02-11,Jayme Smaldone,1,30
2020-02-11,Jeff Bezos,1,31
2020-02-11,Jim Bridenstine,1,32
2020-02-11,Jimmy Davis,1,33
2020-02-11,John Katko,1,34
2020-02-11,Jon Mark Hirshon,1,35
2020-02-11,Kevin Frayer Getty,1,36
2020-02-11,Kim Leslie,1,37
2020-02-11,Larry Merritt,1,38
2020-02-11,Los Angeles,1,39
2020-02-11,Mandel Ngan,1,40
2020-02-11,Martin Pollard,1,41
2020-02-11,Mia Martinez,1,42
2020-02-11,Michael Smerling,1,43
2020-02-11,Owings Merrill,1,44
2020-02-11,Phil Flynn,1,45
2020-02-11,Phil Helsel,1,46
2020-02-11,Plugable Thompson,1,47
2020-02-11,Richard Martinello,1,48
2020-02-11,Russell Vought,1,49
2020-02-11,Samuel Petterson,1,50
2020-02-11,Allison Arwady,2,3
2020-02-11,Jack Scoville,2,4
2020-02-11,Donald Trump,3,1
2020-02-11,Nan,3,2
2020-02-12,Abigail Williams,1,40
2020-02-12,Aditya Soni,1,41
2020-02-12,Alex Lawler,1,42
2020-02-12,Alissa Eckert,1,43
2020-02-12,Allison Arwady,1,44
2020-02-12,Amy Guth,1,45
2020-02-12,Andrew Yang,1,46
2020-02-12,Annie Zurek,1,47
2020-02-12,Arata Yamamoto,1,48
2020-02-12,Bernie Sander,1,49
2020-02-12,Chaya Tebeka,1,50
2020-02-12,Alan Dershowitz,2,28
2020-02-12,Bob Brigham,2,29
2020-02-12,David Boies,2,30
2020-02-12,Elizabeth Holmes,2,31
2020-02-12,Esther Tebeka,2,32
2020-02-12,Jose Arballo,2,33
2020-02-12,Julie Steenhuysen,2,34
2020-02-12,Los Angeles,2,35
2020-02-12,Nancy Messonnier,2,36
2020-02-12,Phil Flynn,2,37
2020-02-12,Saumya Sibi Joseph,2,38
2020-02-12,Shinjini Ganguli,2,39
2020-02-12,Aaron Zelinsky,3,3
2020-02-12,Ben Touhey,3,4
2020-02-12,Bernie Sanders,3,5
2020-02-12,Charlie Kirk,3,6
2020-02-12,Cristina Laila,3,7
2020-02-12,Dan Webb,3,8
2020-02-12,Elizabeth Warren,3,9
2020-02-12,Eric Holder,3,10
2020-02-12,Hillary Clinton,3,11
2020-02-12,Jim Hoft,3,12
2020-02-12,Joe Biden,3,13
2020-02-12,Jonathan Kravis,3,14
2020-02-12,Mabel Moy,3,15
2020-02-12,Pat Jan,3,16
2020-02-12,Pete Buttigieg,3,17
2020-02-12,Quinncy Parke,3,18
2020-02-12,Robert Mueller,3,19
2020-02-12,Roger Stone,3,20
2020-02-12,Sean Davis,3,21
2020-02-12,Sze Chuan,3,22
2020-02-12,Tim Fitzsimons,3,23
2020-02-12,Tom Fitton,3,24
2020-02-12,Tommy Wong,3,25
2020-02-12,Vincent Li,3,26
2020-02-12,Zachary Stieber,3,27
2020-02-12,Jussie Smollett,4,2
2020-02-12,Donald Trump,5,1
2020-02-13,Alex Azar,1,27
2020-02-13,Alissa Eckert,1,28
2020-02-13,Amanda Sealy,1,29
2020-02-13,Amir Vera,1,30
2020-02-13,Amy Klobuchar,1,31
2020-02-13,Amy Osborne,1,32
2020-02-13,Andre Watson,1,33
2020-02-13,Andreessen Horowitz,1,34
2020-02-13,Andrew Napolitano,1,35
2020-02-13,Annie Zurek,1,36
2020-02-13,Asha George,1,37
2020-02-13,Asia Justin Sullivan Getty,1,38
2020-02-13,Austan Goolsbee,1,39
2020-02-13,Barbara Stone,1,40
2020-02-13,Ben Mcadams,1,41
2020-02-13,Bernie Sander,1,42
2020-02-13,Bernie Sanders,1,43
2020-02-13,Beverly Reid Oconnell,1,44
2020-02-13,Bill Cassidy,1,45
2020-02-13,Bob Fredericks,1,46
2020-02-13,Dan Higgins,1,47
2020-02-13,David Ulevitch,1,48
2020-02-13,Deval Patrick,1,49
2020-02-13,Doug Thoroughman,1,50
2020-02-13,Ben Touhey,2,7
2020-02-13,Byron Snellgrove,2,8
2020-02-13,Cynthia Osterman,2,9
2020-02-13,Evonda Thomas-Smith,2,10
2020-02-13,Julie Steenhuysen,2,11
2020-02-13,Jussie Smollett,2,12
2020-02-13,Ken Zurek,2,13
2020-02-13,Lamar Alexander,2,14
2020-02-13,Lisa Murkowski,2,15
2020-02-13,Lori Lightfoot,2,16
2020-02-13,Michael Bloomberg,2,17
2020-02-13,Pat Jan,2,18
2020-02-13,Sara Cody,2,19
2020-02-13,Saumya Sibi Joseph,2,20
2020-02-13,Shinjini Ganguli,2,21
2020-02-13,Susan Collins,2,22
2020-02-13,Sze Chuan,2,23
2020-02-13,Terry Mason,2,24
2020-02-13,Tommy Wong,2,25
2020-02-13,Vincent Li,2,26
2020-02-13,Donald Trump,3,3
2020-02-13,Elizabeth Warren,3,4
2020-02-13,Los Angeles,3,5
2020-02-13,Nancy Messonnier,3,6
2020-02-13,Mabel Moy,4,2
2020-02-13,Allison Arwady,5,1
2020-02-14,Al Capone,1,13
2020-02-14,Allison Arwady,1,14
2020-02-14,Andrew Mccabe,1,15
2020-02-14,Anne Blythe,1,16
2020-02-14,Annie Zurek,1,17
2020-02-14,Billie Eilish,1,18
2020-02-14,Boris Johnson,1,19
2020-02-14,Bugs Moran,1,20
2020-02-14,Dame Shirley Bassey,1,21
2020-02-14,Donald Trump,1,22
2020-02-14,Donny Lambeth,1,23
2020-02-14,Elizabeth Cuervo Tilson,1,24
2020-02-14,James Bond,1,25
2020-02-14,James Cook,1,26
2020-02-14,Jim Weber,1,27
2020-02-14,Joe Raedle Getty,1,28
2020-02-14,Justin Bieber,1,29
2020-02-14,Ken Zurek,1,30
2020-02-14,Kevin Frayer Getty,1,31
2020-02-14,Mabel Moy,1,32
2020-02-14,Michael Flynn,1,33
2020-02-14,Mike Pompeo,1,34
2020-02-14,Mike Sprayberry,1,35
2020-02-14,Noel White,1,36
2020-02-14,Oscar Pistorius,1,37
2020-02-14,Oscar Wilde,1,38
2020-02-14,Paul Mccartney,1,39
2020-02-14,Ralph Hise,1,40
2020-02-14,Richard Chang,1,41
2020-02-14,Roman Emperor Claudius,1,42
2020-02-14,Roy Cooper,1,43
2020-02-14,Sajid Javid,1,44
2020-02-14,Sam Smith,1,45
2020-02-14,Stephanie Adlam,1,46
2020-02-14,Tedros Adhanom Ghebreyesus,1,47
2020-02-14,William Barr,1,48
2020-02-14,Zack Moore,1,49
2020-02-14,Lisa Baertlein,2,10
2020-02-14,Nan,2,11
2020-02-14,Tom Polansek,2,12
2020-02-14,Ethan Getman,3,6
2020-02-14,Jim Sumner,3,7
2020-02-14,Mike Stobbe,3,8
2020-02-14,Wendy Kerley,3,9
2020-02-14,David Weber,7,3
2020-02-14,Lynnette Brammer,7,4
2020-02-14,William Schaffner,7,5
2020-02-14,Nancy Messonnier,8,2
2020-02-14,Los Angeles,13,1
2020-02-15,Bernie Sanders,2,34
2020-02-15,Charles Hughes,2,35
2020-02-15,Chuy Garc,2,36
2020-02-15,Dick Durbin,2,37
2020-02-15,Fran Spielman,2,38
2020-02-15,Frank Main,2,39
2020-02-15,Heidi Stevens,2,40
2020-02-15,Iris Martinez,2,41
2020-02-15,Jacob Meister,2,42
2020-02-15,James Jimmy Garfield,2,43
