date,person,count,rn
2020-05-20,Theodore Roosevelt,1,48
2020-05-20,Vern Dosch,1,49
2020-05-20,Zhang Baohui,1,50
2020-05-20,Caitlin Pedati,2,7
2020-05-20,Collin Peterson,2,8
2020-05-20,Don Young,2,9
2020-05-20,Donald Trump,2,10
2020-05-20,Eddie Mauro,2,11
2020-05-20,Erin Bormett,2,12
2020-05-20,Google Apis,2,13
2020-05-20,Harold Frazier,2,14
2020-05-20,Jeff Harrigian,2,15
2020-05-20,Joni Ernst,2,16
2020-05-20,Josh Clayton,2,17
2020-05-20,Kim Malsam-Rysdon,2,18
2020-05-20,Kim Reynolds,2,19
2020-05-20,Kimberly Graham,2,20
2020-05-20,Mary Hartnett,2,21
2020-05-20,Nan,2,22
2020-05-20,Sam Graves,2,23
2020-05-20,Sonny Perdue,2,24
2020-05-20,Steve King,2,25
2020-05-20,Becky Olson,7,5
2020-05-20,Dave Tesphay,7,6
2020-05-20,Nancy Reynoza,8,3
2020-05-20,Natalie Eisenberg,8,4
2020-05-20,Kristi Noem,17,2
2020-05-20,Paul Tenhaken,20,1
2020-05-21,Barry Goldwater,1,33
2020-05-21,Bill Clinton,1,34
2020-05-21,Bolduc Pacs,1,35
2020-05-21,Chuck Grassley,1,36
2020-05-21,Denis Moynihan,1,37
2020-05-21,Doug Jones,1,38
2020-05-21,Gen Don Bolduc,1,39
2020-05-21,Jennifer Yu,1,40
2020-05-21,Jerry Oster,1,41
2020-05-21,Kevin Mcnew,1,42
2020-05-21,Maggie Seidel,1,43
2020-05-21,Mark Clark,1,44
2020-05-21,Matthew Shirtcliff,1,45
2020-05-21,Mike Ryan,1,46
2020-05-21,Phil Cox,1,47
2020-05-21,Ronald Longstaff,1,48
2020-05-21,Tim Brookins,1,49
2020-05-21,William Lori,1,50
2020-05-21,Alan Dershowitz,2,20
2020-05-21,Doris Craig,2,21
2020-05-21,Gary Pitchlynn,2,22
2020-05-21,Greg Chavez,2,23
2020-05-21,Joel Kretz,2,24
2020-05-21,Kim Chavez,2,25
2020-05-21,Lauren Fox,2,26
2020-05-21,Marc Siegel,2,27
2020-05-21,Nancy Reynoza,2,28
2020-05-21,Richard Monette,2,29
2020-05-21,Ridge Indian,2,30
2020-05-21,Steve Mclaughlin,2,31
2020-05-21,Vivian Salama,2,32
2020-05-21,Becky Olson,3,9
2020-05-21,Dave Tesphay,3,10
2020-05-21,Joe Biden,3,11
2020-05-21,John Thune,3,12
2020-05-21,Kevin Cramer,3,13
2020-05-21,Lindsey Graham,3,14
2020-05-21,Paul Tenhaken,3,15
2020-05-21,Robert Lighthizer,3,16
2020-05-21,Roy Blunt,3,17
2020-05-21,Steven Mnuchin,3,18
2020-05-21,Ted Cruz,3,19
2020-05-21,Jason Ravnsborg,5,8
2020-05-21,Sara Rabern,6,7
2020-05-21,Matthew Brown,7,6
2020-05-21,Erin Loranger,9,4
2020-05-21,Steve Bullock,9,5
2020-05-21,Harold Frazier,10,3
2020-05-21,Donald Trump,20,2
2020-05-21,Kristi Noem,28,1
2020-05-22,Adam Brandon,1,28
2020-05-22,Annie Provenzano,1,29
2020-05-22,Anthony Hericks,1,30
2020-05-22,Brian Smith,1,31
2020-05-22,Earl Luther Smitty Smith,1,32
2020-05-22,Henry Kurz,1,33
2020-05-22,Jan Malcolm,1,34
2020-05-22,Jeffrey Monroe,1,35
2020-05-22,Jeffrey Sprecher,1,36
2020-05-22,Jimmy Page,1,37
2020-05-22,John Ratcliffe,1,38
2020-05-22,Joyce Rosenberg,1,39
2020-05-22,Justin Trudeau,1,40
2020-05-22,Marcel Salath,1,41
2020-05-22,Mike Braun,1,42
2020-05-22,Miriam Todd,1,43
2020-05-22,Philip Vasington,1,44
2020-05-22,Phillip Skunza,1,45
2020-05-22,Roy Blunt,1,46
2020-05-22,Singh Guliani,1,47
2020-05-22,Steve Woodcock,1,48
2020-05-22,Tarah Wheeler,1,49
2020-05-22,Tonya Riley,1,50
2020-05-22,Bishop James,2,11
2020-05-22,Brent Bonfleur,2,12
2020-05-22,Brian Kemp,2,13
2020-05-22,David Bernhardt,2,14
2020-05-22,Gavin Newsom,2,15
2020-05-22,Harold Nez Frazier,2,16
2020-05-22,Jean Stowell,2,17
2020-05-22,Jonathan Nez,2,18
2020-05-22,Jose Andres,2,19
2020-05-22,Karen Kristi,2,20
2020-05-22,Kevin Cramer,2,21
2020-05-22,Las Vegas,2,22
2020-05-22,Nancy Pelosi,2,23
2020-05-22,Our Lady,2,24
2020-05-22,Steven Mnuchin,2,25
2020-05-22,Tai Nguyen,2,26
2020-05-22,Vern Dosch,2,27
2020-05-22,John Thune,3,7
2020-05-22,Josh Clayton,3,8
2020-05-22,Kim Malsam-Rysdon,3,9
2020-05-22,Mike Rounds,3,10
2020-05-22,Matthew Brown,7,6
2020-05-22,Sara Rabern,9,5
2020-05-22,Erin Loranger,12,3
2020-05-22,Steve Bullock,12,4
2020-05-22,Donald Trump,16,2
2020-05-22,Kristi Noem,19,1
2020-05-23,Andrew Kelly,1,6
2020-05-23,Bishop James,1,7
2020-05-23,Casey Mitchell,1,8
2020-05-23,Clint Stubbs,1,9
2020-05-23,David Wallace,1,10
2020-05-23,Donald Trump,1,11
2020-05-23,Donovan Quintero,1,12
2020-05-23,Erin Loranger,1,13
2020-05-23,Harold Nez Frazier,1,14
2020-05-23,Jean Stowell,1,15
2020-05-23,Jonathan Nez,1,16
2020-05-23,Jose Andres,1,17
2020-05-23,Kristi Noem,1,18
2020-05-23,Missy Zwiener,1,19
2020-05-23,Our Lady,1,20
2020-05-23,Rhina Guidos,1,21
2020-05-23,Sara Rabern,1,22
2020-05-23,Steve Bullock,1,23
2020-05-23,Tai Nguyen,1,24
2020-05-23,Barbara Goldberg,4,5
2020-05-23,Abraham Lincoln,6,1
2020-05-23,Andrew Cuomo,6,2
2020-05-23,Theodore Roosevelt,6,3
2020-05-23,Thomas Jefferson,6,4
2020-05-24,Diane Shober,1,6
2020-05-24,Donald Trump,1,7
2020-05-24,Erin Loranger,1,8
2020-05-24,Jared Polis,1,9
2020-05-24,Jim Hagen,1,10
2020-05-24,Kristi Noem,1,11
2020-05-24,Sara Rabern,1,12
2020-05-24,Shawn Rost,1,13
2020-05-24,Sinad Carew,1,14
2020-05-24,Stephanie Judson,1,15
2020-05-24,Steve Bullock,1,16
2020-05-24,Abraham Lincoln,3,1
2020-05-24,Andrew Cuomo,3,2
2020-05-24,Barbara Goldberg,3,3
2020-05-24,Theodore Roosevelt,3,4
2020-05-24,Thomas Jefferson,3,5
2020-05-25,Andres Nunez,1,6
2020-05-25,Appareo Vita,1,7
2020-05-25,April Steffan,1,8
2020-05-25,David Gregory Kays,1,9
2020-05-25,David Muraskin,1,10
2020-05-25,Gary Mickelson,1,11
2020-05-25,Jack Johnson,1,12
2020-05-25,Joe Biden,1,13
2020-05-25,Kim Cordova,1,14
2020-05-25,Kim Reynolds,1,15
2020-05-25,Nikki Richardson,1,16
2020-05-25,Norman Rick Smith,1,17
2020-05-25,Ras Smith,1,18
2020-05-25,Rick Smith,1,19
2020-05-25,Sonny Perdue,1,20
2020-05-25,Stephen Richardson,1,21
2020-05-25,Taylor Hayley Paige,1,22
2020-05-25,Timi Brown,1,23
2020-05-25,Tom Hart,1,24
2020-05-25,Brian Miller,2,1
2020-05-25,Brian Redfern,2,2
2020-05-25,Jacquelyn Redfern,2,3
2020-05-25,Kaylah Taylor,2,4
2020-05-25,Mikkayla Johnson,2,5
2020-05-26,Andrea Wollenberg,1,22
2020-05-26,Angela Dunn,1,23
2020-05-26,Bob Everson,1,24
2020-05-26,Brian Miller,1,25
2020-05-26,Charlie Neibergall,1,26
2020-05-26,Charlie Riedel,1,27
2020-05-26,Don Petersen,1,28
2020-05-26,Gina Raimondo,1,29
2020-05-26,Harold Frazier,1,30
2020-05-26,Jack Johnson,1,31
2020-05-26,Jason Ravnsborg,1,32
2020-05-26,Jean Bender,1,33
2020-05-26,Jeff Barth,1,34
2020-05-26,Josh Clayton,1,35
2020-05-26,Kim Weitala,1,36
2020-05-26,Leann Bertsch,1,37
2020-05-26,Lee Qualm,1,38
2020-05-26,Mark Vaux,1,39
2020-05-26,Michael Winder,1,40
2020-05-26,Mikkayla Johnson,1,41
2020-05-26,Neal Wollenberg,1,42
2020-05-26,Neema Singh Guliani,1,43
2020-05-26,Sergio Rodriguez,1,44
2020-05-26,Singh Guliani,1,45
2020-05-26,Stephanie Ellwein,1,46
2020-05-26,Tim Brookins,1,47
2020-05-26,Tom Clark,1,48
2020-05-26,Vern Dosch,1,49
2020-05-26,Wanda Bertram,1,50
2020-05-26,Jeffrey Olster,2,16
2020-05-26,Jeffrey Ostler,2,17
2020-05-26,Julie Tate,2,18
2020-05-26,Kimberly Kindy,2,19
2020-05-26,Kristi Noem,2,20
2020-05-26,Michael Conroy,2,21
2020-05-26,David Gregory Kays,3,4
2020-05-26,David Muraskin,3,5
2020-05-26,Gary Mickelson,3,6
2020-05-26,Joe Biden,3,7
2020-05-26,Kim Cordova,3,8
2020-05-26,Kim Reynolds,3,9
2020-05-26,Mike Pence,3,10
2020-05-26,Nikki Richardson,3,11
2020-05-26,Ras Smith,3,12
2020-05-26,Sonny Perdue,3,13
2020-05-26,Timi Brown,3,14
2020-05-26,Tom Hart,3,15
2020-05-26,Donald Trump,4,1
2020-05-26,Jessica Kolopenuk,4,2
2020-05-26,Mark Ralston,4,3
2020-05-27,Andrew Cuomo,1,12
2020-05-27,Angela Stuesse,1,13
2020-05-27,Anthony Fauci,1,14
2020-05-27,Anthony Reider,1,15
2020-05-27,Asa Hutchinson,1,16
2020-05-27,Brian Kemp,1,17
2020-05-27,Cale Case,1,18
2020-05-27,Caleb Sorbel,1,19
2020-05-27,Cathy Connolly,1,20
2020-05-27,Christie Kennelly,1,21
2020-05-27,Debbie Berkowitz,1,22
2020-05-27,Deborah Birx,1,23
2020-05-27,Don Richards,1,24
2020-05-27,Doug Burgum,1,25
2020-05-27,Greg Abbott,1,26
2020-05-27,Jason Ravnsborg,1,27
2020-05-27,Jeff Easton,1,28
2020-05-27,Joe Biden,1,29
2020-05-27,Joshua Specht,1,30
2020-05-27,Liza Clark,1,31
2020-05-27,Marcos Francisco,1,32
2020-05-27,Mark Gordon,1,33
2020-05-27,Martha Kebede,1,34
2020-05-27,Michael Clemens,1,35
2020-05-27,Michael Saba,1,36
2020-05-27,Nan,1,37
2020-05-27,Patrick Henry,1,38
2020-05-27,Paulina Francisco,1,39
2020-05-27,Pete Ricketts,1,40
2020-05-27,Robert Redfield,1,41
2020-05-27,Salaheldin Ahmed,1,42
2020-05-27,Scyller Borglum,1,43
2020-05-27,Semper Vigilans Fortis,1,44
2020-05-27,Seth Pearman,1,45
2020-05-27,Steven Colloton,1,46
2020-05-27,Thomas Gallatin,1,47
2020-05-27,Tim Morrissey,1,48
2020-05-27,Unci Gramma Emma,1,49
2020-05-27,Bill Gates,2,3
2020-05-27,Bobby Rush,2,4
2020-05-27,Chandler Mccormack,2,5
2020-05-27,Freddie Agyin,2,6
2020-05-27,John Grant,2,7
2020-05-27,Ken Simonson,2,8
2020-05-27,Maya Sugarman,2,9
2020-05-27,Mike Rounds,2,10
2020-05-27,Pedro Albarr,2,11
2020-05-27,Donald Trump,5,2
2020-05-27,Kristi Noem,6,1
2020-05-28,Angela Suttle,1,23
2020-05-28,Becky Olson,1,24
2020-05-28,Brian Kemp,1,25
2020-05-28,Dave Tesphay,1,26
2020-05-28,Erik Nelson,1,27
2020-05-28,Gavin Newsom,1,28
2020-05-28,Jody Heemstra,1,29
2020-05-28,John Auerbach,1,30
2020-05-28,King Kong,1,31
2020-05-28,Liev Schreiber,1,32
2020-05-28,Marcia Hultman,1,33
2020-05-28,Mike Moen,1,34
2020-05-28,Nancy Reynoza,1,35
2020-05-28,Naomi Watts,1,36
2020-05-28,Nicole Peske,1,37
2020-05-28,Paul Tenhaken,1,38
2020-05-28,Ron Desantis,1,39
2020-05-28,Sarah Mccammonmay,1,40
2020-05-28,Taylor Neisen,1,41
2020-05-28,Tom Wolf,1,42
2020-05-28,Al Capone,2,15
2020-05-28,Janice Nielsen,2,16
2020-05-28,Lynda Lee,2,17
2020-05-28,Marilyn Steadman,2,18
2020-05-28,Meghan Todd Meghan Todd,2,19
2020-05-28,Mike Rounds,2,20
2020-05-28,Mitch Mcconnell,2,21
2020-05-28,Olivier Douliery,2,22
2020-05-28,Christina Francis,3,6
2020-05-28,Colleen Mcnicholas,3,7
2020-05-28,Hudson Peconic,3,8
2020-05-28,Jeff Easton,3,9
2020-05-28,Kristi Noem Jeff Easton,3,10
2020-05-28,Meera Shah,3,11
2020-05-28,Meghan Todd,3,12
2020-05-28,Nan,3,13
2020-05-28,Sarah Stoesz,3,14
2020-05-28,Josh Clayton,5,4
2020-05-28,Kevin Mcadams,5,5
2020-05-28,Allison Suttle,12,2
2020-05-28,Donald Trump,12,3
2020-05-28,Kristi Noem,18,1
2020-05-29,Andrew Weissmann,1,17
2020-05-29,Anna Milgram,1,18
2020-05-29,Catherine Cortez Masto,1,19
2020-05-29,Christina Francis,1,20
2020-05-29,Colleen Mcnicholas,1,21
2020-05-29,Emeril Lagasse,1,22
2020-05-29,George Floyd,1,23
2020-05-29,Hill Amie Parnes,1,24
2020-05-29,Hill Rafael Bernal,1,25
2020-05-29,Hudson Peconic,1,26
2020-05-29,Jim Salfer,1,27
2020-05-29,Joe Biden,1,28
2020-05-29,John Massalley,1,29
2020-05-29,Jonathan Easley,1,30
2020-05-29,Justine Coleman,1,31
2020-05-29,Kim Clark,1,32
2020-05-29,Las Vegas,1,33
2020-05-29,Laurie Gill,1,34
2020-05-29,Loren Diekman,1,35
2020-05-29,Martha Mcsally,1,36
2020-05-29,Matthew Lewis,1,37
2020-05-29,Max Greenwood,1,38
2020-05-29,Meera Shah,1,39
2020-05-29,Nan,1,40
2020-05-29,Nick Nemec,1,41
2020-05-29,Ristorante Italiano,1,42
2020-05-29,Robert Mueller,1,43
2020-05-29,Roy Cooper,1,44
2020-05-29,Sara Jacobs,1,45
2020-05-29,Sarah Stoesz,1,46
2020-05-29,Scott Wongreport,1,47
2020-05-29,Stephen Coates,1,48
2020-05-29,Susan Davis,1,49
2020-05-29,Timothy Obrien,1,50
2020-05-29,Dan Swartos,2,7
2020-05-29,Eric Tsang,2,8
2020-05-29,Jeff Easton,2,9
2020-05-29,Josh Clayton,2,10
2020-05-29,Krisit Noem,2,11
2020-05-29,Lori Simon,2,12
2020-05-29,Lori Simon Lori Simon,2,13
2020-05-29,Rob Monson,2,14
2020-05-29,Ruth Raveling,2,15
2020-05-29,Wade Pogany,2,16
2020-05-29,Jamal Whitehead,4,4
2020-05-29,Ming Lin,4,5
2020-05-29,Richard Decarlo,4,6
2020-05-29,Allison Suttle,5,3
2020-05-29,Donald Trump,6,2
2020-05-29,Kristi Noem,7,1
2020-05-30,Alexis Wilson,1,5
2020-05-30,Barry Goldwater,1,6
2020-05-30,Bill Clinton,1,7
2020-05-30,Brendyn Medina,1,8
2020-05-30,Caroline Haskins,1,9
2020-05-30,Chelci Fenner,1,10
2020-05-30,Cliven Bundy,1,11
2020-05-30,Dan Daly,1,12
2020-05-30,Dennis Kwan,1,13
2020-05-30,Derrick Haskins,1,14
2020-05-30,Doug Nelson,1,15
2020-05-30,Erin Loranger,1,16
2020-05-30,Fred Hampton,1,17
2020-05-30,Josh Fenner,1,18
2020-05-30,Jun Ying,1,19
2020-05-30,Krisit Noem,1,20
2020-05-30,Los Angeles,1,21
2020-05-30,Mark Clark,1,22
2020-05-30,Matthew Brown,1,23
2020-05-30,Mehdi Bentanfous,1,24
2020-05-30,Mike Steere,1,25
2020-05-30,Nan,1,26
2020-05-30,Neema Singh Guliani,1,27
2020-05-30,Paresh Dave,1,28
2020-05-30,Parker Fenner,1,29
2020-05-30,Raphael Yahalom,1,30
2020-05-30,Richard Nixon,1,31
2020-05-30,Ronald Reagan,1,32
2020-05-30,Sara Rabern,1,33
2020-05-30,Shai Kivity,1,34
2020-05-30,Steve Bullock,1,35
2020-05-30,Tony Mangan,1,36
2020-05-30,Allison Suttle,3,3
2020-05-30,Jeff Easton,3,4
2020-05-30,Donald Trump,4,1
2020-05-30,Kristi Noem,4,2
2020-05-31,Angela Stuesse,1,1
2020-05-31,Debbie Berkowitz,1,2
2020-05-31,Donald Trump,1,3
2020-05-31,Jim Salfer,1,4
2020-05-31,Joshua Specht,1,5
2020-05-31,Kim Clark,1,6
2020-05-31,Martha Kebede,1,7
2020-05-31,Nan,1,8
2020-05-31,Paulina Francisco,1,9
2020-05-31,Salaheldin Ahmed,1,10
2020-06-01,Asa Hutchinson,1,12
2020-06-01,Brian Kemp,1,13
2020-06-01,Christina Korp,1,14
2020-06-01,Dave Turnier,1,15
2020-06-01,David Bernhardt,1,16
2020-06-01,Debbie Berkowitz,1,17
2020-06-01,Doug Burgum,1,18
2020-06-01,Ernie Goss,1,19
2020-06-01,Gary Mickelson,1,20
2020-06-01,George Floyd,1,21
2020-06-01,George Washington,1,22
2020-06-01,Harold Nez Frazier,1,23
2020-06-01,Hill Naomi Jagoda,1,24
2020-06-01,Jean Stowell,1,25
2020-06-01,John Thune,1,26
2020-06-01,Jonathan Nez,1,27
2020-06-01,Josh Clayton,1,28
2020-06-01,Ken Simonson,1,29
2020-06-01,Kim Cordova,1,30
2020-06-01,Kim Malsam-Rysdon,1,31
2020-06-01,Kim Reynolds,1,32
2020-06-01,Kylie Jenner,1,33
2020-06-01,Marianne Levine,1,34
2020-06-01,Mark Alexander,1,35
2020-06-01,Matt Rourke,1,36
2020-06-01,Michael Clemens,1,37
2020-06-01,Mike Pence,1,38
2020-06-01,Nikki Richardson,1,39
2020-06-01,Paulina Francisco,1,40
2020-06-01,Pete Ricketts,1,41
2020-06-01,Robert Redfield,1,42
2020-06-01,Salaheldin Ahmed,1,43
2020-06-01,Sarah Ferris,1,44
2020-06-01,Sonny Perdue,1,45
2020-06-01,Sophia Tareen,1,46
2020-06-01,Susan Combs,1,47
2020-06-01,Thomas Jefferson,1,48
2020-06-01,Timi Brown,1,49
2020-06-01,Toby Eckert,1,50
2020-06-01,Amanda Radke,2,3
2020-06-01,Brock Lowrance,2,4
2020-06-01,Claudette Williams,2,5
2020-06-01,Dave Feidt,2,6
2020-06-01,David Bergstein,2,7
2020-06-01,Greg Gianforte,2,8
2020-06-01,Mandi Merritt,2,9
2020-06-01,Sam Newton,2,10
2020-06-01,Steve Daine,2,11
2020-06-01,Donald Trump,4,2
2020-06-01,Joe Biden,5,1
2020-06-02,Amy Scott-Stoltz,1,16
2020-06-02,Becky Olson,1,17
2020-06-02,Ben Ray Luj,1,18
2020-06-02,Brian Fitzpatrick,1,19
2020-06-02,Briana Urbina,1,20
2020-06-02,Cynthia Mickelson,1,21
2020-06-02,Dan Ahlers,1,22
2020-06-02,Dave Feidt,1,23
2020-06-02,Eddie Mauro,1,24
2020-06-02,Elizabeth May,1,25
2020-06-02,Eugene Depasquale,1,26
2020-06-02,Gavin Clarkson,1,27
2020-06-02,Greg Neitzert,1,28
2020-06-02,Jill Henson,1,29
2020-06-02,Jim Salfer,1,30
2020-06-02,John Cornyn,1,31
2020-06-02,Kim Clark,1,32
2020-06-02,Kim Reynolds,1,33
2020-06-02,Kweisi Mfume,1,34
2020-06-02,Larry Hogan,1,35
2020-06-02,Mandi Merritt,1,36
2020-06-02,Mark Ronchetti,1,37
2020-06-02,Mary J Blige,1,38
2020-06-02,Maya Rockeymoore Cummings,1,39
2020-06-02,Mike Cartwright,1,40
2020-06-02,Nan,1,41
2020-06-02,Naya Rivera Nayarivera,1,42
2020-06-02,Newmexico Southdakota,1,43
2020-06-02,Royce Princeroyce,1,44
2020-06-02,Russell Nemetz,1,45
2020-06-02,Steve Barnett,1,46
2020-06-02,Tim Walz,1,47
2020-06-02,Timbaland Timbaland,1,48
2020-06-02,Tom Udall,1,49
2020-06-02,Whitney Williams,1,50
2020-06-02,Greg Gianforte,2,9
2020-06-02,Jeff Weaver,2,10
2020-06-02,Josh Schwerin,2,11
2020-06-02,Randy Feenstra,2,12
2020-06-02,Steve King,2,13
2020-06-02,Susan Brooks,2,14
2020-06-02,Yvette Herrell,2,15
2020-06-02,Bernie Sanders,3,5
2020-06-02,Mike Rounds,3,6
2020-06-02,Scyller Borglum,3,7
2020-06-02,Tom Wolf,3,8
2020-06-02,Muriel Bowser,4,4
2020-06-02,George Floyd,6,3
2020-06-02,Donald Trump,7,2
2020-06-02,Joe Biden,9,1
2020-06-03,Bob Walsch,1,31
2020-06-03,Breonna Taylor,1,32
2020-06-03,Brett Kokinadis,1,33
2020-06-03,Bruce Myers,1,34
2020-06-03,Cindy Axne,1,35
2020-06-03,Correa Hemphill,1,36
2020-06-03,Diana Nielsen Saathoff,1,37
2020-06-03,Eddie Mauro,1,38
2020-06-03,Greg Gianforte,1,39
2020-06-03,Kristi Noem,1,40
2020-06-03,Larry Hogan,1,41
2020-06-03,Marco Rubio,1,42
2020-06-03,Maya Rockeymoore Cummings,1,43
2020-06-03,Michelle Lujan Grisham,1,44
2020-06-03,Mike Cartwright,1,45
2020-06-03,Sarah Reisetter,1,46
2020-06-03,Steny Hoyer,1,47
2020-06-03,Theodore Roosevelt,1,48
2020-06-03,Thomas Jefferson,1,49
2020-06-03,Tonya Knutson,1,50
2020-06-03,Alan Johnson,2,12
2020-06-03,Ben Ray Luj,2,13
2020-06-03,Bernie Sanders,2,14
2020-06-03,Bernie Sandersfive,2,15
2020-06-03,Clint Rux,2,16
2020-06-03,Cornel West,2,17
2020-06-03,David Bunsness,2,18
2020-06-03,Deb Haaland,2,19
2020-06-03,Elisa Martinez,2,20
2020-06-03,Gavin Clarkson,2,21
2020-06-03,Joe Bidenpresidents,2,22
2020-06-03,John Thune,2,23
2020-06-03,Mark Ronchetti,2,24
2020-06-03,Nate Kessler,2,25
2020-06-03,Rachel Soulek,2,26
2020-06-03,Steve Daines,2,27
2020-06-03,Tom Udall,2,28
2020-06-03,Travis Schaunaman,2,29
2020-06-03,Yvette Herrell,2,30
2020-06-03,Dan Kerner Andersson,3,7
2020-06-03,Erin Tobin,3,8
2020-06-03,George Floyd,3,9
2020-06-03,Jess Jones,3,10
2020-06-03,Randy Uriah Luallin,3,11
2020-06-03,Nan,4,6
2020-06-03,Dan Ahlers,5,5
2020-06-03,Mike Rounds,6,3
2020-06-03,Scyller Borglum,6,4
2020-06-03,Donald Trump,8,2
2020-06-03,Joe Biden,9,1
2020-06-04,Bennie Forister,1,21
2020-06-04,Bernie Sanders,1,22
2020-06-04,Chris Sununu,1,23
2020-06-04,Christina Francis,1,24
2020-06-04,Colleen Mcnicholas,1,25
2020-06-04,Dan Ahlers,1,26
2020-06-04,Dan Kerner Andersson,1,27
2020-06-04,Dan Sabrosky,1,28
2020-06-04,Erin Tobin,1,29
2020-06-04,Gary Drewes,1,30
2020-06-04,Hudson Peconic,1,31
2020-06-04,Isaiah Dobbins,1,32
2020-06-04,Jess Jones,1,33
2020-06-04,Josh Clayton,1,34
2020-06-04,Karl Jegeris,1,35
2020-06-04,Keri Navratil,1,36
2020-06-04,Kevin Hawley,1,37
2020-06-04,Marcia Hultman,1,38
2020-06-04,Nan,1,39
2020-06-04,Randy Uriah Luallin,1,40
2020-06-04,Roamfromhome Mountrushmore Xanterratravel,1,41
2020-06-04,Sarah Silbiger,1,42
2020-06-04,Sarah Stoesz,1,43
2020-06-04,Scyller Borglum,1,44
2020-06-04,Selwyn Jones,1,45
2020-06-04,Steve Allender,1,46
2020-06-04,Tanisha Wallace,1,47
2020-06-04,Tanner Ewalt,1,48
2020-06-04,Tom Brower,1,49
2020-06-04,Tyler Jett,1,50
2020-06-04,Barry Dunn,2,3
2020-06-04,Doug Anderson,2,4
2020-06-04,George Floyd,2,5
2020-06-04,Jared Bernstein,2,6
2020-06-04,Jim Hagen,2,7
2020-06-04,Joe Biden,2,8
2020-06-04,Joe Henry,2,9
2020-06-04,John Thune,2,10
2020-06-04,Kevin Hassett,2,11
2020-06-04,Kyle Pomerleau,2,12
2020-06-04,Larry Kudlow,2,13
2020-06-04,Liz Croston,2,14
2020-06-04,Reid Spencer,2,15
2020-06-04,Rob Portman,2,16
2020-06-04,Ron Wyden,2,17
2020-06-04,Sarah Reisetter,2,18
2020-06-04,Sonny Perdue,2,19
2020-06-04,Wayne Vroman,2,20
2020-06-04,Kristi Noem,3,2
2020-06-04,Donald Trump,4,1
2020-06-05,Alexia Harris,1,14
2020-06-05,Allison Suttle,1,15
2020-06-05,Amesh Adalja,1,16
2020-06-05,Cade Metz,1,17
2020-06-05,Dave Goldfein,1,18
2020-06-05,David Mclaughlin,1,19
2020-06-05,Doug Anderson,1,20
2020-06-05,Frank Ramsey,1,21
2020-06-05,Heather Wilson,1,22
2020-06-05,James Higginbotham,1,23
2020-06-05,Jeff Easton,1,24
2020-06-05,Jeff Esposito,1,25
2020-06-05,Jeffrey Henderson,1,26
2020-06-05,Jia Tolentino,1,27
2020-06-05,Joe Henry,1,28
2020-06-05,Josh Clayton,1,29
2020-06-05,Kayleigh Mcenany,1,30
2020-06-05,Kim Stackhouse,1,31
2020-06-05,Larry Lloyd,1,32
2020-06-05,Liz Croston,1,33
2020-06-05,Los Angeles,1,34
2020-06-05,Louise Swinn,1,35
2020-06-05,Malinda Singleton,1,36
2020-06-05,Manish Sagar,1,37
2020-06-05,Mark Oconnell,1,38
2020-06-05,Mitch Leslie,1,39
2020-06-05,Nan,1,40
2020-06-05,Noelle Omara,1,41
2020-06-05,Reid Hoffman,1,42
2020-06-05,Reid Spencer,1,43
2020-06-05,Robert Redfield,1,44
2020-06-05,Sab Biotherapeutics,1,45
2020-06-05,Sarah Reisetter,1,46
2020-06-05,Scott Brady,1,47
2020-06-05,Sheila Gestring,1,48
2020-06-05,Smithfield Hong Kong,1,49
2020-06-05,Sonny Perdue,1,50
2020-06-05,Aston Martin,2,11
2020-06-05,Chris Cillizza,2,12
2020-06-05,Susan Hoover,2,13
2020-06-05,Fernando Sim,3,5
2020-06-05,Jesus Christ,3,6
2020-06-05,John Bel Edwards,3,7
2020-06-05,Muhyiddin Yassin,3,8
2020-06-05,Tedros Adhanom Ghebreyesus,3,9
2020-06-05,Venko Filipce,3,10
2020-06-05,Jacob Frey,4,4
2020-06-05,Roy Cooper,6,3
2020-06-05,Kristi Noem,10,2
2020-06-05,Donald Trump,13,1
2020-06-06,Ali Tronsfeldt,1,2
2020-06-06,Amesh Adalja,1,3
2020-06-06,Chris Sununu,1,4
2020-06-06,Gerald Collogan,1,5
2020-06-06,Jim Hagen,1,6
2020-06-06,Kristi Noem,1,7
2020-06-06,Laverne Schieffer,1,8
2020-06-06,Mark Povondra,1,9
2020-06-06,Sab Biotherapeutics,1,10
2020-06-06,Sonny Perdue,1,11
2020-06-06,Nan,2,1
2020-06-07,Anthony Hamelin,1,3
2020-06-07,Dan Fischer,1,4
2020-06-07,Darren Wilson,1,5
2020-06-07,Donald Trump,1,6
2020-06-07,Eric Holder,1,7
2020-06-07,George Floyd,1,8
2020-06-07,Jerry Spiniolas,1,9
2020-06-07,Jim Nelson,1,10
2020-06-07,Joel Osteen,1,11
2020-06-07,John Thune,1,12
2020-06-07,Joyce Meyer,1,13
2020-06-07,Laura Kipnis,1,14
2020-06-07,Linda Zazove,1,15
2020-06-07,Martin Luther King Jr,1,16
2020-06-07,Maryann Musial,1,17
2020-06-07,Matthew T Rader,1,18
2020-06-07,Michael Brown,1,19
2020-06-07,Nan,1,20
2020-06-07,Robert Carlson,1,21
2020-06-07,Sheila Gestring,1,22
2020-06-07,Sonny Perdue,1,23
2020-06-07,Ted Morrison,1,24
2020-06-07,Tom Wolf,1,25
2020-06-07,William Martin,1,26
