date,person,count,rn
2020-05-12,Donald Trump,9,2
2020-05-12,Kevin Stitt,11,1
2020-05-13,Ashley Carver,1,45
2020-05-13,Audrey Copeland,1,46
2020-05-13,Barack Obama,1,47
2020-05-13,Bill Powell,1,48
2020-05-13,Charlie Riedel,1,49
2020-05-13,Direl Baker,1,50
2020-05-13,Barry Gunn,2,11
2020-05-13,Baylee Lakey,2,12
2020-05-13,Ben Cardin,2,13
2020-05-13,Betsy Devos,2,14
2020-05-13,Breea Clark,2,15
2020-05-13,Carolyn Swisher,2,16
2020-05-13,Christian Kanady,2,17
2020-05-13,Chuck Swisher,2,18
2020-05-13,David Ostrowe,2,19
2020-05-13,Doug Brown,2,20
2020-05-13,Earl Dalke,2,21
2020-05-13,Erin Beu,2,22
2020-05-13,Gino Demarco,2,23
2020-05-13,James Lankford,2,24
2020-05-13,John Thune,2,25
2020-05-13,Judy Allen,2,26
2020-05-13,Katelyn Ogle,2,27
2020-05-13,Kevin Cramer,2,28
2020-05-13,Lisa Murkowski,2,29
2020-05-13,Marco Rubio,2,30
2020-05-13,Mike Rounds,2,31
2020-05-13,Monica Nuvamsa,2,32
2020-05-13,Nichole Scott,2,33
2020-05-13,Norma Fernandez,2,34
2020-05-13,Patrick Caffrey,2,35
2020-05-13,Rob Portman,2,36
2020-05-13,Roy Blunt,2,37
2020-05-13,Sean Browne,2,38
2020-05-13,Shelley Zumwalt,2,39
2020-05-13,Shelly Hickman,2,40
2020-05-13,Thomas Langer,2,41
2020-05-13,Tim Scott,2,42
2020-05-13,Van Schaick,2,43
2020-05-13,Waylon Gary White,2,44
2020-05-13,Donald Trump,3,7
2020-05-13,Emily Stratton,3,8
2020-05-13,Gary Batton,3,9
2020-05-13,Nan,3,10
2020-05-13,Anthony Fauci,4,4
2020-05-13,Denna Daniels,4,5
2020-05-13,Porsha Riley,4,6
2020-05-13,Gary Cox,5,2
2020-05-13,Stephen Brennoc,5,3
2020-05-13,Kevin Stitt,15,1
2020-05-14,Anne Frank Zappa Flyerfrightened,1,45
2020-05-14,Aya Bates,1,46
2020-05-14,Chris Woodul,1,47
2020-05-14,Daniel Kelly,1,48
2020-05-14,David Bernhardt,1,49
2020-05-14,Eric Goode,1,50
2020-05-14,Ben Cardin,2,24
2020-05-14,Cnns Nicky Robertson,2,25
2020-05-14,David Holt,2,26
2020-05-14,Erin Beu,2,27
2020-05-14,Gary Cox,2,28
2020-05-14,Hillary Clinton,2,29
2020-05-14,Joe Manchin,2,30
2020-05-14,John Thune,2,31
2020-05-14,Kevin Cramer,2,32
2020-05-14,Lisa Murkowski,2,33
2020-05-14,Marco Rubio,2,34
2020-05-14,Michael Szekely,2,35
2020-05-14,Mike Rounds,2,36
2020-05-14,Richard Burr,2,37
2020-05-14,Rob Portman,2,38
2020-05-14,Roy Blunt,2,39
2020-05-14,Stephen Brennoc,2,40
2020-05-14,Steven Mnuchin,2,41
2020-05-14,Tim Scott,2,42
2020-05-14,Tom Mentzer,2,43
2020-05-14,Tom Ohalleran,2,44
2020-05-14,Donald Trump,3,17
2020-05-14,Elissa Slotkin,3,18
2020-05-14,James Lankford,3,19
2020-05-14,Kendra Horn,3,20
2020-05-14,Kevin Fogarty,3,21
2020-05-14,Nancy Pelosi,3,22
2020-05-14,Pete King,3,23
2020-05-14,Adrienne Vogt,4,6
2020-05-14,Anna Eshoo,4,7
2020-05-14,Anthony Fauci,4,8
2020-05-14,Debbie Dingell,4,9
2020-05-14,Greg Walden,4,10
2020-05-14,James Inhofe,4,11
2020-05-14,Maggie Fox,4,12
2020-05-14,Maggie Foz,4,13
2020-05-14,Maureen Chowdhury,4,14
2020-05-14,Nan,4,15
2020-05-14,Nicky Robertson,4,16
2020-05-14,Dianne Feinstein,5,3
2020-05-14,Frank Pallone,5,4
2020-05-14,Kelly Loeffler,5,5
2020-05-14,Markwayne Mullin,6,2
2020-05-14,Kevin Stitt,8,1
2020-05-15,Alex Azar,2,34
2020-05-15,Andrew Harnik,2,35
2020-05-15,Bill Gates,2,36
2020-05-15,Charles Hurty,2,37
2020-05-15,Curt Landry,2,38
2020-05-15,Erik Thorsnes,2,39
2020-05-15,Imelda Louie,2,40
2020-05-15,Jill Kuehny,2,41
2020-05-15,John Pfeiffer,2,42
2020-05-15,Kaety Jacobson,2,43
2020-05-15,Kate Brown,2,44
2020-05-15,Kayleigh Mcenany,2,45
2020-05-15,Ken Luttrell,2,46
2020-05-15,Larry Withrow,2,47
2020-05-15,Laura Donovan,2,48
2020-05-15,Lee Norman,2,49
2020-05-15,Mark Bowen,2,50
2020-05-15,Clare Foran,3,26
2020-05-15,Gavin Newsom,3,27
2020-05-15,Haley Byrd,3,28
2020-05-15,Joe Biden,3,29
2020-05-15,Joe Cunningham,3,30
2020-05-15,John Sarbanes,3,31
2020-05-15,Ronnie Beck,3,32
2020-05-15,Steny Hoyer,3,33
2020-05-15,Anthony Fauci,4,22
2020-05-15,Mark Pocan,4,23
2020-05-15,Markwayne Mullin,4,24
2020-05-15,Nan,4,25
2020-05-15,Chris Kempczinski,5,18
2020-05-15,Jill Colvin,5,19
2020-05-15,Laurie Kellman,5,20
2020-05-15,Mitch Mcconnell,5,21
2020-05-15,Joe Manchin,6,14
2020-05-15,Kevin Fogarty,6,15
2020-05-15,Pete King,6,16
2020-05-15,Tom Ohalleran,6,17
2020-05-15,Elissa Slotkin,9,10
2020-05-15,Kevin Stitt,9,11
2020-05-15,Pramila Jayapal,9,12
2020-05-15,Roy Blunt,9,13
2020-05-15,Jerome Powell,11,9
2020-05-15,Jim Mcgovern,12,8
2020-05-15,Larry Kudlow,13,6
2020-05-15,Tom Cole,13,7
2020-05-15,Donald Trump,15,4
2020-05-15,Peter King,15,5
2020-05-15,Abigail Spanberger,16,3
2020-05-15,Nancy Pelosi,25,2
2020-05-15,Kendra Horn,27,1
2020-05-16,Ahmaud Arbery,2,39
2020-05-16,Brian Moran,2,40
2020-05-16,Dan Erickson,2,41
2020-05-16,Jeff Lowe,2,42
2020-05-16,Jen Omalley Dillon,2,43
2020-05-16,Jill Kuehny,2,44
2020-05-16,Jonathan Newton,2,45
2020-05-16,Larry English,2,46
2020-05-16,Marisa Schultz,2,47
2020-05-16,Tom Dugger,2,48
2020-05-16,Tom Mcclintock,2,49
2020-05-16,Tom Wolf,2,50
2020-05-16,Elaine Luria,3,35
2020-05-16,Joe Biden,3,36
2020-05-16,Lisa Mascaro,3,37
2020-05-16,Tom Tillis,3,38
2020-05-16,Andrew Harnik,4,20
2020-05-16,Barack Obama,4,21
2020-05-16,Bob Behnken,4,22
2020-05-16,Carole Baskin,4,23
2020-05-16,Doug Hurley,4,24
2020-05-16,Garrett Reisman,4,25
2020-05-16,Gwynne Shotwell,4,26
2020-05-16,Jim Bridenstine,4,27
2020-05-16,Kathy Lueders,4,28
2020-05-16,Kevin Stitt,4,29
2020-05-16,Mark Cuban,4,30
2020-05-16,Mike Griffin,4,31
2020-05-16,Pete King,4,32
2020-05-16,Richard Branson Virgin,4,33
2020-05-16,Tiger King,4,34
2020-05-16,Phil Murphy,5,18
2020-05-16,Thom Tillis,5,19
2020-05-16,Andrew Cuomo,6,16
2020-05-16,Ivanka Trump,6,17
2020-05-16,Abraham Lincoln,8,14
2020-05-16,Peter King,8,15
2020-05-16,Abigail Spanberger,9,13
2020-05-16,Mitch Mcconnell,10,12
2020-05-16,Jim Jordan,12,10
2020-05-16,Steny Hoyer,12,11
2020-05-16,Jim Mcgovern,13,9
2020-05-16,Jerome Powell,15,8
2020-05-16,Cindy Axne,17,7
2020-05-16,Pramila Jayapal,18,6
2020-05-16,Kendra Horn,20,5
2020-05-16,Kevin Mccarthy,29,4
2020-05-16,Donald Trump,35,3
2020-05-16,Nancy Pelosi,39,1
2020-05-16,Tom Cole,39,2
2020-05-17,Abigail Spanberger,1,18
2020-05-17,Alondo Edwards,1,19
2020-05-17,Brad Mellema-Warzela,1,20
2020-05-17,Brian Kemp,1,21
2020-05-17,Cedar Attanasio,1,22
2020-05-17,Dennis Perrotta,1,23
2020-05-17,Ella Koutecky,1,24
2020-05-17,Eric Silverstein,1,25
2020-05-17,Gary Raskob,1,26
2020-05-17,Jacob Austin,1,27
2020-05-17,Jesse Vanderlinden,1,28
2020-05-17,Joe Maldonado,1,29
2020-05-17,John Jone,1,30
2020-05-17,Karen Youngblood,1,31
2020-05-17,Lauren George,1,32
2020-05-17,Liza Greve,1,33
2020-05-17,Mandi Sieren,1,34
2020-05-17,Maria Alioto,1,35
2020-05-17,Mark Merin,1,36
2020-05-17,Martha Nakagawa,1,37
2020-05-17,Paul Masuhara,1,38
2020-05-17,Porsha Riley,1,39
2020-05-17,Ryan Haffner,1,40
2020-05-17,Sean Murphy,1,41
2020-05-17,Shorty Kulhanek,1,42
2020-05-17,Suzanne Daniels,1,43
2020-05-17,Tara Reid,1,44
2020-05-17,Terry Wallace,1,45
2020-05-17,Tony Diaz,1,46
2020-05-17,Wayne Dolcefino,1,47
2020-05-17,William Hildebrand,1,48
2020-05-17,Yolanda Jones,1,49
2020-05-17,Yoshinori Himel,1,50
2020-05-17,Gino Demarco,2,16
2020-05-17,Howard Baskin,2,17
2020-05-17,Cindy Axne,3,14
2020-05-17,Kendra Horn,3,15
2020-05-17,Jerome Powell,4,11
2020-05-17,Pramila Jayapal,4,12
2020-05-17,Tracey Macmanus,4,13
2020-05-17,Kevin Mccarthy,5,10
2020-05-17,Carole Baskin,6,3
2020-05-17,Donald Trump,6,4
2020-05-17,Joseph Maldonado,6,5
2020-05-17,Kevin Stitt,6,6
2020-05-17,Nancy Pelosi,6,7
2020-05-17,Netflix Tiger King,6,8
2020-05-17,Tom Cole,6,9
2020-05-17,Don Lewis,7,1
2020-05-17,Tiger King,7,2
2020-05-18,Abraham Lincoln,2,29
2020-05-18,Amy Klobuchar D-Minn,2,30
2020-05-18,Betsy Devos,2,31
2020-05-18,Bill Whittington,2,32
2020-05-18,Blair Bernstein,2,33
2020-05-18,Dikran Tourian,2,34
2020-05-18,Don Lewi,2,35
2020-05-18,Don Whittington,2,36
2020-05-18,Elizabeth Warren,2,37
2020-05-18,Gavin Newsom,2,38
2020-05-18,Greg Walden,2,39
2020-05-18,Jim Jordan,2,40
2020-05-18,Justin Strekal,2,41
2020-05-18,Laura Worley Fornash,2,42
2020-05-18,Matthew Ginder,2,43
2020-05-18,Mitch Mcconnell,2,44
2020-05-18,Reginald Donald Don Whittington,2,45
2020-05-18,Ryan Brown,2,46
2020-05-18,Saphira Galoob,2,47
2020-05-18,Steve Mnuchin,2,48
2020-05-18,Tim Ryan,2,49
2020-05-18,Tom Mcclintock,2,50
2020-05-18,Andrew Cuomo,3,17
2020-05-18,Annie Linskey,3,18
2020-05-18,Atlantic Edward-Isaac Dovere,3,19
2020-05-18,Breea Clark,3,20
2020-05-18,Eric Dreiband,3,21
2020-05-18,Felicia Sonmez,3,22
2020-05-18,James Lankford,3,23
2020-05-18,Joe Biden,3,24
2020-05-18,Kendra Horn,3,25
2020-05-18,Kevin Mccarthy,3,26
2020-05-18,Pramila Jayapal,3,27
2020-05-18,William Barr,3,28
2020-05-18,Cindy Axne,4,13
2020-05-18,David Ostrowe,4,14
2020-05-18,Mary Boren,4,15
2020-05-18,Netflix Tiger King,4,16
2020-05-18,Donald Trump,5,10
2020-05-18,Gino Demarco,5,11
2020-05-18,Phil Murphy,5,12
2020-05-18,Jerome Powell,6,7
2020-05-18,Nancy Pelosi,6,8
2020-05-18,Shelley Zumwalt,6,9
2020-05-18,Carole Baskin,7,3
2020-05-18,Don Lewis,7,4
2020-05-18,Joseph Maldonado,7,5
2020-05-18,Kevin Stitt,7,6
2020-05-18,Tiger King,8,1
2020-05-18,Tom Cole,8,2
2020-05-19,Alfreda Fournier,1,46
2020-05-19,Amey Feeley,1,47
2020-05-19,Andy Pitts,1,48
2020-05-19,Anita Poulin,1,49
2020-05-19,Annie Linskey,1,50
2020-05-19,Anthony Fauci,2,14
2020-05-19,Ashish Jha,2,15
2020-05-19,Brian Kemp,2,16
2020-05-19,Carole Baskin,2,17
2020-05-19,Christine Stanwood,2,18
2020-05-19,Daniel Carey,2,19
2020-05-19,Don Lewis,2,20
2020-05-19,Herbert Hoover,2,21
2020-05-19,Jennifer Robertson,2,22
2020-05-19,John Cornyn,2,23
2020-05-19,Joseph Maldonado,2,24
2020-05-19,Kansa Laura Kelly,2,25
2020-05-19,Kate Brown,2,26
2020-05-19,Kim Kelly,2,27
2020-05-19,Lauren Anderson,2,28
2020-05-19,Leighanne Manwarren,2,29
2020-05-19,Los Angeles,2,30
2020-05-19,Mandy Cohen,2,31
2020-05-19,Markwayne Mullin,2,32
2020-05-19,Michael Scaperlanda,2,33
2020-05-19,Mike Braun,2,34
2020-05-19,Mitch Mcconnell,2,35
2020-05-19,Netflix Tiger King,2,36
2020-05-19,Patrick Anderson,2,37
2020-05-19,Patrina Adger,2,38
2020-05-19,Paul Coakley,2,39
2020-05-19,Pete King,2,40
2020-05-19,Rachel Harris,2,41
2020-05-19,Ralph Northam,2,42
2020-05-19,Sonny Perdue,2,43
2020-05-19,Tiger King,2,44
2020-05-19,Tom Hudachko,2,45
2020-05-19,Gary Raskob,3,6
2020-05-19,Jerome Powell,3,7
2020-05-19,Jon Echols,3,8
2020-05-19,Liza Greve,3,9
2020-05-19,Nan,3,10
2020-05-19,Nancy Pelosi,3,11
2020-05-19,Tom Cole,3,12
2020-05-19,William Hildebrand,3,13
2020-05-19,Mary Boren,4,3
2020-05-19,Roy Cooper,4,4
2020-05-19,Shelley Zumwalt,4,5
2020-05-19,David Ostrowe,5,2
2020-05-19,Kevin Stitt,8,1
2020-05-20,Abby Finkenauer,2,17
2020-05-20,Alonso Rivera,2,18
2020-05-20,Amy Swiger,2,19
2020-05-20,Annahlyse Meyer,2,20
2020-05-20,Barbara Ohsfeldt,2,21
2020-05-20,Cindy Axne,2,22
2020-05-20,Cody Smith,2,23
2020-05-20,Dan Schiedel,2,24
2020-05-20,Darrel Pyle,2,25
2020-05-20,Darrell Floyd,2,26
2020-05-20,Dillon Richards,2,27
2020-05-20,Donte Martin,2,28
2020-05-20,Giovanni Staunovo,2,29
2020-05-20,Hunter Sigmund,2,30
2020-05-20,Jason Brewer,2,31
2020-05-20,Johnny Rowe,2,32
2020-05-20,Kendra Horn,2,33
2020-05-20,Leighanne Manwarren,2,34
2020-05-20,Los Angeles,2,35
2020-05-20,Marc Perrone,2,36
2020-05-20,Matt Cox,2,37
2020-05-20,Michelle Lujan Grisham,2,38
2020-05-20,Mike Ruby,2,39
2020-05-20,Mukesh Ambani,2,40
2020-05-20,Nan,2,41
2020-05-20,Nancy Pelosi,2,42
2020-05-20,Peter King,2,43
2020-05-20,Phyllis Williams Kotey,2,44
2020-05-20,Ricky Ramirez,2,45
2020-05-20,Roxanne Pollard,2,46
2020-05-20,Sandy Jensen,2,47
2020-05-20,Sharice Davids,2,48
2020-05-20,Sherisse Pham,2,49
2020-05-20,Sunland Derby,2,50
2020-05-20,Charles Mccall,3,7
2020-05-20,David Ostrowe,3,8
2020-05-20,Gary Raskob,3,9
2020-05-20,Johnny Owens,3,10
2020-05-20,Jon Echols,3,11
2020-05-20,Kate Brown,3,12
2020-05-20,Liza Greve,3,13
2020-05-20,Lori Lightfoot,3,14
2020-05-20,Oprah Winfrey,3,15
2020-05-20,William Hildebrand,3,16
2020-05-20,Donald Trump,4,6
2020-05-20,Katie Blevins,6,4
2020-05-20,Stan Booker,6,5
2020-05-20,Paul Ziriax,8,3
2020-05-20,Alicia Andrews,9,2
2020-05-20,Kevin Stitt,13,1
2020-05-21,Betty Shelby,1,37
2020-05-21,Chanin Nuntavong,1,38
2020-05-21,Christina Noel,1,39
2020-05-21,Chuck Currie,1,40
2020-05-21,Dale Chapman,1,41
2020-05-21,Donna Mickley,1,42
2020-05-21,Douglas Bissonette,1,43
2020-05-21,Geoff Legler,1,44
2020-05-21,Jamie Hale,1,45
2020-05-21,Jessica Schambach,1,46
2020-05-21,Kate Brown,1,47
2020-05-21,Laura Kelly,1,48
2020-05-21,Lawton Stan Booker,1,49
2020-05-21,Leon Russell,1,50
2020-05-21,Alicia Andrews,2,16
2020-05-21,Amy Mcgrath,2,17
2020-05-21,Brett Kavanaugh,2,18
2020-05-21,Bruce Benjamin,2,19
2020-05-21,Charles Booker,2,20
2020-05-21,Charles Mccall,2,21
2020-05-21,David Murray,2,22
2020-05-21,Jina Harris,2,23
2020-05-21,John Armitage,2,24
2020-05-21,Joni Jenkins,2,25
2020-05-21,Julie Bisbee,2,26
2020-05-21,Le Flore,2,27
2020-05-21,Leah Roper,2,28
2020-05-21,Marc Perrone,2,29
2020-05-21,Mark Gailey,2,30
2020-05-21,Michelle Stephens,2,31
2020-05-21,Mike Broihier,2,32
2020-05-21,Mitch Mcconnell,2,33
2020-05-21,Paul Ziriax,2,34
2020-05-21,Scott Crow,2,35
2020-05-21,Sonny Perdue,2,36
2020-05-21,Stan Booker,3,15
2020-05-21,Dave Sanders,4,14
2020-05-21,James Glanz,5,12
2020-05-21,Johnny Owens,5,13
2020-05-21,Campbell Robertson,8,11
2020-05-21,Kevin Stitt,9,10
2020-05-21,Andrew Cuomo,15,9
2020-05-21,Donald Trump,16,8
2020-05-21,Adolph Mendez,18,1
2020-05-21,Angela Mendez,18,2
2020-05-21,Devin Taquino,18,3
2020-05-21,Lauren Ancel Meyers,18,4
2020-05-21,Rebecca Taquino,18,5
2020-05-21,Richard Walts,18,6
2020-05-21,Rushia Stephens,18,7
2020-05-22,Alicia Andrews,2,30
2020-05-22,Andrew Cuomo,2,31
2020-05-22,Bryan Murphy,2,32
2020-05-22,Christina Noel,2,33
2020-05-22,Elizabeth Knuppel,2,34
2020-05-22,Ezra Kaplan,2,35
2020-05-22,Joey Tiano,2,36
2020-05-22,Joseph Neff,2,37
2020-05-22,Julie Williamson,2,38
2020-05-22,Keri Blakinger,2,39
2020-05-22,Liz Stefanics,2,40
2020-05-22,Lujan Grisham,2,41
2020-05-22,Mallory Mcgowin,2,42
2020-05-22,Mark Zuckerberg,2,43
2020-05-22,Mary Brinkley,2,44
2020-05-22,Mary Kay Papen,2,45
2020-05-22,Michelle Lujan Grisham,2,46
2020-05-22,Mike Parson,2,47
2020-05-22,Phil Helsel,2,48
2020-05-22,Rebecca Shabad,2,49
2020-05-22,Ricky Coleman,2,50
2020-05-22,Gary Cox,3,26
2020-05-22,Los Angeles,3,27
2020-05-22,Robin Roberson,3,28
2020-05-22,Sean Murphy,3,29
2020-05-22,Lance Frye,4,24
2020-05-22,Matthew Brown,4,25
2020-05-22,Jaden Brown,5,20
2020-05-22,Nikki Kahn,5,21
2020-05-22,Rynlee Bolding,5,22
2020-05-22,Yana Paskova Getty,5,23
2020-05-22,Brian Morris,6,15
2020-05-22,Conor Bernstein,6,16
2020-05-22,Jenny Harbine,6,17
2020-05-22,Kevin Stitt,6,18
2020-05-22,Tim Fox,6,19
2020-05-22,Akram Abdel-Aziz,9,12
2020-05-22,Amanda Bolding,9,13
2020-05-22,Terrence Boyle,9,14
2020-05-22,Catherine Crotts,11,3
2020-05-22,Corrine Brown,11,4
2020-05-22,James Gwin,11,5
2020-05-22,Melissa Ketter,11,6
2020-05-22,Michael Cohen,11,7
2020-05-22,Paul Manafort,11,8
2020-05-22,Shon Hopwood,11,9
2020-05-22,Tommy Bruton,11,10
2020-05-22,William Barr,11,11
2020-05-22,Eddie Brown,13,2
2020-05-22,Donald Trump,19,1
2020-05-23,Akira Sano,1,17
2020-05-23,Alicia Andrews,1,18
2020-05-23,Andrew Jackson,1,19
2020-05-23,Angela Mendez,1,20
2020-05-23,Augusta Waterville,1,21
2020-05-23,Becca Mutchler,1,22
2020-05-23,Brett Kavanaugh,1,23
2020-05-23,Cameron Ellis,1,24
2020-05-23,Charlie Dent,1,25
2020-05-23,Chris Rhome,1,26
2020-05-23,Christine Beeson,1,27
2020-05-23,Cory Gardner,1,28
2020-05-23,Courtney Kissell,1,29
2020-05-23,David Heinemeier Hansson,1,30
2020-05-23,Enrico Moretti,1,31
2020-05-23,Erin Fannon,1,32
2020-05-23,Evan Kissell,1,33
2020-05-23,George Monks,1,34
2020-05-23,Hannah Mcmillen,1,35
2020-05-23,Heinemeier Hansson,1,36
2020-05-23,Jack Durkin,1,37
2020-05-23,Jacob Howard,1,38
2020-05-23,Jared Polis,1,39
2020-05-23,Jeff Flake,1,40
2020-05-23,Jeff Lusk,1,41
2020-05-23,Jeff Pierce,1,42
2020-05-23,Jessica Taylor,1,43
2020-05-23,Jim Justice,1,44
2020-05-23,Jimmy Buffett Margaritaville,1,45
2020-05-23,John Locher,1,46
2020-05-23,Kevin Belleville,1,47
2020-05-23,Kimberly Kempken,1,48
2020-05-23,Landis Hudson,1,49
2020-05-23,Lindsay Rhome,1,50
2020-05-23,Las Vegas,2,15
2020-05-23,Tom Cole,2,16
2020-05-23,Anthony Fauci,3,8
2020-05-23,Christina Noel,3,9
2020-05-23,Gary Cox,3,10
2020-05-23,Jeff Krauss,3,11
2020-05-23,Lance Frye,3,12
2020-05-23,Matthew Brown,3,13
2020-05-23,Tammy Czarnecki,3,14
2020-05-23,Barack Obama,4,2
2020-05-23,Brian Morris,4,3
2020-05-23,Conor Bernstein,4,4
2020-05-23,Jenny Harbine,4,5
2020-05-23,Kevin Stitt,4,6
2020-05-23,Tim Fox,4,7
2020-05-23,Donald Trump,10,1
2020-05-24,Akira Sano,1,14
2020-05-24,Andy Sullivan,1,15
2020-05-24,Anthony Jimenez,1,16
2020-05-24,Brian Morris,1,17
2020-05-24,Cameron Ellis,1,18
2020-05-24,Chris Rhome,1,19
2020-05-24,Conor Bernstein,1,20
2020-05-24,Cordell Hull,1,21
2020-05-24,Courtney Kissell,1,22
2020-05-24,Devra Ashby,1,23
2020-05-24,Earl Mabry,1,24
2020-05-24,El Paso,1,25
2020-05-24,Erin Fannon,1,26
2020-05-24,Evan Kissell,1,27
2020-05-24,Felix Jimenez,1,28
2020-05-24,Francisco Linares,1,29
2020-05-24,Frank Lucas,1,30
2020-05-24,Franklin Delano Roosevelt,1,31
2020-05-24,Gary Raskob,1,32
2020-05-24,Ivan Lorenzo,1,33
2020-05-24,Jack Durkin,1,34
2020-05-24,Jeff Krauss,1,35
2020-05-24,Jeff Lusk,1,36
2020-05-24,Jeff Mabry,1,37
2020-05-24,Jenny Harbine,1,38
2020-05-24,Jim Justice,1,39
2020-05-24,Jim Mabry,1,40
2020-05-24,Joe Dunham,1,41
2020-05-24,Jon Echols,1,42
2020-05-24,Kalye Griffin,1,43
2020-05-24,Kevin Belleville,1,44
2020-05-24,Kim Cox,1,45
2020-05-24,Lindsay Rhome,1,46
2020-05-24,Liza Greve,1,47
2020-05-24,Mackenzie Keefe,1,48
2020-05-24,Madelyn Keck,1,49
2020-05-24,Madison Mccormack,1,50
2020-05-24,Anthony Fauci,2,2
2020-05-24,Barack Obama,2,3
2020-05-24,Carl Blombaum,2,4
2020-05-24,Christina Noel,2,5
2020-05-24,Cyrus Packard,2,6
2020-05-24,Kevin Stitt,2,7
2020-05-24,Lyndon Johnson,2,8
2020-05-24,Marvin Anderson,2,9
2020-05-24,Orville Tiger,2,10
2020-05-24,Semper Fidelis,2,11
2020-05-24,Tammy Czarnecki,2,12
2020-05-24,Wambdi Okiceta,2,13
2020-05-24,Donald Trump,4,1
2020-05-25,Abigail Rhodes,2,20
2020-05-25,Addison Shipman,2,21
2020-05-25,Ava Ashton,2,22
2020-05-25,Ava Serviss,2,23
2020-05-25,Avri Mackey,2,24
2020-05-25,Brendan Smialowski,2,25
2020-05-25,Carlos Sorrell,2,26
2020-05-25,Carter Kimble,2,27
2020-05-25,Clayton Killblane,2,28
2020-05-25,Cora Zellner,2,29
2020-05-25,Craig Freeman,2,30
2020-05-25,Dale Chapman,2,31
2020-05-25,Emma Whisenhunt,2,32
2020-05-25,Gary Cox,2,33
2020-05-25,Jace Ely,2,34
2020-05-25,Julie Valsaint,2,35
2020-05-25,Kael Humphries,2,36
2020-05-25,Kenzi Carr,2,37
2020-05-25,Lance Frye,2,38
2020-05-25,Las Vegas,2,39
2020-05-25,Lonnie Pelfrey,2,40
2020-05-25,Mary Brinkley,2,41
2020-05-25,Mike Hunter,2,42
2020-05-25,Olivia Holman,2,43
2020-05-25,Perris Jones,2,44
2020-05-25,Robert Wilkie,2,45
2020-05-25,Tayler Scott,2,46
2020-05-25,Terry Cline,2,47
2020-05-25,Tom Bates,2,48
2020-05-25,Wendy Morrissey,2,49
2020-05-25,Zackary Huggins,2,50
2020-05-25,Kevin Stitt,3,19
2020-05-25,Anand Giridharadas Anandwrites,4,15
2020-05-25,Andy Beshear,4,16
2020-05-25,Evan Vucci,4,17
2020-05-25,Marilynn Marchione,4,18
2020-05-25,Anand Giridharadas,6,13
2020-05-25,Mike Dewine,6,14
2020-05-25,Patrick Semansky,8,12
2020-05-25,Alex Brandon,9,11
2020-05-25,Calvin Woodward,12,10
2020-05-25,Eric Tucker,32,9
2020-05-25,Anthony Fauci,39,8
2020-05-25,Barack Obama,41,2
2020-05-25,Christina Noel,41,3
2020-05-25,Hillary Clinton,41,4
2020-05-25,Peter Strzok,41,5
2020-05-25,Sharyl Attkisson,41,6
2020-05-25,Tammy Czarnecki,41,7
2020-05-25,Donald Trump,46,1
2020-05-26,Andy Beshear,2,36
2020-05-26,Caleb Mcgee,2,37
2020-05-26,Calvin Woodward,2,38
2020-05-26,Conor Bernstein,2,39
2020-05-26,Dianne Feinstein,2,40
2020-05-26,Doug Hurley,2,41
2020-05-26,Elon Musk,2,42
2020-05-26,Jenny Harbine,2,43
2020-05-26,Michelle Stephens,2,44
2020-05-26,Mike Dewine,2,45
2020-05-26,Nicole Bellenfant Carr,2,46
2020-05-26,Richard Burr,2,47
2020-05-26,Storme Jones,2,48
2020-05-26,Talina Galloway,2,49
2020-05-26,Tim Fox,2,50
2020-05-26,Alessandro Michele,3,23
2020-05-26,Ben Kesslen,3,24
2020-05-26,Carter Kimble,3,25
2020-05-26,Dina Kraft,3,26
2020-05-26,Greg Hart,3,27
2020-05-26,Jim Bridenstine,3,28
2020-05-26,Julie Bisbee,3,29
2020-05-26,Mark Walsifer,3,30
2020-05-26,Mary Brinkley,3,31
2020-05-26,Nan,3,32
2020-05-26,Ricky Coleman,3,33
2020-05-26,Rima Abdelkader,3,34
2020-05-26,Robert Bob Scheidt,3,35
2020-05-26,Eric Tucker,4,21
2020-05-26,Jim Inhofe,4,22
2020-05-26,Alexey Grachyov,5,14
2020-05-26,Christina Noel,5,15
2020-05-26,Hillary Clinton,5,16
2020-05-26,Kevin Stitt,5,17
2020-05-26,Peter Strzok,5,18
2020-05-26,Sharyl Attkisson,5,19
2020-05-26,Tammy Czarnecki,5,20
2020-05-26,Barack Obama,6,11
2020-05-26,Eid El,6,12
2020-05-26,Mohammad Shtayyeh,6,13
2020-05-26,Matthew Bodner,7,10
2020-05-26,Anthony Fauci,8,8
2020-05-26,Peter Jeary,8,9
2020-05-26,Charlene Gubash,9,5
2020-05-26,Mahalia Dobson,9,6
2020-05-26,Phil Helsel,9,7
2020-05-26,Caitlin Fichtel,11,4
2020-05-26,Hindman Profhindman,12,2
2020-05-26,Janhvi Bhojwani,12,3
2020-05-26,Donald Trump,19,1
2020-05-27,Andrew Cuomo,1,30
2020-05-27,Bernie Farber,1,31
2020-05-27,Bob Wick Zuma,1,32
2020-05-27,Carolyn Elefant,1,33
2020-05-27,Chris Casteel,1,34
2020-05-27,David Chansolme,1,35
2020-05-27,Francis Wilkinson,1,36
2020-05-27,Gary Erb,1,37
2020-05-27,Ip John Freund,1,38
2020-05-27,Jim Simons,1,39
2020-05-27,John Matt Kincade,1,40
2020-05-27,Laurel Mueller,1,41
