date,person,count,rn
2020-05-07,Nobu Matsuhisa,2,33
2020-05-07,Rachel Hughes,2,34
2020-05-07,Raul Aguallo,2,35
2020-05-07,Rosa Delauro D-Conn,2,36
2020-05-07,Stephanie Ruhle,2,37
2020-05-07,Steve Clemons,2,38
2020-05-07,Steven Clemons,2,39
2020-05-07,Terrance Hughes,2,40
2020-05-07,Tim Scott,2,41
2020-05-07,Glenn Kirschner,3,7
2020-05-07,Henry Cejudo,3,8
2020-05-07,Nan,3,9
2020-05-07,Tavia Galonski,3,10
2020-05-07,Tavia Galonski Repgalonski,3,11
2020-05-07,Jared Polis,4,4
2020-05-07,Los Angeles,4,5
2020-05-07,Peter Defazio,4,6
2020-05-07,Donald Trump,5,3
2020-05-07,Amy Klobuchar,6,2
2020-05-07,Barry Biffle,11,1
2020-05-08,Andrew Cuomo,2,33
2020-05-08,Ben Higgins,2,34
2020-05-08,Christian Thurstone,2,35
2020-05-08,Gary Hauschulz,2,36
2020-05-08,Jessica Clarke,2,37
2020-05-08,Jim Spellman Getty,2,38
2020-05-08,John Lintott,2,39
2020-05-08,Karen Kafe,2,40
2020-05-08,Kyle Clark,2,41
2020-05-08,Lewis Williams,2,42
2020-05-08,Michael Tran,2,43
2020-05-08,Nancy Lewis,2,44
2020-05-08,Nick Viall,2,45
2020-05-08,Patrick Dehaan,2,46
2020-05-08,Peter Weber,2,47
2020-05-08,Randy Fay,2,48
2020-05-08,Susan Metzger,2,49
2020-05-08,Terese Howard,2,50
2020-05-08,Bob Phillips,3,17
2020-05-08,Dave Stiver,3,18
2020-05-08,Diane Mitsch Bush,3,19
2020-05-08,Donald Trump,3,20
2020-05-08,Ferrigno Warren,3,21
2020-05-08,James Iacino,3,22
2020-05-08,Jeff Fitzgerald,3,23
2020-05-08,Joe Jackson,3,24
2020-05-08,Karl Schneider,3,25
2020-05-08,Lauren Boebert,3,26
2020-05-08,Michelle Ferrigno Warren,3,27
2020-05-08,Mitchell Cohen,3,28
2020-05-08,Robin Wittenstein,3,29
2020-05-08,Scott Tipton,3,30
2020-05-08,Theresa Marchetta,3,31
2020-05-08,Wayne Williams,3,32
2020-05-08,Andrew Romanoff,4,9
2020-05-08,Eli Bremer,4,10
2020-05-08,Jena Griswold,4,11
2020-05-08,John Hickenlooper,4,12
2020-05-08,Ken Buck,4,13
2020-05-08,Larry Liston,4,14
2020-05-08,Lorena Garcia,4,15
2020-05-08,Michael Hancock,4,16
2020-05-08,Barry Biffle,5,2
2020-05-08,Chris Decker,5,3
2020-05-08,Daniel Felkins,5,4
2020-05-08,Justin Lecheminant,5,5
2020-05-08,Robert Blanc,5,6
2020-05-08,Sonny Jackson,5,7
2020-05-08,Tiffany Drahota,5,8
2020-05-08,Jared Polis,7,1
2020-05-09,Andrew Cuomo,1,12
2020-05-09,Barack Obama,1,13
2020-05-09,Barbara Kirkmeyer,1,14
2020-05-09,Betsy Markey,1,15
2020-05-09,Brett Mcginness,1,16
2020-05-09,Chris Berry,1,17
2020-05-09,Cody Leblanc,1,18
2020-05-09,Colin Gruending,1,19
2020-05-09,David Maki,1,20
2020-05-09,David Ramsey,1,21
2020-05-09,David Stiver,1,22
2020-05-09,El Centro Humanitario,1,23
2020-05-09,Elaine Waxman,1,24
2020-05-09,Evelyn Harlan,1,25
2020-05-09,Floyd Hill,1,26
2020-05-09,Gavin Newsom,1,27
2020-05-09,Hillary Clinton,1,28
2020-05-09,Jena Griswold,1,29
2020-05-09,Jimmy Fallon,1,30
2020-05-09,Joanna Zyma,1,31
2020-05-09,Joe Biden,1,32
2020-05-09,John F Kennedy,1,33
2020-05-09,John Grant,1,34
2020-05-09,Julian Aguayo,1,35
2020-05-09,Karen Kafe,1,36
2020-05-09,Katie Miller,1,37
2020-05-09,Ken Buck,1,38
2020-05-09,Kevin Johnson,1,39
2020-05-09,Kim Cordova,1,40
2020-05-09,Kim Hjelmgaard,1,41
2020-05-09,Leigh Paterson,1,42
2020-05-09,Lionel Llewellyn,1,43
2020-05-09,Lorena Osorio,1,44
2020-05-09,Magnolia Earl,1,45
2020-05-09,Mark Wallace,1,46
2020-05-09,Michael Hancock,1,47
2020-05-09,Nancy Pelosi,1,48
2020-05-09,Paola Babb,1,49
2020-05-09,Peter Daszak,1,50
2020-05-09,Ann Koshute,2,1
2020-05-09,Brendan Bialy,2,2
2020-05-09,Jared Polis,2,3
2020-05-09,Jesus Christ,2,4
2020-05-09,John Castillo,2,5
2020-05-09,Josh Jones,2,6
2020-05-09,Josh Lewis,2,7
2020-05-09,Kendrick Castillo,2,8
2020-05-09,Kimberly Henkel,2,9
2020-05-09,Los Angeles,2,10
2020-05-09,Maria Castillo,2,11
2020-05-10,Anne Doug Stover,1,35
2020-05-10,Barbara Williams,1,36
2020-05-10,Bill Johnson,1,37
2020-05-10,Bob Ann Rennard,1,38
2020-05-10,Deborah Pacyna,1,39
2020-05-10,Frances Jean Williams,1,40
2020-05-10,Gavin Newsom,1,41
2020-05-10,Hunton Andrews Kurth,1,42
2020-05-10,Kathleen Collins Becker,1,43
2020-05-10,Lara Putnam,1,44
2020-05-10,Leigh Paterson,1,45
2020-05-10,Leirion Gaylor Baird,1,46
2020-05-10,Liz Kuzma,1,47
2020-05-10,Rebecca Sunenshine,1,48
2020-05-10,Shoshana Lew,1,49
2020-05-10,Tommy Leung,1,50
2020-05-10,Andrew Cuomo,2,8
2020-05-10,Anthony Fauci,2,9
2020-05-10,Boris Johnson,2,10
2020-05-10,Brendan Bialy,2,11
2020-05-10,David Stiver,2,12
2020-05-10,Devin Omalley,2,13
2020-05-10,Eli Bremer,2,14
2020-05-10,Guy Fieri,2,15
2020-05-10,Jesus Christ,2,16
2020-05-10,Joe Webb,2,17
2020-05-10,John Castillo,2,18
2020-05-10,Josh Jones,2,19
2020-05-10,Josh Lewis,2,20
2020-05-10,Katie Miller,2,21
2020-05-10,Ken Buck,2,22
2020-05-10,Kendrick Castillo,2,23
2020-05-10,Lamar Alexander,2,24
2020-05-10,Larry Liston,2,25
2020-05-10,Louis Bonaguidi,2,26
2020-05-10,Maria Castillo,2,27
2020-05-10,Michael Martinez,2,28
2020-05-10,Mike Pence,2,29
2020-05-10,Nancy Crovelli,2,30
2020-05-10,Seth Masket,2,31
2020-05-10,Steve Bullock,2,32
2020-05-10,Tedros Adhanom Ghebreyesus,2,33
2020-05-10,Veronica Ambuul,2,34
2020-05-10,Jared Polis,3,7
2020-05-10,Bob Rauner,4,3
2020-05-10,Mark Rupp,4,4
2020-05-10,Mary Pettifor,4,5
2020-05-10,Pete Ricketts,4,6
2020-05-10,Donald Trump,5,1
2020-05-10,Michael Hancock,5,2
2020-05-11,Darryl Biel,2,44
2020-05-11,David Parker,2,45
2020-05-11,Jesse Arellano,2,46
2020-05-11,Las Vegas,2,47
2020-05-11,Robin Gallite,2,48
2020-05-11,Ryan Hanlon,2,49
2020-05-11,Ufuoma Sada,2,50
2020-05-11,Alex Hogan,3,32
2020-05-11,Brett Giroir,3,33
2020-05-11,Charlie Neibergall,3,34
2020-05-11,David Cleary,3,35
2020-05-11,Los Angeles,3,36
2020-05-11,Michael Hancock,3,37
2020-05-11,Nancy Crovelli,3,38
2020-05-11,Paul Cary,3,39
2020-05-11,Robert Redfield,3,40
2020-05-11,Royce Davis,3,41
2020-05-11,Stephen Hahn,3,42
2020-05-11,Veronica Ambuul,3,43
2020-05-11,Nick Whitehill,4,30
2020-05-11,Patrick Semansky,4,31
2020-05-11,Jessica Gresko,6,28
2020-05-11,Shelby Wieman,6,29
2020-05-11,Mark Sherman,7,26
2020-05-11,Nick Puckett,7,27
2020-05-11,Eric Rassbach,8,20
2020-05-11,Justice Brett Kavanaugh,8,21
2020-05-11,Justice Clarence Thomas,8,22
2020-05-11,Justice Elena Kagan,8,23
2020-05-11,Justice Ruth Bader Ginsburg,8,24
2020-05-11,Justice Sonia Sotomayor,8,25
2020-05-11,Agnes Morrissey-Berru,9,18
2020-05-11,Peter Mcgraw,9,19
2020-05-11,David Ramsey,10,17
2020-05-11,Anthony Fauci,11,9
2020-05-11,Boris Johnson,11,10
2020-05-11,Devin Omalley,11,11
2020-05-11,Katie Miller,11,12
2020-05-11,Lamar Alexander,11,13
2020-05-11,Louis Bonaguidi,11,14
2020-05-11,Steve Bullock,11,15
2020-05-11,Tedros Adhanom Ghebreyesus,11,16
2020-05-11,April Arellano,12,8
2020-05-11,Mary Pettifor,14,7
2020-05-11,Justice Neil Gorsuch,17,4
2020-05-11,Kristen Biel,17,5
2020-05-11,Mike Pence,17,6
2020-05-11,Andrew Cuomo,18,2
2020-05-11,Jared Polis,18,3
2020-05-11,Donald Trump,40,1
2020-05-12,Amy Groya,3,29
2020-05-12,Billy Crudup,3,30
2020-05-12,Burt Farlander John Krasinski,3,31
2020-05-12,Che Guevara,3,32
2020-05-12,Chris Messina,3,33
2020-05-12,Christopher Masterson,3,34
2020-05-12,Darlene Brooke Burns,3,35
2020-05-12,Jesse Arellano,3,36
2020-05-12,Jim Gaffigan,3,37
2020-05-12,John Krasinski,3,38
2020-05-12,Maggie Gyllenhaal,3,39
2020-05-12,Maya Rudolph,3,40
2020-05-12,Melanie Lynskey,3,41
2020-05-12,Morgan Freeman,3,42
2020-05-12,Richard Jenkins,3,43
2020-05-12,Rob Reiner,3,44
2020-05-12,Sam Mendes,3,45
2020-05-12,Scott Haralson,3,46
2020-05-12,Sean Hayes,3,47
2020-05-12,Sean Oconnell Sean Penn,3,48
2020-05-12,Tom Wolf,3,49
2020-05-12,Viola Davis,3,50
2020-05-12,Andrew Taylor,4,27
2020-05-12,Jared Polis,4,28
2020-05-12,Eric Rassbach,5,15
2020-05-12,Glenn Kirschner,5,16
2020-05-12,Justice Brett Kavanaugh,5,17
2020-05-12,Justice Clarence Thomas,5,18
2020-05-12,Justice Elena Kagan,5,19
2020-05-12,Justice Neil Gorsuch,5,20
2020-05-12,Justice Ruth Bader Ginsburg,5,21
2020-05-12,Justice Sonia Sotomayor,5,22
2020-05-12,Kristen Biel,5,23
2020-05-12,Pramila Jayapal,5,24
2020-05-12,Tavia Galonski,5,25
2020-05-12,Tavia Galonski Repgalonski,5,26
2020-05-12,John Cornyn,7,12
2020-05-12,Manuel Balce Ceneta,7,13
2020-05-12,Nick Puckett,7,14
2020-05-12,April Arellano,8,11
2020-05-12,John Barrasso,9,10
2020-05-12,Alan Fram,17,7
2020-05-12,Matthew Daly,17,8
2020-05-12,Steny Hoyer,17,9
2020-05-12,Chuck Schumer,22,3
2020-05-12,Herbert Hoover,22,4
2020-05-12,Lamar Alexander,22,5
2020-05-12,Nick Riccardi,22,6
2020-05-12,Nancy Pelosi,24,2
2020-05-12,Donald Trump,29,1
2020-05-13,Carol Roth,2,50
2020-05-13,Geoff Mulvihill,3,46
2020-05-13,Justice Samuel Alito,3,47
2020-05-13,Los Angeles,3,48
2020-05-13,Manuel Balce Ceneta,3,49
2020-05-13,Jill Colvin,4,43
2020-05-13,Las Vegas,4,44
2020-05-13,Mark Sherman,4,45
2020-05-13,Al Gore,5,39
2020-05-13,Justice Ruth Bader Ginsburg,5,40
2020-05-13,Justice Sonia Sotomayor,5,41
2020-05-13,Mike Pence,5,42
2020-05-13,Evan Vucci,6,37
2020-05-13,Justice Clarence Thomas,6,38
2020-05-13,Lawrence Lessig,7,36
2020-05-13,Andrew Cuomo,8,21
2020-05-13,Andrew Selsky,8,22
2020-05-13,Brendan Farrington,8,23
2020-05-13,David Eggert,8,24
2020-05-13,Dennis Bonnen,8,25
2020-05-13,Greg Albrecht,8,26
2020-05-13,Hillary Clinton,8,27
2020-05-13,James Anderson,8,28
2020-05-13,Jeffrey Collins,8,29
2020-05-13,Lindsay Whitehurst,8,30
2020-05-13,Melinda Deslatte,8,31
2020-05-13,Paul Weber,8,32
2020-05-13,Ron Desantis,8,33
2020-05-13,Sarah Brancatella,8,34
2020-05-13,Sean Murphy,8,35
2020-05-13,Michael Schneider,9,19
2020-05-13,Ricardo Alonso-Zaldivar,9,20
2020-05-13,Andy Biggs,13,17
2020-05-13,Mitch Mcconnell,13,18
2020-05-13,James Macpherson,14,15
2020-05-13,Jim Anderson,14,16
2020-05-13,Alan Fram,15,12
2020-05-13,John Barrasso,15,13
2020-05-13,Matthew Daly,15,14
2020-05-13,Doug Burgum,16,10
2020-05-13,Rand Paul,16,11
2020-05-13,Chuck Schumer,17,6
2020-05-13,Herbert Hoover,17,7
2020-05-13,Lamar Alexander,17,8
2020-05-13,Nick Riccardi,17,9
2020-05-13,Anthony Fauci,18,4
2020-05-13,Maria Bartiromo,18,5
2020-05-13,Jared Polis,20,3
2020-05-13,Nancy Pelosi,26,2
2020-05-13,Donald Trump,52,1
2020-05-14,Antonio Guterres,3,41
2020-05-14,Conor Cahill,3,42
2020-05-14,Jill Ryan,3,43
2020-05-14,Justice Samuel Alito,3,44
2020-05-14,Justice Sonia Sotomayor,3,45
2020-05-14,Kevin Patterson,3,46
2020-05-14,Lawrence Lessig,3,47
2020-05-14,Longinos Gonzalez Jr,3,48
2020-05-14,Paul Manafort,3,49
2020-05-14,Philip Distefano,3,50
2020-05-14,Alan Fram,4,33
2020-05-14,Chuck Schumer,4,34
2020-05-14,Herbert Hoover,4,35
2020-05-14,Hillary Clinton,4,36
2020-05-14,John Barrasso,4,37
2020-05-14,Justice Clarence Thomas,4,38
2020-05-14,Matthew Daly,4,39
2020-05-14,Nick Riccardi,4,40
2020-05-14,Anna Laitin,5,17
2020-05-14,Barry Biffle,5,18
2020-05-14,Betsy Markey,5,19
2020-05-14,Dan Baumbach,5,20
2020-05-14,Edward Markey,5,21
2020-05-14,Erin Otoole,5,22
2020-05-14,Floyd Hill,5,23
2020-05-14,Kathleen Collins Becker,5,24
2020-05-14,Kevin Klein,5,25
2020-05-14,Las Vegas,5,26
2020-05-14,Leigh Paterson,5,27
2020-05-14,Mark Wallace,5,28
2020-05-14,Melissa Bosworth,5,29
2020-05-14,Nicholas Calio,5,30
2020-05-14,Shoshana Lew,5,31
2020-05-14,Susan Lilly,5,32
2020-05-14,Andrew Cuomo,6,14
2020-05-14,Kevin Freking,6,15
2020-05-14,Lamar Alexander,6,16
2020-05-14,Michael Hancock,8,13
2020-05-14,Jill Colvin,9,12
2020-05-14,Evan Vucci,10,11
2020-05-14,Nancy Pelosi,11,10
2020-05-14,Mike Pence,23,9
2020-05-14,James Macpherson,27,7
2020-05-14,Jim Anderson,27,8
2020-05-14,Maria Bartiromo,32,5
2020-05-14,Rand Paul,32,6
2020-05-14,Doug Burgum,33,4
2020-05-14,Anthony Fauci,36,3
2020-05-14,Jared Polis,38,2
2020-05-14,Donald Trump,51,1
2020-05-15,Aaron Ontiveroz,2,23
2020-05-15,Antonio Guterres,2,24
2020-05-15,Bhavik Kumar,2,25
2020-05-15,Bridget Schilling,2,26
2020-05-15,Christena Marie,2,27
2020-05-15,Cornelia Vertenstein,2,28
2020-05-15,Don Lemon,2,29
2020-05-15,Esteban Felix,2,30
2020-05-15,Gavin Newsom,2,31
2020-05-15,Gloria Thomas,2,32
2020-05-15,Greg Abbott,2,33
2020-05-15,Ilisia Novotny,2,34
2020-05-15,Karen Pollitz,2,35
2020-05-15,Katherine Ragsdale,2,36
2020-05-15,Ken Paxton,2,37
2020-05-15,Kevin Patterson,2,38
2020-05-15,Kristina Tocce,2,39
2020-05-15,Lauren Boebert,2,40
2020-05-15,Longinos Gonzalez Jr,2,41
2020-05-15,Mike Hanna,2,42
2020-05-15,Nicholas Rowan,2,43
2020-05-15,Nouran Salahieh,2,44
2020-05-15,Omar Al-Bashir,2,45
2020-05-15,Philip Distefano,2,46
2020-05-15,Rohingya Muslim,2,47
2020-05-15,Tavia Galonski Repgalonski,2,48
2020-05-15,Wilbur Ross,2,49
2020-05-15,Yvette Frampton,2,50
2020-05-15,Allen Godfrey,3,9
2020-05-15,Cornelius Haney,3,10
2020-05-15,Doug Ducey,3,11
2020-05-15,Frank-Walter Steinmeier,3,12
2020-05-15,Greta Thunberg,3,13
2020-05-15,Heather Perry,3,14
2020-05-15,Jair Bolsonaro,3,15
2020-05-15,Jonathan Nez,3,16
2020-05-15,Levar Stoney,3,17
2020-05-15,Michelle Lujan Grisham,3,18
2020-05-15,Patrick Oconnell,3,19
2020-05-15,Ralph Northam,3,20
2020-05-15,Sadiq Khan,3,21
2020-05-15,Tate Reeves,3,22
2020-05-15,Eric Garcetti,4,7
2020-05-15,Gretchen Whitmer,4,8
2020-05-15,Andrew Cuomo,5,5
2020-05-15,Jared Polis,5,6
2020-05-15,Brendan Hanlon,6,3
2020-05-15,Los Angeles,6,4
2020-05-15,Michael Hancock,9,2
2020-05-15,Donald Trump,10,1
2020-05-16,Alex Mcintyre,1,46
2020-05-16,Andrew Kaczynski,1,47
2020-05-16,Anthony Fauci,1,48
2020-05-16,Eric Garcetti,1,49
2020-05-16,Matt Bellis,1,50
2020-05-16,Ashe Bowen,2,29
2020-05-16,Brendan Bialy,2,30
2020-05-16,David Zalubowski,2,31
2020-05-16,Grier Hopkins,2,32
2020-05-16,Jenna Ellis,2,33
2020-05-16,Jesus Christ,2,34
2020-05-16,Josh Jones,2,35
2020-05-16,Josh Lewis,2,36
2020-05-16,Kendrick Castillo,2,37
2020-05-16,Kristen Brown,2,38
2020-05-16,Melrose Madison,2,39
2020-05-16,Ned Lamont,2,40
2020-05-16,Nicole Jarman,2,41
2020-05-16,Sally Hershberger,2,42
2020-05-16,Tarique Peters,2,43
2020-05-16,Tom Wolf,2,44
2020-05-16,Tony Bartone,2,45
2020-05-16,Brian Kemp,3,13
2020-05-16,Cornelius Haney Heather Perry,3,14
2020-05-16,Eugene Scalia,3,15
2020-05-16,Francis Collins,3,16
2020-05-16,George Brauchler,3,17
2020-05-16,Ian Farrell,3,18
2020-05-16,Jace Radke,3,19
2020-05-16,Joe Manchin,3,20
2020-05-16,John Horgan,3,21
2020-05-16,Nancy Grace,3,22
2020-05-16,Nancy Pelosi,3,23
2020-05-16,Norma Hernandez,3,24
2020-05-16,Peter Marks,3,25
2020-05-16,Rob Fleming,3,26
2020-05-16,Sonny Perdue,3,27
2020-05-16,Thomas Engels,3,28
2020-05-16,Donald Trump,4,10
2020-05-16,Mike Pence,4,11
2020-05-16,Steve Sisolak,4,12
2020-05-16,Ashley Thompson,6,9
2020-05-16,Dillon Thomas,7,7
2020-05-16,Los Angeles,7,8
2020-05-16,Las Vegas,8,6
2020-05-16,Dean Williams,10,5
2020-05-16,Annie Skinner,11,4
2020-05-16,Jared Polis,33,3
2020-05-16,Heather Perry,38,2
2020-05-16,Cornelius Haney,42,1
2020-05-17,Andrew Cuomo,1,3
2020-05-17,Andrew Selsky,1,4
2020-05-17,Annie Skinner,1,5
2020-05-17,Bituach Leumi,1,6
2020-05-17,Brendan Farrington,1,7
2020-05-17,Cicero Independiente,1,8
2020-05-17,Cornelia Vertenstein,1,9
2020-05-17,Cornelius Haney,1,10
2020-05-17,David Eggert,1,11
2020-05-17,David Zalubowski,1,12
2020-05-17,Dean Williams,1,13
2020-05-17,Dennis Bonnen,1,14
2020-05-17,Florica Musicescu,1,15
2020-05-17,Greg Albrecht,1,16
2020-05-17,Heather Perry,1,17
2020-05-17,Helen Frankenthaler,1,18
2020-05-17,Jack Dorsey,1,19
2020-05-17,James Anderson,1,20
2020-05-17,Jeffrey Collins,1,21
2020-05-17,Lindsay Whitehurst,1,22
2020-05-17,Los Angeles,1,23
2020-05-17,Mathieu Vertenstein,1,24
2020-05-17,Melinda Deslatte,1,25
2020-05-17,Michael Bennet,1,26
2020-05-17,Nan,1,27
2020-05-17,Nancy Pelosi,1,28
2020-05-17,Paul Weber,1,29
2020-05-17,Ron Desantis,1,30
2020-05-17,Sarah Brancatella,1,31
2020-05-17,Sean Murphy,1,32
2020-05-17,Todd Young,1,33
2020-05-17,Yvette Frampton,1,34
2020-05-17,Donald Trump,2,1
2020-05-17,Jared Polis,2,2
2020-05-18,A King Soopers,1,13
2020-05-18,Aaron Ontiveroz,1,14
2020-05-18,Anthony Fauci,1,15
2020-05-18,Ariana Grande,1,16
2020-05-18,Billie Eilish,1,17
2020-05-18,Brett Giroir,1,18
2020-05-18,David Zalubowski,1,19
2020-05-18,Deane Waldman,1,20
2020-05-18,Debi Stobie,1,21
2020-05-18,Donald Trump,1,22
2020-05-18,Doug Lamborn,1,23
2020-05-18,Elena Wilken,1,24
2020-05-18,Francesca Dominici,1,25
2020-05-18,George Washington,1,26
2020-05-18,Gina Mccarthy,1,27
2020-05-18,James Bove,1,28
2020-05-18,Joe Biden,1,29
2020-05-18,John Phelan,1,30
2020-05-18,Justin Bieber,1,31
2020-05-18,Keisha Castle Hughes,1,32
2020-05-18,Kim Cordova,1,33
2020-05-18,King Sooper,1,34
2020-05-18,Lamar Alexander,1,35
2020-05-18,Las Vegas,1,36
2020-05-18,Marilyn Monroe,1,37
2020-05-18,Maura Healey,1,38
2020-05-18,Michael Fields,1,39
2020-05-18,Mike Fratantoni,1,40
2020-05-18,Patrick Oconnell,1,41
2020-05-18,Peyton Fulford,1,42
2020-05-18,Phillip Morris,1,43
2020-05-18,Randy Narvaez,1,44
2020-05-18,Roberto Velasco,1,45
2020-05-18,Scott Pruitt,1,46
2020-05-18,Scott Tipton,1,47
2020-05-18,Steve Jones,1,48
2020-05-18,Tim Rhodes,1,49
2020-05-18,Tony Cox,1,50
2020-05-18,Dijon Landrum,2,9
2020-05-18,Elizabeth Warren,2,10
2020-05-18,Ian Smith,2,11
2020-05-18,Ilisia Novotny,2,12
2020-05-18,Glenn Kirschner,4,6
2020-05-18,Tavia Galonski,4,7
2020-05-18,Tavia Galonski Repgalonski,4,8
2020-05-18,Annie Skinner,6,4
2020-05-18,Dean Williams,6,5
2020-05-18,Heather Perry,9,3
2020-05-18,Cornelius Haney,10,2
2020-05-18,Jared Polis,11,1
2020-05-19,Conor Finnegan,1,45
2020-05-19,David North,1,46
2020-05-19,Karen Okeefe,1,47
2020-05-19,Kendall Karson,1,48
2020-05-19,Kevin Flynn,1,49
2020-05-19,Michael Bennet,1,50
2020-05-19,Abraham Lincoln,2,15
2020-05-19,Adam Estroff,2,16
2020-05-19,Alyson Mcclaran,2,17
2020-05-19,Amanda Schwengel,2,18
2020-05-19,Annie Skinner,2,19
2020-05-19,Beth Ann Lombardi,2,20
2020-05-19,Blue Sky,2,21
2020-05-19,Bob Kerlik,2,22
2020-05-19,Brendan Greene,2,23
2020-05-19,Caroline Carolan,2,24
2020-05-19,Christina Cassotis,2,25
2020-05-19,Clare Mulroy,2,26
2020-05-19,Cornelius Haney,2,27
2020-05-19,Curt Upton,2,28
2020-05-19,Dan Vaccaro,2,29
2020-05-19,Dean Williams,2,30
2020-05-19,Gary Martyn,2,31
2020-05-19,Heather Perry,2,32
2020-05-19,Irene Aguilar,2,33
2020-05-19,Ivanka Trump,2,34
2020-05-19,Jay Bouchard,2,35
2020-05-19,Jeanne Lee,2,36
2020-05-19,Kwaku Tsibo Bondah,2,37
2020-05-19,Laurie Higgin,2,38
2020-05-19,Matthew Bossler,2,39
2020-05-19,Pat Kane,2,40
2020-05-19,Randy Narvaez,2,41
2020-05-19,Sara Fleming,2,42
2020-05-19,Sarah Boyum,2,43
2020-05-19,Tim Roberts,2,44
2020-05-19,Andrew Cuomo,3,8
2020-05-19,Charlene Harrington,3,9
2020-05-19,Jennifer Chen,3,10
2020-05-19,Katie Lynn-Vecqueray,3,11
2020-05-19,Kelvin Watson,3,12
2020-05-19,Patricia Jehlen,3,13
2020-05-19,Robert Espinoza,3,14
2020-05-19,Donald Trump,4,2
2020-05-19,Gavin Newsom,4,3
2020-05-19,Glenn Kirschner,4,4
2020-05-19,Scott Murray,4,5
2020-05-19,Tavia Galonski,4,6
2020-05-19,Tavia Galonski Repgalonski,4,7
2020-05-19,Jared Polis,5,1
2020-05-20,Andrew Romanoff,3,38
2020-05-20,Dmitry Peskov,3,39
2020-05-20,Jesse Paul,3,40
2020-05-20,Justin Trudeau,3,41
2020-05-20,Keith Neal,3,42
2020-05-20,Mark Rutte,3,43
2020-05-20,Mike Koop,3,44
2020-05-20,Mustafa Madbouly,3,45
2020-05-20,Rebekah Jones,3,46
2020-05-20,Ron Desantis,3,47
2020-05-20,Sergey Lavrov,3,48
2020-05-20,Tedros Adhanom Ghebreyesus,3,49
2020-05-20,Vladimir Putin,3,50
2020-05-20,Andrew Cuomo,4,25
2020-05-20,Beau Biden,4,26
2020-05-20,David Shepardson,4,27
2020-05-20,Donnell Kirchner,4,28
2020-05-20,Francis Collins,4,29
2020-05-20,John Templeton,4,30
2020-05-20,Kim Hasenkrug,4,31
2020-05-20,Las Casita,4,32
2020-05-20,Lori Lightfoot,4,33
2020-05-20,Oprah Winfrey,4,34
2020-05-20,Paula Sandoval,4,35
2020-05-20,Tom Cooper Getty,4,36
2020-05-20,Yvonne Coombes,4,37
2020-05-20,Jared Polis,5,22
2020-05-20,Jim Justice,5,23
2020-05-20,Nan,5,24
2020-05-20,Cory Gardner,7,18
2020-05-20,Jill Biden,7,19
2020-05-20,Joe Biden,7,20
2020-05-20,John Hickenlooper,7,21
2020-05-20,Darlene Superville,8,15
2020-05-20,Evan Vucci,8,16
2020-05-20,Kelvin Watson,8,17
2020-05-20,Alex Padilla,9,13
2020-05-20,Ken Paxton,9,14
2020-05-20,Ed Bastian,12,12
2020-05-20,Bernadette Baum,14,11
2020-05-20,Stephen Coates,17,9
2020-05-20,Tracy Rucinski,17,10
2020-05-20,Scott Kirby,18,8
2020-05-20,Nicholas Riccardi,20,7
2020-05-20,Donald Trump,22,5
2020-05-20,Joanna Geraghty,22,6
2020-05-20,Jocelyn Benson,25,4
2020-05-20,David Eggert,27,1
2020-05-20,Gretchen Whitmer,27,2
2020-05-20,Ronna Mcdaniel,27,3
2020-05-21,Alex Padilla,2,27
2020-05-21,Bernadette Baum,2,28
2020-05-21,Carly Larson,2,29
2020-05-21,Deane Waldman,2,30
2020-05-21,Europe Rafael Schvartzman,2,31
2020-05-21,Felicidad Garcia,2,32
2020-05-21,Gina Mccarthy,2,33
2020-05-21,Hillary Clinton,2,34
2020-05-21,Jenny Stohlman,2,35
2020-05-21,Jess Stohlmann-Rainey,2,36
2020-05-21,John Phelan,2,37
2020-05-21,Kamala Harris,2,38
2020-05-21,Leah Harris,2,39
2020-05-21,Lisa Friedman Lffriedman,2,40
2020-05-21,Maura Healey,2,41
2020-05-21,Michelle Yosick,2,42
2020-05-21,Pete Ricketts,2,43
2020-05-21,Phillip Morris,2,44
2020-05-21,Shelby Rowe,2,45
2020-05-21,Stephen Coates,2,46
2020-05-21,Tom Brown,2,47
2020-05-21,Tony Cox,2,48
2020-05-21,Tracy Rucinski,2,49
2020-05-21,Zeke Miller,2,50
2020-05-21,Akanksha Rana,3,20
2020-05-21,Andrew Cuomo,3,21
2020-05-21,Chris Reese,3,22
2020-05-21,Dan Grebler,3,23
2020-05-21,David Shepardson,3,24
2020-05-21,Joe Biden,3,25
2020-05-21,Katie Paul,3,26
2020-05-21,Michael Hancock,4,17
2020-05-21,Murphy Robinson,4,18
2020-05-21,Owen Lystrup Unsplash Unsplash,4,19
2020-05-21,Ed Bastian,5,12
2020-05-21,Evan Vucci,5,13
2020-05-21,Mark Zuckerberg,5,14
2020-05-21,Mike Garcia,5,15
2020-05-21,Tom Tiffany,5,16
2020-05-21,Darlene Superville,6,6
2020-05-21,Donald Trump,6,7
2020-05-21,Jim Justice,6,8
2020-05-21,Joanna Geraghty,6,9
2020-05-21,Kelvin Watson,6,10
2020-05-21,Scott Kirby,6,11
2020-05-21,David Eggert,7,4
2020-05-21,Gretchen Whitmer,7,5
2020-05-21,Jocelyn Benson,8,3
2020-05-21,Tim Murtaugh,10,2
2020-05-21,Ronna Mcdaniel,12,1
