date,person,count,rn
2020-05-07,Andrew Cuomo,3,42
2020-05-07,Bradley Bunn,3,43
2020-05-07,Dave Amato,3,44
2020-05-07,Dudley Hoskins,3,45
2020-05-07,Joe Biden,3,46
2020-05-07,John Hickenlooper,3,47
2020-05-07,Stephen Koontz,3,48
2020-05-07,Terrance Hughes,3,49
2020-05-07,Tom Lasala,3,50
2020-05-07,Armand Balilo,4,38
2020-05-07,Chung Chen,4,39
2020-05-07,Henry Cejudo,4,40
2020-05-07,Kula Lumpur,4,41
2020-05-07,Beth Wille,6,31
2020-05-07,Chris Basten,6,32
2020-05-07,Kay Erickson,6,33
2020-05-07,Liz Meador,6,34
2020-05-07,Tameira Wilson,6,35
2020-05-07,Tom Heald,6,36
2020-05-07,Troy Flohr,6,37
2020-05-07,Craig Sturak,9,28
2020-05-07,Meghan Debolt,9,29
2020-05-07,Otay Mesa,9,30
2020-05-07,Brian Ferguson,12,25
2020-05-07,Gavin Newsom,12,26
2020-05-07,John Bel Edward,12,27
2020-05-07,Alex Brandon,14,24
2020-05-07,Jared Polis,17,21
2020-05-07,Larry Hogan,17,22
2020-05-07,Theodore Roosevelt,17,23
2020-05-07,Boris Johnson,19,9
2020-05-07,Gretchen Whitmer,19,10
2020-05-07,Jair Bolsonaro,19,11
2020-05-07,John Bel Edwards,19,12
2020-05-07,Karl Manke,19,13
2020-05-07,Kerri Kupec,19,14
2020-05-07,Michael Ricci,19,15
2020-05-07,Ned Lamont,19,16
2020-05-07,Nelson Teich,19,17
2020-05-07,Rick Levin,19,18
2020-05-07,Robert Jenrick,19,19
2020-05-07,Tom Frieden,19,20
2020-05-07,Andy Harris,20,7
2020-05-07,Los Angeles,20,8
2020-05-07,Elizabeth Warren,21,6
2020-05-07,Amy Klobuchar,23,5
2020-05-07,Mike Pence,26,4
2020-05-07,Terrence Oshaughnessy,28,3
2020-05-07,Mark Esper,47,2
2020-05-07,Donald Trump,57,1
2020-05-08,Anthony Almojera,2,34
2020-05-08,Beatriz Rangel,2,35
2020-05-08,Bob Casey,2,36
2020-05-08,Bob Rankin,2,37
2020-05-08,Brad Laurvick,2,38
2020-05-08,Charles Brown,2,39
2020-05-08,Christopher Mabe,2,40
2020-05-08,Doug Jones,2,41
2020-05-08,Erik Wallace,2,42
2020-05-08,Glenn Tolbert,2,43
2020-05-08,James Iacino,2,44
2020-05-08,Kristi Ridlen,2,45
2020-05-08,Lauren Boebert,2,46
2020-05-08,Sherri Knutson,2,47
2020-05-08,Suzanne Teran,2,48
2020-05-08,Walter Ramos,2,49
2020-05-08,Wayne Williams,2,50
2020-05-08,Betsy Hart,3,20
2020-05-08,Brad Friedman,3,21
2020-05-08,Carolyn Tyler,3,22
2020-05-08,Cory Gardner,3,23
2020-05-08,Dan Poag,3,24
2020-05-08,Doug Ducey,3,25
2020-05-08,Frank Visciano,3,26
2020-05-08,George Orwell,3,27
2020-05-08,Jones Lang Lasalle,3,28
2020-05-08,Josh Poag,3,29
2020-05-08,Poag Mcewen,3,30
2020-05-08,Rebecca Wallace,3,31
2020-05-08,Saul Sanchez,3,32
2020-05-08,Terry Mcewen,3,33
2020-05-08,Cher Haavind,4,13
2020-05-08,David Stiver,4,14
2020-05-08,Doug Lamborn,4,15
2020-05-08,Henry Cejudo,4,16
2020-05-08,Joe Webb,4,17
2020-05-08,Michael Martinez,4,18
2020-05-08,Seth Masket,4,19
2020-05-08,Andrew Romanoff,5,10
2020-05-08,Jena Griswold,5,11
2020-05-08,Lorena Garcia,5,12
2020-05-08,John Hickenlooper,6,8
2020-05-08,Larry Liston,6,9
2020-05-08,Andrew Cuomo,8,6
2020-05-08,Bradley Bunn,8,7
2020-05-08,Eli Bremer,9,3
2020-05-08,Karen Kafe,9,4
2020-05-08,Ken Buck,9,5
2020-05-08,Donald Trump,21,1
2020-05-08,Jared Polis,21,2
2020-05-09,Dack Janiels,1,49
2020-05-09,Sarah Silvernail,1,50
2020-05-09,Alex Mcintyre,2,6
2020-05-09,Andrew Nelson,2,7
2020-05-09,Arthur Feinsod,2,8
2020-05-09,Baker Tilly,2,9
2020-05-09,Barbara Khan,2,10
2020-05-09,Baylor Scott,2,11
2020-05-09,Brendan Bialy,2,12
2020-05-09,Bruce Brown,2,13
2020-05-09,Cathy Alderman,2,14
2020-05-09,Chelsea Rebercovid,2,15
2020-05-09,Chris Meyer,2,16
2020-05-09,Cory Gardner,2,17
2020-05-09,Dan Hotsenpiller,2,18
2020-05-09,David Zalubowski,2,19
2020-05-09,Duane Peters,2,20
2020-05-09,Durango Herald,2,21
2020-05-09,Gavin Newsom,2,22
2020-05-09,Jason Jennings,2,23
2020-05-09,Jesus Christ,2,24
2020-05-09,John Castillo,2,25
2020-05-09,Josh Jones,2,26
2020-05-09,Josh Lewis,2,27
2020-05-09,Kalma Feinsod,2,28
2020-05-09,Karl Mooney,2,29
2020-05-09,Ken Paxton,2,30
2020-05-09,Kendrick Castillo,2,31
2020-05-09,Kenny Lawson,2,32
2020-05-09,Kent Hadenfeldt,2,33
2020-05-09,Kia Parsi,2,34
2020-05-09,Linda Harvell,2,35
2020-05-09,Lon Young,2,36
2020-05-09,Los Angeles,2,37
2020-05-09,Maria Castillo,2,38
2020-05-09,Matthew Curnutte,2,39
2020-05-09,Micah Fesler,2,40
2020-05-09,Michael Hancock,2,41
2020-05-09,Michael Loh,2,42
2020-05-09,Nathan Johnson,2,43
2020-05-09,Paul Goen,2,44
2020-05-09,Rick Kuckkahn,2,45
2020-05-09,Robert Feinsod,2,46
2020-05-09,Seth Sullivan,2,47
2020-05-09,William Rayburn,2,48
2020-05-09,Andrew Cuomo,3,4
2020-05-09,Bradley Bunn,3,5
2020-05-09,Karen Kafe,4,3
2020-05-09,Donald Trump,6,2
2020-05-09,Jared Polis,11,1
2020-05-10,Alfred Wegener Insitute,3,23
2020-05-10,Beth Chapman,3,24
2020-05-10,Bonnie Chapman,3,25
2020-05-10,Boris Johnson,3,26
2020-05-10,Cecily Chapman,3,27
2020-05-10,Cody Leblanc,3,28
2020-05-10,Dominic Davis,3,29
2020-05-10,El Paso,3,30
2020-05-10,Erica Werner,3,31
2020-05-10,Evelyn Harlan,3,32
2020-05-10,Francie Frane,3,33
2020-05-10,Garry Chapman,3,34
2020-05-10,Hunter Chapman,3,35
2020-05-10,Ian Silverii,3,36
2020-05-10,Joe Bodine,3,37
2020-05-10,Joe Webb,3,38
2020-05-10,John Cornyn,3,39
2020-05-10,Lamar Alexander,3,40
2020-05-10,Manuel Ernst Alfred-Wegner-Institut,3,41
2020-05-10,Michael Martinez,3,42
2020-05-10,Nina Machner,3,43
2020-05-10,Owen Hill,3,44
2020-05-10,Paul Kane,3,45
2020-05-10,Scott Clement,3,46
2020-05-10,Seth Masket,3,47
2020-05-10,Todd Sargent,3,48
2020-05-10,Wayne William,3,49
2020-05-10,Wayne Williams,3,50
2020-05-10,Cory Gardner,4,14
2020-05-10,Jessica Taylor,4,15
2020-05-10,Joni Ernst,4,16
2020-05-10,Kelly Ayotte,4,17
2020-05-10,Kevin Mclaughlin,4,18
2020-05-10,Kris Kobach,4,19
2020-05-10,Mary Pettifor,4,20
2020-05-10,Mitch Mcconnell,4,21
2020-05-10,Susan Collins,4,22
2020-05-10,Bernie Sanders,5,9
2020-05-10,Doug Jones,5,10
2020-05-10,Joe Biden,5,11
2020-05-10,Steve Daines,5,12
2020-05-10,Thom Tillis,5,13
2020-05-10,David Stiver,6,4
2020-05-10,Eli Bremer,6,5
2020-05-10,Ken Buck,6,6
2020-05-10,Larry Liston,6,7
2020-05-10,Matthew Shupe,6,8
2020-05-10,Steve Bullock,7,3
2020-05-10,Jared Polis,8,2
2020-05-10,Donald Trump,11,1
2020-05-11,Bill Clinton,5,32
2020-05-11,Brad Smith,5,33
2020-05-11,Chuck Hagel,5,34
2020-05-11,Clarence Thomas,5,35
2020-05-11,Cory Booker,5,36
2020-05-11,David Plouffe,5,37
2020-05-11,Hunter Biden,5,38
2020-05-11,Jen Omalley Dillon,5,39
2020-05-11,Jess Mcintosh,5,40
2020-05-11,Jill Biden,5,41
2020-05-11,John Morgan,5,42
2020-05-11,Kamala Harris,5,43
2020-05-11,Katie Halper,5,44
2020-05-11,Kirsten Gillibrand,5,45
2020-05-11,Megyn Kelly,5,46
2020-05-11,Mitch Landrieu,5,47
2020-05-11,Omalley Dillon,5,48
2020-05-11,Ron Klain,5,49
2020-05-11,Vivek Murthy,5,50
2020-05-11,Brian Duncan,6,23
2020-05-11,Doug Jones,6,24
2020-05-11,Gretchen Whitmer,6,25
2020-05-11,Hillary Clinton,6,26
2020-05-11,Keira Lombardo,6,27
2020-05-11,Mike Naig,6,28
2020-05-11,Mitt Romney,6,29
2020-05-11,Rosa Delauro,6,30
2020-05-11,Will Sawyer,6,31
2020-05-11,Barack Obama,7,21
2020-05-11,Gavin Newsom,7,22
2020-05-11,Nancy Pelosi,8,20
2020-05-11,Joe Biden,9,18
2020-05-11,Kim Cordova,9,19
2020-05-11,David Ramsey,10,15
2020-05-11,Nick Puckett,10,16
2020-05-11,Peter Mcgraw,10,17
2020-05-11,April Arellano,12,14
2020-05-11,Devin Omalley,14,11
2020-05-11,Katie Miller,14,12
2020-05-11,Louis Bonaguidi,14,13
2020-05-11,Lamar Alexander,15,9
2020-05-11,Tedros Adhanom Ghebreyesus,15,10
2020-05-11,Anthony Fauci,16,7
2020-05-11,Boris Johnson,16,8
2020-05-11,Steve Bullock,18,6
2020-05-11,Mary Pettifor,19,5
2020-05-11,Mike Pence,26,4
2020-05-11,Andrew Cuomo,29,3
2020-05-11,Jared Polis,32,2
2020-05-11,Donald Trump,54,1
2020-05-12,Boris Johnson,3,35
2020-05-12,David Ige,3,36
2020-05-12,Dustin Zvonek,3,37
2020-05-12,Hillary Clinton,3,38
2020-05-12,Joe Biden,3,39
2020-05-12,John Brabender,3,40
2020-05-12,John Koons,3,41
2020-05-12,Las Vegas,3,42
2020-05-12,Lisa Derderian,3,43
2020-05-12,Mark Goins,3,44
2020-05-12,Mark Harman,3,45
2020-05-12,Melania Trump,3,46
2020-05-12,Sonia Riggs,3,47
2020-05-12,Stephan Thompson,3,48
2020-05-12,Tim Murtaugh,3,49
2020-05-12,Todd Young,3,50
2020-05-12,Andrew Cephas,4,16
2020-05-12,Andrew Cuomo,4,17
2020-05-12,Brian Duncan,4,18
2020-05-12,Carlos Franco-Paredes,4,19
2020-05-12,Colleen Kollar-Kotelly,4,20
2020-05-12,Elon Musk,4,21
2020-05-12,Keira Lombardo,4,22
2020-05-12,Kim Cordova,4,23
2020-05-12,Lauren Larson,4,24
2020-05-12,Marco Rubio,4,25
2020-05-12,Michael Bennet,4,26
2020-05-12,Mike Naig,4,27
2020-05-12,Nan,4,28
2020-05-12,Paula Xinis,4,29
2020-05-12,Robert Taylor,4,30
2020-05-12,Rosa Delauro,4,31
2020-05-12,Shelley Lynn Johnson,4,32
2020-05-12,Steven Mnuchin,4,33
2020-05-12,Will Sawyer,4,34
2020-05-12,Jessica Gardetto,5,11
2020-05-12,Lori Shibinette,5,12
2020-05-12,Ron Wyden,5,13
2020-05-12,Vicki Christiansen,5,14
2020-05-12,Xavier Becerra,5,15
2020-05-12,David Zalubowski,6,8
2020-05-12,Mike Pence,6,9
2020-05-12,Phil Murphy,6,10
2020-05-12,Gavin Newsom,8,7
2020-05-12,Kate Watkins,9,6
2020-05-12,Nick Puckett,11,5
2020-05-12,April Arellano,24,3
2020-05-12,Jesse Arellano,24,4
2020-05-12,Donald Trump,34,2
2020-05-12,Jared Polis,41,1
2020-05-13,Barack Obama,7,48
2020-05-13,Justice Stephen Breyer,7,49
2020-05-13,Nancy Pelosi,7,50
2020-05-13,Amy Wineland,8,29
2020-05-13,April Arellano,8,30
2020-05-13,Chris Lindley,8,31
2020-05-13,Dane Matthew,8,32
2020-05-13,David Zalubowski David Zalubowski,8,33
2020-05-13,Doug Burgum,8,34
2020-05-13,Glen Mays,8,35
2020-05-13,Haley Zachary,8,36
2020-05-13,Jill Hunsaker Ryan,8,37
2020-05-13,John Hickenlooper,8,38
2020-05-13,Kacey Wulff,8,39
2020-05-13,Liane Jollon,8,40
2020-05-13,Liz Copan,8,41
2020-05-13,Michelle Barron,8,42
2020-05-13,Rachel Herlihy,8,43
2020-05-13,Rand Paul,8,44
2020-05-13,Randy Evetts,8,45
2020-05-13,Rebecca Larson,8,46
2020-05-13,Susan Wheelan,8,47
2020-05-13,Dan Baumbach,9,26
2020-05-13,Edward Markey,9,27
2020-05-13,Nicholas Calio,9,28
2020-05-13,Maria Bartiromo,10,25
2020-05-13,Andrew Cuomo,11,23
2020-05-13,Anna Laitin,11,24
2020-05-13,Justice Brett Kavanaugh,12,21
2020-05-13,Justice Sonia Sotomayor,12,22
2020-05-13,Drew Holcomb,13,19
2020-05-13,Frodo Baggins,13,20
2020-05-13,Mike Pence,14,17
2020-05-13,Philip Weiser,14,18
2020-05-13,Justice Samuel Alito,15,14
2020-05-13,Kate Watkins,15,15
2020-05-13,Las Vegas,15,16
2020-05-13,Justice John Roberts,16,13
2020-05-13,Justice Ruth Bader Ginsburg,17,11
2020-05-13,Noah Purcell,17,12
2020-05-13,Joe Biden,18,9
2020-05-13,Micheal Baca,18,10
2020-05-13,Justice Clarence Thomas,19,8
2020-05-13,Colin Powell,20,6
2020-05-13,John Kasich,20,7
2020-05-13,Lawrence Lessig,29,5
2020-05-13,Hillary Clinton,34,4
2020-05-13,Anthony Fauci,56,3
2020-05-13,Jared Polis,57,2
2020-05-13,Donald Trump,99,1
2020-05-14,Amy Wineland,9,36
2020-05-14,Chris Lindley,9,37
2020-05-14,Dane Matthew,9,38
2020-05-14,Glen Mays,9,39
2020-05-14,Haley Zachary,9,40
2020-05-14,Kacey Wulff,9,41
2020-05-14,Liane Jollon,9,42
2020-05-14,Liz Copan,9,43
2020-05-14,Michelle Barron,9,44
2020-05-14,Nancy Pelosi,9,45
2020-05-14,Philip Weiser,9,46
2020-05-14,Rachel Herlihy,9,47
2020-05-14,Randy Evetts,9,48
2020-05-14,Rebecca Larson,9,49
2020-05-14,Susan Wheelan,9,50
2020-05-14,John Brennan,10,34
2020-05-14,Joseph Kim,10,35
2020-05-14,Frodo Baggins,11,33
2020-05-14,Evan Vucci,12,31
2020-05-14,Jenny Harbine,12,32
2020-05-14,Lawrence Lessig,13,30
2020-05-14,Barack Obama,14,27
2020-05-14,Jill Ryan,14,28
2020-05-14,Justice Clarence Thomas,14,29
2020-05-14,Katie Miller,15,26
2020-05-14,Allie Malloy,16,23
2020-05-14,Hillary Clinton,16,24
2020-05-14,Kevin Liptak,16,25
2020-05-14,Lauren Boebert,19,22
2020-05-14,David Bernhardt,22,21
2020-05-14,Deborah Birx,24,20
2020-05-14,Cory Gardner,27,18
2020-05-14,Rand Paul,27,19
2020-05-14,Jill Hunsaker Ryan,28,17
2020-05-14,Maria Bartiromo,29,16
2020-05-14,Joe Biden,35,15
2020-05-14,Kevin Patterson,37,14
2020-05-14,Mike Pence,41,13
2020-05-14,Antonio Guterres,52,10
2020-05-14,Dan Carlin,52,11
2020-05-14,Philip Distefano,52,12
2020-05-14,Bishop Michael Sheridan,64,9
2020-05-14,Don Lemon,66,8
2020-05-14,Doug Burgum,67,7
2020-05-14,Longinos Gonzalez Jr,83,5
2020-05-14,Paul Manafort,83,6
2020-05-14,Andrew Cuomo,86,4
2020-05-14,Anthony Fauci,139,3
2020-05-14,Jared Polis,175,2
2020-05-14,Donald Trump,229,1
2020-05-15,Bhavik Kumar,2,37
2020-05-15,Bruce Reizenman,2,38
2020-05-15,Cory Scott Gardnerlawmakers,2,39
2020-05-15,David Zalubowski,2,40
2020-05-15,Eddie Schulz,2,41
2020-05-15,Elizabeth Gelvin,2,42
2020-05-15,Erinn Benziger,2,43
2020-05-15,Erinn Weiswasser,2,44
2020-05-15,Harrison Ford,2,45
2020-05-15,Jeff Gibbs,2,46
2020-05-15,Joe Biden,2,47
2020-05-15,Kamala Harris,2,48
2020-05-15,Kate Brown,2,49
2020-05-15,Kristina Tocce,2,50
2020-05-15,Bernie Sanders,3,30
2020-05-15,Brother Lawrence,3,31
2020-05-15,Elon Musk,3,32
2020-05-15,Nan,3,33
2020-05-15,Nancy Pelosi,3,34
2020-05-15,Ron Fournier,3,35
2020-05-15,Stan Chartoff,3,36
2020-05-15,Brian Kemp,4,24
2020-05-15,Deborah Birx,4,25
2020-05-15,Greg Abbott,4,26
2020-05-15,Longinos Gonzalez Jr,4,27
2020-05-15,Mark Baisley,4,28
2020-05-15,Paul Manafort,4,29
2020-05-15,Andrew Cuomo,5,14
2020-05-15,Daniel Kaplan,5,15
2020-05-15,David Thomas,5,16
2020-05-15,Foley Lardner,5,17
2020-05-15,Jason Mikesell,5,18
2020-05-15,Joel Davidson,5,19
2020-05-15,Russ Kerr,5,20
2020-05-15,Stacey Hofmann,5,21
2020-05-15,Steven Lawrence,5,22
2020-05-15,Thomas Paine,5,23
2020-05-15,Anthony Fauci,6,11
2020-05-15,Cory Gardner,6,12
2020-05-15,Gavin Newsom,6,13
2020-05-15,Bob Kerr,7,10
2020-05-15,Antonio Guterres,8,5
2020-05-15,Bishop Michael Sheridan,8,6
2020-05-15,Dan Carlin,8,7
2020-05-15,Kevin Patterson,8,8
2020-05-15,Philip Distefano,8,9
2020-05-15,Don Lemon,10,4
2020-05-15,Lauren Boebert,12,3
2020-05-15,Jared Polis,18,2
2020-05-15,Donald Trump,20,1
2020-05-16,Chris Sununu,3,49
2020-05-16,Nancy Grace,3,50
2020-05-16,Brian Kemp,4,42
2020-05-16,David Aaro,4,43
2020-05-16,Don Lemon,4,44
2020-05-16,George Brauchler,4,45
2020-05-16,Las Vegas,4,46
2020-05-16,Laura Lezza Getty,4,47
2020-05-16,Los Angeles,4,48
2020-05-16,Anne Zink,5,24
2020-05-16,Ashley Thompson,5,25
2020-05-16,Daniel Spitz,5,26
2020-05-16,Darren Bailey,5,27
2020-05-16,Dean Williams,5,28
2020-05-16,Deb Riechmann,5,29
2020-05-16,Deborah Birx,5,30
2020-05-16,Donald Vanburen,5,31
2020-05-16,Durango Herald,5,32
2020-05-16,Gerald Kominski,5,33
2020-05-16,Lisa Piercey,5,34
2020-05-16,Meghan Hoyer,5,35
2020-05-16,Michael Bennet,5,36
2020-05-16,Michael Flynn,5,37
2020-05-16,Ngozi Ezike,5,38
2020-05-16,Robert Redfield,5,39
2020-05-16,Sarah Vance,5,40
2020-05-16,Tim Rogers,5,41
2020-05-16,Centro Medico Santagostino,6,18
2020-05-16,Elizabeth Halloran,6,19
2020-05-16,Gavin Newsom,6,20
2020-05-16,Heather Perry Denver,6,21
2020-05-16,Istituto Cattaneo,6,22
2020-05-16,Someren Glen,6,23
2020-05-16,Anne Schuchat,8,11
2020-05-16,George Deavers,8,12
2020-05-16,George Mesires,8,13
2020-05-16,Hunter Biden,8,14
2020-05-16,Mark Baisley,8,15
2020-05-16,Peter Strzok,8,16
2020-05-16,Rand Paul,8,17
2020-05-16,Cory Gardner,9,9
2020-05-16,Joe Biden,9,10
2020-05-16,Barack Obama,10,7
2020-05-16,Hillary Clinton,10,8
2020-05-16,Annie Skinner,11,6
2020-05-16,Donald Trump,14,5
2020-05-16,Anthony Fauci,17,4
2020-05-16,Heather Perry,40,3
2020-05-16,Cornelius Haney,43,2
2020-05-16,Jared Polis,47,1
2020-05-17,Bob Rankin,2,48
2020-05-17,Earl Wright,2,49
2020-05-17,Nancy Pelosi,2,50
2020-05-17,Anne Schuchat,3,18
2020-05-17,Anne Zink,3,19
2020-05-17,Barack Obama,3,20
2020-05-17,Charlie Baker,3,21
2020-05-17,Daniel Spitz,3,22
2020-05-17,Darren Bailey,3,23
2020-05-17,Donald Vanburen,3,24
2020-05-17,Durango Herald,3,25
2020-05-17,Gabriella Demczuk,3,26
2020-05-17,George Mesires,3,27
2020-05-17,Gerald Kominski,3,28
2020-05-17,Hillary Clinton,3,29
2020-05-17,Hunter Biden,3,30
2020-05-17,Jerome Powell,3,31
2020-05-17,Joe Torsella,3,32
2020-05-17,John Deere,3,33
2020-05-17,Leticia Reynolds,3,34
2020-05-17,Lisa Piercey,3,35
2020-05-17,Liz Henderson,3,36
2020-05-17,Michael Adams,3,37
2020-05-17,Michael Flynn,3,38
2020-05-17,Ngozi Ezike,3,39
2020-05-17,Peter Strzok,3,40
2020-05-17,Rand Paul,3,41
2020-05-17,Robert Redfield,3,42
2020-05-17,Ron Desantis,3,43
2020-05-17,Sarah Vance,3,44
2020-05-17,Steve Mnuchin,3,45
2020-05-17,Tim Rogers,3,46
2020-05-17,Tim Walz,3,47
2020-05-17,Bernie Sanders,4,10
2020-05-17,Elizabeth Warren,4,11
2020-05-17,Jake Sullivan,4,12
2020-05-17,Lee Saunders,4,13
2020-05-17,Mark Warner,4,14
2020-05-17,Mary Kay Henry,4,15
2020-05-17,Stef Feldman,4,16
2020-05-17,Todd Young,4,17
2020-05-17,George Deavers,5,7
2020-05-17,Mark Baisley,5,8
2020-05-17,Someren Glen,5,9
2020-05-17,Joe Biden,6,6
2020-05-17,Deborah Birx,8,5
2020-05-17,Anthony Fauci,9,4
2020-05-17,Michael Bennet,10,3
2020-05-17,Donald Trump,11,2
2020-05-17,Jared Polis,16,1
2020-05-18,Neuer Inhalt,4,50
2020-05-18,Chris Wallace,5,48
2020-05-18,Deborah Birx,5,49
2020-05-18,Annie Skinner,6,37
2020-05-18,David Zalubowski,6,38
2020-05-18,Dean Williams,6,39
2020-05-18,Deb Riechmann,6,40
2020-05-18,George Deavers,6,41
2020-05-18,Heather Perry,6,42
2020-05-18,Meghan Hoyer,6,43
2020-05-18,Mike Pence,6,44
2020-05-18,Nikki Richardson,6,45
2020-05-18,Ron Desantis,6,46
2020-05-18,Tin Aye,6,47
2020-05-18,Cornelius Haney,7,36
2020-05-18,Reginald Crawford,8,35
2020-05-18,Michael Flynn,11,32
2020-05-18,Peter Navarro,11,33
2020-05-18,Randall Crawford,11,34
2020-05-18,Brad Heath,12,27
2020-05-18,Grant Smith,12,28
2020-05-18,Jason Szep,12,29
2020-05-18,Ned Parker,12,30
2020-05-18,Peter Eisler,12,31
2020-05-18,Anne Schuchat,15,19
2020-05-18,Barack Obama,15,20
2020-05-18,George Mesires,15,21
2020-05-18,Hillary Clinton,15,22
2020-05-18,Hunter Biden,15,23
2020-05-18,Joe Biden,15,24
2020-05-18,Peter Strzok,15,25
2020-05-18,Rand Paul,15,26
2020-05-18,Aaron Littman,19,5
2020-05-18,Angelo Patsalis,19,6
2020-05-18,Benny Napoleon,19,7
2020-05-18,Charles Peterson,19,8
2020-05-18,Cheryl Cook,19,9
2020-05-18,Chris Gautz,19,10
2020-05-18,Donafay Collins,19,11
2020-05-18,Gretchen Whitmer,19,12
2020-05-18,Henry Nicholas,19,13
2020-05-18,Joe Moylan,19,14
2020-05-18,Ralph Brewer,19,15
2020-05-18,Robert Dunlap,19,16
2020-05-18,Thomas Pangburn,19,17
2020-05-18,Udi Ofer,19,18
2020-05-18,Anthony Fauci,20,3
2020-05-18,Los Angeles,20,4
2020-05-18,Donald Trump,31,2
2020-05-18,Jared Polis,39,1
2020-05-19,Bob Rankin,3,36
2020-05-19,Cal Thomas,3,37
2020-05-19,David Zalubowski Jared,3,38
2020-05-19,Geoff Bennett,3,39
2020-05-19,Jay Inslee,3,40
2020-05-19,Jenny Holden,3,41
2020-05-19,Kyle Smith,3,42
2020-05-19,Laura Richardson,3,43
2020-05-19,Lauren Castillo,3,44
2020-05-19,Mike Donnelly,3,45
2020-05-19,Nan,3,46
2020-05-19,Nancy Pelosi,3,47
2020-05-19,Nichelle Barrett,3,48
2020-05-19,Patrick Neville,3,49
2020-05-19,Sara Anderson,3,50
2020-05-19,Annie Skinner,4,13
2020-05-19,Baylor Scott,4,14
2020-05-19,Chelsea Rebercovid,4,15
2020-05-19,Chris Meyer,4,16
2020-05-19,Cornelius Haney,4,17
2020-05-19,Daniel Hernandez,4,18
2020-05-19,Dean Williams,4,19
2020-05-19,Duane Peters,4,20
2020-05-19,Heather Perry,4,21
2020-05-19,Irma Cauley,4,22
2020-05-19,Jason Jennings,4,23
2020-05-19,Kenny Lawson,4,24
2020-05-19,Kia Parsi,4,25
2020-05-19,Linda Harvell,4,26
2020-05-19,Lon Young,4,27
2020-05-19,Matthew Curnutte,4,28
2020-05-19,Michael Bennet,4,29
2020-05-19,Paul Goen,4,30
2020-05-19,Perry Harris,4,31
2020-05-19,Savita Ginde,4,32
2020-05-19,Todd Young,4,33
2020-05-19,Wanda Watson,4,34
2020-05-19,William Rayburn,4,35
2020-05-19,Carol Foster,5,8
2020-05-19,Christine Smith,5,9
2020-05-19,Craig Jelinek,5,10
2020-05-19,Fred Velasquez,5,11
2020-05-19,Los Angeles,5,12
2020-05-19,Amie Baca-Oehlert,6,7
2020-05-19,Andrew Nelson,7,4
2020-05-19,Karl Mooney,7,5
2020-05-19,Seth Sullivan,7,6
2020-05-19,Cory Gardner,10,3
2020-05-19,Donald Trump,13,2
2020-05-19,Jared Polis,32,1
2020-05-20,Aaron Bernstein,2,35
2020-05-20,Alan Dershowitz,2,36
2020-05-20,Bob Rankin,2,37
2020-05-20,Brian Cotter,2,38
2020-05-20,Debi Shrum,2,39
2020-05-20,Elon Musk,2,40
2020-05-20,Heather Lewin,2,41
2020-05-20,Jaime Wendt,2,42
2020-05-20,Jerry Mcbride Durango Herald,2,43
2020-05-20,John Eisele,2,44
2020-05-20,Justin Trudeau,2,45
2020-05-20,Kate Watkins,2,46
2020-05-20,Katy Anthes,2,47
2020-05-20,Merrill Matthew,2,48
2020-05-20,Paul Lundeen,2,49
2020-05-20,Sergey Lavrov,2,50
2020-05-20,Becker D-Boulder,3,17
2020-05-20,Bob Gardner,3,18
2020-05-20,Bob Rankin R-Carbondale,3,19
2020-05-20,Brian Gruhler,3,20
2020-05-20,Cathy Alderman,3,21
2020-05-20,Chris Djorup,3,22
2020-05-20,Conor Cahill,3,23
2020-05-20,George Brauchler,3,24
2020-05-20,Jeff Mitchell,3,25
2020-05-20,Jill Hunsacker Ryan,3,26
2020-05-20,Joe Biden,3,27
2020-05-20,Karen Kallenberg,3,28
2020-05-20,Ken Buck,3,29
2020-05-20,Kevin Watson,3,30
2020-05-20,Mark Baisley,3,31
2020-05-20,Ron Desantis,3,32
2020-05-20,Tin Aye,3,33
2020-05-20,Tony Evers,3,34
2020-05-20,Brownstein Hyatt Farber Schreck,4,8
2020-05-20,Chris Murray,4,9
2020-05-20,Dan Ritchie,4,10
2020-05-20,Jair Bolsonaro,4,11
2020-05-20,Jena Griswold,4,12
2020-05-20,Kelvin Watson,4,13
2020-05-20,Mike Kopp,4,14
2020-05-20,Phil Weiser,4,15
2020-05-20,Suzanne Staiert,4,16
2020-05-20,Leroy Garcia,5,5
2020-05-20,Los Angeles,5,6
2020-05-20,Nan,5,7
2020-05-20,Jesse Paul,6,4
2020-05-20,Scott Tipton,7,3
2020-05-20,Donald Trump,10,2
2020-05-20,Jared Polis,20,1
2020-05-21,Amber Blake,2,48
2020-05-21,Luke Runyon,2,49
2020-05-21,Sam Dominguez,2,50
2020-05-21,Alisa Digiacomo,3,27
2020-05-21,Barbara Noseworthy,3,28
2020-05-21,Carol Viner,3,29
2020-05-21,Giuseppe Conte,3,30
2020-05-21,Glenn Boyd,3,31
2020-05-21,Hillary Clinton,3,32
2020-05-21,James Brokenshire,3,33
2020-05-21,Jeff Wood,3,34
2020-05-21,Jerome Powell,3,35
2020-05-21,John Wood,3,36
2020-05-21,Kelly Murphy,3,37
2020-05-21,Lisa Hancock,3,38
2020-05-21,Lora Slawitschka,3,39
2020-05-21,Los Angeles,3,40
2020-05-21,Marco Rubio,3,41
2020-05-21,Mark Zandi,3,42
