date,person,count,rn
2020-03-23,Nancy Pelosi,2,44
2020-03-23,Peter Biello,2,45
2020-03-23,Sandra Faber,2,46
2020-03-23,Sarah Gibson,2,47
2020-03-23,Steve Ahnen,2,48
2020-03-23,Steven Michaud,2,49
2020-03-23,Todd Bookman,2,50
2020-03-23,Abby Drake,3,14
2020-03-23,Aimee Mattingly,3,15
2020-03-23,Andre Marcoux,3,16
2020-03-23,Blake Amacker,3,17
2020-03-23,Ned Lamont,3,18
2020-03-23,Phil Scott,3,19
2020-03-23,Karrie Eaton,4,10
2020-03-23,Lori Shibinette,4,11
2020-03-23,Mary Brant,4,12
2020-03-23,Michael Apfelberg,4,13
2020-03-23,Frank Edelblut,5,7
2020-03-23,Ian Bernard,5,8
2020-03-23,Ian Freeman,5,9
2020-03-23,Donald Trump,6,6
2020-03-23,Charlie Baker,7,5
2020-03-23,Benjamin Chan,12,2
2020-03-23,Jim Donchess,12,3
2020-03-23,Joyce Craig,12,4
2020-03-23,Chris Sununu,40,1
2020-03-24,Barry Hatton,2,36
2020-03-24,Dan Tuohy,2,37
2020-03-24,Dana Hilliard,2,38
2020-03-24,Daniela Allee,2,39
2020-03-24,Fred Doucette,2,40
2020-03-24,Judi Brissette,2,41
2020-03-24,Martha Bellisle,2,42
2020-03-24,Mary Mcintyre,2,43
2020-03-24,Michael Stobbe,2,44
2020-03-24,Mike Pence,2,45
2020-03-24,Sarah Gibson,2,46
2020-03-24,Taylor Caswell,2,47
2020-03-24,Todd Bookman,2,48
2020-03-24,Virginia Mayo,2,49
2020-03-24,William Brownsberger,2,50
2020-03-24,Frank Edelblut,3,28
2020-03-24,Ian Bernard,3,29
2020-03-24,Ian Freeman,3,30
2020-03-24,Jack Rodolico,3,31
2020-03-24,Jacqui Silvani,3,32
2020-03-24,Jim Schachter,3,33
2020-03-24,Leah Clay,3,34
2020-03-24,Lori Shibinette,3,35
2020-03-24,Amanda Hayes,4,12
2020-03-24,Amy Klobuchar,4,13
2020-03-24,Bernie Sanders,4,14
2020-03-24,Bob Kinzel,4,15
2020-03-24,Chris Cunningham,4,16
2020-03-24,Clay Purvis,4,17
2020-03-24,Emily Corwin,4,18
2020-03-24,Erin Sigrist,4,19
2020-03-24,Henry Epp,4,20
2020-03-24,Howard Weiss-Tisman,4,21
2020-03-24,Jeanne Shaheen,4,22
2020-03-24,Jim Baker,4,23
2020-03-24,John Dillon,4,24
2020-03-24,Johns Hopkins,4,25
2020-03-24,Kelly Ricaurte,4,26
2020-03-24,Miro Weinberger,4,27
2020-03-24,Briana Danyele,5,6
2020-03-24,Donald Trump,5,7
2020-03-24,Joe Biden,5,8
2020-03-24,Mary Dale Peterson,5,9
2020-03-24,Mike Rice,5,10
2020-03-24,Wendy Byard,5,11
2020-03-24,Jim Donchess,7,5
2020-03-24,Joyce Craig,10,4
2020-03-24,Benjamin Chan,14,2
2020-03-24,Charlie Baker,14,3
2020-03-24,Chris Sununu,31,1
2020-03-25,Amy Klobuchar,2,22
2020-03-25,Bill Scott,2,23
2020-03-25,Bradley Osgood,2,24
2020-03-25,Brannon Godfrey,2,25
2020-03-25,Charlie Baker,2,26
2020-03-25,Chris Rossi,2,27
2020-03-25,David Goldstein,2,28
2020-03-25,Dominic Ndondo,2,29
2020-03-25,Gaby Araica,2,30
2020-03-25,George Hansel,2,31
2020-03-25,Greg Moore,2,32
2020-03-25,Hartford Selectboard,2,33
2020-03-25,Hillary Clinton,2,34
2020-03-25,Hilton Tru,2,35
2020-03-25,Jerel Gomarlo,2,36
2020-03-25,Jill Gonzalez,2,37
2020-03-25,Joe Biden,2,38
2020-03-25,Julia Griffin,2,39
2020-03-25,June Taryn Fisher,2,40
2020-03-25,Justin Kates,2,41
2020-03-25,Matthew Gibb,2,42
2020-03-25,Megan Kang,2,43
2020-03-25,Mike Dewine,2,44
2020-03-25,Nan,2,45
2020-03-25,Nancy Thompson,2,46
2020-03-25,Roger Weinrich,2,47
2020-03-25,Sevara Nasritdinova,2,48
2020-03-25,Shannon Hundley,2,49
2020-03-25,Steve Duprey,2,50
2020-03-25,Amanda Hayes,3,14
2020-03-25,Augusta Waterville,3,15
2020-03-25,Christina Gayman,3,16
2020-03-25,Johns Hopkins,3,17
2020-03-25,Jonathan Ernst,3,18
2020-03-25,Maggie Hassan,3,19
2020-03-25,Mary Dale Peterson,3,20
2020-03-25,Mike Pence,3,21
2020-03-25,Briana Danyele,4,10
2020-03-25,Evan Vucci,4,11
2020-03-25,Mike Rice,4,12
2020-03-25,Wendy Byard,4,13
2020-03-25,Anthony Fauci,5,4
2020-03-25,Glenn Beck,5,5
2020-03-25,Lindsey Graham,5,6
2020-03-25,Liz Cheney,5,7
2020-03-25,Morgan Stanley,5,8
2020-03-25,Tom Fitton,5,9
2020-03-25,Jon Jennings,6,3
2020-03-25,Donald Trump,10,2
2020-03-25,Chris Sununu,33,1
2020-03-26,Amy Acton,5,29
2020-03-26,Barry Faulkner,5,30
2020-03-26,Bruce Tatro,5,31
2020-03-26,Chris Balch,5,32
2020-03-26,Craig Thompson,5,33
2020-03-26,Dan Pickering,5,34
2020-03-26,David Morrill,5,35
2020-03-26,Dick Ames,5,36
2020-03-26,Dick Hinch,5,37
2020-03-26,Don Caruso,5,38
2020-03-26,Donovan Fenton,5,39
2020-03-26,George Hansel,5,40
2020-03-26,Henry Parkhurst,5,41
2020-03-26,Joe Schapiro,5,42
2020-03-26,John Bordenet,5,43
2020-03-26,John Mann,5,44
2020-03-26,Lucy Weber,5,45
2020-03-26,Marc Lipsitch,5,46
2020-03-26,Marjorie Porter,5,47
2020-03-26,Paul Berch,5,48
2020-03-26,Peter Leishman,5,49
2020-03-26,Sandy Swinburne,5,50
2020-03-26,Barack Obama,6,28
2020-03-26,Andru Volinsky,7,23
2020-03-26,Charlie Baker,7,24
2020-03-26,Jonathan Ballard,7,25
2020-03-26,Liz Morris,7,26
2020-03-26,Mitch Mcconnell,7,27
2020-03-26,Eric Tucker,8,21
2020-03-26,Kevin Walsh,8,22
2020-03-26,Andrew Harnik,9,20
2020-03-26,Manuel Balce Ceneta,11,19
2020-03-26,Phil Scott,12,18
2020-03-26,Benjamin Chan,13,16
2020-03-26,Debora Pignatelli,13,17
2020-03-26,Lori Shibinette,16,15
2020-03-26,George Copadis,18,14
2020-03-26,Darlene Superville,19,12
2020-03-26,Mike Pompeo,19,13
2020-03-26,Maggie Hassan,25,11
2020-03-26,Annie Kuster,26,10
2020-03-26,Chris Pappas,29,8
2020-03-26,Jeanne Shaheen,29,9
2020-03-26,Robert Levinson,40,7
2020-03-26,Bob Levinson,42,3
2020-03-26,Chris Wray,42,4
2020-03-26,Gina Haspel,42,5
2020-03-26,Robert Obrien,42,6
2020-03-26,Donald Trump,52,2
2020-03-26,Chris Sununu,57,1
2020-03-27,Aamer Madhani,3,46
2020-03-27,Jeffrey Flaks,3,47
2020-03-27,Michael White,3,48
2020-03-27,Mike Pompeo,3,49
2020-03-27,Saud Anwar D-South Windsor,3,50
2020-03-27,Alfred Williams,4,29
2020-03-27,Brendan Williams,4,30
2020-03-27,Charlie Baker,4,31
2020-03-27,Chas Rampenthal,4,32
2020-03-27,Colleen Barney,4,33
2020-03-27,Donna Soucy,4,34
2020-03-27,Joseph Perras,4,35
2020-03-27,Louis Rosado Burch,4,36
2020-03-27,Maggie Hassan Senatorhassan,4,37
2020-03-27,Nicole Dubreuil,4,38
2020-03-27,Peter Dignazio,4,39
2020-03-27,Peter Hvizdak,4,40
2020-03-27,Randi Siegel,4,41
2020-03-27,Rudy Ogburn,4,42
2020-03-27,Stephen Shurtleff,4,43
2020-03-27,William Tong,4,44
2020-03-27,Wynne Whitman,4,45
2020-03-27,Andru Volinsky,5,22
2020-03-27,Augusta Waterville,5,23
2020-03-27,Gordon Macdonald,5,24
2020-03-27,Jacquelyn Martin,5,25
2020-03-27,Lindsey Tanner,5,26
2020-03-27,Mark Levine,5,27
2020-03-27,Ned Lamont,5,28
2020-03-27,Andrew Harnik,6,21
2020-03-27,Donald Trump,7,19
2020-03-27,Kathy Mccormack,7,20
2020-03-27,Phil Scott,8,18
2020-03-27,Peter Gaynor,9,16
2020-03-27,Peter Gaynor Alex Azar,9,17
2020-03-27,Alex Azar,10,15
2020-03-27,Mimi Allison,12,14
2020-03-27,Michael Casey,14,13
2020-03-27,Easter Brown,15,7
2020-03-27,Helen Anstead,15,8
2020-03-27,Katherine Ramos,15,9
2020-03-27,Kathryn Betts Adams,15,10
2020-03-27,Michael Pfleger,15,11
2020-03-27,Pete Thomas,15,12
2020-03-27,Chris Pappas,20,5
2020-03-27,George Copadis,20,6
2020-03-27,Annie Kuster,21,4
2020-03-27,Maggie Hassan,26,3
2020-03-27,Jeanne Shaheen,28,2
2020-03-27,Chris Sununu,39,1
2020-03-28,Benjamin Marcus,1,42
2020-03-28,Bennett Ahearn,1,43
2020-03-28,Creatorpult Chris White,1,44
2020-03-28,Jeanne Shaheen,1,45
2020-03-28,Larry Radky,1,46
2020-03-28,Michael Schirling,1,47
2020-03-28,Nicole Dubreuil,1,48
2020-03-28,Rangan Chatterjee,1,49
2020-03-28,Wendy Byard,1,50
2020-03-28,Basil Seggos,2,16
2020-03-28,Basil Seggos Basilseggos,2,17
2020-03-28,Bo Dorough,2,18
2020-03-28,Chokwe Antar Lumumba,2,19
2020-03-28,Clay Jenkins,2,20
2020-03-28,David Juvet,2,21
2020-03-28,Erin Mendenhall,2,22
2020-03-28,Gary Herbert,2,23
2020-03-28,James Craig,2,24
2020-03-28,Jared Polis,2,25
2020-03-28,Jarrett Stepman,2,26
2020-03-28,Jeff Hiller,2,27
2020-03-28,Joe Biden,2,28
2020-03-28,Josie Albertson,2,29
2020-03-28,Kevin Mccarthy,2,30
2020-03-28,Lori Lightfoot,2,31
2020-03-28,Marty Walsh,2,32
2020-03-28,Michael Casey,2,33
2020-03-28,Michael Graham,2,34
2020-03-28,Mike Pence,2,35
2020-03-28,Mister Softee,2,36
2020-03-28,Nancy Pelosi,2,37
2020-03-28,Sean Connolly,2,38
2020-03-28,Thomas Massie,2,39
2020-03-28,Tonya Allen,2,40
2020-03-28,Uber Lyft,2,41
2020-03-28,Andrew Cline,3,4
2020-03-28,Charlie Baker,3,5
2020-03-28,Easter Brown,3,6
2020-03-28,Helen Anstead,3,7
2020-03-28,Katherine Ramos,3,8
2020-03-28,Kathryn Betts Adams,3,9
2020-03-28,Michael Pfleger,3,10
2020-03-28,Mimi Allison,3,11
2020-03-28,Nan,3,12
2020-03-28,Ned Lamont,3,13
2020-03-28,Nirav Shah,3,14
2020-03-28,Pete Thomas,3,15
2020-03-28,Mike Dewine,4,3
2020-03-28,Donald Trump,10,2
2020-03-28,Chris Sununu,13,1
2020-03-29,Al Baldasaro,1,28
2020-03-29,Amy Klobuchar,1,29
2020-03-29,Amy Klobuchar D-Minn,1,30
2020-03-29,Annie Kuster,1,31
2020-03-29,Bob Gibbs,1,32
2020-03-29,Chirs Sununu,1,33
2020-03-29,Dan Tran,1,34
2020-03-29,David Goldman David Goldman,1,35
2020-03-29,Emma Brown,1,36
2020-03-29,Fred Doucette,1,37
2020-03-29,Gordon Macdonald,1,38
2020-03-29,Janet Breslin-Smith,1,39
2020-03-29,Kevin Walsh,1,40
2020-03-29,Matt Salmon,1,41
2020-03-29,Nan,1,42
2020-03-29,Ovetta Wiggins,1,43
2020-03-29,Randi Siegel,1,44
2020-03-29,Ron Wyden,1,45
2020-03-29,Rudy Ogburn,1,46
2020-03-29,Sabina Chen,1,47
2020-03-29,Steven Boyd,1,48
2020-03-29,Thea Lee,1,49
2020-03-29,Wynne Whitman,1,50
2020-03-29,Alex Azar,2,3
2020-03-29,Barry Needleman,2,4
2020-03-29,Bennie Thompson,2,5
2020-03-29,Bernie Sanders,2,6
2020-03-29,Casey Katims,2,7
2020-03-29,Charlie Baker,2,8
2020-03-29,Gavin Newsom,2,9
2020-03-29,Greg Burel,2,10
2020-03-29,Hillary Clinton,2,11
2020-03-29,Jared Moskowitz,2,12
2020-03-29,Joe Biden,2,13
2020-03-29,Julia Whitney,2,14
2020-03-29,Kevin Donovan,2,15
2020-03-29,Lizzie Litzow,2,16
2020-03-29,Margot Phelps,2,17
2020-03-29,Mclane Middleton,2,18
2020-03-29,Mike Dewine,2,19
2020-03-29,Mike Pence,2,20
2020-03-29,Mike Skelton,2,21
2020-03-29,Nirav Shah,2,22
2020-03-29,Peter Gaynor,2,23
2020-03-29,Phil Scott,2,24
2020-03-29,Ralph Northam,2,25
2020-03-29,Richard Besser,2,26
2020-03-29,Scott Tipton,2,27
2020-03-29,Donald Trump,6,2
2020-03-29,Chris Sununu,7,1
2020-03-30,Ferrisburgh Selectboard,1,42
2020-03-30,Josh Deppman,1,43
2020-03-30,Julie Braga,1,44
2020-03-30,Kaiser Permanente,1,45
2020-03-30,Karen Lynch,1,46
2020-03-30,Lynn Robbins,1,47
2020-03-30,Mary Ann Castimore,1,48
2020-03-30,Nicole Pendenza,1,49
2020-03-30,Phil Sletten,1,50
2020-03-30,Abagael Giles,2,33
2020-03-30,Barack Obama,2,34
2020-03-30,Basil Seggos,2,35
2020-03-30,Charlie Baker,2,36
2020-03-30,Chris Sununu Govchrissununu,2,37
2020-03-30,Lauro Getty,2,38
2020-03-30,Mark Davis,2,39
2020-03-30,Mark Levine,2,40
2020-03-30,Ned Lamont,2,41
2020-03-30,Audra Melton,3,10
2020-03-30,Bo Dorough,3,11
2020-03-30,Brittany Greeson,3,12
2020-03-30,Chokwe Antar Lumumba,3,13
2020-03-30,Clay Jenkins,3,14
2020-03-30,Erin Mendenhall,3,15
2020-03-30,Gary Herbert,3,16
2020-03-30,Google Chromebook,3,17
2020-03-30,James Craig,3,18
2020-03-30,John Eligon,3,19
2020-03-30,Julie Bosman,3,20
2020-03-30,Kathleen Monroe,3,21
2020-03-30,Lori Lightfoot,3,22
2020-03-30,Marty Walsh,3,23
2020-03-30,Michael Powell,3,24
2020-03-30,Michael Wines,3,25
2020-03-30,Michele Ann Avery,3,26
2020-03-30,Mike Dewine,3,27
2020-03-30,Mitch Smith,3,28
2020-03-30,Sarah Mervosh,3,29
2020-03-30,Timothy Williams,3,30
2020-03-30,Tonya Allen,3,31
2020-03-30,William Widmer,3,32
2020-03-30,Cameron Wallace,4,6
2020-03-30,Darlene Boudreau,4,7
2020-03-30,Hillary Clinton,4,8
2020-03-30,Josh Madden,4,9
2020-03-30,Benjamin Chan,5,5
2020-03-30,Donald Trump,6,2
2020-03-30,Easter Bunny,6,3
2020-03-30,Phil Scott,6,4
2020-03-30,Chris Sununu,22,1
2020-03-31,Brian Kemp,2,47
2020-03-31,Doug Whiteman,2,48
2020-03-31,Nancy Pelosi,2,49
2020-03-31,Roy Cooper,2,50
2020-03-31,Gavin Newsom,3,28
2020-03-31,George Copadis,3,29
2020-03-31,Jay Inslee,3,30
2020-03-31,John Bel Edwards,3,31
2020-03-31,John Carney,3,32
2020-03-31,Kate Brown,3,33
2020-03-31,Kim Reynolds,3,34
2020-03-31,Larry Hogan,3,35
2020-03-31,Laura Kelly,3,36
2020-03-31,Lee Delaney,3,37
2020-03-31,Mark Gordon,3,38
2020-03-31,Mike Dunleavy,3,39
2020-03-31,Pete Buttigieg,3,40
2020-03-31,Phil Murphy,3,41
2020-03-31,Rachel Ritter,3,42
2020-03-31,Ronald Mclean,3,43
2020-03-31,Steve Sisolak,3,44
2020-03-31,Tim Walz,3,45
2020-03-31,Tony Evers,3,46
2020-03-31,Alex Mcowen,4,24
2020-03-31,Lisa Guertin,4,25
2020-03-31,Mark Pundt,4,26
2020-03-31,Phil Scott,4,27
2020-03-31,Andrew Cuomo,5,20
2020-03-31,Annie Kuster,5,21
2020-03-31,Chris Pappas,5,22
2020-03-31,Maggie Hassan,5,23
2020-03-31,Ben Chan,7,6
2020-03-31,Casey Mcdermott,7,7
2020-03-31,Christine Tappan,7,8
2020-03-31,Dan Tuohy,7,9
2020-03-31,Daniela Allee,7,10
2020-03-31,Elizabeth Dragon,7,11
2020-03-31,Jeanne Shaheen,7,12
2020-03-31,Jim Dean,7,13
2020-03-31,Josh Rogers,7,14
2020-03-31,Joyce Craig,7,15
2020-03-31,Mary Mcintyre,7,16
2020-03-31,Sarah Gibson,7,17
2020-03-31,Taylor Caswell,7,18
2020-03-31,Todd Bookman,7,19
2020-03-31,Charlie Baker,9,4
2020-03-31,Frank Edelblut,9,5
2020-03-31,Benjamin Chan,10,3
2020-03-31,Donald Trump,11,2
2020-03-31,Chris Sununu,26,1
2020-04-01,Andrew Cuomo,5,28
2020-04-01,Brian Kemp,5,29
2020-04-01,Greg Abbott,5,30
2020-04-01,Henry Mcmaster,5,31
2020-04-01,Kate Brown,5,32
2020-04-01,Kay Ivey,5,33
2020-04-01,Kim Reynolds,5,34
2020-04-01,Kristi Noem,5,35
2020-04-01,Larry Hogan,5,36
2020-04-01,Laura Kelly,5,37
2020-04-01,Lori Lightfoot,5,38
2020-04-01,Lyda Krewson,5,39
2020-04-01,Mark Gordon,5,40
2020-04-01,Michelle Lujan Grisham,5,41
2020-04-01,Mike Dewine,5,42
2020-04-01,Mike Dunleavy,5,43
2020-04-01,Pete Ricketts,5,44
2020-04-01,Ralph Northam,5,45
2020-04-01,Roy Cooper,5,46
2020-04-01,Steve Sisolak,5,47
2020-04-01,Tate Reeves,5,48
2020-04-01,Tim Walz,5,49
2020-04-01,Tony Evers,5,50
2020-04-01,Phil Scott,6,26
2020-04-01,Tom Wolf,6,27
2020-04-01,Maggie Hassan,7,23
2020-04-01,Ned Lamont,7,24
2020-04-01,Pease Tradeport,7,25
2020-04-01,Ned Olney,8,22
2020-04-01,Annie Ropeik,15,21
2020-04-01,Jeanne Shaheen,16,20
2020-04-01,Ben Chan,17,16
2020-04-01,Christine Tappan,17,17
2020-04-01,Jim Dean,17,18
2020-04-01,Taylor Caswell,17,19
2020-04-01,Donald Trump,18,15
2020-04-01,Alex Mcowen,24,4
2020-04-01,Casey Mcdermott,24,5
2020-04-01,Dan Tuohy,24,6
2020-04-01,Daniela Allee,24,7
2020-04-01,Elizabeth Dragon,24,8
2020-04-01,Frank Edelblut,24,9
2020-04-01,Josh Rogers,24,10
2020-04-01,Joyce Craig,24,11
2020-04-01,Mary Mcintyre,24,12
2020-04-01,Sarah Gibson,24,13
2020-04-01,Todd Bookman,24,14
2020-04-01,Benjamin Chan,28,2
2020-04-01,Charlie Baker,28,3
2020-04-01,Chris Sununu,49,1
2020-04-02,Andrew Cuomo,2,26
2020-04-02,Anthony Fauci,2,27
2020-04-02,Cory Ayotte,2,28
2020-04-02,David Marvin,2,29
2020-04-02,Don Bolduc,2,30
2020-04-02,Doug Bragg,2,31
2020-04-02,Gavin Newsom,2,32
2020-04-02,Grover Norquist,2,33
2020-04-02,Hanover Hill Facebook,2,34
2020-04-02,Joe Biden,2,35
2020-04-02,John Catsimatidis,2,36
2020-04-02,John Dankosky,2,37
2020-04-02,Josh Marcus,2,38
2020-04-02,Katherine Cullen,2,39
2020-04-02,Ken Norton,2,40
2020-04-02,Kim Jarrett,2,41
2020-04-02,Laura Knoy,2,42
2020-04-02,Leslie Luce,2,43
2020-04-02,Michael Brindley,2,44
2020-04-02,Morgan Springer,2,45
2020-04-02,Nancy Pelosi,2,46
2020-04-02,Nate Stackhouse-Frechette,2,47
2020-04-02,Peter Wehner,2,48
2020-04-02,Scott Dunn,2,49
2020-04-02,Shoshana Davi,2,50
2020-04-02,Donald Trump,3,21
2020-04-02,Ella Nilsen,3,22
2020-04-02,Jeff Bahler,3,23
2020-04-02,Mike Cronin,3,24
2020-04-02,Nan,3,25
2020-04-02,Bryant Corky Messner,4,20
2020-04-02,Alex Mcowen,7,7
2020-04-02,Casey Mcdermott,7,8
2020-04-02,Dan Tuohy,7,9
2020-04-02,Daniela Allee,7,10
2020-04-02,Elizabeth Dragon,7,11
2020-04-02,Frank Edelblut,7,12
2020-04-02,Josh Rogers,7,13
2020-04-02,Joyce Craig,7,14
2020-04-02,Mary Mcintyre,7,15
2020-04-02,Ned Olney,7,16
2020-04-02,Pease Tradeport,7,17
2020-04-02,Sarah Gibson,7,18
2020-04-02,Todd Bookman,7,19
2020-04-02,Annie Ropeik,8,5
2020-04-02,Charlie Baker,8,6
2020-04-02,Ben Chan,9,4
2020-04-02,Jeanne Shaheen,11,3
2020-04-02,Benjamin Chan,12,2
2020-04-02,Chris Sununu,23,1
2020-04-03,Asa Hutchinson,1,43
2020-04-03,Brendan Williams,1,44
2020-04-03,Casey Evans,1,45
2020-04-03,Corey Seemiller,1,46
2020-04-03,Gary Brahm,1,47
2020-04-03,Gary Sullivan,1,48
2020-04-03,Jim Fong,1,49
2020-04-03,Jonah Stillman,1,50
2020-04-03,Andrew Cuomo,2,28
2020-04-03,Anthony Fauci,2,29
2020-04-03,Augusta Waterville,2,30
2020-04-03,Bentley Commons,2,31
2020-04-03,Christopher Coates,2,32
2020-04-03,Gavin Newsom,2,33
2020-04-03,Holly Ramer,2,34
2020-04-03,Jacqueline Trost,2,35
2020-04-03,Jay Inslee,2,36
2020-04-03,Lori Mayer,2,37
2020-04-03,Maggie Hassan,2,38
2020-04-03,Mark Levine,2,39
2020-04-03,Mike Cronin,2,40
2020-04-03,Robert Redfield,2,41
2020-04-03,Taylor Caswell,2,42
2020-04-03,Hanover Hill,3,23
2020-04-03,Juan Huergo,3,24
2020-04-03,Juan Huergo Laura Gabaroni,3,25
2020-04-03,Laura Gabaroni,3,26
2020-04-03,Luis Acosta,3,27
2020-04-03,Chris Stawasz,4,16
2020-04-03,Chris Sununu Govchrissununu,4,17
2020-04-03,Christine Beehler,4,18
2020-04-03,Dana Lindberg,4,19
2020-04-03,Francesco Ferrari,4,20
2020-04-03,Holland America,4,21
2020-04-03,Orlando Ashford,4,22
2020-04-03,Benjamin Chan,5,8
2020-04-03,Charles Krupa,5,9
2020-04-03,Cory Ayotte,5,10
2020-04-03,David Marvin,5,11
2020-04-03,Doug Bragg,5,12
2020-04-03,Leslie Luce,5,13
2020-04-03,Phil Scott,5,14
2020-04-03,Scott Dunn,5,15
2020-04-03,Donald Trump,6,6
2020-04-03,Los Angeles,6,7
2020-04-03,Michael Casey,10,5
2020-04-03,Blaine Cox,11,4
2020-04-03,Sarah Lang,14,3
2020-04-03,Kathy Mccormack,15,2
2020-04-03,Chris Sununu,26,1
2020-04-04,Benjamin Chan,2,46
2020-04-04,Charles Krupa,2,47
2020-04-04,Chellie Pingree,2,48
2020-04-04,Chris Pappas,2,49
2020-04-04,John Katko,2,50
2020-04-04,Andrew Kaczynski,3,33
2020-04-04,Easter Brown,3,34
2020-04-04,Hanover Hill,3,35
2020-04-04,Helen Anstead,3,36
2020-04-04,Katherine Ramos,3,37
2020-04-04,Kathryn Betts Adams,3,38
2020-04-04,Lori Mcintire,3,39
2020-04-04,Mark Levine,3,40
2020-04-04,Michael Pfleger,3,41
2020-04-04,Mimi Allison,3,42
2020-04-04,Pete Thomas,3,43
2020-04-04,Phil Scott,3,44
2020-04-04,Tony Giunta,3,45
2020-04-04,Donna Soucy,4,31
2020-04-04,Steve Shurtleff,4,32
2020-04-04,Andrew Hosmer,5,29
2020-04-04,Joan Widmer,5,30
2020-04-04,Daniel Dale,6,24
2020-04-04,Greg Burel,6,25
2020-04-04,Holmes Lybrand,6,26
2020-04-04,Marshall Cohen,6,27
2020-04-04,Tara Subramaniam,6,28
2020-04-04,Andrew Selsky,7,22
2020-04-04,Blaine Cox,7,23
2020-04-04,Kathy Mccormack,9,21
2020-04-04,Charles Boyle,10,13
2020-04-04,Cory Gardner,10,14
2020-04-04,Don Williamson,10,15
2020-04-04,Doug Jones,10,16
2020-04-04,Holly Ramer,10,17
2020-04-04,Kate Brown,10,18
2020-04-04,Los Angeles,10,19
2020-04-04,Sarah Lang,10,20
2020-04-04,Gavin Newsom,11,12
2020-04-04,Michael Casey,12,11
2020-04-04,David Morens,13,9
2020-04-04,Jared Kushner,13,10
2020-04-04,Donald Trump,15,8
2020-04-04,Alex Azar,16,2
2020-04-04,Jim Acosta,16,3
2020-04-04,Mike Parson,16,4
2020-04-04,Mike Pence,16,5
2020-04-04,Scott Gottlieb,16,6
2020-04-04,Tim Morrison,16,7
2020-04-04,Chris Sununu,33,1
2020-04-05,Andrew Selsky,1,32
2020-04-05,Benjamin Chan,1,33
2020-04-05,Brian Pepin,1,34
2020-04-05,Charlie Baker,1,35
2020-04-05,Chris Gookin,1,36
2020-04-05,Elise Stefanik,1,37
2020-04-05,Gina Raimondo,1,38
2020-04-05,Hillary Clinton,1,39
2020-04-05,Holly Ramer,1,40
2020-04-05,Jan Biggs,1,41
2020-04-05,Jan Dicks,1,42
2020-04-05,Jared Blumenfeld,1,43
2020-04-05,Joe Biden,1,44
2020-04-05,Kelly Goodwin,1,45
2020-04-05,Kevin Mccarthy,1,46
2020-04-05,Laura Smith,1,47
2020-04-05,Lui Lui,1,48
2020-04-05,Michael Dwyer,1,49
2020-04-05,Miro Weinberger,1,50
2020-04-05,Aimee Olson,2,20
2020-04-05,Bishop Peter Libasci,2,21
2020-04-05,Charles Boyle,2,22
2020-04-05,Cory Gardner,2,23
2020-04-05,Dean Kamen,2,24
2020-04-05,Don Williamson,2,25
2020-04-05,Doug Jones,2,26
2020-04-05,Jesus Christ,2,27
2020-04-05,Joseph Pepe,2,28
2020-04-05,Kate Brown,2,29
2020-04-05,Los Angeles,2,30
2020-04-05,Mary Maxfield,2,31
2020-04-05,Donna Soucy,3,16
2020-04-05,Gavin Newsom,3,17
2020-04-05,Nan,3,18
2020-04-05,Stephen Shurtleff,3,19
2020-04-05,Alex Ray,4,6
2020-04-05,Andru Volinsky,4,7
2020-04-05,Bryant Corky Messner,4,8
2020-04-05,Charles Arlinghaus,4,9
2020-04-05,Cheri White,4,10
2020-04-05,Chris Clement,4,11
2020-04-05,Maggie Hassan,4,12
2020-04-05,Steve Mnuchin,4,13
2020-04-05,Steve Shurtleff,4,14
2020-04-05,Tim Horgan,4,15
2020-04-05,Annie Kuster,5,3
2020-04-05,Chris Pappas,5,4
2020-04-05,Jeanne Shaheen,5,5
2020-04-05,John Lynch,7,2
2020-04-05,Chris Sununu,15,1
2020-04-06,Andrew Cuomo,4,16
2020-04-06,Asa Hutchinson,4,17
2020-04-06,Brad Little,4,18
2020-04-06,Brian Kemp,4,19
2020-04-06,Chris Pappas,4,20
2020-04-06,Christine Beehler,4,21
2020-04-06,David Ige,4,22
2020-04-06,Doug Burgum,4,23
2020-04-06,Gary Herbert,4,24
2020-04-06,Gavin Newsom,4,25
2020-04-06,Henry Mcmaster,4,26
2020-04-06,Holland America,4,27
2020-04-06,Jay Inslee,4,28
2020-04-06,Jim Justice,4,29
2020-04-06,John Bel Edwards,4,30
2020-04-06,John Carney,4,31
2020-04-06,Kate Brown,4,32
2020-04-06,Kay Ivey,4,33
2020-04-06,Kim Reynolds,4,34
2020-04-06,Kristi Noem,4,35
2020-04-06,Las Vegas,4,36
2020-04-06,Laura Kelly,4,37
2020-04-06,Lori Lightfoot,4,38
2020-04-06,Los Angeles,4,39
2020-04-06,Mike Dunleavy,4,40
2020-04-06,Mike Parson,4,41
2020-04-06,Molly Morrissey,4,42
2020-04-06,Nan,4,43
2020-04-06,Nancy Pelosi,4,44
2020-04-06,Roy Cooper,4,45
2020-04-06,Steve Bullock,4,46
2020-04-06,Steve Sisolak,4,47
2020-04-06,Tate Reeves,4,48
2020-04-06,Tim Walz,4,49
2020-04-06,Tina Smith,4,50
2020-04-06,Benjamin Chan,5,8
2020-04-06,Karen Moynihan,5,9
2020-04-06,Kathleen Reardon,5,10
2020-04-06,Katie Merrow,5,11
2020-04-06,Lori Shibinette,5,12
2020-04-06,Michael Mcdonough,5,13
2020-04-06,Mike Dewine,5,14
