date,person,count,rn
2020-04-14,Nicholas Caputo,3,25
2020-04-14,Reuben Strayer,3,26
2020-04-14,Richard Levitan,3,27
2020-04-14,Shirley Strauss,3,28
2020-04-14,Stephanie Cacioppo,3,29
2020-04-14,Frieda Chera,4,13
2020-04-14,Stanley Chera,4,14
2020-04-14,Colleen Farrell,5,5
2020-04-14,Craig Blinderman,5,6
2020-04-14,Eric Adams,5,7
2020-04-14,Joseph Lowy,5,8
2020-04-14,Marissa Nadeau,5,9
2020-04-14,Meredith Jones,5,10
2020-04-14,Nadeau Whatsapp,5,11
2020-04-14,Weill Cornell,5,12
2020-04-14,Yashar Ali,6,4
2020-04-14,Andrew Cuomo,7,2
2020-04-14,Jared Kushner,7,3
2020-04-14,Donald Trump,15,1
2020-04-15,Allison Behringer,2,25
2020-04-15,Athena Calderone,2,26
2020-04-15,Cardinal Timothy Dolan,2,27
2020-04-15,Chris Cuomo,2,28
2020-04-15,Doina Chiacu,2,29
2020-04-15,Efe Osaren,2,30
2020-04-15,Frank Mcgurty,2,31
2020-04-15,Gabriel Hendifar,2,32
2020-04-15,Gabriella Borter,2,33
2020-04-15,Jeff Coltin Jccoltin,2,34
2020-04-15,Jenna Lyons,2,35
2020-04-15,Jessica Resnick-Ault,2,36
2020-04-15,Kim Borchert,2,37
2020-04-15,Kristina Cooke,2,38
2020-04-15,Lucia Mutikani,2,39
2020-04-15,Mark Chiusano,2,40
2020-04-15,Mike Conway,2,41
2020-04-15,Mister Softee,2,42
2020-04-15,Nathan Layne,2,43
2020-04-15,Pamela Shamshiri,2,44
2020-04-15,Sarah Clyne Sundberg Msclynesundberg,2,45
2020-04-15,Spongebob Squarepants,2,46
2020-04-15,Sung Won Sohn,2,47
2020-04-15,Takeesha White,2,48
2020-04-15,Tara Brooke,2,49
2020-04-15,Terry Lynam,2,50
2020-04-15,Jesse Drucker,3,22
2020-04-15,Madhvi Ayaunderstood,3,23
2020-04-15,Michael Rothfeld,3,24
2020-04-15,Bishop Dimarzio,4,12
2020-04-15,Bishop Nicholas Dimarzio,4,13
2020-04-15,Cardinal Dolan,4,14
2020-04-15,Doma Santa Marta,4,15
2020-04-15,Jonah Bruno,4,16
2020-04-15,Kadiatou Tubman,4,17
2020-04-15,Lucia Lee,4,18
2020-04-15,Pope Francis,4,19
2020-04-15,Spencer Mcgarth,4,20
2020-04-15,Steven Abramson,4,21
2020-04-15,Donald Trump,5,11
2020-04-15,Jonathan Soto,6,8
2020-04-15,Robert Chin,6,9
2020-04-15,Thomas Soto,6,10
2020-04-15,Andrew Cuomo,7,2
2020-04-15,Kious Kelly,7,3
2020-04-15,Malti Masrani,7,4
2020-04-15,Minnoli Aya,7,5
2020-04-15,Raj Aya,7,6
2020-04-15,Ronald Verrier,7,7
2020-04-15,Madhvi Aya,9,1
2020-04-16,Anthony Picente Jr,1,50
2020-04-16,Andrew Rein,2,35
2020-04-16,Anthony Fauci,2,36
2020-04-16,Cecilia Bartalena,2,37
2020-04-16,Chaim Scheinbaum,2,38
2020-04-16,Cheryl Boggs,2,39
2020-04-16,Daniela Confalonieri,2,40
2020-04-16,Donna Leusner,2,41
2020-04-16,Josh Gottheimer,2,42
2020-04-16,Lee Repasch,2,43
2020-04-16,Lily Repasch,2,44
2020-04-16,Melanie Malloy,2,45
2020-04-16,Mister Softee,2,46
2020-04-16,Sanam Ahmed,2,47
2020-04-16,Sanjay Chatterjee,2,48
2020-04-16,Sarah Blesener,2,49
2020-04-16,Agnetha Septimus,3,14
2020-04-16,Anand Swaminathan,3,15
2020-04-16,Ancil Mckain,3,16
2020-04-16,Anna Beth Rousakis,3,17
2020-04-16,Callie Lovekin,3,18
2020-04-16,Danny Rosenthal,3,19
2020-04-16,Jean Davis,3,20
2020-04-16,Josh Farkas,3,21
2020-04-16,Josh Zuckerman,3,22
2020-04-16,Kristin Lawler,3,23
2020-04-16,Laura Ross,3,24
2020-04-16,Lisa Draho,3,25
2020-04-16,Lucas Lovekin,3,26
2020-04-16,Mary Rousakis,3,27
2020-04-16,Matthew Septimus,3,28
2020-04-16,Reuben Strayer,3,29
2020-04-16,Richard Levitan,3,30
2020-04-16,Robert E Clark Jr,3,31
2020-04-16,Shirley Fuerst,3,32
2020-04-16,Stephen Lovekin,3,33
2020-04-16,Tom Smith,3,34
2020-04-16,Jonathan Soto,4,4
2020-04-16,Kious Kelly,4,5
2020-04-16,Los Angeles,4,6
2020-04-16,Malti Masrani,4,7
2020-04-16,Minnoli Aya,4,8
2020-04-16,Nicholas Caputo,4,9
2020-04-16,Raj Aya,4,10
2020-04-16,Robert Chin,4,11
2020-04-16,Ronald Verrier,4,12
2020-04-16,Thomas Soto,4,13
2020-04-16,Madhvi Aya,5,3
2020-04-16,Donald Trump,6,2
2020-04-16,Andrew Cuomo,7,1
2020-04-17,Amanda Seitz,2,31
2020-04-17,Angela Weiss,2,32
2020-04-17,Caitlin Ochs,2,33
2020-04-17,Ernest Afflitto,2,34
2020-04-17,Imad Ahmad,2,35
2020-04-17,Khaled Ahmad,2,36
2020-04-17,Madhvi Aya,2,37
2020-04-17,Maria Lobifaro,2,38
2020-04-17,Mark Potter,2,39
2020-04-17,Matt Stevens,2,40
2020-04-17,Mike Christman,2,41
2020-04-17,Philips Sonicare,2,42
2020-04-17,Raj Aya,2,43
2020-04-17,Randy Herschaft,2,44
2020-04-17,Ronald Verrier,2,45
2020-04-17,Shervin Pishevar,2,46
2020-04-17,Tim Aeppel,2,47
2020-04-17,Tom Smith,2,48
2020-04-17,Vincent Maniscalco,2,49
2020-04-17,William Brangham,2,50
2020-04-17,Annette Davidson,3,21
2020-04-17,Chris Laxton,3,22
2020-04-17,Fareeha Khan,3,23
2020-04-17,Lina Scacco,3,24
2020-04-17,Melissa Guerrero,3,25
2020-04-17,Roy Goldberg,3,26
2020-04-17,Stephanie Keith,3,27
2020-04-17,Stephen Hanse,3,28
2020-04-17,Taylor Pate,3,29
2020-04-17,Zoe Adjonyoh,3,30
2020-04-17,Arnold Kamler,4,12
2020-04-17,Eric Smith,4,13
2020-04-17,Howard Zucker,4,14
2020-04-17,Joe Nocella,4,15
2020-04-17,John Donohue,4,16
2020-04-17,John Minchillo,4,17
2020-04-17,Kaitlyn Lee,4,18
2020-04-17,Mark Vautour,4,19
2020-04-17,Patricia Mclaughlin,4,20
2020-04-17,Al Bello Getty,5,10
2020-04-17,Diane Alvarez,5,11
2020-04-17,Spencer Platt Getty,6,9
2020-04-17,David Harns,7,7
2020-04-17,Jenna Wollin,7,8
2020-04-17,Gretchen Whitmer,8,3
2020-04-17,James Li,8,4
2020-04-17,Mike Pompeo,8,5
2020-04-17,Stephen Levin,8,6
2020-04-17,Andrew Cuomo,18,2
2020-04-17,Donald Trump,25,1
2020-04-18,Amanda Holpuch,1,41
2020-04-18,Andrew Feinstein,1,42
2020-04-18,Andrew Gounardes,1,43
2020-04-18,Andy Kim,1,44
2020-04-18,Barack Obama,1,45
2020-04-18,Bill Gates,1,46
2020-04-18,Brett Sutton,1,47
2020-04-18,Dennis Pullin,1,48
2020-04-18,George Soros,1,49
2020-04-18,Ginny Mantello,1,50
2020-04-18,Anastasia Rakova,2,9
2020-04-18,Angela Merkel,2,10
2020-04-18,Anthony Albanese,2,11
2020-04-18,Anthony Costello,2,12
2020-04-18,Arnold Kamler,2,13
2020-04-18,Claire Standley,2,14
2020-04-18,Colin Murty,2,15
2020-04-18,Dominic Raab,2,16
2020-04-18,Fat Tony,2,17
2020-04-18,Jens Spahn,2,18
2020-04-18,Joe Biden,2,19
2020-04-18,Joe Nocella,2,20
2020-04-18,John Donohue,2,21
2020-04-18,John Minchillo,2,22
2020-04-18,Kaitlyn Lee,2,23
2020-04-18,Mark Vautour,2,24
2020-04-18,Matt Hancock,2,25
2020-04-18,Nicola Peltz,2,26
2020-04-18,Paul Kelly,2,27
2020-04-18,Randy Herschaft,2,28
2020-04-18,Roger Cook,2,29
2020-04-18,Scott Heins Getty,2,30
2020-04-18,Scott Morrison,2,31
2020-04-18,Sergei Sobyanin,2,32
2020-04-18,Shinzo Abe,2,33
2020-04-18,Spencer Platt Getty,2,34
2020-04-18,Tom Cheeseman,2,35
2020-04-18,Victoria Beckham,2,36
2020-04-18,Vladimir Putin,2,37
2020-04-18,Vladmir Putin,2,38
2020-04-18,Yuriko Koike,2,39
2020-04-18,Zhao Lijian,2,40
2020-04-18,Vincent Maniscalco,3,8
2020-04-18,Chris Laxton,4,3
2020-04-18,Howard Zucker,4,4
2020-04-18,Lina Scacco,4,5
2020-04-18,Roy Goldberg,4,6
2020-04-18,Stephen Hanse,4,7
2020-04-18,Donald Trump,9,2
2020-04-18,Andrew Cuomo,11,1
2020-04-19,Alyssa Simmons,2,20
2020-04-19,Anjali Jaiman,2,21
2020-04-19,Arpita Mukherjee,2,22
2020-04-19,Arpita Mukherjee Marie Cisco,2,23
2020-04-19,Bloomberg America,2,24
2020-04-19,Carmel Richmond,2,25
2020-04-19,Charly Evon Simpson,2,26
2020-04-19,Christopher Inserra,2,27
2020-04-19,David Chait,2,28
2020-04-19,David Dibello,2,29
2020-04-19,Elizabeth Warren,2,30
2020-04-19,Harmen Meyndertsz,2,31
2020-04-19,Howard Zucker,2,32
2020-04-19,Ilana Becker,2,33
2020-04-19,James Oddo,2,34
2020-04-19,Jay Swaminathan,2,35
2020-04-19,Jennifer Freeman,2,36
2020-04-19,Kathy Ricker,2,37
2020-04-19,Marie Cisco,2,38
2020-04-19,Martyna Majok,2,39
2020-04-19,Norah Mason,2,40
2020-04-19,Paula Valentini,2,41
2020-04-19,Rachel Sussman,2,42
2020-04-19,Rekha Murthy,2,43
2020-04-19,Robert Freeman,2,44
2020-04-19,Sakuri Jones,2,45
2020-04-19,Sarah Hughes,2,46
2020-04-19,Somaya Farooqi,2,47
2020-04-19,Stephanie Rolland,2,48
2020-04-19,Teddy George,2,49
2020-04-19,Voicer Dennis Middlebrooks,2,50
2020-04-19,Alexander Lukashenko,3,18
2020-04-19,Los Angeles,3,19
2020-04-19,Bolivar Arellano,4,9
2020-04-19,Carlos Arellano,4,10
2020-04-19,Jonas Ekstr,4,11
2020-04-19,Julie Tsirkin,4,12
2020-04-19,Luis Arellano,4,13
2020-04-19,Ralph Northam,4,14
2020-04-19,Robert Seman,4,15
2020-04-19,Stephanie Guzman,4,16
2020-04-19,Susan Beachy,4,17
2020-04-19,Adela Suliman,5,3
2020-04-19,Allan Smith,5,4
2020-04-19,Ben Popken,5,5
2020-04-19,Dulcie Scott,5,6
2020-04-19,Mark Schwartz,5,7
2020-04-19,Steven Mnuchin,5,8
2020-04-19,Donald Trump,11,2
2020-04-19,Andrew Cuomo,18,1
2020-04-20,Blasio Nycmayor,2,24
2020-04-20,Bob Rahn,2,25
2020-04-20,David Frum,2,26
2020-04-20,Elchanan Poupko,2,27
2020-04-20,Fera Lorde,2,28
2020-04-20,Jack Reed,2,29
2020-04-20,Jeanne Frey,2,30
2020-04-20,Jennifer Jackson,2,31
2020-04-20,Jim Fenimore,2,32
2020-04-20,John Rodis,2,33
2020-04-20,Josh Morrison,2,34
2020-04-20,Kurt Barwis,2,35
2020-04-20,Las Vegas,2,36
2020-04-20,Linda Polesnak Herrick,2,37
2020-04-20,Maxine Holloway,2,38
2020-04-20,Megan Herceg,2,39
2020-04-20,Michael Jone,2,40
2020-04-20,Michael Jones,2,41
2020-04-20,Molly Simmons,2,42
2020-04-20,Nir Eyal,2,43
2020-04-20,Oliver Darcy,2,44
2020-04-20,Pete Buttigieg,2,45
2020-04-20,Peter Smith,2,46
2020-04-20,Rajaprabhakaran Rajarethinam,2,47
2020-04-20,Rav Ahron,2,48
2020-04-20,Richard Ferrick,2,49
2020-04-20,Shawn Sheridan,2,50
2020-04-20,Kristen Mider,3,22
2020-04-20,Mark Remillard,3,23
2020-04-20,Aaron Rupar,4,13
2020-04-20,Bolivar Arellano,4,14
2020-04-20,Carlos Arellano,4,15
2020-04-20,Ginia Bellafante,4,16
2020-04-20,Jonathan Chait,4,17
2020-04-20,Los Angeles,4,18
2020-04-20,Luis Arellano,4,19
2020-04-20,Robert Seman,4,20
2020-04-20,Stephanie Guzman,4,21
2020-04-20,Andy Buchanan,6,9
2020-04-20,Joe Joyce,6,10
2020-04-20,Robin Barclay,6,11
2020-04-20,Sean Hannity,6,12
2020-04-20,Mike Pence,9,8
2020-04-20,John Broomes,11,4
2020-04-20,Judy Persichilli,11,5
2020-04-20,Laura Kelly,11,6
2020-04-20,Phil Murphy,11,7
2020-04-20,Ned Lamont,12,3
2020-04-20,Donald Trump,15,2
2020-04-20,Andrew Cuomo,16,1
2020-04-21,Artie Nelson,2,48
2020-04-21,Jacinda Ardern,2,49
2020-04-21,Sarita Bennett,2,50
2020-04-21,Ali Gostanian,3,10
2020-04-21,Allie Raffa,3,11
2020-04-21,Andrew Oreilly,3,12
2020-04-21,Barry Roche,3,13
2020-04-21,Ben Blanchard,3,14
2020-04-21,Clare Seghers Keefer,3,15
2020-04-21,Colleen Farrell,3,16
2020-04-21,Colm Keena,3,17
2020-04-21,Craig Blinderman,3,18
2020-04-21,Craig Mccarthy,3,19
2020-04-21,David Aaro,3,20
2020-04-21,David Meyer,3,21
2020-04-21,Donny Tuchman,3,22
2020-04-21,Dylan Wyatt,3,23
2020-04-21,Erika Edwards,3,24
2020-04-21,Frank Miles,3,25
2020-04-21,Gretchen Whitmer,3,26
2020-04-21,Hillary Clinton,3,27
2020-04-21,Holly Ellyat,3,28
2020-04-21,Jared Kushner,3,29
2020-04-21,Joe Biden,3,30
2020-04-21,Joseph Lowy,3,31
2020-04-21,Julian Reichelt,3,32
2020-04-21,Justin Mccurry,3,33
2020-04-21,Lara Keay,3,34
2020-04-21,Los Angeles,3,35
2020-04-21,Marissa Nadeau,3,36
2020-04-21,Mary Seghers Shaffo,3,37
2020-04-21,Mel Keefer,3,38
2020-04-21,Meredith Jones,3,39
2020-04-21,Nadeau Whatsapp,3,40
2020-04-21,Nick Givas,3,41
2020-04-21,Paul Steinhauser,3,42
2020-04-21,Peter Navarro,3,43
2020-04-21,Rich Lowry,3,44
2020-04-21,Ron Allen,3,45
2020-04-21,Tim Stelloh,3,46
2020-04-21,Weill Cornell,3,47
2020-04-21,Adam Hill,4,8
2020-04-21,Neena Budhraja,4,9
2020-04-21,Andrew Cuomo,5,5
2020-04-21,Ansel Elgort,5,6
2020-04-21,Jonathan Chait,5,7
2020-04-21,Sean Hannity,8,4
2020-04-21,Ginia Bellafante,9,2
2020-04-21,Joe Joyce,9,3
2020-04-21,Donald Trump,10,1
2020-04-22,Alex Baylis,2,36
2020-04-22,Amy Tiefermann,2,37
2020-04-22,Carolina Herrera,2,38
2020-04-22,Christopher Monckton,2,39
2020-04-22,Dan Farrell,2,40
2020-04-22,Faisel Abed,2,41
2020-04-22,Felix Hassebroek,2,42
2020-04-22,Meghann Myers,2,43
2020-04-22,Michael Greco,2,44
2020-04-22,Michael Moore,2,45
2020-04-22,Miranda Barbot,2,46
2020-04-22,Nan,2,47
2020-04-22,Prix Subaru,2,48
2020-04-22,Ralph Lauren,2,49
2020-04-22,Vladimir Lenin,2,50
2020-04-22,Bernadette Hogan,3,16
2020-04-22,Blasio Nycmayor,3,17
2020-04-22,David Cole,3,18
2020-04-22,Don Wilkerson,3,19
2020-04-22,Ebony Bowden,3,20
2020-04-22,Gregg Denicola,3,21
2020-04-22,Gregory Hodge,3,22
2020-04-22,Jeffrey Wright,3,23
2020-04-22,Jesus Christ John,3,24
2020-04-22,Joe Biden,3,25
2020-04-22,Jorge Ramos,3,26
2020-04-22,Juan Valdez,3,27
2020-04-22,Larry Hogan,3,28
2020-04-22,Los Angeles,3,29
2020-04-22,Michael Mulgrew,3,30
2020-04-22,Noah Cohen,3,31
2020-04-22,Paige Austin,3,32
2020-04-22,Star Parker,3,33
2020-04-22,Tom Ozimek,3,34
2020-04-22,Victor Westerkamp,3,35
2020-04-22,Al Johnson,4,3
2020-04-22,Andrew Cottone,4,4
2020-04-22,Ansel Elgort,4,5
2020-04-22,Anthony Fauci,4,6
2020-04-22,Chris Kasler,4,7
2020-04-22,Gerard Lockwood,4,8
2020-04-22,Joe Sherman,4,9
2020-04-22,Juan Carlos,4,10
2020-04-22,Juan Carlos Ruiz,4,11
2020-04-22,Kim Zambito,4,12
2020-04-22,Oxiris Barbot,4,13
2020-04-22,Pat Marmo,4,14
2020-04-22,William Sherman,4,15
2020-04-22,Donald Trump,11,2
2020-04-22,Andrew Cuomo,14,1
2020-04-23,Ansel Elgort,3,36
2020-04-23,Anthony Fauci,3,37
2020-04-23,Arthur Elgort,3,38
2020-04-23,Caroline Preston,3,39
2020-04-23,Chris Harrison,3,40
2020-04-23,Felix Hassebroek,3,41
2020-04-23,Jeffrey Wright,3,42
2020-04-23,Kara Monroe,3,43
2020-04-23,Mackey Pendergrast,3,44
2020-04-23,Michael Roth,3,45
2020-04-23,Pete Damato,3,46
2020-04-23,Raina Tung,3,47
2020-04-23,Richard Johnson,3,48
2020-04-23,Tara Garc,3,49
2020-04-23,Yoni Lotan,3,50
2020-04-23,Anthony Almojera,4,18
2020-04-23,Asher Lovy,4,19
2020-04-23,Bari Weiss,4,20
2020-04-23,Eli Mendel,4,21
2020-04-23,Faisel Abed,4,22
2020-04-23,Frank Dwyer,4,23
2020-04-23,Hasidic Jews,4,24
2020-04-23,Jacob Kornbluh,4,25
2020-04-23,Joe Mcwilliams,4,26
2020-04-23,Laura Feyer,4,27
2020-04-23,Michael Casey,4,28
2020-04-23,Moshe Krakowski,4,29
2020-04-23,Nate Smith,4,30
2020-04-23,Nechemya Weberman,4,31
2020-04-23,Philip Petit,4,32
2020-04-23,Rosh Hashanah,4,33
2020-04-23,Vincent Variale,4,34
2020-04-23,Yakov Horowitz,4,35
2020-04-23,Baruch Feldheim,6,13
2020-04-23,Julio Cortez,6,14
2020-04-23,Matt Colvin,6,15
2020-04-23,Noah Colvin,6,16
2020-04-23,Suzanne Gordon,6,17
2020-04-23,Andrew Cuomo,7,12
2020-04-23,Irma Westmoreland,11,11
2020-04-23,Bernie Sanders,12,8
2020-04-23,Elizabeth Warren,12,9
2020-04-23,Kamala Harris,12,10
2020-04-23,Susan Gordon,20,7
2020-04-23,Heather Espinal,24,6
2020-04-23,Christina Mandreucci,25,5
2020-04-23,Maria Lobifaro,26,2
2020-04-23,Paul Rieckhoff,26,3
2020-04-23,Robert Wilkie,26,4
2020-04-23,Donald Trump,36,1
2020-04-24,Addison Chanthalangsy,2,29
2020-04-24,Alex Baez,2,30
2020-04-24,Ashish Jha,2,31
2020-04-24,Brendan Williams,2,32
2020-04-24,Brian Lee,2,33
2020-04-24,Cameron Kyle-Sidell,2,34
2020-04-24,Chris Laxton,2,35
2020-04-24,David Begnaud,2,36
2020-04-24,Frank Ruschitzka,2,37
2020-04-24,Hillul Hashem,2,38
2020-04-24,Jacob Kornbluh,2,39
2020-04-24,James Liebl,2,40
2020-04-24,Jim Justice,2,41
2020-04-24,Mark Parkinson,2,42
2020-04-24,Rachael Alligood,2,43
2020-04-24,Richard Levitan,2,44
2020-04-24,Ron Desantis,2,45
2020-04-24,Rosh Hashanah,2,46
2020-04-24,Roy Goldberg,2,47
2020-04-24,Shaare Zedek,2,48
2020-04-24,Thomas Cheeseman,2,49
2020-04-24,Yakov Horowitz,2,50
2020-04-24,Bernie Sanders,3,16
2020-04-24,Cynthia Brann,3,17
2020-04-24,David Perez,3,18
2020-04-24,Deborah Birx,3,19
2020-04-24,Elizabeth Warren,3,20
2020-04-24,Emmanuel Dunand,3,21
2020-04-24,Irma Westmoreland,3,22
2020-04-24,Kamala Harris,3,23
2020-04-24,Nick Pinto,3,24
2020-04-24,Sarah Leonardis,3,25
2020-04-24,Scott Hechinger,3,26
2020-04-24,Suzanne Gordon,3,27
2020-04-24,William Bryan,3,28
2020-04-24,Amardeep Singh,4,8
2020-04-24,Christina Mandreucci,4,9
2020-04-24,Heather Espinal,4,10
2020-04-24,Maria Lobifaro,4,11
2020-04-24,Paul Rieckhoff,4,12
2020-04-24,Richard Donoghue,4,13
2020-04-24,Robert Wilkie,4,14
2020-04-24,William Barris,4,15
2020-04-24,Christopher Parris,9,4
2020-04-24,Craig Carpenito,9,5
2020-04-24,Steven Merrill,9,6
2020-04-24,William Barr,9,7
2020-04-24,Andrew Cuomo,10,2
2020-04-24,Baruch Feldheim,10,3
2020-04-24,Donald Trump,13,1
2020-04-25,Anne Donahue,1,33
2020-04-25,Brian Miller,1,34
2020-04-25,Chris Collins,1,35
2020-04-25,Dolores Lamparello,1,36
2020-04-25,Enrique Corredera,1,37
2020-04-25,James Seward,1,38
2020-04-25,James Skoufis,1,39
2020-04-25,Jamie Germano,1,40
2020-04-25,Jeanne Smits,1,41
2020-04-25,Jess Gulotta,1,42
2020-04-25,Jessica Resnick-Ault,1,43
2020-04-25,Jim Baker,1,44
2020-04-25,Jose Andres,1,45
2020-04-25,Kate Hudson,1,46
2020-04-25,Laura Curran,1,47
2020-04-25,Michael Bloomberg,1,48
2020-04-25,Michael Jensen,1,49
2020-04-25,Monique Lee,1,50
2020-04-25,Alec Baldwin,2,9
2020-04-25,Amardeep Singh,2,10
2020-04-25,Daniel Keough,2,11
2020-04-25,Darma Diaz,2,12
2020-04-25,Debi Mazar,2,13
2020-04-25,Donald Trump,2,14
2020-04-25,Elena Schwolsky,2,15
2020-04-25,George Jefferson,2,16
2020-04-25,Gregory Guy,2,17
2020-04-25,Guillermo Martinez,2,18
2020-04-25,Holly Kelsey,2,19
2020-04-25,Johan Mendoza Chancay,2,20
2020-04-25,Johana Mendoza,2,21
2020-04-25,Joseph Greene,2,22
2020-04-25,Laurel Mackenzie,2,23
2020-04-25,Los Angeles,2,24
2020-04-25,Mario Salerno,2,25
2020-04-25,Marty Brennan,2,26
2020-04-25,Melvin Mercado,2,27
2020-04-25,Mike Mavrides,2,28
2020-04-25,Mona Lisa Vito,2,29
2020-04-25,Nico Heller,2,30
2020-04-25,Nicole Perlongo,2,31
2020-04-25,Roberto Correa,2,32
2020-04-25,Anthony Fauci,3,7
2020-04-25,Richard Donoghue,3,8
2020-04-25,Kathy Willens,4,5
2020-04-25,Pam Mcallister,4,6
2020-04-25,Andrew Cuomo,5,4
2020-04-25,Madeline Chang,11,1
2020-04-25,Paul Stein,11,2
2020-04-25,Tim Sozen,11,3
2020-04-26,Adam Scott,1,47
2020-04-26,Cruz Rodriguez,1,48
2020-04-26,Darren Criss,1,49
2020-04-26,Deborah Birx,1,50
2020-04-26,Alec Baldwin,2,18
2020-04-26,Anthony Fauci,2,19
2020-04-26,Carol Whitsel,2,20
2020-04-26,Daniel Keough,2,21
2020-04-26,David Scott Holloway,2,22
2020-04-26,Debi Mazar,2,23
2020-04-26,Donny Tuchman,2,24
2020-04-26,George Jefferson,2,25
2020-04-26,Gregory Guy,2,26
2020-04-26,Hibist Legesse Hibist Legesse,2,27
2020-04-26,Holly Kelsey,2,28
2020-04-26,Jeff Smudde Herald,2,29
2020-04-26,John Carl Dannibale,2,30
2020-04-26,King Charles,2,31
2020-04-26,Laurel Mackenzie,2,32
2020-04-26,Letitia James,2,33
2020-04-26,Mark Levin,2,34
2020-04-26,Marty Brennan,2,35
2020-04-26,Michael Goodwin,2,36
2020-04-26,Michael Loccisano Getty,2,37
2020-04-26,Mike Abrahams,2,38
2020-04-26,Mike Mavrides,2,39
2020-04-26,Mona Lisa Vito,2,40
2020-04-26,Nico Heller,2,41
2020-04-26,Nicole Perlongo,2,42
2020-04-26,Nina Bennett,2,43
2020-04-26,Noam Galai Getty,2,44
2020-04-26,Robin Dale,2,45
2020-04-26,Superstorm Sandy,2,46
2020-04-26,Donald Trump,3,4
2020-04-26,Janet Difiore,3,5
2020-04-26,Jared Hunter,3,6
2020-04-26,Jennifer Owen,3,7
2020-04-26,Jonathan Lippman,3,8
2020-04-26,Keith Raniere,3,9
2020-04-26,Larry Baker,3,10
2020-04-26,Marc Agnifilo,3,11
2020-04-26,Michael Garcia,3,12
2020-04-26,Michelle Dixson,3,13
2020-04-26,Nicholas Garaufis,3,14
2020-04-26,Paul Lunn,3,15
2020-04-26,Sonny Perdue,3,16
2020-04-26,Tanya Hajjar,3,17
2020-04-26,Hibist Legesse,4,2
2020-04-26,Rob Gore,4,3
2020-04-26,Andrew Cuomo,9,1
2020-04-27,Beth Gibbons,1,41
2020-04-27,Brendan Buckley,1,42
2020-04-27,Carol Whitsel,1,43
2020-04-27,Catherine Parisian,1,44
2020-04-27,Christina Ballenger,1,45
2020-04-27,Debi Mazar,1,46
2020-04-27,Florence Patterson,1,47
2020-04-27,George Favvas,1,48
2020-04-27,George Jefferson,1,49
2020-04-27,Jamie Holmes,1,50
2020-04-27,Ariana Zapata,2,14
2020-04-27,Christopher Singleton,2,15
2020-04-27,Chuck Schumer,2,16
2020-04-27,Darma Diaz,2,17
2020-04-27,Erin Strine,2,18
2020-04-27,Felix Hassebroek,2,19
2020-04-27,Hillary Clinton,2,20
2020-04-27,James Oddo,2,21
2020-04-27,Jared Hunter,2,22
2020-04-27,Jennifer Owen,2,23
2020-04-27,Jumaane Williams,2,24
2020-04-27,Larry Baker,2,25
2020-04-27,Madeline Chang,2,26
2020-04-27,Mia Mungin,2,27
2020-04-27,Michelle Dixson,2,28
2020-04-27,Misba Abdin,2,29
2020-04-27,Mitch Schwartz,2,30
2020-04-27,Nate Balis,2,31
2020-04-27,Paul Lunn,2,32
2020-04-27,Paul Stein,2,33
2020-04-27,Rana Zoe,2,34
2020-04-27,Rana Zoe Mungin,2,35
2020-04-27,Rick Echevarria,2,36
2020-04-27,Robert Pondexter,2,37
2020-04-27,Rodneyse Bichotte,2,38
2020-04-27,Sonny Perdue,2,39
2020-04-27,Tim Sozen,2,40
2020-04-27,Chirlane Mccray,3,5
2020-04-27,Joe Borelli,3,6
2020-04-27,Josh Rovner,3,7
2020-04-27,Lady Chirlane Mccray,3,8
2020-04-27,Nan,3,9
2020-04-27,Nicole Hingle,3,10
2020-04-27,Rachael Deane,3,11
2020-04-27,Valerie Boykin,3,12
2020-04-27,Vincent Schiraldi,3,13
2020-04-27,Eric Adams,4,4
2020-04-27,Donald Trump,5,2
2020-04-27,Robert Holden,5,3
2020-04-27,Andrew Cuomo,8,1
2020-04-28,Adama Sesay,3,25
2020-04-28,Amy Elba,3,26
2020-04-28,Angelina Sciales,3,27
2020-04-28,Bernie Sanders,3,28
2020-04-28,Brown Harris Stevens,3,29
2020-04-28,Dave Perry,3,30
2020-04-28,Donald Ingber,3,31
2020-04-28,Erikwemple Erikwemple,3,32
2020-04-28,Isabel Chico-Calero,3,33
2020-04-28,James Kirby,3,34
2020-04-28,Jenny Tam,3,35
2020-04-28,Joe Biden,3,36
2020-04-28,Jon Levine Levinejonathan,3,37
2020-04-28,Karen Copeland,3,38
2020-04-28,Kirsten Midler,3,39
2020-04-28,Lady Chirlane Mccray,3,40
2020-04-28,Laura Curran,3,41
2020-04-28,Noriyuki Murakami,3,42
2020-04-28,Philip Breen,3,43
2020-04-28,Rachael Deane,3,44
2020-04-28,Ramy Arnaout,3,45
2020-04-28,Rana Zoe,3,46
2020-04-28,Richard Novak,3,47
2020-04-28,Susan Lehman,3,48
2020-04-28,Tim Mcdaniel,3,49
2020-04-28,Valerie Boykin,3,50
2020-04-28,Baruch Feldheim,4,18
2020-04-28,Chris Polansky Chriskpolansky,4,19
2020-04-28,Eric Adams,4,20
2020-04-28,Jonathan Meier,4,21
2020-04-28,Kenneth Reed,4,22
2020-04-28,Los Angeles,4,23
2020-04-28,Steve Vaccaro Bicyclesonly,4,24
2020-04-28,Angelina Friedman,5,7
2020-04-28,Blasio Nycmayor,5,8
2020-04-28,David Mccraw,5,9
2020-04-28,Donald Allen,5,10
