date,person,count,rn
2020-06-10,Kalman Yeger,1,38
2020-06-10,Kate Sheehy,1,39
2020-06-10,Lady Chirlane Mccray,1,40
2020-06-10,Marc Tracy,1,41
2020-06-10,Martin Gugino,1,42
2020-06-10,Max Cohen,1,43
2020-06-10,Meredith Carden,1,44
2020-06-10,Mitchell Rivard,1,45
2020-06-10,Paul Berger,1,46
2020-06-10,Rachel Abrams,1,47
2020-06-10,Rachel Feintzeig,1,48
2020-06-10,Richard Carranza,1,49
2020-06-10,Rudy Giuliani,1,50
2020-06-10,Andrew Cuomo,2,10
2020-06-10,Anthony Fauci,2,11
2020-06-10,George Floyd,2,12
2020-06-10,Barbara Ferrer,3,1
2020-06-10,Cara Christ,3,2
2020-06-10,Daniel Lucey,3,3
2020-06-10,David Rubin,3,4
2020-06-10,Eric Toner,3,5
2020-06-10,Greg Abbott,3,6
2020-06-10,Jeffrey Morris,3,7
2020-06-10,Lance Waller,3,8
2020-06-10,Stephen Hahn,3,9
2020-06-11,Carolyn Aston-Reese,1,21
2020-06-11,Cory Schifter,1,22
2020-06-11,Janice Giacalone-Stoffers,1,23
2020-06-11,John Buonocore,1,24
2020-06-11,Julie Monzi,1,25
2020-06-11,Peter Monzi,1,26
2020-06-11,Phil Thompson,1,27
2020-06-11,Adriano Espaillat,2,2
2020-06-11,Angela Olsen,2,3
2020-06-11,Annette Raia,2,4
2020-06-11,Barbara Chandler,2,5
2020-06-11,Bernie Sanders,2,6
2020-06-11,Cris Marchionne,2,7
2020-06-11,George Floyd,2,8
2020-06-11,Grace Meng,2,9
2020-06-11,James Oddo,2,10
2020-06-11,Jerry Nadler,2,11
2020-06-11,Laura Timoney,2,12
2020-06-11,Lee Eisen,2,13
2020-06-11,Max Rose,2,14
2020-06-11,Michelle Frederick,2,15
2020-06-11,Nicole Malliotakis,2,16
2020-06-11,Nydia Velazquez,2,17
2020-06-11,Paula Bey,2,18
2020-06-11,Richard Carranza,2,19
2020-06-11,Rose Kerr,2,20
2020-06-11,Andrew Cuomo,3,1
2020-06-12,Antonio Reynoso,1,20
2020-06-12,Barbara Goldberg,1,21
2020-06-12,Bel Powley,1,22
2020-06-12,Bloomberg States,1,23
2020-06-12,Brendan Mcdermid,1,24
2020-06-12,Cardinal Timothy Dolan,1,25
2020-06-12,Carlos Menchaca,1,26
2020-06-12,Chirlane Mccray,1,27
2020-06-12,Diane Hesterhagen,1,28
2020-06-12,Douglas Booth,1,29
2020-06-12,Erica Ford,1,30
2020-06-12,Eugene Devlin,1,31
2020-06-12,Gabriella Borter,1,32
2020-06-12,Joseph Zwilling,1,33
2020-06-12,Judd Apatow,1,34
2020-06-12,Julie Menin,1,35
2020-06-12,Jumaane Williams,1,36
2020-06-12,Kelly Davis,1,37
2020-06-12,Letitia Jame,1,38
2020-06-12,Mandy Cohen,1,39
2020-06-12,Marisa Tomei,1,40
2020-06-12,Mark Chiusano,1,41
2020-06-12,Michael Brennan,1,42
2020-06-12,Mohamed Attia,1,43
2020-06-12,Nan,1,44
2020-06-12,Nicole Malliotakis,1,45
2020-06-12,Olivia Lapeyrolerie,1,46
2020-06-12,Paul Liotta,1,47
2020-06-12,Pete Davidson,1,48
2020-06-12,Polly Stenham,1,49
2020-06-12,Roy Cooper,1,50
2020-06-12,Ginny Mantello,2,16
2020-06-12,James Oddo,2,17
2020-06-12,Los Angeles,2,18
2020-06-12,Stephanie Buhle,2,19
2020-06-12,Amaya Olorunoje,3,13
2020-06-12,Cara Christ,3,14
2020-06-12,Carmel Richmond,3,15
2020-06-12,Amy Quinn,4,8
2020-06-12,Joe Raedle Getty,4,9
2020-06-12,Mike Ryan,4,10
2020-06-12,Phil Murphy,4,11
2020-06-12,Tedros Adhanom Ghebreyesus,4,12
2020-06-12,Alex Azar,5,2
2020-06-12,Donald Trump,5,3
2020-06-12,Erna Solberg,5,4
2020-06-12,George Floyd,5,5
2020-06-12,Larry Kudlow,5,6
2020-06-12,Ron Desantis,5,7
2020-06-12,Andrew Cuomo,9,1
2020-06-13,Alex Azar,1,2
2020-06-13,Amy Quinn,1,3
2020-06-13,Cara Christ,1,4
2020-06-13,Daniel Pantaleo,1,5
2020-06-13,Donald Trump,1,6
2020-06-13,Erna Solberg,1,7
2020-06-13,George Floyd,1,8
2020-06-13,Josh Sharfstein,1,9
2020-06-13,Judd Apatow,1,10
2020-06-13,Jumaane Williams,1,11
2020-06-13,Kevin Mccall,1,12
2020-06-13,Larry Kudlow,1,13
2020-06-13,Los Angeles,1,14
2020-06-13,Max Nisen,1,15
2020-06-13,Mike Ryan,1,16
2020-06-13,Pete Davidson,1,17
2020-06-13,Phil Murphy,1,18
2020-06-13,Robert Cattani,1,19
2020-06-13,Ron Desantis,1,20
2020-06-13,Saad Omer,1,21
2020-06-13,Scott Davidson,1,22
2020-06-13,Tedros Adhanom Ghebreyesus,1,23
2020-06-13,Tom Hanks,1,24
2020-06-13,Tyquana Henderson,1,25
2020-06-13,Vincent Barone,1,26
2020-06-13,Andrew Cuomo,2,1
2020-06-14,Adama Traor,1,3
2020-06-14,Andrew Cuomo,1,4
2020-06-14,Anna Wintour,1,5
2020-06-14,Assa Traor,1,6
2020-06-14,Belinda Stahl,1,7
2020-06-14,Boris Johnson,1,8
2020-06-14,Charles Schumer,1,9
2020-06-14,Christine Beauchamp,1,10
2020-06-14,Daniel Pantaleo,1,11
2020-06-14,David Dacosta,1,12
2020-06-14,Donna Lieberman,1,13
2020-06-14,Elian Peltier,1,14
2020-06-14,Emily Cochrane,1,15
2020-06-14,Garrett Rolfe,1,16
2020-06-14,Gwen Carr,1,17
2020-06-14,Hennessy Louis Vuitton,1,18
2020-06-14,Iliana Magra,1,19
2020-06-14,Jack Healy,1,20
2020-06-14,Jack Sterne,1,21
2020-06-14,James Lankford,1,22
2020-06-14,James Luckey,1,23
2020-06-14,Jeff Bezos,1,24
2020-06-14,Jenny Gross,1,25
2020-06-14,Jessica Mcrorie,1,26
2020-06-14,John Chafee,1,27
2020-06-14,Johnny Diaz,1,28
2020-06-14,Jonathan Cohen,1,29
2020-06-14,Judd Apatow,1,30
2020-06-14,Laura Vetter,1,31
2020-06-14,Michael Brown,1,32
2020-06-14,Mike Baker,1,33
2020-06-14,Nan,1,34
2020-06-14,Nicholas Bogel-Burroughs,1,35
2020-06-14,Pat Lynch,1,36
2020-06-14,Patrick Lynch,1,37
2020-06-14,Pete Davidson,1,38
2020-06-14,Peter Baker,1,39
2020-06-14,Philando Castile,1,40
2020-06-14,Rachael Lighty,1,41
2020-06-14,Richard Fausset,1,42
2020-06-14,Sean Bell,1,43
2020-06-14,Shaila Dewan,1,44
2020-06-14,Tara Jacobson,1,45
2020-06-14,Theodore Parisienne,1,46
2020-06-14,Valerie Bell,1,47
2020-06-14,Valerie Castile,1,48
2020-06-14,Zach Montague,1,49
2020-06-14,Derek Chauvin,2,1
2020-06-14,George Floyd,2,2
2020-06-15,Adam Aron,1,7
2020-06-15,Al Sharpton,1,8
2020-06-15,Alexander Iacone,1,9
2020-06-15,Bernie Sandersethics,1,10
2020-06-15,Carl Heastie,1,11
2020-06-15,Chris Smalls,1,12
2020-06-15,Christine Beauchamp,1,13
2020-06-15,Chuck Schumer,1,14
2020-06-15,Chuck Schumerjones,1,15
2020-06-15,Donald John Trumpron Perlman,1,16
2020-06-15,Eliot Engel,1,17
2020-06-15,Eliot Lance Engelwins,1,18
2020-06-15,Grace Meng,1,19
2020-06-15,Greg Meeks,1,20
2020-06-15,Gwen Carr,1,21
2020-06-15,Hakeem Jeffries,1,22
2020-06-15,Hakeem Sekou Jeffrieshillicon,1,23
2020-06-15,Jack Sterne,1,24
2020-06-15,Jeff Bezos,1,25
2020-06-15,Jennifer Fermino,1,26
2020-06-15,Jim Clyburn,1,27
2020-06-15,Joe Biden,1,28
2020-06-15,Joe Crowley,1,29
2020-06-15,John Cho,1,30
2020-06-15,Jonathan Cohen,1,31
2020-06-15,Joseph Joe Crowleywins,1,32
2020-06-15,Judd Apatow,1,33
2020-06-15,Karen Shelton,1,34
2020-06-15,Keith Barker,1,35
2020-06-15,Kim Grisby,1,36
2020-06-15,Kirsten Gillibrand,1,37
2020-06-15,Letita James,1,38
2020-06-15,Mark Burnette,1,39
2020-06-15,Massimo Felici,1,40
2020-06-15,Maxine Moore Watersmccarthy,1,41
2020-06-15,Mengde Blasio,1,42
2020-06-15,Nancy Pelosi,1,43
2020-06-15,Nancy Pelosidefund,1,44
2020-06-15,Pete Davidson,1,45
2020-06-15,Rachael Lighty,1,46
2020-06-15,Robert Gates,1,47
2020-06-15,Steve Bellone,1,48
2020-06-15,Steve Zaffarano,1,49
2020-06-15,Tara Jacobson,1,50
2020-06-15,Brian Fung,2,5
2020-06-15,Sara Ashley Obrien,2,6
2020-06-15,Andrew Cuomo,3,3
2020-06-15,George Floyd,3,4
2020-06-15,Christian Smalls,4,1
2020-06-15,Letitia Jame,4,2
