date,person,count,rn
2020-06-02,Stefano Gonzalez,2,38
2020-06-02,Steve Wagstaffe,2,39
2020-06-02,Tony Mcdade,2,40
2020-06-02,Tony Psaila,2,41
2020-06-02,Betsy Nash,4,8
2020-06-02,Cathleen Hartge,4,9
2020-06-02,Cecilia Taylor,4,10
2020-06-02,Daniel Roman,4,11
2020-06-02,Dave Bertini,4,12
2020-06-02,Erin Jinishian,4,13
2020-06-02,Henry Shane,4,14
2020-06-02,Kylie Cheung,4,15
2020-06-02,Los Angeles,4,16
2020-06-02,Penelope Penfold-Patterson,4,17
2020-06-02,Robert Jonsen,4,18
2020-06-02,Samira Sankaran,4,19
2020-06-02,Derek Chauvin,5,5
2020-06-02,Lenny Siegel,5,6
2020-06-02,Max Bosel,5,7
2020-06-02,Catherine Mahanpour,6,2
2020-06-02,Gavin Newsom,6,3
2020-06-02,Jim Mitulski,6,4
2020-06-02,George Floyd,10,1
2020-06-03,Ahmaud Arbery,1,9
2020-06-03,Alan Watts,1,10
2020-06-03,Barbara Lee D-Oakland,1,11
2020-06-03,Breonna Taylor,1,12
2020-06-03,Claudine Gossett,1,13
2020-06-03,Dana Johnson,1,14
2020-06-03,Dave Chappelle,1,15
2020-06-03,David Foster Wallace,1,16
2020-06-03,Elisabeth Middleberg,1,17
2020-06-03,Fred Lopez,1,18
2020-06-03,George Floyd,1,19
2020-06-03,Haydee Oropesa,1,20
2020-06-03,Jamie Foxx,1,21
2020-06-03,Jim Amarosa,1,22
2020-06-03,Joe Rogan,1,23
2020-06-03,Ken Carlson,1,24
2020-06-03,Los Angeles,1,25
2020-06-03,Maria Pavlidis,1,26
2020-06-03,Mark Wooding,1,27
2020-06-03,Matthew Rinn,1,28
2020-06-03,Maxfield Morris,1,29
2020-06-03,Meghan Maury,1,30
2020-06-03,Mike Moore,1,31
2020-06-03,Rick Gerharter,1,32
2020-06-03,Santa Clara,1,33
2020-06-03,Shwanika Narayan,1,34
2020-06-03,Skool Youtube,1,35
2020-06-03,Stephen Thompson,1,36
2020-06-03,Tony Mcdade,1,37
2020-06-03,Tony Robbins,1,38
2020-06-03,London Breed,2,8
2020-06-03,Andres Loyola,3,3
2020-06-03,Cynthia Laird,3,4
2020-06-03,Jacquie Guzzo,3,5
2020-06-03,Lisa Gauthier,3,6
2020-06-03,Rick Degolia,3,7
2020-06-03,Cesar Zepeda,4,1
2020-06-03,Jim Mitulski,4,2
