date,person,count,rn
2020-03-27,Jimmy Carter,4,41
2020-03-27,John Kerry,4,42
2020-03-27,Karyn Polito,4,43
2020-03-27,Peter Koutoujian,4,44
2020-03-27,Steven Brown,4,45
2020-03-27,Susan Haigh,4,46
2020-03-27,Terry Spencer,4,47
2020-03-27,Aaron Michel,5,21
2020-03-27,Brad Bao,5,22
2020-03-27,Bradley Tusk,5,23
2020-03-27,Castor Warren,5,24
2020-03-27,David Spielfogel,5,25
2020-03-27,Emily Castor Warren,5,26
2020-03-27,Maura Healey,5,27
2020-03-27,Molly Turner,5,28
2020-03-27,Nan,5,29
2020-03-27,Nelson Nygaard,5,30
2020-03-27,Niko Bonatsos,5,31
2020-03-27,Seth Moulton,5,32
2020-03-27,Alison Whelan,6,11
2020-03-27,David Muller,6,12
2020-03-27,Greg Peters,6,13
2020-03-27,Joe Biden,6,14
2020-03-27,Lee Zeldin,6,15
2020-03-27,Lou Woolf,6,16
2020-03-27,Marty Walsh,6,17
2020-03-27,Ned Lamont,6,18
2020-03-27,Ron Desantis,6,19
2020-03-27,Steven Abramson,6,20
2020-03-27,Ayanna Pressley,7,7
2020-03-27,Los Angeles,7,8
2020-03-27,Steve Bellone,7,9
2020-03-27,Thomas Hodgson,7,10
2020-03-27,Gina Raimondo,8,5
2020-03-27,Larry Rasky,8,6
2020-03-27,Marylou Sudders,9,4
2020-03-27,Andrew Cuomo,21,3
2020-03-27,Donald Trump,25,2
2020-03-27,Charlie Baker,39,1
2020-03-28,Ayanna Pressley,5,45
2020-03-28,Bernie Sander,5,46
2020-03-28,Carolyn Maloney,5,47
2020-03-28,Christy Smith,5,48
2020-03-28,David Partenheimer,5,49
2020-03-28,Fredric Rolando,5,50
2020-03-28,Hillary Clinton,6,42
2020-03-28,Michael Dwyer,6,43
2020-03-28,Ron Desantis,6,44
2020-03-28,Ivanka Trump,7,38
2020-03-28,Melania Trump,7,39
2020-03-28,Monica Alba,7,40
2020-03-28,Richard Walters,7,41
2020-03-28,Barack Obama,8,30
2020-03-28,Boris Johnson,8,31
2020-03-28,Elizabeth Warren,8,32
2020-03-28,Johns Hopkins,8,33
2020-03-28,Julia Bryan,8,34
2020-03-28,Melissa Holzberg,8,35
2020-03-28,Tate Reeves,8,36
2020-03-28,Tim Murtaugh,8,37
2020-03-28,Donna Wood,9,26
2020-03-28,Monica Bharel,9,27
2020-03-28,Nancy Pelosi,9,28
2020-03-28,Sally Abrahamson,9,29
2020-03-28,Avik Roy,10,16
2020-03-28,Ben Kamisar,10,17
2020-03-28,Bernie Sanders,10,18
2020-03-28,Gary Grumbach,10,19
2020-03-28,Josh Lederman,10,20
2020-03-28,Kathleen Sebelius,10,21
2020-03-28,Marianna Sotomayor,10,22
2020-03-28,Maura Barrett,10,23
2020-03-28,Max Baucus,10,24
2020-03-28,Roger Lau Rogerlau,10,25
2020-03-28,Michael Bloomberg,11,15
2020-03-28,David Axelrod,12,12
2020-03-28,Ed Markey,12,13
2020-03-28,Jimmy Carter,12,14
2020-03-28,Jeffrey Inman,13,9
2020-03-28,John Kerry,13,10
2020-03-28,Michael Casey,13,11
2020-03-28,Chris Sununu,15,8
2020-03-28,Andrew Cuomo,16,5
2020-03-28,Larry Rasky,16,6
2020-03-28,Ned Lamont,16,7
2020-03-28,Joe Biden,18,4
2020-03-28,Gina Raimondo,21,3
2020-03-28,Charlie Baker,26,2
2020-03-28,Donald Trump,45,1
2020-03-29,Andrew Yang,5,43
2020-03-29,Ayanna Pressley,5,44
2020-03-29,Bernie Sander,5,45
2020-03-29,Christy Smith,5,46
2020-03-29,Max Rose,5,47
2020-03-29,Nicole Malliotakis,5,48
2020-03-29,Tim Tagaris,5,49
2020-03-29,Tom Perez,5,50
2020-03-29,Hillary Clinton,6,42
2020-03-29,Barack Obama,7,36
2020-03-29,Ivanka Trump,7,37
2020-03-29,Melania Trump,7,38
2020-03-29,Monica Alba,7,39
2020-03-29,Richard Walters,7,40
2020-03-29,Tate Reeves,7,41
2020-03-29,Caroline Barrett,8,25
2020-03-29,David Leebron,8,26
2020-03-29,Elizabeth Warren,8,27
2020-03-29,Hannah Alexandra Noyes,8,28
2020-03-29,Julia Bryan,8,29
2020-03-29,Lauren Biegel,8,30
2020-03-29,Louisa Macewan,8,31
2020-03-29,Mary Ann,8,32
2020-03-29,Melissa Holzberg,8,33
2020-03-29,Shriver Hall,8,34
2020-03-29,Tim Murtaugh,8,35
2020-03-29,Donna Wood,9,23
2020-03-29,Sally Abrahamson,9,24
2020-03-29,Avik Roy,10,8
2020-03-29,Ben Kamisar,10,9
2020-03-29,David Axelrod,10,10
2020-03-29,Ed Markey,10,11
2020-03-29,Gary Grumbach,10,12
2020-03-29,Jimmy Carter,10,13
2020-03-29,John Kerry,10,14
2020-03-29,Josh Lederman,10,15
2020-03-29,Kathleen Sebelius,10,16
2020-03-29,Larry Rasky,10,17
2020-03-29,Marianna Sotomayor,10,18
2020-03-29,Maura Barrett,10,19
2020-03-29,Max Baucus,10,20
2020-03-29,Michael Bloomberg,10,21
2020-03-29,Roger Lau Rogerlau,10,22
2020-03-29,Joe Biden,11,5
2020-03-29,Johns Hopkins,11,6
2020-03-29,Marty Walsh,11,7
2020-03-29,Bernie Sanders,13,4
2020-03-29,Andrew Cuomo,14,3
2020-03-29,Charlie Baker,18,2
2020-03-29,Donald Trump,32,1
2020-03-30,Cedric Cromwell,7,44
2020-03-30,Conner Swanson,7,45
2020-03-30,Ivanka Trump,7,46
2020-03-30,Jean-Luc Pierite,7,47
2020-03-30,Melania Trump,7,48
2020-03-30,Monica Alba,7,49
2020-03-30,Richard Walters,7,50
2020-03-30,Elizabeth Warren,8,40
2020-03-30,Julia Bryan,8,41
2020-03-30,Melissa Holzberg,8,42
2020-03-30,Tim Murtaugh,8,43
2020-03-30,Carlo Demaria,9,32
2020-03-30,Dianne Kelly,9,33
2020-03-30,Donna Wood,9,34
2020-03-30,Margaret Bourdeaux,9,35
2020-03-30,Merrie Najimy,9,36
2020-03-30,Sally Abrahamson,9,37
2020-03-30,Sam Wong,9,38
2020-03-30,Tom Scott,9,39
2020-03-30,Avik Roy,10,10
2020-03-30,Ben Kamisar,10,11
2020-03-30,Caroline Barrett,10,12
2020-03-30,David Axelrod,10,13
2020-03-30,David Leebron,10,14
2020-03-30,Ed Markey,10,15
2020-03-30,Gary Grumbach,10,16
2020-03-30,Hannah Alexandra Noyes,10,17
2020-03-30,Jimmy Carter,10,18
2020-03-30,John Kerry,10,19
2020-03-30,Josh Lederman,10,20
2020-03-30,Kathleen Sebelius,10,21
2020-03-30,Larry Rasky,10,22
2020-03-30,Lauren Biegel,10,23
2020-03-30,Louisa Macewan,10,24
2020-03-30,Marianna Sotomayor,10,25
2020-03-30,Mary Ann,10,26
2020-03-30,Maura Barrett,10,27
2020-03-30,Max Baucus,10,28
2020-03-30,Michael Bloomberg,10,29
2020-03-30,Roger Lau Rogerlau,10,30
2020-03-30,Shriver Hall,10,31
2020-03-30,Bernie Sanders,13,7
2020-03-30,Johns Hopkins,13,8
2020-03-30,Marty Walsh,13,9
2020-03-30,Barack Obama,14,5
2020-03-30,Los Angeles,14,6
2020-03-30,Joe Biden,15,4
2020-03-30,Charlie Baker,16,3
2020-03-30,Andrew Cuomo,19,2
2020-03-30,Donald Trump,34,1
2020-03-31,Chris Mitchell,7,37
2020-03-31,Chris Sununu,7,38
2020-03-31,Christy Smith,7,39
2020-03-31,Gina Raimondo,7,40
2020-03-31,Hillary Clinton,7,41
2020-03-31,Ivanka Trump,7,42
2020-03-31,Julie Dolan,7,43
2020-03-31,Melania Trump,7,44
2020-03-31,Mike Garcia,7,45
2020-03-31,Monica Alba,7,46
2020-03-31,Paul Mark,7,47
2020-03-31,Richard Walters,7,48
2020-03-31,Stella Ashcraft,7,49
2020-03-31,Tate Reeves,7,50
2020-03-31,John Goreham,8,32
2020-03-31,Julia Bryan,8,33
2020-03-31,Letitia James,8,34
2020-03-31,Melissa Holzberg,8,35
2020-03-31,Tim Murtaugh,8,36
2020-03-31,Donna Wood,9,30
2020-03-31,Sally Abrahamson,9,31
2020-03-31,Avik Roy,10,15
2020-03-31,Ben Kamisar,10,16
2020-03-31,David Axelrod,10,17
2020-03-31,Gary Grumbach,10,18
2020-03-31,Jimmy Carter,10,19
2020-03-31,John Kerry,10,20
2020-03-31,Johns Hopkins,10,21
2020-03-31,Josh Lederman,10,22
2020-03-31,Kathleen Sebelius,10,23
2020-03-31,Larry Rasky,10,24
2020-03-31,Marianna Sotomayor,10,25
2020-03-31,Maura Barrett,10,26
2020-03-31,Max Baucus,10,27
2020-03-31,Michael Bloomberg,10,28
2020-03-31,Roger Lau Rogerlau,10,29
2020-03-31,Los Angeles,11,13
2020-03-31,Marylou Sudders,11,14
2020-03-31,Bernie Sanders,12,9
2020-03-31,Elizabeth Warren,12,10
2020-03-31,Marty Walsh,12,11
2020-03-31,Michael Casey,12,12
2020-03-31,Anthony Fauci,14,6
2020-03-31,Joe Biden,14,7
2020-03-31,Mike Pence,14,8
2020-03-31,Barack Obama,15,4
2020-03-31,Ed Markey,15,5
2020-03-31,Andrew Cuomo,18,3
2020-03-31,Charlie Baker,39,2
2020-03-31,Donald Trump,40,1
2020-04-01,Lori Boerner,8,50
2020-04-01,Melissa Holzberg,9,48
2020-04-01,Tim Murtaugh,9,49
2020-04-01,Donna Wood,10,46
2020-04-01,Sally Abrahamson,10,47
2020-04-01,Avik Roy,11,32
2020-04-01,Barack Obama,11,33
2020-04-01,Ben Kamisar,11,34
2020-04-01,David Axelrod,11,35
2020-04-01,Gary Grumbach,11,36
2020-04-01,Jimmy Carter,11,37
2020-04-01,John Kerry,11,38
2020-04-01,Josh Lederman,11,39
2020-04-01,Kathleen Sebelius,11,40
2020-04-01,Larry Rasky,11,41
2020-04-01,Marianna Sotomayor,11,42
2020-04-01,Maura Barrett,11,43
2020-04-01,Max Baucus,11,44
2020-04-01,Roger Lau Rogerlau,11,45
2020-04-01,Dorothy Campbell,12,31
2020-04-01,Chris Mitchell,13,25
2020-04-01,Ed Markey,13,26
2020-04-01,Estrella Montanez,13,27
2020-04-01,Julie Dolan,13,28
2020-04-01,Paul Mark,13,29
2020-04-01,Stella Ashcraft,13,30
2020-04-01,Hillary Clinton,15,24
2020-04-01,Bridget Lancaster,16,19
2020-04-01,Christopher Kimball,16,20
2020-04-01,Cynthia Fenneman,16,21
2020-04-01,Julia Collin Davison,16,22
2020-04-01,Los Angeles,16,23
2020-04-01,Jack Bishop,17,18
2020-04-01,Elizabeth Warren,18,16
2020-04-01,Michael Bloomberg,18,17
2020-04-01,Joe Biden,20,15
2020-04-01,Andrew Cuomo,21,13
2020-04-01,Richie Webber,21,14
2020-04-01,Bernie Sanders,22,12
2020-04-01,Charlie Campbell,24,11
2020-04-01,John Seewer,26,9
2020-04-01,Phil Marcelo,26,10
2020-04-01,Charlie Baker,29,8
2020-04-01,Caleb Alexander,33,2
2020-04-01,Catherine Collins,33,3
2020-04-01,Courtney Keith,33,4
2020-04-01,Johns Hopkin,33,5
2020-04-01,Lucinda Grande,33,6
2020-04-01,Reagan Reed,33,7
2020-04-01,Donald Trump,37,1
2020-04-02,April Cunningham,8,38
2020-04-02,Ben Kamisar,8,39
2020-04-02,David Oliver,8,40
2020-04-02,Donna Wood,8,41
2020-04-02,Elissa Perkins,8,42
2020-04-02,Eric Rosengren,8,43
2020-04-02,Hillary Clinton,8,44
2020-04-02,Jimmy Carter,8,45
2020-04-02,Kathleen Sebelius,8,46
2020-04-02,Marianna Sotomayor,8,47
2020-04-02,Michael Bloomberg,8,48
2020-04-02,Roger Lau Rogerlau,8,49
2020-04-02,Tim Murtaugh,8,50
2020-04-02,Elon Musk,9,36
2020-04-02,Jason Li,9,37
2020-04-02,Bernie Sanders,10,33
2020-04-02,John Seewer,10,34
2020-04-02,Phil Marcelo,10,35
2020-04-02,Elizabeth Warren,11,28
2020-04-02,Eric Garcetti,11,29
2020-04-02,Gavin Newsom,11,30
2020-04-02,Marty Walsh,11,31
2020-04-02,Nan,11,32
2020-04-02,Elise Amendola,12,24
2020-04-02,Sherry Yu,12,25
2020-04-02,Steve Leblanc,12,26
2020-04-02,William James Utley,12,27
2020-04-02,Robert Partridge,13,23
2020-04-02,Catherine Collins,14,15
2020-04-02,Charlie Campbell,14,16
2020-04-02,Courtney Keith,14,17
2020-04-02,Ed Markey,14,18
2020-04-02,Johns Hopkin,14,19
2020-04-02,Reagan Reed,14,20
2020-04-02,Ron Desantis,14,21
2020-04-02,Timothy Leazott,14,22
2020-04-02,Kevin Giordano,15,14
2020-04-02,Caleb Alexander,16,12
2020-04-02,Lucinda Grande,16,13
2020-04-02,Anthony Young,17,11
2020-04-02,Karyn Polito,18,10
2020-04-02,Eric Dickson,19,8
2020-04-02,Los Angeles,19,9
2020-04-02,Mark Pearlstein,21,7
2020-04-02,Joe Biden,24,6
2020-04-02,Robert Kraft,25,5
2020-04-02,Anthony Fauci,34,4
2020-04-02,Andrew Cuomo,38,3
2020-04-02,Donald Trump,59,2
2020-04-02,Charlie Baker,80,1
2020-04-03,Beth Cameron,6,40
2020-04-03,Dan Burns,6,41
2020-04-03,Elias Zerhouni,6,42
2020-04-03,Harvey Fineberg,6,43
2020-04-03,Jeremy Konyndyk,6,44
2020-04-03,Kenneth Bernard,6,45
2020-04-03,Laurie Garrett,6,46
2020-04-03,Paul Simao,6,47
2020-04-03,Rachel Maddow,6,48
2020-04-03,Raquel Cruz Bono,6,49
2020-04-03,Stanley Mcchrystal,6,50
2020-04-03,Guy Fieri,7,36
2020-04-03,Los Angeles,7,37
2020-04-03,Marty Walsh,7,38
2020-04-03,Rob Gifford,7,39
2020-04-03,Aidan Corish,8,22
2020-04-03,Barack Obama,8,23
2020-04-03,Bernie Sanders,8,24
2020-04-03,Christopher Murray,8,25
2020-04-03,Connie Mcgrath,8,26
2020-04-03,Denise Schoen,8,27
2020-04-03,Gregson Pigott,8,28
2020-04-03,Howard Schneider,8,29
2020-04-03,Jeff Nichols,8,30
2020-04-03,Jim Larocca,8,31
2020-04-03,Kathleen Mulcahy,8,32
2020-04-03,Ned Lamont,8,33
2020-04-03,Thomas Gardella,8,34
2020-04-03,Thomas Preiato,8,35
2020-04-03,Jerome Adams,9,19
2020-04-03,Joe Biden,9,20
2020-04-03,Mike Pence,9,21
2020-04-03,Deborah Birx,10,12
2020-04-03,Donald Kohn,10,13
2020-04-03,Jerome Powell,10,14
2020-04-03,Mark Spindel,10,15
2020-04-03,Mark Zandi,10,16
2020-04-03,Matthew Shay,10,17
2020-04-03,Roberto Perli,10,18
2020-04-03,Eric Rosengren,11,10
2020-04-03,Scott Gottlieb,11,11
2020-04-03,Gregson Pignott,12,7
2020-04-03,Irene Donohue,12,8
2020-04-03,Peter Michalos,12,9
2020-04-03,Steve Bellone,13,6
2020-04-03,Robert Kraft,15,5
2020-04-03,Anthony Fauci,21,4
2020-04-03,Andrew Cuomo,30,3
2020-04-03,Charlie Baker,35,2
2020-04-03,Donald Trump,39,1
2020-04-04,Anthony Carnesecca,5,39
2020-04-04,Anthony Fauci,5,40
2020-04-04,Augustine Ruiz,5,41
2020-04-04,Chris Mitchell,5,42
2020-04-04,Erich Timmerman,5,43
2020-04-04,Estrella Montanez,5,44
2020-04-04,Julie Dolan,5,45
2020-04-04,Lars Smith,5,46
2020-04-04,Lucy Muscarella,5,47
2020-04-04,Megan Boyd,5,48
2020-04-04,Natalie Richardson,5,49
2020-04-04,Paul Mark,5,50
2020-04-04,Christina Zdanowicz,6,33
2020-04-04,Eleanor Corfield,6,34
2020-04-04,Joia Mukherjee,6,35
2020-04-04,Marc Audette,6,36
2020-04-04,Sandra Corfield,6,37
2020-04-04,Sheryl Prado,6,38
2020-04-04,Aidan Corish,7,18
2020-04-04,Connie Mcgrath,7,19
2020-04-04,Denise Schoen,7,20
2020-04-04,Ed Gonzalez,7,21
2020-04-04,Gregson Pignott,7,22
2020-04-04,Gregson Pigott,7,23
2020-04-04,Irene Donohue,7,24
2020-04-04,Jeff Nichols,7,25
2020-04-04,Jim Larocca,7,26
2020-04-04,Kathleen Mulcahy,7,27
2020-04-04,Marylou Sudders,7,28
2020-04-04,Peter Michalos,7,29
2020-04-04,Robert Kraft,7,30
2020-04-04,Thomas Gardella,7,31
2020-04-04,Thomas Preiato,7,32
2020-04-04,Dan Pacchioli,8,17
2020-04-04,Apna Ghar,9,13
2020-04-04,Chau Nguyen,9,14
2020-04-04,Natalia Marlow-Otero,9,15
2020-04-04,Neha Gill,9,16
2020-04-04,Los Angeles,10,9
2020-04-04,Rhonda Voss,10,10
2020-04-04,Steve Bellone,10,11
2020-04-04,Susan Segall,10,12
2020-04-04,Anne Deprince,11,6
2020-04-04,Katie Ray-Jones,11,7
2020-04-04,Las Vegas,11,8
2020-04-04,Sandra Wilkins,12,5
2020-04-04,Donald Trump,15,4
2020-04-04,Sheryl Pardo,19,3
2020-04-04,Charlie Baker,28,2
2020-04-04,Andrew Cuomo,35,1
2020-04-05,Amy Schaefer,5,49
2020-04-05,Claudio Cancelli,5,50
2020-04-05,Arata Yamamoto,6,44
2020-04-05,Carrie Symonds,6,45
2020-04-05,Fabrizio Sala,6,46
2020-04-05,Isobel Van Hagen,6,47
2020-04-05,Yuriko Koike,6,48
2020-04-05,Boris Johnson,7,41
2020-04-05,Gina Raimondo,7,42
2020-04-05,Greg Wilkins,7,43
2020-04-05,Marty Walsh,8,40
2020-04-05,Deborah Brix,10,33
2020-04-05,Elise Stefanik,10,34
2020-04-05,Jared Kushner,10,35
2020-04-05,Jay Schneiderman,10,36
2020-04-05,Lee Zeldin,10,37
2020-04-05,Scott Russel,10,38
2020-04-05,Yvette Aquiar,10,39
2020-04-05,Barack Obama,11,32
2020-04-05,Alexandra Olson,12,20
2020-04-05,Andrew Meldrum,12,21
2020-04-05,Anne Dinnocenzio,12,22
2020-04-05,Ben Finley,12,23
2020-04-05,Dan Bartlett,12,24
2020-04-05,Emanuela Innocenzi,12,25
2020-04-05,Frances Demilio,12,26
2020-04-05,Jake Pinelli,12,27
2020-04-05,Jamie Gass,12,28
2020-04-05,Rodrique Ngowi,12,29
2020-04-05,Sandra Wilkins,12,30
2020-04-05,Zandile Mlotshwa,12,31
2020-04-05,Pope Francis,15,19
2020-04-05,Michael Casey,16,17
2020-04-05,Sheryl Pardo,16,18
2020-04-05,Aidan Corish,19,4
2020-04-05,Connie Mcgrath,19,5
2020-04-05,Denise Schoen,19,6
2020-04-05,Gregson Pignott,19,7
2020-04-05,Gregson Pigott,19,8
2020-04-05,Irene Donohue,19,9
2020-04-05,Jeff Nichols,19,10
2020-04-05,Jim Larocca,19,11
2020-04-05,Kathleen Mulcahy,19,12
2020-04-05,Peter Michalos,19,13
2020-04-05,Steve Bellone,19,14
2020-04-05,Thomas Gardella,19,15
2020-04-05,Thomas Preiato,19,16
2020-04-05,Andrew Cuomo,28,2
2020-04-05,Donald Trump,28,3
2020-04-05,Charlie Baker,30,1
2020-04-06,Alexandra Olson,6,37
2020-04-06,Andrew Meldrum,6,38
2020-04-06,Anne Dinnocenzio,6,39
2020-04-06,Ben Finley,6,40
2020-04-06,Emanuela Innocenzi,6,41
2020-04-06,Frances Demilio,6,42
2020-04-06,Jake Pinelli,6,43
2020-04-06,Jamie Gass,6,44
2020-04-06,Mark Levine,6,45
2020-04-06,Michael Caplan,6,46
2020-04-06,Michael Casey,6,47
2020-04-06,Pope Francis,6,48
2020-04-06,Rodrique Ngowi,6,49
2020-04-06,Zandile Mlotshwa,6,50
2020-04-06,Dan Bartlett,7,34
2020-04-06,Geraldine Hart,7,35
2020-04-06,Sheryl Pardo,7,36
2020-04-06,Boris Johnson,8,32
2020-04-06,Mike Pence,8,33
2020-04-06,Jerome Adams,9,31
2020-04-06,Barack Obama,10,29
2020-04-06,Latoya Cantrell,10,30
2020-04-06,Maria Moore,11,28
2020-04-06,John Bel Edwards,15,27
2020-04-06,Aidan Corish,18,8
2020-04-06,Anthony Fauci,18,9
2020-04-06,Charlie Baker,18,10
2020-04-06,Connie Mcgrath,18,11
2020-04-06,Deborah Brix,18,12
2020-04-06,Denise Schoen,18,13
2020-04-06,Elise Stefanik,18,14
2020-04-06,Gregson Pignott,18,15
2020-04-06,Gregson Pigott,18,16
2020-04-06,Irene Donohue,18,17
2020-04-06,Jeff Nichols,18,18
2020-04-06,Jim Larocca,18,19
2020-04-06,Kathleen Mulcahy,18,20
2020-04-06,Peter Michalos,18,21
2020-04-06,Phil Murphy,18,22
2020-04-06,Scott Russel,18,23
2020-04-06,Thomas Gardella,18,24
2020-04-06,Thomas Preiato,18,25
2020-04-06,Yvette Aquiar,18,26
2020-04-06,Jay Schneiderman,22,6
2020-04-06,Marty Walsh,22,7
2020-04-06,Jared Kushner,27,4
2020-04-06,Steve Bellone,27,5
2020-04-06,Lee Zeldin,29,3
2020-04-06,Andrew Cuomo,45,2
2020-04-06,Donald Trump,53,1
2020-04-07,Barry Bluestone,4,45
2020-04-07,Boris Johnson,4,46
2020-04-07,Edward Porco,4,47
2020-04-07,John Abruzzo,4,48
2020-04-07,Julia Chachere,4,49
2020-04-07,Katie Ray-Jones,4,50
2020-04-07,Bernie Madoff,5,42
2020-04-07,Matthew Chachere,5,43
2020-04-07,Richard Nixon,5,44
2020-04-07,Edward Pendergast,6,40
2020-04-07,Raymond Torto,6,41
2020-04-07,Carlos Rolon,7,38
2020-04-07,Sheena Cossette,7,39
2020-04-07,Aidan Corish,9,17
2020-04-07,Alan Clayton-Matthews,9,18
2020-04-07,Bhasha Mukherjee,9,19
2020-04-07,Connie Mcgrath,9,20
2020-04-07,Deborah Brix,9,21
2020-04-07,Denise Schoen,9,22
2020-04-07,Elise Stefanik,9,23
2020-04-07,Gregson Pignott,9,24
2020-04-07,Gregson Pigott,9,25
2020-04-07,Irene Donohue,9,26
2020-04-07,Jared Kushner,9,27
2020-04-07,Jay Schneiderman,9,28
2020-04-07,Jeff Nichols,9,29
2020-04-07,Jim Larocca,9,30
2020-04-07,Kathleen Mulcahy,9,31
2020-04-07,Maria Moore,9,32
2020-04-07,Nan,9,33
2020-04-07,Scott Russel,9,34
2020-04-07,Thomas Gardella,9,35
2020-04-07,Thomas Preiato,9,36
2020-04-07,Yvette Aquiar,9,37
2020-04-07,Peter Michalos,10,16
2020-04-07,Lee Zeldin,11,14
2020-04-07,Rodrique Ngowi,11,15
2020-04-07,Steve Leblanc,12,13
2020-04-07,Charles Krupa,13,11
2020-04-07,Steve Bellone,13,12
2020-04-07,Andrew Cuomo,22,10
2020-04-07,Donald Trump,25,9
2020-04-07,William James Utley,30,8
2020-04-07,A Roman Catholic,32,4
2020-04-07,Anthony Young,32,5
2020-04-07,Brian Mahoney,32,6
2020-04-07,Rachael Rollins,32,7
2020-04-07,Thomas Turco,36,3
2020-04-07,Marty Walsh,43,2
2020-04-07,Charlie Baker,57,1
2020-04-08,Andrew Cuomo,4,31
2020-04-08,Anthony Fauci,4,32
2020-04-08,Brennan Linsley,4,33
2020-04-08,Brian Herrera,4,34
2020-04-08,Debra Foley,4,35
2020-04-08,Erin Saykin,4,36
2020-04-08,Gavin Newsom,4,37
2020-04-08,Gus Pando,4,38
2020-04-08,Jeff Bezos,4,39
2020-04-08,Jonathan Smith,4,40
2020-04-08,Joseph Ramirez,4,41
2020-04-08,Marcos Haubert,4,42
2020-04-08,Michael Hari,4,43
2020-04-08,Mohamed Omar,4,44
2020-04-08,Paul Barabani,4,45
2020-04-08,Phil Murphy,4,46
2020-04-08,Phillip Thomas,4,47
2020-04-08,Todd Spencer,4,48
2020-04-08,Tonya Ramsay,4,49
2020-04-08,Wando Evans,4,50
2020-04-08,Boris Johnson,6,18
2020-04-08,Christian Lewis,6,19
2020-04-08,Elazer Edelman,6,20
2020-04-08,Elizabeth Holmes,6,21
2020-04-08,Jeff Chorney,6,22
2020-04-08,Lisa Wilson,6,23
2020-04-08,Molly Dwyer,6,24
2020-04-08,Odoms Hebert,6,25
2020-04-08,Robert Durst,6,26
2020-04-08,Sanjay Vakil,6,27
2020-04-08,Sara Remsen,6,28
2020-04-08,Steven Seeger,6,29
2020-04-08,William Isenberg,6,30
2020-04-08,Frank Baker,7,17
2020-04-08,Martin Walsh,8,16
2020-04-08,Bhasha Mukherjee,10,12
2020-04-08,Ed Markey,10,13
2020-04-08,Elizabeth Warren,10,14
2020-04-08,Rodrique Ngowi,10,15
2020-04-08,Los Angeles,11,11
2020-04-08,Maura Healey,12,10
2020-04-08,A Roman Catholic,14,5
2020-04-08,Anthony Young,14,6
2020-04-08,Brian Mahoney,14,7
2020-04-08,Thomas Turco,14,8
2020-04-08,William James Utley,14,9
2020-04-08,Rachael Rollins,16,4
2020-04-08,Donald Trump,19,3
2020-04-08,Marty Walsh,27,2
2020-04-08,Charlie Baker,51,1
2020-04-09,Bernie Madoff,4,41
2020-04-09,Dan Cullinane,4,42
2020-04-09,David Narkewicz,4,43
2020-04-09,Dwan Walker,4,44
2020-04-09,Edward Porco,4,45
2020-04-09,Hana Murr,4,46
2020-04-09,Jennifer Smith,4,47
2020-04-09,Jonathan Smith,4,48
2020-04-09,Julia Chachere,4,49
2020-04-09,Kalina Francis,4,50
2020-04-09,Alan Kurdi,5,25
2020-04-09,Angela Merkel,5,26
2020-04-09,Antonio Guterres,5,27
2020-04-09,Chris Whitty,5,28
2020-04-09,Cyril Ramaphosa,5,29
2020-04-09,Didier Raoult,5,30
2020-04-09,Justin Trudeau,5,31
2020-04-09,Lothar Wieler,5,32
2020-04-09,Raab Dominic Raab,5,33
2020-04-09,Rebecca Albright,5,34
2020-04-09,Roy Kirschner,5,35
2020-04-09,Shinzo Abe,5,36
2020-04-09,Stayhomesavelives Lincspolice,5,37
2020-04-09,Toni Preckwinkle,5,38
2020-04-09,Yung Lai,5,39
2020-04-09,Yuriko Koike,5,40
2020-04-09,Bernie Sanders,6,21
2020-04-09,Bhasha Mukherjee,6,22
2020-04-09,Joe Biden,6,23
2020-04-09,Seth Moulton,6,24
2020-04-09,Abby Sewell,7,17
2020-04-09,Carly Fuglei,7,18
2020-04-09,Kirsten Gillibrand,7,19
2020-04-09,Meg Sewell,7,20
2020-04-09,Anthony Fauci,8,14
2020-04-09,Maura Healey,8,15
2020-04-09,Richard Neal,8,16
2020-04-09,Ed Markey,9,12
2020-04-09,Joe Kennedy,9,13
2020-04-09,Los Angeles,10,9
2020-04-09,Stewart Brinn,10,10
2020-04-09,Tony Mcginty,10,11
2020-04-09,Andrew Cuomo,11,6
2020-04-09,Ayanna Pressley,11,7
2020-04-09,Dominic Raab,11,8
2020-04-09,Patrick Vallance,15,5
2020-04-09,Boris Johnson,17,3
2020-04-09,Marty Walsh,17,4
2020-04-09,Donald Trump,35,2
2020-04-09,Charlie Baker,40,1
2020-04-10,Allen Swan,5,39
2020-04-10,Cardinal Sean Omalley,5,40
2020-04-10,Efrain Indio Maisonet,5,41
2020-04-10,Erin Bellavia,5,42
2020-04-10,Evan Vucci,5,43
2020-04-10,Haverhill Facebook,5,44
2020-04-10,James Fiorentini,5,45
2020-04-10,Jason Kersten,5,46
2020-04-10,Jeff Miller,5,47
2020-04-10,Marylou Sudders,5,48
2020-04-10,Michael Rodrigues,5,49
2020-04-10,Oscar Quinones,5,50
2020-04-10,Alex Morse,6,24
2020-04-10,Anthony Fauci,6,25
2020-04-10,Bernie Sanders,6,26
2020-04-10,Bill Gates,6,27
2020-04-10,Daniel Daltry,6,28
2020-04-10,Dylan George,6,29
2020-04-10,Jeffrey Duchin,6,30
2020-04-10,Joe Biden,6,31
2020-04-10,Johns Hopkins,6,32
2020-04-10,Karyn Polito,6,33
2020-04-10,Robert Redfield,6,34
2020-04-10,Tolbert Nyenswah,6,35
