date,person,count,rn
2020-05-18,Mark Schmidt,3,23
2020-05-18,Mitchell Olson,3,24
2020-05-18,Steve Bullock,3,25
2020-05-18,Tim Bormann,3,26
2020-05-18,Jason Ravnsborg,4,14
2020-05-18,Anthony Angel,5,12
2020-05-18,Donald Trump,5,13
2020-05-18,Dan Grebler,6,8
2020-05-18,Greg Lembrich,6,9
2020-05-18,Heather Timmons,6,10
2020-05-18,Makini Brice,6,11
2020-05-18,Luisa Franzini,8,3
2020-05-18,Muriel Bowser,8,4
2020-05-18,Ralph Northam,8,5
2020-05-18,Raymond Scheppach,8,6
2020-05-18,Robert Chesney,8,7
2020-05-18,Harold Frazier,12,2
2020-05-18,Kristi Noem,16,1
2020-05-19,Anthony Fauci,1,38
2020-05-19,Ashley Erickson,1,39
2020-05-19,Brett Giroir,1,40
2020-05-19,Councilmember Alex Pedersen,1,41
2020-05-19,Councilmember Lisa Herbold,1,42
2020-05-19,David Doss,1,43
2020-05-19,David Ige,1,44
2020-05-19,Debbie Lesko,1,45
2020-05-19,Denise Hanzlik,1,46
2020-05-19,Derrick Haskins,1,47
2020-05-19,Frank Welton,1,48
2020-05-19,James Mccann,1,49
2020-05-19,Janet Brekke,1,50
2020-05-19,Angela Dunn,2,19
2020-05-19,Brian Kemp,2,20
2020-05-19,Joe Biden,2,21
2020-05-19,Lindsay Whitehurst,2,22
2020-05-19,Luisa Franzini,2,23
2020-05-19,Marcel Salath,2,24
2020-05-19,Marie Bernardo-Sousa,2,25
2020-05-19,Muriel Bowser,2,26
2020-05-19,Neema Singh Guliani,2,27
2020-05-19,Oliphant V Suquamish,2,28
2020-05-19,Ralph Northam,2,29
2020-05-19,Raymond Scheppach,2,30
2020-05-19,Robert Chesney,2,31
2020-05-19,Ron Desantis,2,32
2020-05-19,Sara Sidner,2,33
2020-05-19,Singh Guliani,2,34
2020-05-19,Steven Senne,2,35
2020-05-19,Tim Bormann,2,36
2020-05-19,Vern Dosch,2,37
2020-05-19,Al Gore,3,12
2020-05-19,Andrew Cuomo,3,13
2020-05-19,Anthony Angel,3,14
2020-05-19,Chirag Patel,3,15
2020-05-19,Jason Ravnsborg,3,16
2020-05-19,Matthew Mannix,3,17
2020-05-19,Sean Corrigan,3,18
2020-05-19,Gina Raimondo,5,10
2020-05-19,Greg Lembrich,5,11
2020-05-19,Kim Malsam-Rysdon,6,9
2020-05-19,Donald Trump,10,8
2020-05-19,Nancy Reynoza,11,6
2020-05-19,Natalie Eisenberg,11,7
2020-05-19,Josh Clayton,12,5
2020-05-19,Erin Bormett,14,4
2020-05-19,Harold Frazier,15,3
2020-05-19,Paul Tenhaken,29,2
2020-05-19,Kristi Noem,49,1
2020-05-20,Abigail Dollins,1,33
2020-05-20,Angela Dunn,1,34
2020-05-20,Bradley Dean,1,35
2020-05-20,Chuck Grassley,1,36
2020-05-20,Delia Garcia,1,37
2020-05-20,Derek Grossman,1,38
2020-05-20,Elisabeth Clemens,1,39
2020-05-20,Erik Loomis,1,40
2020-05-20,Gaven Reef,1,41
2020-05-20,Gina Raimondo,1,42
2020-05-20,Han Guan,1,43
2020-05-20,James Comey,1,44
2020-05-20,Jeb Bush,1,45
2020-05-20,Jeff Manza,1,46
2020-05-20,Jesse Cox,1,47
2020-05-20,Kim Chavez,1,48
2020-05-20,Laura Kelly,1,49
2020-05-20,Lindsey Graham,1,50
2020-05-20,Collin Koh,2,19
2020-05-20,Collin Peterson,2,20
2020-05-20,Don Young,2,21
2020-05-20,Gabrielle Giffords,2,22
2020-05-20,Google Apis,2,23
2020-05-20,Haiyang Dizhi,2,24
2020-05-20,Jeff Harrigian,2,25
2020-05-20,Josh Clayton,2,26
2020-05-20,Kim Malsam-Rysdon,2,27
2020-05-20,Mark Esper,2,28
2020-05-20,Mike Pompeo,2,29
2020-05-20,Ronald Reagan,2,30
2020-05-20,Sam Graves,2,31
2020-05-20,Sonny Perdue,2,32
2020-05-20,Caitlin Pedati,3,11
2020-05-20,Eddie Mauro,3,12
2020-05-20,Joni Ernst,3,13
2020-05-20,Kim Reynolds,3,14
2020-05-20,Kimberly Graham,3,15
2020-05-20,Mary Hartnett,3,16
2020-05-20,Pat Lloyd,3,17
2020-05-20,Steve King,3,18
2020-05-20,Erin Bormett,4,9
2020-05-20,Harold Frazier,4,10
2020-05-20,Donald Trump,5,8
2020-05-20,Nan,6,7
2020-05-20,Natalie Eisenberg,12,6
2020-05-20,Nancy Reynoza,15,5
2020-05-20,Becky Olson,18,3
2020-05-20,Dave Tesphay,18,4
2020-05-20,Kristi Noem,25,2
2020-05-20,Paul Tenhaken,39,1
2020-05-21,Alicia Roesler,1,40
2020-05-21,Annie Kuster,1,41
2020-05-21,Barry Goldwater,1,42
2020-05-21,Chris Sununu,1,43
2020-05-21,Christopher Murphy,1,44
2020-05-21,Cliven Bundy,1,45
2020-05-21,Darren Haar,1,46
2020-05-21,David Lust,1,47
2020-05-21,Denis Moynihan,1,48
2020-05-21,Erik Nelson,1,49
2020-05-21,Jeanna Schafer,1,50
2020-05-21,Alan Dershowitz,2,28
2020-05-21,Doris Craig,2,29
2020-05-21,Greg Chavez,2,30
2020-05-21,Jill Franken,2,31
2020-05-21,Joel Kretz,2,32
2020-05-21,Josh Clayton,2,33
2020-05-21,Kim Chavez,2,34
2020-05-21,Lauren Fox,2,35
2020-05-21,Marc Siegel,2,36
2020-05-21,Mike Elliott,2,37
2020-05-21,Steve Mclaughlin,2,38
2020-05-21,Vivian Salama,2,39
2020-05-21,Gary Pitchlynn,3,14
2020-05-21,Joe Biden,3,15
2020-05-21,John Thune,3,16
2020-05-21,Kevin Cramer,3,17
2020-05-21,Lindsey Graham,3,18
2020-05-21,Maggie Seidel,3,19
2020-05-21,Pat Lloyd,3,20
2020-05-21,Richard Monette,3,21
2020-05-21,Ridge Indian,3,22
2020-05-21,Robert Lighthizer,3,23
2020-05-21,Roy Blunt,3,24
2020-05-21,Stephen Grovesthe Smithfield,3,25
2020-05-21,Steven Mnuchin,3,26
2020-05-21,Ted Cruz,3,27
2020-05-21,Nan,4,13
2020-05-21,Jason Ravnsborg,6,12
2020-05-21,Nancy Reynoza,7,11
2020-05-21,Matthew Brown,12,9
2020-05-21,Sara Rabern,12,10
2020-05-21,Dave Tesphay,17,5
2020-05-21,Erin Loranger,17,6
2020-05-21,Paul Tenhaken,17,7
2020-05-21,Steve Bullock,17,8
2020-05-21,Becky Olson,18,4
2020-05-21,Harold Frazier,20,3
2020-05-21,Donald Trump,38,2
2020-05-21,Kristi Noem,50,1
2020-05-22,Amy Klobuchar,1,38
2020-05-22,Andres Surber,1,39
2020-05-22,Andrew Cuomo,1,40
2020-05-22,Annie Provenzano,1,41
2020-05-22,Ayesha Verrall,1,42
2020-05-22,Brad Sherman,1,43
2020-05-22,Bryan Meismer,1,44
2020-05-22,Chris Van Hollen,1,45
2020-05-22,Christi Christensen,1,46
2020-05-22,Darryl Lacounte,1,47
2020-05-22,David Gilbertson,1,48
2020-05-22,Earl Luther Smitty Smith,1,49
2020-05-22,Gina Raimondo,1,50
2020-05-22,Adree Edmo,2,21
2020-05-22,Bishop James,2,22
2020-05-22,Brad Little,2,23
2020-05-22,Brian Kemp,2,24
2020-05-22,David Bernhardt,2,25
2020-05-22,Gavin Newsom,2,26
2020-05-22,Harold Nez Frazier,2,27
2020-05-22,Jean Stowell,2,28
2020-05-22,Jeff Clarke,2,29
2020-05-22,Jonathan Nez,2,30
2020-05-22,Jose Andres,2,31
2020-05-22,Karen Kristi,2,32
2020-05-22,Kevin Cramer,2,33
2020-05-22,Our Lady,2,34
2020-05-22,Steven Mnuchin,2,35
2020-05-22,Tai Nguyen,2,36
2020-05-22,Vern Dosch,2,37
2020-05-22,Brent Bonfleur,3,18
2020-05-22,Las Vegas,3,19
2020-05-22,Nancy Pelosi,3,20
2020-05-22,Gloria Hanson,4,10
2020-05-22,Harold Frazier,4,11
2020-05-22,John Thune,4,12
2020-05-22,Justin Jones,4,13
2020-05-22,Larry Cronin,4,14
2020-05-22,Mike Rounds,4,15
2020-05-22,Robert Ricketts,4,16
2020-05-22,Roxanne Heezen,4,17
2020-05-22,Anthony Hericks,6,9
2020-05-22,Josh Clayton,7,7
2020-05-22,Kim Malsam-Rysdon,7,8
2020-05-22,Matthew Brown,11,6
2020-05-22,Sara Rabern,15,5
2020-05-22,Erin Loranger,20,3
2020-05-22,Steve Bullock,20,4
2020-05-22,Donald Trump,29,2
2020-05-22,Kristi Noem,38,1
2020-05-23,Achut Deng,1,23
2020-05-23,Bruce Anderson,1,24
2020-05-23,Chris Hall,1,25
2020-05-23,Christopher Young,1,26
2020-05-23,Debbie Berkowitz,1,27
2020-05-23,Kevin Grieme,1,28
2020-05-23,Kim Reynolds,1,29
2020-05-23,Melissa Perry,1,30
2020-05-23,Mike Pence,1,31
2020-05-23,Mike Rounds,1,32
2020-05-23,Tim Hynds,1,33
2020-05-23,Tyler Brock,1,34
2020-05-23,William Schaffner,1,35
2020-05-23,Andrew Kelly,2,21
2020-05-23,Harold Frazier,2,22
2020-05-23,Bishop James,3,8
2020-05-23,David Wallace,3,9
2020-05-23,Donovan Quintero,3,10
2020-05-23,Erin Loranger,3,11
2020-05-23,Harold Nez Frazier,3,12
2020-05-23,Jean Stowell,3,13
2020-05-23,Jonathan Nez,3,14
2020-05-23,Jose Andres,3,15
2020-05-23,Our Lady,3,16
2020-05-23,Rhina Guidos,3,17
2020-05-23,Sara Rabern,3,18
2020-05-23,Steve Bullock,3,19
2020-05-23,Tai Nguyen,3,20
2020-05-23,Barbara Goldberg,5,5
2020-05-23,Donald Trump,5,6
2020-05-23,Kristi Noem,5,7
2020-05-23,Abraham Lincoln,7,1
2020-05-23,Andrew Cuomo,7,2
2020-05-23,Theodore Roosevelt,7,3
2020-05-23,Thomas Jefferson,7,4
2020-05-24,Becky Olson,1,12
2020-05-24,Dave Tesphay,1,13
2020-05-24,Diane Shober,1,14
2020-05-24,Harold Frazier,1,15
2020-05-24,Jared Polis,1,16
2020-05-24,Jim Hagen,1,17
2020-05-24,Nancy Reynoza,1,18
2020-05-24,Paul Tenhaken,1,19
2020-05-24,Shawn Rost,1,20
2020-05-24,Stephanie Judson,1,21
2020-05-24,Erin Loranger,2,8
2020-05-24,Sara Rabern,2,9
2020-05-24,Sinad Carew,2,10
2020-05-24,Steve Bullock,2,11
2020-05-24,Donald Trump,3,6
2020-05-24,Kristi Noem,3,7
2020-05-24,Abraham Lincoln,4,1
2020-05-24,Andrew Cuomo,4,2
2020-05-24,Barbara Goldberg,4,3
2020-05-24,Theodore Roosevelt,4,4
2020-05-24,Thomas Jefferson,4,5
2020-05-25,Andres Nunez,1,22
2020-05-25,Appareo Vita,1,23
2020-05-25,April Steffan,1,24
2020-05-25,Bob Van Gelder,1,25
2020-05-25,Clara Van Gelder,1,26
2020-05-25,David Gregory Kays,1,27
2020-05-25,David Muraskin,1,28
2020-05-25,Gary Mickelson,1,29
2020-05-25,Jack Johnson,1,30
2020-05-25,Joe Biden,1,31
2020-05-25,Nicole Baker,1,32
2020-05-25,Norman Rick Smith,1,33
2020-05-25,Pam Kragt,1,34
2020-05-25,Ras Smith,1,35
2020-05-25,Rick Smith,1,36
2020-05-25,Sonny Perdue,1,37
2020-05-25,Stephen Richardson,1,38
2020-05-25,Taylor Hayley Paige,1,39
2020-05-25,Timi Brown,1,40
2020-05-25,Tom Hart,1,41
2020-05-25,Van Gelders,1,42
2020-05-25,Wilbert Van Gelder,1,43
2020-05-25,Brian Miller,2,16
2020-05-25,Brian Redfern,2,17
2020-05-25,Jacquelyn Redfern,2,18
2020-05-25,Julie Tate,2,19
2020-05-25,Kaylah Taylor,2,20
2020-05-25,Mikkayla Johnson,2,21
2020-05-25,Adam Roise,4,4
2020-05-25,Black Hawk,4,5
2020-05-25,Cameron Bruett,4,6
2020-05-25,Debbie Berkowitz,4,7
2020-05-25,Hector Gonzalez,4,8
2020-05-25,Keira Lombardo,4,9
2020-05-25,Kenneth Sullivan,4,10
2020-05-25,Mike Pence,4,11
2020-05-25,Quentin Hart,4,12
2020-05-25,Sergio Rodriguez,4,13
2020-05-25,Sonja Johnson,4,14
2020-05-25,Tony Thompson,4,15
2020-05-25,Kim Cordova,5,1
2020-05-25,Kim Reynolds,5,2
2020-05-25,Nikki Richardson,5,3
2020-05-26,Andrea Wollenberg,1,41
2020-05-26,Brian Redfern,1,42
2020-05-26,Charlie Neibergall,1,43
2020-05-26,Charlie Riedel,1,44
2020-05-26,Dane Dekrey,1,45
2020-05-26,David Bernhardt,1,46
2020-05-26,Erin Tobin,1,47
2020-05-26,Gina Raimondo,1,48
2020-05-26,Jack Johnson,1,49
2020-05-26,Jacquelyn Redfern,1,50
2020-05-26,Adam Roise,2,20
2020-05-26,Black Hawk,2,21
2020-05-26,Bob Everson,2,22
2020-05-26,Cameron Bruett,2,23
2020-05-26,Debbie Berkowitz,2,24
2020-05-26,Don Petersen,2,25
2020-05-26,Harold Frazier,2,26
2020-05-26,Hector Gonzalez,2,27
2020-05-26,Jeff Bathke,2,28
2020-05-26,Jeffrey Olster,2,29
2020-05-26,Jeffrey Ostler,2,30
2020-05-26,Josh Clayton,2,31
2020-05-26,Keira Lombardo,2,32
2020-05-26,Kenneth Sullivan,2,33
2020-05-26,Kimberly Kindy,2,34
2020-05-26,Mark Vaux,2,35
2020-05-26,Paul Tenhaken,2,36
2020-05-26,Quentin Hart,2,37
2020-05-26,Sonja Johnson,2,38
2020-05-26,Stephanie Ellwein,2,39
2020-05-26,Tony Thompson,2,40
2020-05-26,David Gregory Kays,3,10
2020-05-26,David Muraskin,3,11
2020-05-26,Gary Mickelson,3,12
2020-05-26,Joe Biden,3,13
2020-05-26,Michael Conroy,3,14
2020-05-26,Ras Smith,3,15
2020-05-26,Sergio Rodriguez,3,16
2020-05-26,Sonny Perdue,3,17
2020-05-26,Timi Brown,3,18
2020-05-26,Tom Hart,3,19
2020-05-26,Jessica Kolopenuk,4,7
2020-05-26,Julie Tate,4,8
2020-05-26,Mark Ralston,4,9
2020-05-26,Kim Cordova,5,4
2020-05-26,Kim Reynolds,5,5
2020-05-26,Nikki Richardson,5,6
2020-05-26,Donald Trump,6,1
2020-05-26,Kristi Noem,6,2
2020-05-26,Mike Pence,6,3
2020-05-27,Andrew Cuomo,1,28
2020-05-27,Angela Stuesse,1,29
2020-05-27,Anthony Fauci,1,30
2020-05-27,Asa Hutchinson,1,31
2020-05-27,Beth Gorman,1,32
2020-05-27,Brian Kemp,1,33
2020-05-27,Cale Case,1,34
2020-05-27,Cathy Connolly,1,35
2020-05-27,Cindy Brugman,1,36
2020-05-27,Debbie Berkowitz,1,37
2020-05-27,Deborah Birx,1,38
2020-05-27,Don Richards,1,39
2020-05-27,Doug Burgum,1,40
2020-05-27,Greg Abbott,1,41
2020-05-27,Jeremy Michael,1,42
2020-05-27,Joe Biden,1,43
2020-05-27,Joshua Specht,1,44
2020-05-27,Marcos Francisco,1,45
2020-05-27,Mark Gordon,1,46
2020-05-27,Martha Kebede,1,47
2020-05-27,Michael Clemens,1,48
2020-05-27,Nan,1,49
2020-05-27,Patrick Henry,1,50
2020-05-27,Bill Gates,2,15
2020-05-27,Bobby Rush,2,16
2020-05-27,Chandler Mccormack,2,17
2020-05-27,Christie Kennelly,2,18
2020-05-27,Freddie Agyin,2,19
2020-05-27,Jesse Cox,2,20
2020-05-27,John Grant,2,21
2020-05-27,Ken Simonson,2,22
2020-05-27,Mark Schmidt,2,23
2020-05-27,Maya Sugarman,2,24
2020-05-27,Mike Rounds,2,25
2020-05-27,Mitchell Olson,2,26
2020-05-27,Pedro Albarr,2,27
2020-05-27,Kristi Noem Jeff Easton,3,13
2020-05-27,Mike Pence,3,14
2020-05-27,Anthony Reider,4,6
2020-05-27,Caleb Sorbel,4,7
2020-05-27,Jason Ravnsborg,4,8
2020-05-27,Seth Pearman,4,9
2020-05-27,Steven Colloton,4,10
2020-05-27,Tim Morrissey,4,11
2020-05-27,Unci Gramma Emma,4,12
2020-05-27,Jeff Easton,7,5
2020-05-27,Liza Clark,11,3
2020-05-27,Michael Saba,11,4
2020-05-27,Donald Trump,15,2
2020-05-27,Kristi Noem,22,1
2020-05-28,Angela Suttle,1,31
2020-05-28,Brian Kemp,1,32
2020-05-28,Dana Whitehouse,1,33
2020-05-28,Deb Haaland,1,34
2020-05-28,Dustin Lucht,1,35
2020-05-28,Elizabeth Warren,1,36
2020-05-28,Erik Nelson,1,37
2020-05-28,Gavin Newsom,1,38
2020-05-28,Harold Frazier,1,39
2020-05-28,Jody Heemstra,1,40
2020-05-28,John Auerbach,1,41
2020-05-28,Jonathan Nez,1,42
2020-05-28,King Kong,1,43
2020-05-28,Liev Schreiber,1,44
2020-05-28,Mike Moen,1,45
2020-05-28,Mike Pence,1,46
2020-05-28,Muriel Bowser,1,47
2020-05-28,Naomi Watts,1,48
2020-05-28,Nicole Peske,1,49
2020-05-28,Randy Edeker,1,50
2020-05-28,Al Capone,2,18
2020-05-28,Becky Olson,2,19
2020-05-28,Dave Tesphay,2,20
2020-05-28,Janice Nielsen,2,21
2020-05-28,Liza Clark,2,22
2020-05-28,Lynda Lee,2,23
2020-05-28,Marilyn Steadman,2,24
2020-05-28,Michael Saba,2,25
2020-05-28,Mike Rounds,2,26
2020-05-28,Mitch Mcconnell,2,27
2020-05-28,Nancy Reynoza,2,28
2020-05-28,Olivier Douliery,2,29
2020-05-28,Paul Tenhaken,2,30
2020-05-28,Christina Francis,3,10
2020-05-28,Colleen Mcnicholas,3,11
2020-05-28,Hudson Peconic,3,12
2020-05-28,Judd Deere,3,13
2020-05-28,Kristi Noem Jeff Easton,3,14
2020-05-28,Meera Shah,3,15
2020-05-28,Nan,3,16
2020-05-28,Sarah Stoesz,3,17
2020-05-28,Marcia Hultman,4,8
2020-05-28,Meghan Todd Meghan Todd,4,9
2020-05-28,Jeff Easton,5,7
2020-05-28,Meghan Todd,7,6
2020-05-28,Josh Clayton,9,4
2020-05-28,Kevin Mcadams,9,5
2020-05-28,Allison Suttle,12,3
2020-05-28,Donald Trump,18,2
2020-05-28,Kristi Noem,27,1
2020-05-29,Andrew Weissmann,1,18
2020-05-29,Anna Milgram,1,19
2020-05-29,Catherine Cortez Masto,1,20
2020-05-29,Christina Francis,1,21
2020-05-29,Colleen Mcnicholas,1,22
2020-05-29,Duska Anastasijevic,1,23
2020-05-29,Emeril Lagasse,1,24
2020-05-29,George Floyd,1,25
2020-05-29,Hill Rafael Bernal,1,26
2020-05-29,Hudson Peconic,1,27
2020-05-29,Jim Salfer,1,28
2020-05-29,Joann Kunkel,1,29
2020-05-29,Joe Biden,1,30
2020-05-29,John Davidson,1,31
2020-05-29,John Massalley,1,32
2020-05-29,Jonathan Easley,1,33
2020-05-29,Judd Deere,1,34
2020-05-29,Julie Norton,1,35
2020-05-29,Justine Coleman,1,36
2020-05-29,Kaylee Skaar,1,37
2020-05-29,Kim Clark,1,38
2020-05-29,Las Vegas,1,39
2020-05-29,Laurie Gill,1,40
2020-05-29,Martha Mcsally,1,41
2020-05-29,Matthew Lewis,1,42
2020-05-29,Max Greenwood,1,43
2020-05-29,Meera Shah,1,44
2020-05-29,Nick Nemec,1,45
2020-05-29,Ristorante Italiano,1,46
2020-05-29,Robert Mueller,1,47
2020-05-29,Roy Cooper,1,48
2020-05-29,Sanford Fargo,1,49
2020-05-29,Sara Jacobs,1,50
2020-05-29,Dan Swartos,2,7
2020-05-29,Eric Tsang,2,8
2020-05-29,Jeff Easton,2,9
2020-05-29,Josh Clayton,2,10
2020-05-29,Krisit Noem,2,11
2020-05-29,Loren Diekman,2,12
2020-05-29,Lori Simon,2,13
2020-05-29,Lori Simon Lori Simon,2,14
2020-05-29,Rob Monson,2,15
2020-05-29,Ruth Raveling,2,16
2020-05-29,Wade Pogany,2,17
2020-05-29,Jamal Whitehead,4,6
2020-05-29,Allison Suttle,5,3
2020-05-29,Ming Lin,5,4
2020-05-29,Richard Decarlo,5,5
2020-05-29,Donald Trump,7,1
2020-05-29,Kristi Noem,7,2
2020-05-30,Alexis Wilson,1,16
2020-05-30,Barry Goldwater,1,17
2020-05-30,Bill Clinton,1,18
2020-05-30,Brendyn Medina,1,19
2020-05-30,Caroline Haskins,1,20
2020-05-30,Chelci Fenner,1,21
2020-05-30,Cliven Bundy,1,22
2020-05-30,Dan Daly,1,23
2020-05-30,Dennis Kwan,1,24
2020-05-30,Derrick Haskins,1,25
2020-05-30,Doug Nelson,1,26
2020-05-30,Duska Anastasijevic,1,27
2020-05-30,Fred Hampton,1,28
2020-05-30,Joann Kunkel,1,29
2020-05-30,Josh Clayton,1,30
2020-05-30,Josh Fenner,1,31
2020-05-30,Julie Norton,1,32
2020-05-30,Jun Ying,1,33
2020-05-30,Kaylee Skaar,1,34
2020-05-30,Krisit Noem,1,35
2020-05-30,Los Angeles,1,36
2020-05-30,Mark Clark,1,37
2020-05-30,Mehdi Bentanfous,1,38
2020-05-30,Mike Steere,1,39
2020-05-30,Nan,1,40
2020-05-30,Neema Singh Guliani,1,41
2020-05-30,Paresh Dave,1,42
2020-05-30,Parker Fenner,1,43
2020-05-30,Raphael Yahalom,1,44
2020-05-30,Richard Nixon,1,45
2020-05-30,Ronald Reagan,1,46
2020-05-30,Sanford Fargo,1,47
2020-05-30,Shai Kivity,1,48
2020-05-30,Tim Burke,1,49
2020-05-30,Tony Mangan,1,50
2020-05-30,Chris Jones,2,9
2020-05-30,Doug Burgum,2,10
2020-05-30,Elena Polozova,2,11
2020-05-30,George Floyd,2,12
2020-05-30,Jan Malcolm,2,13
2020-05-30,Santa Clara,2,14
2020-05-30,Tim Walz,2,15
2020-05-30,Allison Suttle,3,3
2020-05-30,Erin Loranger,3,4
2020-05-30,Jeff Easton,3,5
2020-05-30,Matthew Brown,3,6
2020-05-30,Sara Rabern,3,7
2020-05-30,Steve Bullock,3,8
2020-05-30,Donald Trump,6,1
2020-05-30,Kristi Noem,6,2
2020-05-31,Angela Stuesse,1,20
2020-05-31,Debbie Berkowitz,1,21
2020-05-31,Donald Trump,1,22
2020-05-31,Jim Salfer,1,23
2020-05-31,Joshua Specht,1,24
2020-05-31,Kim Clark,1,25
2020-05-31,Martha Kebede,1,26
2020-05-31,Paulina Francisco,1,27
2020-05-31,Salaheldin Ahmed,1,28
2020-05-31,Arthur Rusch,2,1
2020-05-31,Caitlin Collier,2,2
2020-05-31,Carol Williams,2,3
2020-05-31,Charles Kludt,2,4
2020-05-31,Codylee Riedmann,2,5
2020-05-31,Craig Kennedy,2,6
2020-05-31,Dan Werner,2,7
2020-05-31,David Anderson,2,8
2020-05-31,Gregory Baldwin,2,9
2020-05-31,Jay Williams,2,10
2020-05-31,Jean Hunhoff,2,11
2020-05-31,Jim Bolin,2,12
2020-05-31,Kevin Jensen,2,13
2020-05-31,Michelle Maloney,2,14
2020-05-31,Mike Stevens,2,15
2020-05-31,Nancy Rasmussen,2,16
2020-05-31,Ray Ring,2,17
2020-05-31,Richard Vasgaard,2,18
2020-05-31,Ryan Cwach,2,19
2020-06-01,Abraham Lincoln,1,21
2020-06-01,Ahmaud Arbery,1,22
2020-06-01,Arthur Manuel,1,23
2020-06-01,Asa Hutchinson,1,24
2020-06-01,Bishop James,1,25
2020-06-01,Breonna Taylor,1,26
2020-06-01,Brian Kemp,1,27
2020-06-01,Colton Hall,1,28
2020-06-01,Constance Backhouse,1,29
2020-06-01,Craig Takeuchi,1,30
2020-06-01,Danielle Douglas-Gabriel,1,31
2020-06-01,Darren Smith,1,32
2020-06-01,Diana Nielsen Saathoff,1,33
2020-06-01,Doug Burgum,1,34
2020-06-01,Erika Lee,1,35
2020-06-01,George Takei,1,36
2020-06-01,Hamazaki Wong,1,37
2020-06-01,Harold Nez Frazier,1,38
2020-06-01,Henry Yu,1,39
2020-06-01,Hill Naomi Jagoda,1,40
2020-06-01,Jane Shi,1,41
2020-06-01,Jason Furman,1,42
2020-06-01,Jean Nihei Kamimura,1,43
2020-06-01,Jean Stowell,1,44
2020-06-01,John Paul Catungal,1,45
2020-06-01,Jonathan Nez,1,46
2020-06-01,Joshua Specht,1,47
2020-06-01,Justice John Roberts,1,48
2020-06-01,Ken Simonson,1,49
2020-06-01,Kim Cordova,1,50
2020-06-01,Amanda Radke,2,6
2020-06-01,Brock Lowrance,2,7
2020-06-01,Christina Korp,2,8
2020-06-01,Claudette Williams,2,9
2020-06-01,Dave Feidt,2,10
2020-06-01,David Bergstein,2,11
2020-06-01,David Bernhardt,2,12
2020-06-01,George Washington,2,13
2020-06-01,Greg Gianforte,2,14
2020-06-01,John Thune,2,15
2020-06-01,Mandi Merritt,2,16
2020-06-01,Sam Newton,2,17
2020-06-01,Steve Daine,2,18
2020-06-01,Susan Combs,2,19
2020-06-01,Thomas Jefferson,2,20
2020-06-01,Josh Clayton,4,4
2020-06-01,Kim Malsam-Rysdon,4,5
2020-06-01,Donald Trump,5,1
2020-06-01,George Floyd,5,2
2020-06-01,Joe Biden,5,3
2020-06-02,Andrew Bates,1,36
2020-06-02,Augusta Waterville,1,37
2020-06-02,Becky Olson,1,38
2020-06-02,Ben Ray Lujan,1,39
2020-06-02,Bernard Jack Young,1,40
2020-06-02,Bob Casey,1,41
2020-06-02,Brenda Mcgruder,1,42
2020-06-02,Cindy Axne,1,43
2020-06-02,Dave Feidt,1,44
2020-06-02,Dave Loebsack,1,45
2020-06-02,David Bergstein,1,46
2020-06-02,Elijah Cummings,1,47
2020-06-02,Erin Loranger,1,48
2020-06-02,Eugene Depasquale,1,49
2020-06-02,Jim Salfer,1,50
2020-06-02,Cynthia Mickelson,2,18
2020-06-02,Dave Tesphay,2,19
2020-06-02,Erin Tobin,2,20
2020-06-02,Greg Gianforte,2,21
2020-06-02,Greg Neitzert,2,22
2020-06-02,Jeff Weaver,2,23
2020-06-02,Josh Schwerin,2,24
2020-06-02,Julian Beaudion,2,25
2020-06-02,Kim Malsam-Rysdon,2,26
2020-06-02,Kristi Noem,2,27
2020-06-02,Nan,2,28
2020-06-02,Randy Feenstra,2,29
2020-06-02,Sarah Stokke,2,30
2020-06-02,Steve Bullock,2,31
2020-06-02,Steve King,2,32
2020-06-02,Susan Brooks,2,33
2020-06-02,Theresa Stehly,2,34
2020-06-02,Yvette Herrell,2,35
2020-06-02,Alex Jensen,3,12
2020-06-02,Bernie Sanders,3,13
2020-06-02,Dan Ahlers,3,14
2020-06-02,Josh Clayton,3,15
2020-06-02,Paul Tenhaken,3,16
2020-06-02,Tom Wolf,3,17
2020-06-02,Lee Qualm,4,8
2020-06-02,Mao Zedong,4,9
2020-06-02,Muriel Bowser,4,10
2020-06-02,Tucker Carlson,4,11
2020-06-02,Amy Scott-Stoltz,5,6
2020-06-02,Jill Henson,5,7
2020-06-02,Mike Rounds,9,4
2020-06-02,Scyller Borglum,9,5
2020-06-02,Donald Trump,10,2
2020-06-02,George Floyd,10,3
2020-06-02,Joe Biden,13,1
2020-06-03,Abraham Lincoln,1,46
2020-06-03,Amy Scott-Stoltz,1,47
2020-06-03,Andy Creech,1,48
2020-06-03,Barack Obama,1,49
2020-06-03,Ben Sasse,1,50
2020-06-03,Ben Ray Luj,2,30
2020-06-03,Bernie Sanders,2,31
2020-06-03,Bernie Sandersfive,2,32
2020-06-03,Cornel West,2,33
2020-06-03,Deb Haaland,2,34
2020-06-03,Elisa Martinez,2,35
2020-06-03,Gavin Clarkson,2,36
2020-06-03,George Washington,2,37
2020-06-03,Joe Bidenpresidents,2,38
2020-06-03,Joe Henry,2,39
2020-06-03,John Thune,2,40
2020-06-03,Mark Ronchetti,2,41
2020-06-03,Steve Daines,2,42
2020-06-03,Susan Combs,2,43
2020-06-03,Tom Udall,2,44
2020-06-03,Yvette Herrell,2,45
