date,person,count,rn
2020-05-02,Erika Easley,4,14
2020-05-02,Heather Kendrick,4,15
2020-05-02,Julia Lee Moore,4,16
2020-05-02,Laurel Breashears,4,17
2020-05-02,Leah Kotch,4,18
2020-05-02,Leah Mercer,4,19
2020-05-02,Maggie Batson,4,20
2020-05-02,Melany Navarro,4,21
2020-05-02,Melissa Smith,4,22
2020-05-02,Michael Preston,4,23
2020-05-02,Michelle Smith,4,24
2020-05-02,Nan,4,25
2020-05-02,Rachel Batson,4,26
2020-05-02,Stella Burnett,4,27
2020-05-02,Susan Henderson,4,28
2020-05-02,Tyler Hanson,4,29
2020-05-02,Nate Smith,5,3
2020-05-02,Leslie Rutledge,7,2
2020-05-02,Asa Hutchinson,19,1
2020-05-03,Btaton Breidenthal,1,18
2020-05-03,Charles Bohlen,1,19
2020-05-03,Dwight Eisenhower,1,20
2020-05-03,Edgar Fields,1,21
2020-05-03,Elose Willis,1,22
2020-05-03,Eric Esshaki,1,23
2020-05-03,Evan Vucci,1,24
2020-05-03,Gary Herbert,1,25
2020-05-03,George Kennan,1,26
2020-05-03,George Marshall,1,27
2020-05-03,Henry Jackson,1,28
2020-05-03,Hillary Clinton,1,29
2020-05-03,James Hayes,1,30
2020-05-03,Jan Garbett,1,31
2020-05-03,Jared Polis,1,32
2020-05-03,Jeff Burningham,1,33
2020-05-03,Jeremy Duckworth,1,34
2020-05-03,Jimmy Lai,1,35
2020-05-03,John Kennedy,1,36
2020-05-03,John Mccloy,1,37
2020-05-03,Kevin Pham,1,38
2020-05-03,Lee Gross,1,39
2020-05-03,Lourdes Gouveia,1,40
2020-05-03,Martin Lee,1,41
2020-05-03,Michael Li,1,42
2020-05-03,Michael Osterholm,1,43
2020-05-03,Nikki Haley,1,44
2020-05-03,Pew Stateline,1,45
2020-05-03,Riley Duckworth,1,46
2020-05-03,Robert Lovett,1,47
2020-05-03,Spencer Cox,1,48
2020-05-03,Tara Williams,1,49
2020-05-03,Upton Sinclair,1,50
2020-05-03,David Nelms,2,13
2020-05-03,Linda Benson,2,14
2020-05-03,Nan,2,15
2020-05-03,Nate Smith,2,16
2020-05-03,Thomas Metthe,2,17
2020-05-03,Brian Swenson,3,4
2020-05-03,Frank Luntz,3,5
2020-05-03,John Fredericks,3,6
2020-05-03,Josh Hawley,3,7
2020-05-03,Kyle Hupfer,3,8
2020-05-03,Peter Navarro,3,9
2020-05-03,Ralph King,3,10
2020-05-03,Ron Desantis,3,11
2020-05-03,Tim Murtaugh,3,12
2020-05-03,Joe Biden,4,3
2020-05-03,Donald Trump,5,2
2020-05-03,Asa Hutchinson,11,1
2020-05-04,Andrew Lea,1,14
2020-05-04,Anthony Fauci,1,15
2020-05-04,Arthur Bergren,1,16
2020-05-04,Audrey Boswell,1,17
2020-05-04,Corey Smith,1,18
2020-05-04,Donald Trump,1,19
2020-05-04,Emily Turner,1,20
2020-05-04,Jody Jenkins,1,21
2020-05-04,John Barrasso,1,22
2020-05-04,John Boozman,1,23
2020-05-04,John Kennedy,1,24
2020-05-04,Jon Ellingsworth,1,25
2020-05-04,Joseph Jarvis,1,26
2020-05-04,Kevin Smith,1,27
2020-05-04,Kim Reynolds,1,28
2020-05-04,Mary Allen Lindemann,1,29
2020-05-04,Melanie Zanona Mzanona,1,30
2020-05-04,Michael Li,1,31
2020-05-04,Michael Neidorff,1,32
2020-05-04,Michaela Halsted,1,33
2020-05-04,Mike Dean,1,34
2020-05-04,Mike Debonis,1,35
2020-05-04,Mike Tirico,1,36
2020-05-04,Nancy Pelosi,1,37
2020-05-04,Natalie Andrews,1,38
2020-05-04,Nate Smith,1,39
2020-05-04,Ocasio Cortez,1,40
2020-05-04,Quesias Parra,1,41
2020-05-04,Rebecca Willems,1,42
2020-05-04,Reece Rooke,1,43
2020-05-04,Rina Patel,1,44
2020-05-04,Robin Myers,1,45
2020-05-04,Samantha Montano,1,46
2020-05-04,Scott Hardin,1,47
2020-05-04,Steve Daines,1,48
2020-05-04,Steve Rusckowski,1,49
2020-05-04,Tim Hynds,1,50
2020-05-04,David Fernandez,2,7
2020-05-04,Gina Johnson,2,8
2020-05-04,Jonesboro Sun,2,9
2020-05-04,Josh Pikoff,2,10
2020-05-04,Nathaniel Smith,2,11
2020-05-04,Quentin Winstine,2,12
2020-05-04,Regina Nelson,2,13
2020-05-04,Dermot Hayes,3,2
2020-05-04,John Tyson,3,3
2020-05-04,Kristine Baker,3,4
2020-05-04,Steve Meyer,3,5
2020-05-04,Todd Neff,3,6
2020-05-04,Asa Hutchinson,5,1
2020-05-05,Adam Schiff,1,40
2020-05-05,Amb Kislyak,1,41
2020-05-05,Andrew Cuomo,1,42
2020-05-05,Andrew Yang,1,43
2020-05-05,Arniece Baynard,1,44
2020-05-05,Barry Brecheisen Getty,1,45
2020-05-05,Bishop Gunn,1,46
2020-05-05,Carolyn Malone,1,47
2020-05-05,Daniel Carey,1,48
2020-05-05,Gavin Newsom,1,49
2020-05-05,George Conway,1,50
2020-05-05,Anthony Fauci,2,8
2020-05-05,Brian Kemp,2,9
2020-05-05,Chuck Morgan,2,10
2020-05-05,Dan Kitwood Getty,2,11
2020-05-05,Dexter Payne,2,12
2020-05-05,Dominic Raab,2,13
2020-05-05,Eva Tapiero,2,14
2020-05-05,Fred Pleitgen,2,15
2020-05-05,Gabriella Demczuk,2,16
2020-05-05,Ghazi Balkiz,2,17
2020-05-05,Gina Johnson,2,18
2020-05-05,Gul Tuysuz,2,19
2020-05-05,Jamie Crawford,2,20
2020-05-05,Jeremy Herb,2,21
2020-05-05,John Ratcliff,2,22
2020-05-05,John Ratcliffe,2,23
2020-05-05,Jonesboro Sun,2,24
2020-05-05,Manal Abdel-Samad,2,25
2020-05-05,Mark Milley,2,26
2020-05-05,Mia Alberti,2,27
2020-05-05,Mickey Pendergrass,2,28
2020-05-05,Mike Kemp,2,29
2020-05-05,Mike Pompeo,2,30
2020-05-05,Mike Preston,2,31
2020-05-05,Milena Veselinovic,2,32
2020-05-05,Nicola Ruotolo,2,33
2020-05-05,Quentin Winstine,2,34
2020-05-05,Regina Nelson,2,35
2020-05-05,Ryan Browne,2,36
2020-05-05,Thomas Lohnes Getty,2,37
2020-05-05,Thomas Samson,2,38
2020-05-05,Zachary Cohen,2,39
2020-05-05,Boris Johnson,3,4
2020-05-05,Donald Trump,3,5
2020-05-05,Kristine Baker,3,6
2020-05-05,Tom Cotton,3,7
2020-05-05,Nate Smith,4,2
2020-05-05,Nathaniel Smith,4,3
2020-05-05,Asa Hutchinson,12,1
2020-05-06,Bruce Sinofsky,2,48
2020-05-06,John Boozman,2,49
2020-05-06,John Fulbright,2,50
2020-05-06,Bob Hamel,3,35
2020-05-06,Craig Kocka,3,36
2020-05-06,David Ethredge,3,37
2020-05-06,Dexter Payne,3,38
2020-05-06,Ethan Raymond,3,39
2020-05-06,Gordon Webb,3,40
2020-05-06,Holly Dickson,3,41
2020-05-06,Jessica Lee,3,42
2020-05-06,John Amis,3,43
2020-05-06,Missy Irvin,3,44
2020-05-06,Nathaniel Smith,3,45
2020-05-06,Tabitha King,3,46
2020-05-06,Vanessa Henschel,3,47
2020-05-06,Cameron Bruett,4,16
2020-05-06,Heather Rhodes-Newburn,4,17
2020-05-06,Joe Ricketts,4,18
2020-05-06,Justice Clarence Thomas,4,19
2020-05-06,Justice Elena Kagan,4,20
2020-05-06,Justice Neil Gorsuch,4,21
2020-05-06,Justice Samuel Alito Jr,4,22
2020-05-06,Justice Sonia Sotomayor,4,23
2020-05-06,Justice Stephen Breyer,4,24
2020-05-06,Kim Cordova,4,25
2020-05-06,Kimberly Crosby,4,26
2020-05-06,Magaly Licolli,4,27
2020-05-06,Mike Pence,4,28
2020-05-06,Pete Ricketts,4,29
2020-05-06,Sajni Kumpuris,4,30
2020-05-06,Stacey Smith,4,31
2020-05-06,Todd Ricketts,4,32
2020-05-06,Tom Cotton,4,33
2020-05-06,Tyler Moran,4,34
2020-05-06,Mike Brown,5,14
2020-05-06,Travis Barker,5,15
2020-05-06,Bishop Gunn,6,11
2020-05-06,Donald Trump,6,12
2020-05-06,Travis Mccready,6,13
2020-05-06,Jessica Gresko,10,9
2020-05-06,Mark Sherman,10,10
2020-05-06,Clarence Thomas,13,2
2020-05-06,Justice John Roberts,13,3
2020-05-06,Justice Ruth Bader Ginsburg,13,4
2020-05-06,Justice Thomas,13,5
2020-05-06,Justice William Douglas,13,6
2020-05-06,Justice William Rehnquist,13,7
2020-05-06,Nicole Stelle Garnett,13,8
2020-05-06,Asa Hutchinson,20,1
2020-05-07,Al Armendariz,1,45
2020-05-07,Bishop Gunn,1,46
2020-05-07,Blake Schluterman,1,47
2020-05-07,Brandon Walser,1,48
2020-05-07,Brian Tierney,1,49
2020-05-07,Bruce Westerman,1,50
2020-05-07,Alisha Curtis,2,31
2020-05-07,Andrew Cuomo,2,32
2020-05-07,Chris Sanders,2,33
2020-05-07,Edward Tobin,2,34
2020-05-07,Genevieve Douglas,2,35
2020-05-07,Hogan Gidley,2,36
2020-05-07,John Amis,2,37
2020-05-07,Laura Litvan,2,38
2020-05-07,Mark Lowcock,2,39
2020-05-07,Nan,2,40
2020-05-07,Nick Penzenstadler,2,41
2020-05-07,Shadowtrack Technologie Shadowatch,2,42
2020-05-07,Tom Cotton,2,43
2020-05-07,Tom Quaadman,2,44
2020-05-07,Stacy Hurst,3,30
2020-05-07,Jake Bleiberg,4,29
2020-05-07,Jessica Gresko,5,26
2020-05-07,Mark Sherman,5,27
2020-05-07,Nate Smith,5,28
2020-05-07,Asa Hutchinson,7,24
2020-05-07,Raphael Satter,7,25
2020-05-07,Annette Norred,8,17
2020-05-07,Chris Turner,8,18
2020-05-07,Chuck Grassley,8,19
2020-05-07,Donald Trump,8,20
2020-05-07,Josh Hawley,8,21
2020-05-07,Justice William Douglas,8,22
2020-05-07,Justice William Rehnquist,8,23
2020-05-07,Clarence Thomas,9,11
2020-05-07,Jay Stanley,9,12
2020-05-07,Justice John Roberts,9,13
2020-05-07,Justice Ruth Bader Ginsburg,9,14
2020-05-07,Justice Thomas,9,15
2020-05-07,Nicole Stelle Garnett,9,16
2020-05-07,Eric Moye,10,7
2020-05-07,Ken Paxton,10,8
2020-05-07,Mark Jones,10,9
2020-05-07,Shelley Luther,10,10
2020-05-07,Amy Hess,11,2
2020-05-07,Kris Keyton,11,3
2020-05-07,Mike Rutherford,11,4
2020-05-07,Robert Magaletta,11,5
2020-05-07,Ronald Kouchi,11,6
2020-05-07,Ted Cruz,18,1
2020-05-08,Amy Hess,2,32
2020-05-08,Bob Waters,2,33
2020-05-08,Bruce Westerman,2,34
2020-05-08,Chris Schwartz,2,35
2020-05-08,Cliff Owen,2,36
2020-05-08,Cory Gardner,2,37
2020-05-08,Gary Peters,2,38
2020-05-08,Hogan Gidley,2,39
2020-05-08,Jared Kushner,2,40
2020-05-08,Jay Stanley,2,41
2020-05-08,Jeff Kowalsky,2,42
2020-05-08,Jimmy Dean,2,43
2020-05-08,John Boozman,2,44
2020-05-08,Joshua Pikora,2,45
2020-05-08,Kim Reynolds,2,46
2020-05-08,Kris Keyton,2,47
2020-05-08,Mark Robinson,2,48
2020-05-08,Mike Rutherford,2,49
2020-05-08,Nick Penzenstadler,2,50
2020-05-08,Curtis Barnett,3,23
2020-05-08,Daniel Uhlfelder,3,24
2020-05-08,Daniel Uhlfelder Dwuhlfelderlaw,3,25
2020-05-08,Eric Mcdonald,3,26
2020-05-08,Jacquelyn Martin,3,27
2020-05-08,Jason Kander Jasonkander,3,28
2020-05-08,Michael Osterholm,3,29
2020-05-08,Mike Huckabee,3,30
2020-05-08,Tom Cotton,3,31
2020-05-08,Andrew Cuomo,4,16
2020-05-08,Chuck Grassley,4,17
2020-05-08,Jenna Aronowitz,4,18
2020-05-08,Mark Lowcock,4,19
2020-05-08,Ron Desantis,4,20
2020-05-08,Shane Goode,4,21
2020-05-08,Tom Quaadman,4,22
2020-05-08,Holly Dickson,5,13
2020-05-08,Maggie Fox,5,14
2020-05-08,Scottie Andrew,5,15
2020-05-08,Patrick Osullivan,6,12
2020-05-08,Josh Hawley,7,10
2020-05-08,Ted Cruz,7,11
2020-05-08,Leslie Rutledge,8,9
2020-05-08,Anthony Fauci,9,3
2020-05-08,Brian Miller,9,4
2020-05-08,Johns Hopkins,9,5
2020-05-08,Seema Verma,9,6
2020-05-08,Steven Taylor,9,7
2020-05-08,Youyang Gu,9,8
2020-05-08,Asa Hutchinson,11,2
2020-05-08,Donald Trump,19,1
2020-05-09,Benny Gantz,1,44
2020-05-09,Cassidy Alexander,1,45
2020-05-09,Eric Mcdonald,1,46
2020-05-09,Greg Abbott,1,47
2020-05-09,Holly Dickson,1,48
2020-05-09,Kristine Baker,1,49
2020-05-09,Michael Osterholm,1,50
2020-05-09,Brian Miller,2,23
2020-05-09,Cara Bayles,2,24
2020-05-09,Colson Hicks Eidson,2,25
2020-05-09,Daniel Uhlfelder,2,26
2020-05-09,Dave Rauschkolb,2,27
2020-05-09,David Smolker,2,28
2020-05-09,Kelly Duncan,2,29
2020-05-09,Lauri Currier,2,30
2020-05-09,Matt Weidner,2,31
2020-05-09,Mike Huckabee,2,32
2020-05-09,Mike Huckabee Uhlfelder,2,33
2020-05-09,Mike Pompeo,2,34
2020-05-09,Perry Masonish,2,35
2020-05-09,Philip Shea,2,36
2020-05-09,Ron Desantis,2,37
2020-05-09,Seth Galloway,2,38
2020-05-09,Shelley Luther,2,39
2020-05-09,Stephen Turner,2,40
2020-05-09,Steve Uhlfelder,2,41
2020-05-09,Ted Cruz,2,42
2020-05-09,Tom Cotton,2,43
2020-05-09,Alice Blackwell,3,11
2020-05-09,Barack Obama,3,12
2020-05-09,Curtis Sittenfeld,3,13
2020-05-09,Donald Trump,3,14
2020-05-09,George Stephanopoulos,3,15
2020-05-09,Hillary Clinton,3,16
2020-05-09,Hillary Rodham,3,17
2020-05-09,Laura Bush,3,18
2020-05-09,Melania Trump,3,19
2020-05-09,Michelle Obama,3,20
2020-05-09,Nan,3,21
2020-05-09,Vince Foster,3,22
2020-05-09,Bill Clinton,5,10
2020-05-09,Asa Hutchinson,6,9
2020-05-09,Amy Forbus,8,4
2020-05-09,Brian Ratliff,8,5
2020-05-09,Sancy Faulk,8,6
2020-05-09,Steuart Walton,8,7
2020-05-09,Steve Lasiter,8,8
2020-05-09,Nate Smith,9,3
2020-05-09,Chris Riedmueller,10,1
2020-05-09,Tim Ryals,10,2
2020-05-10,Adam Schiff,1,4
2020-05-10,Alex Ledsom,1,5
2020-05-10,Beth Baumann,1,6
2020-05-10,Bill Waller,1,7
2020-05-10,Brett Kavanaugh,1,8
2020-05-10,Bria Stelter,1,9
2020-05-10,Brian Maryott,1,10
2020-05-10,Charles Haywood Murphy,1,11
2020-05-10,Dame Sibyl Hathaway,1,12
2020-05-10,Deborah Birx,1,13
2020-05-10,Eli Lake,1,14
2020-05-10,Elliot Mincberg,1,15
2020-05-10,Erwin Chemerinsky,1,16
2020-05-10,Frank Mcwilliams,1,17
2020-05-10,Gerry Jones,1,18
2020-05-10,Gil White,1,19
2020-05-10,Goldstein Russell,1,20
2020-05-10,Harril Bowen Jr,1,21
2020-05-10,Hillary Clinton,1,22
2020-05-10,Jay Sekulow,1,23
2020-05-10,Jim Hoft,1,24
2020-05-10,Jim Tucker,1,25
2020-05-10,Jimmy Carter,1,26
2020-05-10,John Semmens,1,27
2020-05-10,John Wildermuth,1,28
2020-05-10,Kelly Whitley,1,29
2020-05-10,Lauri Currier,1,30
2020-05-10,Lucas Reilly,1,31
2020-05-10,Matthew Shepherd,1,32
2020-05-10,Metronews Talkline,1,33
2020-05-10,Michael Cohen,1,34
2020-05-10,Michael Flynn,1,35
2020-05-10,Mike Levin,1,36
2020-05-10,Mustafa Al-Kadhimi,1,37
2020-05-10,Neil Gorsuch,1,38
2020-05-10,Perkins Coie,1,39
2020-05-10,Richard Nixon,1,40
2020-05-10,Robert Redfield,1,41
2020-05-10,Sarah Harrington,1,42
2020-05-10,Stacy Lemieux,1,43
2020-05-10,Steve Brawner,1,44
2020-05-10,Toby Keith,1,45
2020-05-10,Uchenna Onyia-Murphy,1,46
2020-05-10,Uncle Sam,1,47
2020-05-10,Veronica Smith-Creer,1,48
2020-05-10,Viswanath Pilla,1,49
2020-05-10,William Consovoy,1,50
2020-05-10,Donald Trump,2,2
2020-05-10,Nan,2,3
2020-05-10,Asa Hutchinson,3,1
2020-05-11,Bloomberg Businessweek,1,33
2020-05-11,Bruce Maloch,1,34
2020-05-11,Cara Bayles,1,35
2020-05-11,Catherine Phillips,1,36
2020-05-11,Cecile Bledsoe,1,37
2020-05-11,Chris Mcdaniel,1,38
2020-05-11,Dan Carr,1,39
2020-05-11,Daniel Smith,1,40
2020-05-11,Danyelle Mcneill,1,41
2020-05-11,Inder Singh,1,42
2020-05-11,Kristine Baker,1,43
2020-05-11,Kurt Eichenwald,1,44
2020-05-11,Leslie Rutledge,1,45
2020-05-11,Marc Elias,1,46
2020-05-11,Michelle Johnson,1,47
2020-05-11,Travis Mccready,1,48
2020-05-11,Van Buren,1,49
2020-05-11,Wendy Weiser,1,50
2020-05-11,Kevin Lyman,2,31
2020-05-11,Laura Kellams,2,32
2020-05-11,Adrienne Hatchett,3,25
2020-05-11,Elon Musk,3,26
2020-05-11,Ernie Herman,3,27
2020-05-11,Las Colinas,3,28
2020-05-11,Samuel Camon,3,29
2020-05-11,Steve Brown,3,30
2020-05-11,Charles Haywood Murphy,5,17
2020-05-11,Claiborne Deming,5,18
2020-05-11,Frank Mcwilliams,5,19
2020-05-11,Jim Tucker,5,20
2020-05-11,Kelly Whitley,5,21
2020-05-11,Matthew Shepherd,5,22
2020-05-11,Toby Keith,5,23
2020-05-11,Veronica Smith-Creer,5,24
2020-05-11,Andre Carson,6,2
2020-05-11,Anita Earvin,6,3
2020-05-11,Clifton Collier,6,4
2020-05-11,Dan Blumenthal,6,5
2020-05-11,David Satcher,6,6
2020-05-11,Glenn Beck,6,7
2020-05-11,John Lewis,6,8
2020-05-11,Judy Ali,6,9
2020-05-11,Mary Clarksenior,6,10
2020-05-11,Norman Denton,6,11
2020-05-11,Otis Brawley,6,12
2020-05-11,Rush Limbaugh,6,13
2020-05-11,Susan Ward,6,14
2020-05-11,Terrence Aikens,6,15
2020-05-11,William Deshazer,6,16
2020-05-11,Asa Hutchinson,9,1
2020-05-12,Alan Wilson,1,44
2020-05-12,Anthony Fauci,1,45
2020-05-12,Bloomberg Businessweek,1,46
2020-05-12,Brian Kemp,1,47
2020-05-12,Claire Finkelstein,1,48
2020-05-12,Cyrus Vance Jr,1,49
2020-05-12,Daniel Cameron,1,50
2020-05-12,Bill Clinton,2,20
2020-05-12,Bruce Westerman,2,21
2020-05-12,Camilla Medders,2,22
2020-05-12,Charles Lieber,2,23
2020-05-12,Cheryll Mack,2,24
2020-05-12,Donald Trump,2,25
2020-05-12,Ernest Capadngan,2,26
2020-05-12,Jacqueline Hamil,2,27
2020-05-12,John Boozman,2,28
2020-05-12,Kaitlyn Martiniano,2,29
2020-05-12,Kimberly Bowers,2,30
2020-05-12,Kyle Fischer,2,31
2020-05-12,Laura Bontempo,2,32
2020-05-12,Lisa Mehring,2,33
2020-05-12,Martine Bell,2,34
2020-05-12,Meghan Sheehan,2,35
2020-05-12,Nan,2,36
2020-05-12,Rick Crawford,2,37
2020-05-12,Simon Ang,2,38
2020-05-12,Steve Moore,2,39
2020-05-12,Steve Womack,2,40
2020-05-12,Teong Ang,2,41
2020-05-12,Tom Cotton,2,42
2020-05-12,Tracey Wilson,2,43
2020-05-12,Krista Quinn,3,13
2020-05-12,Maria Barbarotto,3,14
2020-05-12,Matt Troup,3,15
2020-05-12,Matthew Shepherd,3,16
2020-05-12,Mike Preston,3,17
2020-05-12,Robert Ferguson,3,18
2020-05-12,Tracy Tidwell,3,19
2020-05-12,Andrew Morstain,4,2
2020-05-12,Brian Miller,4,3
2020-05-12,Conway Commons,4,4
2020-05-12,Elvia Fragstein,4,5
2020-05-12,Holly Dickson,4,6
2020-05-12,Jennifer Dalven,4,7
2020-05-12,John Hout,4,8
2020-05-12,Leslie Rutledge,4,9
2020-05-12,Lori Williams,4,10
2020-05-12,Nate Smith,4,11
2020-05-12,Troy Braswell Jr,4,12
2020-05-12,Asa Hutchinson,6,1
2020-05-13,Emily Bell,1,29
2020-05-13,Jim Vandehei,1,30
2020-05-13,Johns Hopkins,1,31
2020-05-13,Karl Manke,1,32
2020-05-13,Katherine Herridge,1,33
2020-05-13,Kathryn Mclay,1,34
2020-05-13,Kyle Pope,1,35
2020-05-13,Luke Pollard,1,36
2020-05-13,Marjorie Jenkins,1,37
2020-05-13,Michael Flynn,1,38
2020-05-13,Mike Adam,1,39
2020-05-13,Mo Fayne,1,40
2020-05-13,Neil Irwin,1,41
2020-05-13,Paul Vasquez,1,42
2020-05-13,Rand Paul,1,43
2020-05-13,Randall Williams,1,44
2020-05-13,Rashawn Smith,1,45
2020-05-13,Rodney Howard-Browne,1,46
2020-05-13,Ron Desantis,1,47
2020-05-13,Sandro Magister,1,48
2020-05-13,Stephen Miller,1,49
2020-05-13,Steve Womack,1,50
2020-05-13,Barack Obama,2,10
2020-05-13,Bishop Gunn,2,11
2020-05-13,Evo Morales Ayma,2,12
2020-05-13,Jim Inhofe,2,13
2020-05-13,John Boozman,2,14
2020-05-13,John Furner,2,15
2020-05-13,Karlie Redd,2,16
2020-05-13,Li Xiaojiang,2,17
2020-05-13,Marco Rubio,2,18
2020-05-13,Maxim Lott,2,19
2020-05-13,Nan,2,20
2020-05-13,Otis Mitchell Jr,2,21
2020-05-13,Philip Davidson,2,22
2020-05-13,Pope Francis,2,23
2020-05-13,Steve Anthony,2,24
2020-05-13,Teong Ang,2,25
2020-05-13,Theodore Roosevelt,2,26
2020-05-13,Travis Mccready,2,27
2020-05-13,William Barr,2,28
2020-05-13,Harry Harris,4,3
2020-05-13,Mark Esper,4,4
2020-05-13,Maurice Fayne,4,5
2020-05-13,Patrick Shanahan,4,6
2020-05-13,Ronald Reagan,4,7
2020-05-13,Timothy Ray,4,8
2020-05-13,Vijay Prashad,4,9
2020-05-13,Asa Hutchinson,6,2
2020-05-13,Donald Trump,8,1
2020-05-14,Alexis Skky,2,45
2020-05-14,Brian Benczkowski,2,46
2020-05-14,Deann Vaught R-Horatio,2,47
2020-05-14,Jimmy Hickey R-Texarkana,2,48
2020-05-14,Lashannon Spencer,2,49
2020-05-14,Madamenoire Radioour,2,50
2020-05-14,Alderman Mark Tripp,3,26
2020-05-14,Alex Wong Getty,3,27
2020-05-14,Anthony Fauci,3,28
2020-05-14,Brian Kemp,3,29
2020-05-14,Chris Murphy,3,30
2020-05-14,Doug Heye,3,31
2020-05-14,Evelyn Mcfarland,3,32
2020-05-14,Glenn Newman,3,33
2020-05-14,Hannah Butler,3,34
2020-05-14,John Stossel,3,35
2020-05-14,Matt Rourke,3,36
2020-05-14,Mitch Mcconnell,3,37
2020-05-14,Nancy Pelosi,3,38
2020-05-14,Nathan Henderson,3,39
2020-05-14,Paras Griffin Getty,3,40
2020-05-14,Patty Murray,3,41
2020-05-14,Rand Paul,3,42
2020-05-14,Richard Harris,3,43
2020-05-14,Saul Loeb,3,44
2020-05-14,Kevin Kupperbusch,4,24
2020-05-14,Maurice Mo Arkansa Fayne,4,25
2020-05-14,Adam Matthew Mckirch,5,13
2020-05-14,Amy Roberts,5,14
2020-05-14,Chloe Kirkland,5,15
2020-05-14,Elisa Armstrong,5,16
2020-05-14,Elizabeth Molica,5,17
2020-05-14,Gary Mcallister,5,18
2020-05-14,Molly Lucas,5,19
2020-05-14,Ryan Johnson,5,20
2020-05-14,Sancy Faulk,5,21
2020-05-14,Temeka Ramsey,5,22
2020-05-14,Terry Kimbrow,5,23
2020-05-14,Maxim Lott,6,9
2020-05-14,Otis Mitchell Jr,6,10
2020-05-14,Steve Anthony,6,11
2020-05-14,Tom Schoenberg Bloomberg,6,12
2020-05-14,Donald Trump,7,7
2020-05-14,Shashank Rai,7,8
2020-05-14,Maurice Mo Fayne,8,6
2020-05-14,Tanya Miller,12,5
2020-05-14,Nate Smith,14,4
2020-05-14,Karlie Redd,19,3
2020-05-14,Asa Hutchinson,21,2
2020-05-14,Maurice Fayne,32,1
2020-05-15,Agostino Miozzo,1,31
2020-05-15,Alex English,1,32
2020-05-15,Amanda Stuart,1,33
2020-05-15,Andy Eckardt,1,34
2020-05-15,Anna Jarvi,1,35
2020-05-15,Anna Jarvis,1,36
2020-05-15,Arkansa Deputy,1,37
2020-05-15,Austin Porter,1,38
2020-05-15,Barack Obama,1,39
2020-05-15,Barbara Lewallen,1,40
2020-05-15,Bishop David Zubik,1,41
2020-05-15,Calvin Coolidge,1,42
2020-05-15,Cameron Hubbs,1,43
2020-05-15,Christina Mclarty Arquette,1,44
2020-05-15,Dan Blankenship,1,45
2020-05-15,David Arquette,1,46
2020-05-15,Delcia Lopez,1,47
2020-05-15,Tara Perry,1,48
2020-05-15,Travis Mccready,1,49
2020-05-15,Vijay Prashad,1,50
2020-05-15,Bhavik Kumar,2,11
2020-05-15,Bridget Schilling,2,12
2020-05-15,Clement Lanthier,2,13
2020-05-15,Elizabeth Gelvin,2,14
2020-05-15,Greg Abbott,2,15
2020-05-15,Gretchen Whitmer,2,16
2020-05-15,Heather Hollingsworth,2,17
2020-05-15,John Stossel,2,18
2020-05-15,Karen Cumming,2,19
2020-05-15,Karlie Redd,2,20
2020-05-15,Katherine Ragsdale,2,21
2020-05-15,Ken Paxton,2,22
2020-05-15,Kristina Tocce,2,23
2020-05-15,Martin Griffiths,2,24
2020-05-15,Odile Schalit,2,25
2020-05-15,Richard Burr,2,26
2020-05-15,Shashank Rai,2,27
2020-05-15,Tanya Miller,2,28
2020-05-15,Tom Cotton,2,29
2020-05-15,Tony Evers,2,30
2020-05-15,Nate Smith,3,10
2020-05-15,Donald Trump,4,6
2020-05-15,Maxim Lott,4,7
2020-05-15,Otis Mitchell Jr,4,8
2020-05-15,Steve Anthony,4,9
2020-05-15,Maurice Fayne,5,5
2020-05-15,Jarrett William Smith,6,3
2020-05-15,Timothy Wilson,6,4
2020-05-15,Robert Todd Burmingham,8,2
2020-05-15,Asa Hutchinson,12,1
2020-05-16,Alex Murdock,1,27
2020-05-16,Barack Obama,1,28
2020-05-16,Barbara Starr,1,29
2020-05-16,Butch Cassidy,1,30
2020-05-16,Caitlin Miller,1,31
2020-05-16,Christopher Wray,1,32
2020-05-16,Emily Hughes,1,33
2020-05-16,Gary Raskob,1,34
2020-05-16,Giuseppe Conte,1,35
2020-05-16,Jacqueline Lundquist,1,36
2020-05-16,Jared Polis,1,37
2020-05-16,Jarrett William Smith,1,38
2020-05-16,Jennifer Emerson,1,39
2020-05-16,Jerry Jackson,1,40
2020-05-16,Jim Hudson,1,41
2020-05-16,John Stossel,1,42
2020-05-16,Jon Echols,1,43
2020-05-16,Jose Luis Abalos,1,44
2020-05-16,Livia Borghese,1,45
2020-05-16,Maggie Fox,1,46
2020-05-16,Melissa Alonso,1,47
2020-05-16,Mike Preston,1,48
2020-05-16,Rodney Howard-Browne,1,49
2020-05-16,Xiao-Jiang Li,1,50
2020-05-16,Al Bello Getty,2,7
2020-05-16,Andrew Cuomo,2,8
2020-05-16,Clive Brunskill Getty,2,9
2020-05-16,Dave Orourke,2,10
2020-05-16,Deanna Hackney,2,11
2020-05-16,Dexter Payne,2,12
2020-05-16,Donald Trump,2,13
2020-05-16,Elise Hammond,2,14
2020-05-16,Justin Trudeau,2,15
2020-05-16,Karlie Redd,2,16
2020-05-16,Katie Miller,2,17
2020-05-16,Kevin Dotson,2,18
2020-05-16,Kristine Baker,2,19
2020-05-16,Maurice Fayne,2,20
2020-05-16,Maxim Lott,2,21
