date,person,count,rn
2020-02-02,Babcock Wilcox,1,6
2020-02-02,Babcock Wilson,1,7
2020-02-02,Jim Mackinnon,1,8
2020-02-02,Preventionist Ron Cook,1,9
2020-02-02,Robert Parker,1,10
2020-02-02,Sheridan Hendrix,1,11
2020-02-02,Diebold Nixdorf,2,2
2020-02-02,Doug Grassian,2,3
2020-02-02,Mike Jacobsen,2,4
2020-02-02,Scott Schroeder,2,5
2020-02-02,Kenny Mcdonald,3,1
2020-02-03,Andy Wong,1,5
2020-02-03,Diebold Nixdorf,1,6
2020-02-03,Mike Jacobsen,1,7
2020-02-03,Nancy Messonnier,1,8
2020-02-03,Scott Schroeder,1,9
2020-02-03,Stacey Blackburn,1,10
2020-02-03,Syed Ahmed,1,11
2020-02-03,Tarek Doghish,1,12
2020-02-03,Tim Cook,1,13
2020-02-03,Sheridan Hendrix,2,4
2020-02-03,Babcock Wilcox,4,2
2020-02-03,Babcock Wilson,4,3
2020-02-03,Kenny Mcdonald,5,1
2020-02-04,Alex Azar,1,6
2020-02-04,David Abney,1,7
2020-02-04,David Closs,1,8
2020-02-04,David Hsieh,1,9
2020-02-04,Debbie Dingell,1,10
2020-02-04,Fahrettin Koca,1,11
2020-02-04,Hong Hong,1,12
2020-02-04,John F Kennedy,1,13
2020-02-04,Joneigh Khaldun,1,14
2020-02-04,Louis Kuijs,1,15
2020-02-04,Steve Pasierb,1,16
2020-02-04,Tatiana Golikova,1,17
2020-02-04,Tim Cook,1,18
2020-02-04,Tommy Wu,1,19
2020-02-04,Virgin Atlantic,1,20
2020-02-04,Walt Disney,1,21
2020-02-04,David Mcnew,3,5
2020-02-04,Los Angeles,4,4
2020-02-04,Lynn Sutfin,6,3
2020-02-04,Nancy Messonnier,7,2
2020-02-04,Michael Mcelrath,8,1
2020-02-05,Ben Klayman,1,7
2020-02-05,Joseph White,1,8
2020-02-05,Mary Barra,1,9
2020-02-05,Nick Zieminski,1,10
2020-02-05,Jonathan Serrie,2,6
2020-02-05,Keith Hammond,3,4
2020-02-05,Nancy Messonnier,3,5
2020-02-05,Lynn Sutfin,4,2
2020-02-05,Michael Mcelrath,4,3
2020-02-05,Lisa Gass,5,1
2020-02-06,Alex Azar,1,1
2020-02-06,Brian Gao,1,2
2020-02-06,Debbie Dingell,1,3
2020-02-06,Donald Trump,1,4
2020-02-07,Amanda Ulmen,1,1
2020-02-07,Amesh Adalja,1,2
2020-02-07,Eric Toner,1,3
2020-02-08,Lynn Sutfin,2,1
2020-02-11,Abraham Darwish,1,1
2020-02-11,Amanda Ulmen,1,2
2020-02-11,Brian Burns,1,3
2020-02-11,Nan,1,4
2020-02-11,Terry Jaber,1,5
2020-02-11,Zhizhen Zhou,1,6
2020-02-13,Debbie Dingell,1,1
2020-02-13,Marci Wulfmeier,1,2
2020-02-13,Myra Larouche,1,3
2020-02-13,Nancy Messonnier,1,4
2020-02-13,Rai Caluori,1,5
2020-02-14,Amanda Ulmen,1,1
2020-02-14,Audie Maxwell,1,2
2020-02-14,Jake Dunning,1,3
2020-02-14,Khadijah Morrison,1,4
2020-02-14,Mario Marco Nikprelaj,1,5
2020-02-15,Nan,1,1
2020-02-17,Anthony Fauci,1,1
2020-02-17,Cheryl Molesky,1,2
2020-02-17,Emily Wang,1,3
2020-02-17,Mari Yamaguchi,1,4
2020-02-17,Matthew Smith,1,5
2020-02-17,Paul Molesky,1,6
2020-02-17,Taro Kono,1,7
2020-02-17,Yuri Kageyama,1,8
2020-02-18,Anthony Artis,1,2
2020-02-18,Craig Mauger,1,3
2020-02-18,Dan Gilbert,1,4
2020-02-18,Ethan Babkiewicz,1,5
2020-02-18,Gary Peters,1,6
2020-02-18,George Nnamdi,1,7
2020-02-18,Harris Howard,1,8
2020-02-18,Kaneisha Williams,1,9
2020-02-18,Mary Lackamp,1,10
2020-02-18,Mike Duggan,1,11
2020-02-18,Steve Muth,2,1
2020-02-19,Steve Muth,1,6
2020-02-19,Dan Gilbert,2,1
2020-02-19,Fred Mcleod,2,2
2020-02-19,James Craig,2,3
2020-02-19,Reggie Jackson,2,4
2020-02-19,Shawn Randall,2,5
2020-02-21,Achmad Ibrahim,1,1
2020-02-21,Elijah Daniel,1,2
2020-02-21,Hassan Rouhani,1,3
2020-02-21,Hubei Provence,1,4
2020-02-21,Katheryn Aberlich,1,5
2020-02-21,Kathryn Aberlich,1,6
2020-02-21,Maha Shivaratri,1,7
2020-02-21,Michael Kern,1,8
2020-02-21,Michael Lahey,1,9
2020-02-21,Nada Rivani,1,10
2020-02-21,Patrick Anderson,1,11
2020-02-21,Rodrigo Duterte,1,12
2020-02-21,Yvonne Williams,1,13
2020-02-22,Hubei Provence,1,1
2020-02-22,Michael Lahey,1,2
2020-02-27,Erica Hammel,1,21
2020-02-27,Fidel Castro,1,22
2020-02-27,Jim Hoft,1,23
2020-02-27,Kathleen Dejesus,1,24
2020-02-27,Kenyel Brown,1,25
2020-02-27,Michael Hood,1,26
2020-02-27,Tara Lynn Lee,1,27
2020-02-27,Tom Barrett,1,28
2020-02-27,Allen Vigneron,2,2
2020-02-27,Amy Berman Jackson,2,3
2020-02-27,Anne Ternus-Bellamy,2,4
2020-02-27,Bernie Sanders,2,5
2020-02-27,Bob Price,2,6
2020-02-27,Giuseppe Conte,2,7
2020-02-27,Joe Biden,2,8
2020-02-27,John Kruzel,2,9
2020-02-27,Laura Ingraham,2,10
2020-02-27,Matt Hadro,2,11
2020-02-27,Meghan Markle,2,12
2020-02-27,Mike Hansen,2,13
2020-02-27,Miranda Devine,2,14
2020-02-27,Prince Harry,2,15
2020-02-27,Roberto Speranza,2,16
2020-02-27,Roger Stone,2,17
2020-02-27,Stephen Brown,2,18
2020-02-27,Victor Clore,2,19
2020-02-27,William Mahoney,2,20
2020-02-27,Donald Trump,3,1
2020-02-28,Anne Schuchat,1,11
2020-02-28,Emmitt Mcgowan,1,12
2020-02-28,Gary Peters,1,13
2020-02-28,Joneigh Khaldun,1,14
2020-02-28,Malachi Barrett Mlive,1,15
2020-02-28,Paul Rogers,1,16
2020-02-28,Seth Collins,1,17
2020-02-28,Kim Comerzan,2,8
2020-02-28,Stephen Mcnew,2,9
2020-02-28,Troy Goodnough,2,10
2020-02-28,Andy Hrovat,3,1
2020-02-28,Devin Ray Cronk,3,2
2020-02-28,Frank Mcgeorge,3,3
2020-02-28,Gretchen Whitmer,3,4
2020-02-28,Kwame Kilpatrick,3,5
2020-02-28,Robert Anderson,3,6
2020-02-28,Tom Evashevski,3,7
2020-02-29,Anne Schuchat,1,1
2020-02-29,Gus Faucher,1,2
2020-02-29,Jim Farley,1,3
2020-02-29,Kristin Dziczek,1,4
2020-02-29,Nan,1,5
2020-02-29,Ray Telang,1,6
2020-02-29,Sheldon Klein,1,7
2020-03-02,Dustin Walshcovers,1,1
2020-03-02,Melissa Anderson,1,2
2020-03-02,Mike Dewine,1,3
2020-03-02,Sherri Welch,1,4
2020-03-02,Tamara Mosser,1,5
2020-03-02,Valerie Royzman,1,6
2020-03-03,Andy Beshear,1,1
2020-03-03,Bob Hebner,1,2
2020-03-03,Brian Rothenberg,1,3
2020-03-03,David Lewis,1,4
2020-03-03,David Mckinney,1,5
2020-03-03,David Simchi-Levi,1,6
2020-03-03,Fukushima Daiichi,1,7
2020-03-03,Kent Ritchey,1,8
2020-03-03,Mandy Prather,1,9
2020-03-03,Mark Prill,1,10
2020-03-03,Melissa Anderson,1,11
2020-03-03,Mike Dewine,1,12
2020-03-03,Mike Herron,1,13
2020-03-03,Pierre Haren,1,14
2020-03-03,Rosalind Mcdavid,1,15
2020-03-03,Tamara Mosser,1,16
2020-03-03,Valerie Royzman,1,17
2020-03-04,Bill Ford,1,2
2020-03-04,Jerry White,1,3
2020-03-04,Jim Hackett,1,4
2020-03-04,Kristin Dziczek,1,5
2020-03-04,Michael Hiltzik,1,6
2020-03-04,Michelle Krebs,1,7
2020-03-04,Nan,1,8
2020-03-04,Nikolai Vitti,1,9
2020-03-04,Peter Koveos,1,10
2020-03-04,Robert Shaner,1,11
2020-03-04,Gretchen Whitmer,2,1
2020-03-05,Adam London,1,9
2020-03-05,Arnold Monto,1,10
2020-03-05,Chris Wigent,1,11
2020-03-05,Christine Johns,1,12
2020-03-05,Debbie Stabenow,1,13
2020-03-05,Donald Trump,1,14
2020-03-05,Gary Peters,1,15
2020-03-05,Gretchen Whitmer,1,16
2020-03-05,Henry Ford,1,17
2020-03-05,Howard Zucker,1,18
2020-03-05,Jesus Christ,1,19
2020-03-05,Joe Morelle,1,20
2020-03-05,John Quaglione,1,21
2020-03-05,John Snider,1,22
2020-03-05,John Wester,1,23
2020-03-05,Julie Bulson,1,24
2020-03-05,Kayvon Modjarrad,1,25
2020-03-05,Kevin Kijewski,1,26
2020-03-05,Kris Grogan,1,27
2020-03-05,Laura Blodgett,1,28
2020-03-05,Lisa Gass,1,29
2020-03-05,Mary Masson,1,30
2020-03-05,Matt Paul,1,31
2020-03-05,Mike Pence,1,32
2020-03-05,Nick Gilpin,1,33
2020-03-05,Omar Ricci,1,34
2020-03-05,Paul Etienne,1,35
2020-03-05,Paul Rogers,1,36
2020-03-05,Rebecca Purdy,1,37
2020-03-05,Robert Abrams,1,38
2020-03-05,Robert Vaught,1,39
2020-03-05,Tedros Adhanom Ghebreyesus,1,40
2020-03-05,Teena Chopra,1,41
2020-03-05,Thomas Mckenzie,1,42
2020-03-05,Vicki Cessna,1,43
2020-03-05,Jonathan Rath Hoffman,2,1
2020-03-05,Joneigh Khaldun,2,2
2020-03-05,Lynn Sutfin,2,3
2020-03-05,Mark Esper,2,4
2020-03-05,Mark Milley,2,5
2020-03-05,Rachael Riley,2,6
2020-03-05,Seymour Johnson,2,7
2020-03-05,Shannon Lynch,2,8
2020-03-06,Beatrice Peterson,1,29
2020-03-06,Bernie Sanders,1,30
2020-03-06,Cheyenne Haslett,1,31
2020-03-06,Chris Christie,1,32
2020-03-06,Christopher Glinton,1,33
2020-03-06,David Massaron,1,34
2020-03-06,Demeeko Williams,1,35
2020-03-06,Donald Trump,1,36
2020-03-06,Emanuel Cleaver,1,37
2020-03-06,Fred Jackson,1,38
2020-03-06,James Cruse,1,39
2020-03-06,Janee Ayers,1,40
2020-03-06,Judy Reahm,1,41
2020-03-06,Las Vegas,1,42
2020-03-06,Nancy Pelosi,1,43
2020-03-06,Rachel Levine,1,44
2020-03-06,Rahm Emanuel,1,45
2020-03-06,Randy Padfield,1,46
2020-03-06,Rick Klein,1,47
2020-03-06,Tom Wolf,1,48
2020-03-06,Tulsi Gabbard,1,49
2020-03-06,Andrea Acevedo,2,19
2020-03-06,Andy Beshear,2,20
2020-03-06,Danielle Kurtzleben,2,21
2020-03-06,Darnictia Wright,2,22
2020-03-06,Izella Hayes,2,23
2020-03-06,Keith Whitfield,2,24
2020-03-06,Lynn Sutfin,2,25
2020-03-06,Parilee Hadden,2,26
2020-03-06,Rachael Riley,2,27
2020-03-06,Vincent Daniels,2,28
2020-03-06,Kayvon Modjarrad,3,17
2020-03-06,Robert Abrams,3,18
2020-03-06,Joe Biden,4,11
2020-03-06,Jonathan Rath Hoffman,4,12
2020-03-06,Mark Esper,4,13
2020-03-06,Mark Milley,4,14
2020-03-06,Seymour Johnson,4,15
2020-03-06,Shannon Lynch,4,16
2020-03-06,Amber Schafer,5,2
2020-03-06,Brooke Rosenberg,5,3
2020-03-06,Genevieve Chavez,5,4
2020-03-06,Justin Sullivan Getty,5,5
2020-03-06,Mark Felix,5,6
2020-03-06,Maryanne Schuessler,5,7
2020-03-06,Pete Buttigieg,5,8
2020-03-06,Tamika Thompson,5,9
2020-03-06,Yvie Siferd,5,10
2020-03-06,Elizabeth Warren,6,1
2020-03-07,Abdulaziz Al Saud,1,2
2020-03-07,Bernard Sanders,1,3
2020-03-07,Bernie Sander,1,4
2020-03-07,Brett Kavanaugh,1,5
2020-03-07,Brian Smith,1,6
2020-03-07,Cal Thomas,1,7
2020-03-07,Christopher Glinton,1,8
2020-03-07,David Hahn,1,9
2020-03-07,David Hoff,1,10
2020-03-07,Donald Trump,1,11
2020-03-07,Fred Jackson,1,12
2020-03-07,Jessica Chasmar,1,13
2020-03-07,Jocelyn Cramer,1,14
2020-03-07,Joe Biden,1,15
2020-03-07,Jonathan Rath Hoffman,1,16
2020-03-07,Judy Reahm,1,17
2020-03-07,Kathryn Lopez,1,18
2020-03-07,Kayvon Modjarrad,1,19
2020-03-07,King Salman,1,20
2020-03-07,Kyle Morris,1,21
2020-03-07,Lawrence Carter,1,22
2020-03-07,Malachi Barrett,1,23
2020-03-07,Mark Esper,1,24
2020-03-07,Mark Kelly,1,25
2020-03-07,Mark Milley,1,26
2020-03-07,Nancy Pelosi,1,27
2020-03-07,Natalie Dagenhardt,1,28
2020-03-07,Neil Gorsuch,1,29
2020-03-07,Rachel Levine,1,30
2020-03-07,Rashida Tlaib,1,31
2020-03-07,Robert Abrams,1,32
2020-03-07,Samuel Shen,1,33
2020-03-07,Sara Gideon,1,34
2020-03-07,Seymour Johnson,1,35
2020-03-07,Shannon Lynch,1,36
2020-03-07,Tom Wolf,1,37
2020-03-07,Tori Pterson,1,38
2020-03-07,James Cruse,2,1
2020-03-08,Alexandra Jaffe,1,27
2020-03-08,Charles Rex Arbogast,1,28
2020-03-08,Jake Tapper,1,29
2020-03-08,Jeff Roberson,1,30
2020-03-08,Michael Bloomberg,1,31
2020-03-08,Michael Martina,1,32
2020-03-08,Peter Cooney,1,33
2020-03-08,Sara Burnett,1,34
2020-03-08,Scott Olson,1,35
2020-03-08,Trevor Hunnicutt,1,36
2020-03-08,Tulsi Gabbard D-Hawaii,1,37
2020-03-08,Doina Chiacu,2,11
2020-03-08,Donald Riegle,2,12
2020-03-08,Elizabeth Warren,2,13
2020-03-08,Faiz Shakir,2,14
2020-03-08,Gretchen Whitmer,2,15
2020-03-08,Greyson Gillett,2,16
2020-03-08,Hillary Clinton,2,17
2020-03-08,Joanne Barnes,2,18
2020-03-08,John Kerry,2,19
2020-03-08,Larry Sabato,2,20
2020-03-08,Lucas Jackson,2,21
2020-03-08,Matt Grossmann,2,22
2020-03-08,Mike Bloomberg,2,23
2020-03-08,Mike Duggan,2,24
2020-03-08,Sonya Hepinstall,2,25
2020-03-08,Trevor Hunnicut,2,26
2020-03-08,Jerry Young,3,8
2020-03-08,Martin Luther King Jr,3,9
2020-03-08,Pete Buttigieg,3,10
2020-03-08,Amy Klobuchar,5,3
2020-03-08,Barack Obama,5,4
2020-03-08,Donald Trump,5,5
2020-03-08,Jesse Jackson,5,6
2020-03-08,Kamala Harris,5,7
2020-03-08,Bernie Sanders,7,2
2020-03-08,Joe Biden,8,1
2020-03-09,Atlantic Robinson Meyer,1,33
2020-03-09,Ben Mora,1,34
2020-03-09,Bernie Bro,1,35
2020-03-09,Bret Baier,1,36
2020-03-09,Cornel West,1,37
2020-03-09,David Jetmore,1,38
2020-03-09,Eric Trump,1,39
2020-03-09,John Kerry,1,40
2020-03-09,July Kamala Harris,1,41
2020-03-09,Larry Price,1,42
2020-03-09,Mary Hoopes,1,43
2020-03-09,Mary Lukens,1,44
2020-03-09,Michael Joyce,1,45
2020-03-09,Michelle Goldberg,1,46
2020-03-09,Mike Duggan Mayormikeduggan,1,47
2020-03-09,Nathan Brunner,1,48
2020-03-09,Nicholas Payne,1,49
2020-03-09,Rachel Maddow,1,50
2020-03-09,Fidel Castro,2,31
2020-03-09,Mike Bloomberg,2,32
2020-03-09,Lucas Jackson,3,30
2020-03-09,Mike Duggan,4,28
2020-03-09,Tulsi Gabbard,4,29
2020-03-09,Doina Chiacu,6,26
2020-03-09,Sonya Hepinstall,6,27
2020-03-09,Neuer Inhalt,7,25
2020-03-09,Jerry Young,9,23
2020-03-09,Tim Murtaugh,9,24
2020-03-09,Barack Obama,11,22
2020-03-09,James Oliphant,15,21
2020-03-09,Brendan Mcdermid,16,20
2020-03-09,Gretchen Whitmer,19,19
2020-03-09,Peter Cooney,21,17
2020-03-09,Trevor Hunnicutt,21,18
2020-03-09,Michael Bloomberg,23,16
2020-03-09,Bernie Sanders,24,15
2020-03-09,Donald Trump,27,14
2020-03-09,Steve Bullock,32,12
2020-03-09,Steve Daines,32,13
2020-03-09,Jonathan Oatis,34,10
2020-03-09,Scott Malone,34,11
2020-03-09,Amy Klobuchar,38,9
2020-03-09,Pete Buttigieg,39,8
2020-03-09,Elizabeth Warren,40,6
2020-03-09,Michael Martina,40,7
2020-03-09,Hillary Clinton,45,5
2020-03-09,Cory Booker,48,4
2020-03-09,Jesse Jackson,56,3
2020-03-09,Kamala Harris,58,2
2020-03-09,Joe Biden,61,1
2020-03-10,Gary Brown,7,49
2020-03-10,John Whitesides,7,50
2020-03-10,Ben Popken,8,46
2020-03-10,Eddie Perez,8,47
2020-03-10,Mark Fancher,8,48
2020-03-10,Brendan Mcdermid,10,42
2020-03-10,Cecilia Covington,10,43
2020-03-10,Frank Anderson,10,44
2020-03-10,Jonathan Allen,10,45
2020-03-10,Michael Bloomberg,11,41
2020-03-10,Chris Kahn,14,40
2020-03-10,James Oliphant,16,36
2020-03-10,Jonathan Oatis,16,37
2020-03-10,Peter Cooney,16,38
2020-03-10,Scott Malone,16,39
2020-03-10,Melissa El-Johnson,17,35
2020-03-10,Mike Duggan,20,34
2020-03-10,Josh Greenwood,21,32
2020-03-10,Sameerah Saadiq,21,33
2020-03-10,Michael Martina,23,30
2020-03-10,Trevor Hunnicutt,23,31
2020-03-10,David Wasserman,25,29
2020-03-10,Amy Klobuchar,32,28
2020-03-10,Pete Buttigieg,34,27
2020-03-10,Arlice Thompson,35,22
2020-03-10,Jareen Imam,35,23
2020-03-10,Jesse Jackson,35,24
2020-03-10,Shamar Walters,35,25
2020-03-10,Steve Kornacki,35,26
2020-03-10,Aaron Taylor,43,20
2020-03-10,Elizabeth Warren,43,21
2020-03-10,Gretchen Whitmer,45,19
2020-03-10,Dartunorro Clark,50,13
2020-03-10,Jake Rollow,50,14
2020-03-10,Jocelyn Benson,50,15
2020-03-10,Kevin Collier,50,16
2020-03-10,Kylee Zabel,50,17
2020-03-10,Marianna Sotomayor,50,18
2020-03-10,Davinia Brown,56,10
2020-03-10,Raymond Brown,56,11
2020-03-10,William Revely,56,12
2020-03-10,Erin Einhorn,58,8
2020-03-10,Sahil Kapur,58,9
2020-03-10,Cory Booker,74,7
2020-03-10,Kamala Harris,76,6
2020-03-10,Barack Obama,95,5
2020-03-10,Donald Trump,126,4
2020-03-10,Hillary Clinton,137,3
2020-03-10,Bernie Sanders,140,2
2020-03-10,Joe Biden,156,1
2020-03-11,Jeff Kowalsky,7,46
2020-03-11,Jimmy Fallon,7,47
2020-03-11,Lynn Sutfin,7,48
2020-03-11,Maria Langholz,7,49
2020-03-11,Matt Rourke,7,50
2020-03-11,Brad Parscale,8,44
2020-03-11,Pete Buttigieg,8,45
2020-03-11,Frank Anderson,9,42
2020-03-11,Mike Duggan,9,43
2020-03-11,Amy Klobuchar,10,41
2020-03-11,Michael Martina,11,39
2020-03-11,Trevor Hunnicutt,11,40
2020-03-11,Michael Bloomberg,12,38
2020-03-11,Josh Greenwood,13,33
2020-03-11,Mark Takano,13,34
2020-03-11,Melissa El-Johnson,13,35
2020-03-11,Sameerah Saadiq,13,36
2020-03-11,Seth Borenstein,13,37
2020-03-11,Ilhan Omar,17,31
2020-03-11,Jesse Jackson,17,32
2020-03-11,Elizabeth Warren,18,30
2020-03-11,Joneigh Khaldun,19,28
2020-03-11,Tom Moran,19,29
2020-03-11,Julian Zelizer,21,26
2020-03-11,Vanessa Hanna,21,27
2020-03-11,George Tronicek,24,25
2020-03-11,Paul Sancya,25,24
2020-03-11,Bernice Daniel,27,19
2020-03-11,Christy Sherding,27,20
2020-03-11,Kerwin Brown,27,21
2020-03-11,Todd Mcinturf,27,22
2020-03-11,Veronica Harrison,27,23
2020-03-11,Cecilia Covington,28,16
2020-03-11,Darhonda Evans-Stewart,28,17
2020-03-11,Kim Little,28,18
2020-03-11,Debbie Dingell,35,15
2020-03-11,Bradley Beychok,39,13
2020-03-11,Tulsi Gabbard,39,14
2020-03-11,Barack Obama,48,12
2020-03-11,Fayette Turner,64,11
2020-03-11,Symone Sanders,67,10
2020-03-11,Andrew Yang,68,9
2020-03-11,Bernie Sander,97,8
2020-03-11,Cory Booker,130,7
2020-03-11,Kamala Harris,132,6
2020-03-11,Gretchen Whitmer,177,5
2020-03-11,Bernie Sanders,189,4
2020-03-11,Donald Trump,205,3
2020-03-11,Hillary Clinton,226,2
2020-03-11,Joe Biden,234,1
2020-03-12,Adam Edelman,2,26
2020-03-12,Alex Seitz-Wald,2,27
2020-03-12,Andrew Yang,2,28
2020-03-12,Bernie Sander,2,29
2020-03-12,Betty Lin-Fisher,2,30
2020-03-12,Bradley Beychok,2,31
2020-03-12,Cory Booker,2,32
2020-03-12,Devon Culver,2,33
2020-03-12,Gore Vidal,2,34
2020-03-12,Hussein Berry,2,35
2020-03-12,Ilhan Omar,2,36
2020-03-12,Inaya Soufanshebab,2,37
2020-03-12,Jake Rollow,2,38
2020-03-12,Jamie Dimon,2,39
2020-03-12,Jocelyn Benson,2,40
2020-03-12,John Cena,2,41
2020-03-12,John Kerry,2,42
2020-03-12,Kamala Harris,2,43
2020-03-12,Kevin Collier,2,44
2020-03-12,Mandy Minick,2,45
2020-03-12,Mike Casca,2,46
2020-03-12,Mike Pence,2,47
2020-03-12,Nathan Schindewolf,2,48
2020-03-12,Raymond Badejo,2,49
2020-03-12,Valerie Royzman,2,50
2020-03-12,Debbie Dingell,3,20
2020-03-12,Glenn Maleyko,3,21
2020-03-12,Grosse Pointe,3,22
2020-03-12,Michael Bloomberg,3,23
2020-03-12,Nan,3,24
2020-03-12,Nikolai Vitti,3,25
2020-03-12,Mike Dewine,4,19
2020-03-12,Arlice Thompson,5,8
2020-03-12,Charlie Kirk,5,9
2020-03-12,Davinia Brown,5,10
2020-03-12,Erin Einhorn,5,11
2020-03-12,Jareen Imam,5,12
2020-03-12,Joneigh Khaldun,5,13
2020-03-12,Mike Duggan,5,14
2020-03-12,Raymond Brown,5,15
2020-03-12,Sahil Kapur,5,16
2020-03-12,Shamar Walters,5,17
2020-03-12,William Revely,5,18
2020-03-12,Barack Obama,7,6
2020-03-12,Jonathan Allen,7,7
2020-03-12,Bernie Sanders,11,3
2020-03-12,Donald Trump,11,4
2020-03-12,Hillary Clinton,11,5
2020-03-12,Joe Biden,12,2
2020-03-12,Gretchen Whitmer,16,1
2020-03-13,Bonnie Perry,2,35
2020-03-13,Braun Strowman,2,36
2020-03-13,Bray Wyatt,2,37
2020-03-13,Brock Lesnar,2,38
2020-03-13,Cain Velasquez,2,39
2020-03-13,Carol Austerberry,2,40
2020-03-13,Crown Jewel,2,41
2020-03-13,Diane Russell,2,42
2020-03-13,Donald Trump,2,43
2020-03-13,Emel Akan,2,44
2020-03-13,Emily Hornbeck,2,45
2020-03-13,Ethan Miller Getty,2,46
2020-03-13,Gwen Sommers,2,47
2020-03-13,Jeff Hardy,2,48
2020-03-13,Jon Cohen,2,49
2020-03-13,Krista Amstutz,2,50
2020-03-13,Meghan Orourke,3,29
2020-03-13,Sishir Buddharaju,3,30
2020-03-13,Stephen Henderson,3,31
2020-03-13,Tarla Gernert,3,32
2020-03-13,Taylor Wizner,3,33
2020-03-13,Yale Reviewmeghan Orourke,3,34
2020-03-13,Annette Mercatante,4,17
2020-03-13,Google Chromebooks,4,18
2020-03-13,Henry Ford,4,19
2020-03-13,Juan Jose Martinez,4,20
2020-03-13,Katherine Kelley,4,21
2020-03-13,Kevin Kijewski,4,22
2020-03-13,Matthew Osterberg,4,23
2020-03-13,Mitchell Robinson,4,24
2020-03-13,Nikolai Vitti,4,25
2020-03-13,Rick Heitmeyer,4,26
2020-03-13,Susan Adkins,4,27
2020-03-13,Tom Wolf,4,28
2020-03-13,Gerald Hill,5,12
2020-03-13,Jeff Desmond,5,13
2020-03-13,Joneigh Khaldun,5,14
2020-03-13,Nick Gilpin,5,15
2020-03-13,Susan Grant,5,16
2020-03-13,Don Campbell,6,10
2020-03-13,Roger Foodland,6,11
2020-03-13,Mike Duggan,9,9
2020-03-13,Martin Ackley,11,8
2020-03-13,Jocelyn Benson,12,7
2020-03-13,David Eggert,18,6
2020-03-13,Allen Vigneron,23,5
2020-03-13,Lourdes Fonseca,25,4
2020-03-13,Mark Schlissel,29,3
2020-03-13,Russell Faust,30,2
2020-03-13,Gretchen Whitmer,60,1
2020-03-14,Aaron Miller,1,37
2020-03-14,Adam Zemke,1,38
2020-03-14,Andrew Cuomo,1,39
2020-03-14,Bernie Sanders,1,40
2020-03-14,Bill Cassidy,1,41
