date,person,count,rn
2020-05-24,Linda Harvell,2,26
2020-05-24,Lon Young,2,27
2020-05-24,Manzano Mesa,2,28
2020-05-24,Matthew Curnutte,2,29
2020-05-24,Nan,2,30
2020-05-24,Nancy Martira,2,31
2020-05-24,Patrick Page,2,32
2020-05-24,Paul Goen,2,33
2020-05-24,Perry Harris,2,34
2020-05-24,Peter Wirth,2,35
2020-05-24,Rex Kontz,2,36
2020-05-24,Richard Martinez,2,37
2020-05-24,Seth Sullivan,2,38
2020-05-24,Vidal Sisneros,2,39
2020-05-24,Wanda Watson,2,40
2020-05-24,William Rayburn,2,41
2020-05-24,Gary Johnson,3,6
2020-05-24,Jason Harper,4,4
2020-05-24,Patricia Lundstrom,4,5
2020-05-24,Lujan Grisham,5,3
2020-05-24,John Arthur Smith,6,2
2020-05-24,Michelle Lujan Grisham,11,1
2020-05-25,Andrew Nelson,1,6
2020-05-25,Arnold Schwarzenegger,1,7
2020-05-25,Baylor Scott,1,8
2020-05-25,Bmike Odums,1,9
2020-05-25,Boe Lopez,1,10
2020-05-25,Charlie Hoffacker,1,11
2020-05-25,Chelsea Rebercovid,1,12
2020-05-25,Chris Meyer,1,13
2020-05-25,Claire Chase,1,14
2020-05-25,Claudio Chacon,1,15
2020-05-25,Daniel Hernandez,1,16
2020-05-25,Deb Haaland,1,17
2020-05-25,Donald Trump,1,18
2020-05-25,Duane Peters,1,19
2020-05-25,Ed Dieringer,1,20
2020-05-25,Gary Johnson,1,21
2020-05-25,Gerald Chacon,1,22
2020-05-25,Hugo Gyrl,1,23
2020-05-25,Irma Cauley,1,24
2020-05-25,James Booker,1,25
2020-05-25,Jason Jennings,1,26
2020-05-25,Jo Jorgensen,1,27
2020-05-25,Joe Biden,1,28
2020-05-25,Joe Harvey,1,29
2020-05-25,John Antczak,1,30
2020-05-25,John Bel Edwards,1,31
2020-05-25,John Kelly,1,32
2020-05-25,Karl Mooney,1,33
2020-05-25,Kenny Lawson,1,34
2020-05-25,Kia Parsi,1,35
2020-05-25,Linda Harvell,1,36
2020-05-25,Lon Young,1,37
2020-05-25,Marcus Brown,1,38
2020-05-25,Mardi Gras,1,39
2020-05-25,Mardi Gras Indian,1,40
2020-05-25,Matt Reitzel,1,41
2020-05-25,Matthew Curnutte,1,42
2020-05-25,Patrick Sullivan,1,43
2020-05-25,Paul Goen,1,44
2020-05-25,Perry Harris,1,45
2020-05-25,Richard Bransons,1,46
2020-05-25,Seth Sullivan,1,47
2020-05-25,Wanda Watson,1,48
2020-05-25,William Rayburn,1,49
2020-05-25,Yvette Herrell,1,50
2020-05-25,Nan,2,5
2020-05-25,Dan Hart,3,1
2020-05-25,Los Angeles,3,2
2020-05-25,Pacific Ocean,3,3
2020-05-25,Richard Branson Virgin,3,4
2020-05-26,Barack Obama,3,22
2020-05-26,Ben Ray Lujan,3,23
2020-05-26,Bill Clinton,3,24
2020-05-26,Catherine Cortez Masto,3,25
2020-05-26,Catherine Makk,3,26
2020-05-26,Cory Gardner,3,27
2020-05-26,David Damore,3,28
2020-05-26,Dean Heller,3,29
2020-05-26,Dennis Chavez,3,30
2020-05-26,Gabby Giffords,3,31
2020-05-26,Grant Woods,3,32
2020-05-26,Harry Truman,3,33
2020-05-26,Helen Coster,3,34
2020-05-26,Hillary Clinton,3,35
2020-05-26,Indagare Harris,3,36
2020-05-26,Jacky Rosen,3,37
2020-05-26,Jared Polis,3,38
2020-05-26,Joe Ogdie,3,39
2020-05-26,John Cornyn,3,40
2020-05-26,John Hickenlooper,3,41
2020-05-26,Kristin Peterson Edwards,3,42
2020-05-26,Kyrsten Sinema,3,43
2020-05-26,Las Vegas,3,44
2020-05-26,Mark Kelly,3,45
2020-05-26,Martha Mcsally,3,46
2020-05-26,Nicole Mccleskey,3,47
2020-05-26,Richard Wadhams,3,48
2020-05-26,Robby Mook,3,49
2020-05-26,Robert Lang,3,50
2020-05-26,Brian Fitzpatrick,4,8
2020-05-26,Eliza Scott Harris,4,9
2020-05-26,Eric Semerad,4,10
2020-05-26,Joanna Kuflik,4,11
2020-05-26,Joe Biden,4,12
2020-05-26,Kyle Hupfer,4,13
2020-05-26,Lujan Grisham,4,14
2020-05-26,Mark Ronchetti,4,15
2020-05-26,Matt Rosendale,4,16
2020-05-26,Melanie Burns,4,17
2020-05-26,Rachel Coll,4,18
2020-05-26,Russell Hollis,4,19
2020-05-26,Steve Barnett,4,20
2020-05-26,Suzanne Almeida,4,21
2020-05-26,Michelle Lujan Grisham,5,7
2020-05-26,Alex Curtas,6,6
2020-05-26,Pacific Ocean,9,4
2020-05-26,Richard Branson Virgin,9,5
2020-05-26,Dan Hart,11,3
2020-05-26,Donald Trump,12,2
2020-05-26,Los Angeles,14,1
2020-05-27,Barry Diller,2,37
2020-05-27,Bob Baffert,2,38
2020-05-27,Bob Brammer,2,39
2020-05-27,Durango Herald,2,40
2020-05-27,Eric Hargan,2,41
2020-05-27,Jake Tapper,2,42
2020-05-27,John Velazquez,2,43
2020-05-27,Mark Cuban,2,44
2020-05-27,Martha Raddatz,2,45
2020-05-27,Mary Monroe Brown,2,46
2020-05-27,Michael Weahkee,2,47
2020-05-27,Scott Gottlieb,2,48
2020-05-27,Thomas Hodgson,2,49
2020-05-27,Wendy Wolsleger,2,50
2020-05-27,Alexis Martinez,3,20
2020-05-27,Catherine Makk,3,21
2020-05-27,Christi Grimm,3,22
2020-05-27,Eliza Scott Harris,3,23
2020-05-27,Geraldine Salazar,3,24
2020-05-27,Indagare Harris,3,25
2020-05-27,Isabella Solis,3,26
2020-05-27,Joanna Kuflik,3,27
2020-05-27,Joe Ogdie,3,28
2020-05-27,Katherine Harris,3,29
2020-05-27,Kim Stewart,3,30
2020-05-27,Kristin Peterson Edwards,3,31
2020-05-27,Lynn Ellins,3,32
2020-05-27,Manuel Sanchez,3,33
2020-05-27,Melanie Burns,3,34
2020-05-27,Ramon Gonzalez,3,35
2020-05-27,Shannon Reynolds,3,36
2020-05-27,Andrew Harnik,4,15
2020-05-27,David Morgan,4,16
2020-05-27,Mark Ronchetti,4,17
2020-05-27,Patricia Lundstrom,4,18
2020-05-27,Zach Fuentes,4,19
2020-05-27,Gerry Connolly,5,11
2020-05-27,Maggie Toulouse Oliver,5,12
2020-05-27,Ruben Gallego,5,13
2020-05-27,Toulouse Oliver,5,14
2020-05-27,Alex Curtas,6,8
2020-05-27,Ben Ray Luj,6,9
2020-05-27,Los Angeles,6,10
2020-05-27,Judy Scharmer,7,7
2020-05-27,Donald Trump,8,6
2020-05-27,Gertrude Zachary,9,5
2020-05-27,Nora Meyers Sackett,10,3
2020-05-27,Steve Pearce,10,4
2020-05-27,Lujan Grisham,13,2
2020-05-27,Michelle Lujan Grisham,19,1
2020-05-28,Andrew Nelson,3,29
2020-05-28,Baylor Scott,3,30
2020-05-28,Chelsea Rebercovid,3,31
2020-05-28,Chris Meyer,3,32
2020-05-28,Daniel Hernandez,3,33
2020-05-28,David Scrase,3,34
2020-05-28,Duane Peters,3,35
2020-05-28,Irma Cauley,3,36
2020-05-28,Jason Jennings,3,37
2020-05-28,John Biewen,3,38
2020-05-28,Karl Mooney,3,39
2020-05-28,Kenny Lawson,3,40
2020-05-28,Kia Parsi,3,41
2020-05-28,Linda Harvell,3,42
2020-05-28,Lon Young,3,43
2020-05-28,Matthew Curnutte,3,44
2020-05-28,Paul Goen,3,45
2020-05-28,Perry Harris,3,46
2020-05-28,Ruby Thomas,3,47
2020-05-28,Seth Sullivan,3,48
2020-05-28,Teresa Leger Fernandez,3,49
2020-05-28,Wanda Watson,3,50
2020-05-28,Chuck Young,4,14
2020-05-28,Couy Griffin,4,15
2020-05-28,Eric Hargan,4,16
2020-05-28,Gerry Connolly,4,17
2020-05-28,Jonathan Nez,4,18
2020-05-28,Kathy Kunkel,4,19
2020-05-28,Kim Stewart,4,20
2020-05-28,Larraine Lauter,4,21
2020-05-28,Lonnie Talbert,4,22
2020-05-28,Mary Kay Papen,4,23
2020-05-28,Morgan Lee,4,24
2020-05-28,Raul Grijalva,4,25
2020-05-28,Ruben Gallego,4,26
2020-05-28,Sawyer Pointone,4,27
2020-05-28,Steve Pearce,4,28
2020-05-28,Deb Haaland,5,12
2020-05-28,Valerie Plame,5,13
2020-05-28,Zach Fuentes,6,11
2020-05-28,Michael Weahkee,8,9
2020-05-28,Tom Udall,8,10
2020-05-28,Chris Mathys,9,7
2020-05-28,Claire Chase,9,8
2020-05-28,Yvette Herrell,10,6
2020-05-28,Maggie Toulouse Oliver,11,5
2020-05-28,Ben Ray Luj,12,4
2020-05-28,Donald Trump,16,2
2020-05-28,Lujan Grisham,16,3
2020-05-28,Michelle Lujan Grisham,28,1
2020-05-29,Adam Conner,3,29
2020-05-29,Ben Ray Luj,3,30
2020-05-29,Bernie Sanders,3,31
2020-05-29,Billy Smith,3,32
2020-05-29,Cortez Masto,3,33
2020-05-29,Daniel Castro,3,34
2020-05-29,David Cicilline,3,35
2020-05-29,Derek Schmidt,3,36
2020-05-29,Elliot Harmon,3,37
2020-05-29,Emma Llans,3,38
2020-05-29,Grace Morgan,3,39
2020-05-29,Gretchen Whitmer,3,40
2020-05-29,Joe Scarborough,3,41
2020-05-29,Josh Hawley,3,42
2020-05-29,Kathy Kunkel,3,43
2020-05-29,Ken Paxton,3,44
2020-05-29,Las Vegas,3,45
2020-05-29,Maggie Toulouse Oliver,3,46
2020-05-29,Marco Rubio,3,47
2020-05-29,Marg Elliston,3,48
2020-05-29,Mark Zuckerberg,3,49
2020-05-29,Mike Curtis,3,50
2020-05-29,Catherine Cortez Masto,4,25
2020-05-29,Donald Trump,4,26
2020-05-29,Joe Biden,4,27
2020-05-29,Ojo Caliente,4,28
2020-05-29,Morgan Lee,6,24
2020-05-29,Couy Griffin,7,23
2020-05-29,Clemente Sanchez,9,19
2020-05-29,David Scrase,9,20
2020-05-29,Eric Griego,9,21
2020-05-29,Gabriel Ramos,9,22
2020-05-29,Mary Kay Papen,11,18
2020-05-29,Lujan Grisham,12,17
2020-05-29,Carrie Hamblen,13,3
2020-05-29,Diamantina Storment,13,4
2020-05-29,Gregg Schmedes,13,5
2020-05-29,Howie Morales,13,6
2020-05-29,James White,13,7
2020-05-29,John Arthur Smith,13,8
2020-05-29,Leo Jaramillo,13,9
2020-05-29,Martin Heinrich,13,10
2020-05-29,Neomi Martinez-Parra,13,11
2020-05-29,Noreen Kelly,13,12
2020-05-29,Pamela Cordova,13,13
2020-05-29,Richard Martinez,13,14
2020-05-29,Siah Correa Hemphill,13,15
2020-05-29,Tracy Perry,13,16
2020-05-29,Steve Pearce,17,2
2020-05-29,Michelle Lujan Grisham,23,1
2020-05-30,Ahmaud Arbery,2,24
2020-05-30,Amanda Reed,2,25
2020-05-30,Andrew Kragie,2,26
2020-05-30,Andy Beshear,2,27
2020-05-30,Ben Mcadams,2,28
2020-05-30,Bernie Sanders,2,29
2020-05-30,Bob Inglis,2,30
2020-05-30,Breonna Taylor,2,31
2020-05-30,Brian Baird,2,32
2020-05-30,Catherine Cortez Masto,2,33
2020-05-30,Cortez Masto,2,34
2020-05-30,Craig Cvetan,2,35
2020-05-30,Debra Proctor,2,36
2020-05-30,Freddie Gray,2,37
2020-05-30,Hal Marx,2,38
2020-05-30,Harold Medina,2,39
2020-05-30,Howie Morales,2,40
2020-05-30,Joe Biden,2,41
2020-05-30,John Dicken,2,42
2020-05-30,Julie Flores,2,43
2020-05-30,Kaity Brackett,2,44
2020-05-30,Kevin Mccarthy,2,45
2020-05-30,Leo Jaramillo,2,46
2020-05-30,Liz Cheney,2,47
2020-05-30,Martin Heinrich,2,48
2020-05-30,Mickey Edwards,2,49
2020-05-30,Mike Freeman,2,50
2020-05-30,Andrew Cuomo,3,11
2020-05-30,Brianna Petrisko,3,12
2020-05-30,Courtney Montoya,3,13
2020-05-30,Donald Trump,3,14
2020-05-30,Jamar Clark,3,15
2020-05-30,Jimmy Ohaz,3,16
2020-05-30,John Arthur Smith,3,17
2020-05-30,Jonathan Nez,3,18
2020-05-30,Los Angeles,3,19
2020-05-30,Michael Hancock,3,20
2020-05-30,Morgan Lee,3,21
2020-05-30,Paul Pazen,3,22
2020-05-30,Tim Keller,3,23
2020-05-30,Eldora Garc,4,5
2020-05-30,Gilbert Gallegos,4,6
2020-05-30,Howard Rosenblum,4,7
2020-05-30,Nan,4,8
2020-05-30,Nixo Lanning,4,9
2020-05-30,Shira Grabelsky,4,10
2020-05-30,Lujan Grisham,5,4
2020-05-30,Derek Chauvin,6,3
2020-05-30,George Floyd,8,1
2020-05-30,Michelle Lujan Grisham,8,2
2020-05-31,Andrew Hostad,1,29
2020-05-31,Andrew Nelson,1,30
2020-05-31,Anthony Jackson,1,31
2020-05-31,Baylor Scott,1,32
2020-05-31,Buffy Mayerstein,1,33
2020-05-31,Candice Sando,1,34
2020-05-31,Chelsea Rebercovid,1,35
2020-05-31,Chris Meyer,1,36
2020-05-31,Christi Grimm,1,37
2020-05-31,Clarissa Lovato,1,38
2020-05-31,Daniel Hernandez,1,39
2020-05-31,Donald Trump,1,40
2020-05-31,Eric Griego,1,41
2020-05-31,Griego Lovato,1,42
2020-05-31,Irma Cauley,1,43
2020-05-31,Jacob Tryon,1,44
2020-05-31,Jason Jennings,1,45
2020-05-31,Joseph Sanchez,1,46
2020-05-31,Julie Ann Overton,1,47
2020-05-31,Karl Mooney,1,48
2020-05-31,Kathy Kunkel,1,49
2020-05-31,Kelly Griego,1,50
2020-05-31,Ahmaud Arbery,2,4
2020-05-31,Amy Klobuchar,2,5
2020-05-31,Baillie Bronner,2,6
2020-05-31,Bernie Sanders,2,7
2020-05-31,Breonna Taylor,2,8
2020-05-31,Brett Kavanaugh,2,9
2020-05-31,Christina Salas,2,10
2020-05-31,Dan Garc,2,11
2020-05-31,Elizabeth Warren,2,12
2020-05-31,George Floyd,2,13
2020-05-31,Gretchen Whitmer,2,14
2020-05-31,Jake Tapper,2,15
2020-05-31,Jim Clyburn,2,16
2020-05-31,Joe Biden,2,17
2020-05-31,John Arthur Smith,2,18
2020-05-31,Jonathan Capeheart,2,19
2020-05-31,Jonathan Nez,2,20
2020-05-31,Kamala Harris,2,21
2020-05-31,Marina Seheon,2,22
2020-05-31,Nan,2,23
2020-05-31,Stacey Abrams,2,24
2020-05-31,Susan Rice,2,25
2020-05-31,Tatum Saavedra,2,26
2020-05-31,Tracy Hartzler,2,27
2020-05-31,Val Demings,2,28
2020-05-31,David Scrase,3,2
2020-05-31,Lujan Grisham,3,3
2020-05-31,Michelle Lujan Grisham,6,1
2020-06-01,Alexander Girard,2,38
2020-06-01,Amy Klobuchar,2,39
2020-06-01,Baylor Scott,2,40
2020-06-01,Ben Gray,2,41
2020-06-01,Courtney Montoya,2,42
2020-06-01,Daniel Hernandez,2,43
2020-06-01,Freddie Gray,2,44
2020-06-01,Irma Cauley,2,45
2020-06-01,Jamar Clark,2,46
2020-06-01,Jason Jennings,2,47
2020-06-01,Kamala Harris,2,48
2020-06-01,Kenny Lawson,2,49
2020-06-01,Kia Parsi,2,50
2020-06-01,Aaron Morrison,3,35
2020-06-01,Ashraf Khalil,3,36
2020-06-01,Barack Obama,3,37
2020-06-01,Anntaninna Biondo,4,27
2020-06-01,Bernie Sanders,4,28
2020-06-01,Julio Cortez,4,29
2020-06-01,Marcio Jose Sanchez,4,30
2020-06-01,Matt Slocum,4,31
2020-06-01,Stacey Abrams,4,32
2020-06-01,Steve Helber,4,33
2020-06-01,William Glasheen,4,34
2020-06-01,Gretchen Whitmer,5,25
2020-06-01,Ralph Northam,5,26
2020-06-01,Ben Gray Atlanta,6,18
2020-06-01,Jason Connolly,6,19
2020-06-01,Jeff Chiu,6,20
2020-06-01,John Minchillo,6,21
2020-06-01,Kendrick Cutkelvin,6,22
2020-06-01,Seth Wenig,6,23
2020-06-01,Wong Maye,6,24
2020-06-01,Alex Brandon,8,16
2020-06-01,Michelle Lujan Grisham,8,17
2020-06-01,Sylvester Beaman,9,14
2020-06-01,Zeke Miller,9,15
2020-06-01,Derek Chauvin,10,13
2020-06-01,Evan Vucci,11,12
2020-06-01,William Barr,33,11
2020-06-01,Tim Walz,35,10
2020-06-01,Darnella Wade,36,9
2020-06-01,Ahmaud Arbery,38,5
2020-06-01,Breonna Taylor,38,6
2020-06-01,Lex Scott,38,7
2020-06-01,Mahira Louis,38,8
2020-06-01,Los Angeles,40,4
2020-06-01,Joe Biden,42,3
2020-06-01,George Floyd,43,2
2020-06-01,Donald Trump,44,1
2020-06-02,Beth Henderson,3,19
2020-06-02,Bobby Schilling,3,20
2020-06-02,Candelaria Reardon,3,21
2020-06-02,Carl Brizzi,3,22
2020-06-02,Carrie Hamblen,3,23
2020-06-02,Chris Mathys,3,24
2020-06-02,Christina Hale,3,25
2020-06-02,Clemente Sanchez,3,26
2020-06-02,Eric Woolson,3,27
2020-06-02,Gabriel Ramos,3,28
2020-06-02,Gavin Clarkson,3,29
2020-06-02,Grigsby Crawford,3,30
2020-06-02,Howie Morales,3,31
2020-06-02,John Arthur Smith,3,32
2020-06-02,Joni Ernst,3,33
2020-06-02,Kathy Boockvar,3,34
2020-06-02,Larry Behrens,3,35
2020-06-02,Mariannette Miller-Meeks,3,36
2020-06-02,Mark Ronchetti,3,37
2020-06-02,Mary Kay Papen,3,38
2020-06-02,Miguel Nunez,3,39
2020-06-02,Miller Meeks,3,40
2020-06-02,Neomi Martinez-Parra,3,41
2020-06-02,Noreen Kelly,3,42
2020-06-02,Pamela Cordova,3,43
2020-06-02,Peter Visclosky,3,44
2020-06-02,Seth Moulton,3,45
2020-06-02,Siah Correa Hemphill,3,46
2020-06-02,Susan Brooks,3,47
2020-06-02,Tim Edson,3,48
2020-06-02,Tom Mcdermott,3,49
2020-06-02,Tracy Perry,3,50
2020-06-02,Derek Chauvin,4,12
2020-06-02,Mara Candelaria Reardon,4,13
2020-06-02,Muriel Bowser,4,14
2020-06-02,Randy Feenstra,4,15
2020-06-02,Steve Daines,4,16
2020-06-02,Teresa Leger Fernandez,4,17
2020-06-02,Valerie Plame,4,18
2020-06-02,Hillary Clinton,5,10
2020-06-02,Steve King,5,11
2020-06-02,Ben Ray Luj,6,8
2020-06-02,Claire Chase,6,9
2020-06-02,Bernie Sanders,7,5
2020-06-02,Michelle Lujan Grisham,7,6
2020-06-02,Steve Bullock,7,7
2020-06-02,Yvette Herrell,8,4
2020-06-02,George Floyd,10,3
2020-06-02,Joe Biden,13,2
2020-06-02,Donald Trump,17,1
