date,person,count,rn
2020-05-16,Mike Howard,16,9
2020-05-16,Paul Marquart,16,10
2020-05-16,Kris Ehresmann,23,4
2020-05-16,Ruth Lynfield,26,3
2020-05-16,Jan Malcolm,33,2
2020-05-16,Tim Walz,44,1
2020-05-17,Barry Nelson,2,35
2020-05-17,Cameron Wabby,2,36
2020-05-17,Carolyn Zierke,2,37
2020-05-17,Collin Peterson,2,38
2020-05-17,Curt Johnson,2,39
2020-05-17,Dan Fabian R-Roseau,2,40
2020-05-17,Dana Tessler,2,41
2020-05-17,Darcy Walkowiak,2,42
2020-05-17,David Preisler,2,43
2020-05-17,Donald Trump,2,44
2020-05-17,Donnie Berg,2,45
2020-05-17,Erica Macdonald,2,46
2020-05-17,Erik Huseby,2,47
2020-05-17,Greg Boe R-Chaska,2,48
2020-05-17,Ingebrigtsen R-Alexandria,2,49
2020-05-17,Jay Carlson,2,50
2020-05-17,Daniel Hernandez,3,20
2020-05-17,Don Skarie,3,21
2020-05-17,Jack Evans,3,22
2020-05-17,John Fanning,3,23
2020-05-17,Katherine Venice,3,24
2020-05-17,Kent Eken,3,25
2020-05-17,Kishan Putta,3,26
2020-05-17,Los Angeles,3,27
2020-05-17,Mark Koran,3,28
2020-05-17,Mary Franson,3,29
2020-05-17,Muhammad Masood,3,30
2020-05-17,Patrick Kennedy,3,31
2020-05-17,Phil Mendelson,3,32
2020-05-17,Stephen Montemayor,3,33
2020-05-17,Yilin Ellen Zhang,3,34
2020-05-17,Amy Klobuchar,4,13
2020-05-17,Graham Briggs,4,14
2020-05-17,Justice Lorie Gildea,4,15
2020-05-17,Kris Ehresmann,4,16
2020-05-17,Lucas Jackson,4,17
2020-05-17,Mike Howard,4,18
2020-05-17,Ruth Lynfield,4,19
2020-05-17,Jan Malcolm,5,6
2020-05-17,Jason Lewi,5,7
2020-05-17,Kurt Daudt,5,8
2020-05-17,Melissa Hortman,5,9
2020-05-17,Nan,5,10
2020-05-17,Nick Zieminski,5,11
2020-05-17,Tom Emmer,5,12
2020-05-17,Tina Smith,6,5
2020-05-17,Jennifer Carnahan,7,4
2020-05-17,Gary Mcwilliams,11,2
2020-05-17,Lisa Shumaker,11,3
2020-05-17,Tim Walz,23,1
2020-05-18,Al Sharpton,3,37
2020-05-18,Alex Wong Getty,3,38
2020-05-18,Barack Obama,3,39
2020-05-18,Bob Riegelman,3,40
2020-05-18,Brett Kavanaugh,3,41
2020-05-18,Catherine Cortez-Masto,3,42
2020-05-18,Cedric Richmond,3,43
2020-05-18,Cindy Mies,3,44
2020-05-18,Gretchen Whitmer,3,45
2020-05-18,Hillary Clinton,3,46
2020-05-18,John Fitzgerald Kennedy,3,47
2020-05-18,John Nance Garner,3,48
2020-05-18,Kitty Eickhoff,3,49
2020-05-18,Los Angeles,3,50
2020-05-18,Amy Klobuchar,4,28
2020-05-18,Bernie Sanders,4,29
2020-05-18,Donald Trump,4,30
2020-05-18,Elizabeth Warren,4,31
2020-05-18,Jim Clyburn,4,32
2020-05-18,Joe Biden,4,33
2020-05-18,Kamala Harris,4,34
2020-05-18,Stacey Abrams,4,35
2020-05-18,Stephen Montemayor,4,36
2020-05-18,Jennifer Kath,5,21
2020-05-18,John Meixner,5,22
2020-05-18,Nick Zieminski,5,23
2020-05-18,Nicole Jensen,5,24
2020-05-18,Owatonna Meixner,5,25
2020-05-18,Theresa Bentz,5,26
2020-05-18,Tiffany Tripp,5,27
2020-05-18,Chris Kelly,6,18
2020-05-18,Graham Briggs,6,19
2020-05-18,Kirsti Marohn,6,20
2020-05-18,Ryan Winkler,7,17
2020-05-18,Donald Peine,8,13
2020-05-18,Gary Mcwilliams,8,14
2020-05-18,John Waseka,8,15
2020-05-18,Lisa Shumaker,8,16
2020-05-18,Jeff Hayden,9,12
2020-05-18,Gary Leistico,10,10
2020-05-18,Ron Kresha,10,11
2020-05-18,Connie Cummins,11,8
2020-05-18,Justice Lorie Gildea,11,9
2020-05-18,Jan Malcolm,16,6
2020-05-18,Kurt Daudt,16,7
2020-05-18,Melissa Hortman,26,5
2020-05-18,William Cashman,29,4
2020-05-18,Keith Ellison,68,2
2020-05-18,Kris Schiffler,68,3
2020-05-18,Tim Walz,105,1
2020-05-19,Apostle Paul,3,36
2020-05-19,Betsy Devos,3,37
2020-05-19,Cortez Masto,3,38
2020-05-19,Dale Butland,3,39
2020-05-19,Doug Lamborn,3,40
2020-05-19,Harry Reid,3,41
2020-05-19,James Trey Trainor,3,42
2020-05-19,Jesus Christ,3,43
2020-05-19,John Piper,3,44
2020-05-19,Mark Esper,3,45
2020-05-19,Michael Howard,3,46
2020-05-19,Michelle Witte,3,47
2020-05-19,Rachel Maddow,3,48
2020-05-19,Stella Hegg,3,49
2020-05-19,Steve Simon,3,50
2020-05-19,Allison Streich,4,28
2020-05-19,Catherine Cortez Masto,4,29
2020-05-19,Connie Cummins,4,30
2020-05-19,Cory Booker,4,31
2020-05-19,Daniel Tay,4,32
2020-05-19,Nan,4,33
2020-05-19,Nancy Lebens,4,34
2020-05-19,Stacey Abrams,4,35
2020-05-19,Anna Margaret Castor,5,25
2020-05-19,Elizabeth Warren,5,26
2020-05-19,Hank Wilson,5,27
2020-05-19,Gretchen Whitmer,6,23
2020-05-19,Mike Howard,6,24
2020-05-19,Annie Glenn,7,20
2020-05-19,John Glenn,7,21
2020-05-19,Kamala Harris,7,22
2020-05-19,Amy Klobuchar,8,15
2020-05-19,Gary Leistico,8,16
2020-05-19,Jason Lewis,8,17
2020-05-19,Teddy Tschann,8,18
2020-05-19,Tina Smith,8,19
2020-05-19,Bernie Sanders,9,13
2020-05-19,Myron Frans,9,14
2020-05-19,Alice Roberts-Davis,10,9
2020-05-19,Donald Trump,10,10
2020-05-19,Justice Lorie Gildea,10,11
2020-05-19,Kurt Daudt,10,12
2020-05-19,Joe Biden,12,8
2020-05-19,Melissa Hortman,17,6
2020-05-19,William Cashman,17,7
2020-05-19,Kris Schiffler,26,5
2020-05-19,Kris Ehresmann,30,4
2020-05-19,Jan Malcolm,35,3
2020-05-19,Keith Ellison,36,2
2020-05-19,Tim Walz,67,1
2020-05-20,Abby Geotz,4,37
2020-05-20,Bernard Hebda,4,38
2020-05-20,Bill Clinton,4,39
2020-05-20,Brian Eberhardt,4,40
2020-05-20,Doug Houge,4,41
2020-05-20,Ettore Ferrario,4,42
2020-05-20,Joe Kelly,4,43
2020-05-20,Josh Goolsbee,4,44
2020-05-20,Karen Miller,4,45
2020-05-20,Larry Hogan,4,46
2020-05-20,Minto Porter,4,47
2020-05-20,Paul Koering,4,48
2020-05-20,Rosemary Franzen,4,49
2020-05-20,Sarah Simons,4,50
2020-05-20,Ann Kirby Mcgill,5,26
2020-05-20,Dan Stewart,5,27
2020-05-20,Elizabeth Warren,5,28
2020-05-20,Gretchen Whitmer,5,29
2020-05-20,Jim Abeler,5,30
2020-05-20,Julie Johnson,5,31
2020-05-20,Lauren Thompson,5,32
2020-05-20,Linda Christensen,5,33
2020-05-20,Lonneal Richardson,5,34
2020-05-20,Maria Wiering,5,35
2020-05-20,Roberta Opheim,5,36
2020-05-20,Melissa Hortman,6,23
2020-05-20,Paul Sobocinski,6,24
2020-05-20,Ryan Oconnor,6,25
2020-05-20,Charles Borromeo,7,17
2020-05-20,Jeff Peterson,7,18
2020-05-20,John Ubel,7,19
2020-05-20,Kurt Daudt,7,20
2020-05-20,Pax Christi,7,21
2020-05-20,Todd Lippert,7,22
2020-05-20,Amy Klobuchar,8,14
2020-05-20,Donald Trump,8,15
2020-05-20,Ericka Helling,8,16
2020-05-20,Joe Biden,9,12
2020-05-20,Tina Smith,9,13
2020-05-20,Kris Schiffler,10,9
2020-05-20,Mary Turner,10,10
2020-05-20,Teddy Tschann,10,11
2020-05-20,Alice Roberts-Davis,11,7
2020-05-20,Nan,11,8
2020-05-20,Keith Ellison,12,5
2020-05-20,Mary Krinkie,12,6
2020-05-20,Jason Lewis,14,4
2020-05-20,Kris Ehresmann,17,3
2020-05-20,Jan Malcolm,36,2
2020-05-20,Tim Walz,72,1
2020-05-21,Anders Tegnell,4,36
2020-05-21,Andy Slavitt,4,37
2020-05-21,Brian Eberhardt,4,38
2020-05-21,Brian Schatz,4,39
2020-05-21,Charlie Riedel,4,40
2020-05-21,Christopher Plumberg,4,41
2020-05-21,Cory Booker,4,42
2020-05-21,Dave Durenberger,4,43
2020-05-21,Elitza Theel,4,44
2020-05-21,Karolinska Institutet,4,45
2020-05-21,Kevin Mccarthy,4,46
2020-05-21,Louis Farrakhan,4,47
2020-05-21,Mark Mellman,4,48
2020-05-21,Marvin Plakut,4,49
2020-05-21,Randy Feenstra,4,50
2020-05-21,Bernie Sanders,5,33
2020-05-21,Gretchen Whitmer,5,34
2020-05-21,Los Angeles,5,35
2020-05-21,Kamala Harris,6,32
2020-05-21,Charles Borromeo,7,28
2020-05-21,Jeff Peterson,7,29
2020-05-21,John Ubel,7,30
2020-05-21,Pax Christi,7,31
2020-05-21,Amy Klobuchar,8,27
2020-05-21,Joe Biden,9,26
2020-05-21,Maria Wiering,10,25
2020-05-21,John Moldstad,11,24
2020-05-21,Glen Stubbe,13,22
2020-05-21,Michael Conroy,13,23
2020-05-21,Dave Hrbacek,14,20
2020-05-21,Jacob Frey,14,21
2020-05-21,Mike Pence,18,19
2020-05-21,Kris Schiffler,19,18
2020-05-21,Sidley Austin,22,17
2020-05-21,Kris Ehresmann,27,16
2020-05-21,James Honerman,29,15
2020-05-21,Jeffrey Lancaster,31,14
2020-05-21,Cameron Bruett,34,11
2020-05-21,David Michaels,34,12
2020-05-21,Mark Lauritsen,34,13
2020-05-21,Sonny Perdue,36,10
2020-05-21,Barack Obama,39,9
2020-05-21,Jan Malcolm,41,8
2020-05-21,Donald Trump,43,7
2020-05-21,Teddy Tschann,49,6
2020-05-21,Eric Rassbach,55,5
2020-05-21,Lucas Woodford,59,4
2020-05-21,Keith Ellison,60,3
2020-05-21,Bernard Hebda,63,2
2020-05-21,Tim Walz,131,1
2020-05-22,Cameron Bruett,5,47
2020-05-22,David Michaels,5,48
2020-05-22,Davis Senseman,5,49
2020-05-22,Jeffrey Lancaster,5,50
2020-05-22,Evan Vucci,6,43
2020-05-22,Jonathan Lemire,6,44
2020-05-22,Philip Marcelo,6,45
2020-05-22,Symone Sanders,6,46
2020-05-22,Elitza Theel,7,41
2020-05-22,Stephen Colbert,7,42
2020-05-22,Hannah Fingerhut,8,38
2020-05-22,Jill Colvin,8,39
2020-05-22,Maggie Hassan,8,40
2020-05-22,Aloysius Callaghan,9,35
2020-05-22,Gavin Newsom,9,36
2020-05-22,Gretchen Whitmer,9,37
2020-05-22,Adrianne Shropshire,10,31
2020-05-22,Alicia Garza,10,32
2020-05-22,Dana Nessel,10,33
2020-05-22,Ruth Lynfield,10,34
2020-05-22,Mike Pence,11,30
2020-05-22,Susan Rice,12,29
2020-05-22,Jack Moline,13,26
2020-05-22,Kelly Shackelford,13,27
2020-05-22,Stacey Abrams,13,28
2020-05-22,Billy Russell,14,23
2020-05-22,Dierdrea Workcuff,14,24
2020-05-22,Rick Ogara,14,25
2020-05-22,Andrew Stueve,15,19
2020-05-22,John Meyer,15,20
2020-05-22,Kamala Harris,15,21
2020-05-22,Nan,15,22
2020-05-22,Tim Scott,16,17
2020-05-22,Val Demings,16,18
2020-05-22,Charlamagne Tha God,18,15
2020-05-22,Teddy Tschann,18,16
2020-05-22,Kayleigh Mcenany,23,14
2020-05-22,Amy Klobuchar,25,12
2020-05-22,Joe Biden,25,13
2020-05-22,Jacob Frey,28,11
2020-05-22,Eric Rassbach,29,9
2020-05-22,Roger Severino,29,10
2020-05-22,Barack Obama,30,8
2020-05-22,Jan Malcolm,35,7
2020-05-22,Deborah Birx,36,4
2020-05-22,Keith Ellison,36,5
2020-05-22,Lucas Woodford,36,6
2020-05-22,Bernard Hebda,49,3
2020-05-22,Donald Trump,72,2
2020-05-22,Tim Walz,152,1
2020-05-23,Emily Sippola,7,50
2020-05-23,Ahson Syed,8,35
2020-05-23,Al Sharpton,8,36
2020-05-23,Aslam Abdullah,8,37
2020-05-23,Brian Bakst Stowydad,8,38
2020-05-23,Debra Sugarman,8,39
2020-05-23,Hussam Ayloush,8,40
2020-05-23,Irfan Khan Los Angeles,8,41
2020-05-23,Jason Sims,8,42
2020-05-23,Jesse Jackson,8,43
2020-05-23,Juma Darwish,8,44
2020-05-23,Liliana Cruz,8,45
2020-05-23,Mahmood Nadvi,8,46
2020-05-23,Myon Burrell,8,47
2020-05-23,Rauf Patel,8,48
2020-05-23,Suzan Alrayes,8,49
2020-05-23,Gretchen Whitmer,9,34
2020-05-23,Gavin Newsom,10,31
2020-05-23,Jack Moline,10,32
2020-05-23,Los Angeles,10,33
2020-05-23,Oriane Casale,12,30
2020-05-23,Kris Ehresmann,14,28
2020-05-23,Roger Severino,14,29
2020-05-23,Kelly Shackelford,15,27
2020-05-23,Evan Vucci,16,25
2020-05-23,Kayleigh Mcenany,16,26
2020-05-23,Ruth Lynfield,18,24
2020-05-23,Elizabeth Warren,19,22
2020-05-23,Eric Rassbach,19,23
2020-05-23,Bernard Hebda,22,20
2020-05-23,Bernie Sanders,22,21
2020-05-23,Keith Ellison,27,19
2020-05-23,Hannah Fingerhut,31,18
2020-05-23,Jill Colvin,33,17
2020-05-23,Jan Malcolm,35,16
2020-05-23,Deborah Birx,39,15
2020-05-23,Susan Rice,51,14
2020-05-23,Jacob Frey,52,13
2020-05-23,Alicia Garza,55,12
2020-05-23,Tim Scott,56,11
2020-05-23,Adrianne Shropshire,57,10
2020-05-23,Joe Biden,60,8
2020-05-23,Kamala Harris,60,9
2020-05-23,Barack Obama,61,6
2020-05-23,Stacey Abrams,61,7
2020-05-23,Charlamagne Tha God,62,4
2020-05-23,Val Demings,62,5
2020-05-23,Amy Klobuchar,85,3
2020-05-23,Donald Trump,93,2
2020-05-23,Tim Walz,122,1
2020-05-24,Abdirahim Osman,3,47
2020-05-24,Hani Jacobson,3,48
2020-05-24,Joe Morrissette,3,49
2020-05-24,Kahin Adam,3,50
2020-05-24,Bishop Ann Svennungsen,4,29
2020-05-24,Bishop Svennungsen,4,30
2020-05-24,Daniel Lew,4,31
2020-05-24,Eileen Jansen,4,32
2020-05-24,Hannah Fingerhut,4,33
2020-05-24,Hillary Clinton,4,34
2020-05-24,Holly Ramer,4,35
2020-05-24,Jaylani Hussein,4,36
2020-05-24,Jill Colvin,4,37
2020-05-24,Jonathan Lemire,4,38
2020-05-24,Justin Sullivan Getty,4,39
2020-05-24,Lucas Woodford,4,40
2020-05-24,Mark Peterson,4,41
2020-05-24,Maureen Shaver,4,42
2020-05-24,Mike Stobbe,4,43
2020-05-24,Philip Marcelo,4,44
2020-05-24,Teddy Tschann,4,45
2020-05-24,Todd Rapp,4,46
2020-05-24,Alex Potter,5,24
2020-05-24,Kayleigh Mcenany,5,25
2020-05-24,Mike Dewine,5,26
2020-05-24,Pete Reed,5,27
2020-05-24,Susan Pfeifer,5,28
2020-05-24,Adrianne Shropshire,6,18
2020-05-24,Ilhan Omar,6,19
2020-05-24,Kamala Harris,6,20
2020-05-24,Stacey Abrams,6,21
2020-05-24,Susan Rice,6,22
2020-05-24,Tim Scott,6,23
2020-05-24,Adrian Hill,7,12
2020-05-24,Alicia Garza,7,13
2020-05-24,Bernard Hebda,7,14
2020-05-24,Olivier Douliery,7,15
2020-05-24,Stephen Hahn,7,16
2020-05-24,Val Demings,7,17
2020-05-24,Amy Klobuchar,8,8
2020-05-24,Charlamagne Tha God,8,9
2020-05-24,Jan Malcolm,8,10
2020-05-24,Randall Williams,8,11
2020-05-24,Wang Yanyi,9,7
2020-05-24,Barack Obama,10,6
2020-05-24,Deborah Birx,11,4
2020-05-24,Doug Burgum,11,5
2020-05-24,Joe Biden,19,3
2020-05-24,Tim Walz,31,2
2020-05-24,Donald Trump,32,1
2020-05-25,Erica Staab,2,49
2020-05-25,Joseph Volk,2,50
2020-05-25,Aaron Lavinsky,3,39
2020-05-25,Adrian Hill,3,40
2020-05-25,Doug Barrett,3,41
2020-05-25,Ilhan Omar,3,42
2020-05-25,Jonathan Holth,3,43
2020-05-25,Lacy Johnson,3,44
2020-05-25,Pete Stauber,3,45
2020-05-25,Quinn Nystrom,3,46
2020-05-25,Richard Drew,3,47
2020-05-25,Shawn Clapp,3,48
2020-05-25,Eric Roper,4,31
2020-05-25,Keith Ellison,4,32
2020-05-25,Liz Richards,4,33
2020-05-25,Lou Raguse,4,34
2020-05-25,Lou Raguse Louraguse,4,35
2020-05-25,Michael Basford,4,36
2020-05-25,Rebecca Kleefisch,4,37
2020-05-25,Tony Evers,4,38
2020-05-25,Bob Hines,5,24
2020-05-25,Eddie Baron,5,25
2020-05-25,Frank Baron,5,26
2020-05-25,Kat Stafford,5,27
2020-05-25,Nan,5,28
2020-05-25,Teresa Baron,5,29
2020-05-25,Timothy Hart-Andersen,5,30
2020-05-25,Hannah Fingerhut,7,22
2020-05-25,Jill Colvin,7,23
2020-05-25,Cody Jacobson,8,18
2020-05-25,Jan Malcolm,8,19
2020-05-25,Joan Flaaten,8,20
2020-05-25,Steve Simon,8,21
2020-05-25,Elizabeth Santoro,10,16
2020-05-25,Thomas Harmon,10,17
2020-05-25,Jacob Frey,12,15
2020-05-25,Bernard Hebda,14,14
2020-05-25,Adrianne Shropshire,16,6
2020-05-25,Alicia Garza,16,7
2020-05-25,Barack Obama,16,8
2020-05-25,Charlamagne Tha God,16,9
2020-05-25,Stacey Abrams,16,10
2020-05-25,Susan Rice,16,11
2020-05-25,Tim Scott,16,12
2020-05-25,Val Demings,16,13
2020-05-25,Kamala Harris,18,5
2020-05-25,Amy Klobuchar,20,4
2020-05-25,Joe Biden,21,3
2020-05-25,Donald Trump,41,2
2020-05-25,Tim Walz,55,1
2020-05-26,Adam Belz,3,37
2020-05-26,Bernard Hebda,3,38
2020-05-26,Bob Pinnegar,3,39
2020-05-26,Boris Johnson,3,40
2020-05-26,Brit Hume,3,41
2020-05-26,Daniel Pantaleo,3,42
2020-05-26,Danny Carroll,3,43
2020-05-26,Doug Burgum,3,44
2020-05-26,Gretchen Ehlke,3,45
2020-05-26,Gretchen Whitmer,3,46
2020-05-26,Heng Swee Keat,3,47
2020-05-26,Kent Erdahl,3,48
2020-05-26,Kyle Nielson,3,49
2020-05-26,Mary Nielsen,3,50
2020-05-26,Al Watts,4,28
2020-05-26,Dave Bole,4,29
2020-05-26,Jake Helmbrecht,4,30
2020-05-26,Jay Inslee,4,31
2020-05-26,Kamala Harris,4,32
2020-05-26,Kayleigh Mcenany,4,33
2020-05-26,Mary Kiffmeyer,4,34
2020-05-26,Steve Simon,4,35
2020-05-26,Troy Marschel,4,36
2020-05-26,Ben Crump,5,23
2020-05-26,Breonna Taylor,5,24
2020-05-26,Gavin Newsom,5,25
2020-05-26,Kris Ehresmann,5,26
2020-05-26,Stacey Abrams,5,27
2020-05-26,Benjamin Crump,6,14
2020-05-26,Bill James,6,15
2020-05-26,Celeste Monforton,6,16
2020-05-26,David Michaels,6,17
2020-05-26,Ilhan Omar,6,18
2020-05-26,Jennifer Bjorhus,6,19
2020-05-26,Laurel Fischbach,6,20
2020-05-26,Michael Joyner,6,21
2020-05-26,Richard Morgan,6,22
2020-05-26,Jan Malcolm,7,12
2020-05-26,Nan,7,13
2020-05-26,Ahmaud Arbery,9,11
2020-05-26,Justine Rusczcyk Damond,12,10
2020-05-26,Jamar Clark,13,9
2020-05-26,Amy Klobuchar,15,8
2020-05-26,George Floyd,16,6
2020-05-26,John Elder,16,7
2020-05-26,Joe Biden,17,5
2020-05-26,Donald Trump,19,4
2020-05-26,Tim Walz,22,3
2020-05-26,Medaria Arradondo,26,2
2020-05-26,Jacob Frey,33,1
2020-05-27,Arnold Schwarzenegger,9,40
2020-05-27,Bob Behnken,9,41
2020-05-27,Elon Musk,9,42
2020-05-27,Gray Davis,9,43
2020-05-27,Helen Raleigh,9,44
2020-05-27,Hillary Clinton,9,45
2020-05-27,Jim Robinson,9,46
2020-05-27,Kayleigh Mcenany,9,47
2020-05-27,Mitt Romney,9,48
2020-05-27,Pete Wilson,9,49
2020-05-27,Thomas Fuller,9,50
2020-05-27,Adrian Hill,10,35
2020-05-27,Brit Hume,10,36
2020-05-27,Doug Burgum,10,37
2020-05-27,Joe Scarborough,10,38
2020-05-27,Mike Pence,10,39
2020-05-27,John Harrington,11,34
2020-05-27,Adam Belz,12,24
2020-05-27,Al Kluis,12,25
2020-05-27,Bridgett Floyd,12,26
2020-05-27,Gavin Newsom,12,27
2020-05-27,Gregg Jarrett,12,28
2020-05-27,Greta Thunberg,12,29
2020-05-27,Joe Ruiz,12,30
2020-05-27,Mac Warner,12,31
2020-05-27,Patrick Morrisey,12,32
2020-05-27,Simon Kent,12,33
2020-05-27,Keith Ellison,13,23
2020-05-27,Kris Ehresmann,14,21
2020-05-27,Michael Brown,14,22
2020-05-27,John Gordon,17,20
2020-05-27,Ben Crump,18,17
2020-05-27,Bob Kroll,18,18
2020-05-27,Jan Malcolm,18,19
2020-05-27,Ilhan Omar,20,16
2020-05-27,Benjamin Crump,24,15
2020-05-27,Jeronimo Yanez,26,12
2020-05-27,John Elder,26,13
2020-05-27,Philonise Floyd,26,14
2020-05-27,Ahmaud Arbery,29,10
2020-05-27,Philando Castile,29,11
2020-05-27,Derek Chauvin,30,9
2020-05-27,Jovanni Thunstrom,31,8
2020-05-27,Amy Klobuchar,39,6
2020-05-27,Joe Biden,39,7
2020-05-27,Medaria Arradondo,40,5
2020-05-27,Donald Trump,44,4
2020-05-27,Tim Walz,73,3
2020-05-27,Jacob Frey,74,2
2020-05-27,George Floyd,122,1
2020-05-28,Dana Bash,13,50
2020-05-28,Brian Kemp,14,47
2020-05-28,Darnella Frazier,14,48
2020-05-28,Nancy Pelosi,14,49
2020-05-28,Bernie Sanders,15,41
2020-05-28,David Roddy,15,42
2020-05-28,Hillary Clinton,15,43
2020-05-28,Jill Biden,15,44
2020-05-28,Kamala Harris,15,45
2020-05-28,Rachel Slusser,15,46
2020-05-28,Stacey Abrams,16,40
2020-05-28,Brandon Webber,18,37
2020-05-28,Darrius Stewart,18,38
2020-05-28,Tina Smith,18,39
2020-05-28,Barack Obama,19,33
2020-05-28,Benjamin Crump,19,34
2020-05-28,Elizabeth Warren,19,35
2020-05-28,Mike Pence,19,36
2020-05-28,Jan Malcolm,20,32
2020-05-28,George Zimmerman,23,30
2020-05-28,Trayvon Martin,23,31
2020-05-28,Medaria Arradondo,24,29
2020-05-28,Ahmaud Arbery,28,26
2020-05-28,John Elder,28,27
2020-05-28,Philonise Floyd,28,28
2020-05-28,Amy Klobuchar,33,25
2020-05-28,George Floyd Minnesotans,46,19
2020-05-28,Ira Latrell Toles,46,20
2020-05-28,J Alexander Kueng Dailymail,46,21
2020-05-28,Jeronimo Yavez,46,22
2020-05-28,Lamar Ferguson,46,23
2020-05-28,Leroy Martinez,46,24
2020-05-28,Rodney King,47,18
2020-05-28,Michael Brown,52,17
2020-05-28,Peggy Flanagan,55,16
2020-05-28,Ben Crump,56,15
2020-05-28,Wayne Reyes,57,14
2020-05-28,J Alexander Kueng,58,13
2020-05-28,Tom Kelly,60,12
2020-05-28,Joe Biden,63,11
2020-05-28,John Harrington,64,10
2020-05-28,Philando Castile,69,9
2020-05-28,Keith Ellison,89,8
2020-05-28,Donald Trump,91,7
2020-05-28,Mike Freeman,102,6
2020-05-28,Los Angeles,107,5
2020-05-28,Tim Walz,140,4
2020-05-28,Derek Chauvin,157,3
2020-05-28,Jacob Frey,187,2
2020-05-28,George Floyd,310,1
2020-05-29,Jacob Frey Mayorfrey,48,50
2020-05-29,John Fruetel,50,49
2020-05-29,Barack Obama,54,48
2020-05-29,Andrea Jenkins,60,47
2020-05-29,Amy Klobuchar,61,46
2020-05-29,Tim Arvier,65,45
2020-05-29,Sara Sidner,75,44
2020-05-29,Al Sharpton,100,43
2020-05-29,Alicia Smith,110,40
2020-05-29,Michael Hancock,110,41
2020-05-29,Shanene Herbert,110,42
2020-05-29,Moussa Faki Mahamat,121,39
2020-05-29,Ahmaud Arbery,126,38
2020-05-29,Erica Macdonald,138,37
2020-05-29,Tim Sullivan,143,36
2020-05-29,Amy Forliti,149,35
2020-05-29,Michael Freeman,154,34
2020-05-29,Keith Ellison,155,33
2020-05-29,Leonel Mendez,163,32
2020-05-29,John Minchillo,165,31
2020-05-29,Joe Biden,172,30
2020-05-29,Philonise Floyd,176,29
2020-05-29,Eric Kowalczyk,206,28
2020-05-29,Julio Cortez,225,27
2020-05-29,David Hutchinson,229,26
2020-05-29,Freddie Gray,239,25
2020-05-29,Medaria Arradondo,256,24
2020-05-29,Aaron Morrison,274,23
2020-05-29,Ben Crump,309,22
2020-05-29,Maya Santamaria,342,21
2020-05-29,Michael Baden,351,20
2020-05-29,Benjamin Crump,354,19
2020-05-29,John Harrington,437,18
2020-05-29,Jon Jensen,534,17
2020-05-29,Jeff Baenen,550,15
2020-05-29,Steve Karnowski,550,16
2020-05-29,Gretchen Ehlke,560,14
2020-05-29,Mike Freeman,612,13
2020-05-29,Hal Marx,671,12
2020-05-29,Deona Brown,684,11
2020-05-29,Melvin Carter,841,10
2020-05-29,Bryan Tyner,863,9
2020-05-29,Omar Jimenez,1011,8
2020-05-29,Breonna Taylor,1122,7
2020-05-29,Los Angeles,1383,6
2020-05-29,Jacob Frey,1524,5
2020-05-29,Derek Chauvin,1579,4
2020-05-29,Tim Walz,1592,3
2020-05-29,Donald Trump,1616,2
2020-05-29,George Floyd,1991,1
2020-05-30,Brianna Petrisko,84,50
2020-05-30,Daniel Pantaleo,111,49
2020-05-30,Michael Baden,118,48
2020-05-30,Bryan Tyner,126,47
2020-05-30,John Jensen,141,46
2020-05-30,Andrew Cuomo,175,45
2020-05-30,Chris Wray,178,44
2020-05-30,James Craig,180,43
2020-05-30,Muriel Bowser,189,42
2020-05-30,Jon Jensen,209,41
2020-05-30,Melvin Carter,212,40
2020-05-30,Michael Hancock,236,39
2020-05-30,Brian Kemp,257,38
2020-05-30,Ted Wheeler,258,37
2020-05-30,Jacob Frey Mayorfrey,263,35
2020-05-30,Joe Biden Joebiden,263,36
2020-05-30,Gregory Mcmichael,303,29
2020-05-30,John Elder,303,30
2020-05-30,Leslie Herod,303,31
2020-05-30,Melania Trump,303,32
2020-05-30,Rainer Drolshagen,303,33
2020-05-30,Travis Mcmichael,303,34
2020-05-30,Jared Polis,305,28
2020-05-30,Derek Michael Chauvin,306,26
2020-05-30,Kenneth Walker,306,27
2020-05-30,Andrea Jenkins,314,25
2020-05-30,J Alexander Kueng,315,24
2020-05-30,Michael Freeman,317,23
2020-05-30,Erica Macdonald,326,22
2020-05-30,Medaria Arradondo,338,21
2020-05-30,Martin Luther King Jr,348,20
2020-05-30,Ben Crump,349,19
2020-05-30,Barack Obama,350,18
2020-05-30,Jeff Hayden,367,17
2020-05-30,Joe Biden,377,16
2020-05-30,Hal Marx,383,15
2020-05-30,Tamika Palmer,389,14
2020-05-30,Keith Ellison,437,13
2020-05-30,Benjamin Crump,496,12
2020-05-30,John Harrington,497,11
2020-05-30,Ahmaud Arbery,549,10
2020-05-30,Mike Freeman,554,9
2020-05-30,Omar Jimenez,612,8
2020-05-30,Jacob Frey,705,7
2020-05-30,Breonna Taylor,745,6
2020-05-30,Los Angeles,765,5
2020-05-30,Donald Trump,776,4
2020-05-30,Tim Walz,856,3
2020-05-30,Derek Chauvin,1128,2
2020-05-30,George Floyd,1357,1
2020-05-31,Jay Inslee,98,50
2020-05-31,Brian Lucier,101,49
2020-05-31,Luther Reynolds,107,48
2020-05-31,Tom Wolf,118,47
2020-05-31,Rainer Drolshagen,121,46
2020-05-31,Jacob Frey Mayorfrey,160,45
