date,person,count,rn
2020-03-21,Manny Pelaez,8,49
2020-03-21,Maria Villagomez,8,50
2020-03-21,Barack Obama,9,28
2020-03-21,Bill Clinton,9,29
2020-03-21,Chris Christie,9,30
2020-03-21,Deval Patrick,9,31
2020-03-21,Jeb Bush,9,32
2020-03-21,Jimmy Carter,9,33
2020-03-21,John Hickenlooper,9,34
2020-03-21,John Kasich,9,35
2020-03-21,Larry Hogan,9,36
2020-03-21,Mike Huckabee,9,37
2020-03-21,Nan Whaley,9,38
2020-03-21,Rick Perry,9,39
2020-03-21,Ronald Reagan,9,40
2020-03-21,Scott Walker,9,41
2020-03-21,Seema Verma,9,42
2020-03-21,Steve Bullock,9,43
2020-03-21,Joe Biden,10,25
2020-03-21,Peter Alexander,10,26
2020-03-21,Seth Wenig,10,27
2020-03-21,Elaine Thompson,11,23
2020-03-21,Mike Dewine,11,24
2020-03-21,Jeffrey Duchin,14,22
2020-03-21,Arijeta Lajka,15,21
2020-03-21,Andrew Cuomo,16,20
2020-03-21,Mike Pence,17,19
2020-03-21,Greg Abbott,18,17
2020-03-21,Los Angeles,18,18
2020-03-21,Faheem Younus,25,13
2020-03-21,Jen Caudle,25,14
2020-03-21,Jennifer Haller,25,15
2020-03-21,Robert Legare Atmar,25,16
2020-03-21,Gavin Newsom,26,11
2020-03-21,Kaiser Permanente,26,12
2020-03-21,Anthony Fauci,30,9
2020-03-21,David Gifford,30,10
2020-03-21,David Grabowski,33,4
2020-03-21,Jeff Duchin,33,5
2020-03-21,Mardi Gras,33,6
2020-03-21,Steven Levin,33,7
2020-03-21,Toby Edelman,33,8
2020-03-21,Sherry Perry,37,3
2020-03-21,Jay Inslee,74,2
2020-03-21,Donald Trump,93,1
2020-03-22,Amanda Ray,4,47
2020-03-22,Andrea Rairdin,4,48
2020-03-22,Andy Bronson,4,49
2020-03-22,Ben Marvin-Vanderryn,4,50
2020-03-22,Cami Neidigh,5,40
2020-03-22,Julia Ainsley,5,41
2020-03-22,Marie Bigham,5,42
2020-03-22,Minyvonne Burke,5,43
2020-03-22,Pedro Sanchez,5,44
2020-03-22,Tim Cook,5,45
2020-03-22,Timothy Cole,5,46
2020-03-22,Bon Jovi,6,35
2020-03-22,Bon Jovi David Bryan,6,36
2020-03-22,Cassie Franklin,6,37
2020-03-22,David Bryan,6,38
2020-03-22,Dennis Romero,6,39
2020-03-22,Anthony Fauci,7,22
2020-03-22,Boris Johnson,7,23
2020-03-22,David Gifford,7,24
2020-03-22,David Grabowski,7,25
2020-03-22,Francis Collins,7,26
2020-03-22,Howard Zucker,7,27
2020-03-22,Mardi Gras,7,28
2020-03-22,Nancy Berlinger,7,29
2020-03-22,Samuel Gorovitz,7,30
2020-03-22,Sherry Perry,7,31
2020-03-22,Stefano Fagiuoli,7,32
2020-03-22,Steven Levin,7,33
2020-03-22,Toby Edelman,7,34
2020-03-22,Brad Little,8,19
2020-03-22,Carl Hinkson,8,20
2020-03-22,Ezekiel Emanuel,8,21
2020-03-22,Jeff Duchin,9,17
2020-03-22,Kate Neidigh,9,18
2020-03-22,Geneva Wood,10,14
2020-03-22,Lorenzo Guerini,10,15
2020-03-22,Sergei Shoigu,10,16
2020-03-22,Vladimir Putin,12,13
2020-03-22,Andrew Cuomo,13,12
2020-03-22,Scott Lindquist,14,10
2020-03-22,Scott Morrison,14,11
2020-03-22,Jim Mandler,15,8
2020-03-22,Muriel Bowser,15,9
2020-03-22,Craig Smith,17,6
2020-03-22,Giuseppe Conte,17,7
2020-03-22,David Ige,20,5
2020-03-22,Katie Miller,23,4
2020-03-22,Mike Pence,46,3
2020-03-22,Jay Inslee,55,2
2020-03-22,Donald Trump,61,1
2020-03-23,Bernie Sanders,8,48
2020-03-23,Mike Manley,8,49
2020-03-23,Phil Murphy,8,50
2020-03-23,Chuck Schumer,9,43
2020-03-23,Deborah Birx,9,44
2020-03-23,Kaiser Permanente,9,45
2020-03-23,Mitt Romney,9,46
2020-03-23,Muriel Bowser,9,47
2020-03-23,Jeff Duchin,10,41
2020-03-23,Mike Faulk,10,42
2020-03-23,Martha Bellisle,12,40
2020-03-23,Doug Ford,13,31
2020-03-23,Garric Ohlsson,13,32
2020-03-23,John Bessler,13,33
2020-03-23,Josep Borrell,13,34
2020-03-23,Krystian Zimerman,13,35
2020-03-23,Margarita Robles,13,36
2020-03-23,Mark Raaka,13,37
2020-03-23,Martha Argerich,13,38
2020-03-23,Maurizio Pollini,13,39
2020-03-23,Dan Flores,15,29
2020-03-23,Papa John,15,30
2020-03-23,David Koenig,16,26
2020-03-23,Joe Biden,16,27
2020-03-23,Peggy Flanagan,16,28
2020-03-23,Adnan Mendere,18,24
2020-03-23,Ziya Selcuk,18,25
2020-03-23,Dara Khosrowshahi,19,23
2020-03-23,Amy Klobuchar,21,21
2020-03-23,Bruno Le Maire,21,22
2020-03-23,David Joyce,22,14
2020-03-23,Fahrettin Koca,22,15
2020-03-23,Gavin Newsom,22,16
2020-03-23,Igor Matovic,22,17
2020-03-23,Steffen Seibert,22,18
2020-03-23,Wesley Lesosky,22,19
2020-03-23,Yves Saint Laurent,22,20
2020-03-23,Anthony Fauci,23,13
2020-03-23,Andrew Cuomo,25,12
2020-03-23,Angela Merkel,29,10
2020-03-23,Harvey Weinstein,29,11
2020-03-23,Justin Trudeau,30,9
2020-03-23,Mike Pence,31,8
2020-03-23,Tedros Adhanom Ghebreyesus,33,7
2020-03-23,Antonio Guterres,35,6
2020-03-23,Mark Esper,48,5
2020-03-23,Los Angeles,53,4
2020-03-23,Donald Trump,86,3
2020-03-23,Dave Calhoun,90,2
2020-03-23,Jay Inslee,105,1
2020-03-24,Antonio Guterres,10,48
2020-03-24,Arman Azad,10,49
2020-03-24,Jamie Gumbrecht,10,50
2020-03-24,Jeffrey Duchin,11,46
2020-03-24,Trevor Bedford,11,47
2020-03-24,Josh Michaud,12,43
2020-03-24,Nancy Pelosi,12,44
2020-03-24,Tedros Adhanom Ghebreyesus,12,45
2020-03-24,Gavin Newsom,13,39
2020-03-24,Harvey Weinstein,13,40
2020-03-24,Lori Lightfoot,13,41
2020-03-24,Nicos Anastasiades,13,42
2020-03-24,Anne Ruston,14,31
2020-03-24,Chrissy Shapiro,14,32
2020-03-24,Christina Maxouris,14,33
2020-03-24,Denise Harney,14,34
2020-03-24,Elizabeth Mullen,14,35
2020-03-24,Jeff Rodman,14,36
2020-03-24,Kelly Isenor,14,37
2020-03-24,Minster Boris Johnson,14,38
2020-03-24,Gina Yu,15,29
2020-03-24,Kevin Liptak,15,30
2020-03-24,Charlie Baker,16,28
2020-03-24,Andrea Monda,17,25
2020-03-24,Anthony Fauci,17,26
2020-03-24,Losservatore Romano,17,27
2020-03-24,A Los Angeles,18,22
2020-03-24,Barbara Ferrer,18,23
2020-03-24,Mike Pence,18,24
2020-03-24,Daniel Brooks,19,21
2020-03-24,Joe Biden,20,18
2020-03-24,Phil Murphy,20,19
2020-03-24,Ron Desantis,20,20
2020-03-24,Amanda Watts,21,16
2020-03-24,Elizabeth Joseph,21,17
2020-03-24,Jerome Adams,24,15
2020-03-24,Dave Calhoun,25,14
2020-03-24,William Barr,27,13
2020-03-24,John Bel Edwards,28,12
2020-03-24,Caroline Kelly,30,9
2020-03-24,Julia Jones,30,10
2020-03-24,Kay Jones,30,11
2020-03-24,Texa Harris,34,8
2020-03-24,Los Angeles,40,7
2020-03-24,Leana Wen,45,6
2020-03-24,Jason Halperin,72,5
2020-03-24,Deborah Birx,76,4
2020-03-24,Andrew Cuomo,94,3
2020-03-24,Jay Inslee,105,2
2020-03-24,Donald Trump,171,1
2020-03-25,Aaron Scherb,6,45
2020-03-25,Amy Klobuchar D-Minn,6,46
2020-03-25,Cory Booker,6,47
2020-03-25,Jackson Pelphrey,6,48
2020-03-25,Jacob Hicks,6,49
2020-03-25,John Moore Getty,6,50
2020-03-25,Elaine Kwon,7,40
2020-03-25,Jerome Adams,7,41
2020-03-25,Joe Biden,7,42
2020-03-25,Lisa Levandowski,7,43
2020-03-25,Texa Harris,7,44
2020-03-25,Dow Constantine,9,39
2020-03-25,Amanda Watts,10,23
2020-03-25,Arman Azad,10,24
2020-03-25,Caroline Kelly,10,25
2020-03-25,Cassie Sauer,10,26
2020-03-25,Chris Reykdal,10,27
2020-03-25,Dan Pacholke,10,28
2020-03-25,Elizabeth Joseph,10,29
2020-03-25,Gina Yu,10,30
2020-03-25,Jamie Gumbrecht,10,31
2020-03-25,Janelle Guthrie,10,32
2020-03-25,Jon Passantino,10,33
2020-03-25,Julia Jones,10,34
2020-03-25,Kay Jones,10,35
2020-03-25,Kevin Liptak,10,36
2020-03-25,Shyanne Colvin,10,37
2020-03-25,Steve Sinclair,10,38
2020-03-25,Nan,11,21
2020-03-25,Tara Lee,11,22
2020-03-25,Gavin Newsom,13,20
2020-03-25,A Los Angeles,14,16
2020-03-25,Barbara Ferrer,14,17
2020-03-25,Eric Garcetti,14,18
2020-03-25,Nick Straley,14,19
2020-03-25,Brian Riedl,17,12
2020-03-25,Craig Holman,17,13
2020-03-25,Dan Grazier,17,14
2020-03-25,Jeff Bezos,17,15
2020-03-25,Dave Calhoun,19,9
2020-03-25,Dennis Muilenburg,19,10
2020-03-25,Nikki Haley,19,11
2020-03-25,Jason Halperin,21,7
2020-03-25,Phil Murphy,21,8
2020-03-25,Deborah Birx,22,5
2020-03-25,John Bel Edwards,22,6
2020-03-25,Los Angeles,31,4
2020-03-25,Andrew Cuomo,43,3
2020-03-25,Donald Trump,68,2
2020-03-25,Jay Inslee,88,1
2020-03-26,Las Vegas,8,49
2020-03-26,Mitch Mcconnell,8,50
2020-03-26,Alan Morgan,9,40
2020-03-26,Anne Zink,9,41
2020-03-26,Ettore Palazzo,9,42
2020-03-26,Ginny Williams,9,43
2020-03-26,Hiilary Franz,9,44
2020-03-26,Jennifer Hanscom,9,45
2020-03-26,Lesley Ogden,9,46
2020-03-26,Leslie Hiebert,9,47
2020-03-26,Mike Dunleavy,9,48
2020-03-26,Brian Thevenot,10,35
2020-03-26,Nancy Pelosi,10,36
2020-03-26,Phil Stewart,10,37
2020-03-26,Tedros Adhanom Ghebreyesus,10,38
2020-03-26,Tim Reid,10,39
2020-03-26,Cassie Sauer,11,34
2020-03-26,Chris Smith,12,30
2020-03-26,Jeff Sagnip,12,31
2020-03-26,Khalifa Hifter,12,32
2020-03-26,Tom Paolella,12,33
2020-03-26,Greg Abbott,13,27
2020-03-26,Ruth Faden,13,28
2020-03-26,Tim Killian,13,29
2020-03-26,Boris Johnson,14,25
2020-03-26,John Boyega,14,26
2020-03-26,Barbara Ferrer,15,22
2020-03-26,Jeff Bezos,15,23
2020-03-26,Kate Brown,15,24
2020-03-26,Janelle Guthrie,16,20
2020-03-26,Twilla Morin,16,21
2020-03-26,John Bessler,17,16
2020-03-26,Mark Milley,17,17
2020-03-26,Nelson Mandela,17,18
2020-03-26,Paul Friedrichs,17,19
2020-03-26,Amy Klobuchar,18,15
2020-03-26,Andrzej Duda,19,10
2020-03-26,Catherine Oneal,19,11
2020-03-26,Jaroslaw Kaczynski,19,12
2020-03-26,Jerome Salomon,19,13
2020-03-26,Our Lady,19,14
2020-03-26,Joe Biden,21,9
2020-03-26,Cyril Ramaphosa,22,7
2020-03-26,John Bel Edwards,22,8
2020-03-26,Mark Esper,23,6
2020-03-26,James Mcconville,25,5
2020-03-26,Andrew Cuomo,27,4
2020-03-26,Donald Trump,53,3
2020-03-26,Los Angeles,54,2
2020-03-26,Jay Inslee,110,1
2020-03-27,Carl Odonnell,10,46
2020-03-27,John Kerry,10,47
2020-03-27,Michael Ryan,10,48
2020-03-27,Sophie Wilmes,10,49
2020-03-27,Stephen Morse,10,50
2020-03-27,Boris Johnson,11,44
2020-03-27,Holland America,11,45
2020-03-27,Johns Hopkins,12,43
2020-03-27,Brandon Allen,13,41
2020-03-27,Deborah White,13,42
2020-03-27,Mardi Gras,14,40
2020-03-27,Tedros Adhanom Ghebreyesus,15,39
2020-03-27,David Koenig,17,37
2020-03-27,Kevin Freking,17,38
2020-03-27,Kate Brown,18,36
2020-03-27,Joe Biden,25,35
2020-03-27,Los Angeles,26,34
2020-03-27,Debbie Dingell,28,32
2020-03-27,John Bel Edwards,28,33
2020-03-27,Alex Brandon,29,31
2020-03-27,Anthony Fauci,31,30
2020-03-27,Christopher Murray,32,26
2020-03-27,James Lawler,32,27
2020-03-27,Lewis Rubinson,32,28
2020-03-27,Mary Barra,32,29
2020-03-27,John Fritze,36,25
2020-03-27,Chris Brooks,42,24
2020-03-27,Ben Mcadams,45,21
2020-03-27,Joe Cunningham,45,22
2020-03-27,Mario Diaz-Balart,45,23
2020-03-27,Rand Paul,47,20
2020-03-27,David Jackson,52,14
2020-03-27,Grace Meng,52,15
2020-03-27,Hakeem Jeffries,52,16
2020-03-27,Kevin Brady,52,17
2020-03-27,Nicholas Wu,52,18
2020-03-27,Nydia Velazquez,52,19
2020-03-27,Sean Hannity,53,13
2020-03-27,Christal Hayes,54,10
2020-03-27,Courtney Subramanian,54,11
2020-03-27,Gretchen Whitmer,54,12
2020-03-27,Nancy Pelosi,56,8
2020-03-27,Steny Hoyer,56,9
2020-03-27,Mike Pence,62,7
2020-03-27,Pete King,65,6
2020-03-27,Deborah Birx,67,5
2020-03-27,Thomas Massie,77,4
2020-03-27,Jay Inslee,95,3
2020-03-27,Andrew Cuomo,144,2
2020-03-27,Donald Trump,209,1
2020-03-28,Alex Brandon,6,40
2020-03-28,Anne Wedner,6,41
2020-03-28,Barbara Ohalloran,6,42
2020-03-28,Bobby Outten,6,43
2020-03-28,Boca Raton,6,44
2020-03-28,Danette Denlinger Brown,6,45
2020-03-28,Herrera Beutler,6,46
2020-03-28,Jaime Herrera Beutler,6,47
2020-03-28,Joe Biden,6,48
2020-03-28,Joel Kotkin,6,49
2020-03-28,Joel Rosenberg,6,50
2020-03-28,Joe Cunningham,7,32
2020-03-28,John Auerbach,7,33
2020-03-28,Kathleen Sebelius,7,34
2020-03-28,Marc Lipsitch,7,35
2020-03-28,Michael Weinstein,7,36
2020-03-28,Mick Mulvaney,7,37
2020-03-28,Mike Kelly,7,38
2020-03-28,Paula Poundstone,7,39
2020-03-28,Boris Johnson,8,31
2020-03-28,Benjamin Cowling,10,22
2020-03-28,Dale Fisher,10,23
2020-03-28,Jason Tan,10,24
2020-03-28,Lea Lockwood,10,25
2020-03-28,Michael Zinder,10,26
2020-03-28,Ong Ye Kung,10,27
2020-03-28,Rochelle Wynne,10,28
2020-03-28,Thomas Massie,10,29
2020-03-28,Tim Robinson,10,30
2020-03-28,Deborah Birx,11,19
2020-03-28,Peter Navarro,11,20
2020-03-28,Scott Morrison,11,21
2020-03-28,Anthony Fauci,12,14
2020-03-28,Hala Sabry,12,15
2020-03-28,Jessica Kis,12,16
2020-03-28,Nancy Pelosi,12,17
2020-03-28,Niran Al,12,18
2020-03-28,David Koenig,13,12
2020-03-28,Kevin Freking,13,13
2020-03-28,Barack Obama,14,11
2020-03-28,James Lawler,16,10
2020-03-28,Debbie Dingell,19,9
2020-03-28,Mike Pence,20,8
2020-03-28,Lewis Rubinson,21,6
2020-03-28,Mary Barra,21,7
2020-03-28,Chris Brooks,23,5
2020-03-28,Andrew Cuomo,30,4
2020-03-28,Los Angeles,32,3
2020-03-28,Jay Inslee,67,2
2020-03-28,Donald Trump,91,1
2020-03-29,Anne Schuchat,10,39
2020-03-29,Anne Wedner,10,40
2020-03-29,Barbara Ohalloran,10,41
2020-03-29,Boca Raton,10,42
2020-03-29,Brian Harrison,10,43
2020-03-29,Bruce Aylward,10,44
2020-03-29,Danette Denlinger Brown,10,45
2020-03-29,Jennifer Nuzzo,10,46
2020-03-29,Joel Kotkin,10,47
2020-03-29,Joel Rosenberg,10,48
2020-03-29,Judd Deere,10,49
2020-03-29,Julia Piasecki,10,50
2020-03-29,Stephen Hahn,11,38
2020-03-29,Angus Macneil,12,36
2020-03-29,Johns Hopkins,12,37
2020-03-29,Barack Obama,13,26
2020-03-29,Chris Sanders,13,27
2020-03-29,Dan Trotta,13,28
2020-03-29,Doina Chiacu,13,29
2020-03-29,Erika Andrade,13,30
2020-03-29,Jason Brown,13,31
2020-03-29,Karen Freifeld,13,32
2020-03-29,Lisa Shumaker,13,33
2020-03-29,Mike Pence,13,34
2020-03-29,Tom Polansek,13,35
2020-03-29,Boris Johnson,14,22
2020-03-29,Gretchen Whitmer,14,23
2020-03-29,John Bel Edwards,14,24
2020-03-29,Michael Gove,14,25
2020-03-29,Arata Yamamoto,16,16
2020-03-29,Edouard Philippe,16,17
2020-03-29,Eileen Ravella,16,18
2020-03-29,Isobel Van Hagen,16,19
2020-03-29,Olivier Veran,16,20
2020-03-29,Yuliya Talmazan,16,21
2020-03-29,Daniel Wallis,18,15
2020-03-29,Alex Azar,19,14
2020-03-29,Ken Armstrong,20,12
2020-03-29,Vianna Davila,20,13
2020-03-29,Arabia Mollette,22,11
2020-03-29,Andrew Cuomo,23,10
2020-03-29,Anthony Fauci,24,9
2020-03-29,Beth Zborowski,28,5
2020-03-29,Cary Evans,28,6
2020-03-29,Morgan Brice,28,7
2020-03-29,Ruth Schubert,28,8
2020-03-29,Los Angeles,33,4
2020-03-29,Jeff Duchin,44,3
2020-03-29,Jay Inslee,66,2
2020-03-29,Donald Trump,76,1
2020-03-30,Frank Larose,7,44
2020-03-30,Henry Degroot,7,45
2020-03-30,John Merrill,7,46
2020-03-30,Kim Wyman,7,47
2020-03-30,Lorena Gonzalez,7,48
2020-03-30,Ming Lin,7,49
2020-03-30,Rachel Lauter,7,50
2020-03-30,Lone Ranger,8,42
2020-03-30,Peter Staley,8,43
2020-03-30,Jeff Tomlin,9,39
2020-03-30,Scott Morrison,9,40
2020-03-30,Ubah Dahraan,9,41
2020-03-30,Gavin Newsom,10,36
2020-03-30,Jonathan Lemire,10,37
2020-03-30,Zeke Miller,10,38
2020-03-30,Tayyip Erdogan,11,35
2020-03-30,Christina Mandreucci,12,34
2020-03-30,Jerome Adams,13,33
2020-03-30,Ricardo Alonso-Zaldivar,15,32
2020-03-30,Bob Ferguson,17,30
2020-03-30,Marty Brueggemann,17,31
2020-03-30,Carter Mecher,18,28
2020-03-30,John Lynch,18,29
2020-03-30,London Breed,19,20
2020-03-30,Mark Lowcock,19,21
2020-03-30,Michael Andrews,19,22
2020-03-30,Michael Ryan,19,23
2020-03-30,Patrick Vallance,19,24
2020-03-30,Pope Franci,19,25
2020-03-30,Roberto Speranza,19,26
2020-03-30,Rodney Howard-Browne,19,27
2020-03-30,Eva Lee,21,17
2020-03-30,Patrice Harris,21,18
2020-03-30,Ralph Northam,21,19
2020-03-30,Alex Azar,23,16
2020-03-30,Larry Hogan,26,15
2020-03-30,Los Angeles,27,12
2020-03-30,Muriel Bowser,27,13
2020-03-30,Stephen Moore,27,14
2020-03-30,Debbie Birx,29,10
2020-03-30,Jenny Durkan,29,11
2020-03-30,Ron Desantis,30,9
2020-03-30,Nancy Pelosi,33,8
2020-03-30,Deborah Birx,34,7
2020-03-30,Andrew Cuomo,39,6
2020-03-30,Mike Pence,42,5
2020-03-30,Anthony Fauci,52,4
2020-03-30,Jeff Duchin,60,3
2020-03-30,Jay Inslee,113,2
2020-03-30,Donald Trump,125,1
2020-03-31,Denver Riggleman,15,50
2020-03-31,Mark Murray,18,49
2020-03-31,Jeffrey Duchin,19,48
2020-03-31,Hillary Clinton,21,47
2020-03-31,Amy Klobuchar,24,14
2020-03-31,Amy Mcgrath,24,15
2020-03-31,Angela Paxton,24,16
2020-03-31,Ben Kamisar,24,17
2020-03-31,Bernie Sander,24,18
2020-03-31,Betsy Price,24,19
2020-03-31,Cal Cunningham,24,20
2020-03-31,Carolyn Maloney,24,21
2020-03-31,Cory Gardner,24,22
2020-03-31,Dan Patrick,24,23
2020-03-31,Elizabeth Warren,24,24
2020-03-31,Faiz Shakir,24,25
2020-03-31,Gary Grumbach,24,26
2020-03-31,Joe Biden Joebiden,24,27
2020-03-31,John Hickenlooper,24,28
2020-03-31,John Mccain,24,29
2020-03-31,John Weaver,24,30
2020-03-31,Joni Ernst,24,31
2020-03-31,Kamala Harris,24,32
2020-03-31,Marianna Sotomayor,24,33
2020-03-31,Martha Mcsally,24,34
2020-03-31,Melissa Holzberg,24,35
2020-03-31,Pat Fallon,24,36
2020-03-31,Paul Bettencourt,24,37
2020-03-31,Priscilla Thompson,24,38
2020-03-31,Rick Tyler,24,39
2020-03-31,Sahil Kapur,24,40
2020-03-31,Sarah Gideon,24,41
2020-03-31,Suraj Patel,24,42
2020-03-31,Susan Collins,24,43
2020-03-31,Ted Cruz,24,44
2020-03-31,Thom Tillis,24,45
2020-03-31,Whitmer Bel Edwards,24,46
2020-03-31,Andrew Cuomo,28,12
2020-03-31,Tucker Carlson,28,13
2020-03-31,Bernie Sanders,30,11
2020-03-31,Los Angeles,31,10
2020-03-31,Gretchen Whitmer,33,9
2020-03-31,Mike Pence,36,8
2020-03-31,Bob Ferguson,46,7
2020-03-31,Joe Biden,48,6
2020-03-31,Jeff Duchin,52,5
2020-03-31,Deborah Birx,60,4
2020-03-31,Anthony Fauci,63,3
2020-03-31,Jay Inslee,144,2
2020-03-31,Donald Trump,164,1
2020-04-01,Cameron Webb,18,49
2020-04-01,Denver Riggleman,18,50
2020-04-01,Kyle Kondik,19,47
2020-04-01,Robert Redfield,19,48
2020-04-01,Mike Ryan,21,45
2020-04-01,Sahil Kapur,21,46
2020-04-01,Mark Murray,22,44
2020-04-01,Jahan Fahimi,26,43
2020-04-01,Amy Klobuchar,27,12
2020-04-01,Amy Mcgrath,27,13
2020-04-01,Angela Paxton,27,14
2020-04-01,Ben Kamisar,27,15
2020-04-01,Bernie Sander,27,16
2020-04-01,Betsy Price,27,17
2020-04-01,Cal Cunningham,27,18
2020-04-01,Dan Patrick,27,19
2020-04-01,Faiz Shakir,27,20
2020-04-01,Gary Grumbach,27,21
2020-04-01,Jeff Duchin,27,22
2020-04-01,Joe Biden Joebiden,27,23
2020-04-01,John Hickenlooper,27,24
2020-04-01,John Mccain,27,25
2020-04-01,John Weaver,27,26
2020-04-01,Joni Ernst,27,27
2020-04-01,Kamala Harris,27,28
2020-04-01,Marianna Sotomayor,27,29
2020-04-01,Martha Mcsally,27,30
2020-04-01,Melissa Holzberg,27,31
2020-04-01,Pat Fallon,27,32
2020-04-01,Paul Bettencourt,27,33
2020-04-01,Priscilla Thompson,27,34
2020-04-01,Rick Tyler,27,35
2020-04-01,Sarah Gideon,27,36
2020-04-01,Suraj Patel,27,37
2020-04-01,Susan Collins,27,38
2020-04-01,Ted Cruz,27,39
2020-04-01,Thom Tillis,27,40
2020-04-01,Tucker Carlson,27,41
2020-04-01,Whitmer Bel Edwards,27,42
2020-04-01,Carolyn Maloney,28,11
2020-04-01,Cory Gardner,29,8
2020-04-01,Elizabeth Warren,29,9
2020-04-01,Gretchen Whitmer,29,10
2020-04-01,Joe Biden,37,7
2020-04-01,Bernie Sanders,39,6
2020-04-01,Mike Pence,47,5
2020-04-01,Jay Inslee,70,4
2020-04-01,Anthony Fauci,89,2
2020-04-01,Deborah Birx,89,3
2020-04-01,Donald Trump,139,1
2020-04-02,Sally Abrahamson,23,50
2020-04-02,Sahil Kapur,26,49
2020-04-02,Liz Brown-Kaiser,27,47
2020-04-02,Susan Collin,27,48
2020-04-02,Dan Nordstrom,28,46
2020-04-02,Kris Johnson,32,45
2020-04-02,Amy Klobuchar,33,42
2020-04-02,Elizabeth Warren,33,43
2020-04-02,Kamala Harris,33,44
2020-04-02,Cameron Webb,35,39
2020-04-02,Denver Riggleman,35,40
2020-04-02,Kyle Kondik,35,41
2020-04-02,Mark Murray,37,38
2020-04-02,Christi Thornton,38,37
2020-04-02,Amy Mcgrath,43,6
2020-04-02,Angela Paxton,43,7
2020-04-02,Ben Kamisar,43,8
2020-04-02,Bernie Sander,43,9
2020-04-02,Bernie Sanders,43,10
2020-04-02,Betsy Price,43,11
2020-04-02,Cal Cunningham,43,12
2020-04-02,Carolyn Maloney,43,13
2020-04-02,Cory Gardner,43,14
2020-04-02,Dan Patrick,43,15
2020-04-02,Faiz Shakir,43,16
2020-04-02,Gary Grumbach,43,17
2020-04-02,Joe Biden Joebiden,43,18
2020-04-02,John Hickenlooper,43,19
2020-04-02,John Mccain,43,20
2020-04-02,John Weaver,43,21
2020-04-02,Joni Ernst,43,22
2020-04-02,Marianna Sotomayor,43,23
2020-04-02,Martha Mcsally,43,24
2020-04-02,Melissa Holzberg,43,25
2020-04-02,Pat Fallon,43,26
2020-04-02,Paul Bettencourt,43,27
2020-04-02,Priscilla Thompson,43,28
2020-04-02,Rick Tyler,43,29
2020-04-02,Sarah Gideon,43,30
2020-04-02,Suraj Patel,43,31
2020-04-02,Susan Collins,43,32
2020-04-02,Ted Cruz,43,33
2020-04-02,Thom Tillis,43,34
2020-04-02,Tucker Carlson,43,35
2020-04-02,Whitmer Bel Edwards,43,36
2020-04-02,Joe Biden,48,5
2020-04-02,Gretchen Whitmer,52,4
2020-04-02,Mike Pence,60,3
2020-04-02,Jay Inslee,111,2
2020-04-02,Donald Trump,130,1
2020-04-03,Marc Lipsitch,20,50
2020-04-03,Hillary Clinton,22,49
2020-04-03,Cameron Webb,23,46
2020-04-03,Denver Riggleman,23,47
2020-04-03,Virgin Mary,23,48
2020-04-03,Kyle Kondik,24,45
2020-04-03,Sahil Kapur,28,44
2020-04-03,Mark Murray,29,43
2020-04-03,Anthony Fauci,31,42
2020-04-03,Amy Mcgrath,35,11
2020-04-03,Angela Paxton,35,12
2020-04-03,Ben Kamisar,35,13
2020-04-03,Betsy Price,35,14
2020-04-03,Cal Cunningham,35,15
2020-04-03,Carolyn Maloney,35,16
2020-04-03,Cory Gardner,35,17
2020-04-03,Dan Patrick,35,18
2020-04-03,Elizabeth Warren,35,19
2020-04-03,Faiz Shakir,35,20
2020-04-03,Gary Grumbach,35,21
2020-04-03,Joe Biden Joebiden,35,22
2020-04-03,John Hickenlooper,35,23
2020-04-03,John Mccain,35,24
2020-04-03,John Weaver,35,25
2020-04-03,Joni Ernst,35,26
2020-04-03,Kamala Harris,35,27
2020-04-03,Marianna Sotomayor,35,28
2020-04-03,Martha Mcsally,35,29
2020-04-03,Melissa Holzberg,35,30
2020-04-03,Pat Fallon,35,31
2020-04-03,Paul Bettencourt,35,32
2020-04-03,Priscilla Thompson,35,33
2020-04-03,Rick Tyler,35,34
2020-04-03,Sarah Gideon,35,35
2020-04-03,Suraj Patel,35,36
2020-04-03,Susan Collins,35,37
2020-04-03,Ted Cruz,35,38
2020-04-03,Thom Tillis,35,39
2020-04-03,Tucker Carlson,35,40
2020-04-03,Whitmer Bel Edwards,35,41
2020-04-03,Amy Klobuchar,36,9
2020-04-03,Bernie Sander,36,10
2020-04-03,Bernie Sanders,39,8
2020-04-03,Gretchen Whitmer,42,7
2020-04-03,Deborah Birx,45,5
2020-04-03,Los Angeles,45,6
2020-04-03,Joe Biden,47,4
2020-04-03,Mike Pence,81,3
2020-04-03,Jay Inslee,112,2
2020-04-03,Donald Trump,128,1
2020-04-04,Amy Mcgrath,27,39
2020-04-04,Cal Cunningham,27,40
2020-04-04,Joe Biden Joebiden,27,41
2020-04-04,John Hickenlooper,27,42
2020-04-04,Marianna Sotomayor,27,43
2020-04-04,Pat Fallon,27,44
2020-04-04,Paul Bettencourt,27,45
2020-04-04,Priscilla Thompson,27,46
2020-04-04,Susan Collins,27,47
2020-04-04,Ted Cruz,27,48
2020-04-04,Thom Tillis,27,49
2020-04-04,Whitmer Bel Edwards,27,50
2020-04-04,Elizabeth Warren,29,36
2020-04-04,Joe Biden,29,37
2020-04-04,Martha Mcsally,29,38
2020-04-04,Roy Cooper,30,35
2020-04-04,Judd Deere,40,34
