date,person,count,rn
2020-04-24,Tina Kotek,5,39
2020-04-24,Todd Ishee,5,40
2020-04-24,Alex Brandon,6,11
2020-04-24,Amy Poehler,6,12
2020-04-24,Aziz Ansari,6,13
2020-04-24,Chris Pratt,6,14
2020-04-24,Jill Weiss Simins,6,15
2020-04-24,Michael Schur,6,16
2020-04-24,Mike Leavitt,6,17
2020-04-24,Nan,6,18
2020-04-24,Rashida Jones,6,19
2020-04-24,Ron Desantis,6,20
2020-04-24,Todd Young,6,21
2020-04-24,Gavin Newsom,7,10
2020-04-24,Larry Hogan,8,9
2020-04-24,Amy Acton,9,8
2020-04-24,Los Angeles,10,6
2020-04-24,Nir Menachemi,10,7
2020-04-24,Kate Brown,12,4
2020-04-24,Mike Pence,12,5
2020-04-24,Donald Trump,14,3
2020-04-24,Mike Dewine,20,2
2020-04-24,Eric Holcomb,42,1
2020-04-25,Angus King,2,50
2020-04-25,Albert Chi,3,22
2020-04-25,Allyson Vaulx,3,23
2020-04-25,Angie Jackson,3,24
2020-04-25,Charlie Latham,3,25
2020-04-25,Chris Ingersoll,3,26
2020-04-25,Doug Ducey,3,27
2020-04-25,Elaine Brown,3,28
2020-04-25,Eli Lilly,3,29
2020-04-25,Greg Abbott,3,30
2020-04-25,Kate Gallego,3,31
2020-04-25,Kay Ivey,3,32
2020-04-25,Kelly Jenkins,3,33
2020-04-25,Kevin Brinegar,3,34
2020-04-25,Kim Jackson,3,35
2020-04-25,Kristi Tanner,3,36
2020-04-25,Liz Merah,3,37
2020-04-25,Los Angeles,3,38
2020-04-25,Mary Beth Schneider,3,39
2020-04-25,Massey Villarreal,3,40
2020-04-25,Mike Parson,3,41
2020-04-25,Nancy Smith,3,42
2020-04-25,Niren Chaudhary,3,43
2020-04-25,Quinton Lucas,3,44
2020-04-25,Ron Desantis,3,45
2020-04-25,Steven Reed,3,46
2020-04-25,Teresa Bailey,3,47
2020-04-25,Tim Wollerman,3,48
2020-04-25,Tom Harris,3,49
2020-04-25,Daniel Cameron,4,19
2020-04-25,Kate Brown,4,20
2020-04-25,Nan,4,21
2020-04-25,Andy Beshear,5,8
2020-04-25,Byron Osborn,5,9
2020-04-25,Carol Murabito,5,10
2020-04-25,Chris Gautz,5,11
2020-04-25,David Osborne,5,12
2020-04-25,Jerome Adams,5,13
2020-04-25,Linda Mccracken,5,14
2020-04-25,Matthew Akiyama,5,15
2020-04-25,Robert Brueck,5,16
2020-04-25,Tamarra Wieder,5,17
2020-04-25,Whitney Westerfield,5,18
2020-04-25,Andrew Cuomo,6,5
2020-04-25,Brian Kemp,6,6
2020-04-25,Mike Pence,6,7
2020-04-25,Mike Dewine,7,4
2020-04-25,Mike Braun,10,3
2020-04-25,Donald Trump,11,2
2020-04-25,Eric Holcomb,14,1
2020-04-26,Amy Poehler Leslie Knope,3,24
2020-04-26,Ann Howard,3,25
2020-04-26,Aubrey Plaza April Ludgate,3,26
2020-04-26,Ben Silverman,3,27
2020-04-26,Brian Barone,3,28
2020-04-26,Casseiy Graham,3,29
2020-04-26,Charles Calvin,3,30
2020-04-26,Cindy Koch,3,31
2020-04-26,Daisy Edgar-Jones,3,32
2020-04-26,Dan Tierney,3,33
2020-04-26,Danny Skuza,3,34
2020-04-26,Debra Krasuna,3,35
2020-04-26,Jaeden Martell,3,36
2020-04-26,Jim Oheir Gerry Gergich,3,37
2020-04-26,John Meeker,3,38
2020-04-26,Joseph Niswonger,3,39
2020-04-26,Josh Benton,3,40
2020-04-26,Katy Perry,3,41
2020-04-26,Kerry Bish,3,42
2020-04-26,Kim Cobaugh,3,43
2020-04-26,Kim Kelly,3,44
2020-04-26,Kim Reynolds,3,45
2020-04-26,Kristi Turnquist,3,46
2020-04-26,Leslie Knope Amy Poehler,3,47
2020-04-26,Luke Perry,3,48
2020-04-26,Marty Igel,3,49
2020-04-26,Matt Ogden,3,50
2020-04-26,Adam Scott,4,10
2020-04-26,Amy Poehler,4,11
2020-04-26,Aubrey Plaza,4,12
2020-04-26,Aziz Ansari,4,13
2020-04-26,Chris Pratt,4,14
2020-04-26,Dave Sumrall,4,15
2020-04-26,David Sumrall,4,16
2020-04-26,Jim Oheir,4,17
2020-04-26,Leslie Knope,4,18
2020-04-26,Los Angeles,4,19
2020-04-26,Mike Pence,4,20
2020-04-26,Nick Offerman,4,21
2020-04-26,Rashida Jones,4,22
2020-04-26,Rob Lowe,4,23
2020-04-26,Amy Acton,5,9
2020-04-26,Joe Biden,6,8
2020-04-26,Mike Dewine,8,7
2020-04-26,Greg Mullen,9,4
2020-04-26,Jerry Falwell Jr,9,5
2020-04-26,Mitch Daniels,9,6
2020-04-26,Jeremy Adler,10,3
2020-04-26,Donald Trump,11,2
2020-04-26,Eric Holcomb,18,1
2020-04-27,Adam Lowe,3,39
2020-04-27,Alaina Shearer,3,40
2020-04-27,Brian Blair,3,41
2020-04-27,Chris Gibbs,3,42
2020-04-27,Craig Swartz,3,43
2020-04-27,Curt Blackwell,3,44
2020-04-27,Dana Nessel,3,45
2020-04-27,Frank Larose,3,46
2020-04-27,Ian Lieberman,3,47
2020-04-27,Jeff Wiggins,3,48
2020-04-27,Jenny Bell,3,49
2020-04-27,Jim Jordan,3,50
2020-04-27,Andy Beshear,4,19
2020-04-27,Daniel Rusyniak,4,20
2020-04-27,David Paleologos,4,21
2020-04-27,David Sumrall,4,22
2020-04-27,Deborah Birx,4,23
2020-04-27,Dwight Adams,4,24
2020-04-27,Eric Haenfler,4,25
2020-04-27,Greg Mullen,4,26
2020-04-27,Gretchen Whitmer,4,27
2020-04-27,Jeremy Adler,4,28
2020-04-27,Jerry Falwell Jr,4,29
2020-04-27,Joe Biden,4,30
2020-04-27,Kamala Harris,4,31
2020-04-27,Kate Elliott,4,32
2020-04-27,Mercedes Nazarian,4,33
2020-04-27,Mitch Daniels,4,34
2020-04-27,Pete Buttigieg,4,35
2020-04-27,Stacey Abrams,4,36
2020-04-27,Tim Evans,4,37
2020-04-27,Val Demings,4,38
2020-04-27,Anthony Fauci,5,15
2020-04-27,Bernie Sanders,5,16
2020-04-27,Nan,5,17
2020-04-27,Naomi Weinke,5,18
2020-04-27,Alex Azar,7,12
2020-04-27,Barack Obama,7,13
2020-04-27,Caitlin Oakley,7,14
2020-04-27,Eli Lilly,9,10
2020-04-27,Mike Pence,9,11
2020-04-27,Jennifer Sullivan,10,8
2020-04-27,Judd Deere,10,9
2020-04-27,Darron Cummings,11,7
2020-04-27,Dan Rusyniak,13,5
2020-04-27,David Bursten,13,6
2020-04-27,Donald Trump,21,4
2020-04-27,Chris Martin,23,3
2020-04-27,Gary Weinke,28,2
2020-04-27,Eric Holcomb,56,1
2020-04-28,Ashley Dickinson,4,44
2020-04-28,Billy Pagan,4,45
2020-04-28,Doral Chenoweth,4,46
2020-04-28,George Vandenmeyer,4,47
2020-04-28,John Polowczyk,4,48
2020-04-28,Michael Lee Lynch,4,49
2020-04-28,Norah Odonnell,4,50
2020-04-28,Angela Grable,5,32
2020-04-28,Barack Obama,5,33
2020-04-28,David Bursten,5,34
2020-04-28,David Paleologos,5,35
2020-04-28,Eric Haenfler,5,36
2020-04-28,Kale Wilk,5,37
2020-04-28,Kamala Harris,5,38
2020-04-28,Kate Elliott,5,39
2020-04-28,Mercedes Nazarian,5,40
2020-04-28,Pete Buttigieg,5,41
2020-04-28,Stacey Abrams,5,42
2020-04-28,Val Demings,5,43
2020-04-28,Bernie Sanders,6,30
2020-04-28,Daniel Rusyniak,6,31
2020-04-28,Amy Acton,7,18
2020-04-28,Andy Bashear,7,19
2020-04-28,Brian Kemp,7,20
2020-04-28,Dan Sewell,7,21
2020-04-28,Elizabeth Bennion,7,22
2020-04-28,Evan Bayh,7,23
2020-04-28,John Seewer,7,24
2020-04-28,Las Vegas,7,25
2020-04-28,Mitch Daniels,7,26
2020-04-28,Nadia Brown,7,27
2020-04-28,Robert Dion,7,28
2020-04-28,Ryan White,7,29
2020-04-28,Cris Johnston,8,14
2020-04-28,Fred Payne,8,15
2020-04-28,Joe Biden,8,16
2020-04-28,Nan,8,17
2020-04-28,Larry Householder,9,10
2020-04-28,Logan Arbogast,9,11
2020-04-28,Sarah Higgins,9,12
2020-04-28,Stephen Huffman,9,13
2020-04-28,Larry Hogan,11,9
2020-04-28,Chris Martin,14,7
2020-04-28,Gary Weinke,14,8
2020-04-28,Mike Pence,16,6
2020-04-28,Mike Dewine,17,5
2020-04-28,Jennifer Sullivan,19,4
2020-04-28,Donald Trump,24,3
2020-04-28,Dan Rusyniak,26,2
2020-04-28,Eric Holcomb,70,1
2020-04-29,Amanda Earley,3,23
2020-04-29,Bernie Sanders,3,24
2020-04-29,Brent Donnelly,3,25
2020-04-29,Catalent Biologics,3,26
2020-04-29,Catalent Bloomington,3,27
2020-04-29,Chandra Dixon,3,28
2020-04-29,Cornelius Barnes,3,29
2020-04-29,Courtenay Brown,3,30
2020-04-29,Darron Cummings,3,31
2020-04-29,Dave Bursten,3,32
2020-04-29,Denis Johnson,3,33
2020-04-29,Dennis Smith,3,34
2020-04-29,Gary Harris,3,35
2020-04-29,Gerry Dick,3,36
2020-04-29,Greg Abbott,3,37
2020-04-29,Jay Inslee,3,38
2020-04-29,Jean Louis Muller,3,39
2020-04-29,Jennifer Sullivan,3,40
2020-04-29,Joel Goldstein,3,41
2020-04-29,John Chiminski,3,42
2020-04-29,Katie Holderby,3,43
2020-04-29,Leslie Knope,3,44
2020-04-29,Paul Teibel,3,45
2020-04-29,Richard Baier,3,46
2020-04-29,Ron Desantis,3,47
2020-04-29,Scott Roy,3,48
2020-04-29,Speros Batistatos,3,49
2020-04-29,Steven Mnuchin,3,50
2020-04-29,Antony Kelly Archant,4,16
2020-04-29,Dan Sewell,4,17
2020-04-29,George Hanlin,4,18
2020-04-29,James Leich,4,19
2020-04-29,Keira Amstutz,4,20
2020-04-29,Nan,4,21
2020-04-29,Netflix Tiger King,4,22
2020-04-29,John Seewer,5,9
2020-04-29,John Tyson,5,10
2020-04-29,Larry Householder,5,11
2020-04-29,Logan Arbogast,5,12
2020-04-29,Marc Perrone,5,13
2020-04-29,Sarah Higgins,5,14
2020-04-29,Stephen Huffman,5,15
2020-04-29,Kale Wilk,6,8
2020-04-29,Jerome Adams,8,5
2020-04-29,John Hammond,8,6
2020-04-29,Mike Dewine,8,7
2020-04-29,Angela Grable,13,4
2020-04-29,Mike Pence,14,3
2020-04-29,Donald Trump,21,2
2020-04-29,Eric Holcomb,46,1
2020-04-30,Dartunorro Clark,6,43
2020-04-30,Forrest Gump,6,44
2020-04-30,Huy Quan,6,45
2020-04-30,Josh Brolin,6,46
2020-04-30,Josh Gad,6,47
2020-04-30,Kerri Green,6,48
2020-04-30,Michael Benson,6,49
2020-04-30,Neal Sabin,6,50
2020-04-30,Matthew Bodner,7,39
2020-04-30,Mike Schur,7,40
2020-04-30,Mikhail Mishustin,7,41
2020-04-30,Vladimir Putin,7,42
2020-04-30,Dennis Nelson,9,35
2020-04-30,Mayo Cinic,9,36
2020-04-30,Michael Johnson,9,37
2020-04-30,Russ Vought,9,38
2020-04-30,Courtney Kube,10,30
2020-04-30,Darryl Williams,10,31
2020-04-30,James Mcconville,10,32
2020-04-30,Michael Conroy,10,33
2020-04-30,Ryan Mccarthy,10,34
2020-04-30,Ali Gostanian,11,25
2020-04-30,Brad Raffensperger,11,26
2020-04-30,John Polowczyk,11,27
2020-04-30,Kevin Collier,11,28
2020-04-30,Los Angeles,11,29
2020-04-30,Brian Kemp,12,22
2020-04-30,Christopher Ikemire,12,23
2020-04-30,Darron Cummings,12,24
2020-04-30,Kevin Freking,13,19
2020-04-30,Phipps Plaza,13,20
2020-04-30,Tom Krisher,13,21
2020-04-30,Anthony Fauci,14,17
2020-04-30,Tim Walz,14,18
2020-04-30,Peter Navarro,15,16
2020-04-30,Jim Cain,16,15
2020-04-30,Broadway Square,17,9
2020-04-30,Castleton Square,17,10
2020-04-30,Holly Ryan,17,11
2020-04-30,John Rulli,17,12
2020-04-30,Lenox Square,17,13
2020-04-30,Vera Bradley,17,14
2020-04-30,Chris Kiple,19,8
2020-04-30,Mary Barra,21,7
2020-04-30,Elaine Chao,30,6
2020-04-30,Stephen Hahn,31,5
2020-04-30,Joe Hogsett,35,4
2020-04-30,Donald Trump,62,3
2020-04-30,Mike Pence,89,2
2020-04-30,Eric Holcomb,98,1
2020-05-01,Justin Hicks,9,47
2020-05-01,Katie Miller,9,48
2020-05-01,Leslie Knope,9,49
2020-05-01,Yolanda Lopez,9,50
2020-05-01,Fred Payne,10,45
2020-05-01,Offerman Ron Swanson,10,46
2020-05-01,Jim Cain,11,40
2020-05-01,Joe Biden,11,41
2020-05-01,Kevin Brinegar,11,42
2020-05-01,Nick Offerman,11,43
2020-05-01,Paul Rudd,11,44
2020-05-01,Aubrey Plaza,12,34
2020-05-01,Aziz Ansari,12,35
2020-05-01,Carl Reiner,12,36
2020-05-01,Paul Toms,12,37
2020-05-01,Rob Lowe,12,38
2020-05-01,Stephen Hahn,12,39
2020-05-01,Chris Pratt,13,32
2020-05-01,Rashida Jones,13,33
2020-05-01,Angela Summers,14,30
2020-05-01,Tim Walz,14,31
2020-05-01,Amy Poehler,15,26
2020-05-01,Amy Poehler Leslie Knope,15,27
2020-05-01,Barbara Quandt,15,28
2020-05-01,Neal Sabin,15,29
2020-05-01,Adam Scott,16,24
2020-05-01,Chris Kiple,16,25
2020-05-01,Alexander Stemer,17,7
2020-05-01,Brian Lee,17,8
2020-05-01,Deeksha Kapoor,17,9
2020-05-01,Forrest Gump,17,10
2020-05-01,Fred Stratmann,17,11
2020-05-01,Huy Quan,17,12
2020-05-01,Josh Brolin,17,13
2020-05-01,Josh Gad,17,14
2020-05-01,Kerri Green,17,15
2020-05-01,Lynn Clough,17,16
2020-05-01,Michael Benson,17,17
2020-05-01,Mick Wildin,17,18
2020-05-01,Mike Schur,17,19
2020-05-01,Richard Mollot,17,20
2020-05-01,Sean Astin,17,21
2020-05-01,Steve Herman,17,22
2020-05-01,Steven Spielberg,17,23
2020-05-01,Mary Barra,18,6
2020-05-01,Darron Cummings,20,5
2020-05-01,Joe Hogsett,45,4
2020-05-01,Donald Trump,46,3
2020-05-01,Mike Pence,73,2
2020-05-01,Eric Holcomb,144,1
2020-05-02,Andy Kostielney,2,37
2020-05-02,Angela Harley,2,38
2020-05-02,Breanca Merritt,2,39
2020-05-02,Chris Kiple,2,40
2020-05-02,Christina Jenkins,2,41
2020-05-02,Danielle Walker,2,42
2020-05-02,James Mueller,2,43
2020-05-02,Jim Justice,2,44
2020-05-02,Joe Heerens,2,45
2020-05-02,Joe Manchin,2,46
2020-05-02,Katie Wowak,2,47
2020-05-02,Laverna Horton,2,48
2020-05-02,Lloyd White,2,49
2020-05-02,Los Angeles,2,50
2020-05-02,Barbara Quandt,3,20
2020-05-02,Carl Reiner,3,21
2020-05-02,Carson Terbush,3,22
2020-05-02,Forrest Gump,3,23
2020-05-02,Huy Quan,3,24
2020-05-02,Josh Brolin,3,25
2020-05-02,Josh Gad,3,26
2020-05-02,Kerri Green,3,27
2020-05-02,Lauren-Brooke Eisen,3,28
2020-05-02,Mark Fox,3,29
2020-05-02,Martin Horn,3,30
2020-05-02,Michael Benson,3,31
2020-05-02,Mike Yoder,3,32
2020-05-02,Neal Sabin,3,33
2020-05-02,Sean Astin,3,34
2020-05-02,Seth Tackett,3,35
2020-05-02,Steven Spielberg,3,36
2020-05-02,Andy Eubank,4,4
2020-05-02,Beth Garatoni,4,5
2020-05-02,Corie Aiken,4,6
2020-05-02,Ed Wnorowski,4,7
2020-05-02,Garry Eubank,4,8
2020-05-02,Ginny Weigleb,4,9
2020-05-02,Jeffrey Johnson,4,10
2020-05-02,Jennifer Mccormick,4,11
2020-05-02,Kate Brown,4,12
2020-05-02,Kim Biss,4,13
2020-05-02,Larry Hogan,4,14
2020-05-02,Mike Garatoni,4,15
2020-05-02,Mike Pence,4,16
2020-05-02,Vincent De Paul,4,17
2020-05-02,Virgil Madden,4,18
2020-05-02,Weigleb Sellersburg,4,19
2020-05-02,Nan,6,3
2020-05-02,Donald Trump,8,2
2020-05-02,Eric Holcomb,33,1
2020-05-03,Aaron Felton,1,48
2020-05-03,Amy Acton,1,49
2020-05-03,Amy Nelson,1,50
2020-05-03,Adam Ellifritt,2,20
2020-05-03,Andrew Feinberg,2,21
2020-05-03,Chris Kiple,2,22
2020-05-03,Cliff Chapman,2,23
2020-05-03,Eric Deggan,2,24
2020-05-03,Ginnie Faller,2,25
2020-05-03,James Rhodes,2,26
2020-05-03,Jeff Emsweller,2,27
2020-05-03,Jeff Lyons,2,28
2020-05-03,Jim Banks,2,29
2020-05-03,Judy Perry Martinez,2,30
2020-05-03,Kim Powell,2,31
2020-05-03,King Charles,2,32
2020-05-03,Mary Barra,2,33
2020-05-03,Melissa Hall,2,34
2020-05-03,Natalie Lyons,2,35
2020-05-03,Paul Dellegatto,2,36
2020-05-03,Paul Muldoon,2,37
2020-05-03,Richard Nixon,2,38
2020-05-03,Robert Canterbury,2,39
2020-05-03,Samuel Hewitt,2,40
2020-05-03,Sandra Scheuer,2,41
2020-05-03,Sara Wong,2,42
2020-05-03,Scott Connell,2,43
2020-05-03,Tim Cook,2,44
2020-05-03,Weston Young,2,45
2020-05-03,Wright Hall,2,46
2020-05-03,Zane Sparling Pdxzane,2,47
2020-05-03,Deeksha Kapoor,3,12
2020-05-03,Erin Bell,3,13
2020-05-03,Fred Stratmann,3,14
2020-05-03,Joe Brinsfield,3,15
2020-05-03,Joey Gibson,3,16
2020-05-03,Lynn Clough,3,17
2020-05-03,Mick Wildin,3,18
2020-05-03,Sarah Troutman,3,19
2020-05-03,Carol Blakley,4,6
2020-05-03,Carolyn Williams,4,7
2020-05-03,Donald Trump,4,8
2020-05-03,Eric Deggans,4,9
2020-05-03,Myrtle Campbell,4,10
2020-05-03,Nan,4,11
2020-05-03,Carolyn Jean Williams,5,4
2020-05-03,Carolyn William,5,5
2020-05-03,Kate Brown,6,3
2020-05-03,Mike Pence,8,2
2020-05-03,Eric Holcomb,10,1
2020-05-04,Anthony Fauci,4,25
2020-05-04,Braydyn Lents,4,26
2020-05-04,Brian Kemp,4,27
2020-05-04,Catalent Biologics,4,28
2020-05-04,Eric Spoonmore,4,29
2020-05-04,Fritzie Ortiz,4,30
2020-05-04,Geoff Mckim,4,31
2020-05-04,Isabel Piedmont Smith,4,32
2020-05-04,Jeff Underwood,4,33
2020-05-04,Jim Sims,4,34
2020-05-04,Judd Deere,4,35
2020-05-04,Kade Young,4,36
2020-05-04,Kate Brown,4,37
2020-05-04,Kate Rosenbarger,4,38
2020-05-04,Kate Wiltz,4,39
2020-05-04,Matt Flaherty,4,40
2020-05-04,Mick Rennison,4,41
2020-05-04,Noel White,4,42
2020-05-04,Ron Smith,4,43
2020-05-04,Stephen Hahn,4,44
2020-05-04,Stephen Volan,4,45
2020-05-04,Steve Herman,4,46
2020-05-04,Susan Sandburg,4,47
2020-05-04,Suzanne Crouch,4,48
2020-05-04,Trent Deckard,4,49
2020-05-04,Virgil Madden,4,50
2020-05-04,Andrew Cuomo,5,14
2020-05-04,Carmen Jones,5,15
2020-05-04,David Letterman,5,16
2020-05-04,Eli Lilly,5,17
2020-05-04,Geoffrey Mearns,5,18
2020-05-04,Joe Biden,5,19
2020-05-04,Junshi Biosciences,5,20
2020-05-04,Martha Maccallum,5,21
2020-05-04,Rebecca Jones,5,22
2020-05-04,Scott Cameron,5,23
2020-05-04,Weston Young,5,24
2020-05-04,Bret Baier,6,7
2020-05-04,Lauren Ganapini,6,8
2020-05-04,Lyndon Villasenor,6,9
2020-05-04,Papa Tony,6,10
2020-05-04,Shari Rudavsky,6,11
2020-05-04,Tom Jeanne,6,12
2020-05-04,Tony Villasenor,6,13
2020-05-04,Breanca Merritt,7,6
2020-05-04,Andy Beshear,9,5
2020-05-04,Nan,10,4
2020-05-04,Donald Trump,23,3
2020-05-04,Mike Pence,32,2
2020-05-04,Eric Holcomb,73,1
2020-05-05,Al Gore,4,30
2020-05-05,Angelo Pedroza,4,31
2020-05-05,Anna Stout,4,32
2020-05-05,Carmen Mccollum,4,33
2020-05-05,Dan Coats,4,34
2020-05-05,Greg Abbott,4,35
2020-05-05,Gretchen Whitmer,4,36
2020-05-05,James Mccann,4,37
2020-05-05,Johanna Maska,4,38
2020-05-05,John Carney,4,39
2020-05-05,Judd Deere,4,40
2020-05-05,Julie Lauck,4,41
2020-05-05,Kim Reynolds,4,42
2020-05-05,Kyle Brown,4,43
2020-05-05,Lauren Ganapini,4,44
2020-05-05,Lisa Clement,4,45
2020-05-05,Liz Croston,4,46
2020-05-05,Matt Bennett,4,47
2020-05-05,Michael Bennett,4,48
2020-05-05,Norman Mcnickle,4,49
2020-05-05,Richard Grenell,4,50
2020-05-05,Chuck Grassley,5,25
2020-05-05,Faron Jackson,5,26
2020-05-05,Gina Raimondo,5,27
2020-05-05,John Ratcliffe,5,28
2020-05-05,Richard Burr,5,29
2020-05-05,Amy Schumer,6,12
2020-05-05,Anne Hidalgo,6,13
2020-05-05,Bill Lee,6,14
2020-05-05,Boris Johnson,6,15
2020-05-05,Eli Lilly,6,16
2020-05-05,Gavin Newsom,6,17
2020-05-05,Jesse Eisenberg,6,18
2020-05-05,Joseph Heerens,6,19
2020-05-05,Karen Pojmann,6,20
2020-05-05,Mike Parson,6,21
2020-05-05,Neil Ferguson,6,22
2020-05-05,Rick Savage,6,23
2020-05-05,Walter Barton,6,24
2020-05-05,Andy Beshear,7,9
2020-05-05,Cory Booker,7,10
2020-05-05,Peter Lacy,7,11
2020-05-05,Deborah Birx,8,8
2020-05-05,Darron Cummings,10,6
2020-05-05,Kate Brown,10,7
2020-05-05,Los Angeles,13,4
2020-05-05,Mike Dewine,13,5
2020-05-05,Mike Pence,24,3
2020-05-05,Donald Trump,38,2
2020-05-05,Eric Holcomb,67,1
2020-05-06,Alex Sabol,4,43
2020-05-06,Anna Stout,4,44
2020-05-06,Chuck Grassley,4,45
2020-05-06,Cory Booker,4,46
2020-05-06,Faron Jackson,4,47
2020-05-06,Gary Shirley,4,48
2020-05-06,Gina Raimondo,4,49
2020-05-06,Kim Reynolds,4,50
2020-05-06,Analisa Torres,5,37
2020-05-06,Andrew Yang,5,38
2020-05-06,Bernie Sanders,5,39
2020-05-06,John Mendez,5,40
2020-05-06,Jonathan Duncan,5,41
2020-05-06,Mike Braun,5,42
2020-05-06,Anna Strout,6,35
2020-05-06,Toby Strout,6,36
2020-05-06,Amelia Pak-Harvey,7,29
2020-05-06,Breann Leath,7,30
2020-05-06,Doug Boles,7,31
2020-05-06,Jeremiah Wooley,7,32
2020-05-06,Kristin Jones,7,33
2020-05-06,Roy Cooper,7,34
2020-05-06,Eli Lilly,8,28
2020-05-06,Joe Biden,9,24
2020-05-06,Matthew Vantryon,9,25
2020-05-06,Tim Evans,9,26
2020-05-06,Tom Wolf,9,27
2020-05-06,Amy Schumer,10,19
2020-05-06,Anne Hidalgo,10,20
2020-05-06,Greg Abbott,10,21
2020-05-06,Jesse Eisenberg,10,22
2020-05-06,Kyle Trebley,10,23
2020-05-06,Bill Lee,11,9
2020-05-06,Boris Johnson,11,10
2020-05-06,Ed Delaney,11,11
2020-05-06,Gavin Newsom,11,12
2020-05-06,Karen Pojmann,11,13
2020-05-06,Mike Parson,11,14
2020-05-06,Neil Ferguson,11,15
2020-05-06,Rick Savage,11,16
2020-05-06,Shari Rudavsky,11,17
2020-05-06,Walter Barton,11,18
2020-05-06,Kate Brown,12,7
2020-05-06,Los Angeles,12,8
2020-05-06,Deborah Birx,14,6
2020-05-06,Joe Hogsett,17,4
2020-05-06,Mike Dewine,17,5
2020-05-06,Donald Trump,24,3
2020-05-06,Mike Pence,27,2
2020-05-06,Eric Holcomb,59,1
2020-05-07,Ahmaud Arbery,2,44
2020-05-07,Ami Bera,2,45
2020-05-07,Byard Duncan,2,46
2020-05-07,Dan Carden,2,47
2020-05-07,Daniel Petrella,2,48
2020-05-07,Dick Durbin,2,49
2020-05-07,Dreasjon Sean Reed,2,50
2020-05-07,Andy Bell-Baltaci,3,16
2020-05-07,Betsy Swearingen,3,17
2020-05-07,Bill Crouch,3,18
2020-05-07,Craig Mccue,3,19
2020-05-07,Danielle Walker,3,20
2020-05-07,Eli Lilly,3,21
2020-05-07,Emily Ketterer,3,22
2020-05-07,Frederick Stratmann,3,23
2020-05-07,James Vaughn,3,24
2020-05-07,Jim Callahan,3,25
2020-05-07,Jim Justice,3,26
2020-05-07,Joe Manchin,3,27
2020-05-07,Kevin Hunter,3,28
2020-05-07,Larry Rowe,3,29
2020-05-07,Leeann Doerflein,3,30
2020-05-07,Lindsey Graham,3,31
2020-05-07,Lloyd White,3,32
2020-05-07,Luke Britt,3,33
2020-05-07,Michael Bennet,3,34
2020-05-07,Mike Caputo,3,35
2020-05-07,Mike Dewine,3,36
2020-05-07,Mike Spencer,3,37
2020-05-07,Natalie Pate,3,38
2020-05-07,Otterbein Franklin,3,39
2020-05-07,Rick Hood,3,40
2020-05-07,Romelia Hodges,3,41
2020-05-07,Sherri Davies,3,42
2020-05-07,Todd Young,3,43
2020-05-07,Jennifer Sullivan,4,13
2020-05-07,Russ Yearwood,4,14
2020-05-07,Tony Thompson,4,15
2020-05-07,Kate Brown,5,12
2020-05-07,Nan,6,11
2020-05-07,Betsy Devos,7,7
2020-05-07,Josh Hawley,7,8
2020-05-07,Paul Browne,7,9
2020-05-07,Shannon Cullinan,7,10
2020-05-07,Mike Braun,8,5
2020-05-07,Notre Dame,8,6
2020-05-07,Michael Conroy,10,4
2020-05-07,Donald Trump,12,2
2020-05-07,Joe Hogsett,12,3
2020-05-07,Eric Holcomb,47,1
2020-05-08,Aleesia Johnson,4,44
2020-05-08,Ben Greenbaum,4,45
2020-05-08,Chuck Carney,4,46
2020-05-08,Corey Freedman,4,47
2020-05-08,Joe Biden,4,48
2020-05-08,Justin Spiegel,4,49
2020-05-08,Matt Wickham,4,50
2020-05-08,Annalee Belle,5,29
2020-05-08,Breann Bre Leath,5,30
2020-05-08,Carolyn Dolph,5,31
2020-05-08,Chrystal Radcliffe,5,32
2020-05-08,Dreasjon Sean Reed,5,33
2020-05-08,Ed Delaney,5,34
2020-05-08,Jon Costas,5,35
2020-05-08,Luke Britt,5,36
2020-05-08,Mario Rodriguez,5,37
2020-05-08,Martin Horn,5,38
2020-05-08,Mike Ryan,5,39
2020-05-08,Pam Elli,5,40
2020-05-08,Pam Ellis,5,41
2020-05-08,Pat Markey,5,42
2020-05-08,Stephanie Tait,5,43
2020-05-08,Kayleigh Mcenany,6,25
2020-05-08,Linda Lawson,6,26
2020-05-08,Matt Mcdermott,6,27
2020-05-08,Paige Mcnulty,6,28
2020-05-08,Benjamin Crump,7,22
2020-05-08,Jennifer Mccormick,7,23
2020-05-08,Michael Conroy,7,24
2020-05-08,Ahmaud Arbery,8,19
2020-05-08,Darron Cummings,8,20
2020-05-08,Stevi Kersh,8,21
2020-05-08,Corey Williams,9,18
2020-05-08,Kendale Adams,10,16
2020-05-08,Toyota Corolla,10,17
2020-05-08,Chris Bailey,11,14
2020-05-08,Nan,11,15
2020-05-08,Montee Harris,15,13
2020-05-08,Chrystal Ratcliffe,16,11
2020-05-08,Jamie Reed,16,12
2020-05-08,Mike Pence,18,10
2020-05-08,Joe Hogsett,20,8
2020-05-08,Sean Reed,20,9
2020-05-08,Ashlynn Lisby,21,4
2020-05-08,Dreasjon Reed,21,5
2020-05-08,Jonathon Henderson,21,6
2020-05-08,Mchale Rose,21,7
2020-05-08,Randal Taylor,26,3
2020-05-08,Donald Trump,29,2
2020-05-08,Eric Holcomb,51,1
2020-05-09,Bishop Joseph Riggs,2,46
2020-05-09,Chuck Anderson,2,47
