date,person,count,rn
2020-05-22,Mike Dewine,1,37
2020-05-22,Mike Hooper,1,38
2020-05-22,Mike Wiggins,1,39
2020-05-22,Nan,1,40
2020-05-22,Nancy Pelosi,1,41
2020-05-22,Oswego Willy,1,42
2020-05-22,Pablo Vegas,1,43
2020-05-22,Rich Miller,1,44
2020-05-22,Richard Herman,1,45
2020-05-22,Ronald Reagan,1,46
2020-05-22,Shawn Anderson,1,47
2020-05-22,Tim Cassell,1,48
2020-05-22,Tim Walz,1,49
2020-05-22,Vince Parisi,1,50
2020-05-22,Barbara Ferrer,2,6
2020-05-22,Gavin Newsom,2,7
2020-05-22,Kathryn Barger,2,8
2020-05-22,Mark Ridley-Thomas,2,9
2020-05-22,Steve Meister,2,10
2020-05-22,Donald Trump,3,4
2020-05-22,Ricardo Jr,3,5
2020-05-22,Scott Glovsky,4,3
2020-05-22,Jackie Saldana,7,1
2020-05-22,Ricardo Saldana,7,2
2020-05-23,Anahi Ortiz,1,7
2020-05-23,Carlos Blanco,1,8
2020-05-23,Dave Joyce,1,9
2020-05-23,Eric Holcomb,1,10
2020-05-23,Eric Larson,1,11
2020-05-23,Eustis Heath,1,12
2020-05-23,Gary Glowacki,1,13
2020-05-23,Gavin Newsom,1,14
2020-05-23,Jackie Saldana,1,15
2020-05-23,Kathryn Barger,1,16
2020-05-23,Kim Fraser,1,17
2020-05-23,Mark Ridley-Thomas,1,18
2020-05-23,Ricardo Saldana,1,19
2020-05-23,Sami Uctum,1,20
2020-05-23,Scott Glovsky,1,21
2020-05-23,Susan Scherer,1,22
2020-05-23,Thomas Gilson,1,23
2020-05-23,Tito Blandito,1,24
2020-05-23,Turt Kobain,1,25
2020-05-23,Turt Reynolds,1,26
2020-05-23,Donald Trump,2,4
2020-05-23,Lynn Tanner,2,5
2020-05-23,Marcio Jose Sanchez,2,6
2020-05-23,Greg Yost,3,1
2020-05-23,Mitchell Durst,3,2
2020-05-23,Shyjuan Clemons,3,3
2020-05-24,Amy Acton,1,1
2020-05-24,Clare Ann Harff,1,2
2020-05-24,Cove Jasmin,1,3
2020-05-24,Derrick Henry,1,4
2020-05-24,Ella Hoenstine,1,5
2020-05-24,Eugene Lucci,1,6
2020-05-24,Jacob Frey,1,7
2020-05-24,Jan Malcolm,1,8
2020-05-24,Lewis Clark,1,9
2020-05-24,Maurice Thompson,1,10
2020-05-24,Ron Desantis,1,11
2020-05-25,Bill Clinton,1,1
2020-05-25,Connie Schultz,1,2
2020-05-25,Craig Capri,1,3
2020-05-25,Daniel Collins,1,4
2020-05-25,David Pepper,1,5
2020-05-25,Deborah Birx,1,6
2020-05-25,Erietown Schultz,1,7
2020-05-25,Gavin Newsom,1,8
2020-05-25,Gina Cunningham,1,9
2020-05-25,Jill Biden,1,10
2020-05-25,Joe Biden,1,11
2020-05-25,Justice Robert Jackson,1,12
2020-05-25,Lori Lightfoot,1,13
2020-05-25,Melania Trump,1,14
2020-05-25,Mike Chitwood,1,15
2020-05-25,Mike Jacobsen,1,16
2020-05-25,Nancy Rotering,1,17
2020-05-25,Richard Holleb,1,18
2020-05-25,Sarah Menkedick,1,19
2020-05-25,Sherrod Brown,1,20
2020-05-25,Steven Elrod,1,21
2020-05-25,Thomas Hayes,1,22
2020-05-26,Becky Woosley,1,16
2020-05-26,Chris Twitchel,1,17
2020-05-26,Craig Capri,1,18
2020-05-26,Jason Turner,1,19
2020-05-26,Lauren Underwood,1,20
2020-05-26,Mike Chitwood,1,21
2020-05-26,Nan,1,22
2020-05-26,Roy Cooper,1,23
2020-05-26,Sylvester Turner,1,24
2020-05-26,Terry Johnson,1,25
2020-05-26,Annette Darden,2,1
2020-05-26,Chetara Jenkins,2,2
2020-05-26,Chuck Broadway,2,3
2020-05-26,Conrad Buckley,2,4
2020-05-26,Larry Mcshane,2,5
2020-05-26,Mary Stickels,2,6
2020-05-26,Maycee Lowe,2,7
2020-05-26,Rachelle Mendez,2,8
2020-05-26,Renee Lowe,2,9
2020-05-26,Roderick Eastman,2,10
2020-05-26,Sam Cunningham,2,11
2020-05-26,Selina Gomez-Beloz,2,12
2020-05-26,Tatiana Amorella,2,13
2020-05-26,Tim Hargis,2,14
2020-05-26,Vander Tuuk,2,15
2020-05-27,Bob Behnken,1,6
2020-05-27,Brandon Costerison,1,7
2020-05-27,Brightline Tri,1,8
2020-05-27,Donald Trump,1,9
2020-05-27,Doug Hurley,1,10
2020-05-27,Erin Gatz,1,11
2020-05-27,Hannah Goering,1,12
2020-05-27,Jacob Brower,1,13
2020-05-27,Jen Nagel,1,14
2020-05-27,Jena Nagel,1,15
2020-05-27,Kathy Hanrahan,1,16
2020-05-27,Kristina Kovarik,1,17
2020-05-27,Lyda Krewson,1,18
2020-05-27,Michael Morelli,1,19
2020-05-27,Mike Pence,1,20
2020-05-27,Nelly Marro,1,21
2020-05-27,Patricia Gottenger,1,22
2020-05-27,Patrick Goddard,1,23
2020-05-27,Renee Kriesmann,1,24
2020-05-27,Ricky Moore,1,25
2020-05-27,Sana Ahmed,1,26
2020-05-27,Scott Ward,1,27
2020-05-27,Stephen Conway,1,28
2020-05-27,Tim Walz,1,29
2020-05-27,Valerie Johansen,1,30
2020-05-27,Vander Tuuk,1,31
2020-05-27,Wayne Duffus,1,32
2020-05-27,Nan,2,5
2020-05-27,Armando Blanco Jr,3,1
2020-05-27,Blanco Jr,3,2
2020-05-27,Carmen Blanco,3,3
2020-05-27,Nancy Eickleberry,3,4
2020-05-28,Aaron Keller,1,1
2020-05-28,Abbey Baltzegar,1,2
2020-05-28,Adventhealth Waterman,1,3
2020-05-28,Amir Eylon,1,4
2020-05-28,Barry Butler,1,5
2020-05-28,Beth Peterson,1,6
2020-05-28,Bill Carlson,1,7
2020-05-28,Brandon Ruelas,1,8
2020-05-28,Brian Ross,1,9
2020-05-28,Brian Ruelas,1,10
2020-05-28,Chuck Perdue,1,11
2020-05-28,Cindy Peterson,1,12
2020-05-28,Dell Ross,1,13
2020-05-28,Dennis Mccreary,1,14
2020-05-28,Elizabeth Patton-Whiteside,1,15
2020-05-28,Eustis Heath,1,16
2020-05-28,Frank Jolley,1,17
2020-05-28,Gus Grizzard,1,18
2020-05-28,Hall Plaza,1,19
2020-05-28,Jeanine Nicholson,1,20
2020-05-28,Jerome Prince,1,21
2020-05-28,Jevon Bauman,1,22
2020-05-28,Jonathan Miano,1,23
2020-05-28,Jose Manuel Abundis,1,24
2020-05-28,Joshua Jungferman,1,25
2020-05-28,Karen Raymore,1,26
2020-05-28,Kelly Amidei,1,27
2020-05-28,Kenneth Monroe,1,28
2020-05-28,Larry Fletcher,1,29
2020-05-28,Lindy Colvin,1,30
2020-05-28,London Breed,1,31
2020-05-28,Los Angeles,1,32
2020-05-28,Lupita Abundis,1,33
2020-05-28,Lydia Mihalik,1,34
2020-05-28,Manuel Pena,1,35
2020-05-28,Mark Holbrook,1,36
2020-05-28,Michelle Leighton,1,37
2020-05-28,Payne Ray,1,38
2020-05-28,Robert Garcia,1,39
2020-05-28,Ron Desantis,1,40
2020-05-28,Roxanne Brown,1,41
2020-05-28,Sherry Hall,1,42
2020-05-28,Terence Hill,1,43
2020-05-28,Timothy Evans,1,44
2020-05-28,Vicente Abundis,1,45
2020-05-29,Alexandra Reynoso,1,32
2020-05-29,Barry Burton,1,33
2020-05-29,Bryan Koon,1,34
2020-05-29,Christian Rodriguez,1,35
2020-05-29,Chuck Wozniak,1,36
2020-05-29,Connie Lawson,1,37
2020-05-29,David Miller,1,38
2020-05-29,Eric Holcomb,1,39
2020-05-29,Erick Johnson,1,40
2020-05-29,Howard Cooper,1,41
2020-05-29,Jackie Saldana,1,42
2020-05-29,Jeff Lencioni,1,43
2020-05-29,Kelly Mitchell,1,44
2020-05-29,Kwame Raoul,1,45
2020-05-29,Lisa Kroeger,1,46
2020-05-29,Lori Lightfoot,1,47
2020-05-29,Lou Ricardo,1,48
2020-05-29,Mel Strawn,1,49
2020-05-29,Melanie Marcordes,1,50
2020-05-29,Brad Schneider,2,31
2020-05-29,Alex Medina,3,1
2020-05-29,Amber White,3,2
2020-05-29,Andy-John Kalkounos,3,3
2020-05-29,Angel Daniel,3,4
2020-05-29,Angie Panagakos,3,5
2020-05-29,Ashley Adams,3,6
2020-05-29,Darrin Kimsey,3,7
2020-05-29,Dawson Naleck,3,8
2020-05-29,Derek Hanley,3,9
2020-05-29,Donna Dong,3,10
2020-05-29,Duke Ross,3,11
2020-05-29,Geoff Young,3,12
2020-05-29,Jennie Bubloni,3,13
2020-05-29,Joe Fye,3,14
2020-05-29,Joyce Parich,3,15
2020-05-29,Julius White,3,16
2020-05-29,Karen Bogdan,3,17
2020-05-29,Kerry Ryan,3,18
2020-05-29,Laurie Van Dalen,3,19
2020-05-29,Lindsay Gerhardt,3,20
2020-05-29,Lori Rupsch,3,21
2020-05-29,Mario Tricoci,3,22
2020-05-29,Mary Stupen,3,23
2020-05-29,Nina Rzeszutko,3,24
2020-05-29,Peggy Kinanne,3,25
2020-05-29,Perseve Paul Wolff,3,26
2020-05-29,Tianna Dong,3,27
2020-05-29,Tyler Hendershot,3,28
2020-05-29,Tyler Schayer,3,29
2020-05-29,Zuzanna Grabowska,3,30
2020-05-30,Amir Eylon,1,13
2020-05-30,Barbara Girtman,1,14
2020-05-30,Bob Behnken,1,15
2020-05-30,Brian Ross,1,16
2020-05-30,Dan Moulthrop,1,17
2020-05-30,Daniel Cameron,1,18
2020-05-30,Doug Hurley,1,19
2020-05-30,Ed Kelley,1,20
2020-05-30,Eustis Heath,1,21
2020-05-30,Greg Abbott,1,22
2020-05-30,Jeff Wittenbrink,1,23
2020-05-30,Jo Bown,1,24
2020-05-30,Joshua Nunley,1,25
2020-05-30,Karen Raymore,1,26
2020-05-30,Keith Kerley,1,27
2020-05-30,Larry Fletcher,1,28
2020-05-30,Lydia Mihalik,1,29
2020-05-30,Mark Holbrook,1,30
2020-05-30,Mike Gleaves,1,31
2020-05-30,Peter Breen,1,32
2020-05-30,Ruth Trager,1,33
2020-05-30,Tate Reeves,1,34
2020-05-30,Thomas Glessner,1,35
2020-05-30,Tom Davies,1,36
2020-05-30,Tom Wright,1,37
2020-05-30,Clay Ervin,2,6
2020-05-30,Deb Denys,2,7
2020-05-30,Jeff Brower,2,8
2020-05-30,Keith Norden,2,9
2020-05-30,Kent Sharples,2,10
2020-05-30,Rick Karl,2,11
2020-05-30,Scott Henderson,2,12
2020-05-30,Connie Lawson,3,1
2020-05-30,Eric Holcomb,3,2
2020-05-30,Kelly Mitchell,3,3
2020-05-30,Michelle Fajman,3,4
2020-05-30,Myla Eldridge,3,5
2020-05-31,Anna Ortiz,1,1
2020-05-31,Anthony Sabatini,1,2
2020-05-31,Bishop Noll,1,3
2020-05-31,Carol Shamakian,1,4
2020-05-31,Cheri Becker,1,5
2020-05-31,Chuck Surack,1,6
2020-05-31,Clay Ervin,1,7
2020-05-31,Connie Lawson,1,8
2020-05-31,Dan Moulthrop,1,9
2020-05-31,Deb Denys,1,10
2020-05-31,Donald Trump,1,11
2020-05-31,Eric Holcomb,1,12
2020-05-31,George Floyd,1,13
2020-05-31,George Steele,1,14
2020-05-31,Gray Rohrer,1,15
2020-05-31,Gregg Sengstack,1,16
2020-05-31,Ian Rolland,1,17
2020-05-31,Jeff Brower,1,18
2020-05-31,Joana Rivera,1,19
2020-05-31,Joe Gruters,1,20
2020-05-31,Jose Rivera,1,21
2020-05-31,Keith Busse,1,22
2020-05-31,Keith Norden,1,23
2020-05-31,Kelly Mitchell,1,24
2020-05-31,Kent Sharples,1,25
2020-05-31,Mark Becker,1,26
2020-05-31,Mark Millett,1,27
2020-05-31,Michelle Fajman,1,28
2020-05-31,Mike Obrien,1,29
2020-05-31,Mike Packnett,1,30
2020-05-31,Myla Eldridge,1,31
2020-05-31,Peter Krouse,1,32
2020-05-31,Rick Karl,1,33
2020-05-31,Ron Desanti,1,34
2020-05-31,Scott Henderson,1,35
2020-05-31,Shauna Finley,1,36
2020-05-31,Shevrin Jones,1,37
2020-05-31,Tim Walz,1,38
2020-05-31,Vera Bradley,1,39
2020-05-31,Zimmer Biomet,1,40
2020-06-01,Alexia Elejalde Ruiz,1,16
2020-06-01,Allison Arwady,1,17
2020-06-01,Anna Eskamani,1,18
2020-06-01,Anthony Beale,1,19
2020-06-01,Anthony Sabatini Anthonysabatini,1,20
2020-06-01,Barack Obama,1,21
2020-06-01,Bernie Sanders,1,22
2020-06-01,Bishop Thomas Wesley,1,23
2020-06-01,Brian Hopkins,1,24
2020-06-01,Brian Mcgonigal,1,25
2020-06-01,Cindy Polo,1,26
2020-06-01,Clayton Frey,1,27
2020-06-01,Dahleen Glanton,1,28
2020-06-01,Dan Petrella,1,29
2020-06-01,Dee Gill,1,30
2020-06-01,Eddie Melton,1,31
2020-06-01,Ellen Hutchings,1,32
2020-06-01,Eustis Heath,1,33
2020-06-01,Frank Mrvan,1,34
2020-06-01,Frank Mvran Ragen Hatcher,1,35
2020-06-01,Grace Wong,1,36
2020-06-01,Gregory Pratt,1,37
2020-06-01,Hannah Leone,1,38
2020-06-01,Helen Aguirre Ferr,1,39
2020-06-01,Jack Shnol,1,40
2020-06-01,Jamie Munk,1,41
2020-06-01,Jamie Munks,1,42
2020-06-01,Jayson Reeves,1,43
2020-06-01,Jean Mrvan,1,44
2020-06-01,Jesse Jackson,1,45
2020-06-01,Jessica Renslow,1,46
2020-06-01,John Byrne,1,47
2020-06-01,John Henry Hall,1,48
2020-06-01,Jose Oliva,1,49
2020-06-01,Julie Pearson,1,50
2020-06-01,Andrew Harnik,2,6
2020-06-01,Anthony Sabatini,2,7
2020-06-01,Beau Biden,2,8
2020-06-01,Christopher Covelli,2,9
2020-06-01,Clair Stacystclair,2,10
2020-06-01,James Carville,2,11
2020-06-01,Nicholas Tate,2,12
2020-06-01,Sylvester Beaman,2,13
2020-06-01,Tenielle Worthington,2,14
2020-06-01,Val Demings,2,15
2020-06-01,Joe Biden,3,3
2020-06-01,Lori Lightfoot,3,4
2020-06-01,Los Angeles,3,5
2020-06-01,George Floyd,5,2
2020-06-01,Donald Trump,6,1
2020-06-02,Aaron Kissler,1,25
2020-06-02,Amanda Schrieber,1,26
2020-06-02,Anthony Sabatini,1,27
2020-06-02,Anthony Sabatini Anthonysabatini,1,28
2020-06-02,Beau Biden,1,29
2020-06-02,Bob Barnett,1,30
2020-06-02,Brandon Matulka,1,31
2020-06-02,Chris Sprowls,1,32
2020-06-02,Chuck Keeshan,1,33
2020-06-02,Clarence Boykin,1,34
2020-06-02,Dave Oberhelman,1,35
2020-06-02,Derek Chauvin,1,36
2020-06-02,Derick Almena,1,37
2020-06-02,Donald Trump,1,38
2020-06-02,Elena Ferrarin,1,39
2020-06-02,Elise Bereolos,1,40
2020-06-02,Emma Kate Fittes Chalkbeat,1,41
2020-06-02,Eustis Heath,1,42
2020-06-02,Fred Guttenberg,1,43
2020-06-02,George Takei,1,44
2020-06-02,Jaime Guttenberg,1,45
2020-06-02,James Carville,1,46
2020-06-02,James Mendrick,1,47
2020-06-02,Jessica Bailey,1,48
2020-06-02,Jessica Linder Gallo,1,49
2020-06-02,Joe Biden,1,50
2020-06-02,Andrea Tucker,4,1
2020-06-02,Athena Gerodemos,4,2
2020-06-02,Barbara Thomas,4,3
2020-06-02,Bob Guerrero,4,4
2020-06-02,Dave Vinzant,4,5
2020-06-02,George Floyd,4,6
2020-06-02,Kathy Emmett,4,7
2020-06-02,Kathy Hensley,4,8
2020-06-02,Leon Thomas,4,9
2020-06-02,Linda Trezak,4,10
2020-06-02,Marina Poole,4,11
2020-06-02,Mary Brown,4,12
2020-06-02,Pat Sullivan,4,13
2020-06-02,Polly Sarivalas,4,14
2020-06-02,Reggie Thomas,4,15
2020-06-02,Rick Sullivan,4,16
2020-06-02,Robert Trezak,4,17
2020-06-02,Saba Mohammed,4,18
2020-06-02,Sarah Herbert,4,19
2020-06-02,Susan Herbert,4,20
2020-06-02,Tawana Chhutani,4,21
2020-06-02,Thomas Mcdermott Jr,4,22
2020-06-02,Tiffany Miller,4,23
2020-06-02,Tiffany Peyton,4,24
2020-06-03,Aaliyah Lara,1,30
2020-06-03,Anthony Sabatini,1,31
2020-06-03,Anthony Sabatini Anthonysabatini,1,32
2020-06-03,Charles Pickett,1,33
2020-06-03,Christina Hale,1,34
2020-06-03,Deangelo Spencer,1,35
2020-06-03,Dee Thornton,1,36
2020-06-03,Derick Almena,1,37
2020-06-03,Djuan Reedus,1,38
2020-06-03,Donald Trump,1,39
2020-06-03,Eric Holcomb,1,40
2020-06-03,Fontella Davis,1,41
2020-06-03,Frank Mrvan,1,42
2020-06-03,Grady Judd,1,43
2020-06-03,Ian Hauer,1,44
2020-06-03,Jada Robinson,1,45
2020-06-03,James Wieser,1,46
2020-06-03,Jamie Douglas,1,47
2020-06-03,Jerome Prince,1,48
2020-06-03,Jim Harper,1,49
2020-06-03,Joe Biden,1,50
2020-06-03,Adrian Perkins,2,17
2020-06-03,Angela Brown,2,18
2020-06-03,Earl Nupsius Benjamin-Robinson,2,19
2020-06-03,Fredrick Echols,2,20
2020-06-03,George Floyd,2,21
2020-06-03,Jamala Rogers,2,22
2020-06-03,John Bel Edwards,2,23
2020-06-03,Juanita Walker,2,24
2020-06-03,Las Vegas,2,25
2020-06-03,Martin Luther King,2,26
2020-06-03,Roland Walker,2,27
2020-06-03,Rory Doyle,2,28
2020-06-03,Tommy Walker,2,29
2020-06-03,Alok Sharma,4,15
2020-06-03,Boris Johnson,4,16
2020-06-03,Sophie Wilmes,5,14
2020-06-03,Venko Filipce,8,13
2020-06-03,Camille Abbey,9,7
2020-06-03,Fernando Sim,9,8
2020-06-03,Imran Khan,9,9
2020-06-03,Mian Jamshed Kakakhel,9,10
2020-06-03,Shaukat Manzoor Cheema,9,11
2020-06-03,Shibli Faraz,9,12
2020-06-03,Antonio Guterres,10,6
2020-06-03,Fahrettin Koca,11,2
2020-06-03,Philda Muzofa,11,3
2020-06-03,Ron Desantis,11,4
2020-06-03,Tedros Adhanom Ghebreyesus,11,5
2020-06-03,Shelley Walker,12,1
2020-06-04,Andy Yakubik,1,3
2020-06-04,Antonio Guterres,1,4
2020-06-04,Asal Johnson,1,5
2020-06-04,Barbara Ferrer,1,6
2020-06-04,Brenda Gazzar,1,7
2020-06-04,Camille Abbey,1,8
2020-06-04,David Rosenfeld,1,9
2020-06-04,Debra Merrill,1,10
2020-06-04,Dorothy Strickland,1,11
2020-06-04,Ed Kelley,1,12
2020-06-04,Fahrettin Koca,1,13
2020-06-04,Fernando Sim,1,14
2020-06-04,Frank Kim,1,15
2020-06-04,Gavin Newsom,1,16
2020-06-04,George Floyd,1,17
2020-06-04,Gretchen Smith,1,18
2020-06-04,Helen Ferre,1,19
2020-06-04,Imran Khan,1,20
2020-06-04,Ira Longini,1,21
2020-06-04,Jackie Saldana,1,22
2020-06-04,Jackie Saldanas,1,23
2020-06-04,Joel Briscoe,1,24
2020-06-04,John Kennedy,1,25
2020-06-04,Las Vegas,1,26
2020-06-04,Los Angeles,1,27
2020-06-04,Mian Jamshed Kakakhel,1,28
2020-06-04,Michael Wasserman,1,29
2020-06-04,Mike Dark,1,30
2020-06-04,Myron Cohen,1,31
2020-06-04,Nan,1,32
2020-06-04,Patricia Boswell,1,33
2020-06-04,Philda Muzofa,1,34
2020-06-04,Rachel Hess,1,35
2020-06-04,Ricardo Saldana,1,36
2020-06-04,Sapan Desai,1,37
2020-06-04,Sarah Lofgren,1,38
2020-06-04,Shaukat Manzoor Cheema,1,39
2020-06-04,Shibli Faraz,1,40
2020-06-04,Sophie Wilmes,1,41
2020-06-04,Tedros Adhanom Ghebreyesus,1,42
2020-06-04,Shelley Walker,2,2
2020-06-04,Ron Desantis,3,1
2020-06-05,Antonio Guterres,1,1
2020-06-05,Camille Abbey,1,2
2020-06-05,Donald Trump,1,3
2020-06-05,Fahrettin Koca,1,4
2020-06-05,Fernando Sim,1,5
2020-06-05,George Floyd,1,6
2020-06-05,Imran Khan,1,7
2020-06-05,Mian Jamshed Kakakhel,1,8
2020-06-05,Philda Muzofa,1,9
2020-06-05,Ron Desantis,1,10
2020-06-05,Shaukat Manzoor Cheema,1,11
2020-06-05,Shelley Walker,1,12
2020-06-05,Shibli Faraz,1,13
2020-06-05,Sophie Wilmes,1,14
2020-06-05,Tedros Adhanom Ghebreyesus,1,15
2020-06-05,Venko Filipce,1,16
2020-06-06,Bruce Erb,1,12
2020-06-06,Holmes Morton,1,13
2020-06-06,Reuben Peachey,1,14
2020-06-06,Travis Nelson,1,15
2020-06-06,Amy Acton,2,8
2020-06-06,Chris Finney,2,9
2020-06-06,Mike Dewine,2,10
2020-06-06,Roger Binette,2,11
2020-06-06,Jason Wicha,3,1
2020-06-06,Jean Sophie,3,2
2020-06-06,Jeffrey Kopin,3,3
2020-06-06,Lisa Leali,3,4
2020-06-06,Michael Simeck,3,5
2020-06-06,Stephen Schutt,3,6
2020-06-06,Tom Mcafee,3,7
2020-06-07,Bill Blass,1,1
2020-06-07,Clint Curtis,1,2
2020-06-07,David Santiago,1,3
2020-06-07,Donald Trump,1,4
2020-06-07,Elizabeth Tobin Kurtz,1,5
2020-06-07,Eva Kovacs,1,6
2020-06-07,Eva Kovacs Orlando,1,7
2020-06-07,Joe Biden,1,8
2020-06-07,Joseph Stalin,1,9
2020-06-07,Richard Thripp,1,10
2020-06-07,Susan Macmanus,1,11
2020-06-07,Tina Knowles,1,12
2020-06-07,Tobin Kurtz,1,13
2020-06-08,Andrew Cuomo,1,3
2020-06-08,Antonio Delgado,1,4
2020-06-08,Bill Blass,1,5
2020-06-08,Caitlyn Phillips,1,6
2020-06-08,Dorothy Strickland,1,7
2020-06-08,Elizabeth Tobin Kurtz,1,8
2020-06-08,Emily Phillips,1,9
2020-06-08,Erika Poethig,1,10
2020-06-08,Eva Kovacs,1,11
2020-06-08,Eva Kovacs Orlando,1,12
2020-06-08,George Floyd,1,13
2020-06-08,Jim Phillips,1,14
2020-06-08,Joseph Stalin,1,15
2020-06-08,Kate Phillips,1,16
2020-06-08,Laura Rubin,1,17
2020-06-08,Mary Freda,1,18
2020-06-08,Michael Conroy,1,19
2020-06-08,Ron Desanti,1,20
2020-06-08,Tina Knowles,1,21
2020-06-08,Tobin Kurtz,1,22
2020-06-08,Nan,2,1
2020-06-08,Oscar Martinez,2,2
2020-06-09,Amy Acton,1,13
2020-06-09,Asal Johnson,1,14
2020-06-09,Ed Kelley,1,15
2020-06-09,Gary Foor,1,16
2020-06-09,Greg Clarke,1,17
2020-06-09,Jerry Skrypzak,1,18
2020-06-09,Lampe Marina,1,19
2020-06-09,Margaret Crossman,1,20
2020-06-09,Matt Greene,1,21
2020-06-09,Nan,1,22
2020-06-09,Peter Mcmaster,1,23
2020-06-09,Ron Desanti,1,24
2020-06-09,Tom Fetterman,1,25
2020-06-09,Brian Snedecor,2,1
2020-06-09,David Uran,2,2
2020-06-09,Eric Holcomb,2,3
2020-06-09,George Floyd,2,4
2020-06-09,George Pandaleon,2,5
2020-06-09,Jeff Kopin,2,6
2020-06-09,Kathy Ohara,2,7
2020-06-09,Mike Dewine,2,8
2020-06-09,Oscar Martinez,2,9
2020-06-09,Thomas Mcafee,2,10
2020-06-09,Thomas Mcdermott Jr,2,11
2020-06-09,Tonya Pfaff,2,12
2020-06-10,Brian Heino,1,1
2020-06-10,Christopher Roberts Jr,1,2
2020-06-10,Christopher Wilson Jr,1,3
2020-06-10,Cris Johnston,1,4
2020-06-10,Don Kersey,1,5
2020-06-10,Edmund Kirby Smith,1,6
2020-06-10,Eric Holcomb,1,7
2020-06-10,Gina Kerzman,1,8
2020-06-10,Mary Mcleod Bethune,1,9
2020-06-10,Nan,1,10
2020-06-10,Roger Hochschild,1,11
2020-06-10,Ron Desantis,1,12
2020-06-11,Abraxa Santana,1,20
2020-06-11,Amy Acton,1,21
2020-06-11,Andrew Brenner,1,22
2020-06-11,Bob Dylan,1,23
2020-06-11,Creedence Clearwater,1,24
2020-06-11,David Bowie,1,25
2020-06-11,David Crosby,1,26
2020-06-11,Elizabeth Albert,1,27
2020-06-11,Elton John,1,28
2020-06-11,Elton John Elton John,1,29
2020-06-11,Eric Clapton,1,30
2020-06-11,Eric Clapton Eric Clapton,1,31
2020-06-11,Erica Banas,1,32
2020-06-11,Guess Who,1,33
2020-06-11,Gypsy Jimi Hendrix,1,34
2020-06-11,Jame James Taylor,1,35
2020-06-11,James Taylor,1,36
2020-06-11,Jimi Hendrix,1,37
2020-06-11,John Lennon,1,38
2020-06-11,Julie Cypher,1,39
2020-06-11,Las Vegas,1,40
2020-06-11,Mccartney Paul Mccartney,1,41
2020-06-11,Melissa Etheridge,1,42
2020-06-11,Mike Dewine,1,43
2020-06-11,Moondance Van Morrison,1,44
2020-06-11,Nash Young,1,45
2020-06-11,Paul Mccartney,1,46
2020-06-11,Richard Corcoran,1,47
2020-06-11,Ringo Starr,1,48
2020-06-11,Roger Hochschild,1,49
2020-06-11,Simon Garfunkel,1,50
2020-06-11,Alok Sharma,2,15
2020-06-11,Boris Johnson,2,16
2020-06-11,Brad Schneider,2,17
2020-06-11,Craig Gerstein,2,18
2020-06-11,Sophie Wilmes,2,19
2020-06-11,Venko Filipce,3,14
2020-06-11,Antonio Guterres,4,2
2020-06-11,Camille Abbey,4,3
2020-06-11,Fahrettin Koca,4,4
2020-06-11,Fernando Sim,4,5
2020-06-11,Imran Khan,4,6
2020-06-11,Mian Jamshed Kakakhel,4,7
2020-06-11,Nan,4,8
2020-06-11,Philda Muzofa,4,9
2020-06-11,Shaukat Manzoor Cheema,4,10
2020-06-11,Shelley Walker,4,11
2020-06-11,Shibli Faraz,4,12
2020-06-11,Tedros Adhanom Ghebreyesus,4,13
2020-06-11,Ron Desantis,5,1
2020-06-12,Alice Coote,1,1
2020-06-12,Amy Acton,1,2
2020-06-12,Andrew Brenner,1,3
2020-06-12,Andrew Cuomo,1,4
2020-06-12,Andrew Wheeler,1,5
2020-06-12,Calvary Baptist,1,6
2020-06-12,Charles Young-Chul Ryu,1,7
2020-06-12,Craig Adams,1,8
2020-06-12,David Stuart,1,9
2020-06-12,Debra Monroe,1,10
2020-06-12,Diane Jostes,1,11
2020-06-12,Donna Vizian,1,12
2020-06-12,Douglas Kohn,1,13
2020-06-12,Elizabeth Albert,1,14
2020-06-12,Emily Cureton,1,15
2020-06-12,Gary Seng,1,16
2020-06-12,Jena Sugai,1,17
2020-06-12,Jim Hamsher,1,18
2020-06-12,Jim Umpleby,1,19
2020-06-12,John Herrell,1,20
2020-06-12,Julia Nadler,1,21
2020-06-12,Julie Taymor,1,22
2020-06-12,Kate Brown,1,23
2020-06-12,Kelly Simmelink,1,24
2020-06-12,Kristen Shelman,1,25
2020-06-12,Mae Huston,1,26
2020-06-12,Maggie Carlson,1,27
2020-06-12,Marie Owens Powell,1,28
2020-06-12,Mark Albertson,1,29
2020-06-12,Matthew Polenzani,1,30
2020-06-12,Mike Dewine,1,31
2020-06-12,Molly Bunder,1,32
2020-06-12,Mount Carmel,1,33
2020-06-12,Nan,1,34
2020-06-12,Nicole Cantello,1,35
2020-06-12,Our Lady,1,36
2020-06-12,Owens Powell,1,37
2020-06-12,Pete Visclosky,1,38
2020-06-12,Richard Corcoran,1,39
2020-06-12,Robert Crown,1,40
2020-06-12,Ron Desantis,1,41
2020-06-12,Sam Palmer,1,42
2020-06-12,Shari Rudavsky,1,43
2020-06-12,Soumya Swaminathan,1,44
2020-06-13,Ahmaud Arbery,1,1
2020-06-13,Breonna Taylor,1,2
2020-06-13,Ed Kraus,1,3
2020-06-13,George Floyd,1,4
2020-06-13,George Floyd Malik,1,5
2020-06-13,Jeremy Zelwin,1,6
2020-06-13,Jim Hamsher,1,7
