date,person,count,rn
2020-05-08,Donald Trump,15,8
2020-05-08,Dermot Shea,16,6
2020-05-08,Tom Bossert,17,5
2020-05-08,Ted Long,21,4
2020-05-08,Andrew Cuomo,26,3
2020-05-08,Eric Adams,28,2
2020-05-08,Eric Gonzalez,46,1
2020-05-09,Brian Ferguson,1,43
2020-05-09,Francis Mcglone,1,44
2020-05-09,Helayne Seidman,1,45
2020-05-09,Jeffrey Johnson,1,46
2020-05-09,Laura Ross,1,47
2020-05-09,Rudy Giuliani,1,48
2020-05-09,Shirley Fuerst,1,49
2020-05-09,Siegfried Roy,1,50
2020-05-09,Adegoke Atunbi,2,34
2020-05-09,Donna Lieberman,2,35
2020-05-09,Ed Mullins,2,36
2020-05-09,Francisco Garcia,2,37
2020-05-09,Hakeem Jeffries,2,38
2020-05-09,Jeffrey Maddrey,2,39
2020-05-09,Jennvine Wong,2,40
2020-05-09,Joo-Hyun Kang,2,41
2020-05-09,Roy Goldberg,2,42
2020-05-09,Betsy Mccaughey,3,22
2020-05-09,Brooke Goldstein,3,23
2020-05-09,Chris Laxton,3,24
2020-05-09,Donny Tuchman,3,25
2020-05-09,Elaine Mazzotta,3,26
2020-05-09,Elaine Ryan,3,27
2020-05-09,Gerard Filitti,3,28
2020-05-09,Jim Malatras,3,29
2020-05-09,Katie Miller,3,30
2020-05-09,Marydel Wypych,3,31
2020-05-09,Myriam Borzee,3,32
2020-05-09,Ron Kim,3,33
2020-05-09,Chaim Mertz,4,11
2020-05-09,David Pekoske,4,12
2020-05-09,Eric Adams,4,13
2020-05-09,Jon Karl,4,14
2020-05-09,Kay Ivey,4,15
2020-05-09,Kayleigh Mcenany,4,16
2020-05-09,Marty Walsh,4,17
2020-05-09,Mike Bloomberg Bloomberg,4,18
2020-05-09,Phil Murphy,4,19
2020-05-09,Stephen Miller,4,20
2020-05-09,Tom Bossert,4,21
2020-05-09,Melinda Katz,5,9
2020-05-09,Mike Pence,5,10
2020-05-09,Jumaane Williams,6,8
2020-05-09,Jason Kaplan,8,7
2020-05-09,Dermot Shea,9,4
2020-05-09,Donald Trump,9,5
2020-05-09,Hasidic Jews,9,6
2020-05-09,Ted Long,10,3
2020-05-09,Eric Gonzalez,13,2
2020-05-09,Andrew Cuomo,18,1
2020-05-10,Alec Baldwin,1,16
2020-05-10,Anthony Fauci,1,17
2020-05-10,Barack Obama,1,18
2020-05-10,Benjamin Smalls,1,19
2020-05-10,Caleb Hernandez,1,20
2020-05-10,Cathy Jones,1,21
2020-05-10,Daniel Burke,1,22
2020-05-10,Daniel Keough,1,23
2020-05-10,Danielle Conti,1,24
2020-05-10,Debi Mazar,1,25
2020-05-10,Denise Deberry,1,26
2020-05-10,Dennaia Carter,1,27
2020-05-10,Eddie Muniz,1,28
2020-05-10,Edwin Kuffner,1,29
2020-05-10,Felix Hassebroek,1,30
2020-05-10,George Jefferson,1,31
2020-05-10,Gregory Guy,1,32
2020-05-10,Holly Kelsey,1,33
2020-05-10,Jason Kaplan,1,34
2020-05-10,Jean Kim,1,35
2020-05-10,Jen Moncada,1,36
2020-05-10,Jimmy Fallon,1,37
2020-05-10,Joe Biden,1,38
2020-05-10,Laborem Exercens,1,39
2020-05-10,Letitia James,1,40
2020-05-10,Magen David Adom,1,41
2020-05-10,Marti Miller,1,42
2020-05-10,Marty Brennan,1,43
2020-05-10,Matilda Cuomo,1,44
2020-05-10,Matteo Trisolini,1,45
2020-05-10,Michelle Lewin,1,46
2020-05-10,Mike Bloomberg Bloomberg,1,47
2020-05-10,Mike Mavrides,1,48
2020-05-10,Mike Rowe,1,49
2020-05-10,Nan,1,50
2020-05-10,Brooke Goldstein,2,13
2020-05-10,Chaim Mertz,2,14
2020-05-10,Gerard Filitti,2,15
2020-05-10,Roy Goldberg,3,12
2020-05-10,Betsy Mccaughey,4,5
2020-05-10,Chris Laxton,4,6
2020-05-10,Elaine Mazzotta,4,7
2020-05-10,Elaine Ryan,4,8
2020-05-10,Jim Malatras,4,9
2020-05-10,Marydel Wypych,4,10
2020-05-10,Ron Kim,4,11
2020-05-10,Donald Trump,5,3
2020-05-10,Donny Tuchman,5,4
2020-05-10,Hasidic Jews,7,2
2020-05-10,Andrew Cuomo,12,1
2020-05-11,Albert Rizzo,1,45
2020-05-11,Brandon James Gwinn,1,46
2020-05-11,Charlie Baker,1,47
2020-05-11,Clare Hammonds,1,48
2020-05-11,Douglass Thornell,1,49
2020-05-11,Jasmine Kerrissey,1,50
2020-05-11,Allison Arevalo,2,7
2020-05-11,Andy Fisher,2,8
2020-05-11,Anna Gassman-Pines,2,9
2020-05-11,Anna Kurian,2,10
2020-05-11,Barack Obama,2,11
2020-05-11,Chaim Dovid Zwiebel,2,12
2020-05-11,Christina Wong,2,13
2020-05-11,Cinthya Torres,2,14
2020-05-11,Cristen Kennedy,2,15
2020-05-11,David Bloomfield,2,16
2020-05-11,Demetrius Freeman,2,17
2020-05-11,Donald Trump,2,18
2020-05-11,Dottie Rosenbaum,2,19
2020-05-11,Ellen Vollinger,2,20
2020-05-11,Emma Wolfe,2,21
2020-05-11,Eric Cooper,2,22
2020-05-11,Frank Zapata,2,23
2020-05-11,Genaro Molina Los Angeles,2,24
2020-05-11,Glen Walter,2,25
2020-05-11,Jason Kaplan,2,26
2020-05-11,Joe Raedle Getty,2,27
2020-05-11,John Catsimatidis,2,28
2020-05-11,Jose Lopreto,2,29
2020-05-11,Joseph Viscomi,2,30
2020-05-11,Karin Goldmark,2,31
2020-05-11,King Arthur,2,32
2020-05-11,Leslie Bacho,2,33
2020-05-11,Mike Gee,2,34
2020-05-11,Mike Messersmith,2,35
2020-05-11,Morton Williams,2,36
2020-05-11,Naftuli Moster,2,37
2020-05-11,Nan,2,38
2020-05-11,Nelson Eusebio,2,39
2020-05-11,Phil Lempert,2,40
2020-05-11,Robb Mackie,2,41
2020-05-11,Scott Strazzante,2,42
2020-05-11,Shira Hanau,2,43
2020-05-11,Simcha Felder,2,44
2020-05-11,Clelia Pinho,3,4
2020-05-11,Mike Bloomberg Bloomberg,3,5
2020-05-11,Spencer Platt Getty,3,6
2020-05-11,Ted Long,4,3
2020-05-11,Hasidic Jews,5,2
2020-05-11,Andrew Cuomo,9,1
2020-05-12,Alan Feuer,2,22
2020-05-12,Amy Dixon,2,23
2020-05-12,April Arellano,2,24
2020-05-12,Chasidic Jews,2,25
2020-05-12,Councilmember Robert Holden D-Brooklyn,2,26
2020-05-12,David Newman,2,27
2020-05-12,Georgianna Inez Glose,2,28
2020-05-12,Hidai Zilberman,2,29
2020-05-12,Ilhan Omar,2,30
2020-05-12,Jessica Walker,2,31
2020-05-12,Jim Nielsen,2,32
2020-05-12,Joe Lentol,2,33
2020-05-12,John Moorlach,2,34
2020-05-12,Las Vegas,2,35
2020-05-12,Michael Joyner,2,36
2020-05-12,Michael Mulgrew,2,37
2020-05-12,Miranda Barbot,2,38
2020-05-12,Mirela Iverac,2,39
2020-05-12,Moshe Rosenbaum,2,40
2020-05-12,Newsday Mike Gormley,2,41
2020-05-12,Nick Puckett,2,42
2020-05-12,Ryan Murphy,2,43
2020-05-12,Steven Banks,2,44
2020-05-12,Tedros Adhanom Ghebreyesus,2,45
2020-05-12,Teresa Theophano,2,46
2020-05-12,Tiger King,2,47
2020-05-12,Troy King,2,48
2020-05-12,Wikimedia Commons,2,49
2020-05-12,Yaakov Perlow,2,50
2020-05-12,Derek Thompson,3,12
2020-05-12,Hai Cao,3,13
2020-05-12,Matteo Trisolini,3,14
2020-05-12,Michael Flynn,3,15
2020-05-12,Nora Kenworthy,3,16
2020-05-12,Paulo Pinho,3,17
2020-05-12,Richard Carranza,3,18
2020-05-12,Stephanie Woolhandler,3,19
2020-05-12,Thomas Daunno,3,20
2020-05-12,Tom Wolf,3,21
2020-05-12,Alexa Rivera,4,4
2020-05-12,Celia Martinez,4,5
2020-05-12,Donald Trump,4,6
2020-05-12,Hillary Clinton,4,7
2020-05-12,Jonathan Greenblatt,4,8
2020-05-12,Los Angeles,4,9
2020-05-12,Our Lady,4,10
2020-05-12,Vivian Zayas,4,11
2020-05-12,Hasidic Jews,5,3
2020-05-12,Clelia Pinho,6,2
2020-05-12,Andrew Cuomo,9,1
2020-05-13,Ahmaud Arbery,2,20
2020-05-13,Anthony Fauci,2,21
2020-05-13,Brett Giroir,2,22
2020-05-13,David Dee Delgado Gothamist,2,23
2020-05-13,Derek Thompson,2,24
2020-05-13,Emily Maitlis,2,25
2020-05-13,Felix Hassebroek,2,26
2020-05-13,Francisco Garcia,2,27
2020-05-13,Hai Cao,2,28
2020-05-13,Hakeem Jeffries,2,29
2020-05-13,Haywood Gilliam,2,30
2020-05-13,Jake Lamotta,2,31
2020-05-13,James Bess,2,32
2020-05-13,James Gwin,2,33
2020-05-13,Lamar Alexander,2,34
2020-05-13,Laura Higgins,2,35
2020-05-13,Martin Scorsese,2,36
2020-05-13,Matteo Trisolini,2,37
2020-05-13,Michael Mulgrew,2,38
2020-05-13,Nathan Grubaugh,2,39
2020-05-13,Nora Kenworthy,2,40
2020-05-13,Rana Zoe Mungin,2,41
2020-05-13,Robert De Niro,2,42
2020-05-13,Robert Redfield,2,43
2020-05-13,Sam Dalton,2,44
2020-05-13,Stephanie Woolhandler,2,45
2020-05-13,Stephen Hahn,2,46
2020-05-13,Stephon Scott,2,47
2020-05-13,Thomas Daunno,2,48
2020-05-13,William Barr,2,49
2020-05-13,William Daniels,2,50
2020-05-13,Brent Smith,3,11
2020-05-13,Donald Trump,3,12
2020-05-13,Helene Heath,3,13
2020-05-13,Irene Kim,3,14
2020-05-13,Jumaane Williams,3,15
2020-05-13,Karolina Chorvath,3,16
2020-05-13,Los Angeles,3,17
2020-05-13,Negin Mirsalehi,3,18
2020-05-13,Taylor Lorenz,3,19
2020-05-13,Andrew Cuomo,4,6
2020-05-13,Blasio Nycmayor,4,7
2020-05-13,Chaim Mertz,4,8
2020-05-13,Clelia Pinho,4,9
2020-05-13,Paulo Pinho,4,10
2020-05-13,Bari Weiss,5,1
2020-05-13,Barry Calogero,5,2
2020-05-13,Eli Steinberg,5,3
2020-05-13,Shevi Katzman,5,4
2020-05-13,Yaacov Behrman,5,5
2020-05-14,Andrew Perez,2,27
2020-05-14,Bob Chalfin,2,28
2020-05-14,Carl Peterson,2,29
2020-05-14,Carolyn Maloney,2,30
2020-05-14,Craig Dumond,2,31
2020-05-14,David Paterson,2,32
2020-05-14,Fred Kowal,2,33
2020-05-14,George Pataki,2,34
2020-05-14,Jacob Haar,2,35
2020-05-14,James Seward,2,36
2020-05-14,Janet Alvarez,2,37
2020-05-14,Jorge Ortiz,2,38
2020-05-14,Joseph Dutan,2,39
2020-05-14,Karl Evers-Hillstrom,2,40
2020-05-14,Lauren Young,2,41
2020-05-14,Mark West,2,42
2020-05-14,Michael Sherrod,2,43
2020-05-14,Mitchell Katz,2,44
2020-05-14,Richard Chang,2,45
2020-05-14,Robert Mujica,2,46
2020-05-14,Spencer Platt Getty,2,47
2020-05-14,Terence Monahan,2,48
2020-05-14,Tom Schryver,2,49
2020-05-14,Tom Sullivan,2,50
2020-05-14,Ali Gostanian,3,9
2020-05-14,Andy Hunter,3,10
2020-05-14,Barack Obama,3,11
2020-05-14,Claire Atkinson,3,12
2020-05-14,Davey Jones,3,13
2020-05-14,Dermot Shea,3,14
2020-05-14,Desiree Mohammodi,3,15
2020-05-14,Ed Bastian,3,16
2020-05-14,Elisha Fieldstadt,3,17
2020-05-14,Erika Edwards,3,18
2020-05-14,Geoff Bennett,3,19
2020-05-14,Joe Borelli,3,20
2020-05-14,Lauren Feiner,3,21
2020-05-14,Luciana Vega,3,22
2020-05-14,Michael Dowling,3,23
2020-05-14,Minyvonne Burke,3,24
2020-05-14,Paul Digiacomo,3,25
2020-05-14,Rebecca Shabad,3,26
2020-05-14,Kaleemah Rozier,4,8
2020-05-14,Mary Bassett,5,6
2020-05-14,Max Rose,5,7
2020-05-14,Ed Mullins,6,5
2020-05-14,Andrew Cuomo,7,3
2020-05-14,Patrick Gallahue,7,4
2020-05-14,Patrick Lynch,8,2
2020-05-14,Oxiris Barbot,10,1
2020-05-15,Alex Azar,1,21
2020-05-15,Andrew Mayersohn,1,22
2020-05-15,Ben Carson,1,23
2020-05-15,Benjamin Brown,1,24
2020-05-15,Bnei Brak,1,25
2020-05-15,Brad Parscale,1,26
2020-05-15,Carlos Menchaca D-Brooklyn,1,27
2020-05-15,Chaim Grunfeld,1,28
2020-05-15,Chaim Kanievsky,1,29
2020-05-15,Dan Gomes,1,30
2020-05-15,Jake Sunderland,1,31
2020-05-15,Jeffrey Jones,1,32
2020-05-15,Joe Biden,1,33
2020-05-15,John Lamparski Getty,1,34
2020-05-15,John Sullivan,1,35
2020-05-15,Jon Marko,1,36
2020-05-15,Karl Evers-Hillstrom,1,37
2020-05-15,Lonestar Grubhub,1,38
2020-05-15,Matt Maloney,1,39
2020-05-15,Michael Bloomberg,1,40
2020-05-15,Michael Dobie,1,41
2020-05-15,Micky Rosenfeld,1,42
2020-05-15,Rafaela Negrao,1,43
2020-05-15,Richard Levine Alamy,1,44
2020-05-15,Robert Kadlec,1,45
2020-05-15,Robert Mccormack,1,46
2020-05-15,Robert Moses,1,47
2020-05-15,Robert Redfield,1,48
2020-05-15,Ron Carey,1,49
2020-05-15,Sandy Santana,1,50
2020-05-15,Aanika Biosciences,2,3
2020-05-15,Andrea Silverman,2,4
2020-05-15,Andrew Cuomo,2,5
2020-05-15,Bristol Myers,2,6
2020-05-15,Christopher Mason,2,7
2020-05-15,Dan Ventura,2,8
2020-05-15,Ellen Jorgensen,2,9
2020-05-15,Hai Precisionindustry,2,10
2020-05-15,Hillary Clinton,2,11
2020-05-15,Jack Gilbert,2,12
2020-05-15,Jonathan Eisen,2,13
2020-05-15,Josh Perfetto,2,14
2020-05-15,Kay Van Wey,2,15
2020-05-15,Mackenzie Smith,2,16
2020-05-15,Merck Keytruda,2,17
2020-05-15,Santa Clara,2,18
2020-05-15,Van Wey,2,19
2020-05-15,Weill Cornell,2,20
2020-05-15,Donald Trump,3,2
2020-05-15,Los Angeles,4,1
2020-05-16,Bobby Cohen,1,5
2020-05-16,Caitlin Miller,1,6
2020-05-16,Charlie Baker,1,7
2020-05-16,Chris Russell,1,8
2020-05-16,Claudia Forrester,1,9
2020-05-16,Connell Skypes Marianne,1,10
2020-05-16,Cynthia Brann,1,11
2020-05-16,Derek Thompson,1,12
2020-05-16,Dermot Shea,1,13
2020-05-16,Dorchen Leidholdt,1,14
2020-05-16,Elaine Welteroth,1,15
2020-05-16,Elias Husamudeen,1,16
2020-05-16,Elle Nina Garcia,1,17
2020-05-16,Hai Cao,1,18
2020-05-16,Hawkins Goodman,1,19
2020-05-16,Helen Aoife Hinds,1,20
2020-05-16,Jamie Fionn Oshea,1,21
2020-05-16,Jonathan Singletary,1,22
2020-05-16,Juan Mart,1,23
2020-05-16,Justin Lehmiller,1,24
2020-05-16,Karlie Kloss,1,25
2020-05-16,Karyn Polito,1,26
2020-05-16,Los Angeles,1,27
2020-05-16,Luis Reyes,1,28
2020-05-16,Lupita Nyongo,1,29
2020-05-16,Marco Castillo,1,30
2020-05-16,Marie Sellitti,1,31
2020-05-16,Matteo Trisolini,1,32
2020-05-16,Maureen Oconnor,1,33
2020-05-16,Michael Sellitti,1,34
2020-05-16,Michael Tyson,1,35
2020-05-16,Nan,1,36
2020-05-16,Nora Kenworthy,1,37
2020-05-16,Odilia Romero,1,38
2020-05-16,Paulino Rodriguez,1,39
2020-05-16,Pedro Ramirez,1,40
2020-05-16,Peter Thorne,1,41
2020-05-16,Rachael Bedard,1,42
2020-05-16,Ross Macdonald,1,43
2020-05-16,Sergio Garc,1,44
2020-05-16,Sonia Moghe,1,45
2020-05-16,Stanley Long,1,46
2020-05-16,Stephanie Woolhandler,1,47
2020-05-16,Thomas Daunno,1,48
2020-05-16,Tina Luongo,1,49
2020-05-16,Tuun Savi,1,50
2020-05-16,Claudio Ortega Maldonado,2,1
2020-05-16,Quizet Rivero,2,2
2020-05-16,Sael Quizet Rivero,2,3
2020-05-16,Toro Miko,2,4
2020-05-17,Allison Genzale,1,7
2020-05-17,Analise Eastman,1,8
2020-05-17,Andrew Cuomo,1,9
2020-05-17,Antonia Genzale,1,10
2020-05-17,Brian Allen,1,11
2020-05-17,Corrado Cina,1,12
2020-05-17,Dennis Forde,1,13
2020-05-17,Elena Johns,1,14
2020-05-17,Elizabeth Walters,1,15
2020-05-17,Gabrielle Ryan,1,16
2020-05-17,Jacqueline Kennedy Onassis,1,17
2020-05-17,Julie Sullivan,1,18
2020-05-17,Kate Penn,1,19
2020-05-17,Kiyo Matsumoto,1,20
2020-05-17,Max Rose,1,21
2020-05-17,Michael Pieciak,1,22
2020-05-17,Michael Sclafani,1,23
2020-05-17,Murray Berman,1,24
2020-05-17,Pharma Bro,1,25
2020-05-17,Phil Scott,1,26
2020-05-17,Valentine Leung,1,27
2020-05-17,Evan Greebel,2,4
2020-05-17,Leanne Italie,2,5
2020-05-17,Martin Shkreli,2,6
2020-05-17,Shalinder Singh,4,3
2020-05-17,Japneet Singh,5,1
2020-05-17,Papa John,5,2
2020-05-18,Alison Rossiter,1,39
2020-05-18,Andrej Vasilenko,1,40
2020-05-18,Garry Kanfer,1,41
2020-05-18,Jason Elliston,1,42
2020-05-18,John Lynch,1,43
2020-05-18,Kay Van Wey,1,44
2020-05-18,Mike Pompeo,1,45
2020-05-18,Mindy Weiss,1,46
2020-05-18,Nan,1,47
2020-05-18,Pauline Willis,1,48
2020-05-18,Vik Muniz,1,49
2020-05-18,Xin Wang,1,50
2020-05-18,Dan Brouillette,2,24
2020-05-18,David Fulton,2,25
2020-05-18,Donald Trump,2,26
2020-05-18,Kathy Willens,2,27
2020-05-18,Kathy Willens Roberto Hart,2,28
2020-05-18,Kevin Kelly,2,29
2020-05-18,Lauren Caputo,2,30
2020-05-18,Lee Zeische,2,31
2020-05-18,Micah Addison,2,32
2020-05-18,Michelle Shurunova,2,33
2020-05-18,Nycmayor Billdeblasio,2,34
2020-05-18,Oxiris Barbot,2,35
2020-05-18,Rachel Ramirez,2,36
2020-05-18,Rob Santos,2,37
2020-05-18,Roberto Hart,2,38
2020-05-18,Angela Merkel,3,2
2020-05-18,Anthonine Pierre,3,3
2020-05-18,Antonio Guterres,3,4
2020-05-18,Bryan Thomas Getty,3,5
2020-05-18,Cynthia Carter-Young,3,6
2020-05-18,Dermot Shea,3,7
2020-05-18,Donna Wright,3,8
2020-05-18,Elizabeth Ndubisi-Ukandu,3,9
2020-05-18,Eric Adams,3,10
2020-05-18,Giovanni Giusto,3,11
2020-05-18,Insha Rahman,3,12
2020-05-18,Jair Bolsonaro,3,13
2020-05-18,Kevin Mccall,3,14
2020-05-18,Leonard Carter,3,15
2020-05-18,Los Angeles,3,16
2020-05-18,Peggy Casby,3,17
2020-05-18,Peggy Ndubisi,3,18
2020-05-18,Piazza Navona,3,19
2020-05-18,Raimondo Ricci,3,20
2020-05-18,Sanford Rubenstein,3,21
2020-05-18,Spike Lee,3,22
2020-05-18,Theodore Parisienne,3,23
2020-05-18,Andrew Cuomo,6,1
2020-05-19,Blasio Nycmayor,1,32
2020-05-19,Charlie Baker,1,33
2020-05-19,Clare Hammonds,1,34
2020-05-19,Clelia Pinho,1,35
2020-05-19,Councilmember Francisco Moya D-Queens,1,36
2020-05-19,Craig Spencer,1,37
2020-05-19,David Reich,1,38
2020-05-19,Douglas Sagal,1,39
2020-05-19,Errol Louis,1,40
2020-05-19,Jasmine Kerrissey,1,41
2020-05-19,Kim Severson,1,42
2020-05-19,Leah Figurski,1,43
2020-05-19,Lyla Lila,1,44
2020-05-19,Mark Respler,1,45
2020-05-19,Michael Jordan,1,46
2020-05-19,Mike Pence,1,47
2020-05-19,Miriam Homnick,1,48
2020-05-19,Mordechai Dovid Rubin,1,49
2020-05-19,Nadav Abas,1,50
2020-05-19,Amy Ford,2,21
2020-05-19,Antonio Guterres,2,22
2020-05-19,Hasidic Jews,2,23
2020-05-19,Jair Bolsonaro,2,24
2020-05-19,James Mahoney,2,25
2020-05-19,Jerome Powell,2,26
2020-05-19,Laila Khan,2,27
2020-05-19,Lauren Matney,2,28
2020-05-19,Michael Mancuso,2,29
2020-05-19,Michelle King,2,30
2020-05-19,Sravya Annappareddy,2,31
2020-05-19,Andrew Cuomo,3,12
2020-05-19,Andrew Marietta,3,13
2020-05-19,Candice Choi,3,14
2020-05-19,Dave Bliss,3,15
2020-05-19,Donald Trump,3,16
2020-05-19,Ellen Coccoma,3,17
2020-05-19,Keith Mccarty,3,18
2020-05-19,Pete Wells,3,19
2020-05-19,Peter Luger,3,20
2020-05-19,Joseph Costabile,5,11
2020-05-19,John Minchillo,6,10
2020-05-19,Angella Mudd,8,6
2020-05-19,Joe Costabile,8,7
2020-05-19,Nejat Zeyneloglu,8,8
2020-05-19,Our Lady,8,9
2020-05-19,Brandon Bell,10,1
2020-05-19,Elinore Mccance,10,2
2020-05-19,Jeanie Tse,10,3
2020-05-19,Karalyn Hipsley,10,4
2020-05-19,Susan Herman,10,5
2020-05-20,Alexandra Ciuntu,1,27
2020-05-20,Catherine Stefani,1,28
2020-05-20,Cheryl Lowe,1,29
2020-05-20,Craig Mccarthy,1,30
2020-05-20,Darkei Tshivo,1,31
2020-05-20,Eric Moy,1,32
2020-05-20,Gary Herzig,1,33
2020-05-20,Jane Roe,1,34
2020-05-20,Japneet Singh,1,35
2020-05-20,Jeb Bush,1,36
2020-05-20,Jesus Christ,1,37
2020-05-20,Katie Bottger,1,38
2020-05-20,Laquanda Westbrook,1,39
2020-05-20,Lucas Geisler,1,40
2020-05-20,Mcfarland Johnson,1,41
2020-05-20,Michael Jordan,1,42
2020-05-20,Michael Pacciti,1,43
2020-05-20,Mike Dewine,1,44
2020-05-20,Missy Robbins,1,45
2020-05-20,Moshe Hecht,1,46
2020-05-20,Nadiv Kehaty,1,47
2020-05-20,Olivia Lapeyrolerie,1,48
2020-05-20,Pablo Picasso,1,49
2020-05-20,Papa John,1,50
2020-05-20,Barack Obama,2,11
2020-05-20,Bernie Sanders,2,12
2020-05-20,Brian Cornell,2,13
2020-05-20,Cynthia Nixon,2,14
2020-05-20,Jabari Brisport,2,15
2020-05-20,James Mahoney,2,16
2020-05-20,Joe Crowley,2,17
2020-05-20,John Minchillo,2,18
2020-05-20,Marcela Mitaynes,2,19
2020-05-20,Maria Guia Cabillon,2,20
2020-05-20,Mark Lennihan,2,21
2020-05-20,Natasha Edwards,2,22
2020-05-20,Omar Abouhamama,2,23
2020-05-20,Phara Souffrant Forrest,2,24
2020-05-20,Robert Foronjy,2,25
2020-05-20,Spencer Platt Getty,2,26
2020-05-20,Beatrice Weber,3,7
2020-05-20,Elon Musk,3,8
2020-05-20,Mesivta Arugath Habosem,3,9
2020-05-20,Naftuli Moster,3,10
2020-05-20,Brandon Bell,4,2
2020-05-20,Elinore Mccance,4,3
2020-05-20,Jeanie Tse,4,4
2020-05-20,Karalyn Hipsley,4,5
2020-05-20,Susan Herman,4,6
2020-05-20,Andrew Cuomo,8,1
2020-05-21,Amanda Nasner,1,29
2020-05-21,Andrew Kelly,1,30
2020-05-21,Bishop Dimarzio,1,31
2020-05-21,Blasio Christopher Sadowski,1,32
2020-05-21,Burnice Keith,1,33
2020-05-21,Cameron Koffman,1,34
2020-05-21,Cardinal Dolan,1,35
2020-05-21,Chirlane Mccray,1,36
2020-05-21,Daquan Owens Facebook,1,37
2020-05-21,Dermot Shea,1,38
2020-05-21,Fran Goldstein,1,39
2020-05-21,Gardiner Anderson,1,40
2020-05-21,Gary Giordano,1,41
2020-05-21,Jeannie Reed,1,42
2020-05-21,Jennvine Wong,1,43
2020-05-21,Kalief Metellus,1,44
2020-05-21,Kathy Masi,1,45
2020-05-21,Kevin Mccall,1,46
2020-05-21,Lorri Thompson,1,47
2020-05-21,Marc Wanner,1,48
2020-05-21,Mesivta Arugath Habosem,1,49
2020-05-21,Michael Kinane,1,50
2020-05-21,Andrew Stammel,2,8
2020-05-21,Brandon Bell,2,9
2020-05-21,Clark Oliver,2,10
2020-05-21,Daniel Myjones Shutterstock,2,11
2020-05-21,Danny Lapin,2,12
2020-05-21,David Singh,2,13
2020-05-21,Elinore Mccance,2,14
2020-05-21,Ellen Coccoma,2,15
2020-05-21,Jeanie Tse,2,16
2020-05-21,Jill Basile,2,17
2020-05-21,Karalyn Hipsley,2,18
2020-05-21,Kathy Sinnott Gardner,2,19
2020-05-21,Keith Mccarty,2,20
2020-05-21,Los Angeles,2,21
2020-05-21,Meg Kennedy,2,22
2020-05-21,Michelle Farwell,2,23
2020-05-21,Mike Pence,2,24
2020-05-21,Nora Sarkissian,2,25
2020-05-21,Ron Desantis,2,26
2020-05-21,Sinnott Gardner,2,27
2020-05-21,Susan Herman,2,28
2020-05-21,Andrew Cuomo,4,2
2020-05-21,Gretchen Livingston,4,3
2020-05-21,Jamie Norwood,4,4
2020-05-21,Karen Benjamin Guzzo,4,5
2020-05-21,Lita Danlag,4,6
2020-05-21,Philip Cohen,4,7
2020-05-21,John Stamos,5,1
2020-05-22,Ali Hassoun,1,24
2020-05-22,Benjamin Norman,1,25
2020-05-22,Carlyn Cowen,1,26
2020-05-22,Dale Obbie,1,27
2020-05-22,Dan Josephs,1,28
2020-05-22,Erik Schreiber,1,29
2020-05-22,Fatma Karume,1,30
2020-05-22,Jeffrey N Nichols,1,31
2020-05-22,Jocelyn Benson,1,32
2020-05-22,John Goldrick,1,33
2020-05-22,John Sullivan,1,34
2020-05-22,Karl Evers-Hillstrom,1,35
2020-05-22,Kathy Willens,1,36
2020-05-22,Kevin Delaney,1,37
2020-05-22,Leslie Guarnieri,1,38
2020-05-22,Lloyd Cornelius Porter,1,39
2020-05-22,Mark Gimein,1,40
2020-05-22,Mark Rykoff,1,41
2020-05-22,Matt Haines,1,42
2020-05-22,Michael Jaccarino,1,43
2020-05-22,Michael Saag,1,44
2020-05-22,Nicholas Woodward,1,45
2020-05-22,Ryan Devlin,1,46
2020-05-22,Seongeun Chun,1,47
2020-05-22,Susan Caskie,1,48
2020-05-22,Tony Imperato,1,49
2020-05-22,Travis Mcmichael,1,50
2020-05-22,Anthony Fauci,2,16
2020-05-22,Bishop Nicholas Dimarzio,2,17
2020-05-22,David Ehreberg,2,18
2020-05-22,Neil Cavuto,2,19
2020-05-22,Robert Redfield,2,20
2020-05-22,Roy Campos,2,21
2020-05-22,Sarah Colomello,2,22
2020-05-22,Tom Ridge,2,23
2020-05-22,Denos Vourderis,3,4
2020-05-22,Dermot Shea,3,5
2020-05-22,Haddad Miller,3,6
2020-05-22,Joe Biden,3,7
2020-05-22,John Dalli,3,8
2020-05-22,Kathleen Labadie,3,9
2020-05-22,Kristina Partsinevelos,3,10
2020-05-22,Laura Curran,3,11
2020-05-22,Linda Broderick,3,12
2020-05-22,Maya Haddad Miller,3,13
2020-05-22,Mike Ware,3,14
2020-05-22,Stuart Almer,3,15
2020-05-22,Donald Trump,4,3
2020-05-22,Daniel Arbeeny,7,2
2020-05-22,Andrew Cuomo,9,1
2020-05-23,Ahmaud Arbery,1,19
2020-05-23,Ariel Kohane,1,20
2020-05-23,Avery Cohen,1,21
2020-05-23,Barbara Elaine Smith,1,22
2020-05-23,Benjamin Berkowitz,1,23
2020-05-23,Bernard Alan Seidler,1,24
2020-05-23,Brian Morris,1,25
2020-05-23,Charles Weijer,1,26
2020-05-23,Christopher Wray,1,27
2020-05-23,Danny Donohue,1,28
2020-05-23,Dovid Zaklikowski,1,29
2020-05-23,Emery Nelson,1,30
2020-05-23,Erica Byfield,1,31
2020-05-23,Gary Herzig,1,32
2020-05-23,George Barnhill,1,33
2020-05-23,George Goltzer,1,34
