date,person,count,rn
2020-05-10,Jason Melillo,1,31
2020-05-10,Jeff Sessions,1,32
2020-05-10,Jennifer Aulltman,1,33
2020-05-10,Jennifer Lee,1,34
2020-05-10,Jill Spivey Caddell,1,35
2020-05-10,Joe Biden,1,36
2020-05-10,Josh Mensch,1,37
2020-05-10,Julie Budden,1,38
2020-05-10,Julie Carr Smyth,1,39
2020-05-10,Kate Williamson,1,40
2020-05-10,Kimberly Clark,1,41
2020-05-10,Leana Wen,1,42
2020-05-10,Lori Ann Feibel,1,43
2020-05-10,Lori Valigra,1,44
2020-05-10,Los Angeles,1,45
2020-05-10,Marielena Hincapie,1,46
2020-05-10,Mary Stoneburner,1,47
2020-05-10,Melanie Amato,1,48
2020-05-10,Michael Dantonio,1,49
2020-05-10,Mike Parson,1,50
2020-05-10,Adam Smith,2,4
2020-05-10,Adam Trundy,2,5
2020-05-10,Betsy Bullard,2,6
2020-05-10,Erik Johnson,2,7
2020-05-10,Henry Hardy,2,8
2020-05-10,Jami Badershall,2,9
2020-05-10,Tim Madison,2,10
2020-05-10,Donald Trump,3,3
2020-05-10,Amy Acton,4,1
2020-05-10,Mike Dewine,4,2
2020-05-11,Aftab Pureval,1,48
2020-05-11,Alrosa Villa,1,49
2020-05-11,Amber Tillman,1,50
2020-05-11,Ahmaud Arbery,2,10
2020-05-11,Andrew Quinlan,2,11
2020-05-11,Arthur Sinodinos,2,12
2020-05-11,Barack Obama,2,13
2020-05-11,Bernie Sanders,2,14
2020-05-11,Brandon Morse,2,15
2020-05-11,Brian Stelter,2,16
2020-05-11,Charles Thompson,2,17
2020-05-11,Charlie Kelly,2,18
2020-05-11,Courtney Shaw,2,19
2020-05-11,Douglas Wilson,2,20
2020-05-11,Elizabeth Vaughn,2,21
2020-05-11,Gabriel Hays,2,22
2020-05-11,Greg Pickel,2,23
2020-05-11,Jack Goldsmith,2,24
2020-05-11,Joe Biden,2,25
2020-05-11,Joseph Healy,2,26
2020-05-11,Joshua Nelson,2,27
2020-05-11,Lee Brown,2,28
2020-05-11,Marco Rubio,2,29
2020-05-11,Maria Bartiromo,2,30
2020-05-11,Mark Williams,2,31
2020-05-11,Matt Taibbi,2,32
2020-05-11,Michael Flynn,2,33
2020-05-11,Nan,2,34
2020-05-11,Nancy Pelosi,2,35
2020-05-11,Nate Wardle,2,36
2020-05-11,Newt Gingrich,2,37
2020-05-11,Nino Vitale,2,38
2020-05-11,Obama White,2,39
2020-05-11,Philipp Rosenbaum,2,40
2020-05-11,Prashasti Awasthi,2,41
2020-05-11,Randy Ludlow,2,42
2020-05-11,Rodney Scott,2,43
2020-05-11,Scott Morrison,2,44
2020-05-11,Sidney Powell,2,45
2020-05-11,Snannon Antinori,2,46
2020-05-11,Zoe Greenberg,2,47
2020-05-11,Donald Trump,3,5
2020-05-11,Gordon Gough,3,6
2020-05-11,Lee Peterson,3,7
2020-05-11,Mark Ferenchik,3,8
2020-05-11,Tom Wolf,3,9
2020-05-11,Amy Acton,6,4
2020-05-11,Doug Mastriano,8,2
2020-05-11,Rachel Levine,8,3
2020-05-11,Mike Dewine,9,1
2020-05-12,Abby Fuist,1,44
2020-05-12,Adam Greshin,1,45
2020-05-12,Allie Dumski,1,46
2020-05-12,Andy Warhol,1,47
2020-05-12,Barbara Carvalho,1,48
2020-05-12,Barbara Ferrer,1,49
2020-05-12,Bernard Malamud,1,50
2020-05-12,Andrew Cuomo Nygovcuomo,2,22
2020-05-12,Anthony Fauci,2,23
2020-05-12,Augusta Waterville,2,24
2020-05-12,Ben Kessler,2,25
2020-05-12,Bill Harvey,2,26
2020-05-12,Chuck Schumer,2,27
2020-05-12,Dan Kobil,2,28
2020-05-12,Dan Tierney,2,29
2020-05-12,Daniel Tisch,2,30
2020-05-12,Deborah Birx,2,31
2020-05-12,Jon Husted,2,32
2020-05-12,Larry Harris,2,33
2020-05-12,Larry Rinehart,2,34
2020-05-12,Lori Ann Feibel,2,35
2020-05-12,Marc Fishel,2,36
2020-05-12,Mark Williams,2,37
2020-05-12,Mitch Mcconnell,2,38
2020-05-12,Monique Lampke,2,39
2020-05-12,Pete Van Runkle,2,40
2020-05-12,Phil Scott,2,41
2020-05-12,Troy Markham,2,42
2020-05-12,Van Runkle,2,43
2020-05-12,Andrew Cuomo,3,10
2020-05-12,George Criner,3,11
2020-05-12,Gordon Gough,3,12
2020-05-12,Howard Zucker,3,13
2020-05-12,Jeannine Uzzi,3,14
2020-05-12,Joan Ferrini-Mundy,3,15
2020-05-12,Lee Peterson,3,16
2020-05-12,Libby Bischof,3,17
2020-05-12,Mark Ferenchik,3,18
2020-05-12,Maryan Isack,3,19
2020-05-12,Maureen Corcoran,3,20
2020-05-12,Randy Ludlow,3,21
2020-05-12,David Kim,4,5
2020-05-12,Dmitry Peskov,4,6
2020-05-12,Giuseppe Conte,4,7
2020-05-12,Mikhail Mishustin,4,8
2020-05-12,Vladimir Putin,4,9
2020-05-12,Donald Trump,6,3
2020-05-12,Mike Pence,6,4
2020-05-12,Amy Acton,14,2
2020-05-12,Mike Dewine,20,1
2020-05-13,Aaron Ouelette,1,42
2020-05-13,Aaron Schachter,1,43
2020-05-13,Abercrombie Fitch,1,44
2020-05-13,Abraham Lincoln,1,45
2020-05-13,Adrienne Cote,1,46
2020-05-13,Alex Goldstein,1,47
2020-05-13,Alice Elia,1,48
2020-05-13,Amanda Ouellette,1,49
2020-05-13,Amber Wachenschwanz,1,50
2020-05-13,Adriane Elliott,2,18
2020-05-13,Alice Collins,2,19
2020-05-13,Brenda Karlin,2,20
2020-05-13,Carlos Serrano-Ramos,2,21
2020-05-13,Cindy Whiteman,2,22
2020-05-13,Deborah Feeney,2,23
2020-05-13,Doug Mastriano,2,24
2020-05-13,Gavin Newsom,2,25
2020-05-13,Giovani Faenza,2,26
2020-05-13,Harry Truman,2,27
2020-05-13,Hilton Carter,2,28
2020-05-13,Jason Shoaf,2,29
2020-05-13,Joe Biden,2,30
2020-05-13,John Carney,2,31
2020-05-13,Joseph Morgan,2,32
2020-05-13,Julie Krontz,2,33
2020-05-13,Lamar Alexander,2,34
2020-05-13,Matt Calhoun,2,35
2020-05-13,Mike Swinehart,2,36
2020-05-13,Ron Desanti,2,37
2020-05-13,Santa Maria,2,38
2020-05-13,Tom Moses,2,39
2020-05-13,Tom Wolf,2,40
2020-05-13,Wilson Villeda,2,41
2020-05-13,Andrew Cuomo Nygovcuomo,3,15
2020-05-13,Carrie Ghose,3,16
2020-05-13,Jennifer Brown,3,17
2020-05-13,Anthony Fauci,4,14
2020-05-13,Andrew Cuomo,6,4
2020-05-13,Barbara Ferrer,6,5
2020-05-13,Brian Kemp,6,6
2020-05-13,David Kim,6,7
2020-05-13,Dmitry Peskov,6,8
2020-05-13,Giuseppe Conte,6,9
2020-05-13,Howard Zucker,6,10
2020-05-13,Mike Pence,6,11
2020-05-13,Mikhail Mishustin,6,12
2020-05-13,Vladimir Putin,6,13
2020-05-13,Donald Trump,9,2
2020-05-13,Mike Dewine,9,3
2020-05-13,Amy Acton,10,1
2020-05-14,Aaron Baer,1,36
2020-05-14,Adrian Rosu,1,37
2020-05-14,Amber Wachenschwanz,1,38
2020-05-14,Amy Smith,1,39
2020-05-14,Andrew Cuomo Nygovcuomo,1,40
2020-05-14,Andrew Ginther,1,41
2020-05-14,Andrew Weissman,1,42
2020-05-14,Angie Reith,1,43
2020-05-14,Anthony Fauci,1,44
2020-05-14,Anya Strzemien,1,45
2020-05-14,Arthur James,1,46
2020-05-14,Barbara Ferrer,1,47
2020-05-14,Barry Knestout,1,48
2020-05-14,Ben Ayers,1,49
2020-05-14,Ben Heckman,1,50
2020-05-14,Alex Jones,2,11
2020-05-14,Alice Elia,2,12
2020-05-14,Barack Obama,2,13
2020-05-14,Biden Tiktoks,2,14
2020-05-14,Chris Aung-Thwin,2,15
2020-05-14,Christian Roman,2,16
2020-05-14,Clint Barkdoll,2,17
2020-05-14,Daniel Payne,2,18
2020-05-14,Franklin Countians,2,19
2020-05-14,James Varney,2,20
2020-05-14,Joe Barack Obama,2,21
2020-05-14,Joe Biden,2,22
2020-05-14,Joe Harvard,2,23
2020-05-14,John Flannery,2,24
2020-05-14,Joseph Rahimian,2,25
2020-05-14,Kyle Smith,2,26
2020-05-14,Michael Flynn,2,27
2020-05-14,Mujeeb Olushola Shittu,2,28
2020-05-14,Mysheika Roberts,2,29
2020-05-14,Olufemi Ifeoluwa Afolami,2,30
2020-05-14,Peter Hamby,2,31
2020-05-14,Rorate Caeli,2,32
2020-05-14,Vitor Rodrigues,2,33
2020-05-14,Vladimir Zelenko,2,34
2020-05-14,William Barr,2,35
2020-05-14,Amy Acton,3,6
2020-05-14,Andrew Cuomo,3,7
2020-05-14,Brian Kemp,3,8
2020-05-14,Donald Trump,3,9
2020-05-14,Nan,3,10
2020-05-14,Bob Ziobrowski,4,3
2020-05-14,Dave Keller,4,4
2020-05-14,Walt Bietsch,4,5
2020-05-14,Tom Wolf,5,2
2020-05-14,Mike Dewine,6,1
2020-05-15,Al Qaeda,1,21
2020-05-15,Amerithrax Kadlec,1,22
2020-05-15,Amy Acton,1,23
2020-05-15,Amy Klobuchar,1,24
2020-05-15,Andrew Cuomo,1,25
2020-05-15,Andrew Yang,1,26
2020-05-15,Augusta Waterville,1,27
2020-05-15,Austin Cooper,1,28
2020-05-15,Azzurra Crispino,1,29
2020-05-15,Barack Obama,1,30
2020-05-15,Ben Jenkins,1,31
2020-05-15,Ben Raber,1,32
2020-05-15,Bernie Sanders,1,33
2020-05-15,Bill Clinton,1,34
2020-05-15,Brandi Singleton,1,35
2020-05-15,Bristol-Myers Squibb,1,36
2020-05-15,Bruce Ivin,1,37
2020-05-15,Bruce Ivins,1,38
2020-05-15,Chet Massey,1,39
2020-05-15,Colin Castore,1,40
2020-05-15,Cory Smith,1,41
2020-05-15,Dan Tierney,1,42
2020-05-15,Dan Yount,1,43
2020-05-15,Danny Devito,1,44
2020-05-15,Debbie Penzone,1,45
2020-05-15,Deval Patrick,1,46
2020-05-15,Dick Cheney,1,47
2020-05-15,Dick Lugar,1,48
2020-05-15,Donald Rumsfeld,1,49
2020-05-15,Donald Trump,1,50
2020-05-15,Aaron Baer,2,8
2020-05-15,Alice Elia,2,9
2020-05-15,Bob Ziobrowski,2,10
2020-05-15,Clint Barkdoll,2,11
2020-05-15,Dave Keller,2,12
2020-05-15,Joe Biden,2,13
2020-05-15,John Flannery,2,14
2020-05-15,Larry Obhof,2,15
2020-05-15,Larry Plott,2,16
2020-05-15,Melissa Cropper,2,17
2020-05-15,Mildred Mickey Plott,2,18
2020-05-15,Scott Dimauro,2,19
2020-05-15,Walt Bietsch,2,20
2020-05-15,Cody Campbell,3,3
2020-05-15,Edward Serna,3,4
2020-05-15,Jake Michaud,3,5
2020-05-15,Ryan Mastrangelo,3,6
2020-05-15,Vanessa Jubai Brown,3,7
2020-05-15,Tom Wolf,4,2
2020-05-15,Mike Dewine,5,1
2020-05-16,Alyssa Chenault,1,14
2020-05-16,Amy Acton,1,15
2020-05-16,Andy Beshear,1,16
2020-05-16,Barry Sheeder,1,17
2020-05-16,Brad Wenstrup,1,18
2020-05-16,Cody Campbell,1,19
2020-05-16,Doral Chenoweth,1,20
2020-05-16,Edward Serna,1,21
2020-05-16,Jake Michaud,1,22
2020-05-16,Jim Jordan,1,23
2020-05-16,Joellen Smith,1,24
2020-05-16,Joseph Patituce,1,25
2020-05-16,Josh Hogan,1,26
2020-05-16,Josh Parsons,1,27
2020-05-16,Joyce Beatty,1,28
2020-05-16,Kevin Mccarthy,1,29
2020-05-16,Marcy Kaptur,1,30
2020-05-16,Meghan Hoyer,1,31
2020-05-16,Michael Omlor,1,32
2020-05-16,Nancy Pelosi,1,33
2020-05-16,Rachel Levine,1,34
2020-05-16,Randy Ludlow,1,35
2020-05-16,Richard Nixon,1,36
2020-05-16,Ryan Mastrangelo,1,37
2020-05-16,Stacy Adams,1,38
2020-05-16,Tim Ryan,1,39
2020-05-16,Tom Noe,1,40
2020-05-16,Tom Wolf,1,41
2020-05-16,Tony Riley,1,42
2020-05-16,Vanessa Jubai Brown,1,43
2020-05-16,Eric Wandersleben,2,4
2020-05-16,Jill Craig,2,5
2020-05-16,Kirsten Castle,2,6
2020-05-16,Mandy Minick,2,7
2020-05-16,Matt Bruning,2,8
2020-05-16,Nan,2,9
2020-05-16,Phil Robinson,2,10
2020-05-16,Stephanie Ogrady,2,11
2020-05-16,Tim Young,2,12
2020-05-16,Toledo Teresa Fedor,2,13
2020-05-16,Kelli Newman,3,3
2020-05-16,Dan Tierney,6,2
2020-05-16,Mike Dewine,7,1
2020-05-17,Aaron Baer,1,4
2020-05-17,Ahavas Sholom,1,5
2020-05-17,Alyssa Chenault,1,6
2020-05-17,Amber Wachenschwanz,1,7
2020-05-17,Amy Acton,1,8
2020-05-17,Andy Beshear,1,9
2020-05-17,Bishop Robert Brennan,1,10
2020-05-17,Bob Peterson,1,11
2020-05-17,Bob Wagoner,1,12
2020-05-17,Charlie Baker,1,13
2020-05-17,Cory Shaffer,1,14
2020-05-17,David Yost,1,15
2020-05-17,Donald Trump,1,16
2020-05-17,Doug Ducey,1,17
2020-05-17,Eric Holcomb,1,18
2020-05-17,Fred Gittes,1,19
2020-05-17,Imran Malik,1,20
2020-05-17,Jake Tapper,1,21
2020-05-17,Joe Savarise,1,22
2020-05-17,Joey Grizzle,1,23
2020-05-17,Johns Hopkins,1,24
2020-05-17,Joseph Patituce,1,25
2020-05-17,Julie Carr Smyth,1,26
2020-05-17,Mary Lightbody,1,27
2020-05-17,Matt Dolan,1,28
2020-05-17,Matt Huffman,1,29
2020-05-17,Michael Rhodes,1,30
2020-05-17,Mike Parson,1,31
2020-05-17,Ron Desantis,1,32
2020-05-17,Steve Leblanc,1,33
2020-05-17,Terry Spencer,1,34
2020-05-17,Thomas West,1,35
2020-05-17,Tom Davies,1,36
2020-05-17,Tom Noe,1,37
2020-05-17,Torat Emet,1,38
2020-05-17,Fabio Salerno,2,3
2020-05-17,Dan Tierney,4,2
2020-05-17,Mike Dewine,6,1
2020-05-18,Abdullah Hammoud,1,20
2020-05-18,Adrienne Robbins,1,21
2020-05-18,Al Qaeda,1,22
2020-05-18,Ali Raza Moosvi,1,23
2020-05-18,Allison Harbison,1,24
2020-05-18,Amerithrax Kadlec,1,25
2020-05-18,Amy Acton,1,26
2020-05-18,Amy Hicks,1,27
2020-05-18,Andy Mack,1,28
2020-05-18,Austin Daly,1,29
2020-05-18,Barack Obama,1,30
2020-05-18,Becky Wilbanks,1,31
2020-05-18,Bill Clinton,1,32
2020-05-18,Bill Coley,1,33
2020-05-18,Bob Peterson,1,34
2020-05-18,Bob Wagoner,1,35
2020-05-18,Brian Lee,1,36
2020-05-18,Bristol-Myers Squibb,1,37
2020-05-18,Brittany Whiting,1,38
2020-05-18,Bruce Ivin,1,39
2020-05-18,Bruce Ivins,1,40
2020-05-18,Catherine Candisky,1,41
2020-05-18,Chris Davis,1,42
2020-05-18,Chris Mabe,1,43
2020-05-18,Chris Martin,1,44
2020-05-18,Dan Tierney,1,45
2020-05-18,Dayn Christenson,1,46
2020-05-18,Debra Ruckert,1,47
2020-05-18,Denise Driehaus,1,48
2020-05-18,Denise Esser,1,49
2020-05-18,Derick Vickroy,1,50
2020-05-18,Donald Trump,2,18
2020-05-18,Sherrod Brown,2,19
2020-05-18,Andrew Welsh-Huggins,3,7
2020-05-18,Brad Wasserstrom,3,8
2020-05-18,Homa Moheimani,3,9
2020-05-18,James Anderson,3,10
2020-05-18,Jeni Britton Bauer,3,11
2020-05-18,John Seewer,3,12
2020-05-18,Michael Symon,3,13
2020-05-18,Nathan Wasserstrom,3,14
2020-05-18,Ray Ray,3,15
2020-05-18,Ryan Vesler,3,16
2020-05-18,Steve Camp,3,17
2020-05-18,Jon Husted,6,6
2020-05-18,Joellen Smith,7,5
2020-05-18,Joyce Beatty,9,3
2020-05-18,Lucas Sullivan,9,4
2020-05-18,David Yost,10,2
2020-05-18,Mike Dewine,29,1
2020-05-19,Adam Hinds,1,46
2020-05-19,Adrian Walker,1,47
2020-05-19,Alison King,1,48
2020-05-19,Amanda Burke,1,49
2020-05-19,Amanda Gilchrist,1,50
2020-05-19,Alice Elia,2,25
2020-05-19,Anson Tebbetts,2,26
2020-05-19,Ben Raber,2,27
2020-05-19,Bobby Starr,2,28
2020-05-19,Brian Rowell,2,29
2020-05-19,Charles Webster,2,30
2020-05-19,Dale Butland,2,31
2020-05-19,Dave Keller,2,32
2020-05-19,David Zalubowski,2,33
2020-05-19,Diane Bothfeld,2,34
2020-05-19,Doug Mastriano,2,35
2020-05-19,Essex Orleans,2,36
2020-05-19,Jeffrey Stockbridge,2,37
2020-05-19,John Dillon,2,38
2020-05-19,John Morin,2,39
2020-05-19,Laura Benshoff,2,40
2020-05-19,Robert Ziobrowski,2,41
2020-05-19,Rodrigo Ortiz,2,42
2020-05-19,Tom Wolf,2,43
2020-05-19,Trevor Brown,2,44
2020-05-19,Walt Bietsch,2,45
2020-05-19,Dennis Propes,3,18
2020-05-19,Jonathan Mattise,3,19
2020-05-19,Julie Carr Smyth,3,20
2020-05-19,Kathryn Brod,3,21
2020-05-19,Ron Kilpatrick,3,22
2020-05-19,Stephanie Beougher,3,23
2020-05-19,William Cohen,3,24
2020-05-19,Anna Margaret Castor,4,15
2020-05-19,Hank Wilson,4,16
2020-05-19,Rachel Levine,4,17
2020-05-19,Annie Glenn,5,13
2020-05-19,John Glenn,5,14
2020-05-19,Kimberlee Kruesi,9,12
2020-05-19,Mike Dewine,11,11
2020-05-19,Andrew Welsh-Huggins,12,2
2020-05-19,Gary Daniels,12,3
2020-05-19,Holly Ramer,12,4
2020-05-19,Lindsay Whitehurst,12,5
2020-05-19,Maggi Duncan,12,6
2020-05-19,Mark Scolforo,12,7
2020-05-19,Mitzi Kline,12,8
2020-05-19,Thomas Saenz,12,9
2020-05-19,Todd Richmond,12,10
2020-05-19,Amy Acton,13,1
2020-05-20,Bill Stanley,1,22
2020-05-20,David Zalubowski,1,23
2020-05-20,Dennis Propes,1,24
2020-05-20,Julie Carr Smyth,1,25
2020-05-20,Kathryn Brod,1,26
2020-05-20,Mark Herring,1,27
2020-05-20,Omar Albakkour,1,28
2020-05-20,Ralph Northam,1,29
2020-05-20,Ron Kilpatrick,1,30
2020-05-20,Ryan Mcdougle,1,31
2020-05-20,Stephanie Beougher,1,32
2020-05-20,Amy Acton,2,9
2020-05-20,Andrew Welsh-Huggins,2,10
2020-05-20,Bob Schutz,2,11
2020-05-20,Gary Daniels,2,12
2020-05-20,Holly Ramer,2,13
2020-05-20,Jim Bridenstine,2,14
2020-05-20,Kimberlee Kruesi,2,15
2020-05-20,Lindsay Whitehurst,2,16
2020-05-20,Maggi Duncan,2,17
2020-05-20,Mark Scolforo,2,18
2020-05-20,Mitzi Kline,2,19
2020-05-20,Thomas Saenz,2,20
2020-05-20,Todd Richmond,2,21
2020-05-20,Anna Margaret Castor,4,2
2020-05-20,Annie Glenn,4,3
2020-05-20,Dale Butland,4,4
2020-05-20,Hank Wilson,4,5
2020-05-20,John Glenn,4,6
2020-05-20,Sherrod Brown,4,7
2020-05-20,William Cohen,4,8
2020-05-20,Mike Dewine,5,1
2020-05-21,Adele Katrovitz,1,42
2020-05-21,Amy Proietti,1,43
2020-05-21,Anita Scott,1,44
2020-05-21,Anthony Newman,1,45
2020-05-21,Bobby Murphy,1,46
2020-05-21,Carolyn Hall,1,47
2020-05-21,Casey Ressler,1,48
2020-05-21,Christian Petroni,1,49
2020-05-21,Daron Malakian,1,50
2020-05-21,Alicia Mcelroy,2,23
2020-05-21,Amy Acton,2,24
2020-05-21,Andrew Mclean,2,25
2020-05-21,Andrew Spear,2,26
2020-05-21,Andrew Welsh-Huggins,2,27
2020-05-21,Cisco Gamez,2,28
2020-05-21,Eddie Zeman,2,29
2020-05-21,Henry Kurz,2,30
2020-05-21,Jacqueline Roberson,2,31
2020-05-21,Joe Mcdonald,2,32
2020-05-21,John Safranek,2,33
2020-05-21,Joyce Rosenberg,2,34
2020-05-21,Kevin Boyce,2,35
2020-05-21,Matthew Mitchell,2,36
2020-05-21,Max Safranek,2,37
2020-05-21,Melanie Amato,2,38
2020-05-21,Richard Nixon,2,39
2020-05-21,Ron Strelke,2,40
2020-05-21,Wayne Zhang,2,41
2020-05-21,Anna Margaret Castor,3,14
2020-05-21,Conde Nast,3,15
2020-05-21,Dale Butland,3,16
2020-05-21,Hank Wilson,3,17
2020-05-21,Jason Godbey,3,18
2020-05-21,Jim Bridenstine,3,19
2020-05-21,Joe Mazzola,3,20
2020-05-21,John Ogrady,3,21
2020-05-21,William Cohen,3,22
2020-05-21,Annie Glenn,4,6
2020-05-21,David Gilbertson,4,7
2020-05-21,Jerome Powell,4,8
2020-05-21,Jimmy Page,4,9
2020-05-21,John Glenn,4,10
2020-05-21,Paul Ashworth,4,11
2020-05-21,Phillip Skunza,4,12
2020-05-21,Sherrod Brown,4,13
2020-05-21,Peggy Dullum,9,5
2020-05-21,Joe Yeskewicz,10,4
2020-05-21,Donald Trump,12,3
2020-05-21,Kathy Bishop,13,2
2020-05-21,Mike Dewine,22,1
2020-05-22,Adam Corcoran,1,30
2020-05-22,Andy Doehrel,1,31
2020-05-22,Atif Qarni,1,32
2020-05-22,Billie Stockton,1,33
2020-05-22,Billy Martin,1,34
2020-05-22,Bruce Avery,1,35
2020-05-22,Carrie Brennan,1,36
2020-05-22,Casey Ressler,1,37
2020-05-22,Cassandra Mears,1,38
2020-05-22,Clyde Rabideau,1,39
2020-05-22,Dale Fisher,1,40
2020-05-22,David Clements,1,41
2020-05-22,Debbie Holmes,1,42
2020-05-22,Ethan Berkowitz,1,43
2020-05-22,Eugene Lucci,1,44
2020-05-22,Gary Daniels,1,45
2020-05-22,Gregory Smith,1,46
2020-05-22,Hill Bob Cusack,1,47
2020-05-22,Hill Steve Clemons,1,48
2020-05-22,Holly Ramer,1,49
2020-05-22,Jean Thompson,1,50
2020-05-22,Andrew Cuomo,2,20
2020-05-22,Andrew Lichtenstein Corbis,2,21
2020-05-22,Annie Glenn,2,22
2020-05-22,Christopher Rugaber,2,23
2020-05-22,Michael Weber,2,24
2020-05-22,Nan,2,25
2020-05-22,Ralph Northam,2,26
2020-05-22,Riko Boone,2,27
2020-05-22,Salena Zito,2,28
2020-05-22,Trey Addison,2,29
2020-05-22,Amy Acton,3,14
2020-05-22,Donald Trump,3,15
2020-05-22,Joe Yeskewicz,3,16
2020-05-22,Kathy Bishop,3,17
2020-05-22,Nikki Baszynski,3,18
2020-05-22,Peggy Dullum,3,19
2020-05-22,Aaron Thomas,5,13
2020-05-22,Henry Kurz,6,9
2020-05-22,Joe Mcdonald,6,10
2020-05-22,Joyce Rosenberg,6,11
2020-05-22,Wayne Zhang,6,12
2020-05-22,Andrew Welsh-Huggins,7,2
2020-05-22,Conde Nast,7,3
2020-05-22,David Gilbertson,7,4
2020-05-22,Jerome Powell,7,5
2020-05-22,Jimmy Page,7,6
2020-05-22,Paul Ashworth,7,7
2020-05-22,Phillip Skunza,7,8
2020-05-22,Mike Dewine,10,1
2020-05-23,Aly Romot,1,19
2020-05-23,Annie Glenn,1,20
2020-05-23,Charlie Melancon,1,21
2020-05-23,Clint Dieder,1,22
2020-05-23,David Shepardson,1,23
2020-05-23,Denise Daley,1,24
2020-05-23,Elaine Thompson,1,25
2020-05-23,Eliza Kay,1,26
2020-05-23,Frank Burns,1,27
2020-05-23,Gary Lambert,1,28
2020-05-23,Janell Sorensen,1,29
2020-05-23,Jason Melillo,1,30
2020-05-23,Jeff Ahrens,1,31
2020-05-23,Jo Simonsen,1,32
2020-05-23,John Glenn,1,33
2020-05-23,Julie Miller,1,34
2020-05-23,Laura Adkins,1,35
2020-05-23,Leslie Adler,1,36
2020-05-23,Michael Carvajal,1,37
2020-05-23,Mount Rushmore,1,38
2020-05-23,Mysheika Roberts,1,39
2020-05-23,Rob Mckenna,1,40
2020-05-23,Rodney Myers,1,41
2020-05-23,Ron Desantis,1,42
2020-05-23,Shantha Balaswamy,1,43
2020-05-23,Sherrod Brown,1,44
2020-05-23,Sonya Hepinstall,1,45
2020-05-23,Stephen Pidgeon,1,46
2020-05-23,Suzi Rapp,1,47
2020-05-23,Andrew Cuomo,2,9
2020-05-23,Clyde Rabideau,2,10
2020-05-23,Jay Inslee,2,11
2020-05-23,Joe Hance,2,12
2020-05-23,John Sweeney,2,13
2020-05-23,Lou Reuter,2,14
2020-05-23,Paul Maroun,2,15
2020-05-23,Ray Scollin,2,16
2020-05-23,Santa Barbara,2,17
2020-05-23,Shaun Gillilland,2,18
2020-05-23,Joe Yeskewicz,3,6
2020-05-23,Kathy Bishop,3,7
2020-05-23,Peggy Dullum,3,8
2020-05-23,Donald Trump,4,3
2020-05-23,Nikki Baszynski,4,4
2020-05-23,Riko Boone,4,5
2020-05-23,Aaron Thomas,6,2
2020-05-23,Mike Dewine,9,1
2020-05-24,Aly Romot,1,18
2020-05-24,Annie Glenn,1,19
2020-05-24,Ben Powell Odessa,1,20
2020-05-24,Clyde Rabideau,1,21
2020-05-24,Donald Trump,1,22
2020-05-24,Eliza Kay,1,23
2020-05-24,Frank Harris,1,24
2020-05-24,Gary Daniels,1,25
2020-05-24,Jamael Tito Brown,1,26
2020-05-24,Jason Melillo,1,27
2020-05-24,Joe Hance,1,28
2020-05-24,Joe Yeskewicz,1,29
2020-05-24,John Glenn,1,30
2020-05-24,John Sweeney,1,31
2020-05-24,Kathy Bishop,1,32
2020-05-24,Larry Obhof,1,33
2020-05-24,Laura Adkins,1,34
2020-05-24,Lou Reuter,1,35
2020-05-24,Omer William,1,36
2020-05-24,Paul Maroun,1,37
2020-05-24,Peggy Dullum,1,38
2020-05-24,Ray Scollin,1,39
2020-05-24,Robert Frazier,1,40
2020-05-24,Rodney Brewer,1,41
2020-05-24,Santa Barbara,1,42
2020-05-24,Shaun Gillilland,1,43
2020-05-24,Sherrod Brown,1,44
2020-05-24,Theodore Joseph Roberts,1,45
2020-05-24,Tony Ramsek,1,46
2020-05-24,Tony Wheatley,1,47
2020-05-24,Tyler Emery,1,48
2020-05-24,Ursel Mcelroy,1,49
2020-05-24,Van Tatenhove,1,50
2020-05-24,Alysse Wurcel,2,8
2020-05-24,April Williams,2,9
2020-05-24,Cathy Candisky,2,10
2020-05-24,Colleen Mascarin,2,11
2020-05-24,Dan Garrick,2,12
2020-05-24,Elizabeth Renkin,2,13
2020-05-24,Gracie Sabo,2,14
2020-05-24,Jackson Hartman,2,15
2020-05-24,Mason Rickens,2,16
2020-05-24,Omer Williams,2,17
2020-05-24,Andy Beshear,3,2
2020-05-24,Angie Hatton,3,3
2020-05-24,Charles Booker,3,4
2020-05-24,Derrick Graham,3,5
2020-05-24,Joni Jenkins,3,6
2020-05-24,Michael Adams,3,7
2020-05-24,Mike Dewine,4,1
2020-05-25,Alysse Wurcel,1,12
2020-05-25,Amy Acton,1,13
2020-05-25,Anna Diakun,1,14
2020-05-25,Annie Glenn,1,15
2020-05-25,April Williams,1,16
2020-05-25,Benjamin Franklin,1,17
2020-05-25,Bruce Dern,1,18
2020-05-25,Bryan Brzozowski,1,19
2020-05-25,Cathy Candisky,1,20
2020-05-25,Charles Booker,1,21
2020-05-25,Charles Camosy,1,22
2020-05-25,Cillian Murphy,1,23
2020-05-25,Colin Farrell,1,24
2020-05-25,Colin Farrell Warner,1,25
2020-05-25,Courtney Subramanian,1,26
2020-05-25,Dave Roland,1,27
2020-05-25,Derrick Graham,1,28
2020-05-25,Donald Trump,1,29
2020-05-25,Ed Bruce,1,30
2020-05-25,Emily Blunt,1,31
2020-05-25,Eoin Colfer,1,32
2020-05-25,Ferdia Shaw,1,33
