date,person,count,rn
2020-05-12,Steve Francis,7,26
2020-05-12,Thomas Tighe,7,27
2020-05-12,Tyler Alvare,7,28
2020-05-12,Viola Horton,7,29
2020-05-12,Weijia Jiang,7,30
2020-05-12,Wendy Chou Le,7,31
2020-05-12,Wu Shengrong,7,32
2020-05-12,Donald Trump,8,10
2020-05-12,Jill Upson,9,8
2020-05-12,Maureen Clements,9,9
2020-05-12,Mike Pence,10,7
2020-05-12,Adrianne Bennett,12,2
2020-05-12,Brian Moran,12,3
2020-05-12,Howard Hall,12,4
2020-05-12,Ralph Northam,12,5
2020-05-12,Tonya Chapman,12,6
2020-05-12,Jim Justice,18,1
2020-05-13,Adrianne Bennett,1,37
2020-05-13,Andrew Taylor,1,38
2020-05-13,Anne Hidalgo,1,39
2020-05-13,Audra Sprague,1,40
2020-05-13,Audrey Mcavoy,1,41
2020-05-13,Bev Mayhew,1,42
2020-05-13,Bill Cassidy,1,43
2020-05-13,Bonnie Proudfoot,1,44
2020-05-13,Boris Johnson,1,45
2020-05-13,Brian Moran,1,46
2020-05-13,Charles Schumer,1,47
2020-05-13,Christopher Mookie Walker,1,48
2020-05-13,Deborah Birx,1,49
2020-05-13,Diane Feinstein,1,50
2020-05-13,Bill Crouch,2,34
2020-05-13,Mirta Martin,2,35
2020-05-13,Ralph Northam,2,36
2020-05-13,Barack Obama,3,19
2020-05-13,Bill Powell,3,20
2020-05-13,Direl Baker,3,21
2020-05-13,Donald Trump,3,22
2020-05-13,Eugene Kowel,3,23
2020-05-13,Evan Hansen,3,24
2020-05-13,Hillary Clinton,3,25
2020-05-13,Joe Biden,3,26
2020-05-13,Joe Severino,3,27
2020-05-13,John Mccain,3,28
2020-05-13,Laverna Horton,3,29
2020-05-13,Mac Warner,3,30
2020-05-13,Mike Stuart,3,31
2020-05-13,Natalie Tennant,3,32
2020-05-13,Sophia Tully,3,33
2020-05-13,Jim Justice,5,18
2020-05-13,Dake Kang,6,14
2020-05-13,Erika Kinetz,6,15
2020-05-13,Jerry Loudin,6,16
2020-05-13,Si Chen,6,17
2020-05-13,Anthony Izaguirre,7,13
2020-05-13,David Schildmeier,8,1
2020-05-13,Franco Sagliocca,8,2
2020-05-13,Jeff Sandy,8,3
2020-05-13,Katie Shahan,8,4
2020-05-13,Los Angeles,8,5
2020-05-13,Mark Kwoka,8,6
2020-05-13,Shawn Gibbs,8,7
2020-05-13,Steve Francis,8,8
2020-05-13,Thomas Tighe,8,9
2020-05-13,Tyler Alvare,8,10
2020-05-13,Wendy Chou Le,8,11
2020-05-13,Wu Shengrong,8,12
2020-05-14,Brad Merrifield,1,48
2020-05-14,Gustavo Rivera,1,49
2020-05-14,Hill Steve Clemons,1,50
2020-05-14,Allen Brenzel,2,30
2020-05-14,Andrew Marano,2,31
2020-05-14,Andy Beshear,2,32
2020-05-14,Anthony Izaguirre,2,33
2020-05-14,Cathy Slemp,2,34
2020-05-14,Dake Kang,2,35
2020-05-14,David Leone,2,36
2020-05-14,Donald Trump,2,37
2020-05-14,Erika Kinetz,2,38
2020-05-14,Jeff Thomas,2,39
2020-05-14,Jerod Thomas,2,40
2020-05-14,Kathy Mckinley,2,41
2020-05-14,Kevin Hassett,2,42
2020-05-14,Lawrence Weinstein,2,43
2020-05-14,Michael Genovese,2,44
2020-05-14,Shauna Johnson,2,45
2020-05-14,Si Chen,2,46
2020-05-14,Tracey Helton,2,47
2020-05-14,Jim Mustian,3,26
2020-05-14,John Unger,3,27
2020-05-14,Michele Barnes-Russell,3,28
2020-05-14,Steven Allen Adams,3,29
2020-05-14,David Schildmeier,4,12
2020-05-14,Franco Sagliocca,4,13
2020-05-14,Jeff Sandy,4,14
2020-05-14,Jerry Loudin,4,15
2020-05-14,Katie Shahan,4,16
2020-05-14,Los Angeles,4,17
2020-05-14,Mark Kwoka,4,18
2020-05-14,Shawn Gibbs,4,19
2020-05-14,Steve Francis,4,20
2020-05-14,Terrence Reidy,4,21
2020-05-14,Thomas Tighe,4,22
2020-05-14,Tyler Alvare,4,23
2020-05-14,Wendy Chou Le,4,24
2020-05-14,Wu Shengrong,4,25
2020-05-14,Joe Frederick,5,10
2020-05-14,Stephen Hanse,5,11
2020-05-14,Mary Altaffer,6,8
2020-05-14,Saundra Maynard,6,9
2020-05-14,Marina Villeneuve,9,6
2020-05-14,Randy Herschaft,9,7
2020-05-14,Andrew Cuomo,11,4
2020-05-14,Neil Heyman,11,5
2020-05-14,Chris Laxton,12,2
2020-05-14,Richard Mollot,12,3
2020-05-14,Jim Justice,18,1
2020-05-15,Bill Crouch,2,37
2020-05-15,Charles Dicken,2,38
2020-05-15,Christin Gowar,2,39
2020-05-15,Christina Baxter,2,40
2020-05-15,David Holt,2,41
2020-05-15,Eric Tarr,2,42
2020-05-15,Erica Rutner,2,43
2020-05-15,Erin Brockovich,2,44
2020-05-15,Jarndyce V Jarndyce,2,45
2020-05-15,Lina Hidalgo,2,46
2020-05-15,Mac Warner,2,47
2020-05-15,Mark Heywood,2,48
2020-05-15,Mary Altaffer,2,49
2020-05-15,Mary Altaffer Mary Altaffer,2,50
2020-05-15,Brandi Singleton,3,14
2020-05-15,Catie Wilkes Delligatti,3,15
2020-05-15,Chet Massey,3,16
2020-05-15,Cory Smith,3,17
2020-05-15,Danielle Walker,3,18
2020-05-15,Deana Abrecht,3,19
2020-05-15,Deana Albrecht,3,20
2020-05-15,Greg Abbott,3,21
2020-05-15,Jeremiah Carr,3,22
2020-05-15,Jerry Boyers,3,23
2020-05-15,Joseph Frederick,3,24
2020-05-15,Kisha Riggs,3,25
2020-05-15,Laverna Horton,3,26
2020-05-15,Marina Villeneuve,3,27
2020-05-15,Michael Hill,3,28
2020-05-15,Patrick Hodges,3,29
2020-05-15,Rahsaan Armand,3,30
2020-05-15,Randy Herschaft,3,31
2020-05-15,Romelia Hodges,3,32
2020-05-15,Stephen Hanse,3,33
2020-05-15,Tiffany Walker-Samuels,3,34
2020-05-15,Tressie Payne,3,35
2020-05-15,Waitman Frederick,3,36
2020-05-15,Rick Hood,4,11
2020-05-15,Saundra Maynard,4,12
2020-05-15,Viola Horton,4,13
2020-05-15,Shelley Moore Capito,6,10
2020-05-15,Donald Trump,7,8
2020-05-15,Lloyd White,7,9
2020-05-15,Neil Heyman,8,7
2020-05-15,Chris Laxton,9,5
2020-05-15,Richard Mollot,9,6
2020-05-15,Cathy Slemp,10,4
2020-05-15,Andrew Cuomo,12,2
2020-05-15,Joe Manchin,12,3
2020-05-15,Jim Justice,27,1
2020-05-16,Brian Richardson,2,44
2020-05-16,Cornelius Haney,2,45
2020-05-16,Earl Campbell,2,46
2020-05-16,Eugene Scalia,2,47
2020-05-16,Francis Collins,2,48
2020-05-16,Gabriella Olson,2,49
2020-05-16,Irving Selikoff,2,50
2020-05-16,Bill Crouch,3,23
2020-05-16,Brian Kemp,3,24
2020-05-16,Carol Hudnall,3,25
2020-05-16,Cathy Slemp,3,26
2020-05-16,Cindy Dunn,3,27
2020-05-16,Denise Campbell,3,28
2020-05-16,Donald Plotner,3,29
2020-05-16,Ernest Lyles,3,30
2020-05-16,George Hudnall,3,31
2020-05-16,George Rutherford,3,32
2020-05-16,Jeff Miller,3,33
2020-05-16,Jill Upson,3,34
2020-05-16,Logan Campbell,3,35
2020-05-16,Marjorie Skinner,3,36
2020-05-16,Martha Ann Geier-Hudnall,3,37
2020-05-16,Mike Snyder,3,38
2020-05-16,Rob Rappold,3,39
2020-05-16,Robert Karnes,3,40
2020-05-16,Ronda Lehman,3,41
2020-05-16,Sammi Brown,3,42
2020-05-16,Zakee Mcgill,3,43
2020-05-16,Alan Morgan,5,7
2020-05-16,Bnai Jacob,5,8
2020-05-16,Cathy Hardin,5,9
2020-05-16,Charles Hatfield,5,10
2020-05-16,Chasity Scott,5,11
2020-05-16,Chevra Kadisha,5,12
2020-05-16,Cindy Briggs-Biondi,5,13
2020-05-16,Derick Biondi,5,14
2020-05-16,Donovan Dino Beckett,5,15
2020-05-16,Ibtesam Barazi,5,16
2020-05-16,James Jackson,5,17
2020-05-16,Jenny Jarvie Los Angeles,5,18
2020-05-16,Jessica Browning,5,19
2020-05-16,Jessica Wolford,5,20
2020-05-16,Michael Angelucci,5,21
2020-05-16,Victor Urecki,5,22
2020-05-16,Debrin Jenkins,6,3
2020-05-16,Karen Reynolds,6,4
2020-05-16,Loretta Simon,6,5
2020-05-16,Patricia Rucker,6,6
2020-05-16,Joe Manchin,10,2
2020-05-16,Jim Justice,24,1
2020-05-17,Bell Kenova,1,24
2020-05-17,Bell Kineticpark,1,25
2020-05-17,Cathy Slemp,1,26
2020-05-17,Charles Jacob Wood,1,27
2020-05-17,Deidre Guyton,1,28
2020-05-17,Greg Puckett,1,29
2020-05-17,Jill Upson,1,30
2020-05-17,John Marshall,1,31
2020-05-17,Lance Trenary,1,32
2020-05-17,Mark Dimondstein,1,33
2020-05-17,Nan,1,34
2020-05-17,Nancy Peolsi,1,35
2020-05-17,Patrick Morrisey,1,36
2020-05-17,Ralph Northam,1,37
2020-05-17,Steve Bieniek,1,38
2020-05-17,Carrie Nobel Kline,2,18
2020-05-17,David Domico,2,19
2020-05-17,Franklin Roosevelt,2,20
2020-05-17,George Gribben,2,21
2020-05-17,Michael Dimondstein,2,22
2020-05-17,Stephen Smith,2,23
2020-05-17,Benjamin Franklin,3,2
2020-05-17,Colson Hudson,3,3
2020-05-17,Donna Dewitt,3,4
2020-05-17,Evan Kalish,3,5
2020-05-17,George Cole,3,6
2020-05-17,Gerry Connolly,3,7
2020-05-17,Henrietta Dixon,3,8
2020-05-17,Jason Saal,3,9
2020-05-17,Jeff Bezos,3,10
2020-05-17,Jim Justice,3,11
2020-05-17,Louis Dejoy,3,12
2020-05-17,Megan Brennan,3,13
2020-05-17,Sharae Cunningham,3,14
2020-05-17,Steven Mnuchin,3,15
2020-05-17,Susan Williams,3,16
2020-05-17,Tom Quinn,3,17
2020-05-17,Donald Trump,4,1
2020-05-18,Bill Cassidy,1,42
2020-05-18,Brian Fitzpatrick,1,43
2020-05-18,Carol Magazzeni,1,44
2020-05-18,Catherine Candisky,1,45
2020-05-18,Chuck Schumer,1,46
2020-05-18,Cindy Hyde-Smith,1,47
2020-05-18,David Holt,1,48
2020-05-18,Elise Stefanik,1,49
2020-05-18,Fred Upton,1,50
2020-05-18,Brittany Whiting,2,32
2020-05-18,Chris Mabe,2,33
2020-05-18,Evan Bevins,2,34
2020-05-18,Jack Mcmahon,2,35
2020-05-18,Joellen Smith,2,36
2020-05-18,Nan,2,37
2020-05-18,Ronald Wanyerka,2,38
2020-05-18,Scott Stevens,2,39
2020-05-18,Tyson Baker,2,40
2020-05-18,William Barr,2,41
2020-05-18,Mike Dewine,3,30
2020-05-18,Scott Taylor,3,31
2020-05-18,Allison Adler,4,25
2020-05-18,Bob Anderson,4,26
2020-05-18,Gerry Connolly,4,27
2020-05-18,John Raby,4,28
2020-05-18,Tom Quinn,4,29
2020-05-18,Evan Kalish,5,23
2020-05-18,Jim Justice,5,24
2020-05-18,Cathy Slemp,6,22
2020-05-18,Donald Trump,7,21
2020-05-18,Benjamin Franklin,8,8
2020-05-18,Colson Hudson,8,9
2020-05-18,Donna Dewitt,8,10
2020-05-18,George Cole,8,11
2020-05-18,Henrietta Dixon,8,12
2020-05-18,Jason Saal,8,13
2020-05-18,Jeff Bezos,8,14
2020-05-18,Louis Dejoy,8,15
2020-05-18,Mark Dimondstein,8,16
2020-05-18,Megan Brennan,8,17
2020-05-18,Sharae Cunningham,8,18
2020-05-18,Steven Mnuchin,8,19
2020-05-18,Susan Williams,8,20
2020-05-18,David Hatfield,13,7
2020-05-18,Lou Martin,14,5
2020-05-18,Wilma Steele,14,6
2020-05-18,Anse Hatfield,17,1
2020-05-18,Cabell Testerman,17,2
2020-05-18,Kim Mccoy,17,3
2020-05-18,Sid Hatfield,17,4
2020-05-19,Alice Donlan,3,18
2020-05-19,Allison Adler,3,19
2020-05-19,Amy Klobuchar,3,20
2020-05-19,Ash Wednesday,3,21
2020-05-19,Bill Crouch,3,22
2020-05-19,Bob Casey,3,23
2020-05-19,Daniel Laughlin,3,24
2020-05-19,Diane Menio,3,25
2020-05-19,Douglas Motter,3,26
2020-05-19,Hayes Mansfield,3,27
2020-05-19,James Patterson,3,28
2020-05-19,Jill Upson,3,29
2020-05-19,Jim Griffin,3,30
2020-05-19,Karen Buck,3,31
2020-05-19,Katie Muth,3,32
2020-05-19,Kelly Straley,3,33
2020-05-19,Larry Hogan,3,34
2020-05-19,Lisa Strader,3,35
2020-05-19,Max Robert Samuelson,3,36
2020-05-19,Mitch Mcconnell,3,37
2020-05-19,Nate Wardle,3,38
2020-05-19,Pat Toomey,3,39
2020-05-19,Patricia Rucker,3,40
2020-05-19,Rachel Levine,3,41
2020-05-19,Roger Wilson,3,42
2020-05-19,Romelia Hodges,3,43
2020-05-19,Sarah Sanders,3,44
2020-05-19,Sean Hornbuckle,3,45
2020-05-19,Sheldon Whitehouse,3,46
2020-05-19,Shelley Moore Capito,3,47
2020-05-19,Tanya Tucker,3,48
2020-05-19,Tom Wolf,3,49
2020-05-19,Zach Shamberg,3,50
2020-05-19,Anse Hatfield,4,5
2020-05-19,Cabell Testerman,4,6
2020-05-19,Gabriel Medina,4,7
2020-05-19,Italo Ferrera,4,8
2020-05-19,Kim Mccoy,4,9
2020-05-19,Los Cabos,4,10
2020-05-19,Matt Kechele,4,11
2020-05-19,Ricky Carroll,4,12
2020-05-19,Riviera Maya,4,13
2020-05-19,Scott Bouchard,4,14
2020-05-19,Shane Aldridge,4,15
2020-05-19,Sid Hatfield,4,16
2020-05-19,Wilma Steele,4,17
2020-05-19,Brian Abraham,5,3
2020-05-19,David Hatfield,5,4
2020-05-19,Lou Martin,6,2
2020-05-19,Jim Justice,11,1
2020-05-20,Aaron Bernstein,1,50
2020-05-20,Alex Wong Getty,2,12
2020-05-20,Amy Tracey,2,13
2020-05-20,Andrew Cuomo,2,14
2020-05-20,Andrew Ferguson,2,15
2020-05-20,Andy Malinoski,2,16
2020-05-20,Arnold Bailey,2,17
2020-05-20,Ash Wednesday,2,18
2020-05-20,Barry Cook,2,19
2020-05-20,Beth Lambert,2,20
2020-05-20,Brandon Austin,2,21
2020-05-20,Candace Jones,2,22
2020-05-20,Christian Cimaglia,2,23
2020-05-20,David Pfeifer,2,24
2020-05-20,Ed Gaunch,2,25
2020-05-20,Garrett Ferguson,2,26
2020-05-20,Gavin Caupp,2,27
2020-05-20,George Sitler,2,28
2020-05-20,Griffith Paugh,2,29
2020-05-20,Hillary Clinton,2,30
2020-05-20,Jennifer Vanpelt,2,31
2020-05-20,Jennings Randolph,2,32
2020-05-20,Jocelyn Benson Jocelynbenson,2,33
2020-05-20,Joe Biden,2,34
2020-05-20,Joe Harvey,2,35
2020-05-20,Johnny Cash,2,36
2020-05-20,Josh Lawson,2,37
2020-05-20,Mac Warner,2,38
2020-05-20,Mark Wills,2,39
2020-05-20,Marlene Sexton Robinson,2,40
2020-05-20,Nan,2,41
2020-05-20,Naomi Snider,2,42
2020-05-20,Noah Copley,2,43
2020-05-20,Roger Severino,2,44
2020-05-20,Scott Mallery,2,45
2020-05-20,Steven Allen Adams,2,46
2020-05-20,Timbrook Ford,2,47
2020-05-20,Tom Wolf,2,48
2020-05-20,Wyclif Farquharson,2,49
2020-05-20,Betsy Jividen,3,10
2020-05-20,Evan Vucci,3,11
2020-05-20,David Eggert,5,9
2020-05-20,Donald Trump,6,8
2020-05-20,Alex Padilla,9,4
2020-05-20,Cathy Slemp,9,5
2020-05-20,Gretchen Whitmer,9,6
2020-05-20,Ronna Mcdaniel,9,7
2020-05-20,Ken Paxton,10,3
2020-05-20,Jocelyn Benson,12,2
2020-05-20,Jim Justice,26,1
2020-05-21,Andrew Yang,2,40
2020-05-21,Brad Parscale,2,41
2020-05-21,Brandi Bates,2,42
2020-05-21,Doug Hathaway,2,43
2020-05-21,Jennifer Piercy,2,44
2020-05-21,John Bel Edwards,2,45
2020-05-21,John Mackie,2,46
2020-05-21,Jonathan Adler,2,47
2020-05-21,Kayleigh Mcenany,2,48
2020-05-21,Kristee Montgomery,2,49
2020-05-21,Mike Dewine,2,50
2020-05-21,Anita Stewart,3,23
2020-05-21,Anse Hatfield,3,24
2020-05-21,Barbara Cegavske,3,25
2020-05-21,Brian Snyder,3,26
2020-05-21,Cabell Testerman,3,27
2020-05-21,David Hatfield,3,28
2020-05-21,E Gordon Gee,3,29
2020-05-21,Greg Ingram,3,30
2020-05-21,Joe Biden,3,31
2020-05-21,Joe Manchin,3,32
2020-05-21,John Raby,3,33
2020-05-21,Kim Mccoy,3,34
2020-05-21,Lou Martin,3,35
2020-05-21,Sid Hatfield,3,36
2020-05-21,Steven Allen Adams,3,37
2020-05-21,Teri Harlan,3,38
2020-05-21,Wilma Steele,3,39
2020-05-21,Asa Hutchinson,4,20
2020-05-21,Darlene Superville,4,21
2020-05-21,Laura Kelly,4,22
2020-05-21,David Eggert,5,19
2020-05-21,Ken Paxton,7,18
2020-05-21,Tim Murtaugh,8,17
2020-05-21,Alex Padilla,9,9
2020-05-21,Anthony Fauci,9,10
2020-05-21,Brian Abraham,9,11
2020-05-21,Hiram Chodosh,9,12
2020-05-21,Joanne Berger-Sweeney,9,13
2020-05-21,Los Angeles,9,14
2020-05-21,Michael Lovell,9,15
2020-05-21,Robert Brown,9,16
2020-05-21,Betsy Jividen,11,7
2020-05-21,Mike Pence,11,8
2020-05-21,Evan Vucci,13,6
2020-05-21,Ronna Mcdaniel,18,5
2020-05-21,Donald Trump,20,4
2020-05-21,Gretchen Whitmer,31,2
2020-05-21,Jocelyn Benson,31,3
2020-05-21,Jim Justice,50,1
2020-05-22,Andrew Bates,2,16
2020-05-22,Andrew Cuomo,2,17
2020-05-22,Brad Parscale,2,18
2020-05-22,Bradley Smith,2,19
2020-05-22,Brenda Wiseman,2,20
2020-05-22,Chuck Grassley,2,21
2020-05-22,Dave Perry,2,22
2020-05-22,David Kesling,2,23
2020-05-22,Emily Swanson,2,24
2020-05-22,Gary Peters,2,25
2020-05-22,Gretchen Whitmer,2,26
2020-05-22,Hiram Chodosh,2,27
2020-05-22,Hunter Biden,2,28
2020-05-22,James Hoyer,2,29
2020-05-22,James Lankford,2,30
2020-05-22,Jeff Kelley,2,31
2020-05-22,Jennifer Lloyd,2,32
2020-05-22,Joanne Berger-Sweeney,2,33
2020-05-22,Jocelyn Benson,2,34
2020-05-22,John Thune,2,35
2020-05-22,Johnnalynn Davis,2,36
2020-05-22,Kanawha Horace Mann,2,37
2020-05-22,Kenny Kemp,2,38
2020-05-22,Kenny Kemp Charleston,2,39
2020-05-22,Lindsey Graham,2,40
2020-05-22,Los Angeles,2,41
2020-05-22,Marco Rubio,2,42
2020-05-22,Mark Warner,2,43
2020-05-22,Michael Flynn,2,44
2020-05-22,Michael Lovell,2,45
2020-05-22,Mike Pence,2,46
2020-05-22,Mitt Romney,2,47
2020-05-22,Rand Paul,2,48
2020-05-22,Robert Brown,2,49
2020-05-22,Ron Johnson,2,50
2020-05-22,Anita Stewart,3,8
2020-05-22,Anthony Fauci,3,9
2020-05-22,Greg Ingram,3,10
2020-05-22,Joe Manchin,3,11
2020-05-22,Nan,3,12
2020-05-22,Salena Zito,3,13
2020-05-22,Susan Collins,3,14
2020-05-22,Teri Harlan,3,15
2020-05-22,Joe Biden,4,6
2020-05-22,Shelley Moore Capito,4,7
2020-05-22,Greg Yost,5,3
2020-05-22,Mitchell Durst,5,4
2020-05-22,Shyjuan Clemons,5,5
2020-05-22,Donald Trump,8,2
2020-05-22,Jim Justice,18,1
2020-05-23,Anthony Fauci,1,39
2020-05-23,Bob Jordan,1,40
2020-05-23,Cameron Ellis,1,41
2020-05-23,Chris Rhome,1,42
2020-05-23,Connie Myers,1,43
2020-05-23,Cory Gardner,1,44
2020-05-23,Courtney Kissell,1,45
2020-05-23,Evan Kissell,1,46
2020-05-23,Helen Jon,1,47
2020-05-23,Hiram Chodosh,1,48
2020-05-23,James Harry Butler,1,49
2020-05-23,James Hoyer,1,50
2020-05-23,Bryan Hoylman,2,19
2020-05-23,Claudia Balli,2,20
2020-05-23,Emily Swanson,2,21
2020-05-23,Homero Vazquez,2,22
2020-05-23,Jim Butler,2,23
2020-05-23,Josh Boak,2,24
2020-05-23,Judd Gilpin,2,25
2020-05-23,Los Angeles,2,26
2020-05-23,Marshall Wilson,2,27
2020-05-23,Marte Martinez,2,28
2020-05-23,Mike Azinger,2,29
2020-05-23,Mike Clowser,2,30
2020-05-23,Mitch Carmichael,2,31
2020-05-23,Pete Saenz,2,32
2020-05-23,Roberto Balli,2,33
2020-05-23,Roger Hanshaw,2,34
2020-05-23,Steve White,2,35
2020-05-23,Teclo Garcia,2,36
2020-05-23,Teri Harlan,2,37
2020-05-23,Tom Bibby,2,38
2020-05-23,Allen Barry,3,7
2020-05-23,Bishop Brennan,3,8
2020-05-23,Bishop Mark Brennan,3,9
2020-05-23,Brian Abraham,3,10
2020-05-23,Cindy Largent-Hill,3,11
2020-05-23,Eugene Ostrowski,3,12
2020-05-23,Joanna Tabit,3,13
2020-05-23,Keigan Aabel-Brown,3,14
2020-05-23,Lawrence Messina,3,15
2020-05-23,Seth Distefano,3,16
2020-05-23,Tim Bishop,3,17
2020-05-23,Tony Paynter,3,18
2020-05-23,Greg Yost,4,5
2020-05-23,Shyjuan Clemons,4,6
2020-05-23,Cathy Slemp,5,3
2020-05-23,Mitchell Durst,5,4
2020-05-23,Donald Trump,7,2
2020-05-23,Jim Justice,14,1
2020-05-24,Allen Whitt,1,29
2020-05-24,Anthony Fauci,1,30
2020-05-24,Ashley Temple,1,31
2020-05-24,Bryan Hoylman,1,32
2020-05-24,Cathy Slemp,1,33
2020-05-24,Donald Trump,1,34
2020-05-24,Donna Kennedy,1,35
2020-05-24,Evan Kissell,1,36
2020-05-24,Helena Queen,1,37
2020-05-24,Hiram Chodosh,1,38
2020-05-24,Jay Rockefeller,1,39
2020-05-24,Jeremy Nelson,1,40
2020-05-24,Joanne Berger-Sweeney,1,41
2020-05-24,Josh Hawley,1,42
2020-05-24,Los Angeles,1,43
2020-05-24,Michael Lovell,1,44
2020-05-24,Mike Clowser,1,45
2020-05-24,Mike Pence,1,46
2020-05-24,Nan,1,47
2020-05-24,Nikki George,1,48
2020-05-24,Paula Jean Swearingen,1,49
2020-05-24,Primaryrichard Ojeda,1,50
2020-05-24,Alex Mooney,2,8
2020-05-24,Carol Haught,2,9
2020-05-24,Courtney Kissell,2,10
2020-05-24,Dana Soehn,2,11
2020-05-24,David Mckinley,2,12
2020-05-24,Gavin Newsom,2,13
2020-05-24,Glen Dale,2,14
2020-05-24,Hilary Turner,2,15
2020-05-24,Johns Hopkins,2,16
2020-05-24,Jude Hall,2,17
2020-05-24,Lily Daniels,2,18
2020-05-24,Matt Hahn,2,19
2020-05-24,Peter Davis,2,20
2020-05-24,Phil Murphy,2,21
2020-05-24,Primarycandidate Cathy Kunkel,2,22
2020-05-24,Primarycandidates Natalie Cline,2,23
2020-05-24,Russell Siegel,2,24
2020-05-24,Tim Mccormick,2,25
2020-05-24,Todd Boggess,2,26
2020-05-24,Tom Payne,2,27
2020-05-24,Tony Banks,2,28
2020-05-24,Bob Gualtieri,4,6
2020-05-24,Deborah Birx,4,7
2020-05-24,Cameron Ellis,5,3
2020-05-24,Chris Rhome,5,4
2020-05-24,Lindsay Rhome,5,5
2020-05-24,Jeff Lusk,7,1
2020-05-24,Jim Justice,7,2
2020-05-25,Brad Parscale,1,24
2020-05-25,Cameron Ellis,1,25
2020-05-25,Carl Eckard,1,26
2020-05-25,Chris Rhome,1,27
2020-05-25,Chris Rizer,1,28
2020-05-25,Clarence Mason,1,29
2020-05-25,Gary Peters,1,30
2020-05-25,George Stewart,1,31
2020-05-25,Hiram Chodosh,1,32
2020-05-25,Hunter Biden,1,33
2020-05-25,Jair Bolsonaro,1,34
2020-05-25,James Lankford,1,35
2020-05-25,Jerry Dailey,1,36
2020-05-25,Joanne Berger-Sweeney,1,37
2020-05-25,Joe Biden,1,38
2020-05-25,John Thune,1,39
2020-05-25,Judd Deere,1,40
2020-05-25,Kayleigh Mcenany,1,41
2020-05-25,Lindsay Rhome,1,42
2020-05-25,Marco Rubio,1,43
2020-05-25,Mark Warner,1,44
2020-05-25,Michael Flynn,1,45
2020-05-25,Michael Lovell,1,46
2020-05-25,Mike Pence,1,47
2020-05-25,Mitt Romney,1,48
2020-05-25,Patricia Patton,1,49
2020-05-25,Ron Johnson,1,50
2020-05-25,Allen Barry,2,4
2020-05-25,Anthony Fauci,2,5
2020-05-25,Brian Abraham,2,6
2020-05-25,Cathy Slemp,2,7
2020-05-25,Cindy Largent-Hill,2,8
2020-05-25,Dwight Oliver,2,9
2020-05-25,Earl Blain,2,10
2020-05-25,George Hill,2,11
2020-05-25,Jeff Lusk,2,12
2020-05-25,Jesse Rizer,2,13
2020-05-25,Joanna Tabit,2,14
2020-05-25,Keigan Aabel-Brown,2,15
2020-05-25,Lawrence Messina,2,16
2020-05-25,Lynford Yonker,2,17
2020-05-25,Maria Rizer-Spencer,2,18
2020-05-25,Middleport Hill,2,19
2020-05-25,Norman Lee,2,20
2020-05-25,Pacific Ocean,2,21
2020-05-25,Quentin Canal,2,22
2020-05-25,Randall Burris,2,23
2020-05-25,Donald Trump,3,2
2020-05-25,Nan,3,3
2020-05-25,Jim Justice,4,1
2020-05-26,Amy Shuler Goodwin,1,45
2020-05-26,Ann Ali,1,46
2020-05-26,Belinda Biafore,1,47
2020-05-26,Ben Salango,1,48
2020-05-26,Bob Anderson,1,49
2020-05-26,Byron Fisher,1,50
2020-05-26,Allison Adler,2,20
2020-05-26,Carl Schrader,2,21
2020-05-26,Carol Haught,2,22
2020-05-26,Cathy Slemp,2,23
2020-05-26,Chris Rizer,2,24
2020-05-26,Clarence Mason,2,25
2020-05-26,Dwight Oliver,2,26
2020-05-26,Earl Blain,2,27
2020-05-26,George Hill,2,28
2020-05-26,George Stewart,2,29
2020-05-26,Glen Dale,2,30
2020-05-26,Greg Yost,2,31
2020-05-26,Jerry Dailey,2,32
2020-05-26,Jesse Rizer,2,33
2020-05-26,Jude Hall,2,34
2020-05-26,Kenny Kemp Charleston,2,35
2020-05-26,Lynford Yonker,2,36
2020-05-26,Mac Warner,2,37
2020-05-26,Middleport Hill,2,38
2020-05-26,Mike Hicks,2,39
2020-05-26,Mitchell Durst,2,40
2020-05-26,Randall Burris,2,41
2020-05-26,Shyjuan Clemons,2,42
2020-05-26,Tim Mccormick,2,43
2020-05-26,William Barr,2,44
2020-05-26,Bishop Brennan,3,12
2020-05-26,Bishop Mark Brennan,3,13
2020-05-26,Eugene Ostrowski,3,14
2020-05-26,Joe Manchin,3,15
2020-05-26,John Raby,3,16
2020-05-26,Kenny Kemp,3,17
2020-05-26,Nan,3,18
2020-05-26,Tim Bishop,3,19
2020-05-26,Anse Hatfield,5,3
2020-05-26,Bennie Cogar,5,4
2020-05-26,Cabell Testerman,5,5
2020-05-26,David Hatfield,5,6
2020-05-26,Kim Mccoy,5,7
2020-05-26,Lou Martin,5,8
2020-05-26,Sid Hatfield,5,9
2020-05-26,Thomas Cooper,5,10
2020-05-26,Wilma Steele,5,11
2020-05-26,Donald Trump,9,1
2020-05-26,Jim Justice,9,2
2020-05-27,Adam Belz,3,24
2020-05-27,Adrian Hill,3,25
2020-05-27,Al Kluis,3,26
2020-05-27,Allen Whitt,3,27
2020-05-27,Arnold Schwarzenegger,3,28
2020-05-27,Bob Behnken,3,29
2020-05-27,Christina Laila,3,30
2020-05-27,Doug Hurley,3,31
2020-05-27,Elon Musk,3,32
2020-05-27,Gavin Newsom,3,33
2020-05-27,Gray Davis,3,34
