date,person,count,rn
2020-04-29,Josh Lehner,8,10
2020-04-29,Vladimir Putin,8,11
2020-04-29,Amy Klobuchar,9,5
2020-04-29,Bernie Sanders,9,6
2020-04-29,Gavin Newsom,12,4
2020-04-29,Val Hoyle,13,3
2020-04-29,Donald Trump,17,2
2020-04-29,Kate Brown,48,1
2020-04-30,Angie Ceja,5,40
2020-04-30,Breeauna Sagdal,5,41
2020-04-30,Dianna Kretzschmar,5,42
2020-04-30,Elizabeth Merah,5,43
2020-04-30,Emily Cooper,5,44
2020-04-30,Evan Geier,5,45
2020-04-30,Jay Inslee,5,46
2020-04-30,Mark Shull,5,47
2020-04-30,Martha Schrader,5,48
2020-04-30,Ned Coe,5,49
2020-04-30,Ron Wyden,5,50
2020-04-30,Ariel Levinson-Waldman,6,33
2020-04-30,Charles Boyle,6,34
2020-04-30,Colin Cook,6,35
2020-04-30,Holden Lewis,6,36
2020-04-30,Jim Bernard,6,37
2020-04-30,Leah Horner,6,38
2020-04-30,Leslie Tayne,6,39
2020-04-30,Aaron Corvin,7,27
2020-04-30,Anne Marie Moss,7,28
2020-04-30,Liz Merah,7,29
2020-04-30,Max Whittaker,7,30
2020-04-30,Michael Trujillo,7,31
2020-04-30,Reyna Lopez,7,32
2020-04-30,Gavin Newsom,8,26
2020-04-30,Claire Withycombe,9,21
2020-04-30,Eva Galvez,9,22
2020-04-30,John Raymond,9,23
2020-04-30,Katrina Rothenberger,9,24
2020-04-30,Michael Wood,9,25
2020-04-30,Anthony Fauci,10,18
2020-04-30,Anthony Veliz,10,19
2020-04-30,Ken Humberston,10,20
2020-04-30,Al Franken,11,10
2020-04-30,Kirsten Gillibrand,11,11
2020-04-30,Larry King,11,12
2020-04-30,Lorraine Sanchez,11,13
2020-04-30,Lynda Lacasse,11,14
2020-04-30,Nina Turner,11,15
2020-04-30,Shaunna Thomas,11,16
2020-04-30,Yvette Simpson,11,17
2020-04-30,Bernie Sanders,12,7
2020-04-30,Hillary Clinton,12,8
2020-04-30,Stacey Abrams,12,9
2020-04-30,Tara Reade,13,6
2020-04-30,Amy Klobuchar,14,5
2020-04-30,Joe Biden,15,3
2020-04-30,Los Angeles,15,4
2020-04-30,Donald Trump,28,2
2020-04-30,Kate Brown,77,1
2020-05-01,Alex Azar,6,25
2020-05-01,Alice Vinton,6,26
2020-05-01,Anthony Fauci,6,27
2020-05-01,Bill Hall,6,28
2020-05-01,Brian Boquist,6,29
2020-05-01,Dennis Carmody,6,30
2020-05-01,Don Barnes,6,31
2020-05-01,Donna Bischoff,6,32
2020-05-01,Elaine Chao,6,33
2020-05-01,Erin Linck,6,34
2020-05-01,Jeffrey Allen,6,35
2020-05-01,Jenny Berg,6,36
2020-05-01,John Eshleman,6,37
2020-05-01,Kathy George,6,38
2020-05-01,Kim Hamblin,6,39
2020-05-01,Leonard Rydell,6,40
2020-05-01,Linda Watkins,6,41
2020-05-01,Lindsay Berschauer,6,42
2020-05-01,Liz Marlia-Stein,6,43
2020-05-01,Lynda Bevier,6,44
2020-05-01,Margaret Kallunki,6,45
2020-05-01,Mary Novak,6,46
2020-05-01,Maureen Osborne,6,47
2020-05-01,Mike Sulliva,6,48
2020-05-01,Murray Paolo,6,49
2020-05-01,Nancy Thornton,6,50
2020-05-01,Danny Jacobs,7,23
2020-05-01,Ron Wyden,7,24
2020-05-01,Bruce Goldberg,8,19
2020-05-01,Eder Campuzano,8,20
2020-05-01,Greg Abbott,8,21
2020-05-01,Jay Inslee,8,22
2020-05-01,Barbara Boyer,9,14
2020-05-01,Dick Hughes,9,15
2020-05-01,Greg Jones,9,16
2020-05-01,Gretchen Whitmer,9,17
2020-05-01,Susan Sokol Blosser,9,18
2020-05-01,Dana Hargunani,11,13
2020-05-01,Adam Ellifritt,12,9
2020-05-01,Charles Koch,12,10
2020-05-01,Mark Hatfield,12,11
2020-05-01,Nan,12,12
2020-05-01,Peter Defazio,13,8
2020-05-01,Bob Dannenhoffer,15,6
2020-05-01,Ned Coe,15,7
2020-05-01,Los Angeles,16,5
2020-05-01,Liz Merah,19,4
2020-05-01,Gavin Newsom,24,3
2020-05-01,Donald Trump,46,2
2020-05-01,Kate Brown,103,1
2020-05-02,Antonio Guterres,3,29
2020-05-02,Barbara Ferrer,3,30
2020-05-02,Bill Hinds,3,31
2020-05-02,Bob Dannenhoffer,3,32
2020-05-02,Danny Jacobs,3,33
2020-05-02,Deborah Birx,3,34
2020-05-02,Dmitry Gudkov,3,35
2020-05-02,Dmitry Volkov,3,36
2020-05-02,Fred Matiangi,3,37
2020-05-02,Heather Buch,3,38
2020-05-02,Janet Heider,3,39
2020-05-02,John Antczak,3,40
2020-05-02,John Carney,3,41
2020-05-02,Josh Lehner,3,42
2020-05-02,Lujan Grisham,3,43
2020-05-02,Mikhail Mishustin,3,44
2020-05-02,Phil Henderson,3,45
2020-05-02,Rudi Heider,3,46
2020-05-02,Tamara Howell,3,47
2020-05-02,Tom Wolf,3,48
2020-05-02,Val Hoyle,3,49
2020-05-02,Vladimir Putin,3,50
2020-05-02,Charles Koch,4,16
2020-05-02,Denise Trauth,4,17
2020-05-02,Greg Abbott,4,18
2020-05-02,Henry Heimuller,4,19
2020-05-02,Henry Mcmaster,4,20
2020-05-02,Jennifer Purcell,4,21
2020-05-02,John Bel Edwards,4,22
2020-05-02,Lara Korte,4,23
2020-05-02,Margaret Magruder,4,24
2020-05-02,Max Tidwell,4,25
2020-05-02,Melissa Cribbins,4,26
2020-05-02,Patrick Allen,4,27
2020-05-02,Scott Sonner,4,28
2020-05-02,Amber Mccandles,5,10
2020-05-02,Bill Lee,5,11
2020-05-02,Heather Hardwick,5,12
2020-05-02,Janet Irene,5,13
2020-05-02,Jodie Larranga,5,14
2020-05-02,Ron Wyden,5,15
2020-05-02,Nan,6,9
2020-05-02,Eder Campuzano,7,5
2020-05-02,Jay Inslee,7,6
2020-05-02,Los Angeles,7,7
2020-05-02,Michelle Lujan Grisham,7,8
2020-05-02,Adam Ellifritt,8,4
2020-05-02,Gavin Newsom,12,3
2020-05-02,Donald Trump,28,2
2020-05-02,Kate Brown,49,1
2020-05-03,Anna Gill,3,43
2020-05-03,Bev Clarno,3,44
2020-05-03,Bob Hamlin,3,45
2020-05-03,Catherine Cortez Masto,3,46
2020-05-03,Dianne Feinstein,3,47
2020-05-03,Gordon Smith,3,48
2020-05-03,Jacky Rosen,3,49
2020-05-03,Kamala Harris,3,50
2020-05-03,Alex Azar,4,30
2020-05-03,Amy Klobuchar,4,31
2020-05-03,Andrew Selsky,4,32
2020-05-03,Asa Hutchinson,4,33
2020-05-03,Bonnie Miller,4,34
2020-05-03,Eric Esshaki,4,35
2020-05-03,Gary Herbert,4,36
2020-05-03,Jan Garbett,4,37
2020-05-03,Jeff Burningham,4,38
2020-05-03,Michael Li,4,39
2020-05-03,Mitch Mcconnell,4,40
2020-05-03,Ron Wyden,4,41
2020-05-03,Spencer Cox,4,42
2020-05-03,Amy Wang,5,18
2020-05-03,Breeauna Sagdal,5,19
2020-05-03,Dennis Richardson,5,20
2020-05-03,Evan Geier,5,21
2020-05-03,Jay Inslee,5,22
2020-05-03,Jeff Merkley,5,23
2020-05-03,Jim Bernard,5,24
2020-05-03,Ken Humberston,5,25
2020-05-03,Mark Shull,5,26
2020-05-03,Martha Schrader,5,27
2020-05-03,Therese Bottomly,5,28
2020-05-03,Tootie Smith,5,29
2020-05-03,Greg Walden,6,16
2020-05-03,Zane Sparling Pdxzane,6,17
2020-05-03,Aaron Felton,7,8
2020-05-03,Jake Cornett,7,9
2020-05-03,Jason Myers,7,10
2020-05-03,Joe Kast,7,11
2020-05-03,Mark Garton,7,12
2020-05-03,Paige Clarkson,7,13
2020-05-03,Richard Bittick,7,14
2020-05-03,Whitney Woodworth,7,15
2020-05-03,Duncan Lemp,8,7
2020-05-03,Adam Ellifritt,12,6
2020-05-03,Donald Trump,13,5
2020-05-03,Erin Bell,14,2
2020-05-03,Joe Brinsfield,14,3
2020-05-03,Joey Gibson,14,4
2020-05-03,Kate Brown,48,1
2020-05-04,Aaron Corvin,2,40
2020-05-04,Andrew Yang,2,41
2020-05-04,Andy Cripe,2,42
2020-05-04,Asa Hutchinson,2,43
2020-05-04,Ashlee Chavez,2,44
2020-05-04,Brooke Herbert Brooke Herbert,2,45
2020-05-04,David Lieb,2,46
2020-05-04,Ethan Knight,2,47
2020-05-04,Eva Galvez,2,48
2020-05-04,Gretchen Whitmer,2,49
2020-05-04,Jennifer Gardiner,2,50
2020-05-04,Brad Schmidt,3,29
2020-05-04,Elsa Rutz,3,30
2020-05-04,Gavin Newsom,3,31
2020-05-04,Johns Hopkins,3,32
2020-05-04,Lady Michelle Obama,3,33
2020-05-04,Nan,3,34
2020-05-04,Neha Groverlove,3,35
2020-05-04,Paul Cieslak,3,36
2020-05-04,Steve Mnuchin,3,37
2020-05-04,Whitney Rutsz,3,38
2020-05-04,Whitney Rutz,3,39
2020-05-04,Amy Klobuchar,4,16
2020-05-04,Bonnie Miller,4,17
2020-05-04,Eric Esshaki,4,18
2020-05-04,Erin Bell,4,19
2020-05-04,Gary Herbert,4,20
2020-05-04,James Hayes,4,21
2020-05-04,Jan Garbett,4,22
2020-05-04,Jeff Burningham,4,23
2020-05-04,Joe Brinsfield,4,24
2020-05-04,Michael Li,4,25
2020-05-04,Molly Harbarger,4,26
2020-05-04,Spencer Cox,4,27
2020-05-04,Zane Sparling Pdxzane,4,28
2020-05-04,Fritzie Ortiz,5,12
2020-05-04,Jay Inslee,5,13
2020-05-04,Joe Biden,5,14
2020-05-04,Lindsey Graham,5,15
2020-05-04,Joey Gibson,6,10
2020-05-04,Steven Mnuchin,6,11
2020-05-04,Nicole Stoenner,7,8
2020-05-04,Papa Tony,7,9
2020-05-04,Lyndon Villasenor,9,5
2020-05-04,Tom Jeanne,9,6
2020-05-04,Tony Villasenor,9,7
2020-05-04,Donald Trump,11,3
2020-05-04,Jeff Merkley,11,4
2020-05-04,Ron Wyden,15,2
2020-05-04,Kate Brown,21,1
2020-05-05,Allie Roberts,4,32
2020-05-05,Andrea Valderrama,4,33
2020-05-05,Angelina Friedman,4,34
2020-05-05,Angelina Friedman Facebook,4,35
2020-05-05,Atlantic Ocean,4,36
2020-05-05,Barbara Senese,4,37
2020-05-05,Delia Graham,4,38
2020-05-05,Greg Abbott,4,39
2020-05-05,Ida Acconciamessa,4,40
2020-05-05,Jackson Lewis,4,41
2020-05-05,Jed Dorfman,4,42
2020-05-05,John Ratcliffe,4,43
2020-05-05,Michael Russell,4,44
2020-05-05,Rasha Habiby,4,45
2020-05-05,Robert Heider,4,46
2020-05-05,Rose Heely,4,47
2020-05-05,Rose Leigh-Manuel,4,48
2020-05-05,Rose Leigh-Manuell Facebook,4,49
2020-05-05,Rudolph Helder,4,50
2020-05-05,Bob Strosser,5,21
2020-05-05,Chuck Grassley,5,22
2020-05-05,Cory Booker,5,23
2020-05-05,Derrick Degroot,5,24
2020-05-05,Faron Jackson,5,25
2020-05-05,Gina Raimondo,5,26
2020-05-05,Jay Inslee,5,27
2020-05-05,John Cornyn,5,28
2020-05-05,Joseph Stewart,5,29
2020-05-05,Lindsey Graham,5,30
2020-05-05,Susan Collins,5,31
2020-05-05,Anne Hidalgo,6,7
2020-05-05,Bill Lee,6,8
2020-05-05,Boris Johnson,6,9
2020-05-05,Deborah Birx,6,10
2020-05-05,Gavin Newsom,6,11
2020-05-05,Karen Pojmann,6,12
2020-05-05,Mike Dewine,6,13
2020-05-05,Mike Parson,6,14
2020-05-05,Mike Pence,6,15
2020-05-05,Mitch Mcconnell,6,16
2020-05-05,Neil Ferguson,6,17
2020-05-05,Raeanne Norberg,6,18
2020-05-05,Rick Savage,6,19
2020-05-05,Walter Barton,6,20
2020-05-05,Jeff Merkley,8,6
2020-05-05,Nan,9,5
2020-05-05,Los Angeles,11,4
2020-05-05,Ron Wyden,12,3
2020-05-05,Donald Trump,17,2
2020-05-05,Kate Brown,57,1
2020-05-06,Adam Boehler,4,40
2020-05-06,Albert Hazzouri,4,41
2020-05-06,Andrew Stolfi,4,42
2020-05-06,Andy Saultz,4,43
2020-05-06,Avi Berkowitz,4,44
2020-05-06,Brad Little,4,45
2020-05-06,Brian Babin,4,46
2020-05-06,Charlie Kirk,4,47
2020-05-06,Chuck Grassley,4,48
2020-05-06,Cory Booker,4,49
2020-05-06,Dan Haun,4,50
2020-05-06,Analisa Torres,5,28
2020-05-06,Andrew Yang,5,29
2020-05-06,Bernie Sanders,5,30
2020-05-06,Chris Ayzoukian,5,31
2020-05-06,Dan Murphy,5,32
2020-05-06,Denny Doyle,5,33
2020-05-06,Eric Moy,5,34
2020-05-06,Joe Biden,5,35
2020-05-06,John Mendez,5,36
2020-05-06,Jonathan Duncan,5,37
2020-05-06,Lindsey Graham,5,38
2020-05-06,Patricia Reser,5,39
2020-05-06,Hillary Borrud,6,26
2020-05-06,Joseph Stewart,6,27
2020-05-06,Chris Havel,7,21
2020-05-06,Jeremiah Wooley,7,22
2020-05-06,Patrick Shuckerow,7,23
2020-05-06,Roy Cooper,7,24
2020-05-06,Tina Kotek,7,25
2020-05-06,Kaiser Permanente,8,20
2020-05-06,Nan,9,18
2020-05-06,Tom Wolf,9,19
2020-05-06,Anne Hidalgo,10,16
2020-05-06,Sahra Rahimtoola,10,17
2020-05-06,Bill Lee,11,7
2020-05-06,Boris Johnson,11,8
2020-05-06,Deborah Birx,11,9
2020-05-06,Karen Pojmann,11,10
2020-05-06,Mike Dewine,11,11
2020-05-06,Mike Parson,11,12
2020-05-06,Neil Ferguson,11,13
2020-05-06,Rick Savage,11,14
2020-05-06,Walter Barton,11,15
2020-05-06,Gavin Newsom,12,6
2020-05-06,Greg Abbott,14,5
2020-05-06,Hector Calderon,16,4
2020-05-06,Donald Trump,18,3
2020-05-06,Mike Pence,20,2
2020-05-06,Kate Brown,48,1
2020-05-07,Amy Klobuchar,4,42
2020-05-07,Beth Hansen,4,43
2020-05-07,Billie Ameika,4,44
2020-05-07,Charles Boyle,4,45
2020-05-07,Chris Havel,4,46
2020-05-07,Chuck Schumer,4,47
2020-05-07,Elana Pirtle-Guiney,4,48
2020-05-07,Gabriella Demczuk,4,49
2020-05-07,Greg Walden,4,50
2020-05-07,Andrew Cuomo,5,37
2020-05-07,Jack Reed,5,38
2020-05-07,Joe Freeman,5,39
2020-05-07,Katie Sharff,5,40
2020-05-07,Tina Kotek,5,41
2020-05-07,Claire Hertz,6,33
2020-05-07,Guadalupe Guerrero,6,34
2020-05-07,Nancy Pelosi,6,35
2020-05-07,Scott Bailey,6,36
2020-05-07,Kaiser Permanente,7,31
2020-05-07,Patrick Allen,7,32
2020-05-07,Eva Galvez,8,28
2020-05-07,Hazel Wheeler,8,29
2020-05-07,Max Whittaker,8,30
2020-05-07,Andrew Hoan,9,16
2020-05-07,Anna Kahler,9,17
2020-05-07,Canda Avalos,9,18
2020-05-07,Hector Calderon,9,19
2020-05-07,Jake Weigler,9,20
2020-05-07,Len Bergstein,9,21
2020-05-07,Meghan Humphries,9,22
2020-05-07,Nan,9,23
2020-05-07,Neel Pender,9,24
2020-05-07,Ozzie Gonz,9,25
2020-05-07,Ozzie Gonzalez,9,26
2020-05-07,Sarah Iannarone,9,27
2020-05-07,Lindsey Graham,10,15
2020-05-07,Bob Tackett,12,4
2020-05-07,Catie Gould,12,5
2020-05-07,Charlie Hales,12,6
2020-05-07,Donald Trump,12,7
2020-05-07,Jillian Detweiler,12,8
2020-05-07,John Rosman,12,9
2020-05-07,Jules Bailey,12,10
2020-05-07,Rachelle Dixon,12,11
2020-05-07,Rebecca Ellis,12,12
2020-05-07,Teressa Raiford,12,13
2020-05-07,Vera Katz,12,14
2020-05-07,Ron Wyden,13,3
2020-05-07,Ted Wheeler,17,2
2020-05-07,Kate Brown,77,1
2020-05-08,Alice Vinton,5,20
2020-05-08,Annalee Belle,5,21
2020-05-08,Barbara Boyer,5,22
2020-05-08,Bill Hall,5,23
2020-05-08,Daryl Turner,5,24
2020-05-08,Dennis Carmody,5,25
2020-05-08,Donna Nelson,5,26
2020-05-08,Elaine Rohse,5,27
2020-05-08,Elkhorn Baptist,5,28
2020-05-08,Erin Linck,5,29
2020-05-08,Jack Allgeyer,5,30
2020-05-08,Jeffrey Allen,5,31
2020-05-08,Jenny Berg,5,32
2020-05-08,Jessica Kinard,5,33
2020-05-08,John Eshleman,5,34
2020-05-08,Kathy George,5,35
2020-05-08,Kendall Ekerson,5,36
2020-05-08,Kevin Mannix,5,37
2020-05-08,Kim Hamblin,5,38
2020-05-08,Leonard Rydell,5,39
2020-05-08,Lindsay Berschauer,5,40
2020-05-08,Liz Marlia-Stein,5,41
2020-05-08,Lynda Bevier,5,42
2020-05-08,Margaret Kallunki,5,43
2020-05-08,Mark Hatfield,5,44
2020-05-08,Mike Ryan,5,45
2020-05-08,Mike Sulliva,5,46
2020-05-08,Murray Paolo,5,47
2020-05-08,Nancy Thornton,5,48
2020-05-08,Nik Blosser,5,49
2020-05-08,Rebecca Minifie,5,50
2020-05-08,Brad Schmidt,6,15
2020-05-08,Jeff Bethel,6,16
2020-05-08,Mark Ylen,6,17
2020-05-08,Maxine Bernstein,6,18
2020-05-08,Portland Metro,6,19
2020-05-08,Brad Dacus,7,11
2020-05-08,Earl Blumenauer,7,12
2020-05-08,Greg Walden,7,13
2020-05-08,Stacie Beckerman,7,14
2020-05-08,Charlie Fautin,8,7
2020-05-08,Jeff Merkley,8,8
2020-05-08,Nan,8,9
2020-05-08,Ted Wheeler,8,10
2020-05-08,John Philip Stirling,10,6
2020-05-08,Andrew Cuomo,12,4
2020-05-08,Ron Wyden,12,5
2020-05-08,Donald Trump,20,3
2020-05-08,Ben Dalziel,21,2
2020-05-08,Kate Brown,59,1
2020-05-09,Alicia Jo Rabin,2,36
2020-05-09,Alicia Jo Rabins,2,37
2020-05-09,Allie Roberts,2,38
2020-05-09,Andrew Atanasoff,2,39
2020-05-09,Angela Eckhardt,2,40
2020-05-09,Annette Lathrop,2,41
2020-05-09,Antonio Guterres,2,42
2020-05-09,Aurora Jackson,2,43
2020-05-09,Benjamin Boyd,2,44
2020-05-09,Bill Hinds,2,45
2020-05-09,Brad Dacus,2,46
2020-05-09,Brett Kissel,2,47
2020-05-09,Brian Nicholson,2,48
2020-05-09,Delia Graham,2,49
2020-05-09,Dmitry Volkov,2,50
2020-05-09,Deborah Birx,3,19
2020-05-09,Eva Galvez,3,20
2020-05-09,Gavin Newsom,3,21
2020-05-09,Greg Abbott,3,22
2020-05-09,Hazel Wheeler,3,23
2020-05-09,Jake Sunderland,3,24
2020-05-09,Jay Inslee,3,25
2020-05-09,Joshua Mcguire,3,26
2020-05-09,Los Angeles,3,27
2020-05-09,Melissa Moore,3,28
2020-05-09,Michael Wood,3,29
2020-05-09,Mitch Mcconnell,3,30
2020-05-09,Nan,3,31
2020-05-09,Nikki Sparley,3,32
2020-05-09,Rafael Castillo,3,33
2020-05-09,Whitney Woodworth,3,34
2020-05-09,Yanet Gonzalez,3,35
2020-05-09,Angie Mcnally,4,8
2020-05-09,Bob Richards,4,9
2020-05-09,Doug Corey,4,10
2020-05-09,Eric Church,4,11
2020-05-09,John Townes,4,12
2020-05-09,Mary Sawyers,4,13
2020-05-09,Mike Rogoway,4,14
2020-05-09,Randy Houser,4,15
2020-05-09,Reyna Lopez,4,16
2020-05-09,Sandi Mcdonough,4,17
2020-05-09,Tom Wolf,4,18
2020-05-09,Chris Havel,5,5
2020-05-09,Jamie Hale,5,6
2020-05-09,Mike Pence,5,7
2020-05-09,Steven Mnuchin,6,4
2020-05-09,Ron Wyden,7,3
2020-05-09,Donald Trump,15,2
2020-05-09,Kate Brown,39,1
2020-05-10,Andy Beshear,2,37
2020-05-10,Brad Nanke,2,38
2020-05-10,Chas Rampenthal,2,39
2020-05-10,Chuck Bennett,2,40
2020-05-10,Cliff Bentz,2,41
2020-05-10,Danna Fleener,2,42
2020-05-10,Dunn Roy Salem,2,43
2020-05-10,Jed Dorfman,2,44
2020-05-10,Jim Lewis,2,45
2020-05-10,Jim Scheppke,2,46
2020-05-10,Jonathan Ward,2,47
2020-05-10,Jose Gonzalez,2,48
2020-05-10,Leslie Thompson,2,49
2020-05-10,Lisa Reynolds,2,50
2020-05-10,Christine Drazan,3,29
2020-05-10,Donald Trump,3,30
2020-05-10,John Townes,3,31
2020-05-10,Mitch Mcconnell,3,32
2020-05-10,Nan,3,33
2020-05-10,Nancy Pelosi,3,34
2020-05-10,Oregonlive Mike Rogoway,3,35
2020-05-10,Sandi Mcdonough,3,36
2020-05-10,Ben Bowman,4,21
2020-05-10,Dan Beaubien,4,22
2020-05-10,Frank Herran,4,23
2020-05-10,Jay Inslee,4,24
2020-05-10,Margie Greene,4,25
2020-05-10,Maureen Wolf,4,26
2020-05-10,Ron Verini,4,27
2020-05-10,Scott Herron,4,28
2020-05-10,Bart Caridio,5,13
2020-05-10,Christine Lundberg,5,14
2020-05-10,Jason Davis,5,15
2020-05-10,Jordyn Brown,5,16
2020-05-10,Kim Fairbiarn,5,17
2020-05-10,Lucy Vinis,5,18
2020-05-10,Patrick Luedtke,5,19
2020-05-10,Riley Hill,5,20
2020-05-10,Ted Sickinger,7,11
2020-05-10,Terry Richard,7,12
2020-05-10,Charles Boyle,12,4
2020-05-10,Chris Voss,12,5
2020-05-10,Colm Willis,12,6
2020-05-10,David Yamamoto,12,7
2020-05-10,Mark Bennett,12,8
2020-05-10,Marni Kuyl,12,9
2020-05-10,Pat Allen,12,10
2020-05-10,Greg Walden,14,3
2020-05-10,Mary Sawyers,15,2
2020-05-10,Kate Brown,29,1
2020-05-11,Aaron Sarnoff-Wood,2,50
2020-05-11,Elizabeth Merah,3,35
2020-05-11,Gavin Newsom,3,36
2020-05-11,Greta Van Susteren,3,37
2020-05-11,Jamie Hale,3,38
2020-05-11,Jay Inslee,3,39
2020-05-11,Jeff Bezos,3,40
2020-05-11,Jeff Merkley,3,41
2020-05-11,Jerry Brown,3,42
2020-05-11,Jim Cannon,3,43
2020-05-11,Justice Roberts,3,44
2020-05-11,Larry Hogan,3,45
2020-05-11,Melba Ganaban,3,46
2020-05-11,Our Lady,3,47
2020-05-11,Ryan Barnett,3,48
2020-05-11,Tina Kotek,3,49
2020-05-11,Chloe Eudaly,4,20
2020-05-11,Dave Killen,4,21
2020-05-11,Everton Bailey Jr,4,22
2020-05-11,Gregory Mckelvey,4,23
2020-05-11,Hillary Borrud,4,24
2020-05-11,Jack Miller,4,25
2020-05-11,Keith Wilson,4,26
2020-05-11,Kim Thatcher,4,27
2020-05-11,Nancy Pelosi,4,28
2020-05-11,Ozzie Gonz,4,29
2020-05-11,Ozzie Gonzalez,4,30
2020-05-11,Ron Wyden,4,31
2020-05-11,Sarah Iannarone,4,32
2020-05-11,Ted Wheeler,4,33
2020-05-11,Tera Hurst,4,34
2020-05-11,David Posalski,5,18
2020-05-11,Kareem Jamahl Patton,5,19
2020-05-11,Gordon Mccraw,6,14
2020-05-11,Jim Ryan,6,15
2020-05-11,Kristi Turnquist,6,16
2020-05-11,Matt Phillips,6,17
2020-05-11,Andrew Cuomo,7,4
2020-05-11,Haley Adams,7,5
2020-05-11,Jamie Mcleod-Skinner,7,6
2020-05-11,Jimmy Griffin,7,7
2020-05-11,Jon Rahl,7,8
2020-05-11,Laurie Wimmer,7,9
2020-05-11,Lisa Reynolds,7,10
2020-05-11,Mark Hass,7,11
2020-05-11,Rob Fullmer,7,12
2020-05-11,Shemia Fagan,7,13
2020-05-11,Nan,9,3
2020-05-11,Donald Trump,10,2
2020-05-11,Kate Brown,35,1
2020-05-12,Aaron Corvin,3,38
2020-05-12,Aishwarya Screenivasan,3,39
2020-05-12,Aishwarya Sreenivasan,3,40
2020-05-12,Bob Hamlin,3,41
2020-05-12,Casey Kulla,3,42
2020-05-12,David Posalski,3,43
2020-05-12,Don Bohn,3,44
2020-05-12,Greg Walden,3,45
2020-05-12,Haley Adams,3,46
2020-05-12,Jamey Taylor,3,47
2020-05-12,Jimmy Griffin,3,48
2020-05-12,John King,3,49
2020-05-12,Jon Rahl,3,50
2020-05-12,Betsy Hammond,4,23
2020-05-12,Carla Piluso,4,24
2020-05-12,Eddie Sherman,4,25
2020-05-12,Jay Inslee,4,26
2020-05-12,Justice Martha,4,27
2020-05-12,Justice Martha Walters,4,28
2020-05-12,Louie Pitt,4,29
2020-05-12,Paige Kreisman,4,30
2020-05-12,Paige Kreisman Paige Kreisman,4,31
2020-05-12,Peter Courtney,4,32
2020-05-12,Ricki Ruiz,4,33
2020-05-12,Rob Nosse,4,34
2020-05-12,Tina Kotek,4,35
2020-05-12,Tom Mccall,4,36
2020-05-12,William Miller,4,37
2020-05-12,Claire Hertz,5,18
2020-05-12,Eder Campuzano,5,19
2020-05-12,Ellen Morris Bishop,5,20
2020-05-12,Guadalupe Guerrero,5,21
2020-05-12,Karen Werstein,5,22
2020-05-12,Andrew Cuomo,6,15
2020-05-12,Michael Wood,6,16
2020-05-12,Ray Hacke,6,17
2020-05-12,Larry Hogan,7,14
2020-05-12,Carl Macpherson,8,4
2020-05-12,Carlos Crespo,8,5
2020-05-12,Cheryl Albrecht,8,6
2020-05-12,Hillary Borrud,8,7
2020-05-12,Jeff Merkley,8,8
2020-05-12,Justin Bernstein,8,9
2020-05-12,Paul Diller,8,10
2020-05-12,Ron Wyden,8,11
2020-05-12,Steven Kanter,8,12
2020-05-12,Thomas Ryan,8,13
2020-05-12,Nan,10,3
2020-05-12,Donald Trump,14,2
2020-05-12,Kate Brown,71,1
2020-05-13,Dan Halsted,5,47
2020-05-13,Joy Harjo,5,48
2020-05-13,Thomas Massie,5,49
2020-05-13,Tom Tiffany,5,50
2020-05-13,Catherine Cortez Masto,6,34
2020-05-13,Chris Van Hollen,6,35
2020-05-13,Debbie Stabenow,6,36
2020-05-13,Elena Passarello,6,37
2020-05-13,Elizabeth Warren,6,38
2020-05-13,Julian Sanchez,6,39
2020-05-13,Michael Flynn,6,40
2020-05-13,Mike Lee,6,41
2020-05-13,Mike Rogoway,6,42
2020-05-13,Omar El Akkad,6,43
2020-05-13,Patrick Leahy,6,44
2020-05-13,Patty Murray,6,45
2020-05-13,Sherrod Brown,6,46
2020-05-13,Mitch Mcconnell,7,32
2020-05-13,Nan,7,33
2020-05-13,Andrew Cuomo,8,28
2020-05-13,Brad Schmidt,8,29
2020-05-13,Jeff Merkley,8,30
2020-05-13,Patrick Semansky,8,31
2020-05-13,Rand Paul,9,27
2020-05-13,Steve Daines,10,26
2020-05-13,Joe Biden,11,24
2020-05-13,Kate Willson,11,25
2020-05-13,Anthony Fauci,12,22
2020-05-13,Lillian Shirley,12,23
2020-05-13,Justice Clarence Thomas,14,17
2020-05-13,Justice Elena Kagan,14,18
2020-05-13,Justice Neil Gorsuch,14,19
2020-05-13,Justice Samuel Alito Jr,14,20
2020-05-13,Justice Sonia Sotomayor,14,21
2020-05-13,William Barr,15,16
2020-05-13,Lawrence Lessig,19,13
2020-05-13,Nancy Pelosi,19,14
2020-05-13,Noah Purcell,19,15
2020-05-13,Ron Wyden,21,12
2020-05-13,Justice John Roberts,30,11
2020-05-13,Justice Ruth Bader Ginsburg,40,9
2020-05-13,Justice Stephen Breyer,40,10
2020-05-13,Jessica Gresko,42,7
2020-05-13,Mark Sherman,42,8
2020-05-13,Colin Powell,43,4
2020-05-13,John Kasich,43,5
2020-05-13,Micheal Baca,43,6
2020-05-13,Hillary Clinton,46,3
2020-05-13,Kate Brown,58,2
2020-05-13,Donald Trump,99,1
2020-05-14,Adrienne Vogt,4,42
2020-05-14,Anna Eshoo,4,43
2020-05-14,Burgess Everett,4,44
2020-05-14,Debbie Dingell,4,45
2020-05-14,Ellen Rosenblum,4,46
