date,person,count,rn
2020-05-01,Gretchen Whitmer,9,12
2020-05-01,Latoya Cantrell,11,10
2020-05-01,Scott Franklin,11,11
2020-05-01,Greg Abbott,12,7
2020-05-01,John Bel Edward,12,8
2020-05-01,Kenny Havard,12,9
2020-05-01,Mike Pence,15,6
2020-05-01,Deborah Birx,17,5
2020-05-01,Anthony Fauci,20,4
2020-05-01,Jeff Landry,21,3
2020-05-01,Donald Trump,77,2
2020-05-01,John Bel Edwards,109,1
2020-05-02,Alan Seabaugh,2,46
2020-05-02,David Ige,2,47
2020-05-02,Jonathan Bachman,2,48
2020-05-02,Paul Dudley,2,49
2020-05-02,Zeke Miller,2,50
2020-05-02,Anthony Fauci,3,38
2020-05-02,Belle Chasse,3,39
2020-05-02,Christopher Sullivan,3,40
2020-05-02,Emily Istre,3,41
2020-05-02,John Bel Edward,3,42
2020-05-02,Melissa Collins,3,43
2020-05-02,Michael Miller,3,44
2020-05-02,Nan,3,45
2020-05-02,Bill Hinds,4,16
2020-05-02,Danny Jacobs,4,17
2020-05-02,Deborah Birx,4,18
2020-05-02,Deena Beasley,4,19
2020-05-02,Dmitry Volkov,4,20
2020-05-02,Gabriella Borter,4,21
2020-05-02,Gavin Newsom,4,22
2020-05-02,Greg Abbott,4,23
2020-05-02,Henry Mcmaster,4,24
2020-05-02,Janet Heider,4,25
2020-05-02,Jay Inslee,4,26
2020-05-02,Jeff Landry,4,27
2020-05-02,John Carney,4,28
2020-05-02,Kate Brown,4,29
2020-05-02,Lujan Grisham,4,30
2020-05-02,Mark Berger,4,31
2020-05-02,Michele Gershberg,4,32
2020-05-02,Michelle Lujan Grisham,4,33
2020-05-02,Mikhail Mishustin,4,34
2020-05-02,Rudi Heider,4,35
2020-05-02,Tom Wolf,4,36
2020-05-02,Vladimir Yakushev,4,37
2020-05-02,Antonio Guterres,5,11
2020-05-02,Dana Sabraw,5,12
2020-05-02,Gretchen Whitmer,5,13
2020-05-02,Joseph Perez-Montes,5,14
2020-05-02,Marcia Cooke,5,15
2020-05-02,James Dawkins Jr,6,4
2020-05-02,Jennifer Avegno,6,5
2020-05-02,Latoya Cantrell,6,6
2020-05-02,Mark Solazzo,6,7
2020-05-02,Michael Brant-Zawadzki,6,8
2020-05-02,Richard Riggs,6,9
2020-05-02,Robert Hart,6,10
2020-05-02,Los Angeles,9,3
2020-05-02,Donald Trump,15,2
2020-05-02,John Bel Edwards,25,1
2020-05-03,Barack Obama,2,38
2020-05-03,Barry Ivey,2,39
2020-05-03,Bodi White,2,40
2020-05-03,Brian Brox,2,41
2020-05-03,Byronesha Jackson,2,42
2020-05-03,Gavin Newsom,2,43
2020-05-03,Gerald Herbert,2,44
2020-05-03,Kim Wyman,2,45
2020-05-03,Lanny Keller,2,46
2020-05-03,Melinda Deslatte,2,47
2020-05-03,Michael Brant-Zawadzki,2,48
2020-05-03,Robert Hart,2,49
2020-05-03,Vincent Pierre,2,50
2020-05-03,Carolyn Oliver,3,32
2020-05-03,Hoda Kotb,3,33
2020-05-03,Jair Bolsonaro,3,34
2020-05-03,Jenna Bush Hager,3,35
2020-05-03,Los Angeles,3,36
2020-05-03,Robin Mcdowell,3,37
2020-05-03,Hilary Scheinuk,4,28
2020-05-03,Jimmy Harris,4,29
2020-05-03,Sam Jenkins,4,30
2020-05-03,Troy Carter,4,31
2020-05-03,Lawrence Gostin,5,24
2020-05-03,Philip Luther,5,25
2020-05-03,Scott Reed,5,26
2020-05-03,Stan Neustadter,5,27
2020-05-03,Hillary Clinton,6,19
2020-05-03,Jennifer Avegno,6,20
2020-05-03,Jibrelle Milner,6,21
2020-05-03,Mark Berger,6,22
2020-05-03,Nancy Pelosi,6,23
2020-05-03,Gretchen Whitmer,7,15
2020-05-03,Joe Biden,7,16
2020-05-03,Reggie Bagala,7,17
2020-05-03,Ted James,7,18
2020-05-03,Andrew Cuomo,8,5
2020-05-03,Clay Schexnayder,8,6
2020-05-03,Fernando Cabrera,8,7
2020-05-03,John Bel Edward,8,8
2020-05-03,Josh Rovner,8,9
2020-05-03,Latoya Cantrell,8,10
2020-05-03,Nate Balis,8,11
2020-05-03,Rachael Deane,8,12
2020-05-03,Valerie Boykin,8,13
2020-05-03,Vincent Schiraldi,8,14
2020-05-03,Donald Trump,9,3
2020-05-03,Page Cortez,9,4
2020-05-03,Nicole Hingle,13,2
2020-05-03,John Bel Edwards,17,1
2020-05-04,Alejandra Mena,4,36
2020-05-04,Alejandro Giammattei,4,37
2020-05-04,Anniston Bazar,4,38
2020-05-04,Corey Bazar,4,39
2020-05-04,Hilary Scheinuk,4,40
2020-05-04,Jimmy Harris,4,41
2020-05-04,Jude Bares,4,42
2020-05-04,Latoya Cantrell,4,43
2020-05-04,Nancy Pelosi,4,44
2020-05-04,Reesa Bazar,4,45
2020-05-04,Roger Corcoran,4,46
2020-05-04,Sam Jenkins,4,47
2020-05-04,Shane Amidan,4,48
2020-05-04,Troy Carter,4,49
2020-05-04,Vincent Cataldo,4,50
2020-05-04,Bill Cassidy,5,28
2020-05-04,Blake Miguez,5,29
2020-05-04,Jay Dardenne,5,30
2020-05-04,John Schroder,5,31
2020-05-04,Mandie Landry,5,32
2020-05-04,Oscar Padilla,5,33
2020-05-04,Rodney Lyons,5,34
2020-05-04,Tanner Magee,5,35
2020-05-04,Barry Ivey,6,21
2020-05-04,Barry Milligan,6,22
2020-05-04,Brian Brox,6,23
2020-05-04,Catherine Mckinney,6,24
2020-05-04,Gretchen Whitmer,6,25
2020-05-04,Kyle Ardoin,6,26
2020-05-04,Michael Mcdonald,6,27
2020-05-04,Alan Seabaugh,7,11
2020-05-04,Fernando Cabrera,7,12
2020-05-04,Jibrelle Milner,7,13
2020-05-04,Josh Rovner,7,14
2020-05-04,Nate Balis,7,15
2020-05-04,Nicole Hingle,7,16
2020-05-04,Rachael Deane,7,17
2020-05-04,Sharon Hewitt,7,18
2020-05-04,Valerie Boykin,7,19
2020-05-04,Vincent Schiraldi,7,20
2020-05-04,Billy Nungesser,8,9
2020-05-04,Our Lady,8,10
2020-05-04,Andrew Cuomo,9,8
2020-05-04,Donald Trump,13,7
2020-05-04,Reggie Bagala,14,6
2020-05-04,Ted James,16,5
2020-05-04,John Bel Edward,18,4
2020-05-04,Page Cortez,20,3
2020-05-04,Clay Schexnayder,23,2
2020-05-04,John Bel Edwards,28,1
2020-05-05,Geoff Mulvihill,3,43
2020-05-05,Jim Henderson,3,44
2020-05-05,Latoya Cantrell,3,45
2020-05-05,Mike Pompeo,3,46
2020-05-05,Mike Steele,3,47
2020-05-05,Moises Castillo,3,48
2020-05-05,Perkins Rowe,3,49
2020-05-05,Scott Berg,3,50
2020-05-05,Anne Hidalgo,4,34
2020-05-05,Bill Lee,4,35
2020-05-05,Gavin Newsom,4,36
2020-05-05,Karen Pojmann,4,37
2020-05-05,Mike Dewine,4,38
2020-05-05,Mike Parson,4,39
2020-05-05,Neil Ferguson,4,40
2020-05-05,Rick Savage,4,41
2020-05-05,Walter Barton,4,42
2020-05-05,Bill Hammond,5,20
2020-05-05,Boris Johnson,5,21
2020-05-05,Greg Abbott,5,22
2020-05-05,Josh Rovner,5,23
2020-05-05,Kate Brown,5,24
2020-05-05,Mark Nagata,5,25
2020-05-05,Mike Pence,5,26
2020-05-05,Nan,5,27
2020-05-05,Nate Balis,5,28
2020-05-05,Nicole Hingle,5,29
2020-05-05,Rachael Deane,5,30
2020-05-05,Tom Wolf,5,31
2020-05-05,Valerie Boykin,5,32
2020-05-05,Vincent Schiraldi,5,33
2020-05-05,Alejandra Mena,6,17
2020-05-05,Alejandro Giammattei,6,18
2020-05-05,Deborah Birx,6,19
2020-05-05,Donald Trump,9,16
2020-05-05,John Bel Edwards,12,15
2020-05-05,Patrick Leahy,13,14
2020-05-05,Anthony Izaguirre,16,10
2020-05-05,Audrey Mcavoy,16,11
2020-05-05,Becky Bohrer,16,12
2020-05-05,Marina Villeneuve,16,13
2020-05-05,Max Ddonofrio,24,8
2020-05-05,Mike Enzi,24,9
2020-05-05,Mark Gordon,28,5
2020-05-05,Robert Menendez,28,6
2020-05-05,Steve Sweeney,28,7
2020-05-05,David Ige,30,2
2020-05-05,Freeman Klopott,30,3
2020-05-05,Jim Justice,30,4
2020-05-05,Bill Cassidy,31,1
2020-05-06,Jeremiah Wooley,5,49
2020-05-06,Max Becherer,5,50
2020-05-06,Bill Lee,6,29
2020-05-06,Blake Miguez,6,30
2020-05-06,Bob Menendez,6,31
2020-05-06,Deborah Birx,6,32
2020-05-06,Gavin Newsom,6,33
2020-05-06,James Schneider,6,34
2020-05-06,Jayden Hardowar,6,35
2020-05-06,Juliet Daly,6,36
2020-05-06,Karen Pojmann,6,37
2020-05-06,Kate Brown,6,38
2020-05-06,Leonard Krilov,6,39
2020-05-06,Mike Dewine,6,40
2020-05-06,Mike Parson,6,41
2020-05-06,Nadine Choueiter,6,42
2020-05-06,Neil Ferguson,6,43
2020-05-06,Rick Savage,6,44
2020-05-06,Sean Daly,6,45
2020-05-06,Steven Kernie,6,46
2020-05-06,Tom Wolf,6,47
2020-05-06,Walter Barton,6,48
2020-05-06,Boris Johnson,7,24
2020-05-06,Clay Schexnayder,7,25
2020-05-06,Dan Sullivan,7,26
2020-05-06,Mike Pence,7,27
2020-05-06,Page Cortez,7,28
2020-05-06,Gina Womack,8,22
2020-05-06,Rachel Gassert,8,23
2020-05-06,D-New Orleans,9,19
2020-05-06,Greg Abbott,9,20
2020-05-06,Royce Duplessis,9,21
2020-05-06,Anthony Izaguirre,10,14
2020-05-06,Becky Bohrer,10,15
2020-05-06,Marina Villeneuve,10,16
2020-05-06,Max Ddonofrio,10,17
2020-05-06,Mike Enzi,10,18
2020-05-06,Audrey Mcavoy,12,12
2020-05-06,Bill Hammond,12,13
2020-05-06,John Bel Edward,14,11
2020-05-06,Patrick Leahy,18,10
2020-05-06,Robert Menendez,19,9
2020-05-06,Freeman Klopott,20,8
2020-05-06,David Ige,22,4
2020-05-06,Jim Justice,22,5
2020-05-06,Mark Gordon,22,6
2020-05-06,Steve Sweeney,22,7
2020-05-06,Donald Trump,24,3
2020-05-06,Bill Cassidy,29,2
2020-05-06,John Bel Edwards,36,1
2020-05-07,Andrew Delisle,4,48
2020-05-07,Meghan Debolt,4,49
2020-05-07,Steve Scalise,4,50
2020-05-07,Anthony Fauci,5,39
2020-05-07,Clay Schexnayder,5,40
2020-05-07,Courtney Phillips,5,41
2020-05-07,Kayleigh Mcenany,5,42
2020-05-07,Matthew Willard,5,43
2020-05-07,Otay Mesa,5,44
2020-05-07,Page Cortez,5,45
2020-05-07,Sophia Thomas,5,46
2020-05-07,Terrence Oshaughnessy,5,47
2020-05-07,Alan Seabaugh,6,13
2020-05-07,Amy Hess,6,14
2020-05-07,Amy Klobuchar,6,15
2020-05-07,Andy Harris,6,16
2020-05-07,Bill Cassidy,6,17
2020-05-07,Boris Johnson,6,18
2020-05-07,Brian Ferguson,6,19
2020-05-07,Elizabeth Warren,6,20
2020-05-07,Gretchen Whitmer,6,21
2020-05-07,Jair Bolsonaro,6,22
2020-05-07,Jay Stanley,6,23
2020-05-07,Jeremy Lacombe,6,24
2020-05-07,Karl Manke,6,25
2020-05-07,Kerri Kupec,6,26
2020-05-07,Kris Keyton,6,27
2020-05-07,Larry Hogan,6,28
2020-05-07,Latoya Cantrell,6,29
2020-05-07,Michael Ricci,6,30
2020-05-07,Mike Dewine,6,31
2020-05-07,Mike Rutherford,6,32
2020-05-07,Ned Lamont,6,33
2020-05-07,Nelson Teich,6,34
2020-05-07,Rick Levin,6,35
2020-05-07,Robert Jenrick,6,36
2020-05-07,Robert Magaletta,6,37
2020-05-07,Ronald Kouchi,6,38
2020-05-07,Theodore Roosevelt,7,12
2020-05-07,Gavin Newsom,8,10
2020-05-07,Tom Frieden,8,11
2020-05-07,Dodie Horton,9,8
2020-05-07,Mike Pence,9,9
2020-05-07,Jeff Landry,11,5
2020-05-07,Los Angeles,11,6
2020-05-07,Mark Esper,11,7
2020-05-07,Blake Miguez,14,4
2020-05-07,John Bel Edward,20,3
2020-05-07,John Bel Edwards,30,2
2020-05-07,Donald Trump,42,1
2020-05-08,Catherine Meza,3,46
2020-05-08,Latoya Cantrell,3,47
2020-05-08,Lori Shibinette,3,48
2020-05-08,Mike Johnson,3,49
2020-05-08,Robert Magaletta,3,50
2020-05-08,Dodie Horton,4,27
2020-05-08,Jane Chandler,4,28
2020-05-08,Jason Hughes,4,29
2020-05-08,John Kennedy,4,30
2020-05-08,Juliet Daly,4,31
2020-05-08,Lakeith Stanfield,4,32
2020-05-08,Larenz Tate,4,33
2020-05-08,Lena Waithe,4,34
2020-05-08,Mae Morton,4,35
2020-05-08,Mike Dewine,4,36
2020-05-08,Mike Pence,4,37
2020-05-08,Mona Lisa,4,38
2020-05-08,Nia Long,4,39
2020-05-08,Regina King,4,40
2020-05-08,Satchmo Summerfest,4,41
2020-05-08,Sharon Weston Broome,4,42
2020-05-08,Stella Meghie,4,43
2020-05-08,Theodore Witcher,4,44
2020-05-08,Whitney Houston,4,45
2020-05-08,Bob Garry,5,21
2020-05-08,Mardi Gras,5,22
2020-05-08,Melinda Deslatte,5,23
2020-05-08,Nathan Grubaugh,5,24
2020-05-08,Rebecca Rose,5,25
2020-05-08,Susanna Lamers,5,26
2020-05-08,Andrew Nelson,6,12
2020-05-08,Caryn Morris,6,13
2020-05-08,Charles Villase,6,14
2020-05-08,Harvey Hilderbran,6,15
2020-05-08,Helen Spencer,6,16
2020-05-08,James Spencer,6,17
2020-05-08,John Bel Edward,6,18
2020-05-08,Julia Spencer,6,19
2020-05-08,Patricia Kershaw,6,20
2020-05-08,Alex Billioux,7,7
2020-05-08,Greg Abbott,7,8
2020-05-08,Jasmine Pogue,7,9
2020-05-08,Kyle Ardoin,7,10
2020-05-08,Matthew Willard,7,11
2020-05-08,Blake Miguez,9,5
2020-05-08,Steve Scalise,9,6
2020-05-08,Jeff Landry,10,4
2020-05-08,Los Angeles,11,3
2020-05-08,Donald Trump,19,2
2020-05-08,John Bel Edwards,37,1
2020-05-09,Adrienne Banfield Norris,2,25
2020-05-09,Adrienne Banfield-Norris,2,26
2020-05-09,Amanda Ferreira Santa Barbara,2,27
2020-05-09,April Buencamino,2,28
2020-05-09,April Glaser,2,29
2020-05-09,Bryan Randall,2,30
2020-05-09,Daniel Edwards,2,31
2020-05-09,Dennis Romero,2,32
2020-05-09,Emily Garcia,2,33
2020-05-09,Eric Schmitt,2,34
2020-05-09,Frances Rose,2,35
2020-05-09,Greg Abbott,2,36
2020-05-09,Javier Godinez,2,37
2020-05-09,Jay Inslee,2,38
2020-05-09,John Kennedy,2,39
2020-05-09,Kimaja Nauls,2,40
2020-05-09,Louie Gohmert,2,41
2020-05-09,Mike Pence,2,42
2020-05-09,Robin Wagner,2,43
2020-05-09,Sally Godinez,2,44
2020-05-09,Suzanne Ciechalski,2,45
2020-05-09,Tam Mai,2,46
2020-05-09,Tom Wolf,2,47
2020-05-09,Usha Sadhwani,2,48
2020-05-09,Willem Marx,2,49
2020-05-09,Willow Smith,2,50
2020-05-09,Blake Miguez R-Erath,3,8
2020-05-09,Deborah Birx,3,9
2020-05-09,Fernando Cabrera,3,10
2020-05-09,Gerald Herbert,3,11
2020-05-09,Jeff Landry,3,12
2020-05-09,Jibrelle Milner,3,13
2020-05-09,John Bel Edward,3,14
2020-05-09,Josh Rovner,3,15
2020-05-09,Kate Brown,3,16
2020-05-09,Melinda Deslatte,3,17
2020-05-09,Nan,3,18
2020-05-09,Nate Balis,3,19
2020-05-09,Nicole Hingle,3,20
2020-05-09,Rachael Deane,3,21
2020-05-09,Robin Mcdowell,3,22
2020-05-09,Valerie Boykin,3,23
2020-05-09,Vincent Schiraldi,3,24
2020-05-09,David Ige,4,4
2020-05-09,Jada Pinkett Smith,4,5
2020-05-09,Los Angeles,4,6
2020-05-09,Sandra Bullock,4,7
2020-05-09,Alex Billioux,7,2
2020-05-09,Donald Trump,7,3
2020-05-09,John Bel Edwards,15,1
2020-05-10,Andrew Nelson,2,36
2020-05-10,Boris Johnson,2,37
2020-05-10,Brad Zagone,2,38
2020-05-10,Brian Ferguson,2,39
2020-05-10,Caryn Morris,2,40
2020-05-10,Christina Maxouris,2,41
2020-05-10,Craig Sturak,2,42
2020-05-10,Harvey Hilderbran,2,43
2020-05-10,Jair Bolsonaro,2,44
2020-05-10,James Spencer,2,45
2020-05-10,Jay Dardenne,2,46
2020-05-10,Jay Inslee,2,47
2020-05-10,Julia Spencer,2,48
2020-05-10,Kula Lumpur,2,49
2020-05-10,Ned Lamont,2,50
2020-05-10,Abi Bordelon,3,23
2020-05-10,Adrienne Banfield Norris,3,24
2020-05-10,April Buencamino,3,25
2020-05-10,Bobby Jindal,3,26
2020-05-10,Greg Abbott,3,27
2020-05-10,Greg Albrecht,3,28
2020-05-10,Gretchen Whitmer,3,29
2020-05-10,Jada Pinkett Smith,3,30
2020-05-10,Larry Hogan,3,31
2020-05-10,Page Cortez,3,32
2020-05-10,Pinkett Smith,3,33
2020-05-10,Sandra Bullock,3,34
2020-05-10,Tera Greene,3,35
2020-05-10,Bill Cassidy,4,17
2020-05-10,Bob Bednarczyk,4,18
2020-05-10,Courtney Phillips,4,19
2020-05-10,Jennifer Avegno,4,20
2020-05-10,Ron Desanti,4,21
2020-05-10,Susanne Straif,4,22
2020-05-10,David Grunfeld,5,15
2020-05-10,John Bel Edward,5,16
2020-05-10,Donald Trump,6,14
2020-05-10,Loren Scott,7,13
2020-05-10,Katie Miller,8,9
2020-05-10,Mike Pence,8,10
2020-05-10,Stephen Barnes,8,11
2020-05-10,Youyang Gu,8,12
2020-05-10,Alex Billioux,9,4
2020-05-10,Anthony Fauci,9,5
2020-05-10,Los Angeles,9,6
2020-05-10,Robert Redfield,9,7
2020-05-10,Stephen Hahn,9,8
2020-05-10,Andrew Cuomo,11,3
2020-05-10,Latoya Cantrell,16,2
2020-05-10,John Bel Edwards,30,1
2020-05-11,Bali Pulendran,2,38
2020-05-11,Brian Callam,2,39
2020-05-11,Bruce Goldman,2,40
2020-05-11,Chris Coons,2,41
2020-05-11,Cynthia Derdeyn,2,42
2020-05-11,David Pedigo,2,43
2020-05-11,Kate Kelly,2,44
2020-05-11,Mary Agnes Foster,2,45
2020-05-11,Paul Ratje Michael,2,46
2020-05-11,Prabhu Arunachalam,2,47
2020-05-11,Stanford Bio,2,48
2020-05-11,Stuart Bishop,2,49
2020-05-11,Vineet Joag,2,50
2020-05-11,Bob Bednarczyk,3,24
2020-05-11,Christopher Murray,3,25
2020-05-11,Clay Schexnayder,3,26
2020-05-11,David Grunfeld,3,27
2020-05-11,Jeff Landry,3,28
2020-05-11,Katie Miller,3,29
2020-05-11,Lisa Derderian,3,30
2020-05-11,Melinda Deslatte Melindadeslatte,3,31
2020-05-11,Mike Pence,3,32
2020-05-11,Page Cortez,3,33
2020-05-11,Robert Redfield,3,34
2020-05-11,Ron Desanti,3,35
2020-05-11,Stephen Hahn,3,36
2020-05-11,Youyang Gu,3,37
2020-05-11,Anthony Fauci,4,16
2020-05-11,Hoda Kotb,4,17
2020-05-11,Jada Pinkett Smith,4,18
2020-05-11,Jennifer Avegno,4,19
2020-05-11,Manfred Dix,4,20
2020-05-11,Mike Cooper,4,21
2020-05-11,Sandra Bullock,4,22
2020-05-11,Sharon Hewitt,4,23
2020-05-11,Benjamin Loreto,5,11
2020-05-11,Blake Miguez,5,12
2020-05-11,George Escamilla,5,13
2020-05-11,Michael Bassett,5,14
2020-05-11,Michael Garner,5,15
2020-05-11,Courtney Phillips,6,10
2020-05-11,Alex Billioux,7,8
2020-05-11,Andrew Cuomo,7,9
2020-05-11,Bill Cassidy,8,7
2020-05-11,Loren Scott,9,6
2020-05-11,Greg Albrecht,10,4
2020-05-11,Stephen Barnes,10,5
2020-05-11,Donald Trump,11,3
2020-05-11,Latoya Cantrell,17,2
2020-05-11,John Bel Edwards,47,1
2020-05-12,Caroline Roemer,3,49
2020-05-12,Jennifer Avegno,3,50
2020-05-12,Brian Fonteno,4,35
2020-05-12,Clay Schexnayder,4,36
2020-05-12,Dona Villani,4,37
2020-05-12,Frank Brigsten,4,38
2020-05-12,Greg Cox,4,39
2020-05-12,Jeremy Herb,4,40
2020-05-12,Jim Henderson,4,41
2020-05-12,Karina Serrano Rodr,4,42
2020-05-12,Lauren Fox,4,43
2020-05-12,Mardi Gras,4,44
2020-05-12,Melinda Deslatte,4,45
2020-05-12,Rebecca Santana,4,46
2020-05-12,Suzy Khimm,4,47
2020-05-12,Tia Whittington,4,48
2020-05-12,Alberto Rojas,5,26
2020-05-12,Bryan Cox,5,27
2020-05-12,Greg Albrecht,5,28
2020-05-12,Mark Meadows,5,29
2020-05-12,Seema Verma,5,30
2020-05-12,Serrano Rodr,5,31
2020-05-12,Stephen Barnes,5,32
2020-05-12,Tim Kaine,5,33
2020-05-12,Tirsa Castill,5,34
2020-05-12,Mike Pence,6,24
2020-05-12,Nancy Pelosi,6,25
2020-05-12,Alex Billioux,7,20
2020-05-12,Jill Kidder,7,21
2020-05-12,Katie Miller,7,22
2020-05-12,Stan Harris,7,23
2020-05-12,Andrew Cuomo,8,16
2020-05-12,Bernie Sanders,8,17
2020-05-12,Patty Murray,8,18
2020-05-12,Stephen Waguespack,8,19
2020-05-12,Joe Biden,9,13
2020-05-12,Lamar Alexander,9,14
2020-05-12,Stephen Hahn,9,15
2020-05-12,Hillary Clinton,10,11
2020-05-12,Ronna Mcdaniel,10,12
2020-05-12,Kristin Alfandre,11,9
2020-05-12,Latoya Cantrell,11,10
2020-05-12,Robert Redfield,12,8
2020-05-12,Brett Giroir,13,7
2020-05-12,Bill Cassidy,14,5
2020-05-12,John Bel Edward,14,6
2020-05-12,Anthony Fauci,16,3
2020-05-12,Tom Perez,16,4
2020-05-12,Donald Trump,40,2
2020-05-12,John Bel Edwards,49,1
2020-05-13,Anthony Izaguirre,3,36
2020-05-13,Ashish Jha,3,37
2020-05-13,Cleo Fields,3,38
2020-05-13,Freeman Klopott,3,39
2020-05-13,Gavin Newsom,3,40
2020-05-13,Jay Luneau,3,41
2020-05-13,Joe Biden,3,42
2020-05-13,Marina Villeneuve,3,43
2020-05-13,Mark Gordon,3,44
2020-05-13,Martha Whyte,3,45
2020-05-13,Mike Fesi,3,46
2020-05-13,Ronna Mcdaniel,3,47
2020-05-13,Seth Touchet,3,48
2020-05-13,Stephens Cestephens,3,49
2020-05-13,Steve Sweeney,3,50
2020-05-13,Adam Mcguirt,4,19
2020-05-13,Bernie Sanders,4,20
2020-05-13,Ethan Hartz,4,21
2020-05-13,Greg Abbott,4,22
2020-05-13,Jade Johnson,4,23
2020-05-13,Jim Justice,4,24
2020-05-13,John Peng Zhang,4,25
2020-05-13,Les Guice,4,26
2020-05-13,Megan Ondrizek,4,27
2020-05-13,Miami Hurricanereported,4,28
2020-05-13,Mike Parson,4,29
2020-05-13,Page Cortez,4,30
2020-05-13,Robert Plant,4,31
2020-05-13,Rush Limbaugh,4,32
2020-05-13,Sean Hannity,4,33
2020-05-13,Steve Scalise,4,34
2020-05-13,Teresa Buchanan,4,35
2020-05-13,Hillary Clinton,5,14
2020-05-13,Jack Nicholson,5,15
2020-05-13,Patrick Leahy,5,16
2020-05-13,Seema Verma,5,17
2020-05-13,Stephen Barnes,5,18
2020-05-13,Anthony Fauci,6,8
2020-05-13,Greg Albrecht,6,9
2020-05-13,Jim Donelon,6,10
2020-05-13,Kirk Talbot,6,11
2020-05-13,Latoya Cantrell,6,12
2020-05-13,Nancy Pelosi,6,13
2020-05-13,Alex Billioux,8,4
2020-05-13,Billy Nungesser,8,5
2020-05-13,John Bel Edward,8,6
2020-05-13,John Kennedy,8,7
2020-05-13,Bill Cassidy,9,3
2020-05-13,Donald Trump,13,2
2020-05-13,John Bel Edwards,45,1
2020-05-14,Agnes Gund,3,40
2020-05-14,Goodnation Covid,3,41
2020-05-14,Jeff Landry,3,42
2020-05-14,Laura Arnold,3,43
2020-05-14,Max Becherer,3,44
2020-05-14,Pedro Vasquez,3,45
2020-05-14,Quitta Tinsley,3,46
2020-05-14,Renard Thomas,3,47
2020-05-14,Robin Steinberg,3,48
2020-05-14,Steffani Bangel,3,49
2020-05-14,Steven Lassalle,3,50
2020-05-14,Andrew Bizer,4,26
2020-05-14,Devin Muller,4,27
2020-05-14,Henry Anslinger,4,28
2020-05-14,Jay Luneau,4,29
2020-05-14,Latoya Cantrell,4,30
2020-05-14,Melanie Bray,4,31
2020-05-14,Michael Licata,4,32
2020-05-14,Mike Fesi,4,33
2020-05-14,Nan,4,34
2020-05-14,Renee Amar,4,35
2020-05-14,Sen Talbot,4,36
2020-05-14,Steve Scalise,4,37
2020-05-14,Tyler Martinolich,4,38
2020-05-14,Victor Licata,4,39
2020-05-14,Andrew Cuomo,5,24
2020-05-14,Michelle Lujan Grisham,5,25
2020-05-14,Dmitry Peskov,6,12
2020-05-14,Giuseppe Conte,6,13
2020-05-14,Maria Van Kerkhove,6,14
2020-05-14,Mark Gordon,6,15
2020-05-14,Michael Ryan,6,16
2020-05-14,Mikhail Mishustin,6,17
2020-05-14,Nancy Pelosi,6,18
2020-05-14,Olga Lyubimova,6,19
2020-05-14,Sophie Wilmes,6,20
2020-05-14,Tim Walz,6,21
2020-05-14,Vladimir Putin,6,22
2020-05-14,Vladimir Yakushev,6,23
2020-05-14,Gavin Newsom,7,6
2020-05-14,Jair Bolsonaro,7,7
2020-05-14,Jim Donelon,7,8
2020-05-14,Kirk Talbot,7,9
2020-05-14,Larry Hogan,7,10
2020-05-14,Nelson Teich,7,11
2020-05-14,Billy Nungesser,8,5
2020-05-14,Alex Billioux,16,4
2020-05-14,John Bel Edward,17,3
2020-05-14,Donald Trump,20,2
2020-05-14,John Bel Edwards,36,1
2020-05-15,Lucy Bayly,2,50
2020-05-15,Adia Harvey,3,14
2020-05-15,Andrew Cuomo,3,15
2020-05-15,Andy Harris,3,16
2020-05-15,Anne Monroe,3,17
2020-05-15,Armand Balilo,3,18
2020-05-15,Ashraf Shehata,3,19
2020-05-15,Boris Johnson,3,20
2020-05-15,Brian Ferguson,3,21
2020-05-15,Chris Rupkey,3,22
2020-05-15,Chung Chen,3,23
2020-05-15,Connie Leblanc,3,24
2020-05-15,Craig Sturak,3,25
2020-05-15,Dave Gajee,3,26
2020-05-15,David Birkhoff,3,27
2020-05-15,Guy Benson,3,28
2020-05-15,Hector Cabrera,3,29
2020-05-15,Jair Bolsonaro,3,30
2020-05-15,Joann Arceneaux,3,31
2020-05-15,Karl Manke,3,32
2020-05-15,Kerri Kupec,3,33
2020-05-15,Kersha Cartwright,3,34
2020-05-15,Kula Lumpur,3,35
2020-05-15,Larry Hogan,3,36
2020-05-15,Lisa Philip,3,37
2020-05-15,Mark Esper,3,38
2020-05-15,Meghan Debolt,3,39
2020-05-15,Michael Ricci,3,40
2020-05-15,Natalie Henderson,3,41
2020-05-15,Nelson Teich,3,42
2020-05-15,Notre Dame,3,43
2020-05-15,Otay Mesa,3,44
2020-05-15,Patrick Mcmath,3,45
2020-05-15,Rick Levin,3,46
2020-05-15,Robert Jenrick,3,47
2020-05-15,Tom Frieden,3,48
2020-05-15,Wayne Plaisance,3,49
2020-05-15,Bill Cassidy,4,9
2020-05-15,Gerald Herbert,4,10
2020-05-15,Jeff Landry,4,11
2020-05-15,Ned Lamont,4,12
2020-05-15,Our Lady,4,13
2020-05-15,Gavin Newsom,5,5
2020-05-15,Gretchen Whitmer,5,6
2020-05-15,John Bel Edward,5,7
2020-05-15,Los Angeles,5,8
2020-05-15,Latoya Cantrell,6,3
2020-05-15,Sharon Hewitt,6,4
2020-05-15,Donald Trump,10,2
2020-05-15,John Bel Edwards,31,1
