date,person,count,rn
2020-04-09,Donna Tartini,2,39
2020-04-09,Jimmy Komninos,2,40
2020-04-09,Kat Stafford,2,41
2020-04-09,Kryn Westhoven,2,42
2020-04-09,Matthew Rae,2,43
2020-04-09,Melanie Ollick Komninos,2,44
2020-04-09,Shutterstock Tonographer,2,45
2020-04-09,Zoey Komninos,2,46
2020-04-09,Ashwin Vasan,3,27
2020-04-09,Bebeto Matthews,3,28
2020-04-09,Chris Bollwage,3,29
2020-04-09,Jim Glennon,3,30
2020-04-09,Judith Persichilli,3,31
2020-04-09,Mark Musella,3,32
2020-04-09,Matt Rourke,3,33
2020-04-09,Teresa Giudice,3,34
2020-04-09,Ashraf Khalil,4,21
2020-04-09,Deb Riechmann,4,22
2020-04-09,Jay Reeves,4,23
2020-04-09,Josh Hoffner,4,24
2020-04-09,Mike Stobbe,4,25
2020-04-09,Sophia Tareen,4,26
2020-04-09,Alex Saldana,5,14
2020-04-09,Andrew Cuomo,5,15
2020-04-09,Arnold Haber,5,16
2020-04-09,Charles Rex Arbogast,5,17
2020-04-09,Jennifer Aydin,5,18
2020-04-09,Melissa Saldana,5,19
2020-04-09,Mitchell Haber,5,20
2020-04-09,Scout Alex Saldana,6,13
2020-04-09,Erica Harris,7,12
2020-04-09,Phil Murphy,8,11
2020-04-09,Brenda Perryman,11,5
2020-04-09,Derrick Johnson,11,6
2020-04-09,Ellis Marsalis,11,7
2020-04-09,Gloria Smith,11,8
2020-04-09,Kristen Clarke,11,9
2020-04-09,Sylvester Jackson,11,10
2020-04-09,Anthony Fauci,12,3
2020-04-09,Eric Adams,12,4
2020-04-09,Courtney Cogburn,13,1
2020-04-09,Donald Trump,13,2
2020-04-10,Adam Witt,1,22
2020-04-10,Adaora Okoli,1,23
2020-04-10,Alexandra Lamarche,1,24
2020-04-10,Ambika Pandita,1,25
2020-04-10,Andrew Rambaut,1,26
2020-04-10,Andy Cohen,1,27
2020-04-10,Annalyn Kurtz,1,28
2020-04-10,Ben Carson,1,29
2020-04-10,Beth Gittleman,1,30
2020-04-10,Billy Graham,1,31
2020-04-10,Bob Garry,1,32
2020-04-10,Brad Lander,1,33
2020-04-10,Brent Johnson,1,34
2020-04-10,Charles Manson,1,35
2020-04-10,Chris Smith,1,36
2020-04-10,Corey Hebert,1,37
2020-04-10,Cornelia Grigg,1,38
2020-04-10,Craig Spencer,1,39
2020-04-10,Daniel Nevins,1,40
2020-04-10,Daniel Varga,1,41
2020-04-10,Daoud Heidami,1,42
2020-04-10,David Feinberg,1,43
2020-04-10,David Manan,1,44
2020-04-10,David Mushatt,1,45
2020-04-10,David Reich,1,46
2020-04-10,Deborah Birx,1,47
2020-04-10,Deena Elkafrawi,1,48
2020-04-10,Diana Hernandez,1,49
2020-04-10,Douglas Elliman,1,50
2020-04-10,Chris Pedota,2,12
2020-04-10,Donald Trump,2,13
2020-04-10,Ed Hill,2,14
2020-04-10,Frances Perkins,2,15
2020-04-10,Jamie Verbovsky,2,16
2020-04-10,Kieran Coccaro,2,17
2020-04-10,Kirstin Downey,2,18
2020-04-10,Michael Wildes,2,19
2020-04-10,Sarah Peskin,2,20
2020-04-10,Suzi Levine,2,21
2020-04-10,Kaitlyn Kanzler,3,9
2020-04-10,Kryn Westhoven,3,10
2020-04-10,Margaret Temple,3,11
2020-04-10,Andrew Cuomo,4,6
2020-04-10,Arnold Haber,4,7
2020-04-10,Mitchell Haber,4,8
2020-04-10,Phil Murphy,6,5
2020-04-10,Anne-Marie Caruso Northjersey,9,4
2020-04-10,Scout Alex Saldana,11,3
2020-04-10,Melissa Saldana,13,2
2020-04-10,Alex Saldana,16,1
2020-04-11,Adam Witt,1,33
2020-04-11,Ali Maffucci,1,34
2020-04-11,Annalyn Kurtz,1,35
2020-04-11,Annie Bukacek,1,36
2020-04-11,Ariel Pablos-Mendez,1,37
2020-04-11,Arielle Charnas,1,38
2020-04-11,Brad Lander,1,39
2020-04-11,Charli Damelio,1,40
2020-04-11,Cory Booker,1,41
2020-04-11,Dan Bascom,1,42
2020-04-11,Dana Perino,1,43
2020-04-11,Daniel Varga,1,44
2020-04-11,Dara Kass,1,45
2020-04-11,Darien Sutton,1,46
2020-04-11,David Feinberg,1,47
2020-04-11,Deena Elkafrawi,1,48
2020-04-11,Donald Payne Jr,1,49
2020-04-11,Erica Schwartz,1,50
2020-04-11,Alex Saldana,2,20
2020-04-11,Anne-Marie Caruso Northjersey,2,21
2020-04-11,Chris Smith,2,22
2020-04-11,David Dee Delgado Getty,2,23
2020-04-11,Frances Perkins,2,24
2020-04-11,John Moore Getty,2,25
2020-04-11,Kirstin Downey,2,26
2020-04-11,Kryn Westhoven,2,27
2020-04-11,Pascrell Jr,2,28
2020-04-11,Phil Murphy,2,29
2020-04-11,Ray Sanchez,2,30
2020-04-11,Sarah Peskin,2,31
2020-04-11,Suzi Levine,2,32
2020-04-11,Abdullah Pratt,3,11
2020-04-11,Catherine Francois,3,12
2020-04-11,Donald Trump,3,13
2020-04-11,John Bel Edwards,3,14
2020-04-11,Josh Gottheimer,3,15
2020-04-11,Kenneth Perez,3,16
2020-04-11,Lori Lightfoot,3,17
2020-04-11,Nydra Sutton,3,18
2020-04-11,Pat Foye,3,19
2020-04-11,Spencer Platt Getty,4,10
2020-04-11,Diana Hernandez,6,2
2020-04-11,Ernest Patti,6,3
2020-04-11,Francesca Dominici,6,4
2020-04-11,Heather Mcteer Toney,6,5
2020-04-11,Markus Hilpert,6,6
2020-04-11,Micaela Martinez,6,7
2020-04-11,Morrissiana Highbridge,6,8
2020-04-11,Robert Moses,6,9
2020-04-11,Andrew Cuomo,11,1
2020-04-12,Andrew Cuomo,1,4
2020-04-12,Ania Wajnberg,1,5
2020-04-12,Barack Obama,1,6
2020-04-12,Betsy Devos,1,7
2020-04-12,Bravo Delta,1,8
2020-04-12,Chris Smith,1,9
2020-04-12,Christy Mcdonald,1,10
2020-04-12,Cory Booker,1,11
2020-04-12,Debra Tavarone,1,12
2020-04-12,Diana Berrent,1,13
2020-04-12,Donald Norcross,1,14
2020-04-12,Donald Trump,1,15
2020-04-12,Dory Devlin,1,16
2020-04-12,George Mcnish,1,17
2020-04-12,Jane Grauer,1,18
2020-04-12,Jeffrey Yonkers,1,19
2020-04-12,Jessica Shulruff Schneider,1,20
2020-04-12,Joe Cardona,1,21
2020-04-12,John Sandweg,1,22
2020-04-12,John Wagner,1,23
2020-04-12,Joseph Orlando,1,24
2020-04-12,Josh Grauer,1,25
2020-04-12,Julie Thaler,1,26
2020-04-12,Kevin Mccann,1,27
2020-04-12,Lynn Weber,1,28
2020-04-12,Manuel Rodriguez Ruiz,1,29
2020-04-12,Margaret Boyce,1,30
2020-04-12,Michele Donato,1,31
2020-04-12,Nigel Paneth,1,32
2020-04-12,Osmany Espinosa,1,33
2020-04-12,Paul Bunten,1,34
2020-04-12,Pedro Iglesias Tamayo,1,35
2020-04-12,Phil Murphy,1,36
2020-04-12,Ranit Mishori,1,37
2020-04-12,Richard Mollot,1,38
2020-04-12,Robert Menendez,1,39
2020-04-12,Sarah Peskin,1,40
2020-04-12,Scott Larue,1,41
2020-04-12,Ted Sherman,1,42
2020-04-12,Tom Arnone,1,43
2020-04-12,Tony Giamei,1,44
2020-04-12,Frances Perkins,2,1
2020-04-12,Kirstin Downey,2,2
2020-04-12,Suzi Levine,2,3
2020-04-13,A Garfield Walmart,1,14
2020-04-13,Adam Jarrett,1,15
2020-04-13,Adelisa Perez,1,16
2020-04-13,Anthony Muccio,1,17
2020-04-13,Aris Katzourakis,1,18
2020-04-13,Arthur Caplan,1,19
2020-04-13,Becca Clifford,1,20
2020-04-13,Brent Johnson,1,21
2020-04-13,Charles Hall Jr,1,22
2020-04-13,Chris Pedota,1,23
2020-04-13,Chris Smith,1,24
2020-04-13,Christopher Chung,1,25
2020-04-13,Colin Hamilton-Davies,1,26
2020-04-13,Cyndy Pierrera,1,27
2020-04-13,Daniel Varga,1,28
2020-04-13,David Lorenzo,1,29
2020-04-13,Debbie Kantz,1,30
2020-04-13,Diana Berrent,1,31
2020-04-13,Dominic Raab,1,32
2020-04-13,Dustin Duncan,1,33
2020-04-13,Frances Perkins,1,34
2020-04-13,Jason Garcia,1,35
2020-04-13,Judy Davidson,1,36
2020-04-13,Judy Persichilli,1,37
2020-04-13,Kai Duan,1,38
2020-04-13,Kirstin Downey,1,39
2020-04-13,Kong Yuefeng,1,40
2020-04-13,Lauren Zablo,1,41
2020-04-13,Lu Hongzhou,1,42
2020-04-13,Luis Decker,1,43
2020-04-13,Lydia Schlitzkus,1,44
2020-04-13,Makayla Musgrove,1,45
2020-04-13,Marc Perrone,1,46
2020-04-13,Marcus Hicks,1,47
2020-04-13,Matt Hancock,1,48
2020-04-13,Michael Apicella,1,49
2020-04-13,Michael Vietri,1,50
2020-04-13,Andrew Cuomo,2,10
2020-04-13,Ester Fuchs,2,11
2020-04-13,Jason Zucker,2,12
2020-04-13,Phil Murphy,2,13
2020-04-13,Andres Chia,3,1
2020-04-13,Anita Holmes-Perez,3,2
2020-04-13,Christopher Neuwirth,3,3
2020-04-13,Douglas Ortmann,3,4
2020-04-13,George Fendley,3,5
2020-04-13,Kayla Codina,3,6
2020-04-13,Lawrence Tsao,3,7
2020-04-13,Ricky Martin,3,8
2020-04-13,Roche Cobas,3,9
2020-04-14,Abbie Hoffman,1,32
2020-04-14,Allison Cowett,1,33
2020-04-14,Andrew Cuomo,1,34
2020-04-14,Anne Davis,1,35
2020-04-14,Arthur Waskow,1,36
2020-04-14,Barr Durham,1,37
2020-04-14,Blake Burman,1,38
2020-04-14,Chloe Carmichael,1,39
2020-04-14,Chris Christie,1,40
2020-04-14,Christian Smalls,1,41
2020-04-14,Colon Mcshame,1,42
2020-04-14,Cory Booker,1,43
2020-04-14,David Thompson,1,44
2020-04-14,Don Mcaro,1,45
2020-04-14,Frank Mccourt,1,46
2020-04-14,Gavin Newsome,1,47
2020-04-14,Gregg Padovano,1,48
2020-04-14,Hilary Duff,1,49
2020-04-14,Hudson Peconic,1,50
2020-04-14,Anna Spiegel,2,19
2020-04-14,Chris Smith,2,20
2020-04-14,Erin Fox,2,21
2020-04-14,Hannah Wolfman-Arent,2,22
2020-04-14,Irwin Redlener,2,23
2020-04-14,Jennifer Jones,2,24
2020-04-14,Kaz Okochi,2,25
2020-04-14,Matt Crowley,2,26
2020-04-14,Michael Ganio,2,27
2020-04-14,Mike Friedman Youtube,2,28
2020-04-14,Rudy Giuliani,2,29
2020-04-14,Sean Hannity,2,30
2020-04-14,Tom Arnone,2,31
2020-04-14,Alex Saldana,3,12
2020-04-14,Anne-Marie Caruso Northjersey,3,13
2020-04-14,Judith Persichilli,3,14
2020-04-14,Judy Persichilli,3,15
2020-04-14,Melissa Saldana Northjersey,3,16
2020-04-14,Robert Wilkie,3,17
2020-04-14,Salaam Ismial,3,18
2020-04-14,Andres Chia,4,2
2020-04-14,Anita Holmes-Perez,4,3
2020-04-14,Christopher Neuwirth,4,4
2020-04-14,Donald Trump,4,5
2020-04-14,Douglas Ortmann,4,6
2020-04-14,George Fendley,4,7
2020-04-14,Kayla Codina,4,8
2020-04-14,Lawrence Tsao,4,9
2020-04-14,Ricky Martin,4,10
2020-04-14,Roche Cobas,4,11
2020-04-14,Phil Murphy,5,1
2020-04-15,Abbie Hoffman,1,20
2020-04-15,Alain Labrique,1,21
2020-04-15,Amesh Adalja,1,22
2020-04-15,Angela Rasmussen,1,23
2020-04-15,Arthur Waskow,1,24
2020-04-15,Brian Strom,1,25
2020-04-15,Bush White Houe,1,26
2020-04-15,Charles Salinas,1,27
2020-04-15,Chris Smith,1,28
2020-04-15,Danielle Allen,1,29
2020-04-15,David Sanders,1,30
2020-04-15,Deborah Birx,1,31
2020-04-15,Elizabeth Mcnally,1,32
2020-04-15,Fardale Trinity,1,33
2020-04-15,Frank Mccourt,1,34
2020-04-15,George Fu Gao,1,35
2020-04-15,Hall Jamieson,1,36
2020-04-15,Ian Lipkin,1,37
2020-04-15,Irwin Redlener,1,38
2020-04-15,Jeremiah Johnson,1,39
2020-04-15,Jerry Falwell Jr,1,40
2020-04-15,Jerry Rubin,1,41
2020-04-15,Joe Biden,1,42
2020-04-15,John Baugh,1,43
2020-04-15,John Kelly,1,44
2020-04-15,Johns Hopkins,1,45
2020-04-15,Judith Persichilli,1,46
2020-04-15,Julius Hoffman,1,47
2020-04-15,Kathleen Hall Jamieson,1,48
2020-04-15,Ken Warkentin,1,49
2020-04-15,Lee Weiner,1,50
2020-04-15,Alex Saldana,2,9
2020-04-15,Anne-Marie Caruso Northjersey,2,10
2020-04-15,Donald Trump,2,11
2020-04-15,James Tedesco Bergen,2,12
2020-04-15,James Teehan,2,13
2020-04-15,John Brennan,2,14
2020-04-15,Marian Raab,2,15
2020-04-15,Mitsu Yasukawa Northjersey,2,16
2020-04-15,Steve Baskinger,2,17
2020-04-15,Tom Frieden,2,18
2020-04-15,William Martinez,2,19
2020-04-15,Alfredo Pabatao,3,1
2020-04-15,Andrew Cuomo,3,2
2020-04-15,Ann Michelle,3,3
2020-04-15,Anthony Fauci,3,4
2020-04-15,Phil Murphy,3,5
2020-04-15,Sheryl Pabatao,3,6
2020-04-15,Susana Galapate,3,7
2020-04-15,Susana Galapate Pabatao,3,8
2020-04-16,Andrew Lichtenstein,1,45
2020-04-16,Arthur Laurents,1,46
2020-04-16,Ayris Granby,1,47
2020-04-16,Belo Horizonte,1,48
2020-04-16,Beth Marmolejos,1,49
2020-04-16,Brian Mcdermott,1,50
2020-04-16,David Dee Delgado Getty,2,28
2020-04-16,Diana Berrent,2,29
2020-04-16,Elias Sanchez,2,30
2020-04-16,Gavin Newsom,2,31
2020-04-16,Harvey Weinstein,2,32
2020-04-16,Janet Weiner,2,33
2020-04-16,Jim Verdi,2,34
2020-04-16,Josh Gottheimer,2,35
2020-04-16,Mary Margaret Olohan,2,36
2020-04-16,Matthew Hatcher,2,37
2020-04-16,Michael Savage,2,38
2020-04-16,Mike Pence,2,39
2020-04-16,Nicole Hemmer,2,40
2020-04-16,Rolando Monserrat,2,41
2020-04-16,Rush Limbaugh,2,42
2020-04-16,Russell Weiner,2,43
2020-04-16,Sean Hannity,2,44
2020-04-16,Anthony Fauci,3,27
2020-04-16,Charles Branas,4,24
2020-04-16,Pete Ricketts,4,25
2020-04-16,Pete Ricketts Govricketts,4,26
2020-04-16,Alex Horton,5,13
2020-04-16,Erin Cox,5,14
2020-04-16,John Wagner,5,15
2020-04-16,Loveday Morris,5,16
2020-04-16,Luisa Beck,5,17
2020-04-16,Marisa Iati,5,18
2020-04-16,Miriam Berger,5,19
2020-04-16,Ovetta Wiggins,5,20
2020-04-16,Paige Winfield Cunningham,5,21
2020-04-16,Rachel Siegel,5,22
2020-04-16,Steve Hendrix,5,23
2020-04-16,Andrew Cuomo,7,12
2020-04-16,Deborah Birx,8,5
2020-04-16,Frank Ulrich Montgomery,8,6
2020-04-16,Gretchen Whitmer,8,7
2020-04-16,Larry Hogan,8,8
2020-04-16,Matthew Harrison,8,9
2020-04-16,Mike Dewine,8,10
2020-04-16,Roy Cooper,8,11
2020-04-16,Irwin Redlener,9,2
2020-04-16,Nancy Pelosi,9,3
2020-04-16,Tedros Adhanom Ghebreyesus,9,4
2020-04-16,Donald Trump,12,1
2020-04-17,Adeena Ramos,2,18
2020-04-17,Al Bello Getty,2,19
2020-04-17,Alfredo Pabatao,2,20
2020-04-17,Andrew Cuomo,2,21
2020-04-17,Ann Michelle,2,22
2020-04-17,Anna Petherick,2,23
2020-04-17,Anthony Fauci,2,24
2020-04-17,Ben Bogardus,2,25
2020-04-17,Bob Hay,2,26
2020-04-17,Boris Johnson,2,27
2020-04-17,Canea Schnelltest,2,28
2020-04-17,Chris Whitty,2,29
2020-04-17,Debbie Mahoney,2,30
2020-04-17,Deirdre Halloran,2,31
2020-04-17,Drew Pinsky,2,32
2020-04-17,Ella Torres,2,33
2020-04-17,Evan Dauge,2,34
2020-04-17,Genny Allard,2,35
2020-04-17,Giancarlo Maria Liumbruno,2,36
2020-04-17,Jack Allard,2,37
2020-04-17,Janette Nesheiwat,2,38
2020-04-17,Jennifer Ashton,2,39
2020-04-17,Jill Shiffman,2,40
2020-04-17,Joe Biden,2,41
2020-04-17,John Torres,2,42
2020-04-17,Jonathan Lapook,2,43
2020-04-17,Kevin Mahoney,2,44
2020-04-17,Mark Feldstein,2,45
2020-04-17,Mark Lukasiewicz,2,46
2020-04-17,Martin Makary,2,47
2020-04-17,Megan Moore,2,48
2020-04-17,Mehmet Oz,2,49
2020-04-17,Oggi Echavarria,2,50
2020-04-17,Alex Saldana,3,5
2020-04-17,Anne-Marie Caruso Northjersey,3,6
2020-04-17,Anthony Cassie,3,7
2020-04-17,Genevieve Melton-Meaux,3,8
2020-04-17,Ilhan Omar D-Minn,3,9
2020-04-17,Kryn Westhoven,3,10
2020-04-17,Lee Hayes,3,11
2020-04-17,Mark Piterski,3,12
2020-04-17,Phil Murphy,3,13
2020-04-17,Scout Alex Saldana,3,14
2020-04-17,Steve Mastropietro,3,15
2020-04-17,Tim Mynett,3,16
2020-04-17,Tom Mastropietro,3,17
2020-04-17,Donald Trump,9,3
2020-04-17,John Brownstein,9,4
2020-04-17,Angela Rasmussen,10,2
2020-04-17,Johns Hopkins,12,1
2020-04-18,Adam Witt,1,22
2020-04-18,Andrew Chan,1,23
2020-04-18,Andrew Cuomo,1,24
2020-04-18,Anne Liu,1,25
2020-04-18,Bert Heaney,1,26
2020-04-18,Brad Lander,1,27
2020-04-18,Chris Smith,1,28
2020-04-18,Daniel Varga,1,29
2020-04-18,David Feinberg,1,30
2020-04-18,Deena Elkafrawi,1,31
2020-04-18,Eugene Odonnell,1,32
2020-04-18,Herbert Bert Heaney,1,33
2020-04-18,Herbert Heaney,1,34
2020-04-18,Jacqueline Tierney Demuro,1,35
2020-04-18,Jason Bay,1,36
2020-04-18,Jhonna Porter,1,37
2020-04-18,Kathleen Heaney Schulman,1,38
2020-04-18,Lawrence Amsel,1,39
2020-04-18,Los Angeles,1,40
2020-04-18,Marybeth Heaney,1,41
2020-04-18,Matthew Hickey,1,42
2020-04-18,Mike Jordan,1,43
2020-04-18,Myrna Bruno,1,44
2020-04-18,Nan,1,45
2020-04-18,Patrick Lynch,1,46
2020-04-18,Phil Murphy Govmurphy,1,47
2020-04-18,Philip Martin Rosoff,1,48
2020-04-18,Richard Blumenthal,1,49
2020-04-18,Steve Mastroprieto,1,50
2020-04-18,Darrin Dewitt,2,11
2020-04-18,Denise Orweller,2,12
2020-04-18,Donna Ciufo,2,13
2020-04-18,Genny Allard,2,14
2020-04-18,Jack Allard,2,15
2020-04-18,John Decando,2,16
2020-04-18,Mark Carrillo,2,17
2020-04-18,Mike Mattessich,2,18
2020-04-18,Nick Sauter,2,19
2020-04-18,Robert Connizzo,2,20
2020-04-18,Sebastian Tyburski,2,21
2020-04-18,Thomas Mastropietro,3,10
2020-04-18,Alex Saldana,4,7
2020-04-18,Anne-Marie Caruso Northjersey,4,8
2020-04-18,Scout Alex Saldana,4,9
2020-04-18,Steve Mastropietro,7,6
2020-04-18,Anthony Cassie,10,2
2020-04-18,Kryn Westhoven,10,3
2020-04-18,Mark Piterski,10,4
2020-04-18,Tom Mastropietro,10,5
2020-04-18,Phil Murphy,12,1
2020-04-19,Adolf Hitler,1,33
2020-04-19,Alex Urrea,1,34
2020-04-19,Amina Mohammed,1,35
2020-04-19,Andrew Holness,1,36
2020-04-19,Anne Crochunis,1,37
2020-04-19,Arnold Toynbee,1,38
2020-04-19,Atiku Bagudu,1,39
2020-04-19,Carla Griffin,1,40
2020-04-19,Chuck Grassley,1,41
2020-04-19,Danielle Allen,1,42
2020-04-19,David Sanders,1,43
2020-04-19,Dena Goffman,1,44
2020-04-19,Doug Doyle,1,45
2020-04-19,Easter Bunny,1,46
2020-04-19,Easter Bunny Lisa Pisano,1,47
2020-04-19,Elbert Hubbard,1,48
2020-04-19,Franklin Delano Roosevelt,1,49
2020-04-19,Goodluck Jonathan,1,50
2020-04-19,Anthony Cassie,2,15
2020-04-19,Bethany Baker,2,16
2020-04-19,Breann Leath,2,17
2020-04-19,David Joles,2,18
2020-04-19,David Santiago,2,19
2020-04-19,Delcia Dias,2,20
2020-04-19,Genny Allard,2,21
2020-04-19,Gerry Broome,2,22
2020-04-19,Jack Allard,2,23
2020-04-19,Kryn Westhoven,2,24
2020-04-19,Monica Dias,2,25
2020-04-19,Olivier Douliery,2,26
2020-04-19,Robert Scheer,2,27
2020-04-19,Ron Desantis,2,28
2020-04-19,Roy Cooper,2,29
2020-04-19,Saul Sanchez,2,30
2020-04-19,Tariq Zehawi Northjersey,2,31
2020-04-19,Tom Mastropietro,2,32
2020-04-19,Dave Epstein,3,2
2020-04-19,Dave Lutzker,3,3
2020-04-19,George Isler,3,4
2020-04-19,Jacob Finkelstein,3,5
2020-04-19,Jerry Tlatelpa,3,6
2020-04-19,Johanna Stange,3,7
2020-04-19,John Knapp,3,8
2020-04-19,Kevin Leiva,3,9
2020-04-19,Maple Glen,3,10
2020-04-19,Mark Piterski,3,11
2020-04-19,Steve Mastropietro,3,12
2020-04-19,Tracy Cornejo,3,13
2020-04-19,Vinnie Derosa,3,14
2020-04-19,Phil Murphy,5,1
2020-04-20,Andrew Cuomo,1,9
2020-04-20,Angela Weiss,1,10
2020-04-20,Anna Petherick,1,11
2020-04-20,Anthony Fauci,1,12
2020-04-20,Arthur Caplan,1,13
2020-04-20,Beryl Bernay,1,14
2020-04-20,Beryl Bernstein,1,15
2020-04-20,Boris Johnson,1,16
2020-04-20,Carol Gonzalez,1,17
2020-04-20,Chris Smith,1,18
2020-04-20,Chris Whitty,1,19
2020-04-20,Councilmember Levine,1,20
2020-04-20,Councilmember Mark Levine,1,21
2020-04-20,Craig Spencer,1,22
2020-04-20,Dave Clark,1,23
2020-04-20,Debb Oliver,1,24
2020-04-20,Giancarlo Maria Liumbruno,1,25
2020-04-20,Helen Hayes,1,26
2020-04-20,Herbert Berghof,1,27
2020-04-20,Keith Walz,1,28
2020-04-20,Marc Chagall,1,29
2020-04-20,Margaret Mead,1,30
2020-04-20,Mark Gabrylczyk,1,31
2020-04-20,Mark Piterski,1,32
2020-04-20,Mary Martin,1,33
2020-04-20,Michael Goldsmith,1,34
2020-04-20,Michelle Robinson,1,35
2020-04-20,Mike Pence,1,36
2020-04-20,Neil Terhune,1,37
2020-04-20,Oxiris Barbot,1,38
2020-04-20,Pablo Picasso,1,39
2020-04-20,Phil Murphy,1,40
2020-04-20,Robin Hood,1,41
2020-04-20,Sade Berney,1,42
2020-04-20,Sarah Oltmans,1,43
2020-04-20,Stephen Powis,1,44
2020-04-20,Steve Mastropietro,1,45
2020-04-20,Steven Mnuchin,1,46
2020-04-20,Susan Whittier,1,47
2020-04-20,Teresa Dastrup,1,48
2020-04-20,Thornton Wilder,1,49
2020-04-20,Todd Pehrson,1,50
2020-04-20,Adam Witt,2,1
2020-04-20,Brian Taylor,2,2
2020-04-20,Ezekiel Emanuel,2,3
2020-04-20,Kate Eller,2,4
2020-04-20,Los Angeles,2,5
2020-04-20,Mary Jo Layton,2,6
2020-04-20,Salah Hadwan,2,7
2020-04-20,Sally Stewart,2,8
2020-04-21,Adam Witt,1,28
2020-04-21,Arthur Caplan,1,29
2020-04-21,Betsy Devos,1,30
2020-04-21,Brian Taylor,1,31
2020-04-21,Chris Smith,1,32
2020-04-21,Danis Tanovi,1,33
2020-04-21,Danny Meyer,1,34
2020-04-21,Ezekiel Emanuel,1,35
2020-04-21,Famke Janssen,1,36
2020-04-21,Gabrielle Drouant,1,37
2020-04-21,Harrison Urby,1,38
2020-04-21,Harvard Square,1,39
2020-04-21,Jacob Kanon Jeffrey,1,40
2020-04-21,James Solomon,1,41
2020-04-21,Jerry Moran,1,42
2020-04-21,Jim Smith,1,43
2020-04-21,Joe Pannullo,1,44
2020-04-21,Josh Hawley,1,45
2020-04-21,Kate Eller,1,46
2020-04-21,Kendall Nelson,1,47
2020-04-21,Kevin Corbett,1,48
2020-04-21,Lawrence Bacow,1,49
2020-04-21,Linda Schwager,1,50
2020-04-21,Aaron Pallas,2,13
2020-04-21,Connie Koch,2,14
2020-04-21,Deirdre Mcintosh-Brown,2,15
2020-04-21,Dennis Morgan,2,16
2020-04-21,Diana Marin,2,17
2020-04-21,Ellie Hutchison Cervantes,2,18
2020-04-21,Howard Thurman,2,19
2020-04-21,Hutchison Cervantes,2,20
2020-04-21,Kaila Kelsey,2,21
2020-04-21,Kecia Hayes,2,22
2020-04-21,Leah Feder,2,23
2020-04-21,Linda Romey,2,24
2020-04-21,Mary Kay Dobrovolny,2,25
2020-04-21,Rachel Plattus,2,26
2020-04-21,Zitsi Mirakhur,2,27
2020-04-21,Alex Saldana,3,2
2020-04-21,Anne-Marie Caruso Northjersey,3,3
2020-04-21,Bruce Sernyik,3,4
2020-04-21,Charlene Vogel,3,5
2020-04-21,Elizabeth Schiff-Heedles,3,6
2020-04-21,Kryn Westhoven,3,7
2020-04-21,Marie Dragan,3,8
2020-04-21,Marie Dragen,3,9
2020-04-21,Mark Piterski,3,10
2020-04-21,Ruth Lincoln,3,11
2020-04-21,Vernon Peck,3,12
2020-04-21,Phil Murphy,8,1
2020-04-22,Adam Jarrett,1,11
2020-04-22,Andrew Runbdle,1,12
2020-04-22,Annika Ben David,1,13
2020-04-22,Annika Silva-Leander,1,14
2020-04-22,Anthony Fauci,1,15
2020-04-22,Boris Johnson,1,16
2020-04-22,Chris Cuomo,1,17
2020-04-22,Chris Hayes,1,18
2020-04-22,Chris Smith,1,19
2020-04-22,Christian Perronne,1,20
2020-04-22,Chuck Schumer,1,21
2020-04-22,Cory Booker,1,22
2020-04-22,Cui Tiankai,1,23
2020-04-22,David Brenner,1,24
2020-04-22,David Perlin,1,25
2020-04-22,Didier Raoult,1,26
2020-04-22,Elon Musk,1,27
2020-04-22,Emily Kirkland,1,28
2020-04-22,Halley Potter,1,29
2020-04-22,Hersch Lauterpacht,1,30
2020-04-22,Huang Libin,1,31
2020-04-22,Ian Lipkin,1,32
2020-04-22,Institut Hospitalo,1,33
2020-04-22,Jack Ma,1,34
2020-04-22,Jasmine Wang,1,35
2020-04-22,Jeff Li,1,36
2020-04-22,Jerry Moran,1,37
2020-04-22,Joe Negron,1,38
2020-04-22,Joe Tsai,1,39
2020-04-22,Jonah Bruno,1,40
2020-04-22,Joseph Stiglitz,1,41
2020-04-22,Joshua Klapow,1,42
2020-04-22,Judith Persichilli,1,43
2020-04-22,Kelli Harding,1,44
2020-04-22,Keneth Rogoff,1,45
2020-04-22,Kim Watkins,1,46
2020-04-22,Lawrence Summers,1,47
2020-04-22,Linda Abbott,1,48
2020-04-22,Lindy Washburn,1,49
2020-04-22,Los Angeles,1,50
2020-04-22,Criss Cain,2,4
2020-04-22,Criss Cainheart,2,5
2020-04-22,Donald Trump,2,6
2020-04-22,Fabrizio Jimenez,2,7
2020-04-22,Julie Lee,2,8
2020-04-22,Phil Murphy,2,9
2020-04-22,Phillip Taormina,2,10
2020-04-22,Andrew Cuomo,4,1
2020-04-22,Ann Wilson,4,2
2020-04-22,Paso Robles,4,3
2020-04-23,Adrian Hern,1,13
2020-04-23,Alan Suderman,1,14
2020-04-23,Albert Chiola,1,15
2020-04-23,Alyson Moyano,1,16
2020-04-23,Angela Stanton-King,1,17
2020-04-23,Anju Goel,1,18
2020-04-23,Ann Wilson,1,19
2020-04-23,Anthony Gesimondo,1,20
2020-04-23,Aubrey Layne,1,21
2020-04-23,Aytu Bioscience,1,22
2020-04-23,Baal Shem Tov,1,23
2020-04-23,Barack Obama,1,24
2020-04-23,Barbara Brock Newman,1,25
2020-04-23,Barbara Jones,1,26
