date,person,count,rn
2020-05-14,Kenda Watson,2,37
2020-05-14,Lora Rakowski,2,38
2020-05-14,Luke Broadwater,2,39
2020-05-14,Mary Miller,2,40
2020-05-14,Mckenna Oxenden,2,41
2020-05-14,Nilesh Kalyanaraman,2,42
2020-05-14,Ovetta Wiggins,2,43
2020-05-14,Pamela Wood,2,44
2020-05-14,Talmadge Branch,2,45
2020-05-14,Vladimir Putin,2,46
2020-05-14,Watson Hall Montessori,2,47
2020-05-14,Angela Alsobrooks,3,18
2020-05-14,Barry Glassman,4,13
2020-05-14,Johnny Olszewski,4,14
2020-05-14,Muriel Bowser,4,15
2020-05-14,Stephen Wantz,4,16
2020-05-14,Steuart Pittman,4,17
2020-05-14,Andy Shallal,5,5
2020-05-14,Ashraf Khalil,5,6
2020-05-14,Brian Witte,5,7
2020-05-14,Johnny Olszewski Jr,5,8
2020-05-14,Mark Rozell,5,9
2020-05-14,Meghan Hoyer,5,10
2020-05-14,Michael Ricci,5,11
2020-05-14,Todd Gilbert,5,12
2020-05-14,Jack Young,6,4
2020-05-14,Ralph Northam,8,3
2020-05-14,Marc Elrich,10,2
2020-05-14,Larry Hogan,24,1
2020-05-15,Deborah Birx,2,34
2020-05-15,Helen Amos,2,35
2020-05-15,Johns Hopkins,2,36
2020-05-15,Karl Lagarfeld,2,37
2020-05-15,Karl Lagerfeld,2,38
2020-05-15,Kevin Seymore,2,39
2020-05-15,Lily Daniels,2,40
2020-05-15,Mark Ingram Jr,2,41
2020-05-15,Martin Omalley,2,42
2020-05-15,Michael Harrison,2,43
2020-05-15,Michelle Dziuban,2,44
2020-05-15,Paulette Barrett,2,45
2020-05-15,Sentara Martha Jefferson,2,46
2020-05-15,Sheryl Goldstein,2,47
2020-05-15,Stephanie Rawlings-Blake,2,48
2020-05-15,Steuart Pittman,2,49
2020-05-15,Thibault Camus,2,50
2020-05-15,Anne Arundel,3,26
2020-05-15,Barry Glassman,3,27
2020-05-15,Brandon Scott,3,28
2020-05-15,Damian Dovarganes,3,29
2020-05-15,Mary Miller,3,30
2020-05-15,Matthew Perrone,3,31
2020-05-15,Paul Weber,3,32
2020-05-15,Roy Cooper,3,33
2020-05-15,Catherine Pugh,4,22
2020-05-15,Kweisi Mfume,4,23
2020-05-15,Los Angeles,4,24
2020-05-15,Sheila Dixon,4,25
2020-05-15,Louise Donovan,5,19
2020-05-15,Mahbub Alam Takukder,5,20
2020-05-15,Nicky Forster,5,21
2020-05-15,Gary Robertson,6,17
2020-05-15,Greg Abbott,6,18
2020-05-15,Patrick Oconnell,7,16
2020-05-15,Michael Kunzelman,8,15
2020-05-15,Felicia Adams,9,9
2020-05-15,Greta Thunberg,9,10
2020-05-15,Ivan Duque,9,11
2020-05-15,Joseph Wright,9,12
2020-05-15,Laura Kelly,9,13
2020-05-15,Rehoboth Mckinley Christian,9,14
2020-05-15,Angela Alsobrooks,10,8
2020-05-15,Steve Hahn,11,7
2020-05-15,Ashish Jha,13,6
2020-05-15,Andrew Cuomo,14,4
2020-05-15,Phil Murphy,14,5
2020-05-15,Donald Trump,21,2
2020-05-15,Ralph Northam,21,3
2020-05-15,Larry Hogan,25,1
2020-05-16,Boris Johnson,1,30
2020-05-16,Casey Hardenbrook,1,31
2020-05-16,Charles Borromeo,1,32
2020-05-16,Donny Moses,1,33
2020-05-16,Ed Tori,1,34
2020-05-16,Erik Aalsgard,1,35
2020-05-16,Fran Phillips,1,36
2020-05-16,Howard Libit,1,37
2020-05-16,Marcee White,1,38
2020-05-16,Patti Wade,1,39
2020-05-16,Rodney Howard-Browne,1,40
2020-05-16,Sean Caine,1,41
2020-05-16,Al Seib Los Angeles,2,20
2020-05-16,Anne Arundel,2,21
2020-05-16,Augusta Waterville,2,22
2020-05-16,Graeme Colman,2,23
2020-05-16,Jair Bolsonaro,2,24
2020-05-16,Leairne Dow,2,25
2020-05-16,Nelson Teich,2,26
2020-05-16,Queenstown Wanaka,2,27
2020-05-16,Regina Garcia,2,28
2020-05-16,Sara Burnett,2,29
2020-05-16,Tina Nguyen,3,19
2020-05-16,Benjamin Filene,6,10
2020-05-16,Erika Holst,6,11
2020-05-16,Felicia Fonseca,6,12
2020-05-16,Gary Robertson,6,13
2020-05-16,Heather Voelz,6,14
2020-05-16,Janet Mcconnaughey,6,15
2020-05-16,Michael Kunzelman,6,16
2020-05-16,Paul Weber,6,17
2020-05-16,William Pretzer,6,18
2020-05-16,Lily Daniels,10,9
2020-05-16,Gavin Newsom,14,8
2020-05-16,Phil Murphy,19,6
2020-05-16,Roy Cooper,19,7
2020-05-16,Andrew Cuomo,21,5
2020-05-16,Ashish Jha,22,2
2020-05-16,Donald Trump,22,3
2020-05-16,Greg Abbott,22,4
2020-05-16,Larry Hogan,25,1
2020-05-17,Alex Azar,1,30
2020-05-17,Alvin Gwynn,1,31
2020-05-17,Anirban Basu,1,32
2020-05-17,Anne Arundel,1,33
2020-05-17,Bituach Leumi,1,34
2020-05-17,Brandon Scott,1,35
2020-05-17,Brendan Oflaherty,1,36
2020-05-17,Carim Khouzami,1,37
2020-05-17,Cicero Independiente,1,38
2020-05-17,Daniel Conway,1,39
2020-05-17,Donny Moses,1,40
2020-05-17,Felicia Fonseca,1,41
2020-05-17,Gary Robertson,1,42
2020-05-17,Greg Abbott,1,43
2020-05-17,Heather Smith,1,44
2020-05-17,Helen Frankenthaler,1,45
2020-05-17,Jack Dorsey,1,46
2020-05-17,Jack Young,1,47
2020-05-17,Jennifer Shinderman,1,48
2020-05-17,Lily Daniels,1,49
2020-05-17,Linda Lamone,1,50
2020-05-17,Andy Shallal,2,9
2020-05-17,Ashish Jha,2,10
2020-05-17,Ashraf Khalil,2,11
2020-05-17,Belinda Stronach,2,12
2020-05-17,Brian Witte,2,13
2020-05-17,David Orourke,2,14
2020-05-17,Graeme Colman,2,15
2020-05-17,Jair Bolsonaro,2,16
2020-05-17,John Velazquez,2,17
2020-05-17,Leairne Dow,2,18
2020-05-17,Linda Gaudet,2,19
2020-05-17,Los Angeles,2,20
2020-05-17,Marc Elrich,2,21
2020-05-17,Mark Rozell,2,22
2020-05-17,Meghan Hoyer,2,23
2020-05-17,Michael Ricci,2,24
2020-05-17,Mike Stewart,2,25
2020-05-17,Nelson Teich,2,26
2020-05-17,Queenstown Wanaka,2,27
2020-05-17,Ralph Northam,2,28
2020-05-17,Todd Gilbert,2,29
2020-05-17,Benjamin Filene,3,3
2020-05-17,Donald Trump,3,4
2020-05-17,Erika Holst,3,5
2020-05-17,Heather Voelz,3,6
2020-05-17,Janet Mcconnaughey,3,7
2020-05-17,William Pretzer,3,8
2020-05-17,Andrew Cuomo,6,2
2020-05-17,Larry Hogan,8,1
2020-05-18,Akira Kyles,1,16
2020-05-18,Alan Mccarthy,1,17
2020-05-18,Alex Azar,1,18
2020-05-18,Amy Ford,1,19
2020-05-18,Andrew Pruski,1,20
2020-05-18,Angela Alsobrooks,1,21
2020-05-18,Anne Arundel,1,22
2020-05-18,Briana Adhikusuma,1,23
2020-05-18,Bryan Sears,1,24
2020-05-18,Catherine Pugh,1,25
2020-05-18,Charlie Hayward,1,26
2020-05-18,Danielle Gaines,1,27
2020-05-18,Emily Opilo,1,28
2020-05-18,Emily Sullivan,1,29
2020-05-18,Felicia Fonseca,1,30
2020-05-18,Gary Robertson,1,31
2020-05-18,Hallie Miller,1,32
2020-05-18,Hannah Gaskill,1,33
2020-05-18,Hannah Himes,1,34
2020-05-18,Hannah Natanson,1,35
2020-05-18,Jack Young,1,36
2020-05-18,Jarrod Ramos,1,37
2020-05-18,Kate Sugarman,1,38
2020-05-18,Kweisi Mfume,1,39
2020-05-18,Laila Khan,1,40
2020-05-18,Lauren Matney,1,41
2020-05-18,Len Lazarick,1,42
2020-05-18,Lowell Melser,1,43
2020-05-18,Luke Broadwater,1,44
2020-05-18,Luz Lazo,1,45
2020-05-18,Mary Miller,1,46
2020-05-18,Mary Rose Madden,1,47
2020-05-18,Melony Wagner,1,48
2020-05-18,Michael Kunzelman,1,49
2020-05-18,Mickey Wagner,1,50
2020-05-18,Andrew Cuomo,2,9
2020-05-18,Gavin Newsom,2,10
2020-05-18,Greg Abbott,2,11
2020-05-18,Phil Murphy,2,12
2020-05-18,Rikki Vaughn,2,13
2020-05-18,Roy Cooper,2,14
2020-05-18,Tom Inglesby,2,15
2020-05-18,Ashish Jha,3,4
2020-05-18,Carl Stokes,3,5
2020-05-18,Donald Trump,3,6
2020-05-18,Linda Lamoe,3,7
2020-05-18,Nikki Charlson,3,8
2020-05-18,Linda Lamone,6,3
2020-05-18,Brandon Scott,8,2
2020-05-18,Larry Hogan,9,1
2020-05-19,Adam Bednar,2,17
2020-05-19,Anna Stressenger,2,18
2020-05-19,Barack Obama,2,19
2020-05-19,Benjamin Filene,2,20
2020-05-19,Brady Dennis,2,21
2020-05-19,Briana Adhikusuma,2,22
2020-05-19,Bryan Renbaum,2,23
2020-05-19,Bryan Sears,2,24
2020-05-19,Danielle Gaines,2,25
2020-05-19,Danyae Robinson,2,26
2020-05-19,Darnell Sewell,2,27
2020-05-19,Darryl Frears,2,28
2020-05-19,Derrick Brown,2,29
2020-05-19,Erika Holst,2,30
2020-05-19,Heather Mongilio,2,31
2020-05-19,Heather Voelz,2,32
2020-05-19,Janet Mcconnaughey,2,33
2020-05-19,Justin Fenton,2,34
2020-05-19,Karl Racine,2,35
2020-05-19,Kira Barrett,2,36
2020-05-19,Lillian Reed,2,37
2020-05-19,Marilyn Mosby,2,38
2020-05-19,Mark Herring,2,39
2020-05-19,Nan,2,40
2020-05-19,Olivia Sanchez,2,41
2020-05-19,Petula Dvorak,2,42
2020-05-19,Rikki Vaughn,2,43
2020-05-19,Risius Ross,2,44
2020-05-19,Robert Whitescarver,2,45
2020-05-19,Sarah Vogelsong,2,46
2020-05-19,Stephanie Maddox,2,47
2020-05-19,Steuart Pittman,2,48
2020-05-19,Tim Prudente,2,49
2020-05-19,William Pretzer,2,50
2020-05-19,Brandon Scott,3,3
2020-05-19,Carl Stokes,3,4
2020-05-19,Catherine Pugh,3,5
2020-05-19,Dan Sparaco,3,6
2020-05-19,Frank Nothaft,3,7
2020-05-19,Jason Richardson,3,8
2020-05-19,Jeff Tucker,3,9
2020-05-19,Jerome Powell,3,10
2020-05-19,Jovani Patterson,3,11
2020-05-19,Mileah Kromer,3,12
2020-05-19,Nick Mosby,3,13
2020-05-19,Shannon Sneed,3,14
2020-05-19,Talia Richman,3,15
2020-05-19,Yolanda Muckle,3,16
2020-05-19,Sheila Dixon,5,2
2020-05-19,Larry Hogan,7,1
2020-05-20,Adrienne Vogt,1,50
2020-05-20,Asa Hutchinson,2,17
2020-05-20,Benjamin Filene,2,18
2020-05-20,Brian Witte,2,19
2020-05-20,Catherine Pugh,2,20
2020-05-20,Chris Whitmire,2,21
2020-05-20,Dana Hedgpeth,2,22
2020-05-20,David Goodfriend,2,23
2020-05-20,Erika Holst,2,24
2020-05-20,Evan Vucci,2,25
2020-05-20,Fenit Nirappil,2,26
2020-05-20,Fredrick Kunkle,2,27
2020-05-20,Heather Voelz,2,28
2020-05-20,Jane Rudolph,2,29
2020-05-20,Janet Mcconnaughey,2,30
2020-05-20,Jekaterina Nikitina Getty,2,31
2020-05-20,Jenna Portnoy,2,32
2020-05-20,Johnny Olszewski,2,33
2020-05-20,Johns Hopkins,2,34
2020-05-20,Jose Luis Magana,2,35
2020-05-20,Joseph Demattos,2,36
2020-05-20,Laura Kelly,2,37
2020-05-20,Los Angeles,2,38
2020-05-20,Madamenoire Radioour,2,39
2020-05-20,Marc Elrich,2,40
2020-05-20,Muriel Bower,2,41
2020-05-20,Nikki Charlson,2,42
2020-05-20,Oprah Winfrey,2,43
2020-05-20,Peter Franchot,2,44
2020-05-20,Ralph Northam,2,45
2020-05-20,Roger Hartley,2,46
2020-05-20,Travis Gayles,2,47
2020-05-20,William Pretzer,2,48
2020-05-20,Zeke Miller,2,49
2020-05-20,Mary Miller,3,14
2020-05-20,Nancy Kopp,3,15
2020-05-20,Steve Raabe,3,16
2020-05-20,Adrienne Jones,4,11
2020-05-20,Bill Ferguson,4,12
2020-05-20,Kandace Knight,4,13
2020-05-20,Boyd Rutherford,5,8
2020-05-20,Daryana Dyson,5,9
2020-05-20,Linda Lamone,5,10
2020-05-20,Larry Hogan,6,7
2020-05-20,David Bernhardt,7,2
2020-05-20,Mark Esper,7,3
2020-05-20,Mark Milley,7,4
2020-05-20,Mike Pence,7,5
2020-05-20,Ron Desantis,7,6
2020-05-20,Donald Trump,10,1
2020-05-21,Alma Lara-Garcia,5,33
2020-05-21,Anita Kelly,5,34
2020-05-21,Armand Harris,5,35
2020-05-21,Buena Ventura,5,36
2020-05-21,Danielle Ivory,5,37
2020-05-21,Donna Johnson,5,38
2020-05-21,Eric Russell,5,39
2020-05-21,Futurecare Lochearn,5,40
2020-05-21,Holly Oshea,5,41
2020-05-21,Jackie Forti,5,42
2020-05-21,Juanita Willis,5,43
2020-05-21,Karen Yourish,5,44
2020-05-21,Los Angeles,5,45
2020-05-21,Mark Lauritsen,5,46
2020-05-21,Matt Richtel,5,47
2020-05-21,Melania Trump,5,48
2020-05-21,Mitch Smith,5,49
2020-05-21,Molly Parker,5,50
2020-05-21,Asa Hutchinson,6,27
2020-05-21,Barack Obama,6,28
2020-05-21,David Michaels,6,29
2020-05-21,Evan Vucci,6,30
2020-05-21,Laura Kelly,6,31
2020-05-21,Yoshihide Suga,6,32
2020-05-21,Christopher Columbus Piazza,7,23
2020-05-21,David Gifford,7,24
2020-05-21,Ivanka Trump,7,25
2020-05-21,Jack Young,7,26
2020-05-21,Alejandra Polanco,8,12
2020-05-21,Bob Scrimger,8,13
2020-05-21,Corey Demery,8,14
2020-05-21,Delvonte Warren,8,15
2020-05-21,Elijah Cumming,8,16
2020-05-21,Jared Kushner,8,17
2020-05-21,Jennifer Scrimger,8,18
2020-05-21,Kevin Maddox,8,19
2020-05-21,Shayla Milton,8,20
2020-05-21,Siera Ford,8,21
2020-05-21,Steve Williams,8,22
2020-05-21,Carl Livesay,9,9
2020-05-21,Noah Williams,9,10
2020-05-21,Shannon Schroeder,9,11
2020-05-21,Lester Davis,22,8
2020-05-21,Larry Hogan,30,5
2020-05-21,Mike Pence,30,6
2020-05-21,Ron Desantis,30,7
2020-05-21,David Bernhardt,34,2
2020-05-21,Mark Esper,34,3
2020-05-21,Mark Milley,34,4
2020-05-21,Donald Trump,56,1
2020-05-22,Adam Bednar,2,41
2020-05-22,Andy Harris,2,42
2020-05-22,Bryan Renbaum,2,43
2020-05-22,Daniel Kim,2,44
2020-05-22,Deborah Moore,2,45
2020-05-22,Frank Nothaft,2,46
2020-05-22,Harold Burgess,2,47
2020-05-22,Heather Legg,2,48
2020-05-22,Johns Hopkin Homewood,2,49
2020-05-22,Joshua Labella Hearst,2,50
2020-05-22,Alejandra Polanco,3,21
2020-05-22,Anthony Scott,3,22
2020-05-22,Arturo Casadevall,3,23
2020-05-22,Bob Scrimger,3,24
2020-05-22,Brandon Stanley,3,25
2020-05-22,Carolyn Sufrin,3,26
2020-05-22,Corey Demery,3,27
2020-05-22,Delvonte Warren,3,28
2020-05-22,Gretchen Stanley,3,29
2020-05-22,Jared Kushner,3,30
2020-05-22,Jason Allen,3,31
2020-05-22,Jennifer Scrimger,3,32
2020-05-22,Kevin Maddox,3,33
2020-05-22,Mark Vernarelli,3,34
2020-05-22,Max Reiss,3,35
2020-05-22,Shayla Milton,3,36
2020-05-22,Siera Ford,3,37
2020-05-22,Steve Williams,3,38
2020-05-22,Todd Oppenheim,3,39
2020-05-22,Tom Meagher,3,40
2020-05-22,Alvin Gwynn,4,15
2020-05-22,Calvary Baptist,4,16
2020-05-22,Catherine Pugh,4,17
2020-05-22,Maegan Vazquez,4,18
2020-05-22,Pamela Wood,4,19
2020-05-22,Phillip Jackson,4,20
2020-05-22,Patrick Moran,5,12
2020-05-22,Sonia Kumar,5,13
2020-05-22,Stacey Shiflett,5,14
2020-05-22,Johns Hopkins,6,11
2020-05-22,Francis Scott Key,8,9
2020-05-22,Mark Milley,8,10
2020-05-22,Jack Young,9,8
2020-05-22,David Bernhardt,11,6
2020-05-22,Mark Esper,11,7
2020-05-22,Melania Trump,12,5
2020-05-22,Bernard Jack Young,13,3
2020-05-22,Judd Deere,13,4
2020-05-22,Donald Trump,26,2
2020-05-22,Larry Hogan,32,1
2020-05-23,Alvin Gwynn,1,46
2020-05-23,Andrew Busch,1,47
2020-05-23,Andrew Cuomo,1,48
2020-05-23,Ashish Jha,1,49
2020-05-23,Felicia Fonseca,1,50
2020-05-23,Aaron Rupar,2,23
2020-05-23,Alma Lara-Garcia,2,24
2020-05-23,Anita Kelly,2,25
2020-05-23,Armand Harris,2,26
2020-05-23,Buena Ventura,2,27
2020-05-23,Danielle Ivory,2,28
2020-05-23,David Gifford,2,29
2020-05-23,Donna Johnson,2,30
2020-05-23,Elly Yu,2,31
2020-05-23,Eric Russell,2,32
2020-05-23,Futurecare Lochearn,2,33
2020-05-23,Holly Oshea,2,34
2020-05-23,Jackie Forti,2,35
2020-05-23,Juanita Willis,2,36
2020-05-23,Karen Yourish,2,37
2020-05-23,Los Angeles,2,38
2020-05-23,Matt Richtel,2,39
2020-05-23,Mitch Smith,2,40
2020-05-23,Molly Parker,2,41
2020-05-23,Ralph Wellmaker,2,42
2020-05-23,Robert Gebeloff,2,43
2020-05-23,Ron Colbert,2,44
2020-05-23,Tiana Thompson,2,45
2020-05-23,Bernard Jack Young,3,16
2020-05-23,David Bernhardt,3,17
2020-05-23,Francis Scott Key,3,18
2020-05-23,Judd Deere,3,19
2020-05-23,Mark Esper,3,20
2020-05-23,Mark Milley,3,21
2020-05-23,Melania Trump,3,22
2020-05-23,Deborah Birx,4,15
2020-05-23,Brandon Scott,5,12
2020-05-23,Larry Hogan,5,13
2020-05-23,Sheila Dixon,5,14
2020-05-23,Barack Obama,7,3
2020-05-23,Farajii Muhammad,7,4
2020-05-23,Jennifer Watson,7,5
2020-05-23,Karen Miller,7,6
2020-05-23,Marvin James,7,7
2020-05-23,Michael Harrison,7,8
2020-05-23,Moira Graham,7,9
2020-05-23,Ricarra Jones,7,10
2020-05-23,Steve Raabe,7,11
2020-05-23,Mary Miller,8,2
2020-05-23,Donald Trump,13,1
2020-05-24,Alexander Gaskins,1,21
2020-05-24,Alma Lara-Garcia,1,22
2020-05-24,Anita Kelly,1,23
2020-05-24,Armand Harris,1,24
2020-05-24,Ashish Jha,1,25
2020-05-24,Barbara Cegavske,1,26
2020-05-24,Benjamin Filene,1,27
2020-05-24,Buena Ventura,1,28
2020-05-24,Danielle Ivory,1,29
2020-05-24,David Gifford,1,30
2020-05-24,David Swenson,1,31
2020-05-24,Deborah Moore,1,32
2020-05-24,Donna Johnson,1,33
2020-05-24,Elly Yu,1,34
2020-05-24,Eric Russell,1,35
2020-05-24,Erika Holst,1,36
2020-05-24,Felicia Fonseca,1,37
2020-05-24,Frank Nothaft,1,38
2020-05-24,Futurecare Lochearn,1,39
2020-05-24,Gary Robertson,1,40
2020-05-24,Gavin Newsom,1,41
2020-05-24,Greg Abbott,1,42
2020-05-24,Heather Voelz,1,43
2020-05-24,Holly Oshea,1,44
2020-05-24,Jackie Forti,1,45
2020-05-24,Janet Mcconnaughey,1,46
2020-05-24,Jason Richardson,1,47
2020-05-24,Jeff Tucker,1,48
2020-05-24,Jerome Powell,1,49
2020-05-24,Jocelyn Bush,1,50
2020-05-24,Anthony Fauci,2,17
2020-05-24,Christina Maxouris,2,18
2020-05-24,Holly Yan,2,19
2020-05-24,Stephen Hahn,2,20
2020-05-24,Amir Vera,3,12
2020-05-24,Arman Azad,3,13
2020-05-24,Barbara Starr,3,14
2020-05-24,Jason Hanna,3,15
2020-05-24,Melissa Alonso,3,16
2020-05-24,Doris Kirkland,4,11
2020-05-24,Donald Trump,6,10
2020-05-24,Patricia Patton,8,9
2020-05-24,Andrew Cuomo,9,8
2020-05-24,Asa Hutchinson,12,1
2020-05-24,Deborah Birx,12,2
2020-05-24,Nicole Bouvier,12,3
2020-05-24,Seema Yasmin,12,4
2020-05-24,Steve Ricks,12,5
2020-05-24,Sylvester Turner,12,6
2020-05-24,Taylor Blount,12,7
2020-05-25,Angela Merkel,3,37
2020-05-25,Dana Nessel,3,38
2020-05-25,Daniel Eggers,3,39
2020-05-25,Doug Burgum,3,40
2020-05-25,Elijah Cumming,3,41
2020-05-25,Jim Bridenstine,3,42
2020-05-25,Jim Krebs,3,43
2020-05-25,Johns Hopkins,3,44
2020-05-25,Laquandra Nesbitt,3,45
2020-05-25,Maria Van Kerkhove,3,46
2020-05-25,Mike Dewine,3,47
2020-05-25,Mike Ryan,3,48
2020-05-25,Olivier Douliery Getty,3,49
2020-05-25,Van Kerkhove,3,50
2020-05-25,Andrew Cuomo,4,31
2020-05-25,Elaine Chao,4,32
2020-05-25,Robert Obrien,4,33
2020-05-25,Sharon Black,4,34
2020-05-25,Steven Mnuchin,4,35
2020-05-25,Sylvester Turner,4,36
2020-05-25,Bernard Jack Young,6,27
2020-05-25,Mark Meredith,6,28
2020-05-25,Mark Milley,6,29
2020-05-25,Mary Pickersgill,6,30
2020-05-25,Anthony Fauci,7,21
2020-05-25,Jill Colvin,7,22
2020-05-25,Kayleigh Mcenany,7,23
2020-05-25,Patricia Patton,7,24
2020-05-25,Seema Yasmin,7,25
2020-05-25,Steve Ricks,7,26
2020-05-25,Brandon Scott,9,16
2020-05-25,Gina Witcher,9,17
2020-05-25,Joe Biden,9,18
2020-05-25,Shane Bloyer,9,19
2020-05-25,Valeria Pappas,9,20
2020-05-25,Alex Brandon,10,12
2020-05-25,Andy Harris,10,13
2020-05-25,Jair Bolsonaro,10,14
2020-05-25,Mike Pompeo,10,15
2020-05-25,Stephen Hahn,13,11
2020-05-25,Jack Young,14,10
2020-05-25,Elijah Cummings,15,9
2020-05-25,Francis Scott Key,16,8
2020-05-25,Mark Esper,20,5
2020-05-25,Melania Trump,20,6
2020-05-25,Mike Pence,20,7
2020-05-25,Deborah Birx,24,4
2020-05-25,Larry Hogan,27,3
2020-05-25,Judd Deere,37,2
2020-05-25,Donald Trump,54,1
2020-05-26,Alejandra Polanco,1,46
2020-05-26,Amanda Watts,1,47
2020-05-26,Chris Boyette,1,48
2020-05-26,Christina Maxouris,1,49
2020-05-26,Danovan Clacken,1,50
2020-05-26,Alex Curtas,2,31
2020-05-26,Brian Fitzpatrick,2,32
2020-05-26,Brit Hume,2,33
2020-05-26,Connor Wright,2,34
2020-05-26,Eric Semerad,2,35
2020-05-26,Jill Biden,2,36
2020-05-26,Jill Colvin,2,37
2020-05-26,Kyle Hupfer,2,38
2020-05-26,Mark Ronchetti,2,39
2020-05-26,Matt Rosendale,2,40
2020-05-26,Michael Brophy,2,41
2020-05-26,Rachel Coll,2,42
2020-05-26,Russell Hollis,2,43
2020-05-26,Steve Barnett,2,44
2020-05-26,Suzanne Almeida,2,45
2020-05-26,Andrew Cuomo,3,15
2020-05-26,Bob Mosier,3,16
2020-05-26,Brian Perkins,3,17
2020-05-26,David Steiner,3,18
2020-05-26,Gary Tuchman,3,19
2020-05-26,John Bailey,3,20
2020-05-26,John Davis,3,21
2020-05-26,Johns Hopkins,3,22
2020-05-26,Karen Lee,3,23
2020-05-26,Laquandra Nesbitt,3,24
2020-05-26,Michael Healey,3,25
2020-05-26,Sam Page,3,26
2020-05-26,Soumya Swaminathan,3,27
2020-05-26,Stephen Hahn,3,28
2020-05-26,Sylvester Turner,3,29
2020-05-26,Tedros Adhanom Ghebreyesus,3,30
2020-05-26,Barry Simms,4,8
2020-05-26,Chuck Ritz,4,9
2020-05-26,Deborah Johnson,4,10
2020-05-26,Diane Thompson,4,11
2020-05-26,Larry Hogan,4,12
2020-05-26,Mark Johnson,4,13
2020-05-26,Robyn Anderson,4,14
2020-05-26,Judd Deere,5,7
2020-05-26,Joe Biden,6,3
2020-05-26,Maria Van Kerkhove,6,4
2020-05-26,Mike Ryan,6,5
2020-05-26,Van Kerkhove,6,6
2020-05-26,Deborah Birx,8,2
2020-05-26,Donald Trump,15,1
2020-05-27,Alex Azar,1,32
2020-05-27,Andrew Caballero-Reynolds Getty,1,33
2020-05-27,Connie Madden,1,34
2020-05-27,Dwight Eisenhower,1,35
2020-05-27,Eva Bowles,1,36
2020-05-27,Goldman Sach,1,37
2020-05-27,Jack Evans,1,38
2020-05-27,Jessica Rosenworcel,1,39
2020-05-27,Jim Jordan,1,40
2020-05-27,Kathleen Hetherington,1,41
2020-05-27,Kevin Liptak,1,42
2020-05-27,Michele Holbrookby,1,43
2020-05-27,Morgan Eichensehr,1,44
2020-05-27,Ophelia Boyd,1,45
2020-05-27,Paul Ky,1,46
2020-05-27,Rand Paul,1,47
2020-05-27,Rhonda Flores,1,48
2020-05-27,Sandra Kurtinitis,1,49
2020-05-27,Steve Geppi,1,50
2020-05-27,Big Poppa,2,4
2020-05-27,Brendan Smialowski,2,5
2020-05-27,Chandler Cook,2,6
2020-05-27,Dan Scavino Jr,2,7
2020-05-27,David Bernhardt,2,8
2020-05-27,Deborah Birx,2,9
2020-05-27,Don Beyer,2,10
2020-05-27,Doug Burgum,2,11
2020-05-27,Eric Beach,2,12
2020-05-27,Evan Vucci,2,13
2020-05-27,Fred Upton,2,14
2020-05-27,Jackie Speier,2,15
2020-05-27,James Kennedy Jr,2,16
2020-05-27,Janet Taylor,2,17
2020-05-27,Joe Biden,2,18
2020-05-27,Larry Hogan,2,19
2020-05-27,Mark Esper,2,20
2020-05-27,Melania Trump,2,21
2020-05-27,Michele Holbrook,2,22
2020-05-27,Mike Dewine,2,23
2020-05-27,Mike Mancuso,2,24
2020-05-27,Mount Rushmore,2,25
2020-05-27,Muriel Bowser,2,26
2020-05-27,Nancy Pelosi,2,27
2020-05-27,Nick Gourevitch,2,28
2020-05-27,Paul Kane,2,29
2020-05-27,Scott Clement,2,30
2020-05-27,Wayne Rouzer,2,31
2020-05-27,Judd Deere,4,2
2020-05-27,Michael Harrison,4,3
2020-05-27,Donald Trump,7,1
2020-05-28,Anne Arundel,1,11
2020-05-28,Anthony Fauci,1,12
2020-05-28,Baltimore Connty,1,13
2020-05-28,Barry Glassman,1,14
2020-05-28,Barry Lowenthal,1,15
2020-05-28,Brett Giroir,1,16
2020-05-28,Cantor Ben Ellerin,1,17
2020-05-28,Caroline Xia,1,18
2020-05-28,Chai Posner,1,19
2020-05-28,Dan Scavino Jr,1,20
2020-05-28,David Heath,1,21
2020-05-28,David Hornbeck,1,22
2020-05-28,David Johnson,1,23
2020-05-28,David Swenson,1,24
2020-05-28,Deborah Barfield Berry,1,25
2020-05-28,Deborah Moore,1,26
2020-05-28,Dorothy Wagner Wallis,1,27
2020-05-28,Doug Burgum,1,28
2020-05-28,Elizabeth Weise,1,29
2020-05-28,Fred Upton,1,30
2020-05-28,Galerie Myrtis,1,31
2020-05-28,Jackie Speier,1,32
2020-05-28,Jason Richardson,1,33
2020-05-28,Jeff Alexander,1,34
2020-05-28,Jerome Powell,1,35
2020-05-28,Joel Shannon,1,36
2020-05-28,Johnny Olszewski,1,37
2020-05-28,Johnny Olszewski Jr,1,38
2020-05-28,Joshua Gruenberg,1,39
2020-05-28,Jules Rosskam,1,40
2020-05-28,Kevin Liptak,1,41
2020-05-28,Kevin Mccoy,1,42
2020-05-28,Kimblery Vasquez,1,43
2020-05-28,Kunal Sindhu,1,44
2020-05-28,Lester Davis,1,45
2020-05-28,Letitia Dzirasa,1,46
2020-05-28,Lorenzo Reyes,1,47
2020-05-28,Mark Holmes,1,48
2020-05-28,Markele Cullins,1,49
2020-05-28,Mary Altaffer,1,50
2020-05-28,David Bernhardt,2,4
2020-05-28,Jack Young,2,5
2020-05-28,Joe Biden,2,6
