date,person,count,rn
2020-05-10,Ryan Haffner,3,27
2020-05-10,Seema Verma,3,28
2020-05-10,Shorty Kulhanek,3,29
2020-05-10,Barbara Bollier,5,6
2020-05-10,Charlie Riedel,5,7
2020-05-10,Katie Vincentz,5,8
2020-05-10,Laura Kelly,5,9
2020-05-10,Lee Zeldin,5,10
2020-05-10,Michael Mccaul,5,11
2020-05-10,Mike Pence,5,12
2020-05-10,Nancy Goroff,5,13
2020-05-10,Pritesh Gandhi,5,14
2020-05-10,Roger Marshall,5,15
2020-05-10,Jay Golden,6,2
2020-05-10,Rick Muma,6,3
2020-05-10,Ron Ryckman Jr,6,4
2020-05-10,Tom Stiles,6,5
2020-05-10,Donald Trump,7,1
2020-05-11,Alexandre Dumas,2,36
2020-05-11,Andrew Cuomo,2,37
2020-05-11,Arthur Newsholme,2,38
2020-05-11,Dennis Ruhnke,2,39
2020-05-11,Donald Trump,2,40
2020-05-11,John Hanna,2,41
2020-05-11,Larry Savage,2,42
2020-05-11,Mark Eckert,2,43
2020-05-11,Maxine Waters,2,44
2020-05-11,Mike Boyce,2,45
2020-05-11,Mindie Paget,2,46
2020-05-11,Permelia Murnan Doty,2,47
2020-05-11,Ricci Mason,2,48
2020-05-11,Sam Brownback,2,49
2020-05-11,Vic Curtis,2,50
2020-05-11,Aaron Broomall,3,20
2020-05-11,Brian Caswell,3,21
2020-05-11,Calvin Arsenia,3,22
2020-05-11,Carlos Irula,3,23
2020-05-11,Chris Antypas,3,24
2020-05-11,Don Kotapish,3,25
2020-05-11,Dustin Quinn,3,26
2020-05-11,Eli Lilly,3,27
2020-05-11,Julie Boyle,3,28
2020-05-11,Micheal Mahoney,3,29
2020-05-11,Mike Espel,3,30
2020-05-11,Mike Mosher,3,31
2020-05-11,Mike Parson,3,32
2020-05-11,Nick Haines,3,33
2020-05-11,Shorty Kulhanek,3,34
2020-05-11,Vincent De Paul,3,35
2020-05-11,Nan,4,17
2020-05-11,Nick Krug,4,18
2020-05-11,Quinton Lucas,4,19
2020-05-11,Mandi Sieren,5,14
2020-05-11,Mike Keimig,5,15
2020-05-11,Ryan Haffner,5,16
2020-05-11,Derek Schmidt,6,8
2020-05-11,Jay Golden,6,9
2020-05-11,Rick Muma,6,10
2020-05-11,Roger Marshall,6,11
2020-05-11,Susan Wagle,6,12
2020-05-11,Tom Stiles,6,13
2020-05-11,Jay Allen,7,6
2020-05-11,Lee Norman,7,7
2020-05-11,Sam Macroberts,9,5
2020-05-11,Jackie Taylor,10,2
2020-05-11,Linda Jo Hisel,10,3
2020-05-11,Nana Jo,10,4
2020-05-11,Laura Kelly,13,1
2020-05-12,Amado Banago,2,26
2020-05-12,Amber Mcreynolds,2,27
2020-05-12,Andres Caja,2,28
2020-05-12,Bernie Sanders,2,29
2020-05-12,Caroline Lynn,2,30
2020-05-12,Celia Yap-Banago,2,31
2020-05-12,Elizabeth Warren,2,32
2020-05-12,Gil Schwartz,2,33
2020-05-12,Greg Abbott,2,34
2020-05-12,Jack Cashill,2,35
2020-05-12,Jay Allen,2,36
2020-05-12,Jhulan Banago,2,37
2020-05-12,Joshua Banago,2,38
2020-05-12,Kristin Thompson,2,39
2020-05-12,Las Vegas,2,40
2020-05-12,Maria Caspani,2,41
2020-05-12,Michelle Morgan,2,42
2020-05-12,Mike Adams,2,43
2020-05-12,Mike Parson,2,44
2020-05-12,Nicole Smith,2,45
2020-05-12,Stanley Bing,2,46
2020-05-12,Steve Watkins,2,47
2020-05-12,Susan Collins,2,48
2020-05-12,Tim Huelskamp,2,49
2020-05-12,Timmy Hill,2,50
2020-05-12,Anne Modricin,3,19
2020-05-12,George Robare,3,20
2020-05-12,Joan Conaway,3,21
2020-05-12,Pat Roberts,3,22
2020-05-12,Rachel Robare,3,23
2020-05-12,Ron Conaway,3,24
2020-05-12,Thuy Tien Dang,3,25
2020-05-12,Andrew Cuomo,4,10
2020-05-12,Jackie Taylor,4,11
2020-05-12,Kris Kobach,4,12
2020-05-12,Lee Norman,4,13
2020-05-12,Linda Jo Hisel,4,14
2020-05-12,Nana Jo,4,15
2020-05-12,Roger Marshall,4,16
2020-05-12,Rudy Steiner,4,17
2020-05-12,Thomas Langer,4,18
2020-05-12,Derek Schmidt,5,3
2020-05-12,Donald Trump,5,4
2020-05-12,George Bernie Robare,5,5
2020-05-12,Hillary Clinton,5,6
2020-05-12,Sam Macroberts,5,7
2020-05-12,Susan Robare,5,8
2020-05-12,Susan Wagle,5,9
2020-05-12,Joe Biden,6,1
2020-05-12,Laura Kelly,6,2
2020-05-13,Clarence Thomas,3,47
2020-05-13,Gena Ross,3,48
2020-05-13,Joe Schuele,3,49
2020-05-13,Stephan Bisaha Wichita,3,50
2020-05-13,Cameron Bruett,4,35
2020-05-13,David King,4,36
2020-05-13,George Bernard Shaw,4,37
2020-05-13,Jayson Lusk,4,38
2020-05-13,Jon Stephens,4,39
2020-05-13,Kerrie Tyndall,4,40
2020-05-13,Lucas Jackson,4,41
2020-05-13,Mike Naig,4,42
2020-05-13,Naked Cowboy,4,43
2020-05-13,Robert Burck,4,44
2020-05-13,Ron Ryckman,4,45
2020-05-13,Vickie Wolgast,4,46
2020-05-13,Alison Wishard Guerra,5,26
2020-05-13,Barnes Hanover Linn,5,27
2020-05-13,Brent Yeager,5,28
2020-05-13,Cindy Couchman,5,29
2020-05-13,George Bernie Robare,5,30
2020-05-13,John Whetzal,5,31
2020-05-13,Megan Kuhfeld,5,32
2020-05-13,Nick Krug,5,33
2020-05-13,Susan Robare,5,34
2020-05-13,Glynn Tonsor,6,22
2020-05-13,Nan,6,23
2020-05-13,Orlin Wagner,6,24
2020-05-13,Rebecca Witte,6,25
2020-05-13,Andres Caja,7,13
2020-05-13,Doug Witte,7,14
2020-05-13,Harold Quintana,7,15
2020-05-13,Jeff Zmuda,7,16
2020-05-13,Jessica Kibbee,7,17
2020-05-13,Kevin Ramirez,7,18
2020-05-13,Las Vegas,7,19
2020-05-13,Maria Caspani,7,20
2020-05-13,Patrick Chavis,7,21
2020-05-13,Andrew Cuomo,8,11
2020-05-13,Lee Norman,8,12
2020-05-13,Delia Garcia,10,9
2020-05-13,Ron Estes,10,10
2020-05-13,Cindy Samuelson,14,7
2020-05-13,David Morantz,14,8
2020-05-13,Beth Oller,15,5
2020-05-13,Eric Stafford,15,6
2020-05-13,Susan Wagle,16,4
2020-05-13,Derek Schmidt,19,3
2020-05-13,Donald Trump,20,2
2020-05-13,Laura Kelly,31,1
2020-05-14,Cameron Bruett,3,38
2020-05-14,Glynn Tonsor,3,39
2020-05-14,Hillary Clinton,3,40
2020-05-14,Jayson Lusk,3,41
2020-05-14,Joe Schuele,3,42
2020-05-14,John Barrasso,3,43
2020-05-14,Malik Peiris,3,44
2020-05-14,Mike Naig,3,45
2020-05-14,Patrick Semansky,3,46
2020-05-14,Roger Marshall,3,47
2020-05-14,Todd Young,3,48
2020-05-14,Tom Tiffany,3,49
2020-05-14,Tony Evers,3,50
2020-05-14,Adam Proffitt,4,25
2020-05-14,Alison Wishard Guerra,4,26
2020-05-14,Barnes Hanover Linn,4,27
2020-05-14,Brent Yeager,4,28
2020-05-14,Cindy Couchman,4,29
2020-05-14,Clay Britton,4,30
2020-05-14,Cody Hill,4,31
2020-05-14,David Carter,4,32
2020-05-14,Jennifer Roth,4,33
2020-05-14,John Whetzal,4,34
2020-05-14,Jon-Wesley Ohara,4,35
2020-05-14,Margaret Stafford,4,36
2020-05-14,Megan Kuhfeld,4,37
2020-05-14,Nadine Johnson,5,22
2020-05-14,Orlin Wagner,5,23
2020-05-14,Ron Estes,5,24
2020-05-14,Caryn Tyson,6,18
2020-05-14,Ron Ryckman,6,19
2020-05-14,Sam Brownback,6,20
2020-05-14,Vicki Schmidt,6,21
2020-05-14,Alexis Elward,7,8
2020-05-14,Andrew Cuomo,7,9
2020-05-14,Beth Oller,7,10
2020-05-14,Cindy Samuelson,7,11
2020-05-14,David King,7,12
2020-05-14,David Morantz,7,13
2020-05-14,Eric Stafford,7,14
2020-05-14,Jeff Zmuda,7,15
2020-05-14,Lisa Augustine,7,16
2020-05-14,Roy Blunt,7,17
2020-05-14,Rebecca Witte,9,7
2020-05-14,Delia Garcia,11,6
2020-05-14,Dan Hawkins,12,5
2020-05-14,Derek Schmidt,17,3
2020-05-14,Donald Trump,17,4
2020-05-14,Susan Wagle,18,2
2020-05-14,Laura Kelly,39,1
2020-05-15,David King,1,40
2020-05-15,David Williams,1,41
2020-05-15,Devlin Barrett,1,42
2020-05-15,Jarrett William Smith,1,43
2020-05-15,Monica Schoch-Spana,1,44
2020-05-15,Orlando Watson,1,45
2020-05-15,Paul Revere,1,46
2020-05-15,Rob Bowman,1,47
2020-05-15,Sarah Ferris,1,48
2020-05-15,Scott Bauer,1,49
2020-05-15,Timothy Mcveigh,1,50
2020-05-15,Akhtar Khan,2,12
2020-05-15,Bart Johnson,2,13
2020-05-15,Brandon Whipple,2,14
2020-05-15,Dan Hawkins,2,15
2020-05-15,Dan Skoda,2,16
2020-05-15,Dave Smith,2,17
2020-05-15,Donald Trump,2,18
2020-05-15,Gregory Benefiel,2,19
2020-05-15,Gretchen Whitmer,2,20
2020-05-15,Heather Hunter,2,21
2020-05-15,James Otten,2,22
2020-05-15,Jeanne Gerstenkorn,2,23
2020-05-15,Jim Howell,2,24
2020-05-15,Joe Lemaster,2,25
2020-05-15,Lauren Rao,2,26
2020-05-15,Lisa Diehl,2,27
2020-05-15,Marcia Swann,2,28
2020-05-15,Marvin Jackson,2,29
2020-05-15,Mike Pompeo,2,30
2020-05-15,Paul Johnson,2,31
2020-05-15,Richard Myers,2,32
2020-05-15,Sarah Ritter,2,33
2020-05-15,Stacy Jackson,2,34
2020-05-15,Timothy Schmidt,2,35
2020-05-15,Timothy Wilson,2,36
2020-05-15,Tony Evers,2,37
2020-05-15,Trinity Manor,2,38
2020-05-15,Tyler Reimer,2,39
2020-05-15,Adam Proffitt,3,5
2020-05-15,Andrew Cuomo,3,6
2020-05-15,Dennis Ruhnke,3,7
2020-05-15,Luke Aichele,3,8
2020-05-15,Mike Parson,3,9
2020-05-15,Rebecca Witte,3,10
2020-05-15,Susan Wagle,3,11
2020-05-15,Anthony Fauci,4,3
2020-05-15,Steve Hafner,4,4
2020-05-15,Lee Norman,5,2
2020-05-15,Laura Kelly,16,1
2020-05-16,Al Gore,1,13
2020-05-16,Amesh Adalja,1,14
2020-05-16,Barnes Hanover Linn,1,15
2020-05-16,Brian Hill,1,16
2020-05-16,Chris Murphy D-Conn,1,17
2020-05-16,Christi Grimm,1,18
2020-05-16,Cindy Couchman,1,19
2020-05-16,David Calhoun,1,20
2020-05-16,Dinah Sykes,1,21
2020-05-16,Eric Fanning,1,22
2020-05-16,Farah Erickson,1,23
2020-05-16,George Shultz,1,24
2020-05-16,Helena Maria Shultz,1,25
2020-05-16,Hillary Clinton,1,26
2020-05-16,Jerry Farley,1,27
2020-05-16,John Kerry,1,28
2020-05-16,Justin Knopf,1,29
2020-05-16,Kate Flavin,1,30
2020-05-16,Kristen Coady,1,31
2020-05-16,Laura Kelly,1,32
2020-05-16,Laura Kislowski,1,33
2020-05-16,Lauren Noyes,1,34
2020-05-16,Melissa Drzymalla,1,35
2020-05-16,Michael Bruno,1,36
2020-05-16,Mike Naig,1,37
2020-05-16,Nick Loris,1,38
2020-05-16,Patrick Kennedy,1,39
2020-05-16,Randy Watson,1,40
2020-05-16,Rex Tillerson,1,41
2020-05-16,Richard Hilderbrand,1,42
2020-05-16,Rick Santorum,1,43
2020-05-16,Ron Grusenmeyer,1,44
2020-05-16,Ron Ryckman,1,45
2020-05-16,States Mike Pompeo,1,46
2020-05-16,Steve Alfrey,1,47
2020-05-16,Susan Wagle,1,48
2020-05-16,Timothy Wilson,1,49
2020-05-16,Tom Gentile,1,50
2020-05-16,Barack Obama,2,3
2020-05-16,Donald Trump,2,4
2020-05-16,Eliot Engel,2,5
2020-05-16,Joe Biden,2,6
2020-05-16,Lee Norman,2,7
2020-05-16,Marie Yovanovitch,2,8
2020-05-16,Mike Pence,2,9
2020-05-16,Rudy Giuliani,2,10
2020-05-16,Stephen Akard,2,11
2020-05-16,Susan Pompeo,2,12
2020-05-16,Mike Pompeo,3,1
2020-05-16,Steve Linick,3,2
2020-05-17,Alvaro Mejia-Echeverry,1,41
2020-05-17,Anthony Fauci,1,42
2020-05-17,Britton Hacke,1,43
2020-05-17,Cleta Mitchell,1,44
2020-05-17,David Becker,1,45
2020-05-17,Eric Fanning,1,46
2020-05-17,Gaylord Kemp,1,47
2020-05-17,Greg Abbott,1,48
2020-05-17,Jeremy Konyndyk,1,49
2020-05-17,John Merrill,1,50
2020-05-17,Deborah Birx,2,38
2020-05-17,Mike Pence,2,39
2020-05-17,Susan Collins,2,40
2020-05-17,Antonio Guterres,3,29
2020-05-17,Bishop Gerald Glenn,3,30
2020-05-17,Hunter Biden,3,31
2020-05-17,Joe Biden,3,32
2020-05-17,Lee Norman,3,33
2020-05-17,Ralph Drollinger,3,34
2020-05-17,Robyn Whitaker,3,35
2020-05-17,Ronnie Hampton,3,36
2020-05-17,Rudy Giuliani,3,37
2020-05-17,Charles Grassley,4,25
2020-05-17,Eliot Engel,4,26
2020-05-17,Erik Sartorius,4,27
2020-05-17,Susan Pompeo,4,28
2020-05-17,Mike Pompeo,5,22
2020-05-17,Sahar Nowrouzzadeh,5,23
2020-05-17,Steve Linick,5,24
2020-05-17,Bob Menendez,6,18
2020-05-17,Christi Grimm,6,19
2020-05-17,Mitt Romney,6,20
2020-05-17,Rex Tillerson,6,21
2020-05-17,Bill Sutton,7,5
2020-05-17,Brenda Landwehr,7,6
2020-05-17,Henry Helgerson,7,7
2020-05-17,Kristey Williams,7,8
2020-05-17,Kyle Hoffman,7,9
2020-05-17,Larry Campbell,7,10
2020-05-17,Lyle Butler,7,11
2020-05-17,Michael Atkinson,7,12
2020-05-17,Roger Marshall,7,13
2020-05-17,Ron Estes,7,14
2020-05-17,Shannon Francis,7,15
2020-05-17,Stephen Owens,7,16
2020-05-17,Steve Watkins,7,17
2020-05-17,Laura Kelly,8,3
2020-05-17,Sharice Davids,8,4
2020-05-17,Nancy Pelosi,10,2
2020-05-17,Donald Trump,16,1
2020-05-18,Anthony Brixius,2,44
2020-05-18,Arluther Lee,2,45
2020-05-18,Christa Hart,2,46
2020-05-18,Greg Sargent,2,47
2020-05-18,John Hanna,2,48
2020-05-18,Rodney Mcmullen,2,49
2020-05-18,Tim Kauffman,2,50
2020-05-18,Amesh Adalja,3,32
2020-05-18,Andrew Cuomo,3,33
2020-05-18,Farah Ahmed,3,34
2020-05-18,Farah Erickson,3,35
2020-05-18,Gretchen Whitmer,3,36
2020-05-18,Jim Zehnder,3,37
2020-05-18,Joe Biden,3,38
2020-05-18,Kris Erickson,3,39
2020-05-18,Nan,3,40
2020-05-18,Nancy Keenan,3,41
2020-05-18,Randy Watson,3,42
2020-05-18,William Shaw,3,43
2020-05-18,Emily Cochrane,4,29
2020-05-18,Michael Atkinson,4,30
2020-05-18,Susan Collins,4,31
2020-05-18,Adel Al-Jubeir,5,25
2020-05-18,Chuck Grassley,5,26
2020-05-18,Kevin Lamarque,5,27
2020-05-18,Stephen Linick,5,28
2020-05-18,Mike Pence,6,24
2020-05-18,Lee Norman,7,23
2020-05-18,Stephen Akard,8,22
2020-05-18,Charles Grassley,10,20
2020-05-18,Marie Yovanovitch,10,21
2020-05-18,Rex Tillerson,12,19
2020-05-18,Susan Pompeo,16,18
2020-05-18,Brett Bruen,17,15
2020-05-18,Erin Schaff,17,16
2020-05-18,Ron Johnson,17,17
2020-05-18,Mitt Romney,21,14
2020-05-18,Eliot Engel,22,13
2020-05-18,Charles Koch,23,9
2020-05-18,Dave Robertson,23,10
2020-05-18,Ivanka Trump,23,11
2020-05-18,Lon Fairchild,23,12
2020-05-18,Hillary Clinton,24,6
2020-05-18,Mitch Mcconnell,24,7
2020-05-18,Steve Linick,24,8
2020-05-18,Nancy Pelosi,25,5
2020-05-18,Laura Kelly,26,4
2020-05-18,Bob Menendez,27,3
2020-05-18,Donald Trump,31,1
2020-05-18,Mike Pompeo,31,2
2020-05-19,Amesh Adalja,2,19
2020-05-19,Barbara Bollier,2,20
2020-05-19,Barbara Starr,2,21
2020-05-19,Brendan Cole,2,22
2020-05-19,Brittany Stephens,2,23
2020-05-19,Byron Jones,2,24
2020-05-19,Caroline Kelly,2,25
2020-05-19,David Mitchell,2,26
2020-05-19,Don Hineman,2,27
2020-05-19,Edith Eger,2,28
2020-05-19,Edith Eva Eger,2,29
2020-05-19,Farah Ahmed,2,30
2020-05-19,Hunter Biden,2,31
2020-05-19,Janey Mccarthy,2,32
2020-05-19,Jim Zehnder,2,33
2020-05-19,John Barry,2,34
2020-05-19,Jon Beetem,2,35
2020-05-19,Jonathan Turley,2,36
2020-05-19,Kelly Gooch,2,37
2020-05-19,Kris Erickson,2,38
2020-05-19,Leah Barkoukis,2,39
2020-05-19,Mary Kekatos,2,40
2020-05-19,Mike Delaney,2,41
2020-05-19,Mike Parson,2,42
2020-05-19,Natalie Dagenhardt,2,43
2020-05-19,Robert Iger,2,44
2020-05-19,Sean Conley,2,45
2020-05-19,Shelby Talcott,2,46
2020-05-19,Tyler Olson,2,47
2020-05-19,Victor Shokin,2,48
2020-05-19,William Shaw,2,49
2020-05-19,Willie Dove,2,50
2020-05-19,Anderson Cooper,3,14
2020-05-19,Dennis Pyle,3,15
2020-05-19,Joe Biden,3,16
2020-05-19,Michael Flynn,3,17
2020-05-19,Steve Linick,3,18
2020-05-19,Barack Obama,4,12
2020-05-19,Nancy Pelosi,4,13
2020-05-19,Bob Hamilton,5,7
2020-05-19,Kathy Wolfe Moore,5,8
2020-05-19,Mark Tallman,5,9
2020-05-19,Troy Waymaster,5,10
2020-05-19,Wolfe Moore,5,11
2020-05-19,Carolyn Mcginn,6,4
2020-05-19,Kris Kobach,6,5
2020-05-19,Lee Norman,6,6
2020-05-19,Laura Kelly,10,3
2020-05-19,Roger Marshall,14,2
2020-05-19,Donald Trump,16,1
2020-05-20,Andy Beshear,2,42
2020-05-20,Derek Schmidt,2,43
2020-05-20,Jake Laturner,2,44
2020-05-20,Julie Freijat,2,45
2020-05-20,Luis Ostrosky,2,46
2020-05-20,Mitch Mcconnell,2,47
2020-05-20,Rand Paul,2,48
2020-05-20,Robert Maguire,2,49
2020-05-20,Wolfe Moore,2,50
2020-05-20,Barbara Bollier,3,23
2020-05-20,Bob Menendez,3,24
2020-05-20,Brandon Whipple,3,25
2020-05-20,Hillary Clinton,3,26
2020-05-20,Huma Abedin,3,27
2020-05-20,Jane Foltz,3,28
2020-05-20,Joe Biden,3,29
2020-05-20,John Hanna,3,30
2020-05-20,Lon Schrader,3,31
2020-05-20,Marcus Rothchild,3,32
2020-05-20,Mike Pence,3,33
2020-05-20,Pat Robert,3,34
2020-05-20,Sam Pappas,3,35
2020-05-20,Sean Conley,3,36
2020-05-20,Sebastian Gorka,3,37
2020-05-20,Sharice Davids,3,38
2020-05-20,Steven Mnuchin,3,39
2020-05-20,Tim Horan,3,40
2020-05-20,Toni Porter,3,41
2020-05-20,Daniel Dale,4,11
2020-05-20,Eliot Engel,4,12
2020-05-20,Elizabeth Cohen,4,13
2020-05-20,Evan Vucci,4,14
2020-05-20,Gretchen Whitmer,4,15
2020-05-20,Jamie Gangel,4,16
2020-05-20,Jocelyn Benson,4,17
2020-05-20,Kaitlan Collins,4,18
2020-05-20,Kevin Liptak,4,19
2020-05-20,Nan,4,20
2020-05-20,Nikki Carvajal,4,21
2020-05-20,Steve Linick,4,22
2020-05-20,Kayleigh Mcenany,5,8
2020-05-20,Lee Norman,5,9
2020-05-20,Nancy Pelosi,5,10
2020-05-20,Mike Pompeo,6,7
2020-05-20,Michael Rogenmoser,7,6
2020-05-20,Asa Hutchinson,10,5
2020-05-20,Kris Kobach,14,4
2020-05-20,Roger Marshall,19,3
2020-05-20,Laura Kelly,23,2
2020-05-20,Donald Trump,38,1
2020-05-21,Andrey Ostroukh,6,45
2020-05-21,Arshad Mohammed,6,46
2020-05-21,Doina Chiacu,6,47
2020-05-21,Jeff Longbine,6,48
2020-05-21,Marshall Billingslea,6,49
2020-05-21,Steve Orlofsky,6,50
2020-05-21,Abigail Spanberger,7,25
2020-05-21,Austin Evers,7,26
2020-05-21,Bryan Lowry,7,27
2020-05-21,Charlie Riedel,7,28
2020-05-21,Deborah Birx,7,29
2020-05-21,Gina Haspel,7,30
2020-05-21,Jamal Khashoggi,7,31
2020-05-21,James Melville,7,32
2020-05-21,Jay Inslee,7,33
2020-05-21,John Kirby,7,34
2020-05-21,Kevin Hoover,7,35
2020-05-21,Mandy Smithberger,7,36
2020-05-21,Mark Esper,7,37
2020-05-21,Mark Milley,7,38
2020-05-21,Mike Lee,7,39
2020-05-21,Nicholas Burns,7,40
2020-05-21,Qasem Soleimani,7,41
2020-05-21,Rand Paul,7,42
2020-05-21,Susan Pompeo,7,43
2020-05-21,Wolf Blitzer,7,44
2020-05-21,Barack Obama,8,23
2020-05-21,Peter Cooney,8,24
2020-05-21,Eliot Engel,9,22
2020-05-21,David Gregorio,10,14
2020-05-21,David Haley,10,15
2020-05-21,Dwight Eisenhower,10,16
2020-05-21,Eric Rucker,10,17
2020-05-21,Jonathan Landay,10,18
2020-05-21,Pat Roberts,10,19
2020-05-21,Randall Hardy,10,20
2020-05-21,Steve Holland,10,21
2020-05-21,Grant Smith,11,10
2020-05-21,Jason Lange,11,11
2020-05-21,Robert Menendez,11,12
2020-05-21,Steve Linick,11,13
2020-05-21,Derek Schmidt,12,7
2020-05-21,Joe Biden,12,8
2020-05-21,Mike Pence,12,9
2020-05-21,Mike Pompeo,13,6
2020-05-21,Gretchen Whitmer,15,5
2020-05-21,Leah Millis,24,4
2020-05-21,Asa Hutchinson,71,3
2020-05-21,Donald Trump,77,2
2020-05-21,Laura Kelly,86,1
2020-05-22,Brian Bousley,3,43
2020-05-22,Charles Koch,3,44
2020-05-22,Gretchen Whitmer,3,45
2020-05-22,Henry Wender,3,46
2020-05-22,I George Bernard Robare,3,47
2020-05-22,Kevin Pirlot,3,48
2020-05-22,Micheal Mahoney,3,49
2020-05-22,Pete Schlitt,3,50
2020-05-22,Anthony Hensley,4,38
2020-05-22,Barbara Bollier,4,39
2020-05-22,Jeff Longbine,4,40
2020-05-22,Jim Denning,4,41
2020-05-22,Robert Mueller,4,42
2020-05-22,Abigail Spanberger,5,21
2020-05-22,Barack Obama,5,22
2020-05-22,Eliot Engel,5,23
2020-05-22,Gina Haspel,5,24
2020-05-22,Jamal Khashoggi,5,25
2020-05-22,James Melville,5,26
2020-05-22,John Kirby,5,27
2020-05-22,Mandy Smithberger,5,28
2020-05-22,Mark Esper,5,29
2020-05-22,Mark Milley,5,30
2020-05-22,Mike Lee,5,31
2020-05-22,Nicholas Burns,5,32
2020-05-22,Qasem Soleimani,5,33
2020-05-22,Rand Paul,5,34
2020-05-22,Robert Menendez,5,35
2020-05-22,Ron Ryckman Jr,5,36
2020-05-22,Wolf Blitzer,5,37
2020-05-22,Austin Evers,6,18
2020-05-22,Lee Norman,6,19
2020-05-22,Susan Pompeo,6,20
2020-05-22,Fred Patton,7,16
2020-05-22,Steve Linick,7,17
2020-05-22,Dan Hawkins,8,13
2020-05-22,Jim Ward,8,14
2020-05-22,Stephanie Clayton,8,15
2020-05-22,Mike Pompeo,9,12
2020-05-22,Harold Kim,10,11
2020-05-22,Darren Beckham,13,7
2020-05-22,Donald Trump,13,8
2020-05-22,Rick Wilborn,13,9
2020-05-22,Vic Miller,13,10
2020-05-22,Eric Rucker,15,6
2020-05-22,John Carmichael,17,5
2020-05-22,John Hanna,19,4
2020-05-22,Susan Wagle,23,3
2020-05-22,Derek Schmidt,30,2
2020-05-22,Laura Kelly,44,1
2020-05-23,Bonita Shelton,1,36
2020-05-23,Charlie Kirk,1,37
2020-05-23,Cheryl Johnson,1,38
2020-05-23,David Elliott,1,39
2020-05-23,Eric Rucker,1,40
2020-05-23,Errol Webber,1,41
2020-05-23,Irwin Redlener,1,42
2020-05-23,Jake Bechinna,1,43
2020-05-23,Josh Barnett,1,44
2020-05-23,Laura Howard,1,45
2020-05-23,Nan,1,46
2020-05-23,Nancy Pelosi,1,47
2020-05-23,Scott Tipton,1,48
2020-05-23,Shannon Borgman,1,49
2020-05-23,Vicki Shelton,1,50
2020-05-23,Atlantic Kaitlyn Tiffany,2,10
2020-05-23,Caren Turner,2,11
2020-05-23,Carolyn Mcginn,2,12
2020-05-23,Dan Mccall,2,13
2020-05-23,Dane Cook,2,14
2020-05-23,Demi Rose,2,15
2020-05-23,El Commodore,2,16
2020-05-23,Harold Kim,2,17
2020-05-23,Heather Hollingsworth,2,18
2020-05-23,John Kate,2,19
2020-05-23,John Plath,2,20
2020-05-23,Johnny Plath,2,21
2020-05-23,Johnny Walter Plath,2,22
2020-05-23,Kate Gosselin,2,23
2020-05-23,Kathy Wolfe Moore,2,24
2020-05-23,Las Vegas,2,25
2020-05-23,Lori Loughlin,2,26
2020-05-23,Mark Tallman,2,27
2020-05-23,Mika Brzezinski,2,28
2020-05-23,Mossimo Giannulli,2,29
2020-05-23,Roger Marshall,2,30
2020-05-23,Shelley Plath,2,31
2020-05-23,Stephen Owens,2,32
2020-05-23,Troy Waymaster,2,33
2020-05-23,Vic Miller,2,34
2020-05-23,Wolfe Moore,2,35
2020-05-23,John Carmichael,3,9
2020-05-23,Catherine Frazier,4,4
2020-05-23,Clay Goddard,4,5
2020-05-23,Derek Schmidt,4,6
2020-05-23,Donald Trump,4,7
2020-05-23,Susan Wagle,4,8
2020-05-23,Kimberly Beatty,7,3
2020-05-23,Laura Kelly,10,1
2020-05-23,Stuart Swetland,10,2
2020-05-24,Adam Schiff,1,9
2020-05-24,Adolfo Garc,1,10
2020-05-24,Andrew Cuomo,1,11
2020-05-24,Barbara Bollier,1,12
2020-05-24,Bob Menendez,1,13
2020-05-24,Cliven Bundy,1,14
2020-05-24,Dena Grayson,1,15
2020-05-24,Derek Schmidt,1,16
2020-05-24,Eliot Engel,1,17
2020-05-24,George Washington,1,18
2020-05-24,Harold Kim,1,19
2020-05-24,Heather Hollingsworth,1,20
2020-05-24,Hillary Clinton,1,21
2020-05-24,Jack Thimesch,1,22
2020-05-24,James Buchanan,1,23
2020-05-24,Jeff Longbine,1,24
2020-05-24,Joe Biden,1,25
2020-05-24,John Brown,1,26
2020-05-24,John Carmichael,1,27
2020-05-24,Julius Caesar,1,28
2020-05-24,Larry Glickman,1,29
2020-05-24,Los Angeles,1,30
2020-05-24,Martin Luther King Jr,1,31
2020-05-24,Mike Pompeo,1,32
2020-05-24,Molly Jong,1,33
2020-05-24,Nevan Krogan,1,34
2020-05-24,Pat Roberts Hall,1,35
2020-05-24,Patrick Henry,1,36
2020-05-24,Paul Revere,1,37
2020-05-24,Sarah Miller,1,38
2020-05-24,Shelly Luther,1,39
2020-05-24,Stacey Lennox,1,40
2020-05-24,Stephen Higgs,1,41
2020-05-24,Steve Linick,1,42
2020-05-24,Stormont Vail,1,43
2020-05-24,Sumit Chanda,1,44
2020-05-24,Ted Cruz,1,45
2020-05-24,Ted Cruz R-Texas,1,46
2020-05-24,Timothy Hagle,1,47
2020-05-24,Timothy Mcveigh,1,48
2020-05-24,Tracey Mcnamara,1,49
2020-05-24,Willie Dove,1,50
2020-05-24,Catherine Frazier,2,4
2020-05-24,Clay Goddard,2,5
2020-05-24,Donald Trump,2,6
2020-05-24,Nan,2,7
2020-05-24,Susan Wagle,2,8
2020-05-24,Kimberly Beatty,3,1
2020-05-24,Laura Kelly,3,2
2020-05-24,Stuart Swetland,3,3
2020-05-25,Adam Shields,1,7
2020-05-25,Arancha Gonzalez,1,8
