date,person,count,rn
2020-05-06,Paula Waterfield,2,45
2020-05-06,Scott Frakes,2,46
2020-05-06,Shani Blotner,2,47
2020-05-06,Shani Katzman,2,48
2020-05-06,Todd Richmond,2,49
2020-05-06,Tony Thompson,2,50
2020-05-06,Anne Dinnocenzio,3,12
2020-05-06,Cheryl Logan,3,13
2020-05-06,Dayrl Bohac,3,14
2020-05-06,Douglas Butler,3,15
2020-05-06,Jan Rogers Kniffen,3,16
2020-05-06,Jasmine Ramos,3,17
2020-05-06,Jeff Gennette,3,18
2020-05-06,Jeff Martin,3,19
2020-05-06,Jon Reily,3,20
2020-05-06,Kate Brumback,3,21
2020-05-06,Kevin Cody,3,22
2020-05-06,Kristen Malecki,3,23
2020-05-06,Lawrence Gostin,3,24
2020-05-06,Lou Ann Goding,3,25
2020-05-06,Mike Pence,3,26
2020-05-06,Simon Lenox Square,3,27
2020-05-06,Steve Dennis,3,28
2020-05-06,William Barr,3,29
2020-05-06,William Taubman,3,30
2020-05-06,Al Roker,4,3
2020-05-06,Brian Yandell,4,4
2020-05-06,Craig Melvin,4,5
2020-05-06,Drew Brees,4,6
2020-05-06,Hoda Kotb,4,7
2020-05-06,Kim Reynolds,4,8
2020-05-06,Lindsay Czarniak,4,9
2020-05-06,Savannah Guthrie,4,10
2020-05-06,Steve Nelson,4,11
2020-05-06,Donald Trump,9,2
2020-05-06,Pete Ricketts,14,1
2020-05-07,Adam Meldrum,2,36
2020-05-07,Annie Kuster,2,37
2020-05-07,Barbara Leonard,2,38
2020-05-07,Deb Fischer,2,39
2020-05-07,Jill Demers,2,40
2020-05-07,Joe Biden,2,41
2020-05-07,John Carney,2,42
2020-05-07,Matt Olberding,2,43
2020-05-07,Michael Caputo,2,44
2020-05-07,Monty Bennett,2,45
2020-05-07,Morris Frank,2,46
2020-05-07,Nan,2,47
2020-05-07,Nathaniel Kronisch,2,48
2020-05-07,Pedro Sula,2,49
2020-05-07,Romero Rainey,2,50
2020-05-07,Brian Yandell,3,28
2020-05-07,Eric Thompson,3,29
2020-05-07,Hilary Russ,3,30
2020-05-07,Jeff Fortenberry,3,31
2020-05-07,Kristen Malecki,3,32
2020-05-07,Martinne Geller,3,33
2020-05-07,Phil Jaquith,3,34
2020-05-07,Tom Polansek,3,35
2020-05-07,Daniel Sullivan,4,19
2020-05-07,Daryl Bohac,4,20
2020-05-07,Haoyang Liu,4,21
2020-05-07,Kelly Smith-Fraser,4,22
2020-05-07,Leighton Kolk,4,23
2020-05-07,Morton Williams,4,24
2020-05-07,Ryan Kasko,4,25
2020-05-07,Todd Penegor,4,26
2020-05-07,Victor Colello,4,27
2020-05-07,Ben Sasse,5,4
2020-05-07,Beth Bartlett,5,5
2020-05-07,Cameron Bruett,5,6
2020-05-07,Chris Gaddis,5,7
2020-05-07,Conor Cahill,5,8
2020-05-07,Dayrl Bohac,5,9
2020-05-07,El Tazumal,5,10
2020-05-07,Hunsaker Ryan,5,11
2020-05-07,Jared Polis,5,12
2020-05-07,Jill Hunsaker Ryan,5,13
2020-05-07,John Gates,5,14
2020-05-07,Mark Wallace,5,15
2020-05-07,Nicholas White,5,16
2020-05-07,Rebecca Steinke,5,17
2020-05-07,Tim Schellpeper,5,18
2020-05-07,Teresa Anderson,6,3
2020-05-07,Donald Trump,19,2
2020-05-07,Pete Ricketts,29,1
2020-05-08,Bishop Carl Kemme,6,43
2020-05-08,Bishop David Konderla,6,44
2020-05-08,Bishop Kemme,6,45
2020-05-08,Clay Kimbro,6,46
2020-05-08,George Lucas,6,47
2020-05-08,John Albin,6,48
2020-05-08,John Hilgert,6,49
2020-05-08,Joseph Faulkner,6,50
2020-05-08,Chuck Grassley,7,36
2020-05-08,Josh Hawley,7,37
2020-05-08,Mark Faatz,7,38
2020-05-08,Muzaffar Chishti,7,39
2020-05-08,Roy Beck,7,40
2020-05-08,Suraiya Sharker,7,41
2020-05-08,Ted Cruz,7,42
2020-05-08,Matt Blomstedt,8,33
2020-05-08,Michael Conroy,8,34
2020-05-08,Vladimir Putin,8,35
2020-05-08,Angela Merkel,9,29
2020-05-08,Antonio Guterres,9,30
2020-05-08,Frank-Walter Steinmeier,9,31
2020-05-08,Shinzo Abe,9,32
2020-05-08,Beth Bartlett,10,16
2020-05-08,Cameron Bruett,10,17
2020-05-08,Chris Gaddis,10,18
2020-05-08,Conor Cahill,10,19
2020-05-08,El Tazumal,10,20
2020-05-08,Hunsaker Ryan,10,21
2020-05-08,Jared Polis,10,22
2020-05-08,Jill Hunsaker Ryan,10,23
2020-05-08,John Gates,10,24
2020-05-08,Mark Wallace,10,25
2020-05-08,Matt Mcdermott,10,26
2020-05-08,Nicholas White,10,27
2020-05-08,Tim Schellpeper,10,28
2020-05-08,Teresa Anderson,11,15
2020-05-08,Mike Pence,12,14
2020-05-08,Celeste Monforton,19,13
2020-05-08,Josh Funk,27,11
2020-05-08,Ricardo Alonso-Zaldivar,27,12
2020-05-08,Scott Mcfetridge,29,10
2020-05-08,Kristi Noem,30,9
2020-05-08,Achut Deng,31,5
2020-05-08,Alex Azar,31,6
2020-05-08,Christine Neumann Ortiz,31,7
2020-05-08,Tom Sheehan,31,8
2020-05-08,Rose Godinez,33,3
2020-05-08,Taneeza Islam,33,4
2020-05-08,Donald Trump,56,2
2020-05-08,Pete Ricketts,83,1
2020-05-09,Adam Morfed,1,33
2020-05-09,Alec Gorynski,1,34
2020-05-09,Ann Lebo,1,35
2020-05-09,Audrey Lutz,1,36
2020-05-09,Becky Barnes,1,37
2020-05-09,Black Hawk,1,38
2020-05-09,Dennis Pate,1,39
2020-05-09,Gaylor Baird,1,40
2020-05-09,Jacob Pacas,1,41
2020-05-09,Jimmy Kimmel,1,42
2020-05-09,Joe Enriquez Henry,1,43
2020-05-09,John Bel Edwards,1,44
2020-05-09,Joseph Giunta,1,45
2020-05-09,Joshua Pikora,1,46
2020-05-09,Katie Peikes,1,47
2020-05-09,Kelly Garcia,1,48
2020-05-09,Lauren Egan,1,49
2020-05-09,Lina Stover,1,50
2020-05-09,Al Juhnke,2,16
2020-05-09,Cody Schmick,2,17
2020-05-09,Dinesh Thakur,2,18
2020-05-09,Doug Campbell,2,19
2020-05-09,Jamie Roesler,2,20
2020-05-09,Jeff Fortenberry,2,21
2020-05-09,Jenna Palu,2,22
2020-05-09,John Hilgert,2,23
2020-05-09,Kim Reynolds,2,24
2020-05-09,Mary Denigan-Macauley,2,25
2020-05-09,Matt Blomstedt,2,26
2020-05-09,Matthew Alexander,2,27
2020-05-09,Mel Alexander,2,28
2020-05-09,Mike Pence,2,29
2020-05-09,Monica Alexander,2,30
2020-05-09,Rachel Maddow,2,31
2020-05-09,Shana Beattie,2,32
2020-05-09,Celeste Monforton,5,14
2020-05-09,Daniel Brailita,5,15
2020-05-09,Josh Funk,7,11
2020-05-09,Mark Rupp,7,12
2020-05-09,Ricardo Alonso-Zaldivar,7,13
2020-05-09,Scott Mcfetridge,8,10
2020-05-09,Rose Godinez,11,9
2020-05-09,Achut Deng,12,5
2020-05-09,Alex Azar,12,6
2020-05-09,Christine Neumann Ortiz,12,7
2020-05-09,Tom Sheehan,12,8
2020-05-09,Kristi Noem,13,3
2020-05-09,Taneeza Islam,13,4
2020-05-09,Donald Trump,14,2
2020-05-09,Pete Ricketts,21,1
2020-05-10,Andrew Cuomo,2,19
2020-05-10,Andy Beshear,2,20
2020-05-10,Carissa Eggerling,2,21
2020-05-10,Carrie Henning-Smith,2,22
2020-05-10,Celeste Monforton,2,23
2020-05-10,Dan Wittrock,2,24
2020-05-10,Daniel Brailita,2,25
2020-05-10,Dave Shively,2,26
2020-05-10,Deb Brummund,2,27
2020-05-10,Dulce Casta,2,28
2020-05-10,James Buckley,2,29
2020-05-10,Jay Inslee,2,30
2020-05-10,Jim Irizarry,2,31
2020-05-10,Kim Wyman,2,32
2020-05-10,Larry Hogan,2,33
2020-05-10,Leirion Gaylor Baird,2,34
2020-05-10,Louis Dejoy,2,35
2020-05-10,Louis Safranek,2,36
2020-05-10,Madalyn Holyfield,2,37
2020-05-10,Mark Dimondstein,2,38
2020-05-10,Michael Grewe,2,39
2020-05-10,Morgan Watchous,2,40
2020-05-10,Nikki Richardson,2,41
2020-05-10,Phil Murphy,2,42
2020-05-10,Rachel Maddow,2,43
2020-05-10,Roger Steele,2,44
2020-05-10,Rose Flores,2,45
2020-05-10,Sharon Cyr,2,46
2020-05-10,Steve Nelson,2,47
2020-05-10,Tammy Patrick,2,48
2020-05-10,Vanita Gupta,2,49
2020-05-10,William Barr,2,50
2020-05-10,Bob Rauner,3,15
2020-05-10,Chuck Mcwilliams,3,16
2020-05-10,Gary Young,3,17
2020-05-10,Michael Hancock,3,18
2020-05-10,Achut Deng,4,5
2020-05-10,Alex Azar,4,6
2020-05-10,Christine Neumann Ortiz,4,7
2020-05-10,Danielle Conrad,4,8
2020-05-10,Jose Rodriguez,4,9
2020-05-10,Laura Strimple,4,10
2020-05-10,Rose Godinez,4,11
2020-05-10,Scott Frakes,4,12
2020-05-10,Taneeza Islam,4,13
2020-05-10,Tom Sheehan,4,14
2020-05-10,Kristi Noem,5,4
2020-05-10,Mark Rupp,6,3
2020-05-10,Donald Trump,10,2
2020-05-10,Pete Ricketts,17,1
2020-05-11,Achut Deng,3,42
2020-05-11,Alice Crites,3,43
2020-05-11,Ashley Parker,3,44
2020-05-11,Ben Nelson,3,45
2020-05-11,Bob Kerrey,3,46
2020-05-11,Bob Rauner,3,47
2020-05-11,Christine Neumann Ortiz,3,48
2020-05-11,Danny Lemos,3,49
2020-05-11,Heather Hoch,3,50
2020-05-11,Alex Azar,4,35
2020-05-11,Ann Ashford,4,36
2020-05-11,Anthony Fauci,4,37
2020-05-11,Don Bacon,4,38
2020-05-11,Kristi Noem,4,39
2020-05-11,Mike Pence,4,40
2020-05-11,Superstorm Sandy,4,41
2020-05-11,Devin Omalley,5,26
2020-05-11,Elaine Chao,5,27
2020-05-11,Eric Holcomb,5,28
2020-05-11,Hogan Gidley,5,29
2020-05-11,Katie Miller,5,30
2020-05-11,Kim Reynolds,5,31
2020-05-11,Mark Nikolich,5,32
2020-05-11,Mary Barra,5,33
2020-05-11,Peter Navarro,5,34
2020-05-11,Mark Rupp,6,25
2020-05-11,Rebecca Steinke,7,23
2020-05-11,Teresa Anderson,7,24
2020-05-11,Bobby Parker,8,16
2020-05-11,Craig Fugate,8,17
2020-05-11,Jared Kushner,8,18
2020-05-11,Laura Tuggle,8,19
2020-05-11,Linda Anderson Stanley,8,20
2020-05-11,Raun Rasmussen,8,21
2020-05-11,Ron Flagg,8,22
2020-05-11,Beth Bartlett,9,4
2020-05-11,Cameron Bruett,9,5
2020-05-11,Chris Gaddis,9,6
2020-05-11,Conor Cahill,9,7
2020-05-11,El Tazumal,9,8
2020-05-11,Hunsaker Ryan,9,9
2020-05-11,Jared Polis,9,10
2020-05-11,Jill Hunsaker Ryan,9,11
2020-05-11,John Gates,9,12
2020-05-11,Mark Wallace,9,13
2020-05-11,Nicholas White,9,14
2020-05-11,Tim Schellpeper,9,15
2020-05-11,Andrew Cuomo,10,3
2020-05-11,Donald Trump,23,2
2020-05-11,Pete Ricketts,30,1
2020-05-12,Anastasia Ali,1,37
2020-05-12,Bellevue Sen,1,38
2020-05-12,Beth Bell,1,39
2020-05-12,Bill Lee,1,40
2020-05-12,Bobby Parker,1,41
2020-05-12,Dan Balz,1,42
2020-05-12,Delores Kelley,1,43
2020-05-12,Eric Topol,1,44
2020-05-12,Gordon Ramsay,1,45
2020-05-12,Guy Guzzone,1,46
2020-05-12,Kate Sullivan,1,47
2020-05-12,Lisa Davis,1,48
2020-05-12,Mike Garcia,1,49
2020-05-12,Nan,1,50
2020-05-12,Adrian Smith,2,23
2020-05-12,Andrew Cuomo,2,24
2020-05-12,Anthony Fauci,2,25
2020-05-12,Bernie Sanders,2,26
2020-05-12,Cindi Allen,2,27
2020-05-12,Deb Fischer,2,28
2020-05-12,Don Bacon,2,29
2020-05-12,John Bolduc,2,30
2020-05-12,Josh Funk,2,31
2020-05-12,Kim Reynolds,2,32
2020-05-12,Larry Hogan,2,33
2020-05-12,Matt Chandler,2,34
2020-05-12,Ricardo Alonso-Zaldivar,2,35
2020-05-12,Scott Mcfetridge,2,36
2020-05-12,Achut Deng,3,15
2020-05-12,Alex Azar,3,16
2020-05-12,Christine Neumann Ortiz,3,17
2020-05-12,Douglas Hall,3,18
2020-05-12,Michael Rabe,3,19
2020-05-12,Rose Godinez,3,20
2020-05-12,Taneeza Islam,3,21
2020-05-12,Tom Sheehan,3,22
2020-05-12,Doug Carlson,4,11
2020-05-12,Gladys Harrison,4,12
2020-05-12,Joe Biden,4,13
2020-05-12,Kristi Noem,4,14
2020-05-12,Ann Ashford,5,8
2020-05-12,Brian Kruse,5,9
2020-05-12,Kara Eastman,5,10
2020-05-12,Bob Evnen,6,6
2020-05-12,Matt Innis,6,7
2020-05-12,Ben Sasse,7,5
2020-05-12,Machaela Cavanaugh,8,3
2020-05-12,Rick Kolowski,8,4
2020-05-12,Donald Trump,10,2
2020-05-12,Pete Ricketts,17,1
2020-05-13,Adrian Smith,4,35
2020-05-13,Calvin Freiburger,4,36
2020-05-13,Chris Janicek,4,37
2020-05-13,James Comey,4,38
2020-05-13,Jeff Fortenberry,4,39
2020-05-13,John Cartier,4,40
2020-05-13,Justine Coleman,4,41
2020-05-13,Kamala Harris,4,42
2020-05-13,Katie Hill,4,43
2020-05-13,Larry Kudlow,4,44
2020-05-13,Mark Elworth Jr,4,45
2020-05-13,Mary Margaret Olohan,4,46
2020-05-13,Rachel Paula Abrahamson,4,47
2020-05-13,States Ron Dermer,4,48
2020-05-13,Yani Hersch,4,49
2020-05-13,Yujia Zhang Cornell,4,50
2020-05-13,Douglas Hall,5,31
2020-05-13,Hillary Clinton,5,32
2020-05-13,Michael Flynn,5,33
2020-05-13,Sean Duffy,5,34
2020-05-13,Brad Ashford,6,24
2020-05-13,Dave Shively,6,25
2020-05-13,Los Angeles,6,26
2020-05-13,Michael Rabe,6,27
2020-05-13,Mike Garcia,6,28
2020-05-13,Tom Tiffany,6,29
2020-05-13,Tricia Zunker,6,30
2020-05-13,Ashish Jha,7,16
2020-05-13,Chris Bilder,7,17
2020-05-13,John Brownstein,7,18
2020-05-13,Laurence Kotikoff,7,19
2020-05-13,Laurence Kotlikoff,7,20
2020-05-13,Mark Lauritsen,7,21
2020-05-13,Michael Kotlikoff,7,22
2020-05-13,Peter Frazier,7,23
2020-05-13,Bernie Sanders,8,13
2020-05-13,Brian Kruse,8,14
2020-05-13,Christy Smith,8,15
2020-05-13,Brett Giroir,9,11
2020-05-13,Matt Innis,9,12
2020-05-13,Gladys Harrison,11,9
2020-05-13,Mitt Romney,11,10
2020-05-13,Don Bacon,12,8
2020-05-13,Bob Evnen,14,7
2020-05-13,Joe Biden,15,6
2020-05-13,Ann Ashford,18,3
2020-05-13,Ben Sasse,18,4
2020-05-13,Kara Eastman,18,5
2020-05-13,Donald Trump,29,1
2020-05-13,Pete Ricketts,29,2
2020-05-14,Anna Werner,2,18
2020-05-14,Anthony Fauci,2,19
2020-05-14,Anthony Smith,2,20
2020-05-14,Asawin Suebsaeng,2,21
2020-05-14,Ben Sasse,2,22
2020-05-14,Bernie Sanders,2,23
2020-05-14,Chrissy Stroop,2,24
2020-05-14,Cindy Lange-Kubick,2,25
2020-05-14,Derek Vance,2,26
2020-05-14,Elizabeth Warren,2,27
2020-05-14,Felicia Quintana-Zinn,2,28
2020-05-14,Glover Teixeira,2,29
2020-05-14,Heath Boddy,2,30
2020-05-14,Hillary Clinton,2,31
2020-05-14,Jay Rempe,2,32
2020-05-14,Jeannie Ellington,2,33
2020-05-14,Jeff Plautz,2,34
2020-05-14,Jerry Smith,2,35
2020-05-14,Jim Nora,2,36
2020-05-14,Justice Clarence Thomas,2,37
2020-05-14,Justice Sonia Sotomayor,2,38
2020-05-14,Lamar Alexander,2,39
2020-05-14,Lawrence Lessig,2,40
2020-05-14,Mark Lockwood,2,41
2020-05-14,Mark Perrone,2,42
2020-05-14,Matt Pawlowski,2,43
2020-05-14,Pat Gill,2,44
2020-05-14,Patty Murray,2,45
2020-05-14,Peter Whoriskey,2,46
2020-05-14,Rob Savillo,2,47
2020-05-14,Ron Wyden,2,48
2020-05-14,Sarah Ellison,2,49
2020-05-14,Wayne Bena,2,50
2020-05-14,Armand Emamdjomeh,3,9
2020-05-14,David Cohn,3,10
2020-05-14,Gary Anthone,3,11
2020-05-14,Los Angeles,3,12
2020-05-14,Melissa Lee,3,13
2020-05-14,Morgan Watchous,3,14
2020-05-14,Rose Godinez,3,15
2020-05-14,Sara Olson,3,16
2020-05-14,Ted Carter,3,17
2020-05-14,Brad Johnson,4,7
2020-05-14,Danielle Conrad,4,8
2020-05-14,Donald Trump,5,5
2020-05-14,Scott Frakes,5,6
2020-05-14,Bob Evnen,7,3
2020-05-14,Kim Reynolds,7,4
2020-05-14,Mark Lauritsen,8,2
2020-05-14,Pete Ricketts,35,1
2020-05-15,Alex Moe,2,12
2020-05-15,Ashish Jha,2,13
2020-05-15,Axel Kabeya,2,14
2020-05-15,Becky Wisell,2,15
2020-05-15,Ben Kamisar,2,16
2020-05-15,Bernie Sanders,2,17
2020-05-15,Black Hawk,2,18
2020-05-15,Bob Kerrey,2,19
2020-05-15,Brad Ashford,2,20
2020-05-15,David Franco,2,21
2020-05-15,Denis Mcdonough,2,22
2020-05-15,Doug Jones,2,23
2020-05-15,Gary Anthone,2,24
2020-05-15,Gary Grumbach,2,25
2020-05-15,Gary Peters,2,26
2020-05-15,Hillary Clinton,2,27
2020-05-15,Jeff Weaver,2,28
2020-05-15,Jeffrey Carstens,2,29
2020-05-15,John Brownstein,2,30
2020-05-15,Laurence Kotlikoff,2,31
2020-05-15,Liz Cheney,2,32
2020-05-15,Margaret Hoover Firinglineshow,2,33
2020-05-15,Mark Meadows,2,34
2020-05-15,Mark Murray,2,35
2020-05-15,Matt Binnicker,2,36
2020-05-15,Michael Kotlikoff,2,37
2020-05-15,Pat Cipollone,2,38
2020-05-15,Pat Grassley,2,39
2020-05-15,Paulette Schnell,2,40
2020-05-15,Peter Frazier,2,41
2020-05-15,R-New Hartford,2,42
2020-05-15,Rebecca Wisell,2,43
2020-05-15,Ro Khanna,2,44
2020-05-15,Sahil Kapur,2,45
2020-05-15,Shaquille Brewster,2,46
2020-05-15,Steve King,2,47
2020-05-15,Steve Stivers,2,48
2020-05-15,Tom Perez,2,49
2020-05-15,Tony Thompson,2,50
2020-05-15,Ann Ashford,3,5
2020-05-15,Anthony Fauci,3,6
2020-05-15,Donald Trump,3,7
2020-05-15,Jerel Katen,3,8
2020-05-15,Jessica Kirk,3,9
2020-05-15,Kara Eastman,3,10
2020-05-15,Teresa Anderson,3,11
2020-05-15,Joe Biden,4,3
2020-05-15,Sarah Reisetter,4,4
2020-05-15,Kim Reynolds,8,2
2020-05-15,Pete Ricketts,20,1
2020-05-16,Angela Alsobrooks,1,18
2020-05-16,Ashton Kutcher,1,19
2020-05-16,Bailey Wiesler,1,20
2020-05-16,Bob Evnen,1,21
2020-05-16,Brent Satterfield,1,22
2020-05-16,Brian Kruse,1,23
2020-05-16,Celeste Monforton,1,24
2020-05-16,Ciera Himes,1,25
2020-05-16,Cora Van Olson,1,26
2020-05-16,Dennis Reiter,1,27
2020-05-16,Douglas Hall,1,28
2020-05-16,Dylan Yaggie,1,29
2020-05-16,Ethel Skinner,1,30
2020-05-16,Gladys Harrison,1,31
2020-05-16,Jack Frost,1,32
2020-05-16,Jair Bolsonaro,1,33
2020-05-16,Jay Inslee,1,34
2020-05-16,Jerel Katen,1,35
2020-05-16,Jessica Dunker,1,36
2020-05-16,John Carney,1,37
2020-05-16,Larry Hogan,1,38
2020-05-16,Lydia Brasch,1,39
2020-05-16,Machaela Cavanaugh,1,40
2020-05-16,Maria Valdivinos,1,41
2020-05-16,Mark Newman,1,42
2020-05-16,Mary Lanning,1,43
2020-05-16,Michael Harvey,1,44
2020-05-16,Michele Bever,1,45
2020-05-16,Mike Ryan,1,46
2020-05-16,Montgomery Countyis,1,47
2020-05-16,Muriel Bowser,1,48
2020-05-16,Myron Kouba,1,49
2020-05-16,Olivier Douliery,1,50
2020-05-16,Achut Deng,2,5
2020-05-16,Alex Azar,2,6
2020-05-16,Chris Mehaffey,2,7
2020-05-16,Christine Neumann Ortiz,2,8
2020-05-16,Donald Trump,2,9
2020-05-16,Josh Funk,2,10
2020-05-16,Kristi Noem,2,11
2020-05-16,Ricardo Alonso-Zaldivar,2,12
2020-05-16,Rose Godinez,2,13
2020-05-16,Scott Mcfetridge,2,14
2020-05-16,Shelly Schwedhelm,2,15
2020-05-16,Taneeza Islam,2,16
2020-05-16,Tom Sheehan,2,17
2020-05-16,Kim Reynolds,3,4
2020-05-16,Becky Wisell,4,2
2020-05-16,Gary Anthone,4,3
2020-05-16,Pete Ricketts,12,1
2020-05-17,Beth Bell,1,37
2020-05-17,Bob Wells,1,38
2020-05-17,Charlie Heidbrink,1,39
2020-05-17,Delores Kelley,1,40
2020-05-17,Dinesh Dsouza,1,41
2020-05-17,Dinesh Dsouza Dineshdsouza,1,42
2020-05-17,Don Milton,1,43
2020-05-17,Guy Guzzone,1,44
2020-05-17,Jed Gorlin,1,45
2020-05-17,Jeffrey Carstens,1,46
2020-05-17,Jorja Boller,1,47
2020-05-17,Kim Schrier,1,48
2020-05-17,Larry Hogan,1,49
2020-05-17,Marti Leitch,1,50
2020-05-17,Abbigail Milhauser,2,9
2020-05-17,Amy Eaton,2,10
2020-05-17,Andrew Harnik,2,11
2020-05-17,Brad Staman,2,12
2020-05-17,Brenda Rees,2,13
2020-05-17,Corey Luckhaupt,2,14
2020-05-17,David Kirschke,2,15
2020-05-17,Doug Hoener,2,16
2020-05-17,Eric Hoener,2,17
2020-05-17,Gary Anthone,2,18
2020-05-17,John Ratcliffe,2,19
2020-05-17,Kari Schmiedeskamp,2,20
2020-05-17,Koby Brown,2,21
2020-05-17,Lori Boyen,2,22
2020-05-17,Madison Rees,2,23
2020-05-17,Malia Jones,2,24
2020-05-17,Mark Nemec,2,25
2020-05-17,Mark Shepard,2,26
2020-05-17,Marti Gebbie,2,27
2020-05-17,Mary Williams,2,28
2020-05-17,Mike Lyons,2,29
2020-05-17,Nan,2,30
2020-05-17,Phil Harrison,2,31
2020-05-17,Quincy Mack,2,32
2020-05-17,Scott Mcfetridge,2,33
2020-05-17,Shirley Potter,2,34
2020-05-17,Tom Harrison,2,35
2020-05-17,Tony Metz,2,36
2020-05-17,Adam Morfeld,3,5
2020-05-17,Kim Reynolds,3,6
2020-05-17,Netflix Tiger King,3,7
2020-05-17,Pete Ricketts,3,8
2020-05-17,Chris Janicek,11,2
2020-05-17,James Wegmann,11,3
2020-05-17,Michael Petersen,11,4
2020-05-17,Ben Sasse,13,1
2020-05-18,Barry Goldwater,1,36
2020-05-18,Blake Rollins,1,37
2020-05-18,Bob Jackson,1,38
2020-05-18,Breanna Hartman,1,39
2020-05-18,Brenda Hartman,1,40
2020-05-18,Brett Kavanaugh,1,41
2020-05-18,Caitlin Pedati,1,42
2020-05-18,Charlie Riedel,1,43
2020-05-18,Eliot Engel,1,44
2020-05-18,Gavin Newsom,1,45
2020-05-18,Gretchen Whitmer,1,46
2020-05-18,Jamaal Bowman,1,47
2020-05-18,Jeff Hess,1,48
2020-05-18,Jeremy Eschliman,1,49
2020-05-18,Jim Hackett,1,50
2020-05-18,Amy Ford,2,23
2020-05-18,Andrew Harnik,2,24
2020-05-18,Bao Phan,2,25
2020-05-18,James Mccarten,2,26
2020-05-18,John Ratcliffe,2,27
2020-05-18,Karmen Teague,2,28
2020-05-18,Macy Meyer,2,29
2020-05-18,Michael Banks,2,30
2020-05-18,Minh Phan,2,31
2020-05-18,Pete Rickett,2,32
2020-05-18,Shelly Schwedhelm,2,33
2020-05-18,Stephen Lehman,2,34
2020-05-18,Terry Cunha,2,35
2020-05-18,Lynne Walz,3,21
2020-05-18,Sandi Proskovec,3,22
2020-05-18,Emily Giese,4,16
2020-05-18,Laila Khan,4,17
2020-05-18,Lauren Matney,4,18
2020-05-18,Sravya Annappareddy,4,19
2020-05-18,Superintendant Mark Shepard,4,20
2020-05-18,Adam Morfeld,5,14
2020-05-18,Gary Anthone,5,15
2020-05-18,Becky Wisell,6,10
2020-05-18,John Kerry,6,11
2020-05-18,Pete Ricketts,6,12
2020-05-18,Tamara Toles Olaughlin,6,13
2020-05-18,Barack Obama,7,6
2020-05-18,Jason Kenney,7,7
2020-05-18,Joe Biden,7,8
2020-05-18,Stef Feldman,7,9
2020-05-18,Chris Janicek,12,5
2020-05-18,Donald Trump,14,3
2020-05-18,James Wegmann,14,4
2020-05-18,Michael Petersen,19,2
2020-05-18,Ben Sasse,24,1
2020-05-19,Becky Wisell,2,20
2020-05-19,Blake Rollins,2,21
2020-05-19,Cathy Lang,2,22
2020-05-19,Chris Cillizza,2,23
2020-05-19,Chris Janicek,2,24
2020-05-19,Clark Merrefield,2,25
2020-05-19,David Ige,2,26
2020-05-19,Eric Schmidt,2,27
2020-05-19,Garry Pierre-Pierre,2,28
2020-05-19,Jason Kenney,2,29
2020-05-19,Jim Scheer,2,30
2020-05-19,John Kerry,2,31
2020-05-19,Karen Buck,2,32
2020-05-19,Kellie Owens,2,33
2020-05-19,Kenyon Farrow,2,34
2020-05-19,Kim Reynolds,2,35
2020-05-19,Kristi Noem,2,36
2020-05-19,Maddalena Grignani,2,37
2020-05-19,Michael Petersen,2,38
2020-05-19,Mike Parson,2,39
2020-05-19,Pat Lopez,2,40
2020-05-19,Rachel Levine,2,41
2020-05-19,Rebekah Jones,2,42
2020-05-19,Roberto Lacayo,2,43
2020-05-19,Roger Lynch,2,44
2020-05-19,Rong Xiaoqing,2,45
2020-05-19,Salma Nassar,2,46
2020-05-19,Shelly Schwedhelm,2,47
2020-05-19,Shriram Subramanian,2,48
2020-05-19,Syra Madad,2,49
2020-05-19,Tamara Toles Olaughlin,2,50
2020-05-19,Alice Donlan,3,7
2020-05-19,Allison Gordon,3,8
2020-05-19,Barack Obama,3,9
2020-05-19,Daniel Laughlin,3,10
2020-05-19,Diane Menio,3,11
2020-05-19,Douglas Motter,3,12
2020-05-19,Katie Muth,3,13
2020-05-19,Larry Hogan,3,14
2020-05-19,Nate Wardle,3,15
2020-05-19,Phil Scott,3,16
2020-05-19,Ron Desantis,3,17
2020-05-19,Stef Feldman,3,18
2020-05-19,Zach Shamberg,3,19
2020-05-19,Brian Kemp,4,5
2020-05-19,Joe Biden,4,6
2020-05-19,James Wegmann,5,4
2020-05-19,Ben Sasse,6,2
2020-05-19,Donald Trump,6,3
2020-05-19,Pete Ricketts,16,1
2020-05-20,Abby Finkenauer,1,20
2020-05-20,Abigail Wolford,1,21
2020-05-20,Alexi Rosenfeld Getty,1,22
2020-05-20,Alice Donlan,1,23
2020-05-20,Angela Alsobrooks,1,24
2020-05-20,Angela Hewlett,1,25
2020-05-20,Anne Arundel,1,26
2020-05-20,Ben Adams,1,27
2020-05-20,Bennett Martin,1,28
2020-05-20,Brenda Hartman,1,29
2020-05-20,Brian Kruse,1,30
2020-05-20,Charley Cummings,1,31
2020-05-20,Chellie Pingree,1,32
2020-05-20,Chris Kratochovil,1,33
2020-05-20,Chris Oxenham,1,34
2020-05-20,Christiana Mercer Rigby,1,35
2020-05-20,Darci Vetter,1,36
2020-05-20,David Yungmann,1,37
2020-05-20,Douglas Hall,1,38
2020-05-20,Fremont Youtube,1,39
2020-05-20,George Holman,1,40
2020-05-20,Glynn Tonsor,1,41
2020-05-20,Jared Moffat,1,42
2020-05-20,Jeremy Eschliman,1,43
2020-05-20,Jerry Oster,1,44
