date,person,count,rn
2020-06-13,Derek Chauvin,9,2
2020-06-13,George Floyd,14,1
2020-06-14,Giovanna Dellorto,2,48
2020-06-14,Malachy Browne,2,49
2020-06-14,Rick Jacobs,2,50
2020-06-14,Catherine Cortez Masto,3,29
2020-06-14,Charlie Crist,3,30
2020-06-14,Cynthia Hogan,3,31
2020-06-14,Derek Chauvin,3,32
2020-06-14,Dina Titus,3,33
2020-06-14,Donald Trump,3,34
2020-06-14,Eric Garcetti,3,35
2020-06-14,Gina Raimondo,3,36
2020-06-14,Gretchen Whitmer,3,37
2020-06-14,Hillary Clinton,3,38
2020-06-14,Jeanne Shaheen,3,39
2020-06-14,Jennifer Palmieri,3,40
2020-06-14,John Mccain,3,41
2020-06-14,Maggie Hassan,3,42
2020-06-14,Steve Benjamin,3,43
2020-06-14,Steve Ricchetti,3,44
2020-06-14,Tammy Baldwin,3,45
2020-06-14,Tammy Duckworth,3,46
2020-06-14,Val Demings,3,47
2020-06-14,Amy Klobuchar,4,24
2020-06-14,Elizabeth Warren,4,25
2020-06-14,Kamala Harris,4,26
2020-06-14,Michelle Lujan Grisham,4,27
2020-06-14,Susan Rice,4,28
2020-06-14,Layleen Polanco,5,22
2020-06-14,Melania Brown,5,23
2020-06-14,Barack Obama,7,8
2020-06-14,Ben Carson,7,9
2020-06-14,Devin Brosnan,7,10
2020-06-14,Ilhan Omar,7,11
2020-06-14,Indro Montanelli,7,12
2020-06-14,John Chafee,7,13
2020-06-14,Joshua Rashaad Mcfadden,7,14
2020-06-14,Michael Brown,7,15
2020-06-14,Mike Baker,7,16
2020-06-14,Philando Castile,7,17
2020-06-14,Shaila Dewan,7,18
2020-06-14,Sibeth Ndiaye,7,19
2020-06-14,Tim Gruber,7,20
2020-06-14,Valerie Castile,7,21
2020-06-14,Garrett Rolfe,8,3
2020-06-14,James Clyburn,8,4
2020-06-14,James Lankford,8,5
2020-06-14,Los Angeles,8,6
2020-06-14,Tim Scott,8,7
2020-06-14,Stacey Abrams,10,2
2020-06-14,George Floyd,18,1
2020-06-15,Adam Hochschild,1,2
2020-06-15,Ahmaud Arbery,1,3
2020-06-15,Bishop Latrelle Easterling,1,4
2020-06-15,Boris Johnson,1,5
2020-06-15,Carlos Mariani,1,6
2020-06-15,Chris Otokito,1,7
2020-06-15,Derek Chauvin,1,8
2020-06-15,Devin Brosnan,1,9
2020-06-15,Donald Trump,1,10
2020-06-15,Edward Colston,1,11
2020-06-15,Garrett Rolfe,1,12
2020-06-15,George Zimmerman,1,13
2020-06-15,Gregory Mcmichael,1,14
2020-06-15,Howard-John Wesley,1,15
2020-06-15,Ilhan Omar,1,16
2020-06-15,Jacob Frey,1,17
2020-06-15,Jamaine Facey,1,18
2020-06-15,Jeff Hayden,1,19
2020-06-15,Jessie Van Berkel,1,20
2020-06-15,John Church,1,21
2020-06-15,Lee Russell,1,22
2020-06-15,Lisa Bender,1,23
2020-06-15,Melissa Hortman,1,24
2020-06-15,Michael Brown,1,25
2020-06-15,Mylan Masson,1,26
2020-06-15,Patricia Torres Ray,1,27
2020-06-15,Patrick Hutchinson,1,28
2020-06-15,Pierre Noah,1,29
2020-06-15,Rena Moran,1,30
2020-06-15,Ruth Richardson,1,31
2020-06-15,Sybrina Fulton,1,32
2020-06-15,Thomas Jefferson,1,33
2020-06-15,Tom Engelhardt,1,34
2020-06-15,Trayon Martin,1,35
2020-06-15,Trayvon Martin,1,36
2020-06-15,William Barber,1,37
2020-06-15,George Floyd,4,1
2020-06-16,Alexandra Wesley,1,46
2020-06-16,Amy Klobuchar D-Minn,1,47
2020-06-16,Gretchen Whitmer,1,48
2020-06-16,Inuwa Musah,1,49
2020-06-16,Isra Hirsi,1,50
2020-06-16,Abdel Fattah El-Sisi,2,9
2020-06-16,Adam Hochschild,2,10
2020-06-16,Andrea Jenkins,2,11
2020-06-16,Anthony Fauci,2,12
2020-06-16,Barry Lyndon,2,13
2020-06-16,Ben Gazzara,2,14
2020-06-16,Botham Jean,2,15
2020-06-16,Breona Taylor,2,16
2020-06-16,Clemente Orozco,2,17
2020-06-16,David Alfaro Siqueiros,2,18
2020-06-16,David Cameron,2,19
2020-06-16,David Lyon,2,20
2020-06-16,David Mcatee,2,21
2020-06-16,Diane Sands,2,22
2020-06-16,Diego Rivera,2,23
2020-06-16,Edward Colston,2,24
2020-06-16,Gena Rowlands,2,25
2020-06-16,George Floyds,2,26
2020-06-16,Gregory Mcmichael,2,27
2020-06-16,Hal Ashby,2,28
2020-06-16,Jackson Pollock,2,29
2020-06-16,Jean Valjean,2,30
2020-06-16,Jefferson Davis,2,31
2020-06-16,John Cassavetes,2,32
2020-06-16,Kehinde Wiley,2,33
2020-06-16,Lisa Bender,2,34
2020-06-16,Michael Brown,2,35
2020-06-16,Mike Freeman,2,36
2020-06-16,Myrtle Gordon,2,37
2020-06-16,Philip Guston,2,38
2020-06-16,Robert Milligan,2,39
2020-06-16,Stephen Jackson,2,40
2020-06-16,Stephen Maturen Getty,2,41
2020-06-16,Thomas Lawrence,2,42
2020-06-16,Tom Engelhardt,2,43
2020-06-16,Trayvon Martin,2,44
2020-06-16,Walter Scott,2,45
2020-06-16,Ahmaud Arbery,3,3
2020-06-16,Al Sharpton,3,4
2020-06-16,Breonna Taylor,3,5
2020-06-16,Ilhan Omar,3,6
2020-06-16,Keith Ellison,3,7
2020-06-16,Los Angeles,3,8
2020-06-16,Derek Chauvin,6,2
2020-06-16,George Floyd,10,1
