date,person,count,rn
2020-04-18,Alex Mcowen,10,18
2020-04-18,Annie Ropeik,10,19
2020-04-18,Ben Chan,10,20
2020-04-18,Casey Mcdermott,10,21
2020-04-18,Chris Sununu Govchrissununu,10,22
2020-04-18,Dan Tuohy,10,23
2020-04-18,Daniela Allee,10,24
2020-04-18,David Anderson,10,25
2020-04-18,Frank Edelblut,10,26
2020-04-18,Gretchen Whitmer,10,27
2020-04-18,John Iafrate,10,28
2020-04-18,Josh Rogers,10,29
2020-04-18,Maureen Beauregard,10,30
2020-04-18,Miro Weinberger,10,31
2020-04-18,Ned Lamont,10,32
2020-04-18,Peggy Labrecque,10,33
2020-04-18,Peter Biello,10,34
2020-04-18,Phil Sletten,10,35
2020-04-18,Rick Ganley,10,36
2020-04-18,Robert Wilkie,10,37
2020-04-18,Sherry Hausmann,10,38
2020-04-18,Todd Bookman,10,39
2020-04-18,Nancy Pelosi,11,17
2020-04-18,Shinzo Abe,13,16
2020-04-18,Gina Raimondo,14,14
2020-04-18,John Hopkins,14,15
2020-04-18,Dean Kamen,16,11
2020-04-18,Eric Holcomb,16,12
2020-04-18,Maggie Hassan,16,13
2020-04-18,Alex Jones,17,8
2020-04-18,Charlie Baker,17,9
2020-04-18,Greg Abbott,17,10
2020-04-18,Benjamin Chan,19,7
2020-04-18,Jeanne Shaheen,22,5
2020-04-18,Lori Shibinette,22,6
2020-04-18,Andrew Cuomo,26,3
2020-04-18,Ian Freeman,26,4
2020-04-18,Donald Trump,39,2
2020-04-18,Chris Sununu,67,1
2020-04-19,Alex Mcowen,2,46
2020-04-19,Alf Andersen,2,47
2020-04-19,Allyson Cavaretta,2,48
2020-04-19,Ben Coniff,2,49
2020-04-19,David Anderson,2,50
2020-04-19,Ashton Pittman,3,36
2020-04-19,Dave Calhoun,3,37
2020-04-19,Dean Kamen,3,38
2020-04-19,Kim Anderzon,3,39
2020-04-19,Mark Harris,3,40
2020-04-19,Palos Verdes,3,41
2020-04-19,Phil Murphy,3,42
2020-04-19,Rosa Parks,3,43
2020-04-19,Stephen Moore,3,44
2020-04-19,Tony Evers,3,45
2020-04-19,John Iafrate,4,32
2020-04-19,Justin Trudeau,4,33
2020-04-19,Miro Weinberger,4,34
2020-04-19,Tim Walz,4,35
2020-04-19,David Zuckerman,5,28
2020-04-19,Frank Edelblut,5,29
2020-04-19,Mark Felix,5,30
2020-04-19,Sarah Gibson,5,31
2020-04-19,David Carle,6,20
2020-04-19,Gordon Macdonald,6,21
2020-04-19,Jeanne Shaheen,6,22
2020-04-19,Joseph Prezioso,6,23
2020-04-19,Lori Shibinette,6,24
2020-04-19,Maggie Hassan,6,25
2020-04-19,Michael Dwyer,6,26
2020-04-19,Patrick Leahy,6,27
2020-04-19,Gretchen Whitmer,7,19
2020-04-19,Shinzo Abe,8,18
2020-04-19,Ned Lamont,14,17
2020-04-19,Eric Holcomb,20,14
2020-04-19,Greg Abbott,20,15
2020-04-19,Marty Walsh,20,16
2020-04-19,Amira Abuzeid,22,12
2020-04-19,Phil Scott,22,13
2020-04-19,Ian Freeman,23,10
2020-04-19,Justin Greiss,23,11
2020-04-19,Gina Raimondo,24,9
2020-04-19,Mitzi Johnson,26,7
2020-04-19,Tim Ashe,26,8
2020-04-19,Chris Johansen,29,6
2020-04-19,Andrew Cuomo,31,5
2020-04-19,Alex Jones,35,4
2020-04-19,Charlie Baker,41,3
2020-04-19,Donald Trump,53,2
2020-04-19,Chris Sununu,64,1
2020-04-20,Bethany Hallam,3,48
2020-04-20,James Potter,3,49
2020-04-20,Jeremy Roberge,3,50
2020-04-20,Andrew Cuomo,4,36
2020-04-20,Anthony Fauci,4,37
2020-04-20,Dean Kamen,4,38
2020-04-20,Garry Rayno,4,39
2020-04-20,Hillary Clinton,4,40
2020-04-20,Joe Joyce,4,41
2020-04-20,Kristen Mider,4,42
2020-04-20,Marina Dimitrijevic,4,43
2020-04-20,Michael Dwyer,4,44
2020-04-20,Perry Plummer,4,45
2020-04-20,Sean Hannity,4,46
2020-04-20,Tom Barrett,4,47
2020-04-20,David Carle,5,32
2020-04-20,David Zuckerman,5,33
2020-04-20,Steve Ahnen,5,34
2020-04-20,Tony Evers,5,35
2020-04-20,Bernie Sanders,6,30
2020-04-20,Steve Shurtleff,6,31
2020-04-20,Alex Walker,7,23
2020-04-20,Benjamin Chan,7,24
2020-04-20,Brendan Williams,7,25
2020-04-20,Carla Gericke,7,26
2020-04-20,Jay Inslee,7,27
2020-04-20,Maggie Hassan,7,28
2020-04-20,Ned Lamont,7,29
2020-04-20,Donna Soucy,8,19
2020-04-20,Joe Biden,8,20
2020-04-20,Lou Dallesandro,8,21
2020-04-20,Mary Jane Wallner,8,22
2020-04-20,Chris Johansen,9,13
2020-04-20,Craig Benson,9,14
2020-04-20,Gordon Macdonald,9,15
2020-04-20,John Lynch,9,16
2020-04-20,Marty Walsh,9,17
2020-04-20,Michael Kane,9,18
2020-04-20,Charlie Baker,10,11
2020-04-20,Gina Raimondo,10,12
2020-04-20,Alex Jones,11,7
2020-04-20,Amira Abuzeid,11,8
2020-04-20,Mitzi Johnson,11,9
2020-04-20,Tim Ashe,11,10
2020-04-20,Jeanne Shaheen,12,4
2020-04-20,Justin Greiss,12,5
2020-04-20,Phil Scott,12,6
2020-04-20,David Anderson,15,3
2020-04-20,Donald Trump,29,2
2020-04-20,Chris Sununu,60,1
2020-04-21,Andrew Cuomo,2,37
2020-04-21,Angus King,2,38
2020-04-21,Bernie Sanders,2,39
2020-04-21,Charlie Baker Massgovernor,2,40
2020-04-21,Gina Raimondo,2,41
2020-04-21,Jennifer Crompton,2,42
2020-04-21,Joan Widmer,2,43
2020-04-21,Kelly Mackay,2,44
2020-04-21,Lori Harnois,2,45
2020-04-21,Marty Walsh,2,46
2020-04-21,Michael Dwyer,2,47
2020-04-21,Mike Rounds,2,48
2020-04-21,Mike Somers,2,49
2020-04-21,Mitzi Johnson,2,50
2020-04-21,Blaine Cox,3,32
2020-04-21,Chris Johansen,3,33
2020-04-21,Holly Cekala,3,34
2020-04-21,Petra Barstow,3,35
2020-04-21,Rick Hiland,3,36
2020-04-21,Amy Coveno,4,28
2020-04-21,Erin Hennessey,4,29
2020-04-21,John Reagan,4,30
2020-04-21,Stephen Shurtleff,4,31
2020-04-21,Jeanne Shaheen,5,24
2020-04-21,Jeff Riley,5,25
2020-04-21,Kristy Merrill,5,26
2020-04-21,Phil Scott,5,27
2020-04-21,Annie Kuster,6,13
2020-04-21,Chuck Morse,6,14
2020-04-21,David Anderson,6,15
2020-04-21,Dick Hinch,6,16
2020-04-21,Donald Trump,6,17
2020-04-21,Gordon Macdonald,6,18
2020-04-21,Lynne Ober,6,19
2020-04-21,Mary Jane Waller,6,20
2020-04-21,Mary Jane Wallner,6,21
2020-04-21,Michael Obrien,6,22
2020-04-21,Steve Shurtleff,6,23
2020-04-21,Charlie Baker,8,10
2020-04-21,Maggie Hassan,8,11
2020-04-21,Steve Ahnen,8,12
2020-04-21,Benjamin Chan,9,7
2020-04-21,Jeremy Roberge,9,8
2020-04-21,Scott Sloane,9,9
2020-04-21,Donna Soucy,12,6
2020-04-21,Alex Walker,14,4
2020-04-21,James Potter,14,5
2020-04-21,Brendan Williams,16,3
2020-04-21,Lou Dallesandro,17,2
2020-04-21,Chris Sununu,47,1
2020-04-22,Adam Urquhart,2,29
2020-04-22,Alex Walker,2,30
2020-04-22,David Wells,2,31
2020-04-22,Doug Ducey,2,32
2020-04-22,Elizabeth Talbot,2,33
2020-04-22,Greg Poduska,2,34
2020-04-22,James Jarvis,2,35
2020-04-22,John Carney,2,36
2020-04-22,Kate Kellogg,2,37
2020-04-22,Katya Moniz,2,38
2020-04-22,Kelley Travers,2,39
2020-04-22,Kevin Stitt,2,40
2020-04-22,Mike Dewine,2,41
2020-04-22,Mike Dunleavy,2,42
2020-04-22,Mitch Daniels,2,43
2020-04-22,Retsef Levi,2,44
2020-04-22,Robert Long,2,45
2020-04-22,Simon Johnson,2,46
2020-04-22,Steve Ahnen,2,47
2020-04-22,Steve Bullock,2,48
2020-04-22,Steve Sisolak,2,49
2020-04-22,Tom Sherman,2,50
2020-04-22,Andru Volinsky,3,13
2020-04-22,Charlie Baker,3,14
2020-04-22,Craig Benson,3,15
2020-04-22,Dave Anderson,3,16
2020-04-22,Donna Soucy,3,17
2020-04-22,Edward Markey,3,18
2020-04-22,Jack Shea,3,19
2020-04-22,James Robo,3,20
2020-04-22,John Lynch,3,21
2020-04-22,Kristine Svinicki,3,22
2020-04-22,Lindsay Robertson,3,23
2020-04-22,Lou Dallesandro,3,24
2020-04-22,Mary Jane Wallner,3,25
2020-04-22,Paul Cataldo,3,26
2020-04-22,Seth Moulton,3,27
2020-04-22,Stephen Shurtleff,3,28
2020-04-22,Benjamin Chan,4,11
2020-04-22,Elizabeth Warren,4,12
2020-04-22,Donald Trump,6,10
2020-04-22,Holly Ramer,9,9
2020-04-22,Kristopher Radder,11,7
2020-04-22,Mike Coombs,11,8
2020-04-22,David Anderson,19,2
2020-04-22,Gloria Stetson,19,3
2020-04-22,Mike Somers,19,4
2020-04-22,Nancy Kyle,19,5
2020-04-22,Steve Duprey,19,6
2020-04-22,Chris Sununu,38,1
2020-04-23,Amelia Chasse Alcivar,2,50
2020-04-23,Ben Vihstadt,3,44
2020-04-23,Craig Benson,3,45
2020-04-23,Dan Tuohy,3,46
2020-04-23,Gordon Macdonald,3,47
2020-04-23,John Lynch,3,48
2020-04-23,Maggie Hassan,3,49
2020-04-23,Andru Volinsky,4,40
2020-04-23,Jerry Curran,4,41
2020-04-23,Jim Roche,4,42
2020-04-23,Phil Scott,4,43
2020-04-23,Ashish Jha,5,18
2020-04-23,Brandi Kwong,5,19
2020-04-23,Brendan Williams,5,20
2020-04-23,Brian Lee,5,21
2020-04-23,Candice Choi,5,22
2020-04-23,Chris Laxton,5,23
2020-04-23,Christine Valcourt,5,24
2020-04-23,Deborah Birx,5,25
2020-04-23,Gene Johnson,5,26
2020-04-23,Jeanne Shaheen,5,27
2020-04-23,Jennifer Peltz,5,28
2020-04-23,Jim Justice,5,29
2020-04-23,John Mccarthy,5,30
2020-04-23,Kristopher Radder,5,31
2020-04-23,Mark Parkinson,5,32
2020-04-23,Mike Coombs,5,33
2020-04-23,Mike Duggan,5,34
2020-04-23,Randy Herschaft,5,35
2020-04-23,Rebecca Fredette,5,36
2020-04-23,Roy Goldberg,5,37
2020-04-23,Sandra Baldwin,5,38
2020-04-23,Ted Warren,5,39
2020-04-23,Andrew Cuomo,6,16
2020-04-23,John Hopkins,6,17
2020-04-23,Benjamin Chan,7,14
2020-04-23,Charlie Baker,7,15
2020-04-23,Steve Shurtleff,8,13
2020-04-23,Donald Trump,9,9
2020-04-23,Gloria Stetson,9,10
2020-04-23,Holly Ramer,9,11
2020-04-23,Lori Shibinette,9,12
2020-04-23,Donna Soucy,12,6
2020-04-23,Lou Dallesandro,12,7
2020-04-23,Mary Jane Wallner,12,8
2020-04-23,Steve Duprey,14,5
2020-04-23,Nancy Kyle,15,4
2020-04-23,David Anderson,18,3
2020-04-23,Mike Somers,19,2
2020-04-23,Chris Sununu,45,1
2020-04-24,Anderson Cooper,3,33
2020-04-24,Andrew Cuomo,3,34
2020-04-24,Ashish Jha,3,35
2020-04-24,Brendan Williams,3,36
2020-04-24,Brian Lee,3,37
2020-04-24,Brianna Wu Briannawu,3,38
2020-04-24,Chris Laxton,3,39
2020-04-24,Dan Feltes,3,40
2020-04-24,Dick Hinch,3,41
2020-04-24,Eugene Gu,3,42
2020-04-24,Jim Justice,3,43
2020-04-24,Josh Marshall,3,44
2020-04-24,Keith Boykin,3,45
2020-04-24,Mark Parkinson,3,46
2020-04-24,Matt Rogers Politidope,3,47
2020-04-24,Michelle Obama,3,48
2020-04-24,Mike Duggan,3,49
2020-04-24,Noelcaslercomedy Caslernoel,3,50
2020-04-24,Ann Kuster,4,18
2020-04-24,Anna Ellery,4,19
2020-04-24,Brandi Kwong,4,20
2020-04-24,Christina Noel,4,21
2020-04-24,Christine Valcourt,4,22
2020-04-24,Frank Edelblut,4,23
2020-04-24,John Mccarthy,4,24
2020-04-24,Kate Callahan,4,25
2020-04-24,Maggie Hassan,4,26
2020-04-24,Mark Takano,4,27
2020-04-24,Paul Lawrence,4,28
2020-04-24,Phil Roe,4,29
2020-04-24,Robert Wilkie,4,30
2020-04-24,Ryan Gallucci,4,31
2020-04-24,Stephen Hahn,4,32
2020-04-24,Charlie Baker,5,7
2020-04-24,Chris Pappas,5,8
2020-04-24,Colby Sawyer,5,9
2020-04-24,Dick Ober,5,10
2020-04-24,Franklin Pierce,5,11
2020-04-24,Holly Ramer,5,12
2020-04-24,Leah Cole,5,13
2020-04-24,Linda Quimby,5,14
2020-04-24,Michael Clark,5,15
2020-04-24,Michele Perkins,5,16
2020-04-24,Todd Leach,5,17
2020-04-24,Erika Mantz,6,5
2020-04-24,Mitch Mcconnell,6,6
2020-04-24,Deborah Birx,7,4
2020-04-24,Chris Sununu,15,3
2020-04-24,Donald Trump,16,1
2020-04-24,Jeanne Shaheen,16,2
2020-04-25,Andrew Winter,1,38
2020-04-25,Benjamin Chan,1,39
2020-04-25,Cathy Kuhn,1,40
2020-04-25,Charles Colson,1,41
2020-04-25,Chris Brackett,1,42
2020-04-25,Christine Taggett,1,43
2020-04-25,Colleen Ahlquist,1,44
2020-04-25,David Dubois,1,45
2020-04-25,Diana Lawrence,1,46
2020-04-25,Elodie Reed,1,47
2020-04-25,Gavin Newsom,1,48
2020-04-25,Greg Abbott,1,49
2020-04-25,Ian Brownlee,1,50
2020-04-25,Amy Burpee,2,19
2020-04-25,Andrew Cuomo,2,20
2020-04-25,Cynthia Giles,2,21
2020-04-25,Damien Seace,2,22
2020-04-25,Debra Vasapolli,2,23
2020-04-25,Hillary Clinton,2,24
2020-04-25,Jay Campion,2,25
2020-04-25,Jennifer Burpee,2,26
2020-04-25,Jim Rubens,2,27
2020-04-25,Joe Biden,2,28
2020-04-25,Joseph Mccarthy,2,29
2020-04-25,Joseph Welch,2,30
2020-04-25,Keri Goulet,2,31
2020-04-25,Lynn Robbins,2,32
2020-04-25,Michael Conlon,2,33
2020-04-25,Michelle Landry,2,34
2020-04-25,Rob Waters,2,35
2020-04-25,Roger Stone,2,36
2020-04-25,Steve Ahnen,2,37
2020-04-25,Jim Roche,3,13
2020-04-25,John Nyhan,3,14
2020-04-25,Mark Levine,3,15
2020-04-25,Nan,3,16
2020-04-25,Patricia Tilley,3,17
2020-04-25,Sam Hazen,3,18
2020-04-25,Barack Obama,4,10
2020-04-25,Ben Vihstadt,4,11
2020-04-25,Kathy Mccormack,4,12
2020-04-25,Holly Ramer,5,8
2020-04-25,Phil Scott,5,9
2020-04-25,Nancy Kyle,11,7
2020-04-25,Dick Ober,13,3
2020-04-25,Jeanne Shaheen,13,4
2020-04-25,Michele Perkins,13,5
2020-04-25,Todd Leach,13,6
2020-04-25,Chris Sununu,16,2
2020-04-25,Donald Trump,21,1
2020-04-26,Alex Walker,1,35
2020-04-26,Andrew Hosmer,1,36
2020-04-26,Barbara Seebert,1,37
2020-04-26,Betsy Devos,1,38
2020-04-26,Brendan Williams,1,39
2020-04-26,Charles Krupa,1,40
2020-04-26,Charlie Baker,1,41
2020-04-26,Colleen Ahlquist,1,42
2020-04-26,David Anderson,1,43
2020-04-26,David Lazer,1,44
2020-04-26,David Vicinanzo,1,45
2020-04-26,Greg Silverman,1,46
2020-04-26,John Skevington,1,47
2020-04-26,Keri Goulet,1,48
2020-04-26,Kevin Donovan,1,49
2020-04-26,Lauren Keane,1,50
2020-04-26,Chris Tyler,2,26
2020-04-26,Christine Taggett,2,27
2020-04-26,Deborah Chiaravalloti,2,28
2020-04-26,Gilles Bissonette,2,29
2020-04-26,Jose Nolberto Tacuri-Tacuri,2,30
2020-04-26,Lisa Morris,2,31
2020-04-26,Marlin Collingwood,2,32
2020-04-26,Nathan Warecki,2,33
2020-04-26,Robson Xavier Gomes,2,34
2020-04-26,Ben Vihstadt,3,20
2020-04-26,Jeanne Shaheen,3,21
2020-04-26,Jennifer Tomlinson,3,22
2020-04-26,Mac Cashin,3,23
2020-04-26,Nan,3,24
2020-04-26,Vanessa Perron,3,25
2020-04-26,James Key,4,14
2020-04-26,Jennifer Crompton,4,15
2020-04-26,Kathleen Reardon,4,16
2020-04-26,Lou Dallesandro,4,17
2020-04-26,Mary Jane Wallner,4,18
2020-04-26,Moira Oneill,4,19
2020-04-26,Debra Vasapolli,5,8
2020-04-26,Donald Trump,5,9
2020-04-26,Lynn Robbins,5,10
2020-04-26,Michelle Landry,5,11
2020-04-26,Nancy Kyle,5,12
2020-04-26,Sam Hazen,5,13
2020-04-26,Dick Ober,6,3
2020-04-26,Garry Rayno,6,4
2020-04-26,Michele Perkins,6,5
2020-04-26,Steve Ahnen,6,6
2020-04-26,Todd Leach,6,7
2020-04-26,Alex Melo,7,2
2020-04-26,Chris Sununu,21,1
2020-04-27,Charles Krupa,2,41
2020-04-27,Chris Johansen,2,42
2020-04-27,David Vicinanzo,2,43
2020-04-27,Gilles Bissonette,2,44
2020-04-27,Jeff Riley,2,45
2020-04-27,Jennifer Crompton,2,46
2020-04-27,Jose Nolberto Tacuri-Tacuri,2,47
2020-04-27,Kristy Merrill,2,48
2020-04-27,Marty Walsh,2,49
2020-04-27,Michael Dwyer,2,50
2020-04-27,Barry Matties,3,36
2020-04-27,Devon Chaffee,3,37
2020-04-27,Erika Mantz,3,38
2020-04-27,Nolan Johnson,3,39
2020-04-27,Tom Kastner,3,40
2020-04-27,Donald Trump,4,33
2020-04-27,Gina Balkas,4,34
2020-04-27,Michael Casey,4,35
2020-04-27,Colby Sawyer,5,25
2020-04-27,Franklin Pierce,5,26
2020-04-27,Leah Cole,5,27
2020-04-27,Linda Quimby,5,28
2020-04-27,Michael Clark,5,29
2020-04-27,Neil Shea,5,30
2020-04-27,Paul Sunde,5,31
2020-04-27,Phil Scott,5,32
2020-04-27,Kevin Walsh,6,24
2020-04-27,Charlie Baker,8,23
2020-04-27,Ben Chan,14,19
2020-04-27,Frank Edelblut,14,20
2020-04-27,Hanover Hill,14,21
2020-04-27,Mike Somers,14,22
2020-04-27,Phil Bryce,19,18
2020-04-27,Alex Mcowen,21,3
2020-04-27,Annie Ropeik,21,4
2020-04-27,Bobbie Bagley,21,5
2020-04-27,Dan Tuohy,21,6
2020-04-27,Daniela Allee,21,7
2020-04-27,Jeanne Shaheen,21,8
2020-04-27,Jim Dean,21,9
2020-04-27,John Blackadar,21,10
2020-04-27,Josh Rogers,21,11
2020-04-27,Margaret Byrnes,21,12
2020-04-27,Moira Oneill,21,13
2020-04-27,Nancy Kyle,21,14
2020-04-27,Sarah Gibson,21,15
2020-04-27,Susan Collins,21,16
2020-04-27,Todd Bookman,21,17
2020-04-27,Lori Shibinette,26,2
2020-04-27,Chris Sununu,38,1
2020-04-28,Andrew Cuomo,3,26
2020-04-28,Andy Beshear,3,27
2020-04-28,Angelique Sawyer,3,28
2020-04-28,Asa Hutchinson,3,29
2020-04-28,Bill Lee,3,30
2020-04-28,Brad Little,3,31
2020-04-28,Brian Kemp,3,32
2020-04-28,Charlie Baker,3,33
2020-04-28,David Ige,3,34
2020-04-28,Donna Hajjar,3,35
2020-04-28,Doug Ducey,3,36
2020-04-28,Gavin Newsom,3,37
2020-04-28,Gina Raimondo,3,38
2020-04-28,Gretchen Whitmer,3,39
2020-04-28,Henry Mcmaster,3,40
2020-04-28,Jay Inslee,3,41
2020-04-28,John Bel Edwards,3,42
2020-04-28,John Carney,3,43
2020-04-28,Kate Brown,3,44
2020-04-28,Kay Ivey,3,45
2020-04-28,Kevin Skitt,3,46
2020-04-28,Kim Reynolds,3,47
2020-04-28,Larry Hogan,3,48
2020-04-28,Laura Kelly,3,49
2020-04-28,Mark Levine,3,50
2020-04-28,Alex Mcowen,4,11
2020-04-28,Annie Ropeik,4,12
2020-04-28,Bobbie Bagley,4,13
2020-04-28,Dan Tuohy,4,14
2020-04-28,Daniela Allee,4,15
2020-04-28,Gina Balkas,4,16
2020-04-28,Jim Dean,4,17
2020-04-28,John Blackadar,4,18
2020-04-28,Josh Rogers,4,19
2020-04-28,Margaret Byrnes,4,20
2020-04-28,Mary Mcintyre,4,21
2020-04-28,Moira Oneill,4,22
2020-04-28,Sarah Gibson,4,23
2020-04-28,Susan Collins,4,24
2020-04-28,Todd Bookman,4,25
2020-04-28,Kevin Walsh,5,7
2020-04-28,Mary Jane Wallner,5,8
2020-04-28,Nancy Smith,5,9
2020-04-28,Phil Scott,5,10
2020-04-28,Donald Trump,8,5
2020-04-28,Nancy Kyle,8,6
2020-04-28,Phil Bryce,10,4
2020-04-28,Lori Shibinette,12,3
2020-04-28,Jeanne Shaheen,14,2
2020-04-28,Chris Sununu,21,1
2020-04-29,Amy Robach,1,50
2020-04-29,Amanda Sears,2,34
2020-04-29,Angelique Sawyer,2,35
2020-04-29,Benjamin Chan,2,36
2020-04-29,Chris Pappas,2,37
2020-04-29,David Bell,2,38
2020-04-29,David Blanchflower,2,39
2020-04-29,Donna Hajjar,2,40
2020-04-29,Jayme Simoes,2,41
2020-04-29,Joe Biden,2,42
2020-04-29,Kris Mccracken,2,43
2020-04-29,Kristy Merrill,2,44
2020-04-29,Lawrence Hill,2,45
2020-04-29,Marvin Rees,2,46
2020-04-29,Mike Somers,2,47
2020-04-29,Nan,2,48
2020-04-29,Tess Kuenning,2,49
2020-04-29,Alex Lacasse,3,24
2020-04-29,Andrew Manuse,3,25
2020-04-29,Caroline Mccarley,3,26
2020-04-29,Darren Winham,3,27
2020-04-29,Karen Conard,3,28
2020-04-29,Kendra Amaral,3,29
2020-04-29,Kim Mcnamara,3,30
2020-04-29,Max Sullivan,3,31
2020-04-29,Steve Fournier,3,32
2020-04-29,Valerie Rochon,3,33
2020-04-29,Charles Krupa,6,23
2020-04-29,Charles Ansell,7,21
2020-04-29,Hackett Hill,7,22
2020-04-29,Alex Mcowen,16,4
2020-04-29,Annie Ropeik,16,5
2020-04-29,Bobbie Bagley,16,6
2020-04-29,Dan Tuohy,16,7
2020-04-29,Daniela Allee,16,8
2020-04-29,Jeanne Shaheen,16,9
2020-04-29,Jim Dean,16,10
2020-04-29,John Blackadar,16,11
2020-04-29,Josh Rogers,16,12
2020-04-29,Margaret Byrnes,16,13
2020-04-29,Mary Mcintyre,16,14
2020-04-29,Moira Oneill,16,15
2020-04-29,Nancy Kyle,16,16
2020-04-29,Phil Bryce,16,17
2020-04-29,Sarah Gibson,16,18
2020-04-29,Susan Collins,16,19
2020-04-29,Todd Bookman,16,20
2020-04-29,Annie Kuster,19,3
2020-04-29,Lori Shibinette,33,2
2020-04-29,Chris Sununu,41,1
2020-04-30,Adam Lange,3,29
2020-04-30,Andrew Mahoney,3,30
2020-04-30,Angel Fox,3,31
2020-04-30,Bradley Osgood,3,32
2020-04-30,Brian Kates,3,33
2020-04-30,Celeste Richter,3,34
2020-04-30,Charles Ansell,3,35
2020-04-30,Charlie Baker,3,36
2020-04-30,Claudia Cipolla,3,37
2020-04-30,Dan Corley,3,38
2020-04-30,Daniel Holland,3,39
2020-04-30,David King,3,40
2020-04-30,Deborah Pelletier,3,41
2020-04-30,Janet Beatrice,3,42
2020-04-30,Jeffrey Plaut,3,43
2020-04-30,Jen Olivier,3,44
2020-04-30,Jessica Healy,3,45
2020-04-30,Jim Lheureux,3,46
2020-04-30,John Andrew,3,47
2020-04-30,John Edwards,3,48
2020-04-30,John Macdoh,3,49
2020-04-30,John Robison,3,50
2020-04-30,Annie Kuster,4,18
2020-04-30,Charles Krupa,4,19
2020-04-30,Elizabeth Warren,4,20
2020-04-30,Gretchen Whitmer,4,21
2020-04-30,Joe Raedle Getty,4,22
2020-04-30,Joseph Helble,4,23
2020-04-30,Kamala Harris,4,24
2020-04-30,Larry Hogan,4,25
2020-04-30,Nan,4,26
2020-04-30,Stacey Abrams,4,27
2020-04-30,Tammy Baldwin,4,28
2020-04-30,Amy Klobuchar,5,14
2020-04-30,Bernie Sanders,5,15
2020-04-30,Josh Rogers,5,16
2020-04-30,Mary Jane Wallner,5,17
2020-04-30,Robert Wilkie,6,13
2020-04-30,Todd Bookman,9,12
2020-04-30,Donald Trump,10,11
2020-04-30,Dean Kamen,11,10
2020-04-30,Joe Biden,12,9
2020-04-30,Alex Mcowen,13,3
2020-04-30,Annie Ropeik,13,4
2020-04-30,Hackett Hill,13,5
2020-04-30,Mary Mcintyre,13,6
2020-04-30,Phil Bryce,13,7
2020-04-30,Sarah Gibson,13,8
2020-04-30,Lori Shibinette,16,2
2020-04-30,Chris Sununu,36,1
2020-05-01,Adam Daly,1,39
2020-05-01,Adam Lange,1,40
2020-05-01,Alex Morgan,1,41
2020-05-01,Andrew Cuomo,1,42
2020-05-01,Andrew Mahoney,1,43
2020-05-01,Angel Fox,1,44
2020-05-01,Brad Little,1,45
2020-05-01,Bradley Osgood,1,46
2020-05-01,Brian Kates,1,47
2020-05-01,Brianna Beaulac,1,48
2020-05-01,Bruce Berke,1,49
2020-05-01,Celeste Richter,1,50
2020-05-01,Amy Marchildon,2,28
2020-05-01,Anna Thomas,2,29
2020-05-01,Bethann Cancellieri,2,30
2020-05-01,Carlo Capano,2,31
2020-05-01,David Anderson,2,32
2020-05-01,Donald Trump,2,33
2020-05-01,Jorge Elorza,2,34
2020-05-01,Ned Lamont,2,35
2020-05-01,Phil Scott,2,36
2020-05-01,Steve Berman,2,37
2020-05-01,Susan Collins,2,38
2020-05-01,Alex Ray,3,21
2020-05-01,Annie Kuster,3,22
2020-05-01,Charles Krupa,3,23
2020-05-01,Charlie Baker,3,24
2020-05-01,Chris Pappas,3,25
2020-05-01,Hillary Clinton,3,26
2020-05-01,Neil Levesque,3,27
2020-05-01,Jeanne Shaheen,6,17
2020-05-01,Joe Biden,6,18
2020-05-01,Maggie Hassan,6,19
2020-05-01,Robert Wilkie,6,20
2020-05-01,Ben Chan,11,14
2020-05-01,Christy Langlois,11,15
2020-05-01,Lonza Biologics,11,16
2020-05-01,John Tabor,14,13
2020-05-01,Alex Mcowen,17,3
2020-05-01,Annie Ropeik,17,4
2020-05-01,Hackett Hill,17,5
2020-05-01,Josh Rogers,17,6
2020-05-01,Lori Shibinette,17,7
2020-05-01,Mary Jane Wallner,17,8
2020-05-01,Mary Mcintyre,17,9
2020-05-01,Phil Bryce,17,10
2020-05-01,Sarah Gibson,17,11
2020-05-01,Todd Bookman,17,12
2020-05-01,Dean Kamen,27,2
2020-05-01,Chris Sununu,41,1
2020-05-02,Alex Morgan,1,27
2020-05-02,Alex Ray,1,28
2020-05-02,Amy Hall,1,29
2020-05-02,Amy Labelle,1,30
2020-05-02,Andrew Cuomo,1,31
2020-05-02,Ben Graves,1,32
2020-05-02,Cecilia Keady,1,33
2020-05-02,Dan Hurstak,1,34
2020-05-02,Domenico Arcuri,1,35
2020-05-02,Donald Trump,1,36
2020-05-02,Frank Pascale,1,37
2020-05-02,Gretchen Whitmer,1,38
2020-05-02,Jean Mackin,1,39
2020-05-02,Jim Keady,1,40
2020-05-02,Julien Dumoulin-Smith,1,41
2020-05-02,Kevin Mercuri,1,42
2020-05-02,Larry Brock,1,43
2020-05-02,Marcos Abeytua,1,44
2020-05-02,Marcos Stafne,1,45
2020-05-02,Mark Levine,1,46
2020-05-02,Mary Anne,1,47
2020-05-02,Matthew Wiley,1,48
2020-05-02,Michael Mcnally,1,49
2020-05-02,Mick Jagger,1,50
2020-05-02,Allison Randall,2,8
2020-05-02,Amy Marchildon,2,9
2020-05-02,Andrew Manuse,2,10
2020-05-02,Bradley Osgood,2,11
2020-05-02,Charles Dela Cruz,2,12
2020-05-02,Charles Price,2,13
2020-05-02,David Goldstein,2,14
