date,person,count,rn
2020-05-13,Jan Wolfe,2,32
2020-05-13,Janaki Chadha,2,33
2020-05-13,Jes Staley,2,34
2020-05-13,Justice Elena Kagan,2,35
2020-05-13,Justice Stephen Breyer,2,36
2020-05-13,Kathryn Brenzel,2,37
2020-05-13,Lawrence Hurley,2,38
2020-05-13,Lois Weiss,2,39
2020-05-13,Los Angeles,2,40
2020-05-13,Michael Flynn,2,41
2020-05-13,Moncef Slaoui,2,42
2020-05-13,Polly Trottenberg,2,43
2020-05-13,Rebekah Neumann,2,44
2020-05-13,Saikrishna Prakash,2,45
2020-05-13,Sandeep Mathrani,2,46
2020-05-13,Yana Paskova Getty,2,47
2020-05-13,Carey Dunne,3,13
2020-05-13,Joe Biden,3,14
2020-05-13,Justice John Roberts,3,15
2020-05-13,Justice Neil Gorsuch,3,16
2020-05-13,Richard Nixon,3,17
2020-05-13,Justice Samuel Alito,4,10
2020-05-13,Kevin Downing,4,11
2020-05-13,Neil Gorsuch,4,12
2020-05-13,Michael Cohen,5,8
2020-05-13,Patrick Strawbridge,5,9
2020-05-13,Bill Clinton,6,4
2020-05-13,Cyrus Vance Jr,6,5
2020-05-13,Robert Mueller,6,6
2020-05-13,William Barr,6,7
2020-05-13,Jay Sekulow,8,2
2020-05-13,Paul Manafort,8,3
2020-05-13,Donald Trump,12,1
2020-05-14,Barbara Bollier,2,28
2020-05-14,Brenna Praeger,2,29
2020-05-14,Carlos Gimenez,2,30
2020-05-14,Claudia Garcenot,2,31
2020-05-14,Craig Mccarthy,2,32
2020-05-14,Cyrus Vance Jr,2,33
2020-05-14,Ephraim Sykes,2,34
2020-05-14,Harry Truman,2,35
2020-05-14,Jay Inslee,2,36
2020-05-14,Jay Sekulow,2,37
2020-05-14,Jerard Iamunno,2,38
2020-05-14,Jimmy Carter,2,39
2020-05-14,Joseph Mccarthy,2,40
2020-05-14,Justice Clarence Thomas,2,41
2020-05-14,Justice Douglas Hoffman,2,42
2020-05-14,Justice John Roberts,2,43
2020-05-14,Justice Samuel Alito,2,44
2020-05-14,Justice Sonia Sotomayor,2,45
2020-05-14,Larry Praeger,2,46
2020-05-14,Michael Jackson,2,47
2020-05-14,Nicole Bouvier,2,48
2020-05-14,Pat Roberts,2,49
2020-05-14,Peter Praeger,2,50
2020-05-14,Richard Burr,3,27
2020-05-14,Alex Ivanac Varela,4,16
2020-05-14,Andrew Cuomo,4,17
2020-05-14,Andrew Rigie,4,18
2020-05-14,Chet Hanks,4,19
2020-05-14,Chet Hanks Instagram,4,20
2020-05-14,Mitch Banchik,4,21
2020-05-14,Rita Wilson,4,22
2020-05-14,Samuel Yoo,4,23
2020-05-14,Susan Povich,4,24
2020-05-14,Tom Hanks,4,25
2020-05-14,Villa Berulia,4,26
2020-05-14,Demetrius Freeman,5,3
2020-05-14,Gustave Perna,5,4
2020-05-14,James Brown,5,5
2020-05-14,Los Angeles,5,6
2020-05-14,Mary Ann Tsourounakis,5,7
2020-05-14,Meek Mill,5,8
2020-05-14,Moncef Slaoui,5,9
2020-05-14,Our Lady,5,10
2020-05-14,Robert Warren,5,11
2020-05-14,Sara Molina,5,12
2020-05-14,Snoop Dogg,5,13
2020-05-14,Thurgood Marshall,5,14
2020-05-14,Tom Hank,5,15
2020-05-14,Alex Azar,6,2
2020-05-14,Donald Trump,10,1
2020-05-15,Abigail Feder-Kane,1,48
2020-05-15,Abu Dhabi,1,49
2020-05-15,Adebayo Adewumi,1,50
2020-05-15,Alex Adjmi,2,18
2020-05-15,Amalya Kearse,2,19
2020-05-15,Andrew Yang,2,20
2020-05-15,Bernie Sanders,2,21
2020-05-15,Bill Burr,2,22
2020-05-15,Burr Loeffler,2,23
2020-05-15,Cushman Wakefield,2,24
2020-05-15,Dennis Jacobs,2,25
2020-05-15,Dianne Feinstein,2,26
2020-05-15,Eugene Jarecki,2,27
2020-05-15,Gerald Fauth,2,28
2020-05-15,James Risoleo,2,29
2020-05-15,Jeff Sprecher,2,30
2020-05-15,Joe Scarborough,2,31
2020-05-15,John Sarbanes,2,32
2020-05-15,Jonathan Falik,2,33
2020-05-15,Kelly Loeffler,2,34
2020-05-15,Larry Mandel,2,35
2020-05-15,Laura Stevenson,2,36
2020-05-15,Lawrence Wolfe,2,37
2020-05-15,Markwayne Mullin,2,38
2020-05-15,Michael Stutman,2,39
2020-05-15,Newmark Knight Frank,2,40
2020-05-15,Norman Radow,2,41
2020-05-15,Patrick Scholes,2,42
2020-05-15,Richard Blum,2,43
2020-05-15,Sam Roberts,2,44
2020-05-15,Steve Roth,2,45
2020-05-15,Suntrust Robinson Humphrey,2,46
2020-05-15,Vijay Dandapani,2,47
2020-05-15,Andrew Cuomo,3,8
2020-05-15,David Rosenbaum,3,9
2020-05-15,Deborah Schevill,3,10
2020-05-15,Joe Biden,3,11
2020-05-15,Marianne Spinelli,3,12
2020-05-15,Mary-Kate Olsen,3,13
2020-05-15,Matthew Mcdermott,3,14
2020-05-15,Peter Navarro,3,15
2020-05-15,Pierre Olivier Sarkozy,3,16
2020-05-15,Robert Kadlec,3,17
2020-05-15,Anthony Fauci,4,7
2020-05-15,Nicolas Sarkozy,5,5
2020-05-15,Richard Burr,5,6
2020-05-15,Gustave Perna,6,3
2020-05-15,Moncef Slaoui,6,4
2020-05-15,Alex Azar,8,2
2020-05-15,Donald Trump,10,1
2020-05-16,Allen Questrom,1,10
2020-05-16,Andrew Amacher,1,11
2020-05-16,Andrew Cuomo,1,12
2020-05-16,Anthony Parente,1,13
2020-05-16,Brian Day,1,14
2020-05-16,Claudio Ortega Maldonado,1,15
2020-05-16,Daniel Lahart,1,16
2020-05-16,Danny Burstein,1,17
2020-05-16,Dara Kass,1,18
2020-05-16,David Stockman,1,19
2020-05-16,Diana Berrent,1,20
2020-05-16,Diana Florence,1,21
2020-05-16,Diane Struzzi,1,22
2020-05-16,Encarnacion Aguilar,1,23
2020-05-16,Ester Aguilar,1,24
2020-05-16,Frances Kelsey,1,25
2020-05-16,Gary Moss,1,26
2020-05-16,Henry Chlupsa,1,27
2020-05-16,Jeffrey Kahn,1,28
2020-05-16,John Bay,1,29
2020-05-16,Johnny Vara,1,30
2020-05-16,Johns Hopkins,1,31
2020-05-16,Jonathan Adler,1,32
2020-05-16,Juan Mart,1,33
2020-05-16,Julia Samton,1,34
2020-05-16,Kenneth Moore Jr,1,35
2020-05-16,Kyriacos Pierides,1,36
2020-05-16,Los Angeles,1,37
2020-05-16,Louis Deluca,1,38
2020-05-16,Marco Castillo,1,39
2020-05-16,Mark Levine,1,40
2020-05-16,Mark Vasquez,1,41
2020-05-16,Martha Stewart,1,42
2020-05-16,Marvin Ellison,1,43
2020-05-16,Mary Ann,1,44
2020-05-16,Mary Ann Vara,1,45
2020-05-16,Meek Mill,1,46
2020-05-16,Michael Savage,1,47
2020-05-16,Mike Adams,1,48
2020-05-16,Mike Andrews,1,49
2020-05-16,Mike Cernovich,1,50
2020-05-16,Deborah Birx,2,7
2020-05-16,Gus Perna,2,8
2020-05-16,Kayleigh Mcenany,2,9
2020-05-16,Alex Azar,3,5
2020-05-16,Narendra Modi,3,6
2020-05-16,Donald Trump,4,3
2020-05-16,Gustave Perna,4,4
2020-05-16,Anthony Fauci,5,2
2020-05-16,Moncef Slaoui,8,1
2020-05-17,Adeleke Mamora,1,6
2020-05-17,Afeez Hanafi,1,7
2020-05-17,Alex Azar,1,8
2020-05-17,Amanda Stuart,1,9
2020-05-17,Andrew Oreilly,1,10
2020-05-17,Arne Sorenson,1,11
2020-05-17,Asito Jamabo,1,12
2020-05-17,Bassey Offiong,1,13
2020-05-17,Benaoyagha Okoyen,1,14
2020-05-17,Boris Johnson,1,15
2020-05-17,Brianna Rennix,1,16
2020-05-17,Bukola Saraki,1,17
2020-05-17,Caleb Anya,1,18
2020-05-17,Carol Jamabo,1,19
2020-05-17,Charles Cayley,1,20
2020-05-17,Chidinma Olajide,1,21
2020-05-17,Cushman Wakefield,1,22
2020-05-17,Dani Saadu,1,23
2020-05-17,Dominick Mastrangelo,1,24
2020-05-17,Ed Bolian,1,25
2020-05-17,Edoamaowo Udeme,1,26
2020-05-17,Elizabeth Warren,1,27
2020-05-17,Emmett Sullivan,1,28
2020-05-17,Esther Akinsanya,1,29
2020-05-17,George Orwell,1,30
2020-05-17,Glenn Kirschner,1,31
2020-05-17,Hajia Laila Abubakar Ali,1,32
2020-05-17,Harry Truman,1,33
2020-05-17,Ijeh Nwa-Njoku,1,34
2020-05-17,Jack Phillips,1,35
2020-05-17,James Risoleo,1,36
2020-05-17,Jim Chilton,1,37
2020-05-17,Jim Redwine,1,38
2020-05-17,Joe Biden,1,39
2020-05-17,John Gleeson,1,40
2020-05-17,John Keegan,1,41
2020-05-17,John Kennedy,1,42
2020-05-17,John Semmens,1,43
2020-05-17,Jon Mcnaughton,1,44
2020-05-17,Jonathan Falik,1,45
2020-05-17,Joseph Giacalone,1,46
2020-05-17,Joseph Mccarthy,1,47
2020-05-17,Lawrence Wolfe,1,48
2020-05-17,Lee Norman,1,49
2020-05-17,Maria Bartiromo,1,50
2020-05-17,Dorothy Keenan,2,2
2020-05-17,Dorothy King,2,3
2020-05-17,Lillian Harvey,2,4
2020-05-17,Louise Lawson,2,5
2020-05-17,Donald Trump,4,1
2020-05-18,Al Taylor,1,7
2020-05-18,Alexi Rosenfeld Getty,1,8
2020-05-18,Amy Tsai,1,9
2020-05-18,Anderson Cooper,1,10
2020-05-18,Andreas Endermann,1,11
2020-05-18,Andrew Cuomo,1,12
2020-05-18,Anna Sauerbrey,1,13
2020-05-18,Anthony Dixon,1,14
2020-05-18,Apoorva Mandavilli,1,15
2020-05-18,Ashley Benson,1,16
2020-05-18,Bernd Hilla Becher,1,17
2020-05-18,Charlie Wernham,1,18
2020-05-18,Chris Cuomo,1,19
2020-05-18,Conan Nolan,1,20
2020-05-18,Danielle Brian,1,21
2020-05-18,Danielle Filson,1,22
2020-05-18,David Rockwell,1,23
2020-05-18,Deborah Batts,1,24
2020-05-18,Detlef Orlopp,1,25
2020-05-18,Donald Suelto,1,26
2020-05-18,Erroll Southers,1,27
2020-05-18,Ezekiel Emanuel,1,28
2020-05-18,Francisco Franco,1,29
2020-05-18,Gale Brewer,1,30
2020-05-18,Geoffrey Berman,1,31
2020-05-18,George Washington,1,32
2020-05-18,Gordon Tokumatsu,1,33
2020-05-18,Gregor Jansen,1,34
2020-05-18,Grisel Cardona,1,35
2020-05-18,Hilla Becher,1,36
2020-05-18,Holly Cunningham,1,37
2020-05-18,Instagram Amanda Clapham,1,38
2020-05-18,Jason Roscoe,1,39
2020-05-18,Jeffrey Lefrancois,1,40
2020-05-18,Jo-Ann Yoo,1,41
2020-05-18,John Williams,1,42
2020-05-18,Jonathan Miller,1,43
2020-05-18,Joseph Ingram,1,44
2020-05-18,Jumaane Williams,1,45
2020-05-18,Kevin Nadal,1,46
2020-05-18,Kim Zito,1,47
2020-05-18,Kristen Collins,1,48
2020-05-18,Kunstsammlung Nordrhein-Westfalen,1,49
2020-05-18,Kunstsammlung Nordrhein-Westfalen Achim Kukulies,1,50
2020-05-18,Adam Skelos,2,1
2020-05-18,Dean Skelos,2,2
2020-05-18,Gus Perna,2,3
2020-05-18,Kimba Wood,2,4
2020-05-18,Los Angeles,2,5
2020-05-18,Moncef Slaoui,2,6
2020-05-19,Abraham Palatnik,1,19
2020-05-19,Adrian Hill,1,20
2020-05-19,Ahava Ehrenpreis,1,21
2020-05-19,Alyssa Greenberg,1,22
2020-05-19,Anna Wintour,1,23
2020-05-19,Anthony Catanzaro,1,24
2020-05-19,Anthony Leiserowitz,1,25
2020-05-19,Avi Ganz,1,26
2020-05-19,Ayelet Salant Chozick,1,27
2020-05-19,Beatrice Bursack Snyder,1,28
2020-05-19,Bernie Madoff,1,29
2020-05-19,Brittainy Newman,1,30
2020-05-19,Cansino Biologics,1,31
2020-05-19,Carlos Valdez,1,32
2020-05-19,Chana Rackliff,1,33
2020-05-19,Cheryl Harrison-Lee,1,34
2020-05-19,Christian Cowan,1,35
2020-05-19,Christian Siriano,1,36
2020-05-19,Chuck Mageral,1,37
2020-05-19,David Aronoff,1,38
2020-05-19,David Boies,1,39
2020-05-19,David Bryfman,1,40
2020-05-19,David Kantor,1,41
2020-05-19,David Toland,1,42
2020-05-19,Deborah Kantor Nagler,1,43
2020-05-19,Deborah Nagler,1,44
2020-05-19,Demi Lovato,1,45
2020-05-19,Dennis Daniel,1,46
2020-05-19,Elaine Bursack,1,47
2020-05-19,Fernando Lottenberg,1,48
2020-05-19,Fred Nagler,1,49
2020-05-19,Geoffrey Berman,1,50
2020-05-19,Arpit Gupta,2,11
2020-05-19,Gustave Perna,2,12
2020-05-19,Helen Aguirre Ferre,2,13
2020-05-19,Margaret Heckler,2,14
2020-05-19,Marina Villeneuve,2,15
2020-05-19,Moncef Slaoui,2,16
2020-05-19,Norbert Michel,2,17
2020-05-19,Ron Desantis,2,18
2020-05-19,Analisa Torres,4,8
2020-05-19,Andrew Cuomo,4,9
2020-05-19,Eduardo Munoz Alvarez,4,10
2020-05-19,Jay Jacobs,7,7
2020-05-19,Arthur Schwartz,9,5
2020-05-19,Jeff Kurzon,9,6
2020-05-19,Andrew Yang,13,1
2020-05-19,Bernie Sanders,13,2
2020-05-19,Donald Trump,13,3
2020-05-19,Joe Biden,13,4
2020-05-20,Abraham Isaac Kook,1,33
2020-05-20,Albert Einstein,1,34
2020-05-20,Angelique Corthals,1,35
2020-05-20,Ashley Farley,1,36
2020-05-20,Bailey Britton,1,37
2020-05-20,Benjamin Franklin,1,38
2020-05-20,Bob Lawler,1,39
2020-05-20,Brian Riedl,1,40
2020-05-20,Commodore George Dewey,1,41
2020-05-20,Councilmember Rory Lancman,1,42
2020-05-20,Cynthia Brann,1,43
2020-05-20,Dene Dryden,1,44
2020-05-20,El Al Dreamliners,1,45
2020-05-20,Faiz Shakir,1,46
2020-05-20,Francisco Garcia,1,47
2020-05-20,George Shultz,1,48
2020-05-20,Irving Silverstein,1,49
2020-05-20,Jan Freitag,1,50
2020-05-20,Andrew Yang,2,14
2020-05-20,Barack Obama,2,15
2020-05-20,Bernie Sanders,2,16
2020-05-20,Brandon Huffman,2,17
2020-05-20,Brett White,2,18
2020-05-20,Christopher Dunn,2,19
2020-05-20,Cushman Wakefield,2,20
2020-05-20,Elodie Ghedin,2,21
2020-05-20,James Gorman,2,22
2020-05-20,Jane Weaver,2,23
2020-05-20,Jeffrey Harris,2,24
2020-05-20,Joe Biden,2,25
2020-05-20,Kathryn Wylde,2,26
2020-05-20,Kyle Bragg,2,27
2020-05-20,Mclennan Cos,2,28
2020-05-20,Patrick Foye,2,29
2020-05-20,Peter Jeary,2,30
2020-05-20,Royal Copeland,2,31
2020-05-20,Sarah Kaufman,2,32
2020-05-20,Cardinal Timothy Dolan,4,10
2020-05-20,Charlene Gubash,4,11
2020-05-20,Mostafa Madbouly,4,12
2020-05-20,Saphora Smith,4,13
2020-05-20,Donald Trump,5,7
2020-05-20,Haley Talbot,5,8
2020-05-20,Laura Strickler,5,9
2020-05-20,Abigail Williams,6,2
2020-05-20,Elisha Fieldstadt,6,3
2020-05-20,Jocelyn Benson,6,4
2020-05-20,Rebecca Shabad,6,5
2020-05-20,Tedros Adhanom Ghebreyesus,6,6
2020-05-20,Andrew Cuomo,13,1
2020-05-21,Ahmed Abdalla,1,39
2020-05-21,Alex Ozansoy,1,40
2020-05-21,Alez Ozansoy,1,41
2020-05-21,Anna Griffiths,1,42
2020-05-21,Barbara Higgins,1,43
2020-05-21,Chris Dolmetsch Bloomberg,1,44
2020-05-21,Christopher Dunn,1,45
2020-05-21,Claudia Bray,1,46
2020-05-21,Danielle Balbi,1,47
2020-05-21,Dave Gentile,1,48
2020-05-21,David Hollis,1,49
2020-05-21,Deborah Birx,1,50
2020-05-21,Amy Klobuchar,2,28
2020-05-21,Bill Gates,2,29
2020-05-21,Cardinal Timothy Dolan,2,30
2020-05-21,Chris Menahan,2,31
2020-05-21,David Knight,2,32
2020-05-21,Michael Cohen Paul Manafort,2,33
2020-05-21,Owen Shroyer,2,34
2020-05-21,Robert Mueller,2,35
2020-05-21,Roger Stone,2,36
2020-05-21,Star Parker,2,37
2020-05-21,Vladimir Putin,2,38
2020-05-21,Alejandro Osorio,3,22
2020-05-21,John Taylor,3,23
2020-05-21,Mel Burger,3,24
2020-05-21,Mike Segar,3,25
2020-05-21,Tamara Giwa,3,26
2020-05-21,Thomas Keller,3,27
2020-05-21,Muge Ma,4,20
2020-05-21,Robert Kennedy Jr,4,21
2020-05-21,Howard Goller,5,18
2020-05-21,Moncef Slaoui,5,19
2020-05-21,Neuer Inhalt,7,17
2020-05-21,Brian Riedl,8,14
2020-05-21,George Shultz,8,15
2020-05-21,Michael Boskin,8,16
2020-05-21,Barack Obama,9,13
2020-05-21,Nancy Pelosi,10,12
2020-05-21,Andrew Cuomo,11,11
2020-05-21,William Barr,14,10
2020-05-21,Mark Hosenball,19,9
2020-05-21,Aram Roston,23,6
2020-05-21,Jan Wolfe,23,7
2020-05-21,Scott Malone,23,8
2020-05-21,Karen Mcdougal,32,3
2020-05-21,Paul Manafort,32,4
2020-05-21,Stormy Daniels,32,5
2020-05-21,Michael Cohen,33,2
2020-05-21,Donald Trump,44,1
2020-05-22,Adama Dieng,1,34
2020-05-22,Ahmed Abbadi,1,35
2020-05-22,Alejandra Alarcon,1,36
2020-05-22,Ann Temkin,1,37
2020-05-22,Annie Ochmarek,1,38
2020-05-22,Antonio Monaci,1,39
2020-05-22,Aram Roston,1,40
2020-05-22,Arthur Schneier,1,41
2020-05-22,Ashley Olsen,1,42
2020-05-22,Ayuso Guixot,1,43
2020-05-22,Barbara Hempstead,1,44
2020-05-22,Bill Hemmer,1,45
2020-05-22,Bobby Lewis,1,46
2020-05-22,Camila Marcus,1,47
2020-05-22,Cardinal Miguel,1,48
2020-05-22,Carmen Arroyo,1,49
2020-05-22,Charles Rice,1,50
2020-05-22,Akram Abdel-Aziz,2,10
2020-05-22,Amanda Bolding,2,11
2020-05-22,Catherine Crotts,2,12
2020-05-22,Charlotte Bernard,2,13
2020-05-22,Corrine Brown,2,14
2020-05-22,Eddie Brown,2,15
2020-05-22,Hugh Haney,2,16
2020-05-22,Jaden Brown,2,17
2020-05-22,James Gwin,2,18
2020-05-22,John Mccain,2,19
2020-05-22,Johns Hopkins,2,20
2020-05-22,Los Angeles,2,21
2020-05-22,Melissa Ketter,2,22
2020-05-22,Nikki Kahn,2,23
2020-05-22,Olivier Sarkozy,2,24
2020-05-22,Phil Murphy,2,25
2020-05-22,Ross Ulbricht,2,26
2020-05-22,Rynlee Bolding,2,27
2020-05-22,Shon Hopwood,2,28
2020-05-22,Terrence Boyle,2,29
2020-05-22,Tim Walz,2,30
2020-05-22,Tommy Bruton,2,31
2020-05-22,William Barr,2,32
2020-05-22,Yana Paskova Getty,2,33
2020-05-22,Joe Biden,3,5
2020-05-22,Michael Cohen,3,6
2020-05-22,Nancy Pelosi,3,7
2020-05-22,Paul Manafort,3,8
2020-05-22,Tamara Giwa,3,9
2020-05-22,Barack Obama,4,3
2020-05-22,Muge Ma,4,4
2020-05-22,Donald Trump,8,2
2020-05-22,Andrew Cuomo,12,1
2020-05-23,Aby Rosen,1,2
2020-05-23,Adam Lindemann,1,3
2020-05-23,Alfonso Artiaco,1,4
2020-05-23,Alice Neel,1,5
2020-05-23,Amalia Dayan,1,6
2020-05-23,Andrew Schoelkopf,1,7
2020-05-23,Antony Gormley,1,8
2020-05-23,Barack Obama,1,9
2020-05-23,Barbara Ferrer,1,10
2020-05-23,Bernard Dubois,1,11
2020-05-23,Bob Thompson,1,12
2020-05-23,Brian Riedl,1,13
2020-05-23,Carol Thompson,1,14
2020-05-23,Councilmember Hany Fangary,1,15
2020-05-23,Councilmember Stacey Armato,1,16
2020-05-23,Councilmember Suzanne Hadley,1,17
2020-05-23,Diana Tuite,1,18
2020-05-23,Gavin Newsom,1,19
2020-05-23,George Shultz,1,20
2020-05-23,Gus Perna,1,21
2020-05-23,Hollis Taggart,1,22
2020-05-23,Ida Panicelli,1,23
2020-05-23,Jammie Holmes,1,24
2020-05-23,Janice Hahn,1,25
2020-05-23,Justin Massey,1,26
2020-05-23,Kenichi Hoshine,1,27
2020-05-23,Leah Guadagnoli,1,28
2020-05-23,Louise Bourgeois,1,29
2020-05-23,Magic Johnson,1,30
2020-05-23,Maureen Bray,1,31
2020-05-23,Michael Boskin,1,32
2020-05-23,Michael Jenkins,1,33
2020-05-23,Michael Rosenfeld,1,34
2020-05-23,Moncef Slaoui,1,35
2020-05-23,Nan,1,36
2020-05-23,Nancy Pelosi,1,37
2020-05-23,Paul Efstathiou,1,38
2020-05-23,Paul Lebaron,1,39
2020-05-23,Peter Ahlstrom,1,40
2020-05-23,Rafael Martinez,1,41
2020-05-23,Robert Mapplethorpe,1,42
2020-05-23,Ryan Mcdonald,1,43
2020-05-23,Sterling Ruby,1,44
2020-05-23,Suja Lowenthal,1,45
2020-05-23,Tracey Emin,1,46
2020-05-23,Warren Miller,1,47
2020-05-23,Xavier Hufkens,1,48
2020-05-23,Donald Trump,2,1
2020-05-24,Aby Rosen,1,1
2020-05-24,Adam Lindemann,1,2
2020-05-24,Anna Yeo,1,3
2020-05-24,Anwar Ibrahim,1,4
2020-05-24,Barbara Ferrer,1,5
2020-05-24,Benjamin Hall,1,6
2020-05-24,Bobby Weber,1,7
2020-05-24,Ellis Pinsky,1,8
2020-05-24,Emmylou Harris,1,9
2020-05-24,Eric Garcetti,1,10
2020-05-24,Erik Kiilunen,1,11
2020-05-24,Errol Margolin,1,12
2020-05-24,Giuseppe Conte,1,13
2020-05-24,Gretchen Whitmer,1,14
2020-05-24,Hassan Rouhani,1,15
2020-05-24,Jason Kelly,1,16
2020-05-24,Jeffrey Rosen,1,17
2020-05-24,Jim Schaefer,1,18
2020-05-24,Jo Rae Perkins,1,19
2020-05-24,Joe Biden,1,20
2020-05-24,John Carney,1,21
2020-05-24,John Woodward,1,22
2020-05-24,Joshua Johnson,1,23
2020-05-24,Kaelan Deese,1,24
2020-05-24,Khalid Qazi,1,25
2020-05-24,Krista Schlueter,1,26
2020-05-24,Lillian Patterson,1,27
2020-05-24,Los Angeles,1,28
2020-05-24,Michael Kaplan,1,29
2020-05-24,Michael Poulikakos,1,30
2020-05-24,Michael Terpin,1,31
2020-05-24,Mike Walrond,1,32
2020-05-24,Nikole Hannah-Jones,1,33
2020-05-24,Richard William,1,34
2020-05-24,Richard Williamz,1,35
2020-05-24,Robert Cooperman,1,36
2020-05-24,Ronald Reagan,1,37
2020-05-24,Roy De Forest,1,38
2020-05-24,Sam Dorman,1,39
2020-05-24,Samuel Landes,1,40
2020-05-24,Thomas Dolby,1,41
2020-05-24,Vasileios Vasileiou,1,42
2020-05-24,Wong Kah Chun,1,43
2020-05-24,Xavier Collins,1,44
2020-05-25,Abraham Lincoln,1,9
2020-05-25,Adam Lindemann,1,10
2020-05-25,Adrian Hill,1,11
2020-05-25,Adrienne Atkins,1,12
2020-05-25,Al Smith,1,13
2020-05-25,Alphonsus Apuzzo,1,14
2020-05-25,Barack Obama,1,15
2020-05-25,Barry Jackson,1,16
2020-05-25,Bernie Sanders,1,17
2020-05-25,Brian Riedl,1,18
2020-05-25,Cardinal Timothy Dolan,1,19
2020-05-25,Celestine Faye Spencer,1,20
2020-05-25,Christopher Dunn,1,21
2020-05-25,Elaine Chou,1,22
2020-05-25,Etan Patz,1,23
2020-05-25,George Shultz,1,24
2020-05-25,Hyman Forte,1,25
2020-05-25,Jack Conyers,1,26
2020-05-25,Jack Weslie Conyers,1,27
2020-05-25,Jamal Khashoggi,1,28
2020-05-25,Janet Franson,1,29
2020-05-25,Janice Hannigan,1,30
2020-05-25,Jeff Bezos,1,31
2020-05-25,Jennifer Peltz,1,32
2020-05-25,Joseph Ciaccio,1,33
2020-05-25,Joshua Stein,1,34
2020-05-25,Joyce Jessup,1,35
2020-05-25,Kamala Harris,1,36
2020-05-25,Keith Apuzzo,1,37
2020-05-25,Keith Atkins,1,38
2020-05-25,Linda Marie Adams,1,39
2020-05-25,Los Angeles,1,40
2020-05-25,Mark Esper,1,41
2020-05-25,Michael Boskin,1,42
2020-05-25,Michael Cashman,1,43
2020-05-25,Mike Pompeo,1,44
2020-05-25,Nancy Pelosi,1,45
2020-05-25,Nicholas Theodore,1,46
2020-05-25,Nicolas Sarkozy,1,47
2020-05-25,Nicole Atkins,1,48
2020-05-25,Pedro Henandez,1,49
2020-05-25,Pierre Olivier Sarkozy,1,50
2020-05-25,Donald Trump,2,7
2020-05-25,Robert Bumsted,2,8
2020-05-25,Brianna Paredes,4,6
2020-05-25,Deepti Hajela,5,5
2020-05-25,Vincent Mimoni,7,4
2020-05-25,Adam Bello,8,3
2020-05-25,Raymond Aalbue,11,2
2020-05-25,Andrew Cuomo,13,1
2020-05-26,Anibal Ortiz,2,35
2020-05-26,Brian Riedl,2,36
2020-05-26,Charles Rex Arbogast,2,37
2020-05-26,Charles Schumer,2,38
2020-05-26,Deepti Hajela,2,39
2020-05-26,Estefania Solis,2,40
2020-05-26,Jared Trujillo,2,41
2020-05-26,Joe Torre,2,42
2020-05-26,John Jay,2,43
2020-05-26,John Minchillo,2,44
2020-05-26,Johnny Lee Baynes,2,45
2020-05-26,Joseph Ciaccio,2,46
2020-05-26,Kathy Hochul,2,47
2020-05-26,Khalid Islam,2,48
2020-05-26,Los Angeles,2,49
2020-05-26,Lucy Lang,2,50
2020-05-26,Brianna Paredes,3,29
2020-05-26,Francis Scott Key,3,30
2020-05-26,John Rucosky,3,31
2020-05-26,Joseph Lesniak,3,32
2020-05-26,Lenox Hill,3,33
2020-05-26,Nazish Ilyas,3,34
2020-05-26,Al Petrocelli,4,12
2020-05-26,Arielle Charnas,4,13
2020-05-26,Arielle Hamptons,4,14
2020-05-26,Carmelyn P Malalis,4,15
2020-05-26,Deirdre Taylor,4,16
2020-05-26,Derek Jeter,4,17
2020-05-26,Eugene Pugliese,4,18
2020-05-26,Grayson Chin,4,19
2020-05-26,Gregg Bishop,4,20
2020-05-26,Jake Deutsch,4,21
2020-05-26,Karlin Chan,4,22
2020-05-26,Kate Kennedy,4,23
2020-05-26,Louis Vuitton,4,24
2020-05-26,Mark Masone,4,25
2020-05-26,Monique Wisniewski,4,26
2020-05-26,Sophie Ross,4,27
2020-05-26,Vincent Mimoni,4,28
2020-05-26,Adam Bello,5,10
2020-05-26,Donald Trump,5,11
2020-05-26,Letitia James,6,9
2020-05-26,Lyda Krewson,7,7
2020-05-26,Randall Williams,7,8
2020-05-26,Frank Groblebe,8,5
2020-05-26,Sharon Oakland,8,6
2020-05-26,Julian Windham,10,3
2020-05-26,Lori Lightfoot,10,4
2020-05-26,Raymond Aalbue,16,2
2020-05-26,Andrew Cuomo,24,1
2020-05-27,Al Bello Getty,1,25
2020-05-27,Alexis Morales,1,26
2020-05-27,Alison Marchese,1,27
2020-05-27,Anthony Fauci,1,28
2020-05-27,Apturi Covid,1,29
2020-05-27,Barack Obama,1,30
2020-05-27,Bobbie Lloyd,1,31
2020-05-27,Brian Riedl,1,32
2020-05-27,Bruce Backman,1,33
2020-05-27,Cate Blanchett,1,34
2020-05-27,Chirlane Mccrane,1,35
2020-05-27,Chris Smith,1,36
2020-05-27,Cliff Froehlich,1,37
2020-05-27,Dan Terzian,1,38
2020-05-27,David Brenner,1,39
2020-05-27,Deborah Birx,1,40
2020-05-27,Erik Pendzich Shutterstock,1,41
2020-05-27,Fabian Arias,1,42
2020-05-27,Fred Maxik,1,43
2020-05-27,George Shultz,1,44
2020-05-27,Google Apis,1,45
2020-05-27,Heidy Animas,1,46
2020-05-27,Helekian John,1,47
2020-05-27,Howard Accurso,1,48
