date,person,count,rn
2020-04-15,Doug Ducey,16,13
2020-04-15,Eric Holcomb,16,14
2020-04-15,Gretchen Whitmer,16,15
2020-04-15,Jared Polis,16,16
2020-04-15,John Bel Edwards,16,17
2020-04-15,John Carney,16,18
2020-04-15,Kate Brown,16,19
2020-04-15,Kay Ivey,16,20
2020-04-15,Kim Reynolds,16,21
2020-04-15,Mike Dunleavy,16,22
2020-04-15,Mike Parson,16,23
2020-04-15,Ned Lamont,16,24
2020-04-15,Ron Desantis,16,25
2020-04-15,Tim Walz,16,26
2020-04-15,Andrew Cuomo,17,3
2020-04-15,Gavin Newsom,17,4
2020-04-15,Laura Kelly,17,5
2020-04-15,Tate Reeves,17,6
2020-04-15,Donald Trump,24,2
2020-04-15,Steve Bullock,29,1
2020-04-16,Alix Keast,2,39
2020-04-16,Amy Mcgrath,2,40
2020-04-16,Carrie Balkcom,2,41
2020-04-16,Gary Peters,2,42
2020-04-16,Greg Gianforte,2,43
2020-04-16,Joni Ernst,2,44
2020-04-16,Kelly Loeffler,2,45
2020-04-16,Martha Mcsally,2,46
2020-04-16,Nancy Pelosi,2,47
2020-04-16,Tamara Toles Olaughlin,2,48
2020-04-16,Thom Tillis,2,49
2020-04-16,Tim Fox,2,50
2020-04-16,Bernie Sanders,3,30
2020-04-16,Blake Rieboldt,3,31
2020-04-16,Gretchen Whitmer,3,32
2020-04-16,Jeff Moriarty,3,33
2020-04-16,John Muhlfeld,3,34
2020-04-16,Keith Byman,3,35
2020-04-16,Matthew Campbell,3,36
2020-04-16,Nan,3,37
2020-04-16,Tom Wolf,3,38
2020-04-16,Andrew Burton Getty,4,24
2020-04-16,Dave Lewis,4,25
2020-04-16,Greg Hertz,4,26
2020-04-16,Lisa Moreno,4,27
2020-04-16,Scott Ellner,4,28
2020-04-16,Ted Dick,4,29
2020-04-16,Aidan Turner,5,10
2020-04-16,Al Nash,5,11
2020-04-16,Amanda Kloots,5,12
2020-04-16,Charles Ingram,5,13
2020-04-16,Corey Stapleton,5,14
2020-04-16,Corrie Alan Halsall,5,15
2020-04-16,Devon Windsor,5,16
2020-04-16,Dingle Dangeremmerdale Jeff Hordley,5,17
2020-04-16,Gros Ventre,5,18
2020-04-16,Josh Denzel,5,19
2020-04-16,Lovewes Nelson,5,20
2020-04-16,Michael Izard-Carroll,5,21
2020-04-16,Nick Cordero,5,22
2020-04-16,Nick Nick,5,23
2020-04-16,Jon Tester,6,9
2020-04-16,Steve Daines,10,8
2020-04-16,Marissa Perry,11,5
2020-04-16,Matthew Brown,11,6
2020-04-16,Steve Bullock,11,7
2020-04-16,Jared Margolis,13,4
2020-04-16,Brian Morris,27,3
2020-04-16,Terry Cunha,32,2
2020-04-16,Donald Trump,34,1
2020-04-17,Amber Conger,3,28
2020-04-17,Anne Cameron,3,29
2020-04-17,Atlantic Richfield,3,30
2020-04-17,Bob Brock,3,31
2020-04-17,Butte Hill,3,32
2020-04-17,Dan Villa,3,33
2020-04-17,Greg Gianforte,3,34
2020-04-17,Jay Inslee,3,35
2020-04-17,Jim Keane,3,36
2020-04-17,Joe Griffin,3,37
2020-04-17,John Ray,3,38
2020-04-17,Jon Sesso,3,39
2020-04-17,Jon Tester,3,40
2020-04-17,Justice Mike Mcgrath,3,41
2020-04-17,Kay Ivey,3,42
2020-04-17,Linda Trevanna,3,43
2020-04-17,Mark Thompson,3,44
2020-04-17,Matthew Brown,3,45
2020-04-17,Mike Dewine,3,46
2020-04-17,Mike Pence,3,47
2020-04-17,Nan,3,48
2020-04-17,Steve Hagen,3,49
2020-04-17,Tom Wolf,3,50
2020-04-17,Andy Beshear,4,17
2020-04-17,Cindy Mcmillan,4,18
2020-04-17,Dana Joe,4,19
2020-04-17,Dana Joe Mcdonald,4,20
2020-04-17,Dave Palmer,4,21
2020-04-17,Deborah Birx,4,22
2020-04-17,Marcus Hughes,4,23
2020-04-17,Micha Benoliel,4,24
2020-04-17,Paul Meechan,4,25
2020-04-17,Steve Daines,4,26
2020-04-17,Tim Fox,4,27
2020-04-17,Anthony Fauci,5,12
2020-04-17,David Ige,5,13
2020-04-17,Jared Margolis,5,14
2020-04-17,Matthew Campbell,5,15
2020-04-17,Meagan Thompson,5,16
2020-04-17,Andrew Cuomo,6,10
2020-04-17,Marissa Perry,6,11
2020-04-17,Gavin Newsom,7,7
2020-04-17,Gros Ventre,7,8
2020-04-17,Joe Biden,7,9
2020-04-17,Gretchen Whitmer,9,5
2020-04-17,Matthew Quinn,9,6
2020-04-17,Brian Morris,13,3
2020-04-17,Terry Cunha,13,4
2020-04-17,Steve Bullock,29,2
2020-04-17,Donald Trump,34,1
2020-04-18,Betsy Klein,4,39
2020-04-18,Blake Rieboldt,4,40
2020-04-18,Bruce Gillingham,4,41
2020-04-18,Jamiel Lynch,4,42
2020-04-18,Janine Mack,4,43
2020-04-18,Jeanne Duke,4,44
2020-04-18,Johns Hopkins,4,45
2020-04-18,Matthew Brown,4,46
2020-04-18,Maureen Anderson,4,47
2020-04-18,Ryan Browne,4,48
2020-04-18,Sharon Henry,4,49
2020-04-18,Theodore Roosevelt,4,50
2020-04-18,Doug Burgum,5,31
2020-04-18,George Rutherford,5,32
2020-04-18,Greg Abbott,5,33
2020-04-18,John Bel Edwards,5,34
2020-04-18,John Ioannidis,5,35
2020-04-18,Mark Gordon,5,36
2020-04-18,Michael Pearlman,5,37
2020-04-18,Tom Wolf,5,38
2020-04-18,Matthew Quinn,6,30
2020-04-18,Al Olszewski,8,18
2020-04-18,Barry Goldwater,8,19
2020-04-18,Greg Gianforte,8,20
2020-04-18,Hillary Clinton,8,21
2020-04-18,Holly Michels,8,22
2020-04-18,Mike Cooney,8,23
2020-04-18,Rob Saldin,8,24
2020-04-18,Ronald Reagan,8,25
2020-04-18,Sally Mauk,8,26
2020-04-18,Steve Daines,8,27
2020-04-18,Tim Fox,8,28
2020-04-18,Whitney Williams,8,29
2020-04-18,David Ige,9,17
2020-04-18,Carl Barbier,11,4
2020-04-18,David Nickerson,11,5
2020-04-18,Debra Phillips,11,6
2020-04-18,Donald Boesch,11,7
2020-04-18,Erik Milito,11,8
2020-04-18,Ian Macdonald,11,9
2020-04-18,Janet Mcconnaughey,11,10
2020-04-18,John Pardue,11,11
2020-04-18,Lois Epstein,11,12
2020-04-18,Matt Lee-Ashley,11,13
2020-04-18,Michael Bromwich,11,14
2020-04-18,Mike Levin,11,15
2020-04-18,Scott Angelle,11,16
2020-04-18,Gretchen Whitmer,12,3
2020-04-18,Steve Bullock,29,2
2020-04-18,Donald Trump,32,1
2020-04-19,Adam Gill,1,36
2020-04-19,Brad Ludford,1,37
2020-04-19,Colter Brown,1,38
2020-04-19,Donald Boesch,1,39
2020-04-19,Gavin Newsom,1,40
2020-04-19,Jessica Taylor,1,41
2020-04-19,John Hickenlooper,1,42
2020-04-19,John Pardue,1,43
2020-04-19,Jon Tester,1,44
2020-04-19,Kyle Kondik,1,45
2020-04-19,Nan,1,46
2020-04-19,Reginald Michael,1,47
2020-04-19,Tedros Adhanom Ghebreyesus,1,48
2020-04-19,Vincent De Paul,1,49
2020-04-19,Walter Schweitzer,1,50
2020-04-19,Al Olszewski,2,13
2020-04-19,Anne Cameron,2,14
2020-04-19,Brad Tschida,2,15
2020-04-19,Chris Sununu,2,16
2020-04-19,Darin Oswald,2,17
2020-04-19,Dick Mclean,2,18
2020-04-19,Forrest Mandeville,2,19
2020-04-19,Henry Kriegel,2,20
2020-04-19,Joe Dooling,2,21
2020-04-19,John Faulkner,2,22
2020-04-19,Johns Hopkins,2,23
2020-04-19,Larry Meyers,2,24
2020-04-19,Marti Vining,2,25
2020-04-19,Mike Dewine,2,26
2020-04-19,Moira Oneill,2,27
2020-04-19,Nancy Pelosi,2,28
2020-04-19,Nikki Grossberg,2,29
2020-04-19,Noel Barna,2,30
2020-04-19,Sarah Palin,2,31
2020-04-19,Steve Hagen,2,32
2020-04-19,Troy Downing,2,33
2020-04-19,Wayne Hoffman,2,34
2020-04-19,Zoe Barnard,2,35
2020-04-19,Andrew Cuomo,3,6
2020-04-19,Anna Gassman-Pines,3,7
2020-04-19,Darren Daronco,3,8
2020-04-19,Jill Cook,3,9
2020-04-19,Lucy Wilson,3,10
2020-04-19,Matthew Quinn,3,11
2020-04-19,Stephen Wu,3,12
2020-04-19,Brad Little,4,4
2020-04-19,Paul Landsgaard,4,5
2020-04-19,Anthony Fauci,5,3
2020-04-19,Donald Trump,15,2
2020-04-19,Steve Bullock,17,1
2020-04-20,Debra Phillips,2,39
2020-04-20,Evan Bayh,2,40
2020-04-20,Jennifer Brown,2,41
2020-04-20,Jim Moran,2,42
2020-04-20,John Bartlett,2,43
2020-04-20,John Pardue,2,44
2020-04-20,Matt Lee-Ashley,2,45
2020-04-20,Rick Boucher,2,46
2020-04-20,Ryan Montgomery,2,47
2020-04-20,Scott Angelle,2,48
2020-04-20,Terry Lynam,2,49
2020-04-20,Tom Latham,2,50
2020-04-20,Anthony Fauci,3,23
2020-04-20,Audrey Rydbom,3,24
2020-04-20,David Ige,3,25
2020-04-20,George Rutherford,3,26
2020-04-20,Jesus Christ,3,27
2020-04-20,John Ioannidis,3,28
2020-04-20,Kristi Noem,3,29
2020-04-20,Mark Gordon,3,30
2020-04-20,Matthew Quinn,3,31
2020-04-20,Neil Lindorff,3,32
2020-04-20,Pete Ricketts,3,33
2020-04-20,Reginald Michael,3,34
2020-04-20,Rolf David Preus,3,35
2020-04-20,Ryan Gustin,3,36
2020-04-20,Sidney Herald,3,37
2020-04-20,Sonny Perdue,3,38
2020-04-20,Andrew Cuomo,4,19
2020-04-20,Jon Tester,4,20
2020-04-20,Mike Pence,4,21
2020-04-20,Nancy Pelosi,4,22
2020-04-20,Doug Burgum,5,17
2020-04-20,Michael Pearlman,5,18
2020-04-20,Greg Abbott,6,16
2020-04-20,Barry Goldwater,7,6
2020-04-20,Greg Gianforte,7,7
2020-04-20,Hillary Clinton,7,8
2020-04-20,Holly Michels,7,9
2020-04-20,Mike Cooney,7,10
2020-04-20,Rob Saldin,7,11
2020-04-20,Ronald Reagan,7,12
2020-04-20,Sally Mauk,7,13
2020-04-20,Tim Fox,7,14
2020-04-20,Whitney Williams,7,15
2020-04-20,Al Olszewski,9,4
2020-04-20,Gretchen Whitmer,9,5
2020-04-20,Steve Daines,11,3
2020-04-20,Donald Trump,15,2
2020-04-20,Steve Bullock,30,1
2020-04-21,Adam Gill,2,25
2020-04-21,Al Olszewski,2,26
2020-04-21,Allen Rohrback,2,27
2020-04-21,Brad Ludford,2,28
2020-04-21,Celina Gray,2,29
2020-04-21,Charlie Russell,2,30
2020-04-21,Chris Whaley,2,31
2020-04-21,Conner Swanson,2,32
2020-04-21,David Nickerson,2,33
2020-04-21,Deb Anczak,2,34
2020-04-21,Debra Lamm,2,35
2020-04-21,Dennis Prager,2,36
2020-04-21,Eileen Reslen,2,37
2020-04-21,Jane Goodall,2,38
2020-04-21,Janet Mcconnaughey,2,39
2020-04-21,Kathryn Kramer,2,40
2020-04-21,Kris Kester,2,41
2020-04-21,Martha Mcsally,2,42
2020-04-21,Mike Levin,2,43
2020-04-21,Nan,2,44
2020-04-21,Rob Kim Getty,2,45
2020-04-21,Scott Angelle,2,46
2020-04-21,Scott Tuxbury,2,47
2020-04-21,Thom Tillis,2,48
2020-04-21,Tim Scott,2,49
2020-04-21,Tom Figarelle,2,50
2020-04-21,Amy Hanson,3,19
2020-04-21,Bernie Sanders,3,20
2020-04-21,Blair Tomsheck,3,21
2020-04-21,Kate Brown,3,22
2020-04-21,Lindsay Graham,3,23
2020-04-21,Roger Marshall,3,24
2020-04-21,Andy Gallego,4,13
2020-04-21,Dave Burchett,4,14
2020-04-21,Jaime Harrison,4,15
2020-04-21,Ralph Northam,4,16
2020-04-21,Ryan Mcnemar,4,17
2020-04-21,Trisha Gardner,4,18
2020-04-21,Amy Mcgrath,5,8
2020-04-21,Jay Inslee,5,9
2020-04-21,Sara Gideon,5,10
2020-04-21,Scott Brown,5,11
2020-04-21,Susan Collins,5,12
2020-04-21,Andie Macdowell,6,6
2020-04-21,Rainey Qualley,6,7
2020-04-21,Joe Biden,7,4
2020-04-21,Steve Daines,7,5
2020-04-21,Los Angeles,8,3
2020-04-21,Donald Trump,18,2
2020-04-21,Steve Bullock,25,1
2020-04-22,Greg Upham,2,47
2020-04-22,Kate Brown,2,48
2020-04-22,Michael Bromwich,2,49
2020-04-22,Phil Scott,2,50
2020-04-22,Alexia Harrist,3,35
2020-04-22,Greg Gianforte,3,36
2020-04-22,Jair Bolsonaro,3,37
2020-04-22,John Bel Edwards,3,38
2020-04-22,Lee Spoonhunter,3,39
2020-04-22,Mike Cooney,3,40
2020-04-22,Mitch Mcconnell,3,41
2020-04-22,Nan,3,42
2020-04-22,Nelson Teich,3,43
2020-04-22,Tim Fox,3,44
2020-04-22,Tim Walz,3,45
2020-04-22,Walter Schweitzer,3,46
2020-04-22,Barack Obama,4,32
2020-04-22,Brooke Stroyke,4,33
2020-04-22,Kamala Harris,4,34
2020-04-22,Chris Whitty,5,24
2020-04-22,Chuck Schumer,5,25
2020-04-22,Debra Lamm,5,26
2020-04-22,Forrest Mandeville,5,27
2020-04-22,Joe Dooling,5,28
2020-04-22,Scott Tuxbury,5,29
2020-04-22,Troy Downing,5,30
2020-04-22,Whitney Williams,5,31
2020-04-22,Mike Pence,6,23
2020-04-22,Elsie Arntzen,7,20
2020-04-22,Jon Tester,7,21
2020-04-22,Todd Ohair,7,22
2020-04-22,Al Olszewski,8,15
2020-04-22,Andrew Cuomo,8,16
2020-04-22,Mike Bloomberg,8,17
2020-04-22,Patrick Semansky,8,18
2020-04-22,Reem Abaza,8,19
2020-04-22,Bob Kelly,9,13
2020-04-22,Josep Borrell,9,14
2020-04-22,Fahrettin Koca,11,4
2020-04-22,Gavin Newsom,11,5
2020-04-22,Imran Khan,11,6
2020-04-22,Jerome Salomon,11,7
2020-04-22,Mike Pompeo,11,8
2020-04-22,Nurmukhammed Amannepesov,11,9
2020-04-22,Rashid Meredov,11,10
2020-04-22,Tayyip Erdogan,11,11
2020-04-22,Tedros Adhanom Ghebreyesus,11,12
2020-04-22,Steve Daines,12,3
2020-04-22,Donald Trump,26,2
2020-04-22,Steve Bullock,48,1
2020-04-23,Anderson Cooper,3,32
2020-04-23,Anish Jha,3,33
2020-04-23,Antonio Guterres,3,34
2020-04-23,Bob Connors,3,35
2020-04-23,Carolyn Goodman,3,36
2020-04-23,Debra Lamm,3,37
2020-04-23,Gretchen Whitmer,3,38
2020-04-23,Jeanie Alderson,3,39
2020-04-23,Joe Dooling,3,40
2020-04-23,John Tecklenburg,3,41
2020-04-23,Jon Knokey,3,42
2020-04-23,Kate Brown,3,43
2020-04-23,Mike Dunleavy,3,44
2020-04-23,Raph Graybill,3,45
2020-04-23,Ron Desantis,3,46
2020-04-23,Scott Tuxbury,3,47
2020-04-23,Stephen Benjamin,3,48
2020-04-23,Troy Downing,3,49
2020-04-23,Walter Schweitzer,3,50
2020-04-23,Las Vegas,4,25
2020-04-23,Mike Bloomberg,4,26
2020-04-23,Reem Abaza,4,27
2020-04-23,Steve Daines,4,28
2020-04-23,Thomas Paine,4,29
2020-04-23,Tim Walz,4,30
2020-04-23,Whitney Williams,4,31
2020-04-23,Henry Mcmaster,5,21
2020-04-23,John Bel Edwards,5,22
2020-04-23,Josep Borrell,5,23
2020-04-23,Steve Sisolak,5,24
2020-04-23,Al Olszewski,6,11
2020-04-23,Fahrettin Koca,6,12
2020-04-23,Imran Khan,6,13
2020-04-23,Jerome Salomon,6,14
2020-04-23,Mike Pompeo,6,15
2020-04-23,Nurmukhammed Amannepesov,6,16
2020-04-23,Rashid Meredov,6,17
2020-04-23,Tayyip Erdogan,6,18
2020-04-23,Tedros Adhanom Ghebreyesus,6,19
2020-04-23,Tim Fox,6,20
2020-04-23,Greg Gianforte,7,10
2020-04-23,Larry Kudlow,8,9
2020-04-23,Gavin Newsom,12,7
2020-04-23,Robert Blendon,12,8
2020-04-23,Andrew Cuomo,17,5
2020-04-23,Kevin Hassett,17,6
2020-04-23,Mike Pence,21,4
2020-04-23,Brian Kemp,22,3
2020-04-23,Steve Bullock,30,2
2020-04-23,Donald Trump,42,1
2020-04-24,Bishop Austin Vetter,2,32
2020-04-24,Bishop Baldacchino,2,33
2020-04-24,Bishop Michael Warfel,2,34
2020-04-24,Bishop Peter Baldacchino,2,35
2020-04-24,Bishop Robert Coerver,2,36
2020-04-24,Bob Menendez,2,37
2020-04-24,Colton Zaugg,2,38
2020-04-24,Hugh Hewitt,2,39
2020-04-24,Mike Braun,2,40
2020-04-24,Nancy Pelosi,2,41
2020-04-24,Pat Toomey,2,42
2020-04-24,Pope Francis,2,43
2020-04-24,Rob Portman,2,44
2020-04-24,Robert Swensen,2,45
2020-04-24,Scott Whittenburg,2,46
2020-04-24,Spencer Zaugg,2,47
2020-04-24,Steve Bullock Governorbullock,2,48
2020-04-24,Thom Tillis,2,49
2020-04-24,Willie Nesmith,2,50
2020-04-24,Chris Glenn,3,23
2020-04-24,Eric Levenson,3,24
2020-04-24,Holly Michels,3,25
2020-04-24,Jay Evans,3,26
2020-04-24,Jono Mckinney,3,27
2020-04-24,Nicky Ouellet,3,28
2020-04-24,Sara Cody,3,29
2020-04-24,Stephen Hahn,3,30
2020-04-24,Tiana Morris,3,31
2020-04-24,Aaron Katz,5,15
2020-04-24,Greg Gianforte,5,16
2020-04-24,Jon Ebelt,5,17
2020-04-24,Jon Tester,5,18
2020-04-24,Karen Sullivan,5,19
2020-04-24,Karen Swigart,5,20
2020-04-24,Melissa Moyer,5,21
2020-04-24,Nadia Abuelezam,5,22
2020-04-24,Matt Kelley,6,14
2020-04-24,Alessandro Vespignani,7,8
2020-04-24,Anish Jha,7,9
2020-04-24,Henry Mcmaster,7,10
2020-04-24,John Tecklenburg,7,11
2020-04-24,Stephen Benjamin,7,12
2020-04-24,Steve Daines,7,13
2020-04-24,Anthony Fauci,8,6
2020-04-24,Brian Kemp,8,7
2020-04-24,Amesh Adalja,9,4
2020-04-24,Gavin Newsom,9,5
2020-04-24,Andrew Cuomo,11,3
2020-04-24,Donald Trump,12,2
2020-04-24,Steve Bullock,19,1
2020-04-25,Andy Beshear,1,45
2020-04-25,Angela Dewan,1,46
2020-04-25,Charlie Baker,1,47
2020-04-25,Laura Kelly,1,48
2020-04-25,Mike Holcomb,1,49
2020-04-25,Phil Scott,1,50
2020-04-25,Abraham Lincoln,2,9
2020-04-25,Ashby Smith,2,10
2020-04-25,Chantelle Lalonde Fickinger,2,11
2020-04-25,Clay Christian,2,12
2020-04-25,Doris Ehli,2,13
2020-04-25,Dustin Cox,2,14
2020-04-25,Dwight Smith,2,15
2020-04-25,George Washington,2,16
2020-04-25,Gilbert Gib Ehli,2,17
2020-04-25,Grady Higgins,2,18
2020-04-25,Gutzon Borglum,2,19
2020-04-25,Horgus Whitt,2,20
2020-04-25,Jatonna Miller,2,21
2020-04-25,Jay Evans,2,22
2020-04-25,Lalonde Fickinger,2,23
2020-04-25,Linda Easterling,2,24
2020-04-25,Llew Jones,2,25
2020-04-25,Marguerite Horgus,2,26
2020-04-25,Mark Williams,2,27
2020-04-25,Marsha Goetting,2,28
2020-04-25,Matt Kelley,2,29
2020-04-25,Maureen Mcgee-Ballinger,2,30
2020-04-25,Mike Cooney,2,31
2020-04-25,Nancy Horgus Whitt,2,32
2020-04-25,Norma Ashby Smith,2,33
2020-04-25,Phil Drake,2,34
2020-04-25,Reilly Neill,2,35
2020-04-25,Scott Whittenburg,2,36
2020-04-25,Seth Bodnar,2,37
2020-04-25,Steve Daines,2,38
2020-04-25,Stevie Easterling,2,39
2020-04-25,Theodore Roosevelt,2,40
2020-04-25,Thomas Jefferson,2,41
2020-04-25,Todd Wicks,2,42
2020-04-25,Tony Evers,2,43
2020-04-25,Whitney Williams,2,44
2020-04-25,Angela Merkel,3,3
2020-04-25,Anthony Fauci,3,4
2020-04-25,Brian Kemp,3,5
2020-04-25,Margaret Harris,3,6
2020-04-25,Mike Ryan,3,7
2020-04-25,Nan,3,8
2020-04-25,Donald Trump,4,2
2020-04-25,Steve Bullock,11,1
2020-04-26,Bill Lee,3,37
2020-04-26,Craig Paul,3,38
2020-04-26,John Kenner,3,39
2020-04-26,John Locher,3,40
2020-04-26,Juan Fiol,3,41
2020-04-26,Lacreta Simmons,3,42
2020-04-26,Las Vegas,3,43
2020-04-26,Lenda Clark,3,44
2020-04-26,Linzie Castro,3,45
2020-04-26,Matthew Brown,3,46
2020-04-26,Mitch Mcclure,3,47
2020-04-26,Neuer Inhalt,3,48
2020-04-26,Shauna Swain Riggs,3,49
2020-04-26,Sherri Mcclure,3,50
2020-04-26,Matt Volz,4,36
2020-04-26,Erin Scott,5,35
2020-04-26,Kevin Oneill,6,33
2020-04-26,Patricia Wirth,6,34
2020-04-26,Adam Huschka,7,32
2020-04-26,Beth Rager,8,29
2020-04-26,Jack Auzqui,8,30
2020-04-26,Ryan Wendt,8,31
2020-04-26,Joe Biden,10,28
2020-04-26,Bernie Sanders,11,20
2020-04-26,Cheri Bustos,11,21
2020-04-26,Christopher Coons,11,22
2020-04-26,Elizabeth Warren,11,23
2020-04-26,Harry Reid,11,24
2020-04-26,Maria Caspani,11,25
2020-04-26,Martha Mcsally,11,26
2020-04-26,Sherrod Brown,11,27
2020-04-26,Ben Ray Luj,13,11
2020-04-26,Dan Eberhart,13,12
2020-04-26,Doug Jones,13,13
2020-04-26,Heidi Heitkamp,13,14
2020-04-26,John Hickenlooper,13,15
2020-04-26,Josh Holmes,13,16
2020-04-26,Nathan Gonzales,13,17
2020-04-26,Roy Moore,13,18
2020-04-26,Susan Collins,13,19
2020-04-26,Barack Obama,14,6
2020-04-26,Daniel Wallis,14,7
2020-04-26,Lisa Shumaker,14,8
2020-04-26,Nick Brown,14,9
2020-04-26,Tim Ahmann,14,10
2020-04-26,Donald Trump,15,5
2020-04-26,Brendan Obrien,17,4
2020-04-26,Steve Bullock,21,3
2020-04-26,Andrew Cuomo,23,2
2020-04-26,Kevin Hassett,25,1
2020-04-27,Ankit Mishra,3,39
2020-04-27,Bernie Sanders,3,40
2020-04-27,Clare Duffy,3,41
2020-04-27,Dan Eberhart,3,42
2020-04-27,Dena Hoff,3,43
2020-04-27,Doug Jones,3,44
2020-04-27,Elizabeth Warren,3,45
2020-04-27,Heidi Heitkamp,3,46
2020-04-27,Jared Polis,3,47
2020-04-27,Martin Bachmann,3,48
2020-04-27,Peter Whitfield,3,49
2020-04-27,Stephan Volker,3,50
2020-04-27,Adrian Hill,4,33
2020-04-27,Emilio Emini,4,34
2020-04-27,Maria Caspani,4,35
2020-04-27,Sandy Douglas,4,36
2020-04-27,Sarah Gilbert,4,37
2020-04-27,Steve Gorman,4,38
2020-04-27,Aaron Katz,5,19
2020-04-27,Brendan Obrien,5,20
2020-04-27,Brian Morris,5,21
2020-04-27,Daniel Wallis,5,22
2020-04-27,Jon Ebelt,5,23
2020-04-27,Karen Sullivan,5,24
2020-04-27,Karen Swigart,5,25
2020-04-27,Lisa Shumaker,5,26
2020-04-27,Melissa Moyer,5,27
2020-04-27,Nadia Abuelezam,5,28
2020-04-27,Nick Brown,5,29
2020-04-27,Steve Daines,5,30
2020-04-27,Tate Reeves,5,31
2020-04-27,Tim Ahmann,5,32
2020-04-27,Matt Volz,6,18
2020-04-27,Bill Gates,7,14
2020-04-27,Matt Kelley,7,15
2020-04-27,Matthew Brown,7,16
2020-04-27,Vincent Munster,7,17
2020-04-27,Bill Lee,8,13
2020-04-27,Anthony Fauci,10,12
2020-04-27,Ryan Wendt,11,11
2020-04-27,Adam Huschka,12,10
2020-04-27,Andrew Cuomo,14,8
2020-04-27,Kevin Hassett,14,9
2020-04-27,Beth Rager,15,4
2020-04-27,Jack Auzqui,15,5
2020-04-27,Kevin Oneill,15,6
2020-04-27,Patricia Wirth,15,7
2020-04-27,Brian Kemp,17,2
2020-04-27,Donald Trump,17,3
2020-04-27,Steve Bullock,46,1
2020-04-28,Augusta Waterville,3,46
2020-04-28,Collin Binkley,3,47
2020-04-28,Gina Raimondo,3,48
2020-04-28,Jackie Gittins,3,49
2020-04-28,Neuer Inhalt,3,50
2020-04-28,Andrew Cuomo,4,41
2020-04-28,Bill Lee,4,42
2020-04-28,Patrick Semansky,4,43
2020-04-28,Roger Nomer,4,44
2020-04-28,Vincent Munster,4,45
2020-04-28,Joni Ernst,5,40
2020-04-28,Brian Kemp,6,39
2020-04-28,Anthony Fauci,7,38
2020-04-28,Alistair Bell,8,31
2020-04-28,Colleen Jenkins,8,32
2020-04-28,David Parker,8,33
2020-04-28,Douglas Heye,8,34
2020-04-28,Gabby Giffords,8,35
2020-04-28,Jack Pandol,8,36
2020-04-28,Kyle Kondik,8,37
2020-04-28,Jared Polis,10,30
2020-04-28,Francisco Negron,13,29
2020-04-28,Paul Ryan,14,27
2020-04-28,Zeke Miller,14,28
2020-04-28,April Gallup,18,17
2020-04-28,Barack Obama,18,18
2020-04-28,Brett Kavanaugh,18,19
2020-04-28,Cory Gardner,18,20
2020-04-28,Gary Peters,18,21
2020-04-28,John James,18,22
2020-04-28,Lindsey Graham,18,23
2020-04-28,Neil Newhouse,18,24
2020-04-28,Roy Moore,18,25
2020-04-28,Sara Gideon,18,26
2020-04-28,Bernie Sanders,26,13
2020-04-28,Doug Jones,26,14
2020-04-28,Joe Biden,26,15
2020-04-28,Susan Collins,26,16
2020-04-28,Mark Kelly,27,10
2020-04-28,Martha Mcsally,27,11
2020-04-28,Thom Tillis,27,12
2020-04-28,Steve Daines,29,9
2020-04-28,Francisco Negr,34,8
2020-04-28,Steve Bullock,45,7
2020-04-28,Mike Pence,47,5
2020-04-28,Randi Weingarten,47,6
2020-04-28,Daniel Domenech,48,2
2020-04-28,Eric Garcetti,48,3
2020-04-28,Los Angeles,48,4
2020-04-28,Donald Trump,53,1
2020-04-29,Beyonce Beychella,2,42
2020-04-29,Bill Gates,2,43
2020-04-29,Bishop Michael Warfel,2,44
2020-04-29,Casey Rackham,2,45
2020-04-29,Hayes Brown,2,46
2020-04-29,Kevin Stitt,2,47
2020-04-29,Leah Millis,2,48
2020-04-29,Mark Williams,2,49
2020-04-29,Scott Crichton,2,50
2020-04-29,Adar Poonawalla,3,37
2020-04-29,Bishop Austin Vetter,3,38
2020-04-29,Nan,3,39
2020-04-29,Rose Hughes,3,40
2020-04-29,Vicky Byrd,3,41
2020-04-29,Brad Griffin,4,31
2020-04-29,Jared Polis,4,32
2020-04-29,Karen Baker,4,33
2020-04-29,Matt Kelley,4,34
2020-04-29,Taylor Scott,4,35
2020-04-29,Whitney Bergmann,4,36
2020-04-29,Vincent Munster,5,30
2020-04-29,Paul Ryan,7,29
2020-04-29,Joni Ernst,8,28
2020-04-29,Zeke Miller,9,27
2020-04-29,Daniel Domenech,11,22
2020-04-29,Eric Garcetti,11,23
2020-04-29,Francisco Negr,11,24
2020-04-29,Los Angeles,11,25
2020-04-29,Randi Weingarten,11,26
2020-04-29,Mike Pence,13,21
2020-04-29,April Gallup,15,5
2020-04-29,Barack Obama,15,6
2020-04-29,Bernie Sanders,15,7
2020-04-29,Brett Kavanaugh,15,8
2020-04-29,Cory Gardner,15,9
2020-04-29,Doug Jones,15,10
2020-04-29,Gary Peters,15,11
2020-04-29,John James,15,12
2020-04-29,Lindsey Graham,15,13
2020-04-29,Mark Kelly,15,14
2020-04-29,Martha Mcsally,15,15
2020-04-29,Neil Newhouse,15,16
2020-04-29,Roy Moore,15,17
2020-04-29,Sara Gideon,15,18
2020-04-29,Susan Collins,15,19
2020-04-29,Thom Tillis,15,20
2020-04-29,Steve Daines,16,4
2020-04-29,Joe Biden,17,3
2020-04-29,Donald Trump,21,2
