date,person,count,rn
2020-04-30,John Kennedy,21,14
2020-04-30,Mike Stucka,21,15
2020-04-30,Richard Wolf,21,16
2020-04-30,Dustin Racioppi,25,10
2020-04-30,Jared Kushner,26,9
2020-04-30,Elizabeth Weise,30,7
2020-04-30,Nathan Bomey,30,8
2020-04-30,Ron Desantis,34,6
2020-04-30,Gavin Newsom,35,5
2020-04-30,Los Angeles,37,4
2020-04-30,Anthony Fauci,44,3
2020-04-30,Donald Trump,115,2
2020-04-30,Phil Murphy,148,1
2020-05-01,Ahyoung Kim,7,31
2020-05-01,Alex Elson,7,32
2020-05-01,Alexander Graham Bell,7,33
2020-05-01,Angela Morabito,7,34
2020-05-01,Annetta Seecharran,7,35
2020-05-01,Ayanna Pressley,7,36
2020-05-01,Bruce Collins,7,37
2020-05-01,Dustin Racioppi,7,38
2020-05-01,Elizabeth Weise,7,39
2020-05-01,Erica Van Buren,7,40
2020-05-01,Jennifer Feng,7,41
2020-05-01,Jennifer Lee,7,42
2020-05-01,Jing Fong,7,43
2020-05-01,John Kennedy,7,44
2020-05-01,Judith Persichilli,7,45
2020-05-01,Lin Weng,7,46
2020-05-01,Mike Stucka,7,47
2020-05-01,Mohammed Uddin,7,48
2020-05-01,Nathan Bomey,7,49
2020-05-01,Richard Wolf,7,50
2020-05-01,Betsy Devos,8,23
2020-05-01,Cory Booker,8,24
2020-05-01,Gavin Newsom,8,25
2020-05-01,Mitch Mcconnell,8,26
2020-05-01,Mona Mahajan,8,27
2020-05-01,Rick Meckler,8,28
2020-05-01,Robert Pavlik,8,29
2020-05-01,Wayne Parry,8,30
2020-05-01,Gretchen Whitmer,9,21
2020-05-01,Los Angeles,9,22
2020-05-01,Lisa Mascaro,10,20
2020-05-01,Ron Desantis,11,18
2020-05-01,Superstorm Sandy,11,19
2020-05-01,Henry Mcmaster,12,15
2020-05-01,Paul Kanitra,12,16
2020-05-01,Ralph Coscia,12,17
2020-05-01,Manuel Balce Ceneta,13,14
2020-05-01,Andrew Cuomo,18,12
2020-05-01,Bruce Schreiner,18,13
2020-05-01,Anthony Fauci,21,11
2020-05-01,Kevin Freking,22,8
2020-05-01,Laurie Kellman,22,9
2020-05-01,Mary Clare Jalonick,22,10
2020-05-01,Chuck Schumer,39,6
2020-05-01,John Ratcliffe,39,7
2020-05-01,Dianne Feinstein,45,5
2020-05-01,Andy Beshear,49,4
2020-05-01,Nancy Pelosi,59,3
2020-05-01,Donald Trump,113,2
2020-05-01,Phil Murphy,133,1
2020-05-02,Amy Harfeld,4,38
2020-05-02,Brian Garver,4,39
2020-05-02,Carson Kessler,4,40
2020-05-02,Currie Engel,4,41
2020-05-02,Dorothy Strickland,4,42
2020-05-02,Erin Mcguinness,4,43
2020-05-02,Henry Mcmaster,4,44
2020-05-02,Irene Clements,4,45
2020-05-02,John Degarmo,4,46
2020-05-02,Lindsay Prokopchuk,4,47
2020-05-02,Michael Arone,4,48
2020-05-02,Monty Bennett,4,49
2020-05-02,Pascrell Jr,4,50
2020-05-02,Alex Elson,5,25
2020-05-02,Angela Morabito,5,26
2020-05-02,Ayanna Pressley,5,27
2020-05-02,Betsy Devos,5,28
2020-05-02,Carol Herman,5,29
2020-05-02,John Minchillo,5,30
2020-05-02,Kayleigh Mcenany,5,31
2020-05-02,Lauren Egan,5,32
2020-05-02,Mary Kay Henry,5,33
2020-05-02,Seema Verma,5,34
2020-05-02,Steve Mnuchin,5,35
2020-05-02,Tucker Carlson,5,36
2020-05-02,Wes Bledsoe,5,37
2020-05-02,Adela Suliman,6,13
2020-05-02,Alexander Kacala,6,14
2020-05-02,Larry Hogan,6,15
2020-05-02,Matt Mendelsohn,6,16
2020-05-02,Michelle Lujan Grisham,6,17
2020-05-02,Minyvonne Burke,6,18
2020-05-02,Nicole Acevedo,6,19
2020-05-02,Paul Kanitra,6,20
2020-05-02,Phil Mccausland,6,21
2020-05-02,Ralph Coscia,6,22
2020-05-02,Russ Bynum,6,23
2020-05-02,Zeke Miller,6,24
2020-05-02,Los Angeles,7,11
2020-05-02,Nancy Pelosi,7,12
2020-05-02,Stephen Milligan,10,10
2020-05-02,Jeremy Konyndyk,11,9
2020-05-02,Cory Booker,12,7
2020-05-02,Lawrence Gostin,12,8
2020-05-02,Ashish Jha,13,4
2020-05-02,James Curran,13,5
2020-05-02,Tom Frieden,13,6
2020-05-02,Andrew Cuomo,14,3
2020-05-02,Donald Trump,23,2
2020-05-02,Phil Murphy,30,1
2020-05-03,Arthur Caplan,4,47
2020-05-03,Bill Foster,4,48
2020-05-03,Charlotte Courtney,4,49
2020-05-03,Donna Shalala,4,50
2020-05-03,David Barile,5,44
2020-05-03,Gretchen Whitmer,5,45
2020-05-03,Norman Mcnickle,5,46
2020-05-03,Adar Poonawalla,6,13
2020-05-03,Aimee Canton,6,14
2020-05-03,Alfredo Pabatao,6,15
2020-05-03,Anita Zaidi,6,16
2020-05-03,Anthony Fauci,6,17
2020-05-03,Bernadette Ellorin,6,18
2020-05-03,Bill Gates,6,19
2020-05-03,Cansino Biologics,6,20
2020-05-03,Daisy Doronila,6,21
2020-05-03,Dan Barouch,6,22
2020-05-03,Denise Rendor,6,23
2020-05-03,Don Ryan Batayola,6,24
2020-05-03,Edwin Montanano,6,25
2020-05-03,Ernesto Audie Deleon,6,26
2020-05-03,Jeryl Lynn,6,27
2020-05-03,Jeryl Lynn Hilleman,6,28
2020-05-03,Jessie Ariel Ferreras,6,29
2020-05-03,Jesus Villaluz,6,30
2020-05-03,Kevin Nadal,6,31
2020-05-03,Leo-Felix Jurado,6,32
2020-05-03,Louis Torres,6,33
2020-05-03,Luciana Borio,6,34
2020-05-03,Madelyn Yu,6,35
2020-05-03,Maria Castaneda,6,36
2020-05-03,Marissa Aroy,6,37
2020-05-03,Marlino Cagas,6,38
2020-05-03,Paul Stoffels,6,39
2020-05-03,Sandy Douglas,6,40
2020-05-03,Sheryl Pabatao,6,41
2020-05-03,Susan Sisgundo,6,42
2020-05-03,Zeine Cortez,6,43
2020-05-03,Judith Persichilli,8,9
2020-05-03,Russ Bynum,8,10
2020-05-03,Superstorm Sandy,8,11
2020-05-03,Zeke Miller,8,12
2020-05-03,Andrew Cuomo,14,3
2020-05-03,Ashish Jha,14,4
2020-05-03,James Curran,14,5
2020-05-03,Jeremy Konyndyk,14,6
2020-05-03,Lawrence Gostin,14,7
2020-05-03,Tom Frieden,14,8
2020-05-03,Donald Trump,29,2
2020-05-03,Phil Murphy,57,1
2020-05-04,Albio Sires,4,43
2020-05-04,Amy Harfeld,4,44
2020-05-04,Brian Garver,4,45
2020-05-04,Carson Kessler,4,46
2020-05-04,Currie Engel,4,47
2020-05-04,Dj Jazzy Jeff,4,48
2020-05-04,Erin Mcguinness,4,49
2020-05-04,Irene Clements,4,50
2020-05-04,Anthony Fauci,5,38
2020-05-04,Cory Booker,5,39
2020-05-04,Elizabeth Maher Muoio,5,40
2020-05-04,Mike Pence,5,41
2020-05-04,Nan,5,42
2020-05-04,Brian Tomlinson,6,36
2020-05-04,Chris Christie,6,37
2020-05-04,Abby Mcbee,7,27
2020-05-04,Alexis Lee,7,28
2020-05-04,Dana Canedy,7,29
2020-05-04,Eboni Bugg,7,30
2020-05-04,Hannah Lucas,7,31
2020-05-04,Ivy Mcgregor,7,32
2020-05-04,Jack Dorsey,7,33
2020-05-04,Kiara Durbin,7,34
2020-05-04,Regan Rudman,7,35
2020-05-04,Benaoyagha Okoyen,8,26
2020-05-04,Ammiel Richards,9,18
2020-05-04,Colin Abbo,9,19
2020-05-04,David Johnson,9,20
2020-05-04,Elsa Aldeguer,9,21
2020-05-04,Jay Sokloski,9,22
2020-05-04,Joe Biden,9,23
2020-05-04,Norman Mcnickle,9,24
2020-05-04,Rosana Lashlay,9,25
2020-05-04,Andrew Cuomo,10,16
2020-05-04,Reed Gusciora,10,17
2020-05-04,Tate Reeves,11,15
2020-05-04,Deepti Hajela,13,14
2020-05-04,Deborah Birx,14,13
2020-05-04,Barry Blitt,15,6
2020-05-04,Ben Taub,15,7
2020-05-04,Channi Anand,15,8
2020-05-04,Christopher Knight,15,9
2020-05-04,Colson Whitehead,15,10
2020-05-04,Dar Yasin,15,11
2020-05-04,Jeffery Gerritt,15,12
2020-05-04,Mukhtar Khan,16,5
2020-05-04,Vladimir Putin,17,4
2020-05-04,Gavin Newsom,20,3
2020-05-04,Donald Trump,36,2
2020-05-04,Phil Murphy,37,1
2020-05-05,Bernie Sanders,13,43
2020-05-05,Bing Liu,13,44
2020-05-05,David Welch,13,45
2020-05-05,Eliza Ronalds-Hannon,13,46
2020-05-05,Lori Klausutis,13,47
2020-05-05,Marianne Williamson,13,48
2020-05-05,Matthew Boyle,13,49
2020-05-05,Rebecca Klare,13,50
2020-05-05,Robert Kadlec,14,42
2020-05-05,Tucker Carlson,17,41
2020-05-05,Chris Christie,18,40
2020-05-05,Bill Hammond,19,39
2020-05-05,Dana Bash,20,38
2020-05-05,Nancy Pelosi,23,36
2020-05-05,Susan Staeger,23,37
2020-05-05,Cory Booker,24,35
2020-05-05,Alex Azar,25,33
2020-05-05,Andrew Cuomo,25,34
2020-05-05,Mark Nagata,27,32
2020-05-05,Barack Obama,28,31
2020-05-05,Dennis Levinson,33,20
2020-05-05,Edward Lifshitz,33,21
2020-05-05,Jim Gorman,33,22
2020-05-05,Joshua Nevitt,33,23
2020-05-05,Judith Davies-Dunhour,33,24
2020-05-05,Linda Gilmore,33,25
2020-05-05,Martin Palughi,33,26
2020-05-05,Natalie Alexander,33,27
2020-05-05,Patrick Callahan,33,28
2020-05-05,Ronald Reagan,33,29
2020-05-05,Steve Marchel,33,30
2020-05-05,Bob Menendez,35,19
2020-05-05,Gurbir Grewal,37,18
2020-05-05,Patrick Leahy,42,17
2020-05-05,Judith Persichilli,47,16
2020-05-05,Anthony Izaguirre,69,12
2020-05-05,Audrey Mcavoy,69,13
2020-05-05,Becky Bohrer,69,14
2020-05-05,Marina Villeneuve,69,15
2020-05-05,Donald Trump,76,11
2020-05-05,Max Ddonofrio,88,9
2020-05-05,Mike Enzi,88,10
2020-05-05,Mark Gordon,106,8
2020-05-05,David Ige,107,7
2020-05-05,Steve Sweeney,108,6
2020-05-05,Freeman Klopott,111,4
2020-05-05,Jim Justice,111,5
2020-05-05,Phil Murphy,113,3
2020-05-05,Bill Cassidy,115,2
2020-05-05,Robert Menendez,134,1
2020-05-06,Angela Merkel,9,40
2020-05-06,Brett Kavanaugh,9,41
2020-05-06,Deborah Birx,9,42
2020-05-06,Gretchen Whitmer,9,43
2020-05-06,Johns Hopkins,9,44
2020-05-06,Josh Michaud,9,45
2020-05-06,Justice Ruth Bader Ginsburg,9,46
2020-05-06,Neil Gorsuch,9,47
2020-05-06,Olivier Schwartz,9,48
2020-05-06,Silvio Brusaferro,9,49
2020-05-06,Zachary Kurz,9,50
2020-05-06,Mitt Romney,10,38
2020-05-06,Noel Francisco,10,39
2020-05-06,Ian Lipkin,11,37
2020-05-06,Brian Kemp,12,31
2020-05-06,Chris Christie,12,32
2020-05-06,Dave Palmer,12,33
2020-05-06,Kathleen Toomey,12,34
2020-05-06,Manuel Balce Ceneta,12,35
2020-05-06,Pat Mobley,12,36
2020-05-06,Mike Pence,13,30
2020-05-06,Andrew Cuomo,14,28
2020-05-06,Michael Melham,14,29
2020-05-06,Barack Obama,17,27
2020-05-06,Peter Navarro,18,26
2020-05-06,Robert Kadlec,19,25
2020-05-06,Caitlin Oakley,20,24
2020-05-06,Anna Eshoo,21,23
2020-05-06,Alex Azar,22,21
2020-05-06,Anthony Fauci,22,22
2020-05-06,Mark Nagata,25,20
2020-05-06,Nancy Pelosi,28,19
2020-05-06,Max Ddonofrio,35,17
2020-05-06,Mike Enzi,35,18
2020-05-06,Anthony Izaguirre,45,14
2020-05-06,Becky Bohrer,45,15
2020-05-06,Dan Sullivan,45,16
2020-05-06,Marina Villeneuve,46,13
2020-05-06,Audrey Mcavoy,57,12
2020-05-06,Bill Hammond,58,11
2020-05-06,Patrick Leahy,73,10
2020-05-06,Phil Murphy,80,9
2020-05-06,Freeman Klopott,87,8
2020-05-06,David Ige,93,5
2020-05-06,Jim Justice,93,6
2020-05-06,Mark Gordon,93,7
2020-05-06,Bill Cassidy,94,4
2020-05-06,Robert Menendez,95,3
2020-05-06,Steve Sweeney,104,2
2020-05-06,Donald Trump,106,1
2020-05-07,Anthony Fauci,5,48
2020-05-07,Bill Baroni,5,49
2020-05-07,Bridget Kelly,5,50
2020-05-07,Eun Suk Hong,6,39
2020-05-07,Evan Greenberg,6,40
2020-05-07,James Eldridge,6,41
2020-05-07,Joe Biden,6,42
2020-05-07,Maria Van Kerkhove,6,43
2020-05-07,Michael Burrage,6,44
2020-05-07,Mike Kreidler,6,45
2020-05-07,Ricardo Lara,6,46
2020-05-07,Roy Freiman,6,47
2020-05-07,Donna Leusner,7,34
2020-05-07,Mike Pompeo,7,35
2020-05-07,Otay Mesa,7,36
2020-05-07,Reed Gusciora,7,37
2020-05-07,Robin Vaughn,7,38
2020-05-07,Bill Clinton,8,29
2020-05-07,Gavin Newsom,8,30
2020-05-07,Lothar Wieler,8,31
2020-05-07,Michael Melham,8,32
2020-05-07,Nancy Pelosi,8,33
2020-05-07,Mutty Scheinbaum,9,27
2020-05-07,Robert Menendez,9,28
2020-05-07,Josh Gottheimer,10,25
2020-05-07,Judith Persichilli,10,26
2020-05-07,Cory Booker,11,17
2020-05-07,Daniel Arenas,11,18
2020-05-07,Diaz Tolentino,11,19
2020-05-07,Francesc Ortega,11,20
2020-05-07,Itzel Hernandez,11,21
2020-05-07,Matt Obrien,11,22
2020-05-07,Rodrigo Diaz,11,23
2020-05-07,Yovanny Diaz Tolentino,11,24
2020-05-07,Al Sharpton,12,15
2020-05-07,Mary Altaffer,12,16
2020-05-07,Angela Merkel,13,13
2020-05-07,Tammy Murphy,13,14
2020-05-07,Gretchen Whitmer,14,11
2020-05-07,Silvio Brusaferro,14,12
2020-05-07,Josh Michaud,15,9
2020-05-07,Olivier Schwartz,15,10
2020-05-07,Andrew Cuomo,16,6
2020-05-07,Barack Obama,16,7
2020-05-07,Ian Lipkin,16,8
2020-05-07,Chris Christie,17,5
2020-05-07,Johns Hopkins,18,4
2020-05-07,Judy Persichilli,20,3
2020-05-07,Donald Trump,73,2
2020-05-07,Phil Murphy,90,1
2020-05-08,Aryeh Baer,4,47
2020-05-08,Brett Bruen,4,48
2020-05-08,Deneen Vojta,4,49
2020-05-08,Edward Lifshitz,4,50
2020-05-08,Bill Gates,5,31
2020-05-08,Chris Christie,5,32
2020-05-08,Cindy Dawson,5,33
2020-05-08,Cynthia Cummings,5,34
2020-05-08,Donald Halverson,5,35
2020-05-08,Donna Meyer,5,36
2020-05-08,Dustin Racioppi,5,37
2020-05-08,Ed Lifshitz,5,38
2020-05-08,Frank Devita,5,39
2020-05-08,Gregory Melikian,5,40
2020-05-08,Heather Brigance,5,41
2020-05-08,Jack Myers,5,42
2020-05-08,John Coates,5,43
2020-05-08,Michael Bloomberg,5,44
2020-05-08,Nan,5,45
2020-05-08,Steven Melnikoff,5,46
2020-05-08,Cory Booker,6,27
2020-05-08,Gretchen Whitmer,6,28
2020-05-08,Jewell Jones,6,29
2020-05-08,Ronald Young,6,30
2020-05-08,Judd Deere,7,26
2020-05-08,Anthony Izaguirre,8,12
2020-05-08,Audrey Mcavoy,8,13
2020-05-08,Becky Bohrer,8,14
2020-05-08,Bill Hammond,8,15
2020-05-08,Bob Menendez,8,16
2020-05-08,Chaim Scheinbaum,8,17
2020-05-08,Dan Sullivan,8,18
2020-05-08,David Ige,8,19
2020-05-08,Freeman Klopott,8,20
2020-05-08,Jim Justice,8,21
2020-05-08,Marina Villeneuve,8,22
2020-05-08,Mark Gordon,8,23
2020-05-08,Michael Lensak,8,24
2020-05-08,Patrick Leahy,8,25
2020-05-08,Jay Inslee,9,9
2020-05-08,Robert Menendez,9,10
2020-05-08,Steve Sweeney,9,11
2020-05-08,Brian Kemp,10,6
2020-05-08,Josh Gottheimer,10,7
2020-05-08,Nancy Pelosi,10,8
2020-05-08,Bill Cassidy,12,5
2020-05-08,Judith Persichilli,13,4
2020-05-08,Andrew Cuomo,21,3
2020-05-08,Donald Trump,44,2
2020-05-08,Phil Murphy,54,1
2020-05-09,Anthony Fauci,3,48
2020-05-09,Anthony Izaguirre,3,49
2020-05-09,Deborah Visconi,3,50
2020-05-09,Anthony Monte,4,29
2020-05-09,Bernard Condon,4,30
2020-05-09,Bill Cassidy,4,31
2020-05-09,Bob Menendez,4,32
2020-05-09,Chaim Mutty Scheinbaum,4,33
2020-05-09,Christopher Porrino,4,34
2020-05-09,Dragan Dinic,4,35
2020-05-09,Elizabeth Iannuzzelli,4,36
2020-05-09,Elizabeth Morano,4,37
2020-05-09,Eric Danielson,4,38
2020-05-09,Greg Abbott,4,39
2020-05-09,Janice Berman,4,40
2020-05-09,Jim Mustian,4,41
2020-05-09,Julio Pineda,4,42
2020-05-09,Madd Hatter,4,43
2020-05-09,Nickolas Suk,4,44
2020-05-09,Sharda Ramjug,4,45
2020-05-09,Tim Gbur,4,46
2020-05-09,Travis Mann,4,47
2020-05-09,Danielle Cartaxo,5,25
2020-05-09,Robert Menendez,5,26
2020-05-09,Rosie Taravella,5,27
2020-05-09,Ryan Cignarella,5,28
2020-05-09,Michael Bascom,6,24
2020-05-09,Judith Persichilli,7,23
2020-05-09,Cory Booker,8,22
2020-05-09,Austin Ramirez,10,15
2020-05-09,Beth Ann Bovino,10,16
2020-05-09,Carrie Hines,10,17
2020-05-09,Ibelis Gonzalez,10,18
2020-05-09,Julia Pollak,10,19
2020-05-09,Martha Gimbel,10,20
2020-05-09,Michelle Meyer,10,21
2020-05-09,Candice Choi,12,13
2020-05-09,Randy Herschaft,12,14
2020-05-09,Betsy Mccaughey,18,4
2020-05-09,Chris Laxton,18,5
2020-05-09,Donny Tuchman,18,6
2020-05-09,Elaine Mazzotta,18,7
2020-05-09,Elaine Ryan,18,8
2020-05-09,Jim Malatras,18,9
2020-05-09,Marydel Wypych,18,10
2020-05-09,Ron Kim,18,11
2020-05-09,Roy Goldberg,18,12
2020-05-09,Phil Murphy,20,3
2020-05-09,Andrew Cuomo,22,2
2020-05-09,Donald Trump,32,1
2020-05-10,Andy Harris,3,47
2020-05-10,Andy Slavitt,3,48
2020-05-10,Annie Salvatore,3,49
2020-05-10,David Brenner,3,50
2020-05-10,Aarogya Setu,4,35
2020-05-10,Bob Mcdevitt,4,36
2020-05-10,Brendan Sciarra,4,37
2020-05-10,Candice Choi,4,38
2020-05-10,George Tibbitt,4,39
2020-05-10,Lynn Caterson,4,40
2020-05-10,Michael Sommers,4,41
2020-05-10,Nancy Pelosi,4,42
2020-05-10,Randy Herschaft,4,43
2020-05-10,Rita Fulginiti,4,44
2020-05-10,Samudra Setu,4,45
2020-05-10,Saundra Andringa-Meuer,4,46
2020-05-10,Andy Wong,5,24
2020-05-10,Barry Fox,5,25
2020-05-10,Chris Christie,5,26
2020-05-10,Cory Booker,5,27
2020-05-10,Dan Carswell,5,28
2020-05-10,David Shoar,5,29
2020-05-10,Jessica Dufresne,5,30
2020-05-10,Matilda Cuomo,5,31
2020-05-10,Robert Hardwick,5,32
2020-05-10,Tom Frieden,5,33
2020-05-10,Vanessa Carswell,5,34
2020-05-10,Nan,7,23
2020-05-10,Roy Goldberg,8,22
2020-05-10,Betsy Mccaughey,11,14
2020-05-10,Chris Laxton,11,15
2020-05-10,Donny Tuchman,11,16
2020-05-10,Elaine Mazzotta,11,17
2020-05-10,Elaine Ryan,11,18
2020-05-10,Jim Malatras,11,19
2020-05-10,Marydel Wypych,11,20
2020-05-10,Ron Kim,11,21
2020-05-10,Hasidic Jews,12,13
2020-05-10,Greg Mcguckin,16,4
2020-05-10,Jim Holzapfel,16,5
2020-05-10,John Catalano,16,6
2020-05-10,Lance Gooden,16,7
2020-05-10,Los Angeles,16,8
2020-05-10,Marsha Blackburn,16,9
2020-05-10,Martha Mcsally,16,10
2020-05-10,Matthew Moore,16,11
2020-05-10,Robert Boone,16,12
2020-05-10,Andrew Cuomo,36,3
2020-05-10,Donald Trump,42,1
2020-05-10,Phil Murphy,42,2
2020-05-11,Albert Pautler,4,37
2020-05-11,Anna Jarvis,4,38
2020-05-11,Betty Little,4,39
2020-05-11,Bob Menendez,4,40
2020-05-11,Brooke Mead,4,41
2020-05-11,Carlos Rodriguez,4,42
2020-05-11,Carm Taylor,4,43
2020-05-11,Chris Debolt,4,44
2020-05-11,Christopher Murray,4,45
2020-05-11,Courtney Crosby,4,46
2020-05-11,Dan Stec,4,47
2020-05-11,Dana Hogan,4,48
2020-05-11,Doug Beaty,4,49
2020-05-11,Dwayne Markee Reid,4,50
2020-05-11,Andy Wong,5,35
2020-05-11,Joe Biden,5,36
2020-05-11,Christina Noel,6,29
2020-05-11,Ethan Weiss,6,30
2020-05-11,Johns Hopkins,6,31
2020-05-11,Rebecca Plevin,6,32
2020-05-11,Sam Kirschner,6,33
2020-05-11,Sara Nelson,6,34
2020-05-11,Cristina Crawford,7,23
2020-05-11,Elizabeth Dugan,7,24
2020-05-11,James Gill,7,25
2020-05-11,Jan Malcolm,7,26
2020-05-11,Mike Pence,7,27
2020-05-11,Nan,7,28
2020-05-11,Boris Johnson,8,21
2020-05-11,Judith Persichilli,8,22
2020-05-11,Chaim Scheinbaum,9,19
2020-05-11,Robert Wilkie,9,20
2020-05-11,Jim Malatras,10,18
2020-05-11,Patrick Callahan,12,17
2020-05-11,Greg Mcguckin,15,6
2020-05-11,Gurbir Grewal,15,7
2020-05-11,Jim Holzapfel,15,8
2020-05-11,John Catalano,15,9
2020-05-11,Lance Gooden,15,10
2020-05-11,Los Angeles,15,11
2020-05-11,Marsha Blackburn,15,12
2020-05-11,Martha Mcsally,15,13
2020-05-11,Matthew Moore,15,14
2020-05-11,Robert Boone,15,15
2020-05-11,Stephen Hanse,15,16
2020-05-11,Matilda Cuomo,16,5
2020-05-11,Hasidic Jews,18,4
2020-05-11,Donald Trump,43,3
2020-05-11,Andrew Cuomo,52,2
2020-05-11,Phil Murphy,56,1
2020-05-12,Ashley Koning,3,43
2020-05-12,Barack Obama,3,44
2020-05-12,Bulloch Young,3,45
2020-05-12,Charles Rob Roberts,3,46
2020-05-12,Ed Lifshitz,3,47
2020-05-12,Edwin Torres,3,48
2020-05-12,Ethan Weiss,3,49
2020-05-12,Frank Pallone,3,50
2020-05-12,Anthony Fauci,4,30
2020-05-12,George Mcnish,4,31
2020-05-12,James Fedorko,4,32
2020-05-12,Joe Biden,4,33
2020-05-12,Joe Warner,4,34
2020-05-12,John Cornyn,4,35
2020-05-12,Kevin Hassett,4,36
2020-05-12,Lee Saunders,4,37
2020-05-12,Maureen Curran,4,38
2020-05-12,Mitch Mcconnell,4,39
2020-05-12,Richard Neal,4,40
2020-05-12,Rick Scott,4,41
2020-05-12,Susan Collins,4,42
2020-05-12,Bob Mcdevitt,5,19
2020-05-12,Brendan Sciarra,5,20
2020-05-12,Charlie Baker,5,21
2020-05-12,Dawood Farahi,5,22
2020-05-12,George Tibbitt,5,23
2020-05-12,John Kennedy,5,24
2020-05-12,Lamont Repollet,5,25
2020-05-12,Lynn Caterson,5,26
2020-05-12,Michael Sommers,5,27
2020-05-12,Nancy Pelosi,5,28
2020-05-12,Rita Fulginiti,5,29
2020-05-12,Los Angeles,6,15
2020-05-12,Mitt Romney,6,16
2020-05-12,Steve Trevelise,6,17
2020-05-12,William Barr,6,18
2020-05-12,Ajay Kumar Bhalla,7,11
2020-05-12,Bill Cassidy,7,12
2020-05-12,Gurbir Grewal,7,13
2020-05-12,Prem Bhandari,7,14
2020-05-12,Rakesh Gupta,8,10
2020-05-12,Andrew Cuomo,9,6
2020-05-12,Jonathan Greenblatt,9,7
2020-05-12,Nan,9,8
2020-05-12,Ratna Pandey,9,9
2020-05-12,Bob Menendez,10,4
2020-05-12,Judith Persichilli,10,5
2020-05-12,Patrick Callahan,12,3
2020-05-12,Donald Trump,31,2
2020-05-12,Phil Murphy,69,1
2020-05-13,Bari Weiss,6,47
2020-05-13,Eli Steinberg,6,48
2020-05-13,Ivanka Trump,6,49
2020-05-13,Jared Kushner,6,50
2020-05-13,Anthony Izaguirre,7,28
2020-05-13,Audrey Mcavoy,7,29
2020-05-13,Barry Calogero,7,30
2020-05-13,Becky Bohrer,7,31
2020-05-13,Charles Casey,7,32
2020-05-13,David Ige,7,33
2020-05-13,Debbie White,7,34
2020-05-13,Dinah Jimenez,7,35
2020-05-13,Elizabeth Lalasz,7,36
2020-05-13,Freeman Klopott,7,37
2020-05-13,Jason Feldman,7,38
2020-05-13,Jim Justice,7,39
2020-05-13,Las Vegas,7,40
2020-05-13,Marina Villeneuve,7,41
2020-05-13,Mark Gordon,7,42
2020-05-13,Melissa Johnson-Camacho,7,43
2020-05-13,Patrick Leahy,7,44
2020-05-13,Robert Menendez,7,45
2020-05-13,Tina Mankowski,7,46
2020-05-13,Diane Mccool,8,10
2020-05-13,Ellen Rose,8,11
2020-05-13,Ellie Kutscher,8,12
2020-05-13,Gail Belfer,8,13
2020-05-13,Hilla Flohr,8,14
2020-05-13,Howard Horowitz,8,15
2020-05-13,Joel Greenberg,8,16
2020-05-13,John Brownstein,8,17
2020-05-13,Karen Haugh,8,18
2020-05-13,Lenny Desiderio,8,19
2020-05-13,Leslie Bryant,8,20
2020-05-13,Linda Kronemeyer,8,21
2020-05-13,Marcy Gringlas,8,22
2020-05-13,Mehdi Maghsoodnia,8,23
2020-05-13,Nhat Meyer,8,24
2020-05-13,Patti Lloyd,8,25
2020-05-13,Rivka Shakow,8,26
2020-05-13,Tamara Brandman Noten,8,27
2020-05-13,Bill Cassidy,9,8
2020-05-13,Edward Lifshitz,9,9
2020-05-13,Andrew Cuomo,10,6
2020-05-13,Anthony Fauci,10,7
2020-05-13,Patrick Callahan,14,5
2020-05-13,Judith Persichilli,22,4
2020-05-13,Donald Trump,23,2
2020-05-13,Steve Sweeney,23,3
2020-05-13,Phil Murphy,74,1
2020-05-14,Alex Saldana,4,46
2020-05-14,Cynthia Osterman,4,47
2020-05-14,Dan Whitcomb,4,48
2020-05-14,Howard Goller,4,49
2020-05-14,Jeff Bezos,4,50
2020-05-14,Jared Polis,5,44
2020-05-14,Judith Persichilli,5,45
2020-05-14,Barbara Goldberg,6,35
2020-05-14,Bruno Rodr,6,36
2020-05-14,David Gregorio,6,37
2020-05-14,David Schwartz,6,38
2020-05-14,Joanne Chesimard,6,39
2020-05-14,Lea Gabrielle,6,40
2020-05-14,Nan,6,41
2020-05-14,Nancy Pelosi,6,42
2020-05-14,Wayne Parry,6,43
2020-05-14,Melanie Hicken,7,33
2020-05-14,Robert Asaro-Angelo,7,34
2020-05-14,Barbara Ferrer,8,31
2020-05-14,Larry Hogan,8,32
2020-05-14,Barack Obama,9,26
2020-05-14,Elon Musk,9,27
2020-05-14,Katie Muth,9,28
2020-05-14,Len Desiderio,9,29
2020-05-14,Los Angeles,9,30
2020-05-14,Chris Christie,10,23
2020-05-14,Gretchen Whitmer,10,24
2020-05-14,Jerome Powell,10,25
2020-05-14,Bob Menendez,11,22
2020-05-14,Deborah Berkowitz,13,18
2020-05-14,Joanna Eichert,13,19
2020-05-14,Mark Parkinson,13,20
2020-05-14,Pauline Hebeler,13,21
2020-05-14,Declan Oscanlon,15,16
2020-05-14,Kristin Corrado,15,17
2020-05-14,Anthony Vaz,16,14
2020-05-14,Brad Sears,16,15
2020-05-14,Andrew Cuomo,17,7
2020-05-14,David Ige,17,8
2020-05-14,David Snyder,17,9
2020-05-14,Gunita Singh,17,10
2020-05-14,Michael Catalini,17,11
2020-05-14,Patti Epler,17,12
2020-05-14,Seth Grove,17,13
