date,person,count,rn
2020-06-11,Dale Galipo,7,2
2020-06-11,Kenneth French,7,3
2020-06-11,Michel Moore,7,4
2020-06-11,Mike Hestrin,7,5
2020-06-11,Los Angeles,13,1
2020-06-12,Aamina Mason,1,34
2020-06-12,Alok Sharma,1,35
2020-06-12,Ann Killion,1,36
2020-06-12,Antonio Guterres,1,37
2020-06-12,Ariel Hayes,1,38
2020-06-12,Assata Mitchell,1,39
2020-06-12,Brooke Scheerer,1,40
2020-06-12,Dana Simas,1,41
2020-06-12,Dominic Fracassa,1,42
2020-06-12,Doug Ducey,1,43
2020-06-12,Eduardo Pazuello,1,44
2020-06-12,Emmanuel Lopez,1,45
2020-06-12,Eric Risberg Shana Ayers,1,46
2020-06-12,Frank Kim,1,47
2020-06-12,Grant Shapps,1,48
2020-06-12,Jason Fagone,1,49
2020-06-12,Jim Peterson,1,50
2020-06-12,Balram Bhargava,2,31
2020-06-12,Eric Risberg,2,32
2020-06-12,Julie Watson,2,33
2020-06-12,Giuseppe Conte,4,27
2020-06-12,Maria Cristina Rota,4,28
2020-06-12,Palazzo Chigi,4,29
2020-06-12,Scott Morrison,4,30
2020-06-12,Jennifer Bennett,5,26
2020-06-12,Amy Taxin,6,20
2020-06-12,John Antczak,6,21
2020-06-12,Juliet Williams,6,22
2020-06-12,Kathleen Ronayne,6,23
2020-06-12,Matt Hancock,6,24
2020-06-12,Robert Jablon,6,25
2020-06-12,Boris Johnson,7,19
2020-06-12,Dwight Scott,8,14
2020-06-12,Gavin Newsom,8,15
2020-06-12,Matt Fowler,8,16
2020-06-12,Olena Zelenska,8,17
2020-06-12,Volodymyr Zelenskiy,8,18
2020-06-12,Donald Trump,9,12
2020-06-12,Leanne Stephens,9,13
2020-06-12,Gary Herbert,11,11
2020-06-12,Blendi Klosi,13,2
2020-06-12,Imran Khan,13,3
2020-06-12,Jair Bolsonaro,13,4
2020-06-12,Jay Butler,13,5
2020-06-12,Kate Brown,13,6
2020-06-12,Kevin Stitt,13,7
2020-06-12,Michael Ryan,13,8
2020-06-12,Nayib Bukele,13,9
2020-06-12,Tedros Adhanom Ghebreyesus,13,10
2020-06-12,Los Angeles,21,1
2020-06-13,Andre Penner,1,45
2020-06-13,Antonio Guterres,1,46
2020-06-13,Augusta Waterville,1,47
2020-06-13,Jonathan Hayward,1,48
2020-06-13,Julie Watson,1,49
2020-06-13,Rodrigo Duterte,1,50
2020-06-13,Alok Sharma,2,27
2020-06-13,Boris Johnson,2,28
2020-06-13,Bruno Le Maire,2,29
2020-06-13,Cara Christ,2,30
2020-06-13,Dana Simas,2,31
2020-06-13,Danny Mendoza,2,32
2020-06-13,Derek Stevens,2,33
2020-06-13,Doug Ducey,2,34
2020-06-13,Eduardo Pazuello,2,35
2020-06-13,Eric Clinton,2,36
2020-06-13,Gary Herbert,2,37
2020-06-13,Grant Shapps,2,38
2020-06-13,Keith Darcey,2,39
2020-06-13,Las Vegas,2,40
2020-06-13,Le Maire,2,41
2020-06-13,Stephen Watson,2,42
2020-06-13,Suzi Levine,2,43
2020-06-13,Zhao Lijian,2,44
2020-06-13,Alejandro Giammattei,3,20
2020-06-13,Amy Taxin,3,21
2020-06-13,Barbara Ferrer,3,22
2020-06-13,John Antczak,3,23
2020-06-13,Juliet Williams,3,24
2020-06-13,Kathleen Ronayne,3,25
2020-06-13,Robert Jablon,3,26
2020-06-13,Jennifer Bennett,5,19
2020-06-13,Blendi Klosi,6,17
2020-06-13,Raul Ortiz,6,18
2020-06-13,Dwight Scott,7,16
2020-06-13,Imran Khan,8,15
2020-06-13,Gavin Newsom,9,14
2020-06-13,Marc Garneau,10,13
2020-06-13,Jair Bolsonaro,11,11
2020-06-13,Michael Ryan,11,12
2020-06-13,Donald Trump,13,2
2020-06-13,Jay Butler,13,3
2020-06-13,Kate Brown,13,4
2020-06-13,Kevin Stitt,13,5
2020-06-13,Leanne Stephens,13,6
2020-06-13,Nayib Bukele,13,7
2020-06-13,Tate Reeves,13,8
2020-06-13,Tedros Adhanom Ghebreyesus,13,9
2020-06-13,Wendy Bailey,13,10
2020-06-13,Los Angeles,16,1
