date,person,count,rn
2020-05-12,Wu Shengrong,7,22
2020-05-12,Donald Trump,8,4
2020-05-12,Darren Bailey,10,2
2020-05-12,Mike Pence,10,3
2020-05-12,Jim Justice,14,1
2020-05-13,Anne Hidalgo,1,20
2020-05-13,Audra Sprague,1,21
2020-05-13,Bev Mayhew,1,22
2020-05-13,Boris Johnson,1,23
2020-05-13,Campbell Proffitt,1,24
2020-05-13,Chris Ohman,1,25
2020-05-13,Chuck Schumer,1,26
2020-05-13,Dan Hegeman,1,27
2020-05-13,Darren Grubb,1,28
2020-05-13,Deedee Travis,1,29
2020-05-13,Deric Swenson,1,30
2020-05-13,Dominic Raab,1,31
2020-05-13,Doug Adkins,1,32
2020-05-13,Doug Burgum,1,33
2020-05-13,Emily Maddoff,1,34
2020-05-13,Faron Jackson,1,35
2020-05-13,Freeman Klopott,1,36
2020-05-13,Jeff Abbott,1,37
2020-05-13,Jessica Schindeldecker,1,38
2020-05-13,Joe Severino,1,39
2020-05-13,John Ratcliffe,1,40
2020-05-13,Jon Carpenter,1,41
2020-05-13,Justin Hill,1,42
2020-05-13,Ken Boggs,1,43
2020-05-13,Kent Severson,1,44
2020-05-13,Kevin Freking,1,45
2020-05-13,Ladonna Appelbaum,1,46
2020-05-13,Lamar Alexander,1,47
2020-05-13,Laurie Kellman,1,48
2020-05-13,Marcelo Ebrard,1,49
2020-05-13,Maria Chappelle-Nadal,1,50
2020-05-13,Donald Trump,3,18
2020-05-13,Jim Justice,3,19
2020-05-13,Dake Kang,6,14
2020-05-13,Erika Kinetz,6,15
2020-05-13,Jerry Loudin,6,16
2020-05-13,Si Chen,6,17
2020-05-13,Anthony Izaguirre,7,13
2020-05-13,David Schildmeier,8,1
2020-05-13,Franco Sagliocca,8,2
2020-05-13,Jeff Sandy,8,3
2020-05-13,Katie Shahan,8,4
2020-05-13,Los Angeles,8,5
2020-05-13,Mark Kwoka,8,6
2020-05-13,Shawn Gibbs,8,7
2020-05-13,Steve Francis,8,8
2020-05-13,Thomas Tighe,8,9
2020-05-13,Tyler Alvare,8,10
2020-05-13,Wendy Chou Le,8,11
2020-05-13,Wu Shengrong,8,12
2020-05-14,Cathy Slemp,1,42
2020-05-14,Dan Hegeman,1,43
2020-05-14,Hill Steve Clemons,1,44
2020-05-14,Jared Kushner,1,45
2020-05-14,Jason Jackson,1,46
2020-05-14,John Unger,1,47
2020-05-14,John Ward,1,48
2020-05-14,Jon Carpenter,1,49
2020-05-14,Justin Hill,1,50
2020-05-14,Allen Brenzel,2,26
2020-05-14,Andy Beshear,2,27
2020-05-14,Anthony Izaguirre,2,28
2020-05-14,Dake Kang,2,29
2020-05-14,David Leone,2,30
2020-05-14,Donald Trump,2,31
2020-05-14,Erika Kinetz,2,32
2020-05-14,Jeff Thomas,2,33
2020-05-14,Jerod Thomas,2,34
2020-05-14,Kevin Hassett,2,35
2020-05-14,Lawrence Weinstein,2,36
2020-05-14,Michael Genovese,2,37
2020-05-14,Mike Parson,2,38
2020-05-14,Si Chen,2,39
2020-05-14,Steven Allen Adams,2,40
2020-05-14,Tracey Helton,2,41
2020-05-14,Jim Mustian,3,25
2020-05-14,David Schildmeier,4,12
2020-05-14,Franco Sagliocca,4,13
2020-05-14,Jeff Sandy,4,14
2020-05-14,Jerry Loudin,4,15
2020-05-14,Katie Shahan,4,16
2020-05-14,Los Angeles,4,17
2020-05-14,Mark Kwoka,4,18
2020-05-14,Shawn Gibbs,4,19
2020-05-14,Steve Francis,4,20
2020-05-14,Thomas Tighe,4,21
2020-05-14,Tyler Alvare,4,22
2020-05-14,Wendy Chou Le,4,23
2020-05-14,Wu Shengrong,4,24
2020-05-14,Joe Frederick,5,10
2020-05-14,Stephen Hanse,5,11
2020-05-14,Mary Altaffer,6,8
2020-05-14,Saundra Maynard,6,9
2020-05-14,Jim Justice,8,7
2020-05-14,Marina Villeneuve,9,5
2020-05-14,Randy Herschaft,9,6
2020-05-14,Andrew Cuomo,11,3
2020-05-14,Neil Heyman,11,4
2020-05-14,Chris Laxton,12,1
2020-05-14,Richard Mollot,12,2
2020-05-15,Bill Crouch,2,26
2020-05-15,Catie Wilkes Delligatti,2,27
2020-05-15,Charles Dicken,2,28
2020-05-15,Christin Gowar,2,29
2020-05-15,Christina Baxter,2,30
2020-05-15,Darren Bailey,2,31
2020-05-15,David Holt,2,32
2020-05-15,Deana Albrecht,2,33
2020-05-15,Eric Tarr,2,34
2020-05-15,Erica Rutner,2,35
2020-05-15,Filartiga V Pena-Irala,2,36
2020-05-15,Jarndyce V Jarndyce,2,37
2020-05-15,Joe Frederick,2,38
2020-05-15,Laura Faircloth,2,39
2020-05-15,Lina Hidalgo,2,40
2020-05-15,Mac Warner,2,41
2020-05-15,Mark Heywood,2,42
2020-05-15,Mary Altaffer,2,43
2020-05-15,Mary Altaffer Mary Altaffer,2,44
2020-05-15,Mike Dewine,2,45
2020-05-15,Mike Pence,2,46
2020-05-15,Russ Diamond,2,47
2020-05-15,Steven Allen Adams,2,48
2020-05-15,Tom Bloom,2,49
2020-05-15,Tom Wolf,2,50
2020-05-15,Brandi Singleton,3,11
2020-05-15,Chet Massey,3,12
2020-05-15,Cory Smith,3,13
2020-05-15,Greg Abbott,3,14
2020-05-15,Jeremiah Carr,3,15
2020-05-15,Jerry Boyers,3,16
2020-05-15,Joseph Frederick,3,17
2020-05-15,Kisha Riggs,3,18
2020-05-15,Lloyd White,3,19
2020-05-15,Marina Villeneuve,3,20
2020-05-15,Michael Hill,3,21
2020-05-15,Randy Herschaft,3,22
2020-05-15,Stephen Hanse,3,23
2020-05-15,Tressie Payne,3,24
2020-05-15,Waitman Frederick,3,25
2020-05-15,Saundra Maynard,4,10
2020-05-15,Shelley Moore Capito,6,9
2020-05-15,Cathy Slemp,7,7
2020-05-15,Donald Trump,7,8
2020-05-15,Neil Heyman,8,6
2020-05-15,Chris Laxton,9,3
2020-05-15,Joe Manchin,9,4
2020-05-15,Richard Mollot,9,5
2020-05-15,Andrew Cuomo,12,2
2020-05-15,Jim Justice,19,1
2020-05-16,Alan Morgan,1,33
2020-05-16,Asa Hutchinson,1,34
2020-05-16,Bill Crouch,1,35
2020-05-16,Bob Anderson,1,36
2020-05-16,Craig Antico,1,37
2020-05-16,David Gnegy,1,38
2020-05-16,Deana Albrecht,1,39
2020-05-16,Eric Barber,1,40
2020-05-16,Gavin Newsom,1,41
2020-05-16,George Rutherford,1,42
2020-05-16,Gillum Ferguson,1,43
2020-05-16,Grier Hopkins,1,44
2020-05-16,Kevin Koch,1,45
2020-05-16,Mac Warner,1,46
2020-05-16,Mark Mcclellan,1,47
2020-05-16,Mary Lanning,1,48
2020-05-16,Michele Bever,1,49
2020-05-16,Scott Stevens,1,50
2020-05-16,Bnai Jacob,2,6
2020-05-16,Cathy Slemp,2,7
2020-05-16,Chevra Kadisha,2,8
2020-05-16,Cindy Briggs-Biondi,2,9
2020-05-16,Cornelius Haney,2,10
2020-05-16,Derick Biondi,2,11
2020-05-16,Earl Campbell,2,12
2020-05-16,Eugene Scalia,2,13
2020-05-16,Francis Collins,2,14
2020-05-16,Ibtesam Barazi,2,15
2020-05-16,Irving Selikoff,2,16
2020-05-16,Jace Radke,2,17
2020-05-16,James Jackson,2,18
2020-05-16,Jared Polis,2,19
2020-05-16,John Horgan,2,20
2020-05-16,Kelly Johnson,2,21
2020-05-16,Las Vegas,2,22
2020-05-16,Los Angeles,2,23
2020-05-16,Mike Pence,2,24
2020-05-16,Mitch Mcconnell,2,25
2020-05-16,Nancy Pelosi,2,26
2020-05-16,Norma Hernandez,2,27
2020-05-16,Peter Marks,2,28
2020-05-16,Rob Fleming,2,29
2020-05-16,Sonny Perdue,2,30
2020-05-16,Thomas Engels,2,31
2020-05-16,Victor Urecki,2,32
2020-05-16,Brian Kemp,3,3
2020-05-16,Jeff Miller,3,4
2020-05-16,Rob Rappold,3,5
2020-05-16,Joe Manchin,6,2
2020-05-16,Jim Justice,7,1
2020-05-17,Avery Bourne,1,2
2020-05-17,Bell Kenova,1,3
2020-05-17,Bell Kineticpark,1,4
2020-05-17,Carrie Nobel Kline,1,5
2020-05-17,Catherine Troisi,1,6
2020-05-17,Cathy Slemp,1,7
2020-05-17,Charles Jacob Wood,1,8
2020-05-17,Chris Van Deusen,1,9
2020-05-17,Darren Bailey,1,10
2020-05-17,David Domico,1,11
2020-05-17,Deidre Guyton,1,12
2020-05-17,Donald Trump,1,13
2020-05-17,Franklin Roosevelt,1,14
2020-05-17,George Gribben,1,15
2020-05-17,Gossom Jr,1,16
2020-05-17,Greg Abbott,1,17
2020-05-17,Jeralyn Parkey,1,18
2020-05-17,Jill Upson,1,19
2020-05-17,Jim Ardis,1,20
2020-05-17,Jim Justice,1,21
2020-05-17,Jim Ryan,1,22
2020-05-17,John Cabello,1,23
2020-05-17,John Gibson,1,24
2020-05-17,John Marshall,1,25
2020-05-17,Kevin Promenschenkel,1,26
2020-05-17,Kwame Raoul,1,27
2020-05-17,Lance Trenary,1,28
2020-05-17,Michael Luke,1,29
2020-05-17,Michael Negron,1,30
2020-05-17,Mike Campbell,1,31
2020-05-17,Mike Murphy,1,32
2020-05-17,Ngozi Ezike,1,33
2020-05-17,Patrick Morrisey,1,34
2020-05-17,Randy Jackson,1,35
2020-05-17,Rebecca Pallmeyer,1,36
2020-05-17,Seth Christensen,1,37
2020-05-17,Seth Whitehead,1,38
2020-05-17,Sonja Harrison,1,39
2020-05-17,Stephen Smith,1,40
2020-05-17,Thomas Devore,1,41
2020-05-17,Van Deusen,1,42
2020-05-17,Nan,2,1
2020-05-18,Bill Cassidy,1,25
2020-05-18,Bill Crouch,1,26
2020-05-18,Brian Fitzpatrick,1,27
2020-05-18,Doug Jones,1,28
2020-05-18,Fred Upton,1,29
2020-05-18,Jack Mcmahon,1,30
2020-05-18,John Mark Shaver,1,31
2020-05-18,Kirsten Gillibrand,1,32
2020-05-18,Larry Hogan,1,33
2020-05-18,Lauren Matney,1,34
2020-05-18,Lawrence Messina,1,35
2020-05-18,Michael Bennet,1,36
2020-05-18,Mike Parson,1,37
2020-05-18,Mike Pence,1,38
2020-05-18,Mikie Sherrill,1,39
2020-05-18,Peter King,1,40
2020-05-18,Ron Desantis,1,41
2020-05-18,Ron Stollings,1,42
2020-05-18,Russ Diamond,1,43
2020-05-18,Sherrod Brown,1,44
2020-05-18,Sravya Annappareddy,1,45
2020-05-18,Susan Bobes,1,46
2020-05-18,Tom Ohalleran,1,47
2020-05-18,Tom Quinn,1,48
2020-05-18,Tom Reed,1,49
2020-05-18,Tyson Baker,1,50
2020-05-18,Allison Adler,2,5
2020-05-18,Benjamin Franklin,2,6
2020-05-18,Bob Anderson,2,7
2020-05-18,Brittany Whiting,2,8
2020-05-18,Chris Mabe,2,9
2020-05-18,Colson Hudson,2,10
2020-05-18,Donna Dewitt,2,11
2020-05-18,George Cole,2,12
2020-05-18,Henrietta Dixon,2,13
2020-05-18,Jason Saal,2,14
2020-05-18,Jeff Bezos,2,15
2020-05-18,Joellen Smith,2,16
2020-05-18,Louis Dejoy,2,17
2020-05-18,Mark Dimondstein,2,18
2020-05-18,Megan Brennan,2,19
2020-05-18,Ronald Wanyerka,2,20
2020-05-18,Scott Stevens,2,21
2020-05-18,Sharae Cunningham,2,22
2020-05-18,Steven Mnuchin,2,23
2020-05-18,Susan Williams,2,24
2020-05-18,Cathy Slemp,3,1
2020-05-18,Donald Trump,3,2
2020-05-18,Jim Justice,3,3
2020-05-18,Mike Dewine,3,4
2020-05-19,April Pa,1,37
2020-05-19,Bob Audette,1,38
2020-05-19,Careyana Brenham,1,39
2020-05-19,Emma Ineson,1,40
2020-05-19,Emma Mcintire,1,41
2020-05-19,Jason Mcintire,1,42
2020-05-19,Jessica Demarco,1,43
2020-05-19,Joe Manchin,1,44
2020-05-19,Jonathan Sobel,1,45
2020-05-19,Joselline Garcia,1,46
2020-05-19,Joshua Saxe,1,47
2020-05-19,Kristopher Radder,1,48
2020-05-19,Laila Khan,1,49
2020-05-19,Lou Martin,1,50
2020-05-19,Ash Wednesday,2,28
2020-05-19,Donald Trump,2,29
2020-05-19,Jim Griffin,2,30
2020-05-19,Kelly Straley,2,31
2020-05-19,Larry Hogan,2,32
2020-05-19,Matt Soergel,2,33
2020-05-19,Payam Nabizadeh,2,34
2020-05-19,Ricardo Vizcarrondo,2,35
2020-05-19,Tanya Tucker,2,36
2020-05-19,Alice Donlan,3,10
2020-05-19,Amy Klobuchar,3,11
2020-05-19,Bob Casey,3,12
2020-05-19,Brian Abraham,3,13
2020-05-19,Daniel Laughlin,3,14
2020-05-19,Diane Menio,3,15
2020-05-19,Douglas Motter,3,16
2020-05-19,Karen Buck,3,17
2020-05-19,Katie Muth,3,18
2020-05-19,Max Robert Samuelson,3,19
2020-05-19,Mitch Mcconnell,3,20
2020-05-19,Nate Wardle,3,21
2020-05-19,Pat Toomey,3,22
2020-05-19,Rachel Levine,3,23
2020-05-19,Sheldon Whitehouse,3,24
2020-05-19,Shelley Moore Capito,3,25
2020-05-19,Tom Wolf,3,26
2020-05-19,Zach Shamberg,3,27
2020-05-19,Gabriel Medina,4,2
2020-05-19,Italo Ferrera,4,3
2020-05-19,Los Cabos,4,4
2020-05-19,Matt Kechele,4,5
2020-05-19,Ricky Carroll,4,6
2020-05-19,Riviera Maya,4,7
2020-05-19,Scott Bouchard,4,8
2020-05-19,Shane Aldridge,4,9
2020-05-19,Jim Justice,6,1
2020-05-20,Aaron Bernstein,1,26
2020-05-20,Alice Donlan,1,27
2020-05-20,Alison Leavitt,1,28
2020-05-20,Annel Hernandez,1,29
2020-05-20,Betsy Jividen,1,30
2020-05-20,Bryan Bobbitt,1,31
2020-05-20,Caroline Buckee,1,32
2020-05-20,Dan Kildee,1,33
2020-05-20,Deidre Guyton,1,34
2020-05-20,Eric Mailander,1,35
2020-05-20,Greg Abbott,1,36
2020-05-20,Jamie Dupree,1,37
2020-05-20,Jeremy Nelson,1,38
2020-05-20,Jeremy Nixon,1,39
2020-05-20,Joel Hartmann,1,40
2020-05-20,Jonathan Williams,1,41
2020-05-20,Karen Buck,1,42
2020-05-20,Kayla Oblisk,1,43
2020-05-20,Kelly Wysocki,1,44
2020-05-20,Kim Reynolds,1,45
2020-05-20,Las Vegas,1,46
2020-05-20,Liz Krueger,1,47
2020-05-20,Matt Sedunary,1,48
2020-05-20,Monte Conca,1,49
2020-05-20,Nate Wardle,1,50
2020-05-20,Alex Wong Getty,2,14
2020-05-20,Andrew Cuomo,2,15
2020-05-20,Andy Malinoski,2,16
2020-05-20,Barry Cook,2,17
2020-05-20,Ed Gaunch,2,18
2020-05-20,Hillary Clinton,2,19
2020-05-20,Jocelyn Benson Jocelynbenson,2,20
2020-05-20,Joe Biden,2,21
2020-05-20,Mac Warner,2,22
2020-05-20,Nan,2,23
2020-05-20,Roger Severino,2,24
2020-05-20,Tom Wolf,2,25
2020-05-20,Evan Vucci,3,12
2020-05-20,Matt Soergel,3,13
2020-05-20,Cathy Slemp,4,11
2020-05-20,David Eggert,5,8
2020-05-20,Fernando Vizcarrondo,5,9
2020-05-20,Payam Nabizadeh,5,10
2020-05-20,Donald Trump,6,7
2020-05-20,Alex Padilla,9,4
2020-05-20,Gretchen Whitmer,9,5
2020-05-20,Ronna Mcdaniel,9,6
2020-05-20,Ken Paxton,10,3
2020-05-20,Jocelyn Benson,12,2
2020-05-20,Jim Justice,21,1
2020-05-21,Amy Acton,1,46
2020-05-21,Andrew Freedman,1,47
2020-05-21,Andy Beshear,1,48
2020-05-21,Anne Zink,1,49
2020-05-21,Avinandan Mukherjee,1,50
2020-05-21,Andrew Yang,2,27
2020-05-21,Brad Parscale,2,28
2020-05-21,Brandi Bates,2,29
2020-05-21,Doug Hathaway,2,30
2020-05-21,Fernando Vizcarrondo,2,31
2020-05-21,Jennifer Piercy,2,32
2020-05-21,Joe Manchin,2,33
2020-05-21,John Bel Edwards,2,34
2020-05-21,John Mackie,2,35
2020-05-21,Jonathan Adler,2,36
2020-05-21,Kayleigh Mcenany,2,37
2020-05-21,Kwame Raoul,2,38
2020-05-21,Matt Soergel,2,39
2020-05-21,Mike Dewine,2,40
2020-05-21,Mike Greenbauer,2,41
2020-05-21,Nan,2,42
2020-05-21,Payam Nabizadeh,2,43
2020-05-21,Steven Senne,2,44
2020-05-21,Zeke Miller,2,45
2020-05-21,Barbara Cegavske,3,21
2020-05-21,Brian Snyder,3,22
2020-05-21,Darren Bailey,3,23
2020-05-21,E Gordon Gee,3,24
2020-05-21,Joe Biden,3,25
2020-05-21,Paul Sancya,3,26
2020-05-21,Asa Hutchinson,4,18
2020-05-21,Darlene Superville,4,19
2020-05-21,Laura Kelly,4,20
2020-05-21,David Eggert,5,17
2020-05-21,Ken Paxton,7,16
2020-05-21,Tim Murtaugh,8,15
2020-05-21,Alex Padilla,9,8
2020-05-21,Anthony Fauci,9,9
2020-05-21,Hiram Chodosh,9,10
2020-05-21,Joanne Berger-Sweeney,9,11
2020-05-21,Los Angeles,9,12
2020-05-21,Michael Lovell,9,13
2020-05-21,Robert Brown,9,14
2020-05-21,Mike Pence,11,7
2020-05-21,Evan Vucci,13,6
2020-05-21,Ronna Mcdaniel,18,5
2020-05-21,Donald Trump,21,4
2020-05-21,Jocelyn Benson,31,3
2020-05-21,Gretchen Whitmer,32,2
2020-05-21,Jim Justice,36,1
2020-05-22,Andy Beshear,1,45
2020-05-22,Bernie Sanders,1,46
2020-05-22,Bill Crouch,1,47
2020-05-22,Bill Gates,1,48
2020-05-22,Brad Raffensperger,1,49
2020-05-22,Joe Gratz,1,50
2020-05-22,Andrew Bates,2,13
2020-05-22,Andrew Cuomo,2,14
2020-05-22,Brad Parscale,2,15
2020-05-22,Chuck Grassley,2,16
2020-05-22,Emily Swanson,2,17
2020-05-22,Gary Peters,2,18
2020-05-22,Gretchen Whitmer,2,19
2020-05-22,Hiram Chodosh,2,20
2020-05-22,Hunter Biden,2,21
2020-05-22,James Lankford,2,22
2020-05-22,Joanne Berger-Sweeney,2,23
2020-05-22,Jocelyn Benson,2,24
2020-05-22,Joe Manchin,2,25
2020-05-22,John Thune,2,26
2020-05-22,Kenny Kemp,2,27
2020-05-22,Kenny Kemp Charleston,2,28
2020-05-22,Lindsey Graham,2,29
2020-05-22,Los Angeles,2,30
2020-05-22,Marco Rubio,2,31
2020-05-22,Mark Warner,2,32
2020-05-22,Michael Flynn,2,33
2020-05-22,Michael Lovell,2,34
2020-05-22,Mike Pence,2,35
2020-05-22,Mitt Romney,2,36
2020-05-22,Nan,2,37
2020-05-22,Rand Paul,2,38
2020-05-22,Robert Brown,2,39
2020-05-22,Ron Johnson,2,40
2020-05-22,Ronna Mcdaniel,2,41
2020-05-22,Salena Zito,2,42
2020-05-22,Tim Murtaugh,2,43
2020-05-22,William Barr,2,44
2020-05-22,Anthony Fauci,3,7
2020-05-22,Darren Bailey,3,8
2020-05-22,Kwame Raoul,3,9
2020-05-22,Michael Mchaney,3,10
2020-05-22,Shelley Moore Capito,3,11
2020-05-22,Susan Collins,3,12
2020-05-22,Joe Biden,4,6
2020-05-22,Greg Yost,5,3
2020-05-22,Mitchell Durst,5,4
2020-05-22,Shyjuan Clemons,5,5
2020-05-22,Donald Trump,8,2
2020-05-22,Jim Justice,9,1
2020-05-23,Al Sharpton,1,48
2020-05-23,Andrew Cuomo,1,49
2020-05-23,Barack Obama,1,50
2020-05-23,Allen Barry,2,21
2020-05-23,Brian Abraham,2,22
2020-05-23,Bryan Hoylman,2,23
2020-05-23,Cathy Slemp,2,24
2020-05-23,Cindy Largent-Hill,2,25
2020-05-23,Claudia Balli,2,26
2020-05-23,Emily Swanson,2,27
2020-05-23,Homero Vazquez,2,28
2020-05-23,Jim Butler,2,29
2020-05-23,Joanna Tabit,2,30
2020-05-23,Josh Boak,2,31
2020-05-23,Judd Gilpin,2,32
2020-05-23,Keigan Aabel-Brown,2,33
2020-05-23,Lawrence Messina,2,34
2020-05-23,Marshall Wilson,2,35
2020-05-23,Marte Martinez,2,36
2020-05-23,Mike Azinger,2,37
2020-05-23,Mike Clowser,2,38
2020-05-23,Mitch Carmichael,2,39
2020-05-23,Pete Saenz,2,40
2020-05-23,Roberto Balli,2,41
2020-05-23,Roger Hanshaw,2,42
2020-05-23,Seth Distefano,2,43
2020-05-23,Steve White,2,44
2020-05-23,Teclo Garcia,2,45
2020-05-23,Tom Bibby,2,46
2020-05-23,Tony Paynter,2,47
2020-05-23,Annie Thompson,3,19
2020-05-23,Los Angeles,3,20
2020-05-23,Greg Yost,4,16
2020-05-23,Kwame Raoul,4,17
2020-05-23,Shyjuan Clemons,4,18
2020-05-23,Mitchell Durst,5,15
2020-05-23,James Mainer,6,14
2020-05-23,Jim Justice,7,13
2020-05-23,Donald Trump,8,12
2020-05-23,Alexander Maugeri,9,5
2020-05-23,Eric Treene,9,6
2020-05-23,James Cutchin,9,7
2020-05-23,Peter Reed,9,8
2020-05-23,Steven Weinhoeft,9,9
2020-05-23,Thomas Devore,9,10
2020-05-23,Thomas Verticchio,9,11
2020-05-23,William Barr,11,4
2020-05-23,Darren Bailey,13,2
2020-05-23,Eric Dreiband,13,3
2020-05-23,Michael Mchaney,17,1
2020-05-24,Allen Whitt,1,27
2020-05-24,Annie Thompson,1,28
2020-05-24,Anthony Fauci,1,29
2020-05-24,Ashley Temple,1,30
2020-05-24,Bryan Hoylman,1,31
2020-05-24,Courtney Kissell,1,32
2020-05-24,Darren Bailey,1,33
2020-05-24,Donald Trump,1,34
2020-05-24,Donna Kennedy,1,35
2020-05-24,Eric Dreiband,1,36
2020-05-24,Helena Queen,1,37
2020-05-24,Hiram Chodosh,1,38
2020-05-24,James Mainer,1,39
2020-05-24,Jay Rockefeller,1,40
2020-05-24,Jeremy Nelson,1,41
2020-05-24,Joanne Berger-Sweeney,1,42
2020-05-24,Josh Hawley,1,43
2020-05-24,Kwame Raoul,1,44
2020-05-24,Michael Lovell,1,45
2020-05-24,Michael Mchaney,1,46
2020-05-24,Mike Clowser,1,47
2020-05-24,Mike Pence,1,48
2020-05-24,Nan,1,49
2020-05-24,Nikki George,1,50
2020-05-24,Alex Mooney,2,10
2020-05-24,Dana Soehn,2,11
2020-05-24,David Mckinley,2,12
2020-05-24,Doug Pratt,2,13
2020-05-24,Etz Chaim,2,14
2020-05-24,Hilary Turner,2,15
2020-05-24,Johns Hopkins,2,16
2020-05-24,Lily Daniels,2,17
2020-05-24,Matt Hahn,2,18
2020-05-24,Peter Davis,2,19
2020-05-24,Phil Murphy,2,20
2020-05-24,Primarycandidate Cathy Kunkel,2,21
2020-05-24,Primarycandidates Natalie Cline,2,22
2020-05-24,Russell Siegel,2,23
2020-05-24,Tom Payne,2,24
2020-05-24,William Barr,2,25
2020-05-24,Yahya Luqman,2,26
2020-05-24,Los Angeles,3,9
2020-05-24,Bob Gualtieri,4,3
2020-05-24,Cameron Ellis,4,4
2020-05-24,Chris Rhome,4,5
2020-05-24,Deborah Birx,4,6
2020-05-24,Gavin Newsom,4,7
2020-05-24,Lindsay Rhome,4,8
2020-05-24,Jeff Lusk,6,1
2020-05-24,Jim Justice,6,2
2020-05-25,Allen Barry,1,5
2020-05-25,Andrew Bates,1,6
2020-05-25,Brad Parscale,1,7
2020-05-25,Brian Abraham,1,8
2020-05-25,Cameron Ellis,1,9
2020-05-25,Carl Eckard,1,10
2020-05-25,Cathy Slemp,1,11
2020-05-25,Chris Rhome,1,12
2020-05-25,Chris Rizer,1,13
2020-05-25,Chuck Grassley,1,14
2020-05-25,Clarence Mason,1,15
2020-05-25,Dwight Oliver,1,16
2020-05-25,Earl Blain,1,17
2020-05-25,Gary Peters,1,18
2020-05-25,George Stewart,1,19
2020-05-25,Hiram Chodosh,1,20
2020-05-25,Hunter Biden,1,21
2020-05-25,James Lankford,1,22
2020-05-25,Jerry Dailey,1,23
2020-05-25,Jesse Rizer,1,24
2020-05-25,Joanna Tabit,1,25
2020-05-25,Joe Biden,1,26
2020-05-25,Keigan Aabel-Brown,1,27
2020-05-25,Lawrence Messina,1,28
2020-05-25,Lindsey Graham,1,29
2020-05-25,Los Angeles,1,30
2020-05-25,Marco Rubio,1,31
2020-05-25,Maria Rizer-Spencer,1,32
2020-05-25,Michael Flynn,1,33
2020-05-25,Michael Lovell,1,34
2020-05-25,Middleport Hill,1,35
2020-05-25,Mike Pence,1,36
2020-05-25,Nan,1,37
2020-05-25,Pacific Ocean,1,38
2020-05-25,Patricia Patton,1,39
2020-05-25,Quentin Canal,1,40
2020-05-25,Rand Paul,1,41
2020-05-25,Randall Burris,1,42
2020-05-25,Robert Brown,1,43
2020-05-25,Ron Johnson,1,44
2020-05-25,Seema Yasmin,1,45
2020-05-25,Seth Distefano,1,46
2020-05-25,Shelley Moore Capito,1,47
2020-05-25,Stephen Hahn,1,48
2020-05-25,Susan Collins,1,49
2020-05-25,William Barr,1,50
2020-05-25,Anthony Fauci,2,3
2020-05-25,Jeff Lusk,2,4
2020-05-25,Donald Trump,3,1
2020-05-25,Jim Justice,3,2
2020-05-26,Allison Adler,1,14
2020-05-26,Amy Shuler Goodwin,1,15
2020-05-26,Ashley Temple,1,16
2020-05-26,Bob Anderson,1,17
2020-05-26,Bret Apthorpe,1,18
2020-05-26,Carl Schrader,1,19
2020-05-26,Cathy Slemp,1,20
2020-05-26,Chris Tatum,1,21
2020-05-26,Christina Mullins,1,22
2020-05-26,Clarence Mason,1,23
2020-05-26,Darren Bailey,1,24
2020-05-26,Dwight Oliver,1,25
2020-05-26,Earl Blain,1,26
2020-05-26,Eric Dreiband,1,27
2020-05-26,Ethan Miller Getty,1,28
2020-05-26,George Hill,1,29
2020-05-26,George Stewart,1,30
2020-05-26,Hiram Chodosh,1,31
2020-05-26,Jerry Dailey,1,32
2020-05-26,Jesse Rizer,1,33
2020-05-26,Joanne Berger-Sweeney,1,34
2020-05-26,John Cabello,1,35
2020-05-26,Kenny Kemp,1,36
2020-05-26,Lori Lightfoot,1,37
2020-05-26,Los Angeles,1,38
2020-05-26,Mac Warner,1,39
2020-05-26,Maria Rizer-Spencer,1,40
2020-05-26,Marie Beaver,1,41
2020-05-26,Michael Lovell,1,42
2020-05-26,Michael Mchaney,1,43
2020-05-26,Middleport Hill,1,44
2020-05-26,Mike Hicks,1,45
2020-05-26,Mike Pence,1,46
2020-05-26,Norman Lee,1,47
2020-05-26,Pacific Ocean,1,48
2020-05-26,Roman Stauffer,1,49
2020-05-26,Ron Desantis,1,50
2020-05-26,Anse Hatfield,2,4
2020-05-26,Cabell Testerman,2,5
2020-05-26,David Hatfield,2,6
2020-05-26,Greg Yost,2,7
2020-05-26,Kim Mccoy,2,8
2020-05-26,Lou Martin,2,9
2020-05-26,Mitchell Durst,2,10
2020-05-26,Shyjuan Clemons,2,11
2020-05-26,Sid Hatfield,2,12
2020-05-26,Wilma Steele,2,13
2020-05-26,Donald Trump,3,2
2020-05-26,Nan,3,3
2020-05-26,Jim Justice,5,1
2020-05-27,Allen Whitt,2,35
2020-05-27,Betsy Jividen,2,36
2020-05-27,Claudia Balli,2,37
2020-05-27,Clay Jenkins,2,38
2020-05-27,George Floyd,2,39
2020-05-27,Glen Whitley,2,40
2020-05-27,Homero Vazquez,2,41
2020-05-27,Jack Fink,2,42
2020-05-27,Jay Rockefeller,2,43
2020-05-27,Kelli Felker,2,44
2020-05-27,Mac Wiseman,2,45
2020-05-27,Michael Mchaney,2,46
2020-05-27,Paula Jean Swearengin,2,47
2020-05-27,Pete Saenz,2,48
2020-05-27,Randall Williams,2,49
2020-05-27,Richard Ojeda,2,50
2020-05-27,Adam Belz,3,11
2020-05-27,Adrian Hill,3,12
2020-05-27,Al Kluis,3,13
2020-05-27,Andrew Cuomo,3,14
