date,person,count,rn
2020-05-16,Al Mohler,2,31
2020-05-16,Andrea Felsted,2,32
2020-05-16,Anthony Macario,2,33
2020-05-16,Bruce Berst,2,34
2020-05-16,Charles Atkins,2,35
2020-05-16,David Pacchioni,2,36
2020-05-16,Dixie Johnson,2,37
2020-05-16,Frank Pavone,2,38
2020-05-16,Greg Portell,2,39
2020-05-16,Kelly Shackelford,2,40
2020-05-16,Ken Ham,2,41
2020-05-16,Kristy Bleizeffer,2,42
2020-05-16,Larry Steensland,2,43
2020-05-16,Marc Gonzales,2,44
2020-05-16,Randall Atkin,2,45
2020-05-16,Randall Atkins,2,46
2020-05-16,Russell Moore,2,47
2020-05-16,Shannon Anderson,2,48
2020-05-16,Stacey Widlitz,2,49
2020-05-16,Todd Parfitt,2,50
2020-05-16,Cheri Gonzales,3,28
2020-05-16,Marvin Ellison,3,29
2020-05-16,Tom Wolf,3,30
2020-05-16,Aaron Clausen,4,15
2020-05-16,Donald Trump,4,16
2020-05-16,Eric Metaxas,4,17
2020-05-16,Franklin Graham,4,18
2020-05-16,Lloyd Larsen,4,19
2020-05-16,Mark Jennings,4,20
2020-05-16,Mark Kinner,4,21
2020-05-16,Sara Burlingame,4,22
2020-05-16,Stan Blake,4,23
2020-05-16,Sue Wilson,4,24
2020-05-16,Tim Hallinan,4,25
2020-05-16,Tim Salazar,4,26
2020-05-16,Tony Perkins,4,27
2020-05-16,Dave Kinskey,5,11
2020-05-16,Landon Brown,5,12
2020-05-16,Scott Clem,5,13
2020-05-16,Tyler Lindholm,5,14
2020-05-16,Dan Cepeda,6,6
2020-05-16,David Miller,6,7
2020-05-16,Eddie Lampert,6,8
2020-05-16,Ken Perkins,6,9
2020-05-16,Nan,6,10
2020-05-16,Albert Sommers,7,5
2020-05-16,Ron Johnson,9,4
2020-05-16,Mark Gordon,13,3
2020-05-16,Jill Soltau,15,2
2020-05-16,James Cash Penney,19,1
2020-05-17,Andrea Felsted,1,14
2020-05-17,Andrew Cuomo,1,15
2020-05-17,Ann Taylor,1,16
2020-05-17,Barbara Cubin,1,17
2020-05-17,Brooke Buchanan,1,18
2020-05-17,Cristina Gonzalez,1,19
2020-05-17,Dan Forman,1,20
2020-05-17,David Jones,1,21
2020-05-17,Deborah Weinswig,1,22
2020-05-17,Forrester Kodali,1,23
2020-05-17,Greg Portell,1,24
2020-05-17,Jennifer Alexander,1,25
2020-05-17,Johanna Wickman,1,26
2020-05-17,John Barrasso,1,27
2020-05-17,John Cornyn R-Texas,1,28
2020-05-17,Kathy Marquis,1,29
2020-05-17,Liz Cheney,1,30
2020-05-17,Mark Klaassen,1,31
2020-05-17,Marvin Ellison,1,32
2020-05-17,Nan,1,33
2020-05-17,Ralph Northam,1,34
2020-05-17,Ron Johnson,1,35
2020-05-17,Sara Davis,1,36
2020-05-17,Stacey Widlitz,1,37
2020-05-17,Sucharita Kodali,1,38
2020-05-17,Suzanne Barlyn,1,39
2020-05-17,Tyler Lindholm,1,40
2020-05-17,William Barr,1,41
2020-05-17,Alexia Harrist,2,7
2020-05-17,Chuck Bayne,2,8
2020-05-17,Corey Steinmetz,2,9
2020-05-17,Frank Eathorne,2,10
2020-05-17,Harriet Hageman,2,11
2020-05-17,Matt Carr,2,12
2020-05-17,Nieman Marcus,2,13
2020-05-17,Cheri Gonzales,3,6
2020-05-17,Cayla Nimmo,4,2
2020-05-17,James Cash Penney,4,3
2020-05-17,Jill Soltau,4,4
2020-05-17,Joe Mcginley,4,5
2020-05-17,Mark Gordon,5,1
2020-05-18,Alexia Harrist,1,20
2020-05-18,Andrea Felsted,1,21
2020-05-18,Andrew Cuomo,1,22
2020-05-18,Anne Zink,1,23
2020-05-18,Cayla Nimmo,1,24
2020-05-18,Chris Aadland,1,25
2020-05-18,Czarek Sokolowski,1,26
2020-05-18,Dan Cepeda,1,27
2020-05-18,Doris Craig,1,28
2020-05-18,Karen Snyder,1,29
2020-05-18,Kristen Brengel,1,30
2020-05-18,Lee Spoonhunter,1,31
2020-05-18,Madeline Buiano,1,32
2020-05-18,Mark Klaassen,1,33
2020-05-18,Mark Maciha,1,34
2020-05-18,Marvin Ellison,1,35
2020-05-18,Mike Dunleavy,1,36
2020-05-18,Nieman Marcus,1,37
2020-05-18,Phil Francis,1,38
2020-05-18,Ron Johnson,1,39
2020-05-18,Sherrie Lopez,1,40
2020-05-18,Stacey Widlitz,1,41
2020-05-18,William Barr,1,42
2020-05-18,James Cash Penney,2,9
2020-05-18,Jill Soltau,2,10
2020-05-18,John Minchillo,2,11
2020-05-18,Kim Chavez,2,12
2020-05-18,Mike Greear,2,13
2020-05-18,Nan,2,14
2020-05-18,Nate Wardle,2,15
2020-05-18,Rachel Levine,2,16
2020-05-18,Steve Harshman,2,17
2020-05-18,Tim Rowland,2,18
2020-05-18,Tom Coulter,2,19
2020-05-18,Charles Atkins,3,2
2020-05-18,Dixie Johnson,3,3
2020-05-18,Mary Brezik-Fisher,3,4
2020-05-18,Randall Atkin,3,5
2020-05-18,Randall Atkins,3,6
2020-05-18,Todd Parfitt,3,7
2020-05-18,Tom Sansonetti,3,8
2020-05-18,Mark Gordon,8,1
2020-05-19,Al Mohler,1,43
2020-05-19,Amy Lea,1,44
2020-05-19,Ashish Jha,1,45
2020-05-19,Doris Craig,1,46
2020-05-19,Jill Kline,1,47
2020-05-19,Marvin Irby,1,48
2020-05-19,Phil Francis,1,49
2020-05-19,Rob Monroe,1,50
2020-05-19,Amy Kathryn Vellenga-Buban,2,15
2020-05-19,Anne Mamary,2,16
2020-05-19,Brad Rowe,2,17
2020-05-19,Caitlyn Allen,2,18
2020-05-19,Dan Nordberg,2,19
2020-05-19,David Harbour,2,20
2020-05-19,Ed Buchanan,2,21
2020-05-19,Ed Synakowski,2,22
2020-05-19,Farhat Haq,2,23
2020-05-19,Fred Rogers,2,24
2020-05-19,Hadley Smithhisler,2,25
2020-05-19,Jacob Willis,2,26
2020-05-19,Jeannette Walls,2,27
2020-05-19,Joe Biden,2,28
2020-05-19,Joshua John Dale Gross,2,29
2020-05-19,Keith Schaefer,2,30
2020-05-19,Kim Chavez,2,31
2020-05-19,Kristin Brengel,2,32
2020-05-19,Lauren Sperry,2,33
2020-05-19,Mark Segal,2,34
2020-05-19,Mccauley Michael Johnston,2,35
2020-05-19,Michelle Holschuh Simmons,2,36
2020-05-19,Nan,2,37
2020-05-19,Sam Vaghar,2,38
2020-05-19,Scott Hoversland,2,39
2020-05-19,Steven Mnuchin,2,40
2020-05-19,Tiffany Mccormick,2,41
2020-05-19,Travis Riddell,2,42
2020-05-19,John Minchillo,3,11
2020-05-19,Nate Wardle,3,12
2020-05-19,Stan Hartman,3,13
2020-05-19,Tim Rowland,3,14
2020-05-19,Brian Perry,4,4
2020-05-19,Jeremy Blaylock,4,5
2020-05-19,Karen Nelson,4,6
2020-05-19,Matt Hall,4,7
2020-05-19,Rachel Levine,4,8
2020-05-19,Sven Owens,4,9
2020-05-19,Tina Hoebelheinrich,4,10
2020-05-19,Alexia Harrist,6,3
2020-05-19,Donald Trump,8,2
2020-05-19,Mark Gordon,20,1
2020-05-20,Barbara Cubin,1,41
2020-05-20,Bishop Richard Malone,1,42
2020-05-20,Glynn Tonsor,1,43
2020-05-20,John Kornkven,1,44
2020-05-20,Kirsten Gillibrand,1,45
2020-05-20,Lee Spoonhunter,1,46
2020-05-20,Lindsey Graham,1,47
2020-05-20,Michael Schneider,1,48
2020-05-20,Nate Wardle,1,49
2020-05-20,Upton Sinclair,1,50
2020-05-20,Cayla Nimmo,2,28
2020-05-20,Charles Atkins,2,29
2020-05-20,Chuck Schumer,2,30
2020-05-20,Dixie Johnson,2,31
2020-05-20,Kevin Mccarthy,2,32
2020-05-20,Kim Dale,2,33
2020-05-20,Liz Cheney,2,34
2020-05-20,Mary Brezik-Fisher,2,35
2020-05-20,Randall Atkin,2,36
2020-05-20,Randall Atkins,2,37
2020-05-20,Todd Parfitt,2,38
2020-05-20,Tom Sansonetti,2,39
2020-05-20,Tyler Lindholm,2,40
2020-05-20,Andrew Johnson,3,15
2020-05-20,Brian Perry,3,16
2020-05-20,Cecil Barnes,3,17
2020-05-20,Darrin Brahaney,3,18
2020-05-20,Jeremy Blaylock,3,19
2020-05-20,Justice Michael Davis,3,20
2020-05-20,Karen Nelson,3,21
2020-05-20,Kristin Brengel,3,22
2020-05-20,Lesley Travers,3,23
2020-05-20,Mark Segal,3,24
2020-05-20,Matt Hall,3,25
2020-05-20,Sven Owens,3,26
2020-05-20,Tina Hoebelheinrich,3,27
2020-05-20,Alexia Harrist,4,12
2020-05-20,Jenny Powers,4,13
2020-05-20,Nancy Pelosi,4,14
2020-05-20,Matthew Daly,5,11
2020-05-20,Mark Dowell,6,10
2020-05-20,Dan Sullivan,8,7
2020-05-20,Donald Trump,8,8
2020-05-20,Gina Mccarthy,8,9
2020-05-20,Ed Markey,10,5
2020-05-20,Tom Carper,10,6
2020-05-20,Andrew Wheeler,11,2
2020-05-20,Barack Obama,11,3
2020-05-20,Mark Gordon,11,4
2020-05-20,John Barrasso,16,1
2020-05-21,Alexander Volkanovski,2,19
2020-05-21,Amy Klobuchar,2,20
2020-05-21,Angela Hill,2,21
2020-05-21,Angela Hill Angieoverkill,2,22
2020-05-21,Anthony Rocco Martin Tonyroccomartin,2,23
2020-05-21,Chris Romer,2,24
2020-05-21,Chuck Grassley,2,25
2020-05-21,Dan Ige,2,26
2020-05-21,Dana White,2,27
2020-05-21,Daniel Cormier,2,28
2020-05-21,Dustin Poirier,2,29
2020-05-21,Francis Ngannou,2,30
2020-05-21,Gilbert Burns,2,31
2020-05-21,Helen Oneill Schwab,2,32
2020-05-21,Joni Ernst,2,33
2020-05-21,Karl Roberson,2,34
2020-05-21,Kenny Florian,2,35
2020-05-21,Lise Aangeenbrug,2,36
2020-05-21,Marvin Vettori,2,37
2020-05-21,Marvin Vettori Marvinvettori,2,38
2020-05-21,Max Holloway,2,39
2020-05-21,Mike Pence,2,40
2020-05-21,Nan,2,41
2020-05-21,Nancy Pelosi,2,42
2020-05-21,Richard Valdmanis,2,43
2020-05-21,Rudy Giuliani,2,44
2020-05-21,Stephen Thompson,2,45
2020-05-21,Steve Bullock,2,46
2020-05-21,Steve Degenfelder,2,47
2020-05-21,Tulsi Gabbard,2,48
2020-05-21,Tulsi Gabbard D-Hawaii,2,49
2020-05-21,Tyron Woodley,2,50
2020-05-21,Cayla Nimmo,3,15
2020-05-21,Gerald Herbert,3,16
2020-05-21,John Barrasso,3,17
2020-05-21,Scott Hoversland,3,18
2020-05-21,Daniel Haygood,4,10
2020-05-21,Igor Fruman,4,11
2020-05-21,Josh Dorrell,4,12
2020-05-21,Lev Parnas,4,13
2020-05-21,Lily Adams,4,14
2020-05-21,Barack Obama,5,9
2020-05-21,Donald Trump,6,7
2020-05-21,Mark Dowell,6,8
2020-05-21,Jeffrey Sprecher,7,4
2020-05-21,Kelly Loeffler,7,5
2020-05-21,Timothy Mellon,7,6
2020-05-21,Joe Biden,8,3
2020-05-21,Alexia Harrist,17,2
2020-05-21,Mark Gordon,19,1
2020-05-22,Amy Acton,1,32
2020-05-22,Andy Beshear,1,33
2020-05-22,Anne Zink,1,34
2020-05-22,Anthony Fauci,1,35
2020-05-22,Brad Raffensperger,1,36
2020-05-22,Candace Goodwin,1,37
2020-05-22,David Rivkin,1,38
2020-05-22,Elijah Cummings,1,39
2020-05-22,Eric Boley,1,40
2020-05-22,Gina Raimondo,1,41
2020-05-22,James Slevin,1,42
2020-05-22,Jennifer Alexander,1,43
2020-05-22,Johanna Wickman,1,44
2020-05-22,John Bel Edwards,1,45
2020-05-22,John Pudner,1,46
2020-05-22,Keri Rodrigues,1,47
2020-05-22,Robin Van Norman,1,48
2020-05-22,Steve Bullock,1,49
2020-05-22,Tafshier Cosby-Thomas,1,50
2020-05-22,Cayla Nimmo,2,20
2020-05-22,David Zalubowski,2,21
2020-05-22,Drew Perkins,2,22
2020-05-22,Erik Milito,2,23
2020-05-22,Hunton Andrews Kurth,2,24
2020-05-22,Joe Biden,2,25
2020-05-22,Nicholas Goodwin,2,26
2020-05-22,Paulina Firozi,2,27
2020-05-22,Rand Paul,2,28
2020-05-22,Steve Harshman,2,29
2020-05-22,Tyler Gray,2,30
2020-05-22,Will Englund,2,31
2020-05-22,Andrew Welsh-Huggins,3,7
2020-05-22,Conde Nast,3,8
2020-05-22,David Gilbertson,3,9
2020-05-22,Henry Kurz,3,10
2020-05-22,Jerome Powell,3,11
2020-05-22,Jimmy Page,3,12
2020-05-22,Joe Mcdonald,3,13
2020-05-22,Joyce Rosenberg,3,14
2020-05-22,Nan,3,15
2020-05-22,Paul Ashworth,3,16
2020-05-22,Phillip Skunza,3,17
2020-05-22,Tom Wolf,3,18
2020-05-22,Wayne Zhang,3,19
2020-05-22,Alexia Harrist,5,3
2020-05-22,Danica Lee,5,4
2020-05-22,David Rupert,5,5
2020-05-22,Tess Bailey,5,6
2020-05-22,Donald Trump,6,2
2020-05-22,Mark Gordon,9,1
2020-05-23,Allegra Rollo,1,5
2020-05-23,Angela Lang,1,6
2020-05-23,Anna Wang,1,7
2020-05-23,Annie Skinner,1,8
2020-05-23,Bennett Pellegrino,1,9
2020-05-23,Brian Morris,1,10
2020-05-23,Byron Pinegar,1,11
2020-05-23,Campbell Erickson,1,12
2020-05-23,Carrie Trenholm,1,13
2020-05-23,Cayla Nimmo,1,14
2020-05-23,Cecilia Fabiano,1,15
2020-05-23,Danica Lee,1,16
2020-05-23,David Grosse,1,17
2020-05-23,David Rupert,1,18
2020-05-23,Diana Degette,1,19
2020-05-23,Ed Buchanan,1,20
2020-05-23,Jay Gross,1,21
2020-05-23,Jay Grosse,1,22
2020-05-23,Jenny Harbine,1,23
2020-05-23,Jerome Powell,1,24
2020-05-23,John Barrasso,1,25
2020-05-23,John Pudner,1,26
2020-05-23,Karly Hou,1,27
2020-05-23,Linn Murguia,1,28
2020-05-23,Marti Halverson,1,29
2020-05-23,Mary Pellegrino,1,30
2020-05-23,Matthew Brown,1,31
2020-05-23,Megan Brennan,1,32
2020-05-23,Megan Luther,1,33
2020-05-23,Mike Yaple,1,34
2020-05-23,Mitt Romney,1,35
2020-05-23,Monica Mchale,1,36
2020-05-23,Nan,1,37
2020-05-23,Nancy Pelosi,1,38
2020-05-23,Reshini Premaratne,1,39
2020-05-23,Roger Humphrey,1,40
2020-05-23,Ronna Mcdaniel,1,41
2020-05-23,Russell Haythorn,1,42
2020-05-23,Sophia Ahmed,1,43
2020-05-23,Tim Fox,1,44
2020-05-23,Donald Trump,2,1
2020-05-23,Drew Perkins,2,2
2020-05-23,Mark Gordon,2,3
2020-05-23,Steve Harshman,2,4
2020-05-24,Andrew Keith,1,21
2020-05-24,Anthony Fauci,1,22
2020-05-24,Betsy Carlin,1,23
2020-05-24,Claire Chase,1,24
2020-05-24,David Bernhardt,1,25
2020-05-24,Gillian Chapman,1,26
2020-05-24,Jared Polis,1,27
2020-05-24,Jill Tregemba,1,28
2020-05-24,Jim Hagen,1,29
2020-05-24,Josh Dorrell,1,30
2020-05-24,Karen Godman,1,31
2020-05-24,Lois Van Mark,1,32
2020-05-24,Lujan Grisham,1,33
2020-05-24,Michelle Lujan Grisham,1,34
2020-05-24,Patti Boyd,1,35
2020-05-24,Pete Ricketts,1,36
2020-05-24,Rachael Wheeler,1,37
2020-05-24,Rob Benedict,1,38
2020-05-24,Tara Nethercott,1,39
2020-05-24,Yvette Herrell,1,40
2020-05-24,Alan Rogers,2,1
2020-05-24,Andrew Cuomo,2,2
2020-05-24,Camille Erickson,2,3
2020-05-24,Cayla Nimmo,2,4
2020-05-24,David Grabowski,2,5
2020-05-24,David Jenkins,2,6
2020-05-24,Derrick Henry,2,7
2020-05-24,Diane Shober,2,8
2020-05-24,Donny Tuchman,2,9
2020-05-24,Erik Molvar,2,10
2020-05-24,Glenn Reynolds,2,11
2020-05-24,Gretchen Whitmer,2,12
2020-05-24,Jessica Hill,2,13
2020-05-24,Joe Biden,2,14
2020-05-24,Mark Gordon,2,15
2020-05-24,Mark Parkinson,2,16
2020-05-24,Michael Goodwin,2,17
2020-05-24,Nan,2,18
2020-05-24,Richard Mollot,2,19
2020-05-24,Ryan Mcconnaughey,2,20
2020-05-25,Ahmaud Arbery,1,33
2020-05-25,Amy Lea,1,34
2020-05-25,Andrew Cuomo Nygovcuomo,1,35
2020-05-25,Andy Dunn,1,36
2020-05-25,Anthony Fauci,1,37
2020-05-25,Barack Obama,1,38
2020-05-25,Brian Jeffers,1,39
2020-05-25,Dan Nordberg,1,40
2020-05-25,Danica Lee,1,41
2020-05-25,David Pedri,1,42
2020-05-25,David Rupert,1,43
2020-05-25,Mark Klaassen,1,44
2020-05-25,Mark Trimble,1,45
2020-05-25,Peter Strzok,1,46
2020-05-25,Sharyl Attkisson,1,47
2020-05-25,Tammy Czarnecki,1,48
2020-05-25,Travis Mcmichael,1,49
2020-05-25,William Barr,1,50
2020-05-25,Anthony Bouchard,2,2
2020-05-25,Bill Haley,2,3
2020-05-25,Brittany Wallesch,2,4
2020-05-25,Cale Case,2,5
2020-05-25,Charles Pelkey,2,6
2020-05-25,Chris Merrill,2,7
2020-05-25,Danny Eyre,2,8
2020-05-25,Eli Bebout,2,9
2020-05-25,Eric Barlow,2,10
2020-05-25,Erin Taylor,2,11
2020-05-25,Fred Baldwin,2,12
2020-05-25,Gail Symons,2,13
2020-05-25,Jerry Paxton,2,14
2020-05-25,Joey Correnti,2,15
2020-05-25,John Barrasso,2,16
2020-05-25,John Bear,2,17
2020-05-25,Karl Allred,2,18
2020-05-25,Lawrence Struempf,2,19
2020-05-25,Liisa Anselmi-Dalton,2,20
2020-05-25,Liz Cheney,2,21
2020-05-25,Lyle Williams,2,22
2020-05-25,Mark Heyneman,2,23
2020-05-25,Mark Jennings,2,24
2020-05-25,Micky Shober,2,25
2020-05-25,Mike Enzi,2,26
2020-05-25,Nan,2,27
2020-05-25,Nick Reynolds,2,28
2020-05-25,Sara Burlingame,2,29
2020-05-25,Scott Clem,2,30
2020-05-25,Tim Salazar,2,31
2020-05-25,Tyler Lindholm,2,32
2020-05-25,Mark Gordon,3,1
2020-05-26,Andy Dunn,1,20
2020-05-26,Bennett Pellegrino,1,21
2020-05-26,Bruce White,1,22
2020-05-26,Carrie Trenholm,1,23
2020-05-26,Dean White,1,24
2020-05-26,Donald Trump,1,25
2020-05-26,Erik Milito,1,26
2020-05-26,Kasie Wanke,1,27
2020-05-26,Linn Murguia,1,28
2020-05-26,Mark Klaassen,1,29
2020-05-26,Mark Trimble,1,30
2020-05-26,Mary Pellegrino,1,31
2020-05-26,Mead Gruver,1,32
2020-05-26,Megan Luther,1,33
2020-05-26,Michael Fischer,1,34
2020-05-26,Mike Yaple,1,35
2020-05-26,Monica Mchale,1,36
2020-05-26,Mount Rushmore,1,37
2020-05-26,Nan,1,38
2020-05-26,Nicholas Goodwin,1,39
2020-05-26,Paulina Firozi,1,40
2020-05-26,Robert Henning,1,41
2020-05-26,Sonja Melick,1,42
2020-05-26,Tyler Gray,1,43
2020-05-26,Will Englund,1,44
2020-05-26,William Barr,1,45
2020-05-26,Alan Rogers,2,11
2020-05-26,Camille Erickson,2,12
2020-05-26,Cayla Nimmo,2,13
2020-05-26,David Jenkins,2,14
2020-05-26,Derrick Henry,2,15
2020-05-26,Erik Molvar,2,16
2020-05-26,Jude Alden,2,17
2020-05-26,Mark Dowell,2,18
2020-05-26,Ryan Mcconnaughey,2,19
2020-05-26,Aaron Briggs,3,3
2020-05-26,Charles Pelkey,3,4
2020-05-26,George Nomis,3,5
2020-05-26,Hollis Hackman,3,6
2020-05-26,Joe Barbuto,3,7
2020-05-26,Michael George Nomis,3,8
2020-05-26,Michael Nomis,3,9
2020-05-26,Stephanie Nomis,3,10
2020-05-26,Mark Gordon,9,2
2020-05-26,Alexia Harrist,10,1
2020-05-27,Anthony Fauci,2,20
2020-05-27,Barack Obama,2,21
2020-05-27,Bob Williams,2,22
2020-05-27,Brendan Smialowski,2,23
2020-05-27,Cale Case,2,24
2020-05-27,Cathy Connolly,2,25
2020-05-27,David Bernhardt,2,26
2020-05-27,Diane Shober,2,27
2020-05-27,Don Richards,2,28
2020-05-27,Donald Trump,2,29
2020-05-27,Gabriel Mathy,2,30
2020-05-27,Gavin Newsom,2,31
2020-05-27,Gregory Goodale,2,32
2020-05-27,Hester Ford,2,33
2020-05-27,Hillary Clinton,2,34
2020-05-27,Jared Geilmann,2,35
2020-05-27,Jean Allais,2,36
2020-05-27,Joe Biden,2,37
2020-05-27,Joel Schell,2,38
2020-05-27,Judd Deere,2,39
2020-05-27,Jude Alden,2,40
2020-05-27,Kayleigh Mcenany,2,41
2020-05-27,Leslie Jefferson,2,42
2020-05-27,Lori Klausutis,2,43
2020-05-27,Mark Esper,2,44
2020-05-27,Mitt Romney,2,45
2020-05-27,Nancy Pelosi,2,46
2020-05-27,Paula Mccormick,2,47
2020-05-27,Robert Short,2,48
2020-05-27,Sandy Hoehn,2,49
2020-05-27,Shawn Parker,2,50
2020-05-27,Blake Shelton,3,13
2020-05-27,Cody Johnson,3,14
2020-05-27,Elon Musk,3,15
2020-05-27,Eric Church,3,16
2020-05-27,Joe Lufkin,3,17
2020-05-27,Thomas Rhett,3,18
2020-05-27,Trace Adkins,3,19
2020-05-27,Dwayne Hargo,4,8
2020-05-27,Ed Bailey,4,9
2020-05-27,Joe Scarborough,4,10
2020-05-27,Quail Dobbs,4,11
2020-05-27,Rick Chatman,4,12
2020-05-27,Liz Cheney,5,7
2020-05-27,Mead Gruver,7,6
2020-05-27,Dale Steenbergen,8,5
2020-05-27,Alexia Harrist,9,4
2020-05-27,Marian Orr,11,2
2020-05-27,Tom Hirsig,11,3
2020-05-27,Mark Gordon,18,1
2020-05-28,Alexanna Dewaard,2,21
2020-05-28,Andrea Carlson,2,22
2020-05-28,Andrew Cuomo,2,23
2020-05-28,Bob Duffy,2,24
2020-05-28,Darbi Buckmiller,2,25
2020-05-28,Dave Abdallah,2,26
2020-05-28,David Walsh,2,27
2020-05-28,Dick Cheney,2,28
2020-05-28,Dwayne Hargo,2,29
2020-05-28,Hannah Siderfin,2,30
2020-05-28,Hillary Clinton,2,31
2020-05-28,Jack Dorsey,2,32
2020-05-28,Jared Polis,2,33
2020-05-28,Jean Allais,2,34
2020-05-28,Jimmy Carter,2,35
2020-05-28,John Riley,2,36
2020-05-28,Jude Alden,2,37
2020-05-28,Kanye West,2,38
2020-05-28,Markos Moulitsas,2,39
2020-05-28,Matt Lauer,2,40
2020-05-28,Michael Moore,2,41
2020-05-28,Michael Morgan,2,42
2020-05-28,Mika Brzezinski,2,43
2020-05-28,Neil Theobald,2,44
2020-05-28,Quail Dobbs,2,45
2020-05-28,Rachel Gaydos,2,46
2020-05-28,Rick Chatman,2,47
2020-05-28,Stephen Feldman,2,48
2020-05-28,Vaughn Jones,2,49
2020-05-28,Zbigniew Brzezinski,2,50
2020-05-28,Bob Constan,3,9
2020-05-28,Cale Case,3,10
2020-05-28,Cathy Connolly,3,11
2020-05-28,Cathy Ritter,3,12
2020-05-28,Dan Voltat,3,13
2020-05-28,Don Richards,3,14
2020-05-28,Joe Scarborough,3,15
2020-05-28,Lee Gavin,3,16
2020-05-28,Lisa Hicks-Clayton,3,17
2020-05-28,Liz Cheney,3,18
2020-05-28,Lori Klausutis,3,19
2020-05-28,Tom Wolf,3,20
2020-05-28,Donald Trump,4,8
2020-05-28,Alexia Harrist,6,6
2020-05-28,Mead Gruver,6,7
2020-05-28,Stetson Wright,9,5
2020-05-28,Dale Steenbergen,16,4
2020-05-28,Tom Hirsig,21,3
2020-05-28,Marian Orr,22,2
2020-05-28,Mark Gordon,32,1
2020-05-29,Brendan Lachance,1,46
2020-05-29,Bruce Thaler,1,47
2020-05-29,Jillian Balow,1,48
2020-05-29,Kate Schade,1,49
2020-05-29,Lee Spoonhunter,1,50
2020-05-29,Alexanna Dewaard,2,8
2020-05-29,Andrea Carlson,2,9
2020-05-29,Andrew Napolitano,2,10
2020-05-29,Andy Watson,2,11
2020-05-29,Barack Obama,2,12
2020-05-29,Bob Behnken,2,13
2020-05-29,Darbi Buckmiller,2,14
2020-05-29,Doug Hurley,2,15
2020-05-29,Edcuation Betsy Devos,2,16
2020-05-29,Gavin Newsom,2,17
2020-05-29,George Floyd,2,18
2020-05-29,Hannah Siderfin,2,19
2020-05-29,Jacob Frey,2,20
2020-05-29,Jared Polis,2,21
2020-05-29,Jason Furman,2,22
2020-05-29,Jay Powell,2,23
2020-05-29,Jean Allais,2,24
2020-05-29,Jim Bridenstine,2,25
2020-05-29,Joe Biden,2,26
2020-05-29,Joe Scarborough,2,27
2020-05-29,John Iannarelli,2,28
2020-05-29,John Roberts,2,29
2020-05-29,Kayleigh Mcenany,2,30
2020-05-29,Mark Armstrong,2,31
2020-05-29,Michael Cummo,2,32
2020-05-29,Michael Morgan,2,33
2020-05-29,Mike Darby,2,34
2020-05-29,Mike Tobin,2,35
2020-05-29,Nan,2,36
2020-05-29,Neil Armstrong,2,37
2020-05-29,Neil Theobald,2,38
2020-05-29,Nikki Tate,2,39
2020-05-29,Paul Mitchell,2,40
2020-05-29,Phil Keating,2,41
2020-05-29,Rachel Gaydos,2,42
2020-05-29,Stephen Feldman,2,43
2020-05-29,Vaughn Jones,2,44
2020-05-29,Yoel Roth,2,45
2020-05-29,Andrew Cuomo,3,5
2020-05-29,Anthony Fauci,3,6
2020-05-29,Tina Smith,3,7
2020-05-29,Alexia Harrist,4,4
2020-05-29,John Barrasso,5,3
2020-05-29,Donald Trump,7,2
2020-05-29,Mark Gordon,8,1
2020-05-30,Albert Sommers,1,18
2020-05-30,Andrew Kragie,1,19
2020-05-30,Ben Mcadams,1,20
2020-05-30,Bob Inglis,1,21
2020-05-30,Brian Baird,1,22
2020-05-30,Camas Davis,1,23
2020-05-30,Clayton Van Houten,1,24
2020-05-30,Cristina Gonzalez,1,25
2020-05-30,Dale Steenbergen,1,26
2020-05-30,Derek Chauvin,1,27
2020-05-30,Freddie Gray,1,28
2020-05-30,George Floyd,1,29
2020-05-30,Harold Medina,1,30
2020-05-30,Jim Magagna,1,31
2020-05-30,Josh Dorrell,1,32
2020-05-30,Kevin Mccarthy,1,33
2020-05-30,Liz Cheney,1,34
2020-05-30,Louis Wertz,1,35
2020-05-30,Marian Orr,1,36
2020-05-30,Marissa Taylor,1,37
2020-05-30,Michael Brown,1,38
2020-05-30,Mickey Edwards,1,39
2020-05-30,Mike Freeman,1,40
2020-05-30,Mike Geier,1,41
2020-05-30,Myriam Wolcott,1,42
2020-05-30,Nan,1,43
2020-05-30,Philando Castile,1,44
2020-05-30,Robert Redfield,1,45
2020-05-30,Ronald Reagan,1,46
2020-05-30,Stephen Feldman,1,47
2020-05-30,Stetson Wright,1,48
2020-05-30,Tim Keller,1,49
2020-05-30,Tom Frieden,1,50
2020-05-30,Alexanna Dewaard,2,8
2020-05-30,Alexia Harrist,2,9
2020-05-30,Darbi Buckmiller,2,10
2020-05-30,Hannah Siderfin,2,11
2020-05-30,Jaime Stine,2,12
2020-05-30,Jean Allais,2,13
2020-05-30,Matt Scharping,2,14
2020-05-30,Neil Theobald,2,15
2020-05-30,Rachel Gaydos,2,16
2020-05-30,Wade Sankey,2,17
2020-05-30,Cayla Nimmo,3,7
2020-05-30,Domenic Bravo,5,2
2020-05-30,Mark Gordon,5,3
2020-05-30,Mike Darby,5,4
2020-05-30,Scott Larson,5,5
2020-05-30,Tom Jones,5,6
2020-05-30,Tom Hirsig,6,1
2020-05-31,Bradi Chapman,1,9
2020-05-31,Cayla Nimmo,1,10
2020-05-31,Cheri Conner,1,11
2020-05-31,Cristina Gonzalez,1,12
