date,person,count,rn
2020-05-03,Bill Graham,1,50
2020-05-03,Andrew Fofo Gilich,2,35
2020-05-03,Barbara Gauntt,2,36
2020-05-03,Billy Hewes,2,37
2020-05-03,David Chauvin,2,38
2020-05-03,Delbert Hoseman,2,39
2020-05-03,Indian Ocean,2,40
2020-05-03,Jacqueline Vance,2,41
2020-05-03,Lance Nacio,2,42
2020-05-03,Larry Hogan,2,43
2020-05-03,Mike Pompeo,2,44
2020-05-03,Nicole Lamoureux,2,45
2020-05-03,Rick Savage,2,46
2020-05-03,Ryan Bradley,2,47
2020-05-03,Toby Barker,2,48
2020-05-03,Wendell Howerin,2,49
2020-05-03,Amy Bogue,3,17
2020-05-03,Edgar Fields,3,18
2020-05-03,Elose Willis,3,19
2020-05-03,Jim Jackson,3,20
2020-05-03,John King,3,21
2020-05-03,Kabir Karriem D-Columbus,3,22
2020-05-03,Lourdes Gouveia,3,23
2020-05-03,Mary Kathryn Kight,3,24
2020-05-03,Michael Osterholm,3,25
2020-05-03,Paul Cade,3,26
2020-05-03,Phillip Gunn,3,27
2020-05-03,Rob Roberson,3,28
2020-05-03,Robert Buckley,3,29
2020-05-03,Robert Smith,3,30
2020-05-03,Stefanie Christy,3,31
2020-05-03,Tara Williams,3,32
2020-05-03,Thomas Dobbs,3,33
2020-05-03,Upton Sinclair,3,34
2020-05-03,Chris Mcdaniel,4,8
2020-05-03,Emily Wagster Pettus,4,9
2020-05-03,Jacob Whitney,4,10
2020-05-03,Jaqulia Lawrence,4,11
2020-05-03,Julia Young,4,12
2020-05-03,Melanie Sojourner,4,13
2020-05-03,Mike Dewine,4,14
2020-05-03,Parker Rigby,4,15
2020-05-03,Phil Murphy,4,16
2020-05-03,Chris Wallace,5,7
2020-05-03,Donald Trump,6,5
2020-05-03,Philip Gunn,6,6
2020-05-03,Delbert Hosemann,7,3
2020-05-03,Gretchen Whitmer,7,4
2020-05-03,Deborah Birx,8,2
2020-05-03,Tate Reeves,28,1
2020-05-04,Andrew Cuomo,3,48
2020-05-04,Joe Walsh,3,49
2020-05-04,Neil Young,3,50
2020-05-04,Alan Canfora,4,46
2020-05-04,William Barr,4,47
2020-05-04,Ammiel Richards,5,32
2020-05-04,Briggs Hopson,5,33
2020-05-04,Colin Abbo,5,34
2020-05-04,David Johnson,5,35
2020-05-04,Delbert Hosemann Delberthosemann,5,36
2020-05-04,Elsa Aldeguer,5,37
2020-05-04,Eugene Thompson,5,38
2020-05-04,Jay Sokloski,5,39
2020-05-04,Kevin Wilson,5,40
2020-05-04,Norman Mcnickle,5,41
2020-05-04,Richard Nixon,5,42
2020-05-04,Rosana Lashlay,5,43
2020-05-04,Steven Palazzo Congpalazzo,5,44
2020-05-04,Wolf Blitzer,5,45
2020-05-04,Allison Krause,6,12
2020-05-04,Chris Wallace,6,13
2020-05-04,Donald Trump,6,14
2020-05-04,Emily Wagster Pettus,6,15
2020-05-04,Gavin Newsom,6,16
2020-05-04,Jacob Whitney,6,17
2020-05-04,Jacqueline Vance,6,18
2020-05-04,James Rhodes,6,19
2020-05-04,Jaqulia Lawrence,6,20
2020-05-04,Jeffrey Miller,6,21
2020-05-04,Joe Bailey,6,22
2020-05-04,Joe Delbert,6,23
2020-05-04,Julia Young,6,24
2020-05-04,Mike Boland,6,25
2020-05-04,Nicole Lamoureux,6,26
2020-05-04,Parker Rigby,6,27
2020-05-04,Ralph Northam,6,28
2020-05-04,Roy Mitchell,6,29
2020-05-04,Sandra Scheuer,6,30
2020-05-04,William Schroeder,6,31
2020-05-04,Jared Kushner,10,11
2020-05-04,Joe Biden,15,7
2020-05-04,Philip Gunn,15,8
2020-05-04,Scott Gottlieb,15,9
2020-05-04,Thomas Inglesby,15,10
2020-05-04,Chris Mcdaniel,16,5
2020-05-04,Melanie Sojourner,16,6
2020-05-04,Gretchen Whitmer,17,4
2020-05-04,Delbert Hosemann,18,3
2020-05-04,Deborah Birx,19,2
2020-05-04,Tate Reeves,56,1
2020-05-05,Bob Anderson,3,46
2020-05-05,Christopher Murray,3,47
2020-05-05,John Davis,3,48
2020-05-05,Liang Xuguang,3,49
2020-05-05,Steven Mnuchin,3,50
2020-05-05,Arthur Scott,4,39
2020-05-05,Brian Rosenthal,4,40
2020-05-05,Chokwe Antar Lumumba,4,41
2020-05-05,Delbert Hosemann,4,42
2020-05-05,Jim Orvis,4,43
2020-05-05,Jose Garcia,4,44
2020-05-05,William Thames,4,45
2020-05-05,Anthony Davis,5,26
2020-05-05,Colson Whitehead,5,27
2020-05-05,Dana Canedy,5,28
2020-05-05,Darryl Grennell,5,29
2020-05-05,Jeffery Gerritt,5,30
2020-05-05,Jim Callahan,5,31
2020-05-05,Jonathan Grieder,5,32
2020-05-05,Joseph Pulitzer,5,33
2020-05-05,Kim Reynolds,5,34
2020-05-05,Marlene Patrick Cooper,5,35
2020-05-05,Matt Bevin,5,36
2020-05-05,Nikole Hannah-Jones,5,37
2020-05-05,Tony Thompson,5,38
2020-05-05,Philip Gunn,6,25
2020-05-05,Brenda Tucker Cassity,7,9
2020-05-05,Bryan Cox,7,10
2020-05-05,Chris Beyrer,7,11
2020-05-05,Dan Gibson,7,12
2020-05-05,Donald D Taylor,7,13
2020-05-05,Eric Garcetti,7,14
2020-05-05,Gladis Blanco,7,15
2020-05-05,James Babb,7,16
2020-05-05,Jeff Payne,7,17
2020-05-05,Las Vegas,7,18
2020-05-05,Mac Moye,7,19
2020-05-05,Marlen Seo,7,20
2020-05-05,Ryan Gustin,7,21
2020-05-05,Sarah Owings,7,22
2020-05-05,Smith Mcnatt,7,23
2020-05-05,Tonza Thomas,7,24
2020-05-05,Andy Beshear,8,4
2020-05-05,Anthony Fauci,8,5
2020-05-05,Gretchen Whitmer,8,6
2020-05-05,Los Angeles,8,7
2020-05-05,Norman Mcnickle,8,8
2020-05-05,Mary-Katherine Smith Mcnatt,9,3
2020-05-05,Donald Trump,13,2
2020-05-05,Tate Reeves,27,1
2020-05-06,Andrew Cuomo,2,45
2020-05-06,Eliot Engel,2,46
2020-05-06,Jamie Raskin,2,47
2020-05-06,Jim Clyburn,2,48
2020-05-06,Judith Meece,2,49
2020-05-06,Kevin Mccarthy,2,50
2020-05-06,Anna Eshoo,3,29
2020-05-06,Arthur Scott,3,30
2020-05-06,Francis Collins,3,31
2020-05-06,Jim Callahan,3,32
2020-05-06,Jim Orvis,3,33
2020-05-06,John Cornyn,3,34
2020-05-06,Jonathan Grieder,3,35
2020-05-06,Jose Garcia,3,36
2020-05-06,Kim Reynolds,3,37
2020-05-06,Lamar Alexander,3,38
2020-05-06,Mark Meadows,3,39
2020-05-06,Mike Crapo,3,40
2020-05-06,Nancy Pelosi,3,41
2020-05-06,Roger Wicker,3,42
2020-05-06,Steny Hoyer,3,43
2020-05-06,Tony Thompson,3,44
2020-05-06,Brenda Tucker Cassity,4,12
2020-05-06,Chris Mcdaniel,4,13
2020-05-06,Donald D Taylor,4,14
2020-05-06,Ed Graff,4,15
2020-05-06,Elizabeth Cohen,4,16
2020-05-06,Francisco Segovia,4,17
2020-05-06,Frederick Pleitgen,4,18
2020-05-06,Gladis Blanco,4,19
2020-05-06,Jacqueline Howard,4,20
2020-05-06,Jeff Payne,4,21
2020-05-06,Jennifer Henderson,4,22
2020-05-06,Las Vegas,4,23
2020-05-06,Norman Mcnickle,4,24
2020-05-06,Silvia Ib,4,25
2020-05-06,Steven Mnuchin,4,26
2020-05-06,Tim Walz,4,27
2020-05-06,Zeinab Omar,4,28
2020-05-06,Francois Balloux,6,10
2020-05-06,Philip Gunn,6,11
2020-05-06,Delbert Hosemann,7,7
2020-05-06,Eric Garcetti,7,8
2020-05-06,Natalia Derevyanny,7,9
2020-05-06,Andy Beshear,8,3
2020-05-06,Donald Trump,8,4
2020-05-06,Gretchen Whitmer,8,5
2020-05-06,Los Angeles,8,6
2020-05-06,Anthony Fauci,10,2
2020-05-06,Tate Reeves,20,1
2020-05-07,Asa Hutchinson,2,36
2020-05-07,Curtis Flowers,2,37
2020-05-07,Delton Cox,2,38
2020-05-07,Filemon Vela,2,39
2020-05-07,Francis Collins,2,40
2020-05-07,Jack Dorsey,2,41
2020-05-07,James Lankford,2,42
2020-05-07,Joni Ernst,2,43
2020-05-07,Justice Clarence Thomas,2,44
2020-05-07,Kevin Cramer,2,45
2020-05-07,Knowles Lawson,2,46
2020-05-07,Lawson Knowles,2,47
2020-05-07,Liz Sharlot,2,48
2020-05-07,Naomi Oleary,2,49
2020-05-07,Naomi Oleary Naomiohreally,2,50
2020-05-07,Angela Turner-Ford,3,21
2020-05-07,Caron Blanton,3,22
2020-05-07,Chris Lockwood,3,23
2020-05-07,Dilbert Facebook,3,24
2020-05-07,Ed Blackmon,3,25
2020-05-07,Haley Reeves Barbour,3,26
2020-05-07,Jackie Courson,3,27
2020-05-07,Joel Bomgar,3,28
2020-05-07,Larry Parker,3,29
2020-05-07,Lavetta Lea,3,30
2020-05-07,Paul Byers,3,31
2020-05-07,Phil Bryant,3,32
2020-05-07,Philip Gunn R-Clinton,3,33
2020-05-07,Phillip Gunn,3,34
2020-05-07,Wallace Lea,3,35
2020-05-07,Bebeto Matthews,4,10
2020-05-07,Dennis Finn,4,11
2020-05-07,Emily Wagster Pettus,4,12
2020-05-07,Margie Mason,4,13
2020-05-07,Melanie Sojourner,4,14
2020-05-07,Michael Moritz,4,15
2020-05-07,Mike Byrd,4,16
2020-05-07,Nan,4,17
2020-05-07,Pete Pankratz,4,18
2020-05-07,Reginald Blackmon,4,19
2020-05-07,Wal Mart,4,20
2020-05-07,Thomas Dobbs,6,9
2020-05-07,Chris Mcdaniel,7,8
2020-05-07,Bianca Tylek,8,4
2020-05-07,Bobby Rose,8,5
2020-05-07,Keturah Bryan,8,6
2020-05-07,Sheron Edwards,8,7
2020-05-07,Philip Gunn,9,3
2020-05-07,Delbert Hosemann,15,2
2020-05-07,Tate Reeves,25,1
2020-05-08,Alderman Becky Magee,3,33
2020-05-08,Andrew Cuomo,3,34
2020-05-08,Andy Sullivan,3,35
2020-05-08,Anthony Witherspoon,3,36
2020-05-08,Antonio Martin,3,37
2020-05-08,Bernie Sanders,3,38
2020-05-08,Brenda Tucker Cassity,3,39
2020-05-08,Carter Lea,3,40
2020-05-08,Donald D Taylor,3,41
2020-05-08,Erica Pan,3,42
2020-05-08,Gladis Blanco,3,43
2020-05-08,Howard Goller,3,44
2020-05-08,Jeff Mason,3,45
2020-05-08,Jeff Payne,3,46
2020-05-08,Josh Harkins,3,47
2020-05-08,Kevin Hassett,3,48
2020-05-08,Las Vegas,3,49
2020-05-08,Lavetta Lea,3,50
2020-05-08,Alexandra Wilkes,4,14
2020-05-08,Collin Peterson,4,15
2020-05-08,Elon Musk,4,16
2020-05-08,Filemon Vela,4,17
2020-05-08,Francis Collins,4,18
2020-05-08,Gavin Newsom,4,19
2020-05-08,Hannah Fingerhut,4,20
2020-05-08,James Lankford,4,21
2020-05-08,Joni Ernst,4,22
2020-05-08,Katie Miller,4,23
2020-05-08,Kayleigh Mcenany,4,24
2020-05-08,Kevin Cramer,4,25
2020-05-08,Lamar Alexander,4,26
2020-05-08,Los Angeles,4,27
2020-05-08,Marco Rubio,4,28
2020-05-08,Philip Gunn,4,29
2020-05-08,Richard Shelby,4,30
2020-05-08,Shelley Moore Capito,4,31
2020-05-08,Stephen Miller,4,32
2020-05-08,Roger Wicker,5,13
2020-05-08,Bebeto Matthews,6,11
2020-05-08,Delbert Hosemann,6,12
2020-05-08,Andre Harris,7,10
2020-05-08,Kenneth Carter,9,8
2020-05-08,Russell Moore,9,9
2020-05-08,Bobby Rose,11,5
2020-05-08,Keturah Bryan,11,6
2020-05-08,Sheron Edwards,11,7
2020-05-08,Bianca Tylek,13,3
2020-05-08,Mike Pence,13,4
2020-05-08,Tate Reeves,14,2
2020-05-08,Donald Trump,16,1
2020-05-09,Andy Sullivan,2,43
2020-05-09,Chokwe Antar Lumumba,2,44
2020-05-09,Emad Eid,2,45
2020-05-09,Erica Pan,2,46
2020-05-09,Eugene Thompson,2,47
2020-05-09,Gavin Newsom,2,48
2020-05-09,Howard Goller,2,49
2020-05-09,Jaleel King,2,50
2020-05-09,Alexandra Wilkes,3,32
2020-05-09,Antonio Guterres,3,33
2020-05-09,Betty Johnston,3,34
2020-05-09,Bobby Rose,3,35
2020-05-09,Carter Lea,3,36
2020-05-09,Elizabeth Carr,3,37
2020-05-09,Elon Musk,3,38
2020-05-09,Lavetta Lea,3,39
2020-05-09,Lindsey Compton,3,40
2020-05-09,Sicangu Oyate,3,41
2020-05-09,Stefanie Stockam,3,42
2020-05-09,Andy Rose,4,11
2020-05-09,Bianca Tylek,4,12
2020-05-09,Chris Boyette,4,13
2020-05-09,Delbert Hosemann,4,14
2020-05-09,Doug Burgum,4,15
2020-05-09,Hannah Fingerhut,4,16
2020-05-09,Janine Mack,4,17
2020-05-09,Jim Acosta,4,18
2020-05-09,Josh Harkins,4,19
2020-05-09,Karen Hayes,4,20
2020-05-09,Keith Allen,4,21
2020-05-09,Keturah Bryan,4,22
2020-05-09,Lee Norman,4,23
2020-05-09,Maggie Fox,4,24
2020-05-09,Philip Gunn,4,25
2020-05-09,Shelby Lin Erdman,4,26
2020-05-09,Sheron Edwards,4,27
2020-05-09,Spencer Platt Getty,4,28
2020-05-09,Thomas Dodds,4,29
2020-05-09,Tom Stromme,4,30
2020-05-09,Ulrich Perrey,4,31
2020-05-09,Anthony Fauci,5,10
2020-05-09,Katie Miller,6,8
2020-05-09,Stephen Miller,6,9
2020-05-09,Jay Inslee,7,7
2020-05-09,Kenneth Carter,12,6
2020-05-09,Russell Moore,13,5
2020-05-09,Andre Harris,15,4
2020-05-09,Tate Reeves,16,3
2020-05-09,Mike Pence,19,2
2020-05-09,Donald Trump,21,1
2020-05-10,Alan Taylor,1,31
2020-05-10,Alexandra Wilkes,1,32
2020-05-10,Alexis Jone,1,33
2020-05-10,Amy Cloinger,1,34
2020-05-10,Andrew Cuomo,1,35
2020-05-10,Angus Macisaac,1,36
2020-05-10,Anne Applebaum,1,37
2020-05-10,Annie Devlin,1,38
2020-05-10,Atlantic Ocean,1,39
2020-05-10,Ballyshannon Mclaughlins,1,40
2020-05-10,Barry Mcdonagh,1,41
2020-05-10,Benjamin Chapman,1,42
2020-05-10,Bernadette Murphy,1,43
2020-05-10,Betty John Wade,1,44
2020-05-10,Bill Cassidy,1,45
2020-05-10,Bobby Rose,1,46
2020-05-10,Brenda Sophia,1,47
2020-05-10,Caitlin Ochs,1,48
2020-05-10,Cherie Labat,1,49
2020-05-10,Courtney Rainey,1,50
2020-05-10,Andre Harris,2,16
2020-05-10,Ayquanya Brown,2,17
2020-05-10,Bianca Tylek,2,18
2020-05-10,Dan Carr,2,19
2020-05-10,Delbert Hosemann,2,20
2020-05-10,Emad Eid,2,21
2020-05-10,Jennifer Ellis,2,22
2020-05-10,Jim Hood,2,23
2020-05-10,Kenneth Carter,2,24
2020-05-10,Kiara Brown,2,25
2020-05-10,Mike Pence,2,26
2020-05-10,Perez Atkinson,2,27
2020-05-10,Roy Mitchell,2,28
2020-05-10,Rozell Chapman,2,29
2020-05-10,Sheon Mendoza,2,30
2020-05-10,Chokwe Antar Lumumba,3,3
2020-05-10,Chris Mcdaniel,3,4
2020-05-10,Eugene Thompson,3,5
2020-05-10,Keturah Bryan,3,6
2020-05-10,Michelle Johnson,3,7
2020-05-10,Mike Westman,3,8
2020-05-10,Paige Cockrell,3,9
2020-05-10,Rickey Boggan,3,10
2020-05-10,Russell Moore,3,11
2020-05-10,Shea Dobson,3,12
2020-05-10,Sheron Edwards,3,13
2020-05-10,Thomas Dobbs,3,14
2020-05-10,Toby Barker,3,15
2020-05-10,Donald Trump,5,2
2020-05-10,Tate Reeves,14,1
2020-05-11,Allison Krause,1,43
2020-05-11,Ashley Moody,1,44
2020-05-11,Becky James,1,45
2020-05-11,Daniel Mendoza,1,46
2020-05-11,Diane Bailey,1,47
2020-05-11,Dixie Labruyere,1,48
2020-05-11,Emily Norton,1,49
2020-05-11,Frank Cassianna,1,50
2020-05-11,Breea Clark,2,22
2020-05-11,Brian Miller,2,23
2020-05-11,Carl Boatner,2,24
2020-05-11,Carlton Reeves,2,25
2020-05-11,Chris Howard,2,26
2020-05-11,Cory Wilson,2,27
2020-05-11,Doron Dorfmann,2,28
2020-05-11,Entergy Baxter Wilson,2,29
2020-05-11,Eric Foner,2,30
2020-05-11,Jeffrey Miller,2,31
2020-05-11,Jim Rhodes,2,32
2020-05-11,John Cleary,2,33
2020-05-11,John Ratcliffe,2,34
2020-05-11,Kenneth Braithwaite,2,35
2020-05-11,Kristi Johnson,2,36
2020-05-11,Michael Kazin,2,37
2020-05-11,Nan,2,38
2020-05-11,Nancy Pelosi,2,39
2020-05-11,Richard Nixon,2,40
2020-05-11,Rick Clark,2,41
2020-05-11,Tanisha Davis,2,42
2020-05-11,Bennie Chestang,3,12
2020-05-11,Candice Cole,3,13
2020-05-11,Chokwe Antar Lumumba,3,14
2020-05-11,Chuck Kelly,3,15
2020-05-11,Curtis Hill,3,16
2020-05-11,Geri Warren Buckalew,3,17
2020-05-11,Josh Harkins,3,18
2020-05-11,Mike Espy,3,19
2020-05-11,Robert Gaines,3,20
2020-05-11,Toby Barker,3,21
2020-05-11,Chris Mcdaniel,4,6
2020-05-11,Dan Carr,4,7
2020-05-11,George Flaggs Jr,4,8
2020-05-11,Michelle Johnson,4,9
2020-05-11,Rickey Boggan,4,10
2020-05-11,Thomas Dobbs,4,11
2020-05-11,Eric Schmitt,5,5
2020-05-11,Alan Wilson,6,3
2020-05-11,Lynn Fitch,6,4
2020-05-11,Shea Dobson,7,2
2020-05-11,Tate Reeves,13,1
2020-05-12,Aaron Weiss,1,39
2020-05-12,Alan Wilson,1,40
2020-05-12,Armondo Robinson,1,41
2020-05-12,Bennie Thompson,1,42
2020-05-12,Beth Jeffers,1,43
2020-05-12,Bianca Tylek,1,44
2020-05-12,Bobby Morgan,1,45
2020-05-12,Bobby Rose,1,46
2020-05-12,Brian Gibson,1,47
2020-05-12,Cindy Hyde-Smith,1,48
2020-05-12,Daniel Patrick Moynihan,1,49
2020-05-12,Frank Lenoir,1,50
2020-05-12,Celso Mendoza,2,17
2020-05-12,Charles Jenkins,2,18
2020-05-12,Cyrus Ben,2,19
2020-05-12,Daniel Mendoza,2,20
2020-05-12,Delbert Hosemann,2,21
2020-05-12,Doug Johnson,2,22
2020-05-12,Eric Clark,2,23
2020-05-12,Eric Schmitt,2,24
2020-05-12,Haley Barbour,2,25
2020-05-12,Jim Beckham,2,26
2020-05-12,Jim Kleist,2,27
2020-05-12,Lynn Fitch,2,28
2020-05-12,Newman Kazery,2,29
2020-05-12,Nora Miller,2,30
2020-05-12,Patrick Reay,2,31
2020-05-12,Paul Augillon,2,32
2020-05-12,Pedro El Escamoso,2,33
2020-05-12,Philip Gunn,2,34
2020-05-12,Rosalind Monroe,2,35
2020-05-12,Scott Alsobrooks,2,36
2020-05-12,Sid Salter,2,37
2020-05-12,Walla Walla,2,38
2020-05-12,Aaron Mehta,3,11
2020-05-12,Evan Vucci,3,12
2020-05-12,Gracia Szczech,3,13
2020-05-12,Hattiesburg Forrest,3,14
2020-05-12,Jackson Hinds,3,15
2020-05-12,Robert Burns,3,16
2020-05-12,Donald Trump,7,9
2020-05-12,Thomas Dobbs,7,10
2020-05-12,Tate Reeves,14,8
2020-05-12,Joe Biden,16,6
2020-05-12,Mark Esper,16,7
2020-05-12,Fred Fleitz,19,1
2020-05-12,Ken Calvert,19,2
2020-05-12,Mackenzie Eaglen,19,3
2020-05-12,Martha Mcsally,19,4
2020-05-12,Roger Wicker,19,5
2020-05-13,Alexandra Wilkes,1,49
2020-05-13,Amelia Walley,1,50
2020-05-13,Billy Hewes,2,27
2020-05-13,Brandie Morace,2,28
2020-05-13,Brandon Presley,2,29
2020-05-13,Charlene Heafner,2,30
2020-05-13,Cyrus Ben,2,31
2020-05-13,Doug Johnson,2,32
2020-05-13,Ella Helmuth,2,33
2020-05-13,Eric Clark,2,34
2020-05-13,Greta Luria,2,35
2020-05-13,Jack Stevens,2,36
2020-05-13,Joan Gilmore,2,37
2020-05-13,Jolene Rosado,2,38
2020-05-13,Kathy Perra,2,39
2020-05-13,Kyle Lewis,2,40
2020-05-13,Liz Taras,2,41
2020-05-13,Matt Kiener,2,42
2020-05-13,Melinda Kelley,2,43
2020-05-13,Nan,2,44
2020-05-13,Patrick Rosado,2,45
2020-05-13,Piper Saratoga,2,46
2020-05-13,Richard Bennett,2,47
2020-05-13,Tim Shanks,2,48
2020-05-13,Angela Burks Hill,3,11
2020-05-13,Angela Williams,3,12
2020-05-13,Carey Wright,3,13
2020-05-13,Charles Jenkins,3,14
2020-05-13,Delbert Hosemann,3,15
2020-05-13,George Flaggs,3,16
2020-05-13,Haley Barbour,3,17
2020-05-13,Louann Woodward,3,18
2020-05-13,Newman Kazery,3,19
2020-05-13,Paul Byers,3,20
2020-05-13,Phil Bryant,3,21
2020-05-13,Philip Gunn,3,22
2020-05-13,Shari Veazey,3,23
2020-05-13,Tim Moore,3,24
2020-05-13,Toby Barker,3,25
2020-05-13,William Winter,3,26
2020-05-13,Donald Trump,4,4
2020-05-13,Fred Fleitz,4,5
2020-05-13,Ken Calvert,4,6
2020-05-13,Mackenzie Eaglen,4,7
2020-05-13,Mark Esper,4,8
2020-05-13,Martha Mcsally,4,9
2020-05-13,Roger Wicker,4,10
2020-05-13,Joe Biden,5,3
2020-05-13,Thomas Dobbs,7,2
2020-05-13,Tate Reeves,23,1
2020-05-14,Al Rankins,2,28
2020-05-14,Bob Henderson,2,29
2020-05-14,Brian Miller,2,30
2020-05-14,Brittany Waddell,2,31
2020-05-14,Chokwe Lumumba,2,32
2020-05-14,Cory Wilson,2,33
2020-05-14,Daniel Hatten,2,34
2020-05-14,Daniella Diaz,2,35
2020-05-14,Douglass Triplett,2,36
2020-05-14,Erik Lewis,2,37
2020-05-14,Hogan Lovells,2,38
2020-05-14,Jamarcus Davis,2,39
2020-05-14,Joel Carter,2,40
2020-05-14,John Ratcliffe,2,41
2020-05-14,Kenneth Braithwaite,2,42
2020-05-14,Kristi Johnson,2,43
2020-05-14,Mark Whitburn,2,44
2020-05-14,Mary Graham,2,45
2020-05-14,Priscilla Alvarez,2,46
2020-05-14,Robert Jackson,2,47
2020-05-14,Roger Ewing,2,48
2020-05-14,Samson Jackson,2,49
2020-05-14,Tony Smith,2,50
2020-05-14,Bobby Harrison,3,19
2020-05-14,Charles Busby,3,20
2020-05-14,Derrick Simmons,3,21
2020-05-14,Jacine Sherman,3,22
2020-05-14,Kari Howard,3,23
2020-05-14,Mica Rosenberg,3,24
2020-05-14,Rashad Ali,3,25
2020-05-14,Robert Johnson,3,26
2020-05-14,Trey Lamar,3,27
2020-05-14,Roger Wicker,4,18
2020-05-14,Bennie Thompson,5,8
2020-05-14,Bryan Cox,5,9
2020-05-14,Lizzie Litzow,5,10
2020-05-14,Mark Kaminsky,5,11
2020-05-14,Nan,5,12
2020-05-14,Pedro Vasquez,5,13
2020-05-14,Roger Doolittle,5,14
2020-05-14,Shane Aguirre,5,15
2020-05-14,Tate Reeve,5,16
2020-05-14,Zoila Orozco,5,17
2020-05-14,Carey Wright,8,6
2020-05-14,Thomas Dobbs,8,7
2020-05-14,Donald Trump,10,4
2020-05-14,Josh Harkins,10,5
2020-05-14,Philip Gunn,17,3
2020-05-14,Delbert Hosemann,18,2
2020-05-14,Tate Reeves,33,1
2020-05-15,Andre Harris,1,48
2020-05-15,Anne Mcqueen,1,49
2020-05-15,Derek Huber,1,50
2020-05-15,Barbara Bessette,2,36
2020-05-15,Brandon Berrios,2,37
2020-05-15,Chokwe Lumumba,2,38
2020-05-15,Davide Orsini,2,39
2020-05-15,Jim Apitz,2,40
2020-05-15,Josh Hawley,2,41
2020-05-15,Julia Osman,2,42
2020-05-15,Karen Berrios,2,43
2020-05-15,Kristin Selian,2,44
2020-05-15,Lynn Fitch,2,45
2020-05-15,Nan,2,46
2020-05-15,Ohlen Busch,2,47
2020-05-15,Anthony Fauci,3,27
2020-05-15,Anthony Fisher,3,28
2020-05-15,Cox Bazar,3,29
2020-05-15,Eric Schmitt,3,30
2020-05-15,Gladys Berejiklian,3,31
2020-05-15,Jimmy Edwards,3,32
2020-05-15,Louise Donovan,3,33
2020-05-15,Mahbub Alam Talukder,3,34
2020-05-15,Mike Espy,3,35
2020-05-15,Delbert Hosemann,4,25
2020-05-15,Philip Gunn,4,26
2020-05-15,Wang Yi,5,24
2020-05-15,Brad Little,6,19
2020-05-15,Holland America,6,20
2020-05-15,Omar Al-Bashir,6,21
2020-05-15,Phil Murphy,6,22
2020-05-15,Sharif Ahmed Omar Badr,6,23
2020-05-15,Doug Ducey,8,16
2020-05-15,Levar Stoney,8,17
2020-05-15,Ralph Northam,8,18
2020-05-15,Thomas Dobbs,9,15
2020-05-15,Rohingya Muslim,12,13
2020-05-15,Yanghee Lee,12,14
2020-05-15,Frank-Walter Steinmeier,15,4
2020-05-15,Greta Thunberg,15,5
2020-05-15,Gretchen Whitmer,15,6
2020-05-15,Jair Bolsonaro,15,7
2020-05-15,Jonathan Nez,15,8
2020-05-15,Michael Hancock,15,9
2020-05-15,Michelle Lujan Grisham,15,10
2020-05-15,Patrick Oconnell,15,11
2020-05-15,Sadiq Khan,15,12
2020-05-15,Donald Trump,17,3
2020-05-15,Allen Godfrey,18,2
2020-05-15,Tate Reeves,31,1
2020-05-16,Anthony Fauci,2,36
2020-05-16,Barbara Ferrer,2,37
2020-05-16,Bianca Tylek,2,38
2020-05-16,Bobby Rose,2,39
2020-05-16,Brian Hall,2,40
2020-05-16,Jerry Mitchell,2,41
2020-05-16,Joseph Sabino Mistick,2,42
2020-05-16,Keturah Bryan,2,43
2020-05-16,Kitty Ratcliffe,2,44
2020-05-16,Lyda Krewson,2,45
2020-05-16,Netflix Tiger King,2,46
2020-05-16,Peter Alexander,2,47
2020-05-16,Robb Wiesen,2,48
2020-05-16,Sean Baltzell,2,49
2020-05-16,Sheron Edwards,2,50
2020-05-16,Allen Godfrey,3,4
2020-05-16,Anne Mcqueen,3,5
2020-05-16,Anthony Fisher,3,6
2020-05-16,Betsy Devos,3,7
2020-05-16,Carole Baskin,3,8
2020-05-16,Cox Bazar,3,9
2020-05-16,Donna Pettis,3,10
2020-05-16,Doug Edwards,3,11
2020-05-16,Frank-Walter Steinmeier,3,12
2020-05-16,Gladys Berejiklian,3,13
2020-05-16,Greta Thunberg,3,14
2020-05-16,Gretchen Whitmer,3,15
2020-05-16,Jair Bolsonaro,3,16
2020-05-16,Jennifer Mccormick,3,17
2020-05-16,Jonathan Nez,3,18
2020-05-16,Louise Donovan,3,19
2020-05-16,Mahbub Alam Talukder,3,20
2020-05-16,Matt Steffey,3,21
2020-05-16,Michael Hancock,3,22
2020-05-16,Michelle Lujan Grisham,3,23
2020-05-16,Patrick Oconnell,3,24
2020-05-16,Paul Varner,3,25
2020-05-16,Roger Petersen,3,26
2020-05-16,Rohingya Muslim,3,27
2020-05-16,Sadiq Khan,3,28
2020-05-16,Susan Aronoff,3,29
2020-05-16,Thomas Vastrick,3,30
2020-05-16,Tiger King,3,31
2020-05-16,Tiger King Don Lewi,3,32
2020-05-16,Wang Yi,3,33
2020-05-16,Willa Smith,3,34
2020-05-16,Yanghee Lee,3,35
2020-05-16,Nan,4,3
2020-05-16,Donald Trump,6,1
2020-05-16,Tate Reeves,6,2
2020-05-17,Aleigh Farris,1,28
2020-05-17,Allison Herre,1,29
2020-05-17,Andre Harris,1,30
2020-05-17,Anuradha Bhasin,1,31
2020-05-17,Bennie Thompson,1,32
2020-05-17,Betsy Devos,1,33
2020-05-17,Carlos Ernesto Escobar,1,34
