date,person,count,rn
2020-04-20,Mark Ghilarducci,39,22
2020-04-20,Matt Willis,39,23
2020-04-20,Scott Morrow,42,21
2020-04-20,Larry Hogan,44,20
2020-04-20,Erica Pan,45,17
2020-04-20,Jerry Brown,45,18
2020-04-20,Robyn Gershon,45,19
2020-04-20,Mike Pence,52,16
2020-04-20,Eric Garcetti,54,14
2020-04-20,Santa Clara,54,15
2020-04-20,Theodore Roosevelt,55,13
2020-04-20,Kris Krane,59,12
2020-04-20,David Alport,60,10
2020-04-20,Jerred Kiloh,60,11
2020-04-20,Steve Deangelo,63,8
2020-04-20,Steve White,63,9
2020-04-20,Anthony Fauci,80,7
2020-04-20,Sara Cody,83,6
2020-04-20,Andrew Cuomo,111,5
2020-04-20,London Breed,143,4
2020-04-20,Donald Trump,236,3
2020-04-20,Gavin Newsom,360,2
2020-04-20,Los Angeles,388,1
2020-04-21,Aenor Sawyer,22,49
2020-04-21,Mark Ghilarducci,22,50
2020-04-21,Kayleigh Mcenany,23,48
2020-04-21,Arnold Schwarzenegger,25,47
2020-04-21,David Werdegar,26,41
2020-04-21,Erica Pan,26,42
2020-04-21,Howard Markel,26,43
2020-04-21,Lisa Hernandez,26,44
2020-04-21,Robert Melton,26,45
2020-04-21,Sam Liccardo,26,46
2020-04-21,Darlene Superville,27,38
2020-04-21,Martha Mendoza,27,39
2020-04-21,Scott Morrow,27,40
2020-04-21,Theodore Roosevelt,28,37
2020-04-21,Matt Willis,29,36
2020-04-21,Krysta Fauria,30,34
2020-04-21,Reese Dunklin,30,35
2020-04-21,Justin Pritchard,32,32
2020-04-21,Nancy Pelosi,32,33
2020-04-21,Nan,34,31
2020-04-21,Jerred Kiloh,36,29
2020-04-21,Kamala Harris,36,30
2020-04-21,Brian Kemp,37,26
2020-04-21,David Alport,37,27
2020-04-21,Kris Krane,37,28
2020-04-21,Steve Deangelo,39,25
2020-04-21,Joe Biden,41,24
2020-04-21,Sara Cody,42,23
2020-04-21,Steve White,49,22
2020-04-21,Anthony Fauci,51,21
2020-04-21,Andrew Cuomo,61,19
2020-04-21,Eric Garcetti,61,20
2020-04-21,Barbara Ferrer,65,18
2020-04-21,Jeannie Ohm,86,15
2020-04-21,Michael Liedtke,86,16
2020-04-21,Rhonda Shafner,86,17
2020-04-21,London Breed,95,14
2020-04-21,Santa Clara,113,13
2020-04-21,Phil Deschamps,115,12
2020-04-21,Kendra Baker,127,11
2020-04-21,Pam Marrone,128,10
2020-04-21,Michael Minnis,131,9
2020-04-21,Zachary Davis,140,8
2020-04-21,Ian Dickinson,143,7
2020-04-21,Audrey Chang,158,5
2020-04-21,Bob Wientzen,158,6
2020-04-21,Steven Mnuchin,164,4
2020-04-21,Donald Trump,343,3
2020-04-21,Los Angeles,356,2
2020-04-21,Gavin Newsom,399,1
2020-04-22,Janie Har,25,48
2020-04-22,Jeff Mason,25,49
2020-04-22,Steve Holland,25,50
2020-04-22,John Antczak,27,47
2020-04-22,Boris Lushniak,28,45
2020-04-22,Van Johnson,28,46
2020-04-22,Kamala Harris,29,44
2020-04-22,Neil Bradley,30,42
2020-04-22,Tony Evers,30,43
2020-04-22,London Breed,31,41
2020-04-22,Michael Minnis,32,39
2020-04-22,Phil Deschamps,32,40
2020-04-22,Mike Pompeo,33,37
2020-04-22,Theodore Roosevelt,33,38
2020-04-22,Rob Lodewick,34,35
2020-04-22,Ted Hesson,34,36
2020-04-22,Pam Marrone,38,34
2020-04-22,Ruhollah Khomeini,40,33
2020-04-22,Stephen Hahn,41,32
2020-04-22,Ali Khamenei,42,29
2020-04-22,Fabian Hinz,42,30
2020-04-22,Ian Dickinson,42,31
2020-04-22,Nancy Pelosi,43,28
2020-04-22,Bill Lee,44,25
2020-04-22,Henry Mcmaster,44,26
2020-04-22,Lisa Mascaro,44,27
2020-04-22,Jeannie Ohm,48,23
2020-04-22,Rhonda Shafner,48,24
2020-04-22,Nan,49,22
2020-04-22,Martha Mcsally,54,20
2020-04-22,Neera Tanden,54,21
2020-04-22,Michael Liedtke,56,19
2020-04-22,Darlene Superville,58,18
2020-04-22,Bob Wientzen,61,17
2020-04-22,Kendra Baker,66,15
2020-04-22,Zachary Davis,66,16
2020-04-22,Audrey Chang,67,14
2020-04-22,Anthony Fauci,71,13
2020-04-22,Andrea Flores,75,12
2020-04-22,Eric Garcetti,80,11
2020-04-22,Steven Mnuchin,81,10
2020-04-22,Barbara Ferrer,91,9
2020-04-22,Robert Redfield,94,8
2020-04-22,Brian Kemp,97,7
2020-04-22,Sara Cody,105,6
2020-04-22,Santa Clara,123,5
2020-04-22,Andrew Cuomo,147,4
2020-04-22,Donald Trump,391,3
2020-04-22,Los Angeles,430,2
2020-04-22,Gavin Newsom,473,1
2020-04-23,Jessica Resnick-Ault,25,47
2020-04-23,Lisa Lambert,25,48
2020-04-23,Maria Caspani,25,49
2020-04-23,Sharon Bernstein,25,50
2020-04-23,Anies Baswedan,28,44
2020-04-23,Joko Widodo,28,45
2020-04-23,London Breed,28,46
2020-04-23,Nelson Teich,29,43
2020-04-23,Jair Bolsonaro,30,42
2020-04-23,Eric Garcetti,31,40
2020-04-23,Larry Hogan,31,41
2020-04-23,Kris Faafoi,33,39
2020-04-23,Barbara Ferrer,34,38
2020-04-23,Jeff Mason,36,35
2020-04-23,Nathan Layne,36,36
2020-04-23,Rich Mckay,36,37
2020-04-23,Harmeet Dhillon,37,34
2020-04-23,Imran Khan,39,33
2020-04-23,Steve Sisolak,40,32
2020-04-23,Tom Wolf,41,31
2020-04-23,Brendan Obrien,42,30
2020-04-23,Van Johnson,43,29
2020-04-23,Lujan Grisham,46,28
2020-04-23,John Bel Edwards,47,26
2020-04-23,Marty Walsh,47,27
2020-04-23,Michelle Lujan Grisham,48,25
2020-04-23,Christopher Murray,50,24
2020-04-23,Bill Lee,51,23
2020-04-23,Nancy Pelosi,56,21
2020-04-23,Tedros Adhanom Ghebreyesus,56,22
2020-04-23,Greg Abbott,57,20
2020-04-23,John Tecklenburg,58,19
2020-04-23,Mike Pence,59,17
2020-04-23,Mike Pompeo,59,18
2020-04-23,Jesus Bernal,65,16
2020-04-23,Henry Mcmaster,66,15
2020-04-23,Antonio Guterres,70,13
2020-04-23,Gretchen Whitmer,70,14
2020-04-23,Robert Redfield,75,12
2020-04-23,Sara Cody,77,11
2020-04-23,Tim Walz,95,10
2020-04-23,Carolyn Goodman,106,9
2020-04-23,Anthony Fauci,119,8
2020-04-23,Las Vegas,125,7
2020-04-23,Andrew Cuomo,136,6
2020-04-23,Santa Clara,138,5
2020-04-23,Brian Kemp,172,4
2020-04-23,Los Angeles,449,3
2020-04-23,Donald Trump,481,2
2020-04-23,Gavin Newsom,650,1
2020-04-24,Angel Facebook,19,48
2020-04-24,David Gorski,19,49
2020-04-24,Gavin Newsom Gavinnewsom,19,50
2020-04-24,Stephen Moore,20,47
2020-04-24,Gray Davis,21,41
2020-04-24,James Mcpherson,21,42
2020-04-24,Mary Casillas Salas,21,43
2020-04-24,Otay Mesa,21,44
2020-04-24,Pete Wilson,21,45
2020-04-24,Serge Dedina,21,46
2020-04-24,Bill Carrick,22,35
2020-04-24,Brian Brokaw,22,36
2020-04-24,Janet Yellen,22,37
2020-04-24,Laura Kelly,22,38
2020-04-24,London Breed,22,39
2020-04-24,Tim Groeling,22,40
2020-04-24,Jan Arbuckle,25,32
2020-04-24,John Dunbar,25,33
2020-04-24,Tim Cook,25,34
2020-04-24,Roger Benitez,26,31
2020-04-24,Arnold Schwarzenegger,27,29
2020-04-24,Henry Mcmaster,27,30
2020-04-24,Jay Inslee,29,28
2020-04-24,Maria Van Kerkhove,33,26
2020-04-24,Rita Wilson,33,27
2020-04-24,Eric Garcetti,34,25
2020-04-24,Mark Milley,35,24
2020-04-24,Jerry Brown,36,22
2020-04-24,Nancy Pelosi,36,23
2020-04-24,Jonathan Hoffman,37,19
2020-04-24,Stephen Hahn,37,20
2020-04-24,Xavier Becerra,37,21
2020-04-24,Mark Esper,39,18
2020-04-24,Tom Hanks,42,17
2020-04-24,Amesh Adalja,44,14
2020-04-24,Joe Biden,44,15
2020-04-24,Kaiser Permanente,44,16
2020-04-24,Mike Gilday,58,13
2020-04-24,Brian Kemp,66,12
2020-04-24,Sara Cody,68,11
2020-04-24,Thomas Modly,72,10
2020-04-24,Santa Clara,76,9
2020-04-24,Barbara Ferrer,80,8
2020-04-24,Brett Crozier,90,7
2020-04-24,Anthony Fauci,107,6
2020-04-24,Theodore Roosevelt,120,5
2020-04-24,Andrew Cuomo,138,4
2020-04-24,Donald Trump,372,3
2020-04-24,Los Angeles,392,2
2020-04-24,Gavin Newsom,559,1
2020-04-25,Las Vegas,13,50
2020-04-25,Otay Mesa,14,49
2020-04-25,Eric Garcetti,15,48
2020-04-25,Brett Crozier,16,46
2020-04-25,Thomas Modly,16,47
2020-04-25,Jena Griswold,17,42
2020-04-25,Michael Mcdonald,17,43
2020-04-25,Mitch Mcconnell,17,44
2020-04-25,Wendy Weiser,17,45
2020-04-25,Jesse Arregu,18,41
2020-04-25,Ali Wentworth,19,36
2020-04-25,Dan Noyes,19,37
2020-04-25,George Stephanopoulos,19,38
2020-04-25,Kristen Sze,19,39
2020-04-25,Susan Gorin,19,40
2020-04-25,Alessandro Vespignani,21,34
2020-04-25,Sonia Angell,21,35
2020-04-25,Brian Kemp,23,32
2020-04-25,Chan Zuckerberg Biohub,23,33
2020-04-25,Sabrina Watkins,24,30
2020-04-25,Tim Timmons,24,31
2020-04-25,Bill Lee,25,24
2020-04-25,Jay Gordon,25,25
2020-04-25,Joe Biden,25,26
2020-04-25,Natalie Portman,25,27
2020-04-25,Ricardo Lara,25,28
2020-04-25,Richard Pan,25,29
2020-04-25,Mike Pence,26,23
2020-04-25,Angel Facebook,27,15
2020-04-25,David Gorski,27,16
2020-04-25,Heidi Munoz Gleisner,27,17
2020-04-25,Peter Hotez,27,18
2020-04-25,Robert Redfield,27,19
2020-04-25,Stephen Moore,27,20
2020-04-25,Tara Thornton,27,21
2020-04-25,Tom Holland,27,22
2020-04-25,Benedict Cumberbatch,29,14
2020-04-25,Patricia Dowd,31,13
2020-04-25,Steven Mnuchin,32,12
2020-04-25,Theodore Roosevelt,38,11
2020-04-25,Barbara Ferrer,40,10
2020-04-25,Andrew Cuomo,48,8
2020-04-25,Santa Clara,48,9
2020-04-25,Nancy Pelosi,54,7
2020-04-25,London Breed,56,6
2020-04-25,Sara Cody,60,5
2020-04-25,Anthony Fauci,106,4
2020-04-25,Los Angeles,206,3
2020-04-25,Donald Trump,255,2
2020-04-25,Gavin Newsom,277,1
2020-04-26,Deputy Zaheem Buksh,18,50
2020-04-26,Joe Biden,19,49
2020-04-26,Angie Bennett,21,42
2020-04-26,Derek Kilmer,21,43
2020-04-26,Heather Rangel,21,44
2020-04-26,Mike Lee,21,45
2020-04-26,Robin Ford,21,46
2020-04-26,Sarah Binder,21,47
2020-04-26,Steny Hoyer,21,48
2020-04-26,Casa Quezada,22,40
2020-04-26,Katie Porter,22,41
2020-04-26,Robert Doyle,23,39
2020-04-26,Michel Moore,24,36
2020-04-26,Sonia Angell,24,37
2020-04-26,Steven Mnuchin,24,38
2020-04-26,Morgan Miller,25,32
2020-04-26,Ricardo Lopez,25,33
2020-04-26,Robert Redfield,25,34
2020-04-26,Sarah Chan,25,35
2020-04-26,Sonny Perdue,26,31
2020-04-26,Jalene Hillery,27,29
2020-04-26,Sherri Franklin,27,30
2020-04-26,Andrew Cuomo,30,27
2020-04-26,Mitch Mcconnell,30,28
2020-04-26,Barbara Ferrer,33,26
2020-04-26,Nancy Pelosi,36,25
2020-04-26,Ali Wentworth,40,20
2020-04-26,Chan Zuckerberg Biohub,40,21
2020-04-26,Dan Noyes,40,22
2020-04-26,Jesse Arregu,40,23
2020-04-26,Susan Gorin,40,24
2020-04-26,George Stephanopoulos,41,19
2020-04-26,Kristen Sze,42,18
2020-04-26,Ricardo Lara,44,17
2020-04-26,Theodore Roosevelt,50,16
2020-04-26,Bill Lee,57,15
2020-04-26,Deborah Birx,68,14
2020-04-26,Santa Clara,71,13
2020-04-26,David Ige,74,12
2020-04-26,London Breed,77,11
2020-04-26,Jared Polis,82,8
2020-04-26,John Ernst,82,9
2020-04-26,Michael Hancock,82,10
2020-04-26,Patricia Dowd,98,7
2020-04-26,Eric Garcetti,120,6
2020-04-26,Sara Cody,145,5
2020-04-26,Anthony Fauci,153,4
2020-04-26,Donald Trump,171,3
2020-04-26,Gavin Newsom,194,2
2020-04-26,Los Angeles,321,1
2020-04-27,Ali Wentworth,21,42
2020-04-27,Casa Quezada,21,43
2020-04-27,Dan Noyes,21,44
2020-04-27,Edward Glaeser,21,45
2020-04-27,George Stephanopoulos,21,46
2020-04-27,Jay Pitter,21,47
2020-04-27,Jesse Arregu,21,48
2020-04-27,Kamala Harris,21,49
2020-04-27,Kristen Sze,21,50
2020-04-27,Jared Polis,22,38
2020-04-27,Kathryn Barger,22,39
2020-04-27,Robert Doyle,22,40
2020-04-27,Susan Gorin,22,41
2020-04-27,Luis Obispo,23,37
2020-04-27,D-San Francisco,24,35
2020-04-27,Ricardo Lara,24,36
2020-04-27,Jerry Brown,25,33
2020-04-27,Nan,25,34
2020-04-27,Nick Rosenfeld,27,32
2020-04-27,Chan Zuckerberg Biohub,28,31
2020-04-27,Barack Obama,29,30
2020-04-27,Michel Moore,30,28
2020-04-27,Sara Cody,30,29
2020-04-27,Elizabeth Warren,32,26
2020-04-27,Frank Feerini,32,27
2020-04-27,Mike Pence,33,25
2020-04-27,Brian Orourke,34,24
2020-04-27,Bernie Sanders,35,21
2020-04-27,Julie Watson,35,22
2020-04-27,Robin Ford,35,23
2020-04-27,Barbara Ferrer,39,20
2020-04-27,Theodore Roosevelt,43,19
2020-04-27,Brian Kemp,44,17
2020-04-27,Jim Nielsen,44,18
2020-04-27,James Gallagher,45,16
2020-04-27,Michael Heiman Getty,47,15
2020-04-27,Deborah Birx,63,13
2020-04-27,Joe Biden,63,14
2020-04-27,Nancy Pelosi,67,12
2020-04-27,Anthony Fauci,69,11
2020-04-27,Andrew Cuomo,74,10
2020-04-27,Santa Clara,83,9
2020-04-27,Eric Garcetti,90,8
2020-04-27,Ricardo Lopez,99,7
2020-04-27,Deputy Zaheem Buksh,106,6
2020-04-27,London Breed,127,5
2020-04-27,Diane Dixon,139,4
2020-04-27,Donald Trump,166,3
2020-04-27,Gavin Newsom,391,2
2020-04-27,Los Angeles,486,1
2020-04-28,Arnold Schwarzenegger,18,48
2020-04-28,Chris Hoene,18,49
2020-04-28,Lisa Bartlett,18,50
2020-04-28,Boris Johnson,19,42
2020-04-28,Donald Allen,19,43
2020-04-28,Eric Mccoy,19,44
2020-04-28,Michael Heiman,19,45
2020-04-28,Steny Hoyer,19,46
2020-04-28,Vladimir Putin,19,47
2020-04-28,Kevin Faulconer,20,37
2020-04-28,Manuel Revolorio,20,38
2020-04-28,Mike Gilday,20,39
2020-04-28,Phil Davidson,20,40
2020-04-28,Robert Burke,20,41
2020-04-28,Carlos Sardiello,21,35
2020-04-28,Hillary Clinton,21,36
2020-04-28,Ashley Bailey,22,34
2020-04-28,Chris Murray,23,32
2020-04-28,Tara Reade,23,33
2020-04-28,Mark Esper,24,30
2020-04-28,Ronald Reagan,24,31
2020-04-28,Barack Obama,25,29
2020-04-28,Charlie Baker,26,25
2020-04-28,Kathleen Toomey,26,26
2020-04-28,Martin Walsh,26,27
2020-04-28,Richard Besser,26,28
2020-04-28,Brett Crozier,27,22
2020-04-28,Mike Parson,27,23
2020-04-28,Thomas Modly,27,24
2020-04-28,Nathan Fletcher,31,21
2020-04-28,Nan,34,20
2020-04-28,Sonia Angell,37,19
2020-04-28,Bernie Sanders,38,18
2020-04-28,Diane Dixon,39,17
2020-04-28,Barbara Ferrer,40,16
2020-04-28,Anthony Fauci,42,14
2020-04-28,Nancy Pelosi,42,15
2020-04-28,London Breed,45,12
2020-04-28,Theodore Roosevelt,45,13
2020-04-28,James Gallagher,46,11
2020-04-28,Jim Nielsen,47,10
2020-04-28,Brian Kemp,53,9
2020-04-28,Greg Abbott,54,8
2020-04-28,Santa Clara,64,7
2020-04-28,Joe Biden,75,6
2020-04-28,Andrew Cuomo,87,5
2020-04-28,Eric Garcetti,89,4
2020-04-28,Donald Trump,223,3
2020-04-28,Los Angeles,387,2
2020-04-28,Gavin Newsom,493,1
2020-04-29,Anne Hoskins,20,44
2020-04-29,Brad Heavner,20,45
2020-04-29,Craig Lewis,20,46
2020-04-29,Dan Terre,20,47
2020-04-29,Jeff Mathias,20,48
2020-04-29,Kokilaben Dhirubhai Ambani,20,49
2020-04-29,Maril Wright,20,50
2020-04-29,Carrie Symonds,21,41
2020-04-29,Erin Richards,21,42
2020-04-29,Lyndon Johnson,21,43
2020-04-29,Bennett Walsh,22,34
2020-04-29,Edward Lapointe,22,35
2020-04-29,Joan Miller,22,36
2020-04-29,Maura Healey,22,37
2020-04-29,Michael Wasserman,22,38
2020-04-29,Savannah Behrmann,22,39
2020-04-29,Sutapa Sikdar,22,40
2020-04-29,Brian Ferguson,23,33
2020-04-29,Jeff Freitas,24,30
2020-04-29,John Swartzberg,24,31
2020-04-29,Mike Parson,24,32
2020-04-29,Dan Erickson,26,28
2020-04-29,Irrfan Khan,26,29
2020-04-29,Austin Beutner,28,24
2020-04-29,Barbara Ferrer,28,25
2020-04-29,David Jackson,28,26
2020-04-29,Thomas Modly,28,27
2020-04-29,Mark Esper,29,23
2020-04-29,Boris Johnson,30,22
2020-04-29,Barack Obama,31,20
2020-04-29,Mike Gilday,31,21
2020-04-29,Bernie Sanders,32,19
2020-04-29,Charlie Baker,34,18
2020-04-29,Mike Pence,36,17
2020-04-29,Tara Reade,37,16
2020-04-29,Tony Thurmond,40,15
2020-04-29,Nan,41,14
2020-04-29,Mike Pompeo,47,13
2020-04-29,Hillary Clinton,58,12
2020-04-29,Nancy Pelosi,62,11
2020-04-29,Eric Garcetti,65,9
2020-04-29,Sonia Angell,65,10
2020-04-29,Brett Crozier,82,8
2020-04-29,Theodore Roosevelt,93,7
2020-04-29,Andrew Cuomo,95,6
2020-04-29,Joe Biden,105,5
2020-04-29,Anthony Fauci,110,4
2020-04-29,Donald Trump,313,3
2020-04-29,Los Angeles,326,2
2020-04-29,Gavin Newsom,552,1
2020-04-30,John Moorlach,21,50
2020-04-30,Shinzo Abe,23,49
2020-04-30,Aneesh Mehta,24,47
2020-04-30,George Stephanopoulos,24,48
2020-04-30,Amy Klobuchar,25,43
2020-04-30,Joseph White,25,44
2020-04-30,Lisa Shumaker,25,45
2020-04-30,Tina Bellon,25,46
2020-04-30,Akanksha Rana,26,41
2020-04-30,Boris Johnson,26,42
2020-04-30,Gretchen Whitmer,27,40
2020-04-30,Elizabeth Warren,28,38
2020-04-30,Vladimir Putin,28,39
2020-04-30,Mike Bloomberg,29,37
2020-04-30,Kamala Harris,31,36
2020-04-30,Brian King,32,34
2020-04-30,Stacey Abrams,32,35
2020-04-30,John Whiting,33,32
2020-04-30,Lorena Gonzalez,33,33
2020-04-30,Gary Herbert,34,31
2020-04-30,Kevin Faulconer,35,30
2020-04-30,Hargreaves Lansdown,37,28
2020-04-30,Nicholas Hyett,37,29
2020-04-30,Nan,38,26
2020-04-30,Steve Sisolak,38,27
2020-04-30,Mark Zuckerberg,40,25
2020-04-30,Gavin Newsom Gavinnewsom,43,23
2020-04-30,Greg Abbott,43,24
2020-04-30,Tara Reade,45,22
2020-04-30,Bernie Sanders,49,21
2020-04-30,Don Wagner,50,20
2020-04-30,Andrew Cuomo,51,19
2020-04-30,Las Vegas,52,18
2020-04-30,Melissa Melendez,53,17
2020-04-30,Hillary Clinton,54,16
2020-04-30,Ned Coe,55,15
2020-04-30,Barbara Ferrer,63,14
2020-04-30,Janie Har,67,12
2020-04-30,Juliet Williams,67,13
2020-04-30,Jim Puro,70,11
2020-04-30,Joe Biden,72,10
2020-04-30,Anthony Fauci,81,9
2020-04-30,William Honsal,96,8
2020-04-30,Jeff Boyles,110,6
2020-04-30,Jon Lewis,110,7
2020-04-30,Elon Musk,123,5
2020-04-30,Eric Garcetti,128,4
2020-04-30,Donald Trump,263,3
2020-04-30,Los Angeles,517,2
2020-04-30,Gavin Newsom,786,1
2020-05-01,Dianne Feinstein,30,47
2020-05-01,John Ratcliffe,30,48
2020-05-01,Matthias John,30,49
2020-05-01,Noubar Afeyan,30,50
2020-05-01,Deborah Birx,31,43
2020-05-01,Laura Ferguson,31,44
2020-05-01,Lenny Schleifer,31,45
2020-05-01,Sanofi Pasteur,31,46
2020-05-01,Derrick Rossi,32,38
2020-05-01,Joseph Bolen,32,39
2020-05-01,Ovidiu Dugulan,32,40
2020-05-01,Robert Langer,32,41
2020-05-01,Sigmund Freud,32,42
2020-05-01,Howard Zucker,33,34
2020-05-01,Jeff Boyles,33,35
2020-05-01,Jon Lewis,33,36
2020-05-01,Pacific Ocean,33,37
2020-05-01,Amy Taxin,34,32
2020-05-01,Andy Beshear,34,33
2020-05-01,Bill Gates,36,31
2020-05-01,Tom Umberg,38,30
2020-05-01,Heather Hadwick,39,29
2020-05-01,Nanette Diaz Barragan,40,27
2020-05-01,Tara Reade,40,28
2020-05-01,Phil Murphy,42,26
2020-05-01,Maureen Osborne,46,25
2020-05-01,Don Wagner,48,24
2020-05-01,John Moorlach,50,23
2020-05-01,Eric Garcetti,57,22
2020-05-01,Kevin Faulconer,60,21
2020-05-01,Elon Musk,62,19
2020-05-01,Steve Padilla,62,20
2020-05-01,Gretchen Whitmer,65,18
2020-05-01,Nancy Pelosi,72,17
2020-05-01,Joe Biden,76,16
2020-05-01,R-Laguna Niguel,77,15
2020-05-01,Anthony Fauci,95,14
2020-05-01,Andrew Cuomo,96,13
2020-05-01,Lyn Semeta,106,12
2020-05-01,Ned Coe,110,11
2020-05-01,Stephanie Dazio,114,10
2020-05-01,Kathleen Ronayne,118,9
2020-05-01,Janie Har,119,7
2020-05-01,Juliet Williams,119,8
2020-05-01,Janet Irene,130,6
2020-05-01,Patricia Bates,135,5
2020-05-01,Don Barnes,223,4
2020-05-01,Donald Trump,293,3
2020-05-01,Los Angeles,496,2
2020-05-01,Gavin Newsom,805,1
2020-05-02,Hillary Clinton,20,49
2020-05-02,Rachel Aretakis,20,50
2020-05-02,Apu Gomes,21,47
2020-05-02,Michael Collins,21,48
2020-05-02,Monica Beilhard,22,46
2020-05-02,Bernie Sanders,23,40
2020-05-02,Jesus Christ,23,41
2020-05-02,Joanne Spetz,23,42
2020-05-02,Nick Cordero,23,43
2020-05-02,Rodger Butler,23,44
2020-05-02,Stephanie Roberson,23,45
2020-05-02,Gretchen Whitmer,24,38
2020-05-02,Todd Spitzer,24,39
2020-05-02,Ken Entwistle,25,37
2020-05-02,Deborah Birx,26,35
2020-05-02,Las Vegas,26,36
2020-05-02,Carrie Braun,28,34
2020-05-02,Anne Schuchat,31,32
2020-05-02,Irwin Redlener,31,33
2020-05-02,Laura Ferguson,33,31
2020-05-02,Barack Obama,34,28
2020-05-02,Elon Musk,34,29
2020-05-02,Jodie Larranga,34,30
2020-05-02,Eric Garcetti,35,26
2020-05-02,Rudy William Grajeda Magdaleno,35,27
2020-05-02,Amber Mccandles,36,24
2020-05-02,Heather Hardwick,36,25
2020-05-02,Joe Ranciato,39,23
2020-05-02,Andrew Norman,41,21
2020-05-02,Pacific Ocean,41,22
