date,person,count,rn
2020-05-12,Steve Ross,6,6
2020-05-12,Steve Seroka,6,7
2020-05-12,Steve Sisolak,6,8
2020-05-12,Las Vegas,11,1
2020-05-13,Alexandra Ocasio-Cortez,1,6
2020-05-13,Andrew Freedman,1,7
2020-05-13,Annie Linskey,1,8
2020-05-13,Antonio Blasi,1,9
2020-05-13,Barry Curtis,1,10
2020-05-13,Betsy Fitzgerald,1,11
2020-05-13,Bill Clark,1,12
2020-05-13,Chris Bollwage,1,13
2020-05-13,Dan Brouillette,1,14
2020-05-13,David Bernhardt,1,15
2020-05-13,Dmitri Koustas,1,16
2020-05-13,Donald Trump,1,17
2020-05-13,Elon Musk,1,18
2020-05-13,Erica Werner,1,19
2020-05-13,Ethan Miller Getty,1,20
2020-05-13,Frank Pallone Jr,1,21
2020-05-13,Gai Dongping,1,22
2020-05-13,Heather Korbulic,1,23
2020-05-13,Ilhan Omar D-Minn,1,24
2020-05-13,Iris Podesta-Mireles,1,25
2020-05-13,James Clyburn,1,26
2020-05-13,Jason Samenow,1,27
2020-05-13,Jean Su,1,28
2020-05-13,Jenny Zhiya Qian,1,29
2020-05-13,Jian Liu,1,30
2020-05-13,Joe Hogsett,1,31
2020-05-13,John Locher,1,32
2020-05-13,Jon Husted,1,33
2020-05-13,Jon Pardi,1,34
2020-05-13,Kate Brown,1,35
2020-05-13,Ken Ritter,1,36
2020-05-13,Kevin Karpe,1,37
2020-05-13,Mark Thierman,1,38
2020-05-13,Matt Foster,1,39
2020-05-13,Mike Dewine,1,40
2020-05-13,Myron Ebell,1,41
2020-05-13,Nan,1,42
2020-05-13,Nanette Barrag,1,43
2020-05-13,Narendra Modi,1,44
2020-05-13,Paul Hymas,1,45
2020-05-13,Paul Tonko,1,46
2020-05-13,Paulina Firozi,1,47
2020-05-13,Phil Murphy,1,48
2020-05-13,Rodney Atkins,1,49
2020-05-13,Rohini Mohan,1,50
2020-05-13,Bernie Sanders,2,3
2020-05-13,Joe Biden,2,4
2020-05-13,Lauren Hitt,2,5
2020-05-13,Steve Sisolak,3,2
2020-05-13,Las Vegas,8,1
2020-05-14,Barbara Smith Warner,1,35
2020-05-14,Bernie Sanders,1,36
2020-05-14,Devon Reese,1,37
2020-05-14,Handsy Biden,1,38
2020-05-14,Joe Biden,1,39
2020-05-14,John Kerry,1,40
2020-05-14,Joseph Oberhansley,1,41
2020-05-14,Kate Brown,1,42
2020-05-14,Kevin Dick,1,43
2020-05-14,Los Angeles,1,44
2020-05-14,Meryl Johnson,1,45
2020-05-14,Michael Ciaglo Getty,1,46
2020-05-14,Mike Huckabee,1,47
2020-05-14,Nan,1,48
2020-05-14,Paolo Demaria,1,49
2020-05-14,Phil Murphy,1,50
2020-05-14,Ben Margiott Benmargiott,2,14
2020-05-14,Carolyn Goodman,2,15
2020-05-14,Chuck Muth,2,16
2020-05-14,Cirium Diio,2,17
2020-05-14,Dan Bongino,2,18
2020-05-14,Delta Mcdonnell Douglas,2,19
2020-05-14,Edward Russell,2,20
2020-05-14,Greg Hafen,2,21
2020-05-14,Grover Norquist,2,22
2020-05-14,Heidi Knapp Rinella,2,23
2020-05-14,Joe Bradley,2,24
2020-05-14,Joe Burdzinski,2,25
2020-05-14,John Locher,2,26
2020-05-14,Jon Pardi,2,27
2020-05-14,Jon Ralston,2,28
2020-05-14,Noah Pollak,2,29
2020-05-14,Paolo Gentiloni,2,30
2020-05-14,Rodney Atkins,2,31
2020-05-14,Sam Baker,2,32
2020-05-14,Victor Joecks,2,33
2020-05-14,Whitey Morgan,2,34
2020-05-14,Andrew Harrer,4,12
2020-05-14,Fermin Leguen,4,13
2020-05-14,Russell Guindon,7,11
2020-05-14,Donald Trump,10,10
2020-05-14,Dmitri Koustas,11,8
2020-05-14,Iris Podesta-Mireles,11,9
2020-05-14,Heather Korbulic,12,5
2020-05-14,Mark Thierman,12,6
2020-05-14,Stephen Miller,12,7
2020-05-14,Steve Sisolak,13,4
2020-05-14,Elon Musk,15,2
2020-05-14,Steve Hill,15,3
2020-05-14,Las Vegas,28,1
2020-05-15,Bryan Horwath,1,3
2020-05-15,Cailey Rizzo,1,4
2020-05-15,Carla Osborne,1,5
2020-05-15,Carolyn Goodman,1,6
2020-05-15,Donald Trump,1,7
2020-05-15,Eduardo Garcia,1,8
2020-05-15,Elon Musk,1,9
2020-05-15,Eric Holcomb,1,10
2020-05-15,Ethan Miller Getty,1,11
2020-05-15,George Leigh,1,12
2020-05-15,Gretchen Whitmer,1,13
2020-05-15,Jesus Najera,1,14
2020-05-15,Joanna Geraghty,1,15
2020-05-15,Jori Trelfa,1,16
2020-05-15,Lisa Levandowski,1,17
2020-05-15,Mike Ford,1,18
2020-05-15,Norberto Madrigal,1,19
2020-05-15,Paul Hymas,1,20
2020-05-15,Phil Murphy,1,21
2020-05-15,Rachael Lighty,1,22
2020-05-15,Ricardo Torres-Cortez,1,23
2020-05-15,Robert Leddy,1,24
2020-05-15,Steve Hill,1,25
2020-05-15,Steve Matthews,1,26
2020-05-15,Tammy Jo Blanton,1,27
2020-05-15,Timothy Carter,1,28
2020-05-15,Todd Leigh,1,29
2020-05-15,Walter White,1,30
2020-05-15,William Terry,1,31
2020-05-15,Jana Jumpp,2,2
2020-05-15,Las Vegas,4,1
2020-05-16,A Los Angeles,1,2
2020-05-16,Ann Rivers,1,3
2020-05-16,Annette Cleveland,1,4
2020-05-16,Asa Hutchinson,1,5
2020-05-16,Austin Monfort,1,6
2020-05-16,Bob Williamson,1,7
2020-05-16,Brandon Vick,1,8
2020-05-16,Carolyn Long,1,9
2020-05-16,Chantal Melanson,1,10
2020-05-16,Chris Green,1,11
2020-05-16,Donald Trump,1,12
2020-05-16,Elon Musk,1,13
2020-05-16,Ethan Miller Getty,1,14
2020-05-16,Fermin Leguen,1,15
2020-05-16,Herrera Beutler,1,16
2020-05-16,Herrerra Beutler,1,17
2020-05-16,Jaime Herrera Beutler,1,18
2020-05-16,Jana Jumpp,1,19
2020-05-16,Jason Aldean,1,20
2020-05-16,Jay Inslee,1,21
2020-05-16,Jennifer Emerson,1,22
2020-05-16,Jenny Trobiani,1,23
2020-05-16,Jim Hudson,1,24
2020-05-16,John Mcdonagh,1,25
2020-05-16,John Sadler,1,26
2020-05-16,Kathryn Harrington,1,27
2020-05-16,Keith Schipper,1,28
2020-05-16,Kim Toevs,1,29
2020-05-16,Larry Hoff,1,30
2020-05-16,Los Angelenos,1,31
2020-05-16,Los Angeles,1,32
2020-05-16,Lynda Wilson,1,33
2020-05-16,Mark Pandori,1,34
2020-05-16,Michael Gardner,1,35
2020-05-16,Mike Preston,1,36
2020-05-16,Monica Stonier,1,37
2020-05-16,Nan,1,38
2020-05-16,Nate Smith,1,39
2020-05-16,Neal Kelley,1,40
2020-05-16,Paul Harris,1,41
2020-05-16,Rachael Lighty,1,42
2020-05-16,Randall Williams,1,43
2020-05-16,Rick Gorka,1,44
2020-05-16,Robin Lundstrum,1,45
2020-05-16,Roy Horn,1,46
2020-05-16,Seigfried Fischbacher,1,47
2020-05-16,Seigfried Roy,1,48
2020-05-16,Shari Phiel,1,49
2020-05-16,Sharon Wylie,1,50
2020-05-16,Las Vegas,7,1
2020-05-17,Alex Azar,1,8
2020-05-17,Amy Tarkanian,1,9
2020-05-17,Andrew Oreilly,1,10
2020-05-17,Austin Monfort,1,11
2020-05-17,Becky Ortiz,1,12
2020-05-17,Bernie Sander,1,13
2020-05-17,Bernie Sanders,1,14
2020-05-17,Brianna Rennix,1,15
2020-05-17,Chantal Melanson,1,16
2020-05-17,Charles Navarro,1,17
2020-05-17,Chris Colley,1,18
2020-05-17,Dan Crenshaw,1,19
2020-05-17,Dana Hargunani,1,20
2020-05-17,Dave Marriott,1,21
2020-05-17,David Oberg,1,22
2020-05-17,Dominick Mastrangelo,1,23
2020-05-17,Emmett Sullivan,1,24
2020-05-17,Gabrielle Dayr,1,25
2020-05-17,George Brucato,1,26
2020-05-17,Glenn Kirschner,1,27
2020-05-17,Gregory Kempton,1,28
2020-05-17,Jack Phillips,1,29
2020-05-17,Jason Aldean,1,30
2020-05-17,Jennifer Eason,1,31
2020-05-17,Jim Chilton,1,32
2020-05-17,Jim Jordan,1,33
2020-05-17,Jim Marchant,1,34
2020-05-17,John Gleeson,1,35
2020-05-17,John Kennedy,1,36
2020-05-17,John Sadler,1,37
2020-05-17,John Semmens,1,38
2020-05-17,Jon Mcnaughton,1,39
2020-05-17,Lee Heyward,1,40
2020-05-17,Leo Blundo,1,41
2020-05-17,Maria Bartiromo,1,42
2020-05-17,Mark Finkelstein,1,43
2020-05-17,Matt Martin,1,44
2020-05-17,Melodie Whitacre,1,45
2020-05-17,Michael Flynn,1,46
2020-05-17,Michele Fiore,1,47
2020-05-17,Nan,1,48
2020-05-17,Newt Gingrich,1,49
2020-05-17,Peter Aitken,1,50
2020-05-17,Donald Trump,2,3
2020-05-17,Elizabeth Warren,2,4
2020-05-17,Joe Biden,2,5
2020-05-17,Lady Fran Dewine,2,6
2020-05-17,Wayne Thorley,2,7
2020-05-17,Mike Dewine,3,2
2020-05-17,Las Vegas,5,1
2020-05-18,Barbara Louise Elliott,1,12
2020-05-18,Dayton Belmont,1,13
2020-05-18,Donald Trump,1,14
2020-05-18,Donetrus Hill,1,15
2020-05-18,Elizabeth Lolli,1,16
2020-05-18,George Dimitropoulos,1,17
2020-05-18,Haaretz Bibi,1,18
2020-05-18,Hiwot Abraha,1,19
2020-05-18,Horace Hansell Springfield,1,20
2020-05-18,Horace Leslie Newt Hansell,1,21
2020-05-18,Jacob Kornbluh,1,22
2020-05-18,James Demint,1,23
2020-05-18,Jeff Hansell,1,24
2020-05-18,Joe Biden,1,25
2020-05-18,Mark Chepp,1,26
2020-05-18,Mark Hansell,1,27
2020-05-18,Mary Demint Hansell,1,28
2020-05-18,Michael Johnson,1,29
2020-05-18,Nan,1,30
2020-05-18,Newt Hansell,1,31
2020-05-18,Nicky Zarmakoupis,1,32
2020-05-18,Paul Otten,1,33
2020-05-18,Rex Cochran,1,34
2020-05-18,Saul Bellow,1,35
2020-05-18,Sheldon Adelson,1,36
2020-05-18,Talal Khaairi,1,37
2020-05-18,Zeke Hansell,1,38
2020-05-18,A Los Angeles,2,3
2020-05-18,Christopher Flores Atup,2,4
2020-05-18,Fermin Leguen,2,5
2020-05-18,Gregory Mercado,2,6
2020-05-18,Mandy Minick,2,7
2020-05-18,Mark Pandori,2,8
2020-05-18,Michael Gardner,2,9
2020-05-18,Paolo Demaria,2,10
2020-05-18,Steve Sisolak,2,11
2020-05-18,Mike Dewine,3,2
2020-05-18,Las Vegas,6,1
2020-05-19,Ahmad Qayoumi,1,28
2020-05-19,Al Noor,1,29
2020-05-19,Ashly Marie Osborne,1,30
2020-05-19,Austin Monfort,1,31
2020-05-19,Big Poppa,1,32
2020-05-19,Bishop Mark Schmitt,1,33
2020-05-19,Chantal Melanson,1,34
2020-05-19,Christopher Devargas,1,35
2020-05-19,Cliff Banuelos,1,36
2020-05-19,David Hultsch,1,37
2020-05-19,Ejaz Khan,1,38
2020-05-19,Gregory Tyree Boyce,1,39
2020-05-19,Henry Mercier,1,40
2020-05-19,Ilyas Mohammed,1,41
2020-05-19,Jack Coffman,1,42
2020-05-19,Jason Aldean,1,43
2020-05-19,John Schnatter,1,44
2020-05-19,Josephine Wszeborowski,1,45
2020-05-19,Las Vegas Sun,1,46
2020-05-19,Leo Weiland,1,47
2020-05-19,Maria Bartiromo,1,48
2020-05-19,Markie Wilder,1,49
2020-05-19,Michael Johnson,1,50
2020-05-19,Brad Striegel,2,17
2020-05-19,Bsides Las Vegas,2,18
2020-05-19,Chris Tillett,2,19
2020-05-19,Elon Musk,2,20
2020-05-19,Iqtidar Ali,2,21
2020-05-19,Iqtidar Ali Iqtidar Ali,2,22
2020-05-19,Jeff Gahan,2,23
2020-05-19,Linda Gray Martin,2,24
2020-05-19,Mike Moore,2,25
2020-05-19,Miranda Willson,2,26
2020-05-19,Treva Hodges,2,27
2020-05-19,Chris Grygiel,3,15
2020-05-19,Gillian Flaccus,3,16
2020-05-19,Deanna Crossman,4,11
2020-05-19,Don Harris,4,12
2020-05-19,Erica Hupp,4,13
2020-05-19,Kim Koster,4,14
2020-05-19,Justice Thomas Balmer,5,10
2020-05-19,Andrew Selsky,6,9
2020-05-19,Las Vegas,11,8
2020-05-19,Ellen Rosenblum,13,1
2020-05-19,John Bel Edward,13,2
2020-05-19,Kate Brown,13,3
2020-05-19,Kevin Mannix,13,4
2020-05-19,Matthew Shirtcliff,13,5
2020-05-19,Roy Cooper,13,6
2020-05-19,Scott Erickson,13,7
2020-05-20,Annie Glenn,1,10
2020-05-20,Austin Monfort,1,11
2020-05-20,Chantal Melanson,1,12
2020-05-20,Chris Grygiel,1,13
2020-05-20,Dale Butland,1,14
2020-05-20,Jason Aldean,1,15
2020-05-20,John Glenn,1,16
2020-05-20,John Glenn Jr,1,17
2020-05-20,Jon Husted,1,18
2020-05-20,Las Vegas,1,19
2020-05-20,Rob Portman,1,20
2020-05-20,Sherrod Brown,1,21
2020-05-20,Trevor Brown,1,22
2020-05-20,Mike Dewine,2,9
2020-05-20,Justice Thomas Balmer,3,8
2020-05-20,Ellen Rosenblum,5,1
2020-05-20,John Bel Edward,5,2
2020-05-20,Kate Brown,5,3
2020-05-20,Kevin Mannix,5,4
2020-05-20,Matthew Shirtcliff,5,5
2020-05-20,Roy Cooper,5,6
2020-05-20,Scott Erickson,5,7
2020-05-21,Adam Brewster,1,20
2020-05-21,Alan Melnick,1,21
2020-05-21,Alex Padilla,1,22
2020-05-21,Alexis Mcgill Johnson,1,23
2020-05-21,Alice Bernow,1,24
2020-05-21,Anne Mcenerny-Ogle,1,25
2020-05-21,Bernie Sanders,1,26
2020-05-21,Bo Erickson,1,27
2020-05-21,Bob Evans,1,28
2020-05-21,Bottiglia Cucina Enoteca,1,29
2020-05-21,Caitlin Mershon,1,30
2020-05-21,Catherine Cortez-Masto,1,31
2020-05-21,Charles Stringham,1,32
2020-05-21,Chuck Grassley,1,33
2020-05-21,Ciera Mcdermott,1,34
2020-05-21,Craig Niese,1,35
2020-05-21,Darin Mitchell,1,36
2020-05-21,Darrel Daniel,1,37
2020-05-21,Debbie Dingell,1,38
2020-05-21,Don Lopp,1,39
2020-05-21,Donna Prigmore,1,40
2020-05-21,Eleanor Watson,1,41
2020-05-21,Erin Hill,1,42
2020-05-21,Fratelli Famiglia Ristorante,1,43
2020-05-21,Gary Medvigy,1,44
2020-05-21,Gilda Daniels,1,45
2020-05-21,Hillary Clinton,1,46
2020-05-21,Hunter Biden,1,47
2020-05-21,Jane Straker,1,48
2020-05-21,Jason Dees,1,49
2020-05-21,Jenny Trobiani,1,50
2020-05-21,Gretchen Whitmer,2,14
2020-05-21,Jeff Scheid,2,15
2020-05-21,Jocelyn Benson,2,16
2020-05-21,Mike Dewine,2,17
2020-05-21,Miranda Willson,2,18
2020-05-21,Ronna Mcdaniel,2,19
2020-05-21,Catherine Cortez Masto,3,6
2020-05-21,Cortez Masto,3,7
2020-05-21,Dina Titus,3,8
2020-05-21,Gary Ameling,3,9
2020-05-21,Jorge Cervantes,3,10
2020-05-21,Justin Riemer,3,11
2020-05-21,Russ Vought,3,12
2020-05-21,Scott Adams,3,13
2020-05-21,Donald Trump,4,4
2020-05-21,Las Vegas,4,5
2020-05-21,Aaron Ford,5,3
2020-05-21,Barbara Cegavske,6,2
2020-05-21,Steve Sisolak,7,1
2020-05-22,Addelynn Smith,1,3
2020-05-22,Alicia Funk,1,4
2020-05-22,Americasmart Atlanta,1,5
2020-05-22,Ann Rivers,1,6
2020-05-22,Barbara Clark Collins,1,7
2020-05-22,Bill Wood,1,8
2020-05-22,Elk Barbara Collins,1,9
2020-05-22,Ellen Rosenblum,1,10
2020-05-22,Ethan Miller Getty Ima,1,11
2020-05-22,Heather Smithline,1,12
2020-05-22,Jay Inslee,1,13
2020-05-22,Jennifer Escobar,1,14
2020-05-22,John Bel Edward,1,15
2020-05-22,John Braun,1,16
2020-05-22,John Langeler,1,17
2020-05-22,John Locher,1,18
2020-05-22,Kate Brown,1,19
2020-05-22,Kevin Mannix,1,20
2020-05-22,Laborskie Frazier,1,21
2020-05-22,Latahja Frazier,1,22
2020-05-22,Luz Sigman,1,23
2020-05-22,Marc Elias,1,24
2020-05-22,Matt Meyer,1,25
2020-05-22,Matthew Shirtcliff,1,26
2020-05-22,Monica Stonier,1,27
2020-05-22,Nancy Pelosi,1,28
2020-05-22,Perkins Coie,1,29
2020-05-22,Roy Cooper,1,30
2020-05-22,Scott Erickson,1,31
2020-05-22,Shannon Litz,1,32
2020-05-22,Sidnie Boadwine,1,33
2020-05-22,Steve Sisolak,1,34
2020-05-22,Tara Lee,1,35
2020-05-22,Thomas Lester,1,36
2020-05-22,Troy Mccoy,1,37
2020-05-22,Nan,2,2
2020-05-22,Las Vegas,6,1
2020-05-23,Andrew Beauchamp,1,29
2020-05-23,Andy Condon,1,30
2020-05-23,Barack Obama,1,31
2020-05-23,Chris Kershner,1,32
2020-05-23,Elizabeth Warren,1,33
2020-05-23,Ellen Rosenblum,1,34
2020-05-23,Garth Mclean,1,35
2020-05-23,Gretchen Whitmer,1,36
2020-05-23,Homa Lily Moheimani,1,37
2020-05-23,Jared Bernstein,1,38
2020-05-23,Jeremy Aguero,1,39
2020-05-23,John Bel Edward,1,40
2020-05-23,Josh Hinerfeld,1,41
2020-05-23,Kamala Harris,1,42
2020-05-23,Kate Brown,1,43
2020-05-23,Katie Streit,1,44
2020-05-23,Kelly Simon,1,45
2020-05-23,Kevin Mannix,1,46
2020-05-23,Lavonne Alexander,1,47
2020-05-23,Mark Muro,1,48
2020-05-23,Marshal Jim Walker,1,49
2020-05-23,Matthew Shirtcliff,1,50
2020-05-23,Aimee Allison,2,4
2020-05-23,Al Sharpton,2,5
2020-05-23,Amy Klobuchar,2,6
2020-05-23,Carolyn Goodman,2,7
2020-05-23,Charlamagne Tha God,2,8
2020-05-23,Charles Patterson,2,9
2020-05-23,Derrick Johnson,2,10
2020-05-23,Ethan Miller Getty,2,11
2020-05-23,Jay Inslee,2,12
2020-05-23,Jesse Jackson,2,13
2020-05-23,Joe Biden,2,14
2020-05-23,Jon Stewart,2,15
2020-05-23,Jussie Smollett,2,16
2020-05-23,Keith Ellison,2,17
2020-05-23,Kim Foxx,2,18
2020-05-23,Lenard Larry Mckelvey,2,19
2020-05-23,Melanie Campbell,2,20
2020-05-23,Mike Dewine,2,21
2020-05-23,Myon Burrell,2,22
2020-05-23,Rashad Robinson,2,23
2020-05-23,Roland Martin,2,24
2020-05-23,Stacey Abrams,2,25
2020-05-23,Stephen Colbert,2,26
2020-05-23,Tim Fogarty,2,27
2020-05-23,Virgie Rollins,2,28
2020-05-23,Marissa Armstrong,3,3
2020-05-23,Las Vegas,4,2
2020-05-23,Steve Sisolak,6,1
2020-05-24,Alan Melnick,1,1
2020-05-24,Ann Wheelock,1,2
2020-05-24,Aretha Franklin,1,3
2020-05-24,Chris Grygiel,1,4
2020-05-24,Christine Lindquist,1,5
2020-05-24,Diane Dunlap,1,6
2020-05-24,Ellen Rosenblum,1,7
2020-05-24,Elton John,1,8
2020-05-24,Jason Derlatka,1,9
2020-05-24,Jay Inslee,1,10
2020-05-24,Jeff Beck,1,11
2020-05-24,John Bel Edward,1,12
2020-05-24,Jonathan Cain,1,13
2020-05-24,Justice Thomas Balmer,1,14
2020-05-24,Kate Brown,1,15
2020-05-24,Kevin Mannix,1,16
2020-05-24,Lionel Richie,1,17
2020-05-24,Mariah Carey,1,18
2020-05-24,Matthew Shirtcliff,1,19
2020-05-24,Nan,1,20
2020-05-24,Narada Michael Walden,1,21
2020-05-24,Neal Schon,1,22
2020-05-24,Randy Jackson,1,23
2020-05-24,Regina Belle,1,24
2020-05-24,Ross Valory,1,25
2020-05-24,Roy Cooper,1,26
2020-05-24,Scott Erickson,1,27
2020-05-24,Steve Smith,1,28
2020-05-24,Whitney Houston,1,29
2020-05-25,Amanda Moss,1,11
2020-05-25,Amy Thill,1,12
2020-05-25,Angela Edgeworth,1,13
2020-05-25,Angela Pinley,1,14
2020-05-25,Ben Bodja,1,15
2020-05-25,Bonnie Hernandez,1,16
2020-05-25,Catherine Laska,1,17
2020-05-25,Chris Carr,1,18
2020-05-25,Curt Friedman,1,19
2020-05-25,David Goldwater,1,20
2020-05-25,Ellen Rosenblum,1,21
2020-05-25,Gail Payonk,1,22
2020-05-25,Jason Demuth,1,23
2020-05-25,Jeff Carr,1,24
2020-05-25,Jeff Stafford,1,25
2020-05-25,Jennifer Taylor,1,26
2020-05-25,Joe Ferraro,1,27
2020-05-25,Joe Terrano,1,28
2020-05-25,John Bel Edward,1,29
2020-05-25,John Mclaury,1,30
2020-05-25,Kate Brown,1,31
2020-05-25,Kevin Mannix,1,32
2020-05-25,Kevin Newell,1,33
2020-05-25,Leann Brennan,1,34
2020-05-25,Liz Sedeno,1,35
2020-05-25,Lujan Grisham,1,36
2020-05-25,Matthew Shirtcliff,1,37
2020-05-25,Michelle Lujan Grisham,1,38
2020-05-25,Mike Rogoway,1,39
2020-05-25,Monica Caruso,1,40
2020-05-25,Nan,1,41
2020-05-25,Nat Hodgson,1,42
2020-05-25,Quincy Edwards,1,43
2020-05-25,Roy Cooper,1,44
2020-05-25,Ryan Breen,1,45
2020-05-25,Scott Erickson,1,46
2020-05-25,Steve Sisolak,1,47
2020-05-25,Taylor Morrison,1,48
2020-05-25,Todd Stratton,1,49
2020-05-25,Addison White,2,6
2020-05-25,Charles Gammon,2,7
2020-05-25,Dale Henry,2,8
2020-05-25,Samuel Bryant,2,9
2020-05-25,William Miller,2,10
2020-05-25,John Sadler,4,5
2020-05-25,Jeff Buchanan,6,2
2020-05-25,Tim Szymanski,6,3
2020-05-25,Warren Whitney,6,4
2020-05-25,Las Vegas,8,1
2020-05-26,Aaron Ford,1,14
2020-05-26,Brian Harbage,1,15
2020-05-26,Brian Labus,1,16
2020-05-26,Catherine Makk,1,17
2020-05-26,Elana Schor,1,18
2020-05-26,Eliza Scott Harris,1,19
2020-05-26,Ellen Rosenblum,1,20
2020-05-26,Eric Dreiband,1,21
2020-05-26,Helen Coster,1,22
2020-05-26,Indagare Harris,1,23
2020-05-26,Jamie Goldberg,1,24
2020-05-26,Joanna Kuflik,1,25
2020-05-26,Joe Ogdie,1,26
2020-05-26,John Bel Edward,1,27
2020-05-26,John Fudenberg,1,28
2020-05-26,Josh Hinerfeld,1,29
2020-05-26,Kate Brown,1,30
2020-05-26,Ken Ritter,1,31
2020-05-26,Kenneth Li,1,32
2020-05-26,Kevin Kist,1,33
2020-05-26,Kevin Mannix,1,34
2020-05-26,Kristin Peterson Edwards,1,35
2020-05-26,Las Vegas,1,36
2020-05-26,Leonard Hubert,1,37
2020-05-26,Leslie Adler,1,38
2020-05-26,Los Angeles,1,39
2020-05-26,Matthew Shirtcliff,1,40
2020-05-26,Melanie Burns,1,41
2020-05-26,Paul Marc Goulet,1,42
2020-05-26,Ronna Mcdaniel,1,43
2020-05-26,Ronna Mcdaniel Gopchairwoman,1,44
2020-05-26,Roy Cooper,1,45
2020-05-26,Sam Custer,1,46
2020-05-26,Scott Erickson,1,47
2020-05-26,Shannon Litz,1,48
2020-05-26,Steve Sisolak,1,49
2020-05-26,Alan Melnick,2,2
2020-05-26,Amanda Cowan,2,3
2020-05-26,Charlie Raetz,2,4
2020-05-26,David Whiting,2,5
2020-05-26,Donald Trump,2,6
2020-05-26,Gavin Newsom,2,7
2020-05-26,Gerry Rolland,2,8
2020-05-26,Jay Inslee,2,9
2020-05-26,Neal Curtiss,2,10
2020-05-26,Robert Barber,2,11
2020-05-26,Robert Schuller,2,12
2020-05-26,Tanya Fritz,2,13
2020-05-26,Nan,3,1
