date,person,count,rn
2020-05-09,Anne Bassett,1,42
2020-05-09,Betsy Russell,1,43
2020-05-09,Bob Menendez,1,44
2020-05-09,Brett Bruen,1,45
2020-05-09,Bruce Harreld,1,46
2020-05-09,Bryan Clark,1,47
2020-05-09,Camille Schrier,1,48
2020-05-09,Dave Jeppesen,1,49
2020-05-09,David Goldman,1,50
2020-05-09,Amanda Ferreira Santa Barbara,2,17
2020-05-09,April Glaser,2,18
2020-05-09,Betsy Hunsicker,2,19
2020-05-09,Brad Bigford,2,20
2020-05-09,Daniel Edwards,2,21
2020-05-09,David Ige,2,22
2020-05-09,Dennis Romero,2,23
2020-05-09,Elizabeth Kester Elizabeth Kester,2,24
2020-05-09,Eric Schmitt,2,25
2020-05-09,Jeff Landry,2,26
2020-05-09,Jennifer Misajet,2,27
2020-05-09,Joe Evans,2,28
2020-05-09,Kurt Schrader,2,29
2020-05-09,Lauren Egan,2,30
2020-05-09,Louie Gohmert,2,31
2020-05-09,Monica Alba,2,32
2020-05-09,Paulo Unifesp,2,33
2020-05-09,Rudy Soto,2,34
2020-05-09,Russ Fulcher,2,35
2020-05-09,Sherrie Lopez,2,36
2020-05-09,Staniela Nikolova,2,37
2020-05-09,Suzanne Ciechalski,2,38
2020-05-09,Tam Mai,2,39
2020-05-09,Willem Marx,2,40
2020-05-09,Alejandra Buitrago,3,9
2020-05-09,Audrey Mcavoy,3,10
2020-05-09,Chris Melville,3,11
2020-05-09,Elizabeth Kester,3,12
2020-05-09,Emily Jones,3,13
2020-05-09,Falguni Dave,3,14
2020-05-09,John Bel Edwards,3,15
2020-05-09,Mark Nagata,3,16
2020-05-09,Andrea Childs,4,3
2020-05-09,Brad Little,4,4
2020-05-09,Jen Acevedo,4,5
2020-05-09,Nick Humbracht,4,6
2020-05-09,Stacy Reynolds,4,7
2020-05-09,Steve Cherry,4,8
2020-05-09,Christine Myron,7,2
2020-05-09,Donald Trump,8,1
2020-05-10,Aaron Swisher,1,41
2020-05-10,Ammon Bundy,1,42
2020-05-10,Barry Wicks,1,43
2020-05-10,Brooks Laich,1,44
2020-05-10,Bruce Willis,1,45
2020-05-10,Bryce Scrimsher,1,46
2020-05-10,Chris Goetz,1,47
2020-05-10,Dan Chadwick,1,48
2020-05-10,Demi Moore,1,49
2020-05-10,Deniece Osterberg,1,50
2020-05-10,Adam Schiff,2,8
2020-05-10,Andrew Cuomo,2,9
2020-05-10,Bryan Talbot,2,10
2020-05-10,Catherine Voss,2,11
2020-05-10,Charlie Mae Talbot,2,12
2020-05-10,Christopher Ball,2,13
2020-05-10,Chuck Schumer,2,14
2020-05-10,Cullen Anderson,2,15
2020-05-10,Dan Johnson,2,16
2020-05-10,Edna Mcbride,2,17
2020-05-10,Eric Barker,2,18
2020-05-10,Everett Noakes Jr,2,19
2020-05-10,Howard Miller,2,20
2020-05-10,James Garrison,2,21
2020-05-10,Jim Maves,2,22
2020-05-10,Jim Souza,2,23
2020-05-10,Joan Vanhorn,2,24
2020-05-10,Kathy Henrie,2,25
2020-05-10,Marilyn Hinman,2,26
2020-05-10,Mark Snider,2,27
2020-05-10,Marsha Ellis,2,28
2020-05-10,Martha Ellis,2,29
2020-05-10,Melissa Davlin,2,30
2020-05-10,Mike Kingsley,2,31
2020-05-10,Nancy Pelosi,2,32
2020-05-10,Queen Marie Antoinette,2,33
2020-05-10,Queen Nancy Pelosi,2,34
2020-05-10,Raul Labrador,2,35
2020-05-10,Rick Rogers,2,36
2020-05-10,Sara Stover,2,37
2020-05-10,Tabitha Bower,2,38
2020-05-10,Thomas Paine,2,39
2020-05-10,Tommy Ahlquist,2,40
2020-05-10,Christine Myron,3,7
2020-05-10,Jim Risch,4,3
2020-05-10,Jim Vandermaas,4,4
2020-05-10,Russ Fulcher,4,5
2020-05-10,Steve Cherry,4,6
2020-05-10,Brad Little,8,1
2020-05-10,Donald Trump,8,2
2020-05-11,Abram Neider,1,37
2020-05-11,Alberto Gonzalez,1,38
2020-05-11,Alex Adams,1,39
2020-05-11,Barry Wicks,1,40
2020-05-11,Bob Taunton,1,41
2020-05-11,Brandon Woolf,1,42
2020-05-11,Britt Reybould,1,43
2020-05-11,Casey Lynch,1,44
2020-05-11,Corey Barton,1,45
2020-05-11,David Bernhardt,1,46
2020-05-11,David Ledford,1,47
2020-05-11,David Wali,1,48
2020-05-11,Emma Gebo,1,49
2020-05-11,Fred Noland,1,50
2020-05-11,Bilal Suleiman,2,11
2020-05-11,Bridger Barnett,2,12
2020-05-11,Brooke Lebeau,2,13
2020-05-11,Cassi Shelly,2,14
2020-05-11,Cathy Jo Zeller,2,15
2020-05-11,Chris Pomeroy,2,16
2020-05-11,Christine Myron,2,17
2020-05-11,Dan Eastgate,2,18
2020-05-11,Dan Johnson,2,19
2020-05-11,Donnell Preskey Hushka,2,20
2020-05-11,Greg Billups,2,21
2020-05-11,Heide Delorme,2,22
2020-05-11,Jesus Christ,2,23
2020-05-11,Jim Chmelik,2,24
2020-05-11,Joe Rodriguez,2,25
2020-05-11,Karen Dunlap,2,26
2020-05-11,Kristine Johnson,2,27
2020-05-11,Neil Ferguson,2,28
2020-05-11,Nick Thueson,2,29
2020-05-11,Preskey Hushka,2,30
2020-05-11,Randy Woodbury,2,31
2020-05-11,Rick Geloff,2,32
2020-05-11,Sargianna Wutzke,2,33
2020-05-11,Scott Gray,2,34
2020-05-11,Stephen Ford,2,35
2020-05-11,Steve Cherry,2,36
2020-05-11,Donald Trump,3,5
2020-05-11,Glenn Kelman,3,6
2020-05-11,Las Vegas,3,7
2020-05-11,Nan,3,8
2020-05-11,Ruby Mendez,3,9
2020-05-11,Warren Beckman,3,10
2020-05-11,Antonio Hernandez,5,2
2020-05-11,Brenda Farnworth,5,3
2020-05-11,Jeremy Woodson,5,4
2020-05-11,Brad Little,7,1
2020-05-12,Bob Donaldson,2,36
2020-05-12,Brad Cuddy,2,37
2020-05-12,Derek Voss,2,38
2020-05-12,Eric Peterson,2,39
2020-05-12,Ilana Rubel,2,40
2020-05-12,Lisa Fenter,2,41
2020-05-12,Los Angeles,2,42
2020-05-12,Mark Heuett,2,43
2020-05-12,Pete Thomas,2,44
2020-05-12,Santa Clara,2,45
2020-05-12,Scott Carlton,2,46
2020-05-12,Steve Cherry,2,47
2020-05-12,Steve Harkins,2,48
2020-05-12,Thyra Stevenson,2,49
2020-05-12,Walter Greenham,2,50
2020-05-12,Aaron Swisher,3,12
2020-05-12,Abby Lee,3,13
2020-05-12,Adolf Hitler,3,14
2020-05-12,Barack Obama,3,15
2020-05-12,Betsy Devos,3,16
2020-05-12,Brad Doty,3,17
2020-05-12,Dan Johnson,3,18
2020-05-12,Dee Simon,3,19
2020-05-12,Earl Casey,3,20
2020-05-12,Eric Thies,3,21
2020-05-12,Heather Scott,3,22
2020-05-12,Jack Van Valkenburgh,3,23
2020-05-12,Jeff Ray,3,24
2020-05-12,Jim Smith,3,25
2020-05-12,Judy Boyle,3,26
2020-05-12,Kevin Rhoades,3,27
2020-05-12,Laura Ingraham,3,28
2020-05-12,Michael Garshak,3,29
2020-05-12,Mike Crapo,3,30
2020-05-12,Mike Simpson,3,31
2020-05-12,Ritchie Eppink,3,32
2020-05-12,Ryan Kerby,3,33
2020-05-12,Shannon Smith,3,34
2020-05-12,Van Valkenburgh,3,35
2020-05-12,Ammon Bundy,4,8
2020-05-12,Bryan Smith,4,9
2020-05-12,Janice Mcgeachin,4,10
2020-05-12,John Young,4,11
2020-05-12,Alex Adams,5,4
2020-05-12,Christine Lohman,5,5
2020-05-12,John Gannon,5,6
2020-05-12,Mike Kingsley,5,7
2020-05-12,Nan,6,3
2020-05-12,Raul Labrador,9,2
2020-05-12,Brad Little,24,1
2020-05-13,Alex Brown,2,36
2020-05-13,Andre Sicard,2,37
2020-05-13,Andrew Southard,2,38
2020-05-13,Anthony Fauci,2,39
2020-05-13,Anthony Shumway,2,40
2020-05-13,Bart Hill,2,41
2020-05-13,Dain Rusk,2,42
2020-05-13,Dan Doyle,2,43
2020-05-13,Dominic Sternhagen,2,44
2020-05-13,Gros Ventre,2,45
2020-05-13,Jackson Cardinal,2,46
2020-05-13,Jackson Haagen-Dazs,2,47
2020-05-13,Jaime Zuazo,2,48
2020-05-13,Jen Simon,2,49
2020-05-13,Jennifer Nelson,2,50
2020-05-13,Andrew Cuomo,3,22
2020-05-13,Angela Brady,3,23
2020-05-13,Erin Loranger,3,24
2020-05-13,Jay Inslee,3,25
2020-05-13,Marissa Morrison Hyer,3,26
2020-05-13,Mike Dunleavy,3,27
2020-05-13,Phil Scott,3,28
2020-05-13,Rebecca Kelley,3,29
2020-05-13,Stephanie Reichert,3,30
2020-05-13,Steve Bullock,3,31
2020-05-13,Tara Lee,3,32
2020-05-13,Tim Remington,3,33
2020-05-13,Tim Thompson,3,34
2020-05-13,Tim Walz,3,35
2020-05-13,Nan,4,21
2020-05-13,Adam Mendelson,5,3
2020-05-13,Andre Perry,5,4
2020-05-13,Andres Perez,5,5
2020-05-13,Betsy Devos,5,6
2020-05-13,Darin Lee,5,7
2020-05-13,Eric Mackey,5,8
2020-05-13,Jayden Amacker,5,9
2020-05-13,Jim Cowen,5,10
2020-05-13,Joan Agee,5,11
2020-05-13,Kaitlyn Mcmurtey,5,12
2020-05-13,Lila Nelson,5,13
2020-05-13,Mary Stadick Smith,5,14
2020-05-13,Michaela Schulte,5,15
2020-05-13,Mitch Minnette,5,16
2020-05-13,Paul Pinsky,5,17
2020-05-13,Rachel Keenan,5,18
2020-05-13,Shari Camhi,5,19
2020-05-13,Travis Leach,5,20
2020-05-13,Gavin Newsom,8,2
2020-05-13,Brad Little,11,1
2020-05-14,Adam Mendelson,2,19
2020-05-14,Andre Perry,2,20
2020-05-14,Andres Perez,2,21
2020-05-14,Anna Halloran,2,22
2020-05-14,Anthony Fauci,2,23
2020-05-14,Aricka Beck,2,24
2020-05-14,Betsy Devos,2,25
2020-05-14,Blaine Conzatti,2,26
2020-05-14,Bob Menendez,2,27
2020-05-14,Bob Smathers,2,28
2020-05-14,Brent Crane,2,29
2020-05-14,Britt Raybould,2,30
2020-05-14,Chad Christensen,2,31
2020-05-14,Chuck Schumer,2,32
2020-05-14,Coby Dennis,2,33
2020-05-14,Dave Radford,2,34
2020-05-14,David Cannon,2,35
2020-05-14,Dean Mortimer,2,36
2020-05-14,Deana Bowles Brower,2,37
2020-05-14,Doyle Beck,2,38
2020-05-14,Eric Mackey,2,39
2020-05-14,Ferris Clark,2,40
2020-05-14,Gavin Newsom,2,41
2020-05-14,George Judd,2,42
2020-05-14,Gerald Fauth,2,43
2020-05-14,Hugh Hewitt,2,44
2020-05-14,Janice Mcgeachin,2,45
2020-05-14,Jayden Amacker,2,46
2020-05-14,Jim Cowen,2,47
2020-05-14,Joel Pearsall,2,48
2020-05-14,Jud Miller,2,49
2020-05-14,Julianne Young,2,50
2020-05-14,Frank Vandersloot,3,17
2020-05-14,Jim Risch,3,18
2020-05-14,Jay Inslee,4,16
2020-05-14,Nan,5,15
2020-05-14,Andrew Harnik,6,13
2020-05-14,Donald Trump,6,14
2020-05-14,John Ratcliffe,7,12
2020-05-14,Lisa Mascaro,8,11
2020-05-14,Tom Mentzer,14,10
2020-05-14,Brad Little,17,7
2020-05-14,James Risch,17,8
2020-05-14,Susan Collins,17,9
2020-05-14,Alice Fisher,19,2
2020-05-14,Dianne Feinstein,19,3
2020-05-14,John Cornyn,19,4
2020-05-14,Kelly Loeffler,19,5
2020-05-14,Marco Rubio,19,6
2020-05-14,Richard Burr,20,1
2020-05-15,Aaron Swisher,2,40
2020-05-15,Emily West,2,41
2020-05-15,Gerald Fauth,2,42
2020-05-15,Gregory Moeller,2,43
2020-05-15,Hugh Hewitt,2,44
2020-05-15,Jacob Greenberg,2,45
2020-05-15,Jim Vandermaas,2,46
2020-05-15,Kevin Rhoades,2,47
2020-05-15,Kyle Midura,2,48
2020-05-15,Lawerence Denney,2,49
2020-05-15,Logan Hudson,2,50
2020-05-15,Budd Hurd,3,30
2020-05-15,Don Beck,3,31
2020-05-15,Douglas Zenner,3,32
2020-05-15,James Inhofe,3,33
2020-05-15,Koy Cook,3,34
2020-05-15,Mary Clare Jalonick,3,35
2020-05-15,Mitch Mcconnell,3,36
2020-05-15,Padmananda Rama,3,37
2020-05-15,Rebecca Cisco,3,38
2020-05-15,Travis Myklebust,3,39
2020-05-15,Brett Crandall,4,24
2020-05-15,Jodi Walker,4,25
2020-05-15,Joel Pearsall,4,26
2020-05-15,Logan Fowler,4,27
2020-05-15,Mark Browning,4,28
2020-05-15,Todd Wightman,4,29
2020-05-15,Eric Tucker,5,21
2020-05-15,Michael Balsamo,5,22
2020-05-15,Nan,5,23
2020-05-15,Brigham Young,6,15
2020-05-15,Greg Hahn,6,16
2020-05-15,Kevin Satterlee,6,17
2020-05-15,Kimberlee Lapray,6,18
2020-05-15,Laura Rumpler,6,19
2020-05-15,Tom Mentzer,6,20
2020-05-15,Jim Risch,7,13
2020-05-15,Robert Mueller,7,14
2020-05-15,Lisa Mascaro,8,12
2020-05-15,Mark Warner,9,11
2020-05-15,Brad Little,13,10
2020-05-15,Donald Trump,15,8
2020-05-15,John Cornyn,15,9
2020-05-15,Alice Fisher,18,4
2020-05-15,Dianne Feinstein,18,5
2020-05-15,Kelly Loeffler,18,6
2020-05-15,Susan Collins,18,7
2020-05-15,James Risch,21,3
2020-05-15,Richard Burr,23,2
2020-05-15,Marco Rubio,25,1
2020-05-16,Alejandra Buitrago,1,34
2020-05-16,Alice Fisher,1,35
2020-05-16,Alisha Baithabong,1,36
2020-05-16,Balaji Srinivasan,1,37
2020-05-16,Chris Melville,1,38
2020-05-16,Cody Horvat,1,39
2020-05-16,Cornelius Haney,1,40
2020-05-16,Cradlepoint Netcloud,1,41
2020-05-16,Craig Nebeker,1,42
2020-05-16,Dianne Feinstein,1,43
2020-05-16,Dick Lasher,1,44
2020-05-16,Ford Pinto,1,45
2020-05-16,Frank Batcha,1,46
2020-05-16,Heather Perry,1,47
2020-05-16,Jared Polis,1,48
2020-05-16,Jay Inslee,1,49
2020-05-16,Jeff Cordes,1,50
2020-05-16,Los Angeles,2,32
2020-05-16,Travis Rothweiler,2,33
2020-05-16,Mary Clare Jalonick,3,30
2020-05-16,Zach Dreier,3,31
2020-05-16,Cynthia Pemberton,4,24
2020-05-16,John Crowe,4,25
2020-05-16,Kaitlin Blalock,4,26
2020-05-16,Nan,4,27
2020-05-16,Shawn Keough,4,28
2020-05-16,Valerie Leonard,4,29
2020-05-16,Brett Crandall,5,12
2020-05-16,Brigham Young,5,13
2020-05-16,Greg Hahn,5,14
2020-05-16,Jodi Walker,5,15
2020-05-16,Joel Pearsall,5,16
2020-05-16,Kevin Satterlee,5,17
2020-05-16,Kimberlee Lapray,5,18
2020-05-16,Laura Rumpler,5,19
2020-05-16,Logan Fowler,5,20
2020-05-16,Logan Hudson,5,21
2020-05-16,Mark Browning,5,22
2020-05-16,Todd Wightman,5,23
2020-05-16,Eric Tucker,9,10
2020-05-16,Michael Balsamo,9,11
2020-05-16,John Ratcliffe,10,8
2020-05-16,Richard Burr,10,9
2020-05-16,Brad Little,16,7
2020-05-16,Mark Warner,17,5
2020-05-16,Robert Mueller,17,6
2020-05-16,Donald Trump,18,1
2020-05-16,James Risch,18,2
2020-05-16,Marco Rubio,18,3
2020-05-16,Susan Collins,18,4
2020-05-17,Andrew Mastrangelo,1,31
2020-05-17,Brad Little,1,32
2020-05-17,Ernie Herrman,1,33
2020-05-17,Esteban Ruiz,1,34
2020-05-17,Jason Jungling,1,35
2020-05-17,Jim Jungling,1,36
2020-05-17,Kate Brown,1,37
2020-05-17,Kevin Christensen,1,38
2020-05-17,Mark Bair,1,39
2020-05-17,Mary Scott,1,40
2020-05-17,Matt Sebesta,1,41
2020-05-17,Nikole Zogg,1,42
2020-05-17,Phil Mcgrane,1,43
2020-05-17,Richard Fitzsimonds,1,44
2020-05-17,Westpark Plaza,1,45
2020-05-17,Doug Hall,2,22
2020-05-17,Jeff Williams,2,23
2020-05-17,Jim Smith,2,24
2020-05-17,John Plaza,2,25
2020-05-17,Kayeloni Scott,2,26
2020-05-17,Kim Hartwig,2,27
2020-05-17,Robert Truax,2,28
2020-05-17,Scott Graf,2,29
2020-05-17,Tanner Lowry,2,30
2020-05-17,Debra Haaland,3,11
2020-05-17,Heather Paredes,3,12
2020-05-17,Jim Inhofe,3,13
2020-05-17,Joe Evans,3,14
2020-05-17,Kurt Schrader,3,15
2020-05-17,Nicholas Jones,3,16
2020-05-17,Norma Torres,3,17
2020-05-17,Rudy Soto,3,18
2020-05-17,Russ Fulcher,3,19
2020-05-17,Staniela Nikolova,3,20
2020-05-17,Walt Minnick,3,21
2020-05-17,Adam Ahmed,4,7
2020-05-17,Katherine Jones,4,8
2020-05-17,Nicole Foy,4,9
2020-05-17,Saghl Khamis,4,10
2020-05-17,Halyna Isaieva,9,1
2020-05-17,Heidi Ridenour,9,2
2020-05-17,Julianne Donnelly Tzul,9,3
2020-05-17,Nabila Hamid,9,4
2020-05-17,Rebecca Wilkey,9,5
2020-05-17,Russ Harbaugh,9,6
2020-05-18,Alex Adams,1,10
2020-05-18,Alice Fisher,1,11
2020-05-18,Andrew Cuomo,1,12
2020-05-18,Bill Gates,1,13
2020-05-18,Brooks Laich,1,14
2020-05-18,Cathy Jo Zeller,1,15
2020-05-18,Charles Hunt,1,16
2020-05-18,Chris Edwards,1,17
2020-05-18,Cindy Juhas,1,18
2020-05-18,Consuelo Reyes Lopez,1,19
2020-05-18,Dan Johnson,1,20
2020-05-18,David Howe,1,21
2020-05-18,Deputy Fullmer,1,22
2020-05-18,Derek Hough,1,23
2020-05-18,Devin Bodkin,1,24
2020-05-18,Devvy Kidd,1,25
2020-05-18,Dianne Feinstein,1,26
2020-05-18,Eric Fleegler,1,27
2020-05-18,Eric Garcetti,1,28
2020-05-18,George Austin,1,29
2020-05-18,Greg Anderson,1,30
2020-05-18,Greg Billups,1,31
2020-05-18,Greg Hahn,1,32
2020-05-18,Hess Graf,1,33
2020-05-18,Hussein Obama,1,34
2020-05-18,James Risch,1,35
2020-05-18,Jay Inslee,1,36
2020-05-18,Jay Theiler,1,37
2020-05-18,Jim Chmelik,1,38
2020-05-18,John Cornyn,1,39
2020-05-18,John Dangelo,1,40
2020-05-18,Julianne Hough,1,41
2020-05-18,Julianne Hough Instagram,1,42
2020-05-18,Kate Brown,1,43
2020-05-18,Kelly Loeffler,1,44
2020-05-18,King Charles,1,45
2020-05-18,King Wolf,1,46
2020-05-18,Knut Wittkowski,1,47
2020-05-18,Lisa Mascaro,1,48
2020-05-18,Marc Blitstein,1,49
2020-05-18,Marco Rubio,1,50
2020-05-18,Antonio Hernandez,2,4
2020-05-18,Healther Scott,2,5
2020-05-18,Jonathan Gonzalez,2,6
2020-05-18,Kendra Versendaal,2,7
2020-05-18,Los Angeles,2,8
2020-05-18,Steve Utych,2,9
2020-05-18,Donald Trump,3,3
2020-05-18,Brad Little,4,1
2020-05-18,Nan,4,2
2020-05-19,Alyce Lundbohm,1,42
2020-05-19,Arturo Nieto,1,43
2020-05-19,Barack Obama,1,44
2020-05-19,Blanca Rivera,1,45
2020-05-19,Bob Blakey,1,46
2020-05-19,Chris Davies,1,47
2020-05-19,Cynthia Sewell,1,48
2020-05-19,Debbie Blackwood,1,49
2020-05-19,Elke Shaw-Tulloch,1,50
2020-05-19,Alan Nygaard,2,19
2020-05-19,Brett Kavanaugh,2,20
2020-05-19,Cliff Bentz,2,21
2020-05-19,Jaclyn Kettler,2,22
2020-05-19,Jason Atkinson,2,23
2020-05-19,Jeff Smith,2,24
2020-05-19,Jennifer Jackson,2,25
2020-05-19,Jesus Christ,2,26
2020-05-19,John Pernsteiner,2,27
2020-05-19,Katrina Williams,2,28
2020-05-19,Kendra Versendaal,2,29
2020-05-19,Kurt Schrader,2,30
2020-05-19,Marianne Williamson,2,31
2020-05-19,Mark Gamba,2,32
2020-05-19,Nan,2,33
2020-05-19,Nelson Ijih,2,34
2020-05-19,Peter Defazio,2,35
2020-05-19,Phil Knight,2,36
2020-05-19,Phil Mcgrane,2,37
2020-05-19,Pocatello Facebook,2,38
2020-05-19,Shemia Fagan,2,39
2020-05-19,Steve Novick,2,40
2020-05-19,Ted Wheeler,2,41
2020-05-19,Alek Skarlatos,3,9
2020-05-19,Amanda Breen,3,10
2020-05-19,Greg Walden,3,11
2020-05-19,Jim Slanetz,3,12
2020-05-19,Jimmy Crumpacker,3,13
2020-05-19,John Gaeddert,3,14
2020-05-19,Knute Buehler,3,15
2020-05-19,Michael David,3,16
2020-05-19,Neil Bradshaw,3,17
2020-05-19,Suzanne Frick,3,18
2020-05-19,Dave Jeppesen,4,7
2020-05-19,Kevin Richert,4,8
2020-05-19,Donald Trump,5,6
2020-05-19,Glen Baldwin,6,3
2020-05-19,Jim Evans,6,4
2020-05-19,Thyra Stevenson,6,5
2020-05-19,Janice Mcgeachin,8,2
2020-05-19,Brad Little,15,1
2020-05-20,Alex Barron,2,15
2020-05-20,Ben Wolfinger,2,16
2020-05-20,Bill Brooks,2,17
2020-05-20,Bob Norris,2,18
2020-05-20,Brent Regan,2,19
2020-05-20,Carl Melle,2,20
2020-05-20,Charlie Wurm,2,21
2020-05-20,Chris Filios,2,22
2020-05-20,David Pate,2,23
2020-05-20,Don Cheatham,2,24
2020-05-20,Doug Okuniewicz,2,25
2020-05-20,Elizabeth Jacobsen,2,26
2020-05-20,Frank Burlison,2,27
2020-05-20,Gemma Gaudette,2,28
2020-05-20,Greg Delavan,2,29
2020-05-20,Jim Addis,2,30
2020-05-20,Jim Brannon,2,31
2020-05-20,Jim Risch,2,32
2020-05-20,Jim Vandermaas,2,33
2020-05-20,John Gochnour,2,34
2020-05-20,John Grimm,2,35
2020-05-20,John Michael Finn,2,36
2020-05-20,Kim Edmonson,2,37
2020-05-20,Laura Tenneson,2,38
2020-05-20,Marc Eberlein,2,39
2020-05-20,Mark Wheeler,2,40
2020-05-20,Mary Mauery Haeberle,2,41
2020-05-20,Mary Souza,2,42
2020-05-20,Meghan Mcinerney,2,43
2020-05-20,Michaela Schulte,2,44
2020-05-20,Michaela Shulte,2,45
2020-05-20,Michele Macinerney,2,46
2020-05-20,Michele Mcinerney,2,47
2020-05-20,Michelle Mcinerney,2,48
2020-05-20,Nan,2,49
2020-05-20,Nicholas Henderson,2,50
2020-05-20,Bill Gates,3,5
2020-05-20,Brandon Woolf,3,6
2020-05-20,Chris Anton,3,7
2020-05-20,Dave Jeppesen,3,8
2020-05-20,Jaclyn Kettler,3,9
2020-05-20,Lawerence Denney,3,10
2020-05-20,Lawrence Wasden,3,11
2020-05-20,Phil Mcgrane,3,12
2020-05-20,Sara Walton Brady,3,13
2020-05-20,Sherri Ybarra,3,14
2020-05-20,Kevin Richert,4,3
2020-05-20,Los Angeles,4,4
2020-05-20,Janice Mcgeachin,7,2
2020-05-20,Brad Little,16,1
2020-05-21,Alejandra Buitrago,1,21
2020-05-21,Angenie Mccleary,1,22
2020-05-21,Bob Fulkerson,1,23
2020-05-21,Brianna Haban,1,24
2020-05-21,Clarence Thomas,1,25
2020-05-21,Clark Brekke,1,26
2020-05-21,Colleen Robertson,1,27
2020-05-21,David Nelson,1,28
2020-05-21,Dick Fosbury,1,29
2020-05-21,Donald Trump,1,30
2020-05-21,Donna Davis,1,31
2020-05-21,Doug Robison,1,32
2020-05-21,Dustin Hurst,1,33
2020-05-21,Eric Fleegler,1,34
2020-05-21,Eusebio Guzman,1,35
2020-05-21,George Austin,1,36
2020-05-21,Greg Chaney,1,37
2020-05-21,Gretel Kauffman,1,38
2020-05-21,Heather Scott,1,39
2020-05-21,Janice Mcgeachin,1,40
2020-05-21,Jeff Turner,1,41
2020-05-21,Jennifer Buttram,1,42
2020-05-21,Jim Risch,1,43
2020-05-21,Kat Armstrong,1,44
2020-05-21,Los Angeles,1,45
2020-05-21,Mark Peters,1,46
2020-05-21,Nan,1,47
2020-05-21,Neil Bradshaw,1,48
2020-05-21,Nicole Foy,1,49
2020-05-21,Ozzie Knezovich,1,50
2020-05-21,Alex Adams,2,8
2020-05-21,Brian Harris,2,9
2020-05-21,Carniceria Coalcoman,2,10
2020-05-21,Danelle Highfill,2,11
2020-05-21,David Leroy,2,12
2020-05-21,Debbie Critchfield,2,13
2020-05-21,Doug Petcash,2,14
2020-05-21,Heather Alexander,2,15
2020-05-21,Julie Thomas,2,16
2020-05-21,Kendra Versendaal,2,17
2020-05-21,Mike Dewine,2,18
2020-05-21,Mike Moyle,2,19
2020-05-21,Sean Walker,2,20
2020-05-21,Jay Inslee,3,7
2020-05-21,Andrew Taylor,4,3
2020-05-21,Brett Crandall,4,4
2020-05-21,James Earp,4,5
2020-05-21,Sam Penrod,4,6
2020-05-21,Jesus Christ,6,2
2020-05-21,Brad Little,8,1
2020-05-22,Alex Adams,1,29
2020-05-22,Alexah Jones,1,30
2020-05-22,Alice Fisher,1,31
2020-05-22,Amanda Davis,1,32
2020-05-22,Armando Orozco,1,33
2020-05-22,Ben Harper,1,34
2020-05-22,Cathy Brey,1,35
2020-05-22,Chris Davis,1,36
2020-05-22,Chris Middleton,1,37
2020-05-22,David Rupert,1,38
2020-05-22,Diane Maggipinto,1,39
2020-05-22,Frederic Block,1,40
2020-05-22,Gregory Alan Isakov,1,41
2020-05-22,Hans Kastensmith,1,42
2020-05-22,Hiedi Young,1,43
2020-05-22,James Risch,1,44
2020-05-22,Jesus Christ,1,45
2020-05-22,John Cornyn,1,46
2020-05-22,John Toaspern,1,47
2020-05-22,Lisa Mascaro,1,48
2020-05-22,Marc Carroll,1,49
2020-05-22,Mark Turner,1,50
2020-05-22,Aaron Blake,2,6
2020-05-22,Ben Detering,2,7
2020-05-22,Bert Brackett,2,8
2020-05-22,Brian Stutzman,2,9
2020-05-22,David Berry,2,10
2020-05-22,Denise Jensen,2,11
2020-05-22,Elke Shaw-Tulloch,2,12
2020-05-22,Jeremey Johnson,2,13
2020-05-22,Jessi Drexler,2,14
2020-05-22,Jim Risch,2,15
2020-05-22,John Macarthur,2,16
2020-05-22,John Ratcliffe,2,17
2020-05-22,John Thune,2,18
2020-05-22,Kelsee Aagard,2,19
2020-05-22,Lisa Beilfuss,2,20
2020-05-22,Mark Peters,2,21
2020-05-22,Michael Fullilove,2,22
2020-05-22,Mike Dittenber,2,23
2020-05-22,Mike Pompeo,2,24
2020-05-22,Ronald Reagan,2,25
2020-05-22,Sonny Perdue,2,26
2020-05-22,Steve Linick,2,27
2020-05-22,William Burns,2,28
2020-05-22,Christina Cernansky,3,4
2020-05-22,Donald Trump,3,5
2020-05-22,Brad Little,4,1
2020-05-22,George Austin,4,2
2020-05-22,Lee Flinn,4,3
2020-05-23,Amy Lombardo,1,26
2020-05-23,Anita Thoma,1,27
2020-05-23,Ashtons Gastropub,1,28
2020-05-23,Christine Lohman,1,29
2020-05-23,Dan Johnson,1,30
2020-05-23,Dave Jeppesen,1,31
2020-05-23,Douglas Wallace,1,32
2020-05-23,Fabrice Coffrini,1,33
2020-05-23,Janice Mcgeachin,1,34
2020-05-23,Johnnie Fox,1,35
2020-05-23,Kathryn Turner,1,36
2020-05-23,Kelli Hawkins,1,37
2020-05-23,Lawerence Denney,1,38
2020-05-23,Lawrence Denney,1,39
2020-05-23,Logan Hudson,1,40
2020-05-23,Majken Bech Bailey,1,41
2020-05-23,Majken Bech-Bailey,1,42
2020-05-23,Marissa Morrison,1,43
2020-05-23,Michol Ann Jensen,1,44
2020-05-23,Mike Kingsley,1,45
2020-05-23,Morgan Lohman,1,46
2020-05-23,Nan,1,47
2020-05-23,Nick Bradshaw,1,48
2020-05-23,Nick Bradshaw Yvonne Donohue,1,49
2020-05-23,Rasam Indian,1,50
