date,person,count,rn
2020-05-15,Longinos Gonzalez Jr,2,25
2020-05-15,Mark Baisley,2,26
2020-05-15,Paul Manafort,2,27
2020-05-15,Antonio Guterres,5,10
2020-05-15,Bishop Michael Sheridan,5,11
2020-05-15,Cedar Attanasio,5,12
2020-05-15,Dan Carlin,5,13
2020-05-15,Don Lemon,5,14
2020-05-15,Jared Polis,5,15
2020-05-15,Kevin Patterson,5,16
2020-05-15,Lauren Boebert,5,17
2020-05-15,Philip Distefano,5,18
2020-05-15,Sean Murphy,5,19
2020-05-15,Brian Kemp,6,5
2020-05-15,Cathy Lipincott,6,6
2020-05-15,Dennis Perrotta,6,7
2020-05-15,Eric Silverstein,6,8
2020-05-15,Suzanne Daniels,6,9
2020-05-15,Greg Abbott,7,2
2020-05-15,Ken Paxton,7,3
2020-05-15,Ricardo Samaniego,7,4
2020-05-15,Anthony Fauci,8,1
2020-05-16,Alex Murdock,1,15
2020-05-16,Alyssa Watts,1,16
2020-05-16,Amanda Shick,1,17
2020-05-16,Ann Boyd,1,18
2020-05-16,Antonio Guterres,1,19
2020-05-16,Bill Shuster,1,20
2020-05-16,Bishop Michael Sheridan,1,21
2020-05-16,Butch Cassidy,1,22
2020-05-16,Ciudad Ju,1,23
2020-05-16,Colin Simpson,1,24
2020-05-16,Dan Carlin,1,25
2020-05-16,Deb Mahan,1,26
2020-05-16,Don Lemon,1,27
2020-05-16,Donald Trump,1,28
2020-05-16,El Paso,1,29
2020-05-16,Hayden Hunstable,1,30
2020-05-16,Jacqueline Lundquist,1,31
2020-05-16,Jamie Fabos,1,32
2020-05-16,Jeff Sibel,1,33
2020-05-16,Jennifer Sussman,1,34
2020-05-16,Jerry Cordova,1,35
2020-05-16,John Frenzel,1,36
2020-05-16,John Robertson,1,37
2020-05-16,Jorge Ramos,1,38
2020-05-16,Joyce Mcconnell,1,39
2020-05-16,Judy Mikovits,1,40
2020-05-16,Kelly Liggett,1,41
2020-05-16,Kevin Oneil,1,42
2020-05-16,Kevin Patterson,1,43
2020-05-16,Lauren Boebert,1,44
2020-05-16,Lyndsey Parker,1,45
2020-05-16,Michelle Malkin,1,46
2020-05-16,Noticias Telemundo,1,47
2020-05-16,Philip Distefano,1,48
2020-05-16,Rand Paul,1,49
2020-05-16,Rob Sisler,1,50
2020-05-16,Cedar Attanasio,3,10
2020-05-16,Dennis Perrotta,3,11
2020-05-16,Eric Silverstein,3,12
2020-05-16,Sean Murphy,3,13
2020-05-16,Suzanne Daniels,3,14
2020-05-16,Brian Kemp,4,5
2020-05-16,Cathy Lipincott,4,6
2020-05-16,Greg Abbott,4,7
2020-05-16,Ken Paxton,4,8
2020-05-16,Ricardo Samaniego,4,9
2020-05-16,Anthony Fauci,5,4
2020-05-16,Jared Polis,6,1
2020-05-16,Liz Henderson,6,2
2020-05-16,Mark Baisley,6,3
2020-05-17,Bill King,1,11
2020-05-17,Brian Kemp,1,12
2020-05-17,Cathy Lipincott,1,13
2020-05-17,Cedar Attanasio,1,14
2020-05-17,Ciudad Ju,1,15
2020-05-17,Dennis Perrotta,1,16
2020-05-17,Emilio Cadena,1,17
2020-05-17,Eric Silverstein,1,18
2020-05-17,Greg Abbott,1,19
2020-05-17,Grupo Prodensa,1,20
2020-05-17,Janice Evans,1,21
2020-05-17,Jenna Middaugh Jennamiddaugh,1,22
2020-05-17,Ken Paxton,1,23
2020-05-17,Nan,1,24
2020-05-17,Nuevo Le,1,25
2020-05-17,Otay Mesa,1,26
2020-05-17,Pia Orrenius,1,27
2020-05-17,Ricardo Samaniego,1,28
2020-05-17,Sean Murphy,1,29
2020-05-17,Suzanne Daniels,1,30
2020-05-17,Terry Wallace,1,31
2020-05-17,Tony Diaz,1,32
2020-05-17,Tony Payan,1,33
2020-05-17,Vic Keller,1,34
2020-05-17,Wayne Dolcefino,1,35
2020-05-17,Amy Carr,2,5
2020-05-17,Donald Trump,2,6
2020-05-17,Jeanie Bray,2,7
2020-05-17,John Rutledge,2,8
2020-05-17,Michelle Malkin,2,9
2020-05-17,Miguel Gonzalez,2,10
2020-05-17,Anthony Fauci,3,4
2020-05-17,Liz Henderson,5,2
2020-05-17,Mark Baisley,5,3
2020-05-17,Jared Polis,6,1
2020-05-18,Andres Manuel Lopez Obrador,1,26
2020-05-18,Asra Syed,1,27
2020-05-18,Brian Kemp,1,28
2020-05-18,Carly Salazar,1,29
2020-05-18,Cathy Lipincott,1,30
2020-05-18,Cedar Attanasio,1,31
2020-05-18,Claudia Cubas,1,32
2020-05-18,Cory Gardner,1,33
2020-05-18,Debi Stobie,1,34
2020-05-18,Dennis Perrotta,1,35
2020-05-18,Dolly Gee,1,36
2020-05-18,Doug Lamborn,1,37
2020-05-18,Elena Wilken,1,38
2020-05-18,Elizabeth Sanchez Kennedy,1,39
2020-05-18,Eric Silverstein,1,40
2020-05-18,Evan Vucci,1,41
2020-05-18,Grecia Sanchez,1,42
2020-05-18,Gunnar Mebius,1,43
2020-05-18,Hayden Hunstable,1,44
2020-05-18,Heather Wilson,1,45
2020-05-18,Holly Cooper,1,46
2020-05-18,Jared Polis,1,47
2020-05-18,Jennie Rodgers,1,48
2020-05-18,Jennifer Podkul,1,49
2020-05-18,Jim Cooper,1,50
2020-05-18,Anthony Fauci,2,11
2020-05-18,Don Lymbery,2,12
2020-05-18,Donald Trump,2,13
2020-05-18,Eric Cooper,2,14
2020-05-18,Gabriel Trujillo,2,15
2020-05-18,Gregorio Palomino,2,16
2020-05-18,Katie Watson,2,17
2020-05-18,Kealy Hathaway,2,18
2020-05-18,Matt Sebesta,2,19
2020-05-18,Nan,2,20
2020-05-18,Rachel Moore,2,21
2020-05-18,Rebecca Fischer,2,22
2020-05-18,Sarah Aguliar,2,23
2020-05-18,Seth Christensen,2,24
2020-05-18,Taylor Pittman,2,25
2020-05-18,Emily Kinskey,3,10
2020-05-18,Eric Johnson,9,7
2020-05-18,Sarah Eckhardt,9,8
2020-05-18,Shelly Luther,9,9
2020-05-18,Ciudad Ju,10,5
2020-05-18,Ken Paxton,10,6
2020-05-18,Dee Margo,11,3
2020-05-18,John Zerwas,11,4
2020-05-18,Ricardo Samaniego,12,2
2020-05-18,Greg Abbott,17,1
2020-05-19,Aaron Martinez,1,27
2020-05-19,Akiesha Soliman,1,28
2020-05-19,Annie Mulligan,1,29
2020-05-19,Anthony Fauci,1,30
2020-05-19,Ashish Jha,1,31
2020-05-19,Bob Handelman,1,32
2020-05-19,Bob Handelman Danielle Ompad,1,33
2020-05-19,Brian Kemp,1,34
2020-05-19,Cathy Lipincott,1,35
2020-05-19,Cedar Attanasio,1,36
2020-05-19,Danielle Ompad,1,37
2020-05-19,Dennis Perrotta,1,38
2020-05-19,Eric Silverstein,1,39
2020-05-19,Fred Biery,1,40
2020-05-19,Gannon Stauch,1,41
2020-05-19,Gilberto Hinojosa,1,42
2020-05-19,Gregg Abbott,1,43
2020-05-19,Johns Hopkins,1,44
2020-05-19,Joseph Vinetz,1,45
2020-05-19,Letecia Stauch,1,46
2020-05-19,Mark Lambie El Paso,1,47
2020-05-19,Mark Weber,1,48
2020-05-19,Martin Meissner,1,49
2020-05-19,Maureen Tarrant,1,50
2020-05-19,Asra Syed,2,10
2020-05-19,Carly Salazar,2,11
2020-05-19,Ciudad Ju,2,12
2020-05-19,Claudia Cubas,2,13
2020-05-19,Deaf Smith,2,14
2020-05-19,Dolly Gee,2,15
2020-05-19,Elizabeth Sanchez Kennedy,2,16
2020-05-19,Holly Cooper,2,17
2020-05-19,Jennifer Podkul,2,18
2020-05-19,Julio Feliz,2,19
2020-05-19,Ken Paxton,2,20
2020-05-19,Maria Corrales,2,21
2020-05-19,Mark Morgan,2,22
2020-05-19,Ricardo Samaniego,2,23
2020-05-19,Sanchez Kennedy,2,24
2020-05-19,Stephen Blake,2,25
2020-05-19,Stephen Kang,2,26
2020-05-19,Donald Trump,3,8
2020-05-19,Nan,3,9
2020-05-19,Bradd Hafer,4,4
2020-05-19,Greg Abbott,4,5
2020-05-19,Michelle Hewitt,4,6
2020-05-19,Randy Narvaez,4,7
2020-05-19,Jason Holden,8,1
2020-05-19,Jenny Holden,8,2
2020-05-19,Jenny Holen,8,3
2020-05-20,Akiesha Soliman,1,18
2020-05-20,Avery Cohen,1,19
2020-05-20,Carl Bernas,1,20
2020-05-20,Chris Wright,1,21
2020-05-20,Cornelius Flaherty,1,22
2020-05-20,Cynthia Brann,1,23
2020-05-20,Dana Debeauvoir,1,24
2020-05-20,David Ramsey,1,25
2020-05-20,Elias Husamudeen,1,26
2020-05-20,Elizabeth Graf,1,27
2020-05-20,Harvey Weinstein,1,28
2020-05-20,Jeff Hays,1,29
2020-05-20,John Romano,1,30
2020-05-20,Ken Paxton,1,31
2020-05-20,Kyle Hawkins,1,32
2020-05-20,Los Angeles,1,33
2020-05-20,Mark Weber,1,34
2020-05-20,Rhonda Mabrey,1,35
2020-05-20,Scott Brister,1,36
2020-05-20,Stephen Chapman,1,37
2020-05-20,Steve Holt,1,38
2020-05-20,Tim Sulak,1,39
2020-05-20,Umair Haque,1,40
2020-05-20,Vincent Tullo,1,41
2020-05-20,Al Stauch,2,3
2020-05-20,Anthony Todt,2,4
2020-05-20,Beau Biden,2,5
2020-05-20,Bob Gardner,2,6
2020-05-20,Cory Gardner,2,7
2020-05-20,Gannon Stauch,2,8
2020-05-20,Jill Biden,2,9
2020-05-20,Joe Biden,2,10
2020-05-20,John Hickenlooper,2,11
2020-05-20,Las Casita,2,12
2020-05-20,Letecia Stauch,2,13
2020-05-20,Paul Lundeen,2,14
2020-05-20,Paula Sandoval,2,15
2020-05-20,Scott Tipton,2,16
2020-05-20,Yvonne Coombes,2,17
2020-05-20,Nan,3,2
2020-05-20,Jared Polis,4,1
2020-05-21,Amanda Cvitkovich,1,15
2020-05-21,Andrew Cuomo,1,16
2020-05-21,Anthony Fauci,1,17
2020-05-21,Asra Syed,1,18
2020-05-21,Barack Obama,1,19
2020-05-21,Bishop Seitz,1,20
2020-05-21,Bob Geske,1,21
2020-05-21,Cardinal Dolan,1,22
2020-05-21,Cardinal Timothy Dolan,1,23
2020-05-21,Carly Salazar,1,24
2020-05-21,Carmen Arrieta-Candelaria,1,25
2020-05-21,Ciudad Ju,1,26
2020-05-21,Claudia Cubas,1,27
2020-05-21,David Haas,1,28
2020-05-21,David Ramsey,1,29
2020-05-21,Dolly Gee,1,30
2020-05-21,Donnell Kirchner,1,31
2020-05-21,Douglas Hirthe,1,32
2020-05-21,El Paso,1,33
2020-05-21,Elizabeth Sanchez Kennedy,1,34
2020-05-21,Eric Rassbach,1,35
2020-05-21,Gustavo Reveles,1,36
2020-05-21,Hector Ocaranza,1,37
2020-05-21,Holly Cooper,1,38
2020-05-21,Jacob Kobersky,1,39
2020-05-21,James Walz,1,40
2020-05-21,Jennifer Podkul,1,41
2020-05-21,Jenny Gardner,1,42
2020-05-21,John Mccain,1,43
2020-05-21,Johns Hopkins,1,44
2020-05-21,Julio Feliz,1,45
2020-05-21,Ken Paxton,1,46
2020-05-21,Leon Kelly,1,47
2020-05-21,Maria Corrales,1,48
2020-05-21,Mark Morgan,1,49
2020-05-21,Mark Seitz,1,50
2020-05-21,Amy Roth Sandrolini,2,3
2020-05-21,Benet Hill,2,4
2020-05-21,Donald Trump,2,5
2020-05-21,Greg Abbott,2,6
2020-05-21,Jared Polis,2,7
2020-05-21,Joe Biden,2,8
2020-05-21,Josephine Bakhita,2,9
2020-05-21,Michelle Lujan Grisham,2,10
2020-05-21,Pope John Paul,2,11
2020-05-21,Rose Ann Barmann,2,12
2020-05-21,Scott Schalchlin,2,13
2020-05-21,Steve Pearce,2,14
2020-05-21,David Scrase,3,1
2020-05-21,Lujan Grisham,3,2
2020-05-22,Aaron Reed,1,18
2020-05-22,Chris Cillizza,1,19
2020-05-22,David Martin,1,20
2020-05-22,Dennis Bonnen,1,21
2020-05-22,Diana Segura Lerma,1,22
2020-05-22,Doug Lamborn,1,23
2020-05-22,Emily Hofmann,1,24
2020-05-22,Erin Zwiener,1,25
2020-05-22,Greg Phillips,1,26
2020-05-22,John Suthers,1,27
2020-05-22,Johnson Mcgee,1,28
2020-05-22,Jose Burgos,1,29
2020-05-22,Josh Ellis,1,30
2020-05-22,Julio Cesar Segura,1,31
2020-05-22,Karen Hofmann,1,32
2020-05-22,Laura Neill,1,33
2020-05-22,Lina Hidalgo,1,34
2020-05-22,Lyle Burk,1,35
2020-05-22,Mark Lambie El Paso,1,36
2020-05-22,Mark Useman,1,37
2020-05-22,Matthew Cox,1,38
2020-05-22,Mauricio Casillas,1,39
2020-05-22,Michael Quinn Sullivan,1,40
2020-05-22,Paige Brann,1,41
2020-05-22,Preston Shaver,1,42
2020-05-22,Shane Mckay,1,43
2020-05-22,Shelley Payne,1,44
2020-05-22,Steve Hotze,1,45
2020-05-22,Sylvester Turner,1,46
2020-05-22,Tori Stubbs,1,47
2020-05-22,Uncle Sam,1,48
2020-05-22,Amy Roth Sandrolini,2,3
2020-05-22,Andrew Cuomo,2,4
2020-05-22,Barack Obama,2,5
2020-05-22,Benet Hill,2,6
2020-05-22,Greg Abbott,2,7
2020-05-22,Jared Polis,2,8
2020-05-22,Joe Biden,2,9
2020-05-22,John Mccain,2,10
2020-05-22,Johns Hopkins,2,11
2020-05-22,Josephine Bakhita,2,12
2020-05-22,Nancy Pelosi,2,13
2020-05-22,Phil Murphy,2,14
2020-05-22,Pope John Paul,2,15
2020-05-22,Rose Ann Barmann,2,16
2020-05-22,Tim Walz,2,17
2020-05-22,Donald Trump,3,1
2020-05-22,Nan,3,2
2020-05-23,Andrew Cuomo,1,10
2020-05-23,Andy Cruikshank,1,11
2020-05-23,Anthony Fauci,1,12
2020-05-23,Ashley Smith,1,13
2020-05-23,Brett Giroir,1,14
2020-05-23,Brian Kemp,1,15
2020-05-23,Cathy Lipincott,1,16
2020-05-23,Cedar Attanasio,1,17
2020-05-23,Christopher Anthony Vecchiarelli,1,18
2020-05-23,Cornelius Haney,1,19
2020-05-23,Cory Gardner,1,20
2020-05-23,Cory Gardner Sen,1,21
2020-05-23,Daniel Arbeeny,1,22
2020-05-23,David Zalubowski,1,23
2020-05-23,Deborah Birx,1,24
2020-05-23,Dennis Perrotta,1,25
2020-05-23,Eric Silverstein,1,26
2020-05-23,Greg Abbott,1,27
2020-05-23,Jared Polis,1,28
2020-05-23,Jeff Jacomowitz,1,29
2020-05-23,Jim Clyne,1,30
2020-05-23,Joe Moylan,1,31
2020-05-23,John Dalli,1,32
2020-05-23,Kayleigh Mcenany,1,33
2020-05-23,Ken Buck,1,34
2020-05-23,Ken Paxton,1,35
2020-05-23,Nan,1,36
2020-05-23,Ray Agnew,1,37
2020-05-23,Ricardo Samaniego,1,38
2020-05-23,Ryan Parsell,1,39
2020-05-23,Sarah Colomello,1,40
2020-05-23,Scott Tipton,1,41
2020-05-23,Sean Murphy,1,42
2020-05-23,Stuart Almer,1,43
2020-05-23,Susan Wheelan,1,44
2020-05-23,Suzanne Daniels,1,45
2020-05-23,Tedros Adhanom Ghebreyesus,1,46
2020-05-23,Terence Lynam,1,47
2020-05-23,Terry Wallace,1,48
2020-05-23,Tim Walz,1,49
2020-05-23,Zhang Nan Xinhua,1,50
2020-05-23,Annie Skinner,2,3
2020-05-23,Bob Gardner,2,4
2020-05-23,David Grosse,2,5
2020-05-23,Jay Gross,2,6
2020-05-23,Jay Grosse,2,7
2020-05-23,Mark Waller,2,8
2020-05-23,Wayne Williams,2,9
2020-05-23,Donald Trump,3,1
2020-05-23,Doug Lamborn,3,2
2020-05-24,Asra Syed,1,6
2020-05-24,Cady Blaine,1,7
2020-05-24,Carly Salazar,1,8
2020-05-24,Ciudad Ju,1,9
2020-05-24,Claudia Cubas,1,10
2020-05-24,Cooper Davidson,1,11
2020-05-24,Deanna Sartor,1,12
2020-05-24,Dolly Gee,1,13
2020-05-24,Don Lopes,1,14
2020-05-24,Donald Trump,1,15
2020-05-24,Duffy Parker,1,16
2020-05-24,Elizabeth Sanchez Kennedy,1,17
2020-05-24,Greg Abbott,1,18
2020-05-24,Holly Cooper,1,19
2020-05-24,James Ryan Sartor,1,20
2020-05-24,Jared Polis,1,21
2020-05-24,Jennifer Podkul,1,22
2020-05-24,Jeremy Swartz,1,23
2020-05-24,Julio Feliz,1,24
2020-05-24,Keith Rubel,1,25
2020-05-24,Laura Schaller,1,26
2020-05-24,Maria Corrales,1,27
2020-05-24,Mark Morgan,1,28
2020-05-24,Nan,1,29
2020-05-24,Sanchez Kennedy,1,30
2020-05-24,Stephen Blake,1,31
2020-05-24,Stephen Kang,1,32
2020-05-24,Young Marines,1,33
2020-05-24,Young Marines Lance,1,34
2020-05-24,Devra Ashby,2,1
2020-05-24,El Paso,2,2
2020-05-24,Ruben Jimenez,2,3
2020-05-24,Sara Kimble,2,4
2020-05-24,Sara Marx,2,5
2020-05-25,Ahmaud Arbery,1,2
2020-05-25,Alicyn Gitlin,1,3
2020-05-25,Andre Anchondo,1,4
2020-05-25,Andrew Goodman,1,5
2020-05-25,Bob Moses,1,6
2020-05-25,Deanna Sartor,1,7
2020-05-25,Don Lopes,1,8
2020-05-25,Donald Trump,1,9
2020-05-25,Duffy Parker,1,10
2020-05-25,Ernesto Delgado,1,11
2020-05-25,Gilbert Anchondo,1,12
2020-05-25,Harold Covington,1,13
2020-05-25,Hector Ocaranza,1,14
2020-05-25,Izze Valadez,1,15
2020-05-25,James Chaney,1,16
2020-05-25,James Ryan Sartor,1,17
2020-05-25,Jared Polis,1,18
2020-05-25,Jeremy Swartz,1,19
2020-05-25,Jonathan Nez,1,20
2020-05-25,Joshua Hernandez,1,21
2020-05-25,Keith Rubel,1,22
2020-05-25,Ku Klux Klan,1,23
2020-05-25,Las Vegas,1,24
2020-05-25,Mary Fournier,1,25
2020-05-25,Medgar Evers,1,26
2020-05-25,Melania Trump,1,27
2020-05-25,Michael Schwerner,1,28
2020-05-25,Mike Pence,1,29
2020-05-25,Muerto Mc,1,30
2020-05-25,Noah Tovar,1,31
2020-05-25,Patrick Crusius,1,32
2020-05-25,Paul Anchondo,1,33
2020-05-25,Peter Mertz,1,34
2020-05-25,Richard Butler,1,35
2020-05-25,Rosa Parks,1,36
2020-05-25,Sandy Bahr,1,37
2020-05-25,Simon Wiesenthal,1,38
2020-05-25,Steve Holt,1,39
2020-05-25,Tristan Getgood,1,40
2020-05-25,William Gentle,1,41
2020-05-25,Young Marines,1,42
2020-05-25,Young Marines Lance,1,43
2020-05-25,Greg Abbott,2,1
2020-05-26,Andy Phelps,1,15
2020-05-26,Beth Roalstad,1,16
2020-05-26,Chris Essig,1,17
2020-05-26,Ciudad Ju,1,18
2020-05-26,Clare Proctor,1,19
2020-05-26,Dan Patricksaid,1,20
2020-05-26,David Christensen,1,21
2020-05-26,Deaf Smith,1,22
2020-05-26,Devon Beeny,1,23
2020-05-26,Don Beyer,1,24
2020-05-26,Donald Trump,1,25
2020-05-26,Eddie Bernice Johnson,1,26
2020-05-26,Emily Goldstein,1,27
2020-05-26,Filemon Vela,1,28
2020-05-26,Forrest Fenn,1,29
2020-05-26,Greg Abbott,1,30
2020-05-26,Greg Abbott Govabbott,1,31
2020-05-26,Hakeem Jeffries,1,32
2020-05-26,Henry Cuellar,1,33
2020-05-26,Isaac Bencomo,1,34
2020-05-26,Jeremy Schwartz,1,35
2020-05-26,Kevin Kennedy,1,36
2020-05-26,Linda Veress,1,37
2020-05-26,Marc Veasey,1,38
2020-05-26,Mark Carman,1,39
2020-05-26,Mike Pence,1,40
2020-05-26,Peter Mertz,1,41
2020-05-26,Rebecca Swandal,1,42
2020-05-26,Robert Ogborn,1,43
2020-05-26,Roger Broeker,1,44
2020-05-26,Roy Cooper,1,45
2020-05-26,Ruben Gallego,1,46
2020-05-26,Sylvester Turner,1,47
2020-05-26,Veronica Escobar,1,48
2020-05-26,Vianna Davila,1,49
2020-05-26,Vicente Gonzalez,1,50
2020-05-26,Abby Livingston,2,7
2020-05-26,Alicyn Gitlin,2,8
2020-05-26,Eduardo Prieto,2,9
2020-05-26,Gilbert Anchondo,2,10
2020-05-26,Gilberto Luis Anchondo,2,11
2020-05-26,Jonathan Nez,2,12
2020-05-26,Las Vegas,2,13
2020-05-26,Sandy Bahr,2,14
2020-05-26,Andre Anchondo,3,5
2020-05-26,Latino El Paso,3,6
2020-05-26,Patrick Crusius,5,4
2020-05-26,Ernesto Delgado,6,2
2020-05-26,Gilberto Anchondo,6,3
2020-05-26,Paul Anchondo,8,1
2020-05-27,Alec Garnett,1,8
2020-05-27,Alex Trefry,1,9
2020-05-27,Andre Anchondo,1,10
2020-05-27,Angela Clendenin,1,11
2020-05-27,Arturo Corovez,1,12
2020-05-27,Brandon Grimes,1,13
2020-05-27,Bret Jaspers,1,14
2020-05-27,Caitlin Oppenheimer,1,15
2020-05-27,Claire Swinford,1,16
2020-05-27,Constance Lynn Bono,1,17
2020-05-27,El Pasoans,1,18
2020-05-27,Gilbert Anchondo,1,19
2020-05-27,Gilberto Luis Anchondo,1,20
2020-05-27,Greg Abbott,1,21
2020-05-27,Hector Ocaranza,1,22
2020-05-27,Hugh Mckean,1,23
2020-05-27,Jackloyn Barrios,1,24
2020-05-27,Jacob Brown,1,25
2020-05-27,Jay Silveria,1,26
2020-05-27,Jennifer Nuzzo,1,27
2020-05-27,Jesse Paul,1,28
2020-05-27,Jill Hunsaker Ryan,1,29
2020-05-27,Johns Hopkins,1,30
2020-05-27,Jon Samet,1,31
2020-05-27,Kerry Donovan,1,32
2020-05-27,Lourdes Bustamante,1,33
2020-05-27,Marcus Corbett,1,34
2020-05-27,Mark Waller,1,35
2020-05-27,Nan,1,36
2020-05-27,Paul Anchondo,1,37
2020-05-27,Paul Lundeen,1,38
2020-05-27,Peter Maiurro,1,39
2020-05-27,Philip Huang,1,40
2020-05-27,Rachel Herlihy,1,41
2020-05-27,Ricardo Cordero,1,42
2020-05-27,Sam Rodriguez,1,43
2020-05-27,Sean Mcminn,1,44
2020-05-27,Stan Vanderwerf,1,45
2020-05-27,Stephen Linder,1,46
2020-05-27,Tarryn Marcus,1,47
2020-05-27,Vicki Marble,1,48
2020-05-27,Wayne Frederick,1,49
2020-05-27,William Owen,1,50
2020-05-27,Anthony Fauci,2,5
2020-05-27,Soumya Swaminathan,2,6
2020-05-27,Susan Wheelan,2,7
2020-05-27,Francis Collins,3,2
2020-05-27,Jared Polis,3,3
2020-05-27,William Schaffner,3,4
2020-05-27,Donald Trump,4,1
2020-05-28,Alan Tyroch,1,23
2020-05-28,Alfredo Corchado,1,24
2020-05-28,Asra Syed,1,25
2020-05-28,Barack Obama,1,26
2020-05-28,Blanca Parra Gonzalez,1,27
2020-05-28,Carly Salazar,1,28
2020-05-28,Carrie Geitner,1,29
2020-05-28,Catherine Mitchell Helton,1,30
2020-05-28,Chuck Broerman,1,31
2020-05-28,Ciudad Ju,1,32
2020-05-28,Claudia Cubas,1,33
2020-05-28,Cross Abbey,1,34
2020-05-28,Dolly Gee,1,35
2020-05-28,Elizabeth Sanchez Kennedy,1,36
2020-05-28,Eva Moya,1,37
2020-05-28,Freddie Gray,1,38
2020-05-28,Gannon Stauch,1,39
2020-05-28,Garfield Johnson,1,40
2020-05-28,Gaston Giacinti,1,41
2020-05-28,George Floyd,1,42
2020-05-28,Gilberto Hinojosa,1,43
2020-05-28,Gordon Klingenschmitt,1,44
2020-05-28,Heather Wilson,1,45
2020-05-28,Henry Velasco,1,46
2020-05-28,Holly Cooper,1,47
2020-05-28,Hugo Dominguez,1,48
2020-05-28,James Milliken,1,49
2020-05-28,Jennifer Podkul,1,50
2020-05-28,Carmen Jackson-Brown,2,9
2020-05-28,Christian Munoz,2,10
2020-05-28,Clark Brigger,2,11
2020-05-28,Donald Trump,2,12
2020-05-28,Greg Abbott,2,13
2020-05-28,Jaime Winslow,2,14
2020-05-28,Jalen Brown,2,15
2020-05-28,Jennifer Coombes,2,16
2020-05-28,Jenny Mccoy,2,17
2020-05-28,Lori Kester,2,18
2020-05-28,Nan,2,19
2020-05-28,Reyna Munoz,2,20
2020-05-28,Todd Rinehart,2,21
2020-05-28,Yuri Grijalva-Perry,2,22
2020-05-28,Deeann Ryberg,3,3
2020-05-28,Jason Lupo,3,4
2020-05-28,Longinos Gonzalez,3,5
2020-05-28,Robin Johnson,3,6
2020-05-28,Susan Wheelan,3,7
2020-05-28,Travis Norton,3,8
2020-05-28,Jared Polis,4,1
2020-05-28,Mark Waller,4,2
2020-05-29,Al Harper,1,37
2020-05-29,Alejandro Diaz Villalobos,1,38
2020-05-29,Alex Coulson,1,39
2020-05-29,Andrew Harnik,1,40
2020-05-29,Andrew Trainor,1,41
2020-05-29,Anna Jones,1,42
2020-05-29,Ashlee Mullany,1,43
2020-05-29,Ashlee Mullany Ashleemullany,1,44
2020-05-29,Barack Obama,1,45
2020-05-29,Barack Obama Barackobama,1,46
2020-05-29,Barak Obama,1,47
2020-05-29,Becky Joyce,1,48
2020-05-29,Ben Stephens,1,49
2020-05-29,Benjamin Crump,1,50
2020-05-29,Carrie Geitner,2,22
2020-05-29,Catherine Mitchell Helton,2,23
2020-05-29,Chuck Broerman,2,24
2020-05-29,David Stiver,2,25
2020-05-29,Garfield Johnson,2,26
2020-05-29,George Floyd,2,27
2020-05-29,Gordon Klingenschmitt,2,28
2020-05-29,Jason Dunn,2,29
2020-05-29,Larry Liston,2,30
2020-05-29,Mark Waller,2,31
2020-05-29,Michelle Lujan Grisham,2,32
2020-05-29,Morgan Lee,2,33
2020-05-29,Owen Hill,2,34
2020-05-29,Tim Geitner,2,35
2020-05-29,Wayne Williams,2,36
2020-05-29,Jared Polis,3,21
2020-05-29,Clemente Sanchez,4,16
2020-05-29,Donald Trump,4,17
2020-05-29,Eric Griego,4,18
2020-05-29,Gabriel Ramos,4,19
2020-05-29,Mary Kay Papen,4,20
2020-05-29,Carrie Hamblen,5,1
2020-05-29,Diamantina Storment,5,2
2020-05-29,Gregg Schmedes,5,3
2020-05-29,Howie Morales,5,4
2020-05-29,James White,5,5
2020-05-29,John Arthur Smith,5,6
2020-05-29,Leo Jaramillo,5,7
2020-05-29,Martin Heinrich,5,8
2020-05-29,Neomi Martinez-Parra,5,9
2020-05-29,Noreen Kelly,5,10
2020-05-29,Pamela Cordova,5,11
2020-05-29,Richard Martinez,5,12
2020-05-29,Siah Correa Hemphill,5,13
2020-05-29,Steve Pearce,5,14
2020-05-29,Tracy Perry,5,15
2020-05-30,Akiesha Soliman,1,27
2020-05-30,Amanda Cohn,1,28
2020-05-30,Amy Wyatt-Moore,1,29
2020-05-30,Bob Gardner,1,30
2020-05-30,Carrie Hamblen,1,31
2020-05-30,Conor Cahill,1,32
2020-05-30,Dan Patrick,1,33
2020-05-30,Diamantina Storment,1,34
2020-05-30,Dolly Gee,1,35
2020-05-30,Doug Lamborn,1,36
2020-05-30,Gloria Chavez,1,37
2020-05-30,Gregg Schmedes,1,38
2020-05-30,Howie Morales,1,39
2020-05-30,James Donaldson,1,40
2020-05-30,Leo Jaramillo,1,41
2020-05-30,Los Angeles,1,42
2020-05-30,Mabrie Jackson,1,43
2020-05-30,Mark Waller,1,44
2020-05-30,Mark Weber,1,45
2020-05-30,Martin Heinrich,1,46
2020-05-30,Neomi Martinez-Parra,1,47
2020-05-30,Nicole Fernandez,1,48
2020-05-30,Noreen Kelly,1,49
2020-05-30,Ojo Caliente,1,50
2020-05-30,Brandon Formby,2,15
2020-05-30,Deborah Birx,2,16
2020-05-30,Dee Margo,2,17
2020-05-30,El Paso,2,18
2020-05-30,Jake Kobersky,2,19
2020-05-30,Jason Dunn,2,20
2020-05-30,Jill Hunsaker Ryan,2,21
2020-05-30,John Wittman,2,22
2020-05-30,Mandi Cai,2,23
