date,person,count,rn
2020-05-24,Steve Ricks,5,10
2020-05-24,Asa Hutchinson,6,7
2020-05-24,Seema Yasmin,6,8
2020-05-24,Andrew Cuomo,7,1
2020-05-24,Deborah Birx,7,2
2020-05-24,Donald Trump,7,3
2020-05-24,Nicole Bouvier,7,4
2020-05-24,Sylvester Turner,7,5
2020-05-24,Taylor Blount,7,6
2020-05-25,Andy Kim,2,34
2020-05-25,Barack Obama,2,35
2020-05-25,Billy Trainor,2,36
2020-05-25,Bob Behnken,2,37
2020-05-25,Cheri Bustos,2,38
2020-05-25,Elon Musk,2,39
2020-05-25,Filemon Vela,2,40
2020-05-25,Gina Umfleet,2,41
2020-05-25,Jennifer Blaine,2,42
2020-05-25,John Beger,2,43
2020-05-25,Lewis Browne,2,44
2020-05-25,Mike Parson,2,45
2020-05-25,Nancy Pelosi,2,46
2020-05-25,Parke Stevens Jr,2,47
2020-05-25,Romi Cohn,2,48
2020-05-25,Stacie Gundermann,2,49
2020-05-25,Steve Pierce,2,50
2020-05-25,Anette Mulkay,3,13
2020-05-25,Arturo Olmos,3,14
2020-05-25,Brooke Bourbonais,3,15
2020-05-25,Dan Patrick,3,16
2020-05-25,Felix Florez,3,17
2020-05-25,Jillian Kniffen,3,18
2020-05-25,Johnna Cacace,3,19
2020-05-25,Jorge Mora Solaldine,3,20
2020-05-25,Julian Campos,3,21
2020-05-25,Keith Phillips,3,22
2020-05-25,Lauren Taylor Janousek,3,23
2020-05-25,Matt Sebesta,3,24
2020-05-25,Melissa Derosa,3,25
2020-05-25,Mike Chitwood,3,26
2020-05-25,Nicole Bouvier,3,27
2020-05-25,Patrick Bierschwale,3,28
2020-05-25,Sheila Jackson Lee,3,29
2020-05-25,Timothy Malcolm,3,30
2020-05-25,Tommie Allen,3,31
2020-05-25,Venkatesh Shankar,3,32
2020-05-25,Vianna Davila,3,33
2020-05-25,Peter Davis,4,10
2020-05-25,Stephen Hahn,4,11
2020-05-25,Steve Adler,4,12
2020-05-25,Asa Hutchinson,5,6
2020-05-25,Dennis Bonnen,5,7
2020-05-25,Seema Yasmin,5,8
2020-05-25,Steve Ricks,5,9
2020-05-25,Andrew Cuomo,6,5
2020-05-25,Deborah Birx,9,4
2020-05-25,Donald Trump,10,3
2020-05-25,Greg Abbott,17,2
2020-05-25,Sylvester Turner,21,1
2020-05-26,Bernie Sanders,3,24
2020-05-26,Bill Clinton,3,25
2020-05-26,Bob Crippen,3,26
2020-05-26,Colin Allred,3,27
2020-05-26,David Gregory Kays,3,28
2020-05-26,David Muraskin,3,29
2020-05-26,Eric Boe,3,30
2020-05-26,Gary Mickelson,3,31
2020-05-26,Gilberto Hinojosa,3,32
2020-05-26,Greg Abbott White,3,33
2020-05-26,Hillary Clinton,3,34
2020-05-26,Jeff Lindler,3,35
2020-05-26,Jerry Lasco,3,36
2020-05-26,Jimmy Carter,3,37
2020-05-26,Kim Cordova,3,38
2020-05-26,Kim Reynolds,3,39
2020-05-26,Kyle Rivas,3,40
2020-05-26,Kyle Rivas Getty,3,41
2020-05-26,Mark Herman,3,42
2020-05-26,Michael Conroy,3,43
2020-05-26,Mike Fincke,3,44
2020-05-26,Paul Bettencourt,3,45
2020-05-26,Ras Smith,3,46
2020-05-26,Samuel Pena,3,47
2020-05-26,Sonny Perdue,3,48
2020-05-26,Sunita Williams,3,49
2020-05-26,Ted Cruz,3,50
2020-05-26,Gary Mcwilliams,4,17
2020-05-26,Gavin Newsom,4,18
2020-05-26,John Young,4,19
2020-05-26,Los Angeles,4,20
2020-05-26,Marta Nogueira,4,21
2020-05-26,Nerijus Adomaitis,4,22
2020-05-26,Sonya Hepinstall,4,23
2020-05-26,Benji Reed,5,10
2020-05-26,Brett Coomer,5,11
2020-05-26,Chris Cassidy,5,12
2020-05-26,Clare Proctor,5,13
2020-05-26,James Dickey,5,14
2020-05-26,Karen Nyberg,5,15
2020-05-26,Megan Mcarthur,5,16
2020-05-26,Barack Obama,6,9
2020-05-26,Bob Behnken,8,6
2020-05-26,Doug Hurley,8,7
2020-05-26,Joe Biden,8,8
2020-05-26,Greg Abbott,9,4
2020-05-26,Roy Cooper,9,5
2020-05-26,Mike Pence,10,3
2020-05-26,Donald Trump,13,2
2020-05-26,Sylvester Turner,17,1
2020-05-27,Anna Fisher,2,33
2020-05-27,Astros Alex Bregman,2,34
2020-05-27,Brian Greene,2,35
2020-05-27,Catherine Thorbecke,2,36
2020-05-27,Christopher Harris,2,37
2020-05-27,Clark Smith,2,38
2020-05-27,Craig Capri,2,39
2020-05-27,David Mcnew Getty,2,40
2020-05-27,Ed Devlin,2,41
2020-05-27,Erin Cermak,2,42
2020-05-27,Ernie Manouse,2,43
2020-05-27,Frank Angeletta,2,44
2020-05-27,Greg Pallone,2,45
2020-05-27,Jason Turner,2,46
2020-05-27,Maria Elena Bottazzi,2,47
2020-05-27,Marta Nogueira,2,48
2020-05-27,Neil Cavuto,2,49
2020-05-27,Nerijus Adomaitis,2,50
2020-05-27,Andy Mack,3,20
2020-05-27,Bob Behnken,3,21
2020-05-27,Doug Hurley,3,22
2020-05-27,Elon Musk,3,23
2020-05-27,Fred Duchardt Jr,3,24
2020-05-27,Gladys Kuehler,3,25
2020-05-27,Jeremy Desel,3,26
2020-05-27,Juan Lozano,3,27
2020-05-27,Lawrence Renner,3,28
2020-05-27,Mike Parson,3,29
2020-05-27,Mike Pence,3,30
2020-05-27,Roy Cooper,3,31
2020-05-27,Walter Barton,3,32
2020-05-27,Ben Crump,4,12
2020-05-27,Bridgett Floyd,4,13
2020-05-27,Flickr Mike Siegel,4,14
2020-05-27,Medaria Arradondo,4,15
2020-05-27,Michael Mccaul,4,16
2020-05-27,Mike Siegel,4,17
2020-05-27,Pritesh Gandhi,4,18
2020-05-27,Tom Kelly,4,19
2020-05-27,Jovanni Thunstrom,5,11
2020-05-27,Chris Porter,6,5
2020-05-27,Donald Trump,6,6
2020-05-27,Jacob Frey,6,7
2020-05-27,Lina Hidalgo,6,8
2020-05-27,Marshal Laurie Christensen,6,9
2020-05-27,Marty Lancton,6,10
2020-05-27,Derek Chauvin,8,3
2020-05-27,George Floyd,8,4
2020-05-27,Sylvester Turner,10,2
2020-05-27,Greg Abbott,16,1
2020-05-28,Angela Catic,2,40
2020-05-28,Arturo Cordovez,2,41
2020-05-28,Asra Syed,2,42
2020-05-28,Audrey Chun,2,43
2020-05-28,Ciudad Ju,2,44
2020-05-28,Doug Terreson,2,45
2020-05-28,Fred Rubin,2,46
2020-05-28,Hans Nielsen,2,47
2020-05-28,Jennifer Podkul,2,48
2020-05-28,Kriel Propublica,2,49
2020-05-28,Lina Hidalgo,2,50
2020-05-28,Ben Burney,3,30
2020-05-28,Ben Dell,3,31
2020-05-28,Blake Mccarthy,3,32
2020-05-28,Briana Sanchez,3,33
2020-05-28,Charles Chamberlain,3,34
2020-05-28,Conner Scott,3,35
2020-05-28,Derek Chauvin,3,36
2020-05-28,Jacob Frey,3,37
2020-05-28,Jason Fochtman,3,38
2020-05-28,Kevin Smith,3,39
2020-05-28,Amy Klobuchar,4,12
2020-05-28,Caroline Behr,4,13
2020-05-28,Courtney Doyle,4,14
2020-05-28,Duke Keller,4,15
2020-05-28,Elaina Polsen,4,16
2020-05-28,George Floyd,4,17
2020-05-28,Grenita Lathan,4,18
2020-05-28,Hillary Clinton,4,19
2020-05-28,Joaquin Castro,4,20
2020-05-28,Ken Gregorski,4,21
2020-05-28,Klein Isds,4,22
2020-05-28,Lloyd Doggett,4,23
2020-05-28,Matt Jones,4,24
2020-05-28,Megan Oliver,4,25
2020-05-28,Pete Buttigieg,4,26
2020-05-28,Phil Edwards,4,27
2020-05-28,Tommy Geremia,4,28
2020-05-28,Voto Latino,4,29
2020-05-28,Bernie Sanders,5,9
2020-05-28,Elizabeth Warren,5,10
2020-05-28,Joe Biden,5,11
2020-05-28,Kamala Harris,6,7
2020-05-28,Los Angeles,6,8
2020-05-28,Justice Nathan Hecht,13,6
2020-05-28,Justice Eva Guzman,14,5
2020-05-28,Greg Abbott,15,4
2020-05-28,Douglas Ray,18,3
2020-05-28,Ken Paxton,21,2
2020-05-28,Donald Trump,29,1
