date,person,count,rn
2020-03-29,Katie Fiorillo,4,33
2020-03-29,Khaina Cole,4,34
2020-03-29,Maura Barrett,4,35
2020-03-29,Max Baucus,4,36
2020-03-29,Michael Bloomberg,4,37
2020-03-29,Mike Pence,4,38
2020-03-29,Tom Perez,4,39
2020-03-29,Wendy Smith-Reeve,4,40
2020-03-29,Charlie Kirk,5,17
2020-03-29,Kamala Harris,5,18
2020-03-29,Melissa Holzberg,5,19
2020-03-29,Rudy Giuliani,5,20
2020-03-29,Andrew Cuomo,6,10
2020-03-29,Ben Kamisar,6,11
2020-03-29,Elizabeth Warren,6,12
2020-03-29,Gary Grumbach,6,13
2020-03-29,Jonathan Nez,6,14
2020-03-29,Marianna Sotomayor,6,15
2020-03-29,Michael Mcguire,6,16
2020-03-29,Daniel Ruiz,7,9
2020-03-29,Bernie Sanders,8,7
2020-03-29,Gretchen Whitmer,8,8
2020-03-29,Joe Biden,9,6
2020-03-29,Cara Christ,10,5
2020-03-29,Daniel Scarpinato,11,4
2020-03-29,Anthony Cox,13,3
2020-03-29,Donald Trump,19,1
2020-03-29,Doug Ducey,19,2
2020-03-30,Alexis Hermosillo,6,38
2020-03-30,Amy Klobuchar,6,39
2020-03-30,Anna Tovar,6,40
2020-03-30,Greg Stanton,6,41
2020-03-30,Ilan Wurman,6,42
2020-03-30,Jay Inslee,6,43
2020-03-30,Kamala Harris,6,44
2020-03-30,Mark Murray,6,45
2020-03-30,Michael Walden,6,46
2020-03-30,Rick Henderson,6,47
2020-03-30,Sahil Kapur,6,48
2020-03-30,Tom Perez,6,49
2020-03-30,Whitmer Bel Edwards,6,50
2020-03-30,Andy Biggs,7,22
2020-03-30,Bernie Sander,7,23
2020-03-30,Carolyn Maloney,7,24
2020-03-30,Gary Grumbach,7,25
2020-03-30,Gretchen Whitmer,7,26
2020-03-30,Hilda Solis,7,27
2020-03-30,Joe Ascioti,7,28
2020-03-30,Kelly Odonnell,7,29
2020-03-30,Kyrsten Sinema,7,30
2020-03-30,Lizzie Litzow,7,31
2020-03-30,Martha Mcsally,7,32
2020-03-30,Mathew Littman,7,33
2020-03-30,Monica Alba,7,34
2020-03-30,Pete Gaynor,7,35
2020-03-30,Peter Navarro,7,36
2020-03-30,Suraj Patel,7,37
2020-03-30,David Wallace,8,19
2020-03-30,Matt Heckard,8,20
2020-03-30,Wendy Smith-Reeve,8,21
2020-03-30,Daniel Ruiz,9,16
2020-03-30,Hillary Clinton,9,17
2020-03-30,Mike Pence,9,18
2020-03-30,Elizabeth Warren,10,13
2020-03-30,Melissa Holzberg,10,14
2020-03-30,Ruben Gallego,10,15
2020-03-30,Anthony Cox,11,10
2020-03-30,Ben Kamisar,11,11
2020-03-30,Marianna Sotomayor,11,12
2020-03-30,Paul Gosar,13,9
2020-03-30,Kate Gallego,14,8
2020-03-30,Bernie Sanders,15,7
2020-03-30,Kathy Hoffman,16,6
2020-03-30,Joe Biden,17,5
2020-03-30,Regina Romero,18,4
2020-03-30,Cara Christ,25,3
2020-03-30,Donald Trump,49,2
2020-03-30,Doug Ducey,59,1
2020-03-31,Amy Klobuchar,6,46
2020-03-31,Cal Cunningham,6,47
2020-03-31,Joe Biden Joebiden,6,48
2020-03-31,John Weaver,6,49
2020-03-31,Paul Bettencourt,6,50
2020-03-31,Bernie Sander,7,37
2020-03-31,Carolyn Maloney,7,38
2020-03-31,Faiz Shakir,7,39
2020-03-31,Gretchen Whitmer,7,40
2020-03-31,Jay Inslee,7,41
2020-03-31,John Mccain,7,42
2020-03-31,Martha Mcsally,7,43
2020-03-31,Muriel Bowser,7,44
2020-03-31,Suraj Patel,7,45
2020-03-31,Elizabeth Warren,8,32
2020-03-31,Erika Edwards,8,33
2020-03-31,Melissa Holzberg,8,34
2020-03-31,Nan,8,35
2020-03-31,Ted Cruz,8,36
2020-03-31,Ben Kamisar,9,29
2020-03-31,Gary Grumbach,9,30
2020-03-31,Marianna Sotomayor,9,31
2020-03-31,Hillary Clinton,11,27
2020-03-31,Jonathan Nez,11,28
2020-03-31,Cara Christ,13,26
2020-03-31,Bernie Sanders,14,24
2020-03-31,Mike Pence,14,25
2020-03-31,Joe Biden,15,23
2020-03-31,Albert Einstein,18,19
2020-03-31,Anias Mcdonald,18,20
2020-03-31,Emad Eskandar,18,21
2020-03-31,James Goodrich,18,22
2020-03-31,David Yost,19,16
2020-03-31,Greg Abbott,19,17
2020-03-31,Pete Williams,19,18
2020-03-31,Baruch Feldheim,20,5
2020-03-31,Ben Collins,20,6
2020-03-31,Corky Siemaszko,20,7
2020-03-31,Douglas Linn Hickock,20,8
2020-03-31,Douglas Linn Hickok,20,9
2020-03-31,Jon Schuppe,20,10
2020-03-31,Laura Strickler,20,11
2020-03-31,Phil Murphy,20,12
2020-03-31,Phil Murphy Govmurphy,20,13
2020-03-31,Tim Stelloh,20,14
2020-03-31,Todd Starnes,20,15
2020-03-31,Ken Paxton,21,3
2020-03-31,Lee Yeakel,21,4
2020-03-31,Donald Trump,39,2
2020-03-31,Doug Ducey,69,1
2020-04-01,Adriana Garcia Maximiliano,7,48
2020-04-01,Cameron Webb,7,49
2020-04-01,Rebekah Sanders,7,50
2020-04-01,Amy Klobuchar,8,24
2020-04-01,Amy Mcgrath,8,25
2020-04-01,Angela Paxton,8,26
2020-04-01,Anthony Fauci,8,27
2020-04-01,Betsy Price,8,28
2020-04-01,Cal Cunningham,8,29
2020-04-01,Cory Gardner,8,30
2020-04-01,Dan Patrick,8,31
2020-04-01,Joe Biden Joebiden,8,32
2020-04-01,John Hickenlooper,8,33
2020-04-01,John Weaver,8,34
2020-04-01,Joni Ernst,8,35
2020-04-01,Kamala Harris,8,36
2020-04-01,Los Angeles,8,37
2020-04-01,Pat Fallon,8,38
2020-04-01,Paul Bettencourt,8,39
2020-04-01,Priscilla Thompson,8,40
2020-04-01,Rick Tyler,8,41
2020-04-01,Sarah Gideon,8,42
2020-04-01,Susan Collins,8,43
2020-04-01,Ted Cruz,8,44
2020-04-01,Thom Tillis,8,45
2020-04-01,Tucker Carlson,8,46
2020-04-01,Whitmer Bel Edwards,8,47
2020-04-01,Bernie Sander,9,20
2020-04-01,Carlos Garcia,9,21
2020-04-01,Carolyn Maloney,9,22
2020-04-01,Suraj Patel,9,23
2020-04-01,Gretchen Whitmer,10,13
2020-04-01,Jay Inslee,10,14
2020-04-01,John Mccain,10,15
2020-04-01,Josh Lederman,10,16
2020-04-01,Liz Brown-Kaiser,10,17
2020-04-01,Michael Bloomberg,10,18
2020-04-01,Mike Pence,10,19
2020-04-01,Faiz Shakir,11,11
2020-04-01,Martha Mcsally,11,12
2020-04-01,Elizabeth Warren,12,9
2020-04-01,Melissa Holzberg,12,10
2020-04-01,Ben Kamisar,13,6
2020-04-01,Gary Grumbach,13,7
2020-04-01,Marianna Sotomayor,13,8
2020-04-01,Joe Biden,14,5
2020-04-01,Bernie Sanders,16,4
2020-04-01,Cara Christ,21,3
2020-04-01,Donald Trump,49,2
2020-04-01,Doug Ducey,52,1
2020-04-02,Liz Brown-Kaiser,12,48
2020-04-02,Susan Collin,12,49
2020-04-02,Thomas Pristow,12,50
2020-04-02,Jonathan Nez,13,46
2020-04-02,Mark Murray,13,47
2020-04-02,Elizabeth Warren,14,43
2020-04-02,Joseph Mcghee,14,44
2020-04-02,Kamala Harris,14,45
2020-04-02,Amy Klobuchar,15,38
2020-04-02,Cameron Webb,15,39
2020-04-02,David Bernhardt,15,40
2020-04-02,Denver Riggleman,15,41
2020-04-02,Kyle Kondik,15,42
2020-04-02,Amy Mcgrath,17,16
2020-04-02,Angela Paxton,17,17
2020-04-02,Betsy Price,17,18
2020-04-02,Cal Cunningham,17,19
2020-04-02,Cory Gardner,17,20
2020-04-02,Dan Patrick,17,21
2020-04-02,Faiz Shakir,17,22
2020-04-02,Joe Biden Joebiden,17,23
2020-04-02,John Hickenlooper,17,24
2020-04-02,John Mccain,17,25
2020-04-02,John Weaver,17,26
2020-04-02,Joni Ernst,17,27
2020-04-02,Pat Fallon,17,28
2020-04-02,Paul Bettencourt,17,29
2020-04-02,Priscilla Thompson,17,30
2020-04-02,Rick Tyler,17,31
2020-04-02,Sarah Gideon,17,32
2020-04-02,Susan Collins,17,33
2020-04-02,Ted Cruz,17,34
2020-04-02,Thom Tillis,17,35
2020-04-02,Tucker Carlson,17,36
2020-04-02,Whitmer Bel Edwards,17,37
2020-04-02,Ben Kamisar,18,10
2020-04-02,Bernie Sander,18,11
2020-04-02,Gary Grumbach,18,12
2020-04-02,Marianna Sotomayor,18,13
2020-04-02,Melissa Holzberg,18,14
2020-04-02,Suraj Patel,18,15
2020-04-02,Carolyn Maloney,19,6
2020-04-02,Jay Inslee,19,7
2020-04-02,Martha Mcsally,19,8
2020-04-02,Mike Pence,19,9
2020-04-02,Gretchen Whitmer,20,5
2020-04-02,Bernie Sanders,21,4
2020-04-02,Joe Biden,22,3
2020-04-02,Doug Ducey,52,2
2020-04-02,Donald Trump,65,1
2020-04-03,Cameron Webb,11,46
2020-04-03,Denver Riggleman,11,47
2020-04-03,Jacques Billeaud,11,48
2020-04-03,Kyle Kondik,11,49
2020-04-03,Paul Davenport,11,50
2020-04-03,Amy Mcgrath,13,27
2020-04-03,Angela Paxton,13,28
2020-04-03,Betsy Price,13,29
2020-04-03,Cal Cunningham,13,30
2020-04-03,Dan Patrick,13,31
2020-04-03,Elizabeth Warren,13,32
2020-04-03,Faiz Shakir,13,33
2020-04-03,Joe Biden Joebiden,13,34
2020-04-03,John Weaver,13,35
2020-04-03,Kamala Harris,13,36
2020-04-03,Pat Fallon,13,37
2020-04-03,Paul Bettencourt,13,38
2020-04-03,Priscilla Thompson,13,39
2020-04-03,Rick Tyler,13,40
2020-04-03,Sarah Gideon,13,41
2020-04-03,Ted Cruz,13,42
2020-04-03,Thom Tillis,13,43
2020-04-03,Tucker Carlson,13,44
2020-04-03,Whitmer Bel Edwards,13,45
2020-04-03,Amy Klobuchar,14,14
2020-04-03,Ben Kamisar,14,15
2020-04-03,Bernie Sander,14,16
2020-04-03,Carolyn Maloney,14,17
2020-04-03,Cory Gardner,14,18
2020-04-03,Eric Garcetti,14,19
2020-04-03,Gary Grumbach,14,20
2020-04-03,John Hickenlooper,14,21
2020-04-03,Joni Ernst,14,22
2020-04-03,Marianna Sotomayor,14,23
2020-04-03,Melissa Holzberg,14,24
2020-04-03,Suraj Patel,14,25
2020-04-03,Susan Collins,14,26
2020-04-03,Cara Christ,15,11
2020-04-03,Gretchen Whitmer,15,12
2020-04-03,Jay Inslee,15,13
2020-04-03,Bernie Sanders,16,9
2020-04-03,Los Angeles,16,10
2020-04-03,Joe Biden,17,7
2020-04-03,Lauren Reimer,17,8
2020-04-03,Mike Pence,18,6
2020-04-03,Martha Mcsally,19,5
2020-04-03,John Mccain,20,4
2020-04-03,Tasya Peterson,22,3
2020-04-03,Donald Trump,53,2
2020-04-03,Doug Ducey,57,1
2020-04-04,Amy Klobuchar,13,29
2020-04-04,Amy Mcgrath,13,30
2020-04-04,Angela Paxton,13,31
2020-04-04,Betsy Price,13,32
2020-04-04,Cal Cunningham,13,33
2020-04-04,Dan Patrick,13,34
2020-04-04,Elizabeth Warren,13,35
2020-04-04,Faiz Shakir,13,36
2020-04-04,Jay Inslee,13,37
2020-04-04,Joe Biden Joebiden,13,38
2020-04-04,John Weaver,13,39
2020-04-04,Kamala Harris,13,40
2020-04-04,Mark Meadows,13,41
2020-04-04,Pat Fallon,13,42
2020-04-04,Paul Bettencourt,13,43
2020-04-04,Priscilla Thompson,13,44
2020-04-04,Rick Tyler,13,45
2020-04-04,Sarah Gideon,13,46
2020-04-04,Ted Cruz,13,47
2020-04-04,Thom Tillis,13,48
2020-04-04,Tucker Carlson,13,49
2020-04-04,Whitmer Bel Edwards,13,50
2020-04-04,Ammon Bundy,14,10
2020-04-04,Ben Kamisar,14,11
2020-04-04,Bernie Sander,14,12
2020-04-04,Carolyn Maloney,14,13
2020-04-04,Cory Gardner,14,14
2020-04-04,Gary Grumbach,14,15
2020-04-04,Jacob Glanville,14,16
2020-04-04,James Boasberg,14,17
2020-04-04,John Hickenlooper,14,18
2020-04-04,John Mccain,14,19
2020-04-04,Jonathan Nez,14,20
2020-04-04,Joni Ernst,14,21
2020-04-04,Marianna Sotomayor,14,22
2020-04-04,Melissa Holzberg,14,23
2020-04-04,Noam Chomsky,14,24
2020-04-04,Patrick Morales,14,25
2020-04-04,Suraj Patel,14,26
2020-04-04,Susan Collins,14,27
2020-04-04,Victor Garcia,14,28
2020-04-04,Anthony Fauci,15,7
2020-04-04,Gretchen Whitmer,15,8
2020-04-04,Michael Atkinson,15,9
2020-04-04,Bernie Sanders,16,6
2020-04-04,Joe Biden,17,5
2020-04-04,Martha Mcsally,23,4
2020-04-04,Doug Ducey,28,2
2020-04-04,Mike Pence,28,3
2020-04-04,Donald Trump,63,1
2020-04-05,Bernard Feldman,2,35
2020-04-05,Chris Van Hollen,2,36
2020-04-05,Dan Roddy,2,37
2020-04-05,Gerrit Bakker,2,38
2020-04-05,Howard Bachner,2,39
2020-04-05,Jeremy Howard,2,40
2020-04-05,Joe Gerald,2,41
2020-04-05,Kayla Kight,2,42
2020-04-05,Patrick Ptak,2,43
2020-04-05,Phil Calenda,2,44
2020-04-05,Sandy Bahr,2,45
2020-04-05,Starla Guthrie,2,46
2020-04-05,Susan Walsh,2,47
2020-04-05,Thomas Pristow,2,48
2020-04-05,Tony Rivello,2,49
2020-04-05,Yvonne Slosarski,2,50
2020-04-05,Anthony Fauci,3,15
2020-04-05,Brett Crozier,3,16
2020-04-05,Claudia Pavlovich,3,17
2020-04-05,Coahuila Y Tamaulipas,3,18
2020-04-05,El Chapo Guzm,3,19
2020-04-05,Gatell Ram,3,20
2020-04-05,Jaime Bonilla,3,21
2020-04-05,Jaime Rodr,3,22
2020-04-05,John Mccain,3,23
2020-04-05,Kyrsten Sinema,3,24
2020-04-05,Luis Hern,3,25
2020-04-05,Maria Polletta,3,26
2020-04-05,Martha Mcsally,3,27
2020-04-05,Mike Pence,3,28
2020-04-05,Nancy Pelosi,3,29
2020-04-05,Nuevo Le,3,30
2020-04-05,Rachel Leingang,3,31
2020-04-05,Ramos Garc,3,32
2020-04-05,Theodore Roosevelt,3,33
2020-04-05,Thomas Modly,3,34
2020-04-05,Becky Manning,4,9
2020-04-05,Deputy James Allerton,4,10
2020-04-05,Jessica Hintz,4,11
2020-04-05,Jonathan Nez,4,12
2020-04-05,Kathy Hoffman,4,13
2020-04-05,Linda Hardwick,4,14
2020-04-05,Joe Biden,5,6
2020-04-05,Jon Brambila,5,7
2020-04-05,Keith Brown,5,8
2020-04-05,Cara Christ,7,3
2020-04-05,David Shinn,7,4
2020-04-05,Rita Cheng,7,5
2020-04-05,Donald Trump,25,2
2020-04-05,Doug Ducey,29,1
2020-04-06,Behar Ostrow,2,46
2020-04-06,Joe Fasula,2,47
2020-04-06,Kayla Kight,2,48
2020-04-06,Laura Lynch,2,49
2020-04-06,Rush Limbaugh,2,50
2020-04-06,Becky Bohrer,3,22
2020-04-06,Brian Witte,3,23
2020-04-06,Deborah L Birx,3,24
2020-04-06,Dylan Corbett,3,25
2020-04-06,Gary Robertson,3,26
2020-04-06,Gerald Kicanas,3,27
2020-04-06,Jim Anderson,3,28
2020-04-06,John Hanna,3,29
2020-04-06,Katie Thomas,3,30
2020-04-06,Kenneth B Klein,3,31
2020-04-06,Kevin Collins,3,32
2020-04-06,Maggie Haberman,3,33
2020-04-06,Mark Moran,3,34
2020-04-06,Mark Seitz,3,35
2020-04-06,Megan L Ranney,3,36
2020-04-06,Melinda Deslatte,3,37
2020-04-06,Michael Crowley,3,38
2020-04-06,Neil Vigdor,3,39
2020-04-06,Norma Pimentel,3,40
2020-04-06,Ruben Gallego,3,41
2020-04-06,Sean Carroll,3,42
2020-04-06,Sophia Tareen,3,43
2020-04-06,Theodore Roosevelt,3,44
2020-04-06,William Barr,3,45
2020-04-06,Angelica Jaramillo Harding,4,18
2020-04-06,Jeannette Childers,4,19
2020-04-06,Keith Brown,4,20
2020-04-06,Los Angeles,4,21
2020-04-06,Jerome Adams,5,16
2020-04-06,Mark Brnovich,5,17
2020-04-06,Deborah Birx,6,14
2020-04-06,Yvonne Knight,6,15
2020-04-06,Amanda Siebe,9,11
2020-04-06,Ellen Vollinger,9,12
2020-04-06,Sonny Perdue,9,13
2020-04-06,Barack Obama,15,8
2020-04-06,Katie Miller,15,9
2020-04-06,Luciana Borio,15,10
2020-04-06,Jared Kushner,16,7
2020-04-06,Mike Pence,17,5
2020-04-06,Stephen Hahn,17,6
2020-04-06,Donald Trump,18,4
2020-04-06,Doug Ducey,19,3
2020-04-06,Peter Navarro,20,2
2020-04-06,Anthony Fauci,21,1
2020-04-07,Caroline Isaacs,4,40
2020-04-07,Kathy Hoffman,4,41
2020-04-07,Kyrsten Sinema,4,42
2020-04-07,Los Angeles,4,43
2020-04-07,Marc Moeller,4,44
2020-04-07,Mark Beres,4,45
2020-04-07,Martha Mcsally,4,46
2020-04-07,Steve Tracy,4,47
2020-04-07,Timothy Bojanowski,4,48
2020-04-07,Tony Evers,4,49
2020-04-07,Wilbur Ross,4,50
2020-04-07,David Shinn,5,35
2020-04-07,Greg Bachmann,5,36
2020-04-07,Ken Fisher,5,37
2020-04-07,Mark Brnovich,5,38
2020-04-07,Stephen Hahn,5,39
2020-04-07,Patrice Harris,6,31
2020-04-07,Rinat Maksyutov,6,32
2020-04-07,Vladimir Putin,6,33
2020-04-07,Zweli Mkhize,6,34
2020-04-07,Boris Johnson,7,24
2020-04-07,Daniel Trotta,7,25
2020-04-07,Howard Goller,7,26
2020-04-07,Idrees Ali,7,27
2020-04-07,Jonathan Nez,7,28
2020-04-07,Mike Pompeo,7,29
2020-04-07,Peter Szekely,7,30
2020-04-07,Nan,8,23
2020-04-07,Doina Chiacu,9,21
2020-04-07,Maria Caspani,9,22
2020-04-07,Doug Collins,10,17
2020-04-07,Fahrettin Koca,10,18
2020-04-07,Guy Ryder,10,19
2020-04-07,Kelly Loeffler,10,20
2020-04-07,Deborah Birx,12,9
2020-04-07,Erna Solberg,12,10
2020-04-07,Giovanni Rezza,12,11
2020-04-07,Jerome Salomon,12,12
2020-04-07,Lori Lightfoot,12,13
2020-04-07,Mark Rutte,12,14
2020-04-07,Rebecca Ross,12,15
2020-04-07,Stephane Dujarric,12,16
2020-04-07,Andrew Cuomo,13,7
2020-04-07,Robert Redfield,13,8
2020-04-07,Antonio Guterres,14,5
2020-04-07,John Bel Edwards,14,6
2020-04-07,Mike Pence,15,4
2020-04-07,Anthony Fauci,16,3
2020-04-07,Doug Ducey,36,2
2020-04-07,Donald Trump,49,1
2020-04-08,James Clyburn,4,50
2020-04-08,Greg Abbott,5,45
2020-04-08,Guy Ryder,5,46
2020-04-08,James Daniels,5,47
2020-04-08,Leila Barraza,5,48
2020-04-08,Robert Redfield,5,49
2020-04-08,Amy Taxin,6,36
2020-04-08,Behar Ostrow,6,37
2020-04-08,Fanny Behar Ostrow,6,38
2020-04-08,Kelly Donohue Cronkite,6,39
2020-04-08,Laura Lynch,6,40
2020-04-08,Los Angeles,6,41
2020-04-08,Margarita Silva,6,42
2020-04-08,Pamela Florian,6,43
2020-04-08,Patrick Ptak,6,44
2020-04-08,Amy Klobuchar,7,24
2020-04-08,Annie Degraw,7,25
2020-04-08,Antonio Guterres,7,26
2020-04-08,Corene Kendrick,7,27
2020-04-08,Erna Solberg,7,28
2020-04-08,Giovanni Rezza,7,29
2020-04-08,Jerome Salomon,7,30
2020-04-08,Kate Gallego,7,31
2020-04-08,Kelly Loeffler,7,32
2020-04-08,Mark Rutte,7,33
2020-04-08,Rebecca Ross,7,34
2020-04-08,Stephane Dujarric,7,35
2020-04-08,Andrew Cuomo,8,16
2020-04-08,David Shinn,8,17
2020-04-08,Deborah Birx,8,18
2020-04-08,Doug Collins,8,19
2020-04-08,Jonathan Nez,8,20
2020-04-08,Lynne Sladky,8,21
2020-04-08,Pete Buttigieg,8,22
2020-04-08,William Barr,8,23
2020-04-08,Anthony Fauci,9,14
2020-04-08,Hillary Clinton,9,15
2020-04-08,Bernie Sanders,10,12
2020-04-08,Joe Biden,10,13
2020-04-08,Elizabeth Warren,11,11
2020-04-08,Bob Christie,12,8
2020-04-08,Justice Robert Brutinel,12,9
2020-04-08,Mike Pence,12,10
2020-04-08,Cory Lunde,18,5
2020-04-08,Paul Allen,18,6
2020-04-08,Tony Dimare,18,7
2020-04-08,Cara Christ,19,4
2020-04-08,Sonny Perdue,23,3
2020-04-08,Donald Trump,31,2
2020-04-08,Doug Ducey,69,1
2020-04-09,Rebecca Sunenshine,10,50
2020-04-09,Cameron Webb,11,45
2020-04-09,Cara Christ,11,46
2020-04-09,Corene Kendrick,11,47
2020-04-09,Denver Riggleman,11,48
2020-04-09,Kyle Kondik,11,49
2020-04-09,Amy Mcgrath,13,22
2020-04-09,Angela Paxton,13,23
2020-04-09,Betsy Price,13,24
2020-04-09,Cal Cunningham,13,25
2020-04-09,Carolyn Maloney,13,26
2020-04-09,Cory Gardner,13,27
2020-04-09,Dan Patrick,13,28
2020-04-09,Jay Inslee,13,29
2020-04-09,Joe Biden Joebiden,13,30
2020-04-09,John Hickenlooper,13,31
2020-04-09,John Weaver,13,32
2020-04-09,Joni Ernst,13,33
2020-04-09,Kamala Harris,13,34
2020-04-09,Pat Fallon,13,35
2020-04-09,Paul Bettencourt,13,36
2020-04-09,Priscilla Thompson,13,37
2020-04-09,Rick Tyler,13,38
2020-04-09,Sarah Gideon,13,39
2020-04-09,Suraj Patel,13,40
2020-04-09,Susan Collins,13,41
2020-04-09,Ted Cruz,13,42
2020-04-09,Thom Tillis,13,43
2020-04-09,Whitmer Bel Edwards,13,44
2020-04-09,Gretchen Whitmer,14,20
2020-04-09,John Mccain,14,21
2020-04-09,Amy Klobuchar,15,17
2020-04-09,Los Angeles,15,18
2020-04-09,Tucker Carlson,15,19
2020-04-09,Faiz Shakir,16,15
2020-04-09,Mike Pence,16,16
2020-04-09,Elizabeth Warren,17,14
2020-04-09,Ben Kamisar,18,10
2020-04-09,Gary Grumbach,18,11
2020-04-09,Marianna Sotomayor,18,12
2020-04-09,Melissa Holzberg,18,13
2020-04-09,Lonnie Dench,19,9
2020-04-09,Bernie Sander,20,8
2020-04-09,Bernie Sanders,22,7
2020-04-09,Joe Biden,24,5
2020-04-09,Wanda Dench,24,6
2020-04-09,Martha Mcsally,26,4
2020-04-09,Jamal Hinton,27,3
2020-04-09,Donald Trump,37,2
2020-04-09,Doug Ducey,47,1
2020-04-10,Amy Klobuchar,6,48
2020-04-10,Lonnie Dench,6,49
2020-04-10,Tammy Baldwin,6,50
2020-04-10,John Mccain,7,45
2020-04-10,Mike Pence,7,46
2020-04-10,Tony Evers,7,47
2020-04-10,Cara Christ,8,35
2020-04-10,David Engelthaler,8,36
2020-04-10,Jamal Hinton,8,37
2020-04-10,John Mennell,8,38
2020-04-10,Jonathan Nez,8,39
2020-04-10,Mark Morgan,8,40
2020-04-10,Morgan Radford Morganradford,8,41
2020-04-10,Paul Keim,8,42
2020-04-10,Robert Redfield,8,43
2020-04-10,Wanda Dench,8,44
2020-04-10,Brian Walsh,9,31
2020-04-10,Geoff Garin,9,32
2020-04-10,Mike Bloomberg,9,33
2020-04-10,Pete Maysmith,9,34
2020-04-10,Andy Kim,10,22
2020-04-10,Angie Craig,10,23
2020-04-10,Anthony Brindisi,10,24
2020-04-10,Brian Fitzpatrick,10,25
2020-04-10,Collin Peterson,10,26
2020-04-10,Jim Hagedorn,10,27
2020-04-10,Matt Cartwright,10,28
2020-04-10,Pete Stauber,10,29
2020-04-10,Tom Malinowski,10,30
2020-04-10,Andrea Mitchell,11,13
2020-04-10,Biden Sanders,11,14
2020-04-10,Brad Parscale,11,15
2020-04-10,Kristen Welker,11,16
2020-04-10,Martha Mcsally,11,17
2020-04-10,Mike Memoli,11,18
2020-04-10,Monica Alba,11,19
2020-04-10,Shaquille Brewster,11,20
2020-04-10,Tim Murtaugh,11,21
2020-04-10,Los Angeles,12,12
2020-04-10,Faiz Shakir,14,11
2020-04-10,Ben Kamisar,16,6
2020-04-10,Bernie Sander,16,7
2020-04-10,Gary Grumbach,16,8
2020-04-10,Marianna Sotomayor,16,9
2020-04-10,Melissa Holzberg,16,10
2020-04-10,Elizabeth Warren,17,5
2020-04-10,Bernie Sanders,19,4
2020-04-10,Joe Biden,21,3
2020-04-10,Doug Ducey,27,2
2020-04-10,Donald Trump,28,1
2020-04-11,Betsey Cantwell,3,42
2020-04-11,Brian Walsh,3,43
2020-04-11,Dave Puglia,3,44
2020-04-11,Faiz Shakir,3,45
2020-04-11,John Mccain,3,46
2020-04-11,Marsha Pechman,3,47
2020-04-11,Patricia King,3,48
2020-04-11,Randy Medinger,3,49
2020-04-11,Robert Robbins,3,50
2020-04-11,Andy Kim,4,25
2020-04-11,Angie Craig,4,26
2020-04-11,Anthony Brindisi,4,27
2020-04-11,Brian Fitzpatrick,4,28
2020-04-11,Collin Peterson,4,29
2020-04-11,Jim Hagedorn,4,30
2020-04-11,Kyrsten Sinema,4,31
2020-04-11,Los Angeles,4,32
2020-04-11,Maria Polletta,4,33
2020-04-11,Mark Kelly,4,34
2020-04-11,Matt Cartwright,4,35
2020-04-11,Perry Vandell,4,36
2020-04-11,Pete Stauber,4,37
2020-04-11,Rachel Leingang,4,38
2020-04-11,Stephen Roe Lewis,4,39
2020-04-11,Tedros Adhanom Ghebreyesus,4,40
2020-04-11,Tom Malinowski,4,41
2020-04-11,Andrea Mitchell,5,7
2020-04-11,Anthony Fauci,5,8
2020-04-11,Ben Kamisar,5,9
2020-04-11,Bernie Sander,5,10
2020-04-11,Bernie Sanders,5,11
2020-04-11,Biden Sanders,5,12
2020-04-11,Brad Parscale,5,13
2020-04-11,Gary Grumbach,5,14
2020-04-11,Jerome Adams,5,15
2020-04-11,Kristen Welker,5,16
2020-04-11,Marianna Sotomayor,5,17
2020-04-11,Melissa Holzberg,5,18
2020-04-11,Mike Memoli,5,19
2020-04-11,Mike Pence,5,20
2020-04-11,Monica Alba,5,21
2020-04-11,Morgan Radford Morganradford,5,22
2020-04-11,Shaquille Brewster,5,23
2020-04-11,Tim Murtaugh,5,24
2020-04-11,Joe Biden,6,5
2020-04-11,Jonathan Nez,6,6
2020-04-11,Cara Christ,10,4
2020-04-11,Martha Mcsally,12,3
2020-04-11,Donald Trump,22,1
2020-04-11,Doug Ducey,22,2
2020-04-12,Andy Kim,4,41
2020-04-12,Angie Craig,4,42
2020-04-12,Anthony Brindisi,4,43
2020-04-12,Brian Fitzpatrick,4,44
2020-04-12,Jim Hagedorn,4,45
2020-04-12,Kristina Humensky,4,46
2020-04-12,Matt Cartwright,4,47
2020-04-12,Pete Stauber,4,48
2020-04-12,Tom Hanks,4,49
2020-04-12,Tom Malinowski,4,50
2020-04-12,Andrea Mitchell,5,26
2020-04-12,Biden Sanders,5,27
2020-04-12,Brad Parscale,5,28
2020-04-12,John Mccain,5,29
2020-04-12,Kristen Welker,5,30
2020-04-12,Lujan Grisham,5,31
2020-04-12,Maria Polletta,5,32
2020-04-12,Michelle Lujan Grisham,5,33
2020-04-12,Mike Memoli,5,34
2020-04-12,Monica Alba,5,35
2020-04-12,Morgan Radford Morganradford,5,36
2020-04-12,Perry Vandell,5,37
2020-04-12,Phil Murphy,5,38
2020-04-12,Shaquille Brewster,5,39
2020-04-12,Tim Murtaugh,5,40
2020-04-12,Andy Beshear,6,19
2020-04-12,Becky Manning,6,20
2020-04-12,Cara Christ,6,21
2020-04-12,Chuck Hoskin Jr,6,22
2020-04-12,Jessica Hintz,6,23
2020-04-12,Linda Hardwick,6,24
2020-04-12,Maxima Guerrero,6,25
