date,person,count,rn
2020-05-07,Denise Toney,9,17
2020-05-07,Larry Hogan,9,18
2020-05-07,Laurie Forlano,9,19
2020-05-07,Tim Kaine,9,20
2020-05-07,Elizabeth Warren,10,15
2020-05-07,Nan,10,16
2020-05-07,Brian Moran,11,13
2020-05-07,Mark Warner,11,14
2020-05-07,Alena Yarmosky,12,10
2020-05-07,Amy Klobuchar,12,11
2020-05-07,Toby Heytens,12,12
2020-05-07,Terrence Oshaughnessy,16,9
2020-05-07,Mark Esper,17,6
2020-05-07,Mark Herring,17,7
2020-05-07,Norman Oliver,17,8
2020-05-07,Kevin Wilson,30,5
2020-05-07,William Barr,36,4
2020-05-07,Donald Trump,50,3
2020-05-07,Mike Pence,58,2
2020-05-07,Ralph Northam,91,1
2020-05-08,Anne Dinnocenzio,4,49
2020-05-08,Jim Justice,4,50
2020-05-08,Bobby Lee Rushdelta,5,40
2020-05-08,Bobby Rush,5,41
2020-05-08,Donald John Trumpguidelines,5,42
2020-05-08,Greg Gutfeld,5,43
2020-05-08,Jimmy Fallon,5,44
2020-05-08,Michael Mike Richard Pencetrump,5,45
2020-05-08,Stephen Colbert,5,46
2020-05-08,Stephen Tyrone Colbertobstacles,5,47
2020-05-08,Virginian James Madison,5,48
2020-05-08,Adela Suliman,6,38
2020-05-08,Michael Conroy,6,39
2020-05-08,Nan,7,37
2020-05-08,Apostle Paul,8,31
2020-05-08,Dilon Moore,8,32
2020-05-08,Jesus Christ,8,33
2020-05-08,Stella Kim,8,34
2020-05-08,Steven Mnuchin,8,35
2020-05-08,Tim Kaine,8,36
2020-05-08,Alena Yarmosky,10,20
2020-05-08,Alison Ansher,10,21
2020-05-08,Amy Ashworth,10,22
2020-05-08,Daniel Carey,10,23
2020-05-08,Denise Toney,10,24
2020-05-08,Jimmy Kimmel,10,25
2020-05-08,Levar Stoney,10,26
2020-05-08,Lilian Peake,10,27
2020-05-08,Norman Oliver,10,28
2020-05-08,Sarah Cubbage,10,29
2020-05-08,Steve Julian,10,30
2020-05-08,Antonio Guterres,12,17
2020-05-08,Brian Moran,12,18
2020-05-08,Dennis Romero,12,19
2020-05-08,Toby Heytens,22,16
2020-05-08,Jason Brewer,24,7
2020-05-08,Jeff Reid,24,8
2020-05-08,Joshua Thomas,24,9
2020-05-08,Ku Klux Klan,24,10
2020-05-08,Marc Perrone,24,11
2020-05-08,Meghan Flynn,24,12
2020-05-08,Sandy Jensen,24,13
2020-05-08,Scott Nash,24,14
2020-05-08,Wendy Alonzo,24,15
2020-05-08,Mark Herring,26,6
2020-05-08,Donald Trump,27,5
2020-05-08,William Barr,28,4
2020-05-08,Kevin Wilson,30,3
2020-05-08,Mike Pence,49,2
2020-05-08,Ralph Northam,75,1
2020-05-09,Kevin Mccarthy,3,50
2020-05-09,Andrew Cuomo,4,36
2020-05-09,Aubrey Layne,4,37
2020-05-09,Barack Obama,4,38
2020-05-09,Bernie Sanders,4,39
2020-05-09,Dave Bittle,4,40
2020-05-09,Deborah Cox,4,41
2020-05-09,Irma Harrison,4,42
2020-05-09,Jennifer Nuzzo,4,43
2020-05-09,Kurt Martens,4,44
2020-05-09,Mark White,4,45
2020-05-09,Nan,4,46
2020-05-09,Pope Francis,4,47
2020-05-09,Richmond Bishop Barry Knestout,4,48
2020-05-09,Theodore Mccarrick,4,49
2020-05-09,Abigail Spanberger,5,25
2020-05-09,Apostle Paul,5,26
2020-05-09,Bill Peduto,5,27
2020-05-09,Jesus Christ,5,28
2020-05-09,Jill Mcdaniel,5,29
2020-05-09,Joe Biden,5,30
2020-05-09,Mark Warner,5,31
2020-05-09,Nick Freitas,5,32
2020-05-09,Paul Ky,5,33
2020-05-09,Shannon Watts,5,34
2020-05-09,Virginian James Madison,5,35
2020-05-09,Alison Ansher,7,15
2020-05-09,Amy Ashworth,7,16
2020-05-09,Brian Moran,7,17
2020-05-09,Denise Toney,7,18
2020-05-09,Levar Stoney,7,19
2020-05-09,Lilian Peake,7,20
2020-05-09,Norman Oliver,7,21
2020-05-09,Sarah Cubbage,7,22
2020-05-09,Steve Julian,7,23
2020-05-09,Tim Kaine,7,24
2020-05-09,Daniel Carey,8,14
2020-05-09,Alena Yarmosky,9,4
2020-05-09,Jason Brewer,9,5
2020-05-09,Jeff Reid,9,6
2020-05-09,Joshua Thomas,9,7
2020-05-09,Ku Klux Klan,9,8
2020-05-09,Marc Perrone,9,9
2020-05-09,Meghan Flynn,9,10
2020-05-09,Sandy Jensen,9,11
2020-05-09,Scott Nash,9,12
2020-05-09,Wendy Alonzo,9,13
2020-05-09,Donald Trump,10,3
2020-05-09,Mike Pence,11,2
2020-05-09,Ralph Northam,35,1
2020-05-10,Alena Yarmosky,4,29
2020-05-10,Angela Merkel,4,30
2020-05-10,Ann Wheeler,4,31
2020-05-10,Benjamin Netanyahu,4,32
2020-05-10,David Bernstein,4,33
2020-05-10,Delcy Rodriguez,4,34
2020-05-10,Jason Brewer,4,35
2020-05-10,Jeff Mckay,4,36
2020-05-10,Jeff Reid,4,37
2020-05-10,Joshua Thomas,4,38
2020-05-10,Juan Guaido,4,39
2020-05-10,Ku Klux Klan,4,40
2020-05-10,Libby Garvey,4,41
2020-05-10,Marc Perrone,4,42
2020-05-10,Martin Wolf,4,43
2020-05-10,Nicolas Maduro,4,44
2020-05-10,Phyllis Randall,4,45
2020-05-10,Sancho Panza,4,46
2020-05-10,Sandy Jensen,4,47
2020-05-10,Theodore Roosevelt,4,48
2020-05-10,Us-Sri Lanka,4,49
2020-05-10,Wendy Alonzo,4,50
2020-05-10,Michael Flynn,5,25
2020-05-10,Nan,5,26
2020-05-10,Sarah Rankin,5,27
2020-05-10,Sherri Young,5,28
2020-05-10,Jeff Mckay Fairfax,6,20
2020-05-10,Libby Garvey Arlington,6,21
2020-05-10,Phyllis Randall Loudoun,6,22
2020-05-10,Steve Helber,6,23
2020-05-10,Tracy Martin,6,24
2020-05-10,Jim Justice,7,18
2020-05-10,Justin Wilson,7,19
2020-05-10,Barack Obama,8,15
2020-05-10,Denise Lavoie,8,16
2020-05-10,Norman Oliver,8,17
2020-05-10,Donald Trump,9,14
2020-05-10,Rhonda Shafner,13,13
2020-05-10,Debra Scribner,18,4
2020-05-10,Dwayne Markee Reid,18,5
2020-05-10,Eric Wynn,18,6
2020-05-10,Juanita Gillis,18,7
2020-05-10,Kevin Wynn,18,8
2020-05-10,Phil Ferguson,18,9
2020-05-10,Shannon Ellis,18,10
2020-05-10,Thomas Runyon,18,11
2020-05-10,Tracy Quackenbush Martin,18,12
2020-05-10,Tonya Chapman,19,3
2020-05-10,Brian Moran,21,2
2020-05-10,Ralph Northam,41,1
2020-05-11,Phyllis Randall,6,49
2020-05-11,Shannon Ellis,6,50
2020-05-11,Alison Ansher,7,35
2020-05-11,Alyssa Farah,7,36
2020-05-11,Amy Ashworth,7,37
2020-05-11,Daniel Carey,7,38
2020-05-11,Keira Lombardo,7,39
2020-05-11,Levar Stoney,7,40
2020-05-11,Lilian Peake,7,41
2020-05-11,Mike Naig,7,42
2020-05-11,Paul Wiedefeld,7,43
2020-05-11,Rosa Delauro,7,44
2020-05-11,Sarah Cubbage,7,45
2020-05-11,Steve Helber,7,46
2020-05-11,Steve Julian,7,47
2020-05-11,Will Sawyer,7,48
2020-05-11,Alena Yarmosky,8,29
2020-05-11,Denise Toney,8,30
2020-05-11,Dwayne Markee Reid,8,31
2020-05-11,Juanita Gillis,8,32
2020-05-11,Norman Oliver,8,33
2020-05-11,Thomas Runyon,8,34
2020-05-11,Deborah Birx,9,20
2020-05-11,Jim Justice,9,21
2020-05-11,Kevin Hassett,9,22
2020-05-11,Lamar Alexander,9,23
2020-05-11,Larry Hogan,9,24
2020-05-11,Robert Redfield,9,25
2020-05-11,Stephen Hahn,9,26
2020-05-11,Steven Mnuchin,9,27
2020-05-11,Vincent Martin,9,28
2020-05-11,Debra Scribner,11,17
2020-05-11,Eric Wynn,11,18
2020-05-11,Kevin Wynn,11,19
2020-05-11,Alan Suderman,13,15
2020-05-11,Matthew Barakat,13,16
2020-05-11,Anthony Fauci,14,13
2020-05-11,Katie Miller,14,14
2020-05-11,Vincent Lamont Martin,15,12
2020-05-11,Dana Schrad,18,10
2020-05-11,Lisa Bowen,18,11
2020-05-11,Mike Pence,19,9
2020-05-11,Brian Moran,20,7
2020-05-11,Pat Herrity,20,8
2020-05-11,Howard Hall,23,5
2020-05-11,Maureen Clements,23,6
2020-05-11,Adrianne Bennett,26,4
2020-05-11,Donald Trump,27,3
2020-05-11,Tonya Chapman,32,2
2020-05-11,Ralph Northam,109,1
2020-05-12,Amber Mcreynolds,4,46
2020-05-12,Jim Sanders,4,47
2020-05-12,Juanita Gillis,4,48
2020-05-12,Mike Adam,4,49
2020-05-12,Thomas Runyon,4,50
2020-05-12,Aubrey Layne,5,39
2020-05-12,Johns Hopkins,5,40
2020-05-12,Michael Stabile,5,41
2020-05-12,Nan,5,42
2020-05-12,Pope Francis,5,43
2020-05-12,Robert Redfield,5,44
2020-05-12,Steve Francis,5,45
2020-05-12,Jeff Mckay,6,32
2020-05-12,Joe Biden,6,33
2020-05-12,Jonathan Greenblatt,6,34
2020-05-12,Lamar Alexander,6,35
2020-05-12,Mark Gormus Richmond,6,36
2020-05-12,Muriel Bowser,6,37
2020-05-12,Sarah Rankin,6,38
2020-05-12,Alison Ansher,7,24
2020-05-12,Amy Ashworth,7,25
2020-05-12,Levar Stoney,7,26
2020-05-12,Lilian Peake,7,27
2020-05-12,Los Angeles,7,28
2020-05-12,Sarah Cubbage,7,29
2020-05-12,Stephen Hahn,7,30
2020-05-12,Steve Julian,7,31
2020-05-12,Bob Brown,8,21
2020-05-12,Mike Pence,8,22
2020-05-12,Tim Kaine,8,23
2020-05-12,Daniel Carey,9,17
2020-05-12,Denise Toney,9,18
2020-05-12,Hillary Clinton,9,19
2020-05-12,Norman Oliver,9,20
2020-05-12,Anthony Fauci,10,16
2020-05-12,Maureen Clements,11,15
2020-05-12,Bob Brown Richmond,12,14
2020-05-12,Adrianne Bennett,13,13
2020-05-12,Matthew Barakat,14,12
2020-05-12,Howard Hall,15,11
2020-05-12,Pat Herrity,18,10
2020-05-12,Kim Rolla,20,9
2020-05-12,Mark Obenshain,23,6
2020-05-12,Rob Bell,23,7
2020-05-12,Todd Gilbert,23,8
2020-05-12,Alena Yarmosky,28,5
2020-05-12,Donald Trump,30,4
2020-05-12,Tonya Chapman,38,3
2020-05-12,Brian Moran,45,2
2020-05-12,Ralph Northam,115,1
2020-05-13,Amy Klobuchar,6,50
2020-05-13,Alex Brandon,7,42
2020-05-13,Barack Obama,7,43
2020-05-13,Charlie Baker,7,44
2020-05-13,Deborah Birx,7,45
2020-05-13,Greg Abbott,7,46
2020-05-13,Marc Elrich,7,47
2020-05-13,Mike Pence,7,48
2020-05-13,Tom Wolf,7,49
2020-05-13,Elizabeth Warren,8,36
2020-05-13,Hillary Clinton,8,37
2020-05-13,Jeff Mckay,8,38
2020-05-13,Justin Wilson,8,39
2020-05-13,Kanya Bennett,8,40
2020-05-13,Nan,8,41
2020-05-13,Jim Justice,9,28
2020-05-13,Karen Freifeld,9,29
2020-05-13,Kevin Downing,9,30
2020-05-13,Libby Garvey,9,31
2020-05-13,Mark Hosenball,9,32
2020-05-13,Mike Parson,9,33
2020-05-13,Steve Orlofsky,9,34
2020-05-13,Tim Kaine,9,35
2020-05-13,Gretchen Whitmer,10,25
2020-05-13,Levar Stoney,10,26
2020-05-13,Sarah Rankin,10,27
2020-05-13,Gina Raimondo,11,24
2020-05-13,Seth Wenig,12,23
2020-05-13,Anthony Fauci,13,21
2020-05-13,Larry Hogan,13,22
2020-05-13,Daniel Feiling,14,19
2020-05-13,Geremy Kamens,14,20
2020-05-13,Kim Rolla,15,16
2020-05-13,Mark Obenshain,15,17
2020-05-13,Rob Bell,15,18
2020-05-13,Joe Biden,17,15
2020-05-13,Tonya Chapman,19,14
2020-05-13,Alena Yarmosky,21,13
2020-05-13,Todd Gilbert,23,12
2020-05-13,Brian Moran,25,11
2020-05-13,Eric Tucker,26,10
2020-05-13,Kathy Hawk Sawyer,32,9
2020-05-13,Michael Avenatti,36,7
2020-05-13,Stormy Daniels,36,8
2020-05-13,Robert Mueller,60,6
2020-05-13,Ralph Northam,74,5
2020-05-13,Michael Cohen,88,4
2020-05-13,Paul Manafort,123,2
2020-05-13,William Barr,123,3
2020-05-13,Donald Trump,143,1
2020-05-14,Andrew Harnik,4,44
2020-05-14,Bob Menendez,4,45
2020-05-14,Margrethe Vestager,4,46
2020-05-14,Sarah Cubbage,4,47
2020-05-14,Sarah Rankin,4,48
2020-05-14,Susan Hennessey,4,49
2020-05-14,Tim Kaine,4,50
2020-05-14,Barack Obama,5,32
2020-05-14,Brian Kemp,5,33
2020-05-14,Brian Moran,5,34
2020-05-14,Chris Murphy,5,35
2020-05-14,Doug Heye,5,36
2020-05-14,Los Angeles,5,37
2020-05-14,Mark Warner,5,38
2020-05-14,Nancy Pelosi,5,39
2020-05-14,Patty Murray,5,40
2020-05-14,Phyllis Randall,5,41
2020-05-14,Preet Bharara,5,42
2020-05-14,Rand Paul,5,43
2020-05-14,Ashish Jha,6,29
2020-05-14,Daniel Carey,6,30
2020-05-14,Norman Oliver,6,31
2020-05-14,Clark Mercer,7,22
2020-05-14,Dianne Feinstein,7,23
2020-05-14,Jim Justice,7,24
2020-05-14,Kelly Loeffler,7,25
2020-05-14,Lilian Peake,7,26
2020-05-14,Nan,7,27
2020-05-14,Richard Burr,7,28
2020-05-14,Alena Yarmosky,9,20
2020-05-14,Lamont Bagby,9,21
2020-05-14,Ashraf Khalil,12,17
2020-05-14,Brian Witte,12,18
2020-05-14,Meghan Hoyer,12,19
2020-05-14,Kathy Hawk Sawyer,13,14
2020-05-14,Michael Avenatti,13,15
2020-05-14,Stormy Daniels,13,16
2020-05-14,Andy Shallal,14,10
2020-05-14,Marc Elrich,14,11
2020-05-14,Mark Rozell,14,12
2020-05-14,Michael Ricci,14,13
2020-05-14,Anthony Fauci,16,9
2020-05-14,Michael Cohen,17,7
2020-05-14,Todd Gilbert,17,8
2020-05-14,Larry Hogan,20,5
2020-05-14,Paul Manafort,20,6
2020-05-14,Levar Stoney,23,3
2020-05-14,William Barr,23,4
2020-05-14,Donald Trump,42,2
2020-05-14,Ralph Northam,92,1
2020-05-15,Chris Murphy,8,44
2020-05-15,Doug Heye,8,45
2020-05-15,Nan,8,46
2020-05-15,Patty Murray,8,47
2020-05-15,Paul Manafort,8,48
2020-05-15,Rand Paul,8,49
2020-05-15,Sudley Manor,8,50
2020-05-15,April Achter,9,41
2020-05-15,Brian Kemp,9,42
2020-05-15,Sarah Cubbage,9,43
2020-05-15,Dianne Feinstein,11,36
2020-05-15,Kelly Loeffler,11,37
2020-05-15,Marco Rubio,11,38
2020-05-15,Mark Warner,11,39
2020-05-15,Todd Gilbert,11,40
2020-05-15,Abigail Spanberger,12,34
2020-05-15,Richard Burr,12,35
2020-05-15,Angela Alsobrooks,13,20
2020-05-15,Chris Van Hollen,13,21
2020-05-15,Don Beyer,13,22
2020-05-15,Felicia Adams,13,23
2020-05-15,Francis Collins,13,24
2020-05-15,Ivan Duque,13,25
2020-05-15,Jeff Mckay,13,26
2020-05-15,Joseph Wright,13,27
2020-05-15,Justin Wilson,13,28
2020-05-15,Kevin Mccarthy,13,29
2020-05-15,Laura Kelly,13,30
2020-05-15,Libby Garvey,13,31
2020-05-15,Rehoboth Mckinley Christian,13,32
2020-05-15,Steven Mnuchin,13,33
2020-05-15,Greta Thunberg,14,18
2020-05-15,Patrick Oconnell,14,19
2020-05-15,Larry Hogan,15,16
2020-05-15,William Barr,15,17
2020-05-15,Alena Yarmosky,17,7
2020-05-15,Alison Ansher,17,8
2020-05-15,Amy Ashworth,17,9
2020-05-15,Daniel Carey,17,10
2020-05-15,Denise Toney,17,11
2020-05-15,Lilian Peake,17,12
2020-05-15,Nancy Pelosi,17,13
2020-05-15,Norman Oliver,17,14
2020-05-15,Steve Julian,17,15
2020-05-15,Anthony Fauci,19,6
2020-05-15,Brian Moran,20,4
2020-05-15,Tim Kaine,20,5
2020-05-15,Levar Stoney,32,3
2020-05-15,Donald Trump,52,2
2020-05-15,Ralph Northam,108,1
2020-05-16,Hunter Biden,3,46
2020-05-16,Joe Biden,3,47
2020-05-16,Laura Lezza Getty,3,48
2020-05-16,Marsha Mercer,3,49
2020-05-16,Michael Horowitz,3,50
2020-05-16,Alison Ansher,4,31
2020-05-16,Amy Ashworth,4,32
2020-05-16,April Achter,4,33
2020-05-16,Aubrey Layne,4,34
2020-05-16,Brian Moran,4,35
2020-05-16,Daniel Carey,4,36
2020-05-16,Denise Toney,4,37
2020-05-16,Elaine Luria,4,38
2020-05-16,Joaquin Castro Joaquincastrotx,4,39
2020-05-16,Levar Stoney,4,40
2020-05-16,Lilian Peake,4,41
2020-05-16,Nan,4,42
2020-05-16,Sarah Cubbage,4,43
2020-05-16,Steve Julian,4,44
2020-05-16,Tom Ohalleran,4,45
2020-05-16,Alena Yarmosky,5,30
2020-05-16,Cindy Axne,6,26
2020-05-16,Jim Justice,6,27
2020-05-16,Norman Oliver,6,28
2020-05-16,Pramila Jayapal,6,29
2020-05-16,Sarah Breen,7,24
2020-05-16,Vivian Salama,7,25
2020-05-16,Abigail Spanberger,8,23
2020-05-16,Jennifer Hansler,9,19
2020-05-16,Kylie Atwood,9,20
2020-05-16,Veronica Stracqualursi,9,21
2020-05-16,Zachary Cohen,9,22
2020-05-16,Donald Trump,20,18
2020-05-16,Eliot Engel,21,17
2020-05-16,Chris Murphy,26,15
2020-05-16,Ralph Northam,26,16
2020-05-16,Diana Shaw,27,13
2020-05-16,Gerry Connolly,27,14
2020-05-16,Rex Tillerson,28,12
2020-05-16,Hillary Clinton,29,11
2020-05-16,Marie Yovanovitch,30,9
2020-05-16,Robert Menendez,30,10
2020-05-16,Barack Obama,31,7
2020-05-16,Rudy Giuliani,31,8
2020-05-16,Steve Linick,35,6
2020-05-16,Mike Pence,37,3
2020-05-16,Mike Pompeo,37,4
2020-05-16,Stephen Akard,37,5
2020-05-16,Michael Atkinson,39,2
2020-05-16,Nancy Pelosi,43,1
2020-05-17,Abu Bakr Al-Baghdadi,3,33
2020-05-17,Adanjesus Marin,3,34
2020-05-17,Amy Friedenberger,3,35
2020-05-17,Carter Harrison,3,36
2020-05-17,Christopher Wray,3,37
2020-05-17,David Suetterlein,3,38
2020-05-17,Joani Latimer,3,39
2020-05-17,Joe Biden,3,40
2020-05-17,John Ratcliffe,3,41
2020-05-17,Joseph Wendelken,3,42
2020-05-17,Mark Herring,3,43
2020-05-17,Nancy Pelosi,3,44
2020-05-17,Patricia Williams,3,45
2020-05-17,Richard Burr,3,46
2020-05-17,Sam Rasoul,3,47
2020-05-17,Shira Scheindlin,3,48
2020-05-17,Steve Bannon,3,49
2020-05-17,Tricia Melton,3,50
2020-05-17,Alison Ansher,4,20
2020-05-17,Amy Ashworth,4,21
2020-05-17,April Achter,4,22
2020-05-17,Brian Moran,4,23
2020-05-17,Daniel Carey,4,24
2020-05-17,Denise Toney,4,25
2020-05-17,Lilian Peake,4,26
2020-05-17,Paul Manafort,4,27
2020-05-17,Ronald Reagan,4,28
2020-05-17,Sarah Cubbage,4,29
2020-05-17,Steve Julian,4,30
2020-05-17,Todd Gilbert,4,31
2020-05-17,William Barr,4,32
2020-05-17,Alena Yarmosky,5,9
2020-05-17,Barack Obama,5,10
2020-05-17,Barry Alderson,5,11
2020-05-17,Charles Melton,5,12
2020-05-17,Christi Grimm,5,13
2020-05-17,Jared Kushner,5,14
2020-05-17,Jessica Beck,5,15
2020-05-17,Leroy Davis,5,16
2020-05-17,Nan,5,17
2020-05-17,Ryan Beck,5,18
2020-05-17,Steve Linick,5,19
2020-05-17,Levar Stoney,6,7
2020-05-17,Mike Pompeo,6,8
2020-05-17,Gretchen Whitmer,7,4
2020-05-17,Hillary Clinton,7,5
2020-05-17,Norman Oliver,7,6
2020-05-17,Larry Hogan,9,3
2020-05-17,Donald Trump,14,2
2020-05-17,Ralph Northam,31,1
2020-05-18,Abigail Spanberger,4,31
2020-05-18,Claudia Harmata,4,32
2020-05-18,Colin Greene,4,33
2020-05-18,David Malpass,4,34
2020-05-18,Gabriela Pleitez,4,35
2020-05-18,Ilan Schwartz,4,36
2020-05-18,Joe Baron,4,37
2020-05-18,Larry Hogan,4,38
2020-05-18,Las Vegas,4,39
2020-05-18,Linsey Marr,4,40
2020-05-18,Los Angeles,4,41
2020-05-18,Mandy Cohen,4,42
2020-05-18,Manuel Orozco,4,43
2020-05-18,Marie Albiges,4,44
2020-05-18,Mark Warner,4,45
2020-05-18,Megan Healy,4,46
2020-05-18,Nan,4,47
2020-05-18,Roy Cooper,4,48
2020-05-18,Terri Blanchard Cook,4,49
2020-05-18,Trent Davis,4,50
2020-05-18,Amy Friedenberger,5,25
2020-05-18,David Suetterlein,5,26
2020-05-18,John Edwards,5,27
2020-05-18,Mark Herring,5,28
2020-05-18,Sam Rasoul,5,29
2020-05-18,Scott Surovell,5,30
2020-05-18,Bobby Dyer,6,24
2020-05-18,Alison Ansher,7,12
2020-05-18,Amy Ashworth,7,13
2020-05-18,April Achter,7,14
2020-05-18,Aubrey Layne,7,15
2020-05-18,Brian Moran,7,16
2020-05-18,Daniel Carey,7,17
2020-05-18,Denise Toney,7,18
2020-05-18,Lilian Peake,7,19
2020-05-18,Phil Smith,7,20
2020-05-18,Quentin Kidd,7,21
2020-05-18,Sarah Cubbage,7,22
2020-05-18,Steve Julian,7,23
2020-05-18,Levar Stoney,8,11
2020-05-18,Alena Yarmosky,9,9
2020-05-18,Donald Trump,9,10
2020-05-18,Carter Harrison,13,3
2020-05-18,Joani Latimer,13,4
2020-05-18,Julie Grimes,13,5
2020-05-18,Karen Remley,13,6
2020-05-18,Patricia Williams,13,7
2020-05-18,Ross Hart,13,8
2020-05-18,Norman Oliver,20,2
2020-05-18,Ralph Northam,62,1
2020-05-19,Andrew Wheeler,4,39
2020-05-19,Aubrey Layne,4,40
2020-05-19,Colin Greene,4,41
2020-05-19,Dave Loebsack,4,42
2020-05-19,Joni Ernst,4,43
2020-05-19,Karen Remley,4,44
2020-05-19,Laura Kornegay,4,45
2020-05-19,Los Angeles,4,46
2020-05-19,Merrill Hall,4,47
2020-05-19,Mike Franken,4,48
2020-05-19,Rappahannock Rapidan,4,49
2020-05-19,Tom Harkin,4,50
2020-05-19,Abby Finkenauer,5,21
2020-05-19,Alena Yarmosky,5,22
2020-05-19,Alex Azar,5,23
2020-05-19,Alison Ansher,5,24
2020-05-19,Amy Ashworth,5,25
2020-05-19,April Achter,5,26
2020-05-19,Brian Moran,5,27
2020-05-19,Chris Piper,5,28
2020-05-19,Cindy Axne,5,29
2020-05-19,Denise Toney,5,30
2020-05-19,Eddie Mauro,5,31
2020-05-19,Kimberly Graham,5,32
2020-05-19,Kirk Showalter,5,33
2020-05-19,Levar Stoney,5,34
2020-05-19,Lilian Peake,5,35
2020-05-19,Nancy Pelosi,5,36
2020-05-19,Sarah Cubbage,5,37
2020-05-19,Steve Julian,5,38
2020-05-19,Bernie Sanders,6,16
2020-05-19,Daniel Carey,6,17
2020-05-19,Joe Biden,6,18
2020-05-19,Mark Herring,6,19
2020-05-19,Ryan Mcdougle,6,20
2020-05-19,Lidia Sirna,7,13
2020-05-19,Luigi Di Maio,7,14
2020-05-19,Marty Smith,7,15
2020-05-19,Barack Obama,8,8
2020-05-19,Brenda Breslauer,8,9
2020-05-19,Claudia Sheinbaum,8,10
2020-05-19,Nan,8,11
2020-05-19,Sonny Perdue,8,12
2020-05-19,Bill Stanley,9,5
2020-05-19,Eric Edwards,9,6
2020-05-19,Norman Oliver,9,7
2020-05-19,Ivanka Trump,10,4
2020-05-19,Peter Navarro,15,3
2020-05-19,Donald Trump,31,2
2020-05-19,Ralph Northam,51,1
2020-05-20,Amy Ashworth,4,30
2020-05-20,Ben Gittleson,4,31
2020-05-20,Colin Greene,4,32
2020-05-20,Daniel Carey,4,33
2020-05-20,David Goodfriend,4,34
2020-05-20,Deborah Birx,4,35
2020-05-20,Denise Toney,4,36
2020-05-20,Desiree Rodriguez,4,37
2020-05-20,Dubose Egleston,4,38
2020-05-20,Gregorio Palomino,4,39
2020-05-20,James Harrington,4,40
2020-05-20,Jasmine Clark,4,41
2020-05-20,Jim Wood,4,42
2020-05-20,Jordyn Phelps,4,43
2020-05-20,Laura Kornegay,4,44
2020-05-20,Levar Stoney,4,45
2020-05-20,Natasha Mccurdy,4,46
2020-05-20,Rappahannock Rapidan,4,47
2020-05-20,Sean Conley,4,48
2020-05-20,Steve Claffey,4,49
2020-05-20,Steve Julian,4,50
2020-05-20,Abraham Lincoln,5,22
2020-05-20,Alison Ansher,5,23
2020-05-20,Jerome Powell,5,24
2020-05-20,Kayleigh Mcenany,5,25
2020-05-20,Mark Herring,5,26
2020-05-20,Mike Pence,5,27
2020-05-20,Norman Oliver,5,28
2020-05-20,Robert Wilkie,5,29
2020-05-20,Alex Azar,6,7
2020-05-20,Ben Holtz,6,8
2020-05-20,Ben Rowe,6,9
2020-05-20,Bill Stanley,6,10
2020-05-20,Bob Frampton,6,11
2020-05-20,Brian Moran,6,12
2020-05-20,Chris Purdy,6,13
2020-05-20,Doug Peterson,6,14
2020-05-20,Larry Hogan,6,15
2020-05-20,Noah Murguia,6,16
2020-05-20,Pamela Irvine,6,17
2020-05-20,Robert Mills,6,18
2020-05-20,Stephen Barts,6,19
2020-05-20,Stephen Martin,6,20
2020-05-20,Tom Stenzel,6,21
2020-05-20,David Hickman,7,6
2020-05-20,Greg Abbott,8,5
2020-05-20,Ivanka Trump,10,4
2020-05-20,Sonny Perdue,11,3
2020-05-20,Donald Trump,25,2
2020-05-20,Ralph Northam,55,1
2020-05-21,Beth Olson,5,43
2020-05-21,Brad Bennett,5,44
2020-05-21,James Clifford,5,45
2020-05-21,Keith Nelson,5,46
2020-05-21,Michael Cohen,5,47
2020-05-21,Mike Jugovich,5,48
2020-05-21,Patrick Boyle,5,49
2020-05-21,Tara Smith,5,50
2020-05-21,Amy Darby,6,29
2020-05-21,Andrea Oakes,6,30
2020-05-21,Anthony Fauci,6,31
2020-05-21,Eric Heberlig,6,32
2020-05-21,James Harrington,6,33
2020-05-21,Joe Solmonese,6,34
2020-05-21,Julian Zelizer,6,35
2020-05-21,Mark Robertson,6,36
2020-05-21,Ronna Mcdaniel,6,37
2020-05-21,Steve Claffey,6,38
2020-05-21,Tariq Bokhari,6,39
2020-05-21,Terry Mcauliffe,6,40
2020-05-21,Tim Walz,6,41
2020-05-21,Tom Perez,6,42
2020-05-21,David Gilbertson,7,21
2020-05-21,Jerome Powell,7,22
2020-05-21,Julia Pollak,7,23
2020-05-21,Norman Boughman,7,24
2020-05-21,Paul Ashworth,7,25
2020-05-21,Stephen Stanley,7,26
2020-05-21,Tim Kaine,7,27
2020-05-21,William Barr,7,28
2020-05-21,Mark Warner,8,20
2020-05-21,Alison Ansher,9,9
2020-05-21,Amy Ashworth,9,10
2020-05-21,April Achter,9,11
2020-05-21,Brian Moran,9,12
2020-05-21,Daniel Carey,9,13
2020-05-21,Denise Toney,9,14
2020-05-21,Lilian Peake,9,15
2020-05-21,Linsey Marr,9,16
2020-05-21,Norman Oliver,9,17
2020-05-21,Sarah Cubbage,9,18
2020-05-21,Steve Julian,9,19
2020-05-21,Alena Yarmosky,10,4
2020-05-21,Jim Justice,10,5
2020-05-21,Joe Biden,10,6
2020-05-21,Levar Stoney,10,7
2020-05-21,Paul Manafort,10,8
2020-05-21,Barack Obama,14,3
2020-05-21,Ralph Northam,35,2
2020-05-21,Donald Trump,38,1
2020-05-22,Barack Obama,4,37
